time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.382000,0.298650,0.675480,3.045410,325.780580,-337.368840,76013.445310,,3.245360,-323.315120
9.384000,0.301210,0.663940,2.717290,325.820620,-337.368840,75956.492190,1.000000,3.229980,-323.315120
9.386000,0.302490,0.729310,2.973630,325.860380,-337.368800,75971.257810,,3.235110,-323.315160
9.388000,0.299930,0.761350,2.450680,325.900180,-337.368800,75815.156250,,3.228700,-323.315190
9.390000,0.296080,0.738280,2.440430,325.940190,-337.368840,76188.523440,,3.236390,-323.315190
9.392000,0.292240,0.684450,2.399410,325.980380,-337.368870,75888.992190,1.000000,3.236390,-323.315160
9.394000,0.296080,0.652400,2.655760,326.020480,-337.368840,76092.539060,,3.233830,-323.315120
9.396000,0.303770,0.701110,2.778810,326.060270,-337.368800,75810.937500,,3.238950,-323.315190
9.398000,0.305050,0.742130,2.573730,326.100040,-337.368770,75938.562500,,3.232540,-323.315220
9.400000,0.301210,0.725460,2.512210,326.140080,-337.368840,75932.226560,1.000000,3.242800,-323.315190
9.402000,0.301210,0.658810,2.604490,326.180390,-337.368840,75808.835940,,3.235110,-323.315160
9.404000,0.303770,0.615230,2.327640,326.220700,-337.368840,76080.937500,,3.233830,-323.315120
9.406000,0.310180,0.628050,2.737790,326.260770,-337.368800,75782.468750,,3.235110,-323.315160
9.408000,0.308900,0.625490,3.271000,326.300870,-337.368800,75971.257810,1.000000,3.236390,-323.315160
9.410000,0.301210,0.610110,3.096680,326.340970,-337.368840,75460.789060,,3.242800,-323.315120
9.412000,0.298650,0.620360,2.717290,326.380920,-337.368840,75863.671880,,3.232540,-323.315090
9.414000,0.299930,0.669070,2.686520,326.420650,-337.368840,75902.695310,,3.229980,-323.315120
9.416000,0.299930,0.738280,2.635250,326.460210,-337.368800,75914.296880,1.000000,3.231260,-323.315190
9.418000,0.297360,0.747250,2.450680,326.499940,-337.368840,75775.078130,,3.232540,-323.315190
9.420000,0.292240,0.689580,2.727540,326.540010,-337.368870,75648.523440,,3.238950,-323.315190
9.422000,0.293520,0.628050,2.819820,326.580170,-337.368840,76102.039060,,3.229980,-323.315160
9.424000,0.299930,0.656250,2.727540,326.620090,-337.368840,75699.140630,1.000000,3.236390,-323.315190
9.426000,0.302490,0.715210,2.522460,326.659880,-337.368770,75974.421880,,3.229980,-323.315220
9.428000,0.301210,0.726750,2.143070,326.699830,-337.368800,75921.679690,,3.237670,-323.315220
9.430000,0.301210,0.681880,2.676270,326.740050,-337.368840,75994.453130,,3.237670,-323.315160
9.432000,0.305050,0.633180,2.614750,326.780330,-337.368840,75817.265630,1.000000,3.231260,-323.315120
9.434000,0.307620,0.630620,3.291500,326.820470,-337.368840,75683.320310,,3.232540,-323.315120
9.436000,0.307620,0.657530,3.117190,326.860410,-337.368800,75870.007810,,3.232540,-323.315190
9.438000,0.298650,0.671630,3.178710,326.900330,-337.368840,76023.984380,,3.242800,-323.315160
9.440000,0.297360,0.658810,2.542970,326.940280,-337.368840,75818.320310,1.000000,3.236390,-323.315120
9.442000,0.297360,0.654970,2.440430,326.980190,-337.368840,75872.109380,,3.229980,-323.315120
9.444000,0.298650,0.681880,2.830080,327.019990,-337.368840,75969.148440,,3.229980,-323.315190
9.446000,0.296080,0.665220,2.491700,327.059970,-337.368840,75949.101560,,3.229980,-323.315220
9.448000,0.290950,0.606260,2.840330,327.100190,-337.368870,75822.546880,1.000000,3.231260,-323.315190
9.450000,0.293520,0.546020,2.645510,327.140410,-337.368870,76125.234380,,3.228700,-323.315160
9.452000,0.297360,0.578060,2.604490,327.180390,-337.368840,75930.117190,,3.231260,-323.315190
9.454000,0.303770,0.674190,2.327640,327.220000,-337.368800,75961.757810,,3.231260,-323.315220
9.456000,0.299930,0.737000,2.327640,327.259640,-337.368800,75782.468750,1.000000,3.237670,-323.315220
9.458000,0.301210,0.733150,2.532710,327.299560,-337.368840,75942.781250,,3.240230,-323.315190
9.460000,0.302490,0.678040,2.768550,327.339660,-337.368840,75704.421880,,3.232540,-323.315120
9.462000,0.306340,0.651120,3.055660,327.379790,-337.368840,75871.062500,,3.233830,-323.315120
9.464000,0.307620,0.662660,2.840330,327.419800,-337.368800,75936.445310,1.000000,3.229980,-323.315190
9.466000,0.299930,0.660100,3.045410,327.459840,-337.368800,75747.656250,,3.241520,-323.315160
9.468000,0.297360,0.653690,2.491700,327.499880,-337.368840,75875.273440,,3.236390,-323.315120
9.470000,0.297360,0.637020,2.563480,327.539890,-337.368840,75643.242190,,3.228700,-323.315120
9.472000,0.297360,0.639590,2.727540,327.579830,-337.368840,75943.835940,1.000000,3.228700,-323.315160
9.474000,0.297360,0.633180,2.717290,327.619810,-337.368840,75749.773440,,3.228700,-323.315190
9.476000,0.289670,0.616520,2.542970,327.659880,-337.368840,75912.195310,,3.232540,-323.315190
9.478000,0.287110,0.608830,2.614750,327.699890,-337.368840,75819.375000,,3.231260,-323.315160
9.480000,0.294800,0.649840,2.686520,327.739690,-337.368840,75886.875000,1.000000,3.231260,-323.315160
9.480000,0.294800,0.649840,2.686520,327.739690,-337.368840,75886.875000,1.000000,3.231260,-323.315160
9.482000,0.299930,0.715210,2.542970,327.779360,-337.368800,76090.437500,,3.227420,-323.315190
9.484000,0.302490,0.735720,2.460940,327.819210,-337.368800,75788.789060,,3.232540,-323.315250
9.486000,0.299930,0.690860,2.778810,327.859340,-337.368840,75994.453130,,3.236390,-323.315190
9.488000,0.299930,0.625490,2.789060,327.899690,-337.368870,75793.015630,1.000000,3.231260,-323.315160
9.490000,0.305050,0.606260,2.881350,327.939880,-337.368840,75918.515630,,3.228700,-323.315120
9.492000,0.311460,0.615230,2.748050,327.979920,-337.368800,75813.054690,,3.232540,-323.315160
9.494000,0.303770,0.621640,2.922360,328.019930,-337.368800,75884.773440,,3.235110,-323.315160
9.496000,0.297360,0.621640,2.912110,328.059910,-337.368840,76102.039060,1.000000,3.241520,-323.315120
9.498000,0.296080,0.613950,2.932620,328.099850,-337.368840,75954.382810,,3.226140,-323.315120
9.500000,0.296080,0.635740,2.901860,328.139620,-337.368840,76134.726560,,3.231260,-323.315160
9.500000,0.296080,0.635740,2.901860,328.139620,-337.368840,76134.726560,,3.231260,-323.315160
9.502000,0.294800,0.647280,2.707030,328.179410,-337.368840,75798.281250,,3.224850,-323.315190
9.504000,0.292240,0.654970,2.440430,328.219270,-337.368840,75941.726560,1.000000,3.232540,-323.315220
9.506000,0.287110,0.653690,2.225100,328.259190,-337.368870,75882.664060,,3.232540,-323.315190
9.508000,0.294800,0.665220,2.491700,328.299130,-337.368840,75868.945310,,3.229980,-323.315190
9.510000,0.301210,0.710080,2.532710,328.338930,-337.368840,76222.273440,,3.232540,-323.315190
9.512000,0.305050,0.734440,2.727540,328.378780,-337.368800,75997.625000,1.000000,3.231260,-323.315220
9.514000,0.301210,0.711360,2.645510,328.418880,-337.368840,76239.140630,,3.238950,-323.315190
9.516000,0.301210,0.680600,2.819820,328.459050,-337.368840,75817.265630,,3.231260,-323.315160
9.518000,0.303770,0.656250,2.430180,328.499240,-337.368840,75905.859380,,3.232540,-323.315120
9.520000,0.307620,0.672910,2.676270,328.539220,-337.368840,75824.656250,1.000000,3.235110,-323.315160
9.522000,0.305050,0.656250,3.178710,328.579220,-337.368800,75932.226560,,3.233830,-323.315190
9.524000,0.297360,0.615230,2.830080,328.619380,-337.368840,75949.101560,,3.241520,-323.315160
9.526000,0.297360,0.584470,2.942870,328.659480,-337.368840,75796.179690,,3.229980,-323.315120
9.528000,0.297360,0.585750,2.696780,328.699460,-337.368840,76012.390630,1.000000,3.228700,-323.315160
9.530000,0.298650,0.611390,2.686520,328.739290,-337.368840,75597.890630,,3.228700,-323.315190
9.532000,0.296080,0.612670,2.266110,328.779240,-337.368840,75916.414060,,3.231260,-323.315220
9.534000,0.292240,0.598570,2.440430,328.819210,-337.368870,75912.195310,,3.233830,-323.315190
9.536000,0.294800,0.604980,2.727540,328.859160,-337.368870,75895.320310,1.000000,3.227420,-323.315160
9.538000,0.301210,0.680600,2.645510,328.898830,-337.368840,75698.085940,,3.235110,-323.315190
9.540000,0.303770,0.749820,2.758300,328.938420,-337.368800,75973.359380,,3.231260,-323.315220
9.542000,0.299930,0.767760,2.235350,328.978210,-337.368840,75899.531250,,3.240230,-323.315220
9.544000,0.299930,0.713930,2.799320,329.018310,-337.368840,75859.453130,1.000000,3.237670,-323.315160
9.546000,0.301210,0.683170,2.481450,329.058410,-337.368840,75959.656250,,3.232540,-323.315120
9.548000,0.305050,0.681880,2.850590,329.098450,-337.368840,75885.828130,,3.235110,-323.315160
9.550000,0.305050,0.667790,3.240230,329.138550,-337.368800,76093.601560,,3.233830,-323.315190
9.552000,0.296080,0.631900,3.004390,329.178710,-337.368840,75783.515630,1.000000,3.240230,-323.315160
9.554000,0.296080,0.583190,2.676270,329.218930,-337.368840,75923.796880,,3.233830,-323.315120
9.556000,0.296080,0.569090,2.378910,329.259000,-337.368840,75883.718750,,3.226140,-323.315120
9.558000,0.298650,0.630620,2.809570,329.298770,-337.368840,75988.125000,,3.231260,-323.315190
9.560000,0.294800,0.672910,2.542970,329.338530,-337.368840,76179.031250,1.000000,3.229980,-323.315220
9.562000,0.289670,0.687010,2.768550,329.378390,-337.368870,75837.312500,,3.233830,-323.315190
9.564000,0.290950,0.685730,2.922360,329.418300,-337.368870,76073.554690,,3.229980,-323.315160
9.566000,0.296080,0.737000,2.573730,329.458040,-337.368840,75935.390630,,3.231260,-323.315190
9.568000,0.301210,0.785710,2.430180,329.497770,-337.368800,75853.132810,1.000000,3.231260,-323.315220
9.570000,0.298650,0.780580,2.235350,329.537720,-337.368800,76097.812500,,3.236390,-323.315250
9.572000,0.299930,0.731870,2.450680,329.577940,-337.368840,75879.492190,,3.238950,-323.315190
9.574000,0.299930,0.665220,2.748050,329.618320,-337.368840,75980.742190,,3.229980,-323.315120
9.576000,0.305050,0.624210,3.086430,329.658660,-337.368840,75764.539060,1.000000,3.232540,-323.315120
9.578000,0.307620,0.607540,2.953130,329.698880,-337.368800,75935.390630,,3.229980,-323.315190
9.580000,0.297360,0.584470,2.983890,329.739110,-337.368840,75836.257810,,3.241520,-323.315160
9.582000,0.294800,0.553710,2.625000,329.779270,-337.368840,75935.390630,,3.235110,-323.315120
9.584000,0.294800,0.593440,2.450680,329.819120,-337.368840,75759.257810,1.000000,3.229980,-323.315120
9.586000,0.296080,0.684450,2.778810,329.858670,-337.368840,75695.984380,,3.229980,-323.315190
9.588000,0.294800,0.728030,2.809570,329.898320,-337.368840,75999.734380,,3.229980,-323.315220
9.590000,0.289670,0.717770,2.573730,329.938260,-337.368870,75516.687500,,3.231260,-323.315220
9.592000,0.289670,0.681880,2.604490,329.978330,-337.368870,76039.804690,1.000000,3.228700,-323.315190
9.594000,0.296080,0.702390,2.471190,330.018250,-337.368840,75926.953130,,3.228700,-323.315190
9.596000,0.302490,0.753660,2.491700,330.058040,-337.368800,75870.007810,,3.229980,-323.315220
9.598000,0.301210,0.781860,2.430180,330.097930,-337.368800,75828.867190,,3.236390,-323.315220
9.600000,0.299930,0.748540,2.942870,330.138090,-337.368840,75704.421880,1.000000,3.240230,-323.315190
9.602000,0.299930,0.678040,2.840330,330.178440,-337.368840,75960.703130,,3.232540,-323.315120
9.604000,0.305050,0.644710,2.963380,330.218690,-337.368840,75837.312500,,3.233830,-323.315120
9.606000,0.307620,0.642150,2.799320,330.258850,-337.368800,76078.828130,,3.231260,-323.315190
9.608000,0.298650,0.612670,2.860840,330.299040,-337.368840,75973.359380,1.000000,3.240230,-323.315190
9.610000,0.292240,0.589600,2.901860,330.339230,-337.368840,76031.375000,,3.240230,-323.315120
9.612000,0.294800,0.584470,2.871090,330.379300,-337.368840,75740.273440,,3.228700,-323.315120
9.614000,0.294800,0.638310,3.035160,330.419130,-337.368840,75818.320310,,3.229980,-323.315190
9.616000,0.294800,0.660100,2.594240,330.459010,-337.368840,75974.421880,1.000000,3.227420,-323.315220
9.618000,0.290950,0.656250,2.573730,330.498960,-337.368870,75921.679690,,3.232540,-323.315220
9.620000,0.287110,0.643430,2.317380,330.539000,-337.368900,75800.398440,,3.229980,-323.315190
9.622000,0.292240,0.674190,2.625000,330.578830,-337.368870,75955.437500,,3.231260,-323.315160
9.624000,0.299930,0.789550,2.871090,330.618320,-337.368840,76016.609380,1.000000,3.229980,-323.315190
9.626000,0.299930,0.858760,2.645510,330.657840,-337.368770,75787.734380,,3.229980,-323.315250
9.628000,0.297360,0.826720,2.778810,330.697810,-337.368840,75799.335940,,3.240230,-323.315220
9.630000,0.296080,0.753660,2.532710,330.738040,-337.368870,76154.765630,,3.233830,-323.315190
9.632000,0.299930,0.699830,2.645510,330.778380,-337.368840,75827.820310,1.000000,3.228700,-323.315120
9.634000,0.306340,0.679320,2.532710,330.818660,-337.368840,75849.960940,,3.231260,-323.315190
9.636000,0.303770,0.657530,2.891600,330.858920,-337.368840,75772.976560,,3.235110,-323.315190
9.638000,0.294800,0.615230,2.994140,330.899260,-337.368840,76029.265630,,3.240230,-323.315160
9.640000,0.294800,0.596010,2.737790,330.939510,-337.368840,75610.546880,1.000000,3.227420,-323.315120
9.642000,0.296080,0.617800,2.953130,330.979550,-337.368840,75861.562500,,3.228700,-323.315160
9.644000,0.294800,0.674190,2.399410,331.019380,-337.368840,75862.617190,,3.227420,-323.315190
9.646000,0.290950,0.713930,2.419920,331.059140,-337.368840,75701.250000,,3.228700,-323.315220
9.648000,0.288390,0.707520,2.440430,331.099060,-337.368900,76032.429690,1.000000,3.236390,-323.315190
9.650000,0.292240,0.704960,2.635250,331.138980,-337.368870,75598.945310,,3.228700,-323.315160
9.650000,0.292240,0.704960,2.635250,331.138980,-337.368870,75598.945310,,3.228700,-323.315160
9.652000,0.297360,0.760070,2.696780,331.178680,-337.368840,75835.195310,,3.232540,-323.315190
9.654000,0.302490,0.807500,2.635250,331.218410,-337.368770,75783.515630,,3.224850,-323.315250
9.656000,0.298650,0.776730,2.491700,331.258510,-337.368840,75890.039060,1.000000,3.237670,-323.315220
9.658000,0.297360,0.679320,2.522460,331.298950,-337.368870,75790.898440,,3.235110,-323.315190
9.660000,0.299930,0.592160,2.696780,331.339510,-337.368870,75806.726560,,3.227420,-323.315120
9.662000,0.305050,0.566530,2.686520,331.379850,-337.368840,75975.468750,,3.229980,-323.315160
9.664000,0.303770,0.592160,3.219730,331.419980,-337.368800,75892.148440,1.000000,3.231260,-323.315190
9.666000,0.294800,0.634460,3.096680,331.459900,-337.368840,75959.656250,,3.240230,-323.315160
9.668000,0.296080,0.653690,2.727540,331.499790,-337.368840,75828.867190,,3.232540,-323.315120
9.670000,0.296080,0.679320,2.727540,331.539580,-337.368840,75978.632810,,3.227420,-323.315160
9.672000,0.297360,0.725460,2.563480,331.579320,-337.368840,75805.664060,1.000000,3.229980,-323.315190
9.674000,0.293520,0.742130,2.542970,331.619110,-337.368840,75957.539060,,3.226140,-323.315220
9.676000,0.290950,0.731870,2.553220,331.659090,-337.368870,76066.179690,,3.232540,-323.315190
9.678000,0.293520,0.720340,2.819820,331.699070,-337.368870,75918.515630,,3.228700,-323.315190
9.680000,0.298650,0.748540,2.625000,331.738980,-337.368840,76137.890630,1.000000,3.231260,-323.315190
9.682000,0.301210,0.769040,2.553220,331.778870,-337.368800,75728.671880,,3.229980,-323.315220
9.684000,0.298650,0.765200,2.450680,331.818940,-337.368840,76042.976560,,3.236390,-323.315220
9.686000,0.298650,0.733150,2.368650,331.859130,-337.368840,75900.593750,,3.237670,-323.315190
9.688000,0.302490,0.699830,2.614750,331.899350,-337.368870,75929.070310,1.000000,3.229980,-323.315120
9.690000,0.306340,0.703670,2.901860,331.939450,-337.368840,76164.265630,,3.232540,-323.315160
9.692000,0.307620,0.720340,3.117190,331.979460,-337.368800,75753.992190,,3.229980,-323.315190
9.694000,0.296080,0.711360,2.881350,332.019590,-337.368840,76012.390630,,3.240230,-323.315160
9.696000,0.297360,0.687010,2.594240,332.059810,-337.368840,75742.390630,1.000000,3.232540,-323.315120
9.698000,0.297360,0.669070,2.450680,332.099910,-337.368840,75984.960940,,3.228700,-323.315120
9.698000,0.297360,0.669070,2.450680,332.099910,-337.368840,75984.960940,,3.228700,-323.315120
9.700000,0.298650,0.681880,2.450680,332.139980,-337.368840,75751.882810,,3.228700,-323.315190
9.702000,0.297360,0.667790,2.727540,332.180050,-337.368840,75992.343750,,3.229980,-323.315220
9.704000,0.290950,0.678040,2.625000,332.220090,-337.368870,75994.453130,1.000000,3.233830,-323.315190
9.706000,0.289670,0.698550,2.891600,332.260010,-337.368870,75769.812500,,3.229980,-323.315160
9.708000,0.296080,0.753660,2.676270,332.299710,-337.368840,75938.562500,,3.231260,-323.315190
9.710000,0.301210,0.808780,2.440430,332.339320,-337.368800,75472.390630,,3.228700,-323.315220
9.712000,0.301210,0.812620,2.389160,332.379120,-337.368800,76051.406250,1.000000,3.235110,-323.315250
9.714000,0.298650,0.770320,2.307130,332.419250,-337.368870,75749.773440,,3.237670,-323.315190
9.716000,0.299930,0.729310,2.922360,332.459500,-337.368870,75977.585940,,3.228700,-323.315160
9.718000,0.305050,0.716490,2.912110,332.499690,-337.368840,75854.187500,,3.232540,-323.315160
9.720000,0.311460,0.713930,3.045410,332.539890,-337.368840,75936.445310,1.000000,3.231260,-323.315190
9.722000,0.302490,0.675480,2.963380,332.580170,-337.368840,76045.085940,,3.237670,-323.315190
9.724000,0.298650,0.638310,2.799320,332.620510,-337.368840,75821.492190,,3.237670,-323.315120
9.726000,0.297360,0.640870,2.686520,332.660610,-337.368840,76023.984380,,3.229980,-323.315090
9.728000,0.297360,0.710080,2.758300,332.700350,-337.368840,75929.070310,1.000000,3.231260,-323.315160
9.730000,0.298650,0.757510,2.768550,332.740050,-337.368840,75919.578130,,3.231260,-323.315190
9.732000,0.292240,0.748540,2.614750,332.779940,-337.368870,75907.968750,,3.235110,-323.315190
9.734000,0.290950,0.701110,2.307130,332.820010,-337.368870,75821.492190,,3.235110,-323.315190
9.736000,0.294800,0.698550,2.666020,332.859990,-337.368840,76158.992190,1.000000,3.233830,-323.315190
9.738000,0.302490,0.735720,2.614750,332.899810,-337.368800,75945.937500,,3.231260,-323.315190
9.740000,0.303770,0.744690,2.614750,332.939730,-337.368800,76027.156250,,3.236390,-323.315220
9.742000,0.302490,0.704960,2.717290,332.979920,-337.368840,75956.492190,,3.241520,-323.315190
9.744000,0.302490,0.666500,2.881350,333.020200,-337.368840,76029.265630,1.000000,3.233830,-323.315160
9.746000,0.306340,0.670350,2.583980,333.060330,-337.368840,75842.585940,,3.233830,-323.315120
9.748000,0.311460,0.713930,2.727540,333.100250,-337.368840,75770.859380,,3.235110,-323.315160
9.750000,0.306340,0.733150,2.850590,333.140140,-337.368840,76166.375000,,3.237670,-323.315190
9.750000,0.306340,0.733150,2.850590,333.140140,-337.368840,76166.375000,,3.237670,-323.315190
9.752000,0.298650,0.730590,3.065920,333.180080,-337.368840,76022.929690,1.000000,3.246640,-323.315160
9.754000,0.299930,0.748540,2.871090,333.219910,-337.368840,75958.601560,,3.232540,-323.315120
9.756000,0.299930,0.802370,2.983890,333.259610,-337.368840,75736.062500,,3.236390,-323.315160
9.758000,0.301210,0.842100,2.450680,333.299320,-337.368840,75797.234380,,3.231260,-323.315190
9.760000,0.297360,0.799800,2.143070,333.339390,-337.368840,75915.351560,1.000000,3.237670,-323.315190
9.762000,0.292240,0.712650,2.471190,333.379730,-337.368900,75833.085940,,3.236390,-323.315190
9.764000,0.297360,0.658810,2.245610,333.420040,-337.368870,75843.640630,,3.232540,-323.315160
9.766000,0.303770,0.708800,2.758300,333.460050,-337.368840,75821.492190,,3.237670,-323.315190
9.768000,0.305050,0.769040,2.707030,333.499850,-337.368800,75959.656250,1.000000,3.235110,-323.315220
9.770000,0.303770,0.795960,2.696780,333.539760,-337.368840,75661.179690,,3.246640,-323.315190
9.772000,0.305050,0.769040,2.491700,333.579800,-337.368840,75882.664060,,3.240230,-323.315160
9.774000,0.307620,0.744690,2.409670,333.619930,-337.368840,75898.484380,,3.237670,-323.315120
9.776000,0.310180,0.747250,2.768550,333.660000,-337.368840,75845.742190,1.000000,3.237670,-323.315160
9.778000,0.310180,0.742130,3.065920,333.700070,-337.368800,75725.507810,,3.238950,-323.315190
9.780000,0.301210,0.711360,3.250490,333.740260,-337.368840,75732.890630,,3.247920,-323.315120
9.782000,0.301210,0.679320,2.707030,333.780430,-337.368840,75959.656250,,3.237670,-323.315090
9.784000,0.302490,0.676760,2.778810,333.820470,-337.368840,75895.320310,1.000000,3.235110,-323.315120
9.786000,0.303770,0.719060,2.563480,333.860350,-337.368840,76023.984380,,3.233830,-323.315190
9.788000,0.298650,0.721620,2.348140,333.900270,-337.368840,75887.929690,,3.236390,-323.315190
9.790000,0.294800,0.690860,2.748050,333.940340,-337.368870,76015.546880,,3.244080,-323.315190
9.792000,0.296080,0.676760,2.737790,333.980320,-337.368870,75900.593750,1.000000,3.236390,-323.315120
9.794000,0.302490,0.742130,2.748050,334.019990,-337.368840,75761.367190,,3.241520,-323.315190
9.796000,0.306340,0.825440,2.553220,334.059540,-337.368740,75996.562500,,3.232540,-323.315220
9.798000,0.303770,0.851070,2.399410,334.099330,-337.368800,75919.578130,,3.244080,-323.315220
9.800000,0.302490,0.804930,2.450680,334.139470,-337.368840,75852.078130,1.000000,3.242800,-323.315190
9.802000,0.305050,0.739560,2.460940,334.179840,-337.368870,75895.320310,,3.233830,-323.315120
9.804000,0.311460,0.715210,3.209470,334.220060,-337.368840,76074.617190,,3.236390,-323.315120
9.806000,0.312740,0.733150,3.004390,334.260100,-337.368800,75837.312500,,3.235110,-323.315160
9.808000,0.303770,0.747250,3.117190,334.300140,-337.368840,75886.875000,1.000000,3.246640,-323.315160
9.810000,0.301210,0.756230,2.573730,334.340090,-337.368840,76137.890630,,3.241520,-323.315090
9.812000,0.301210,0.774170,2.450680,334.379940,-337.368840,75717.070310,,3.236390,-323.315090
9.814000,0.303770,0.795960,2.594240,334.419740,-337.368840,75996.562500,,3.236390,-323.315160
9.816000,0.301210,0.771610,2.532710,334.459720,-337.368840,75764.539060,1.000000,3.237670,-323.315190
9.818000,0.297360,0.721620,2.635250,334.499910,-337.368870,75960.703130,,3.240230,-323.315190
9.820000,0.296080,0.680600,2.758300,334.540100,-337.368870,75745.546880,,3.236390,-323.315160
9.822000,0.302490,0.703670,2.542970,334.580110,-337.368840,75768.750000,,3.238950,-323.315190
9.824000,0.307620,0.754940,2.317380,334.619960,-337.368800,75919.578130,1.000000,3.236390,-323.315190
9.826000,0.306340,0.783140,2.317380,334.659880,-337.368800,75675.945310,,3.242800,-323.315190
9.828000,0.306340,0.757510,2.501950,334.700010,-337.368840,76094.648440,,3.246640,-323.315190
9.830000,0.307620,0.728030,2.799320,334.740140,-337.368840,75563.093750,,3.238950,-323.315120
9.832000,0.311460,0.744690,2.994140,334.780090,-337.368840,76000.789060,1.000000,3.241520,-323.315120
9.834000,0.314030,0.790830,3.096680,334.819890,-337.368800,75625.312500,,3.237670,-323.315160
9.836000,0.305050,0.807500,2.912110,334.859710,-337.368800,75812.000000,,3.247920,-323.315160
9.838000,0.302490,0.790830,2.522460,334.899630,-337.368840,75786.679690,,3.245360,-323.315120
9.840000,0.303770,0.760070,2.573730,334.939670,-337.368840,75955.437500,1.000000,3.237670,-323.315090
9.842000,0.303770,0.747250,2.676270,334.979710,-337.368840,76059.851560,,3.235110,-323.315160
9.844000,0.305050,0.722900,2.830080,335.019810,-337.368840,75763.484380,,3.236390,-323.315190
9.846000,0.297360,0.706240,2.553220,335.059940,-337.368840,76022.929690,,3.240230,-323.315190
9.848000,0.297360,0.690860,2.727540,335.100100,-337.368870,75880.554690,1.000000,3.236390,-323.315120
9.850000,0.302490,0.726750,2.696780,335.140050,-337.368840,75983.914060,,3.241520,-323.315120
9.852000,0.308900,0.794680,2.542970,335.179780,-337.368800,75824.656250,,3.237670,-323.315190
9.854000,0.308900,0.843380,2.512210,335.219510,-337.368800,75940.671880,,3.241520,-323.315220
9.856000,0.305050,0.813900,2.573730,335.259520,-337.368840,76166.375000,1.000000,3.244080,-323.315190
9.858000,0.307620,0.765200,2.963380,335.299710,-337.368870,75896.375000,,3.241520,-323.315120
9.860000,0.311460,0.748540,2.655760,335.339810,-337.368840,76031.375000,,3.240230,-323.315090
9.862000,0.317870,0.749820,2.840330,335.379880,-337.368800,75875.273440,,3.238950,-323.315160
9.864000,0.311460,0.734440,2.994140,335.419950,-337.368800,75988.125000,1.000000,3.242800,-323.315160
9.866000,0.305050,0.702390,2.737790,335.460110,-337.368840,75893.203130,,3.250490,-323.315090
9.868000,0.303770,0.658810,2.809570,335.500270,-337.368840,75888.992190,,3.235110,-323.315060
9.870000,0.305050,0.671630,2.707030,335.540250,-337.368840,76306.648440,,3.238950,-323.315120
9.872000,0.305050,0.708800,2.686520,335.580110,-337.368840,75871.062500,1.000000,3.233830,-323.315190
9.874000,0.299930,0.739560,2.255860,335.619900,-337.368840,75815.156250,,3.242800,-323.315190
9.876000,0.296080,0.752380,2.471190,335.659730,-337.368840,75641.132810,,3.238950,-323.315160
9.878000,0.299930,0.785710,2.491700,335.699490,-337.368840,75901.648440,,3.240230,-323.315120
9.880000,0.306340,0.844670,2.378910,335.739140,-337.368800,75702.304690,1.000000,3.240230,-323.315190
9.882000,0.310180,0.863890,2.614750,335.778960,-337.368800,75950.156250,,3.238950,-323.315220
9.884000,0.307620,0.842100,2.655760,335.819060,-337.368840,75915.351560,,3.246640,-323.315190
9.886000,0.307620,0.803650,2.737790,335.859250,-337.368840,75746.601560,,3.241520,-323.315120
9.888000,0.310180,0.766480,2.481450,335.899480,-337.368840,75796.179690,1.000000,3.240230,-323.315090
9.890000,0.315310,0.758790,2.707030,335.939640,-337.368840,75477.656250,,3.242800,-323.315120
9.892000,0.312740,0.735720,2.994140,335.979830,-337.368800,75854.187500,,3.242800,-323.315160
9.894000,0.303770,0.692140,2.860840,336.020050,-337.368840,75722.343750,,3.253050,-323.315120
9.896000,0.305050,0.661380,2.891600,336.060210,-337.368840,75987.078130,1.000000,3.241520,-323.315090
9.898000,0.305050,0.678040,2.717290,336.100130,-337.368840,75874.218750,,3.241520,-323.315120
9.900000,0.307620,0.707520,2.819820,336.139980,-337.368800,76012.390630,,3.240230,-323.315190
9.902000,0.302490,0.702390,2.163570,336.179960,-337.368840,75912.195310,,3.240230,-323.315190
9.904000,0.299930,0.684450,2.645510,336.220030,-337.368870,75887.929690,1.000000,3.246640,-323.315160
9.906000,0.302490,0.687010,2.553220,336.260010,-337.368840,75993.398440,,3.237670,-323.315120
9.908000,0.310180,0.737000,2.707030,336.299800,-337.368840,75828.867190,,3.247920,-323.315160
9.910000,0.311460,0.785710,2.635250,336.339540,-337.368770,76046.132810,,3.240230,-323.315190
9.912000,0.310180,0.803650,2.553220,336.379430,-337.368800,75848.906250,1.000000,3.253050,-323.315190
9.914000,0.308900,0.779300,2.614750,336.419460,-337.368840,75977.585940,,3.249210,-323.315120
9.916000,0.311460,0.769040,2.512210,336.459470,-337.368840,75990.234380,,3.245360,-323.315090
9.918000,0.317870,0.754940,2.860840,336.499480,-337.368800,75853.132810,,3.247920,-323.315120
