time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.676000,0.503720,0.625490,3.681150,232.962330,-341.668490,76194.851560,,3.328670,-469.315800
5.678000,0.326840,0.467830,4.675780,232.996370,-341.668760,75804.609380,,3.290220,-469.314850
5.680000,0.314030,0.526790,6.101070,233.029720,-341.668730,76006.054690,1.000000,3.322270,-469.314510
5.682000,0.456300,0.702390,5.362790,233.062330,-341.668300,75882.664060,,3.183840,-469.315190
5.684000,0.556270,0.798520,3.855470,233.095050,-341.668300,75983.914060,,3.228700,-469.316010
5.686000,0.443480,0.785710,2.871090,233.128170,-341.668580,76276.062500,,3.286380,-469.315700
5.688000,0.294800,0.635740,4.070800,233.161740,-341.668760,75597.890630,1.000000,3.287660,-469.314760
5.690000,0.323000,0.742130,5.455080,233.194750,-341.669010,75931.179690,,3.359440,-469.314640
5.692000,0.481930,0.883120,5.342290,233.227290,-341.668330,75853.132810,,3.122310,-469.315550
5.694000,0.590880,1.011290,4.081050,233.259990,-341.668060,76063.015630,,3.181270,-469.316310
5.696000,0.449890,0.910030,3.722170,233.293470,-341.668400,75735.007810,1.000000,3.260740,-469.315860
5.698000,0.323000,0.710080,5.075680,233.327650,-341.669070,75838.359380,,3.359440,-469.314850
5.700000,0.402470,0.728030,5.926760,233.361280,-341.668950,75796.179690,,3.282530,-469.314940
5.702000,0.548580,0.711360,5.465330,233.394820,-341.668180,75647.468750,,3.096680,-469.315730
5.704000,0.546020,0.690860,4.142580,233.428540,-341.668490,76119.960940,1.000000,3.301760,-469.315890
5.706000,0.371700,0.562680,4.439940,233.462490,-341.668760,75670.664060,,3.283810,-469.315060
5.708000,0.307620,0.574220,5.629390,233.496000,-341.668850,75953.328130,,3.319700,-469.314390
5.710000,0.428100,0.742130,5.701170,233.528700,-341.668490,75894.257810,,3.214600,-469.314940
5.712000,0.561400,0.817750,4.265630,233.561480,-341.668240,75767.703130,1.000000,3.173580,-469.315860
5.714000,0.494750,0.833130,3.250490,233.594620,-341.668550,76034.531250,,3.283810,-469.315800
5.716000,0.320430,0.649840,3.958010,233.628490,-341.668700,75538.828130,,3.259460,-469.314910
5.718000,0.299930,0.651120,5.301270,233.661900,-341.669100,75939.617190,,3.367130,-469.314540
5.720000,0.453740,0.788270,5.578130,233.694750,-341.668580,75910.085940,1.000000,3.181270,-469.315250
5.722000,0.588320,0.901060,4.224610,233.727480,-341.668060,76001.843750,,3.126160,-469.316190
5.724000,0.501160,0.870300,3.568360,233.760820,-341.668370,75949.101560,,3.259460,-469.316010
5.726000,0.334530,0.640870,4.973140,233.795000,-341.668910,75596.835940,,3.336360,-469.315060
5.728000,0.366580,0.653690,6.224120,233.828600,-341.669130,75776.132810,1.000000,3.327390,-469.314790
5.730000,0.516540,0.733150,5.742190,233.861760,-341.668300,75936.445310,,3.113340,-469.315550
5.732000,0.558840,0.745970,4.388670,233.895020,-341.668370,76169.531250,,3.235110,-469.315950
5.734000,0.406310,0.665220,4.019530,233.928680,-341.668760,75914.296880,,3.309450,-469.315310
5.736000,0.294800,0.563960,4.870610,233.962280,-341.668910,75749.773440,1.000000,3.297910,-469.314510
5.736000,0.294800,0.563960,4.870610,233.962280,-341.668910,75749.773440,1.000000,3.297910,-469.314510
5.738000,0.394780,0.733150,5.783200,233.995000,-341.668700,75960.703130,,3.268430,-469.314760
5.740000,0.539610,0.812620,4.686040,234.027760,-341.668240,76067.226560,,3.150510,-469.315730
5.742000,0.533200,0.861330,3.496580,234.060780,-341.668490,75858.406250,,3.283810,-469.315950
5.744000,0.360170,0.704960,3.619630,234.094480,-341.668640,75892.148440,1.000000,3.264590,-469.315160
5.746000,0.278140,0.665220,4.880860,234.128100,-341.669040,76370.984380,,3.369690,-469.314510
5.748000,0.415280,0.784420,5.455080,234.161000,-341.668790,75644.296880,,3.240230,-469.315060
5.750000,0.565250,0.917720,4.347660,234.193760,-341.668120,75793.015630,,3.122310,-469.316040
5.752000,0.539610,0.945920,3.383790,234.226850,-341.668330,75854.187500,1.000000,3.253050,-469.316190
5.754000,0.358890,0.763920,4.501460,234.260850,-341.668790,75906.914060,,3.322270,-469.315250
5.756000,0.326840,0.731870,6.203610,234.294560,-341.669160,75634.812500,,3.373540,-469.314760
5.758000,0.483220,0.834410,6.080570,234.327610,-341.668490,75756.093750,,3.140260,-469.315400
5.760000,0.566530,0.845950,4.460450,234.360870,-341.668210,75945.937500,1.000000,3.204350,-469.316040
5.762000,0.444760,0.797240,3.558110,234.394390,-341.668670,75698.085940,,3.313290,-469.315610
5.764000,0.297360,0.638310,4.583500,234.428250,-341.668790,75761.367190,,3.297910,-469.314610
5.766000,0.347350,0.719060,5.649900,234.461400,-341.668790,75560.984380,,3.312010,-469.314610
5.768000,0.506290,0.794680,5.106450,234.494350,-341.668270,76128.398440,1.000000,3.146670,-469.315550
5.770000,0.552430,0.825440,3.814450,234.527500,-341.668400,75785.625000,,3.268430,-469.316100
5.772000,0.392210,0.689580,3.486330,234.561250,-341.668640,75698.085940,,3.278690,-469.315460
5.774000,0.267880,0.593440,4.737300,234.595090,-341.668910,75900.593750,,3.360720,-469.314610
5.776000,0.360170,0.712650,5.526860,234.628170,-341.668880,75848.906250,1.000000,3.299190,-469.314850
5.778000,0.529360,0.875430,4.696290,234.660800,-341.668180,76032.429690,,3.126160,-469.315890
5.780000,0.565250,0.952330,3.865720,234.693650,-341.668210,75856.289060,,3.245360,-469.316350
5.782000,0.387080,0.812620,4.624510,234.727370,-341.668610,76049.296880,,3.296630,-469.315610
5.784000,0.314030,0.713930,5.803710,234.761200,-341.669070,75747.656250,1.000000,3.413270,-469.314850
5.786000,0.440920,0.824160,6.336910,234.794220,-341.668610,75874.218750,,3.213320,-469.315250
5.788000,0.560120,0.861330,4.747560,234.827330,-341.668090,75900.593750,,3.167180,-469.316010
5.790000,0.487060,0.845950,3.547850,234.860700,-341.668520,76010.273440,,3.320980,-469.315800
5.792000,0.314030,0.679320,4.316890,234.894550,-341.668760,76170.585940,1.000000,3.292790,-469.314790
5.794000,0.314030,0.702390,5.721680,234.927900,-341.668790,75756.093750,,3.326110,-469.314510
5.796000,0.462710,0.783140,5.516600,234.960850,-341.668330,76451.140630,,3.168460,-469.315340
5.798000,0.557560,0.788270,3.834960,234.994090,-341.668330,75963.867190,,3.236390,-469.316100
5.800000,0.428100,0.711360,3.291500,235.027730,-341.668610,76007.109380,1.000000,3.292790,-469.315640
5.802000,0.281980,0.567810,3.968260,235.061520,-341.668850,75874.218750,,3.305600,-469.314760
5.804000,0.325560,0.707520,5.506350,235.094600,-341.668950,75848.906250,,3.345340,-469.314700
5.806000,0.488340,0.847230,5.044920,235.127180,-341.668270,76348.835940,,3.118470,-469.315640
5.808000,0.585750,0.986940,4.275880,235.159850,-341.668120,75630.585940,1.000000,3.215880,-469.316350
5.810000,0.429380,0.881840,4.091310,235.193330,-341.668460,76065.117190,,3.269710,-469.315800
5.812000,0.320430,0.717770,5.239750,235.227280,-341.669100,75665.398440,,3.378660,-469.314910
5.814000,0.411440,0.788270,6.029300,235.260600,-341.668850,75829.921880,,3.273560,-469.315060
5.816000,0.551150,0.797240,4.850100,235.293850,-341.668120,75945.937500,1.000000,3.112060,-469.315860
5.818000,0.531920,0.795960,3.875980,235.327350,-341.668430,75895.320310,,3.314580,-469.315890
5.820000,0.353760,0.628050,4.306640,235.361280,-341.668730,76061.953130,,3.292790,-469.315000
5.822000,0.298650,0.622920,5.844730,235.394780,-341.668820,75509.296880,,3.342770,-469.314390
5.824000,0.431950,0.742130,5.803710,235.427640,-341.668460,75947.000000,1.000000,3.201780,-469.315060
5.826000,0.560120,0.784420,4.091310,235.460630,-341.668210,75703.359380,,3.194090,-469.315950
5.828000,0.474240,0.757510,3.209470,235.493960,-341.668580,76108.359380,,3.292790,-469.315800
5.830000,0.303770,0.578060,3.650390,235.527830,-341.668730,75733.953130,,3.273560,-469.314910
5.832000,0.302490,0.646000,5.403810,235.560940,-341.669040,75655.898440,1.000000,3.363280,-469.314610
5.834000,0.456300,0.835690,5.516600,235.593480,-341.668490,75955.437500,,3.165890,-469.315340
5.836000,0.583190,1.006160,4.542480,235.625900,-341.668090,75973.359380,,3.151790,-469.316250
5.838000,0.478090,0.966430,3.568360,235.659100,-341.668400,75887.929690,,3.258180,-469.315950
5.840000,0.323000,0.754940,4.870610,235.693130,-341.668980,75743.437500,1.000000,3.341490,-469.315000
5.842000,0.374270,0.757510,5.998540,235.726730,-341.669100,75832.031250,,3.315860,-469.314850
5.844000,0.521670,0.783140,5.342290,235.760130,-341.668240,75920.625000,,3.108220,-469.315640
5.846000,0.553710,0.769040,4.552730,235.793670,-341.668400,75958.601560,,3.254330,-469.316010
5.848000,0.389650,0.666500,3.978520,235.827530,-341.668760,75882.664060,1.000000,3.297910,-469.315250
5.850000,0.296080,0.613950,5.362790,235.861100,-341.668910,75904.804690,,3.309450,-469.314450
5.852000,0.401180,0.767760,5.783200,235.893950,-341.668640,76264.460940,,3.240230,-469.314850
5.854000,0.542180,0.811340,4.583500,235.926820,-341.668270,75914.296880,,3.160770,-469.315800
5.856000,0.515260,0.838260,3.578610,235.959930,-341.668550,76175.867190,1.000000,3.294070,-469.315950
5.858000,0.343510,0.683170,3.609380,235.993620,-341.668700,75979.687500,,3.258180,-469.315090
5.860000,0.281980,0.674190,5.198730,236.027050,-341.669040,75890.039060,,3.364560,-469.314540
5.862000,0.425540,0.812620,5.639650,236.059800,-341.668700,75879.492190,,3.215880,-469.315160
5.864000,0.571660,0.931820,4.245120,236.092470,-341.668090,75938.562500,1.000000,3.130000,-469.316160
5.866000,0.522950,0.922850,3.414550,236.125700,-341.668330,76310.867190,,3.253050,-469.316160
5.868000,0.346070,0.692140,4.480960,236.159900,-341.668790,75629.531250,,3.329960,-469.315190
5.870000,0.331970,0.629330,6.172850,236.193850,-341.669160,75829.921880,,3.359440,-469.314790
5.872000,0.489620,0.701110,5.906250,236.227220,-341.668430,75664.335940,1.000000,3.126160,-469.315460
5.874000,0.566530,0.694700,4.573240,236.260700,-341.668240,76022.929690,,3.209470,-469.316040
5.876000,0.428100,0.630620,3.629880,236.294420,-341.668730,75898.484380,,3.315860,-469.315490
5.878000,0.292240,0.511410,4.942380,236.328200,-341.668850,75747.656250,,3.301760,-469.314610
5.880000,0.362730,0.662660,5.619140,236.361020,-341.668730,75757.148440,1.000000,3.301760,-469.314640
5.882000,0.512700,0.790830,5.116700,236.393630,-341.668210,75763.484380,,3.150510,-469.315610
5.884000,0.540890,0.889530,3.834960,236.426300,-341.668430,76007.109380,,3.283810,-469.316040
5.886000,0.374270,0.781860,3.599120,236.459630,-341.668640,75723.406250,,3.271000,-469.315340
5.888000,0.271730,0.708800,4.747560,236.493120,-341.668980,76019.773440,1.000000,3.368410,-469.314610
5.890000,0.376830,0.795960,5.321780,236.526030,-341.668880,75839.421880,,3.285100,-469.314940
5.892000,0.538330,0.892090,4.768070,236.558850,-341.668150,75757.148440,,3.127440,-469.316010
5.894000,0.554990,0.906190,3.506840,236.592000,-341.668180,75888.992190,,3.237670,-469.316350
5.896000,0.374270,0.737000,4.521970,236.625980,-341.668640,75584.179690,1.000000,3.303040,-469.315490
5.898000,0.312740,0.640870,5.916500,236.659970,-341.669130,75854.187500,,3.409420,-469.314850
5.900000,0.452450,0.726750,6.347170,236.693300,-341.668580,76032.429690,,3.181270,-469.315340
5.902000,0.556270,0.734440,4.798830,236.726780,-341.668150,76122.070310,,3.182560,-469.316040
5.904000,0.463990,0.694700,3.517090,236.760420,-341.668640,75961.757810,1.000000,3.323550,-469.315700
5.906000,0.303770,0.552430,4.880860,236.794300,-341.668790,75829.921880,,3.290220,-469.314760
5.908000,0.320430,0.658810,5.772950,236.827350,-341.668760,75882.664060,,3.309450,-469.314540
5.910000,0.471680,0.821590,5.342290,236.859890,-341.668270,75783.515630,,3.151790,-469.315460
5.912000,0.549870,0.897220,3.988770,236.892650,-341.668370,76287.656250,1.000000,3.245360,-469.316100
5.914000,0.408870,0.811340,3.260740,236.926030,-341.668610,75943.835940,,3.276120,-469.315610
5.916000,0.271730,0.648560,4.193850,236.959790,-341.668910,76129.460940,,3.318420,-469.314700
5.918000,0.333250,0.747250,5.506350,236.992950,-341.669010,76042.976560,,3.340210,-469.314790
5.920000,0.498600,0.860050,4.962890,237.025680,-341.668270,75956.492190,1.000000,3.105650,-469.315730
5.920000,0.498600,0.860050,4.962890,237.025680,-341.668270,75956.492190,1.000000,3.105650,-469.315730
5.922000,0.581910,0.953610,3.937500,237.058580,-341.668120,75888.992190,,3.217160,-469.316410
5.924000,0.411440,0.784420,4.204100,237.092380,-341.668490,75885.828130,,3.274840,-469.315730
5.926000,0.315310,0.607540,5.516600,237.126600,-341.669130,76259.179690,,3.397890,-469.314910
5.928000,0.421690,0.679320,6.121580,237.160080,-341.668790,75615.820310,1.000000,3.253050,-469.315090
5.930000,0.551150,0.703670,4.993650,237.193370,-341.668120,75913.250000,,3.118470,-469.315890
5.932000,0.510130,0.728030,3.752930,237.226850,-341.668490,75910.085940,,3.327390,-469.315860
5.934000,0.337100,0.589600,4.265630,237.260650,-341.668730,75896.375000,,3.285100,-469.314910
5.936000,0.303770,0.631900,5.690920,237.293950,-341.668790,75661.179690,1.000000,3.340210,-469.314450
5.938000,0.444760,0.769040,5.670410,237.326600,-341.668400,75741.328130,,3.194090,-469.315160
5.940000,0.560120,0.821590,3.916990,237.359500,-341.668270,76039.804690,,3.199220,-469.316010
5.942000,0.457580,0.793400,3.137700,237.392780,-341.668580,75642.187500,,3.287660,-469.315730
5.944000,0.297360,0.642150,3.834960,237.426530,-341.668760,75817.265630,1.000000,3.274840,-469.314850
5.946000,0.307620,0.731870,5.034670,237.459590,-341.669040,75565.203130,,3.368410,-469.314610
5.948000,0.470400,0.871580,5.485840,237.492220,-341.668460,76031.375000,,3.135130,-469.315460
5.950000,0.592160,0.997190,4.347660,237.524900,-341.668150,75804.609380,,3.168460,-469.316310
5.952000,0.467830,0.892090,4.081050,237.558400,-341.668460,75596.835940,1.000000,3.262020,-469.315890
5.954000,0.324280,0.675480,4.993650,237.592610,-341.669040,75833.085940,,3.342770,-469.314940
5.956000,0.390930,0.694700,6.234380,237.626210,-341.669040,75892.148440,,3.296630,-469.314910
5.958000,0.538330,0.726750,5.270510,237.659580,-341.668210,76084.101560,,3.095400,-469.315700
5.960000,0.552430,0.731870,4.132320,237.693070,-341.668490,75823.601560,1.000000,3.278690,-469.315950
5.962000,0.380680,0.608830,4.286130,237.726930,-341.668760,75983.914060,,3.286380,-469.315090
5.964000,0.301210,0.551150,5.598630,237.760570,-341.668910,75798.281250,,3.320980,-469.314390
5.966000,0.414000,0.702390,6.070310,237.793460,-341.668610,75911.140630,,3.221010,-469.314850
5.968000,0.553710,0.752380,4.337400,237.826350,-341.668240,75974.421880,1.000000,3.158200,-469.315800
5.970000,0.507570,0.779300,3.117190,237.859530,-341.668580,76063.015630,,3.285100,-469.315860
5.972000,0.334530,0.610110,3.660640,237.893330,-341.668730,76248.640630,,3.260740,-469.315000
5.974000,0.292240,0.617800,5.085940,237.926680,-341.669100,75735.007810,,3.367130,-469.314540
5.976000,0.442200,0.772890,5.906250,237.959400,-341.668640,76123.125000,1.000000,3.194090,-469.315190
5.978000,0.580630,0.913880,4.460450,237.991930,-341.668090,75987.078130,,3.127440,-469.316160
5.980000,0.510130,0.931820,3.793950,238.024980,-341.668330,76012.390630,,3.258180,-469.316040
5.982000,0.339660,0.744690,4.429690,238.058850,-341.668850,75855.242190,,3.336360,-469.315090
5.984000,0.352480,0.726750,6.121580,238.092420,-341.669160,75829.921880,1.000000,3.346620,-469.314790
5.986000,0.507570,0.779300,5.393550,238.125670,-341.668400,76323.523440,,3.126160,-469.315490
5.988000,0.565250,0.739560,4.604000,238.159150,-341.668330,75808.835940,,3.219730,-469.316010
5.990000,0.419130,0.656250,3.773440,238.192930,-341.668760,75813.054690,,3.313290,-469.315340
5.992000,0.294800,0.542180,5.075680,238.226730,-341.668850,75689.656250,1.000000,3.304320,-469.314510
5.994000,0.379390,0.706240,5.629390,238.259640,-341.668700,75975.468750,,3.290220,-469.314700
5.996000,0.530640,0.775450,4.480960,238.292560,-341.668210,75861.562500,,3.150510,-469.315640
5.998000,0.542180,0.812620,3.578610,238.325650,-341.668490,75932.226560,,3.290220,-469.315950
6.000000,0.372990,0.658810,3.578610,238.359410,-341.668670,75964.921880,1.000000,3.274840,-469.315190
6.002000,0.275570,0.620360,5.096190,238.393020,-341.669010,75529.343750,,3.370970,-469.314510
6.004000,0.398620,0.758790,5.639650,238.425800,-341.668790,75911.140630,,3.256900,-469.314940
6.006000,0.554990,0.947200,4.573240,238.458300,-341.668090,75633.750000,,3.132570,-469.316010
6.008000,0.549870,0.985660,3.496580,238.491200,-341.668240,76076.718750,1.000000,3.242800,-469.316250
6.010000,0.371700,0.819030,4.091310,238.525020,-341.668730,75798.281250,,3.313290,-469.315400
6.012000,0.325560,0.716490,6.131840,238.558870,-341.669160,75712.851560,,3.399170,-469.314790
6.014000,0.471680,0.772890,6.172850,238.592190,-341.668550,75772.976560,,3.160770,-469.315340
6.016000,0.563960,0.752380,4.891110,238.625730,-341.668180,75789.843750,1.000000,3.191530,-469.316010
6.018000,0.457580,0.675480,3.660640,238.659470,-341.668640,76057.742190,,3.314580,-469.315610
6.020000,0.306340,0.508850,4.511720,238.693500,-341.668820,75788.789060,,3.299190,-469.314640
6.022000,0.335820,0.590880,5.896000,238.726700,-341.668790,75977.585940,,3.309450,-469.314540
6.024000,0.493470,0.694700,4.778320,238.759600,-341.668270,75920.625000,1.000000,3.147950,-469.315460
6.026000,0.553710,0.739560,4.060550,238.792620,-341.668430,75936.445310,,3.263310,-469.316040
6.028000,0.399900,0.654970,3.527340,238.826160,-341.668640,76036.640630,,3.279970,-469.315490
6.030000,0.274290,0.562680,4.511720,238.859760,-341.668910,75864.726560,,3.336360,-469.314610
6.032000,0.351200,0.712650,5.649900,238.892620,-341.668910,76223.320310,1.000000,3.320980,-469.314790
6.034000,0.513980,0.875430,4.850100,238.925090,-341.668210,75855.242190,,3.121030,-469.315800
6.036000,0.571660,0.968990,3.865720,238.957820,-341.668150,76316.132810,,3.227420,-469.316350
6.038000,0.401180,0.840820,4.163090,238.991390,-341.668520,75911.140630,,3.290220,-469.315640
6.040000,0.315310,0.689580,5.629390,239.025340,-341.669100,75787.734380,1.000000,3.414550,-469.314850
6.042000,0.433230,0.769040,6.244630,239.058650,-341.668700,75914.296880,,3.240230,-469.315160
6.044000,0.557560,0.775450,4.921880,239.091980,-341.668090,75928.015630,,3.144100,-469.315950
6.046000,0.499880,0.743410,3.650390,239.125580,-341.668490,76298.210940,,3.328670,-469.315800
6.048000,0.326840,0.571660,4.388670,239.159550,-341.668760,75591.562500,1.000000,3.295350,-469.314850
6.048000,0.326840,0.571660,4.388670,239.159550,-341.668760,75591.562500,1.000000,3.295350,-469.314850
6.050000,0.311460,0.593440,5.824220,239.192990,-341.668760,75977.585940,,3.335080,-469.314450
6.052000,0.457580,0.706240,5.485840,239.225850,-341.668330,75732.890630,,3.187680,-469.315190
6.054000,0.554990,0.757510,4.081050,239.258900,-341.668270,76020.820310,,3.219730,-469.316010
6.056000,0.440920,0.735720,3.147950,239.292220,-341.668580,75860.507810,1.000000,3.292790,-469.315700
6.058000,0.289670,0.589600,4.070800,239.325970,-341.668790,75774.023440,,3.287660,-469.314760
6.060000,0.320430,0.707520,5.096190,239.359050,-341.669040,75911.140630,,3.363280,-469.314640
6.062000,0.480650,0.842100,5.332030,239.391630,-341.668370,75662.234380,,3.126160,-469.315550
6.064000,0.590880,0.989500,4.378420,239.424330,-341.668120,76050.351560,1.000000,3.192810,-469.316310
6.066000,0.449890,0.884400,3.988770,239.457790,-341.668460,75709.687500,,3.264590,-469.315860
6.068000,0.325560,0.712650,5.393550,239.491850,-341.669040,75965.976560,,3.359440,-469.314910
6.070000,0.401180,0.765200,6.060060,239.525330,-341.668950,75741.328130,,3.282530,-469.314940
6.072000,0.544740,0.780580,5.393550,239.558700,-341.668180,75794.070310,1.000000,3.095400,-469.315730
6.074000,0.543460,0.774170,3.834960,239.592300,-341.668490,75882.664060,,3.303040,-469.315890
6.076000,0.369140,0.608830,4.419430,239.626340,-341.668760,75568.359380,,3.282530,-469.315000
6.078000,0.303770,0.561400,5.834470,239.660050,-341.668880,76093.601560,,3.331240,-469.314390
6.080000,0.428100,0.683170,5.998540,239.693020,-341.668520,75794.070310,1.000000,3.209470,-469.314910
6.082000,0.557560,0.729310,4.439940,239.726070,-341.668240,76079.882810,,3.174870,-469.315860
6.084000,0.489620,0.743410,3.076170,239.759290,-341.668580,76029.265630,,3.285100,-469.315800
6.086000,0.319150,0.580630,3.988770,239.793110,-341.668730,75701.250000,,3.260740,-469.314940
6.088000,0.301210,0.643430,4.983400,239.826250,-341.669100,75842.585940,1.000000,3.365840,-469.314540
6.090000,0.452450,0.824160,5.619140,239.858860,-341.668580,75791.960940,,3.178710,-469.315250
6.092000,0.584470,0.953610,4.521970,239.891400,-341.668120,76281.328130,,3.131290,-469.316190
6.094000,0.497310,0.925420,3.773440,239.924700,-341.668400,75868.945310,,3.258180,-469.316010
6.096000,0.330690,0.704960,4.788570,239.958800,-341.668910,76010.273440,1.000000,3.333800,-469.315060
6.098000,0.364010,0.713930,6.101070,239.992480,-341.669160,75962.812500,,3.327390,-469.314790
6.100000,0.515260,0.769040,5.414060,240.025800,-341.668330,75926.953130,,3.106930,-469.315550
6.102000,0.557560,0.749820,4.275880,240.059330,-341.668370,75881.609380,,3.233830,-469.315950
6.104000,0.402470,0.662660,3.999020,240.093170,-341.668760,75834.140630,1.000000,3.301760,-469.315310
6.106000,0.297360,0.558840,5.260250,240.126950,-341.668910,76316.132810,,3.299190,-469.314510
6.108000,0.390930,0.701110,5.947270,240.159930,-341.668700,75778.250000,,3.265870,-469.314760
6.110000,0.535770,0.761350,4.573240,240.192830,-341.668270,76007.109380,,3.146670,-469.315700
6.112000,0.530640,0.798520,3.496580,240.225910,-341.668520,75895.320310,1.000000,3.292790,-469.315950
6.114000,0.362730,0.622920,3.260740,240.259670,-341.668700,75841.523440,,3.262020,-469.315160
6.116000,0.280700,0.581910,5.034670,240.293300,-341.669040,75719.187500,,3.370970,-469.314540
6.118000,0.412720,0.711360,5.649900,240.326160,-341.668790,75675.945310,,3.237670,-469.315060
6.120000,0.562680,0.854920,4.511720,240.358830,-341.668120,75993.398440,1.000000,3.124880,-469.316040
6.122000,0.538330,0.894650,3.506840,240.391880,-341.668300,75703.359380,,3.245360,-469.316190
6.124000,0.357600,0.699830,4.316890,240.425900,-341.668760,75732.890630,,3.322270,-469.315310
6.126000,0.328130,0.625490,6.008790,240.459790,-341.669190,75533.554690,,3.379940,-469.314790
6.128000,0.480650,0.704960,5.967770,240.493070,-341.668520,76055.632810,1.000000,3.137700,-469.315400
6.130000,0.561400,0.722900,4.798830,240.526440,-341.668210,75719.187500,,3.197940,-469.316010
6.132000,0.439640,0.704960,4.050290,240.559980,-341.668700,75809.890630,,3.310730,-469.315550
6.134000,0.299930,0.588320,4.768070,240.593700,-341.668850,75664.335940,,3.296630,-469.314610
6.136000,0.348630,0.742130,6.060060,240.626500,-341.668790,75974.421880,1.000000,3.304320,-469.314640
6.138000,0.499880,0.869020,4.562990,240.659100,-341.668300,76057.742190,,3.145390,-469.315550
6.140000,0.544740,0.911320,3.824710,240.691970,-341.668460,75913.250000,,3.269710,-469.316040
6.142000,0.385800,0.774170,3.537600,240.725600,-341.668640,76262.351560,,3.273560,-469.315460
6.144000,0.267880,0.657530,4.809080,240.759430,-341.668950,75748.718750,1.000000,3.353030,-469.314640
6.146000,0.362730,0.748540,5.731930,240.792570,-341.668910,75756.093750,,3.303040,-469.314910
6.148000,0.525510,0.889530,4.675780,240.825390,-341.668210,75970.203130,,3.115910,-469.315890
6.150000,0.560120,0.940800,3.568360,240.858440,-341.668180,76021.875000,,3.237670,-469.316350
6.152000,0.384520,0.780580,4.050290,240.892430,-341.668640,76180.078130,1.000000,3.291500,-469.315610
6.154000,0.311460,0.638310,5.813960,240.926620,-341.669130,75737.117190,,3.414550,-469.314850
6.156000,0.439640,0.716490,6.541990,240.960070,-341.668640,76391.015630,,3.213320,-469.315250
6.158000,0.556270,0.739560,5.126950,240.993500,-341.668120,76023.984380,,3.155640,-469.316010
6.160000,0.480650,0.740840,3.845210,241.026990,-341.668550,75967.031250,1.000000,3.324830,-469.315800
6.162000,0.310180,0.620360,4.265630,241.060750,-341.668760,75805.664060,,3.286380,-469.314790
6.164000,0.310180,0.697270,5.639650,241.093900,-341.668820,75874.218750,,3.324830,-469.314540
6.166000,0.456300,0.815190,4.952640,241.126620,-341.668330,76342.500000,,3.163330,-469.315340
6.168000,0.551150,0.856200,3.999020,241.159610,-341.668330,75673.828130,1.000000,3.222290,-469.316100
6.170000,0.424260,0.799800,3.332520,241.193020,-341.668610,76069.335940,,3.285100,-469.315640
6.172000,0.280700,0.622920,4.152830,241.226850,-341.668850,75729.726560,,3.295350,-469.314760
6.174000,0.325560,0.721620,5.321780,241.260100,-341.669040,75851.023440,,3.353030,-469.314760
6.176000,0.489620,0.811340,4.880860,241.292950,-341.668330,75877.382810,1.000000,3.108220,-469.315640
6.178000,0.584470,0.903630,4.019530,241.325940,-341.668150,75894.257810,,3.205630,-469.316350
6.180000,0.428100,0.776730,3.875980,241.359680,-341.668490,76130.515630,,3.268430,-469.315800
6.182000,0.317870,0.615230,5.670410,241.393840,-341.669130,75462.890630,,3.369690,-469.314850
6.184000,0.410160,0.711360,6.408690,241.427230,-341.668910,75881.609380,1.000000,3.273560,-469.315000
6.186000,0.546020,0.762630,5.167970,241.460400,-341.668150,75641.132810,,3.099240,-469.315800
6.188000,0.525510,0.784420,3.865720,241.493770,-341.668490,76012.390630,,3.314580,-469.315890
6.190000,0.349910,0.622920,4.019530,241.527650,-341.668760,75978.632810,,3.286380,-469.315000
6.192000,0.301210,0.606260,5.526860,241.561160,-341.668880,75672.773440,1.000000,3.341490,-469.314450
6.194000,0.433230,0.751100,5.937010,241.593920,-341.668490,75905.859380,,3.201780,-469.315060
6.196000,0.556270,0.820310,4.193850,241.626830,-341.668210,76061.953130,,3.174870,-469.315950
6.198000,0.471680,0.824160,3.158200,241.660020,-341.668580,75909.031250,,3.290220,-469.315800
6.200000,0.302490,0.652400,3.896480,241.693850,-341.668760,75797.234380,1.000000,3.271000,-469.314910
6.202000,0.302490,0.704960,5.116700,241.727050,-341.669130,75873.171880,,3.368410,-469.314610
6.204000,0.458860,0.843380,5.321780,241.759800,-341.668520,75918.515630,,3.163330,-469.315340
6.206000,0.584470,0.958740,4.655270,241.792500,-341.668120,75930.117190,,3.144100,-469.316250
6.208000,0.475520,0.907470,3.886230,241.825930,-341.668430,75944.882810,1.000000,3.262020,-469.315950
6.210000,0.320430,0.702390,5.055180,241.860000,-341.668980,75858.406250,,3.336360,-469.315000
6.212000,0.375550,0.740840,6.049800,241.893550,-341.669130,76083.046880,,3.318420,-469.314910
6.214000,0.521670,0.780580,5.526860,241.926850,-341.668300,75939.617190,,3.106930,-469.315640
6.216000,0.548580,0.766480,4.122070,241.960340,-341.668430,76167.421880,1.000000,3.251770,-469.316010
