time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.616000,-0.053830,0.619080,5.301270,199.267810,-342.768490,75958.601560,1.000000,3.578610,-615.319640
5.618000,0.048710,0.817750,5.332030,199.300490,-342.767970,75884.773440,,3.365840,-615.320130
5.620000,0.174320,1.018980,4.214360,199.332920,-342.766970,75993.398440,,3.205630,-615.320680
5.622000,0.056400,0.948490,3.670900,199.366460,-342.767360,75903.750000,,3.388920,-615.320370
5.624000,-0.049990,0.653690,4.583500,199.401020,-342.768310,75554.648440,1.000000,3.538880,-615.319580
5.626000,-0.049990,0.649840,5.393550,199.434650,-342.768430,75940.671880,,3.514530,-615.319400
5.628000,0.091000,0.845950,5.034670,199.467320,-342.767550,75507.195310,,3.303040,-615.320130
5.630000,0.160220,0.986940,3.875980,199.500030,-342.766910,76036.640630,,3.254330,-615.320680
5.632000,0.010250,0.820310,3.332520,199.533890,-342.767360,76023.984380,1.000000,3.419680,-615.320130
5.634000,-0.074340,0.604980,4.193850,199.568240,-342.768190,75882.664060,,3.523500,-615.319460
5.636000,-0.046140,0.640870,4.819340,199.601640,-342.768400,75808.835940,,3.519650,-615.319580
5.638000,0.098690,0.840820,4.809080,199.634170,-342.767610,75728.671880,,3.310730,-615.320370
5.640000,0.156370,0.974120,3.486330,199.666840,-342.766820,76138.945310,1.000000,3.221010,-615.320920
5.642000,0.017940,0.801090,4.081050,199.700680,-342.767360,75808.835940,,3.424800,-615.320370
5.644000,-0.049990,0.597290,5.096190,199.734850,-342.768370,75958.601560,,3.583740,-615.319700
5.646000,0.008970,0.774170,5.547360,199.767730,-342.768190,75897.429690,,3.444030,-615.319890
5.648000,0.149960,0.974120,4.193850,199.800160,-342.767120,76207.500000,1.000000,3.221010,-615.320680
5.650000,0.093570,1.002320,3.455570,199.833340,-342.767120,75858.406250,,3.355590,-615.320560
5.652000,-0.038450,0.707520,4.552730,199.867830,-342.768040,75864.726560,,3.519650,-615.319760
5.654000,-0.061520,0.601140,5.096190,199.901870,-342.768460,75955.437500,,3.549130,-615.319340
5.656000,0.043580,0.760070,5.721680,199.934770,-342.767760,75954.382810,1.000000,3.368410,-615.319950
5.658000,0.164060,0.940800,3.947750,199.967390,-342.766940,76232.820310,,3.233830,-615.320680
5.660000,0.043580,0.853640,3.076170,200.000960,-342.767210,75743.437500,,3.396610,-615.320370
5.662000,-0.065370,0.615230,3.752930,200.035290,-342.767970,75945.937500,,3.501710,-615.319580
5.664000,-0.070500,0.575500,4.552730,200.069000,-342.768430,75761.367190,1.000000,3.551700,-615.319460
5.666000,0.060240,0.774170,4.911620,200.101590,-342.767760,75904.804690,,3.360720,-615.320130
5.668000,0.173030,0.972840,3.752930,200.134000,-342.766850,75963.867190,,3.206910,-615.320920
5.670000,0.047420,0.884400,3.906740,200.167400,-342.767090,75838.359380,,3.373540,-615.320500
5.672000,-0.048710,0.644710,4.655270,200.201600,-342.768160,75719.187500,1.000000,3.551700,-615.319760
5.674000,-0.017940,0.747250,5.301270,200.234710,-342.768340,75593.671880,,3.510680,-615.319820
5.676000,0.128170,0.912600,4.480960,200.267300,-342.767300,76036.640630,,3.251770,-615.320500
5.678000,0.138430,0.970280,3.465820,200.300400,-342.766940,75950.156250,,3.287660,-615.320680
5.680000,-0.017940,0.683170,4.286130,200.334840,-342.767760,75786.679690,1.000000,3.504270,-615.319890
5.682000,-0.071780,0.521670,5.270510,200.369220,-342.768460,75617.937500,,3.541440,-615.319400
5.684000,0.006410,0.657530,5.526860,200.402270,-342.767970,75609.492190,,3.408140,-615.319820
5.686000,0.156370,0.840820,4.306640,200.434880,-342.767030,75962.812500,,3.232540,-615.320680
5.688000,0.078190,0.851070,2.973630,200.468170,-342.767090,75833.085940,1.000000,3.332520,-615.320560
5.690000,-0.061520,0.587040,3.660640,200.502470,-342.767790,76038.750000,,3.488890,-615.319760
5.692000,-0.083310,0.510130,4.511720,200.536290,-342.768430,75936.445310,,3.538880,-615.319400
5.694000,0.010250,0.738280,5.414060,200.568800,-342.768040,75950.156250,,3.404300,-615.319950
5.696000,0.160220,0.977970,4.163090,200.600910,-342.767000,75837.312500,1.000000,3.203060,-615.320800
5.698000,0.073060,1.027950,3.527340,200.633760,-342.766910,75606.328130,,3.304320,-615.320680
5.700000,-0.032040,0.771610,4.378420,200.667760,-342.767880,76065.117190,,3.511960,-615.319950
5.702000,-0.037170,0.788270,5.075680,200.701140,-342.768460,75798.281250,,3.531190,-615.319700
5.704000,0.096130,0.951050,4.983400,200.733760,-342.767580,76175.867190,1.000000,3.294070,-615.320310
5.706000,0.160220,1.045900,3.855470,200.766740,-342.766940,75979.687500,,3.219730,-615.320740
5.708000,0.007690,0.802370,4.286130,200.801100,-342.767640,76047.195310,,3.453000,-615.320130
5.710000,-0.064090,0.534480,4.809080,200.835830,-342.768370,75799.335940,,3.554260,-615.319460
5.712000,-0.017940,0.617800,5.516600,200.869310,-342.768190,75788.789060,1.000000,3.437620,-615.319580
5.714000,0.130740,0.799800,4.234860,200.902040,-342.767210,76042.976560,,3.265870,-615.320430
5.716000,0.119200,0.877990,3.353030,200.935070,-342.766970,76003.945310,,3.276120,-615.320680
5.718000,-0.035890,0.658810,3.670900,200.969280,-342.767700,76182.195310,,3.463260,-615.319890
5.720000,-0.083310,0.520390,4.583500,201.003330,-342.768370,75548.320310,1.000000,3.545290,-615.319400
5.722000,-0.016660,0.703670,5.198730,201.036060,-342.768220,75943.835940,,3.445310,-615.319760
5.724000,0.147400,0.949770,4.224610,201.068210,-342.767240,76038.750000,,3.232540,-615.320680
5.726000,0.119200,1.051030,3.045410,201.100850,-342.766850,75808.835940,,3.244080,-615.320800
5.728000,-0.010250,0.781860,3.896480,201.134920,-342.767700,75881.609380,1.000000,3.472230,-615.320130
5.730000,-0.049990,0.717770,5.116700,201.168660,-342.768520,75838.359380,,3.550420,-615.319640
5.732000,0.058960,0.895940,5.260250,201.201350,-342.767910,76016.609380,,3.336360,-615.320130
5.734000,0.173030,1.024110,4.224610,201.234150,-342.767000,75305.742190,,3.197940,-615.320680
5.736000,0.046140,0.857480,3.855470,201.268200,-342.767490,75861.562500,1.000000,3.390200,-615.320310
5.738000,-0.053830,0.496030,4.357910,201.303190,-342.768430,75819.375000,,3.550420,-615.319520
5.740000,-0.038450,0.488340,5.537110,201.337040,-342.768430,75802.500000,,3.487610,-615.319460
5.742000,0.106380,0.687010,4.829590,201.369750,-342.767520,75812.000000,,3.282530,-615.320250
5.744000,0.157650,0.845950,3.742680,201.402470,-342.766940,75740.273440,1.000000,3.258180,-615.320680
5.746000,-0.002560,0.728030,3.445310,201.436160,-342.767490,75958.601560,,3.422240,-615.320070
5.748000,-0.075620,0.560120,4.378420,201.470150,-342.768310,75700.195310,,3.532470,-615.319400
5.750000,-0.035890,0.660100,4.973140,201.503100,-342.768400,75827.820310,,3.492740,-615.319580
5.752000,0.117920,0.876710,4.460450,201.535370,-342.767580,75990.234380,1.000000,3.296630,-615.320430
5.752000,0.117920,0.876710,4.460450,201.535370,-342.767580,75990.234380,1.000000,3.296630,-615.320430
5.754000,0.151250,1.006160,3.414550,201.567900,-342.766880,75960.703130,,3.221010,-615.320860
5.756000,0.005130,0.839540,3.773440,201.601640,-342.767460,75717.070310,,3.433780,-615.320250
5.758000,-0.051270,0.694700,5.475590,201.635570,-342.768430,75686.484380,,3.578610,-615.319700
5.760000,0.021790,0.886960,5.301270,201.668370,-342.768130,76057.742190,1.000000,3.405580,-615.319950
5.762000,0.158940,1.039490,4.255370,201.700900,-342.767150,75841.523440,,3.221010,-615.320680
5.764000,0.078190,0.993350,3.455570,201.734440,-342.767270,76047.195310,,3.363280,-615.320500
5.766000,-0.047420,0.651120,4.614260,201.769240,-342.768220,75942.781250,,3.531190,-615.319700
5.768000,-0.056400,0.546020,5.485840,201.803340,-342.768520,76111.523440,1.000000,3.542720,-615.319400
5.770000,0.060240,0.742130,5.342290,201.836120,-342.767670,75872.109380,,3.338930,-615.320070
5.772000,0.169190,0.938230,4.122070,201.868670,-342.766940,75994.453130,,3.236390,-615.320680
5.774000,0.033330,0.858760,3.035160,201.902130,-342.767270,76223.320310,,3.405580,-615.320310
5.776000,-0.067930,0.612670,4.019530,201.936430,-342.768070,75941.726560,1.000000,3.508120,-615.319580
5.778000,-0.060240,0.619080,4.542480,201.969920,-342.768400,76103.093750,,3.537600,-615.319460
5.780000,0.069210,0.822880,4.614260,202.002470,-342.767760,75636.914060,,3.345340,-615.320190
5.782000,0.173030,0.986940,3.783690,202.035030,-342.766880,76207.500000,,3.208190,-615.320920
5.784000,0.041020,0.866460,3.722170,202.068630,-342.767210,75854.187500,1.000000,3.382510,-615.320430
5.786000,-0.047420,0.620360,4.942380,202.102980,-342.768280,75853.132810,,3.564510,-615.319760
5.788000,-0.007690,0.749820,5.270510,202.136090,-342.768340,75745.546880,,3.487610,-615.319820
5.790000,0.140990,0.921570,4.532230,202.168700,-342.767300,75901.648440,,3.245360,-615.320560
5.792000,0.132020,0.984380,3.496580,202.201830,-342.767030,75922.734380,1.000000,3.304320,-615.320680
5.794000,-0.025630,0.730590,4.214360,202.236110,-342.767910,75420.703130,,3.518370,-615.319820
5.796000,-0.069210,0.607540,5.506350,202.270170,-342.768590,76046.132810,,3.554260,-615.319270
5.798000,0.019230,0.784420,5.352540,202.302860,-342.767910,75854.187500,,3.392760,-615.319820
5.800000,0.161500,0.965150,4.552730,202.335220,-342.767000,76003.945310,1.000000,3.227420,-615.320680
5.802000,0.073060,0.921570,2.881350,202.368560,-342.767120,75837.312500,,3.349180,-615.320430
5.804000,-0.060240,0.642150,3.824710,202.402890,-342.767850,75674.890630,,3.494020,-615.319640
5.806000,-0.079470,0.567810,4.409180,202.436770,-342.768370,75862.617190,,3.523500,-615.319400
5.808000,0.029480,0.769040,4.952640,202.469470,-342.767910,75457.625000,1.000000,3.386350,-615.320010
5.810000,0.170470,0.953610,4.132320,202.501940,-342.767000,76132.625000,,3.208190,-615.320800
5.812000,0.066650,0.925420,3.537600,202.535260,-342.767030,75976.523440,,3.329960,-615.320620
5.814000,-0.035890,0.638310,4.655270,202.569660,-342.768040,75998.679690,,3.536320,-615.319820
5.816000,-0.025630,0.674190,5.260250,202.603120,-342.768520,75692.820310,1.000000,3.538880,-615.319700
5.818000,0.117920,0.902340,5.044920,202.635590,-342.767520,75639.031250,,3.283810,-615.320370
5.820000,0.162780,1.053590,3.752930,202.668270,-342.766940,76202.234380,,3.231260,-615.320680
5.822000,-0.001280,0.851070,4.214360,202.702270,-342.767670,75672.773440,,3.478640,-615.320010
5.824000,-0.067930,0.619080,5.003910,202.736620,-342.768460,76029.265630,1.000000,3.570920,-615.319340
5.826000,-0.008970,0.730590,5.516600,202.769700,-342.768160,75838.359380,,3.431210,-615.319580
5.828000,0.144840,0.916440,4.450200,202.802170,-342.767120,76271.835940,,3.259460,-615.320500
5.830000,0.114070,0.945920,3.168460,202.835270,-342.766940,75987.078130,,3.286380,-615.320620
5.832000,-0.042300,0.674190,3.701660,202.869550,-342.767700,75842.585940,1.000000,3.470950,-615.319820
5.834000,-0.078190,0.497310,4.347660,202.903780,-342.768370,76089.382810,,3.540160,-615.319400
5.836000,-0.005130,0.635740,5.342290,202.936750,-342.768190,75862.617190,,3.432500,-615.319820
5.838000,0.160220,0.834410,4.316890,202.969190,-342.767210,76307.703130,,3.226140,-615.320680
5.840000,0.107670,0.911320,3.250490,203.002120,-342.766910,75851.023440,1.000000,3.258180,-615.320740
5.842000,-0.014100,0.690860,4.029790,203.036120,-342.767820,75819.375000,,3.492740,-615.320010
5.844000,-0.035890,0.697270,5.219240,203.069580,-342.768590,75863.671880,,3.555540,-615.319580
5.846000,0.076900,0.940800,5.157710,203.101870,-342.767880,75879.492190,,3.329960,-615.320130
5.848000,0.178160,1.107420,4.275880,203.134310,-342.767000,75912.195310,1.000000,3.206910,-615.320680
5.850000,0.042300,0.967710,3.978520,203.168080,-342.767490,75808.835940,,3.410710,-615.320190
5.852000,-0.055110,0.663940,4.460450,203.202580,-342.768400,75846.796880,,3.563230,-615.319400
5.854000,-0.032040,0.715210,5.393550,203.236050,-342.768310,75535.664060,,3.472230,-615.319400
5.856000,0.119200,0.916440,4.583500,203.268590,-342.767430,75915.351560,1.000000,3.278690,-615.320250
5.858000,0.161500,1.011290,3.250490,203.301470,-342.766940,75905.859380,,3.260740,-615.320680
5.860000,-0.001280,0.789550,3.588870,203.335570,-342.767580,75882.664060,,3.435060,-615.320010
5.862000,-0.076900,0.547300,4.439940,203.370030,-342.768340,75732.890630,,3.552980,-615.319340
5.862000,-0.076900,0.547300,4.439940,203.370030,-342.768340,75732.890630,,3.552980,-615.319340
5.864000,-0.025630,0.608830,5.403810,203.403340,-342.768370,75669.609380,1.000000,3.491460,-615.319580
5.866000,0.143550,0.845950,4.439940,203.435730,-342.767460,76006.054690,,3.274840,-615.320500
5.868000,0.146120,0.979250,3.188960,203.468320,-342.766850,75866.843750,,3.229980,-615.320800
5.870000,0.003850,0.820310,3.896480,203.502110,-342.767580,75906.914060,,3.464540,-615.320130
5.872000,-0.052550,0.699830,5.024410,203.535890,-342.768460,75815.156250,1.000000,3.590150,-615.319580
5.874000,0.039730,0.906190,5.629390,203.568530,-342.768070,75872.109380,,3.394040,-615.320010
5.876000,0.171750,1.070250,4.398930,203.600980,-342.767060,75810.937500,,3.215880,-615.320680
5.878000,0.070500,0.997190,3.855470,203.634540,-342.767270,75769.812500,,3.372250,-615.320370
5.880000,-0.048710,0.678040,4.511720,203.669220,-342.768220,76151.609380,1.000000,3.529910,-615.319580
5.882000,-0.053830,0.626770,5.096190,203.703090,-342.768460,75863.671880,,3.538880,-615.319340
5.884000,0.079470,0.810060,5.034670,203.735860,-342.767640,76064.062500,,3.324830,-615.320130
5.886000,0.174320,0.933110,4.019530,203.768680,-342.766940,76009.218750,,3.244080,-615.320680
5.888000,0.025630,0.780580,3.445310,203.802510,-342.767360,76212.773440,1.000000,3.418400,-615.320190
5.888000,0.025630,0.780580,3.445310,203.802510,-342.767360,76212.773440,1.000000,3.418400,-615.320190
5.890000,-0.067930,0.552430,4.214360,203.836820,-342.768190,75768.750000,,3.527340,-615.319460
5.892000,-0.051270,0.602420,4.870610,203.870100,-342.768460,75852.078130,,3.538880,-615.319460
5.894000,0.093570,0.844670,4.521970,203.902340,-342.767670,76186.406250,,3.324830,-615.320310
5.896000,0.173030,1.010010,3.476070,203.934720,-342.766850,76001.843750,1.000000,3.218440,-615.320920
5.898000,0.034610,0.884400,3.824710,203.968220,-342.767300,76035.593750,,3.409420,-615.320370
5.900000,-0.043580,0.672910,5.034670,204.002230,-342.768310,75539.882810,,3.577330,-615.319640
5.902000,0.001280,0.853640,5.362790,204.035020,-342.768220,76048.250000,,3.461980,-615.319820
5.904000,0.147400,1.034360,4.327150,204.067470,-342.767180,75918.515630,1.000000,3.228700,-615.320560
5.906000,0.114070,1.057430,3.424800,204.100720,-342.767090,75833.085940,,3.332520,-615.320560
5.908000,-0.030760,0.739560,4.050290,204.135330,-342.767940,76010.273440,,3.513240,-615.319760
5.910000,-0.056400,0.590880,5.260250,204.169650,-342.768550,75924.851560,,3.556820,-615.319270
5.912000,0.041020,0.744690,5.485840,204.202620,-342.767880,75970.203130,1.000000,3.385070,-615.319820
5.914000,0.171750,0.940800,4.460450,204.235170,-342.766970,75415.437500,,3.224850,-615.320680
5.916000,0.060240,0.917720,3.168460,204.268520,-342.767180,75979.687500,,3.376100,-615.320370
5.918000,-0.061520,0.667790,3.773440,204.302720,-342.767940,75945.937500,,3.506840,-615.319580
5.920000,-0.071780,0.643430,4.511720,204.336260,-342.768460,75699.140630,1.000000,3.547850,-615.319340
5.922000,0.048710,0.872860,4.665530,204.368620,-342.767880,75812.000000,,3.376100,-615.320070
5.924000,0.178160,1.065120,3.947750,204.400880,-342.766940,75770.859380,,3.215880,-615.320860
5.926000,0.064090,0.994630,3.650390,204.434140,-342.767060,76052.460940,,3.351750,-615.320560
5.928000,-0.038450,0.712650,4.716800,204.468430,-342.768040,75582.070310,1.000000,3.540160,-615.319820
5.930000,-0.020510,0.776730,5.229490,204.501770,-342.768400,75822.546880,,3.527340,-615.319700
5.932000,0.125610,0.956180,4.593750,204.534390,-342.767400,75943.835940,,3.271000,-615.320370
5.934000,0.156370,1.024110,3.732420,204.567520,-342.766940,75987.078130,,3.259460,-615.320680
5.936000,-0.010250,0.737000,4.029790,204.602070,-342.767730,75768.750000,1.000000,3.496580,-615.319950
5.938000,-0.067930,0.525510,5.393550,204.636660,-342.768490,75651.679690,,3.564510,-615.319340
5.940000,0.000000,0.661380,5.506350,204.669800,-342.768100,76034.531250,,3.423520,-615.319640
5.942000,0.156370,0.876710,4.521970,204.702240,-342.767090,75922.734380,,3.254330,-615.320560
5.944000,0.093570,0.938230,3.250490,204.735240,-342.767030,76186.406250,1.000000,3.310730,-615.320620
5.946000,-0.053830,0.719060,3.691410,204.769200,-342.767760,75913.250000,,3.490170,-615.319820
5.948000,-0.079470,0.635740,4.521970,204.802840,-342.768400,76146.335940,,3.538880,-615.319340
5.950000,0.001280,0.854920,5.055180,204.835240,-342.768070,75909.031250,,3.413270,-615.319820
5.952000,0.164060,1.066410,4.286130,204.867360,-342.767090,75875.273440,1.000000,3.221010,-615.320740
5.954000,0.094850,1.090760,3.137700,204.900300,-342.766910,76182.195310,,3.278690,-615.320740
5.956000,-0.020510,0.775450,4.337400,204.934560,-342.767820,75900.593750,,3.497860,-615.319950
5.958000,-0.035890,0.716490,5.014160,204.968430,-342.768550,76124.187500,,3.547850,-615.319640
5.960000,0.083310,0.866460,5.014160,205.001280,-342.767760,75753.992190,1.000000,3.313290,-615.320190
5.962000,0.173030,0.990780,4.101560,205.034190,-342.766970,76132.625000,,3.213320,-615.320680
5.964000,0.028200,0.819030,3.937500,205.068330,-342.767580,75814.101560,,3.433780,-615.320130
5.966000,-0.061520,0.537050,4.891110,205.102980,-342.768460,75835.195310,,3.579900,-615.319400
5.968000,-0.025630,0.617800,5.403810,205.136400,-342.768310,75722.343750,1.000000,3.458130,-615.319460
5.970000,0.126890,0.842100,4.645020,205.168820,-342.767360,75925.906250,,3.278690,-615.320370
5.972000,0.146120,0.966430,3.271000,205.201510,-342.766940,76003.945310,,3.277400,-615.320680
5.974000,-0.016660,0.778020,3.455570,205.235380,-342.767640,75673.828130,,3.451720,-615.319950
5.976000,-0.084590,0.601140,4.593750,205.269380,-342.768310,75999.734380,1.000000,3.556820,-615.319340
5.978000,-0.024350,0.728030,5.116700,205.302250,-342.768250,75824.656250,,3.460690,-615.319640
5.980000,0.143550,0.930540,4.460450,205.334580,-342.767360,75909.031250,,3.265870,-615.320560
5.982000,0.139710,1.020260,3.076170,205.367290,-342.766850,75862.617190,,3.238950,-615.320860
5.984000,0.000000,0.784420,4.122070,205.401310,-342.767640,75606.328130,1.000000,3.468380,-615.320130
5.986000,-0.055110,0.663940,4.993650,205.435230,-342.768520,75896.375000,,3.586300,-615.319580
5.988000,0.049990,0.836980,5.229490,205.468000,-342.768040,75411.218750,,3.373540,-615.320070
5.990000,0.176880,0.974120,4.470700,205.500660,-342.767060,76134.726560,,3.217160,-615.320680
5.992000,0.056400,0.875430,3.999020,205.534380,-342.767360,76035.593750,1.000000,3.385070,-615.320370
5.994000,-0.057680,0.572940,4.665530,205.569020,-342.768370,75892.148440,,3.554260,-615.319520
5.996000,-0.052550,0.590880,5.260250,205.602540,-342.768460,75789.843750,,3.518370,-615.319400
5.998000,0.091000,0.835690,4.952640,205.634950,-342.767580,75924.851560,,3.310730,-615.320130
6.000000,0.164060,1.002320,3.640140,205.667420,-342.766940,76146.335940,1.000000,3.265870,-615.320740
6.002000,0.011540,0.845950,3.240230,205.701100,-342.767400,75733.953130,,3.420960,-615.320130
6.004000,-0.074340,0.607540,4.337400,205.735400,-342.768190,76058.796880,,3.533750,-615.319460
6.006000,-0.048710,0.639590,4.921880,205.768770,-342.768370,75854.187500,,3.515810,-615.319520
6.008000,0.098690,0.854920,4.645020,205.801210,-342.767610,76273.945310,1.000000,3.319700,-615.320370
6.010000,0.161500,1.029240,3.240230,205.833690,-342.766850,75907.968750,,3.224850,-615.320920
6.012000,0.020510,0.876710,3.968260,205.867320,-342.767360,75954.382810,,3.431210,-615.320370
6.014000,-0.051270,0.688290,4.788570,205.901350,-342.768430,75956.492190,,3.596560,-615.319700
6.016000,0.008970,0.858760,5.742190,205.934190,-342.768220,75845.742190,1.000000,3.449160,-615.319890
6.018000,0.153810,1.020260,4.275880,205.966670,-342.767180,76230.703130,,3.236390,-615.320680
6.020000,0.097410,1.011290,3.752930,206.000000,-342.767120,75660.125000,,3.353030,-615.320560
6.022000,-0.042300,0.693420,4.316890,206.034580,-342.768040,76020.820310,,3.529910,-615.319760
6.024000,-0.066650,0.572940,5.147460,206.068660,-342.768490,75862.617190,1.000000,3.561950,-615.319270
6.026000,0.041020,0.745970,5.055180,206.101490,-342.767760,75759.257810,,3.373540,-615.319890
6.028000,0.165340,0.917720,4.193850,206.134090,-342.766940,75882.664060,,3.235110,-615.320680
6.030000,0.046140,0.816470,3.106930,206.167740,-342.767180,75785.625000,,3.394040,-615.320370
6.032000,-0.067930,0.552430,3.916990,206.202180,-342.767970,75894.257810,1.000000,3.511960,-615.319580
6.034000,-0.071780,0.530640,4.521970,206.235860,-342.768430,75629.531250,,3.555540,-615.319400
6.036000,0.058960,0.745970,4.809080,206.268370,-342.767790,75977.585940,,3.372250,-615.320130
6.038000,0.173030,0.921570,3.609380,206.300780,-342.766880,76027.156250,,3.215880,-615.320920
6.040000,0.047420,0.849790,3.814450,206.334110,-342.767120,75786.679690,1.000000,3.382510,-615.320500
6.042000,-0.052550,0.634460,5.034670,206.368160,-342.768190,75678.054690,,3.565800,-615.319760
6.044000,-0.017940,0.771610,5.608890,206.401030,-342.768340,75591.562500,,3.520940,-615.319760
6.046000,0.130740,1.004880,4.491210,206.433210,-342.767270,76080.937500,,3.262020,-615.320500
6.048000,0.140990,1.093320,3.506840,206.465990,-342.766940,75875.273440,1.000000,3.290220,-615.320680
6.050000,-0.020510,0.802370,4.009280,206.500230,-342.767760,75872.109380,,3.515810,-615.319890
6.052000,-0.076900,0.583190,4.891110,206.534610,-342.768460,75888.992190,,3.559390,-615.319340
6.054000,0.003850,0.692140,5.639650,206.567730,-342.767970,75971.257810,,3.417110,-615.319760
6.056000,0.155090,0.867740,4.450200,206.600330,-342.767030,75821.492190,1.000000,3.244080,-615.320680
6.056000,0.155090,0.867740,4.450200,206.600330,-342.767030,75821.492190,1.000000,3.244080,-615.320680
6.058000,0.080750,0.881840,3.373540,206.633620,-342.767060,75865.789060,,3.327390,-615.320560
6.060000,-0.064090,0.616520,3.599120,206.667970,-342.767760,76254.960940,,3.497860,-615.319760
6.062000,-0.084590,0.516540,4.234860,206.701920,-342.768460,75876.328130,,3.551700,-615.319400
6.064000,0.011540,0.712650,5.055180,206.734620,-342.768040,76135.789060,1.000000,3.410710,-615.320010
6.066000,0.164060,0.916440,4.204100,206.766910,-342.767030,76040.867190,,3.215880,-615.320860
6.068000,0.073060,0.949770,3.742680,206.799940,-342.766940,76135.789060,,3.314580,-615.320680
6.070000,-0.034610,0.710080,4.645020,206.833950,-342.767910,75769.812500,,3.528630,-615.319890
6.072000,-0.038450,0.769040,5.301270,206.867170,-342.768460,75816.210940,1.000000,3.541440,-615.319700
6.074000,0.094850,0.977970,4.737300,206.899540,-342.767580,76121.023440,,3.300480,-615.320310
6.076000,0.160220,1.097170,3.691410,206.932250,-342.766940,75991.289060,,3.231260,-615.320740
6.078000,0.007690,0.854920,3.947750,206.966430,-342.767610,76143.164060,,3.456850,-615.320130
6.080000,-0.069210,0.574220,4.942380,207.001070,-342.768370,75436.523440,1.000000,3.572200,-615.319400
6.082000,-0.023070,0.658810,5.588380,207.034450,-342.768190,75920.625000,,3.450440,-615.319580
6.084000,0.130740,0.836980,4.439940,207.067090,-342.767240,75863.671880,,3.277400,-615.320430
6.086000,0.128170,0.863890,3.260740,207.100230,-342.766940,75935.390630,,3.281250,-615.320680
6.088000,-0.033330,0.603700,3.342770,207.134580,-342.767670,76033.476560,1.000000,3.472230,-615.319890
6.090000,-0.085880,0.435790,4.491210,207.168750,-342.768400,75932.226560,,3.567080,-615.319400
6.092000,-0.017940,0.621640,5.178220,207.201510,-342.768220,75918.515630,,3.453000,-615.319760
6.094000,0.148680,0.893370,4.501460,207.233580,-342.767210,75531.453130,,3.244080,-615.320680
6.096000,0.120480,1.015140,3.260740,207.266140,-342.766880,75960.703130,1.000000,3.258180,-615.320800
6.098000,-0.008970,0.783140,3.865720,207.300020,-342.767730,75813.054690,,3.487610,-615.320070
6.100000,-0.051270,0.703670,5.229490,207.333660,-342.768550,75720.242190,,3.572200,-615.319580
6.102000,0.060240,0.889530,4.921880,207.366260,-342.767940,75864.726560,,3.353030,-615.320130
6.104000,0.176880,1.047180,4.368160,207.398850,-342.767000,75663.289060,1.000000,3.214600,-615.320680
6.106000,0.047420,0.917720,4.081050,207.432660,-342.767400,75997.625000,,3.391480,-615.320250
6.108000,-0.056400,0.611390,4.716800,207.467330,-342.768340,75582.070310,,3.556820,-615.319460
6.110000,-0.043580,0.620360,5.373050,207.500990,-342.768430,75842.585940,,3.504270,-615.319400
6.112000,0.107670,0.798520,4.901370,207.533680,-342.767520,75949.101560,1.000000,3.294070,-615.320250
6.114000,0.162780,0.906190,3.547850,207.566480,-342.766940,76066.179690,,3.267150,-615.320740
6.116000,-0.001280,0.719060,3.363280,207.600450,-342.767490,75742.390630,,3.435060,-615.320070
6.118000,-0.078190,0.489620,4.542480,207.634770,-342.768310,75756.093750,,3.551700,-615.319400
6.120000,-0.035890,0.583190,5.250000,207.667880,-342.768370,76176.921880,1.000000,3.502990,-615.319580
6.122000,0.123050,0.842100,4.686040,207.700070,-342.767490,75819.375000,,3.300480,-615.320430
6.124000,0.157650,0.986940,3.312010,207.732540,-342.766820,76123.125000,,3.229980,-615.320920
6.126000,0.010250,0.804930,3.855470,207.766330,-342.767430,75899.531250,,3.446590,-615.320250
6.128000,-0.053830,0.616520,5.065430,207.800380,-342.768400,76113.632810,1.000000,3.592710,-615.319640
6.130000,0.019230,0.793400,5.311520,207.833270,-342.768130,75791.960940,,3.424800,-615.319950
6.132000,0.160220,0.949770,4.573240,207.865840,-342.767120,75893.203130,,3.229980,-615.320680
6.134000,0.083310,0.899780,3.496580,207.899350,-342.767210,76207.500000,,3.365840,-615.320500
6.136000,-0.046140,0.581910,4.778320,207.934040,-342.768130,75886.875000,1.000000,3.532470,-615.319640
6.138000,-0.056400,0.501160,5.178220,207.967990,-342.768490,76146.335940,,3.558110,-615.319340
6.140000,0.061520,0.719060,5.044920,208.000580,-342.767670,75600.000000,,3.350460,-615.320070
6.142000,0.173030,0.920290,4.193850,208.032940,-342.766910,76227.539060,,3.237670,-615.320740
6.144000,0.037170,0.835690,3.127440,208.066360,-342.767240,75875.273440,1.000000,3.413270,-615.320310
6.146000,-0.065370,0.590880,4.173340,208.100520,-342.768070,75857.343750,,3.522220,-615.319520
6.148000,-0.060240,0.584470,4.727050,208.133910,-342.768430,75787.734380,,3.549130,-615.319400
6.150000,0.075620,0.799800,4.665530,208.166260,-342.767730,75939.617190,,3.353030,-615.320190
