time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.338000,0.478090,0.743410,4.962890,227.326130,-342.767090,75357.429690,,3.329960,-323.313960
5.340000,0.490910,0.681880,3.804200,227.359540,-342.767330,76122.070310,,3.401730,-323.314360
5.342000,0.361450,0.556270,3.332520,227.393220,-342.767360,75851.023440,,3.358150,-323.313750
5.344000,0.239690,0.608830,4.429690,227.426420,-342.767300,75753.992190,1.000000,3.387630,-323.313050
5.346000,0.349910,0.730590,4.655270,227.459230,-342.767180,75788.789060,,3.351750,-323.313450
5.348000,0.511410,0.815190,4.675780,227.492170,-342.767150,75630.585940,,3.335080,-323.314420
5.350000,0.499880,0.731870,3.958010,227.525680,-342.767240,76015.546880,,3.378660,-323.314640
5.352000,0.349910,0.590880,4.378420,227.559570,-342.767360,75596.835940,1.000000,3.370970,-323.313810
5.354000,0.271730,0.567810,5.414060,227.593200,-342.767430,75896.375000,,3.411990,-323.313140
5.356000,0.417850,0.584470,5.444820,227.626620,-342.767120,75918.515630,,3.314580,-323.313690
5.358000,0.521670,0.580630,4.901370,227.660160,-342.767120,76123.125000,,3.360720,-323.314450
5.360000,0.460140,0.498600,3.711910,227.693850,-342.767330,75861.562500,1.000000,3.392760,-323.314210
5.362000,0.296080,0.480650,4.932130,227.727250,-342.767360,75960.703130,,3.374820,-323.313230
5.364000,0.275570,0.611390,5.106450,227.760100,-342.767210,76241.250000,,3.364560,-323.312930
5.366000,0.446040,0.674190,4.901370,227.793030,-342.767030,75786.679690,,3.310730,-323.313780
5.368000,0.502440,0.634460,3.958010,227.826430,-342.767300,76221.218750,1.000000,3.378660,-323.314390
5.370000,0.399900,0.508850,3.250490,227.860170,-342.767400,75951.210940,,3.355590,-323.313960
5.372000,0.257630,0.520390,4.368160,227.893480,-342.767360,76009.218750,,3.362000,-323.313110
5.374000,0.308900,0.649840,4.829590,227.926330,-342.767210,75845.742190,,3.365840,-323.313230
5.376000,0.497310,0.730590,4.901370,227.959170,-342.767120,75920.625000,1.000000,3.313290,-323.314240
5.378000,0.524230,0.730590,4.132320,227.992430,-342.767240,76130.515630,,3.360720,-323.314670
5.380000,0.398620,0.610110,4.019530,228.026080,-342.767300,75688.593750,,3.356870,-323.314000
5.382000,0.273010,0.593440,4.809080,228.059560,-342.767490,75707.585940,,3.396610,-323.313140
5.384000,0.384520,0.640870,5.280760,228.092770,-342.767210,75673.828130,1.000000,3.331240,-323.313390
5.384000,0.384520,0.640870,5.280760,228.092770,-342.767210,75673.828130,1.000000,3.331240,-323.313390
5.386000,0.520390,0.626770,5.301270,228.126130,-342.767090,76162.148440,,3.333800,-323.314240
5.388000,0.497310,0.547300,3.978520,228.159810,-342.767300,75883.718750,,3.390200,-323.314300
5.390000,0.340940,0.456300,4.645020,228.193410,-342.767360,75761.367190,,3.364560,-323.313390
5.392000,0.262760,0.580630,5.116700,228.226320,-342.767240,75902.695310,1.000000,3.368410,-323.312840
5.394000,0.416560,0.679320,4.757810,228.259160,-342.767060,75667.500000,,3.306880,-323.313510
5.396000,0.506290,0.680600,3.927250,228.292420,-342.767210,75884.773440,,3.358150,-323.314270
5.398000,0.438350,0.549870,3.209470,228.326170,-342.767400,75699.140630,,3.358150,-323.314060
5.400000,0.285830,0.505000,4.019530,228.359700,-342.767360,75965.976560,1.000000,3.349180,-323.313230
5.402000,0.276860,0.617800,4.962890,228.392620,-342.767300,75887.929690,,3.365840,-323.313020
5.404000,0.467830,0.733150,5.178220,228.425430,-342.767150,75743.437500,,3.310730,-323.313930
5.406000,0.530640,0.780580,4.234860,228.458500,-342.767210,75828.867190,,3.340210,-323.314640
5.408000,0.442200,0.657530,3.773440,228.492160,-342.767330,75666.453130,1.000000,3.342770,-323.314240
5.410000,0.283260,0.615230,4.460450,228.525730,-342.767460,75944.882810,,3.385070,-323.313260
5.412000,0.344790,0.640870,5.403810,228.559010,-342.767300,75595.789060,,3.338930,-323.313260
5.414000,0.501160,0.647280,5.373050,228.592420,-342.767090,76045.085940,,3.309450,-323.314090
5.416000,0.513980,0.574220,4.532230,228.626100,-342.767300,76076.718750,1.000000,3.382510,-323.314390
5.418000,0.378110,0.453740,4.409180,228.659900,-342.767400,75799.335940,,3.359440,-323.313660
5.420000,0.258910,0.510130,4.993650,228.693100,-342.767330,75853.132810,,3.376100,-323.312840
5.422000,0.378110,0.597290,4.932130,228.726040,-342.767090,75885.828130,,3.310730,-323.313260
5.424000,0.506290,0.616520,4.224610,228.759280,-342.767180,76402.617190,1.000000,3.354310,-323.314180
5.426000,0.470400,0.513980,3.363280,228.792920,-342.767400,75834.140630,,3.372250,-323.314210
5.428000,0.325560,0.458860,3.968260,228.826480,-342.767360,76077.781250,,3.346620,-323.313390
5.430000,0.255070,0.576780,4.809080,228.859340,-342.767300,75894.257810,,3.365840,-323.312930
5.432000,0.425540,0.715210,4.819340,228.892040,-342.767210,75888.992190,1.000000,3.314580,-323.313660
5.434000,0.530640,0.786990,4.214360,228.924970,-342.767210,75935.390630,,3.346620,-323.314540
5.436000,0.478090,0.683170,3.537600,228.958530,-342.767300,75977.585940,,3.346620,-323.314390
5.438000,0.312740,0.588320,4.347660,228.992200,-342.767460,76304.539060,,3.390200,-323.313420
5.440000,0.307620,0.612670,5.475590,229.025540,-342.767360,75853.132810,1.000000,3.364560,-323.313110
5.442000,0.475520,0.660100,5.373050,229.058810,-342.767090,75783.515630,,3.291500,-323.313900
5.444000,0.533200,0.616520,4.532230,229.092350,-342.767210,75798.281250,,3.379940,-323.314420
5.446000,0.416560,0.503720,3.804200,229.126130,-342.767360,75868.945310,,3.374820,-323.313840
5.448000,0.266600,0.510130,4.583500,229.159470,-342.767360,75876.328130,1.000000,3.377380,-323.312930
5.450000,0.337100,0.610110,5.219240,229.192350,-342.767150,75808.835940,,3.351750,-323.313080
5.452000,0.494750,0.653690,4.562990,229.225420,-342.767150,76077.781250,,3.333800,-323.314030
5.454000,0.493470,0.590880,3.937500,229.258930,-342.767360,75794.070310,,3.396610,-323.314300
5.456000,0.357600,0.494750,3.486330,229.292530,-342.767360,75786.679690,1.000000,3.351750,-323.313630
5.458000,0.242250,0.603700,4.573240,229.325500,-342.767300,75511.406250,,3.386350,-323.312960
5.460000,0.372990,0.739560,4.747560,229.358170,-342.767180,75868.945310,,3.342770,-323.313450
5.462000,0.526790,0.824160,4.193850,229.391070,-342.767180,75806.726560,,3.338930,-323.314420
5.464000,0.497310,0.742130,3.947750,229.424580,-342.767270,75779.304690,1.000000,3.369690,-323.314540
5.466000,0.347350,0.608830,4.501460,229.458450,-342.767400,75959.656250,,3.372250,-323.313690
5.468000,0.281980,0.608830,5.588380,229.492050,-342.767400,75539.882810,,3.403020,-323.313110
5.470000,0.438350,0.621640,5.455080,229.525480,-342.767090,76014.500000,,3.299190,-323.313720
5.472000,0.530640,0.611390,4.398930,229.559050,-342.767150,75887.929690,1.000000,3.364560,-323.314420
5.474000,0.455020,0.502440,3.834960,229.592880,-342.767360,76039.804690,,3.382510,-323.314090
5.476000,0.289670,0.469120,4.614260,229.626420,-342.767360,75852.078130,,3.373540,-323.313110
5.478000,0.293520,0.576780,5.383300,229.659390,-342.767210,76059.851560,,3.360720,-323.312900
5.480000,0.462710,0.642150,4.870610,229.692370,-342.767090,75868.945310,1.000000,3.314580,-323.313810
5.482000,0.505000,0.604980,4.347660,229.725770,-342.767330,76087.273440,,3.383790,-323.314360
5.484000,0.392210,0.483220,3.312010,229.759450,-342.767400,76230.703130,,3.356870,-323.313840
5.486000,0.252500,0.537050,4.101560,229.792570,-342.767330,75769.812500,,3.369690,-323.313050
5.488000,0.324280,0.689580,4.850100,229.825260,-342.767210,76210.664060,1.000000,3.356870,-323.313230
5.490000,0.503720,0.799800,4.562990,229.858030,-342.767150,75914.296880,,3.319700,-323.314240
5.492000,0.519100,0.767760,4.101560,229.891330,-342.767270,76114.695310,,3.362000,-323.314640
5.494000,0.388370,0.631900,4.101560,229.925160,-342.767330,75884.773440,,3.358150,-323.313930
5.496000,0.273010,0.606260,4.921880,229.958830,-342.767460,75826.757810,1.000000,3.399170,-323.313110
5.498000,0.396060,0.626770,5.424320,229.992290,-342.767180,75977.585940,,3.323550,-323.313480
5.500000,0.528080,0.620360,4.839840,230.025850,-342.767120,75813.054690,,3.341490,-323.314300
5.502000,0.487060,0.539610,4.029790,230.059680,-342.767330,75866.843750,,3.391480,-323.314240
5.504000,0.328130,0.458860,4.439940,230.093400,-342.767360,75708.640630,1.000000,3.367130,-323.313290
5.506000,0.267880,0.569090,5.393550,230.126420,-342.767240,76100.984380,,3.365840,-323.312840
5.508000,0.431950,0.652400,4.768070,230.159350,-342.767060,75876.328130,,3.310730,-323.313540
5.510000,0.512700,0.637020,3.968260,230.192660,-342.767240,75741.328130,,3.362000,-323.314300
5.512000,0.433230,0.524230,3.486330,230.226300,-342.767430,76064.062500,1.000000,3.356870,-323.314000
5.514000,0.285830,0.505000,3.886230,230.259640,-342.767360,75655.898440,,3.346620,-323.313170
5.516000,0.296080,0.607540,4.819340,230.292570,-342.767270,75810.937500,,3.369690,-323.313080
5.518000,0.485780,0.697270,4.952640,230.325470,-342.767150,75590.515630,,3.312010,-323.313960
5.520000,0.533200,0.726750,4.224610,230.358670,-342.767210,76145.281250,1.000000,3.337650,-323.314580
5.522000,0.431950,0.610110,3.701660,230.392400,-342.767330,75842.585940,,3.344060,-323.314090
5.524000,0.278140,0.569090,4.655270,230.426070,-342.767460,75587.351560,,3.382510,-323.313140
5.526000,0.362730,0.594730,5.444820,230.459520,-342.767300,75825.710940,,3.332520,-323.313260
5.528000,0.513980,0.592160,5.260250,230.493070,-342.767120,75690.710940,1.000000,3.314580,-323.314120
5.530000,0.508850,0.533200,4.480960,230.526820,-342.767330,76048.250000,,3.376100,-323.314330
5.532000,0.367860,0.452450,4.583500,230.560500,-342.767400,75678.054690,,3.358150,-323.313540
5.534000,0.260190,0.574220,5.270510,230.593430,-342.767300,76108.359380,,3.367130,-323.312810
5.536000,0.393490,0.720340,4.932130,230.626020,-342.767090,75988.125000,1.000000,3.300480,-323.313290
5.538000,0.508850,0.765200,4.296390,230.659000,-342.767180,76186.406250,,3.354310,-323.314150
5.540000,0.465270,0.644710,3.240230,230.692580,-342.767430,75810.937500,,3.365840,-323.314090
5.542000,0.323000,0.557560,3.978520,230.726200,-342.767360,75887.929690,,3.342770,-323.313290
5.544000,0.270450,0.631900,4.665530,230.759290,-342.767330,76352.000000,1.000000,3.359440,-323.312930
5.546000,0.448610,0.713930,5.147460,230.792330,-342.767210,75806.726560,,3.310730,-323.313720
5.548000,0.535770,0.739560,4.234860,230.825610,-342.767210,76225.429690,,3.342770,-323.314510
5.550000,0.470400,0.628050,3.445310,230.859410,-342.767300,75925.906250,,3.338930,-323.314240
5.552000,0.308900,0.549870,4.655270,230.893250,-342.767460,76027.156250,1.000000,3.391480,-323.313260
5.552000,0.308900,0.549870,4.655270,230.893250,-342.767460,76027.156250,1.000000,3.391480,-323.313260
5.554000,0.325560,0.557560,5.198730,230.926800,-342.767360,75697.039060,,3.353030,-323.313080
5.556000,0.490910,0.575500,5.660160,230.960340,-342.767120,75778.250000,,3.295350,-323.313900
5.558000,0.538330,0.537050,4.450200,230.994000,-342.767240,76010.273440,,3.383790,-323.314360
5.560000,0.414000,0.472960,4.183590,231.027620,-342.767400,75778.250000,1.000000,3.372250,-323.313720
5.562000,0.270450,0.549870,4.737300,231.060670,-342.767360,75726.562500,,3.377380,-323.312840
5.564000,0.355040,0.693420,5.147460,231.093320,-342.767120,75895.320310,,3.338930,-323.313050
5.566000,0.505000,0.728030,4.491210,231.126330,-342.767150,76077.781250,,3.342770,-323.314000
5.568000,0.494750,0.628050,3.465820,231.159900,-342.767400,75932.226560,1.000000,3.391480,-323.314210
5.570000,0.357600,0.524230,3.588870,231.193570,-342.767360,75767.703130,,3.346620,-323.313510
5.572000,0.253780,0.592160,4.727050,231.226750,-342.767300,75953.328130,,3.382510,-323.312900
5.574000,0.401180,0.665220,4.747560,231.259750,-342.767210,75666.453130,,3.337650,-323.313480
5.576000,0.537050,0.702390,4.214360,231.292970,-342.767210,75802.500000,1.000000,3.346620,-323.314390
5.578000,0.496030,0.598570,3.486330,231.326680,-342.767270,75692.820310,,3.363280,-323.314420
5.580000,0.342220,0.484500,4.470700,231.360580,-342.767430,75987.078130,,3.379940,-323.313540
5.582000,0.294800,0.520390,5.219240,231.394040,-342.767400,75766.648440,,3.392760,-323.313020
5.584000,0.457580,0.592160,5.772950,231.427250,-342.767090,75690.710940,1.000000,3.294070,-323.313690
5.586000,0.531920,0.615230,4.604000,231.460630,-342.767210,75890.039060,,3.376100,-323.314330
5.588000,0.446040,0.526790,3.958010,231.494230,-342.767360,75631.648440,,3.382510,-323.313960
5.590000,0.288390,0.516540,4.532230,231.527570,-342.767360,76012.390630,,3.376100,-323.312990
5.592000,0.311460,0.631900,4.962890,231.560460,-342.767210,75574.695310,1.000000,3.362000,-323.312930
5.594000,0.475520,0.690860,4.921880,231.593430,-342.767090,76091.484380,,3.318420,-323.313810
5.596000,0.505000,0.649840,4.029790,231.626850,-342.767360,76018.710940,,3.391480,-323.314300
5.598000,0.385800,0.530640,3.558110,231.660550,-342.767360,75984.960940,,3.354310,-323.313750
5.600000,0.252500,0.584470,4.296390,231.693760,-342.767330,75834.140630,1.000000,3.381230,-323.312990
5.602000,0.342220,0.695980,4.809080,231.726590,-342.767210,75967.031250,,3.354310,-323.313260
5.604000,0.510130,0.767760,4.409180,231.759580,-342.767180,76224.382810,,3.324830,-323.314270
5.606000,0.515260,0.716490,3.834960,231.793030,-342.767270,75719.187500,,3.372250,-323.314580
5.608000,0.375550,0.604980,4.409180,231.826780,-342.767360,76090.437500,1.000000,3.365840,-323.313810
5.610000,0.278140,0.622920,5.188480,231.860240,-342.767430,76000.789060,,3.409420,-323.313080
5.612000,0.410160,0.666500,5.629390,231.893550,-342.767150,76074.617190,,3.318420,-323.313540
5.614000,0.526790,0.662660,4.583500,231.927030,-342.767120,75883.718750,,3.351750,-323.314300
5.616000,0.474240,0.563960,3.824710,231.960830,-342.767330,75944.882810,1.000000,3.391480,-323.314150
5.618000,0.314030,0.502440,4.224610,231.994510,-342.767360,76228.593750,,3.368410,-323.313200
5.620000,0.273010,0.615230,5.157710,232.027570,-342.767210,75728.671880,,3.362000,-323.312840
5.622000,0.442200,0.672910,4.891110,232.060650,-342.767060,75823.601560,,3.313290,-323.313660
5.624000,0.511410,0.620360,4.019530,232.094220,-342.767270,75856.289060,1.000000,3.367130,-323.314330
5.626000,0.414000,0.472960,3.435060,232.128140,-342.767400,76092.539060,,3.353030,-323.313930
5.628000,0.270450,0.463990,3.927250,232.161610,-342.767360,75859.453130,,3.353030,-323.313110
5.630000,0.298650,0.601140,4.819340,232.194430,-342.767240,75690.710940,,3.364560,-323.313080
5.632000,0.493470,0.745970,4.716800,232.227100,-342.767150,76097.812500,1.000000,3.312010,-323.314060
5.634000,0.533200,0.794680,4.286130,232.260100,-342.767240,75744.492190,,3.347900,-323.314610
5.636000,0.420410,0.666500,3.886230,232.293660,-342.767360,75788.789060,,3.351750,-323.314030
5.638000,0.276860,0.622920,4.788570,232.327150,-342.767490,75432.304690,,3.385070,-323.313110
5.640000,0.372990,0.646000,5.424320,232.360440,-342.767240,75941.726560,1.000000,3.328670,-323.313290
5.642000,0.517820,0.631900,4.993650,232.393910,-342.767090,75922.734380,,3.317140,-323.314150
5.644000,0.502440,0.575500,4.368160,232.427600,-342.767300,75765.593750,,3.381230,-323.314300
5.646000,0.356320,0.490910,4.337400,232.461320,-342.767360,75872.109380,,3.353030,-323.313450
5.648000,0.258910,0.581910,5.373050,232.494480,-342.767300,75483.984380,1.000000,3.362000,-323.312810
5.650000,0.407590,0.652400,4.901370,232.527480,-342.767120,76154.765630,,3.305600,-323.313390
5.652000,0.503720,0.642150,4.111820,232.560880,-342.767240,75695.984380,,3.351750,-323.314180
5.654000,0.446040,0.512700,3.424800,232.594700,-342.767430,76067.226560,,3.355590,-323.314060
5.656000,0.298650,0.481930,3.968260,232.628220,-342.767360,75958.601560,1.000000,3.341490,-323.313260
5.658000,0.270450,0.638310,4.932130,232.660980,-342.767300,76022.929690,,3.358150,-323.312960
5.660000,0.453740,0.780580,5.075680,232.693620,-342.767210,75906.914060,,3.306880,-323.313810
5.662000,0.530640,0.811340,4.593750,232.726620,-342.767240,76026.093750,,3.333800,-323.314580
5.664000,0.453740,0.680600,3.476070,232.760250,-342.767360,76269.726560,1.000000,3.335080,-323.314240
5.666000,0.294800,0.608830,4.470700,232.793900,-342.767490,75781.414060,,3.381230,-323.313290
5.668000,0.331970,0.619080,5.321780,232.827300,-342.767360,76106.257810,,3.337650,-323.313170
5.670000,0.493470,0.637020,5.311520,232.860720,-342.767120,75852.078130,,3.296630,-323.314000
5.672000,0.525510,0.567810,4.429690,232.894390,-342.767270,76083.046880,1.000000,3.372250,-323.314360
5.674000,0.396060,0.448610,4.152830,232.928270,-342.767430,75909.031250,,3.364560,-323.313690
5.676000,0.261470,0.487060,5.003910,232.961590,-342.767360,75865.789060,,3.368410,-323.312840
5.678000,0.361450,0.596010,5.014160,232.994520,-342.767150,76015.546880,,3.320980,-323.313140
5.680000,0.502440,0.647280,4.368160,233.027650,-342.767210,76016.609380,1.000000,3.340210,-323.314090
5.682000,0.479370,0.601140,3.465820,233.061100,-342.767430,75883.718750,,3.378660,-323.314180
5.684000,0.337100,0.566530,3.752930,233.094450,-342.767400,75808.835940,,3.341490,-323.313420
5.686000,0.249940,0.684450,4.778320,233.127240,-342.767330,75948.046880,,3.367130,-323.312900
5.688000,0.408870,0.801090,4.870610,233.159900,-342.767210,75904.804690,1.000000,3.320980,-323.313540
5.690000,0.529360,0.865170,4.306640,233.192860,-342.767210,75796.179690,,3.337650,-323.314480
5.692000,0.484500,0.778020,3.506840,233.226380,-342.767300,76035.593750,,3.346620,-323.314420
5.694000,0.324280,0.671630,4.357910,233.260150,-342.767460,75649.578130,,3.374820,-323.313510
5.696000,0.293520,0.676760,5.229490,233.293670,-342.767400,75781.414060,1.000000,3.369690,-323.313110
5.698000,0.466550,0.680600,5.496090,233.327150,-342.767150,75311.023440,,3.282530,-323.313810
5.700000,0.530640,0.610110,4.778320,233.360950,-342.767240,76066.179690,,3.368410,-323.314390
5.702000,0.425540,0.475520,3.824710,233.394940,-342.767430,75823.601560,,3.372250,-323.313930
5.704000,0.271730,0.467830,4.942380,233.428450,-342.767400,75695.984380,1.000000,3.365840,-323.312990
5.706000,0.315310,0.610110,5.137210,233.461300,-342.767210,75836.257810,,3.347900,-323.312990
5.708000,0.479370,0.707520,4.880860,233.494170,-342.767120,75690.710940,,3.318420,-323.313930
5.710000,0.490910,0.669070,3.968260,233.527500,-342.767360,76171.640630,,3.388920,-323.314300
5.712000,0.364010,0.572940,3.568360,233.560970,-342.767400,75658.007810,1.000000,3.340210,-323.313690
5.712000,0.364010,0.572940,3.568360,233.560970,-342.767400,75658.007810,1.000000,3.340210,-323.313690
5.714000,0.243530,0.661380,4.542480,233.593980,-342.767330,76112.578130,,3.374820,-323.313020
5.716000,0.349910,0.757510,4.819340,233.626830,-342.767210,75874.218750,,3.340210,-323.313390
5.718000,0.505000,0.817750,4.542480,233.659850,-342.767210,75920.625000,,3.320980,-323.314360
5.720000,0.493470,0.742130,3.660640,233.693370,-342.767270,75924.851560,1.000000,3.363280,-323.314580
5.722000,0.347350,0.611390,4.337400,233.727250,-342.767400,75979.687500,,3.355590,-323.313780
5.724000,0.271730,0.597290,5.321780,233.760890,-342.767490,76227.539060,,3.396610,-323.313110
5.726000,0.416560,0.593440,5.639650,233.794400,-342.767180,75716.015630,,3.300480,-323.313690
5.728000,0.519100,0.581910,4.860350,233.827970,-342.767180,76097.812500,1.000000,3.346620,-323.314420
5.730000,0.456300,0.506290,3.773440,233.861650,-342.767360,75891.093750,,3.379940,-323.314180
5.732000,0.290950,0.496030,4.706540,233.894970,-342.767400,75994.453130,,3.359440,-323.313200
5.734000,0.273010,0.631900,5.003910,233.927700,-342.767240,75743.437500,,3.351750,-323.312900
5.736000,0.443480,0.706240,4.962890,233.960490,-342.767090,75839.421880,1.000000,3.306880,-323.313750
5.738000,0.497310,0.676760,4.163090,233.993730,-342.767360,76099.929690,,3.363280,-323.314360
5.740000,0.397340,0.578060,3.506840,234.027250,-342.767430,75870.007810,,3.340210,-323.313960
5.742000,0.255070,0.601140,3.937500,234.060420,-342.767360,75804.609380,,3.347900,-323.313110
5.744000,0.301210,0.726750,4.768070,234.093250,-342.767270,75766.648440,1.000000,3.355590,-323.313200
5.746000,0.487060,0.806210,4.593750,234.126140,-342.767180,75988.125000,,3.300480,-323.314180
5.748000,0.513980,0.788270,3.978520,234.159500,-342.767300,75929.070310,,3.344060,-323.314640
5.750000,0.390930,0.653690,4.122070,234.193270,-342.767360,75689.656250,,3.344060,-323.313960
5.752000,0.264040,0.639590,5.178220,234.226870,-342.767520,75830.984380,1.000000,3.378660,-323.313140
5.754000,0.375550,0.698550,5.567870,234.260180,-342.767240,75645.359380,,3.313290,-323.313420
5.756000,0.508850,0.716490,5.024410,234.293500,-342.767120,75885.828130,,3.318420,-323.314270
5.758000,0.481930,0.660100,3.988770,234.327120,-342.767360,75801.445310,,3.374820,-323.314330
5.760000,0.330690,0.587040,4.470700,234.360630,-342.767430,75991.289060,1.000000,3.350460,-323.313450
5.762000,0.252500,0.698550,5.147460,234.393520,-342.767300,75925.906250,,3.354310,-323.312870
5.764000,0.406310,0.776730,5.167970,234.426380,-342.767090,75694.921880,,3.292790,-323.313540
5.766000,0.498600,0.737000,4.193850,234.459750,-342.767240,75823.601560,,3.342770,-323.314330
5.768000,0.433230,0.587040,3.342770,234.493580,-342.767460,75684.382810,1.000000,3.345340,-323.314090
5.770000,0.283260,0.525510,3.886230,234.527220,-342.767360,76017.664060,,3.331240,-323.313260
5.772000,0.270450,0.626770,4.593750,234.560270,-342.767330,75614.765630,,3.350460,-323.313080
5.774000,0.460140,0.712650,5.075680,234.593310,-342.767210,76193.796880,,3.297910,-323.313960
5.776000,0.517820,0.747250,4.552730,234.626500,-342.767270,76037.695310,1.000000,3.323550,-323.314610
5.778000,0.422970,0.647280,3.947750,234.660160,-342.767360,75886.875000,,3.327390,-323.314180
5.780000,0.270450,0.619080,4.727050,234.693680,-342.767490,75756.093750,,3.373540,-323.313260
5.782000,0.333250,0.681880,5.567870,234.726850,-342.767360,75824.656250,,3.326110,-323.313260
5.784000,0.490910,0.726750,5.126950,234.760070,-342.767150,76368.875000,1.000000,3.291500,-323.314120
5.786000,0.501160,0.692140,4.214360,234.793470,-342.767330,75835.195310,,3.363280,-323.314420
5.788000,0.370420,0.610110,4.532230,234.826980,-342.767460,76186.406250,,3.347900,-323.313690
5.790000,0.247380,0.694700,5.096190,234.859920,-342.767360,75810.937500,,3.356870,-323.312900
5.792000,0.364010,0.784420,5.085940,234.892750,-342.767150,76012.390630,1.000000,3.292790,-323.313290
5.794000,0.493470,0.771610,4.132320,234.926030,-342.767210,76018.710940,,3.333800,-323.314210
5.796000,0.463990,0.616520,3.301760,234.959870,-342.767460,75928.015630,,3.358150,-323.314240
5.798000,0.317870,0.501160,3.629880,234.993730,-342.767430,76357.265630,,3.326110,-323.313450
5.800000,0.244810,0.575500,4.604000,235.026870,-342.767360,75720.242190,1.000000,3.350460,-323.312990
5.802000,0.411440,0.698550,5.106450,235.059770,-342.767270,75804.609380,,3.303040,-323.313690
5.804000,0.519100,0.767760,4.521970,235.092800,-342.767270,75879.492190,,3.326110,-323.314580
5.806000,0.465270,0.674190,3.670900,235.126370,-342.767360,76003.945310,,3.331240,-323.314420
5.808000,0.306340,0.604980,4.204100,235.160000,-342.767490,75849.960940,1.000000,3.370970,-323.313510
5.810000,0.296080,0.644710,5.373050,235.193270,-342.767430,75717.070310,,3.349180,-323.313170
5.812000,0.462710,0.702390,5.291020,235.226390,-342.767180,75968.093750,,3.273560,-323.313930
5.814000,0.515260,0.678040,4.778320,235.259830,-342.767270,75709.687500,,3.364560,-323.314450
5.816000,0.405030,0.583190,3.978520,235.293470,-342.767460,75731.835940,1.000000,3.356870,-323.313900
5.818000,0.257630,0.611390,4.921880,235.326680,-342.767400,75529.343750,,3.358150,-323.312990
5.820000,0.321720,0.712650,5.085940,235.359530,-342.767210,75942.781250,,3.331240,-323.313140
5.822000,0.480650,0.749820,4.439940,235.392590,-342.767210,75909.031250,,3.315860,-323.314090
5.824000,0.479370,0.662660,3.865720,235.426190,-342.767460,75907.968750,1.000000,3.376100,-323.314360
5.826000,0.344790,0.537050,3.527340,235.459930,-342.767460,75822.546880,,3.333800,-323.313690
5.828000,0.231990,0.597290,4.962890,235.493120,-342.767360,75603.171880,,3.365840,-323.313020
5.830000,0.362730,0.694700,4.829590,235.525970,-342.767240,75924.851560,,3.326110,-323.313510
5.832000,0.508850,0.785710,4.604000,235.558900,-342.767240,75628.476560,1.000000,3.318420,-323.314480
5.834000,0.483220,0.743410,3.609380,235.592250,-342.767330,76165.312500,,3.351750,-323.314640
5.836000,0.334530,0.649840,4.296390,235.625900,-342.767460,75932.226560,,3.351750,-323.313780
5.838000,0.269170,0.676760,5.332030,235.659260,-342.767460,76026.093750,,3.381230,-323.313170
5.840000,0.421690,0.712650,5.619140,235.692500,-342.767180,75803.554690,1.000000,3.283810,-323.313750
5.842000,0.512700,0.692140,5.024410,235.726030,-342.767210,76037.695310,,3.342770,-323.314420
5.844000,0.438350,0.576780,3.742680,235.759830,-342.767430,76177.976560,,3.363280,-323.314120
5.846000,0.278140,0.557560,4.675780,235.793320,-342.767430,75716.015630,,3.349180,-323.313170
5.848000,0.281980,0.681880,5.034670,235.826220,-342.767270,76170.585940,1.000000,3.338930,-323.312990
5.850000,0.447330,0.772890,4.665530,235.859100,-342.767150,75909.031250,,3.294070,-323.313900
5.852000,0.490910,0.725460,4.255370,235.892500,-342.767430,76230.703130,,3.362000,-323.314420
5.854000,0.376830,0.602420,3.609380,235.926180,-342.767490,75959.656250,,3.331240,-323.313900
5.856000,0.238400,0.639590,4.439940,235.959300,-342.767400,75856.289060,1.000000,3.347900,-323.313110
5.858000,0.308900,0.774170,4.768070,235.992080,-342.767300,75992.343750,,3.335080,-323.313290
5.860000,0.488340,0.852360,4.532230,236.024950,-342.767210,75774.023440,,3.291500,-323.314300
5.862000,0.508850,0.802370,3.927250,236.058320,-342.767330,75861.562500,,3.338930,-323.314700
5.864000,0.379390,0.656250,3.988770,236.092180,-342.767400,75797.234380,1.000000,3.338930,-323.314000
5.864000,0.379390,0.656250,3.988770,236.092180,-342.767400,75797.234380,1.000000,3.338930,-323.314000
5.866000,0.264040,0.615230,5.280760,236.125900,-342.767520,76077.781250,,3.374820,-323.313200
5.868000,0.384520,0.631900,5.578130,236.159420,-342.767240,75939.617190,,3.300480,-323.313540
5.870000,0.512700,0.608830,5.055180,236.193050,-342.767180,75765.593750,,3.315860,-323.314360
5.872000,0.472960,0.533200,4.081050,236.226870,-342.767400,75935.390630,1.000000,3.367130,-323.314270
5.874000,0.315310,0.476810,4.388670,236.260470,-342.767460,75513.523440,,3.344060,-323.313390
5.874000,0.315310,0.476810,4.388670,236.260470,-342.767460,75513.523440,,3.344060,-323.313390
