time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.294000,0.506290,0.715210,4.081050,190.570190,-337.267180,76099.929690,,3.519650,-323.313290
3.296000,0.478090,0.660100,3.199220,190.601940,-337.267300,75835.195310,1.000000,3.556820,-323.313350
3.296000,0.478090,0.660100,3.199220,190.601940,-337.267300,75835.195310,1.000000,3.556820,-323.313350
3.298000,0.317870,0.625490,3.988770,190.633730,-337.267520,75975.468750,,3.581180,-323.312470
3.300000,0.288390,0.678040,4.727050,190.665180,-337.267460,75816.210940,,3.556820,-323.312040
3.302000,0.440920,0.726750,4.593750,190.696660,-337.267060,76061.953130,,3.444030,-323.312710
3.304000,0.506290,0.669070,3.640140,190.728580,-337.267210,75911.140630,1.000000,3.556820,-323.313290
3.306000,0.411440,0.539610,3.732420,190.760850,-337.267520,75873.171880,,3.574770,-323.312840
3.308000,0.266600,0.503720,4.163090,190.792860,-337.267550,76044.031250,,3.574770,-323.311920
3.310000,0.314030,0.563960,4.716800,190.824430,-337.267300,75945.937500,,3.535030,-323.311980
3.312000,0.471680,0.624210,4.101560,190.855910,-337.267090,76106.257810,1.000000,3.485050,-323.312900
3.314000,0.487060,0.611390,3.086430,190.887700,-337.267360,75866.843750,,3.585020,-323.313260
3.316000,0.353760,0.521670,2.871090,190.919690,-337.267460,76205.398440,,3.549130,-323.312620
3.318000,0.226870,0.558840,3.814450,190.951350,-337.267490,75972.312500,,3.590150,-323.311860
3.320000,0.324280,0.619080,4.419430,190.982790,-337.267300,75804.609380,1.000000,3.531190,-323.312160
3.322000,0.487060,0.698550,3.855470,191.014210,-337.267150,75999.734380,,3.492740,-323.313140
3.324000,0.488340,0.674190,3.229980,191.045820,-337.267270,75959.656250,,3.569640,-323.313510
3.326000,0.347350,0.616520,3.609380,191.077620,-337.267460,75922.734380,,3.563230,-323.312740
3.328000,0.270450,0.649840,4.521970,191.109210,-337.267490,75477.656250,1.000000,3.600400,-323.312100
3.330000,0.397340,0.697270,5.137210,191.140660,-337.267090,76031.375000,,3.470950,-323.312560
3.332000,0.496030,0.697270,3.958010,191.172410,-337.267090,75394.335940,,3.526060,-323.313260
3.334000,0.437070,0.575500,3.219730,191.204570,-337.267460,75957.539060,,3.576050,-323.313050
3.336000,0.289670,0.497310,3.834960,191.236690,-337.267550,75677.000000,1.000000,3.565800,-323.312160
3.338000,0.271730,0.543460,4.450200,191.268340,-337.267360,75648.523440,,3.550420,-323.311890
3.340000,0.440920,0.571660,4.173340,191.299900,-337.267090,76031.375000,,3.485050,-323.312710
3.342000,0.493470,0.554990,3.578610,191.331680,-337.267270,75552.539060,,3.556820,-323.313320
3.344000,0.390930,0.470400,3.106930,191.363690,-337.267430,76068.281250,1.000000,3.556820,-323.312840
3.346000,0.246090,0.493470,3.670900,191.395290,-337.267490,75812.000000,,3.563230,-323.311980
3.348000,0.278140,0.620360,4.409180,191.426510,-337.267360,75952.265630,,3.555540,-323.311980
3.350000,0.461430,0.707520,3.906740,191.457670,-337.267120,75779.304690,,3.478640,-323.312960
3.352000,0.503720,0.721620,3.537600,191.489180,-337.267240,75730.781250,1.000000,3.547850,-323.313510
3.354000,0.390930,0.626770,3.158200,191.521010,-337.267360,75906.914060,,3.551700,-323.312930
3.356000,0.264040,0.630620,4.768070,191.552720,-337.267550,75652.734380,,3.579900,-323.312100
3.358000,0.360170,0.687010,4.839840,191.584240,-337.267210,76114.695310,,3.492740,-323.312350
3.360000,0.489620,0.697270,4.809080,191.615910,-337.267090,75928.015630,1.000000,3.487610,-323.313170
3.362000,0.463990,0.615230,3.106930,191.648030,-337.267400,76341.445310,,3.582460,-323.313200
3.364000,0.326840,0.503720,3.558110,191.680190,-337.267580,75813.054690,,3.555540,-323.312350
3.366000,0.255070,0.556270,4.614260,191.711820,-337.267490,75886.875000,,3.560670,-323.311830
3.368000,0.411440,0.620360,4.224610,191.743210,-337.267150,75922.734380,1.000000,3.478640,-323.312470
3.370000,0.498600,0.646000,3.947750,191.774770,-337.267210,75876.328130,,3.535030,-323.313260
3.372000,0.426820,0.580630,2.737790,191.806560,-337.267430,76153.710940,,3.556820,-323.312990
3.374000,0.276860,0.584470,3.763180,191.838180,-337.267460,75918.515630,,3.538880,-323.312100
3.376000,0.248660,0.685730,3.752930,191.869380,-337.267460,75987.078130,1.000000,3.556820,-323.311800
3.378000,0.435790,0.742130,4.327150,191.900730,-337.267210,75988.125000,,3.482480,-323.312650
3.380000,0.505000,0.749820,3.404300,191.932330,-337.267210,75856.289060,,3.514530,-323.313390
3.382000,0.430660,0.637020,3.045410,191.964360,-337.267360,75762.421880,,3.536320,-323.313110
3.384000,0.273010,0.615230,4.501460,191.996280,-337.267550,75875.273440,1.000000,3.563230,-323.312230
3.386000,0.333250,0.670350,4.716800,192.027910,-337.267360,75877.382810,,3.508120,-323.312190
3.388000,0.472960,0.684450,4.757810,192.059660,-337.267090,75704.421880,,3.460690,-323.312990
3.390000,0.487060,0.599850,3.229980,192.091800,-337.267400,75925.906250,,3.568360,-323.313260
3.392000,0.364010,0.455020,3.476070,192.124190,-337.267640,75920.625000,1.000000,3.565800,-323.312560
3.394000,0.247380,0.462710,4.286130,192.156010,-337.267580,75897.429690,,3.560670,-323.311800
3.396000,0.372990,0.558840,4.655270,192.187350,-337.267210,75635.867190,,3.488890,-323.312230
3.398000,0.494750,0.656250,4.214360,192.218580,-337.267150,75817.265630,,3.515810,-323.313110
3.400000,0.465270,0.654970,2.819820,192.250080,-337.267400,75965.976560,1.000000,3.568360,-323.313110
3.402000,0.316590,0.625490,3.076170,192.281600,-337.267460,75770.859380,,3.546570,-323.312290
3.404000,0.229430,0.690860,3.670900,192.312840,-337.267460,75622.148440,,3.564510,-323.311710
3.406000,0.392210,0.735720,4.111820,192.344120,-337.267270,75873.171880,,3.485050,-323.312380
3.408000,0.506290,0.756230,3.978520,192.375630,-337.267180,76114.695310,1.000000,3.519650,-323.313290
3.410000,0.469120,0.657530,3.260740,192.407590,-337.267330,75658.007810,,3.545290,-323.313260
3.412000,0.311460,0.615230,4.306640,192.439560,-337.267490,75615.820310,,3.574770,-323.312380
3.414000,0.298650,0.654970,4.604000,192.471220,-337.267460,75999.734380,,3.540160,-323.312040
3.416000,0.452450,0.703670,4.521970,192.502880,-337.267090,75890.039060,1.000000,3.442750,-323.312770
3.418000,0.507570,0.634460,3.445310,192.534940,-337.267300,76094.648440,,3.560670,-323.313260
3.420000,0.403750,0.483220,3.271000,192.567380,-337.267610,75858.406250,,3.578610,-323.312740
3.422000,0.258910,0.448610,4.727050,192.599430,-337.267610,76428.992190,,3.582460,-323.311860
3.424000,0.331970,0.547300,4.829590,192.630830,-337.267270,75808.835940,1.000000,3.532470,-323.312010
3.426000,0.484500,0.660100,4.368160,192.661990,-337.267090,75893.203130,,3.491460,-323.312930
3.428000,0.483220,0.679320,2.809570,192.693440,-337.267330,76088.328130,,3.593990,-323.313230
3.430000,0.347350,0.619080,2.655760,192.725040,-337.267430,75932.226560,,3.550420,-323.312530
3.432000,0.228150,0.681880,3.773440,192.756350,-337.267460,76026.093750,1.000000,3.588870,-323.311770
3.434000,0.342220,0.729310,4.265630,192.787600,-337.267270,75681.218750,,3.515810,-323.312160
3.436000,0.494750,0.775450,4.111820,192.819030,-337.267150,76291.882810,,3.501710,-323.313140
3.438000,0.480650,0.690860,3.117190,192.850890,-337.267270,75938.562500,,3.560670,-323.313390
3.440000,0.334530,0.596010,3.845210,192.882970,-337.267490,75963.867190,1.000000,3.564510,-323.312620
3.442000,0.275570,0.594730,4.306640,192.914830,-337.267490,75730.781250,,3.593990,-323.312070
3.444000,0.422970,0.628050,4.850100,192.946470,-337.267120,75917.460940,,3.456850,-323.312650
3.446000,0.506290,0.612670,3.701660,192.978440,-337.267180,76257.070310,,3.537600,-323.313290
3.448000,0.430660,0.497310,3.312010,193.010680,-337.267490,75396.453130,1.000000,3.581180,-323.312990
3.450000,0.280700,0.471680,4.183590,193.042570,-337.267580,75956.492190,,3.570920,-323.312010
3.452000,0.284550,0.597290,4.419430,193.073840,-337.267360,75726.562500,,3.545290,-323.311860
3.454000,0.448610,0.706240,4.091310,193.104920,-337.267090,76026.093750,,3.482480,-323.312710
3.456000,0.492190,0.728030,3.178710,193.136280,-337.267300,75981.796880,1.000000,3.564510,-323.313260
3.458000,0.384520,0.662660,2.850590,193.167970,-337.267430,75796.179690,,3.556820,-323.312710
3.460000,0.239690,0.693420,3.722170,193.199390,-337.267460,75877.382810,,3.570920,-323.311890
3.462000,0.292240,0.772890,4.327150,193.230680,-337.267330,75605.281250,,3.546570,-323.312010
3.464000,0.467830,0.825440,3.988770,193.262020,-337.267120,75940.671880,1.000000,3.474790,-323.312990
3.464000,0.467830,0.825440,3.988770,193.262020,-337.267120,75940.671880,1.000000,3.474790,-323.312990
3.466000,0.502440,0.783140,3.188960,193.293790,-337.267240,75971.257810,,3.551700,-323.313510
3.468000,0.380680,0.665220,3.476070,193.325900,-337.267430,76019.773440,,3.555540,-323.312840
3.470000,0.267880,0.643430,4.429690,193.357880,-337.267580,75970.203130,,3.591430,-323.312070
3.472000,0.380680,0.657530,5.178220,193.389630,-337.267210,75627.421880,1.000000,3.490170,-323.312410
3.474000,0.502440,0.643430,4.573240,193.421540,-337.267090,76053.515630,,3.505550,-323.313200
3.476000,0.466550,0.566530,3.188960,193.453690,-337.267430,75730.781250,,3.588870,-323.313140
3.478000,0.317870,0.503720,3.722170,193.485700,-337.267550,76068.281250,,3.560670,-323.312230
3.480000,0.257630,0.597290,4.521970,193.517110,-337.267400,75856.289060,1.000000,3.561950,-323.311740
3.482000,0.420410,0.675480,4.234860,193.548360,-337.267090,76012.390630,,3.485050,-323.312440
3.484000,0.499880,0.719060,3.619630,193.579740,-337.267210,76000.789060,,3.541440,-323.313170
3.486000,0.419130,0.644710,3.383790,193.611510,-337.267400,75962.812500,,3.549130,-323.312870
3.488000,0.273010,0.626770,3.435060,193.643170,-337.267430,76154.765630,1.000000,3.541440,-323.312010
3.490000,0.261470,0.690860,4.214360,193.674590,-337.267430,75997.625000,,3.551700,-323.311830
3.492000,0.453740,0.724180,3.988770,193.706070,-337.267180,76081.992190,,3.474790,-323.312710
3.494000,0.513980,0.724180,3.373540,193.737750,-337.267240,75955.437500,,3.517090,-323.313390
3.496000,0.424260,0.602420,3.209470,193.769810,-337.267430,76129.460940,1.000000,3.541440,-323.312990
3.498000,0.273010,0.590880,4.327150,193.801670,-337.267580,75882.664060,,3.559390,-323.312130
3.500000,0.352480,0.654970,5.137210,193.833160,-337.267360,75828.867190,,3.499150,-323.312190
3.502000,0.485780,0.693420,4.604000,193.864720,-337.267090,76048.250000,,3.474790,-323.313020
3.504000,0.487060,0.640870,3.353030,193.896620,-337.267400,76093.601560,1.000000,3.572200,-323.313230
3.506000,0.356320,0.521670,3.435060,193.928700,-337.267610,75899.531250,,3.559390,-323.312440
3.508000,0.252500,0.554990,4.388670,193.960270,-337.267490,75530.398440,,3.554260,-323.311740
3.510000,0.385800,0.648560,4.562990,193.991490,-337.267210,75891.093750,,3.478640,-323.312230
3.512000,0.493470,0.719060,3.927250,194.022800,-337.267150,75415.437500,1.000000,3.519650,-323.313080
3.514000,0.453740,0.667790,2.871090,194.054500,-337.267400,75965.976560,,3.550420,-323.312990
3.516000,0.306340,0.634460,3.024900,194.086230,-337.267460,75844.687500,,3.535030,-323.312160
3.518000,0.243530,0.694700,3.886230,194.117650,-337.267490,75752.929690,,3.551700,-323.311740
3.520000,0.414000,0.735720,4.101560,194.149170,-337.267270,76012.390630,1.000000,3.474790,-323.312440
3.522000,0.510130,0.745970,3.814450,194.180790,-337.267210,75393.281250,,3.517090,-323.313320
3.524000,0.458860,0.647280,3.373540,194.212830,-337.267400,75932.226560,,3.538880,-323.313200
3.526000,0.302490,0.626770,4.152830,194.244690,-337.267550,75873.171880,,3.573490,-323.312290
3.528000,0.314030,0.698550,5.075680,194.276170,-337.267460,75906.914060,1.000000,3.524780,-323.312040
3.530000,0.466550,0.766480,4.675780,194.307600,-337.267090,75793.015630,,3.449160,-323.312810
3.532000,0.512700,0.724180,3.558110,194.339360,-337.267300,75726.562500,,3.563230,-323.313260
3.534000,0.398620,0.616520,3.363280,194.371380,-337.267580,75993.398440,,3.568360,-323.312650
3.536000,0.261470,0.622920,4.337400,194.403050,-337.267520,75590.515630,1.000000,3.568360,-323.311770
3.538000,0.346070,0.688290,4.891110,194.434390,-337.267210,76123.125000,,3.513240,-323.312010
3.540000,0.488340,0.720340,4.142580,194.465870,-337.267120,75853.132810,,3.499150,-323.312900
3.542000,0.478090,0.669070,3.065920,194.497680,-337.267360,76375.195310,,3.579900,-323.313110
3.544000,0.338380,0.587040,2.696780,194.529630,-337.267460,75906.914060,1.000000,3.538880,-323.312380
3.546000,0.231990,0.629330,3.958010,194.561290,-337.267490,75797.234380,,3.578610,-323.311740
3.548000,0.369140,0.656250,4.091310,194.592830,-337.267300,75967.031250,,3.496580,-323.312260
3.550000,0.508850,0.711360,3.999020,194.624420,-337.267210,75949.101560,,3.509400,-323.313230
3.552000,0.487060,0.653690,3.271000,194.656300,-337.267360,76174.812500,1.000000,3.556820,-323.313350
3.554000,0.329410,0.604980,4.019530,194.688200,-337.267520,75769.812500,,3.565800,-323.312500
3.556000,0.284550,0.657530,4.655270,194.719710,-337.267490,75913.250000,,3.569640,-323.312010
3.558000,0.439640,0.749820,4.706540,194.751010,-337.267090,75954.382810,,3.449160,-323.312650
3.560000,0.511410,0.761350,3.742680,194.782560,-337.267210,75928.015630,1.000000,3.541440,-323.313230
3.562000,0.426820,0.670350,3.199220,194.814440,-337.267490,75685.429690,,3.569640,-323.312840
3.564000,0.281980,0.652400,4.193850,194.846120,-337.267550,75797.234380,,3.567080,-323.311920
3.566000,0.303770,0.726750,4.634770,194.877410,-337.267330,76034.531250,,3.527340,-323.311860
3.568000,0.460140,0.774170,4.183590,194.908750,-337.267090,75585.234380,1.000000,3.472230,-323.312740
3.570000,0.492190,0.722900,3.199220,194.940520,-337.267360,76032.429690,,3.564510,-323.313200
3.572000,0.372990,0.584470,2.655760,194.972660,-337.267460,75921.679690,,3.544010,-323.312620
3.574000,0.239690,0.579350,3.609380,195.004520,-337.267520,75855.242190,,3.573490,-323.311830
3.576000,0.319150,0.626770,4.511720,195.036060,-337.267360,75747.656250,1.000000,3.531190,-323.312070
3.578000,0.487060,0.699830,4.111820,195.067500,-337.267180,75584.179690,,3.478640,-323.313080
3.580000,0.505000,0.670350,3.363280,195.099260,-337.267300,76078.828130,,3.558110,-323.313480
3.582000,0.366580,0.593440,3.435060,195.131200,-337.267460,75667.500000,,3.560670,-323.312740
3.584000,0.273010,0.647280,4.696290,195.162780,-337.267520,75730.781250,1.000000,3.595280,-323.312010
3.586000,0.390930,0.719060,4.788570,195.194120,-337.267150,75835.195310,,3.478640,-323.312410
3.588000,0.505000,0.743410,4.337400,195.225660,-337.267090,76063.015630,,3.513240,-323.313170
3.590000,0.457580,0.646000,3.342770,195.257680,-337.267430,75801.445310,,3.574770,-323.313050
3.592000,0.311460,0.561400,3.999020,195.289640,-337.267550,75618.992190,1.000000,3.556820,-323.312160
3.594000,0.273010,0.637020,4.491210,195.321110,-337.267400,75922.734380,,3.547850,-323.311770
3.596000,0.440920,0.684450,3.958010,195.352450,-337.267090,75891.093750,,3.474790,-323.312560
3.598000,0.502440,0.698550,3.465820,195.384020,-337.267240,76239.140630,,3.537600,-323.313200
3.600000,0.407590,0.607540,2.881350,195.415890,-337.267460,75978.632810,1.000000,3.547850,-323.312810
3.600000,0.407590,0.607540,2.881350,195.415890,-337.267460,75978.632810,1.000000,3.547850,-323.312810
3.602000,0.262760,0.597290,3.763180,195.447570,-337.267490,76240.203130,,3.544010,-323.311920
3.604000,0.280700,0.658810,4.562990,195.478990,-337.267460,75793.015630,,3.549130,-323.311860
3.606000,0.472960,0.692140,4.204100,195.510440,-337.267180,75818.320310,,3.470950,-323.312810
3.608000,0.520390,0.697270,3.291500,195.542070,-337.267270,76132.625000,1.000000,3.527340,-323.313420
3.610000,0.414000,0.608830,3.076170,195.573960,-337.267400,75875.273440,,3.540160,-323.312900
3.612000,0.274290,0.647280,4.296390,195.605560,-337.267550,76165.312500,,3.559390,-323.312040
3.614000,0.362730,0.730590,5.126950,195.636920,-337.267300,75740.273440,,3.488890,-323.312160
3.616000,0.490910,0.757510,4.706540,195.668440,-337.267120,76240.203130,1.000000,3.477360,-323.312990
3.618000,0.481930,0.683170,3.455570,195.700420,-337.267430,76087.273440,,3.568360,-323.313140
3.620000,0.346070,0.549870,3.486330,195.732620,-337.267610,75788.789060,,3.542720,-323.312350
3.622000,0.257630,0.588320,4.163090,195.764280,-337.267490,75746.601560,,3.545290,-323.311740
3.624000,0.402470,0.654970,4.306640,195.795720,-337.267210,75956.492190,1.000000,3.465820,-323.312320
3.626000,0.501160,0.710080,3.732420,195.827150,-337.267210,76239.140630,,3.519650,-323.313110
3.628000,0.449890,0.662660,3.024900,195.858890,-337.267460,75681.218750,,3.542720,-323.312990
3.630000,0.296080,0.634460,3.373540,195.890580,-337.267490,75890.039060,,3.531190,-323.312100
3.632000,0.249940,0.693420,4.019530,195.921950,-337.267490,75904.804690,1.000000,3.546570,-323.311740
3.634000,0.431950,0.738280,4.091310,195.953350,-337.267270,75882.664060,,3.470950,-323.312530
3.636000,0.515260,0.762630,3.527340,195.984860,-337.267210,75860.507810,,3.510680,-323.313350
3.638000,0.453740,0.657530,3.188960,196.016780,-337.267400,75817.265630,,3.527340,-323.313110
3.640000,0.293520,0.626770,4.234860,196.048600,-337.267550,75924.851560,1.000000,3.563230,-323.312190
3.642000,0.325560,0.670350,5.167970,196.080140,-337.267400,75499.812500,,3.508120,-323.312040
3.644000,0.467830,0.698550,4.552730,196.111790,-337.267090,75769.812500,,3.449160,-323.312840
3.646000,0.502440,0.624210,3.435060,196.143770,-337.267360,75942.781250,,3.558110,-323.313200
3.648000,0.380680,0.487060,3.271000,196.176100,-337.267580,75943.835940,1.000000,3.551700,-323.312560
3.650000,0.257630,0.497310,4.275880,196.207930,-337.267550,75844.687500,,3.552980,-323.311770
3.652000,0.361450,0.571660,4.706540,196.239320,-337.267240,75625.312500,,3.495300,-323.312100
3.654000,0.494750,0.640870,4.296390,196.270720,-337.267210,76016.609380,,3.505550,-323.312990
3.656000,0.472960,0.607540,3.024900,196.302400,-337.267430,75917.460940,1.000000,3.569640,-323.313110
3.658000,0.329410,0.557560,2.932620,196.334110,-337.267490,75976.523440,,3.537600,-323.312320
3.660000,0.235840,0.638310,3.834960,196.365400,-337.267490,75879.492190,,3.564510,-323.311710
3.662000,0.383240,0.721620,4.152830,196.396530,-337.267300,76217.000000,,3.483760,-323.312290
3.664000,0.507570,0.811340,3.947750,196.427720,-337.267210,75956.492190,1.000000,3.508120,-323.313230
3.666000,0.480650,0.753660,3.619630,196.459370,-337.267330,75943.835940,,3.544010,-323.313260
3.668000,0.320430,0.692140,4.070800,196.491130,-337.267550,76093.601560,,3.561950,-323.312380
3.670000,0.290950,0.703670,4.727050,196.522720,-337.267490,75829.921880,,3.541440,-323.311980
3.672000,0.442200,0.713930,4.624510,196.554380,-337.267120,76176.921880,1.000000,3.435060,-323.312650
3.674000,0.510130,0.644710,3.609380,196.586460,-337.267270,75839.421880,,3.541440,-323.313230
3.676000,0.415280,0.505000,3.240230,196.618800,-337.267580,76092.539060,,3.560670,-323.312770
3.678000,0.273010,0.483220,4.296390,196.650820,-337.267580,75897.429690,,3.559390,-323.311890
3.680000,0.321720,0.558840,4.921880,196.682310,-337.267360,75971.257810,1.000000,3.522220,-323.311920
3.682000,0.474240,0.622920,4.101560,196.713710,-337.267180,76046.132810,,3.479920,-323.312840
3.684000,0.490910,0.629330,3.312010,196.745300,-337.267400,75924.851560,,3.572200,-323.313200
3.686000,0.361450,0.565250,2.625000,196.777050,-337.267490,75978.632810,,3.538880,-323.312560
3.688000,0.234560,0.634460,3.609380,196.808400,-337.267490,75527.226560,1.000000,3.576050,-323.311770
3.690000,0.328130,0.721620,4.511720,196.839570,-337.267330,75999.734380,,3.517090,-323.312070
3.692000,0.488340,0.804930,3.916990,196.870760,-337.267180,75523.007810,,3.479920,-323.313080
3.694000,0.492190,0.779300,3.353030,196.902310,-337.267300,75973.359380,,3.555540,-323.313390
3.696000,0.349910,0.685730,3.619630,196.934220,-337.267490,75802.500000,1.000000,3.550420,-323.312710
3.698000,0.273010,0.692140,4.655270,196.965940,-337.267520,75573.640630,,3.582460,-323.312010
3.700000,0.401180,0.707520,4.757810,196.997600,-337.267150,75942.781250,,3.461980,-323.312500
3.702000,0.498600,0.688290,4.101560,197.029510,-337.267180,75398.562500,,3.513240,-323.313200
3.704000,0.443480,0.554990,3.383790,197.061780,-337.267490,76021.875000,1.000000,3.569640,-323.312990
3.706000,0.294800,0.444760,4.081050,197.094040,-337.267610,75829.921880,,3.547850,-323.312100
3.708000,0.276860,0.497310,4.747560,197.125700,-337.267430,76029.265630,,3.540160,-323.311830
3.710000,0.442200,0.560120,4.111820,197.157140,-337.267150,75867.898440,,3.477360,-323.312650
3.712000,0.496030,0.598570,3.650390,197.188630,-337.267300,75767.703130,1.000000,3.540160,-323.313230
3.714000,0.394780,0.563960,2.819820,197.220310,-337.267460,76076.718750,,3.542720,-323.312770
3.716000,0.251220,0.606260,3.670900,197.251690,-337.267490,75514.578130,,3.547850,-323.311920
3.718000,0.284550,0.710080,4.388670,197.282850,-337.267400,76077.781250,,3.540160,-323.311920
3.720000,0.463990,0.752380,4.204100,197.314120,-337.267180,76009.218750,1.000000,3.464540,-323.312870
3.722000,0.505000,0.739560,3.455570,197.345720,-337.267300,76337.234380,,3.531190,-323.313420
3.724000,0.393490,0.628050,3.137700,197.377700,-337.267430,75845.742190,,3.537600,-323.312870
3.726000,0.266600,0.648560,4.911620,197.409390,-337.267580,75766.648440,,3.559390,-323.312040
3.728000,0.365300,0.717770,4.798830,197.440860,-337.267270,76017.664060,1.000000,3.478640,-323.312290
3.730000,0.492190,0.725460,4.634770,197.472490,-337.267150,75935.390630,,3.479920,-323.313110
3.732000,0.470400,0.644710,3.424800,197.504560,-337.267490,76281.328130,,3.570920,-323.313140
3.734000,0.329410,0.515260,3.865720,197.536730,-337.267610,75834.140630,,3.538880,-323.312290
3.736000,0.255070,0.557560,4.357910,197.568340,-337.267490,75929.070310,1.000000,3.545290,-323.311740
3.738000,0.408870,0.608830,4.255370,197.599790,-337.267210,75856.289060,,3.469670,-323.312410
3.740000,0.496030,0.635740,3.763180,197.631330,-337.267240,75950.156250,,3.520940,-323.313170
3.742000,0.430660,0.574220,2.840330,197.663100,-337.267460,75873.171880,,3.536320,-323.312960
3.744000,0.280700,0.563960,3.537600,197.694790,-337.267490,75901.648440,1.000000,3.527340,-323.312070
3.746000,0.255070,0.654970,4.081050,197.726040,-337.267490,76048.250000,,3.540160,-323.311770
3.748000,0.440920,0.697270,4.224610,197.757490,-337.267240,75655.898440,,3.464540,-323.312620
3.750000,0.506290,0.698550,3.455570,197.789110,-337.267240,75809.890630,,3.502990,-323.313390
3.752000,0.433230,0.598570,3.096680,197.821110,-337.267460,75895.320310,1.000000,3.522220,-323.313080
3.754000,0.274290,0.588320,4.265630,197.852910,-337.267580,75752.929690,,3.550420,-323.312160
3.756000,0.335820,0.652400,5.116700,197.884430,-337.267400,75563.093750,,3.494020,-323.312160
3.758000,0.475520,0.661380,4.809080,197.916110,-337.267150,75766.648440,,3.455570,-323.312960
3.760000,0.490910,0.607540,3.424800,197.948040,-337.267460,76005.007810,1.000000,3.559390,-323.313260
3.760000,0.490910,0.607540,3.424800,197.948040,-337.267460,76005.007810,1.000000,3.559390,-323.313260
3.762000,0.367860,0.487060,3.527340,197.980190,-337.267610,75821.492190,,3.542720,-323.312560
3.764000,0.248660,0.526790,4.368160,198.011800,-337.267520,75782.468750,,3.542720,-323.311770
3.766000,0.370420,0.629330,4.491210,198.042970,-337.267240,75784.578130,,3.478640,-323.312160
3.768000,0.490910,0.697270,4.193850,198.074230,-337.267210,76170.585940,1.000000,3.504270,-323.313020
3.770000,0.460140,0.658810,3.106930,198.105820,-337.267430,75764.539060,,3.552980,-323.313050
3.772000,0.319150,0.592160,3.199220,198.137540,-337.267490,75652.734380,,3.526060,-323.312290
3.774000,0.237120,0.635740,3.681150,198.168960,-337.267490,75938.562500,,3.552980,-323.311740
3.776000,0.394780,0.687010,4.142580,198.200330,-337.267300,75918.515630,1.000000,3.464540,-323.312380
3.778000,0.506290,0.730590,3.547850,198.231860,-337.267210,76010.273440,,3.504270,-323.313260
3.780000,0.469120,0.675480,3.250490,198.263690,-337.267360,75863.671880,,3.532470,-323.313230
3.782000,0.310180,0.628050,4.470700,198.295640,-337.267580,76127.343750,,3.560670,-323.312320
3.784000,0.298650,0.658810,4.952640,198.327290,-337.267490,75724.460940,1.000000,3.526060,-323.312010
3.786000,0.455020,0.698550,5.034670,198.358950,-337.267150,75865.789060,,3.432500,-323.312740
3.788000,0.510130,0.643430,3.404300,198.390930,-337.267360,76029.265630,,3.550420,-323.313260
3.790000,0.407590,0.529360,3.055660,198.423160,-337.267580,75864.726560,,3.554260,-323.312710
3.792000,0.261470,0.521670,4.286130,198.454970,-337.267550,76262.351560,1.000000,3.555540,-323.311830
3.794000,0.330690,0.612670,4.952640,198.486300,-337.267300,75777.195310,,3.517090,-323.311950
3.796000,0.479370,0.690860,4.378420,198.517560,-337.267150,76143.164060,,3.478640,-323.312840
3.798000,0.480650,0.679320,3.250490,198.549100,-337.267400,76037.695310,,3.573490,-323.313140
3.800000,0.349910,0.597290,2.645510,198.580860,-337.267460,75857.343750,1.000000,3.527340,-323.312470
3.802000,0.231990,0.630620,3.558110,198.612370,-337.267490,75719.187500,,3.570920,-323.311740
3.804000,0.348630,0.670350,4.183590,198.643720,-337.267330,75901.648440,,3.496580,-323.312160
3.806000,0.499880,0.697270,3.763180,198.675290,-337.267210,76203.289060,,3.486330,-323.313140
3.808000,0.485780,0.612670,3.332520,198.707210,-337.267360,75566.250000,1.000000,3.551700,-323.313390
3.810000,0.339660,0.529360,4.040040,198.739290,-337.267550,76053.515630,,3.546570,-323.312590
3.812000,0.276860,0.551150,4.470700,198.771060,-337.267490,75738.171880,,3.568360,-323.312010
3.814000,0.419130,0.608830,4.809080,198.802580,-337.267150,75909.031250,,3.446590,-323.312560
3.816000,0.503720,0.599850,3.527340,198.834430,-337.267210,75984.960940,1.000000,3.523500,-323.313200
3.818000,0.435790,0.502440,3.178710,198.866500,-337.267550,75772.976560,,3.561950,-323.312930
3.820000,0.289670,0.461430,4.204100,198.898380,-337.267580,75961.757810,,3.546570,-323.312010
3.822000,0.290950,0.562680,4.788570,198.929690,-337.267360,75468.164060,,3.526060,-323.311830
3.824000,0.449890,0.646000,4.245120,198.960860,-337.267120,75859.453130,1.000000,3.464540,-323.312650
3.826000,0.492190,0.662660,3.373540,198.992290,-337.267360,76081.992190,,3.545290,-323.313200
3.828000,0.384520,0.604980,2.819820,199.023940,-337.267460,76084.101560,,3.535030,-323.312710
3.830000,0.244810,0.626770,3.373540,199.055400,-337.267490,75740.273440,,3.550420,-323.311890
3.832000,0.301210,0.694700,4.542480,199.086730,-337.267400,75724.460940,1.000000,3.529910,-323.311980
