time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.622000,0.281980,0.160220,0.102540,187.545940,-333.868190,-5.273060,,3.610660,-539.315670
1.624000,0.283260,0.161500,0.133300,187.545940,-333.868190,-182.460780,1.000000,3.611940,-539.315670
1.626000,0.283260,0.160220,0.153810,187.545940,-333.868190,7.382780,,3.611940,-539.315670
1.628000,0.281980,0.161500,0.133300,187.545940,-333.868190,0.000000,,3.611940,-539.315670
1.630000,0.281980,0.161500,0.164060,187.545940,-333.868190,5.273060,,3.611940,-539.315670
1.632000,0.281980,0.160220,0.256350,187.545940,-333.868190,2.109220,1.000000,3.610660,-539.315670
1.634000,0.281980,0.160220,0.133300,187.545940,-333.868190,4.218440,,3.610660,-539.315670
1.636000,0.281980,0.161500,0.225590,187.545940,-333.868190,-3.163830,,3.610660,-539.315670
1.638000,0.281980,0.160220,0.082030,187.545940,-333.868190,-68.554240,,3.610660,-539.315670
1.640000,0.281980,0.161500,0.143550,187.545940,-333.868190,2.109220,1.000000,3.610660,-539.315670
1.642000,0.281980,0.160220,0.102540,187.545940,-333.868190,2.109220,,3.611940,-539.315670
1.644000,0.283260,0.161500,0.143550,187.545940,-333.868190,-106.523260,,3.611940,-539.315670
1.646000,0.281980,0.161500,0.153810,187.545940,-333.868190,4.218440,,3.611940,-539.315670
1.648000,0.283260,0.161500,0.133300,187.545940,-333.868190,8.437390,1.000000,3.611940,-539.315670
1.650000,0.281980,0.162780,0.153810,187.545940,-333.868190,0.000000,,3.611940,-539.315670
1.652000,0.283260,0.161500,0.256350,187.545940,-333.868190,10.546610,,3.613220,-539.315670
1.654000,0.281980,0.162780,0.133300,187.545940,-333.868190,2.109220,,3.611940,-539.315670
1.656000,0.283260,0.161500,0.235840,187.545940,-333.868190,4.218440,1.000000,3.611940,-539.315670
1.658000,0.281980,0.161500,0.051270,187.545940,-333.868190,-87.538750,,3.610660,-539.315670
1.660000,0.281980,0.161500,0.143550,187.545940,-333.868190,-3.163830,,3.611940,-539.315670
1.662000,0.283260,0.161500,0.123050,187.545940,-333.868190,-3.163830,,3.610660,-539.315670
1.664000,0.283260,0.161500,0.143550,187.545940,-333.868190,-124.452660,1.000000,3.611940,-539.315670
1.666000,0.283260,0.162780,0.153810,187.545940,-333.868190,5.273060,,3.611940,-539.315670
1.668000,0.283260,0.162780,0.133300,187.545940,-333.868190,0.000000,,3.611940,-539.315670
1.670000,0.283260,0.161500,0.153810,187.545940,-333.868190,4.218440,,3.611940,-539.315670
1.672000,0.283260,0.160220,0.256350,187.545940,-333.868190,5.273060,1.000000,3.613220,-539.315670
1.674000,0.281980,0.161500,0.133300,187.545940,-333.868190,-4.218440,,3.611940,-539.315670
1.676000,0.281980,0.162780,0.225590,187.545940,-333.868190,-3.163830,,3.611940,-539.315670
1.678000,0.283260,0.161500,0.071780,187.545940,-333.868190,-73.827800,,3.611940,-539.315670
1.680000,0.281980,0.161500,0.133300,187.545940,-333.868190,8.437390,1.000000,3.611940,-539.315670
1.682000,0.281980,0.161500,0.123050,187.545940,-333.868190,-2.109220,,3.613220,-539.315670
1.684000,0.281980,0.161500,0.123050,187.545940,-333.868190,-124.452660,,3.611940,-539.315670
1.686000,0.283260,0.161500,0.164060,187.545940,-333.868190,10.546610,,3.611940,-539.315670
1.688000,0.281980,0.161500,0.133300,187.545940,-333.868190,-8.437390,1.000000,3.611940,-539.315670
1.688000,0.281980,0.161500,0.133300,187.545940,-333.868190,-8.437390,1.000000,3.611940,-539.315670
1.690000,0.281980,0.161500,0.153810,187.545940,-333.868190,2.109220,,3.613220,-539.315670
1.692000,0.281980,0.158940,0.256350,187.545940,-333.868190,2.109220,,3.611940,-539.315670
1.694000,0.281980,0.161500,0.143550,187.545940,-333.868190,-12.655840,,3.613220,-539.315670
1.696000,0.281980,0.161500,0.235840,187.545940,-333.868190,10.546610,1.000000,3.611940,-539.315670
1.698000,0.281980,0.160220,0.061520,187.545940,-333.868190,-84.374920,,3.611940,-539.315670
1.700000,0.281980,0.161500,0.143550,187.545940,-333.868190,-4.218440,,3.611940,-539.315670
1.702000,0.281980,0.160220,0.092290,187.545940,-333.868190,6.327670,,3.611940,-539.315670
1.704000,0.281980,0.161500,0.133300,187.545940,-333.868190,-73.827800,1.000000,3.611940,-539.315670
1.706000,0.280700,0.161500,0.143550,187.545940,-333.868190,2.109220,,3.611940,-539.315670
1.708000,0.281980,0.161500,0.123050,187.545940,-333.868190,-4.218440,,3.611940,-539.315670
1.710000,0.281980,0.161500,0.153810,187.545940,-333.868190,-4.218440,,3.613220,-539.315670
1.712000,0.281980,0.160220,0.266600,187.545940,-333.868190,12.655840,1.000000,3.613220,-539.315670
1.714000,0.281980,0.161500,0.133300,187.545940,-333.868190,-4.218440,,3.611940,-539.315670
1.716000,0.281980,0.161500,0.225590,187.545940,-333.868190,-2.109220,,3.613220,-539.315670
1.718000,0.281980,0.161500,0.041020,187.545940,-333.868190,-84.374920,,3.611940,-539.315670
1.720000,0.281980,0.161500,0.133300,187.545940,-333.868190,10.546610,1.000000,3.611940,-539.315670
1.722000,0.280700,0.160220,0.061520,187.545940,-333.868190,7.382780,,3.611940,-539.315670
1.724000,0.281980,0.161500,0.133300,187.545940,-333.868190,-67.499630,,3.611940,-539.315670
1.726000,0.281980,0.161500,0.153810,187.545940,-333.868190,0.000000,,3.611940,-539.315670
1.728000,0.281980,0.161500,0.133300,187.545940,-333.868190,2.109220,1.000000,3.611940,-539.315670
1.730000,0.281980,0.162780,0.153810,187.545940,-333.868190,13.710450,,3.613220,-539.315670
1.732000,0.281980,0.160220,0.266600,187.545940,-333.868190,-2.109220,,3.613220,-539.315670
1.734000,0.280700,0.161500,0.133300,187.545940,-333.868190,10.546610,,3.613220,-539.315670
1.736000,0.281980,0.161500,0.215330,187.545940,-333.868190,0.000000,1.000000,3.611940,-539.315670
1.738000,0.281980,0.161500,0.071780,187.545940,-333.868190,-92.812310,,3.611940,-539.315670
1.740000,0.281980,0.161500,0.133300,187.545940,-333.868190,-2.109220,,3.611940,-539.315670
1.742000,0.281980,0.161500,0.082030,187.545940,-333.868190,-12.655840,,3.611940,-539.315670
1.744000,0.281980,0.161500,0.143550,187.545940,-333.868190,-97.031260,1.000000,3.613220,-539.315670
1.746000,0.281980,0.162780,0.153810,187.545940,-333.868190,6.327670,,3.613220,-539.315670
1.748000,0.283260,0.161500,0.133300,187.545940,-333.868190,-6.327670,,3.611940,-539.315670
1.750000,0.281980,0.162780,0.153810,187.545940,-333.868190,4.218440,,3.613220,-539.315670
1.752000,0.283260,0.161500,0.266600,187.545940,-333.868190,14.765560,1.000000,3.613220,-539.315670
1.754000,0.281980,0.162780,0.123050,187.545940,-333.868190,0.000000,,3.611940,-539.315670
1.756000,0.281980,0.162780,0.225590,187.545940,-333.868190,-4.218440,,3.613220,-539.315670
1.758000,0.281980,0.161500,0.051270,187.545940,-333.868190,-102.304310,,3.613220,-539.315670
1.760000,0.283260,0.162780,0.133300,187.545940,-333.868190,-4.218440,1.000000,3.613220,-539.315670
1.762000,0.281980,0.161500,0.061520,187.545940,-333.868190,3.163830,,3.613220,-539.315670
1.764000,0.283260,0.162780,0.143550,187.545940,-333.868190,-61.171460,,3.614500,-539.315670
1.766000,0.281980,0.162780,0.153810,187.545940,-333.868190,4.218440,,3.613220,-539.315670
1.768000,0.283260,0.162780,0.133300,187.545940,-333.868190,12.655840,1.000000,3.613220,-539.315670
1.770000,0.280700,0.162780,0.143550,187.545940,-333.868190,5.273060,,3.613220,-539.315670
1.772000,0.281980,0.161500,0.246090,187.545940,-333.868190,-1.054610,,3.614500,-539.315670
1.774000,0.281980,0.162780,0.133300,187.545940,-333.868190,4.218440,,3.613220,-539.315670
1.776000,0.281980,0.161500,0.225590,187.545940,-333.868190,-3.163830,1.000000,3.613220,-539.315670
1.778000,0.281980,0.161500,0.071780,187.545940,-333.868190,-88.593370,,3.613220,-539.315670
1.780000,0.281980,0.161500,0.133300,187.545940,-333.868190,-2.109220,,3.613220,-539.315670
1.782000,0.281980,0.160220,0.092290,187.545940,-333.868190,6.327670,,3.613220,-539.315670
1.784000,0.281980,0.161500,0.133300,187.545940,-333.868190,-80.155970,1.000000,3.613220,-539.315670
1.786000,0.280700,0.162780,0.153810,187.545940,-333.868190,9.492000,,3.613220,-539.315670
1.788000,0.281980,0.162780,0.133300,187.545940,-333.868190,16.874780,,3.613220,-539.315670
1.790000,0.280700,0.162780,0.143550,187.545940,-333.868190,2.109220,,3.613220,-539.315670
1.792000,0.281980,0.161500,0.246090,187.545940,-333.868190,4.218440,1.000000,3.613220,-539.315670
1.794000,0.280700,0.162780,0.133300,187.545940,-333.868190,0.000000,,3.613220,-539.315670
1.796000,0.279420,0.161500,0.225590,187.545940,-333.868190,-4.218440,,3.613220,-539.315670
1.798000,0.280700,0.161500,0.061520,187.545940,-333.868190,-107.577870,,3.614500,-539.315670
1.800000,0.280700,0.161500,0.133300,187.545940,-333.868190,-2.109220,1.000000,3.613220,-539.315670
1.802000,0.280700,0.161500,0.051270,187.545940,-333.868190,8.437390,,3.613220,-539.315670
1.804000,0.281980,0.161500,0.133300,187.545940,-333.868190,-52.734070,,3.614500,-539.315670
1.806000,0.280700,0.162780,0.143550,187.545940,-333.868190,0.000000,,3.613220,-539.315670
1.808000,0.280700,0.161500,0.133300,187.545940,-333.868190,10.546610,1.000000,3.614500,-539.315670
1.810000,0.280700,0.162780,0.153810,187.545940,-333.868190,6.327670,,3.613220,-539.315670
1.812000,0.280700,0.160220,0.246090,187.545940,-333.868190,4.218440,,3.614500,-539.315670
1.814000,0.280700,0.162780,0.143550,187.545940,-333.868190,0.000000,,3.613220,-539.315670
1.816000,0.281980,0.161500,0.225590,187.545940,-333.868190,10.546610,1.000000,3.614500,-539.315670
1.818000,0.279420,0.161500,0.051270,187.545940,-333.868190,-109.687100,,3.613220,-539.315670
1.820000,0.280700,0.161500,0.123050,187.545940,-333.868190,12.655840,,3.614500,-539.315670
1.822000,0.280700,0.161500,0.061520,187.545940,-333.868190,-4.218440,,3.614500,-539.315670
1.824000,0.281980,0.161500,0.133300,187.545940,-333.868190,-56.953020,1.000000,3.614500,-539.315670
1.824000,0.281980,0.161500,0.133300,187.545940,-333.868190,-56.953020,1.000000,3.614500,-539.315670
1.826000,0.280700,0.162780,0.143550,187.545940,-333.868190,10.546610,,3.613220,-539.315670
1.828000,0.281980,0.162780,0.133300,187.545940,-333.868190,0.000000,,3.613220,-539.315670
1.830000,0.280700,0.162780,0.143550,187.545940,-333.868190,11.601220,,3.613220,-539.315670
1.832000,0.281980,0.161500,0.256350,187.545940,-333.868190,17.929390,1.000000,3.614500,-539.315670
1.834000,0.281980,0.162780,0.133300,187.545940,-333.868190,8.437390,,3.614500,-539.315670
1.836000,0.281980,0.162780,0.205080,187.545940,-333.868190,-4.218440,,3.614500,-539.315670
1.838000,0.281980,0.161500,0.030760,187.545940,-333.868190,-116.015260,,3.613220,-539.315670
1.840000,0.281980,0.162780,0.133300,187.545940,-333.868190,10.546610,1.000000,3.614500,-539.315670
1.842000,0.280700,0.161500,0.071780,187.545940,-333.868190,3.163830,,3.614500,-539.315670
1.844000,0.283260,0.162780,0.123050,187.545940,-333.868190,-44.296680,,3.614500,-539.315670
1.846000,0.281980,0.162780,0.143550,187.545940,-333.868190,4.218440,,3.614500,-539.315670
1.848000,0.281980,0.162780,0.133300,187.545940,-333.868190,11.601220,1.000000,3.614500,-539.315670
1.850000,0.280700,0.162780,0.143550,187.545940,-333.868190,5.273060,,3.614500,-539.315670
1.852000,0.281980,0.161500,0.235840,187.545940,-333.868190,0.000000,,3.614500,-539.315670
1.854000,0.281980,0.162780,0.133300,187.545940,-333.868190,8.437390,,3.614500,-539.315670
1.856000,0.281980,0.162780,0.205080,187.545940,-333.868190,-20.038610,1.000000,3.614500,-539.315670
1.858000,0.281980,0.161500,0.071780,187.545940,-333.868190,-107.577870,,3.614500,-539.315670
1.860000,0.281980,0.162780,0.123050,187.545940,-333.868190,0.000000,,3.613220,-539.315670
1.862000,0.281980,0.162780,0.092290,187.545940,-333.868190,0.000000,,3.614500,-539.315670
1.864000,0.283260,0.162780,0.133300,187.545940,-333.868190,-48.515630,1.000000,3.614500,-539.315670
1.866000,0.281980,0.162780,0.153810,187.545940,-333.868190,6.327670,,3.614500,-539.315670
1.868000,0.281980,0.162780,0.133300,187.545940,-333.868190,18.984000,,3.613220,-539.315670
1.870000,0.281980,0.162780,0.153810,187.545940,-333.868190,10.546610,,3.614500,-539.315670
1.872000,0.281980,0.161500,0.246090,187.545940,-333.868190,10.546610,1.000000,3.614500,-539.315670
1.874000,0.281980,0.162780,0.133300,187.545940,-333.868190,2.109220,,3.614500,-539.315670
1.876000,0.280700,0.162780,0.205080,187.545940,-333.868190,-5.273060,,3.614500,-539.315670
1.878000,0.281980,0.161500,0.051270,187.545940,-333.868190,-140.273330,,3.614500,-539.315670
1.880000,0.281980,0.162780,0.133300,187.545940,-333.868190,-10.546610,1.000000,3.614500,-539.315670
1.882000,0.280700,0.161500,0.071780,187.545940,-333.868190,8.437390,,3.614500,-539.315670
1.884000,0.280700,0.161500,0.123050,187.545940,-333.868190,-40.077740,,3.614500,-539.315670
1.886000,0.280700,0.162780,0.143550,187.545940,-333.868190,6.327670,,3.614500,-539.315670
1.888000,0.280700,0.162780,0.123050,187.545940,-333.868190,14.765560,1.000000,3.613220,-539.315670
1.890000,0.280700,0.162780,0.153810,187.545940,-333.868190,8.437390,,3.614500,-539.315670
1.892000,0.280700,0.160220,0.235840,187.545940,-333.868190,-4.218440,,3.614500,-539.315670
1.894000,0.280700,0.161500,0.143550,187.545940,-333.868190,0.000000,,3.614500,-539.315670
1.896000,0.280700,0.161500,0.205080,187.545940,-333.868190,5.273060,1.000000,3.614500,-539.315670
1.898000,0.280700,0.161500,0.030760,187.545940,-333.868190,-149.765340,,3.613220,-539.315670
1.900000,0.279420,0.162780,0.133300,187.545940,-333.868190,5.273060,,3.614500,-539.315670
1.902000,0.280700,0.161500,0.030760,187.545940,-333.868190,7.382780,,3.615780,-539.315670
1.904000,0.279420,0.162780,0.123050,187.545940,-333.868190,-28.476510,1.000000,3.614500,-539.315670
1.906000,0.279420,0.161500,0.143550,187.545940,-333.868190,15.820170,,3.614500,-539.315670
1.908000,0.279420,0.162780,0.123050,187.545940,-333.868190,10.546610,,3.614500,-539.315670
1.910000,0.279420,0.162780,0.143550,187.545940,-333.868190,-12.655840,,3.614500,-539.315670
1.912000,0.280700,0.161500,0.235840,187.545940,-333.868190,-10.546610,1.000000,3.615780,-539.315670
1.914000,0.279420,0.161500,0.133300,187.545940,-333.868190,4.218440,,3.614500,-539.315670
1.916000,0.279420,0.162780,0.205080,187.545940,-333.868190,-1.054610,,3.615780,-539.315670
1.918000,0.279420,0.161500,0.051270,187.545940,-333.868190,-123.398040,,3.614500,-539.315670
1.920000,0.279420,0.161500,0.123050,187.545940,-333.868190,2.109220,1.000000,3.615780,-539.315670
1.922000,0.279420,0.162780,0.061520,187.545940,-333.868190,5.273060,,3.615780,-539.315670
1.924000,0.279420,0.162780,0.133300,187.545940,-333.868190,-22.148340,,3.615780,-539.315670
1.926000,0.280700,0.162780,0.143550,187.545940,-333.868190,-7.382780,,3.615780,-539.315670
1.928000,0.279420,0.162780,0.123050,187.545940,-333.868190,-120.234210,1.000000,3.614500,-539.315670
1.930000,0.279420,0.162780,0.153810,187.545940,-333.868190,17.929390,,3.614500,-539.315670
1.932000,0.280700,0.161500,0.246090,187.545940,-333.868190,-4.218440,,3.615780,-539.315670
1.934000,0.279420,0.164060,0.133300,187.545940,-333.868190,10.546610,,3.614500,-539.315670
1.936000,0.280700,0.164060,0.215330,187.545940,-333.868190,-12.655840,1.000000,3.615780,-539.315670
1.938000,0.280700,0.162780,0.041020,187.545940,-333.868190,-148.710720,,3.614500,-539.315670
1.940000,0.280700,0.162780,0.133300,187.545940,-333.868190,10.546610,,3.614500,-539.315670
1.942000,0.279420,0.162780,0.051270,187.545940,-333.868190,4.218440,,3.615780,-539.315670
1.944000,0.279420,0.162780,0.133300,187.545940,-333.868190,-23.202950,1.000000,3.615780,-539.315670
1.946000,0.280700,0.162780,0.164060,187.545940,-333.868190,-6.327670,,3.614500,-539.315670
1.948000,0.281980,0.164060,0.123050,187.545940,-333.868190,-120.234210,,3.614500,-539.315670
1.950000,0.280700,0.162780,0.143550,187.545940,-333.868190,2.109220,,3.615780,-539.315670
1.952000,0.279420,0.161500,0.235840,187.545940,-333.868190,8.437390,1.000000,3.615780,-539.315670
1.954000,0.280700,0.162780,0.133300,187.545940,-333.868190,2.109220,,3.615780,-539.315670
1.956000,0.279420,0.161500,0.215330,187.545940,-333.868190,0.000000,,3.615780,-539.315670
1.958000,0.280700,0.162780,0.061520,187.545940,-333.868190,4.218440,,3.615780,-539.315670
1.960000,0.280700,0.161500,0.123050,187.545940,-333.868190,-4.218440,1.000000,3.615780,-539.315670
1.962000,0.280700,0.162780,0.082030,187.545940,-333.868190,0.000000,,3.614500,-539.315670
1.964000,0.280700,0.162780,0.123050,187.545940,-333.868190,-10.546610,,3.615780,-539.315670
1.966000,0.280700,0.162780,0.143550,187.545940,-333.868190,10.546610,,3.614500,-539.315670
1.968000,0.280700,0.162780,0.123050,187.545940,-333.868190,-126.562380,1.000000,3.614500,-539.315670
1.970000,0.279420,0.162780,0.153810,187.545940,-333.868190,2.109220,,3.615780,-539.315670
1.972000,0.279420,0.161500,0.235840,187.545940,-333.868190,-2.109220,,3.615780,-539.315670
1.974000,0.280700,0.162780,0.123050,187.545940,-333.868190,21.093730,,3.615780,-539.315670
1.976000,0.279420,0.161500,0.194820,187.545940,-333.868190,-15.820170,1.000000,3.615780,-539.315670
1.978000,0.280700,0.162780,0.041020,187.545940,-333.868190,0.000000,,3.615780,-539.315670
1.980000,0.279420,0.162780,0.123050,187.545940,-333.868190,0.000000,,3.615780,-539.315670
1.982000,0.279420,0.161500,0.051270,187.545940,-333.868190,21.093730,,3.615780,-539.315670
1.984000,0.280700,0.162780,0.123050,187.545940,-333.868190,-17.929390,1.000000,3.617070,-539.315670
1.986000,0.279420,0.162780,0.153810,187.545940,-333.868190,4.218440,,3.615780,-539.315670
1.988000,0.279420,0.162780,0.123050,187.545940,-333.868190,-113.906040,,3.615780,-539.315670
1.990000,0.279420,0.162780,0.143550,187.545940,-333.868190,6.327670,,3.615780,-539.315670
1.992000,0.280700,0.161500,0.225590,187.545940,-333.868190,-2.109220,1.000000,3.615780,-539.315670
1.994000,0.279420,0.162780,0.133300,187.545940,-333.868190,2.109220,,3.615780,-539.315670
1.996000,0.279420,0.161500,0.205080,187.545940,-333.868190,-10.546610,,3.615780,-539.315670
1.998000,0.279420,0.162780,0.092290,187.545940,-333.868190,4.218440,,3.614500,-539.315670
2.000000,0.279420,0.162780,0.112790,187.545940,-333.868190,0.000000,1.000000,3.615780,-539.315670
2.000000,0.279420,0.162780,0.112790,187.545940,-333.868190,0.000000,1.000000,3.615780,-539.315670
2.002000,0.279420,0.161500,0.020510,187.545940,-333.868190,-11.601220,,3.615780,-539.315670
2.004000,0.279420,0.162780,0.112790,187.545940,-333.868190,-11.601220,,3.615780,-539.315670
2.006000,0.279420,0.162780,0.153810,187.545940,-333.868190,2.109220,,3.617070,-539.315670
2.008000,0.279420,0.162780,0.123050,187.545940,-333.868190,-112.851430,1.000000,3.615780,-539.315670
2.010000,0.279420,0.162780,0.153810,187.545940,-333.868190,-3.163830,,3.615780,-539.315670
2.012000,0.279420,0.161500,0.215330,187.545940,-333.868190,2.109220,,3.615780,-539.315670
2.014000,0.279420,0.162780,0.123050,187.545940,-333.868190,-7.382780,,3.615780,-539.315670
2.016000,0.279420,0.161500,0.205080,187.545940,-333.868190,-16.874780,1.000000,3.617070,-539.315670
2.018000,0.279420,0.161500,0.071780,187.545940,-333.868190,-2.109220,,3.617070,-539.315670
2.020000,0.279420,0.162780,0.112790,187.545940,-333.868190,6.327670,,3.617070,-539.315670
2.022000,0.279420,0.162780,0.030760,187.545940,-333.868190,12.655840,,3.615780,-539.315670
2.024000,0.279420,0.162780,0.123050,187.545940,-333.868190,-8.437390,1.000000,3.615780,-539.315670
2.026000,0.279420,0.162780,0.153810,187.545940,-333.868190,9.492000,,3.615780,-539.315670
2.028000,0.279420,0.162780,0.123050,187.545940,-333.868190,-91.757700,,3.615780,-539.315670
2.030000,0.279420,0.164060,0.153810,187.545940,-333.868190,12.655840,,3.617070,-539.315670
2.032000,0.279420,0.161500,0.215330,187.545940,-333.868190,5.273060,1.000000,3.615780,-539.315670
2.034000,0.279420,0.162780,0.133300,187.545940,-333.868190,4.218440,,3.617070,-539.315670
2.036000,0.279420,0.162780,0.205080,187.545940,-333.868190,-14.765560,,3.617070,-539.315670
2.038000,0.279420,0.161500,0.041020,187.545940,-333.868190,3.163830,,3.615780,-539.315670
2.040000,0.279420,0.162780,0.112790,187.545940,-333.868190,8.437390,1.000000,3.617070,-539.315670
2.042000,0.279420,0.162780,0.030760,187.545940,-333.868190,3.163830,,3.617070,-539.315670
2.044000,0.280700,0.162780,0.123050,187.545940,-333.868190,-4.218440,,3.617070,-539.315670
2.046000,0.279420,0.162780,0.153810,187.545940,-333.868190,2.109220,,3.615780,-539.315670
2.048000,0.280700,0.162780,0.133300,187.545940,-333.868190,-119.179600,1.000000,3.615780,-539.315670
2.050000,0.278140,0.162780,0.153810,187.545940,-333.868190,9.492000,,3.617070,-539.315670
2.052000,0.279420,0.161500,0.215330,187.545940,-333.868190,-6.327670,,3.615780,-539.315670
2.054000,0.278140,0.162780,0.123050,187.545940,-333.868190,-9.492000,,3.615780,-539.315670
2.056000,0.278140,0.162780,0.205080,187.545940,-333.868190,-13.710450,1.000000,3.617070,-539.315670
2.058000,0.278140,0.161500,0.041020,187.545940,-333.868190,1.054610,,3.617070,-539.315670
2.060000,0.278140,0.162780,0.123050,187.545940,-333.868190,4.218440,,3.617070,-539.315670
2.062000,0.279420,0.161500,0.030760,187.545940,-333.868190,23.202950,,3.615780,-539.315670
2.064000,0.278140,0.162780,0.112790,187.545940,-333.868190,2.109220,1.000000,3.617070,-539.315670
2.066000,0.278140,0.161500,0.153810,187.545940,-333.868190,0.000000,,3.615780,-539.315670
2.068000,0.278140,0.161500,0.123050,187.545940,-333.868190,-99.140490,,3.615780,-539.315670
2.070000,0.278140,0.161500,0.143550,187.545940,-333.868190,16.874780,,3.617070,-539.315670
2.072000,0.278140,0.160220,0.205080,187.545940,-333.868190,-6.327670,1.000000,3.617070,-539.315670
2.074000,0.278140,0.162780,0.133300,187.545940,-333.868190,14.765560,,3.615780,-539.315670
2.076000,0.278140,0.161500,0.194820,187.545940,-333.868190,-8.437390,,3.617070,-539.315670
2.078000,0.278140,0.161500,0.030760,187.545940,-333.868190,2.109220,,3.617070,-539.315670
2.080000,0.278140,0.161500,0.112790,187.545940,-333.868190,2.109220,1.000000,3.617070,-539.315670
2.082000,0.278140,0.161500,0.020510,187.545940,-333.868190,-1.054610,,3.617070,-539.315670
2.084000,0.278140,0.161500,0.123050,187.545940,-333.868190,-18.984000,,3.617070,-539.315670
2.086000,0.278140,0.162780,0.153810,187.545940,-333.868190,6.327670,,3.617070,-539.315670
2.088000,0.278140,0.161500,0.123050,187.545940,-333.868190,-107.577870,1.000000,3.615780,-539.315670
2.090000,0.276860,0.161500,0.153810,187.545940,-333.868190,12.655840,,3.615780,-539.315670
2.092000,0.278140,0.161500,0.205080,187.545940,-333.868190,-2.109220,,3.617070,-539.315670
2.094000,0.276860,0.164060,0.133300,187.545940,-333.868190,2.109220,,3.617070,-539.315670
2.096000,0.278140,0.162780,0.194820,187.545940,-333.868190,-4.218440,1.000000,3.617070,-539.315670
2.096000,0.278140,0.162780,0.194820,187.545940,-333.868190,-4.218440,1.000000,3.617070,-539.315670
2.098000,0.278140,0.161500,0.030760,187.545940,-333.868190,-8.437390,,3.615780,-539.315670
2.100000,0.276860,0.162780,0.102540,187.545940,-333.868190,-3.163830,,3.618350,-539.315670
2.102000,0.278140,0.161500,0.030760,187.545940,-333.868190,-8.437390,,3.615780,-539.315670
2.104000,0.279420,0.162780,0.112790,187.545940,-333.868190,-9.492000,1.000000,3.618350,-539.315670
2.106000,0.278140,0.162780,0.164060,187.545940,-333.868190,11.601220,,3.617070,-539.315670
2.108000,0.278140,0.162780,0.112790,187.545940,-333.868190,-97.031260,,3.617070,-539.315670
2.110000,0.276860,0.162780,0.143550,187.545940,-333.868190,-1.054610,,3.617070,-539.315670
2.112000,0.278140,0.161500,0.184570,187.545940,-333.868190,5.273060,1.000000,3.617070,-539.315670
2.114000,0.278140,0.162780,0.123050,187.545940,-333.868190,3.163830,,3.617070,-539.315670
2.116000,0.278140,0.162780,0.205080,187.545940,-333.868190,-14.765560,,3.617070,-539.315670
2.118000,0.278140,0.161500,0.041020,187.545940,-333.868190,0.000000,,3.617070,-539.315670
2.120000,0.278140,0.162780,0.112790,187.545940,-333.868190,6.327670,1.000000,3.618350,-539.315670
2.122000,0.278140,0.162780,0.010250,187.545940,-333.868190,4.218440,,3.617070,-539.315670
2.124000,0.278140,0.162780,0.112790,187.545940,-333.868190,0.000000,,3.618350,-539.315670
2.126000,0.278140,0.162780,0.153810,187.545940,-333.868190,2.109220,,3.617070,-539.315670
2.128000,0.278140,0.162780,0.123050,187.545940,-333.868190,-91.757700,1.000000,3.617070,-539.315670
2.130000,0.278140,0.162780,0.143550,187.545940,-333.868190,6.327670,,3.617070,-539.315670
2.132000,0.279420,0.161500,0.184570,187.545940,-333.868190,6.327670,,3.617070,-539.315670
2.134000,0.278140,0.162780,0.123050,187.545940,-333.868190,2.109220,,3.615780,-539.315670
2.136000,0.278140,0.162780,0.194820,187.545940,-333.868190,-2.109220,1.000000,3.617070,-539.315670
2.138000,0.279420,0.161500,0.071780,187.545940,-333.868190,-8.437390,,3.617070,-539.315670
2.140000,0.278140,0.161500,0.102540,187.545940,-333.868190,0.000000,,3.617070,-539.315670
2.142000,0.278140,0.161500,0.071780,187.545940,-333.868190,8.437390,,3.617070,-539.315670
2.144000,0.278140,0.162780,0.112790,187.545940,-333.868190,-4.218440,1.000000,3.618350,-539.315670
2.146000,0.278140,0.161500,0.164060,187.545940,-333.868190,10.546610,,3.618350,-539.315670
2.148000,0.278140,0.162780,0.123050,187.545940,-333.868190,-71.718580,,3.617070,-539.315670
2.150000,0.278140,0.162780,0.143550,187.545940,-333.868190,16.874780,,3.618350,-539.315670
2.152000,0.278140,0.161500,0.184570,187.545940,-333.868190,-6.327670,1.000000,3.618350,-539.315670
2.154000,0.278140,0.162780,0.123050,187.545940,-333.868190,4.218440,,3.617070,-539.315670
2.156000,0.278140,0.162780,0.194820,187.545940,-333.868190,-10.546610,,3.618350,-539.315670
2.158000,0.278140,0.161500,0.041020,187.545940,-333.868190,-10.546610,,3.618350,-539.315670
2.160000,0.276860,0.162780,0.112790,187.545940,-333.868190,2.109220,1.000000,3.618350,-539.315670
2.162000,0.278140,0.162780,0.041020,187.545940,-333.868190,20.038610,,3.619630,-539.315670
2.164000,0.276860,0.162780,0.112790,187.545940,-333.868190,-4.218440,,3.618350,-539.315670
2.166000,0.276860,0.161500,0.164060,187.545940,-333.868190,6.327670,,3.618350,-539.315670
