time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.718000,0.405030,0.697270,2.266110,183.664580,-337.368590,75900.593750,,3.246640,-542.316590
2.720000,0.402470,0.684450,2.501950,183.697980,-337.368590,75720.242190,1.000000,3.250490,-542.316590
2.722000,0.401180,0.662660,2.245610,183.731460,-337.368620,75941.726560,,3.254330,-542.316590
2.724000,0.403750,0.621640,2.409670,183.764980,-337.368620,75689.656250,,3.251770,-542.316590
2.726000,0.405030,0.626770,2.553220,183.798360,-337.368620,75913.250000,,3.249210,-542.316590
2.728000,0.403750,0.646000,2.337890,183.831620,-337.368590,75608.445310,1.000000,3.250490,-542.316590
2.730000,0.398620,0.657530,2.204590,183.864870,-337.368650,75864.726560,,3.262020,-542.316590
2.732000,0.398620,0.660100,2.378910,183.898100,-337.368650,76040.867190,,3.256900,-542.316590
2.734000,0.403750,0.676760,2.430180,183.931270,-337.368590,75828.867190,,3.249210,-542.316590
2.736000,0.405030,0.706240,2.378910,183.964360,-337.368560,75764.539060,1.000000,3.249210,-542.316590
2.738000,0.403750,0.733150,2.542970,183.997470,-337.368560,75713.906250,,3.256900,-542.316650
2.740000,0.399900,0.731870,2.245610,184.030730,-337.368620,76122.070310,,3.256900,-542.316590
2.742000,0.401180,0.708800,2.460940,184.064150,-337.368620,75781.414060,,3.246640,-542.316590
2.744000,0.403750,0.698550,2.194340,184.097580,-337.368620,75960.703130,1.000000,3.249210,-542.316590
2.744000,0.403750,0.698550,2.194340,184.097580,-337.368620,75960.703130,1.000000,3.249210,-542.316590
2.746000,0.407590,0.695980,2.501950,184.131030,-337.368620,76005.007810,,3.245360,-542.316590
2.748000,0.403750,0.674190,2.655760,184.164510,-337.368620,76092.539060,,3.247920,-542.316590
2.750000,0.399900,0.649840,2.737790,184.198040,-337.368650,75860.507810,,3.253050,-542.316590
2.752000,0.399900,0.648560,2.655760,184.231430,-337.368650,75845.742190,1.000000,3.253050,-542.316590
2.754000,0.402470,0.694700,2.307130,184.264620,-337.368620,76221.218750,,3.249210,-542.316590
2.756000,0.401180,0.742130,2.317380,184.297670,-337.368590,75922.734380,,3.250490,-542.316590
2.758000,0.397340,0.775450,1.989260,184.330780,-337.368620,76165.312500,,3.263310,-542.316590
2.760000,0.396060,0.775450,2.245610,184.363970,-337.368650,75830.984380,1.000000,3.259460,-542.316590
2.762000,0.401180,0.783140,2.481450,184.397160,-337.368590,76087.273440,,3.247920,-542.316590
2.764000,0.403750,0.801090,2.512210,184.430330,-337.368560,75943.835940,,3.247920,-542.316590
2.766000,0.401180,0.781860,2.255860,184.463680,-337.368560,75816.210940,,3.250490,-542.316650
2.768000,0.398620,0.731870,2.143070,184.497280,-337.368620,75900.593750,1.000000,3.254330,-542.316590
2.770000,0.397340,0.669070,2.266110,184.531010,-337.368620,76015.546880,,3.244080,-542.316590
2.772000,0.402470,0.629330,2.214840,184.564730,-337.368620,75747.656250,,3.245360,-542.316590
2.774000,0.405030,0.610110,2.501950,184.598340,-337.368620,75629.531250,,3.246640,-542.316590
2.776000,0.402470,0.607540,2.871090,184.631880,-337.368620,76044.031250,1.000000,3.244080,-542.316590
2.778000,0.398620,0.607540,2.635250,184.665310,-337.368650,75997.625000,,3.255620,-542.316590
2.780000,0.396060,0.608830,2.440430,184.698650,-337.368650,75902.695310,,3.254330,-542.316590
2.782000,0.399900,0.656250,2.348140,184.731750,-337.368620,75745.546880,,3.253050,-542.316590
2.784000,0.399900,0.730590,2.460940,184.764630,-337.368590,75685.429690,1.000000,3.247920,-542.316590
2.786000,0.396060,0.784420,2.050780,184.797520,-337.368590,75883.718750,,3.259460,-542.316590
2.788000,0.393490,0.804930,2.460940,184.830520,-337.368650,75588.406250,,3.260740,-542.316590
2.790000,0.396060,0.803650,2.399410,184.863680,-337.368620,75796.179690,,3.249210,-542.316590
2.792000,0.398620,0.802370,2.245610,184.896880,-337.368560,75993.398440,1.000000,3.247920,-542.316590
2.794000,0.398620,0.786990,2.307130,184.930220,-337.368560,75973.359380,,3.247920,-542.316650
2.796000,0.396060,0.721620,1.937990,184.963840,-337.368620,75786.679690,,3.254330,-542.316650
2.798000,0.396060,0.633180,2.778810,184.997630,-337.368650,75713.906250,,3.245360,-542.316590
2.800000,0.399900,0.596010,2.399410,185.031310,-337.368620,75944.882810,1.000000,3.244080,-542.316590
2.802000,0.401180,0.612670,2.768550,185.064740,-337.368620,75707.585940,,3.249210,-542.316590
2.804000,0.401180,0.631900,2.727540,185.098110,-337.368620,75975.468750,,3.244080,-542.316650
2.806000,0.397340,0.630620,2.573730,185.131480,-337.368620,75865.789060,,3.254330,-542.316590
2.808000,0.396060,0.629330,2.225100,185.164830,-337.368650,76177.976560,1.000000,3.256900,-542.316590
2.810000,0.399900,0.652400,2.255860,185.198000,-337.368620,75820.429690,,3.250490,-542.316590
2.812000,0.399900,0.702390,2.737790,185.231000,-337.368560,75963.867190,,3.249210,-542.316590
2.814000,0.397340,0.731870,2.184080,185.264070,-337.368590,76144.226560,,3.253050,-542.316590
2.816000,0.393490,0.728030,2.666020,185.297270,-337.368650,75838.359380,1.000000,3.260740,-542.316590
2.818000,0.393490,0.699830,2.030270,185.330630,-337.368620,76202.234380,,3.247920,-542.316590
2.820000,0.397340,0.708800,2.276370,185.363890,-337.368590,75798.281250,,3.244080,-542.316590
2.822000,0.398620,0.719060,2.112300,185.397130,-337.368560,76080.937500,,3.246640,-542.316650
2.824000,0.397340,0.706240,2.050780,185.430480,-337.368620,75818.320310,1.000000,3.251770,-542.316650
2.826000,0.396060,0.667790,2.471190,185.463970,-337.368650,75838.359380,,3.253050,-542.316590
2.828000,0.397340,0.622920,2.563480,185.497510,-337.368650,75885.828130,,3.242800,-542.316590
2.830000,0.401180,0.601140,2.727540,185.530980,-337.368650,75763.484380,,3.249210,-542.316590
2.832000,0.401180,0.620360,2.358400,185.564270,-337.368590,75748.718750,1.000000,3.244080,-542.316650
2.834000,0.397340,0.651120,2.471190,185.597460,-337.368620,75680.156250,,3.250490,-542.316590
2.836000,0.396060,0.669070,2.307130,185.630650,-337.368620,76090.437500,,3.255620,-542.316590
2.838000,0.398620,0.689580,2.255860,185.663800,-337.368620,75804.609380,,3.246640,-542.316590
2.840000,0.401180,0.717770,2.614750,185.696930,-337.368590,75770.859380,1.000000,3.249210,-542.316590
2.842000,0.397340,0.719060,2.512210,185.730150,-337.368590,75820.429690,,3.247920,-542.316590
2.844000,0.394780,0.703670,2.296880,185.763520,-337.368650,75704.421880,,3.256900,-542.316590
2.846000,0.394780,0.681880,2.204590,185.796940,-337.368650,75958.601560,,3.249210,-542.316590
2.848000,0.398620,0.703670,2.225100,185.830230,-337.368620,75772.976560,1.000000,3.240230,-542.316590
2.850000,0.401180,0.728030,2.348140,185.863430,-337.368590,75936.445310,,3.244080,-542.316650
2.852000,0.399900,0.738280,2.337890,185.896700,-337.368590,75957.539060,,3.246640,-542.316650
2.854000,0.396060,0.710080,2.696780,185.930100,-337.368650,75799.335940,,3.254330,-542.316590
2.856000,0.397340,0.674190,2.358400,185.963580,-337.368650,75704.421880,1.000000,3.242800,-542.316590
2.858000,0.402470,0.670350,2.737790,185.996960,-337.368620,75665.398440,,3.246640,-542.316590
2.860000,0.403750,0.667790,2.358400,186.030290,-337.368620,76036.640630,,3.244080,-542.316590
2.862000,0.399900,0.649840,2.583980,186.063640,-337.368620,75782.468750,,3.246640,-542.316590
2.864000,0.398620,0.624210,2.532710,186.097060,-337.368650,76117.859380,1.000000,3.250490,-542.316590
2.866000,0.398620,0.603700,2.542970,186.130480,-337.368620,75904.804690,,3.246640,-542.316590
2.868000,0.401180,0.608830,2.522460,186.163820,-337.368620,76251.804690,,3.241520,-542.316590
2.870000,0.399900,0.613950,2.173830,186.197140,-337.368590,75711.804690,,3.244080,-542.316590
2.872000,0.396060,0.612670,2.214840,186.230530,-337.368650,75870.007810,1.000000,3.251770,-542.316590
2.874000,0.394780,0.593440,2.050780,186.263950,-337.368680,76299.257810,,3.250490,-542.316590
2.876000,0.398620,0.585750,2.389160,186.297300,-337.368650,75926.953130,,3.241520,-542.316590
2.878000,0.401180,0.616520,2.563480,186.330470,-337.368590,76105.203130,,3.241520,-542.316590
2.880000,0.401180,0.653690,2.460940,186.363570,-337.368590,75807.781250,1.000000,3.246640,-542.316650
2.882000,0.398620,0.672910,2.184080,186.396740,-337.368620,76030.320310,,3.253050,-542.316590
2.884000,0.397340,0.683170,2.266110,186.429930,-337.368620,75878.437500,,3.246640,-542.316590
2.886000,0.401180,0.687010,2.296880,186.463100,-337.368620,75865.789060,,3.245360,-542.316590
2.888000,0.405030,0.687010,2.071290,186.496290,-337.368620,76036.640630,1.000000,3.245360,-542.316590
2.890000,0.402470,0.656250,2.789060,186.529630,-337.368620,75935.390630,,3.242800,-542.316590
2.892000,0.398620,0.604980,2.563480,186.563140,-337.368650,75849.960940,,3.250490,-542.316590
2.894000,0.397340,0.562680,2.471190,186.596650,-337.368650,75690.710940,,3.246640,-542.316590
2.896000,0.398620,0.566530,2.348140,186.630040,-337.368620,75944.882810,1.000000,3.245360,-542.316590
2.896000,0.398620,0.566530,2.348140,186.630040,-337.368620,75944.882810,1.000000,3.245360,-542.316590
2.898000,0.398620,0.598570,2.071290,186.663270,-337.368590,75880.554690,,3.241520,-542.316590
2.900000,0.394780,0.612670,2.040530,186.696520,-337.368620,75819.375000,,3.253050,-542.316590
2.902000,0.393490,0.612670,2.235350,186.729840,-337.368680,75915.351560,,3.254330,-542.316590
2.904000,0.397340,0.625490,2.512210,186.763120,-337.368650,75761.367190,1.000000,3.244080,-542.316590
2.906000,0.398620,0.665220,2.378910,186.796230,-337.368590,75861.562500,,3.244080,-542.316590
2.908000,0.399900,0.716490,2.337890,186.829280,-337.368560,75547.273440,,3.244080,-542.316650
2.910000,0.396060,0.738280,2.214840,186.862400,-337.368620,75894.257810,,3.254330,-542.316650
2.912000,0.396060,0.724180,2.327640,186.895690,-337.368620,75921.679690,1.000000,3.246640,-542.316590
2.914000,0.399900,0.703670,2.553220,186.929080,-337.368620,75919.578130,,3.245360,-542.316590
2.916000,0.401180,0.675480,2.501950,186.962520,-337.368620,75842.585940,,3.247920,-542.316590
2.918000,0.398620,0.648560,3.035160,186.996020,-337.368620,75566.250000,,3.242800,-542.316590
2.920000,0.394780,0.613950,2.460940,187.029560,-337.368650,75981.796880,1.000000,3.250490,-542.316590
2.922000,0.394780,0.574220,2.194340,187.063100,-337.368650,75745.546880,,3.249210,-542.316590
2.924000,0.397340,0.538330,2.327640,187.096600,-337.368650,76041.921880,,3.249210,-542.316590
2.926000,0.397340,0.534480,2.491700,187.129960,-337.368620,76018.710940,,3.245360,-542.316590
2.928000,0.394780,0.549870,2.460940,187.163220,-337.368620,76164.265630,1.000000,3.249210,-542.316650
2.930000,0.392210,0.575500,2.460940,187.196430,-337.368650,75876.328130,,3.260740,-542.316590
2.932000,0.392210,0.613950,2.481450,187.229550,-337.368650,75929.070310,,3.246640,-542.316590
2.934000,0.397340,0.675480,2.143070,187.262530,-337.368590,76037.695310,,3.245360,-542.316590
2.936000,0.397340,0.715210,2.153320,187.295530,-337.368560,75876.328130,1.000000,3.245360,-542.316650
2.938000,0.396060,0.713930,2.050780,187.328720,-337.368620,76076.718750,,3.253050,-542.316650
2.940000,0.394780,0.676760,2.450680,187.362120,-337.368650,75870.007810,,3.249210,-542.316590
2.942000,0.396060,0.652400,2.573730,187.395570,-337.368620,76158.992190,,3.240230,-542.316590
2.944000,0.398620,0.651120,2.676270,187.428960,-337.368620,75945.937500,1.000000,3.247920,-542.316590
2.946000,0.398620,0.671630,2.419920,187.462270,-337.368620,75825.710940,,3.241520,-542.316590
2.948000,0.396060,0.658810,2.368650,187.495650,-337.368620,75885.828130,,3.249210,-542.316590
2.950000,0.394780,0.620360,2.214840,187.529130,-337.368650,75867.898440,,3.253050,-542.316590
2.952000,0.396060,0.590880,2.276370,187.562580,-337.368650,75885.828130,1.000000,3.247920,-542.316590
2.954000,0.397340,0.596010,2.471190,187.595890,-337.368620,75664.335940,,3.245360,-542.316590
2.956000,0.394780,0.603700,2.604490,187.629170,-337.368590,76092.539060,,3.249210,-542.316590
2.958000,0.392210,0.604980,2.204590,187.662490,-337.368650,75979.687500,,3.260740,-542.316590
2.960000,0.393490,0.606260,2.276370,187.695770,-337.368650,75808.835940,1.000000,3.250490,-542.316590
2.962000,0.396060,0.628050,2.214840,187.728970,-337.368590,75807.781250,,3.242800,-542.316590
2.964000,0.399900,0.652400,2.296880,187.762130,-337.368560,75759.257810,,3.245360,-542.316650
2.966000,0.397340,0.651120,2.102050,187.795440,-337.368620,75818.320310,,3.251770,-542.316650
2.968000,0.393490,0.622920,2.481450,187.828890,-337.368650,75307.851560,1.000000,3.250490,-542.316590
2.970000,0.394780,0.585750,2.481450,187.862410,-337.368650,75918.515630,,3.240230,-542.316590
2.972000,0.399900,0.576780,2.409670,187.895840,-337.368650,76026.093750,,3.247920,-542.316590
2.974000,0.399900,0.588320,2.625000,187.929170,-337.368620,75813.054690,,3.241520,-542.316590
2.976000,0.396060,0.583190,2.532710,187.962510,-337.368620,75698.085940,1.000000,3.245360,-542.316590
2.978000,0.394780,0.585750,2.604490,187.995800,-337.368650,75563.093750,,3.250490,-542.316590
2.980000,0.396060,0.602420,2.501950,188.028990,-337.368650,76200.117190,,3.249210,-542.316590
2.982000,0.397340,0.646000,2.481450,188.062040,-337.368620,75672.773440,,3.246640,-542.316590
2.984000,0.397340,0.687010,2.307130,188.095060,-337.368590,76058.796880,1.000000,3.249210,-542.316590
2.986000,0.393490,0.683170,2.132810,188.128220,-337.368650,75984.960940,,3.258180,-542.316590
2.988000,0.392210,0.652400,2.348140,188.161540,-337.368650,76002.890630,,3.253050,-542.316590
2.990000,0.396060,0.634460,2.419920,188.194900,-337.368590,75907.968750,,3.242800,-542.316590
2.992000,0.397340,0.669070,2.512210,188.228120,-337.368560,75880.554690,1.000000,3.242800,-542.316650
2.994000,0.396060,0.693420,2.348140,188.261380,-337.368590,76209.617190,,3.247920,-542.316650
2.996000,0.394780,0.676760,2.276370,188.294850,-337.368650,75961.757810,,3.251770,-542.316590
2.998000,0.396060,0.634460,2.368650,188.328430,-337.368650,76081.992190,,3.241520,-542.316590
3.000000,0.399900,0.607540,2.307130,188.362000,-337.368650,75778.250000,1.000000,3.244080,-542.316590
3.002000,0.401180,0.602420,2.512210,188.395450,-337.368650,76050.351560,,3.241520,-542.316590
3.004000,0.398620,0.606260,2.737790,188.428830,-337.368620,75917.460940,,3.242800,-542.316590
3.006000,0.394780,0.612670,2.789060,188.462200,-337.368650,75789.843750,,3.253050,-542.316590
3.008000,0.397340,0.621640,2.501950,188.495480,-337.368650,75888.992190,1.000000,3.249210,-542.316590
3.010000,0.398620,0.652400,2.409670,188.528610,-337.368620,75948.046880,,3.246640,-542.316590
3.012000,0.397340,0.671630,2.040530,188.561710,-337.368590,75846.796880,,3.245360,-542.316590
3.014000,0.393490,0.670350,1.958500,188.594940,-337.368620,75729.726560,,3.254330,-542.316590
3.016000,0.390930,0.651120,2.317380,188.628280,-337.368680,75978.632810,1.000000,3.253050,-542.316590
3.018000,0.394780,0.625490,2.327640,188.661680,-337.368620,75928.015630,,3.241520,-542.316590
3.020000,0.398620,0.622920,2.522460,188.695010,-337.368590,75810.937500,,3.241520,-542.316590
3.022000,0.399900,0.621640,2.368650,188.728380,-337.368590,75841.523440,,3.244080,-542.316650
3.024000,0.394780,0.607540,2.214840,188.761830,-337.368650,75760.312500,1.000000,3.251770,-542.316650
3.026000,0.394780,0.578060,2.255860,188.795350,-337.368650,75827.820310,,3.244080,-542.316590
3.028000,0.397340,0.562680,2.245610,188.828860,-337.368650,75567.304690,,3.242800,-542.316590
3.030000,0.401180,0.572940,2.583980,188.862240,-337.368650,75945.937500,,3.245360,-542.316590
3.032000,0.399900,0.588320,2.809570,188.895540,-337.368620,75902.695310,1.000000,3.241520,-542.316590
3.034000,0.396060,0.596010,2.819820,188.928830,-337.368650,75898.484380,,3.253050,-542.316590
3.036000,0.394780,0.596010,2.255860,188.962080,-337.368650,75739.226560,,3.247920,-542.316590
3.038000,0.397340,0.608830,2.491700,188.995240,-337.368620,75703.359380,,3.247920,-542.316590
3.040000,0.397340,0.653690,2.276370,189.028290,-337.368590,76123.125000,1.000000,3.244080,-542.316590
3.040000,0.397340,0.653690,2.276370,189.028290,-337.368590,76123.125000,1.000000,3.244080,-542.316590
3.042000,0.393490,0.674190,2.112300,189.061400,-337.368620,75634.812500,,3.250490,-542.316590
3.044000,0.390930,0.666500,2.481450,189.094670,-337.368680,76106.257810,,3.255620,-542.316590
3.046000,0.392210,0.643430,2.460940,189.128010,-337.368650,75955.437500,,3.242800,-542.316590
3.048000,0.396060,0.640870,2.214840,189.161330,-337.368590,76066.179690,1.000000,3.241520,-542.316590
3.050000,0.397340,0.642150,2.184080,189.194630,-337.368590,75840.476560,,3.241520,-542.316650
3.052000,0.394780,0.620360,2.204590,189.228060,-337.368620,75840.476560,,3.250490,-542.316650
3.054000,0.393490,0.587040,2.337890,189.261580,-337.368650,76141.054690,,3.245360,-542.316590
3.056000,0.397340,0.583190,2.471190,189.295030,-337.368650,75794.070310,1.000000,3.240230,-542.316590
3.058000,0.398620,0.612670,2.717290,189.328320,-337.368650,76072.507810,,3.247920,-542.316590
3.060000,0.397340,0.633180,2.635250,189.361590,-337.368620,75865.789060,,3.241520,-542.316590
3.062000,0.394780,0.638310,2.501950,189.394880,-337.368620,76000.789060,,3.249210,-542.316590
3.064000,0.392210,0.634460,2.143070,189.428210,-337.368650,75913.250000,1.000000,3.251770,-542.316590
3.066000,0.396060,0.633180,2.173830,189.461530,-337.368650,75767.703130,,3.244080,-542.316590
3.068000,0.397340,0.656250,2.450680,189.494780,-337.368620,76137.890630,,3.242800,-542.316590
3.070000,0.393490,0.649840,2.450680,189.528110,-337.368620,75882.664060,,3.246640,-542.316590
3.072000,0.390930,0.634460,2.368650,189.561520,-337.368680,75916.414060,1.000000,3.255620,-542.316590
3.074000,0.390930,0.610110,2.286620,189.594990,-337.368650,75690.710940,,3.246640,-542.316590
3.076000,0.394780,0.608830,2.184080,189.628360,-337.368620,75995.507810,,3.238950,-542.316590
3.078000,0.397340,0.617800,2.081540,189.661680,-337.368590,75939.617190,,3.242800,-542.316650
3.080000,0.396060,0.616520,2.225100,189.695010,-337.368620,75769.812500,1.000000,3.246640,-542.316650
3.082000,0.394780,0.601140,2.399410,189.728440,-337.368650,75816.210940,,3.249210,-542.316590
3.084000,0.396060,0.583190,2.686520,189.761870,-337.368650,75766.648440,,3.241520,-542.316590
3.086000,0.398620,0.589600,2.460940,189.795200,-337.368650,75884.773440,,3.244080,-542.316590
3.088000,0.399900,0.625490,2.748050,189.828370,-337.368620,75624.257810,1.000000,3.240230,-542.316590
3.090000,0.396060,0.646000,2.409670,189.861620,-337.368620,75749.773440,,3.244080,-542.316590
3.092000,0.396060,0.628050,2.409670,189.894990,-337.368650,76039.804690,,3.249210,-542.316590
3.094000,0.396060,0.617800,2.419920,189.928380,-337.368650,75996.562500,,3.244080,-542.316590
3.096000,0.398620,0.633180,2.666020,189.961670,-337.368620,75801.445310,1.000000,3.241520,-542.316590
3.098000,0.396060,0.646000,2.532710,189.994960,-337.368620,75577.859380,,3.244080,-542.316590
3.100000,0.393490,0.647280,2.214840,190.028310,-337.368650,76167.421880,,3.250490,-542.316590
3.102000,0.392210,0.637020,2.368650,190.061710,-337.368680,75906.914060,,3.247920,-542.316590
3.104000,0.397340,0.638310,2.368650,190.095030,-337.368620,75906.914060,1.000000,3.240230,-542.316590
3.106000,0.399900,0.660100,2.501950,190.128300,-337.368590,76056.687500,,3.241520,-542.316650
3.108000,0.397340,0.672910,2.276370,190.161610,-337.368590,76112.578130,,3.246640,-542.316650
3.110000,0.396060,0.649840,2.460940,190.195020,-337.368650,75805.664060,,3.247920,-542.316590
3.112000,0.394780,0.624210,2.542970,190.228470,-337.368650,75823.601560,1.000000,3.242800,-542.316590
3.114000,0.399900,0.612670,2.296880,190.261890,-337.368650,76164.265630,,3.242800,-542.316590
3.116000,0.402470,0.599850,2.409670,190.295320,-337.368620,75881.609380,,3.240230,-542.316590
3.118000,0.398620,0.588320,2.666020,190.328750,-337.368620,76113.632810,,3.241520,-542.316590
3.120000,0.396060,0.572940,2.532710,190.362210,-337.368650,75820.429690,1.000000,3.246640,-542.316590
3.122000,0.397340,0.578060,2.522460,190.395610,-337.368650,76013.445310,,3.244080,-542.316590
3.124000,0.398620,0.593440,2.399410,190.428920,-337.368620,75979.687500,,3.240230,-542.316590
3.126000,0.398620,0.615230,2.112300,190.462190,-337.368620,75776.132810,,3.240230,-542.316590
3.128000,0.393490,0.621640,2.050780,190.495500,-337.368650,75956.492190,1.000000,3.250490,-542.316590
3.130000,0.392210,0.617800,2.194340,190.528850,-337.368680,75740.273440,,3.249210,-542.316590
3.132000,0.396060,0.640870,2.604490,190.562090,-337.368620,75883.718750,,3.241520,-542.316590
3.134000,0.398620,0.702390,2.481450,190.595150,-337.368590,75655.898440,,3.241520,-542.316590
3.136000,0.398620,0.744690,2.450680,190.628190,-337.368590,76086.218750,1.000000,3.245360,-542.316650
3.138000,0.396060,0.749820,2.009770,190.661410,-337.368620,75915.351560,,3.250490,-542.316590
3.140000,0.397340,0.704960,2.245610,190.694870,-337.368650,75746.601560,,3.242800,-542.316590
3.142000,0.398620,0.661380,2.409670,190.728390,-337.368650,75826.757810,,3.242800,-542.316590
3.144000,0.399900,0.647280,2.409670,190.761920,-337.368620,75620.046880,1.000000,3.242800,-542.316590
3.146000,0.398620,0.635740,2.768550,190.795430,-337.368620,75898.484380,,3.238950,-542.316590
3.148000,0.394780,0.606260,2.666020,190.828990,-337.368650,75377.460940,,3.249210,-542.316590
3.150000,0.396060,0.588320,2.368650,190.862530,-337.368650,75897.429690,,3.244080,-542.316590
3.152000,0.397340,0.589600,2.296880,190.895980,-337.368650,75967.031250,1.000000,3.244080,-542.316590
3.154000,0.396060,0.612670,2.399410,190.929310,-337.368620,75872.109380,,3.238950,-542.316590
3.156000,0.393490,0.619080,2.102050,190.962680,-337.368650,75725.507810,,3.249210,-542.316590
3.158000,0.390930,0.629330,2.655760,190.996020,-337.368680,75587.351560,,3.253050,-542.316590
3.160000,0.393490,0.657530,2.491700,191.029250,-337.368650,76091.484380,1.000000,3.241520,-542.316590
3.162000,0.397340,0.708800,2.368650,191.062300,-337.368590,75668.554690,,3.242800,-542.316590
3.164000,0.397340,0.740840,2.194340,191.095380,-337.368590,76040.867190,,3.241520,-542.316650
3.166000,0.394780,0.731870,2.173830,191.128680,-337.368620,75975.468750,,3.250490,-542.316650
3.168000,0.393490,0.687010,2.501950,191.162170,-337.368650,76171.640630,1.000000,3.242800,-542.316590
3.170000,0.396060,0.651120,2.573730,191.195720,-337.368650,75854.187500,,3.238950,-542.316590
3.172000,0.398620,0.637020,2.614750,191.229220,-337.368620,75814.101560,,3.242800,-542.316590
3.174000,0.398620,0.617800,2.758300,191.262740,-337.368620,76207.500000,,3.237670,-542.316590
3.176000,0.394780,0.570370,2.409670,191.296360,-337.368650,75817.265630,1.000000,3.245360,-542.316590
3.178000,0.392210,0.525510,2.143070,191.329990,-337.368680,76092.539060,,3.245360,-542.316590
3.180000,0.396060,0.515260,2.337890,191.363460,-337.368650,75881.609380,,3.241520,-542.316590
3.182000,0.396060,0.567810,2.512210,191.396670,-337.368620,76169.531250,,3.244080,-542.316590
3.184000,0.392210,0.633180,2.604490,191.429720,-337.368620,75941.726560,1.000000,3.244080,-542.316590
3.186000,0.390930,0.683170,2.368650,191.462770,-337.368680,75826.757810,,3.255620,-542.316590
3.188000,0.392210,0.694700,2.235350,191.495900,-337.368650,75931.179690,,3.242800,-542.316590
3.190000,0.396060,0.708800,2.153320,191.529050,-337.368620,75909.031250,,3.240230,-542.316590
3.192000,0.396060,0.728030,1.968750,191.562260,-337.368590,75785.625000,1.000000,3.238950,-542.316650
3.194000,0.392210,0.729310,2.061040,191.595570,-337.368620,75816.210940,,3.246640,-542.316650
3.196000,0.392210,0.704960,2.348140,191.629040,-337.368650,76013.445310,,3.244080,-542.316590
3.198000,0.393490,0.680600,2.481450,191.662550,-337.368650,75820.429690,,3.233830,-542.316590
3.200000,0.397340,0.662660,2.625000,191.696040,-337.368650,75783.515630,1.000000,3.240230,-542.316590
3.200000,0.397340,0.662660,2.625000,191.696040,-337.368650,75783.515630,1.000000,3.240230,-542.316590
3.202000,0.396060,0.646000,2.522460,191.729540,-337.368650,75813.054690,,3.236390,-542.316590
3.204000,0.393490,0.619080,2.460940,191.763050,-337.368650,75716.015630,,3.241520,-542.316590
3.206000,0.392210,0.599850,2.163570,191.796520,-337.368680,75883.718750,,3.247920,-542.316590
3.208000,0.394780,0.613950,2.307130,191.829850,-337.368650,75523.007810,1.000000,3.242800,-542.316590
3.210000,0.396060,0.658810,2.583980,191.862950,-337.368620,75896.375000,,3.242800,-542.316590
3.212000,0.393490,0.699830,2.481450,191.896030,-337.368620,76002.890630,,3.244080,-542.316590
3.214000,0.390930,0.713930,2.337890,191.929230,-337.368650,75810.937500,,3.251770,-542.316590
3.216000,0.388370,0.702390,2.184080,191.962570,-337.368680,75872.109380,1.000000,3.244080,-542.316590
3.218000,0.393490,0.706240,2.358400,191.995900,-337.368620,75588.406250,,3.232540,-542.316590
3.220000,0.393490,0.721620,2.296880,192.029210,-337.368590,76167.421880,,3.238950,-542.316650
3.222000,0.393490,0.712650,2.194340,192.062650,-337.368620,75732.890630,,3.241520,-542.316650
3.224000,0.390930,0.665220,2.501950,192.096270,-337.368680,76022.929690,1.000000,3.245360,-542.316590
3.226000,0.392210,0.612670,2.655760,192.129970,-337.368680,75952.265630,,3.235110,-542.316590
3.228000,0.394780,0.580630,2.399410,192.163600,-337.368680,75800.398440,,3.237670,-542.316590
3.230000,0.396060,0.593440,2.655760,192.197020,-337.368650,75965.976560,,3.237670,-542.316590
3.232000,0.393490,0.628050,2.553220,192.230260,-337.368620,75901.648440,1.000000,3.238950,-542.316590
3.234000,0.393490,0.660100,2.573730,192.263430,-337.368680,76202.234380,,3.247920,-542.316590
3.236000,0.393490,0.670350,2.481450,192.296520,-337.368650,75891.093750,,3.242800,-542.316590
3.238000,0.396060,0.695980,2.471190,192.329590,-337.368620,76010.273440,,3.237670,-542.316590
3.240000,0.393490,0.704960,2.296880,192.362730,-337.368620,75759.257810,1.000000,3.240230,-542.316590
3.242000,0.389650,0.687010,2.061040,192.396030,-337.368650,75976.523440,,3.246640,-542.316590
3.244000,0.389650,0.685730,2.009770,192.429380,-337.368680,75866.843750,,3.244080,-542.316590
3.246000,0.393490,0.687010,2.460940,192.462720,-337.368620,75916.414060,,3.233830,-542.316590
3.248000,0.396060,0.698550,2.389160,192.496080,-337.368620,76163.210940,1.000000,3.233830,-542.316650
3.250000,0.396060,0.690860,2.409670,192.529510,-337.368620,75903.750000,,3.237670,-542.316650
3.252000,0.390930,0.649840,2.184080,192.563140,-337.368680,75824.656250,,3.241520,-542.316590
3.254000,0.393490,0.602420,2.337890,192.596790,-337.368680,75689.656250,,3.236390,-542.316590
3.256000,0.397340,0.601140,2.522460,192.630280,-337.368650,75922.734380,1.000000,3.235110,-542.316590
