time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.470000,0.329410,0.408870,5.270510,205.517900,-333.868620,75784.578130,,3.620910,-315.310550
4.472000,0.410160,0.467830,5.147460,205.547740,-333.868070,75808.835940,1.000000,3.422240,-315.310730
4.474000,0.501160,0.651120,4.634770,205.577030,-333.867770,75877.382810,,3.447880,-315.311430
4.476000,0.511410,0.676760,4.029790,205.606670,-333.867920,76116.804690,,3.479920,-315.311650
4.478000,0.394780,0.562680,3.855470,205.636930,-333.868290,75745.546880,,3.540160,-315.311040
4.480000,0.307620,0.587040,4.768070,205.666760,-333.868650,75777.195310,1.000000,3.618350,-315.310490
4.482000,0.421690,0.657530,4.870610,205.696320,-333.868130,76148.445310,,3.414550,-315.310910
4.484000,0.517820,0.834410,4.337400,205.725560,-333.867770,75983.914060,,3.447880,-315.311740
4.486000,0.526790,0.742130,3.732420,205.755620,-333.867830,75973.359380,,3.446590,-315.311920
4.488000,0.385800,0.634460,4.737300,205.786100,-333.868470,75884.773440,1.000000,3.608090,-315.311190
4.490000,0.356320,0.621640,5.772950,205.816270,-333.868500,76195.898440,,3.547850,-315.310730
4.492000,0.460140,0.730590,5.711430,205.845980,-333.867800,75891.093750,,3.372250,-315.311190
4.494000,0.533200,0.767760,4.911620,205.875840,-333.867830,75923.796880,,3.499150,-315.311740
4.496000,0.471680,0.589600,3.906740,205.906540,-333.868160,75943.835940,1.000000,3.501710,-315.311490
4.498000,0.342220,0.480650,4.932130,205.937150,-333.868620,75910.085940,,3.623470,-315.310700
4.500000,0.378110,0.513980,5.044920,205.967040,-333.868230,75875.273440,,3.474790,-315.310640
4.502000,0.487060,0.658810,4.942380,205.996480,-333.867740,75625.312500,,3.415830,-315.311310
4.504000,0.521670,0.708800,4.480960,206.026090,-333.867860,76251.804690,1.000000,3.500430,-315.311710
4.506000,0.421690,0.549870,3.312010,206.056460,-333.868160,75887.929690,,3.511960,-315.311250
4.508000,0.302490,0.529360,4.163090,206.086590,-333.868680,75827.820310,,3.635010,-315.310550
4.510000,0.383240,0.560120,4.542480,206.116330,-333.868260,75789.843750,,3.455570,-315.310760
4.512000,0.501160,0.740840,4.511720,206.145660,-333.867830,76005.007810,1.000000,3.426090,-315.311610
4.514000,0.538330,0.711360,3.783690,206.175550,-333.867740,75930.117190,,3.459410,-315.312010
4.516000,0.416560,0.583190,4.604000,206.206090,-333.868290,75330.007810,,3.563230,-315.311430
4.518000,0.334530,0.549870,5.557620,206.236360,-333.868620,75939.617190,,3.611940,-315.310760
4.520000,0.434510,0.610110,5.496090,206.266240,-333.867920,75901.648440,1.000000,3.374820,-315.311070
4.522000,0.517820,0.681880,4.911620,206.296080,-333.867770,75845.742190,,3.468380,-315.311680
4.524000,0.494750,0.546020,3.763180,206.326600,-333.868040,75775.078130,,3.504270,-315.311610
4.526000,0.365300,0.424260,4.716800,206.357220,-333.868530,75637.976560,,3.599120,-315.310910
4.528000,0.352480,0.472960,5.455080,206.387080,-333.868410,76048.250000,1.000000,3.542720,-315.310580
4.530000,0.462710,0.631900,5.270510,206.416340,-333.867740,75845.742190,,3.392760,-315.311190
4.532000,0.515260,0.781860,4.501460,206.445560,-333.867830,76016.609380,,3.496580,-315.311740
4.534000,0.443480,0.638310,3.465820,206.475650,-333.868040,76028.210940,,3.495300,-315.311460
4.536000,0.311460,0.589600,3.896480,206.505780,-333.868560,75906.914060,1.000000,3.632450,-315.310700
4.538000,0.343510,0.578060,4.624510,206.535630,-333.868410,75779.304690,,3.513240,-315.310640
4.540000,0.474240,0.719060,4.798830,206.565090,-333.867860,75692.820310,,3.419680,-315.311430
4.542000,0.531920,0.742130,4.255370,206.594820,-333.867740,76252.859380,,3.456850,-315.312040
4.544000,0.447330,0.603700,4.193850,206.625320,-333.868070,75736.062500,1.000000,3.526060,-315.311680
4.546000,0.333250,0.557560,5.403810,206.655720,-333.868620,76105.203130,,3.645260,-315.310910
4.548000,0.406310,0.598570,5.506350,206.685640,-333.868070,75824.656250,,3.426090,-315.310940
4.550000,0.501160,0.710080,5.106450,206.715390,-333.867710,76124.187500,,3.437620,-315.311580
4.552000,0.516540,0.624210,3.927250,206.745740,-333.867980,75968.093750,1.000000,3.504270,-315.311740
4.554000,0.399900,0.447330,4.727050,206.776520,-333.868410,75800.398440,,3.568360,-315.311100
4.556000,0.324280,0.472960,5.301270,206.806660,-333.868530,76042.976560,,3.578610,-315.310550
4.558000,0.440920,0.584470,5.291020,206.836110,-333.867860,75894.257810,,3.390200,-315.311000
4.560000,0.505000,0.769040,4.409180,206.865300,-333.867770,76010.273440,1.000000,3.482480,-315.311650
4.562000,0.476810,0.687010,3.435060,206.895250,-333.867980,75793.015630,,3.483760,-315.311610
4.564000,0.339660,0.588320,3.988770,206.925510,-333.868500,76046.132810,,3.605530,-315.310850
4.566000,0.311460,0.592160,4.604000,206.955440,-333.868530,75883.718750,,3.554260,-315.310520
4.568000,0.457580,0.698550,4.880860,206.984920,-333.867950,75872.109380,1.000000,3.403020,-315.311190
4.570000,0.529360,0.816470,4.337400,207.014420,-333.867740,75973.359380,,3.450440,-315.311920
4.572000,0.489620,0.665220,4.122070,207.044780,-333.867950,76019.773440,,3.478640,-315.311800
4.574000,0.349910,0.570370,4.788570,207.075360,-333.868590,75819.375000,,3.652950,-315.310970
4.576000,0.379390,0.537050,5.516600,207.105590,-333.868290,75509.296880,1.000000,3.464540,-315.310790
4.578000,0.489620,0.619080,5.424320,207.135440,-333.867740,76012.390630,,3.411990,-315.311400
4.580000,0.524230,0.619080,4.439940,207.165600,-333.867890,75895.320310,,3.496580,-315.311740
4.582000,0.435790,0.433230,4.634770,207.196370,-333.868290,75782.468750,,3.533750,-315.311250
4.584000,0.325560,0.430660,5.188480,207.226590,-333.868560,75788.789060,1.000000,3.622190,-315.310580
4.586000,0.417850,0.524230,5.250000,207.256200,-333.868010,75544.109380,,3.413270,-315.310820
4.588000,0.502440,0.702390,4.562990,207.285400,-333.867740,76118.914060,,3.461980,-315.311520
4.590000,0.501160,0.672910,3.588870,207.315190,-333.867950,75514.578130,,3.482480,-315.311680
4.592000,0.380680,0.530640,3.916990,207.345550,-333.868380,75848.906250,1.000000,3.559390,-315.311040
4.594000,0.307620,0.544740,4.850100,207.375470,-333.868590,76007.109380,,3.604250,-315.310490
4.596000,0.433230,0.653690,5.219240,207.404920,-333.868010,76206.453130,,3.403020,-315.310970
4.598000,0.522950,0.845950,4.357910,207.434100,-333.867740,75717.070310,,3.458130,-315.311800
4.598000,0.522950,0.845950,4.357910,207.434100,-333.867740,75717.070310,,3.458130,-315.311800
4.600000,0.519100,0.760070,4.060550,207.464130,-333.867860,75878.437500,1.000000,3.449160,-315.311890
4.602000,0.372990,0.654970,4.562990,207.494570,-333.868500,76063.015630,,3.617070,-315.311130
4.604000,0.356320,0.621640,5.403810,207.524770,-333.868440,75674.890630,,3.526060,-315.310730
4.606000,0.465270,0.684450,5.608890,207.554660,-333.867800,76086.218750,,3.379940,-315.311250
4.608000,0.526790,0.699830,4.962890,207.584700,-333.867860,75923.796880,1.000000,3.496580,-315.311740
4.610000,0.463990,0.493470,4.347660,207.615590,-333.868160,76293.992190,,3.502990,-315.311460
4.612000,0.335820,0.399900,5.167970,207.646220,-333.868650,75881.609380,,3.627320,-315.310670
4.614000,0.387080,0.461430,5.250000,207.676070,-333.868190,75756.093750,,3.451720,-315.310670
4.616000,0.490910,0.629330,4.727050,207.705440,-333.867740,75890.039060,1.000000,3.417110,-315.311370
4.618000,0.517820,0.676760,4.122070,207.735080,-333.867890,75949.101560,,3.496580,-315.311740
4.620000,0.412720,0.513980,3.629880,207.765520,-333.868230,75990.234380,,3.520940,-315.311190
4.622000,0.299930,0.499880,4.429690,207.795650,-333.868680,75631.648440,,3.627320,-315.310490
4.624000,0.390930,0.546020,4.819340,207.825390,-333.868190,76087.273440,1.000000,3.438900,-315.310760
4.626000,0.506290,0.737000,4.409180,207.854640,-333.867830,76007.109380,,3.441470,-315.311650
4.628000,0.537050,0.701110,3.814450,207.884520,-333.867770,75911.140630,,3.461980,-315.312010
4.630000,0.407590,0.576780,4.552730,207.914980,-333.868320,75756.093750,,3.577330,-315.311340
4.632000,0.339660,0.538330,5.567870,207.945210,-333.868560,75781.414060,1.000000,3.600400,-315.310760
4.634000,0.440920,0.626770,5.680660,207.974950,-333.867890,75874.218750,,3.373540,-315.311130
4.636000,0.521670,0.722900,4.880860,208.004610,-333.867770,75498.750000,,3.478640,-315.311740
4.638000,0.484500,0.592160,3.927250,208.035020,-333.868040,75895.320310,,3.502990,-315.311610
4.640000,0.353760,0.472960,4.521970,208.065580,-333.868560,75839.421880,1.000000,3.613220,-315.310850
4.642000,0.357600,0.498600,5.434570,208.095490,-333.868350,75962.812500,,3.532470,-315.310610
4.644000,0.471680,0.620360,5.250000,208.124910,-333.867740,75763.484380,,3.404300,-315.311220
4.646000,0.516540,0.716490,4.686040,208.154400,-333.867860,75601.054690,,3.508120,-315.311740
4.648000,0.437070,0.548580,3.537600,208.184750,-333.868100,76105.203130,1.000000,3.506840,-315.311430
4.650000,0.303770,0.528080,4.029790,208.214970,-333.868590,75733.953130,,3.633730,-315.310640
4.652000,0.355040,0.563960,4.727050,208.244710,-333.868290,75893.203130,,3.495300,-315.310670
4.654000,0.480650,0.756230,4.419430,208.274030,-333.867800,75990.234380,,3.428650,-315.311460
4.656000,0.533200,0.774170,4.163090,208.303760,-333.867740,76038.750000,1.000000,3.468380,-315.312040
4.658000,0.435790,0.624210,4.460450,208.334320,-333.868130,75730.781250,,3.542720,-315.311610
4.660000,0.330690,0.557560,5.680660,208.364760,-333.868620,75769.812500,,3.638850,-315.310880
4.662000,0.415280,0.596010,5.465330,208.394730,-333.868010,76112.578130,,3.410710,-315.311000
4.664000,0.503720,0.708800,4.819340,208.424480,-333.867680,75984.960940,1.000000,3.442750,-315.311610
4.666000,0.510130,0.628050,3.927250,208.454820,-333.867980,76218.054690,,3.509400,-315.311740
4.668000,0.384520,0.466550,4.552730,208.485520,-333.868440,75867.898440,,3.579900,-315.311040
4.670000,0.328130,0.497310,5.588380,208.515590,-333.868500,76191.687500,,3.570920,-315.310550
4.672000,0.444760,0.581910,5.373050,208.545100,-333.867830,75894.257810,1.000000,3.391480,-315.311040
4.674000,0.511410,0.722900,4.624510,208.574490,-333.867800,75928.015630,,3.487610,-315.311710
4.676000,0.465270,0.596010,3.342770,208.604640,-333.868010,76070.398440,,3.492740,-315.311580
4.678000,0.329410,0.513980,3.875980,208.634930,-333.868500,75972.312500,,3.619630,-315.310790
4.680000,0.316590,0.520390,4.368160,208.664860,-333.868470,75799.335940,1.000000,3.540160,-315.310550
4.682000,0.458860,0.639590,4.870610,208.694320,-333.867890,75717.070310,,3.417110,-315.311280
4.684000,0.529360,0.726750,4.470700,208.723890,-333.867740,76111.523440,,3.458130,-315.311980
4.686000,0.478090,0.593440,4.091310,208.754210,-333.867980,75899.531250,,3.500430,-315.311740
4.688000,0.342220,0.533200,5.065430,208.784640,-333.868560,75783.515630,1.000000,3.655520,-315.310940
4.690000,0.387080,0.551150,5.352540,208.814670,-333.868160,75742.390630,,3.455570,-315.310850
4.692000,0.492190,0.656250,5.188480,208.844410,-333.867680,75937.500000,,3.426090,-315.311460
4.694000,0.522950,0.639590,4.142580,208.874560,-333.867890,75956.492190,,3.500430,-315.311740
4.696000,0.424260,0.439640,4.614260,208.905360,-333.868290,75430.203130,1.000000,3.552980,-315.311190
4.698000,0.321720,0.428100,5.475590,208.935650,-333.868560,75914.296880,,3.614500,-315.310580
4.700000,0.428100,0.505000,5.178220,208.965290,-333.867920,75730.781250,,3.411990,-315.310910
4.702000,0.506290,0.666500,4.593750,208.994570,-333.867740,75895.320310,,3.472230,-315.311580
4.704000,0.494750,0.637020,3.404300,209.024400,-333.867920,75822.546880,1.000000,3.486330,-315.311650
4.706000,0.367860,0.531920,3.886230,209.054630,-333.868410,75821.492190,,3.573490,-315.310940
4.708000,0.306340,0.563960,4.686040,209.084460,-333.868560,75921.679690,,3.590150,-315.310490
4.710000,0.440920,0.640870,5.137210,209.113970,-333.868010,75808.835940,,3.404300,-315.311040
4.712000,0.528080,0.801090,4.388670,209.143280,-333.867740,75929.070310,1.000000,3.464540,-315.311800
4.714000,0.510130,0.671630,4.091310,209.173490,-333.867890,75994.453130,,3.455570,-315.311860
4.716000,0.365300,0.571660,4.665530,209.204010,-333.868560,75873.171880,,3.632450,-315.311040
4.718000,0.369140,0.553710,5.291020,209.234180,-333.868380,75737.117190,,3.500430,-315.310760
4.720000,0.476810,0.644710,5.639650,209.263960,-333.867740,75748.718750,1.000000,3.388920,-315.311310
4.722000,0.526790,0.693420,4.706540,209.293910,-333.867830,76141.054690,,3.500430,-315.311740
4.724000,0.455020,0.513980,4.675780,209.324650,-333.868190,75897.429690,,3.510680,-315.311400
4.726000,0.331970,0.457580,5.065430,209.355100,-333.868620,76049.296880,,3.628600,-315.310640
4.728000,0.396060,0.519100,5.301270,209.384920,-333.868130,75796.179690,1.000000,3.435060,-315.310670
4.730000,0.494750,0.674190,4.665530,209.414310,-333.867770,76257.070310,,3.436340,-315.311400
4.732000,0.519100,0.694700,3.916990,209.444050,-333.867890,75917.460940,,3.491460,-315.311710
4.734000,0.408870,0.539610,3.660640,209.474530,-333.868290,75815.156250,,3.533750,-315.311160
4.736000,0.305050,0.540890,4.583500,209.504620,-333.868650,76160.046880,1.000000,3.628600,-315.310490
4.738000,0.407590,0.590880,4.993650,209.534360,-333.868160,75880.554690,,3.427370,-315.310820
4.740000,0.515260,0.778020,4.501460,209.563640,-333.867800,75851.023440,,3.450440,-315.311680
4.742000,0.538330,0.720340,3.855470,209.593660,-333.867740,75712.851560,,3.456850,-315.311950
4.744000,0.398620,0.585750,4.583500,209.624210,-333.868350,76126.289060,1.000000,3.593990,-315.311250
4.746000,0.349910,0.540890,5.270510,209.654510,-333.868530,75884.773440,,3.583740,-315.310730
4.748000,0.452450,0.604980,5.670410,209.684420,-333.867830,75801.445310,,3.378660,-315.311130
4.750000,0.533200,0.667790,4.829590,209.714280,-333.867800,75876.328130,,3.491460,-315.311740
4.752000,0.484500,0.511410,4.101560,209.744900,-333.868070,75779.304690,1.000000,3.508120,-315.311550
4.754000,0.352480,0.393490,4.829590,209.775540,-333.868560,75936.445310,,3.622190,-315.310760
4.756000,0.369140,0.455020,5.311520,209.805370,-333.868260,75399.617190,,3.510680,-315.310610
4.758000,0.483220,0.621640,5.024410,209.834670,-333.867740,76023.984380,,3.418400,-315.311220
4.760000,0.522950,0.733150,4.204100,209.864070,-333.867830,76008.164060,1.000000,3.513240,-315.311710
4.760000,0.522950,0.733150,4.204100,209.864070,-333.867830,76008.164060,1.000000,3.513240,-315.311710
4.762000,0.433230,0.575500,3.640140,209.894390,-333.868100,75924.851560,,3.511960,-315.311310
4.764000,0.306340,0.547300,4.204100,209.924620,-333.868590,75771.914060,,3.637570,-315.310580
4.766000,0.372990,0.569090,4.860350,209.954420,-333.868290,75518.796880,,3.482480,-315.310670
4.768000,0.490910,0.749820,4.562990,209.983830,-333.867800,76151.609380,1.000000,3.431210,-315.311520
4.770000,0.539610,0.758790,3.752930,210.013600,-333.867740,75558.875000,,3.470950,-315.312010
4.772000,0.426820,0.619080,4.491210,210.044140,-333.868160,75911.140630,,3.558110,-315.311490
4.774000,0.334530,0.569090,5.690920,210.074520,-333.868590,75917.460940,,3.626040,-315.310820
4.776000,0.428100,0.621640,5.660160,210.104430,-333.867920,76130.515630,1.000000,3.400450,-315.311040
4.778000,0.512700,0.720340,5.044920,210.134230,-333.867740,75933.281250,,3.459410,-315.311650
4.780000,0.507570,0.603700,4.060550,210.164670,-333.867980,75843.640630,,3.509400,-315.311680
4.782000,0.375550,0.446040,4.388670,210.195450,-333.868440,76048.250000,,3.591430,-315.310940
4.784000,0.342220,0.462710,5.260250,210.225560,-333.868440,75718.125000,1.000000,3.564510,-315.310550
4.786000,0.453740,0.560120,5.291020,210.255100,-333.867770,76204.343750,,3.394040,-315.311100
4.788000,0.520390,0.684450,4.727050,210.284610,-333.867800,75914.296880,,3.492740,-315.311710
4.790000,0.457580,0.533200,3.486330,210.314930,-333.868010,76250.742190,,3.502990,-315.311520
4.792000,0.320430,0.487060,3.906740,210.345250,-333.868530,75881.609380,1.000000,3.632450,-315.310730
4.794000,0.328130,0.512700,4.829590,210.375120,-333.868410,75884.773440,,3.527340,-315.310580
4.796000,0.466550,0.679320,4.521970,210.404530,-333.867860,75992.343750,,3.428650,-315.311340
4.798000,0.535770,0.758790,4.286130,210.434100,-333.867740,75873.171880,,3.464540,-315.312010
4.800000,0.466550,0.615230,4.224610,210.464490,-333.868010,75817.265630,1.000000,3.520940,-315.311740
4.802000,0.338380,0.552430,5.342290,210.494950,-333.868560,75695.984380,,3.658080,-315.310910
4.804000,0.397340,0.574220,5.588380,210.524980,-333.868100,75898.484380,,3.451720,-315.310880
4.806000,0.496030,0.710080,5.096190,210.554600,-333.867650,75915.351560,,3.441470,-315.311490
4.808000,0.522950,0.694700,3.937500,210.584670,-333.867890,75883.718750,1.000000,3.505550,-315.311740
4.810000,0.412720,0.531920,4.450200,210.615280,-333.868320,75824.656250,,3.568360,-315.311160
4.812000,0.324280,0.554990,5.403810,210.645320,-333.868530,75779.304690,,3.602970,-315.310550
4.814000,0.433230,0.625490,5.239750,210.674930,-333.867890,75854.187500,,3.408140,-315.310910
4.816000,0.505000,0.776730,4.686040,210.704300,-333.867740,75604.226560,1.000000,3.487610,-315.311610
4.818000,0.485780,0.681880,3.394040,210.734420,-333.867920,75892.148440,,3.490170,-315.311610
4.820000,0.353760,0.561400,3.732420,210.764920,-333.868440,76007.109380,,3.596560,-315.310910
4.822000,0.307620,0.572940,4.624510,210.795030,-333.868530,75810.937500,,3.572200,-315.310490
4.824000,0.448610,0.648560,5.034670,210.824710,-333.867980,75809.890630,1.000000,3.414550,-315.311130
4.826000,0.530640,0.802370,4.737300,210.854220,-333.867740,75778.250000,,3.467100,-315.311890
4.828000,0.501160,0.663940,4.060550,210.884600,-333.867890,75922.734380,,3.472230,-315.311830
4.830000,0.356320,0.571660,5.034670,210.915210,-333.868560,75710.742190,,3.649110,-315.311000
4.832000,0.372990,0.562680,5.403810,210.945450,-333.868320,75761.367190,1.000000,3.485050,-315.310760
4.834000,0.483220,0.667790,5.126950,210.975220,-333.867740,75926.953130,,3.404300,-315.311340
4.836000,0.522950,0.715210,4.809080,211.005200,-333.867830,76161.101560,,3.500430,-315.311740
4.838000,0.446040,0.538330,4.470700,211.035870,-333.868230,75661.179690,,3.529910,-315.311310
4.840000,0.326840,0.507570,5.485840,211.066180,-333.868590,75802.500000,1.000000,3.636290,-315.310610
4.842000,0.408870,0.567810,5.229490,211.095930,-333.868070,76138.945310,,3.427370,-315.310760
4.844000,0.499880,0.721620,4.357910,211.125240,-333.867740,75910.085940,,3.449160,-315.311460
4.846000,0.511410,0.713930,3.804200,211.155080,-333.867890,76237.039060,,3.490170,-315.311740
4.848000,0.392210,0.565250,3.537600,211.185550,-333.868290,75847.851560,1.000000,3.547850,-315.311070
4.850000,0.301210,0.572940,4.716800,211.215610,-333.868590,76060.898440,,3.623470,-315.310490
4.852000,0.417850,0.616520,5.167970,211.245380,-333.868100,75875.273440,,3.422240,-315.310880
4.854000,0.517820,0.766480,4.696290,211.274830,-333.867800,75934.335940,,3.460690,-315.311740
4.856000,0.525510,0.660100,3.701660,211.305070,-333.867830,75855.242190,1.000000,3.456850,-315.311920
4.858000,0.383240,0.521670,4.604000,211.335770,-333.868440,75916.414060,,3.613220,-315.311190
4.860000,0.353760,0.490910,4.993650,211.366100,-333.868470,75713.906250,,3.561950,-315.310760
4.862000,0.457580,0.590880,5.516600,211.395900,-333.867770,75575.742190,,3.379940,-315.311190
4.864000,0.530640,0.698550,4.983400,211.425570,-333.867770,76091.484380,1.000000,3.501710,-315.311740
4.866000,0.470400,0.570370,4.101560,211.455990,-333.868100,75930.117190,,3.508120,-315.311490
4.868000,0.340940,0.480650,4.952640,211.486450,-333.868590,75901.648440,,3.635010,-315.310700
4.870000,0.375550,0.516540,5.014160,211.516300,-333.868230,75665.398440,,3.486330,-315.310640
4.872000,0.485780,0.649840,4.809080,211.545730,-333.867740,75933.281250,1.000000,3.419680,-315.311310
4.874000,0.519100,0.716490,3.875980,211.575320,-333.867830,76051.406250,,3.509400,-315.311740
4.876000,0.422970,0.571660,3.609380,211.605700,-333.868160,75350.039060,,3.520940,-315.311280
4.878000,0.299930,0.567810,4.429690,211.635800,-333.868650,75933.281250,,3.640140,-315.310550
4.880000,0.381960,0.615230,4.768070,211.665480,-333.868230,75883.718750,1.000000,3.463260,-315.310760
4.882000,0.501160,0.801090,4.624510,211.694750,-333.867830,75836.257810,,3.440190,-315.311610
4.884000,0.534480,0.786990,3.681150,211.724550,-333.867740,75783.515630,,3.473510,-315.312010
4.886000,0.412720,0.637020,4.480960,211.755160,-333.868260,75663.289060,,3.572200,-315.311430
4.888000,0.334530,0.585750,5.362790,211.785510,-333.868590,76000.789060,1.000000,3.622190,-315.310760
4.890000,0.434510,0.658810,5.629390,211.815320,-333.867890,75809.890630,,3.385070,-315.311070
4.892000,0.513980,0.769040,4.962890,211.845030,-333.867740,75964.921880,,3.467100,-315.311680
4.894000,0.493470,0.654970,4.070800,211.875440,-333.867980,76009.218750,,3.509400,-315.311650
4.896000,0.361450,0.505000,4.665530,211.906200,-333.868530,75903.750000,1.000000,3.610660,-315.310910
4.898000,0.347350,0.520390,4.993650,211.936330,-333.868440,75748.718750,,3.555540,-315.310580
4.900000,0.462710,0.624210,5.383300,211.965940,-333.867740,75885.828130,,3.394040,-315.311190
4.902000,0.517820,0.747250,4.501460,211.995530,-333.867800,76192.734380,,3.504270,-315.311740
4.904000,0.444760,0.589600,3.537600,212.025960,-333.868010,75899.531250,1.000000,3.506840,-315.311460
4.906000,0.308900,0.539610,4.091310,212.056320,-333.868560,76078.828130,,3.641420,-315.310700
4.908000,0.340940,0.528080,4.860350,212.086320,-333.868380,75915.351560,,3.522220,-315.310640
4.910000,0.474240,0.680600,4.583500,212.115840,-333.867830,76128.398440,,3.435060,-315.311430
4.912000,0.533200,0.726750,4.050290,212.145520,-333.867740,75875.273440,1.000000,3.467100,-315.312040
4.914000,0.449890,0.584470,4.378420,212.175980,-333.868010,75852.078130,,3.533750,-315.311680
4.916000,0.334530,0.552430,5.373050,212.206250,-333.868560,76194.851560,,3.656800,-315.310910
4.918000,0.407590,0.647280,5.649900,212.235870,-333.868010,75804.609380,,3.437620,-315.310940
4.920000,0.501160,0.802370,4.932130,212.265300,-333.867650,75858.406250,1.000000,3.441470,-315.311580
4.920000,0.501160,0.802370,4.932130,212.265300,-333.867650,75858.406250,1.000000,3.441470,-315.311580
4.922000,0.516540,0.731870,3.906740,212.295350,-333.867920,75697.039060,,3.511960,-315.311740
4.924000,0.397340,0.533200,4.573240,212.326080,-333.868380,75996.562500,,3.581180,-315.311070
4.926000,0.326840,0.521670,5.055180,212.356280,-333.868530,75797.234380,,3.590150,-315.310550
4.928000,0.442200,0.583190,5.332030,212.385970,-333.867830,75833.085940,1.000000,3.397890,-315.311000
4.930000,0.508850,0.747250,4.706540,212.415420,-333.867740,76008.164060,,3.490170,-315.311680
4.932000,0.476810,0.642150,3.578610,212.445650,-333.867950,76008.164060,,3.491460,-315.311610
4.934000,0.339660,0.548580,3.834960,212.476120,-333.868440,75832.031250,,3.614500,-315.310850
4.936000,0.308900,0.560120,4.573240,212.506230,-333.868500,75553.593750,1.000000,3.560670,-315.310520
4.938000,0.456300,0.654970,4.932130,212.535830,-333.867920,76056.687500,,3.418400,-315.311190
4.940000,0.530640,0.770320,4.204100,212.565440,-333.867710,75897.429690,,3.463260,-315.311920
4.942000,0.489620,0.617800,4.368160,212.595900,-333.867890,75924.851560,,3.485050,-315.311770
4.944000,0.349910,0.553710,5.229490,212.626370,-333.868560,75765.593750,1.000000,3.663210,-315.310970
4.946000,0.380680,0.599850,5.485840,212.656300,-333.868260,75527.226560,,3.474790,-315.310790
4.948000,0.490910,0.740840,5.291020,212.685810,-333.867680,76128.398440,,3.417110,-315.311430
4.950000,0.524230,0.747250,4.296390,212.715730,-333.867860,75576.804690,,3.501710,-315.311770
4.952000,0.435790,0.542180,4.521970,212.746400,-333.868260,75851.023440,1.000000,3.546570,-315.311280
4.954000,0.323000,0.508850,5.332030,212.776670,-333.868560,75918.515630,,3.629880,-315.310580
4.956000,0.415280,0.563960,5.424320,212.806400,-333.867980,76196.953130,,3.419680,-315.310790
4.958000,0.505000,0.721620,4.604000,212.835750,-333.867740,75823.601560,,3.463260,-315.311520
4.960000,0.505000,0.670350,3.773440,212.865750,-333.867890,75959.656250,1.000000,3.488890,-315.311710
4.962000,0.379390,0.507570,3.588870,212.896300,-333.868350,76162.148440,,3.568360,-315.311040
4.964000,0.302490,0.501160,4.593750,212.926450,-333.868590,75731.835940,,3.611940,-315.310490
4.966000,0.430660,0.565250,5.239750,212.956210,-333.868040,76063.015630,,3.419680,-315.310970
4.968000,0.524230,0.753660,4.706540,212.985550,-333.867740,75922.734380,1.000000,3.464540,-315.311770
4.970000,0.516540,0.672910,3.978520,213.015670,-333.867800,76233.875000,,3.454280,-315.311890
4.972000,0.372990,0.597290,4.757810,213.046050,-333.868440,75842.585940,,3.627320,-315.311160
4.974000,0.355040,0.612670,5.167970,213.076050,-333.868440,75759.257810,,3.537600,-315.310730
4.976000,0.465270,0.722900,5.260250,213.105650,-333.867770,75938.562500,1.000000,3.392760,-315.311250
4.978000,0.525510,0.785710,4.778320,213.135380,-333.867800,75915.351560,,3.502990,-315.311740
4.980000,0.462710,0.613950,4.275880,213.165970,-333.868160,75921.679690,,3.511960,-315.311460
4.982000,0.337100,0.528080,5.178220,213.196430,-333.868590,75633.750000,,3.640140,-315.310670
4.984000,0.384520,0.606260,5.291020,213.226150,-333.868160,76036.640630,1.000000,3.459410,-315.310670
4.986000,0.493470,0.758790,4.624510,213.255490,-333.867710,75916.414060,,3.424800,-315.311370
4.988000,0.524230,0.799800,3.896480,213.285170,-333.867860,75926.953130,,3.506840,-315.311740
4.990000,0.415280,0.617800,3.445310,213.315750,-333.868190,75810.937500,,3.532470,-315.311190
4.992000,0.301210,0.567810,4.614260,213.346070,-333.868650,75724.460940,1.000000,3.637570,-315.310490
4.994000,0.392210,0.580630,5.075680,213.376020,-333.868160,75972.312500,,3.450440,-315.310760
4.996000,0.510130,0.748540,4.655270,213.405470,-333.867800,75529.343750,,3.445310,-315.311650
4.998000,0.538330,0.725460,3.978520,213.435460,-333.867740,76041.921880,,3.465820,-315.312010
5.000000,0.407590,0.617800,4.152830,213.465900,-333.868290,75878.437500,1.000000,3.585020,-315.311340
5.002000,0.340940,0.608830,5.444820,213.496050,-333.868560,75827.820310,,3.613220,-315.310760
5.004000,0.444760,0.703670,5.547360,213.525760,-333.867860,75688.593750,,3.382510,-315.311100
5.006000,0.526790,0.799800,5.280760,213.555370,-333.867740,75443.914060,,3.478640,-315.311710
5.008000,0.490910,0.670350,4.224610,213.585830,-333.868010,76174.812500,1.000000,3.509400,-315.311610
5.010000,0.356320,0.525510,4.696290,213.616580,-333.868530,75752.929690,,3.622190,-315.310820
