time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.626000,0.157650,0.149960,1.404790,139.630460,-338.368290,75804.609380,,3.379940,-615.320370
3.628000,0.157650,0.148680,1.845700,139.630460,-338.368290,75737.117190,,3.379940,-615.320370
3.630000,0.160220,0.148680,1.937990,139.630460,-338.368290,76039.804690,,3.379940,-615.320370
3.632000,0.156370,0.148680,1.948240,139.630480,-338.368290,75747.656250,1.000000,3.378660,-615.320370
3.634000,0.157650,0.149960,1.589360,139.630480,-338.368290,75816.210940,,3.379940,-615.320370
3.636000,0.158940,0.149960,1.650880,139.630480,-338.368290,75938.562500,,3.378660,-615.320370
3.638000,0.158940,0.148680,1.855960,139.630480,-338.368290,75948.046880,,3.379940,-615.320370
3.640000,0.157650,0.148680,1.722660,139.630480,-338.368290,75836.257810,1.000000,3.379940,-615.320370
3.642000,0.158940,0.148680,2.235350,139.630480,-338.368290,75626.375000,,3.379940,-615.320370
3.644000,0.157650,0.149960,2.337890,139.630480,-338.368290,76119.960940,,3.378660,-615.320370
3.646000,0.158940,0.148680,1.773930,139.630480,-338.368290,75839.421880,,3.378660,-615.320370
3.648000,0.157650,0.147400,1.804690,139.630480,-338.368290,75983.914060,1.000000,3.379940,-615.320370
3.650000,0.158940,0.149960,1.866210,139.630460,-338.368290,75933.281250,,3.379940,-615.320370
3.652000,0.157650,0.148680,2.061040,139.630480,-338.368290,76241.250000,,3.379940,-615.320370
3.654000,0.158940,0.148680,1.804690,139.630460,-338.368290,75874.218750,,3.381230,-615.320370
3.656000,0.156370,0.148680,1.999510,139.630460,-338.368290,75854.187500,1.000000,3.379940,-615.320370
3.656000,0.156370,0.148680,1.999510,139.630460,-338.368290,75854.187500,1.000000,3.379940,-615.320370
3.658000,0.157650,0.148680,1.599610,139.630460,-338.368290,76105.203130,,3.381230,-615.320370
3.660000,0.157650,0.149960,1.661130,139.630480,-338.368290,75955.437500,,3.379940,-615.320370
3.662000,0.157650,0.148680,1.507320,139.630480,-338.368290,76168.476560,,3.379940,-615.320370
3.664000,0.157650,0.149960,1.579100,139.630480,-338.368290,75731.835940,1.000000,3.381230,-615.320370
3.666000,0.158940,0.148680,1.968750,139.630480,-338.368290,76052.460940,,3.379940,-615.320370
3.668000,0.158940,0.148680,1.937990,139.630480,-338.368290,75896.375000,,3.379940,-615.320370
3.670000,0.158940,0.148680,1.999510,139.630480,-338.368290,75809.890630,,3.379940,-615.320370
3.672000,0.158940,0.149960,1.814940,139.630480,-338.368290,75842.585940,1.000000,3.378660,-615.320370
3.674000,0.158940,0.148680,1.896970,139.630480,-338.368290,75941.726560,,3.378660,-615.320370
3.676000,0.158940,0.148680,1.517580,139.630480,-338.368290,75910.085940,,3.379940,-615.320370
3.678000,0.157650,0.149960,1.825200,139.630460,-338.368290,75550.437500,,3.378660,-615.320370
3.680000,0.158940,0.148680,2.296880,139.630480,-338.368290,76014.500000,1.000000,3.379940,-615.320370
3.682000,0.157650,0.148680,1.958500,139.630480,-338.368290,75839.421880,,3.379940,-615.320370
3.684000,0.156370,0.148680,1.804690,139.630460,-338.368290,75911.140630,,3.382510,-615.320370
3.686000,0.158940,0.149960,1.527830,139.630460,-338.368290,75718.125000,,3.379940,-615.320370
3.688000,0.157650,0.148680,1.732910,139.630460,-338.368290,75746.601560,1.000000,3.381230,-615.320370
3.690000,0.157650,0.149960,1.538090,139.630460,-338.368290,75875.273440,,3.381230,-615.320370
3.692000,0.157650,0.148680,1.835450,139.630480,-338.368290,75417.539060,,3.379940,-615.320370
3.694000,0.158940,0.149960,1.845700,139.630480,-338.368290,75958.601560,,3.379940,-615.320370
3.696000,0.157650,0.149960,1.896970,139.630480,-338.368290,75884.773440,1.000000,3.378660,-615.320370
3.698000,0.157650,0.149960,2.143070,139.630480,-338.368290,76059.851560,,3.379940,-615.320370
3.700000,0.157650,0.149960,1.671390,139.630480,-338.368290,75714.960940,,3.379940,-615.320370
3.702000,0.157650,0.148680,2.091800,139.630480,-338.368290,75606.328130,,3.379940,-615.320370
3.704000,0.160220,0.149960,1.814940,139.630480,-338.368290,76102.039060,1.000000,3.379940,-615.320370
3.706000,0.158940,0.148680,2.091800,139.630480,-338.368290,75661.179690,,3.379940,-615.320370
3.708000,0.157650,0.148680,2.081540,139.630480,-338.368290,76051.406250,,3.381230,-615.320370
3.710000,0.157650,0.148680,1.876460,139.630460,-338.368290,75832.031250,,3.381230,-615.320370
3.712000,0.157650,0.147400,1.630370,139.630460,-338.368290,76250.742190,1.000000,3.379940,-615.320370
3.714000,0.157650,0.148680,1.671390,139.630480,-338.368290,75874.218750,,3.381230,-615.320370
3.716000,0.158940,0.149960,2.020020,139.630460,-338.368290,75829.921880,,3.381230,-615.320370
3.718000,0.158940,0.149960,1.712400,139.630460,-338.368290,76014.500000,,3.381230,-615.320370
3.720000,0.158940,0.148680,1.927730,139.630480,-338.368290,75980.742190,1.000000,3.381230,-615.320370
3.722000,0.157650,0.149960,1.732910,139.630480,-338.368290,77436.218750,,3.379940,-615.320370
3.724000,0.157650,0.151250,1.681640,139.630480,-338.368290,75728.671880,,3.379940,-615.320370
3.726000,0.158940,0.149960,1.763670,139.630480,-338.368290,76088.328130,,3.381230,-615.320370
3.728000,0.157650,0.149960,1.876460,139.630480,-338.368290,75972.312500,1.000000,3.379940,-615.320370
3.730000,0.160220,0.148680,2.153320,139.630480,-338.368290,75922.734380,,3.379940,-615.320370
3.732000,0.158940,0.148680,1.979000,139.630480,-338.368290,75814.101560,,3.379940,-615.320370
3.734000,0.158940,0.147400,1.999510,139.630480,-338.368290,75743.437500,,3.381230,-615.320370
3.736000,0.157650,0.149960,1.753420,139.630460,-338.368290,75947.000000,1.000000,3.379940,-615.320370
3.738000,0.157650,0.148680,1.794430,139.630460,-338.368290,75581.015630,,3.381230,-615.320370
3.740000,0.158940,0.148680,1.579100,139.630460,-338.368290,75896.375000,,3.381230,-615.320370
3.742000,0.157650,0.147400,1.702150,139.630480,-338.368290,75923.796880,,3.379940,-615.320370
3.744000,0.158940,0.148680,1.896970,139.630460,-338.368290,75931.179690,1.000000,3.381230,-615.320370
3.746000,0.156370,0.148680,2.071290,139.630480,-338.368290,75677.000000,,3.381230,-615.320370
3.748000,0.156370,0.148680,1.743160,139.630480,-338.368290,75726.562500,,3.382510,-615.320370
3.750000,0.158940,0.149960,1.527830,139.630460,-338.368290,75874.218750,,3.379940,-615.320370
3.752000,0.158940,0.148680,1.794430,139.630460,-338.368290,75728.671880,1.000000,3.381230,-615.320370
3.754000,0.158940,0.148680,1.825200,139.630480,-338.368290,75879.492190,,3.379940,-615.320370
3.756000,0.157650,0.148680,1.968750,139.630480,-338.368290,75905.859380,,3.381230,-615.320370
3.758000,0.156370,0.148680,2.327640,139.630480,-338.368290,76029.265630,,3.379940,-615.320370
3.760000,0.157650,0.149960,2.102050,139.630480,-338.368290,75835.195310,1.000000,3.378660,-615.320370
3.762000,0.157650,0.148680,1.927730,139.630480,-338.368290,75597.890630,,3.381230,-615.320370
3.764000,0.158940,0.149960,1.937990,139.630480,-338.368290,76103.093750,,3.379940,-615.320370
3.766000,0.157650,0.148680,1.712400,139.630460,-338.368290,75825.710940,,3.381230,-615.320370
3.768000,0.158940,0.148680,1.732910,139.630460,-338.368290,76058.796880,1.000000,3.379940,-615.320370
3.770000,0.158940,0.147400,1.958500,139.630460,-338.368290,75864.726560,,3.381230,-615.320370
3.772000,0.157650,0.148680,1.907230,139.630480,-338.368290,76293.992190,,3.381230,-615.320370
3.774000,0.156370,0.149960,1.743160,139.630480,-338.368290,75928.015630,,3.381230,-615.320370
3.776000,0.158940,0.148680,1.722660,139.630460,-338.368290,75922.734380,1.000000,3.381230,-615.320370
3.778000,0.157650,0.148680,1.445800,139.630460,-338.368290,76130.515630,,3.379940,-615.320370
3.780000,0.158940,0.149960,1.835450,139.630480,-338.368290,75955.437500,,3.379940,-615.320370
3.782000,0.157650,0.148680,1.968750,139.630480,-338.368290,76087.273440,,3.379940,-615.320370
3.784000,0.158940,0.148680,2.071290,139.630480,-338.368290,75712.851560,1.000000,3.379940,-615.320370
3.786000,0.158940,0.148680,1.989260,139.630480,-338.368290,75998.679690,,3.379940,-615.320370
3.788000,0.157650,0.149960,1.784180,139.630480,-338.368290,75793.015630,,3.379940,-615.320370
3.790000,0.158940,0.147400,1.620120,139.630480,-338.368290,75949.101560,,3.379940,-615.320370
3.792000,0.158940,0.148680,1.589360,139.630480,-338.368290,75982.859380,1.000000,3.381230,-615.320370
3.794000,0.158940,0.148680,2.204590,139.630460,-338.368290,75992.343750,,3.382510,-615.320370
3.796000,0.157650,0.149960,1.855960,139.630460,-338.368290,76129.460940,,3.381230,-615.320370
3.798000,0.157650,0.148680,1.907230,139.630460,-338.368290,75569.414060,,3.381230,-615.320370
3.800000,0.157650,0.149960,1.579100,139.630460,-338.368290,75965.976560,1.000000,3.381230,-615.320370
3.802000,0.157650,0.148680,1.486820,139.630480,-338.368290,75814.101560,,3.381230,-615.320370
3.804000,0.156370,0.149960,1.630370,139.630460,-338.368290,75943.835940,,3.381230,-615.320370
3.806000,0.157650,0.149960,1.445800,139.630480,-338.368290,75840.476560,,3.381230,-615.320370
3.808000,0.157650,0.148680,1.937990,139.630480,-338.368290,75805.664060,1.000000,3.379940,-615.320370
3.810000,0.157650,0.148680,1.835450,139.630480,-338.368290,75903.750000,,3.379940,-615.320370
3.812000,0.157650,0.149960,2.184080,139.630480,-338.368290,75660.125000,,3.381230,-615.320370
3.814000,0.158940,0.147400,1.784180,139.630480,-338.368290,75790.898440,,3.381230,-615.320370
3.814000,0.158940,0.147400,1.784180,139.630480,-338.368290,75790.898440,,3.381230,-615.320370
3.816000,0.157650,0.149960,1.958500,139.630480,-338.368290,75904.804690,1.000000,3.381230,-615.320370
3.818000,0.158940,0.147400,1.845700,139.630480,-338.368290,75986.023440,,3.381230,-615.320370
3.820000,0.158940,0.148680,1.876460,139.630480,-338.368290,75736.062500,,3.381230,-615.320370
3.822000,0.157650,0.148680,2.358400,139.630480,-338.368290,75656.953130,,3.379940,-615.320370
3.824000,0.156370,0.148680,1.804690,139.630460,-338.368290,76012.390630,1.000000,3.382510,-615.320370
3.826000,0.156370,0.149960,1.722660,139.630460,-338.368290,75863.671880,,3.381230,-615.320370
3.828000,0.156370,0.148680,1.609860,139.630460,-338.368290,76050.351560,,3.379940,-615.320370
3.830000,0.157650,0.148680,1.814940,139.630460,-338.368290,75855.242190,,3.381230,-615.320370
3.832000,0.157650,0.148680,1.948240,139.630480,-338.368290,76243.359380,1.000000,3.381230,-615.320370
3.834000,0.157650,0.149960,1.814940,139.630480,-338.368290,75936.445310,,3.381230,-615.320370
3.836000,0.157650,0.148680,2.020020,139.630480,-338.368290,75799.335940,,3.382510,-615.320370
3.838000,0.157650,0.149960,1.599610,139.630480,-338.368290,76017.664060,,3.381230,-615.320370
3.840000,0.158940,0.149960,1.937990,139.630480,-338.368290,75926.953130,1.000000,3.379940,-615.320370
3.842000,0.158940,0.148680,1.825200,139.630480,-338.368290,76177.976560,,3.381230,-615.320370
3.844000,0.158940,0.148680,2.143070,139.630480,-338.368290,75819.375000,,3.379940,-615.320370
3.846000,0.156370,0.148680,2.081540,139.630480,-338.368290,76132.625000,,3.381230,-615.320370
3.848000,0.157650,0.148680,1.876460,139.630480,-338.368290,75967.031250,1.000000,3.381230,-615.320370
3.850000,0.158940,0.147400,1.927730,139.630480,-338.368290,75819.375000,,3.379940,-615.320370
3.852000,0.156370,0.148680,1.599610,139.630480,-338.368290,75725.507810,,3.381230,-615.320370
3.854000,0.157650,0.148680,1.579100,139.630480,-338.368290,75964.921880,,3.382510,-615.320370
3.856000,0.157650,0.148680,1.620120,139.630460,-338.368290,76058.796880,1.000000,3.382510,-615.320370
3.858000,0.157650,0.149960,1.958500,139.630460,-338.368290,75665.398440,,3.382510,-615.320370
3.860000,0.157650,0.149960,2.091800,139.630460,-338.368290,76002.890630,,3.382510,-615.320370
3.862000,0.156370,0.148680,1.609860,139.630480,-338.368290,75833.085940,,3.381230,-615.320370
3.864000,0.157650,0.149960,1.661130,139.630480,-338.368290,75925.906250,1.000000,3.382510,-615.320370
3.866000,0.157650,0.149960,1.579100,139.630480,-338.368290,75762.421880,,3.379940,-615.320370
3.868000,0.158940,0.149960,1.927730,139.630460,-338.368290,75643.242190,,3.381230,-615.320370
3.870000,0.158940,0.148680,1.876460,139.630480,-338.368290,76003.945310,,3.381230,-615.320370
3.872000,0.158940,0.149960,2.266110,139.630480,-338.368290,75370.085940,1.000000,3.379940,-615.320370
3.874000,0.158940,0.148680,2.204590,139.630480,-338.368290,76037.695310,,3.381230,-615.320370
3.876000,0.157650,0.149960,1.681640,139.630480,-338.368290,75884.773440,,3.381230,-615.320370
3.878000,0.157650,0.148680,2.163570,139.630460,-338.368290,76058.796880,,3.381230,-615.320370
3.880000,0.157650,0.149960,1.538090,139.630460,-338.368290,75751.882810,1.000000,3.381230,-615.320370
3.882000,0.158940,0.147400,1.825200,139.630480,-338.368290,75611.601560,,3.382510,-615.320370
3.884000,0.158940,0.147400,1.948240,139.630480,-338.368290,76044.031250,,3.382510,-615.320370
3.886000,0.157650,0.148680,1.804690,139.630460,-338.368290,75692.820310,,3.381230,-615.320370
3.888000,0.157650,0.148680,1.794430,139.630460,-338.368290,75913.250000,1.000000,3.382510,-615.320370
3.890000,0.158940,0.148680,1.671390,139.630460,-338.368290,75929.070310,,3.381230,-615.320370
3.892000,0.157650,0.149960,1.691890,139.630480,-338.368290,76067.226560,,3.382510,-615.320370
3.894000,0.157650,0.148680,1.753420,139.630480,-338.368290,75808.835940,,3.381230,-615.320370
3.896000,0.157650,0.149960,2.163570,139.630480,-338.368290,75817.265630,1.000000,3.381230,-615.320370
3.898000,0.158940,0.148680,1.958500,139.630480,-338.368290,75981.796880,,3.382510,-615.320370
3.900000,0.157650,0.148680,2.255860,139.630480,-338.368290,75901.648440,,3.381230,-615.320370
3.902000,0.157650,0.148680,1.702150,139.630480,-338.368290,76089.382810,,3.382510,-615.320370
3.904000,0.158940,0.148680,1.732910,139.630480,-338.368290,75695.984380,1.000000,3.381230,-615.320370
3.906000,0.157650,0.148680,1.855960,139.630460,-338.368290,76047.195310,,3.381230,-615.320370
3.908000,0.157650,0.148680,2.009770,139.630460,-338.368290,75916.414060,,3.382510,-615.320370
3.910000,0.157650,0.148680,1.968750,139.630460,-338.368290,75920.625000,,3.382510,-615.320370
3.912000,0.157650,0.148680,1.814940,139.630480,-338.368290,75753.992190,1.000000,3.382510,-615.320370
3.912000,0.157650,0.148680,1.814940,139.630480,-338.368290,75753.992190,1.000000,3.382510,-615.320370
3.914000,0.156370,0.149960,1.630370,139.630480,-338.368290,75986.023440,,3.381230,-615.320370
3.916000,0.157650,0.148680,1.568850,139.630460,-338.368290,75905.859380,,3.382510,-615.320370
3.918000,0.157650,0.149960,1.527830,139.630460,-338.368290,75496.640630,,3.382510,-615.320370
3.920000,0.157650,0.148680,1.671390,139.630480,-338.368290,76056.687500,1.000000,3.383790,-615.320370
3.922000,0.157650,0.148680,1.784180,139.630480,-338.368290,75843.640630,,3.382510,-615.320370
3.924000,0.158940,0.149960,2.009770,139.630480,-338.368290,75900.593750,,3.381230,-615.320370
3.926000,0.158940,0.149960,2.194340,139.630480,-338.368290,75697.039060,,3.381230,-615.320370
3.928000,0.157650,0.149960,1.835450,139.630480,-338.368290,75728.671880,1.000000,3.382510,-615.320370
3.930000,0.157650,0.148680,1.804690,139.630480,-338.368290,75983.914060,,3.379940,-615.320370
3.932000,0.157650,0.148680,1.661130,139.630480,-338.368290,75485.046880,,3.381230,-615.320370
3.934000,0.158940,0.149960,1.896970,139.630480,-338.368290,75898.484380,,3.381230,-615.320370
3.936000,0.157650,0.148680,2.071290,139.630460,-338.368290,75805.664060,1.000000,3.381230,-615.320370
3.938000,0.157650,0.148680,2.081540,139.630460,-338.368290,76103.093750,,3.382510,-615.320370
3.940000,0.157650,0.149960,1.702150,139.630480,-338.368290,75712.851560,,3.381230,-615.320370
3.942000,0.155090,0.148680,1.814940,139.630480,-338.368290,75698.085940,,3.382510,-615.320370
3.944000,0.157650,0.149960,1.620120,139.630460,-338.368290,76017.664060,1.000000,3.381230,-615.320370
3.946000,0.157650,0.148680,1.753420,139.630460,-338.368290,75767.703130,,3.381230,-615.320370
3.948000,0.157650,0.148680,1.722660,139.630480,-338.368290,76014.500000,,3.382510,-615.320370
3.950000,0.157650,0.148680,1.927730,139.630480,-338.368290,75932.226560,,3.381230,-615.320370
3.952000,0.157650,0.149960,1.866210,139.630480,-338.368290,76260.234380,1.000000,3.379940,-615.320370
3.954000,0.156370,0.149960,1.886720,139.630480,-338.368290,75874.218750,,3.381230,-615.320370
3.956000,0.158940,0.149960,2.184080,139.630480,-338.368290,75778.250000,,3.379940,-615.320370
3.958000,0.158940,0.148680,1.958500,139.630480,-338.368290,76136.835940,,3.381230,-615.320370
3.960000,0.158940,0.148680,1.702150,139.630480,-338.368290,75813.054690,1.000000,3.381230,-615.320370
3.962000,0.158940,0.147400,2.050780,139.630480,-338.368290,76594.570310,,3.382510,-615.320370
3.964000,0.157650,0.148680,1.968750,139.630480,-338.368290,75694.921880,,3.382510,-615.320370
3.966000,0.156370,0.148680,1.835450,139.630460,-338.368290,76015.546880,,3.382510,-615.320370
3.968000,0.156370,0.148680,1.517580,139.630460,-338.368290,75973.359380,1.000000,3.383790,-615.320370
3.970000,0.157650,0.148680,1.712400,139.630460,-338.368290,75842.585940,,3.382510,-615.320370
3.972000,0.157650,0.147400,1.743160,139.630480,-338.368290,75954.382810,,3.383790,-615.320370
3.974000,0.157650,0.148680,1.968750,139.630480,-338.368290,75952.265630,,3.382510,-615.320370
3.976000,0.157650,0.148680,1.661130,139.630480,-338.368290,75977.585940,1.000000,3.381230,-615.320370
3.978000,0.156370,0.149960,1.722660,139.630480,-338.368290,75702.304690,,3.382510,-615.320370
3.980000,0.157650,0.149960,1.814940,139.630480,-338.368290,75862.617190,,3.381230,-615.320370
3.982000,0.157650,0.148680,1.722660,139.630480,-338.368290,75841.523440,,3.382510,-615.320370
3.984000,0.158940,0.148680,1.825200,139.630480,-338.368290,75859.453130,1.000000,3.382510,-615.320370
3.986000,0.158940,0.148680,2.153320,139.630480,-338.368290,75808.835940,,3.382510,-615.320370
3.988000,0.157650,0.148680,2.132810,139.630480,-338.368290,75762.421880,,3.382510,-615.320370
3.990000,0.158940,0.147400,1.866210,139.630480,-338.368290,75967.031250,,3.382510,-615.320370
3.992000,0.156370,0.147400,1.968750,139.630480,-338.368290,75751.882810,1.000000,3.382510,-615.320370
3.992000,0.156370,0.147400,1.968750,139.630480,-338.368290,75751.882810,1.000000,3.382510,-615.320370
3.994000,0.156370,0.148680,1.773930,139.630480,-338.368290,75776.132810,,3.382510,-615.320370
3.996000,0.158940,0.148680,1.486820,139.630460,-338.368290,75866.843750,,3.382510,-615.320370
3.998000,0.156370,0.148680,1.968750,139.630460,-338.368290,75902.695310,,3.383790,-615.320370
4.000000,0.156370,0.148680,1.876460,139.630480,-338.368290,75824.656250,1.000000,3.383790,-615.320370
4.002000,0.157650,0.149960,2.071290,139.630480,-338.368290,75601.054690,,3.382510,-615.320370
4.004000,0.157650,0.148680,1.691890,139.630480,-338.368290,76055.632810,,3.382510,-615.320370
4.006000,0.157650,0.151250,1.784180,139.630480,-338.368290,75910.085940,,3.385070,-615.320370
4.008000,0.156370,0.149960,1.773930,139.630480,-338.368290,75823.601560,1.000000,3.382510,-615.320370
4.010000,0.158940,0.148680,1.979000,139.630480,-338.368290,75941.726560,,3.382510,-615.320370
4.012000,0.158940,0.148680,2.061040,139.630480,-338.368290,76162.148440,,3.382510,-615.320370
4.014000,0.157650,0.148680,2.153320,139.630480,-338.368290,75817.265630,,3.382510,-615.320370
4.016000,0.156370,0.148680,2.194340,139.630480,-338.368290,75906.914060,1.000000,3.382510,-615.320370
4.018000,0.157650,0.148680,1.620120,139.630480,-338.368290,76147.390630,,3.381230,-615.320370
4.020000,0.157650,0.149960,1.937990,139.630480,-338.368290,75881.609380,,3.382510,-615.320370
4.022000,0.156370,0.148680,2.020020,139.630480,-338.368290,76187.468750,,3.383790,-615.320370
4.024000,0.156370,0.148680,1.794430,139.630480,-338.368290,75668.554690,1.000000,3.383790,-615.320370
4.026000,0.157650,0.149960,2.122560,139.630480,-338.368290,76265.507810,,3.383790,-615.320370
4.028000,0.156370,0.148680,1.599610,139.630480,-338.368290,75903.750000,,3.383790,-615.320370
4.030000,0.157650,0.148680,1.691890,139.630460,-338.368290,75866.843750,,3.383790,-615.320370
4.032000,0.156370,0.149960,1.363770,139.630480,-338.368290,75865.789060,1.000000,3.382510,-615.320370
4.034000,0.156370,0.149960,1.722660,139.630480,-338.368290,75806.726560,,3.382510,-615.320370
4.036000,0.156370,0.149960,1.763670,139.630460,-338.368290,75953.328130,,3.382510,-615.320370
4.038000,0.157650,0.148680,2.091800,139.630460,-338.368290,75516.687500,,3.382510,-615.320370
4.040000,0.157650,0.148680,2.112300,139.630480,-338.368290,75995.507810,1.000000,3.381230,-615.320370
4.042000,0.156370,0.148680,1.763670,139.630480,-338.368290,75912.195310,,3.382510,-615.320370
4.044000,0.157650,0.149960,1.876460,139.630480,-338.368290,75941.726560,,3.381230,-615.320370
4.046000,0.157650,0.148680,1.620120,139.630480,-338.368290,75713.906250,,3.382510,-615.320370
4.048000,0.157650,0.148680,1.989260,139.630480,-338.368290,75717.070310,1.000000,3.382510,-615.320370
4.050000,0.157650,0.148680,2.122560,139.630460,-338.368290,75959.656250,,3.383790,-615.320370
4.052000,0.155090,0.148680,2.143070,139.630480,-338.368290,75406.992190,,3.382510,-615.320370
4.054000,0.156370,0.147400,1.835450,139.630480,-338.368290,76018.710940,,3.385070,-615.320370
4.056000,0.157650,0.148680,1.507320,139.630460,-338.368290,75936.445310,1.000000,3.382510,-615.320370
4.058000,0.156370,0.148680,1.702150,139.630460,-338.368290,75997.625000,,3.382510,-615.320370
4.060000,0.156370,0.148680,1.691890,139.630460,-338.368290,75681.218750,,3.382510,-615.320370
4.062000,0.157650,0.148680,1.948240,139.630480,-338.368290,75491.375000,,3.383790,-615.320370
4.064000,0.157650,0.148680,1.866210,139.630480,-338.368290,76041.921880,1.000000,3.382510,-615.320370
4.066000,0.157650,0.149960,1.948240,139.630480,-338.368290,75640.078130,,3.382510,-615.320370
4.068000,0.157650,0.149960,1.968750,139.630480,-338.368290,76021.875000,,3.383790,-615.320370
4.070000,0.157650,0.148680,1.948240,139.630480,-338.368290,75878.437500,,3.382510,-615.320370
4.072000,0.157650,0.148680,2.040530,139.630480,-338.368290,76276.062500,1.000000,3.383790,-615.320370
4.074000,0.156370,0.149960,1.814940,139.630480,-338.368290,75807.781250,,3.382510,-615.320370
4.076000,0.157650,0.148680,2.235350,139.630480,-338.368290,75705.476560,,3.383790,-615.320370
4.078000,0.156370,0.148680,1.958500,139.630460,-338.368290,76015.546880,,3.382510,-615.320370
4.080000,0.156370,0.148680,1.886720,139.630460,-338.368290,76022.929690,1.000000,3.382510,-615.320370
4.082000,0.157650,0.148680,1.548340,139.630480,-338.368290,76204.343750,,3.385070,-615.320370
4.084000,0.157650,0.149960,1.763670,139.630460,-338.368290,75846.796880,,3.383790,-615.320370
4.086000,0.156370,0.149960,1.979000,139.630460,-338.368290,76223.320310,,3.383790,-615.320370
4.088000,0.157650,0.149960,1.927730,139.630480,-338.368290,75777.195310,1.000000,3.383790,-615.320370
4.090000,0.157650,0.149960,1.794430,139.630480,-338.368290,75891.093750,,3.383790,-615.320370
4.092000,0.157650,0.149960,1.558590,139.630480,-338.368290,75733.953130,,3.382510,-615.320370
4.094000,0.158940,0.149960,1.958500,139.630480,-338.368290,76032.429690,,3.383790,-615.320370
4.096000,0.157650,0.149960,1.527830,139.630480,-338.368290,75874.218750,1.000000,3.382510,-615.320370
4.098000,0.157650,0.149960,2.102050,139.630480,-338.368290,75712.851560,,3.383790,-615.320370
4.100000,0.157650,0.149960,2.153320,139.630480,-338.368290,75991.289060,,3.382510,-615.320370
4.102000,0.157650,0.148680,2.112300,139.630480,-338.368290,75797.234380,,3.382510,-615.320370
4.104000,0.157650,0.149960,1.886720,139.630480,-338.368290,75915.351560,1.000000,3.382510,-615.320370
4.106000,0.155090,0.149960,1.937990,139.630480,-338.368290,75641.132810,,3.383790,-615.320370
4.108000,0.157650,0.148680,1.855960,139.630480,-338.368290,75827.820310,,3.383790,-615.320370
4.110000,0.158940,0.148680,1.466310,139.630480,-338.368290,75941.726560,,3.385070,-615.320370
4.112000,0.157650,0.148680,1.763670,139.630480,-338.368290,75579.960940,1.000000,3.383790,-615.320370
4.114000,0.157650,0.148680,1.979000,139.630480,-338.368290,75883.718750,,3.383790,-615.320370
4.116000,0.157650,0.148680,1.907230,139.630480,-338.368290,75881.609380,,3.382510,-615.320370
4.118000,0.156370,0.149960,1.814940,139.630460,-338.368290,75938.562500,,3.383790,-615.320370
4.120000,0.157650,0.149960,1.609860,139.630480,-338.368290,75751.882810,1.000000,3.383790,-615.320370
4.122000,0.156370,0.149960,1.784180,139.630480,-338.368290,75693.875000,,3.382510,-615.320370
4.124000,0.160220,0.148680,1.896970,139.630480,-338.368290,75909.031250,,3.382510,-615.320370
4.126000,0.157650,0.149960,1.968750,139.630480,-338.368290,75835.195310,,3.382510,-615.320370
4.128000,0.158940,0.148680,2.214840,139.630480,-338.368290,76038.750000,1.000000,3.383790,-615.320370
4.130000,0.158940,0.148680,2.153320,139.630480,-338.368290,75909.031250,,3.382510,-615.320370
4.132000,0.156370,0.148680,1.845700,139.630480,-338.368290,76009.218750,,3.383790,-615.320370
4.134000,0.157650,0.148680,1.886720,139.630480,-338.368290,75886.875000,,3.385070,-615.320370
4.136000,0.156370,0.148680,2.081540,139.630460,-338.368290,75828.867190,1.000000,3.383790,-615.320370
4.138000,0.157650,0.147400,1.650880,139.630460,-338.368290,76069.335940,,3.385070,-615.320370
4.140000,0.157650,0.148680,1.794430,139.630460,-338.368290,75934.335940,,3.383790,-615.320370
4.142000,0.157650,0.147400,1.753420,139.630480,-338.368290,76201.171880,,3.383790,-615.320370
4.144000,0.155090,0.148680,1.702150,139.630460,-338.368290,75761.367190,1.000000,3.383790,-615.320370
4.146000,0.157650,0.149960,1.609860,139.630480,-338.368290,75998.679690,,3.382510,-615.320370
4.148000,0.157650,0.148680,1.568850,139.630480,-338.368290,76042.976560,,3.385070,-615.320370
4.150000,0.158940,0.148680,1.917480,139.630480,-338.368290,75779.304690,,3.382510,-615.320370
4.152000,0.157650,0.147400,1.927730,139.630480,-338.368290,75945.937500,1.000000,3.383790,-615.320370
4.152000,0.157650,0.147400,1.927730,139.630480,-338.368290,75945.937500,1.000000,3.383790,-615.320370
4.154000,0.157650,0.148680,1.968750,139.630480,-338.368290,75996.562500,,3.383790,-615.320370
4.156000,0.158940,0.149960,1.958500,139.630480,-338.368290,75887.929690,,3.385070,-615.320370
4.158000,0.155090,0.148680,1.866210,139.630480,-338.368290,75588.406250,,3.382510,-615.320370
4.160000,0.157650,0.148680,1.773930,139.630480,-338.368290,75885.828130,1.000000,3.383790,-615.320370
4.162000,0.157650,0.147400,1.794430,139.630480,-338.368290,75838.359380,,3.383790,-615.320370
