time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.302000,0.275570,0.620360,1.896970,211.623580,-333.867980,75750.828130,,3.565800,-427.313660
0.304000,0.274290,0.621640,1.671390,211.653580,-333.867980,75870.007810,1.000000,3.565800,-427.313660
0.306000,0.275570,0.620360,1.640630,211.683590,-333.867980,75604.226560,,3.565800,-427.313660
0.308000,0.275570,0.613950,1.876460,211.713620,-333.867980,76013.445310,,3.567080,-427.313660
0.310000,0.275570,0.604980,1.722660,211.743650,-333.867980,75862.617190,,3.567080,-427.313660
0.312000,0.275570,0.596010,1.691890,211.773700,-333.867980,75707.585940,1.000000,3.568360,-427.313660
0.314000,0.275570,0.599850,1.415040,211.803700,-333.867950,76036.640630,,3.568360,-427.313660
0.316000,0.274290,0.617800,1.722660,211.833650,-333.867950,75449.187500,,3.569640,-427.313660
0.318000,0.275570,0.629330,2.030270,211.863570,-333.867950,75944.882810,,3.568360,-427.313660
0.320000,0.275570,0.634460,2.020020,211.893520,-333.867980,75645.359380,1.000000,3.567080,-427.313660
0.322000,0.275570,0.630620,2.184080,211.923550,-333.867980,76066.179690,,3.565800,-427.313660
0.324000,0.275570,0.629330,1.927730,211.953570,-333.867980,75834.140630,,3.565800,-427.313660
0.326000,0.275570,0.629330,1.773930,211.983630,-333.867950,75823.601560,,3.565800,-427.313660
0.328000,0.275570,0.620360,1.753420,212.013750,-333.867980,75981.796880,1.000000,3.564510,-427.313660
0.330000,0.275570,0.610110,1.907230,212.043870,-333.867980,75814.101560,,3.565800,-427.313660
0.332000,0.276860,0.592160,1.794430,212.074050,-333.867980,76071.453130,,3.563230,-427.313660
0.334000,0.275570,0.572940,1.866210,212.104200,-333.867980,75867.898440,,3.564510,-427.313660
0.336000,0.275570,0.561400,2.040530,212.134320,-333.867980,76306.648440,1.000000,3.567080,-427.313660
0.338000,0.275570,0.554990,1.753420,212.164430,-333.867980,75856.289060,,3.567080,-427.313660
0.340000,0.274290,0.569090,1.599610,212.194400,-333.867950,75868.945310,,3.569640,-427.313660
0.342000,0.275570,0.602420,1.415040,212.224240,-333.867950,76014.500000,,3.569640,-427.313660
0.344000,0.276860,0.644710,1.917480,212.254030,-333.867980,75916.414060,1.000000,3.569640,-427.313660
0.346000,0.276860,0.660100,2.122560,212.283800,-333.867980,76158.992190,,3.567080,-427.313660
0.348000,0.276860,0.658810,2.173830,212.313640,-333.867980,75833.085940,,3.565800,-427.313660
0.350000,0.276860,0.644710,2.030270,212.343600,-333.867980,76005.007810,,3.565800,-427.313660
0.352000,0.275570,0.625490,1.896970,212.373630,-333.867950,76018.710940,1.000000,3.565800,-427.313660
0.354000,0.275570,0.612670,1.661130,212.403670,-333.867950,75888.992190,,3.564510,-427.313660
0.356000,0.276860,0.616520,1.712400,212.433730,-333.867980,75999.734380,,3.563230,-427.313660
0.358000,0.278140,0.616520,1.886720,212.463820,-333.867980,75838.359380,,3.561950,-427.313660
0.360000,0.276860,0.607540,1.979000,212.493960,-333.867980,76036.640630,1.000000,3.563230,-427.313660
0.362000,0.276860,0.590880,1.825200,212.524090,-333.867980,75646.414060,,3.564510,-427.313660
0.364000,0.275570,0.567810,1.558590,212.554310,-333.867980,75878.437500,,3.565800,-427.313660
0.366000,0.276860,0.552430,1.507320,212.584460,-333.867980,75967.031250,,3.565800,-427.313660
0.368000,0.276860,0.557560,1.702150,212.614500,-333.867980,76020.820310,1.000000,3.568360,-427.313660
0.370000,0.275570,0.587040,1.435550,212.644390,-333.867980,75788.789060,,3.568360,-427.313660
0.372000,0.276860,0.624210,2.061040,212.674220,-333.867950,75766.648440,,3.568360,-427.313660
0.374000,0.276860,0.643430,2.102050,212.704030,-333.867980,75930.117190,,3.567080,-427.313660
0.376000,0.275570,0.654970,2.020020,212.733860,-333.867980,75535.664060,1.000000,3.565800,-427.313660
0.378000,0.275570,0.653690,1.773930,212.763720,-333.867980,75884.773440,,3.564510,-427.313660
0.380000,0.276860,0.647280,1.702150,212.793670,-333.867980,75830.984380,,3.563230,-427.313660
0.382000,0.275570,0.631900,1.866210,212.823670,-333.867980,76123.125000,,3.561950,-427.313660
0.384000,0.275570,0.612670,1.814940,212.853740,-333.867980,75795.125000,1.000000,3.561950,-427.313660
0.386000,0.275570,0.588320,2.522460,212.883880,-333.867980,75629.531250,,3.561950,-427.313660
0.388000,0.276860,0.561400,1.855960,212.914050,-333.867980,75981.796880,,3.561950,-427.313660
0.390000,0.275570,0.548580,1.896970,212.944200,-333.867980,75874.218750,,3.563230,-427.313660
0.392000,0.275570,0.542180,1.466310,212.974300,-333.867980,76014.500000,1.000000,3.565800,-427.313660
0.394000,0.274290,0.556270,1.466310,213.004300,-333.867980,75749.773440,,3.565800,-427.313660
0.396000,0.274290,0.584470,1.855960,213.034260,-333.867980,76123.125000,,3.567080,-427.313660
0.398000,0.275570,0.615230,1.763670,213.064100,-333.867980,75823.601560,,3.565800,-427.313660
0.398000,0.275570,0.615230,1.763670,213.064100,-333.867980,75823.601560,,3.565800,-427.313660
0.400000,0.275570,0.637020,1.979000,213.093980,-333.867980,75760.312500,1.000000,3.567080,-427.313660
0.402000,0.275570,0.646000,1.896970,213.123830,-333.867980,75934.335940,,3.565800,-427.313660
0.404000,0.275570,0.661380,2.071290,213.153670,-333.867980,75995.507810,,3.564510,-427.313660
0.406000,0.275570,0.674190,1.722660,213.183520,-333.867980,76018.710940,,3.564510,-427.313660
0.408000,0.275570,0.687010,1.896970,213.213390,-333.867980,75710.742190,1.000000,3.564510,-427.313660
0.410000,0.275570,0.681880,1.979000,213.243380,-333.867980,76116.804690,,3.561950,-427.313660
0.412000,0.275570,0.681880,1.825200,213.273380,-333.867980,75854.187500,,3.561950,-427.313660
0.414000,0.274290,0.669070,2.091800,213.303420,-333.867980,75910.085940,,3.560670,-427.313660
0.416000,0.275570,0.644710,1.620120,213.333560,-333.867980,76060.898440,1.000000,3.560670,-427.313660
0.418000,0.275570,0.616520,1.804690,213.363690,-333.867980,75810.937500,,3.563230,-427.313660
0.420000,0.275570,0.587040,1.589360,213.393910,-333.867980,76258.125000,,3.564510,-427.313660
0.422000,0.274290,0.575500,1.722660,213.424030,-333.867980,75645.359380,,3.567080,-427.313660
0.424000,0.274290,0.592160,1.886720,213.454030,-333.867980,75950.156250,1.000000,3.568360,-427.313660
0.426000,0.275570,0.622920,1.548340,213.483930,-333.867980,75602.117190,,3.567080,-427.313660
0.428000,0.276860,0.648560,1.599610,213.513820,-333.867980,75873.171880,,3.565800,-427.313660
0.430000,0.274290,0.653690,1.538090,213.543750,-333.867980,75690.710940,,3.565800,-427.313660
0.432000,0.275570,0.654970,2.266110,213.573700,-333.867980,75798.281250,1.000000,3.564510,-427.313660
0.434000,0.276860,0.646000,2.020020,213.603730,-333.867980,76070.398440,,3.561950,-427.313660
0.436000,0.276860,0.629330,2.235350,213.633800,-333.867980,75403.835940,,3.560670,-427.313660
0.438000,0.276860,0.616520,1.866210,213.663880,-333.867980,75962.812500,,3.560670,-427.313660
0.440000,0.276860,0.610110,1.773930,213.693920,-333.867980,75648.523440,1.000000,3.560670,-427.313660
0.442000,0.276860,0.604980,1.753420,213.723970,-333.867980,75893.203130,,3.560670,-427.313660
0.444000,0.275570,0.611390,1.743160,213.753980,-333.867980,75791.960940,,3.563230,-427.313660
0.446000,0.275570,0.601140,1.886720,213.784000,-333.867980,75888.992190,,3.561950,-427.313660
0.448000,0.275570,0.608830,1.937990,213.813950,-333.867980,76115.750000,1.000000,3.564510,-427.313660
0.450000,0.275570,0.628050,2.173830,213.843860,-333.867980,75901.648440,,3.565800,-427.313660
0.452000,0.275570,0.643430,1.794430,213.873750,-333.867980,76035.593750,,3.565800,-427.313660
0.454000,0.276860,0.648560,1.476560,213.903660,-333.867980,75887.929690,,3.565800,-427.313660
0.456000,0.276860,0.646000,1.538090,213.933590,-333.867980,75982.859380,1.000000,3.564510,-427.313660
0.458000,0.276860,0.638310,1.773930,213.963580,-333.867980,75847.851560,,3.564510,-427.313660
0.460000,0.276860,0.644710,2.071290,213.993500,-333.867980,75854.187500,,3.563230,-427.313660
0.462000,0.278140,0.652400,2.091800,214.023470,-333.867980,76013.445310,,3.563230,-427.313660
0.464000,0.276860,0.652400,2.286620,214.053480,-333.867980,76084.101560,1.000000,3.560670,-427.313660
0.466000,0.278140,0.647280,1.763670,214.083530,-333.867980,75977.585940,,3.559390,-427.313660
0.468000,0.275570,0.634460,1.773930,214.113630,-333.867980,75874.218750,,3.558110,-427.313660
0.470000,0.276860,0.615230,1.896970,214.143770,-333.867980,75940.671880,,3.560670,-427.313660
0.472000,0.276860,0.597290,1.743160,214.173920,-333.867980,75885.828130,1.000000,3.561950,-427.313660
0.474000,0.276860,0.602420,1.876460,214.203980,-333.867980,75885.828130,,3.564510,-427.313660
0.476000,0.275570,0.625490,1.763670,214.233900,-333.867980,76022.929690,,3.564510,-427.313660
0.478000,0.276860,0.656250,1.640630,214.263720,-333.867980,75893.203130,,3.567080,-427.313660
0.480000,0.276860,0.685730,1.743160,214.293550,-333.867980,76030.320310,1.000000,3.565800,-427.313660
0.482000,0.276860,0.702390,1.568850,214.323380,-333.867980,75660.125000,,3.567080,-427.313660
0.484000,0.276860,0.717770,1.568850,214.353200,-333.867980,75820.429690,,3.564510,-427.313660
0.486000,0.276860,0.724180,1.835450,214.383060,-333.867980,75855.242190,,3.563230,-427.313660
0.488000,0.276860,0.713930,2.112300,214.413020,-333.867980,75991.289060,1.000000,3.561950,-427.313660
0.490000,0.278140,0.683170,1.948240,214.443130,-333.867980,75733.953130,,3.559390,-427.313660
0.492000,0.278140,0.639590,1.999510,214.473330,-333.867980,75635.867190,,3.559390,-427.313660
0.494000,0.276860,0.608830,1.948240,214.503560,-333.867980,76044.031250,,3.559390,-427.313660
0.496000,0.276860,0.594730,1.732910,214.533750,-333.867980,75587.351560,1.000000,3.559390,-427.313660
0.498000,0.276860,0.579350,1.999510,214.563920,-333.867980,75897.429690,,3.560670,-427.313660
0.500000,0.276860,0.567810,2.081540,214.594100,-333.867980,75793.015630,,3.561950,-427.313660
0.502000,0.275570,0.571660,1.968750,214.624180,-333.867980,75952.265630,,3.561950,-427.313660
0.504000,0.275570,0.583190,1.835450,214.654170,-333.867980,75806.726560,1.000000,3.563230,-427.313660
0.506000,0.275570,0.594730,1.630370,214.684130,-333.867980,75914.296880,,3.563230,-427.313660
0.508000,0.276860,0.612670,1.548340,214.714000,-333.867980,75909.031250,,3.564510,-427.313660
0.510000,0.276860,0.648560,1.784180,214.743770,-333.867980,75885.828130,,3.565800,-427.313660
0.512000,0.275570,0.687010,1.722660,214.773470,-333.867980,76014.500000,1.000000,3.564510,-427.313660
0.514000,0.276860,0.726750,2.061040,214.803150,-333.867980,75851.023440,,3.564510,-427.313660
0.516000,0.275570,0.740840,2.081540,214.832930,-333.867980,76121.023440,,3.560670,-427.313660
0.518000,0.276860,0.738280,1.937990,214.862790,-333.867980,75881.609380,,3.559390,-427.313660
0.520000,0.278140,0.715210,1.896970,214.892820,-333.867980,75920.625000,1.000000,3.558110,-427.313660
0.522000,0.278140,0.680600,1.999510,214.922970,-333.867980,75980.742190,,3.558110,-427.313660
0.524000,0.276860,0.638310,1.722660,214.953200,-333.867980,75944.882810,,3.559390,-427.313660
0.526000,0.276860,0.594730,2.009770,214.983470,-333.867980,76155.820310,,3.558110,-427.313660
0.528000,0.276860,0.567810,2.009770,215.013720,-333.867980,75767.703130,1.000000,3.561950,-427.313660
