time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.962000,0.635740,0.770320,6.070310,296.142360,-337.267670,76074.617190,,3.414550,-469.312350
9.964000,0.716490,0.972840,6.090820,296.173400,-337.267090,75535.664060,,3.404300,-469.312650
9.966000,0.730590,0.867740,6.265140,296.205540,-337.267180,76122.070310,,3.387630,-469.312840
9.968000,0.688290,0.580630,5.752440,296.238530,-337.268070,75928.015630,1.000000,3.622190,-469.312590
9.970000,0.628050,0.572940,5.690920,296.270540,-337.268400,76158.992190,,3.629880,-469.312160
9.972000,0.657530,0.722900,5.742190,296.301570,-337.267580,75854.187500,,3.403020,-469.312190
9.974000,0.737000,0.970280,5.578130,296.332310,-337.267000,75841.523440,,3.401730,-469.312650
9.976000,0.721620,0.784420,5.055180,296.364320,-337.267120,76203.289060,1.000000,3.388920,-469.312840
9.978000,0.657530,0.599850,5.239750,296.396790,-337.268130,75905.859380,,3.672180,-469.312440
9.980000,0.588320,0.649840,5.588380,296.428190,-337.268190,76170.585940,,3.567080,-469.312040
9.982000,0.658810,0.927980,5.608890,296.458590,-337.267430,75884.773440,,3.415830,-469.312260
9.984000,0.729310,1.144590,5.106450,296.489040,-337.266850,76182.195310,1.000000,3.353030,-469.312840
9.986000,0.715210,0.915160,5.444820,296.521150,-337.267150,75824.656250,,3.424800,-469.312990
9.988000,0.660100,0.716490,5.957520,296.553590,-337.268160,75863.671880,,3.673460,-469.312650
9.990000,0.613950,0.752380,5.844730,296.585240,-337.267820,75844.687500,,3.465820,-469.312350
9.992000,0.693420,0.939510,6.388180,296.616300,-337.267210,75882.664060,1.000000,3.391480,-469.312560
9.994000,0.730590,0.947200,6.090820,296.648010,-337.267060,75975.468750,,3.396610,-469.312840
9.996000,0.688290,0.653690,5.947270,296.680940,-337.267760,75548.320310,,3.533750,-469.312710
9.998000,0.638310,0.571660,5.598630,296.713290,-337.268430,75961.757810,,3.678590,-469.312260
10.000000,0.631900,0.698550,5.680660,296.744540,-337.267700,75826.757810,1.000000,3.431210,-469.312160
10.000000,0.631900,0.698550,5.680660,296.744540,-337.267700,75826.757810,1.000000,3.431210,-469.312160
10.002000,0.719060,0.972840,5.598630,296.775150,-337.267090,75995.507810,,3.405580,-469.312560
10.004000,0.725460,0.893370,5.116700,296.806920,-337.266970,75617.937500,,3.374820,-469.312840
10.006000,0.671630,0.654970,5.393550,296.839450,-337.267880,75778.250000,,3.585020,-469.312590
10.008000,0.596010,0.642150,5.126950,296.871190,-337.268280,75909.031250,1.000000,3.631160,-469.312100
10.010000,0.622920,0.875430,5.557620,296.901820,-337.267580,75588.406250,,3.406860,-469.312190
10.012000,0.720340,1.129210,5.229490,296.932310,-337.266940,75888.992190,,3.365840,-469.312740
10.014000,0.717770,0.967710,5.424320,296.964170,-337.267000,75877.382810,,3.370970,-469.312990
10.016000,0.670350,0.737000,5.947270,296.996730,-337.268010,75991.289060,1.000000,3.615780,-469.312740
10.018000,0.611390,0.758790,6.244630,297.028440,-337.268010,75669.609380,,3.518370,-469.312410
10.020000,0.665220,0.910030,6.265140,297.059600,-337.267300,75585.234380,,3.369690,-469.312440
10.022000,0.730590,0.965150,5.988280,297.091130,-337.267120,75952.265630,,3.391480,-469.312810
10.024000,0.698550,0.654970,5.865230,297.124050,-337.267580,75884.773440,1.000000,3.485050,-469.312740
10.026000,0.654970,0.512700,5.875490,297.156680,-337.268430,76191.687500,,3.663210,-469.312410
10.028000,0.624210,0.617800,5.721680,297.188020,-337.267910,75799.335940,,3.469670,-469.312160
10.030000,0.698550,0.917720,6.265140,297.218540,-337.267180,76446.914060,,3.385070,-469.312440
10.032000,0.725460,0.965150,5.270510,297.249820,-337.266940,75813.054690,1.000000,3.365840,-469.312810
10.034000,0.676760,0.704960,5.342290,297.282290,-337.267610,75854.187500,,3.524780,-469.312650
10.036000,0.607540,0.615230,4.870610,297.314360,-337.268340,76076.718750,,3.647830,-469.312190
10.038000,0.601140,0.760070,5.332030,297.345340,-337.267760,75876.328130,,3.447880,-469.312100
10.040000,0.694700,1.052310,5.250000,297.375760,-337.267090,76184.296880,1.000000,3.358150,-469.312590
10.042000,0.725460,1.025390,5.813960,297.407170,-337.266880,75832.031250,,3.342770,-469.313050
10.044000,0.680600,0.807500,6.111330,297.439540,-337.267760,76229.648440,,3.556820,-469.312900
10.046000,0.622920,0.806210,6.090820,297.471310,-337.268160,75938.562500,,3.563230,-469.312440
10.048000,0.648560,0.933110,6.029300,297.502440,-337.267460,75791.960940,1.000000,3.391480,-469.312410
10.050000,0.728030,1.068970,5.742190,297.533690,-337.267150,75820.429690,,3.374820,-469.312710
10.052000,0.713930,0.807500,6.142090,297.566310,-337.267460,75903.750000,,3.440190,-469.312810
10.054000,0.671630,0.578060,5.649900,297.599180,-337.268310,76147.390630,,3.642700,-469.312440
10.056000,0.625490,0.594730,6.275390,297.630980,-337.268100,75493.476560,1.000000,3.510680,-469.312160
10.058000,0.676760,0.843380,5.885740,297.661770,-337.267300,75971.257810,,3.392760,-469.312290
10.060000,0.729310,0.957460,5.434570,297.692900,-337.266940,75923.796880,,3.355590,-469.312710
10.062000,0.692140,0.716490,4.993650,297.725340,-337.267400,75955.437500,,3.479920,-469.312710
10.064000,0.628050,0.543460,4.788570,297.757810,-337.268310,75814.101560,1.000000,3.647830,-469.312290
10.066000,0.598570,0.640870,5.567870,297.789120,-337.267970,75797.234380,,3.494020,-469.312040
10.068000,0.681880,0.949770,5.424320,297.819490,-337.267210,75881.609380,,3.367130,-469.312440
10.070000,0.733150,1.038210,5.752440,297.850520,-337.266880,75588.406250,,3.326110,-469.312960
10.072000,0.698550,0.803650,5.762700,297.882840,-337.267550,75750.828130,1.000000,3.511960,-469.312900
10.074000,0.649840,0.731870,5.834470,297.914920,-337.268220,75816.210940,,3.608090,-469.312500
10.076000,0.643430,0.839540,6.244630,297.946140,-337.267640,76075.671880,,3.405580,-469.312290
10.078000,0.725460,1.035640,5.619140,297.977140,-337.267150,75781.414060,,3.388920,-469.312590
10.080000,0.726750,0.894650,6.634280,298.009280,-337.267300,75624.257810,1.000000,3.403020,-469.312740
10.082000,0.690860,0.653690,6.019040,298.042050,-337.268130,75987.078130,,3.623470,-469.312560
10.084000,0.635740,0.644710,5.844730,298.073910,-337.268250,75751.882810,,3.563230,-469.312160
10.086000,0.666500,0.839540,5.824220,298.104770,-337.267460,76034.531250,,3.406860,-469.312190
10.088000,0.729310,1.012570,5.444820,298.135650,-337.267000,75942.781250,1.000000,3.359440,-469.312590
10.090000,0.710080,0.786990,5.260250,298.167910,-337.267270,76022.929690,,3.433780,-469.312740
10.092000,0.652400,0.574220,5.157710,298.200500,-337.268190,75970.203130,,3.633730,-469.312410
10.094000,0.599850,0.628050,6.172850,298.232060,-337.268160,75909.031250,,3.531190,-469.312040
10.096000,0.666500,0.916440,5.557620,298.262570,-337.267360,76049.296880,1.000000,3.391480,-469.312290
10.098000,0.738280,1.079220,5.301270,298.293370,-337.266940,75986.023440,,3.319700,-469.312810
10.100000,0.717770,0.872860,5.649900,298.325560,-337.267400,76098.867190,,3.461980,-469.312900
10.102000,0.667790,0.743410,5.916500,298.357880,-337.268220,75793.015630,,3.617070,-469.312590
10.104000,0.635740,0.804930,6.131840,298.389310,-337.267790,76067.226560,1.000000,3.436340,-469.312290
10.106000,0.716490,1.022830,6.295900,298.420290,-337.267240,76107.304690,,3.385070,-469.312500
10.108000,0.740840,0.988220,6.490720,298.452060,-337.267210,75929.070310,,3.386350,-469.312740
10.110000,0.707520,0.712650,6.080570,298.484860,-337.267910,75894.257810,,3.556820,-469.312590
10.112000,0.653690,0.666500,5.762700,298.516970,-337.268310,75956.492190,1.000000,3.595280,-469.312190
10.114000,0.657530,0.816470,5.690920,298.548070,-337.267640,75991.289060,,3.420960,-469.312100
10.116000,0.728030,1.035640,5.475590,298.578800,-337.267060,75551.484380,,3.372250,-469.312440
10.118000,0.734440,0.888240,5.537110,298.610780,-337.267120,76041.921880,,3.388920,-469.312710
10.120000,0.683170,0.619080,5.301270,298.643520,-337.268010,75427.039060,1.000000,3.605530,-469.312500
10.122000,0.615230,0.565250,5.711430,298.675540,-337.268310,75970.203130,,3.574770,-469.312100
10.124000,0.654970,0.778020,5.803710,298.706420,-337.267580,75818.320310,,3.408140,-469.312160
10.126000,0.734440,0.997190,5.270510,298.737120,-337.266970,75819.375000,,3.332520,-469.312710
10.128000,0.731870,0.861330,5.742190,298.769040,-337.267210,75951.210940,1.000000,3.411990,-469.312900
10.130000,0.684450,0.687010,5.875490,298.801390,-337.268070,75539.882810,,3.600400,-469.312650
10.132000,0.640870,0.730590,6.101070,298.833040,-337.267940,75852.078130,,3.476070,-469.312290
10.134000,0.695980,0.912600,6.347170,298.863980,-337.267360,75712.851560,,3.378660,-469.312410
10.136000,0.742130,0.979250,6.408690,298.895390,-337.267210,76066.179690,1.000000,3.378660,-469.312710
10.138000,0.719060,0.726750,6.347170,298.928040,-337.267760,75875.273440,,3.496580,-469.312650
10.140000,0.678040,0.606260,5.957520,298.960360,-337.268340,75653.796880,,3.618350,-469.312290
10.142000,0.656250,0.722900,5.947270,298.991610,-337.267820,75938.562500,,3.438900,-469.312040
10.144000,0.728030,0.988220,5.762700,299.022190,-337.267150,75626.375000,1.000000,3.381230,-469.312350
10.146000,0.747250,0.960020,5.567870,299.053650,-337.267030,76189.578130,,3.358150,-469.312650
10.148000,0.703670,0.707520,5.496090,299.086210,-337.267790,75806.726560,,3.544010,-469.312500
10.150000,0.635740,0.603700,5.362790,299.118320,-337.268310,76287.656250,,3.605530,-469.312100
10.152000,0.642150,0.766480,5.506350,299.149350,-337.267790,75986.023440,1.000000,3.428650,-469.312040
10.154000,0.725460,1.025390,5.434570,299.179930,-337.267090,75911.140630,,3.346620,-469.312560
10.156000,0.745970,0.949770,5.701170,299.211580,-337.267090,75922.734380,,3.364560,-469.312900
10.158000,0.699830,0.721620,6.029300,299.244080,-337.267940,75828.867190,,3.570920,-469.312710
10.160000,0.649840,0.734440,6.203610,299.275880,-337.268130,76276.062500,1.000000,3.519650,-469.312350
10.162000,0.681880,0.908750,6.213870,299.306920,-337.267490,75844.687500,,3.370970,-469.312290
10.164000,0.743410,1.049740,6.019040,299.338130,-337.267180,76073.554690,,3.374820,-469.312590
10.166000,0.728030,0.824160,6.306150,299.370640,-337.267580,75924.851560,,3.447880,-469.312650
10.168000,0.693420,0.639590,5.742190,299.403290,-337.268310,75852.078130,1.000000,3.614500,-469.312350
10.170000,0.654970,0.690860,5.957520,299.434880,-337.268040,75688.593750,,3.477360,-469.312040
10.172000,0.707520,0.944640,6.070310,299.465610,-337.267360,75855.242190,,3.367130,-469.312260
10.174000,0.749820,1.002320,5.516600,299.496890,-337.267000,76049.296880,,3.353030,-469.312590
10.176000,0.708800,0.758790,5.362790,299.529420,-337.267580,75637.976560,1.000000,3.479920,-469.312560
10.178000,0.651120,0.604980,5.085940,299.561860,-337.268340,75855.242190,,3.628600,-469.312190
10.180000,0.626770,0.721620,5.434570,299.593170,-337.267940,75874.218750,,3.459410,-469.312010
10.182000,0.712650,0.983090,5.352540,299.623750,-337.267210,75917.460940,,3.340210,-469.312410
10.184000,0.749820,1.025390,5.639650,299.655060,-337.266970,75575.742190,1.000000,3.344060,-469.312840
10.186000,0.713930,0.775450,6.408690,299.687560,-337.267730,75733.953130,,3.513240,-469.312740
10.188000,0.669070,0.707520,5.988280,299.719640,-337.268190,75976.523440,,3.568360,-469.312410
10.190000,0.669070,0.820310,6.285640,299.750920,-337.267610,75772.976560,,3.387630,-469.312260
10.192000,0.745970,1.004880,5.783200,299.782010,-337.267210,75728.671880,1.000000,3.372250,-469.312500
10.194000,0.743410,0.854920,6.357420,299.814210,-337.267400,75838.359380,,3.418400,-469.312650
10.196000,0.706240,0.653690,6.080570,299.846860,-337.268190,75980.742190,,3.587590,-469.312410
10.198000,0.661380,0.643430,6.070310,299.878690,-337.268190,75736.062500,,3.527340,-469.312100
10.200000,0.689580,0.876710,6.254880,299.909550,-337.267460,75728.671880,1.000000,3.388920,-469.312160
10.202000,0.747250,1.003600,5.537110,299.940610,-337.267060,75967.031250,,3.336360,-469.312560
10.204000,0.724180,0.802370,5.352540,299.972930,-337.267360,75971.257810,,3.450440,-469.312590
10.206000,0.669070,0.593440,5.270510,300.005550,-337.268250,76169.531250,,3.596560,-469.312290
10.208000,0.630620,0.661380,5.557620,300.037140,-337.268190,75783.515630,1.000000,3.522220,-469.312010
10.210000,0.692140,0.913880,5.834470,300.067780,-337.267360,76477.500000,,3.347900,-469.312260
10.212000,0.758790,1.049740,5.670410,300.098660,-337.267000,75785.625000,,3.322270,-469.312740
10.214000,0.733150,0.853640,6.285640,300.130890,-337.267520,75875.273440,,3.468380,-469.312810
10.216000,0.689580,0.742130,5.844730,300.163090,-337.268220,75894.257810,1.000000,3.577330,-469.312440
10.218000,0.667790,0.824160,6.172850,300.194400,-337.267760,75981.796880,,3.414550,-469.312190
10.220000,0.739560,1.020260,5.896000,300.225370,-337.267270,76174.812500,,3.364560,-469.312410
10.222000,0.757510,0.920290,6.624020,300.257390,-337.267330,75752.929690,,3.387630,-469.312590
10.224000,0.722900,0.630620,6.377930,300.290310,-337.268040,76235.984380,1.000000,3.555540,-469.312440
10.226000,0.678040,0.557560,6.101070,300.322630,-337.268310,75957.539060,,3.550420,-469.312100
10.228000,0.689580,0.724180,5.978030,300.353760,-337.267640,75971.257810,,3.411990,-469.312040
10.230000,0.745970,0.930540,5.188480,300.384740,-337.267090,75822.546880,,3.345340,-469.312410
10.232000,0.744690,0.802370,5.270510,300.416720,-337.267270,75886.875000,1.000000,3.403020,-469.312590
10.234000,0.695980,0.572940,4.932130,300.449370,-337.268100,76232.820310,,3.601680,-469.312350
10.236000,0.644710,0.558840,5.844730,300.481230,-337.268310,75574.695310,,3.542720,-469.312010
10.238000,0.689580,0.822880,5.926760,300.511840,-337.267550,76031.375000,,3.400450,-469.312160
10.240000,0.752380,1.057430,5.434570,300.542390,-337.267000,75739.226560,1.000000,3.308170,-469.312590
10.242000,0.745970,0.951050,5.752440,300.574100,-337.267330,75947.000000,,3.427370,-469.312740
10.244000,0.698550,0.815190,5.762700,300.606200,-337.268130,75824.656250,,3.577330,-469.312500
10.246000,0.666500,0.888240,6.039550,300.637510,-337.267940,75658.007810,,3.447880,-469.312190
10.248000,0.722900,1.083070,6.060060,300.668370,-337.267360,75928.015630,1.000000,3.373540,-469.312290
10.250000,0.760070,1.075380,6.613770,300.700010,-337.267300,75648.523440,,3.367130,-469.312590
10.250000,0.760070,1.075380,6.613770,300.700010,-337.267300,75648.523440,,3.367130,-469.312590
10.252000,0.738280,0.781860,6.603520,300.732880,-337.267850,75969.148440,,3.500430,-469.312500
10.254000,0.693420,0.638310,5.967770,300.765410,-337.268310,75779.304690,,3.578610,-469.312190
10.256000,0.684450,0.724180,5.906250,300.797000,-337.267850,76050.351560,1.000000,3.422240,-469.312010
10.258000,0.749820,0.961300,5.362790,300.827910,-337.267210,75921.679690,,3.370970,-469.312290
10.260000,0.765200,0.902340,5.475590,300.859740,-337.267120,75706.531250,,3.359440,-469.312560
10.262000,0.719060,0.661380,5.619140,300.892490,-337.267940,75947.000000,,3.558110,-469.312350
10.264000,0.658810,0.563960,5.608890,300.924740,-337.268310,75904.804690,1.000000,3.583740,-469.312010
10.266000,0.674190,0.771610,5.824220,300.955750,-337.267760,76185.351560,,3.410710,-469.312010
10.268000,0.748540,1.036930,5.444820,300.986330,-337.267060,75907.968750,,3.332520,-469.312440
10.270000,0.758790,0.997190,5.834470,301.017880,-337.267180,75973.359380,,3.372250,-469.312740
10.272000,0.715210,0.810060,5.978030,301.050140,-337.268010,75900.593750,1.000000,3.569640,-469.312560
10.274000,0.674190,0.843380,6.470210,301.081790,-337.268070,75955.437500,,3.492740,-469.312190
10.276000,0.707520,0.988220,6.111330,301.112820,-337.267490,75905.859380,,3.365840,-469.312190
10.278000,0.761350,1.070250,6.470210,301.144200,-337.267240,75834.140630,,3.370970,-469.312500
10.280000,0.747250,0.833130,6.316410,301.176790,-337.267640,76256.015630,1.000000,3.451720,-469.312500
10.282000,0.712650,0.653690,6.039550,301.209470,-337.268310,75854.187500,,3.587590,-469.312190
10.284000,0.681880,0.674190,6.060060,301.241240,-337.267970,76077.781250,,3.456850,-469.312010
10.286000,0.738280,0.884400,5.875490,301.272220,-337.267360,75893.203130,,3.363280,-469.312190
10.288000,0.767760,0.885680,5.690920,301.303830,-337.267090,75968.093750,1.000000,3.351750,-469.312500
10.290000,0.726750,0.639590,5.496090,301.336490,-337.267730,75999.734380,,3.492740,-469.312410
10.292000,0.674190,0.480650,5.475590,301.368990,-337.268370,75924.851560,,3.604250,-469.312040
10.294000,0.660100,0.648560,5.475590,301.400120,-337.267910,75978.632810,,3.440190,-469.311890
10.296000,0.734440,0.961300,5.270510,301.430450,-337.267210,75646.414060,1.000000,3.324830,-469.312290
10.298000,0.763920,1.045900,5.844730,301.461490,-337.267030,75882.664060,,3.346620,-469.312710
10.300000,0.725460,0.836980,6.152340,301.493650,-337.267820,75803.554690,,3.514530,-469.312560
10.302000,0.687010,0.784420,6.162600,301.525510,-337.268190,75881.609380,,3.540160,-469.312260
10.304000,0.692140,0.912600,6.408690,301.556640,-337.267610,75938.562500,1.000000,3.373540,-469.312160
10.306000,0.762630,1.075380,5.916500,301.587740,-337.267270,75735.007810,,3.356870,-469.312410
10.308000,0.756230,0.907470,6.541990,301.620030,-337.267490,75879.492190,,3.419680,-469.312500
10.310000,0.719060,0.697270,5.926760,301.652740,-337.268190,75517.734380,,3.565800,-469.312260
10.312000,0.687010,0.678040,6.172850,301.684660,-337.268160,75913.250000,1.000000,3.499150,-469.311950
10.314000,0.719060,0.911320,6.070310,301.715610,-337.267490,75605.281250,,3.381230,-469.312100
10.316000,0.763920,0.997190,5.896000,301.746770,-337.267090,76293.992190,,3.324830,-469.312410
10.318000,0.735720,0.801090,5.547360,301.779140,-337.267490,75940.671880,,3.460690,-469.312440
10.320000,0.683170,0.588320,5.588380,301.811740,-337.268310,75671.718750,1.000000,3.579900,-469.312100
10.322000,0.656250,0.674190,5.619140,301.843200,-337.268130,76047.195310,,3.492740,-469.311860
10.324000,0.711360,0.975400,5.352540,301.873660,-337.267330,75632.703130,,3.326110,-469.312160
10.326000,0.767760,1.097170,5.844730,301.904540,-337.267060,76000.789060,,3.318420,-469.312590
10.328000,0.735720,0.894650,6.152340,301.936740,-337.267640,75799.335940,1.000000,3.476070,-469.312590
10.330000,0.694700,0.790830,6.265140,301.968930,-337.268220,76187.468750,,3.538880,-469.312260
10.332000,0.685730,0.879270,6.275390,302.000340,-337.267760,76036.640630,,3.401730,-469.312100
10.334000,0.749820,1.048460,6.070310,302.031520,-337.267330,75873.171880,,3.350460,-469.312290
10.336000,0.762630,0.929260,6.326660,302.063690,-337.267460,75857.343750,1.000000,3.383790,-469.312440
10.338000,0.730590,0.672910,6.183110,302.096620,-337.268100,75855.242190,,3.551700,-469.312290
10.340000,0.693420,0.593440,6.203610,302.129000,-337.268280,76182.195310,,3.519650,-469.312010
10.342000,0.711360,0.766480,6.244630,302.160160,-337.267670,75874.218750,,3.406860,-469.312010
10.344000,0.761350,0.958740,5.578130,302.191100,-337.267090,76123.125000,1.000000,3.326110,-469.312290
10.346000,0.749820,0.862610,5.496090,302.222960,-337.267330,75964.921880,,3.409420,-469.312410
10.348000,0.699830,0.689580,5.393550,302.255310,-337.268160,76022.929690,,3.588870,-469.312160
10.350000,0.657530,0.702390,5.567870,302.286870,-337.268280,75724.460940,,3.519650,-469.311860
10.352000,0.701110,0.953610,5.711430,302.317350,-337.267520,75793.015630,1.000000,3.382510,-469.312010
10.354000,0.758790,1.116390,5.434570,302.348080,-337.267030,76034.531250,,3.297910,-469.312500
10.356000,0.753660,0.947200,6.070310,302.380070,-337.267460,75575.742190,,3.437620,-469.312590
10.358000,0.698550,0.785710,6.142090,302.412450,-337.268160,75921.679690,,3.556820,-469.312290
10.360000,0.679320,0.833130,5.957520,302.444060,-337.267910,75700.195310,1.000000,3.422240,-469.312040
10.362000,0.735720,1.006160,6.029300,302.475250,-337.267400,76009.218750,,3.367130,-469.312190
10.364000,0.766480,0.970280,6.357420,302.507170,-337.267360,75662.234380,,3.365840,-469.312440
10.366000,0.739560,0.697270,6.788090,302.540130,-337.268010,75741.328130,,3.510680,-469.312290
10.368000,0.702390,0.566530,6.244630,302.572690,-337.268310,75781.414060,1.000000,3.556820,-469.312010
10.370000,0.704960,0.676760,6.224120,302.604130,-337.267850,75682.265630,,3.414550,-469.311890
10.372000,0.754940,0.939510,5.516600,302.634860,-337.267210,75958.601560,,3.354310,-469.312190
10.374000,0.761350,0.904910,5.291020,302.666410,-337.267180,75541.992190,,3.360720,-469.312410
10.376000,0.716490,0.706240,5.506350,302.698760,-337.268010,76052.460940,1.000000,3.559390,-469.312190
10.378000,0.665220,0.638310,5.742190,302.730680,-337.268340,75874.218750,,3.558110,-469.311860
10.380000,0.688290,0.861330,6.111330,302.761380,-337.267760,75730.781250,,3.399170,-469.311890
10.382000,0.752380,1.079220,5.619140,302.791870,-337.267090,75923.796880,,3.314580,-469.312350
10.384000,0.757510,0.994630,5.865230,302.823520,-337.267240,75853.132810,1.000000,3.381230,-469.312590
10.386000,0.712650,0.775450,5.906250,302.855930,-337.268070,76106.257810,,3.555540,-469.312410
10.388000,0.679320,0.774170,6.060060,302.887760,-337.268040,75819.375000,,3.470950,-469.312100
10.388000,0.679320,0.774170,6.060060,302.887760,-337.268040,75819.375000,,3.470950,-469.312100
10.390000,0.719060,0.908750,6.336910,302.918980,-337.267520,76162.148440,,3.359440,-469.312160
10.392000,0.765200,0.953610,6.285640,302.950590,-337.267330,75778.250000,1.000000,3.372250,-469.312410
10.394000,0.744690,0.707520,7.177730,302.983370,-337.267760,75989.187500,,3.460690,-469.312350
10.396000,0.712650,0.563960,6.090820,303.015960,-337.268310,75865.789060,,3.577330,-469.312100
10.398000,0.694700,0.656250,6.060060,303.047420,-337.267910,75924.851560,,3.436340,-469.311890
10.400000,0.745970,0.953610,5.649900,303.077970,-337.267330,76338.289060,1.000000,3.365840,-469.312100
10.402000,0.762630,0.976680,5.332030,303.109280,-337.267090,75867.898440,,3.338930,-469.312350
10.404000,0.724180,0.770320,5.803710,303.141570,-337.267760,76181.132810,,3.505550,-469.312260
10.406000,0.674190,0.634460,5.762700,303.173740,-337.268340,75866.843750,,3.576050,-469.311890
10.408000,0.671630,0.817750,5.608890,303.204680,-337.267910,75827.820310,1.000000,3.427370,-469.311860
10.410000,0.739560,1.081790,5.260250,303.235110,-337.267180,75828.867190,,3.314580,-469.312260
10.412000,0.763920,1.103580,5.680660,303.266360,-337.267120,75884.773440,,3.346620,-469.312590
10.414000,0.720340,0.895940,5.465330,303.298650,-337.267910,75969.148440,,3.522220,-469.312440
10.416000,0.685730,0.842100,6.367680,303.330600,-337.268190,75716.015630,1.000000,3.509400,-469.312160
10.418000,0.703670,0.944640,6.295900,303.361970,-337.267640,75825.710940,,3.372250,-469.312100
10.420000,0.763920,1.026670,6.418950,303.393460,-337.267360,75700.195310,,3.355590,-469.312350
10.422000,0.754940,0.797240,6.470210,303.426150,-337.267610,75868.945310,,3.433780,-469.312410
10.424000,0.717770,0.612670,6.111330,303.458950,-337.268220,75848.906250,1.000000,3.551700,-469.312160
10.426000,0.694700,0.633180,5.998540,303.490780,-337.268040,75814.101560,,3.469670,-469.311890
10.428000,0.728030,0.895940,5.896000,303.521550,-337.267460,75933.281250,,3.372250,-469.312010
10.430000,0.763920,0.989500,5.824220,303.552640,-337.267060,75730.781250,,3.328670,-469.312290
10.432000,0.733150,0.815190,5.752440,303.584870,-337.267520,75882.664060,1.000000,3.458130,-469.312290
10.434000,0.680600,0.620360,5.547360,303.617310,-337.268310,75709.687500,,3.576050,-469.311950
10.436000,0.660100,0.711360,5.537110,303.648710,-337.268100,76025.039060,,3.467100,-469.311800
10.438000,0.719060,0.983090,5.280760,303.679200,-337.267360,75839.421880,,3.319700,-469.312100
10.440000,0.766480,1.063840,5.516600,303.710300,-337.267060,75637.976560,1.000000,3.317140,-469.312560
10.440000,0.766480,1.063840,5.516600,303.710300,-337.267060,75637.976560,1.000000,3.317140,-469.312560
10.442000,0.735720,0.870300,6.234380,303.742490,-337.267730,75888.992190,,3.487610,-469.312500
10.444000,0.692140,0.761350,6.213870,303.774690,-337.268250,75918.515630,,3.531190,-469.312160
10.446000,0.694700,0.853640,6.562500,303.806060,-337.267760,76133.679690,,3.391480,-469.312040
10.448000,0.754940,1.026670,6.172850,303.837190,-337.267360,75785.625000,1.000000,3.350460,-469.312260
10.450000,0.761350,0.908750,6.470210,303.869260,-337.267490,75888.992190,,3.392760,-469.312410
10.452000,0.729310,0.681880,6.101070,303.902010,-337.268130,75936.445310,,3.551700,-469.312190
10.454000,0.698550,0.624210,6.306150,303.934080,-337.268190,76001.843750,,3.494020,-469.311890
10.456000,0.717770,0.822880,6.101070,303.965000,-337.267610,75918.515630,1.000000,3.400450,-469.311890
10.458000,0.760070,0.994630,5.670410,303.995850,-337.267120,75907.968750,,3.323550,-469.312190
10.460000,0.745970,0.858760,5.598630,304.027860,-337.267360,76315.078130,,3.420960,-469.312290
10.462000,0.693420,0.658810,5.537110,304.060360,-337.268160,75825.710940,,3.569640,-469.312040
10.464000,0.663940,0.658810,5.690920,304.092070,-337.268220,76067.226560,1.000000,3.508120,-469.311800
10.466000,0.707520,0.924130,5.403810,304.122710,-337.267520,75885.828130,,3.364560,-469.312010
10.468000,0.765200,1.071530,5.619140,304.153590,-337.267090,75977.585940,,3.301760,-469.312440
10.470000,0.749820,0.921570,5.957520,304.185640,-337.267550,75749.773440,,3.453000,-469.312560
10.472000,0.701110,0.795960,6.398440,304.217830,-337.268190,75882.664060,1.000000,3.549130,-469.312260
10.474000,0.687010,0.877990,6.060060,304.249240,-337.267880,75865.789060,,3.411990,-469.312010
10.476000,0.742130,1.086910,6.265140,304.280180,-337.267400,75862.617190,,3.364560,-469.312160
10.478000,0.765200,1.045900,6.449710,304.311920,-337.267400,75980.742190,,3.373540,-469.312350
10.480000,0.738280,0.806210,6.490720,304.344640,-337.268040,75562.039060,1.000000,3.524780,-469.312260
10.482000,0.703670,0.706240,6.347170,304.376860,-337.268250,76028.210940,,3.523500,-469.311950
10.484000,0.712650,0.829280,6.142090,304.408110,-337.267760,75859.453130,,3.409420,-469.311890
10.486000,0.754940,1.025390,5.752440,304.439030,-337.267180,75756.093750,,3.346620,-469.312160
10.488000,0.757510,0.888240,5.229490,304.471040,-337.267240,75865.789060,1.000000,3.368410,-469.312290
10.490000,0.710080,0.654970,5.526860,304.503720,-337.268040,75660.125000,,3.567080,-469.312040
10.492000,0.665220,0.569090,5.885740,304.535920,-337.268340,76141.054690,,3.528630,-469.311800
10.494000,0.701110,0.786990,5.619140,304.566860,-337.267730,75700.195310,,3.399170,-469.311890
10.496000,0.760070,0.981810,5.793460,304.597660,-337.267090,76181.132810,1.000000,3.295350,-469.312350
10.498000,0.758790,0.917720,6.029300,304.629390,-337.267360,75923.796880,,3.410710,-469.312560
10.500000,0.707520,0.761350,6.254880,304.661590,-337.268130,75672.773440,,3.554260,-469.312290
