time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.852000,0.375550,0.576780,2.419920,269.222080,-338.468570,75897.429690,,3.296630,-469.317140
7.854000,0.376830,0.603700,2.532710,269.255220,-338.468570,75647.468750,,3.291500,-469.317260
7.856000,0.371700,0.622920,2.563480,269.288420,-338.468600,75935.390630,1.000000,3.299190,-469.317260
7.858000,0.366580,0.625490,2.645510,269.321690,-338.468600,75591.562500,,3.291500,-469.317200
7.860000,0.371700,0.642150,2.666020,269.354920,-338.468600,76098.867190,,3.295350,-469.317140
7.862000,0.379390,0.690860,2.563480,269.388000,-338.468540,75943.835940,,3.297910,-469.317200
7.864000,0.383240,0.726750,2.542970,269.421140,-338.468540,75781.414060,1.000000,3.300480,-469.317260
7.864000,0.383240,0.726750,2.542970,269.421140,-338.468540,75781.414060,1.000000,3.300480,-469.317260
7.866000,0.380680,0.703670,2.307130,269.454530,-338.468570,75830.984380,,3.303040,-469.317260
7.868000,0.378110,0.652400,2.635250,269.488130,-338.468570,75728.671880,,3.295350,-469.317140
7.870000,0.383240,0.607540,2.901860,269.521760,-338.468570,75918.515630,,3.297910,-469.317140
7.872000,0.389650,0.601140,3.055660,269.555270,-338.468540,75882.664060,1.000000,3.300480,-469.317140
7.874000,0.383240,0.579350,2.871090,269.588810,-338.468540,76108.359380,,3.300480,-469.317200
7.876000,0.375550,0.544740,2.789060,269.622340,-338.468570,75998.679690,,3.305600,-469.317140
7.878000,0.371700,0.520390,2.666020,269.655820,-338.468570,75981.796880,,3.294070,-469.317110
7.880000,0.375550,0.542180,2.583980,269.689090,-338.468570,75899.531250,1.000000,3.296630,-469.317140
7.882000,0.379390,0.584470,2.737790,269.722200,-338.468540,75862.617190,,3.297910,-469.317200
7.884000,0.376830,0.596010,2.594240,269.755400,-338.468570,76153.710940,,3.296630,-469.317260
7.886000,0.367860,0.583190,2.686520,269.788670,-338.468600,75944.882810,,3.297910,-469.317200
7.888000,0.369140,0.602420,2.317380,269.821840,-338.468600,75967.031250,1.000000,3.290220,-469.317140
7.890000,0.380680,0.672910,2.399410,269.854860,-338.468570,75943.835940,,3.303040,-469.317200
7.892000,0.385800,0.712650,2.307130,269.887940,-338.468540,76009.218750,,3.300480,-469.317260
7.894000,0.383240,0.702390,2.266110,269.921260,-338.468570,75836.257810,,3.305600,-469.317260
7.896000,0.378110,0.661380,2.768550,269.954800,-338.468570,75866.843750,1.000000,3.297910,-469.317200
7.898000,0.380680,0.622920,2.635250,269.988430,-338.468570,76281.328130,,3.297910,-469.317140
7.900000,0.388370,0.620360,2.891600,270.021910,-338.468540,75655.898440,,3.300480,-469.317140
7.902000,0.387080,0.613950,2.737790,270.055420,-338.468540,75838.359380,,3.303040,-469.317200
7.904000,0.378110,0.581910,2.696780,270.088990,-338.468570,75631.648440,1.000000,3.305600,-469.317140
7.906000,0.372990,0.558840,2.450680,270.122500,-338.468570,75992.343750,,3.301760,-469.317110
7.908000,0.375550,0.569090,2.512210,270.155850,-338.468570,75686.484380,,3.295350,-469.317140
7.910000,0.381960,0.611390,2.953130,270.189000,-338.468540,75827.820310,,3.301760,-469.317200
7.912000,0.378110,0.621640,2.645510,270.222170,-338.468570,75884.773440,1.000000,3.299190,-469.317260
7.914000,0.372990,0.611390,2.512210,270.255460,-338.468600,75732.890630,,3.299190,-469.317200
7.916000,0.372990,0.574220,2.091800,270.288910,-338.468570,75812.000000,,3.291500,-469.317140
7.918000,0.380680,0.603700,2.255860,270.322140,-338.468570,75501.921880,,3.300480,-469.317200
7.920000,0.388370,0.649840,2.532710,270.355290,-338.468540,76100.984380,1.000000,3.304320,-469.317260
7.922000,0.385800,0.672910,2.419920,270.388550,-338.468540,75816.210940,,3.306880,-469.317260
7.924000,0.381960,0.643430,2.737790,270.422060,-338.468570,75809.890630,,3.304320,-469.317200
7.926000,0.381960,0.603700,2.635250,270.455630,-338.468570,75807.781250,,3.297910,-469.317110
7.928000,0.387080,0.594730,2.953130,270.489140,-338.468540,75959.656250,1.000000,3.304320,-469.317140
7.930000,0.390930,0.601140,2.430180,270.522580,-338.468540,75975.468750,,3.301760,-469.317200
7.932000,0.381960,0.598570,2.840330,270.556000,-338.468540,75815.156250,,3.313290,-469.317140
7.934000,0.374270,0.603700,2.676270,270.589360,-338.468570,76059.851560,,3.301760,-469.317110
7.936000,0.376830,0.640870,2.737790,270.622500,-338.468540,75763.484380,1.000000,3.303040,-469.317110
7.938000,0.380680,0.703670,2.799320,270.655460,-338.468540,75854.187500,,3.297910,-469.317200
7.940000,0.380680,0.717770,2.317380,270.688570,-338.468540,75974.421880,,3.304320,-469.317260
7.942000,0.372990,0.679320,2.327640,270.721950,-338.468570,76026.093750,,3.297910,-469.317200
7.944000,0.371700,0.638310,2.194340,270.755430,-338.468570,76329.843750,1.000000,3.295350,-469.317140
7.946000,0.379390,0.639590,2.481450,270.788820,-338.468540,75849.960940,,3.301760,-469.317140
7.948000,0.385800,0.675480,2.707030,270.822110,-338.468540,76331.953130,,3.306880,-469.317200
7.950000,0.387080,0.685730,2.471190,270.855440,-338.468540,75913.250000,,3.305600,-469.317260
7.952000,0.381960,0.657530,2.358400,270.889010,-338.468570,75879.492190,1.000000,3.308170,-469.317200
7.954000,0.379390,0.608830,2.214840,270.922670,-338.468570,75871.062500,,3.300480,-469.317140
7.956000,0.387080,0.587040,2.768550,270.956270,-338.468540,75855.242190,,3.308170,-469.317140
7.958000,0.390930,0.607540,2.440430,270.989720,-338.468540,76183.242190,,3.304320,-469.317140
7.960000,0.383240,0.617800,3.168460,271.023100,-338.468540,75622.148440,1.000000,3.313290,-469.317140
7.962000,0.375550,0.631900,2.830080,271.056370,-338.468540,75938.562500,,3.309450,-469.317140
7.964000,0.375550,0.643430,2.614750,271.089600,-338.468570,75705.476560,,3.300480,-469.317110
7.966000,0.380680,0.681880,2.317380,271.122710,-338.468540,75865.789060,,3.306880,-469.317140
7.968000,0.380680,0.699830,2.235350,271.155880,-338.468540,75789.843750,1.000000,3.300480,-469.317200
7.970000,0.378110,0.684450,2.368650,271.189210,-338.468570,75854.187500,,3.306880,-469.317260
7.972000,0.371700,0.642150,2.358400,271.222690,-338.468570,75857.343750,,3.294070,-469.317200
7.974000,0.378110,0.615230,2.840330,271.256160,-338.468570,75789.843750,,3.303040,-469.317140
7.976000,0.385800,0.621640,2.583980,271.289550,-338.468540,75839.421880,1.000000,3.304320,-469.317200
7.978000,0.390930,0.619080,2.481450,271.322970,-338.468540,75705.476560,,3.306880,-469.317260
7.980000,0.385800,0.584470,2.337890,271.356510,-338.468540,76073.554690,,3.312010,-469.317200
7.982000,0.383240,0.570370,2.327640,271.390010,-338.468540,75883.718750,,3.308170,-469.317140
7.984000,0.387080,0.596010,2.881350,271.423340,-338.468540,75765.593750,1.000000,3.310730,-469.317110
7.986000,0.394780,0.660100,2.799320,271.456450,-338.468540,75824.656250,,3.314580,-469.317140
7.988000,0.388370,0.676760,2.912110,271.489620,-338.468540,75944.882810,,3.310730,-469.317140
7.990000,0.380680,0.654970,2.614750,271.523010,-338.468540,76098.867190,,3.318420,-469.317140
7.992000,0.376830,0.620360,2.840330,271.556430,-338.468540,75894.257810,1.000000,3.301760,-469.317110
7.994000,0.381960,0.637020,2.409670,271.589690,-338.468540,75952.265630,,3.309450,-469.317140
7.996000,0.383240,0.678040,2.399410,271.622860,-338.468540,75906.914060,,3.306880,-469.317200
7.998000,0.380680,0.687010,2.758300,271.656100,-338.468570,76019.773440,,3.308170,-469.317200
8.000000,0.372990,0.670350,2.440430,271.689480,-338.468570,75840.476560,1.000000,3.305600,-469.317200
8.000000,0.372990,0.670350,2.440430,271.689480,-338.468570,75840.476560,1.000000,3.305600,-469.317200
8.002000,0.376830,0.647280,2.378910,271.722870,-338.468570,75967.031250,,3.300480,-469.317140
8.004000,0.387080,0.670350,2.276370,271.756130,-338.468540,76244.414060,,3.313290,-469.317200
8.006000,0.389650,0.703670,2.378910,271.789310,-338.468540,75863.671880,,3.310730,-469.317260
8.008000,0.387080,0.712650,2.378910,271.822570,-338.468540,76059.851560,1.000000,3.319700,-469.317200
8.010000,0.384520,0.699830,2.696780,271.855990,-338.468540,75836.257810,,3.312010,-469.317140
8.012000,0.389650,0.687010,2.789060,271.889340,-338.468540,75969.148440,,3.312010,-469.317110
8.014000,0.393490,0.699830,2.717290,271.922700,-338.468540,75950.156250,,3.313290,-469.317140
8.016000,0.392210,0.693420,2.748050,271.956120,-338.468540,75898.484380,1.000000,3.314580,-469.317140
8.018000,0.383240,0.660100,2.481450,271.989690,-338.468540,76165.312500,,3.315860,-469.317140
8.020000,0.379390,0.629330,2.348140,272.023280,-338.468540,75517.734380,,3.312010,-469.317110
8.022000,0.381960,0.620360,2.871090,272.056760,-338.468540,76025.039060,,3.306880,-469.317110
8.024000,0.387080,0.633180,2.676270,272.090150,-338.468540,75652.734380,1.000000,3.312010,-469.317200
8.026000,0.383240,0.612670,2.625000,272.123600,-338.468540,75991.289060,,3.308170,-469.317200
8.028000,0.376830,0.593440,2.501950,272.157100,-338.468570,75959.656250,,3.312010,-469.317200
8.030000,0.378110,0.583190,2.184080,272.190460,-338.468540,75791.960940,,3.306880,-469.317140
8.032000,0.387080,0.661380,2.337890,272.223510,-338.468540,75932.226560,1.000000,3.317140,-469.317140
8.034000,0.390930,0.757510,2.348140,272.256350,-338.468540,75552.539060,,3.318420,-469.317200
8.036000,0.392210,0.778020,2.594240,272.289400,-338.468540,75993.398440,,3.318420,-469.317200
8.038000,0.384520,0.742130,2.604490,272.322690,-338.468540,75700.195310,,3.315860,-469.317140
8.040000,0.387080,0.692140,2.758300,272.356170,-338.468540,76087.273440,1.000000,3.310730,-469.317110
8.042000,0.392210,0.670350,2.696780,272.389620,-338.468540,75898.484380,,3.315860,-469.317110
8.044000,0.393490,0.674190,2.676270,272.423070,-338.468540,75760.312500,,3.315860,-469.317140
8.046000,0.385800,0.660100,2.614750,272.456540,-338.468540,75774.023440,,3.318420,-469.317140
8.048000,0.379390,0.631900,2.717290,272.490110,-338.468540,75557.820310,1.000000,3.310730,-469.317110
8.050000,0.381960,0.612670,2.809570,272.523650,-338.468540,76056.687500,,3.308170,-469.317110
8.052000,0.388370,0.631900,2.819820,272.557040,-338.468540,75839.421880,,3.309450,-469.317140
8.054000,0.384520,0.622920,2.635250,272.590450,-338.468540,76030.320310,,3.312010,-469.317200
8.056000,0.379390,0.613950,2.430180,272.623870,-338.468540,75941.726560,1.000000,3.313290,-469.317200
8.058000,0.376830,0.628050,2.430180,272.657170,-338.468540,75893.203130,,3.309450,-469.317140
8.060000,0.383240,0.684450,2.368650,272.690280,-338.468540,75930.117190,,3.314580,-469.317140
8.062000,0.392210,0.740840,2.625000,272.723240,-338.468510,75882.664060,,3.318420,-469.317200
8.064000,0.390930,0.753660,2.460940,272.756350,-338.468540,76227.539060,1.000000,3.317140,-469.317200
8.066000,0.387080,0.722900,2.440430,272.789700,-338.468540,75880.554690,,3.317140,-469.317140
8.068000,0.384520,0.667790,2.358400,272.823210,-338.468540,75857.343750,,3.308170,-469.317110
8.070000,0.392210,0.647280,2.666020,272.856690,-338.468540,75978.632810,,3.317140,-469.317110
8.072000,0.396060,0.635740,2.758300,272.890170,-338.468540,75885.828130,1.000000,3.310730,-469.317140
8.074000,0.389650,0.589600,2.758300,272.923740,-338.468540,75661.179690,,3.317140,-469.317140
8.076000,0.379390,0.554990,2.901860,272.957340,-338.468540,75857.343750,,3.313290,-469.317110
8.078000,0.380680,0.546020,2.460940,272.990810,-338.468540,76301.367190,,3.308170,-469.317110
8.080000,0.387080,0.606260,2.635250,273.023990,-338.468540,75634.812500,1.000000,3.313290,-469.317140
8.082000,0.387080,0.671630,2.286620,273.057040,-338.468540,75819.375000,,3.310730,-469.317200
8.084000,0.380680,0.703670,2.286620,273.090150,-338.468540,75701.250000,,3.317140,-469.317200
8.086000,0.376830,0.693420,2.522460,273.123380,-338.468540,76022.929690,,3.308170,-469.317140
8.088000,0.383240,0.713930,2.553220,273.156490,-338.468540,75716.015630,1.000000,3.313290,-469.317140
8.090000,0.390930,0.771610,2.717290,273.189510,-338.468510,75692.820310,,3.317140,-469.317200
8.092000,0.393490,0.799800,2.348140,273.222690,-338.468510,75975.468750,,3.319700,-469.317200
8.094000,0.388370,0.769040,2.307130,273.256070,-338.468540,75891.093750,,3.318420,-469.317200
8.096000,0.385800,0.728030,2.317380,273.289610,-338.468540,75827.820310,1.000000,3.312010,-469.317110
8.098000,0.390930,0.681880,2.583980,273.323210,-338.468540,75539.882810,,3.313290,-469.317110
8.100000,0.397340,0.649840,2.983890,273.356810,-338.468540,76048.250000,,3.314580,-469.317140
8.102000,0.390930,0.601140,2.932620,273.390440,-338.468540,75804.609380,,3.314580,-469.317140
8.104000,0.383240,0.563960,3.035160,273.424040,-338.468540,75753.992190,1.000000,3.320980,-469.317110
8.106000,0.381960,0.575500,2.573730,273.457460,-338.468540,75790.898440,,3.310730,-469.317110
8.108000,0.385800,0.649840,2.399410,273.490510,-338.468540,75991.289060,,3.315860,-469.317110
8.110000,0.388370,0.715210,2.317380,273.523470,-338.468510,76170.585940,,3.313290,-469.317200
8.112000,0.384520,0.724180,2.471190,273.556610,-338.468540,75856.289060,1.000000,3.315860,-469.317200
8.114000,0.376830,0.713930,2.676270,273.589900,-338.468540,76116.804690,,3.309450,-469.317140
8.116000,0.381960,0.703670,2.512210,273.623260,-338.468540,75748.718750,,3.308170,-469.317140
8.118000,0.390930,0.728030,2.635250,273.656490,-338.468510,75911.140630,,3.318420,-469.317140
8.120000,0.393490,0.744690,2.255860,273.689790,-338.468510,75949.101560,1.000000,3.314580,-469.317200
8.122000,0.390930,0.713930,2.214840,273.723270,-338.468540,75997.625000,,3.318420,-469.317200
8.124000,0.387080,0.651120,2.419920,273.756930,-338.468540,76212.773440,,3.310730,-469.317110
8.126000,0.392210,0.593440,2.922360,273.790590,-338.468540,75864.726560,,3.314580,-469.317110
8.128000,0.398620,0.598570,2.942870,273.824040,-338.468540,76228.593750,1.000000,3.315860,-469.317140
8.130000,0.396060,0.615230,2.901860,273.857390,-338.468510,75833.085940,,3.317140,-469.317140
8.132000,0.385800,0.613950,2.645510,273.890690,-338.468540,76066.179690,,3.323550,-469.317110
8.134000,0.383240,0.622920,2.245610,273.923950,-338.468540,75909.031250,,3.314580,-469.317110
8.136000,0.387080,0.644710,2.696780,273.957030,-338.468540,75982.859380,1.000000,3.312010,-469.317110
8.138000,0.390930,0.708800,2.358400,273.989990,-338.468510,76214.882810,,3.315860,-469.317140
8.140000,0.384520,0.725460,2.758300,274.023070,-338.468540,75499.812500,,3.313290,-469.317200
8.142000,0.380680,0.716490,2.522460,274.056340,-338.468540,75959.656250,,3.310730,-469.317140
8.144000,0.381960,0.701110,2.235350,274.089720,-338.468540,75736.062500,1.000000,3.305600,-469.317140
8.146000,0.392210,0.729310,2.163570,274.122990,-338.468540,75950.156250,,3.315860,-469.317140
8.148000,0.396060,0.743410,2.214840,274.156280,-338.468510,75886.875000,,3.313290,-469.317200
8.150000,0.394780,0.728030,2.368650,274.189760,-338.468540,75743.437500,,3.317140,-469.317200
8.152000,0.392210,0.692140,2.758300,274.223300,-338.468540,75914.296880,1.000000,3.313290,-469.317140
8.154000,0.392210,0.676760,2.953130,274.256810,-338.468540,75567.304690,,3.314580,-469.317110
8.156000,0.398620,0.712650,2.860840,274.290100,-338.468510,75998.679690,,3.318420,-469.317110
8.158000,0.398620,0.739560,2.573730,274.323300,-338.468510,75651.679690,,3.317140,-469.317140
8.160000,0.389650,0.726750,2.604490,274.356630,-338.468540,75973.359380,1.000000,3.322270,-469.317110
8.162000,0.385800,0.707520,2.337890,274.389980,-338.468540,75778.250000,,3.314580,-469.317050
8.164000,0.388370,0.702390,2.819820,274.423250,-338.468540,75766.648440,,3.312010,-469.317110
8.166000,0.394780,0.712650,2.789060,274.456510,-338.468510,75897.429690,,3.313290,-469.317140
8.168000,0.389650,0.690860,2.676270,274.489870,-338.468540,75969.148440,1.000000,3.313290,-469.317200
8.170000,0.384520,0.656250,2.419920,274.523410,-338.468540,76134.726560,,3.310730,-469.317140
8.172000,0.385800,0.624210,2.389160,274.556950,-338.468540,75847.851560,,3.306880,-469.317110
8.174000,0.390930,0.635740,2.337890,274.590330,-338.468540,76067.226560,,3.314580,-469.317140
8.176000,0.398620,0.681880,2.583980,274.623570,-338.468510,75910.085940,1.000000,3.317140,-469.317200
8.178000,0.397340,0.704960,2.604490,274.656830,-338.468540,75796.179690,,3.317140,-469.317200
8.180000,0.392210,0.695980,2.532710,274.690220,-338.468540,75931.179690,,3.318420,-469.317140
8.182000,0.390930,0.678040,2.481450,274.723630,-338.468540,75925.906250,,3.310730,-469.317110
8.184000,0.399900,0.706240,2.881350,274.756870,-338.468540,76342.500000,1.000000,3.320980,-469.317110
8.184000,0.399900,0.706240,2.881350,274.756870,-338.468540,76342.500000,1.000000,3.320980,-469.317110
8.186000,0.401180,0.742130,2.573730,274.790010,-338.468510,75897.429690,,3.315860,-469.317110
8.188000,0.393490,0.757510,2.768550,274.823150,-338.468510,76008.164060,,3.326110,-469.317110
8.190000,0.387080,0.749820,2.635250,274.856410,-338.468540,75935.390630,,3.314580,-469.317110
8.192000,0.389650,0.725460,2.666020,274.889740,-338.468540,75931.179690,1.000000,3.312010,-469.317050
8.194000,0.392210,0.725460,2.348140,274.923070,-338.468510,75911.140630,,3.313290,-469.317110
8.196000,0.392210,0.699830,2.512210,274.956480,-338.468540,75835.195310,,3.313290,-469.317200
8.198000,0.387080,0.643430,2.194340,274.990080,-338.468540,76270.789060,,3.314580,-469.317140
8.200000,0.383240,0.608830,2.471190,275.023620,-338.468540,75703.359380,1.000000,3.308170,-469.317110
8.202000,0.390930,0.629330,2.799320,275.056980,-338.468540,75925.906250,,3.315860,-469.317110
8.204000,0.399900,0.693420,2.625000,275.090090,-338.468510,75379.570310,,3.319700,-469.317140
8.206000,0.397340,0.719060,2.419920,275.123290,-338.468510,76009.218750,,3.319700,-469.317200
8.208000,0.393490,0.710080,2.163570,275.156680,-338.468540,75722.343750,1.000000,3.322270,-469.317140
8.210000,0.392210,0.681880,2.625000,275.190120,-338.468540,75771.914060,,3.313290,-469.317110
8.212000,0.398620,0.680600,2.614750,275.223450,-338.468540,75886.875000,,3.319700,-469.317050
8.214000,0.403750,0.710080,2.871090,275.256680,-338.468510,75674.890630,,3.318420,-469.317110
8.216000,0.398620,0.701110,3.045410,275.290010,-338.468510,75885.828130,1.000000,3.319700,-469.317140
8.218000,0.389650,0.684450,2.778810,275.323360,-338.468540,75892.148440,,3.320980,-469.317110
8.220000,0.388370,0.660100,2.553220,275.356750,-338.468540,75973.359380,,3.308170,-469.317050
8.222000,0.393490,0.681880,2.368650,275.390010,-338.468510,75880.554690,,3.314580,-469.317110
8.224000,0.394780,0.693420,2.532710,275.423220,-338.468510,75737.117190,1.000000,3.312010,-469.317140
8.226000,0.389650,0.675480,2.481450,275.456570,-338.468540,75852.078130,,3.317140,-469.317140
8.228000,0.383240,0.637020,2.604490,275.490020,-338.468540,75637.976560,,3.312010,-469.317110
8.230000,0.390930,0.620360,2.717290,275.523410,-338.468540,75980.742190,,3.313290,-469.317110
8.232000,0.398620,0.667790,2.604490,275.556580,-338.468510,75856.289060,1.000000,3.319700,-469.317140
8.234000,0.398620,0.726750,2.491700,275.589630,-338.468510,75999.734380,,3.318420,-469.317200
8.236000,0.396060,0.737000,2.102050,275.622860,-338.468540,75956.492190,,3.323550,-469.317140
8.238000,0.393490,0.715210,2.748050,275.656190,-338.468540,75942.781250,,3.315860,-469.317110
8.240000,0.396060,0.694700,2.604490,275.689610,-338.468510,75894.257810,1.000000,3.315860,-469.317050
8.242000,0.405030,0.692140,2.850590,275.722990,-338.468510,75750.828130,,3.319700,-469.317110
8.244000,0.401180,0.670350,2.871090,275.756440,-338.468510,76289.765630,,3.318420,-469.317110
8.246000,0.392210,0.651120,2.583980,275.789920,-338.468540,75868.945310,,3.326110,-469.317110
8.248000,0.388370,0.646000,2.471190,275.823300,-338.468540,75982.859380,1.000000,3.313290,-469.317050
8.250000,0.394780,0.695980,2.471190,275.856410,-338.468540,75934.335940,,3.315860,-469.317110
8.250000,0.394780,0.695980,2.471190,275.856410,-338.468540,75934.335940,,3.315860,-469.317110
8.252000,0.396060,0.731870,2.635250,275.889530,-338.468510,75936.445310,,3.314580,-469.317140
8.254000,0.393490,0.725460,2.471190,275.922760,-338.468540,75746.601560,,3.315860,-469.317140
8.256000,0.384520,0.706240,2.635250,275.956090,-338.468540,75804.609380,1.000000,3.317140,-469.317110
8.258000,0.390930,0.694700,2.214840,275.989410,-338.468540,75923.796880,,3.314580,-469.317110
8.260000,0.398620,0.725460,2.327640,276.022610,-338.468510,75557.820310,,3.324830,-469.317110
8.262000,0.402470,0.743410,2.296880,276.055790,-338.468510,75947.000000,,3.319700,-469.317140
8.264000,0.398620,0.729310,2.204590,276.089140,-338.468510,75839.421880,1.000000,3.324830,-469.317140
8.266000,0.394780,0.671630,2.635250,276.122740,-338.468540,76046.132810,,3.315860,-469.317110
8.266000,0.394780,0.671630,2.635250,276.122740,-338.468540,76046.132810,,3.315860,-469.317110
8.268000,0.397340,0.619080,2.737790,276.156430,-338.468510,75678.054690,,3.317140,-469.317050
8.270000,0.405030,0.597290,2.819820,276.190030,-338.468510,75635.867190,,3.318420,-469.317110
8.272000,0.405030,0.592160,2.686520,276.223540,-338.468510,75886.875000,1.000000,3.320980,-469.317110
8.274000,0.393490,0.565250,2.532710,276.257080,-338.468510,75778.250000,,3.322270,-469.317110
8.276000,0.390930,0.547300,2.348140,276.290530,-338.468540,75997.625000,,3.319700,-469.317050
8.278000,0.393490,0.562680,2.594240,276.323760,-338.468510,75583.125000,,3.313290,-469.317050
8.280000,0.398620,0.626770,2.881350,276.356750,-338.468510,76080.937500,1.000000,3.320980,-469.317110
8.282000,0.393490,0.671630,2.789060,276.389740,-338.468510,75854.187500,,3.319700,-469.317140
8.284000,0.388370,0.704960,2.522460,276.422730,-338.468540,75656.953130,,3.320980,-469.317140
8.286000,0.388370,0.712650,2.204590,276.455780,-338.468540,75862.617190,,3.314580,-469.317110
8.288000,0.397340,0.745970,2.204590,276.488770,-338.468510,75968.093750,1.000000,3.320980,-469.317110
8.290000,0.402470,0.761350,2.307130,276.521880,-338.468510,76055.632810,,3.320980,-469.317140
8.292000,0.401180,0.716490,2.491700,276.555240,-338.468510,75822.546880,,3.323550,-469.317140
8.294000,0.396060,0.646000,2.532710,276.588900,-338.468510,76141.054690,,3.319700,-469.317110
8.296000,0.396060,0.604980,2.727540,276.622530,-338.468510,75827.820310,1.000000,3.315860,-469.317050
8.298000,0.402470,0.610110,3.086430,276.656010,-338.468510,75877.382810,,3.322270,-469.317110
8.300000,0.403750,0.620360,2.307130,276.689420,-338.468510,75849.960940,,3.317140,-469.317110
8.302000,0.396060,0.604980,2.645510,276.722900,-338.468510,75904.804690,,3.327390,-469.317110
8.304000,0.389650,0.594730,2.532710,276.756320,-338.468540,76267.625000,1.000000,3.318420,-469.317050
8.306000,0.393490,0.612670,2.737790,276.789580,-338.468510,75887.929690,,3.319700,-469.317050
8.308000,0.396060,0.683170,2.583980,276.822570,-338.468510,75978.632810,,3.319700,-469.317110
8.310000,0.394780,0.734440,2.471190,276.855560,-338.468510,75962.812500,,3.323550,-469.317140
8.312000,0.388370,0.740840,2.378910,276.888700,-338.468540,75964.921880,1.000000,3.322270,-469.317140
8.314000,0.387080,0.725460,2.163570,276.921970,-338.468540,75902.695310,,3.314580,-469.317110
8.316000,0.393490,0.712650,2.389160,276.955260,-338.468510,75845.742190,,3.320980,-469.317110
8.318000,0.402470,0.730590,2.440430,276.988530,-338.468480,76221.218750,,3.326110,-469.317140
8.320000,0.399900,0.726750,2.471190,277.021880,-338.468480,75707.585940,1.000000,3.323550,-469.317140
8.322000,0.397340,0.684450,2.348140,277.055390,-338.468510,75801.445310,,3.326110,-469.317140
8.324000,0.393490,0.606260,2.460940,277.089110,-338.468510,75720.242190,,3.317140,-469.317050
8.326000,0.402470,0.554990,2.614750,277.122770,-338.468510,75942.781250,,3.323550,-469.317050
8.328000,0.405030,0.562680,2.573730,277.156220,-338.468510,75961.757810,1.000000,3.320980,-469.317110
8.330000,0.399900,0.571660,2.932620,277.189610,-338.468510,75793.015630,,3.328670,-469.317110
8.332000,0.392210,0.592160,2.758300,277.222900,-338.468510,75951.210940,,3.328670,-469.317050
8.334000,0.392210,0.625490,2.707030,277.256070,-338.468510,75650.632810,,3.317140,-469.317050
8.336000,0.397340,0.676760,2.358400,277.289060,-338.468510,75816.210940,1.000000,3.324830,-469.317110
8.338000,0.397340,0.701110,2.358400,277.322110,-338.468510,75767.703130,,3.320980,-469.317140
8.340000,0.392210,0.687010,2.348140,277.355380,-338.468540,75955.437500,,3.324830,-469.317140
8.342000,0.389650,0.652400,2.399410,277.388760,-338.468540,75894.257810,,3.317140,-469.317110
8.344000,0.393490,0.670350,2.707030,277.422060,-338.468510,75825.710940,1.000000,3.324830,-469.317110
8.346000,0.401180,0.726750,2.748050,277.455110,-338.468480,75856.289060,,3.327390,-469.317140
8.348000,0.401180,0.754940,2.368650,277.488250,-338.468480,75934.335940,,3.327390,-469.317140
8.350000,0.398620,0.722900,2.245610,277.521640,-338.468510,75968.093750,,3.326110,-469.317140
8.352000,0.397340,0.660100,2.481450,277.555240,-338.468510,75857.343750,1.000000,3.322270,-469.317050
8.354000,0.402470,0.610110,2.778810,277.588840,-338.468510,76243.359380,,3.323550,-469.317050
8.356000,0.408870,0.603700,2.860840,277.622310,-338.468480,75856.289060,,3.328670,-469.317110
8.358000,0.402470,0.597290,3.086430,277.655730,-338.468480,75994.453130,,3.329960,-469.317110
8.360000,0.396060,0.596010,2.696780,277.689150,-338.468510,75964.921880,1.000000,3.335080,-469.317050
8.362000,0.392210,0.592160,2.501950,277.722500,-338.468510,75926.953130,,3.320980,-469.317050
8.364000,0.398620,0.619080,2.409670,277.755710,-338.468510,76241.250000,,3.327390,-469.317050
8.366000,0.398620,0.643430,2.440430,277.788880,-338.468480,75804.609380,,3.324830,-469.317110
8.368000,0.396060,0.637020,2.573730,277.822170,-338.468510,76127.343750,1.000000,3.327390,-469.317140
8.370000,0.390930,0.625490,2.614750,277.855560,-338.468510,75878.437500,,3.323550,-469.317110
8.372000,0.392210,0.622920,2.358400,277.888890,-338.468510,75884.773440,,3.322270,-469.317050
8.374000,0.401180,0.666500,2.255860,277.922030,-338.468480,75886.875000,,3.332520,-469.317110
8.376000,0.403750,0.697270,2.348140,277.955170,-338.468480,75932.226560,1.000000,3.327390,-469.317140
8.378000,0.402470,0.699830,2.225100,277.988460,-338.468480,76268.671880,,3.333800,-469.317140
8.380000,0.397340,0.669070,2.758300,278.021910,-338.468510,75651.679690,,3.326110,-469.317050
8.382000,0.401180,0.648560,2.819820,278.055330,-338.468510,75942.781250,,3.328670,-469.317050
8.384000,0.408870,0.665220,2.840330,278.088590,-338.468480,75682.265630,1.000000,3.331240,-469.317050
8.386000,0.406310,0.653690,2.563480,278.121890,-338.468480,75981.796880,,3.332520,-469.317110
8.388000,0.398620,0.611390,2.337890,278.155330,-338.468510,75694.921880,,3.335080,-469.317110
