time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.600000,0.215330,0.624210,2.091800,245.981400,-333.867980,75828.867190,1.000000,3.559390,-351.313260
3.602000,0.216610,0.617800,2.399410,246.011370,-333.867980,75710.742190,,3.559390,-351.313260
3.604000,0.216610,0.601140,2.102050,246.041400,-333.867980,75919.578130,,3.558110,-351.313260
3.606000,0.216610,0.585750,1.917480,246.071460,-333.867980,75934.335940,,3.555540,-351.313260
3.608000,0.216610,0.570370,1.671390,246.101530,-333.867980,76228.593750,1.000000,3.555540,-351.313260
3.610000,0.216610,0.554990,1.763670,246.131620,-333.867980,75810.937500,,3.556820,-351.313260
3.612000,0.215330,0.539610,2.122560,246.161740,-333.867980,76226.484380,,3.556820,-351.313260
3.614000,0.215330,0.531920,2.061040,246.191820,-333.867980,75786.679690,,3.555540,-351.313260
3.616000,0.215330,0.539610,1.948240,246.221850,-333.867980,75861.562500,1.000000,3.556820,-351.313260
3.618000,0.214050,0.542180,1.589360,246.251880,-333.867980,75902.695310,,3.556820,-351.313260
3.620000,0.215330,0.534480,1.732910,246.281880,-333.867980,75944.882810,,3.556820,-351.313260
3.622000,0.215330,0.531920,1.579100,246.311870,-333.867980,76184.296880,,3.558110,-351.313260
3.624000,0.215330,0.544740,1.743160,246.341780,-333.867980,75830.984380,1.000000,3.561950,-351.313260
3.626000,0.215330,0.576780,1.814940,246.371580,-333.867980,75975.468750,,3.560670,-351.313260
3.628000,0.215330,0.601140,2.081540,246.401380,-333.867980,75940.671880,,3.560670,-351.313260
3.630000,0.215330,0.622920,1.814940,246.431150,-333.867980,75904.804690,,3.559390,-351.313260
3.632000,0.215330,0.631900,1.814940,246.460970,-333.867980,75720.242190,1.000000,3.556820,-351.313260
3.634000,0.215330,0.622920,1.855960,246.490880,-333.867980,75901.648440,,3.554260,-351.313260
3.636000,0.216610,0.601140,1.753420,246.520830,-333.867980,75939.617190,,3.555540,-351.313260
3.638000,0.216610,0.572940,2.112300,246.550900,-333.867980,75658.007810,,3.555540,-351.313260
3.640000,0.216610,0.548580,2.091800,246.580990,-333.867980,75940.671880,1.000000,3.556820,-351.313260
3.642000,0.214050,0.547300,1.937990,246.611050,-333.867980,74903.906250,,3.556820,-351.313260
3.644000,0.214050,0.558840,1.794430,246.641050,-333.867980,76104.140630,,3.556820,-351.313260
3.646000,0.215330,0.567810,1.476560,246.671050,-333.867980,75785.625000,,3.556820,-351.313260
3.648000,0.215330,0.565250,1.702150,246.701100,-333.867980,75735.007810,1.000000,3.556820,-351.313260
3.650000,0.216610,0.558840,1.763670,246.731160,-333.867980,75928.015630,,3.556820,-351.313260
3.652000,0.215330,0.557560,1.937990,246.761170,-333.867980,75826.757810,,3.558110,-351.313260
3.654000,0.215330,0.562680,1.732910,246.791170,-333.867980,75900.593750,,3.558110,-351.313260
3.656000,0.214050,0.579350,2.020020,246.821080,-333.867980,75761.367190,1.000000,3.558110,-351.313260
3.658000,0.215330,0.596010,1.855960,246.850950,-333.867980,76099.929690,,3.558110,-351.313260
3.660000,0.215330,0.620360,1.691890,246.880750,-333.867980,75914.296880,,3.558110,-351.313260
3.662000,0.215330,0.622920,2.245610,246.910630,-333.867980,75736.062500,,3.555540,-351.313260
3.664000,0.216610,0.615230,2.102050,246.940580,-333.867980,75897.429690,1.000000,3.555540,-351.313260
3.664000,0.216610,0.615230,2.102050,246.940580,-333.867980,75897.429690,1.000000,3.555540,-351.313260
3.666000,0.215330,0.597290,1.814940,246.970600,-333.867980,75864.726560,,3.555540,-351.313260
3.668000,0.215330,0.580630,1.948240,247.000670,-333.867980,76284.492190,,3.555540,-351.313260
3.670000,0.215330,0.569090,2.040530,247.030730,-333.867980,75768.750000,,3.556820,-351.313260
3.672000,0.214050,0.552430,1.845700,247.060820,-333.867980,76143.164060,1.000000,3.555540,-351.313260
3.674000,0.215330,0.520390,1.753420,247.090940,-333.867980,75935.390630,,3.556820,-351.313260
3.676000,0.215330,0.492190,1.886720,247.121080,-333.867980,76028.210940,,3.556820,-351.313260
3.678000,0.214050,0.489620,1.773930,247.151150,-333.867980,75905.859380,,3.558110,-351.313260
3.680000,0.215330,0.508850,1.753420,247.181110,-333.867980,75945.937500,1.000000,3.559390,-351.313260
3.682000,0.214050,0.537050,1.374020,247.210970,-333.867980,76208.554690,,3.559390,-351.313260
3.684000,0.214050,0.571660,1.691890,247.240770,-333.867980,75708.640630,,3.558110,-351.313260
3.686000,0.214050,0.594730,1.917480,247.270600,-333.867980,76027.156250,,3.556820,-351.313260
3.688000,0.216610,0.592160,2.071290,247.300510,-333.867980,75808.835940,1.000000,3.555540,-351.313260
3.690000,0.216610,0.583190,2.143070,247.330440,-333.867980,75948.046880,,3.555540,-351.313260
3.692000,0.215330,0.574220,1.794430,247.360440,-333.867980,75897.429690,,3.555540,-351.313260
3.694000,0.215330,0.572940,1.814940,247.390460,-333.867980,75852.078130,,3.556820,-351.313260
3.696000,0.216610,0.593440,1.445800,247.420350,-333.867980,75975.468750,1.000000,3.558110,-351.313260
3.698000,0.214050,0.612670,1.937990,247.450270,-333.867980,75513.523440,,3.556820,-351.313260
3.700000,0.215330,0.610110,2.204590,247.480220,-333.867980,76009.218750,,3.555540,-351.313260
3.702000,0.216610,0.597290,1.896970,247.510250,-333.867980,74926.054690,,3.556820,-351.313260
3.704000,0.215330,0.580630,2.061040,247.540300,-333.867980,75995.507810,1.000000,3.558110,-351.313260
3.706000,0.215330,0.565250,1.825200,247.570340,-333.867980,75972.312500,,3.558110,-351.313260
3.708000,0.215330,0.552430,1.579100,247.600420,-333.867980,75673.828130,,3.559390,-351.313260
3.710000,0.215330,0.538330,1.630370,247.630520,-333.867980,75962.812500,,3.559390,-351.313260
3.712000,0.215330,0.538330,1.763670,247.660550,-333.867980,75600.000000,1.000000,3.559390,-351.313260
3.714000,0.216610,0.551150,2.071290,247.690520,-333.867980,75956.492190,,3.558110,-351.313260
3.716000,0.217900,0.563960,2.440430,247.720440,-333.867980,75867.898440,,3.556820,-351.313260
3.718000,0.216610,0.560120,2.153320,247.750440,-333.867980,75862.617190,,3.555540,-351.313260
3.720000,0.217900,0.551150,1.876460,247.780500,-333.867980,75858.406250,1.000000,3.555540,-351.313260
3.722000,0.216610,0.543460,1.855960,247.810550,-333.867980,75703.359380,,3.555540,-351.313260
3.724000,0.217900,0.542180,1.681640,247.840580,-333.867980,75942.781250,,3.555540,-351.313260
3.726000,0.217900,0.543460,2.143070,247.870570,-333.867980,75796.179690,,3.556820,-351.313260
3.728000,0.216610,0.540890,2.081540,247.900600,-333.867980,76177.976560,1.000000,3.556820,-351.313260
3.730000,0.216610,0.548580,1.958500,247.930560,-333.867980,75893.203130,,3.558110,-351.313260
3.732000,0.216610,0.548580,1.722660,247.960530,-333.867980,76143.164060,,3.559390,-351.313260
3.734000,0.216610,0.566530,1.722660,247.990420,-333.867980,75965.976560,,3.559390,-351.313260
3.736000,0.216610,0.581910,1.743160,248.020320,-333.867980,75938.562500,1.000000,3.559390,-351.313260
3.738000,0.216610,0.592160,1.517580,248.050200,-333.867980,75892.148440,,3.558110,-351.313260
3.740000,0.216610,0.594730,1.804690,248.080090,-333.867980,75996.562500,,3.558110,-351.313260
3.742000,0.216610,0.588320,2.020020,248.110030,-333.867980,76392.070310,,3.558110,-351.313260
3.744000,0.217900,0.575500,2.081540,248.140000,-333.867980,75690.710940,1.000000,3.556820,-351.313260
3.746000,0.217900,0.560120,1.845700,248.170000,-333.867980,75921.679690,,3.555540,-351.313260
3.748000,0.217900,0.556270,2.030270,248.200030,-333.867980,75861.562500,,3.555540,-351.313260
3.750000,0.217900,0.574220,1.712400,248.229980,-333.867980,75968.093750,,3.556820,-351.313260
3.752000,0.217900,0.584470,1.937990,248.259950,-333.867980,75651.679690,1.000000,3.556820,-351.313260
3.754000,0.217900,0.579350,2.112300,248.289980,-333.867980,75795.125000,,3.556820,-351.313260
3.756000,0.216610,0.569090,1.886720,248.320050,-333.867980,75918.515630,,3.555540,-351.313260
3.758000,0.217900,0.558840,1.804690,248.350130,-333.867980,75668.554690,,3.558110,-351.313260
3.760000,0.216610,0.551150,1.609860,248.380200,-333.867980,75816.210940,1.000000,3.558110,-351.313260
3.762000,0.216610,0.552430,1.640630,248.410230,-333.867980,75605.281250,,3.559390,-351.313260
3.764000,0.216610,0.566530,1.753420,248.440170,-333.867980,76007.109380,,3.559390,-351.313260
3.766000,0.217900,0.581910,1.948240,248.470080,-333.867980,75757.148440,,3.558110,-351.313260
3.768000,0.215330,0.604980,1.937990,248.499950,-333.867980,75740.273440,1.000000,3.558110,-351.313260
3.770000,0.217900,0.620360,2.061040,248.529800,-333.867980,75821.492190,,3.558110,-351.313260
3.772000,0.217900,0.611390,2.030270,248.559720,-333.867980,75975.468750,,3.556820,-351.313260
3.774000,0.217900,0.597290,1.763670,248.589710,-333.867980,75812.000000,,3.556820,-351.313260
3.776000,0.219180,0.581910,2.020020,248.619720,-333.867980,75736.062500,1.000000,3.554260,-351.313260
3.778000,0.219180,0.565250,2.081540,248.649780,-333.867980,76147.390630,,3.556820,-351.313260
3.780000,0.217900,0.542180,1.968750,248.679870,-333.867980,75900.593750,,3.556820,-351.313260
3.782000,0.217900,0.513980,2.184080,248.710020,-333.867980,75841.523440,,3.556820,-351.313260
3.784000,0.216610,0.502440,1.948240,248.740130,-333.867980,75872.109380,1.000000,3.558110,-351.313260
3.786000,0.217900,0.505000,1.650880,248.770160,-333.867980,75911.140630,,3.558110,-351.313260
3.788000,0.216610,0.506290,1.589360,248.800170,-333.867980,76287.656250,,3.558110,-351.313260
3.790000,0.216610,0.510130,1.794430,248.830200,-333.867980,75759.257810,,3.558110,-351.313260
3.792000,0.215330,0.517820,1.927730,248.860170,-333.867980,76459.578130,1.000000,3.558110,-351.313260
3.794000,0.216610,0.530640,1.855960,248.890080,-333.867980,75779.304690,,3.558110,-351.313260
3.796000,0.216610,0.546020,1.609860,248.919950,-333.867980,75996.562500,,3.558110,-351.313260
3.798000,0.216610,0.563960,1.517580,248.949830,-333.867980,75883.718750,,3.558110,-351.313260
3.800000,0.217900,0.578060,1.825200,248.979640,-333.867980,75873.171880,1.000000,3.556820,-351.313260
3.800000,0.217900,0.578060,1.825200,248.979640,-333.867980,75873.171880,1.000000,3.556820,-351.313260
3.802000,0.217900,0.583190,1.937990,249.009510,-333.867980,76350.945310,,3.556820,-351.313260
3.804000,0.217900,0.598570,2.143070,249.039320,-333.867980,75731.835940,,3.555540,-351.313260
3.806000,0.219180,0.611390,2.163570,249.069200,-333.867980,75974.421880,,3.555540,-351.313260
3.808000,0.217900,0.601140,1.814940,249.099180,-333.867980,75761.367190,1.000000,3.555540,-351.313260
3.810000,0.219180,0.578060,1.579100,249.129260,-333.867980,75912.195310,,3.555540,-351.313260
3.812000,0.217900,0.561400,1.640630,249.159330,-333.867980,75855.242190,,3.554260,-351.313260
3.814000,0.217900,0.548580,2.050780,249.189410,-333.867980,75924.851560,,3.556820,-351.313260
3.816000,0.219180,0.538330,1.794430,249.219480,-333.867980,75975.468750,1.000000,3.558110,-351.313260
3.818000,0.217900,0.524230,2.009770,249.249570,-333.867980,75540.937500,,3.558110,-351.313260
3.820000,0.217900,0.531920,1.691890,249.279600,-333.867980,75820.429690,,3.559390,-351.313260
3.822000,0.217900,0.544740,1.763670,249.309570,-333.867980,75766.648440,,3.558110,-351.313260
3.824000,0.217900,0.560120,1.404790,249.339520,-333.867980,75956.492190,1.000000,3.558110,-351.313260
3.826000,0.219180,0.569090,1.456050,249.369450,-333.867980,75821.492190,,3.558110,-351.313260
3.828000,0.219180,0.574220,2.020020,249.399430,-333.867980,75719.187500,,3.555540,-351.313260
3.830000,0.220460,0.569090,2.327640,249.429400,-333.867980,76008.164060,,3.554260,-351.313260
3.832000,0.219180,0.563960,2.225100,249.459430,-333.867980,75871.062500,1.000000,3.554260,-351.313260
3.834000,0.219180,0.560120,1.876460,249.489460,-333.867980,75865.789060,,3.554260,-351.313260
3.836000,0.220460,0.553710,1.753420,249.519470,-333.867980,75858.406250,,3.554260,-351.313260
3.838000,0.220460,0.551150,1.661130,249.549500,-333.867980,75949.101560,,3.554260,-351.313260
3.840000,0.220460,0.553710,1.825200,249.579530,-333.867980,75832.031250,1.000000,3.556820,-351.313260
3.842000,0.217900,0.547300,2.255860,249.609540,-333.867980,75832.031250,,3.555540,-351.313260
3.844000,0.219180,0.535770,1.989260,249.639600,-333.867980,75979.687500,,3.556820,-351.313260
3.846000,0.216610,0.528080,1.784180,249.669650,-333.867980,76048.250000,,3.556820,-351.313260
3.848000,0.217900,0.520390,1.722660,249.699710,-333.867980,76224.382810,1.000000,3.558110,-351.313260
3.850000,0.217900,0.519100,1.722660,249.729710,-333.867980,75833.085940,,3.558110,-351.313260
3.852000,0.219180,0.522950,1.548340,249.759670,-333.867980,76160.046880,,3.558110,-351.313260
3.854000,0.217900,0.539610,1.681640,249.789630,-333.867980,75892.148440,,3.558110,-351.313260
3.856000,0.219180,0.566530,2.184080,249.819470,-333.867980,75952.265630,1.000000,3.555540,-351.313260
3.858000,0.219180,0.589600,2.102050,249.849350,-333.867980,75993.398440,,3.554260,-351.313260
3.860000,0.217900,0.587040,1.825200,249.879320,-333.867980,75898.484380,,3.554260,-351.313260
3.862000,0.219180,0.571660,1.937990,249.909390,-333.867980,76196.953130,,3.554260,-351.313260
3.864000,0.219180,0.560120,1.835450,249.939500,-333.867980,75712.851560,1.000000,3.554260,-351.313260
3.866000,0.217900,0.547300,1.835450,249.969600,-333.867980,75913.250000,,3.554260,-351.313260
3.868000,0.217900,0.539610,2.102050,249.999730,-333.867980,75847.851560,,3.555540,-351.313260
3.870000,0.219180,0.539610,1.937990,250.029770,-333.867980,75931.179690,,3.556820,-351.313260
3.872000,0.217900,0.539610,1.763670,250.059800,-333.867980,75805.664060,1.000000,3.556820,-351.313260
3.874000,0.216610,0.548580,1.579100,250.089800,-333.867980,75899.531250,,3.558110,-351.313260
3.876000,0.216610,0.558840,1.517580,250.119750,-333.867980,75980.742190,,3.559390,-351.313260
3.878000,0.216610,0.565250,1.825200,250.149670,-333.867980,75648.523440,,3.558110,-351.313260
3.880000,0.219180,0.567810,1.917480,250.179660,-333.867980,75910.085940,1.000000,3.558110,-351.313260
3.882000,0.217900,0.570370,1.804690,250.209580,-333.867980,75643.242190,,3.556820,-351.313260
3.884000,0.219180,0.570370,1.968750,250.239530,-333.867980,76110.468750,,3.555540,-351.313260
3.886000,0.217900,0.560120,1.773930,250.269550,-333.867980,75793.015630,,3.554260,-351.313260
3.888000,0.219180,0.535770,2.020020,250.299650,-333.867980,75664.335940,1.000000,3.554260,-351.313260
3.890000,0.217900,0.525510,1.855960,250.329740,-333.867980,75873.171880,,3.555540,-351.313260
3.892000,0.217900,0.525510,2.194340,250.359820,-333.867980,75566.250000,,3.554260,-351.313260
3.894000,0.219180,0.537050,2.091800,250.389880,-333.867980,76036.640630,,3.552980,-351.313260
3.896000,0.217900,0.538330,2.112300,250.419920,-333.867980,75790.898440,1.000000,3.555540,-351.313260
3.898000,0.217900,0.530640,2.071290,250.450000,-333.867980,76087.273440,,3.554260,-351.313260
3.900000,0.217900,0.525510,1.558590,250.480100,-333.867980,75973.359380,,3.555540,-351.313260
3.902000,0.217900,0.525510,1.794430,250.510150,-333.867980,75710.742190,,3.556820,-351.313260
3.904000,0.217900,0.539610,1.753420,250.540100,-333.867980,75907.968750,1.000000,3.559390,-351.313260
3.906000,0.217900,0.569090,1.763670,250.569950,-333.867980,75836.257810,,3.558110,-351.313260
3.908000,0.217900,0.602420,1.825200,250.599750,-333.867980,76204.343750,,3.558110,-351.313260
3.910000,0.217900,0.637020,1.753420,250.629500,-333.867980,75917.460940,,3.556820,-351.313260
3.912000,0.219180,0.657530,1.661130,250.659300,-333.867980,76003.945310,1.000000,3.555540,-351.313260
3.914000,0.219180,0.649840,1.876460,250.689220,-333.867980,75972.312500,,3.554260,-351.313260
3.916000,0.219180,0.633180,1.937990,250.719220,-333.867980,75886.875000,,3.554260,-351.313260
3.918000,0.217900,0.612670,2.050780,250.749330,-333.867980,75743.437500,,3.552980,-351.313260
3.920000,0.219180,0.598570,2.081540,250.779480,-333.867980,75807.781250,1.000000,3.552980,-351.313260
3.922000,0.219180,0.578060,1.753420,250.809680,-333.867980,76374.140630,,3.552980,-351.313260
3.924000,0.219180,0.562680,1.650880,250.839870,-333.867980,75684.382810,,3.554260,-351.313260
3.926000,0.219180,0.552430,1.845700,250.870030,-333.867980,75888.992190,,3.555540,-351.313260
3.928000,0.220460,0.543460,1.866210,250.900210,-333.867980,75912.195310,1.000000,3.556820,-351.313260
3.930000,0.219180,0.535770,1.712400,250.930340,-333.867980,75842.585940,,3.559390,-351.313260
3.932000,0.217900,0.533200,1.732910,250.960450,-333.867980,75596.835940,,3.558110,-351.313260
3.934000,0.219180,0.547300,1.845700,250.990450,-333.867980,75785.625000,,3.558110,-351.313260
3.936000,0.217900,0.574220,1.548340,251.020360,-333.867980,76006.054690,1.000000,3.556820,-351.313260
3.938000,0.219180,0.599850,1.445800,251.050170,-333.867980,75646.414060,,3.556820,-351.313260
3.940000,0.219180,0.621640,1.527830,251.080030,-333.867980,75887.929690,,3.555540,-351.313260
3.942000,0.220460,0.615230,1.753420,251.109950,-333.867980,75600.000000,,3.554260,-351.313260
3.944000,0.220460,0.615230,2.399410,251.139880,-333.867980,76095.703130,1.000000,3.554260,-351.313260
3.946000,0.220460,0.619080,2.009770,251.169850,-333.867980,75631.648440,,3.554260,-351.313260
3.948000,0.220460,0.611390,2.184080,251.199870,-333.867980,75660.125000,,3.554260,-351.313260
3.950000,0.220460,0.587040,1.702150,251.230000,-333.867980,75905.859380,,3.552980,-351.313260
3.952000,0.220460,0.560120,1.671390,251.260180,-333.868010,75845.742190,1.000000,3.552980,-351.313260
3.952000,0.220460,0.560120,1.671390,251.260180,-333.868010,75845.742190,1.000000,3.552980,-351.313260
3.954000,0.219180,0.529360,1.794430,251.290370,-333.867980,76027.156250,,3.554260,-351.313260
3.956000,0.217900,0.505000,2.020020,251.320570,-333.867980,75865.789060,,3.555540,-351.313260
3.958000,0.219180,0.492190,2.173830,251.350750,-333.867980,76157.929690,,3.558110,-351.313260
3.960000,0.217900,0.503720,1.886720,251.380770,-333.867980,75853.132810,1.000000,3.559390,-351.313260
3.962000,0.219180,0.534480,1.989260,251.410710,-333.867980,75777.195310,,3.559390,-351.313260
3.964000,0.219180,0.583190,1.497070,251.440510,-333.867980,75867.898440,,3.559390,-351.313260
3.966000,0.217900,0.613950,1.374020,251.470310,-333.867980,76017.664060,,3.556820,-351.313260
3.968000,0.219180,0.620360,1.527830,251.500170,-333.867980,76150.546880,1.000000,3.555540,-351.313260
3.970000,0.219180,0.608830,2.143070,251.530150,-333.867980,75801.445310,,3.555540,-351.313260
3.972000,0.219180,0.598570,2.327640,251.560180,-333.867980,76436.375000,,3.552980,-351.313260
3.974000,0.219180,0.598570,2.091800,251.590230,-333.867980,76146.335940,,3.554260,-351.313260
3.976000,0.220460,0.606260,2.040530,251.620220,-333.867980,75994.453130,1.000000,3.552980,-351.313260
3.978000,0.219180,0.603700,1.579100,251.650250,-333.867980,75949.101560,,3.552980,-351.313260
3.980000,0.220460,0.602420,1.579100,251.680280,-333.867980,75905.859380,,3.552980,-351.313260
3.982000,0.219180,0.599850,1.979000,251.710330,-333.867980,76298.210940,,3.554260,-351.313260
3.984000,0.219180,0.590880,1.989260,251.740370,-333.867980,75557.820310,1.000000,3.556820,-351.313260
3.986000,0.219180,0.588320,1.804690,251.770430,-333.867980,75892.148440,,3.558110,-351.313260
3.988000,0.219180,0.592160,1.712400,251.800430,-333.867980,75825.710940,,3.558110,-351.313260
3.990000,0.219180,0.601140,1.517580,251.830400,-333.867980,76010.273440,,3.559390,-351.313260
3.992000,0.219180,0.612670,1.661130,251.860350,-333.867980,75867.898440,1.000000,3.558110,-351.313260
3.994000,0.219180,0.619080,1.661130,251.890300,-333.867980,75883.718750,,3.556820,-351.313260
3.996000,0.220460,0.619080,1.732910,251.920300,-333.867980,75858.406250,,3.556820,-351.313260
3.998000,0.220460,0.613950,2.112300,251.950350,-333.867980,75500.867190,,3.554260,-351.313260
4.000000,0.221740,0.616520,1.835450,251.980390,-333.867980,75747.656250,1.000000,3.552980,-351.313260
4.002000,0.220460,0.612670,1.784180,252.010500,-333.867980,75697.039060,,3.552980,-351.313260
4.004000,0.221740,0.601140,1.896970,252.040650,-333.867980,76076.718750,,3.552980,-351.313260
4.006000,0.221740,0.580630,1.784180,252.070830,-333.867980,75935.390630,,3.551700,-351.313260
4.008000,0.220460,0.556270,2.081540,252.101030,-333.867980,75752.929690,1.000000,3.554260,-351.313260
4.010000,0.221740,0.535770,2.102050,252.131200,-333.867980,75861.562500,,3.556820,-351.313260
4.012000,0.221740,0.533200,2.091800,252.161330,-333.867980,75771.914060,,3.558110,-351.313260
4.014000,0.220460,0.544740,1.568850,252.191330,-333.867980,75851.023440,,3.559390,-351.313260
4.016000,0.219180,0.583190,1.732910,252.221150,-333.867980,75809.890630,1.000000,3.560670,-351.313260
4.018000,0.220460,0.634460,1.702150,252.250870,-333.867980,76045.085940,,3.560670,-351.313260
4.020000,0.220460,0.649840,1.814940,252.280650,-333.867980,76006.054690,,3.558110,-351.313260
4.022000,0.221740,0.649840,1.989260,252.310500,-333.867980,75824.656250,,3.556820,-351.313260
4.024000,0.221740,0.638310,1.825200,252.340450,-333.867980,75935.390630,1.000000,3.555540,-351.313260
4.026000,0.220460,0.622920,1.845700,252.370470,-333.867980,75808.835940,,3.554260,-351.313260
4.028000,0.220460,0.603700,1.835450,252.400570,-333.867980,76223.320310,,3.552980,-351.313260
4.030000,0.223020,0.598570,1.804690,252.430680,-333.867980,75781.414060,,3.554260,-351.313260
4.032000,0.221740,0.590880,2.225100,252.460830,-333.867980,76220.156250,1.000000,3.552980,-351.313260
4.034000,0.221740,0.579350,1.958500,252.490980,-333.868010,75925.906250,,3.552980,-351.313260
4.036000,0.223020,0.570370,2.061040,252.521120,-333.867980,75983.914060,,3.554260,-351.313260
4.038000,0.221740,0.552430,1.589360,252.551300,-333.867980,75904.804690,,3.556820,-351.313260
4.040000,0.223020,0.535770,2.122560,252.581480,-333.867980,75939.617190,1.000000,3.559390,-351.313260
4.042000,0.221740,0.538330,1.620120,252.611530,-333.867980,76333.007810,,3.561950,-351.313260
4.044000,0.221740,0.566530,1.763670,252.641450,-333.867980,75647.468750,,3.561950,-351.313260
4.046000,0.221740,0.601140,1.907230,252.671280,-333.867980,76064.062500,,3.560670,-351.313260
4.048000,0.221740,0.628050,1.712400,252.701080,-333.867980,75761.367190,1.000000,3.559390,-351.313260
4.050000,0.223020,0.638310,1.702150,252.730930,-333.867980,75945.937500,,3.558110,-351.313260
4.052000,0.221740,0.639590,1.250980,252.760800,-333.867980,75769.812500,,3.555540,-351.313260
4.054000,0.221740,0.631900,1.825200,252.790730,-333.867980,75947.000000,,3.554260,-351.313260
4.056000,0.223020,0.621640,1.681640,252.820760,-333.867980,75944.882810,1.000000,3.555540,-351.313260
4.058000,0.223020,0.604980,2.307130,252.850800,-333.867980,75627.421880,,3.554260,-351.313260
4.060000,0.223020,0.579350,2.184080,252.880950,-333.867980,75799.335940,,3.555540,-351.313260
4.062000,0.221740,0.551150,2.020020,252.911120,-333.867980,75809.890630,,3.554260,-351.313260
4.064000,0.221740,0.533200,1.671390,252.941300,-333.867980,75940.671880,1.000000,3.556820,-351.313260
4.066000,0.221740,0.524230,1.466310,252.971450,-333.867980,75763.484380,,3.558110,-351.313260
4.068000,0.223020,0.531920,2.081540,253.001530,-333.867980,75713.906250,,3.560670,-351.313260
4.070000,0.221740,0.557560,1.896970,253.031480,-333.867980,75957.539060,,3.561950,-351.313260
4.072000,0.221740,0.588320,2.214840,253.061360,-333.867980,75640.078130,1.000000,3.561950,-351.313260
4.074000,0.221740,0.615230,1.968750,253.091170,-333.867980,75916.414060,,3.560670,-351.313260
4.076000,0.220460,0.626770,1.876460,253.121020,-333.867980,75841.523440,,3.559390,-351.313260
4.078000,0.221740,0.638310,1.630370,253.150880,-333.867980,76013.445310,,3.559390,-351.313260
4.080000,0.221740,0.651120,1.271480,253.180730,-333.867980,75931.179690,1.000000,3.558110,-351.313260
4.082000,0.221740,0.662660,1.958500,253.210630,-333.867980,75737.117190,,3.558110,-351.313260
4.084000,0.223020,0.680600,1.927730,253.240490,-333.867980,75961.757810,,3.555540,-351.313260
4.086000,0.221740,0.687010,2.378910,253.270430,-333.867980,75864.726560,,3.554260,-351.313260
4.088000,0.223020,0.676760,2.112300,253.300480,-333.867980,76137.890630,1.000000,3.552980,-351.313260
4.090000,0.221740,0.649840,2.020020,253.330630,-333.867980,75802.500000,,3.554260,-351.313260
4.092000,0.221740,0.613950,1.671390,253.360820,-333.867980,75997.625000,,3.556820,-351.313260
4.094000,0.223020,0.583190,1.640630,253.391050,-333.867980,75920.625000,,3.558110,-351.313260
4.096000,0.223020,0.567810,2.143070,253.421220,-333.867980,75998.679690,1.000000,3.560670,-351.313260
4.098000,0.221740,0.580630,1.876460,253.451280,-333.867980,75655.898440,,3.563230,-351.313260
4.100000,0.221740,0.603700,1.886720,253.481250,-333.867980,75852.078130,,3.563230,-351.313260
4.102000,0.221740,0.626770,1.702150,253.511170,-333.867980,76297.148440,,3.563230,-351.313260
4.104000,0.220460,0.640870,1.835450,253.541080,-333.867980,75785.625000,1.000000,3.561950,-351.313260
4.106000,0.221740,0.656250,1.620120,253.570970,-333.867980,75934.335940,,3.561950,-351.313260
4.108000,0.221740,0.651120,1.527830,253.600970,-333.867980,75836.257810,,3.558110,-351.313260
4.110000,0.223020,0.631900,1.773930,253.631040,-333.867980,75975.468750,,3.556820,-351.313260
4.112000,0.223020,0.617800,1.999510,253.661150,-333.867980,75618.992190,1.000000,3.555540,-351.313260
4.114000,0.221740,0.608830,1.999510,253.691250,-333.867980,75726.562500,,3.555540,-351.313260
4.116000,0.221740,0.599850,1.763670,253.721330,-333.867980,75842.585940,,3.555540,-351.313260
4.118000,0.221740,0.587040,2.009770,253.751420,-333.867980,75817.265630,,3.556820,-351.313260
4.120000,0.223020,0.581910,1.876460,253.781490,-333.867980,75965.976560,1.000000,3.558110,-351.313260
4.120000,0.223020,0.581910,1.876460,253.781490,-333.867980,75965.976560,1.000000,3.558110,-351.313260
4.122000,0.223020,0.580630,1.937990,253.811550,-333.867980,75634.812500,,3.560670,-351.313260
4.124000,0.220460,0.597290,2.081540,253.841480,-333.867980,75995.507810,,3.563230,-351.313260
4.126000,0.220460,0.615230,2.071290,253.871370,-333.867980,75783.515630,,3.563230,-351.313260
4.128000,0.220460,0.622920,1.732910,253.901280,-333.867980,75666.453130,1.000000,3.563230,-351.313260
4.130000,0.221740,0.622920,1.650880,253.931230,-333.867980,75826.757810,,3.563230,-351.313260
4.132000,0.221740,0.624210,1.527830,253.961150,-333.867980,75867.898440,,3.561950,-351.313260
4.134000,0.221740,0.631900,1.804690,253.991040,-333.867980,75994.453130,,3.560670,-351.313260
4.136000,0.223020,0.646000,1.855960,254.021000,-333.867980,75835.195310,1.000000,3.560670,-351.313260
4.138000,0.221740,0.646000,1.917480,254.050990,-333.867980,76198.007810,,3.558110,-351.313260
