time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.600000,0.223020,0.624210,2.030270,264.221830,-333.867890,75471.335940,1.000000,3.577330,-389.313660
2.602000,0.221740,0.646000,2.184080,264.251740,-333.867890,76019.773440,,3.578610,-389.313660
2.604000,0.220460,0.676760,1.907230,264.281590,-333.867890,75919.578130,,3.579900,-389.313660
2.606000,0.220460,0.684450,1.722660,264.311490,-333.867890,75950.156250,,3.578610,-389.313660
2.608000,0.221740,0.699830,1.630370,264.341370,-333.867890,75872.109380,1.000000,3.578610,-389.313660
2.610000,0.221740,0.703670,1.825200,264.371280,-333.867890,75660.125000,,3.577330,-389.313660
2.612000,0.221740,0.695980,1.712400,264.401250,-333.867890,76081.992190,,3.574770,-389.313660
2.614000,0.221740,0.661380,1.876460,264.431340,-333.867890,75726.562500,,3.574770,-389.313660
2.616000,0.223020,0.625490,2.009770,264.461520,-333.867890,76106.257810,1.000000,3.572200,-389.313660
2.618000,0.223020,0.602420,2.030270,264.491700,-333.867890,75874.218750,,3.570920,-389.313660
2.620000,0.224300,0.593440,1.876460,264.521850,-333.867890,76072.507810,,3.572200,-389.313660
2.622000,0.223020,0.579350,2.009770,264.551970,-333.867890,75943.835940,,3.573490,-389.313660
2.624000,0.223020,0.560120,1.968750,264.582180,-333.867890,75832.031250,1.000000,3.573490,-389.313660
2.626000,0.223020,0.553710,1.896970,264.612300,-333.867890,76013.445310,,3.574770,-389.313660
2.628000,0.223020,0.569090,2.030270,264.642300,-333.867890,75942.781250,,3.576050,-389.313660
2.630000,0.223020,0.589600,1.753420,264.672240,-333.867890,76436.375000,,3.576050,-389.313660
2.632000,0.221740,0.603700,1.630370,264.702150,-333.867890,75645.359380,1.000000,3.577330,-389.313660
2.634000,0.221740,0.622920,1.671390,264.731990,-333.867890,76003.945310,,3.578610,-389.313660
2.636000,0.223020,0.657530,1.866210,264.761780,-333.867890,76050.351560,,3.579900,-389.313660
2.638000,0.221740,0.688290,1.763670,264.791470,-333.867890,75787.734380,,3.576050,-389.313660
2.640000,0.223020,0.712650,1.927730,264.821230,-333.867890,75782.468750,1.000000,3.576050,-389.313660
2.642000,0.223020,0.729310,1.599610,264.851010,-333.867890,75763.484380,,3.573490,-389.313660
2.644000,0.224300,0.715210,1.732910,264.880980,-333.867890,75915.351560,,3.570920,-389.313660
2.646000,0.223020,0.683170,1.927730,264.911040,-333.867890,75723.406250,,3.569640,-389.313660
2.648000,0.225590,0.640870,1.784180,264.941250,-333.867890,75862.617190,1.000000,3.570920,-389.313660
2.650000,0.225590,0.587040,2.102050,264.971560,-333.867890,75824.656250,,3.572200,-389.313660
2.652000,0.225590,0.548580,2.071290,265.001830,-333.867890,75898.484380,,3.572200,-389.313660
2.654000,0.224300,0.540890,2.050780,265.032010,-333.867890,75714.960940,,3.573490,-389.313660
2.656000,0.223020,0.553710,1.855960,265.062070,-333.867890,75668.554690,1.000000,3.576050,-389.313660
2.658000,0.223020,0.563960,1.671390,265.092040,-333.867890,75900.593750,,3.577330,-389.313660
2.660000,0.223020,0.570370,1.691890,265.122040,-333.867890,75983.914060,,3.577330,-389.313660
2.662000,0.224300,0.585750,1.691890,265.151920,-333.867890,75843.640630,,3.577330,-389.313660
2.664000,0.224300,0.611390,1.968750,265.181760,-333.867890,75973.359380,1.000000,3.577330,-389.313660
2.666000,0.224300,0.626770,1.825200,265.211610,-333.867890,75995.507810,,3.574770,-389.313660
2.668000,0.225590,0.642150,1.773930,265.241420,-333.867890,75720.242190,,3.574770,-389.313660
2.670000,0.225590,0.644710,1.743160,265.271330,-333.867890,75714.960940,,3.570920,-389.313660
2.672000,0.225590,0.644710,1.630370,265.301240,-333.867890,76118.914060,1.000000,3.569640,-389.313660
2.674000,0.225590,0.647280,1.835450,265.331240,-333.867890,75918.515630,,3.570920,-389.313660
2.676000,0.226870,0.629330,2.071290,265.361240,-333.867890,76145.281250,,3.570920,-389.313660
2.678000,0.226870,0.620360,2.255860,265.391240,-333.867890,75865.789060,,3.572200,-389.313660
2.680000,0.225590,0.611390,1.917480,265.421260,-333.867890,76223.320310,1.000000,3.574770,-389.313660
2.682000,0.225590,0.601140,1.784180,265.451320,-333.867890,75874.218750,,3.574770,-389.313660
2.684000,0.225590,0.579350,1.794430,265.481410,-333.867890,75860.507810,,3.576050,-389.313660
2.686000,0.225590,0.556270,1.886720,265.511510,-333.867890,76073.554690,,3.578610,-389.313660
2.688000,0.226870,0.558840,1.855960,265.541500,-333.867890,75901.648440,1.000000,3.578610,-389.313660
2.690000,0.225590,0.578060,1.917480,265.571380,-333.867890,76184.296880,,3.578610,-389.313660
2.692000,0.225590,0.610110,1.794430,265.601200,-333.867890,75721.296880,,3.576050,-389.313660
2.694000,0.225590,0.629330,1.589360,265.631040,-333.867890,75798.281250,,3.574770,-389.313660
2.696000,0.226870,0.634460,1.517580,265.660950,-333.867890,75916.414060,1.000000,3.572200,-389.313660
2.698000,0.226870,0.629330,1.363770,265.690890,-333.867890,75874.218750,,3.570920,-389.313630
2.700000,0.226870,0.626770,1.579100,265.720890,-333.867890,75979.687500,,3.570920,-389.313630
2.702000,0.228150,0.624210,2.061040,265.750890,-333.867890,75858.406250,,3.570920,-389.313660
2.704000,0.226870,0.621640,2.235350,265.780910,-333.867890,75951.210940,1.000000,3.570920,-389.313630
2.706000,0.228150,0.625490,2.030270,265.810910,-333.867890,75521.953130,,3.572200,-389.313630
2.708000,0.228150,0.646000,1.825200,265.840790,-333.867890,75859.453130,,3.573490,-389.313630
2.710000,0.228150,0.647280,1.456050,265.870760,-333.867890,75768.750000,,3.573490,-389.313630
2.712000,0.228150,0.656250,1.743160,265.900670,-333.867890,75977.585940,1.000000,3.574770,-389.313630
2.714000,0.226870,0.643430,1.886720,265.930660,-333.867890,75819.375000,,3.576050,-389.313630
2.716000,0.226870,0.631900,2.245610,265.960690,-333.867890,75742.390630,,3.577330,-389.313630
2.718000,0.226870,0.625490,1.989260,265.990690,-333.867890,75874.218750,,3.577330,-389.313630
2.720000,0.226870,0.611390,1.814940,266.020720,-333.867890,75728.671880,1.000000,3.576050,-389.313630
2.722000,0.226870,0.589600,1.527830,266.050780,-333.867890,75825.710940,,3.573490,-389.313630
2.724000,0.228150,0.574220,1.671390,266.080840,-333.867890,75959.656250,,3.570920,-389.313630
2.726000,0.228150,0.562680,1.712400,266.110900,-333.867890,76306.648440,,3.570920,-389.313630
2.728000,0.229430,0.553710,1.743160,266.140960,-333.867890,75862.617190,1.000000,3.570920,-389.313630
2.730000,0.229430,0.539610,2.399410,266.171050,-333.867890,75725.507810,,3.570920,-389.313630
2.732000,0.229430,0.537050,1.999510,266.201110,-333.867890,76008.164060,,3.570920,-389.313630
2.734000,0.228150,0.540890,1.958500,266.231140,-333.867890,75835.195310,,3.570920,-389.313630
2.736000,0.229430,0.539610,1.814940,266.261140,-333.867890,76110.468750,1.000000,3.572200,-389.313630
2.736000,0.229430,0.539610,1.814940,266.261140,-333.867890,76110.468750,1.000000,3.572200,-389.313630
2.738000,0.229430,0.537050,1.886720,266.291110,-333.867890,75870.007810,,3.573490,-389.313630
2.740000,0.228150,0.539610,1.948240,266.321040,-333.867890,76283.437500,,3.574770,-389.313630
2.742000,0.228150,0.556270,2.040530,266.350920,-333.867890,75899.531250,,3.577330,-389.313630
2.744000,0.229430,0.587040,1.989260,266.380740,-333.867890,75862.617190,1.000000,3.576050,-389.313630
2.746000,0.226870,0.621640,1.579100,266.410460,-333.867890,75953.328130,,3.576050,-389.313630
2.748000,0.229430,0.649840,1.804690,266.440190,-333.867890,75965.976560,,3.574770,-389.313630
2.750000,0.229430,0.657530,1.661130,266.469970,-333.867890,76175.867190,,3.573490,-389.313630
2.752000,0.229430,0.644710,1.927730,266.499850,-333.867890,75690.710940,1.000000,3.570920,-389.313630
2.754000,0.229430,0.616520,1.927730,266.529880,-333.867890,76117.859380,,3.572200,-389.313630
2.756000,0.229430,0.584470,1.538090,266.560000,-333.867890,75968.093750,,3.572200,-389.313630
2.758000,0.229430,0.565250,1.753420,266.590090,-333.867890,75830.984380,,3.570920,-389.313630
2.760000,0.230710,0.558840,1.835450,266.620210,-333.867890,75727.617190,1.000000,3.570920,-389.313630
2.762000,0.229430,0.565250,1.876460,266.650270,-333.867890,75764.539060,,3.569640,-389.313630
2.764000,0.230710,0.560120,2.081540,266.680360,-333.867890,76028.210940,,3.573490,-389.313630
2.766000,0.229430,0.551150,2.153320,266.710420,-333.867890,75571.523440,,3.572200,-389.313630
2.768000,0.229430,0.552430,2.030270,266.740450,-333.867890,75916.414060,1.000000,3.573490,-389.313630
2.770000,0.228150,0.561400,1.784180,266.770420,-333.867890,75864.726560,,3.576050,-389.313630
2.772000,0.228150,0.581910,1.804690,266.800320,-333.867890,75958.601560,,3.574770,-389.313630
2.774000,0.228150,0.607540,1.681640,266.830140,-333.867890,75789.843750,,3.576050,-389.313630
2.776000,0.229430,0.626770,1.825200,266.859990,-333.867890,75590.515630,1.000000,3.576050,-389.313630
2.778000,0.230710,0.653690,1.866210,266.889740,-333.867890,75954.382810,,3.573490,-389.313630
2.780000,0.230710,0.652400,1.948240,266.919620,-333.867890,75474.500000,,3.572200,-389.313630
2.782000,0.230710,0.649840,1.784180,266.949550,-333.867890,75901.648440,,3.570920,-389.313630
2.784000,0.230710,0.630620,1.589360,266.979610,-333.867890,75986.023440,1.000000,3.570920,-389.313630
2.786000,0.230710,0.608830,1.804690,267.009700,-333.867890,75904.804690,,3.569640,-389.313630
2.788000,0.230710,0.592160,1.753420,267.039830,-333.867890,75690.710940,,3.570920,-389.313630
2.790000,0.231990,0.565250,2.337890,267.069950,-333.867890,75620.046880,,3.570920,-389.313630
2.792000,0.231990,0.528080,2.081540,267.100160,-333.867890,76037.695310,1.000000,3.570920,-389.313630
2.794000,0.229430,0.499880,2.061040,267.130310,-333.867890,75914.296880,,3.573490,-389.313630
2.796000,0.230710,0.506290,1.743160,267.160370,-333.867890,76203.289060,,3.574770,-389.313630
2.798000,0.229430,0.529360,1.835450,267.190340,-333.867890,75856.289060,,3.576050,-389.313630
2.800000,0.229430,0.557560,1.896970,267.220210,-333.867890,76017.664060,1.000000,3.576050,-389.313630
2.802000,0.230710,0.584470,1.773930,267.250060,-333.867890,75921.679690,,3.573490,-389.313630
2.804000,0.230710,0.599850,1.999510,267.279910,-333.867890,75928.015630,,3.572200,-389.313630
2.806000,0.230710,0.597290,1.702150,267.309810,-333.867890,75751.882810,,3.570920,-389.313630
2.808000,0.229430,0.593440,1.784180,267.339750,-333.867890,75961.757810,1.000000,3.570920,-389.313630
2.810000,0.230710,0.585750,1.394530,267.369720,-333.867890,76065.117190,,3.570920,-389.313630
2.812000,0.230710,0.592160,1.404790,267.399660,-333.867890,75700.195310,,3.570920,-389.313630
2.814000,0.231990,0.602420,1.773930,267.429600,-333.867890,75938.562500,,3.570920,-389.313630
2.816000,0.231990,0.616520,1.948240,267.459500,-333.867890,75931.179690,1.000000,3.569640,-389.313630
2.818000,0.231990,0.615230,2.163570,267.489470,-333.867890,75843.640630,,3.570920,-389.313630
2.820000,0.233280,0.601140,2.112300,267.519470,-333.867890,75617.937500,,3.570920,-389.313630
2.822000,0.230710,0.580630,1.927730,267.549530,-333.867890,75910.085940,,3.570920,-389.313630
2.824000,0.231990,0.557560,1.476560,267.579620,-333.867890,75837.312500,1.000000,3.573490,-389.313630
2.826000,0.230710,0.546020,1.835450,267.609710,-333.867890,75674.890630,,3.574770,-389.313630
2.828000,0.230710,0.542180,1.855960,267.639740,-333.867890,75934.335940,,3.572200,-389.313630
2.830000,0.230710,0.552430,2.132810,267.669710,-333.867890,75779.304690,,3.572200,-389.313630
2.832000,0.231990,0.565250,2.009770,267.699620,-333.867890,76048.250000,1.000000,3.570920,-389.313630
2.834000,0.230710,0.569090,1.671390,267.729580,-333.867890,75710.742190,,3.572200,-389.313630
2.836000,0.230710,0.563960,1.650880,267.759580,-333.867890,75762.421880,,3.569640,-389.313630
2.838000,0.231990,0.560120,1.517580,267.789580,-333.867890,75876.328130,,3.570920,-389.313630
2.840000,0.231990,0.562680,1.517580,267.819580,-333.867890,75672.773440,1.000000,3.568360,-389.313630
2.842000,0.231990,0.561400,1.794430,267.849610,-333.867890,75973.359380,,3.569640,-389.313630
2.844000,0.231990,0.557560,2.061040,267.879640,-333.867890,75925.906250,,3.568360,-389.313630
2.846000,0.233280,0.553710,2.348140,267.909640,-333.867890,76174.812500,,3.569640,-389.313630
2.848000,0.233280,0.552430,1.835450,267.939640,-333.867890,75711.804690,1.000000,3.569640,-389.313630
2.850000,0.231990,0.553710,2.102050,267.969640,-333.867890,75606.328130,,3.570920,-389.313630
2.852000,0.231990,0.567810,1.579100,267.999540,-333.867890,76150.546880,,3.569640,-389.313630
2.854000,0.231990,0.581910,1.691890,268.029450,-333.867890,75840.476560,,3.570920,-389.313630
2.856000,0.231990,0.593440,2.153320,268.059360,-333.867890,76226.484380,1.000000,3.572200,-389.313630
2.858000,0.233280,0.601140,2.020020,268.089200,-333.867890,75833.085940,,3.572200,-389.313630
2.860000,0.231990,0.598570,1.804690,268.119110,-333.867890,76100.984380,,3.570920,-389.313630
2.862000,0.233280,0.592160,1.671390,268.149020,-333.867890,75948.046880,,3.570920,-389.313630
2.864000,0.231990,0.584470,1.773930,268.178990,-333.867890,75853.132810,1.000000,3.570920,-389.313630
2.866000,0.233280,0.592160,1.609860,268.208950,-333.867890,76039.804690,,3.569640,-389.313630
2.868000,0.234560,0.608830,1.732910,268.238890,-333.867890,75980.742190,,3.568360,-389.313630
2.870000,0.234560,0.610110,1.609860,268.268920,-333.867890,76125.234380,,3.567080,-389.313630
2.872000,0.234560,0.592160,1.989260,268.299040,-333.867890,75678.054690,1.000000,3.568360,-389.313630
2.874000,0.234560,0.574220,1.979000,268.329190,-333.867890,75943.835940,,3.567080,-389.313630
2.876000,0.234560,0.560120,1.773930,268.359310,-333.867890,75959.656250,,3.567080,-389.313630
2.878000,0.234560,0.553710,1.948240,268.389400,-333.867890,75914.296880,,3.568360,-389.313630
2.880000,0.233280,0.562680,1.835450,268.419430,-333.867890,75849.960940,1.000000,3.569640,-389.313630
2.882000,0.233280,0.584470,1.958500,268.449340,-333.867890,75765.593750,,3.570920,-389.313630
2.884000,0.234560,0.592160,1.907230,268.479250,-333.867890,76011.328130,,3.572200,-389.313630
2.886000,0.234560,0.617800,1.876460,268.509090,-333.867890,75659.062500,,3.570920,-389.313630
2.888000,0.234560,0.630620,1.640630,268.538910,-333.867890,75830.984380,1.000000,3.570920,-389.313630
2.890000,0.234560,0.631900,1.558590,268.568820,-333.867890,75979.687500,,3.569640,-389.313630
2.892000,0.234560,0.616520,1.876460,268.598790,-333.867890,75977.585940,,3.568360,-389.313630
2.894000,0.235840,0.599850,1.927730,268.628810,-333.867890,75809.890630,,3.567080,-389.313630
2.896000,0.235840,0.578060,1.927730,268.658940,-333.867890,75717.070310,1.000000,3.567080,-389.313630
2.898000,0.235840,0.552430,1.517580,268.689060,-333.867890,75865.789060,,3.567080,-389.313630
2.900000,0.235840,0.537050,1.907230,268.719180,-333.867890,75776.132810,,3.565800,-389.313630
2.902000,0.235840,0.529360,1.784180,268.749240,-333.867890,75839.421880,,3.565800,-389.313600
2.904000,0.235840,0.529360,1.948240,268.779300,-333.867890,75895.320310,1.000000,3.568360,-389.313600
2.906000,0.235840,0.525510,2.122560,268.809360,-333.867890,76243.359380,,3.568360,-389.313600
2.908000,0.235840,0.531920,2.194340,268.839390,-333.867890,75921.679690,,3.568360,-389.313630
2.910000,0.235840,0.538330,2.102050,268.869350,-333.867890,75782.468750,,3.569640,-389.313600
2.912000,0.234560,0.546020,1.650880,268.899290,-333.867890,76056.687500,1.000000,3.568360,-389.313600
2.912000,0.234560,0.546020,1.650880,268.899290,-333.867890,76056.687500,1.000000,3.568360,-389.313600
2.914000,0.235840,0.557560,2.040530,268.929230,-333.867890,75929.070310,,3.569640,-389.313600
2.916000,0.235840,0.569090,1.579100,268.959080,-333.867890,76023.984380,,3.568360,-389.313600
2.918000,0.238400,0.575500,1.907230,268.988950,-333.867890,75818.320310,,3.569640,-389.313600
2.920000,0.235840,0.592160,1.876460,269.018740,-333.867890,76168.476560,1.000000,3.568360,-389.313600
2.922000,0.237120,0.616520,1.763670,269.048550,-333.867890,75845.742190,,3.568360,-389.313600
2.924000,0.235840,0.624210,1.599610,269.078400,-333.867890,75914.296880,,3.565800,-389.313600
2.926000,0.237120,0.619080,1.466310,269.108340,-333.867890,75958.601560,,3.564510,-389.313600
2.928000,0.237120,0.610110,1.814940,269.138340,-333.867890,75945.937500,1.000000,3.564510,-389.313600
2.930000,0.237120,0.598570,1.927730,269.168330,-333.867890,76070.398440,,3.565800,-389.313600
2.932000,0.238400,0.583190,2.132810,269.198430,-333.867890,75596.835940,,3.565800,-389.313600
2.934000,0.237120,0.570370,2.255860,269.228550,-333.867890,76016.609380,,3.567080,-389.313600
2.936000,0.235840,0.556270,1.773930,269.258640,-333.867890,75833.085940,1.000000,3.567080,-389.313600
2.938000,0.237120,0.566530,1.609860,269.288670,-333.867890,75954.382810,,3.568360,-389.313600
2.940000,0.235840,0.576780,1.568850,269.318660,-333.867890,75782.468750,,3.568360,-389.313600
2.942000,0.237120,0.587040,2.143070,269.348660,-333.867890,75805.664060,,3.568360,-389.313600
2.944000,0.238400,0.593440,1.958500,269.378630,-333.867890,75902.695310,1.000000,3.567080,-389.313600
2.946000,0.238400,0.601140,2.081540,269.408570,-333.867890,75524.062500,,3.567080,-389.313600
2.948000,0.238400,0.611390,1.650880,269.438540,-333.867890,75972.312500,,3.567080,-389.313600
2.950000,0.237120,0.612670,1.486820,269.468510,-333.867890,75947.000000,,3.565800,-389.313600
2.952000,0.237120,0.613950,1.630370,269.498470,-333.867890,75990.234380,1.000000,3.564510,-389.313600
2.954000,0.238400,0.602420,1.445800,269.528560,-333.867890,75642.187500,,3.565800,-389.313600
2.956000,0.239690,0.596010,1.937990,269.558590,-333.867890,75628.476560,,3.564510,-389.313600
2.958000,0.240970,0.588320,2.112300,269.588650,-333.867890,75943.835940,,3.565800,-389.313600
2.960000,0.239690,0.578060,2.255860,269.618710,-333.867890,75449.187500,1.000000,3.563230,-389.313600
2.962000,0.238400,0.560120,1.917480,269.648830,-333.867890,75879.492190,,3.565800,-389.313600
2.964000,0.238400,0.544740,1.743160,269.678920,-333.867890,75845.742190,,3.565800,-389.313600
2.966000,0.239690,0.535770,1.804690,269.709010,-333.867890,76172.703130,,3.568360,-389.313600
2.968000,0.239690,0.538330,1.743160,269.739010,-333.867890,75756.093750,1.000000,3.569640,-389.313600
2.970000,0.239690,0.549870,2.266110,269.768950,-333.867890,75668.554690,,3.569640,-389.313600
2.972000,0.239690,0.574220,2.009770,269.798830,-333.867890,76152.656250,,3.568360,-389.313600
2.974000,0.239690,0.607540,1.814940,269.828640,-333.867890,75968.093750,,3.567080,-389.313600
2.976000,0.239690,0.624210,1.671390,269.858490,-333.867890,76186.406250,1.000000,3.567080,-389.313600
2.978000,0.240970,0.624210,1.691890,269.888460,-333.867890,75859.453130,,3.565800,-389.313600
2.980000,0.239690,0.616520,1.876460,269.918490,-333.867890,76314.023440,,3.564510,-389.313600
2.982000,0.240970,0.603700,1.691890,269.948580,-333.867890,75956.492190,,3.564510,-389.313600
2.984000,0.240970,0.594730,1.866210,269.978700,-333.867890,75794.070310,1.000000,3.563230,-389.313600
2.986000,0.242250,0.590880,1.855960,270.008790,-333.867890,75873.171880,,3.564510,-389.313600
2.988000,0.240970,0.580630,2.061040,270.038910,-333.867890,75970.203130,,3.563230,-389.313600
2.990000,0.240970,0.578060,1.773930,270.068970,-333.867890,75877.382810,,3.564510,-389.313600
2.992000,0.240970,0.580630,2.020020,270.099000,-333.867890,75632.703130,1.000000,3.565800,-389.313600
2.994000,0.242250,0.581910,2.040530,270.129000,-333.867890,76070.398440,,3.567080,-389.313600
2.994000,0.242250,0.581910,2.040530,270.129000,-333.867890,76070.398440,,3.567080,-389.313600
2.996000,0.240970,0.583190,1.917480,270.159000,-333.867890,75903.750000,,3.567080,-389.313600
2.998000,0.242250,0.584470,1.927730,270.188960,-333.867890,75827.820310,,3.568360,-389.313600
3.000000,0.240970,0.589600,1.886720,270.218900,-333.867890,75644.296880,1.000000,3.567080,-389.313600
3.002000,0.239690,0.587040,1.630370,270.248870,-333.867890,75817.265630,,3.565800,-389.313600
3.004000,0.240970,0.570370,1.579100,270.278900,-333.867890,76022.929690,,3.565800,-389.313600
3.006000,0.239690,0.556270,1.814940,270.308960,-333.867890,75568.359380,,3.564510,-389.313600
3.008000,0.242250,0.565250,1.937990,270.338990,-333.867890,75919.578130,1.000000,3.563230,-389.313600
3.010000,0.240970,0.576780,1.753420,270.368990,-333.867890,75859.453130,,3.561950,-389.313600
3.012000,0.240970,0.584470,1.794430,270.399020,-333.867890,75984.960940,,3.561950,-389.313600
3.014000,0.242250,0.574220,1.640630,270.429140,-333.867890,75770.859380,,3.561950,-389.313600
3.016000,0.242250,0.560120,2.030270,270.459260,-333.867890,75627.421880,1.000000,3.561950,-389.313600
3.018000,0.242250,0.556270,1.804690,270.489350,-333.867890,75893.203130,,3.564510,-389.313600
3.020000,0.240970,0.560120,2.081540,270.519380,-333.867890,75868.945310,,3.564510,-389.313600
3.022000,0.242250,0.579350,2.081540,270.549350,-333.867890,76028.210940,,3.567080,-389.313600
3.024000,0.239690,0.598570,2.091800,270.579280,-333.867890,75963.867190,1.000000,3.567080,-389.313600
3.026000,0.242250,0.625490,1.979000,270.609100,-333.867890,75990.234380,,3.567080,-389.313600
3.028000,0.242250,0.657530,1.753420,270.638890,-333.867890,75789.843750,,3.567080,-389.313600
3.030000,0.240970,0.672910,1.866210,270.668700,-333.867890,75737.117190,,3.564510,-389.313600
3.032000,0.242250,0.661380,1.732910,270.698640,-333.867890,76061.953130,1.000000,3.564510,-389.313600
3.034000,0.240970,0.642150,1.712400,270.728700,-333.867890,75917.460940,,3.563230,-389.313600
3.036000,0.242250,0.630620,1.814940,270.758790,-333.867890,76161.101560,,3.561950,-389.313600
3.038000,0.240970,0.616520,1.732910,270.788910,-333.867890,75838.359380,,3.560670,-389.313600
3.040000,0.240970,0.601140,1.568850,270.819090,-333.867890,75982.859380,1.000000,3.561950,-389.313600
3.042000,0.242250,0.592160,1.681640,270.849270,-333.867920,75878.437500,,3.561950,-389.313600
3.044000,0.240970,0.580630,2.173830,270.879460,-333.867890,75907.968750,,3.561950,-389.313600
3.046000,0.242250,0.566530,1.917480,270.909640,-333.867890,76030.320310,,3.563230,-389.313600
3.048000,0.242250,0.554990,2.245610,270.939790,-333.867890,75921.679690,1.000000,3.565800,-389.313600
3.050000,0.242250,0.552430,1.784180,270.969910,-333.867890,75795.125000,,3.567080,-389.313600
3.052000,0.239690,0.570370,1.814940,270.999910,-333.867890,75611.601560,,3.565800,-389.313600
3.054000,0.242250,0.597290,1.835450,271.029790,-333.867890,75911.140630,,3.565800,-389.313600
3.056000,0.243530,0.625490,1.743160,271.059630,-333.867890,75860.507810,1.000000,3.564510,-389.313570
3.056000,0.243530,0.625490,1.743160,271.059630,-333.867890,75860.507810,1.000000,3.564510,-389.313570
3.058000,0.243530,0.631900,1.937990,271.089510,-333.867890,75861.562500,,3.563230,-389.313600
3.060000,0.242250,0.631900,1.907230,271.119380,-333.867890,75821.492190,,3.564510,-389.313600
3.062000,0.242250,0.630620,1.712400,271.149350,-333.867890,75898.484380,,3.563230,-389.313600
3.064000,0.242250,0.628050,1.609860,271.179320,-333.867890,75926.953130,1.000000,3.563230,-389.313570
3.066000,0.242250,0.625490,1.579100,271.209350,-333.867890,75582.070310,,3.561950,-389.313600
3.068000,0.243530,0.608830,1.538090,271.239440,-333.867920,75846.796880,,3.559390,-389.313600
3.070000,0.243530,0.578060,1.579100,271.269620,-333.867920,75976.523440,,3.559390,-389.313600
3.072000,0.243530,0.549870,2.214840,271.299800,-333.867920,76136.835940,1.000000,3.560670,-389.313570
3.074000,0.243530,0.529360,2.276370,271.329990,-333.867890,75794.070310,,3.563230,-389.313600
3.076000,0.242250,0.522950,2.173830,271.360140,-333.867890,75595.789060,,3.563230,-389.313570
3.078000,0.242250,0.538330,1.927730,271.390170,-333.867890,75894.257810,,3.565800,-389.313570
3.080000,0.243530,0.575500,1.650880,271.420070,-333.867890,75779.304690,1.000000,3.564510,-389.313600
3.082000,0.243530,0.606260,1.681640,271.449950,-333.867890,75837.312500,,3.564510,-389.313570
3.084000,0.242250,0.620360,2.173830,271.479830,-333.867890,75987.078130,,3.564510,-389.313570
3.086000,0.242250,0.619080,2.122560,271.509740,-333.867890,76341.445310,,3.563230,-389.313570
3.088000,0.243530,0.613950,1.979000,271.539730,-333.867890,75863.671880,1.000000,3.563230,-389.313570
3.090000,0.243530,0.616520,1.917480,271.569670,-333.867890,75844.687500,,3.560670,-389.313570
3.092000,0.242250,0.631900,1.486820,271.599640,-333.867890,76137.890630,,3.560670,-389.313600
3.094000,0.243530,0.631900,1.620120,271.629640,-333.867890,75860.507810,,3.560670,-389.313570
3.096000,0.243530,0.638310,1.640630,271.659610,-333.867920,76071.453130,1.000000,3.559390,-389.313570
3.098000,0.244810,0.642150,1.948240,271.689610,-333.867920,75841.523440,,3.560670,-389.313570
3.100000,0.243530,0.640870,1.979000,271.719600,-333.867920,76248.640630,,3.559390,-389.313570
3.102000,0.244810,0.629330,2.122560,271.749660,-333.867920,75943.835940,,3.560670,-389.313570
3.104000,0.243530,0.620360,1.927730,271.779750,-333.867890,75785.625000,1.000000,3.563230,-389.313570
3.106000,0.242250,0.615230,1.794430,271.809810,-333.867890,75857.343750,,3.564510,-389.313570
3.108000,0.243530,0.628050,1.825200,271.839780,-333.867890,75809.890630,,3.564510,-389.313570
3.110000,0.242250,0.637020,1.691890,271.869720,-333.867890,75931.179690,,3.564510,-389.313570
3.112000,0.243530,0.652400,2.194340,271.899660,-333.867890,75656.953130,1.000000,3.564510,-389.313570
3.114000,0.242250,0.651120,1.794430,271.929660,-333.867890,75904.804690,,3.564510,-389.313570
3.116000,0.242250,0.647280,1.753420,271.959690,-333.867890,75968.093750,,3.561950,-389.313570
3.118000,0.243530,0.647280,1.476560,271.989750,-333.867890,75881.609380,,3.561950,-389.313570
3.120000,0.243530,0.646000,1.855960,272.019840,-333.867920,75725.507810,1.000000,3.561950,-389.313570
3.122000,0.243530,0.633180,1.927730,272.049990,-333.867920,75793.015630,,3.559390,-389.313570
3.124000,0.243530,0.612670,1.794430,272.080170,-333.867920,75990.234380,,3.559390,-389.313570
3.126000,0.242250,0.588320,1.743160,272.110350,-333.867920,75658.007810,,3.560670,-389.313570
3.128000,0.243530,0.576780,1.804690,272.140500,-333.867920,75802.500000,1.000000,3.561950,-389.313570
3.130000,0.242250,0.570370,1.722660,272.170590,-333.867890,75858.406250,,3.563230,-389.313570
3.132000,0.242250,0.592160,1.896970,272.200560,-333.867890,75938.562500,,3.564510,-389.313570
3.134000,0.242250,0.631900,2.112300,272.230380,-333.867890,75718.125000,,3.565800,-389.313570
3.136000,0.243530,0.671630,2.389160,272.260130,-333.867890,75633.750000,1.000000,3.563230,-389.313570
3.138000,0.242250,0.681880,2.061040,272.289920,-333.867890,76016.609380,,3.563230,-389.313570
