time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.864000,0.275570,0.676760,4.142580,202.762370,-338.368070,75751.882810,1.000000,3.379940,-323.312290
3.866000,0.317870,0.733150,5.219240,202.795460,-338.367890,75668.554690,,3.331240,-323.312160
3.868000,0.462710,0.739560,4.973140,202.828780,-338.367610,75613.710940,,3.276120,-323.312960
3.870000,0.493470,0.644710,3.783690,202.862520,-338.367890,75964.921880,,3.382510,-323.313290
3.872000,0.366580,0.485780,3.558110,202.896560,-338.368100,75812.000000,1.000000,3.368410,-323.312620
3.874000,0.242250,0.480650,4.429690,202.930160,-338.368040,75786.679690,,3.367130,-323.311830
3.876000,0.352480,0.535770,4.645020,202.963360,-338.367770,75980.742190,,3.308170,-323.312160
3.878000,0.484500,0.587040,4.214360,202.996580,-338.367740,76039.804690,,3.333800,-323.313080
3.880000,0.462710,0.566530,3.219730,203.029950,-338.367980,75848.906250,1.000000,3.381230,-323.313170
3.882000,0.320430,0.556270,3.291500,203.063220,-338.368010,75615.820310,,3.353030,-323.312410
3.884000,0.224300,0.661380,4.132320,203.096050,-338.368010,76150.546880,,3.382510,-323.311770
3.886000,0.378110,0.748540,4.183590,203.128810,-338.367830,75879.492190,,3.306880,-323.312410
3.888000,0.498600,0.816470,3.742680,203.161710,-338.367740,76097.812500,1.000000,3.333800,-323.313320
3.890000,0.469120,0.752380,3.147950,203.195050,-338.367890,76005.007810,,3.364560,-323.313350
3.892000,0.306340,0.721620,4.245120,203.228440,-338.368040,76149.492190,,3.385070,-323.312440
3.894000,0.279420,0.769040,5.126950,203.261630,-338.367950,75858.406250,,3.358150,-323.312040
3.896000,0.437070,0.802370,4.850100,203.294890,-338.367610,75816.210940,1.000000,3.259460,-323.312770
3.898000,0.499880,0.722900,3.650390,203.328610,-338.367830,76110.468750,,3.370970,-323.313320
3.900000,0.401180,0.556270,3.086430,203.362730,-338.368100,75973.359380,,3.378660,-323.312840
3.902000,0.255070,0.492190,4.163090,203.396580,-338.368070,75727.617190,,3.379940,-323.311920
3.904000,0.312740,0.546020,4.850100,203.429860,-338.367860,75677.000000,1.000000,3.347900,-323.312010
3.906000,0.466550,0.622920,4.675780,203.462950,-338.367710,76026.093750,,3.310730,-323.312930
3.908000,0.479370,0.643430,3.506840,203.496200,-338.367920,75976.523440,,3.397890,-323.313290
3.910000,0.347350,0.596010,2.666020,203.529530,-338.367980,75877.382810,,3.354310,-323.312650
3.912000,0.223020,0.676760,3.681150,203.562500,-338.368010,75859.453130,1.000000,3.401730,-323.311890
3.914000,0.324280,0.753660,4.245120,203.595320,-338.367860,75970.203130,,3.340210,-323.312190
3.916000,0.483220,0.812620,3.568360,203.628360,-338.367710,75838.359380,,3.312010,-323.313170
3.918000,0.478090,0.742130,3.383790,203.661820,-338.367830,75427.039060,,3.378660,-323.313480
3.920000,0.334530,0.656250,4.060550,203.695510,-338.368010,75952.265630,1.000000,3.369690,-323.312710
3.922000,0.262760,0.676760,4.788570,203.728910,-338.368010,75677.000000,,3.400450,-323.312100
3.924000,0.398620,0.693420,5.024410,203.762270,-338.367650,75918.515630,,3.277400,-323.312590
3.926000,0.494750,0.661380,3.701660,203.795900,-338.367740,75743.437500,,3.350460,-323.313290
3.928000,0.431950,0.537050,3.301760,203.829820,-338.368040,75727.617190,1.000000,3.392760,-323.313050
3.930000,0.280700,0.488340,4.040040,203.863430,-338.368070,75909.031250,,3.372250,-323.312130
3.932000,0.269170,0.594730,4.901370,203.896470,-338.367890,75719.187500,,3.356870,-323.311890
3.934000,0.439640,0.670350,4.655270,203.929370,-338.367650,76029.265630,,3.299190,-323.312710
3.936000,0.488340,0.674190,3.722170,203.962490,-338.367860,76049.296880,1.000000,3.372250,-323.313320
3.938000,0.383240,0.610110,2.799320,203.995850,-338.367950,75999.734380,,3.359440,-323.312840
3.940000,0.237120,0.640870,3.404300,204.028950,-338.368010,75706.531250,,3.369690,-323.311980
3.942000,0.278140,0.729310,4.501460,204.061900,-338.367890,75762.421880,,3.363280,-323.312010
3.944000,0.461430,0.776730,4.070800,204.094940,-338.367710,76121.023440,1.000000,3.283810,-323.312990
3.946000,0.502440,0.754940,3.537600,204.128360,-338.367830,75803.554690,,3.360720,-323.313540
3.948000,0.383240,0.637020,3.547850,204.162110,-338.367950,76056.687500,,3.364560,-323.312930
3.950000,0.257630,0.639590,4.634770,204.195620,-338.368130,75801.445310,,3.394040,-323.312100
3.952000,0.361450,0.701110,4.973140,204.228870,-338.367770,75955.437500,1.000000,3.303040,-323.312380
3.954000,0.492190,0.725460,4.460450,204.262160,-338.367680,75976.523440,,3.310730,-323.313200
3.956000,0.463990,0.649840,3.619630,204.295870,-338.368010,75884.773440,,3.400450,-323.313200
3.958000,0.319150,0.570370,3.916990,204.329480,-338.368070,76079.882810,,3.360720,-323.312320
3.960000,0.244810,0.667790,4.788570,204.362490,-338.367920,75862.617190,1.000000,3.370970,-323.311770
3.962000,0.406310,0.740840,4.347660,204.395360,-338.367680,75836.257810,,3.300480,-323.312440
3.964000,0.490910,0.758790,3.722170,204.428510,-338.367770,75671.718750,,3.347900,-323.313230
3.966000,0.422970,0.642150,2.809570,204.462100,-338.367950,76147.390630,,3.356870,-323.312990
3.968000,0.271730,0.596010,3.271000,204.495620,-338.367980,75947.000000,1.000000,3.347900,-323.312100
3.970000,0.248660,0.654970,4.388670,204.528790,-338.367980,75808.835940,,3.367130,-323.311860
3.972000,0.439640,0.690860,4.398930,204.562030,-338.367740,75905.859380,,3.283810,-323.312710
3.974000,0.505000,0.695980,3.650390,204.595440,-338.367800,75971.257810,,3.329960,-323.313450
3.976000,0.424260,0.583190,3.004390,204.629180,-338.367980,75806.726560,1.000000,3.349180,-323.313110
3.978000,0.262760,0.589600,4.296390,204.662690,-338.368130,75489.265630,,3.374820,-323.312190
3.980000,0.330690,0.658810,5.147460,204.695820,-338.367890,75942.781250,,3.318420,-323.312190
3.982000,0.472960,0.707520,4.634770,204.728990,-338.367650,75904.804690,,3.290220,-323.313020
3.984000,0.483220,0.674190,3.968260,204.762410,-338.367980,76089.382810,1.000000,3.387630,-323.313290
3.986000,0.356320,0.593440,3.773440,204.795960,-338.368100,75839.421880,,3.359440,-323.312560
3.988000,0.242250,0.658810,4.583500,204.828990,-338.368010,75548.320310,,3.363280,-323.311800
3.990000,0.365300,0.743410,4.470700,204.861820,-338.367740,75986.023440,,3.296630,-323.312230
3.992000,0.484500,0.771610,3.824710,204.894880,-338.367740,75473.445310,1.000000,3.335080,-323.313110
3.994000,0.452450,0.679320,3.117190,204.928390,-338.367950,76036.640630,,3.362000,-323.313110
3.996000,0.310180,0.585750,3.137700,204.962070,-338.368010,75997.625000,,3.349180,-323.312290
3.998000,0.229430,0.594730,4.409180,204.995420,-338.368010,76110.468750,,3.367130,-323.311770
4.000000,0.396060,0.638310,4.316890,205.028670,-338.367860,75785.625000,1.000000,3.294070,-323.312470
4.000000,0.396060,0.638310,4.316890,205.028670,-338.367860,75785.625000,1.000000,3.294070,-323.312470
4.002000,0.506290,0.684450,3.988770,205.061900,-338.367770,75681.218750,,3.327390,-323.313390
4.004000,0.463990,0.615230,2.932620,205.095460,-338.367920,76263.406250,,3.358150,-323.313290
4.006000,0.301210,0.583190,4.050290,205.128980,-338.368070,75614.765630,,3.386350,-323.312350
4.008000,0.293520,0.653690,5.219240,205.162120,-338.367980,76090.437500,1.000000,3.349180,-323.312040
4.010000,0.451170,0.726750,4.983400,205.195210,-338.367650,75778.250000,,3.267150,-323.312770
4.012000,0.506290,0.694700,3.875980,205.228610,-338.367860,76354.101560,,3.378660,-323.313290
4.014000,0.399900,0.592160,3.096680,205.262280,-338.368070,75829.921880,,3.374820,-323.312740
4.016000,0.255070,0.590880,4.450200,205.295650,-338.368010,75873.171880,1.000000,3.374820,-323.311860
4.018000,0.329410,0.657530,4.511720,205.328690,-338.367770,75898.484380,,3.338930,-323.312010
4.020000,0.476810,0.695980,4.388670,205.361830,-338.367710,75887.929690,,3.318420,-323.312960
4.022000,0.475520,0.648560,3.342770,205.395290,-338.367920,76287.656250,,3.391480,-323.313200
4.024000,0.340940,0.547300,2.778810,205.428890,-338.368010,75689.656250,1.000000,3.350460,-323.312500
4.026000,0.223020,0.587040,3.968260,205.462160,-338.368010,76051.406250,,3.396610,-323.311800
4.028000,0.348630,0.608830,4.193850,205.495290,-338.367860,75805.664060,,3.324830,-323.312260
4.030000,0.507570,0.653690,3.814450,205.528460,-338.367740,75891.093750,,3.328670,-323.313260
4.032000,0.490910,0.606260,3.127440,205.561870,-338.367890,75890.039060,1.000000,3.378660,-323.313510
4.034000,0.337100,0.580630,4.275880,205.595250,-338.368010,75847.851560,,3.376100,-323.312650
4.036000,0.271730,0.667790,5.024410,205.628220,-338.367980,75877.382810,,3.391480,-323.312040
4.038000,0.414000,0.751100,4.860350,205.661120,-338.367610,75491.375000,,3.268430,-323.312560
4.040000,0.499880,0.744690,3.958010,205.694470,-338.367740,76018.710940,1.000000,3.358150,-323.313230
4.042000,0.430660,0.606260,2.881350,205.728290,-338.368040,75859.453130,,3.383790,-323.312930
4.044000,0.281980,0.538330,4.193850,205.761990,-338.368070,75887.929690,,3.374820,-323.312010
4.046000,0.293520,0.607540,4.727050,205.795200,-338.367890,75595.789060,,3.347900,-323.311920
4.048000,0.455020,0.680600,4.880860,205.828230,-338.367610,75701.250000,1.000000,3.287660,-323.312810
4.050000,0.493470,0.676760,3.793950,205.861530,-338.367890,75976.523440,,3.379940,-323.313290
4.052000,0.380680,0.604980,2.860840,205.895030,-338.368010,75770.859380,,3.360720,-323.312710
4.054000,0.233280,0.621640,3.568360,205.928270,-338.368040,75820.429690,,3.388920,-323.311890
4.056000,0.298650,0.681880,4.357910,205.961320,-338.367920,75954.382810,1.000000,3.356870,-323.312010
4.058000,0.478090,0.726750,4.234860,205.994350,-338.367740,76078.828130,,3.296630,-323.313050
4.060000,0.508850,0.697270,3.547850,206.027680,-338.367800,75762.421880,,3.373540,-323.313540
4.062000,0.381960,0.607540,4.019530,206.061220,-338.367920,75663.289060,,3.370970,-323.312840
4.064000,0.266600,0.637020,4.706540,206.094530,-338.368040,76252.859380,1.000000,3.408140,-323.312010
4.066000,0.378110,0.688290,4.839840,206.127720,-338.367680,75901.648440,,3.297910,-323.312350
4.068000,0.502440,0.658810,4.337400,206.161240,-338.367650,76146.335940,,3.326110,-323.313140
4.070000,0.465270,0.537050,3.219730,206.195210,-338.367980,75863.671880,,3.396610,-323.313080
4.072000,0.315310,0.437070,4.122070,206.229080,-338.368040,76266.562500,1.000000,3.367130,-323.312160
4.074000,0.258910,0.511410,4.921880,206.262340,-338.367920,75788.789060,,3.367130,-323.311740
4.076000,0.433230,0.570370,4.573240,206.295390,-338.367680,75833.085940,,3.304320,-323.312530
4.078000,0.502440,0.593440,3.619630,206.328580,-338.367830,76009.218750,,3.359440,-323.313230
4.080000,0.421690,0.547300,2.737790,206.361940,-338.367980,75929.070310,1.000000,3.364560,-323.312870
4.082000,0.270450,0.565250,3.240230,206.395020,-338.368010,75900.593750,,3.356870,-323.311980
4.084000,0.266600,0.697270,4.419430,206.427690,-338.367950,75598.945310,,3.376100,-323.311800
4.086000,0.458860,0.776730,4.511720,206.460430,-338.367710,76123.125000,,3.288940,-323.312710
4.088000,0.513980,0.781860,3.568360,206.493530,-338.367770,75988.125000,1.000000,3.344060,-323.313390
4.090000,0.421690,0.644710,3.301760,206.527150,-338.367950,75856.289060,,3.356870,-323.312960
4.090000,0.421690,0.644710,3.301760,206.527150,-338.367950,75856.289060,,3.356870,-323.312960
4.092000,0.267880,0.598570,4.091310,206.560730,-338.368070,75790.898440,,3.377380,-323.312070
4.094000,0.352480,0.629330,4.901370,206.594060,-338.367860,75868.945310,,3.309450,-323.312160
4.096000,0.489620,0.630620,4.388670,206.627520,-338.367610,75974.421880,1.000000,3.287660,-323.313020
4.098000,0.485780,0.565250,3.752930,206.661290,-338.367950,75410.156250,,3.388920,-323.313200
4.100000,0.351200,0.453740,3.916990,206.695190,-338.368130,75930.117190,,3.360720,-323.312440
4.102000,0.246090,0.501160,4.532230,206.728500,-338.368040,75744.492190,,3.370970,-323.311740
4.104000,0.381960,0.580630,4.614260,206.761510,-338.367740,75817.265630,1.000000,3.295350,-323.312230
4.106000,0.494750,0.639590,3.824710,206.794560,-338.367770,75776.132810,,3.344060,-323.313110
4.108000,0.453740,0.599850,2.942870,206.827840,-338.367980,75775.078130,,3.364560,-323.313020
4.110000,0.306340,0.602420,3.260740,206.861020,-338.367980,76084.101560,,3.354310,-323.312160
4.112000,0.240970,0.695980,4.245120,206.893830,-338.368010,75705.476560,1.000000,3.372250,-323.311740
4.114000,0.417850,0.770320,4.491210,206.926710,-338.367800,75995.507810,,3.296630,-323.312470
4.116000,0.505000,0.770320,3.824710,206.959880,-338.367740,75999.734380,,3.328670,-323.313320
4.118000,0.453740,0.652400,3.045410,206.993580,-338.367890,75855.242190,,3.353030,-323.313140
4.118000,0.453740,0.652400,3.045410,206.993580,-338.367890,75855.242190,,3.353030,-323.313140
4.120000,0.290950,0.604980,3.958010,207.027210,-338.368070,75789.843750,1.000000,3.386350,-323.312230
4.122000,0.310180,0.631900,5.116700,207.060560,-338.367950,75616.882810,,3.341490,-323.312040
4.124000,0.466550,0.630620,4.839840,207.094040,-338.367650,76208.554690,,3.271000,-323.312840
4.126000,0.510130,0.530640,3.804200,207.127870,-338.367890,75922.734380,,3.387630,-323.313290
4.128000,0.388370,0.405030,3.445310,207.161850,-338.368130,76025.039060,1.000000,3.379940,-323.312650
4.130000,0.248660,0.440920,4.501460,207.195220,-338.368010,75861.562500,,3.373540,-323.311770
4.132000,0.340940,0.570370,4.819340,207.228040,-338.367740,76133.679690,,3.333800,-323.312010
4.134000,0.483220,0.667790,4.111820,207.260930,-338.367710,75963.867190,,3.333800,-323.312960
4.136000,0.474240,0.644710,3.188960,207.294130,-338.367920,75955.437500,1.000000,3.395320,-323.313140
4.138000,0.331970,0.575500,2.994140,207.327450,-338.367980,76209.617190,,3.353030,-323.312410
4.140000,0.226870,0.629330,4.019530,207.360530,-338.367980,75876.328130,,3.388920,-323.311740
4.140000,0.226870,0.629330,4.019530,207.360530,-338.367980,75876.328130,,3.388920,-323.311740
4.142000,0.365300,0.680600,4.224610,207.393510,-338.367830,75984.960940,,3.317140,-323.312290
4.144000,0.498600,0.730590,3.660640,207.426650,-338.367710,75744.492190,1.000000,3.327390,-323.313260
4.146000,0.474240,0.675480,3.035160,207.460080,-338.367890,76078.828130,,3.368410,-323.313350
4.148000,0.317870,0.615230,3.988770,207.493650,-338.368070,75838.359380,,3.383790,-323.312500
4.150000,0.273010,0.633180,4.891110,207.526980,-338.368010,75746.601560,,3.374820,-323.312010
4.152000,0.430660,0.657530,4.891110,207.560260,-338.367680,76049.296880,1.000000,3.269710,-323.312680
4.154000,0.503720,0.604980,3.906740,207.593900,-338.367800,75955.437500,,3.370970,-323.313290
4.156000,0.419130,0.469120,3.117190,207.627810,-338.368070,75865.789060,,3.391480,-323.312900
4.158000,0.269170,0.455020,4.009280,207.661350,-338.368040,75501.921880,,3.374820,-323.311980
4.160000,0.297360,0.565250,4.870610,207.694310,-338.367830,75964.921880,1.000000,3.358150,-323.311920
4.162000,0.455020,0.642150,4.327150,207.727250,-338.367650,75861.562500,,3.303040,-323.312810
4.164000,0.484500,0.622920,3.783690,207.760540,-338.367890,76049.296880,,3.391480,-323.313260
4.166000,0.360170,0.526790,2.748050,207.794110,-338.367950,75897.429690,,3.356870,-323.312650
4.168000,0.228150,0.552430,3.886230,207.827410,-338.367980,75722.343750,1.000000,3.391480,-323.311860
4.170000,0.308900,0.604980,4.204100,207.860520,-338.367890,75960.703130,,3.353030,-323.312130
4.172000,0.478090,0.653690,3.834960,207.893660,-338.367710,75410.156250,,3.300480,-323.313140
4.174000,0.494750,0.608830,3.414550,207.927090,-338.367860,75878.437500,,3.382510,-323.313540
4.176000,0.353760,0.515260,3.999020,207.960740,-338.367980,75880.554690,1.000000,3.374820,-323.312810
4.178000,0.261470,0.557560,5.106450,207.994020,-338.368010,75991.289060,,3.410710,-323.312040
4.180000,0.387080,0.635740,5.075680,208.027020,-338.367650,75823.601560,,3.294070,-323.312500
4.182000,0.499880,0.652400,4.296390,208.060240,-338.367650,75656.953130,,3.344060,-323.313260
4.184000,0.448610,0.567810,3.035160,208.093810,-338.368010,76291.882810,1.000000,3.404300,-323.313110
4.186000,0.294800,0.492190,3.783690,208.127320,-338.368040,75659.062500,,3.368410,-323.312160
4.188000,0.261470,0.566530,4.880860,208.160370,-338.367860,76074.617190,,3.365840,-323.311800
4.190000,0.431950,0.626770,4.645020,208.193340,-338.367610,75810.937500,,3.300480,-323.312590
4.192000,0.490910,0.652400,3.711910,208.226500,-338.367800,76304.539060,1.000000,3.367130,-323.313260
4.192000,0.490910,0.652400,3.711910,208.226500,-338.367800,76304.539060,1.000000,3.367130,-323.313260
4.194000,0.398620,0.596010,2.748050,208.259960,-338.367920,76030.320310,,3.362000,-323.312840
4.196000,0.251220,0.588320,3.547850,208.293300,-338.368010,75751.882810,,3.363280,-323.311980
4.198000,0.273010,0.653690,4.214360,208.326450,-338.367950,76035.593750,,3.373540,-323.311920
4.200000,0.463990,0.674190,4.224610,208.359680,-338.367740,75858.406250,1.000000,3.287660,-323.312900
4.202000,0.512700,0.666500,3.681150,208.393110,-338.367830,76007.109380,,3.360720,-323.313480
4.204000,0.401180,0.570370,3.537600,208.426790,-338.367950,75661.179690,,3.367130,-323.312960
4.206000,0.260190,0.597290,4.521970,208.460160,-338.368070,75957.539060,,3.386350,-323.312070
4.208000,0.356320,0.674190,4.880860,208.493260,-338.367770,75875.273440,1.000000,3.308170,-323.312260
4.210000,0.485780,0.694700,4.419430,208.526470,-338.367610,75922.734380,,3.300480,-323.313110
4.212000,0.474240,0.613950,3.404300,208.560120,-338.367950,75886.875000,,3.399170,-323.313200
4.214000,0.335820,0.487060,3.937500,208.593920,-338.368070,75758.203130,,3.358150,-323.312380
4.216000,0.248660,0.535770,4.675780,208.627150,-338.367950,75939.617190,1.000000,3.372250,-323.311770
4.218000,0.397340,0.588320,4.552730,208.660220,-338.367710,75540.937500,,3.292790,-323.312410
4.220000,0.489620,0.596010,3.814450,208.693500,-338.367740,75952.265630,,3.344060,-323.313170
4.222000,0.435790,0.501160,2.501950,208.727080,-338.367980,75935.390630,,3.362000,-323.312990
4.224000,0.284550,0.470400,3.373540,208.760540,-338.368010,75800.398440,1.000000,3.350460,-323.312160
4.226000,0.243530,0.544740,4.480960,208.793590,-338.368010,75801.445310,,3.372250,-323.311800
4.228000,0.431950,0.616520,4.747560,208.826630,-338.367740,75586.289060,,3.294070,-323.312620
4.230000,0.506290,0.665220,3.937500,208.859710,-338.367770,76002.890630,,3.331240,-323.313420
4.232000,0.438350,0.585750,3.188960,208.893200,-338.367950,75798.281250,1.000000,3.354310,-323.313140
4.234000,0.276860,0.584470,4.173340,208.926560,-338.368070,75801.445310,,3.382510,-323.312230
4.236000,0.323000,0.651120,4.962890,208.959630,-338.367890,75962.812500,,3.331240,-323.312130
4.238000,0.465270,0.683170,4.809080,208.992830,-338.367610,75939.617190,,3.278690,-323.312930
4.240000,0.496030,0.624210,3.937500,209.026370,-338.367890,75798.281250,1.000000,3.387630,-323.313260
4.242000,0.369140,0.511410,3.629880,209.060130,-338.368100,75718.125000,,3.369690,-323.312590
4.244000,0.246090,0.528080,4.583500,209.093490,-338.368010,76182.195310,,3.367130,-323.311800
4.246000,0.355040,0.587040,4.388670,209.126560,-338.367740,75895.320310,,3.312010,-323.312160
4.248000,0.487060,0.616520,4.060550,209.159740,-338.367740,76095.703130,1.000000,3.335080,-323.313050
4.250000,0.465270,0.558840,3.014650,209.193210,-338.367950,76048.250000,,3.382510,-323.313140
4.252000,0.321720,0.502440,3.147950,209.226670,-338.368010,75912.195310,,3.353030,-323.312380
4.254000,0.225590,0.572940,4.275880,209.259720,-338.368010,75815.156250,,3.385070,-323.311740
4.256000,0.380680,0.652400,4.388670,209.292650,-338.367830,75873.171880,1.000000,3.308170,-323.312380
4.258000,0.499880,0.721620,3.691410,209.325680,-338.367740,76054.570310,,3.331240,-323.313290
4.260000,0.469120,0.657530,3.045410,209.359150,-338.367890,75937.500000,,3.368410,-323.313320
4.262000,0.308900,0.615230,3.947750,209.392640,-338.368040,75750.828130,,3.386350,-323.312440
4.264000,0.283260,0.669070,4.901370,209.425860,-338.367980,75576.804690,1.000000,3.362000,-323.312040
4.266000,0.439640,0.711360,5.065430,209.459090,-338.367610,75973.359380,,3.260740,-323.312740
4.268000,0.501160,0.654970,3.916990,209.492750,-338.367800,75970.203130,,3.373540,-323.313290
4.270000,0.405030,0.516540,3.076170,209.526720,-338.368070,75868.945310,,3.382510,-323.312810
4.272000,0.257630,0.493470,4.009280,209.560360,-338.368040,75776.132810,1.000000,3.377380,-323.311890
4.274000,0.314030,0.574220,4.665530,209.593460,-338.367830,75970.203130,,3.353030,-323.312010
4.276000,0.470400,0.626770,4.224610,209.626560,-338.367680,75863.671880,,3.304320,-323.312900
4.278000,0.480650,0.602420,3.537600,209.659940,-338.367890,75439.687500,,3.400450,-323.313260
4.280000,0.347350,0.510130,2.953130,209.693510,-338.367980,75975.468750,1.000000,3.355590,-323.312590
4.282000,0.224300,0.561400,3.763180,209.726700,-338.368010,75881.609380,,3.400450,-323.311830
4.284000,0.329410,0.624210,4.368160,209.759670,-338.367860,75784.578130,,3.340210,-323.312160
4.286000,0.489620,0.693420,3.619630,209.792720,-338.367740,75768.750000,,3.312010,-323.313200
4.288000,0.484500,0.666500,3.301760,209.826020,-338.367830,75796.179690,1.000000,3.381230,-323.313480
4.290000,0.338380,0.611390,3.875980,209.859530,-338.367980,75936.445310,,3.369690,-323.312710
4.292000,0.262760,0.647280,4.911620,209.892820,-338.368010,75499.812500,,3.405580,-323.312040
4.294000,0.399900,0.688290,5.085940,209.926070,-338.367610,76032.429690,,3.278690,-323.312560
4.296000,0.498600,0.667790,4.101560,209.959660,-338.367710,75934.335940,1.000000,3.349180,-323.313260
4.298000,0.435790,0.534480,3.137700,209.993580,-338.368010,76035.593750,,3.394040,-323.313020
4.300000,0.283260,0.472960,3.691410,210.027340,-338.368070,75675.945310,,3.373540,-323.312100
4.302000,0.270450,0.557560,4.911620,210.060530,-338.367890,75746.601560,,3.355590,-323.311860
4.304000,0.440920,0.615230,4.593750,210.093630,-338.367650,76203.289060,1.000000,3.297910,-323.312710
4.306000,0.489620,0.616520,3.711910,210.126920,-338.367860,75926.953130,,3.374820,-323.313290
4.308000,0.385800,0.539610,2.860840,210.160480,-338.367950,76213.828130,,3.362000,-323.312840
4.310000,0.240970,0.553710,3.568360,210.193680,-338.368010,75852.078130,,3.374820,-323.311950
4.312000,0.281980,0.644710,4.296390,210.226620,-338.367890,76251.804690,1.000000,3.367130,-323.311980
4.314000,0.465270,0.687010,3.875980,210.259630,-338.367710,75867.898440,,3.287660,-323.312960
4.316000,0.502440,0.658810,3.701660,210.293030,-338.367800,75976.523440,,3.364560,-323.313480
4.318000,0.384520,0.556270,3.445310,210.326680,-338.367920,76110.468750,,3.365840,-323.312870
4.320000,0.258910,0.574220,4.706540,210.360120,-338.368070,75768.750000,1.000000,3.392760,-323.312070
4.322000,0.362730,0.647280,4.686040,210.393330,-338.367740,75878.437500,,3.300480,-323.312350
4.324000,0.492190,0.642150,4.439940,210.426740,-338.367650,75671.718750,,3.305600,-323.313170
4.326000,0.462710,0.540890,3.353030,210.460680,-338.368010,76116.804690,,3.400450,-323.313170
4.328000,0.321720,0.417850,3.629880,210.494570,-338.368100,75901.648440,1.000000,3.367130,-323.312290
4.330000,0.248660,0.489620,4.686040,210.527850,-338.367950,75834.140630,,3.373540,-323.311770
4.332000,0.408870,0.592160,4.655270,210.560780,-338.367680,75880.554690,,3.300480,-323.312440
4.334000,0.494750,0.654970,3.855470,210.593800,-338.367740,75964.921880,,3.353030,-323.313230
4.336000,0.425540,0.613950,2.553220,210.627030,-338.367980,75931.179690,1.000000,3.367130,-323.312990
4.338000,0.273010,0.612670,3.291500,210.660160,-338.367950,75598.945310,,3.354310,-323.312070
4.340000,0.249940,0.699830,4.409180,210.693050,-338.367950,76001.843750,,3.373540,-323.311800
4.342000,0.439640,0.730590,4.214360,210.726100,-338.367740,75948.046880,,3.291500,-323.312680
4.344000,0.503720,0.731870,3.875980,210.759400,-338.367770,75936.445310,1.000000,3.332520,-323.313390
4.346000,0.424260,0.615230,3.209470,210.793120,-338.367950,75848.906250,,3.349180,-323.313080
4.348000,0.266600,0.587040,4.347660,210.826750,-338.368070,75552.539060,,3.377380,-323.312160
4.350000,0.335820,0.637020,4.829590,210.860080,-338.367890,76074.617190,,3.322270,-323.312190
4.352000,0.476810,0.647280,4.634770,210.893570,-338.367610,75546.218750,1.000000,3.283810,-323.312990
4.352000,0.476810,0.647280,4.634770,210.893570,-338.367610,75546.218750,1.000000,3.283810,-323.312990
4.354000,0.484500,0.569090,3.773440,210.927430,-338.367980,76049.296880,,3.390200,-323.313260
4.356000,0.358890,0.430660,3.875980,210.961470,-338.368130,76012.390630,,3.369690,-323.312530
4.358000,0.242250,0.475520,4.778320,210.994870,-338.368040,76144.226560,,3.372250,-323.311740
4.360000,0.369140,0.597290,4.614260,211.027760,-338.367740,75808.835940,1.000000,3.297910,-323.312190
4.362000,0.489620,0.675480,4.101560,211.060670,-338.367740,75713.906250,,3.340210,-323.313080
4.364000,0.457580,0.631900,2.830080,211.093990,-338.367950,76253.906250,,3.376100,-323.313110
4.366000,0.312740,0.575500,2.994140,211.127400,-338.367980,75777.195310,,3.354310,-323.312290
4.368000,0.230710,0.634460,4.337400,211.160450,-338.368010,75951.210940,1.000000,3.377380,-323.311740
4.370000,0.398620,0.688290,4.511720,211.193530,-338.367800,75921.679690,,3.297910,-323.312440
4.372000,0.505000,0.708800,3.793950,211.226730,-338.367740,76268.671880,,3.329960,-323.313320
4.374000,0.461430,0.604980,3.024900,211.260420,-338.367890,75809.890630,,3.360720,-323.313260
4.376000,0.302490,0.525510,4.019530,211.294170,-338.368070,75803.554690,1.000000,3.395320,-323.312320
4.378000,0.297360,0.547300,4.727050,211.327620,-338.368010,76008.164060,,3.355590,-323.312040
4.380000,0.455020,0.589600,4.932130,211.360950,-338.367610,75808.835940,,3.260740,-323.312810
4.382000,0.506290,0.562680,4.081050,211.394530,-338.367860,75962.812500,,3.386350,-323.313290
4.384000,0.398620,0.488340,3.332520,211.428250,-338.368100,75581.015630,1.000000,3.386350,-323.312710
4.386000,0.252500,0.522950,4.275880,211.461530,-338.368040,76061.953130,,3.383790,-323.311830
4.388000,0.330690,0.633180,4.675780,211.494400,-338.367740,75875.273440,,3.349180,-323.312010
4.390000,0.480650,0.681880,4.101560,211.527400,-338.367680,75937.500000,,3.322270,-323.312930
4.392000,0.478090,0.643430,3.106930,211.560810,-338.367890,75903.750000,1.000000,3.401730,-323.313170
4.394000,0.340940,0.553710,3.117190,211.594330,-338.367950,75841.523440,,3.354310,-323.312470
4.396000,0.223020,0.611390,3.927250,211.627550,-338.367980,75795.125000,,3.403020,-323.311770
4.398000,0.347350,0.660100,4.368160,211.660600,-338.367800,75459.726560,,3.328670,-323.312230
