time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.234000,0.424260,0.731870,2.717290,175.599790,-342.767610,75933.281250,,3.396610,-542.316650
2.236000,0.419130,0.766480,2.153320,175.632840,-342.767640,75910.085940,,3.403020,-542.316650
2.238000,0.416560,0.767760,2.266110,175.666060,-342.767670,75652.734380,,3.397890,-542.316650
2.240000,0.419130,0.766480,1.896970,175.699330,-342.767640,76141.054690,1.000000,3.396610,-542.316590
2.242000,0.422970,0.769040,1.999510,175.732600,-342.767610,75853.132810,,3.379940,-542.316650
2.244000,0.425540,0.772890,2.358400,175.765930,-342.767610,76035.593750,,3.392760,-542.316650
2.246000,0.421690,0.745970,2.501950,175.799410,-342.767610,75984.960940,,3.390200,-542.316650
2.248000,0.419130,0.720340,2.409670,175.832930,-342.767670,75989.187500,1.000000,3.395320,-542.316650
2.248000,0.419130,0.720340,2.409670,175.832930,-342.767670,75989.187500,1.000000,3.395320,-542.316650
2.250000,0.421690,0.725460,2.399410,175.866320,-342.767670,75856.289060,,3.387630,-542.316590
2.252000,0.425540,0.729310,2.266110,175.899640,-342.767640,76016.609380,,3.377380,-542.316650
2.254000,0.424260,0.729310,2.255860,175.932980,-342.767640,75964.921880,,3.392760,-542.316650
2.256000,0.420410,0.701110,2.471190,175.966400,-342.767640,75753.992190,1.000000,3.395320,-542.316650
2.258000,0.420410,0.690860,2.296880,175.999770,-342.767700,75958.601560,,3.396610,-542.316590
2.260000,0.421690,0.699830,2.573730,176.033000,-342.767640,75852.078130,,3.383790,-542.316590
2.262000,0.422970,0.734440,2.594240,176.066100,-342.767610,76016.609380,,3.387630,-542.316650
2.264000,0.420410,0.748540,2.061040,176.099320,-342.767640,75885.828130,1.000000,3.399170,-542.316650
2.266000,0.415280,0.704960,1.989260,176.132780,-342.767640,75864.726560,,3.395320,-542.316650
2.268000,0.416560,0.667790,1.937990,176.166350,-342.767670,76068.281250,,3.390200,-542.316590
2.270000,0.420410,0.658810,2.296880,176.199800,-342.767610,75767.703130,,3.379940,-542.316650
2.272000,0.421690,0.683170,2.337890,176.233140,-342.767610,75783.515630,1.000000,3.386350,-542.316650
2.274000,0.419130,0.674190,2.194340,176.266560,-342.767640,75697.039060,,3.387630,-542.316650
2.276000,0.414000,0.639590,2.225100,176.300050,-342.767670,76058.796880,,3.391480,-542.316650
2.278000,0.416560,0.629330,2.122560,176.333470,-342.767700,75798.281250,,3.386350,-542.316590
2.280000,0.421690,0.657530,2.409670,176.366670,-342.767640,75691.765630,1.000000,3.374820,-542.316590
2.282000,0.422970,0.710080,2.522460,176.399730,-342.767640,75881.609380,,3.385070,-542.316650
2.284000,0.417850,0.733150,2.604490,176.432820,-342.767640,75396.453130,,3.391480,-542.316650
2.286000,0.415280,0.735720,2.553220,176.465940,-342.767670,75917.460940,,3.394040,-542.316590
2.288000,0.416560,0.744690,2.204590,176.499070,-342.767640,75606.328130,1.000000,3.377380,-542.316590
2.290000,0.421690,0.738280,2.409670,176.532260,-342.767610,75988.125000,,3.382510,-542.316650
2.292000,0.419130,0.708800,2.153320,176.565640,-342.767640,75945.937500,,3.388920,-542.316650
2.294000,0.414000,0.654970,2.450680,176.599180,-342.767670,75885.828130,,3.388920,-542.316650
2.296000,0.414000,0.633180,2.245610,176.632710,-342.767670,75896.375000,1.000000,3.391480,-542.316590
2.298000,0.417850,0.652400,2.481450,176.666030,-342.767640,75714.960940,,3.374820,-542.316650
2.300000,0.420410,0.688290,2.378910,176.699280,-342.767610,76199.062500,,3.381230,-542.316650
2.302000,0.417850,0.701110,2.009770,176.732560,-342.767640,75770.859380,,3.385070,-542.316650
2.304000,0.414000,0.676760,2.204590,176.766010,-342.767670,76111.523440,1.000000,3.387630,-542.316650
2.306000,0.416560,0.669070,2.378910,176.799380,-342.767700,75932.226560,,3.387630,-542.316590
2.308000,0.419130,0.692140,2.778810,176.832600,-342.767640,76069.335940,,3.370970,-542.316590
2.310000,0.421690,0.738280,2.655760,176.865710,-342.767640,75609.492190,,3.382510,-542.316650
2.312000,0.417850,0.757510,2.635250,176.898830,-342.767640,75866.843750,1.000000,3.385070,-542.316650
2.314000,0.415280,0.724180,2.132810,176.932190,-342.767700,76087.273440,,3.390200,-542.316590
2.316000,0.416560,0.689580,2.184080,176.965610,-342.767670,75860.507810,,3.376100,-542.316590
2.318000,0.419130,0.680600,2.214840,176.998950,-342.767640,75926.953130,,3.372250,-542.316650
2.320000,0.419130,0.692140,2.214840,177.032240,-342.767640,75720.242190,1.000000,3.385070,-542.316650
2.320000,0.419130,0.692140,2.214840,177.032240,-342.767640,75720.242190,1.000000,3.385070,-542.316650
2.322000,0.412720,0.669070,2.450680,177.065660,-342.767670,76104.140630,,3.382510,-542.316650
2.324000,0.412720,0.617800,2.194340,177.099210,-342.767700,75893.203130,,3.388920,-542.316590
2.326000,0.415280,0.602420,2.317380,177.132640,-342.767670,75937.500000,,3.377380,-542.316650
2.328000,0.417850,0.635740,2.204590,177.165880,-342.767640,76080.937500,1.000000,3.370970,-542.316650
2.330000,0.419130,0.683170,2.112300,177.199010,-342.767640,75724.460940,,3.382510,-542.316650
2.332000,0.415280,0.701110,2.030270,177.232250,-342.767640,75858.406250,,3.386350,-542.316650
2.334000,0.416560,0.712650,2.471190,177.265530,-342.767700,75570.468750,,3.382510,-542.316590
2.336000,0.417850,0.713930,2.583980,177.298780,-342.767670,75916.414060,1.000000,3.372250,-542.316590
2.338000,0.422970,0.726750,2.327640,177.332000,-342.767640,75725.507810,,3.374820,-542.316650
2.340000,0.420410,0.711360,2.512210,177.365360,-342.767640,75702.304690,,3.381230,-542.316650
2.342000,0.416560,0.676760,2.327640,177.398820,-342.767700,75948.046880,,3.382510,-542.316590
2.344000,0.416560,0.679320,2.286620,177.432190,-342.767700,75670.664060,1.000000,3.381230,-542.316590
2.346000,0.417850,0.704960,2.440430,177.465410,-342.767640,75904.804690,,3.367130,-542.316590
2.348000,0.419130,0.730590,2.481450,177.498600,-342.767640,75636.914060,,3.381230,-542.316650
2.350000,0.415280,0.715210,2.337890,177.531910,-342.767670,76017.664060,,3.381230,-542.316650
2.352000,0.414000,0.669070,2.102050,177.565380,-342.767730,75891.093750,1.000000,3.386350,-542.316590
2.354000,0.416560,0.640870,2.235350,177.598830,-342.767700,75861.562500,,3.374820,-542.316590
2.356000,0.420410,0.652400,2.040530,177.632140,-342.767640,75894.257810,,3.370970,-542.316650
2.358000,0.422970,0.689580,2.409670,177.665340,-342.767640,75960.703130,,3.376100,-542.316650
2.360000,0.417850,0.692140,2.368650,177.698640,-342.767670,76293.992190,1.000000,3.381230,-542.316650
2.362000,0.417850,0.676760,2.532710,177.732010,-342.767700,75609.492190,,3.377380,-542.316590
2.364000,0.420410,0.657530,2.491700,177.765440,-342.767670,76006.054690,,3.365840,-542.316590
2.366000,0.422970,0.649840,2.409670,177.798840,-342.767640,75943.835940,,3.370970,-542.316590
2.368000,0.422970,0.652400,2.235350,177.832240,-342.767670,75891.093750,1.000000,3.370970,-542.316650
2.370000,0.417850,0.637020,2.286620,177.865650,-342.767700,75906.914060,,3.373540,-542.316590
2.372000,0.416560,0.626770,2.378910,177.899050,-342.767730,75993.398440,,3.379940,-542.316590
2.374000,0.419130,0.647280,2.471190,177.932300,-342.767670,76342.500000,,3.364560,-542.316590
2.376000,0.420410,0.667790,2.594240,177.965480,-342.767640,75815.156250,1.000000,3.373540,-542.316650
2.378000,0.416560,0.690860,2.245610,177.998670,-342.767670,75753.992190,,3.379940,-542.316650
2.380000,0.414000,0.690860,2.020020,178.031920,-342.767700,75897.429690,,3.379940,-542.316590
2.382000,0.416560,0.704960,2.040530,178.065090,-342.767700,75993.398440,,3.377380,-542.316590
2.384000,0.419130,0.740840,2.071290,178.098190,-342.767640,75828.867190,1.000000,3.362000,-542.316590
2.386000,0.421690,0.749820,2.276370,178.131330,-342.767640,75885.828130,,3.376100,-542.316650
2.388000,0.416560,0.720340,2.112300,178.164670,-342.767670,76140.000000,,3.372250,-542.316650
2.390000,0.415280,0.679320,2.542970,178.198180,-342.767700,75867.898440,,3.374820,-542.316590
2.392000,0.416560,0.674190,2.050780,178.231640,-342.767700,75678.054690,1.000000,3.364560,-542.316590
2.394000,0.420410,0.685730,2.389160,178.265030,-342.767670,75516.687500,,3.358150,-542.316590
2.396000,0.420410,0.687010,2.296880,178.298430,-342.767670,76091.484380,,3.368410,-542.316650
2.398000,0.416560,0.658810,2.378910,178.331940,-342.767700,75874.218750,,3.365840,-542.316590
2.400000,0.415280,0.633180,2.553220,178.365430,-342.767760,75760.312500,1.000000,3.377380,-542.316590
2.402000,0.416560,0.647280,2.266110,178.398770,-342.767700,75928.015630,,3.365840,-542.316590
2.404000,0.419130,0.687010,2.573730,178.431930,-342.767670,75655.898440,,3.363280,-542.316590
2.406000,0.415280,0.740840,2.245610,178.465040,-342.767670,75975.468750,,3.379940,-542.316650
2.408000,0.412720,0.733150,2.081540,178.498280,-342.767700,75621.101560,1.000000,3.376100,-542.316590
2.410000,0.414000,0.729310,2.255860,178.531540,-342.767730,75947.000000,,3.377380,-542.316590
2.412000,0.414000,0.745970,2.399410,178.564710,-342.767640,75903.750000,,3.363280,-542.316590
2.414000,0.419130,0.762630,2.501950,178.597900,-342.767640,76012.390630,,3.365840,-542.316650
2.416000,0.412720,0.744690,2.020020,178.631270,-342.767670,75787.734380,1.000000,3.376100,-542.316650
2.416000,0.412720,0.744690,2.020020,178.631270,-342.767670,75787.734380,1.000000,3.376100,-542.316650
2.418000,0.411440,0.675480,2.409670,178.664900,-342.767700,75974.421880,,3.364560,-542.316650
2.420000,0.414000,0.617800,2.173830,178.698560,-342.767700,76187.468750,,3.369690,-542.316590
2.422000,0.416560,0.593440,2.368650,178.732130,-342.767670,75679.109380,,3.358150,-542.316590
2.424000,0.419130,0.594730,2.666020,178.765580,-342.767670,76254.960940,1.000000,3.360720,-542.316650
2.426000,0.414000,0.590880,2.686520,178.799010,-342.767700,75881.609380,,3.370970,-542.316650
2.428000,0.410160,0.581910,2.389160,178.832440,-342.767760,76094.648440,,3.368410,-542.316590
2.430000,0.412720,0.601140,2.163570,178.865710,-342.767730,75904.804690,,3.367130,-542.316590
2.432000,0.414000,0.647280,2.327640,178.898790,-342.767670,75892.148440,1.000000,3.356870,-542.316650
2.434000,0.414000,0.690860,2.143070,178.931850,-342.767670,76103.093750,,3.372250,-542.316650
2.436000,0.410160,0.690860,2.276370,178.965030,-342.767730,75793.015630,,3.376100,-542.316650
2.438000,0.408870,0.699830,2.378910,178.998210,-342.767730,75964.921880,,3.368410,-542.316590
2.440000,0.411440,0.720340,2.337890,179.031340,-342.767670,75808.835940,1.000000,3.363280,-542.316590
2.442000,0.415280,0.757510,2.317380,179.064410,-342.767640,76049.296880,,3.359440,-542.316650
2.444000,0.414000,0.761350,1.896970,179.097630,-342.767670,75922.734380,,3.365840,-542.316650
2.446000,0.412720,0.711360,2.184080,179.131120,-342.767700,75856.289060,,3.367130,-542.316650
2.448000,0.412720,0.653690,2.430180,179.164720,-342.767730,75989.187500,1.000000,3.359440,-542.316590
2.450000,0.417850,0.624210,2.717290,179.198260,-342.767730,75786.679690,,3.359440,-542.316590
2.452000,0.419130,0.620360,2.409670,179.231700,-342.767700,75844.687500,,3.353030,-542.316650
2.454000,0.415280,0.620360,2.594240,179.265110,-342.767700,75626.375000,,3.363280,-542.316650
2.456000,0.411440,0.620360,2.348140,179.298490,-342.767730,75931.179690,1.000000,3.367130,-542.316590
2.458000,0.414000,0.638310,1.979000,179.331790,-342.767760,75826.757810,,3.359440,-542.316590
2.460000,0.416560,0.680600,2.604490,179.364910,-342.767670,75672.773440,,3.358150,-542.316590
2.462000,0.416560,0.720340,2.481450,179.397990,-342.767670,75799.335940,,3.362000,-542.316650
2.464000,0.411440,0.730590,2.594240,179.431210,-342.767730,75470.281250,1.000000,3.370970,-542.316650
2.466000,0.410160,0.713930,2.163570,179.464570,-342.767730,75936.445310,,3.365840,-542.316590
2.468000,0.411440,0.715210,2.153320,179.497890,-342.767700,75883.718750,,3.354310,-542.316590
2.470000,0.415280,0.722900,2.122560,179.531220,-342.767640,76008.164060,,3.355590,-542.316650
2.472000,0.415280,0.742130,2.225100,179.564530,-342.767670,75975.468750,1.000000,3.358150,-542.316650
2.474000,0.414000,0.712650,2.553220,179.598020,-342.767730,75710.742190,,3.359440,-542.316650
2.476000,0.412720,0.657530,2.594240,179.631670,-342.767760,75727.617190,,3.356870,-542.316590
2.478000,0.415280,0.620360,2.676270,179.665270,-342.767760,75977.585940,,3.353030,-542.316590
2.480000,0.417850,0.611390,2.348140,179.698730,-342.767700,76172.703130,1.000000,3.350460,-542.316590
2.482000,0.416560,0.608830,2.204590,179.732160,-342.767700,75846.796880,,3.354310,-542.316650
2.484000,0.414000,0.601140,2.563480,179.765590,-342.767760,76180.078130,,3.364560,-542.316590
2.486000,0.415280,0.603700,2.348140,179.798870,-342.767760,75955.437500,,3.359440,-542.316590
2.488000,0.417850,0.661380,2.799320,179.831950,-342.767700,76008.164060,1.000000,3.349180,-542.316590
2.490000,0.419130,0.713930,2.655760,179.864970,-342.767670,75787.734380,,3.356870,-542.316590
2.492000,0.415280,0.719060,2.225100,179.898190,-342.767730,75857.343750,,3.362000,-542.316650
2.494000,0.411440,0.684450,1.989260,179.931660,-342.767760,76148.445310,,3.360720,-542.316590
2.496000,0.414000,0.669070,1.907230,179.965090,-342.767730,75762.421880,1.000000,3.354310,-542.316590
2.498000,0.417850,0.689580,2.091800,179.998400,-342.767700,75761.367190,,3.349180,-542.316590
2.500000,0.419130,0.724180,2.286620,180.031630,-342.767700,75899.531250,,3.351750,-542.316650
2.502000,0.415280,0.701110,2.460940,180.065080,-342.767730,75970.203130,,3.356870,-542.316650
2.504000,0.414000,0.660100,2.450680,180.098650,-342.767760,76037.695310,1.000000,3.353030,-542.316590
2.506000,0.416560,0.639590,2.327640,180.132160,-342.767760,75711.804690,,3.353030,-542.316590
2.508000,0.420410,0.643430,2.327640,180.165560,-342.767730,75938.562500,,3.347900,-542.316590
2.510000,0.419130,0.646000,2.266110,180.198880,-342.767700,75786.679690,,3.351750,-542.316590
2.512000,0.416560,0.633180,2.501950,180.232240,-342.767730,75819.375000,1.000000,3.358150,-542.316590
2.514000,0.415280,0.598570,2.348140,180.265670,-342.767760,75384.851560,,3.358150,-542.316590
2.516000,0.415280,0.589600,2.501950,180.299060,-342.767730,76019.773440,,3.349180,-542.316590
2.518000,0.417850,0.608830,2.317380,180.332310,-342.767700,75849.960940,,3.349180,-542.316590
2.520000,0.415280,0.628050,2.430180,180.365550,-342.767730,75708.640630,1.000000,3.356870,-542.316590
2.522000,0.410160,0.633180,2.020020,180.398880,-342.767760,75815.156250,,3.356870,-542.316590
2.524000,0.414000,0.624210,2.071290,180.432270,-342.767760,75609.492190,,3.349180,-542.316590
2.526000,0.416560,0.630620,2.378910,180.465580,-342.767730,75965.976560,,3.347900,-542.316590
2.528000,0.417850,0.653690,2.348140,180.498830,-342.767700,75548.320310,1.000000,3.345340,-542.316650
2.530000,0.416560,0.671630,2.286620,180.532090,-342.767730,76130.515630,,3.355590,-542.316650
2.532000,0.412720,0.687010,2.440430,180.565350,-342.767760,75971.257810,,3.351750,-542.316590
2.534000,0.415280,0.697270,2.512210,180.598620,-342.767760,75876.328130,,3.346620,-542.316590
2.536000,0.419130,0.737000,2.368650,180.631710,-342.767730,75918.515630,1.000000,3.347900,-542.316590
2.538000,0.419130,0.771610,2.635250,180.664810,-342.767700,75920.625000,,3.345340,-542.316590
2.540000,0.415280,0.751100,2.614750,180.698150,-342.767730,76275.000000,,3.353030,-542.316590
2.542000,0.412720,0.698550,2.368650,180.731660,-342.767760,75805.664060,,3.351750,-542.316590
2.544000,0.415280,0.666500,2.286620,180.765180,-342.767760,76074.617190,1.000000,3.345340,-542.316590
2.546000,0.415280,0.658810,2.450680,180.798650,-342.767700,75956.492190,,3.341490,-542.316590
2.548000,0.414000,0.662660,2.112300,180.832060,-342.767730,76031.375000,,3.350460,-542.316650
2.550000,0.410160,0.651120,2.368650,180.865540,-342.767760,75977.585940,,3.354310,-542.316590
2.552000,0.410160,0.625490,2.378910,180.899090,-342.767760,75947.000000,1.000000,3.347900,-542.316590
2.554000,0.412720,0.631900,2.368650,180.932510,-342.767760,76427.929690,,3.341490,-542.316590
2.556000,0.414000,0.662660,2.399410,180.965810,-342.767700,75752.929690,,3.344060,-542.316650
2.558000,0.415280,0.692140,2.050780,180.999070,-342.767730,75855.242190,,3.347900,-542.316650
2.560000,0.411440,0.701110,2.184080,181.032330,-342.767760,75827.820310,1.000000,3.351750,-542.316590
2.562000,0.412720,0.707520,2.327640,181.065580,-342.767760,76020.820310,,3.344060,-542.316590
2.564000,0.415280,0.720340,2.348140,181.098830,-342.767760,76137.890630,,3.342770,-542.316590
2.566000,0.417850,0.716490,2.573730,181.132140,-342.767730,75912.195310,,3.341490,-542.316590
2.568000,0.412720,0.710080,2.635250,181.165480,-342.767730,76154.765630,1.000000,3.345340,-542.316590
2.570000,0.410160,0.688290,2.399410,181.198900,-342.767760,75822.546880,,3.347900,-542.316590
2.572000,0.411440,0.660100,2.020020,181.232360,-342.767760,75777.195310,,3.344060,-542.316590
2.574000,0.414000,0.640870,2.296880,181.265810,-342.767760,75672.773440,,3.340210,-542.316590
2.576000,0.414000,0.615230,2.399410,181.299300,-342.767730,76038.750000,1.000000,3.342770,-542.316590
2.576000,0.414000,0.615230,2.399410,181.299300,-342.767730,76038.750000,1.000000,3.342770,-542.316590
2.578000,0.410160,0.581910,2.266110,181.332840,-342.767760,75846.796880,,3.353030,-542.316590
2.580000,0.406310,0.566530,2.419920,181.366320,-342.767760,75716.015630,,3.347900,-542.316590
2.582000,0.410160,0.606260,2.266110,181.399580,-342.767760,75972.312500,,3.344060,-542.316590
2.584000,0.412720,0.681880,2.389160,181.432600,-342.767700,75653.796880,1.000000,3.337650,-542.316650
2.586000,0.415280,0.739560,2.153320,181.465590,-342.767700,76034.531250,,3.347900,-542.316650
2.588000,0.410160,0.739560,2.296880,181.498790,-342.767760,75714.960940,,3.349180,-542.316650
2.590000,0.411440,0.698550,2.594240,181.532230,-342.767760,76015.546880,,3.342770,-542.316590
2.592000,0.412720,0.676760,2.717290,181.565640,-342.767760,75965.976560,1.000000,3.341490,-542.316590
2.594000,0.416560,0.688290,2.419920,181.598980,-342.767730,75923.796880,,3.333800,-542.316590
2.596000,0.414000,0.693420,2.348140,181.632340,-342.767730,75839.421880,,3.340210,-542.316590
2.598000,0.410160,0.687010,2.625000,181.665710,-342.767760,76050.351560,,3.345340,-542.316590
2.600000,0.411440,0.676760,2.245610,181.699100,-342.767790,76165.312500,1.000000,3.341490,-542.316590
2.602000,0.414000,0.683170,2.512210,181.732410,-342.767760,75779.304690,,3.338930,-542.316590
2.604000,0.415280,0.690860,2.635250,181.765670,-342.767760,76104.140630,,3.337650,-542.316590
2.606000,0.410160,0.684450,2.348140,181.799010,-342.767760,75988.125000,,3.350460,-542.316650
2.608000,0.407590,0.674190,2.307130,181.832380,-342.767760,76053.515630,1.000000,3.347900,-542.316590
2.610000,0.410160,0.683170,1.979000,181.865650,-342.767760,75826.757810,,3.341490,-542.316590
2.612000,0.414000,0.730590,2.204590,181.898740,-342.767700,75973.359380,,3.342770,-542.316590
2.614000,0.415280,0.765200,2.245610,181.931880,-342.767700,76108.359380,,3.337650,-542.316650
2.616000,0.412720,0.754940,2.491700,181.965260,-342.767760,75791.960940,1.000000,3.350460,-542.316590
2.618000,0.411440,0.708800,2.604490,181.998830,-342.767760,75909.031250,,3.337650,-542.316590
2.620000,0.414000,0.672910,2.368650,182.032440,-342.767760,75801.445310,,3.337650,-542.316590
2.622000,0.416560,0.653690,2.317380,182.065990,-342.767760,76106.257810,,3.336360,-542.316590
2.624000,0.416560,0.638310,2.204590,182.099530,-342.767760,75856.289060,1.000000,3.333800,-542.316590
2.626000,0.412720,0.612670,2.481450,182.133070,-342.767760,75725.507810,,3.345340,-542.316590
2.628000,0.412720,0.593440,2.471190,182.166550,-342.767790,75947.000000,,3.342770,-542.316590
2.630000,0.415280,0.625490,2.655760,182.199780,-342.767760,75726.562500,,3.337650,-542.316590
2.632000,0.416560,0.703670,2.501950,182.232770,-342.767760,75833.085940,1.000000,3.338930,-542.316590
2.634000,0.411440,0.752380,2.337890,182.265760,-342.767760,75589.460940,,3.344060,-542.316590
2.636000,0.410160,0.745970,2.132810,182.298870,-342.767790,75937.500000,,3.353030,-542.316590
2.638000,0.410160,0.725460,1.927730,182.332110,-342.767760,75861.562500,,3.338930,-542.316590
2.640000,0.415280,0.724180,2.348140,182.365360,-342.767760,75711.804690,1.000000,3.337650,-542.316590
2.642000,0.417850,0.734440,2.440430,182.398590,-342.767700,75828.867190,,3.336360,-542.316650
2.644000,0.412720,0.733150,2.389160,182.431980,-342.767760,75651.679690,,3.338930,-542.316650
2.646000,0.411440,0.695980,2.368650,182.465560,-342.767760,75929.070310,,3.338930,-542.316590
2.648000,0.412720,0.652400,2.194340,182.499210,-342.767760,75810.937500,1.000000,3.329960,-542.316590
2.650000,0.417850,0.629330,2.399410,182.532810,-342.767790,76094.648440,,3.335080,-542.316590
2.652000,0.417850,0.610110,2.460940,182.566360,-342.767760,75904.804690,,3.331240,-542.316590
2.654000,0.412720,0.588320,2.840330,182.599900,-342.767760,76025.039060,,3.337650,-542.316590
2.656000,0.411440,0.592160,2.625000,182.633300,-342.767790,75686.484380,1.000000,3.342770,-542.316590
2.658000,0.412720,0.639590,2.542970,182.666460,-342.767760,75939.617190,,3.340210,-542.316590
2.660000,0.416560,0.703670,2.194340,182.699430,-342.767760,76142.109380,,3.337650,-542.316590
2.662000,0.412720,0.747250,2.214840,182.732380,-342.767730,75867.898440,,3.340210,-542.316590
2.664000,0.408870,0.748540,2.225100,182.765530,-342.767760,76185.351560,1.000000,3.349180,-542.316590
2.666000,0.410160,0.716490,2.276370,182.798840,-342.767760,76015.546880,,3.338930,-542.316590
2.668000,0.410160,0.699830,2.501950,182.832210,-342.767760,75988.125000,,3.331240,-542.316590
2.670000,0.414000,0.694700,2.327640,182.865570,-342.767730,75863.671880,,3.333800,-542.316650
2.672000,0.412720,0.666500,2.153320,182.899030,-342.767760,75954.382810,1.000000,3.338930,-542.316650
2.674000,0.408870,0.622920,1.896970,182.932650,-342.767790,75983.914060,,3.336360,-542.316590
2.676000,0.410160,0.581910,2.430180,182.966290,-342.767760,75884.773440,,3.331240,-542.316590
2.678000,0.412720,0.575500,2.460940,182.999800,-342.767760,75909.031250,,3.333800,-542.316590
2.680000,0.412720,0.611390,2.655760,183.033110,-342.767760,75463.945310,1.000000,3.331240,-542.316590
2.682000,0.410160,0.652400,2.645510,183.066330,-342.767760,75951.210940,,3.337650,-542.316590
2.684000,0.407590,0.671630,2.337890,183.099530,-342.767790,76126.289060,,3.341490,-542.316590
2.686000,0.408870,0.681880,2.194340,183.132710,-342.767790,75819.375000,,3.338930,-542.316590
2.688000,0.411440,0.731870,2.225100,183.165700,-342.767760,75931.179690,1.000000,3.333800,-542.316590
2.690000,0.411440,0.771610,2.276370,183.198730,-342.767730,75733.953130,,3.337650,-542.316590
2.692000,0.407590,0.775450,2.225100,183.231950,-342.767760,75880.554690,,3.349180,-542.316590
2.694000,0.405030,0.760070,2.317380,183.265300,-342.767790,75668.554690,,3.338930,-542.316590
2.696000,0.407590,0.744690,2.296880,183.298690,-342.767760,75986.023440,1.000000,3.332520,-542.316590
2.698000,0.410160,0.738280,2.153320,183.332090,-342.767760,75868.945310,,3.331240,-542.316590
2.700000,0.410160,0.704960,2.245610,183.365620,-342.767760,75673.828130,,3.336360,-542.316650
2.702000,0.406310,0.640870,1.989260,183.399310,-342.767790,76002.890630,,3.337650,-542.316650
2.704000,0.406310,0.590880,2.717290,183.433010,-342.767790,75704.421880,1.000000,3.328670,-542.316590
2.706000,0.411440,0.604980,2.645510,183.466450,-342.767760,75913.250000,,3.337650,-542.316590
2.708000,0.412720,0.652400,2.450680,183.499680,-342.767760,75633.750000,,3.332520,-542.316590
2.710000,0.411440,0.681880,2.501950,183.532850,-342.767760,76032.429690,,3.332520,-542.316650
2.712000,0.407590,0.692140,2.542970,183.566060,-342.767760,75983.914060,1.000000,3.345340,-542.316590
2.714000,0.406310,0.688290,2.245610,183.599350,-342.767790,75863.671880,,3.335080,-542.316590
2.716000,0.410160,0.692140,2.481450,183.632630,-342.767760,75866.843750,,3.335080,-542.316590
2.718000,0.407590,0.704960,2.594240,183.665880,-342.767760,75979.687500,,3.329960,-542.316590
2.720000,0.406310,0.702390,2.327640,183.699200,-342.767760,76269.726560,1.000000,3.342770,-542.316590
2.722000,0.401180,0.685730,2.132810,183.732600,-342.767790,75703.359380,,3.338930,-542.316590
2.724000,0.403750,0.642150,2.122560,183.766140,-342.767790,76010.273440,,3.328670,-542.316590
2.726000,0.407590,0.644710,2.122560,183.799510,-342.767760,75896.375000,,3.333800,-542.316590
2.728000,0.408870,0.662660,2.255860,183.832790,-342.767760,76079.882810,1.000000,3.332520,-542.316650
2.730000,0.406310,0.678040,2.348140,183.866060,-342.767790,75915.351560,,3.341490,-542.316650
2.732000,0.406310,0.666500,2.666020,183.899380,-342.767790,75933.281250,,3.335080,-542.316590
2.734000,0.407590,0.660100,2.409670,183.932690,-342.767760,76347.773440,,3.335080,-542.316590
2.736000,0.410160,0.661380,2.368650,183.965940,-342.767760,75862.617190,1.000000,3.337650,-542.316590
2.738000,0.410160,0.683170,2.266110,183.999130,-342.767760,75776.132810,,3.333800,-542.316590
2.740000,0.407590,0.687010,2.368650,184.032390,-342.767760,75764.539060,,3.342770,-542.316590
2.742000,0.406310,0.681880,2.389160,184.065720,-342.767760,76064.062500,,3.336360,-542.316590
2.744000,0.407590,0.688290,2.153320,184.099040,-342.767760,76180.078130,1.000000,3.332520,-542.316590
2.744000,0.407590,0.688290,2.153320,184.099040,-342.767760,76180.078130,1.000000,3.332520,-542.316590
2.746000,0.410160,0.695980,2.635250,184.132350,-342.767760,75805.664060,,3.331240,-542.316590
2.748000,0.405030,0.684450,2.266110,184.165760,-342.767760,76006.054690,,3.336360,-542.316590
2.750000,0.403750,0.670350,2.184080,184.199190,-342.767820,75775.078130,,3.342770,-542.316590
2.752000,0.406310,0.670350,1.927730,184.232540,-342.767790,75735.007810,1.000000,3.332520,-542.316590
2.754000,0.410160,0.725460,2.153320,184.265690,-342.767760,75355.320310,,3.333800,-542.316590
2.756000,0.412720,0.770320,2.440430,184.298740,-342.767760,76127.343750,,3.335080,-542.316650
2.758000,0.410160,0.798520,2.348140,184.331880,-342.767760,75856.289060,,3.341490,-542.316650
2.760000,0.406310,0.788270,2.666020,184.365140,-342.767790,75700.195310,1.000000,3.340210,-542.316590
2.762000,0.407590,0.762630,2.276370,184.398500,-342.767760,75839.421880,,3.333800,-542.316590
2.764000,0.412720,0.742130,2.430180,184.431920,-342.767760,75623.210940,,3.336360,-542.316590
2.766000,0.412720,0.708800,2.296880,184.465390,-342.767760,76036.640630,,3.331240,-542.316590
2.768000,0.410160,0.672910,2.419920,184.498950,-342.767760,75636.914060,1.000000,3.337650,-542.316590
2.770000,0.407590,0.631900,2.522460,184.532550,-342.767790,76096.757810,,3.336360,-542.316590
