time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.468000,0.419130,0.721620,2.553220,179.497760,-338.468350,76071.453130,,3.285100,-542.316530
2.470000,0.415280,0.701110,2.717290,179.531220,-338.468380,75822.546880,,3.290220,-542.316530
2.472000,0.411440,0.675480,2.840330,179.564740,-338.468380,76127.343750,1.000000,3.288940,-542.316470
2.474000,0.414000,0.653690,2.317380,179.598270,-338.468410,75552.539060,,3.283810,-542.316470
2.476000,0.416560,0.651120,2.337890,179.631670,-338.468380,75798.281250,,3.287660,-542.316530
2.478000,0.414000,0.656250,2.122560,179.665010,-338.468380,75875.273440,,3.286380,-542.316530
2.480000,0.408870,0.643430,2.286620,179.698410,-338.468380,75823.601560,1.000000,3.290220,-542.316530
2.482000,0.407590,0.612670,2.337890,179.731900,-338.468380,75776.132810,,3.288940,-542.316530
2.484000,0.411440,0.625490,2.522460,179.765230,-338.468380,75743.437500,,3.286380,-542.316530
2.486000,0.415280,0.678040,2.501950,179.798290,-338.468350,76086.218750,,3.287660,-542.316530
2.488000,0.414000,0.742130,2.214840,179.831300,-338.468350,75594.726560,1.000000,3.288940,-542.316530
2.490000,0.410160,0.747250,2.317380,179.864550,-338.468380,75748.718750,,3.286380,-542.316530
2.492000,0.410160,0.701110,2.255860,179.898060,-338.468380,75673.828130,,3.279970,-542.316530
2.494000,0.412720,0.662660,2.707030,179.931630,-338.468410,75962.812500,,3.278690,-542.316530
2.494000,0.412720,0.662660,2.707030,179.931630,-338.468410,75962.812500,,3.278690,-542.316530
2.496000,0.416560,0.658810,2.645510,179.965090,-338.468380,75774.023440,1.000000,3.278690,-542.316530
2.498000,0.412720,0.665220,2.789060,179.998500,-338.468380,75610.546880,,3.281250,-542.316530
2.500000,0.411440,0.656250,2.481450,180.031920,-338.468410,76026.093750,,3.281250,-542.316530
2.502000,0.411440,0.629330,2.460940,180.065400,-338.468410,75892.148440,,3.283810,-542.316470
2.504000,0.415280,0.643430,2.450680,180.098690,-338.468410,76180.078130,1.000000,3.278690,-542.316530
2.506000,0.415280,0.678040,2.296880,180.131880,-338.468380,75617.937500,,3.288940,-542.316530
2.508000,0.410160,0.690860,2.696780,180.165130,-338.468410,76125.234380,,3.287660,-542.316530
2.510000,0.407590,0.670350,2.491700,180.198470,-338.468410,75922.734380,,3.285100,-542.316470
2.512000,0.410160,0.661380,2.214840,180.231780,-338.468410,75753.992190,1.000000,3.283810,-542.316470
2.514000,0.415280,0.670350,2.081540,180.265030,-338.468380,75977.585940,,3.285100,-542.316530
2.516000,0.414000,0.679320,2.266110,180.298310,-338.468380,76035.593750,,3.283810,-542.316530
2.518000,0.408870,0.665220,2.122560,180.331710,-338.468380,76368.875000,,3.283810,-542.316530
2.520000,0.407590,0.630620,2.542970,180.365260,-338.468410,75649.578130,1.000000,3.273560,-542.316530
2.522000,0.412720,0.608830,2.614750,180.398800,-338.468410,75972.312500,,3.274840,-542.316470
2.524000,0.415280,0.611390,2.501950,180.432220,-338.468410,75882.664060,,3.272280,-542.316530
2.526000,0.414000,0.610110,2.583980,180.465650,-338.468410,75937.500000,,3.276120,-542.316530
2.528000,0.408870,0.593440,2.204590,180.499070,-338.468410,75973.359380,1.000000,3.277400,-542.316530
2.530000,0.408870,0.596010,2.389160,180.532440,-338.468410,75819.375000,,3.279970,-542.316470
2.532000,0.412720,0.647280,2.512210,180.565550,-338.468410,76322.468750,,3.277400,-542.316530
2.534000,0.414000,0.717770,2.666020,180.598480,-338.468410,75538.828130,,3.281250,-542.316530
2.536000,0.410160,0.775450,2.471190,180.631390,-338.468410,75904.804690,1.000000,3.287660,-542.316530
2.538000,0.405030,0.784420,2.255860,180.664490,-338.468410,75526.171880,,3.279970,-542.316530
2.540000,0.407590,0.756230,2.163570,180.697830,-338.468410,75884.773440,,3.276120,-542.316470
2.542000,0.411440,0.740840,1.876460,180.731160,-338.468410,75845.742190,,3.279970,-542.316530
2.544000,0.412720,0.739560,2.501950,180.764510,-338.468380,75688.593750,1.000000,3.278690,-542.316530
2.546000,0.410160,0.713930,2.368650,180.798020,-338.468410,76094.648440,,3.277400,-542.316530
2.548000,0.408870,0.671630,2.491700,180.831680,-338.468410,75422.812500,,3.274840,-542.316530
2.550000,0.408870,0.637020,2.419920,180.865340,-338.468410,75872.109380,,3.268430,-542.316470
2.552000,0.415280,0.628050,2.563480,180.898910,-338.468410,75913.250000,1.000000,3.272280,-542.316530
2.554000,0.414000,0.630620,2.389160,180.932400,-338.468410,75940.671880,,3.271000,-542.316530
2.556000,0.411440,0.621640,2.368650,180.965880,-338.468410,75794.070310,,3.278690,-542.316530
2.558000,0.411440,0.615230,2.871090,180.999340,-338.468410,75921.679690,,3.274840,-542.316470
2.560000,0.414000,0.646000,2.460940,181.032580,-338.468410,75945.937500,1.000000,3.277400,-542.316470
2.562000,0.414000,0.704960,2.809570,181.065580,-338.468410,75954.382810,,3.276120,-542.316530
2.564000,0.411440,0.745970,2.040530,181.098630,-338.468410,76012.390630,,3.283810,-542.316530
2.566000,0.406310,0.729310,2.153320,181.131880,-338.468410,75882.664060,,3.277400,-542.316530
2.568000,0.408870,0.707520,2.327640,181.165250,-338.468410,76121.023440,1.000000,3.274840,-542.316470
2.570000,0.411440,0.711360,2.419920,181.198530,-338.468410,75864.726560,,3.273560,-542.316470
2.572000,0.415280,0.725460,2.522460,181.231810,-338.468410,75970.203130,,3.276120,-542.316530
2.574000,0.411440,0.701110,2.317380,181.265260,-338.468410,76105.203130,,3.273560,-542.316530
2.576000,0.407590,0.628050,2.378910,181.298970,-338.468410,75875.273440,1.000000,3.268430,-542.316530
2.578000,0.411440,0.560120,2.214840,181.332720,-338.468410,75872.109380,,3.269710,-542.316470
2.580000,0.415280,0.551150,2.501950,181.366260,-338.468410,75755.046880,,3.265870,-542.316470
2.582000,0.417850,0.587040,2.655760,181.399580,-338.468410,76068.281250,,3.272280,-542.316530
2.584000,0.412720,0.628050,2.758300,181.432820,-338.468410,75893.203130,1.000000,3.274840,-542.316530
2.586000,0.411440,0.644710,2.727540,181.466020,-338.468410,75998.679690,,3.276120,-542.316470
2.588000,0.412720,0.651120,2.327640,181.499240,-338.468410,75943.835940,,3.269710,-542.316470
2.590000,0.415280,0.672910,2.358400,181.532380,-338.468410,75964.921880,,3.273560,-542.316470
2.592000,0.414000,0.695980,2.173830,181.565510,-338.468410,75909.031250,1.000000,3.276120,-542.316530
2.594000,0.408870,0.708800,2.194340,181.598720,-338.468410,75581.015630,,3.277400,-542.316530
2.596000,0.407590,0.695980,2.378910,181.632050,-338.468410,75763.484380,,3.269710,-542.316470
2.598000,0.412720,0.706240,2.337890,181.665340,-338.468410,75904.804690,,3.272280,-542.316470
2.600000,0.414000,0.734440,2.491700,181.698530,-338.468410,76056.687500,1.000000,3.267150,-542.316530
2.602000,0.414000,0.734440,2.112300,181.731860,-338.468410,75790.898440,,3.274840,-542.316530
2.604000,0.408870,0.695980,2.368650,181.765340,-338.468410,75797.234380,,3.268430,-542.316530
2.606000,0.412720,0.649840,2.409670,181.798920,-338.468440,75887.929690,,3.267150,-542.316470
2.608000,0.415280,0.644710,2.758300,181.832340,-338.468410,75524.062500,1.000000,3.271000,-542.316470
2.610000,0.417850,0.676760,2.625000,181.865590,-338.468410,75857.343750,,3.268430,-542.316530
2.612000,0.414000,0.698550,2.686520,181.898820,-338.468410,75731.835940,,3.273560,-542.316530
2.614000,0.410160,0.694700,2.625000,181.932160,-338.468410,76046.132810,,3.271000,-542.316470
2.616000,0.411440,0.672910,2.389160,181.965590,-338.468410,75877.382810,1.000000,3.268430,-542.316470
2.618000,0.414000,0.680600,2.542970,181.998930,-338.468410,75875.273440,,3.267150,-542.316470
2.620000,0.414000,0.695980,2.317380,182.032240,-338.468410,75867.898440,,3.271000,-542.316530
2.622000,0.408870,0.678040,2.522460,182.065690,-338.468410,75708.640630,,3.271000,-542.316530
2.624000,0.406310,0.639590,2.563480,182.099260,-338.468440,76036.640630,1.000000,3.268430,-542.316470
2.624000,0.406310,0.639590,2.563480,182.099260,-338.468440,76036.640630,1.000000,3.268430,-542.316470
2.626000,0.408870,0.615230,2.307130,182.132770,-338.468440,75777.195310,,3.263310,-542.316470
2.628000,0.412720,0.635740,2.368650,182.166090,-338.468410,76105.203130,,3.271000,-542.316530
2.630000,0.411440,0.678040,2.245610,182.199250,-338.468410,75902.695310,,3.265870,-542.316530
2.632000,0.408870,0.724180,2.471190,182.232380,-338.468410,75895.320310,1.000000,3.276120,-542.316530
2.634000,0.406310,0.733150,2.481450,182.265590,-338.468410,75914.296880,,3.263310,-542.316470
2.636000,0.411440,0.728030,2.809570,182.298780,-338.468440,75964.921880,,3.267150,-542.316470
2.638000,0.412720,0.731870,2.491700,182.331950,-338.468410,76086.218750,,3.267150,-542.316470
2.640000,0.412720,0.720340,2.635250,182.365280,-338.468410,75752.929690,1.000000,3.268430,-542.316530
2.642000,0.407590,0.684450,2.296880,182.398740,-338.468410,75879.492190,,3.272280,-542.316470
2.644000,0.406310,0.653690,2.296880,182.432270,-338.468410,75888.992190,,3.265870,-542.316470
2.646000,0.410160,0.649840,2.481450,182.465740,-338.468410,75973.359380,,3.265870,-542.316470
2.648000,0.408870,0.669070,2.532710,182.499080,-338.468410,75926.953130,1.000000,3.267150,-542.316530
2.650000,0.406310,0.661380,2.594240,182.532520,-338.468410,75845.742190,,3.267150,-542.316530
2.652000,0.403750,0.621640,2.419920,182.566070,-338.468440,76071.453130,,3.269710,-542.316470
2.654000,0.403750,0.588320,2.153320,182.599620,-338.468440,75730.781250,,3.267150,-542.316470
2.656000,0.408870,0.629330,2.040530,182.632860,-338.468440,75784.578130,1.000000,3.271000,-542.316530
2.658000,0.411440,0.712650,2.194340,182.665850,-338.468410,75689.656250,,3.272280,-542.316530
2.660000,0.406310,0.753660,2.348140,182.698870,-338.468410,75886.875000,,3.272280,-542.316530
2.662000,0.405030,0.748540,2.430180,182.732090,-338.468410,75722.343750,,3.271000,-542.316530
2.664000,0.407590,0.726750,2.655760,182.765400,-338.468410,75686.484380,1.000000,3.260740,-542.316470
2.666000,0.412720,0.713930,2.594240,182.798740,-338.468410,75988.125000,,3.267150,-542.316470
2.668000,0.410160,0.699830,2.409670,182.832120,-338.468410,75575.742190,,3.263310,-542.316530
2.670000,0.407590,0.660100,2.378910,182.865650,-338.468440,75876.328130,,3.264590,-542.316530
2.672000,0.406310,0.599850,2.430180,182.899290,-338.468440,75695.984380,1.000000,3.262020,-542.316470
2.674000,0.407590,0.566530,2.604490,182.932880,-338.468440,75951.210940,,3.262020,-542.316470
2.676000,0.410160,0.578060,2.614750,182.966250,-338.468440,75786.679690,,3.263310,-542.316530
2.678000,0.407590,0.601140,2.430180,182.999560,-338.468410,75855.242190,,3.268430,-542.316530
2.680000,0.402470,0.633180,2.337890,183.032810,-338.468440,75934.335940,1.000000,3.268430,-542.316530
2.682000,0.405030,0.665220,2.389160,183.065980,-338.468440,75884.773440,,3.268430,-542.316470
2.684000,0.407590,0.716490,2.378910,183.099030,-338.468410,76149.492190,,3.267150,-542.316470
2.686000,0.410160,0.769040,2.399410,183.131960,-338.468410,75748.718750,,3.268430,-542.316530
2.688000,0.407590,0.802370,2.583980,183.165010,-338.468410,76056.687500,1.000000,3.272280,-542.316530
2.690000,0.402470,0.793400,2.296880,183.198290,-338.468440,75890.039060,,3.262020,-542.316530
2.692000,0.406310,0.763920,2.419920,183.231720,-338.468440,75868.945310,,3.265870,-542.316470
2.694000,0.408870,0.756230,2.440430,183.265120,-338.468440,76094.648440,,3.259460,-542.316470
2.696000,0.411440,0.748540,2.512210,183.298540,-338.468440,75751.882810,1.000000,3.260740,-542.316530
2.698000,0.406310,0.715210,2.522460,183.332060,-338.468440,76097.812500,,3.262020,-542.316530
2.700000,0.406310,0.656250,2.727540,183.365740,-338.468480,75709.687500,,3.259460,-542.316470
2.702000,0.407590,0.601140,2.481450,183.399410,-338.468480,75896.375000,,3.263310,-542.316470
2.704000,0.408870,0.603700,2.389160,183.432860,-338.468440,75887.929690,1.000000,3.262020,-542.316530
2.706000,0.407590,0.651120,2.214840,183.466080,-338.468440,75909.031250,,3.268430,-542.316530
2.708000,0.403750,0.690860,1.968750,183.499250,-338.468440,75947.000000,,3.273560,-542.316530
2.710000,0.405030,0.693420,2.419920,183.532500,-338.468440,75903.750000,,3.265870,-542.316470
2.712000,0.408870,0.712650,2.399410,183.565660,-338.468440,76106.257810,1.000000,3.271000,-542.316470
2.714000,0.410160,0.757510,2.645510,183.598770,-338.468410,75661.179690,,3.264590,-542.316530
2.716000,0.407590,0.767760,2.194340,183.631990,-338.468410,75796.179690,,3.271000,-542.316530
2.718000,0.403750,0.745970,2.122560,183.665410,-338.468440,75692.820310,,3.265870,-542.316530
2.720000,0.405030,0.701110,2.327640,183.698940,-338.468440,75935.390630,1.000000,3.255620,-542.316470
2.722000,0.411440,0.678040,2.327640,183.732470,-338.468440,75771.914060,,3.262020,-542.316470
2.724000,0.411440,0.648560,2.748050,183.766010,-338.468440,75651.679690,,3.256900,-542.316530
2.726000,0.408870,0.629330,2.676270,183.799510,-338.468440,76014.500000,,3.260740,-542.316530
2.728000,0.405030,0.616520,2.850590,183.832980,-338.468440,75473.445310,1.000000,3.264590,-542.316470
2.730000,0.406310,0.617800,2.378910,183.866320,-338.468480,75881.609380,,3.262020,-542.316470
2.732000,0.408870,0.644710,2.327640,183.899490,-338.468440,75707.585940,,3.265870,-542.316470
2.734000,0.408870,0.675480,2.368650,183.932570,-338.468440,76089.382810,,3.265870,-542.316530
2.736000,0.406310,0.678040,2.266110,183.965710,-338.468440,75826.757810,1.000000,3.273560,-542.316530
2.738000,0.402470,0.688290,2.666020,183.998890,-338.468440,75873.171880,,3.269710,-542.316470
2.740000,0.405030,0.708800,2.337890,184.032040,-338.468440,76038.750000,,3.263310,-542.316470
2.742000,0.408870,0.748540,2.419920,184.065160,-338.468410,75862.617190,,3.269710,-542.316530
2.744000,0.406310,0.767760,2.214840,184.098340,-338.468410,76059.851560,1.000000,3.262020,-542.316530
2.746000,0.403750,0.743410,2.030270,184.131810,-338.468440,75745.546880,,3.263310,-542.316530
2.748000,0.403750,0.689580,2.655760,184.165420,-338.468440,76121.023440,,3.254330,-542.316470
2.750000,0.408870,0.658810,2.553220,184.199010,-338.468480,75868.945310,,3.256900,-542.316470
2.752000,0.411440,0.670350,2.727540,184.232420,-338.468440,75932.226560,1.000000,3.259460,-542.316530
2.754000,0.407590,0.703670,2.583980,184.265700,-338.468440,76038.750000,,3.259460,-542.316530
2.756000,0.406310,0.706240,2.748050,184.298980,-338.468440,75858.406250,,3.268430,-542.316470
2.758000,0.403750,0.711360,2.286620,184.332240,-338.468440,75938.562500,,3.265870,-542.316470
2.760000,0.407590,0.735720,2.358400,184.365390,-338.468440,75684.382810,1.000000,3.264590,-542.316470
2.762000,0.408870,0.770320,2.799320,184.398420,-338.468410,75976.523440,,3.268430,-542.316530
2.764000,0.403750,0.765200,2.368650,184.431660,-338.468440,75949.101560,,3.267150,-542.316530
2.766000,0.401180,0.721620,2.430180,184.465070,-338.468480,76012.390630,,3.267150,-542.316470
2.768000,0.401180,0.676760,1.917480,184.498610,-338.468440,75981.796880,1.000000,3.260740,-542.316470
2.770000,0.406310,0.671630,2.122560,184.532040,-338.468440,75790.898440,,3.263310,-542.316530
2.772000,0.407590,0.676760,2.286620,184.565460,-338.468410,76084.101560,,3.264590,-542.316530
2.774000,0.402470,0.657530,2.266110,184.598980,-338.468440,75612.656250,,3.262020,-542.316530
2.776000,0.401180,0.628050,2.635250,184.632570,-338.468480,75865.789060,1.000000,3.258180,-542.316530
2.778000,0.405030,0.619080,2.512210,184.666060,-338.468480,75683.320310,,3.255620,-542.316470
2.780000,0.407590,0.637020,2.635250,184.699370,-338.468440,75992.343750,,3.259460,-542.316530
2.782000,0.407590,0.675480,2.153320,184.732540,-338.468440,75758.203130,,3.262020,-542.316530
2.784000,0.402470,0.706240,2.655760,184.765670,-338.468440,75665.398440,1.000000,3.265870,-542.316530
2.786000,0.401180,0.725460,2.460940,184.798770,-338.468440,75980.742190,,3.265870,-542.316470
2.788000,0.403750,0.756230,2.645510,184.831790,-338.468440,75391.179690,,3.263310,-542.316470
2.790000,0.406310,0.795960,2.522460,184.864790,-338.468440,75953.328130,,3.264590,-542.316530
2.792000,0.402470,0.788270,2.532710,184.897990,-338.468440,75684.382810,1.000000,3.265870,-542.316530
2.794000,0.399900,0.742130,2.286620,184.931460,-338.468480,75988.125000,,3.262020,-542.316530
2.796000,0.399900,0.666500,2.102050,184.965120,-338.468480,75791.960940,,3.258180,-542.316470
2.798000,0.402470,0.622920,2.368650,184.998720,-338.468440,75622.148440,,3.259460,-542.316530
2.798000,0.402470,0.622920,2.368650,184.998720,-338.468440,75622.148440,,3.259460,-542.316530
2.800000,0.407590,0.638310,2.481450,185.032120,-338.468440,75967.031250,1.000000,3.262020,-542.316530
2.802000,0.403750,0.651120,2.563480,185.065480,-338.468440,75711.804690,,3.262020,-542.316530
2.804000,0.399900,0.634460,2.348140,185.098940,-338.468480,75925.906250,,3.259460,-542.316530
2.806000,0.403750,0.617800,2.450680,185.132420,-338.468480,75802.500000,,3.255620,-542.316470
2.808000,0.407590,0.638310,2.635250,185.165710,-338.468440,76068.281250,1.000000,3.260740,-542.316530
2.810000,0.406310,0.676760,2.512210,185.198850,-338.468440,75919.578130,,3.259460,-542.316530
2.812000,0.403750,0.701110,2.696780,185.231990,-338.468440,75733.953130,,3.264590,-542.316530
2.814000,0.401180,0.695980,2.614750,185.265240,-338.468480,76020.820310,,3.259460,-542.316470
2.816000,0.405030,0.683170,2.512210,185.298540,-338.468440,75933.281250,1.000000,3.260740,-542.316470
2.818000,0.406310,0.689580,2.409670,185.331790,-338.468440,76029.265630,,3.259460,-542.316530
2.820000,0.405030,0.702390,2.112300,185.365010,-338.468440,75789.843750,,3.264590,-542.316530
2.822000,0.398620,0.685730,2.112300,185.398380,-338.468440,75864.726560,,3.262020,-542.316530
2.824000,0.398620,0.653690,2.225100,185.431820,-338.468480,75958.601560,1.000000,3.255620,-542.316470
2.826000,0.402470,0.639590,2.522460,185.465210,-338.468440,75916.414060,,3.258180,-542.316470
2.828000,0.405030,0.647280,2.501950,185.498500,-338.468440,76031.375000,,3.259460,-542.316530
2.830000,0.405030,0.648560,2.348140,185.531800,-338.468440,75837.312500,,3.263310,-542.316530
2.832000,0.401180,0.646000,2.286620,185.565120,-338.468480,75919.578130,1.000000,3.262020,-542.316530
2.834000,0.401180,0.652400,2.430180,185.598420,-338.468440,75725.507810,,3.258180,-542.316470
2.836000,0.406310,0.676760,2.419920,185.631610,-338.468440,75764.539060,,3.260740,-542.316470
2.838000,0.408870,0.710080,2.337890,185.664750,-338.468440,75618.992190,,3.259460,-542.316530
2.840000,0.405030,0.708800,2.799320,185.698030,-338.468440,75976.523440,1.000000,3.259460,-542.316530
2.842000,0.401180,0.672910,2.491700,185.731490,-338.468480,75644.296880,,3.260740,-542.316470
2.844000,0.402470,0.635740,2.563480,185.765000,-338.468480,75658.007810,,3.255620,-542.316470
2.846000,0.405030,0.648560,2.307130,185.798340,-338.468440,75957.539060,,3.262020,-542.316470
2.848000,0.402470,0.694700,2.184080,185.831480,-338.468440,75494.531250,1.000000,3.258180,-542.316530
2.850000,0.401180,0.701110,2.276370,185.864730,-338.468480,75917.460940,,3.265870,-542.316530
2.852000,0.397340,0.692140,2.358400,185.898060,-338.468480,75658.007810,,3.259460,-542.316470
2.854000,0.401180,0.687010,2.542970,185.931350,-338.468480,76003.945310,,3.259460,-542.316470
2.856000,0.402470,0.713930,2.481450,185.964510,-338.468440,75938.562500,1.000000,3.264590,-542.316530
2.858000,0.402470,0.735720,2.368650,185.997680,-338.468440,75877.382810,,3.262020,-542.316530
2.860000,0.399900,0.716490,2.225100,186.031010,-338.468440,75926.953130,,3.267150,-542.316530
2.862000,0.401180,0.669070,2.348140,186.064500,-338.468480,75839.421880,,3.256900,-542.316470
2.864000,0.405030,0.630620,2.594240,186.098010,-338.468480,76066.179690,1.000000,3.259460,-542.316470
2.866000,0.407590,0.621640,2.522460,186.131470,-338.468440,75744.492190,,3.258180,-542.316530
2.868000,0.403750,0.607540,2.614750,186.164950,-338.468440,76003.945310,,3.256900,-542.316530
2.870000,0.401180,0.580630,2.707030,186.198470,-338.468480,76070.398440,,3.263310,-542.316470
2.872000,0.399900,0.565250,2.173830,186.231980,-338.468480,75825.710940,1.000000,3.256900,-542.316470
2.874000,0.405030,0.566530,2.378910,186.265340,-338.468480,76080.937500,,3.259460,-542.316470
2.876000,0.403750,0.584470,2.440430,186.298570,-338.468440,75890.039060,,3.260740,-542.316530
2.878000,0.399900,0.598570,2.450680,186.331770,-338.468480,76443.750000,,3.263310,-542.316530
2.880000,0.397340,0.616520,2.501950,186.364960,-338.468480,75707.585940,1.000000,3.268430,-542.316530
2.882000,0.398620,0.639590,2.194340,186.398060,-338.468480,75893.203130,,3.260740,-542.316470
2.884000,0.403750,0.707520,2.112300,186.430980,-338.468440,75912.195310,,3.268430,-542.316530
2.886000,0.402470,0.756230,2.163570,186.463880,-338.468410,75775.078130,,3.263310,-542.316530
2.888000,0.399900,0.753660,2.091800,186.497020,-338.468440,76036.640630,1.000000,3.264590,-542.316530
2.890000,0.399900,0.692140,2.542970,186.530460,-338.468440,75882.664060,,3.256900,-542.316470
2.892000,0.403750,0.624210,2.583980,186.564060,-338.468440,76226.484380,,3.254330,-542.316470
2.894000,0.405030,0.596010,2.635250,186.597600,-338.468440,75688.593750,,3.258180,-542.316530
2.896000,0.402470,0.599850,2.368650,186.631040,-338.468440,75847.851560,1.000000,3.256900,-542.316530
2.898000,0.398620,0.598570,2.245610,186.664470,-338.468480,75896.375000,,3.258180,-542.316530
2.900000,0.399900,0.587040,2.491700,186.697910,-338.468480,75854.187500,,3.259460,-542.316470
2.902000,0.402470,0.585750,2.153320,186.731290,-338.468480,75827.820310,,3.255620,-542.316470
2.904000,0.402470,0.612670,2.830080,186.764500,-338.468440,75698.085940,1.000000,3.263310,-542.316530
2.906000,0.398620,0.640870,2.501950,186.797670,-338.468440,76127.343750,,3.263310,-542.316530
2.908000,0.396060,0.671630,2.542970,186.830810,-338.468480,75479.773440,,3.264590,-542.316530
2.910000,0.396060,0.687010,2.163570,186.863940,-338.468480,75911.140630,,3.263310,-542.316470
2.912000,0.401180,0.726750,2.040530,186.896970,-338.468440,75837.312500,1.000000,3.262020,-542.316530
2.914000,0.403750,0.758790,2.501950,186.930020,-338.468410,75993.398440,,3.263310,-542.316530
2.916000,0.398620,0.738280,2.286620,186.963330,-338.468440,75732.890630,,3.260740,-542.316530
2.918000,0.397340,0.685730,2.553220,186.996860,-338.468480,75896.375000,,3.256900,-542.316530
2.920000,0.397340,0.637020,2.389160,187.030470,-338.468440,76002.890630,1.000000,3.249210,-542.316470
2.922000,0.403750,0.601140,2.737790,187.064040,-338.468480,75922.734380,,3.255620,-542.316530
2.924000,0.402470,0.565250,2.368650,187.097610,-338.468440,75977.585940,,3.253050,-542.316530
2.926000,0.397340,0.528080,2.501950,187.131160,-338.468480,75781.414060,,3.259460,-542.316530
2.928000,0.397340,0.512700,2.676270,187.164630,-338.468480,76041.921880,1.000000,3.259460,-542.316470
2.930000,0.398620,0.540890,2.717290,187.197860,-338.468480,75900.593750,,3.259460,-542.316470
2.932000,0.401180,0.613950,2.440430,187.230880,-338.468440,75918.515630,,3.260740,-542.316530
2.934000,0.399900,0.675480,2.307130,187.263840,-338.468440,76019.773440,,3.264590,-542.316530
2.936000,0.394780,0.688290,2.389160,187.296910,-338.468480,76028.210940,1.000000,3.263310,-542.316530
2.938000,0.396060,0.671630,2.194340,187.330170,-338.468480,75911.140630,,3.259460,-542.316470
2.940000,0.398620,0.669070,2.512210,187.363430,-338.468440,75710.742190,,3.259460,-542.316530
2.942000,0.402470,0.699830,2.583980,187.396610,-338.468440,75982.859380,,3.258180,-542.316530
2.944000,0.397340,0.703670,2.296880,187.429890,-338.468440,75874.218750,1.000000,3.260740,-542.316530
2.946000,0.394780,0.692140,2.307130,187.463290,-338.468480,76020.820310,,3.258180,-542.316530
2.948000,0.397340,0.646000,2.163570,187.496830,-338.468480,75913.250000,,3.250490,-542.316470
2.950000,0.401180,0.608830,2.481450,187.530330,-338.468480,75877.382810,,3.255620,-542.316470
2.952000,0.403750,0.592160,2.460940,187.563800,-338.468480,76154.765630,1.000000,3.254330,-542.316530
2.954000,0.399900,0.569090,2.840330,187.597240,-338.468480,75633.750000,,3.258180,-542.316530
2.956000,0.396060,0.556270,2.696780,187.630650,-338.468440,75797.234380,,3.263310,-542.316530
2.958000,0.398620,0.560120,2.491700,187.663960,-338.468480,75750.828130,,3.259460,-542.316470
2.960000,0.402470,0.607540,2.204590,187.697070,-338.468440,75841.523440,1.000000,3.263310,-542.316530
2.960000,0.402470,0.607540,2.204590,187.697070,-338.468440,75841.523440,1.000000,3.263310,-542.316530
2.962000,0.399900,0.640870,2.102050,187.730130,-338.468440,75840.476560,,3.259460,-542.316530
2.964000,0.396060,0.639590,2.132810,187.763380,-338.468480,75605.281250,,3.264590,-542.316530
2.966000,0.394780,0.615230,2.594240,187.796770,-338.468480,76016.609380,,3.256900,-542.316470
2.968000,0.398620,0.603700,2.481450,187.830140,-338.468480,74651.843750,1.000000,3.258180,-542.316470
2.968000,0.398620,0.603700,2.481450,187.830140,-338.468480,74651.843750,1.000000,3.258180,-542.316470
2.970000,0.401180,0.625490,2.655760,187.863390,-338.468440,75989.187500,,3.259460,-542.316530
2.972000,0.402470,0.635740,2.327640,187.896670,-338.468440,75847.851560,,3.259460,-542.316530
2.974000,0.397340,0.624210,2.153320,187.930070,-338.468480,75991.289060,,3.258180,-542.316530
2.976000,0.398620,0.589600,2.327640,187.963530,-338.468480,75809.890630,1.000000,3.251770,-542.316470
2.978000,0.402470,0.593440,2.696780,187.996890,-338.468480,75683.320310,,3.255620,-542.316470
2.980000,0.403750,0.625490,2.666020,188.030090,-338.468480,75922.734380,,3.258180,-542.316530
2.982000,0.401180,0.646000,2.850590,188.063260,-338.468440,75964.921880,,3.259460,-542.316530
2.984000,0.398620,0.647280,2.594240,188.096500,-338.468480,76095.703130,1.000000,3.263310,-542.316470
2.986000,0.398620,0.624210,2.378910,188.129810,-338.468480,75912.195310,,3.256900,-542.316470
2.988000,0.401180,0.619080,2.317380,188.163060,-338.468440,76080.937500,,3.262020,-542.316470
2.990000,0.399900,0.624210,2.348140,188.196320,-338.468440,75890.039060,,3.259460,-542.316530
2.992000,0.397340,0.634460,2.419920,188.229580,-338.468440,75800.398440,1.000000,3.263310,-542.316530
2.994000,0.393490,0.633180,2.542970,188.262950,-338.468480,76030.320310,,3.262020,-542.316470
2.996000,0.397340,0.620360,2.337890,188.296360,-338.468480,75913.250000,,3.255620,-542.316470
2.998000,0.402470,0.642150,2.163570,188.329650,-338.468440,75915.351560,,3.259460,-542.316530
3.000000,0.401180,0.663940,2.163570,188.362900,-338.468440,75852.078130,1.000000,3.258180,-542.316530
3.002000,0.397340,0.653690,2.378910,188.396290,-338.468480,76026.093750,,3.259460,-542.316530
3.004000,0.397340,0.629330,2.450680,188.429750,-338.468480,75885.828130,,3.254330,-542.316530
