time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.168000,0.264040,0.748540,2.912110,192.707470,-333.868010,75681.218750,1.000000,3.528630,-465.312810
4.170000,0.214050,0.695980,3.916990,192.737690,-333.868500,75952.265630,,3.631160,-465.312260
4.172000,0.330690,0.799800,4.368160,192.767260,-333.868230,75929.070310,,3.497860,-465.312740
4.174000,0.489620,0.907470,3.650390,192.796630,-333.867550,75935.390630,,3.378660,-465.313690
4.176000,0.425540,0.925420,2.850590,192.826450,-333.867610,75809.890630,1.000000,3.474790,-465.313690
4.178000,0.265320,0.704960,4.009280,192.857130,-333.868160,75842.585940,,3.561950,-465.312840
4.180000,0.273010,0.697270,4.604000,192.887440,-333.868590,75810.937500,,3.613220,-465.312560
4.182000,0.407590,0.788270,4.439940,192.917140,-333.867890,75783.515630,,3.387630,-465.313200
4.184000,0.478090,0.848510,3.229980,192.946930,-333.867610,76145.281250,1.000000,3.426090,-465.313750
4.186000,0.335820,0.760070,3.229980,192.977430,-333.868100,75947.000000,,3.556820,-465.313140
4.188000,0.225590,0.556270,4.450200,193.008270,-333.868500,75832.031250,,3.577330,-465.312350
4.190000,0.290950,0.675480,4.911620,193.038130,-333.868410,75787.734380,,3.563230,-465.312440
4.192000,0.449890,0.821590,3.958010,193.067460,-333.867740,76099.929690,1.000000,3.390200,-465.313390
4.194000,0.474240,0.947200,2.378910,193.096830,-333.867650,76006.054690,,3.491460,-465.313810
4.196000,0.306340,0.826720,2.942870,193.127060,-333.867950,75885.828130,,3.536320,-465.313050
4.198000,0.206360,0.707520,3.701660,193.157470,-333.868410,76050.351560,,3.610660,-465.312260
4.200000,0.294800,0.802370,4.860350,193.187160,-333.868380,75928.015630,1.000000,3.559390,-465.312560
4.202000,0.458860,0.929260,3.978520,193.216520,-333.867650,76181.132810,,3.374820,-465.313540
4.204000,0.463990,1.008730,2.583980,193.246080,-333.867520,75905.859380,,3.467100,-465.313840
4.206000,0.293520,0.829280,3.496580,193.276580,-333.868010,75845.742190,,3.550420,-465.313050
4.208000,0.247380,0.737000,4.316890,193.307110,-333.868590,76181.132810,1.000000,3.646550,-465.312500
4.208000,0.247380,0.737000,4.316890,193.307110,-333.868590,76181.132810,1.000000,3.646550,-465.312500
4.210000,0.371700,0.831850,4.624510,193.336910,-333.868100,75753.992190,,3.454280,-465.313050
4.212000,0.484500,0.867740,3.722170,193.366740,-333.867520,76098.867190,,3.387630,-465.313750
4.214000,0.379390,0.819030,3.004390,193.397050,-333.867950,75832.031250,,3.560670,-465.313390
4.216000,0.233280,0.597290,3.732420,193.428020,-333.868380,75952.265630,1.000000,3.572200,-465.312440
4.218000,0.257630,0.640870,4.645020,193.458130,-333.868440,75736.062500,,3.606810,-465.312290
4.220000,0.411440,0.795960,4.265630,193.487520,-333.867800,75865.789060,,3.428650,-465.313200
4.222000,0.489620,0.919010,2.707030,193.516910,-333.867580,75949.101560,,3.464540,-465.313840
4.224000,0.337100,0.853640,2.932620,193.546940,-333.867860,75686.484380,1.000000,3.541440,-465.313290
4.226000,0.207640,0.697270,3.650390,193.577480,-333.868230,75860.507810,,3.590150,-465.312410
4.228000,0.255070,0.745970,4.378420,193.607410,-333.868440,75600.000000,,3.613220,-465.312440
4.230000,0.416560,0.851070,3.763180,193.636960,-333.867770,75950.156250,,3.406860,-465.313350
4.232000,0.481930,0.936950,2.655760,193.666530,-333.867490,76016.609380,1.000000,3.450440,-465.313960
4.234000,0.319150,0.812620,3.229980,193.696900,-333.867860,75669.609380,,3.542720,-465.313350
4.236000,0.237120,0.666500,4.521970,193.727540,-333.868470,75755.046880,,3.650390,-465.312590
4.238000,0.335820,0.775450,5.085940,193.757340,-333.868230,75552.539060,,3.519650,-465.312900
4.240000,0.466550,0.852360,4.009280,193.787000,-333.867460,76133.679690,1.000000,3.382510,-465.313690
4.242000,0.410160,0.866460,2.850590,193.816960,-333.867770,75856.289060,,3.538880,-465.313600
4.244000,0.247380,0.680600,3.435060,193.847660,-333.868260,75864.726560,,3.573490,-465.312710
4.246000,0.225590,0.629330,4.347660,193.877990,-333.868500,75885.828130,,3.604250,-465.312290
4.248000,0.366580,0.767760,4.552730,193.907460,-333.867980,75929.070310,1.000000,3.467100,-465.312990
4.250000,0.484500,0.880550,3.660640,193.936840,-333.867550,75979.687500,,3.423520,-465.313810
4.252000,0.375550,0.881840,2.645510,193.966670,-333.867800,75786.679690,,3.544010,-465.313540
4.254000,0.221740,0.698550,3.322270,193.997190,-333.868130,76093.601560,,3.555540,-465.312590
4.256000,0.224300,0.729310,4.060550,194.027270,-333.868470,75839.421880,1.000000,3.632450,-465.312350
4.258000,0.372990,0.829280,4.091310,194.056790,-333.867920,75878.437500,,3.432500,-465.313140
4.260000,0.492190,0.953610,2.891600,194.086270,-333.867460,76011.328130,,3.417110,-465.313960
4.262000,0.360170,0.889530,3.209470,194.116380,-333.867710,75943.835940,,3.514530,-465.313540
4.264000,0.246090,0.694700,4.142580,194.147160,-333.868380,75660.125000,1.000000,3.623470,-465.312710
4.266000,0.297360,0.765200,5.301270,194.177200,-333.868440,75851.023440,,3.579900,-465.312710
4.268000,0.446040,0.848510,3.814450,194.206820,-333.867610,76162.148440,,3.369690,-465.313510
4.270000,0.452450,0.930540,2.860840,194.236620,-333.867650,75847.851560,,3.506840,-465.313750
4.272000,0.285830,0.771610,2.983890,194.267120,-333.868130,75932.226560,1.000000,3.569640,-465.312900
4.274000,0.217900,0.681880,4.265630,194.297610,-333.868440,75654.843750,,3.620910,-465.312260
4.276000,0.333250,0.816470,4.829590,194.327150,-333.868130,75970.203130,,3.514530,-465.312740
4.278000,0.479370,0.934390,3.660640,194.356450,-333.867520,75632.703130,,3.404300,-465.313690
4.280000,0.415280,0.990780,2.666020,194.386110,-333.867740,75960.703130,1.000000,3.520940,-465.313690
4.282000,0.248660,0.779300,2.789060,194.416690,-333.868010,75934.335940,,3.532470,-465.312740
4.284000,0.211490,0.712650,4.070800,194.447080,-333.868500,75616.882810,,3.633730,-465.312260
4.286000,0.342220,0.784420,4.255370,194.476870,-333.868160,75911.140630,,3.477360,-465.312900
4.288000,0.492190,0.894650,3.445310,194.506420,-333.867520,75618.992190,1.000000,3.388920,-465.313810
4.290000,0.410160,0.901060,3.004390,194.536390,-333.867650,76071.453130,,3.487610,-465.313690
4.292000,0.256350,0.688290,3.937500,194.567180,-333.868260,75669.609380,,3.578610,-465.312810
4.294000,0.274290,0.694700,4.901370,194.597520,-333.868590,75718.125000,,3.606810,-465.312560
4.296000,0.420410,0.795960,4.163090,194.627200,-333.867830,75943.835940,1.000000,3.373540,-465.313290
4.298000,0.474240,0.888240,3.178710,194.656860,-333.867610,75868.945310,,3.446590,-465.313750
4.300000,0.320430,0.790830,3.127440,194.687260,-333.868130,76103.093750,,3.559390,-465.313110
4.302000,0.224300,0.622920,4.265630,194.717860,-333.868500,75750.828130,,3.592710,-465.312290
4.304000,0.299930,0.756230,5.075680,194.747530,-333.868320,76168.476560,1.000000,3.546570,-465.312500
4.306000,0.460140,0.890810,3.845210,194.776730,-333.867650,75830.984380,,3.388920,-465.313510
4.308000,0.457580,1.015140,2.676270,194.806030,-333.867650,75868.945310,,3.491460,-465.313810
4.310000,0.292240,0.876710,2.717290,194.836240,-333.867950,75841.523440,,3.531190,-465.312960
4.312000,0.206360,0.772890,3.650390,194.866590,-333.868440,75875.273440,1.000000,3.619630,-465.312260
4.314000,0.306340,0.845950,4.429690,194.896350,-333.868350,76187.468750,,3.538880,-465.312650
4.316000,0.469120,0.921570,4.050290,194.925930,-333.867650,75922.734380,,3.378660,-465.313600
4.318000,0.449890,0.940800,2.645510,194.955840,-333.867580,76036.640630,,3.477360,-465.313810
4.320000,0.285830,0.707520,3.660640,194.986660,-333.868070,75954.382810,1.000000,3.563230,-465.312990
4.322000,0.251220,0.651120,4.696290,195.017210,-333.868590,75884.773440,,3.642700,-465.312500
4.324000,0.384520,0.786990,4.234860,195.046890,-333.868010,75839.421880,,3.433780,-465.313110
4.326000,0.480650,0.869020,3.568360,195.076510,-333.867520,75978.632810,,3.394040,-465.313750
4.328000,0.364010,0.838260,2.932620,195.106700,-333.867980,76328.796880,1.000000,3.563230,-465.313350
4.330000,0.226870,0.629330,4.132320,195.137480,-333.868380,75784.578130,,3.576050,-465.312410
4.332000,0.267880,0.699830,4.880860,195.167420,-333.868410,75882.664060,,3.605530,-465.312350
4.334000,0.422970,0.833130,3.968260,195.196790,-333.867740,75706.531250,,3.417110,-465.313260
4.336000,0.484500,0.943360,2.676270,195.226180,-333.867580,75933.281250,1.000000,3.478640,-465.313840
4.338000,0.323000,0.851070,2.522460,195.256300,-333.867890,75765.593750,,3.542720,-465.313200
4.340000,0.210210,0.704960,3.578610,195.286850,-333.868290,75780.351560,,3.602970,-465.312350
4.342000,0.274290,0.770320,4.501460,195.316650,-333.868440,75871.062500,,3.602970,-465.312500
4.344000,0.435790,0.886960,3.988770,195.346100,-333.867740,75803.554690,1.000000,3.396610,-465.313450
4.346000,0.480650,0.971560,2.748050,195.375630,-333.867490,75955.437500,,3.460690,-465.313900
4.348000,0.308900,0.825440,3.219730,195.406020,-333.867890,75577.859380,,3.549130,-465.313200
4.350000,0.238400,0.693420,4.470700,195.436600,-333.868530,75846.796880,,3.655520,-465.312560
4.352000,0.348630,0.804930,4.593750,195.466370,-333.868190,75904.804690,1.000000,3.501710,-465.312900
4.354000,0.474240,0.857480,4.019530,195.496090,-333.867460,75767.703130,,3.385070,-465.313690
4.356000,0.401180,0.842100,2.860840,195.526180,-333.867830,75863.671880,,3.551700,-465.313540
4.358000,0.243530,0.647280,3.629880,195.556980,-333.868260,75759.257810,,3.577330,-465.312590
4.360000,0.238400,0.654970,4.593750,195.587140,-333.868470,75933.281250,1.000000,3.605530,-465.312290
4.362000,0.385800,0.817750,4.409180,195.616460,-333.867890,75924.851560,,3.450440,-465.313050
4.364000,0.484500,0.947200,3.445310,195.645780,-333.867550,76175.867190,,3.431210,-465.313840
4.366000,0.361450,0.917720,2.635250,195.675670,-333.867800,75902.695310,,3.544010,-465.313450
4.368000,0.214050,0.725460,3.619630,195.706300,-333.868160,75800.398440,1.000000,3.568360,-465.312500
4.368000,0.214050,0.725460,3.619630,195.706300,-333.868160,75800.398440,1.000000,3.568360,-465.312500
4.370000,0.235840,0.744690,4.234860,195.736420,-333.868500,75795.125000,,3.635010,-465.312350
4.372000,0.392210,0.840820,4.152830,195.765990,-333.867890,75964.921880,,3.426090,-465.313200
4.374000,0.494750,0.963870,2.789060,195.795500,-333.867460,76231.765630,,3.426090,-465.313960
4.376000,0.348630,0.890810,3.117190,195.825610,-333.867740,75906.914060,1.000000,3.528630,-465.313510
4.378000,0.246090,0.738280,4.337400,195.856230,-333.868410,75949.101560,,3.641420,-465.312650
4.380000,0.314030,0.834410,5.383300,195.886050,-333.868380,75846.796880,,3.573490,-465.312740
4.382000,0.456300,0.911320,4.122070,195.915620,-333.867550,76073.554690,,3.379940,-465.313540
4.384000,0.443480,0.954900,2.594240,195.945500,-333.867680,75918.515630,1.000000,3.523500,-465.313690
4.386000,0.274290,0.748540,3.363280,195.976180,-333.868130,75865.789060,,3.572200,-465.312810
4.388000,0.223020,0.662660,4.081050,196.006730,-333.868440,76119.960940,,3.618350,-465.312260
4.390000,0.344790,0.765200,4.819340,196.036390,-333.868010,75809.890630,,3.500430,-465.312810
4.392000,0.483220,0.862610,3.711910,196.065860,-333.867490,76054.570310,1.000000,3.414550,-465.313690
4.394000,0.407590,0.895940,2.686520,196.095700,-333.867740,75774.023440,,3.535030,-465.313600
4.396000,0.243530,0.683170,3.014650,196.126360,-333.868040,75983.914060,,3.537600,-465.312650
4.398000,0.219180,0.652400,3.968260,196.156690,-333.868500,75770.859380,,3.636290,-465.312260
4.400000,0.361450,0.735720,4.296390,196.186420,-333.868070,75832.031250,1.000000,3.459410,-465.312960
4.402000,0.498600,0.871580,3.137700,196.215850,-333.867490,75938.562500,,3.397890,-465.313840
4.404000,0.399900,0.860050,3.086430,196.245770,-333.867680,75575.742190,,3.500430,-465.313600
4.406000,0.256350,0.670350,4.245120,196.276440,-333.868290,75891.093750,,3.597840,-465.312710
4.408000,0.285830,0.715210,5.065430,196.306470,-333.868560,75556.757810,1.000000,3.601680,-465.312560
4.410000,0.437070,0.817750,4.163090,196.335950,-333.867740,75972.312500,,3.364560,-465.313290
4.412000,0.475520,0.925420,2.973630,196.365490,-333.867610,75958.601560,,3.467100,-465.313690
4.414000,0.314030,0.806210,3.209470,196.395800,-333.868100,75751.882810,,3.559390,-465.312990
4.416000,0.229430,0.680600,4.214360,196.426270,-333.868440,75765.593750,1.000000,3.601680,-465.312260
4.418000,0.312740,0.802370,5.178220,196.455860,-333.868260,75610.546880,,3.532470,-465.312560
4.420000,0.470400,0.898500,3.834960,196.485210,-333.867650,76001.843750,,3.392760,-465.313510
4.422000,0.451170,0.958740,2.666020,196.514850,-333.867740,75841.523440,,3.502990,-465.313690
4.424000,0.279420,0.743410,2.830080,196.545520,-333.868010,76055.632810,1.000000,3.527340,-465.312840
4.426000,0.215330,0.622920,3.732420,196.576130,-333.868470,75923.796880,,3.627320,-465.312260
4.428000,0.325560,0.707520,4.829590,196.606000,-333.868290,75810.937500,,3.517090,-465.312710
4.430000,0.487060,0.835690,3.732420,196.635470,-333.867610,75896.375000,,3.379940,-465.313660
4.432000,0.440920,0.897220,2.932620,196.665210,-333.867610,75880.554690,1.000000,3.479920,-465.313750
4.434000,0.276860,0.698550,3.732420,196.695820,-333.868130,76146.335940,,3.567080,-465.312900
4.436000,0.266600,0.678040,4.757810,196.726140,-333.868620,75803.554690,,3.632450,-465.312500
4.438000,0.399900,0.801090,4.234860,196.755740,-333.867950,75878.437500,,3.415830,-465.313110
4.440000,0.481930,0.889530,3.322270,196.785250,-333.867550,76014.500000,1.000000,3.408140,-465.313690
4.442000,0.353760,0.860050,3.260740,196.815370,-333.868010,76036.640630,,3.561950,-465.313260
4.444000,0.228150,0.672910,4.040040,196.845990,-333.868440,75618.992190,,3.572200,-465.312350
4.446000,0.284550,0.762630,5.003910,196.875790,-333.868380,75815.156250,,3.587590,-465.312410
4.448000,0.440920,0.880550,3.752930,196.905170,-333.867740,76205.398440,1.000000,3.406860,-465.313350
4.450000,0.480650,0.972840,2.748050,196.934630,-333.867610,75834.140630,,3.487610,-465.313810
4.452000,0.315310,0.835690,2.573730,196.964980,-333.867890,76018.710940,,3.540160,-465.313110
4.454000,0.210210,0.679320,3.681150,196.995680,-333.868350,75790.898440,,3.605530,-465.312290
4.456000,0.288390,0.729310,4.532230,197.025630,-333.868410,75922.734380,1.000000,3.583740,-465.312500
4.458000,0.451170,0.834410,3.988770,197.055240,-333.867710,75740.273440,,3.383790,-465.313510
4.460000,0.478090,0.884400,2.799320,197.084990,-333.867550,75866.843750,,3.469670,-465.313900
4.462000,0.305050,0.698550,3.353030,197.115630,-333.867980,75942.781250,,3.555540,-465.313110
4.464000,0.244810,0.590880,4.470700,197.146260,-333.868560,75719.187500,1.000000,3.655520,-465.312500
4.466000,0.361450,0.734440,4.624510,197.175900,-333.868130,75940.671880,,3.478640,-465.312960
4.468000,0.481930,0.842100,3.783690,197.205410,-333.867460,75505.078130,,3.378660,-465.313690
4.470000,0.392210,0.861330,3.065920,197.235310,-333.867860,76027.156250,,3.554260,-465.313450
4.472000,0.239690,0.676760,3.752930,197.265980,-333.868290,75653.796880,1.000000,3.573490,-465.312500
4.474000,0.252500,0.683170,4.665530,197.296040,-333.868470,75803.554690,,3.608090,-465.312290
4.476000,0.398620,0.815190,4.214360,197.325420,-333.867890,75774.023440,,3.437620,-465.313110
4.478000,0.488340,0.922850,3.127440,197.354860,-333.867580,75993.398440,,3.445310,-465.313810
4.480000,0.349910,0.853640,2.573730,197.384920,-333.867830,76054.570310,1.000000,3.541440,-465.313350
4.482000,0.214050,0.698550,3.629880,197.415500,-333.868190,75808.835940,,3.578610,-465.312440
4.484000,0.253780,0.749820,4.470700,197.445480,-333.868500,75911.140630,,3.627320,-465.312410
4.486000,0.411440,0.872860,4.152830,197.474910,-333.867830,75868.945310,,3.414550,-465.313290
4.488000,0.494750,0.972840,2.922360,197.504390,-333.867490,75883.718750,1.000000,3.440190,-465.313960
4.490000,0.335820,0.852360,3.096680,197.534670,-333.867800,75896.375000,,3.538880,-465.313390
4.492000,0.240970,0.674190,4.173340,197.565380,-333.868440,75863.671880,,3.650390,-465.312590
4.494000,0.326840,0.757510,5.044920,197.595310,-333.868290,76200.117190,,3.547850,-465.312740
4.496000,0.465270,0.834410,4.122070,197.624970,-333.867460,75975.468750,1.000000,3.377380,-465.313540
4.498000,0.430660,0.866460,2.758300,197.654920,-333.867710,75863.671880,,3.528630,-465.313600
4.500000,0.264040,0.681880,3.363280,197.685590,-333.868160,75846.796880,,3.569640,-465.312740
4.502000,0.233280,0.628050,4.409180,197.716020,-333.868440,75921.679690,,3.608090,-465.312260
4.504000,0.361450,0.745970,4.286130,197.745620,-333.868010,75825.710940,1.000000,3.478640,-465.312840
4.506000,0.485780,0.836980,3.640140,197.775160,-333.867520,76051.406250,,3.417110,-465.313750
4.508000,0.392210,0.833130,2.625000,197.805130,-333.867770,76247.585940,,3.536320,-465.313540
4.510000,0.234560,0.634460,3.312010,197.835770,-333.868100,75720.242190,,3.545290,-465.312590
4.512000,0.225590,0.642150,3.988770,197.866000,-333.868530,75775.078130,1.000000,3.635010,-465.312290
4.514000,0.374270,0.733150,4.255370,197.895570,-333.868040,75661.179690,,3.447880,-465.313050
4.516000,0.506290,0.874150,2.963380,197.924940,-333.867460,76011.328130,,3.404300,-465.313900
4.518000,0.387080,0.831850,2.696780,197.954850,-333.867680,75881.609380,,3.508120,-465.313540
4.520000,0.257630,0.667790,4.234860,197.985380,-333.868320,75844.687500,1.000000,3.606810,-465.312650
4.522000,0.294800,0.758790,5.075680,198.015180,-333.868500,75825.710940,,3.588870,-465.312560
4.524000,0.440920,0.871580,4.368160,198.044530,-333.867680,75736.062500,,3.360720,-465.313350
4.526000,0.466550,0.966430,2.912110,198.074100,-333.867610,75915.351560,,3.487610,-465.313660
4.528000,0.302490,0.795960,3.158200,198.104570,-333.868130,75582.070310,1.000000,3.560670,-465.312900
4.530000,0.229430,0.647280,4.040040,198.135180,-333.868440,75975.468750,,3.608090,-465.312260
4.532000,0.326840,0.744690,4.819340,198.164930,-333.868190,75737.117190,,3.520940,-465.312590
4.534000,0.478090,0.836980,3.793950,198.194440,-333.867580,75786.679690,,3.390200,-465.313540
4.536000,0.437070,0.916440,2.768550,198.224180,-333.867740,75931.179690,1.000000,3.506840,-465.313660
4.538000,0.264040,0.735720,3.014650,198.254780,-333.868010,76011.328130,,3.523500,-465.312740
4.540000,0.217900,0.667790,3.834960,198.285250,-333.868500,75920.625000,,3.629880,-465.312260
4.542000,0.338380,0.747250,4.593750,198.315090,-333.868260,75886.875000,,3.496580,-465.312810
4.544000,0.493470,0.852360,3.568360,198.344640,-333.867610,76310.867190,1.000000,3.379940,-465.313690
4.544000,0.493470,0.852360,3.568360,198.344640,-333.867610,76310.867190,1.000000,3.379940,-465.313690
4.546000,0.426820,0.879270,2.963380,198.374510,-333.867650,75875.273440,,3.482480,-465.313690
4.548000,0.266600,0.680600,4.255370,198.405170,-333.868190,75845.742190,,3.565800,-465.312810
4.550000,0.274290,0.695980,4.747560,198.435330,-333.868590,75764.539060,,3.611940,-465.312500
4.552000,0.410160,0.833130,4.306640,198.464830,-333.867890,75916.414060,1.000000,3.388920,-465.313140
4.554000,0.479370,0.917720,3.014650,198.494340,-333.867610,76278.171880,,3.418400,-465.313690
4.556000,0.338380,0.843380,3.312010,198.524580,-333.868070,75999.734380,,3.555540,-465.313140
4.558000,0.226870,0.642150,4.091310,198.555220,-333.868470,75957.539060,,3.572200,-465.312290
4.560000,0.292240,0.725460,5.167970,198.585070,-333.868380,75853.132810,1.000000,3.558110,-465.312440
4.562000,0.448610,0.817750,3.834960,198.614550,-333.867740,76029.265630,,3.383790,-465.313390
4.564000,0.471680,0.898500,2.481450,198.644150,-333.867680,75837.312500,,3.487610,-465.313810
4.566000,0.303770,0.731870,2.748050,198.674670,-333.867980,75893.203130,,3.529910,-465.312990
4.568000,0.212770,0.587040,3.465820,198.705350,-333.868440,76213.828130,1.000000,3.608090,-465.312290
4.570000,0.301210,0.653690,4.747560,198.735280,-333.868440,75793.015630,,3.556820,-465.312590
4.572000,0.465270,0.770320,4.091310,198.764820,-333.867710,76066.179690,,3.369690,-465.313540
4.574000,0.465270,0.848510,2.768550,198.794460,-333.867550,75766.648440,,3.465820,-465.313840
4.576000,0.296080,0.676760,3.476070,198.825040,-333.868010,75891.093750,1.000000,3.552980,-465.313050
4.578000,0.248660,0.603700,4.347660,198.855480,-333.868590,75704.421880,,3.645260,-465.312500
4.580000,0.370420,0.734440,4.583500,198.885090,-333.868100,75707.585940,,3.454280,-465.312960
4.582000,0.479370,0.828000,3.435060,198.914580,-333.867520,75904.804690,,3.382510,-465.313690
4.584000,0.379390,0.822880,3.229980,198.944550,-333.867950,75656.953130,1.000000,3.554260,-465.313390
4.586000,0.235840,0.620360,3.999020,198.975220,-333.868350,75974.421880,,3.567080,-465.312440
4.588000,0.264040,0.651120,4.798830,199.005160,-333.868440,75652.734380,,3.595280,-465.312350
4.590000,0.410160,0.798520,4.275880,199.034470,-333.867800,76050.351560,,3.418400,-465.313200
4.592000,0.483220,0.927980,2.717290,199.063770,-333.867610,75905.859380,1.000000,3.450440,-465.313840
4.594000,0.337100,0.839540,2.840330,199.093840,-333.867890,75711.804690,,3.536320,-465.313260
4.596000,0.207640,0.660100,3.578610,199.124510,-333.868290,75762.421880,,3.582460,-465.312410
4.598000,0.261470,0.678040,4.809080,199.154600,-333.868530,75701.250000,,3.613220,-465.312440
4.600000,0.424260,0.781860,4.070800,199.184200,-333.867800,75888.992190,1.000000,3.395320,-465.313390
4.602000,0.489620,0.879270,2.973630,199.213760,-333.867490,75917.460940,,3.437620,-465.313960
4.604000,0.321720,0.761350,3.106930,199.244110,-333.867890,75836.257810,,3.538880,-465.313350
4.606000,0.235840,0.624210,4.398930,199.274750,-333.868500,75742.390630,,3.645260,-465.312590
4.608000,0.334530,0.756230,5.075680,199.304470,-333.868290,75870.007810,1.000000,3.519650,-465.312840
4.610000,0.469120,0.862610,3.916990,199.334030,-333.867490,75885.828130,,3.372250,-465.313660
4.612000,0.414000,0.893370,3.004390,199.363920,-333.867800,75934.335940,,3.531190,-465.313600
4.614000,0.252500,0.690860,3.332520,199.394670,-333.868260,76119.960940,,3.563230,-465.312710
4.616000,0.233280,0.653690,4.470700,199.425020,-333.868470,75873.171880,1.000000,3.590150,-465.312290
4.618000,0.365300,0.789550,4.409180,199.454540,-333.867980,76010.273440,,3.451720,-465.312960
4.620000,0.480650,0.901060,3.537600,199.484020,-333.867580,76069.335940,,3.410710,-465.313750
4.622000,0.375550,0.883120,2.696780,199.514010,-333.867830,75979.687500,,3.531190,-465.313510
4.624000,0.225590,0.671630,3.291500,199.544770,-333.868160,75688.593750,1.000000,3.546570,-465.312560
4.626000,0.234560,0.685730,4.275880,199.575040,-333.868560,75757.148440,,3.624760,-465.312350
4.628000,0.384520,0.770320,4.163090,199.604690,-333.868010,76183.242190,,3.427370,-465.313140
4.630000,0.499880,0.898500,2.850590,199.634200,-333.867490,75785.625000,,3.400450,-465.313960
4.632000,0.364010,0.825440,2.891600,199.664340,-333.867740,75976.523440,1.000000,3.511960,-465.313540
4.634000,0.249940,0.622920,4.286130,199.695190,-333.868440,75714.960940,,3.619630,-465.312650
4.636000,0.303770,0.683170,5.137210,199.725220,-333.868500,75944.882810,,3.573490,-465.312650
4.638000,0.448610,0.772890,4.265630,199.754850,-333.867650,75681.218750,,3.360720,-465.313450
4.640000,0.456300,0.862610,2.830080,199.784610,-333.867680,75759.257810,1.000000,3.495300,-465.313690
4.642000,0.289670,0.699830,3.065920,199.815090,-333.868160,75941.726560,,3.556820,-465.312840
4.644000,0.224300,0.625490,4.306640,199.845570,-333.868440,75692.820310,,3.608090,-465.312260
4.646000,0.333250,0.747250,4.604000,199.875210,-333.868130,76031.375000,,3.499150,-465.312710
4.648000,0.478090,0.842100,3.763180,199.904690,-333.867580,75585.234380,1.000000,3.394040,-465.313660
4.650000,0.416560,0.894650,2.748050,199.934490,-333.867770,76086.218750,,3.508120,-465.313600
4.652000,0.251220,0.681880,3.188960,199.965190,-333.868070,75825.710940,,3.522220,-465.312710
4.654000,0.216610,0.639590,4.029790,199.995620,-333.868560,75650.632810,,3.626040,-465.312290
4.656000,0.349910,0.730590,4.378420,200.025410,-333.868230,75849.960940,1.000000,3.470950,-465.312900
4.658000,0.497310,0.849790,3.291500,200.054870,-333.867580,76010.273440,,3.374820,-465.313810
4.660000,0.412720,0.872860,2.819820,200.084730,-333.867710,76070.398440,,3.477360,-465.313690
4.662000,0.258910,0.672910,4.132320,200.115400,-333.868290,75801.445310,,3.572200,-465.312810
4.664000,0.275570,0.694700,5.106450,200.145540,-333.868650,75990.234380,1.000000,3.600400,-465.312500
4.666000,0.419130,0.794680,4.337400,200.175140,-333.867890,75924.851560,,3.364560,-465.313260
4.668000,0.474240,0.863890,3.281250,200.204820,-333.867650,75916.414060,,3.432500,-465.313690
4.670000,0.323000,0.738280,2.901860,200.235280,-333.868130,75819.375000,,3.546570,-465.313110
4.672000,0.229430,0.537050,4.122070,200.266070,-333.868530,75879.492190,1.000000,3.579900,-465.312290
4.674000,0.302490,0.638310,4.829590,200.295960,-333.868350,76319.304690,,3.532470,-465.312560
4.676000,0.458860,0.729310,4.040040,200.325490,-333.867710,75950.156250,,3.374820,-465.313510
4.678000,0.458860,0.840820,2.553220,200.355070,-333.867740,76014.500000,,3.483760,-465.313750
4.680000,0.290950,0.685730,2.707030,200.385560,-333.868010,75877.382810,1.000000,3.520940,-465.312960
4.682000,0.211490,0.581910,3.804200,200.416110,-333.868530,75885.828130,,3.611940,-465.312260
4.684000,0.312740,0.654970,4.347660,200.446000,-333.868440,75846.796880,,3.532470,-465.312650
4.686000,0.478090,0.761350,3.927250,200.475510,-333.867710,75972.312500,,3.364560,-465.313660
4.688000,0.453740,0.854920,2.758300,200.505100,-333.867610,76272.890630,1.000000,3.469670,-465.313810
4.690000,0.289670,0.684450,3.691410,200.535580,-333.868100,75741.328130,,3.551700,-465.312990
4.692000,0.253780,0.674190,4.624510,200.565780,-333.868650,75753.992190,,3.633730,-465.312500
4.694000,0.383240,0.826720,4.306640,200.595210,-333.868040,75614.765630,,3.427370,-465.313050
4.696000,0.480650,0.925420,3.312010,200.624620,-333.867580,75974.421880,1.000000,3.382510,-465.313690
4.698000,0.366580,0.915160,2.768550,200.654570,-333.868010,75933.281250,,3.555540,-465.313290
4.700000,0.231990,0.681880,4.142580,200.685350,-333.868440,75817.265630,,3.561950,-465.312410
4.702000,0.273010,0.711360,4.870610,200.715440,-333.868440,75846.796880,,3.587590,-465.312350
4.704000,0.421690,0.793400,4.265630,200.745120,-333.867770,75764.539060,1.000000,3.401730,-465.313260
4.704000,0.421690,0.793400,4.265630,200.745120,-333.867770,75764.539060,1.000000,3.401730,-465.313260
4.706000,0.481930,0.870300,2.778810,200.774830,-333.867610,75910.085940,,3.461980,-465.313810
