time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.566000,0.279420,0.785710,1.845700,194.876710,-337.267820,75844.687500,,3.546570,-542.316410
3.568000,0.280700,0.756230,1.886720,194.908450,-337.267820,75890.039060,1.000000,3.545290,-542.316410
3.570000,0.280700,0.719060,1.917480,194.940290,-337.267820,75646.414060,,3.542720,-542.316410
3.572000,0.280700,0.671630,2.020020,194.972180,-337.267820,75939.617190,,3.542720,-542.316410
3.574000,0.279420,0.637020,1.394530,195.004120,-337.267850,75904.804690,,3.542720,-542.316410
3.576000,0.278140,0.633180,1.753420,195.035900,-337.267850,75781.414060,1.000000,3.542720,-542.316410
3.578000,0.279420,0.647280,1.435550,195.067610,-337.267850,76034.531250,,3.542720,-542.316410
3.580000,0.279420,0.656250,1.650880,195.099240,-337.267820,75681.218750,,3.544010,-542.316410
3.582000,0.279420,0.662660,1.876460,195.130890,-337.267820,75890.039060,,3.546570,-542.316410
3.584000,0.279420,0.683170,2.255860,195.162460,-337.267820,75702.304690,1.000000,3.546570,-542.316410
3.586000,0.279420,0.704960,2.276370,195.193980,-337.267820,75849.960940,,3.545290,-542.316410
3.588000,0.279420,0.719060,2.122560,195.225490,-337.267820,75853.132810,,3.546570,-542.316410
3.590000,0.278140,0.734440,1.661130,195.257020,-337.267820,75694.921880,,3.545290,-542.316410
3.592000,0.279420,0.729310,1.722660,195.288620,-337.267820,76035.593750,1.000000,3.544010,-542.316410
3.594000,0.279420,0.721620,1.917480,195.320270,-337.267820,75687.539060,,3.542720,-542.316410
3.596000,0.279420,0.706240,2.030270,195.351960,-337.267820,75955.437500,,3.542720,-542.316410
3.598000,0.279420,0.699830,1.979000,195.383670,-337.267850,75739.226560,,3.542720,-542.316410
3.600000,0.279420,0.689580,1.886720,195.415370,-337.267850,75983.914060,1.000000,3.541440,-542.316410
3.602000,0.279420,0.675480,1.917480,195.447100,-337.267850,76031.375000,,3.542720,-542.316410
3.604000,0.278140,0.656250,1.599610,195.478840,-337.267850,75879.492190,,3.542720,-542.316410
3.606000,0.276860,0.637020,1.640630,195.510590,-337.267850,76020.820310,,3.542720,-542.316410
3.608000,0.278140,0.639590,1.794430,195.542240,-337.267820,76106.257810,1.000000,3.544010,-542.316410
3.610000,0.276860,0.669070,1.968750,195.573780,-337.267820,76107.304690,,3.545290,-542.316410
3.612000,0.278140,0.707520,2.184080,195.605260,-337.267820,75728.671880,,3.542720,-542.316410
3.614000,0.279420,0.734440,2.030270,195.636700,-337.267820,76030.320310,,3.544010,-542.316410
3.616000,0.278140,0.747250,1.907230,195.668240,-337.267820,75926.953130,1.000000,3.542720,-542.316410
3.618000,0.279420,0.737000,1.855960,195.699890,-337.267820,75974.421880,,3.544010,-542.316410
3.620000,0.279420,0.720340,1.804690,195.731610,-337.267820,75986.023440,,3.540160,-542.316410
3.622000,0.279420,0.706240,2.091800,195.763370,-337.267820,75932.226560,,3.540160,-542.316410
3.624000,0.278140,0.692140,1.876460,195.795150,-337.267850,76158.992190,1.000000,3.541440,-542.316410
3.624000,0.278140,0.692140,1.876460,195.795150,-337.267850,76158.992190,1.000000,3.541440,-542.316410
3.626000,0.278140,0.690860,1.835450,195.826870,-337.267850,75806.726560,,3.541440,-542.316410
3.628000,0.278140,0.707520,1.671390,195.858510,-337.267850,75871.062500,,3.541440,-542.316410
3.630000,0.276860,0.707520,1.486820,195.890110,-337.267850,75844.687500,,3.541440,-542.316410
3.630000,0.276860,0.707520,1.486820,195.890110,-337.267850,75844.687500,,3.541440,-542.316410
3.632000,0.276860,0.713930,1.814940,195.921710,-337.267850,76092.539060,1.000000,3.542720,-542.316410
3.634000,0.278140,0.720340,1.507320,195.953280,-337.267820,75943.835940,,3.541440,-542.316410
3.636000,0.278140,0.726750,1.979000,195.984860,-337.267820,75748.718750,,3.542720,-542.316410
3.638000,0.279420,0.725460,1.866210,196.016460,-337.267820,76048.250000,,3.544010,-542.316410
3.640000,0.279420,0.711360,1.948240,196.048110,-337.267820,75528.289060,1.000000,3.542720,-542.316410
3.642000,0.279420,0.701110,1.773930,196.079800,-337.267820,75718.125000,,3.541440,-542.316410
3.644000,0.279420,0.684450,1.886720,196.111560,-337.267820,75595.789060,,3.538880,-542.316410
3.646000,0.279420,0.657530,2.061040,196.143400,-337.267850,75958.601560,,3.538880,-542.316410
3.648000,0.279420,0.626770,2.020020,196.175290,-337.267850,75868.945310,1.000000,3.538880,-542.316410
3.650000,0.278140,0.610110,2.214840,196.207110,-337.267850,75815.156250,,3.538880,-542.316410
3.652000,0.279420,0.616520,1.927730,196.238830,-337.267850,75950.156250,,3.541440,-542.316410
3.654000,0.278140,0.624210,1.917480,196.270490,-337.267850,75617.937500,,3.541440,-542.316410
3.656000,0.279420,0.630620,1.732910,196.302090,-337.267850,76094.648440,1.000000,3.541440,-542.316410
3.658000,0.278140,0.643430,1.538090,196.333630,-337.267850,75710.742190,,3.542720,-542.316410
3.660000,0.276860,0.675480,1.845700,196.365080,-337.267820,76200.117190,,3.545290,-542.316410
3.662000,0.279420,0.713930,1.937990,196.396470,-337.267820,75921.679690,,3.544010,-542.316410
3.664000,0.279420,0.753660,1.630370,196.427830,-337.267820,76005.007810,1.000000,3.544010,-542.316410
3.666000,0.279420,0.763920,1.681640,196.459270,-337.267820,75847.851560,,3.541440,-542.316410
3.666000,0.279420,0.763920,1.681640,196.459270,-337.267820,75847.851560,,3.541440,-542.316410
3.668000,0.279420,0.756230,2.091800,196.490800,-337.267820,75899.531250,,3.541440,-542.316410
3.670000,0.280700,0.730590,2.040530,196.522480,-337.267820,76133.679690,,3.540160,-542.316410
3.672000,0.279420,0.679320,2.091800,196.554310,-337.267820,75775.078130,1.000000,3.537600,-542.316410
3.674000,0.280700,0.639590,2.460940,196.586210,-337.267850,76041.921880,,3.538880,-542.316410
3.676000,0.278140,0.624210,1.743160,196.618060,-337.267850,75953.328130,,3.537600,-542.316410
3.678000,0.279420,0.630620,1.773930,196.649800,-337.267850,75926.953130,,3.537600,-542.316410
3.680000,0.279420,0.639590,1.732910,196.681490,-337.267850,75965.976560,1.000000,3.540160,-542.316410
3.682000,0.279420,0.647280,1.917480,196.713170,-337.267850,76036.640630,,3.540160,-542.316410
3.684000,0.279420,0.652400,1.999510,196.744810,-337.267850,76070.398440,,3.541440,-542.316410
3.686000,0.276860,0.663940,1.958500,196.776430,-337.267850,75702.304690,,3.542720,-542.316410
3.688000,0.278140,0.681880,1.753420,196.807970,-337.267820,75942.781250,1.000000,3.542720,-542.316410
3.690000,0.276860,0.713930,1.609860,196.839480,-337.267820,75859.453130,,3.542720,-542.316410
3.692000,0.276860,0.737000,1.527830,196.870930,-337.267820,75940.671880,,3.541440,-542.316410
3.694000,0.278140,0.754940,1.374020,196.902440,-337.267820,75914.296880,,3.540160,-542.316410
3.696000,0.278140,0.734440,1.958500,196.934080,-337.267820,75705.476560,1.000000,3.538880,-542.316410
3.698000,0.278140,0.704960,2.522460,196.965850,-337.267820,76166.375000,,3.536320,-542.316410
3.700000,0.279420,0.676760,2.245610,196.997630,-337.267850,75460.789060,,3.536320,-542.316410
3.702000,0.276860,0.665220,1.784180,197.029400,-337.267850,75635.867190,,3.536320,-542.316410
3.704000,0.276860,0.646000,1.866210,197.061190,-337.267850,75904.804690,1.000000,3.537600,-542.316410
3.706000,0.276860,0.603700,1.630370,197.093050,-337.267850,75877.382810,,3.537600,-542.316410
3.708000,0.276860,0.572940,1.866210,197.124890,-337.267850,75832.031250,,3.538880,-542.316410
3.710000,0.276860,0.571660,2.071290,197.156630,-337.267850,75640.078130,,3.540160,-542.316410
3.712000,0.275570,0.602420,2.132810,197.188200,-337.267820,75963.867190,1.000000,3.541440,-542.316470
3.714000,0.275570,0.640870,2.071290,197.219680,-337.267820,75793.015630,,3.542720,-542.316470
3.716000,0.274290,0.685730,1.753420,197.251140,-337.267820,75898.484380,,3.542720,-542.316470
3.718000,0.275570,0.706240,1.548340,197.282590,-337.267850,75845.742190,,3.540160,-542.316470
3.720000,0.275570,0.713930,1.620120,197.314100,-337.267850,76096.757810,1.000000,3.538880,-542.316470
3.722000,0.276860,0.708800,1.702150,197.345690,-337.267850,75742.390630,,3.537600,-542.316470
3.724000,0.276860,0.694700,2.296880,197.377380,-337.267850,75763.484380,,3.537600,-542.316410
3.726000,0.275570,0.699830,2.214840,197.409040,-337.267850,75879.492190,,3.536320,-542.316470
3.728000,0.274290,0.704960,2.276370,197.440700,-337.267850,76026.093750,1.000000,3.536320,-542.316410
3.730000,0.274290,0.710080,1.814940,197.472350,-337.267850,75990.234380,,3.536320,-542.316470
3.732000,0.275570,0.692140,1.763670,197.504070,-337.267850,75730.781250,,3.537600,-542.316470
3.734000,0.275570,0.667790,1.999510,197.535810,-337.267850,76056.687500,,3.536320,-542.316410
3.736000,0.275570,0.646000,1.927730,197.567580,-337.267850,75842.585940,1.000000,3.538880,-542.316470
3.738000,0.274290,0.630620,2.235350,197.599320,-337.267850,75871.062500,,3.538880,-542.316410
3.740000,0.274290,0.630620,1.722660,197.631000,-337.267850,75894.257810,,3.542720,-542.316470
3.742000,0.274290,0.642150,1.845700,197.662640,-337.267820,75989.187500,,3.540160,-542.316470
3.744000,0.274290,0.656250,1.486820,197.694240,-337.267820,76033.476560,1.000000,3.540160,-542.316470
3.746000,0.275570,0.663940,1.753420,197.725850,-337.267820,75859.453130,,3.538880,-542.316470
3.748000,0.275570,0.662660,1.855960,197.757510,-337.267850,75874.218750,,3.537600,-542.316470
3.750000,0.275570,0.656250,1.835450,197.789180,-337.267850,75584.179690,,3.536320,-542.316470
3.752000,0.275570,0.653690,1.958500,197.820910,-337.267850,75910.085940,1.000000,3.535030,-542.316470
3.754000,0.275570,0.648560,1.845700,197.852600,-337.267850,75933.281250,,3.535030,-542.316470
3.756000,0.275570,0.640870,1.948240,197.884310,-337.267850,75689.656250,,3.535030,-542.316470
3.758000,0.276860,0.638310,1.855960,197.916000,-337.267850,76009.218750,,3.536320,-542.316470
3.760000,0.276860,0.647280,1.866210,197.947630,-337.267850,75681.218750,1.000000,3.537600,-542.316410
3.762000,0.275570,0.653690,2.009770,197.979220,-337.267850,75896.375000,,3.537600,-542.316410
3.764000,0.275570,0.675480,2.061040,198.010760,-337.267850,75598.945310,,3.538880,-542.316470
3.766000,0.274290,0.697270,1.886720,198.042270,-337.267850,75993.398440,,3.540160,-542.316410
3.768000,0.275570,0.707520,1.743160,198.073790,-337.267850,75787.734380,1.000000,3.540160,-542.316470
3.770000,0.275570,0.710080,1.896970,198.105330,-337.267850,75732.890630,,3.540160,-542.316470
3.772000,0.276860,0.690860,1.497070,198.136960,-337.267850,75941.726560,,3.540160,-542.316470
3.774000,0.275570,0.666500,1.907230,198.168690,-337.267850,75648.523440,,3.537600,-542.316470
3.776000,0.276860,0.647280,1.804690,198.200450,-337.267820,75993.398440,1.000000,3.536320,-542.316410
3.778000,0.275570,0.652400,1.794430,198.232150,-337.267820,75707.585940,,3.535030,-542.316470
3.780000,0.275570,0.666500,1.855960,198.263810,-337.267850,76125.234380,,3.536320,-542.316470
3.782000,0.276860,0.663940,1.753420,198.295530,-337.267850,75824.656250,,3.533750,-542.316470
3.784000,0.276860,0.657530,2.071290,198.327260,-337.267850,75936.445310,1.000000,3.535030,-542.316410
3.786000,0.278140,0.654970,2.030270,198.358950,-337.267850,75972.312500,,3.535030,-542.316410
3.788000,0.276860,0.654970,2.091800,198.390640,-337.267850,75955.437500,,3.536320,-542.316410
3.790000,0.276860,0.660100,1.814940,198.422300,-337.267850,76264.460940,,3.537600,-542.316410
3.792000,0.275570,0.679320,1.855960,198.453870,-337.267850,75718.125000,1.000000,3.538880,-542.316410
3.794000,0.276860,0.690860,1.958500,198.485460,-337.267850,76193.796880,,3.540160,-542.316410
3.796000,0.275570,0.710080,1.814940,198.517000,-337.267850,75925.906250,,3.541440,-542.316410
3.798000,0.276860,0.707520,1.866210,198.548570,-337.267850,75833.085940,,3.540160,-542.316410
3.800000,0.275570,0.693420,1.835450,198.580220,-337.267850,76035.593750,1.000000,3.537600,-542.316410
3.800000,0.275570,0.693420,1.835450,198.580220,-337.267850,76035.593750,1.000000,3.537600,-542.316410
3.802000,0.276860,0.671630,1.722660,198.611940,-337.267850,75864.726560,,3.538880,-542.316410
3.804000,0.278140,0.647280,1.702150,198.643690,-337.267850,76349.890630,,3.536320,-542.316410
3.806000,0.276860,0.613950,1.476560,198.675510,-337.267850,75886.875000,,3.535030,-542.316410
3.808000,0.276860,0.590880,1.527830,198.707320,-337.267850,75833.085940,1.000000,3.535030,-542.316470
3.810000,0.276860,0.576780,1.763670,198.739110,-337.267850,75918.515630,,3.535030,-542.316410
3.812000,0.276860,0.574220,2.327640,198.770840,-337.267850,75923.796880,,3.535030,-542.316410
3.814000,0.276860,0.579350,2.020020,198.802540,-337.267850,75858.406250,,3.533750,-542.316410
3.816000,0.276860,0.590880,2.040530,198.834170,-337.267850,75761.367190,1.000000,3.536320,-542.316410
3.818000,0.276860,0.607540,1.650880,198.865750,-337.267850,75972.312500,,3.537600,-542.316410
3.820000,0.276860,0.635740,1.784180,198.897230,-337.267850,75585.234380,,3.537600,-542.316410
3.822000,0.276860,0.666500,1.732910,198.928710,-337.267850,75776.132810,,3.540160,-542.316410
3.824000,0.276860,0.675480,1.825200,198.960210,-337.267850,75701.250000,1.000000,3.540160,-542.316410
3.826000,0.276860,0.687010,2.214840,198.991710,-337.267820,76035.593750,,3.538880,-542.316410
3.828000,0.275570,0.689580,1.917480,199.023270,-337.267820,75838.359380,,3.538880,-542.316470
3.830000,0.276860,0.698550,1.907230,199.054820,-337.267850,75742.390630,,3.538880,-542.316410
3.832000,0.276860,0.701110,1.527830,199.086440,-337.267850,75969.148440,1.000000,3.537600,-542.316410
3.834000,0.275570,0.683170,1.661130,199.118150,-337.267850,75653.796880,,3.535030,-542.316410
3.836000,0.278140,0.648560,1.599610,199.149960,-337.267850,75999.734380,,3.535030,-542.316410
3.838000,0.276860,0.612670,1.989260,199.181810,-337.267850,75704.421880,,3.535030,-542.316410
3.840000,0.276860,0.588320,2.389160,199.213650,-337.267850,76002.890630,1.000000,3.536320,-542.316410
3.842000,0.278140,0.578060,2.266110,199.245410,-337.267850,76089.382810,,3.536320,-542.316410
3.844000,0.276860,0.596010,1.927730,199.277050,-337.267850,76002.890630,,3.537600,-542.316410
3.846000,0.276860,0.630620,1.773930,199.308590,-337.267850,75935.390630,,3.537600,-542.316410
3.848000,0.276860,0.663940,1.845700,199.340120,-337.267850,76036.640630,1.000000,3.537600,-542.316410
3.850000,0.276860,0.678040,2.040530,199.371640,-337.267850,76230.703130,,3.537600,-542.316410
3.852000,0.275570,0.694700,2.112300,199.403170,-337.267850,75678.054690,,3.540160,-542.316410
3.854000,0.276860,0.711360,2.358400,199.434750,-337.267850,76116.804690,,3.537600,-542.316410
3.856000,0.276860,0.715210,1.763670,199.466400,-337.267850,75890.039060,1.000000,3.536320,-542.316410
3.858000,0.276860,0.702390,1.630370,199.498120,-337.267850,75976.523440,,3.536320,-542.316410
3.860000,0.276860,0.684450,1.753420,199.529940,-337.267850,76008.164060,,3.537600,-542.316410
3.862000,0.276860,0.670350,1.558590,199.561740,-337.267850,75935.390630,,3.535030,-542.316410
3.864000,0.276860,0.653690,1.968750,199.593580,-337.267850,76183.242190,1.000000,3.535030,-542.316410
3.866000,0.278140,0.633180,1.948240,199.625400,-337.267850,75673.828130,,3.536320,-542.316410
3.868000,0.278140,0.617800,1.999510,199.657210,-337.267850,75838.359380,,3.536320,-542.316410
3.870000,0.278140,0.604980,1.876460,199.688980,-337.267850,75873.171880,,3.536320,-542.316410
3.872000,0.276860,0.594730,1.927730,199.720760,-337.267850,75958.601560,1.000000,3.537600,-542.316410
3.874000,0.278140,0.589600,1.784180,199.752490,-337.267850,75960.703130,,3.538880,-542.316410
3.876000,0.278140,0.594730,2.040530,199.784130,-337.267850,75791.960940,,3.538880,-542.316410
3.878000,0.278140,0.626770,2.235350,199.815660,-337.267850,75984.960940,,3.537600,-542.316410
3.880000,0.278140,0.670350,1.999510,199.847140,-337.267820,75521.953130,1.000000,3.538880,-542.316410
3.882000,0.276860,0.680600,1.497070,199.878690,-337.267850,75836.257810,,3.537600,-542.316410
3.884000,0.278140,0.676760,1.753420,199.910350,-337.267850,75796.179690,,3.536320,-542.316410
3.886000,0.278140,0.662660,1.558590,199.942090,-337.267850,75958.601560,,3.535030,-542.316410
3.888000,0.278140,0.654970,1.681640,199.973850,-337.267850,75763.484380,1.000000,3.535030,-542.316410
3.890000,0.279420,0.653690,2.030270,200.005580,-337.267850,75674.890630,,3.535030,-542.316410
3.892000,0.278140,0.660100,1.876460,200.037310,-337.267850,75968.093750,,3.535030,-542.316410
3.894000,0.276860,0.640870,2.009770,200.069110,-337.267850,75652.734380,,3.535030,-542.316410
3.896000,0.278140,0.637020,1.794430,200.100880,-337.267850,76095.703130,1.000000,3.536320,-542.316410
3.898000,0.278140,0.635740,1.743160,200.132580,-337.267850,75880.554690,,3.537600,-542.316410
3.900000,0.278140,0.638310,2.163570,200.164290,-337.267850,76050.351560,,3.537600,-542.316410
3.902000,0.278140,0.626770,2.040530,200.195980,-337.267850,75849.960940,,3.538880,-542.316410
3.904000,0.278140,0.619080,2.235350,200.227690,-337.267850,75769.812500,1.000000,3.538880,-542.316410
3.906000,0.279420,0.599850,1.958500,200.259410,-337.267850,75883.718750,,3.537600,-542.316410
3.908000,0.278140,0.579350,2.143070,200.291170,-337.267850,75970.203130,,3.537600,-542.316410
3.910000,0.278140,0.574220,1.712400,200.322910,-337.267850,76276.062500,,3.536320,-542.316410
3.912000,0.278140,0.583190,1.743160,200.354600,-337.267850,75764.539060,1.000000,3.535030,-542.316410
3.914000,0.278140,0.593440,1.907230,200.386250,-337.267850,76135.789060,,3.535030,-542.316410
3.916000,0.279420,0.601140,1.866210,200.417940,-337.267850,75777.195310,,3.535030,-542.316410
3.918000,0.279420,0.599850,1.702150,200.449630,-337.267850,75759.257810,,3.535030,-542.316410
3.920000,0.278140,0.594730,1.558590,200.481340,-337.267850,75989.187500,1.000000,3.533750,-542.316410
3.922000,0.279420,0.603700,1.609860,200.513000,-337.267850,75968.093750,,3.535030,-542.316410
3.924000,0.278140,0.621640,1.691890,200.544620,-337.267850,76143.164060,,3.537600,-542.316410
3.926000,0.279420,0.651120,2.143070,200.576160,-337.267850,75816.210940,,3.537600,-542.316410
3.928000,0.280700,0.684450,2.163570,200.607620,-337.267850,75813.054690,1.000000,3.537600,-542.316410
3.930000,0.279420,0.712650,2.009770,200.639070,-337.267850,75675.945310,,3.538880,-542.316410
3.932000,0.278140,0.730590,1.732910,200.670580,-337.267850,75841.523440,,3.537600,-542.316410
3.934000,0.279420,0.708800,1.599610,200.702260,-337.267850,75897.429690,,3.536320,-542.316410
3.936000,0.280700,0.675480,1.753420,200.734040,-337.267850,75671.718750,1.000000,3.536320,-542.316410
3.938000,0.280700,0.653690,1.804690,200.765870,-337.267850,76300.312500,,3.536320,-542.316410
3.940000,0.280700,0.633180,1.979000,200.797710,-337.267850,75669.609380,,3.535030,-542.316410
3.942000,0.279420,0.619080,1.927730,200.829560,-337.267850,75752.929690,,3.535030,-542.316410
3.944000,0.278140,0.611390,1.886720,200.861390,-337.267850,75745.546880,1.000000,3.535030,-542.316410
3.946000,0.279420,0.606260,1.548340,200.893200,-337.267850,75951.210940,,3.533750,-542.316410
3.948000,0.278140,0.607540,1.486820,200.924960,-337.267850,75798.281250,,3.533750,-542.316410
3.950000,0.280700,0.613950,1.650880,200.956680,-337.267850,75682.265630,,3.536320,-542.316410
3.952000,0.279420,0.631900,1.825200,200.988360,-337.267850,75923.796880,1.000000,3.537600,-542.316410
3.954000,0.279420,0.660100,2.460940,201.019930,-337.267850,75652.734380,,3.536320,-542.316410
3.956000,0.279420,0.689580,2.245610,201.051420,-337.267850,75936.445310,,3.537600,-542.316410
3.958000,0.279420,0.708800,1.948240,201.082960,-337.267850,75699.140630,,3.537600,-542.316410
3.960000,0.279420,0.702390,1.691890,201.114590,-337.267850,76067.226560,1.000000,3.536320,-542.316410
3.962000,0.279420,0.688290,1.784180,201.146300,-337.267850,75883.718750,,3.535030,-542.316410
3.964000,0.278140,0.678040,1.979000,201.178020,-337.267850,75934.335940,,3.533750,-542.316410
3.966000,0.279420,0.663940,1.937990,201.209790,-337.267850,75849.960940,,3.536320,-542.316410
3.968000,0.278140,0.638310,2.163570,201.241620,-337.267850,75931.179690,1.000000,3.535030,-542.316410
3.970000,0.278140,0.602420,1.804690,201.273530,-337.267850,76249.695310,,3.533750,-542.316410
3.972000,0.278140,0.563960,1.691890,201.305420,-337.267850,75852.078130,,3.535030,-542.316410
3.974000,0.278140,0.538330,1.753420,201.337310,-337.267850,76126.289060,,3.535030,-542.316410
3.976000,0.278140,0.540890,1.589360,201.369060,-337.267850,75968.093750,1.000000,3.536320,-542.316410
3.976000,0.278140,0.540890,1.589360,201.369060,-337.267850,75968.093750,1.000000,3.536320,-542.316410
3.978000,0.278140,0.565250,1.722660,201.400700,-337.267850,75925.906250,,3.536320,-542.316410
3.980000,0.276860,0.613950,1.937990,201.432190,-337.267850,75975.468750,,3.537600,-542.316410
3.982000,0.276860,0.654970,2.102050,201.463620,-337.267850,75935.390630,,3.537600,-542.316410
3.984000,0.278140,0.674190,1.825200,201.495090,-337.267850,75867.898440,1.000000,3.536320,-542.316410
3.986000,0.276860,0.669070,1.937990,201.526690,-337.267850,75905.859380,,3.535030,-542.316410
3.988000,0.279420,0.657530,1.732910,201.558330,-337.267850,75897.429690,,3.536320,-542.316410
3.990000,0.278140,0.658810,1.917480,201.590010,-337.267820,75882.664060,,3.535030,-542.316410
3.992000,0.276860,0.675480,2.102050,201.621640,-337.267850,75969.148440,1.000000,3.535030,-542.316410
3.994000,0.276860,0.670350,1.794430,201.653320,-337.267850,75849.960940,,3.535030,-542.316410
3.996000,0.276860,0.674190,1.763670,201.684980,-337.267850,75766.648440,,3.533750,-542.316410
3.998000,0.278140,0.671630,1.702150,201.716670,-337.267850,75932.226560,,3.533750,-542.316410
4.000000,0.275570,0.661380,1.712400,201.748380,-337.267850,75530.398440,1.000000,3.533750,-542.316410
4.002000,0.276860,0.646000,1.589360,201.780120,-337.267850,75866.843750,,3.536320,-542.316410
4.004000,0.275570,0.646000,1.825200,201.811810,-337.267850,75593.671880,,3.536320,-542.316410
4.006000,0.275570,0.662660,1.855960,201.843440,-337.267850,76037.695310,,3.537600,-542.316410
4.008000,0.275570,0.676760,1.763670,201.875030,-337.267850,75782.468750,1.000000,3.538880,-542.316410
4.010000,0.276860,0.687010,2.102050,201.906630,-337.267850,75732.890630,,3.536320,-542.316410
4.012000,0.276860,0.678040,1.825200,201.938370,-337.267850,75854.187500,,3.535030,-542.316410
4.014000,0.276860,0.661380,2.143070,201.970140,-337.267850,75611.601560,,3.533750,-542.316410
4.016000,0.278140,0.651120,1.907230,202.001950,-337.267850,75984.960940,1.000000,3.535030,-542.316410
4.018000,0.276860,0.640870,1.958500,202.033720,-337.267850,75660.125000,,3.532470,-542.316410
4.020000,0.276860,0.630620,2.214840,202.065520,-337.267850,76195.898440,,3.533750,-542.316410
4.022000,0.275570,0.611390,1.866210,202.097340,-337.267880,75815.156250,,3.533750,-542.316410
4.024000,0.275570,0.590880,1.999510,202.129150,-337.267850,75992.343750,1.000000,3.533750,-542.316410
4.026000,0.275570,0.593440,1.732910,202.160860,-337.267850,75917.460940,,3.535030,-542.316410
4.028000,0.275570,0.607540,1.937990,202.192490,-337.267850,75886.875000,,3.535030,-542.316410
4.030000,0.275570,0.658810,1.784180,202.223890,-337.267850,76311.914060,,3.538880,-542.316410
4.032000,0.275570,0.721620,1.784180,202.255220,-337.267850,75701.250000,1.000000,3.537600,-542.316410
4.034000,0.276860,0.739560,1.773930,202.286590,-337.267850,76140.000000,,3.537600,-542.316410
4.036000,0.276860,0.725460,1.609860,202.318130,-337.267850,75952.265630,,3.535030,-542.316410
4.038000,0.276860,0.703670,2.030270,202.349790,-337.267850,75891.093750,,3.535030,-542.316410
4.040000,0.278140,0.680600,1.927730,202.381530,-337.267850,75940.671880,1.000000,3.533750,-542.316410
4.042000,0.278140,0.669070,2.194340,202.413270,-337.267850,75928.015630,,3.532470,-542.316410
4.044000,0.276860,0.669070,2.061040,202.445070,-337.267850,76048.250000,,3.533750,-542.316410
4.046000,0.276860,0.654970,1.835450,202.476870,-337.267850,75731.835940,,3.531190,-542.316410
4.048000,0.276860,0.635740,1.650880,202.508740,-337.267880,75764.539060,1.000000,3.532470,-542.316410
4.050000,0.276860,0.619080,1.804690,202.540560,-337.267880,75975.468750,,3.532470,-542.316410
4.052000,0.276860,0.602420,1.896970,202.572400,-337.267880,76002.890630,,3.535030,-542.316410
4.054000,0.275570,0.598570,1.896970,202.604130,-337.267850,75791.960940,,3.536320,-542.316410
4.056000,0.275570,0.631900,1.958500,202.635700,-337.267850,75784.578130,1.000000,3.537600,-542.316410
4.058000,0.275570,0.683170,1.917480,202.667130,-337.267850,76050.351560,,3.538880,-542.316410
4.060000,0.276860,0.717770,1.702150,202.698530,-337.267850,75668.554690,,3.536320,-542.316410
4.062000,0.276860,0.733150,1.281740,202.729980,-337.267850,75728.671880,,3.535030,-542.316410
4.064000,0.276860,0.735720,1.568850,202.761510,-337.267850,75894.257810,1.000000,3.533750,-542.316410
4.066000,0.276860,0.728030,1.896970,202.793110,-337.267850,75991.289060,,3.533750,-542.316410
4.068000,0.279420,0.710080,2.235350,202.824770,-337.267850,75819.375000,,3.531190,-542.316410
4.070000,0.278140,0.679320,2.460940,202.856570,-337.267850,75716.015630,,3.531190,-542.316410
4.072000,0.276860,0.633180,1.937990,202.888470,-337.267850,75829.921880,1.000000,3.531190,-542.316410
4.074000,0.276860,0.594730,1.886720,202.920390,-337.267880,75742.390630,,3.531190,-542.316410
4.076000,0.276860,0.570370,1.568850,202.952290,-337.267880,75931.179690,,3.531190,-542.316410
4.078000,0.276860,0.567810,1.876460,202.984070,-337.267850,75642.187500,,3.533750,-542.316410
4.080000,0.275570,0.592160,2.020020,203.015720,-337.267850,76054.570310,1.000000,3.535030,-542.316410
4.082000,0.275570,0.634460,2.122560,203.047200,-337.267850,75922.734380,,3.536320,-542.316410
4.084000,0.275570,0.683170,2.061040,203.078630,-337.267850,75864.726560,,3.536320,-542.316410
4.086000,0.274290,0.710080,1.743160,203.110050,-337.267850,75842.585940,,3.536320,-542.316410
4.088000,0.275570,0.731870,1.814940,203.141450,-337.267850,75999.734380,1.000000,3.536320,-542.316410
4.090000,0.276860,0.760070,1.558590,203.172880,-337.267850,76163.210940,,3.533750,-542.316410
4.092000,0.276860,0.775450,1.568850,203.204360,-337.267820,75622.148440,,3.532470,-542.316410
4.094000,0.276860,0.769040,2.173830,203.235990,-337.267850,76187.468750,,3.531190,-542.316410
4.096000,0.276860,0.765200,2.153320,203.267670,-337.267850,75848.906250,1.000000,3.529910,-542.316410
4.098000,0.276860,0.740840,2.071290,203.299470,-337.267850,75904.804690,,3.528630,-542.316410
4.100000,0.278140,0.703670,1.886720,203.331310,-337.267880,75981.796880,,3.528630,-542.316410
4.102000,0.276860,0.656250,1.784180,203.363270,-337.267880,75920.625000,,3.529910,-542.316410
