time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.048000,0.275570,0.585750,2.061040,189.857120,-333.868230,75557.820310,1.000000,3.599120,-577.315800
0.050000,0.274290,0.589600,2.173830,189.884050,-333.868230,76007.109380,,3.599120,-577.315800
0.052000,0.274290,0.584470,1.579100,189.911070,-333.868230,75851.023440,,3.600400,-577.315800
0.054000,0.274290,0.575500,1.661130,189.938130,-333.868230,75931.179690,,3.599120,-577.315800
0.056000,0.275570,0.570370,1.415040,189.965210,-333.868230,75776.132810,1.000000,3.599120,-577.315800
0.058000,0.275570,0.565250,1.712400,189.992280,-333.868230,75856.289060,,3.600400,-577.315800
0.060000,0.275570,0.563960,1.876460,190.019350,-333.868230,75852.078130,,3.600400,-577.315800
0.062000,0.274290,0.552430,1.866210,190.046430,-333.868230,75477.656250,,3.599120,-577.315800
0.064000,0.274290,0.548580,1.866210,190.073490,-333.868230,75963.867190,1.000000,3.599120,-577.315800
0.066000,0.274290,0.551150,1.630370,190.100510,-333.868230,75875.273440,,3.600400,-577.315800
0.068000,0.274290,0.551150,1.999510,190.127500,-333.868230,75815.156250,,3.599120,-577.315800
0.070000,0.275570,0.553710,1.855960,190.154480,-333.868230,75914.296880,,3.600400,-577.315800
0.072000,0.274290,0.560120,2.235350,190.181400,-333.868230,75636.914060,1.000000,3.599120,-577.315800
0.074000,0.275570,0.567810,1.907230,190.208330,-333.868230,75923.796880,,3.599120,-577.315800
0.076000,0.275570,0.576780,2.050780,190.235240,-333.868230,75646.414060,,3.597840,-577.315800
0.078000,0.274290,0.574220,1.886720,190.262210,-333.868230,75905.859380,,3.596560,-577.315800
0.080000,0.274290,0.558840,1.937990,190.289230,-333.868230,76022.929690,1.000000,3.600400,-577.315800
0.082000,0.274290,0.551150,1.804690,190.316300,-333.868230,76021.875000,,3.597840,-577.315800
0.084000,0.275570,0.554990,1.712400,190.343350,-333.868230,75757.148440,,3.599120,-577.315800
0.086000,0.275570,0.562680,2.071290,190.370410,-333.868230,75742.390630,,3.597840,-577.315800
0.088000,0.275570,0.561400,1.835450,190.397480,-333.868230,76132.625000,1.000000,3.597840,-577.315800
0.090000,0.274290,0.548580,1.609860,190.424620,-333.868230,75793.015630,,3.599120,-577.315800
0.092000,0.275570,0.535770,1.609860,190.451770,-333.868230,75935.390630,,3.597840,-577.315800
0.094000,0.275570,0.524230,1.773930,190.478880,-333.868230,75860.507810,,3.597840,-577.315800
0.096000,0.276860,0.526790,2.163570,190.505970,-333.868230,76289.765630,1.000000,3.599120,-577.315800
0.098000,0.276860,0.540890,2.102050,190.532940,-333.868230,75877.382810,,3.599120,-577.315800
0.100000,0.275570,0.556270,2.122560,190.559880,-333.868230,75819.375000,,3.600400,-577.315800
0.102000,0.274290,0.581910,1.743160,190.586720,-333.868230,76221.218750,,3.597840,-577.315800
0.104000,0.275570,0.617800,1.804690,190.613490,-333.868230,75865.789060,1.000000,3.599120,-577.315800
0.106000,0.274290,0.647280,1.825200,190.640240,-333.868230,76221.218750,,3.597840,-577.315800
0.108000,0.276860,0.653690,1.773930,190.667100,-333.868230,75635.867190,,3.597840,-577.315800
0.110000,0.275570,0.642150,1.927730,190.694060,-333.868230,76022.929690,,3.597840,-577.315800
0.112000,0.275570,0.631900,1.937990,190.721100,-333.868230,76019.773440,1.000000,3.599120,-577.315800
0.114000,0.276860,0.621640,1.845700,190.748180,-333.868230,75857.343750,,3.597840,-577.315800
0.116000,0.276860,0.606260,1.620120,190.775330,-333.868230,75875.273440,,3.597840,-577.315800
0.118000,0.276860,0.587040,1.661130,190.802540,-333.868230,75938.562500,,3.597840,-577.315800
0.120000,0.278140,0.560120,1.527830,190.829790,-333.868230,75884.773440,1.000000,3.597840,-577.315800
0.122000,0.276860,0.540890,1.999510,190.857030,-333.868230,75584.179690,,3.597840,-577.315800
0.124000,0.276860,0.530640,2.173830,190.884230,-333.868230,75933.281250,,3.597840,-577.315800
0.126000,0.278140,0.524230,2.081540,190.911380,-333.868230,76003.945310,,3.600400,-577.315800
0.128000,0.278140,0.517820,2.112300,190.938510,-333.868230,75890.039060,1.000000,3.599120,-577.315800
0.130000,0.276860,0.517820,1.773930,190.965560,-333.868230,75791.960940,,3.600400,-577.315800
0.132000,0.275570,0.531920,1.937990,190.992540,-333.868230,75601.054690,,3.600400,-577.315800
0.134000,0.276860,0.567810,1.917480,191.019380,-333.868230,75942.781250,,3.599120,-577.315800
0.136000,0.276860,0.607540,2.061040,191.046140,-333.868230,75400.671880,1.000000,3.597840,-577.315800
0.138000,0.276860,0.631900,1.855960,191.072910,-333.868230,75953.328130,,3.599120,-577.315800
0.140000,0.275570,0.629330,1.917480,191.099790,-333.868230,76019.773440,,3.596560,-577.315800
0.142000,0.276860,0.629330,1.743160,191.126710,-333.868230,75877.382810,,3.596560,-577.315800
0.144000,0.278140,0.634460,1.620120,191.153660,-333.868230,75820.429690,1.000000,3.596560,-577.315800
0.146000,0.276860,0.631900,1.979000,191.180690,-333.868230,75953.328130,,3.596560,-577.315800
0.148000,0.278140,0.613950,1.691890,191.207790,-333.868230,76045.085940,,3.596560,-577.315800
0.150000,0.276860,0.585750,2.050780,191.234990,-333.868260,75884.773440,,3.596560,-577.315800
0.152000,0.276860,0.551150,1.989260,191.262240,-333.868260,75961.757810,1.000000,3.596560,-577.315800
0.154000,0.278140,0.516540,1.917480,191.289490,-333.868230,75884.773440,,3.597840,-577.315800
0.156000,0.276860,0.492190,1.927730,191.316730,-333.868230,76109.414060,,3.597840,-577.315800
0.158000,0.276860,0.472960,1.753420,191.343920,-333.868230,75821.492190,,3.599120,-577.315800
0.160000,0.276860,0.474240,2.163570,191.371020,-333.868230,75976.523440,1.000000,3.600400,-577.315800
0.162000,0.275570,0.494750,1.979000,191.397960,-333.868230,76005.007810,,3.599120,-577.315800
0.164000,0.276860,0.542180,2.235350,191.424770,-333.868230,75921.679690,,3.599120,-577.315800
0.166000,0.275570,0.590880,1.538090,191.451490,-333.868230,76045.085940,,3.597840,-577.315800
0.168000,0.276860,0.619080,1.763670,191.478260,-333.868230,75685.429690,1.000000,3.597840,-577.315800
0.170000,0.275570,0.631900,1.548340,191.505070,-333.868230,75933.281250,,3.597840,-577.315800
0.172000,0.275570,0.634460,1.630370,191.531970,-333.868230,75917.460940,,3.596560,-577.315800
0.174000,0.276860,0.639590,1.763670,191.558880,-333.868230,75813.054690,,3.595280,-577.315800
0.176000,0.275570,0.652400,1.948240,191.585850,-333.868230,75836.257810,1.000000,3.596560,-577.315800
0.178000,0.276860,0.653690,2.020020,191.612870,-333.868230,75819.375000,,3.595280,-577.315800
0.180000,0.276860,0.639590,1.661130,191.640000,-333.868260,75780.351560,,3.596560,-577.315800
0.182000,0.275570,0.630620,1.814940,191.667130,-333.868260,75777.195310,,3.595280,-577.315800
0.184000,0.275570,0.621640,1.958500,191.694240,-333.868260,75887.929690,1.000000,3.597840,-577.315800
0.186000,0.276860,0.606260,1.907230,191.721370,-333.868230,75822.546880,,3.597840,-577.315800
0.188000,0.276860,0.587040,1.937990,191.748520,-333.868230,75874.218750,,3.599120,-577.315800
0.190000,0.275570,0.575500,2.204590,191.775650,-333.868230,75732.890630,,3.599120,-577.315800
0.192000,0.276860,0.575500,2.091800,191.802690,-333.868230,75669.609380,1.000000,3.599120,-577.315800
0.194000,0.274290,0.592160,1.743160,191.829650,-333.868230,75900.593750,,3.600400,-577.315800
0.196000,0.274290,0.612670,1.538090,191.856520,-333.868230,75796.179690,,3.599120,-577.315800
0.198000,0.275570,0.628050,1.681640,191.883450,-333.868230,76025.039060,,3.596560,-577.315800
0.198000,0.275570,0.628050,1.681640,191.883450,-333.868230,76025.039060,,3.596560,-577.315800
0.200000,0.276860,0.626770,1.896970,191.910420,-333.868230,75987.078130,1.000000,3.596560,-577.315800
0.202000,0.275570,0.626770,1.989260,191.937410,-333.868230,75931.179690,,3.593990,-577.315800
0.204000,0.275570,0.634460,1.691890,191.964390,-333.868230,75688.593750,,3.595280,-577.315800
0.206000,0.275570,0.639590,1.917480,191.991440,-333.868230,75747.656250,,3.593990,-577.315800
0.208000,0.276860,0.630620,1.609860,192.018520,-333.868260,76053.515630,1.000000,3.595280,-577.315800
0.210000,0.276860,0.613950,1.907230,192.045680,-333.868260,75849.960940,,3.595280,-577.315800
0.212000,0.276860,0.589600,2.061040,192.072890,-333.868260,76010.273440,,3.595280,-577.315800
0.214000,0.276860,0.562680,2.225100,192.100100,-333.868260,75986.023440,,3.597840,-577.315800
0.216000,0.275570,0.540890,1.855960,192.127290,-333.868230,75962.812500,1.000000,3.597840,-577.315800
0.218000,0.275570,0.525510,1.979000,192.154430,-333.868230,75944.882810,,3.599120,-577.315800
0.220000,0.274290,0.525510,1.825200,192.181500,-333.868230,75830.984380,,3.600400,-577.315800
0.222000,0.274290,0.551150,1.681640,192.208370,-333.868230,76143.164060,,3.599120,-577.315800
0.224000,0.275570,0.599850,1.784180,192.235120,-333.868230,75923.796880,1.000000,3.597840,-577.315800
0.226000,0.275570,0.638310,1.979000,192.261800,-333.868230,76122.070310,,3.596560,-577.315800
0.228000,0.275570,0.662660,1.937990,192.288510,-333.868230,75682.265630,,3.595280,-577.315800
0.230000,0.275570,0.670350,1.732910,192.315310,-333.868230,76059.851560,,3.593990,-577.315800
0.232000,0.275570,0.667790,1.476560,192.342180,-333.868230,75974.421880,1.000000,3.595280,-577.315800
0.234000,0.278140,0.661380,1.630370,192.369140,-333.868230,75861.562500,,3.593990,-577.315800
0.236000,0.278140,0.653690,1.579100,192.396190,-333.868230,75977.585940,,3.595280,-577.315800
0.238000,0.278140,0.642150,2.112300,192.423320,-333.868260,75882.664060,,3.593990,-577.315800
0.240000,0.276860,0.624210,2.132810,192.450530,-333.868260,75874.218750,1.000000,3.593990,-577.315800
0.242000,0.276860,0.598570,2.225100,192.477780,-333.868260,75376.406250,,3.593990,-577.315800
0.244000,0.276860,0.576780,1.835450,192.505040,-333.868260,75879.492190,,3.595280,-577.315800
0.246000,0.276860,0.556270,1.527830,192.532260,-333.868260,75926.953130,,3.596560,-577.315800
0.248000,0.275570,0.537050,2.112300,192.559460,-333.868230,75874.218750,1.000000,3.597840,-577.315800
0.250000,0.276860,0.521670,1.825200,192.586620,-333.868230,75815.156250,,3.599120,-577.315800
0.252000,0.276860,0.528080,1.866210,192.613630,-333.868230,75601.054690,,3.599120,-577.315800
0.254000,0.275570,0.560120,1.948240,192.640520,-333.868230,76017.664060,,3.596560,-577.315800
0.256000,0.276860,0.597290,1.732910,192.667280,-333.868230,75644.296880,1.000000,3.596560,-577.315800
0.258000,0.275570,0.625490,1.773930,192.694030,-333.868230,75835.195310,,3.595280,-577.315800
0.260000,0.276860,0.642150,1.599610,192.720790,-333.868230,75960.703130,,3.593990,-577.315800
0.262000,0.278140,0.654970,2.020020,192.747570,-333.868260,76151.609380,,3.591430,-577.315800
0.264000,0.278140,0.665220,1.937990,192.774400,-333.868230,75785.625000,1.000000,3.592710,-577.315800
0.266000,0.278140,0.667790,2.327640,192.801300,-333.868260,75630.585940,,3.592710,-577.315800
0.268000,0.278140,0.662660,1.855960,192.828280,-333.868260,76162.148440,,3.591430,-577.315800
0.270000,0.278140,0.644710,1.968750,192.855360,-333.868260,75891.093750,,3.592710,-577.315800
0.272000,0.278140,0.615230,1.876460,192.882540,-333.868260,75986.023440,1.000000,3.595280,-577.315800
0.274000,0.278140,0.580630,1.937990,192.909810,-333.868260,75925.906250,,3.596560,-577.315800
0.276000,0.278140,0.552430,2.296880,192.937060,-333.868260,76156.875000,,3.597840,-577.315800
0.278000,0.278140,0.530640,2.050780,192.964320,-333.868230,75849.960940,,3.597840,-577.315800
0.280000,0.275570,0.522950,1.814940,192.991500,-333.868230,75932.226560,1.000000,3.599120,-577.315800
0.282000,0.276860,0.533200,1.589360,193.018570,-333.868230,76002.890630,,3.597840,-577.315800
0.284000,0.276860,0.556270,1.702150,193.045530,-333.868230,76007.109380,,3.597840,-577.315800
0.286000,0.276860,0.585750,1.568850,193.072360,-333.868230,76104.140630,,3.597840,-577.315800
0.288000,0.276860,0.608830,1.773930,193.099180,-333.868230,75668.554690,1.000000,3.595280,-577.315800
0.290000,0.276860,0.631900,2.081540,193.125930,-333.868230,76084.101560,,3.593990,-577.315800
0.292000,0.276860,0.657530,1.907230,193.152690,-333.868230,75864.726560,,3.593990,-577.315800
0.294000,0.278140,0.681880,1.804690,193.179440,-333.868230,75849.960940,,3.592710,-577.315800
0.296000,0.278140,0.695980,1.753420,193.206270,-333.868260,75775.078130,1.000000,3.593990,-577.315800
0.298000,0.278140,0.703670,2.081540,193.233150,-333.868260,75851.023440,,3.592710,-577.315800
0.300000,0.278140,0.699830,1.814940,193.260150,-333.868260,75837.312500,,3.592710,-577.315800
0.302000,0.276860,0.683170,2.009770,193.287230,-333.868260,75472.390630,,3.593990,-577.315800
0.304000,0.276860,0.660100,2.214840,193.314390,-333.868260,76033.476560,1.000000,3.595280,-577.315800
0.306000,0.275570,0.624210,1.989260,193.341580,-333.868260,75881.609380,,3.596560,-577.315800
0.308000,0.275570,0.588320,1.825200,193.368850,-333.868260,75921.679690,,3.596560,-577.315800
0.310000,0.275570,0.557560,1.661130,193.396100,-333.868230,75777.195310,,3.597840,-577.315800
0.312000,0.275570,0.546020,1.784180,193.423260,-333.868230,75705.476560,1.000000,3.599120,-577.315800
0.314000,0.276860,0.556270,1.773930,193.450290,-333.868230,75898.484380,,3.599120,-577.315800
0.316000,0.275570,0.579350,2.009770,193.477220,-333.868230,75467.109380,,3.596560,-577.315800
0.318000,0.275570,0.601140,1.763670,193.504100,-333.868230,75887.929690,,3.595280,-577.315800
0.320000,0.276860,0.621640,1.866210,193.530940,-333.868230,76017.664060,1.000000,3.593990,-577.315800
0.322000,0.275570,0.635740,1.814940,193.557820,-333.868230,75937.500000,,3.591430,-577.315800
0.324000,0.276860,0.649840,1.948240,193.584690,-333.868260,75738.171880,,3.592710,-577.315800
0.326000,0.278140,0.649840,2.327640,193.611620,-333.868260,75674.890630,,3.590150,-577.315800
0.328000,0.278140,0.643430,1.958500,193.638610,-333.868260,76053.515630,1.000000,3.591430,-577.315800
0.330000,0.276860,0.634460,2.102050,193.665660,-333.868260,75840.476560,,3.592710,-577.315800
0.332000,0.276860,0.629330,1.825200,193.692700,-333.868260,76106.257810,,3.593990,-577.315800
0.334000,0.276860,0.622920,1.968750,193.719770,-333.868260,75879.492190,,3.595280,-577.315800
0.336000,0.275570,0.615230,1.896970,193.746840,-333.868260,76248.640630,1.000000,3.595280,-577.315800
0.338000,0.275570,0.588320,1.825200,193.773990,-333.868260,75907.968750,,3.596560,-577.315800
0.340000,0.275570,0.571660,1.958500,193.801120,-333.868230,75840.476560,,3.596560,-577.315800
0.342000,0.274290,0.574220,1.835450,193.828160,-333.868230,76091.484380,,3.597840,-577.315800
0.344000,0.275570,0.580630,1.896970,193.855120,-333.868230,75974.421880,1.000000,3.597840,-577.315800
0.346000,0.275570,0.589600,1.497070,193.882050,-333.868230,76063.015630,,3.596560,-577.315800
0.348000,0.275570,0.594730,1.671390,193.908950,-333.868230,75795.125000,,3.595280,-577.315800
0.350000,0.275570,0.602420,1.794430,193.935840,-333.868230,76068.281250,,3.593990,-577.315800
0.352000,0.276860,0.612670,2.132810,193.962710,-333.868230,75963.867190,1.000000,3.592710,-577.315800
0.354000,0.278140,0.630620,2.184080,193.989530,-333.868260,75801.445310,,3.591430,-577.315800
0.356000,0.278140,0.648560,2.225100,194.016400,-333.868260,75683.320310,,3.591430,-577.315800
0.358000,0.278140,0.656250,1.804690,194.043320,-333.868260,75842.585940,,3.591430,-577.315800
0.360000,0.278140,0.652400,1.640630,194.070340,-333.868260,75955.437500,1.000000,3.592710,-577.315800
0.360000,0.278140,0.652400,1.640630,194.070340,-333.868260,75955.437500,1.000000,3.592710,-577.315800
0.362000,0.276860,0.648560,1.958500,194.097380,-333.868260,75643.242190,,3.591430,-577.315800
0.364000,0.276860,0.638310,1.917480,194.124500,-333.868260,75933.281250,,3.593990,-577.315800
0.366000,0.276860,0.624210,1.784180,194.151630,-333.868260,75797.234380,,3.596560,-577.315800
0.368000,0.278140,0.611390,2.030270,194.178760,-333.868260,75939.617190,1.000000,3.596560,-577.315800
0.370000,0.275570,0.611390,1.917480,194.205810,-333.868230,75790.898440,,3.596560,-577.315800
0.372000,0.276860,0.619080,1.773930,194.232820,-333.868230,75750.828130,,3.596560,-577.315800
0.374000,0.275570,0.638310,1.548340,194.259720,-333.868230,76000.789060,,3.596560,-577.315800
0.376000,0.276860,0.657530,1.671390,194.286610,-333.868230,75712.851560,1.000000,3.595280,-577.315800
0.378000,0.276860,0.671630,2.009770,194.313460,-333.868230,75879.492190,,3.592710,-577.315800
0.380000,0.276860,0.684450,2.132810,194.340320,-333.868230,75926.953130,,3.592710,-577.315800
0.382000,0.279420,0.695980,2.204590,194.367160,-333.868260,75925.906250,,3.591430,-577.315800
0.384000,0.278140,0.702390,1.958500,194.394030,-333.868260,75780.351560,1.000000,3.591430,-577.315800
0.386000,0.278140,0.694700,2.071290,194.420960,-333.868260,75678.054690,,3.590150,-577.315800
0.388000,0.279420,0.672910,1.702150,194.448030,-333.868260,76175.867190,,3.591430,-577.315800
0.390000,0.279420,0.656250,2.020020,194.475100,-333.868260,75832.031250,,3.592710,-577.315800
0.392000,0.279420,0.646000,2.091800,194.502210,-333.868260,76105.203130,1.000000,3.592710,-577.315800
0.394000,0.279420,0.635740,1.886720,194.529340,-333.868260,75801.445310,,3.595280,-577.315800
0.396000,0.278140,0.624210,1.691890,194.556500,-333.868260,76038.750000,,3.592710,-577.315800
0.398000,0.278140,0.603700,1.702150,194.583710,-333.868260,75840.476560,,3.592710,-577.315800
0.400000,0.278140,0.581910,1.722660,194.610920,-333.868260,75922.734380,1.000000,3.593990,-577.315800
0.402000,0.278140,0.583190,1.640630,194.638020,-333.868260,76192.734380,,3.592710,-577.315800
0.404000,0.278140,0.593440,1.886720,194.665010,-333.868260,75980.742190,,3.593990,-577.315800
0.406000,0.279420,0.601140,1.989260,194.691970,-333.868230,75978.632810,,3.592710,-577.315800
0.408000,0.278140,0.621640,1.917480,194.718810,-333.868230,75697.039060,1.000000,3.592710,-577.315800
0.410000,0.278140,0.654970,1.825200,194.745570,-333.868230,75906.914060,,3.592710,-577.315800
0.412000,0.278140,0.695980,1.835450,194.772230,-333.868230,75861.562500,,3.591430,-577.315800
0.414000,0.279420,0.738280,1.763670,194.798870,-333.868260,75845.742190,,3.592710,-577.315800
0.416000,0.280700,0.762630,1.825200,194.825580,-333.868260,76067.226560,1.000000,3.591430,-577.315800
0.418000,0.279420,0.774170,2.112300,194.852370,-333.868260,75973.359380,,3.590150,-577.315800
0.420000,0.279420,0.767760,2.061040,194.879290,-333.868260,75835.195310,,3.591430,-577.315800
0.422000,0.278140,0.751100,1.784180,194.906330,-333.868260,75684.382810,,3.590150,-577.315800
0.424000,0.278140,0.720340,1.661130,194.933460,-333.868260,75937.500000,1.000000,3.591430,-577.315800
0.426000,0.278140,0.670350,1.445800,194.960770,-333.868260,75920.625000,,3.591430,-577.315800
0.428000,0.279420,0.621640,1.722660,194.988110,-333.868260,75799.335940,,3.592710,-577.315800
0.430000,0.279420,0.594730,1.855960,195.015410,-333.868260,75855.242190,,3.593990,-577.315800
0.432000,0.278140,0.587040,1.855960,195.042620,-333.868260,75709.687500,1.000000,3.593990,-577.315800
0.434000,0.278140,0.590880,1.845700,195.069720,-333.868230,75992.343750,,3.592710,-577.315800
0.436000,0.278140,0.592160,1.732910,195.096760,-333.868260,75583.125000,,3.592710,-577.315800
0.438000,0.278140,0.592160,1.979000,195.123760,-333.868260,75900.593750,,3.592710,-577.315800
0.440000,0.278140,0.604980,1.989260,195.150680,-333.868230,75999.734380,1.000000,3.591430,-577.315800
0.442000,0.278140,0.628050,2.266110,195.177510,-333.868260,76218.054690,,3.591430,-577.315800
0.444000,0.279420,0.656250,1.958500,195.204300,-333.868260,75817.265630,,3.590150,-577.315800
0.446000,0.278140,0.676760,2.184080,195.231080,-333.868260,75551.484380,,3.591430,-577.315800
0.448000,0.276860,0.690860,1.948240,195.257870,-333.868260,76184.296880,1.000000,3.590150,-577.315800
0.450000,0.276860,0.697270,1.732910,195.284710,-333.868260,75891.093750,,3.590150,-577.315800
0.452000,0.278140,0.702390,1.886720,195.311610,-333.868260,76107.304690,,3.591430,-577.315800
0.454000,0.278140,0.695980,1.784180,195.338580,-333.868260,75868.945310,,3.591430,-577.315800
0.456000,0.278140,0.689580,1.937990,195.365600,-333.868260,76195.898440,1.000000,3.591430,-577.315800
0.458000,0.278140,0.675480,1.855960,195.392670,-333.868260,75888.992190,,3.592710,-577.315800
0.460000,0.275570,0.658810,1.599610,195.419770,-333.868260,75818.320310,,3.592710,-577.315800
0.462000,0.278140,0.640870,1.538090,195.446880,-333.868260,76036.640630,,3.591430,-577.315800
0.464000,0.276860,0.615230,1.814940,195.474040,-333.868260,75904.804690,1.000000,3.593990,-577.315800
0.466000,0.278140,0.589600,2.050780,195.501190,-333.868260,76135.789060,,3.591430,-577.315800
0.468000,0.279420,0.575500,2.153320,195.528270,-333.868230,75694.921880,,3.592710,-577.315800
0.470000,0.276860,0.583190,2.266110,195.555280,-333.868230,76011.328130,,3.591430,-577.315800
0.472000,0.278140,0.611390,1.650880,195.582150,-333.868260,75982.859380,1.000000,3.591430,-577.315800
0.474000,0.276860,0.646000,1.732910,195.608960,-333.868260,75768.750000,,3.591430,-577.315800
0.476000,0.276860,0.670350,1.814940,195.635740,-333.868260,75877.382810,,3.590150,-577.315800
0.478000,0.278140,0.684450,1.804690,195.662580,-333.868260,75693.875000,,3.588870,-577.315800
0.480000,0.276860,0.687010,1.979000,195.689470,-333.868260,75948.046880,1.000000,3.590150,-577.315800
0.482000,0.276860,0.683170,1.948240,195.716430,-333.868260,75629.531250,,3.588870,-577.315800
0.484000,0.278140,0.684450,1.999510,195.743410,-333.868260,75938.562500,,3.591430,-577.315800
0.486000,0.276860,0.684450,1.538090,195.770430,-333.868260,75926.953130,,3.590150,-577.315800
0.488000,0.276860,0.676760,1.650880,195.797500,-333.868260,75822.546880,1.000000,3.590150,-577.315800
0.490000,0.276860,0.672910,1.691890,195.824570,-333.868260,75702.304690,,3.590150,-577.315800
0.492000,0.278140,0.675480,2.071290,195.851590,-333.868260,75698.085940,,3.590150,-577.315800
0.494000,0.278140,0.663940,2.153320,195.878630,-333.868260,75974.421880,,3.591430,-577.315800
0.496000,0.278140,0.653690,2.143070,195.905670,-333.868260,75438.632810,1.000000,3.590150,-577.315800
0.498000,0.278140,0.646000,2.112300,195.932710,-333.868260,75777.195310,,3.590150,-577.315800
0.500000,0.278140,0.646000,1.773930,195.959670,-333.868260,75881.609380,,3.590150,-577.315800
0.502000,0.276860,0.648560,2.009770,195.986620,-333.868260,75961.757810,,3.591430,-577.315800
0.504000,0.276860,0.646000,1.896970,196.013570,-333.868260,75743.437500,1.000000,3.590150,-577.315800
0.506000,0.278140,0.644710,2.286620,196.040530,-333.868260,75587.351560,,3.588870,-577.315800
0.508000,0.278140,0.640870,1.835450,196.067500,-333.868260,76262.351560,,3.587590,-577.315800
0.510000,0.278140,0.639590,1.620120,196.094480,-333.868260,75913.250000,,3.587590,-577.315800
0.512000,0.278140,0.630620,1.794430,196.121520,-333.868260,76066.179690,1.000000,3.587590,-577.315800
0.512000,0.278140,0.630620,1.794430,196.121520,-333.868260,76066.179690,1.000000,3.587590,-577.315800
0.514000,0.278140,0.619080,1.825200,196.148610,-333.868260,75955.437500,,3.587590,-577.315800
0.516000,0.278140,0.602420,1.763670,196.175740,-333.868260,76204.343750,,3.587590,-577.315800
0.518000,0.278140,0.585750,1.855960,196.202880,-333.868260,75794.070310,,3.587590,-577.315800
0.520000,0.279420,0.579350,2.020020,196.229980,-333.868260,75876.328130,1.000000,3.588870,-577.315800
0.522000,0.279420,0.574220,1.927730,196.257030,-333.868260,76033.476560,,3.588870,-577.315800
0.524000,0.280700,0.561400,1.886720,196.284100,-333.868260,75922.734380,,3.590150,-577.315800
0.526000,0.279420,0.561400,1.948240,196.311100,-333.868260,76112.578130,,3.588870,-577.315800
0.528000,0.279420,0.570370,1.794430,196.338010,-333.868260,75764.539060,1.000000,3.588870,-577.315800
