time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.020000,0.284550,0.658810,4.850100,222.028230,-341.668210,75978.632810,,3.300480,-323.312710
5.022000,0.457580,0.728030,4.747560,222.061290,-341.668120,75907.968750,,3.244080,-323.313510
5.024000,0.533200,0.748540,4.070800,222.094600,-341.668120,75929.070310,1.000000,3.279970,-323.314240
5.026000,0.461430,0.640870,3.373540,222.128330,-341.668210,75825.710940,,3.272280,-323.313960
5.028000,0.311460,0.598570,4.429690,222.161970,-341.668370,75881.609380,,3.326110,-323.313020
5.030000,0.346070,0.642150,5.526860,222.195300,-341.668300,75898.484380,,3.282530,-323.312900
5.032000,0.499880,0.697270,5.619140,222.228550,-341.668030,75393.281250,1.000000,3.231260,-323.313720
5.034000,0.533200,0.669070,4.316890,222.261990,-341.668210,75915.351560,,3.327390,-323.314120
5.036000,0.408870,0.576780,3.896480,222.295590,-341.668330,75833.085940,,3.305600,-323.313450
5.038000,0.275570,0.624210,4.880860,222.328720,-341.668240,75958.601560,,3.312010,-323.312590
5.040000,0.365300,0.715210,4.778320,222.361570,-341.668060,75821.492190,1.000000,3.271000,-323.312840
5.042000,0.505000,0.722900,4.624510,222.394810,-341.668060,75720.242190,,3.276120,-323.313750
5.044000,0.493470,0.637020,3.691410,222.428450,-341.668300,76167.421880,,3.331240,-323.313930
5.046000,0.353760,0.542180,3.629880,222.462140,-341.668270,75704.421880,,3.276120,-323.313200
5.048000,0.269170,0.624210,4.460450,222.495350,-341.668210,75827.820310,1.000000,3.317140,-323.312710
5.050000,0.411440,0.697270,4.552730,222.528380,-341.668120,75887.929690,,3.260740,-323.313260
5.052000,0.534480,0.733150,4.368160,222.561630,-341.668120,76051.406250,,3.283810,-323.314150
5.054000,0.489620,0.638310,3.414550,222.595280,-341.668210,75844.687500,,3.299190,-323.314120
5.056000,0.339660,0.580630,4.809080,222.628950,-341.668330,75725.507810,1.000000,3.310730,-323.313260
5.058000,0.308900,0.653690,5.311520,222.662160,-341.668300,75971.257810,,3.322270,-323.312840
5.060000,0.467830,0.711360,5.485840,222.695280,-341.668030,75845.742190,,3.219730,-323.313540
5.062000,0.539610,0.687010,4.491210,222.728700,-341.668120,76175.867190,,3.319700,-323.314120
5.064000,0.443480,0.580630,3.537600,222.762340,-341.668300,75758.203130,1.000000,3.314580,-323.313690
5.066000,0.293520,0.589600,4.686040,222.795650,-341.668270,76145.281250,,3.308170,-323.312740
5.068000,0.325560,0.699830,5.024410,222.828480,-341.668090,75920.625000,,3.294070,-323.312710
5.070000,0.483220,0.726750,4.891110,222.861600,-341.668000,75882.664060,,3.251770,-323.313600
5.072000,0.505000,0.631900,3.783690,222.895250,-341.668300,76158.992190,1.000000,3.332520,-323.314000
5.074000,0.379390,0.490910,3.424800,222.929150,-341.668300,75959.656250,,3.283810,-323.313420
5.076000,0.264040,0.531920,4.163090,222.962480,-341.668270,76270.789060,,3.309450,-323.312740
5.078000,0.358890,0.637020,4.562990,222.995450,-341.668150,75563.093750,,3.292790,-323.313110
5.080000,0.512700,0.729310,4.593750,223.028440,-341.668090,75998.679690,1.000000,3.254330,-323.314060
5.082000,0.510130,0.712650,3.834960,223.061750,-341.668210,75967.031250,,3.317140,-323.314300
5.084000,0.366580,0.642150,4.255370,223.095250,-341.668270,75822.546880,,3.300480,-323.313540
5.086000,0.292240,0.683170,5.178220,223.128490,-341.668370,75739.226560,,3.344060,-323.312870
5.088000,0.425540,0.735720,5.352540,223.161580,-341.668060,75857.343750,1.000000,3.247920,-323.313350
5.090000,0.531920,0.729310,4.521970,223.194950,-341.668060,75986.023440,,3.286380,-323.314090
5.092000,0.472960,0.640870,3.732420,223.228580,-341.668240,75585.234380,,3.329960,-323.313870
5.094000,0.315310,0.617800,4.614260,223.262020,-341.668270,75898.484380,,3.297910,-323.312960
5.096000,0.288390,0.735720,5.085940,223.294950,-341.668120,75709.687500,1.000000,3.296630,-323.312620
5.098000,0.449890,0.771610,4.932130,223.328000,-341.667970,76011.328130,,3.251770,-323.313420
5.100000,0.506290,0.694700,3.845210,223.361620,-341.668210,75925.906250,,3.300480,-323.314030
5.102000,0.414000,0.533200,3.394040,223.395600,-341.668330,75661.179690,,3.292790,-323.313630
5.104000,0.276860,0.525510,4.286130,223.429090,-341.668270,75960.703130,1.000000,3.288940,-323.312840
5.106000,0.319150,0.674190,4.860350,223.461980,-341.668210,75475.546880,,3.296630,-323.312900
5.108000,0.496030,0.780580,4.911620,223.494800,-341.668060,76035.593750,,3.242800,-323.313840
5.110000,0.526790,0.789550,4.091310,223.528030,-341.668210,76011.328130,,3.285100,-323.314300
5.112000,0.411440,0.678040,4.050290,223.561650,-341.668270,75925.906250,1.000000,3.286380,-323.313690
5.114000,0.289670,0.678040,4.573240,223.595080,-341.668430,75768.750000,,3.317140,-323.312900
5.116000,0.389650,0.720340,5.537110,223.628400,-341.668210,75647.468750,,3.260740,-323.313110
5.118000,0.522950,0.697270,5.106450,223.661880,-341.668060,76107.304690,,3.254330,-323.313960
5.120000,0.502440,0.617800,4.081050,223.695690,-341.668240,75829.921880,1.000000,3.318420,-323.314030
5.122000,0.351200,0.529360,4.532230,223.729370,-341.668300,76126.289060,,3.290220,-323.313170
5.124000,0.273010,0.610110,5.055180,223.762540,-341.668210,75863.671880,,3.300480,-323.312560
5.126000,0.414000,0.675480,4.768070,223.795550,-341.668060,76186.406250,,3.236390,-323.313170
5.128000,0.510130,0.669070,4.009280,223.828900,-341.668150,75943.835940,1.000000,3.292790,-323.313960
5.130000,0.447330,0.562680,3.517090,223.862550,-341.668330,75830.984380,,3.290220,-323.313810
5.132000,0.302490,0.551150,4.009280,223.895870,-341.668270,76002.890630,,3.278690,-323.312990
5.134000,0.284550,0.684450,5.034670,223.928600,-341.668210,75918.515630,,3.297910,-323.312770
5.136000,0.465270,0.779300,5.014160,223.961380,-341.668090,76375.195310,1.000000,3.244080,-323.313600
5.138000,0.526790,0.801090,4.091310,223.994450,-341.668150,75675.945310,,3.273560,-323.314270
5.140000,0.443480,0.685730,3.506840,224.028080,-341.668240,75885.828130,,3.269710,-323.313930
5.142000,0.294800,0.647280,4.306640,224.061650,-341.668370,75807.781250,,3.317140,-323.313020
5.144000,0.348630,0.681880,5.229490,224.095000,-341.668270,75794.070310,1.000000,3.273560,-323.312990
5.146000,0.503720,0.684450,5.393550,224.128480,-341.668060,75719.187500,,3.235110,-323.313810
5.148000,0.520390,0.607540,4.388670,224.162230,-341.668210,75834.140630,,3.318420,-323.314150
5.150000,0.388370,0.505000,4.255370,224.196040,-341.668330,75982.859380,,3.297910,-323.313420
5.152000,0.269170,0.590880,4.911620,224.229170,-341.668270,75603.171880,1.000000,3.305600,-323.312620
5.154000,0.370420,0.738280,4.901370,224.261860,-341.668060,75801.445310,,3.254330,-323.312960
5.156000,0.501160,0.779300,4.234860,224.294850,-341.668090,75848.906250,,3.279970,-323.313810
5.158000,0.475520,0.711360,3.650390,224.328280,-341.668330,76041.921880,,3.322270,-323.313900
5.160000,0.338380,0.642150,3.927250,224.361690,-341.668300,75677.000000,1.000000,3.273560,-323.313170
5.162000,0.269170,0.742130,4.819340,224.394620,-341.668210,75623.210940,,3.310730,-323.312710
5.164000,0.419130,0.815190,4.665530,224.427510,-341.668120,75905.859380,,3.246640,-323.313390
5.166000,0.529360,0.822880,4.101560,224.460750,-341.668120,75857.343750,,3.285100,-323.314240
5.168000,0.479370,0.699830,3.383790,224.494510,-341.668210,75956.492190,1.000000,3.283810,-323.314090
5.168000,0.479370,0.699830,3.383790,224.494510,-341.668210,75956.492190,1.000000,3.283810,-323.314090
5.170000,0.325560,0.603700,4.357910,224.528380,-341.668370,75899.531250,,3.314580,-323.313200
5.172000,0.311460,0.608830,5.537110,224.561950,-341.668330,76080.937500,,3.303040,-323.312870
5.174000,0.475520,0.616520,5.516600,224.595500,-341.668060,75752.929690,,3.213320,-323.313630
5.176000,0.535770,0.571660,4.747560,224.629260,-341.668180,75733.953130,1.000000,3.320980,-323.314180
5.178000,0.428100,0.488340,3.722170,224.662990,-341.668330,75931.179690,,3.306880,-323.313660
5.180000,0.279420,0.538330,4.716800,224.696200,-341.668300,75918.515630,,3.309450,-323.312710
5.182000,0.331970,0.702390,5.003910,224.728780,-341.668090,76169.531250,,3.285100,-323.312770
5.184000,0.484500,0.792110,4.829590,224.761550,-341.668030,75766.648440,1.000000,3.255620,-323.313660
5.186000,0.496030,0.752380,4.040040,224.794800,-341.668330,76312.976560,,3.336360,-323.314030
5.188000,0.367860,0.640870,3.517090,224.828280,-341.668330,75932.226560,,3.277400,-323.313390
5.190000,0.262760,0.712650,4.491210,224.861300,-341.668240,75925.906250,,3.312010,-323.312770
5.192000,0.371700,0.793400,4.327150,224.894150,-341.668120,75803.554690,1.000000,3.281250,-323.313170
5.194000,0.516540,0.835690,4.388670,224.927310,-341.668120,75969.148440,,3.259460,-323.314090
5.196000,0.494750,0.728030,3.424800,224.960920,-341.668210,76279.226560,,3.309450,-323.314240
5.198000,0.351200,0.592160,4.491210,224.994840,-341.668300,75501.921880,,3.292790,-323.313450
5.200000,0.289670,0.598570,5.260250,225.028470,-341.668370,75956.492190,1.000000,3.340210,-323.312870
5.202000,0.438350,0.626770,5.455080,225.061840,-341.668060,75779.304690,,3.231260,-323.313450
5.204000,0.530640,0.610110,4.583500,225.095470,-341.668090,75996.562500,,3.290220,-323.314120
5.206000,0.458860,0.507570,3.506840,225.129270,-341.668300,75785.625000,,3.323550,-323.313840
5.208000,0.302490,0.508850,4.645020,225.162670,-341.668300,75849.960940,1.000000,3.299190,-323.312900
5.210000,0.298650,0.663940,5.024410,225.195370,-341.668150,75921.679690,,3.287660,-323.312680
5.212000,0.453740,0.757510,4.993650,225.228120,-341.667970,75501.921880,,3.242800,-323.313480
5.214000,0.499880,0.719060,3.968260,225.261400,-341.668240,75945.937500,,3.306880,-323.314060
5.216000,0.402470,0.592160,3.250490,225.295030,-341.668330,75822.546880,1.000000,3.287660,-323.313600
5.218000,0.270450,0.601140,4.306640,225.328290,-341.668270,75994.453130,,3.288940,-323.312840
5.220000,0.330690,0.706240,4.388670,225.361210,-341.668210,75804.609380,,3.292790,-323.313020
5.222000,0.502440,0.766480,4.829590,225.394150,-341.668060,75800.398440,,3.235110,-323.313960
5.224000,0.520390,0.742130,3.947750,225.427520,-341.668210,76071.453130,1.000000,3.290220,-323.314330
5.226000,0.393490,0.613950,4.142580,225.461240,-341.668270,75617.937500,,3.290220,-323.313660
5.228000,0.283260,0.590880,4.901370,225.494830,-341.668460,75924.851560,,3.322270,-323.312840
5.230000,0.398620,0.603700,5.537110,225.528240,-341.668180,75906.914060,,3.253050,-323.313200
5.232000,0.528080,0.588320,5.024410,225.561720,-341.668060,75980.742190,1.000000,3.260740,-323.314030
5.234000,0.498600,0.538330,3.896480,225.595350,-341.668270,75816.210940,,3.319700,-323.314030
5.236000,0.342220,0.513980,4.665530,225.628680,-341.668300,75684.382810,,3.290220,-323.313110
5.238000,0.275570,0.670350,5.106450,225.661380,-341.668180,76066.179690,,3.296630,-323.312590
5.240000,0.422970,0.762630,4.727050,225.694120,-341.668030,75846.796880,1.000000,3.236390,-323.313230
5.242000,0.506290,0.733150,3.988770,225.727450,-341.668180,76174.812500,,3.286380,-323.313960
5.244000,0.437070,0.587040,3.312010,225.761230,-341.668370,75958.601560,,3.281250,-323.313690
5.246000,0.297360,0.565250,4.163090,225.794690,-341.668270,76233.875000,,3.273560,-323.312960
5.248000,0.301210,0.694700,4.706540,225.827550,-341.668240,75895.320310,1.000000,3.286380,-323.312840
5.250000,0.481930,0.784420,5.085940,225.860430,-341.668090,75851.023440,,3.238950,-323.313690
5.252000,0.526790,0.804930,3.988770,225.893630,-341.668180,76029.265630,,3.263310,-323.314300
5.254000,0.434510,0.671630,3.773440,225.927350,-341.668300,75921.679690,,3.271000,-323.313840
5.256000,0.288390,0.626770,4.532230,225.960920,-341.668430,76214.882810,1.000000,3.312010,-323.312960
5.258000,0.365300,0.662660,5.342290,225.994250,-341.668300,75510.351560,,3.260740,-323.313020
5.260000,0.515260,0.648560,5.455080,226.027690,-341.668060,76059.851560,,3.240230,-323.313870
5.262000,0.517820,0.580630,4.234860,226.061360,-341.668270,75890.039060,,3.312010,-323.314090
5.264000,0.381960,0.485780,4.347660,226.095050,-341.668330,75886.875000,1.000000,3.288940,-323.313320
5.266000,0.271730,0.579350,4.921880,226.128080,-341.668270,75804.609380,,3.296630,-323.312560
5.268000,0.385800,0.675480,4.768070,226.160980,-341.668060,75819.375000,,3.233830,-323.312990
5.270000,0.510130,0.663940,4.132320,226.194310,-341.668150,76053.515630,,3.281250,-323.313840
5.272000,0.471680,0.553710,3.404300,226.228030,-341.668330,75604.226560,1.000000,3.299190,-323.313840
5.274000,0.331970,0.493470,4.081050,226.261600,-341.668330,75882.664060,,3.269710,-323.313080
5.276000,0.275570,0.597290,4.706540,226.294570,-341.668270,75821.492190,,3.299190,-323.312710
5.278000,0.439640,0.702390,5.096190,226.327380,-341.668150,75968.093750,,3.236390,-323.313420
5.280000,0.537050,0.763920,4.234860,226.360350,-341.668150,75808.835940,1.000000,3.278690,-323.314240
5.282000,0.475520,0.683170,3.650390,226.393800,-341.668240,75743.437500,,3.276120,-323.314060
5.284000,0.321720,0.652400,4.327150,226.427230,-341.668400,75834.140630,,3.317140,-323.313110
5.286000,0.328130,0.697270,5.537110,226.460340,-341.668330,75576.804690,,3.287660,-323.312840
5.288000,0.488340,0.712650,5.598630,226.493610,-341.668060,75992.343750,1.000000,3.217160,-323.313630
5.290000,0.539610,0.624210,4.583500,226.527250,-341.668210,75858.406250,,3.318420,-323.314120
5.292000,0.422970,0.484500,3.988770,226.561130,-341.668330,76058.796880,,3.299190,-323.313540
5.294000,0.278140,0.496030,4.604000,226.594500,-341.668300,75813.054690,,3.304320,-323.312620
5.296000,0.348630,0.619080,5.219240,226.627350,-341.668060,75711.804690,1.000000,3.277400,-323.312810
5.298000,0.501160,0.665220,4.409180,226.660450,-341.668090,75998.679690,,3.258180,-323.313690
5.300000,0.494750,0.593440,3.896480,226.694000,-341.668330,75912.195310,,3.331240,-323.313930
5.302000,0.360170,0.497310,3.701660,226.727630,-341.668330,76064.062500,,3.271000,-323.313260
5.304000,0.265320,0.599850,4.747560,226.760620,-341.668270,75788.789060,1.000000,3.312010,-323.312710
5.306000,0.394780,0.719060,4.696290,226.793320,-341.668150,76242.304690,,3.264590,-323.313230
5.308000,0.529360,0.810060,4.265630,226.826220,-341.668120,76027.156250,,3.267150,-323.314120
5.310000,0.493470,0.749820,3.619630,226.859540,-341.668210,75929.070310,,3.301760,-323.314180
5.312000,0.347350,0.663940,4.275880,226.893140,-341.668330,75893.203130,1.000000,3.296630,-323.313350
5.314000,0.299930,0.680600,5.434570,226.926540,-341.668330,75774.023440,,3.326110,-323.312840
5.316000,0.456300,0.675480,5.588380,226.959930,-341.668060,76437.429690,,3.221010,-323.313480
5.318000,0.538330,0.611390,4.480960,226.993650,-341.668120,75682.265630,,3.295350,-323.314120
5.320000,0.455020,0.492190,3.742680,227.027530,-341.668300,76003.945310,1.000000,3.312010,-323.313750
5.322000,0.297360,0.483220,4.460450,227.061000,-341.668300,75835.195310,,3.296630,-323.312810
5.324000,0.311460,0.588320,4.973140,227.093950,-341.668180,75919.578130,,3.283810,-323.312650
5.326000,0.470400,0.622920,4.798830,227.127000,-341.668060,75745.546880,,3.245360,-323.313540
5.328000,0.506290,0.567810,4.275880,227.160510,-341.668330,75830.984380,1.000000,3.312010,-323.314030
5.328000,0.506290,0.567810,4.275880,227.160510,-341.668330,75830.984380,1.000000,3.312010,-323.314030
5.330000,0.390930,0.474240,3.445310,227.194110,-341.668330,76076.718750,,3.282530,-323.313510
5.332000,0.264040,0.551150,4.327150,227.227130,-341.668270,75551.484380,,3.295350,-323.312740
5.334000,0.340940,0.721620,4.675780,227.259720,-341.668180,75848.906250,,3.290220,-323.312990
5.336000,0.507570,0.811340,4.316890,227.292480,-341.668120,75775.078130,1.000000,3.237670,-323.313960
5.338000,0.521670,0.756230,3.999020,227.325810,-341.668240,75987.078130,,3.296630,-323.314300
5.340000,0.384520,0.617800,4.306640,227.359540,-341.668300,75740.273440,,3.286380,-323.313570
5.342000,0.289670,0.613950,5.332030,227.393080,-341.668430,75735.007810,,3.324830,-323.312840
5.344000,0.415280,0.640870,5.598630,227.426450,-341.668120,75877.382810,1.000000,3.249210,-323.313260
5.346000,0.534480,0.642150,4.870610,227.459900,-341.668060,75874.218750,,3.262020,-323.314060
5.348000,0.488340,0.556270,3.783690,227.493620,-341.668300,75991.289060,,3.318420,-323.313930
5.350000,0.328130,0.494750,4.306640,227.527180,-341.668330,75915.351560,,3.290220,-323.312990
5.352000,0.279420,0.599850,5.250000,227.560120,-341.668210,76022.929690,1.000000,3.291500,-323.312560
5.354000,0.437070,0.652400,5.055180,227.593090,-341.668030,75832.031250,,3.236390,-323.313260
5.356000,0.512700,0.619080,4.275880,227.626530,-341.668210,75748.718750,,3.286380,-323.313960
5.358000,0.429380,0.498600,3.424800,227.660230,-341.668370,76227.539060,,3.282530,-323.313690
5.360000,0.290950,0.516540,3.865720,227.693500,-341.668300,75915.351560,1.000000,3.269710,-323.312870
5.362000,0.312740,0.652400,4.737300,227.726230,-341.668240,76176.921880,,3.285100,-323.312840
5.364000,0.493470,0.734440,4.829590,227.759090,-341.668120,75919.578130,,3.236390,-323.313750
5.366000,0.529360,0.735720,4.214360,227.792370,-341.668210,76411.062500,,3.260740,-323.314240
5.368000,0.425540,0.601140,4.050290,227.826130,-341.668300,75939.617190,1.000000,3.269710,-323.313720
5.370000,0.285830,0.572940,4.829590,227.859730,-341.668430,75719.187500,,3.301760,-323.312870
5.372000,0.376830,0.608830,5.250000,227.893080,-341.668270,75906.914060,,3.250490,-323.313020
5.374000,0.522950,0.604980,5.250000,227.926540,-341.668060,76026.093750,,3.240230,-323.313900
5.376000,0.511410,0.525510,3.906740,227.960300,-341.668300,76345.664060,1.000000,3.301760,-323.314060
5.378000,0.366580,0.443480,4.532230,227.993960,-341.668370,75504.031250,,3.281250,-323.313230
5.380000,0.267880,0.569090,5.270510,228.026820,-341.668270,75865.789060,,3.287660,-323.312560
5.382000,0.399900,0.697270,4.819340,228.059490,-341.668060,75822.546880,,3.219730,-323.313050
5.384000,0.511410,0.711360,4.163090,228.092540,-341.668180,76011.328130,1.000000,3.278690,-323.313900
5.386000,0.462710,0.584470,3.096680,228.126140,-341.668400,75863.671880,,3.283810,-323.313810
5.388000,0.323000,0.513980,3.824710,228.159620,-341.668330,75891.093750,,3.263310,-323.313050
5.390000,0.281980,0.617800,4.747560,228.192550,-341.668270,75951.210940,,3.283810,-323.312710
5.392000,0.452450,0.734440,5.065430,228.225360,-341.668150,75432.304690,1.000000,3.227420,-323.313510
5.394000,0.531920,0.783140,4.245120,228.258410,-341.668150,75968.093750,,3.263310,-323.314240
5.396000,0.457580,0.681880,3.363280,228.292050,-341.668300,75760.312500,,3.254330,-323.313930
5.398000,0.306340,0.607540,4.604000,228.325810,-341.668460,75943.835940,,3.309450,-323.313020
5.400000,0.338380,0.612670,5.085940,228.359330,-341.668370,75737.117190,1.000000,3.268430,-323.312900
5.402000,0.498600,0.604980,5.731930,228.392900,-341.668120,75702.304690,,3.215880,-323.313720
5.404000,0.533200,0.544740,4.470700,228.426620,-341.668240,76036.640630,,3.308170,-323.314120
5.406000,0.406310,0.474240,4.111820,228.460330,-341.668370,75733.953130,,3.287660,-323.313450
5.408000,0.274290,0.561400,4.962890,228.493330,-341.668330,75864.726560,1.000000,3.296630,-323.312590
5.410000,0.360170,0.702390,5.044920,228.525970,-341.668090,75884.773440,,3.255620,-323.312840
5.412000,0.502440,0.717770,4.337400,228.559050,-341.668150,76044.031250,,3.258180,-323.313750
5.414000,0.488340,0.608830,3.424800,228.592650,-341.668370,76021.875000,,3.318420,-323.313930
5.416000,0.352480,0.496030,3.845210,228.626280,-341.668370,75714.960940,1.000000,3.258180,-323.313230
5.418000,0.267880,0.578060,4.737300,228.659380,-341.668300,76011.328130,,3.300480,-323.312710
5.420000,0.408870,0.658810,4.696290,228.692280,-341.668180,75858.406250,,3.245360,-323.313290
5.422000,0.533200,0.695980,4.337400,228.725450,-341.668180,76100.984380,,3.265870,-323.314180
5.424000,0.488340,0.611390,3.445310,228.759050,-341.668240,75823.601560,1.000000,3.282530,-323.314120
5.426000,0.334530,0.521670,4.460450,228.792800,-341.668400,76303.476560,,3.295350,-323.313230
5.428000,0.303770,0.547300,5.250000,228.826220,-341.668370,75925.906250,,3.305600,-323.312840
5.430000,0.465270,0.581910,5.649900,228.859540,-341.668090,75808.835940,,3.205630,-323.313540
5.432000,0.535770,0.556270,4.675780,228.893080,-341.668210,76022.929690,1.000000,3.297910,-323.314120
5.434000,0.438350,0.478090,3.855470,228.926700,-341.668330,75862.617190,,3.299190,-323.313690
5.436000,0.289670,0.513980,4.460450,228.959870,-341.668330,76170.585940,,3.290220,-323.312740
5.438000,0.321720,0.653690,5.044920,228.992520,-341.668150,75654.843750,,3.274840,-323.312710
5.440000,0.476810,0.716490,4.747560,229.025410,-341.668060,76060.898440,1.000000,3.236390,-323.313600
5.442000,0.499880,0.648560,3.906740,229.058810,-341.668370,75997.625000,,3.314580,-323.314030
5.444000,0.379390,0.528080,3.506840,229.092450,-341.668370,75926.953130,,3.267150,-323.313480
5.446000,0.261470,0.575500,4.368160,229.125630,-341.668330,75906.914060,,3.292790,-323.312770
5.448000,0.356320,0.676760,4.696290,229.158490,-341.668210,75895.320310,1.000000,3.277400,-323.313110
5.450000,0.510130,0.735720,4.193850,229.191500,-341.668180,76016.609380,,3.237670,-323.314090
5.452000,0.507570,0.670350,3.763180,229.224980,-341.668270,75615.820310,,3.297910,-323.314270
5.454000,0.364010,0.563960,4.450200,229.258700,-341.668330,75976.523440,,3.282530,-323.313540
5.456000,0.289670,0.592160,5.311520,229.292130,-341.668430,75572.585940,1.000000,3.326110,-323.312870
5.458000,0.421690,0.644710,5.783200,229.325380,-341.668120,75963.867190,,3.232540,-323.313350
5.460000,0.526790,0.638310,4.716800,229.358860,-341.668090,75839.421880,,3.267150,-323.314090
5.462000,0.470400,0.549870,3.927250,229.392550,-341.668330,75703.359380,,3.314580,-323.313900
5.464000,0.311460,0.525510,4.347660,229.426030,-341.668330,75902.695310,1.000000,3.282530,-323.312990
5.466000,0.284550,0.660100,5.229490,229.458890,-341.668210,75562.039060,,3.278690,-323.312650
5.468000,0.446040,0.715210,4.921880,229.491880,-341.668030,75915.351560,,3.233830,-323.313420
5.470000,0.505000,0.653690,4.337400,229.525420,-341.668270,76097.812500,,3.283810,-323.314060
5.472000,0.410160,0.516540,3.445310,229.559280,-341.668400,75972.312500,1.000000,3.272280,-323.313660
5.474000,0.275570,0.513980,4.234860,229.592680,-341.668330,75819.375000,,3.267150,-323.312870
5.476000,0.317870,0.634460,4.788570,229.625600,-341.668240,75762.421880,,3.281250,-323.312930
5.478000,0.498600,0.702390,4.686040,229.658550,-341.668120,76089.382810,,3.223570,-323.313870
5.480000,0.525510,0.697270,3.968260,229.691880,-341.668240,75885.828130,1.000000,3.264590,-323.314330
5.482000,0.410160,0.569090,4.193850,229.725600,-341.668330,76058.796880,,3.271000,-323.313720
5.484000,0.287110,0.556270,5.003910,229.759120,-341.668490,75800.398440,,3.299190,-323.312870
5.486000,0.387080,0.610110,5.578130,229.792400,-341.668240,76132.625000,,3.245360,-323.313110
5.488000,0.521670,0.619080,5.065430,229.825730,-341.668090,76044.031250,1.000000,3.237670,-323.313960
5.488000,0.521670,0.619080,5.065430,229.825730,-341.668090,76044.031250,1.000000,3.237670,-323.313960
5.490000,0.501160,0.571660,3.988770,229.859340,-341.668330,75902.695310,,3.303040,-323.314030
5.492000,0.352480,0.494750,4.286130,229.892940,-341.668330,75854.187500,,3.271000,-323.313170
5.494000,0.269170,0.615230,5.065430,229.925920,-341.668270,75870.007810,,3.283810,-323.312560
5.496000,0.410160,0.697270,5.055180,229.958850,-341.668090,76474.335940,1.000000,3.217160,-323.313170
5.498000,0.508850,0.683170,4.163090,229.992220,-341.668210,75641.132810,,3.272280,-323.313960
5.500000,0.447330,0.561400,3.312010,230.025970,-341.668430,75865.789060,,3.272280,-323.313810
5.502000,0.303770,0.521670,3.896480,230.059560,-341.668330,75918.515630,,3.258180,-323.312990
5.504000,0.288390,0.631900,4.727050,230.092500,-341.668300,75856.289060,1.000000,3.276120,-323.312810
5.506000,0.467830,0.726750,4.932130,230.125440,-341.668180,75706.531250,,3.224850,-323.313630
5.508000,0.528080,0.744690,4.409180,230.158680,-341.668210,75855.242190,,3.254330,-323.314300
5.510000,0.444760,0.608830,3.609380,230.192440,-341.668330,75901.648440,,3.254330,-323.313930
5.512000,0.293520,0.549870,4.573240,230.226120,-341.668460,75443.914060,1.000000,3.300480,-323.312990
5.514000,0.348630,0.590880,5.403810,230.259480,-341.668330,75738.171880,,3.254330,-323.312990
5.516000,0.505000,0.578060,5.147460,230.292970,-341.668120,75634.812500,,3.217160,-323.313810
5.518000,0.521670,0.524230,4.419430,230.326630,-341.668300,76075.671880,,3.299190,-323.314120
5.520000,0.389650,0.437070,4.245120,230.360350,-341.668400,75745.546880,1.000000,3.276120,-323.313390
5.522000,0.269170,0.528080,5.250000,230.393430,-341.668330,75704.421880,,3.285100,-323.312620
5.524000,0.371700,0.643430,4.921880,230.426270,-341.668120,75882.664060,,3.238950,-323.312960
5.526000,0.503720,0.651120,4.398930,230.459520,-341.668210,75924.851560,,3.259460,-323.313810
5.528000,0.474240,0.548580,3.445310,230.493230,-341.668430,76029.265630,1.000000,3.304320,-323.313900
5.530000,0.337100,0.471680,3.609380,230.526820,-341.668370,75808.835940,,3.256900,-323.313140
5.532000,0.264040,0.602420,4.962890,230.559750,-341.668300,76103.093750,,3.292790,-323.312710
5.534000,0.416560,0.751100,4.911620,230.592380,-341.668180,75765.593750,,3.227420,-323.313390
5.536000,0.529360,0.822880,4.696290,230.625270,-341.668210,75847.851560,1.000000,3.265870,-323.314240
5.538000,0.476810,0.735720,3.363280,230.658770,-341.668300,76050.351560,,3.267150,-323.314120
5.540000,0.324280,0.631900,4.265630,230.692470,-341.668460,75887.929690,,3.292790,-323.313230
5.542000,0.310180,0.628050,5.157710,230.725970,-341.668370,76143.164060,,3.283810,-323.312900
5.544000,0.472960,0.634460,5.516600,230.759450,-341.668120,75759.257810,1.000000,3.197940,-323.313630
5.546000,0.533200,0.583190,4.850100,230.793180,-341.668210,76554.500000,,3.295350,-323.314180
5.548000,0.425540,0.478090,3.958010,230.827070,-341.668370,75977.585940,,3.286380,-323.313630
5.550000,0.279420,0.489620,4.727050,230.860500,-341.668330,75900.593750,,3.287660,-323.312710
5.552000,0.330690,0.603700,4.850100,230.893480,-341.668210,75906.914060,1.000000,3.267150,-323.312770
5.554000,0.484500,0.639590,4.562990,230.926680,-341.668150,75901.648440,,3.237670,-323.313690
5.556000,0.490910,0.562680,3.527340,230.960330,-341.668400,76370.984380,,3.314580,-323.314000
5.558000,0.361450,0.474240,3.804200,230.993970,-341.668400,75581.015630,,3.259460,-323.313390
5.560000,0.255070,0.589600,4.665530,231.026930,-341.668330,76053.515630,1.000000,3.292790,-323.312740
