time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.630000,0.688290,0.808780,6.408690,196.497040,-340.567720,76218.054690,,3.526060,-323.310640
4.632000,0.581910,0.585750,5.916500,196.522890,-340.568120,76015.546880,1.000000,3.529910,-323.310150
4.634000,0.507570,0.644710,6.470210,196.547740,-340.567810,75890.039060,,3.464540,-323.309690
4.636000,0.583190,0.863890,6.654790,196.571850,-340.567260,75875.273440,,3.385070,-323.310090
4.638000,0.707520,0.920290,6.941890,196.596440,-340.567170,75802.500000,,3.379940,-323.310970
4.640000,0.697270,0.836980,6.562500,196.621660,-340.567750,76340.398440,1.000000,3.513240,-323.311160
4.642000,0.575500,0.772890,6.470210,196.646910,-340.567810,75728.671880,,3.438900,-323.310490
4.644000,0.520390,0.862610,7.126460,196.671630,-340.567660,75990.234380,,3.424800,-323.310030
4.646000,0.647280,0.901060,7.526370,196.696590,-340.567470,75576.804690,,3.413270,-323.310490
4.648000,0.742130,0.713930,7.864750,196.722490,-340.567690,75906.914060,1.000000,3.440190,-323.311130
4.650000,0.684450,0.557560,6.972660,196.748410,-340.568020,75674.890630,,3.540160,-323.310910
4.652000,0.569090,0.574220,7.300780,196.773470,-340.567840,75770.859380,,3.453000,-323.310090
4.654000,0.546020,0.857480,7.105960,196.797390,-340.567440,75782.468750,,3.454280,-323.309780
4.656000,0.661380,0.968990,7.085450,196.821660,-340.567170,75732.890630,1.000000,3.373540,-323.310300
4.658000,0.698550,0.839540,6.470210,196.846950,-340.567570,75994.453130,,3.482480,-323.310700
4.660000,0.606260,0.638310,5.875490,196.872620,-340.568120,75592.625000,,3.542720,-323.310330
4.662000,0.516540,0.663940,6.326660,196.897520,-340.567930,75973.359380,,3.459410,-323.309780
4.664000,0.552430,0.915160,6.747070,196.921420,-340.567410,75789.843750,1.000000,3.409420,-323.309940
4.666000,0.688290,1.026670,7.475100,196.945660,-340.567110,75825.710940,,3.347900,-323.310760
4.668000,0.708800,0.944640,6.500980,196.970790,-340.567630,75736.062500,,3.488890,-323.311220
4.670000,0.599850,0.835690,6.429200,196.996140,-340.567900,76016.609380,,3.463260,-323.310670
4.672000,0.512700,0.890810,6.685550,197.021010,-340.567660,75887.929690,1.000000,3.408140,-323.310060
4.674000,0.612670,0.953610,7.536620,197.045870,-340.567540,75786.679690,,3.420960,-323.310360
4.676000,0.729310,0.774170,8.069820,197.071730,-340.567600,76051.406250,,3.418400,-323.311040
4.678000,0.707520,0.548580,7.341800,197.097980,-340.568020,75691.765630,,3.526060,-323.311040
4.680000,0.587040,0.471680,7.413570,197.123570,-340.567930,75989.187500,1.000000,3.464540,-323.310300
4.682000,0.528080,0.703670,7.208500,197.147840,-340.567570,75839.421880,,3.446590,-323.309780
4.684000,0.630620,0.877990,6.890630,197.172040,-340.567200,75875.273440,,3.385070,-323.310150
4.686000,0.701110,0.779300,6.511230,197.197280,-340.567410,76218.054690,,3.442750,-323.310670
4.688000,0.631900,0.569090,6.049800,197.223070,-340.568080,75997.625000,1.000000,3.558110,-323.310490
4.690000,0.524230,0.524230,6.224120,197.248230,-340.568020,76058.796880,,3.477360,-323.309880
4.692000,0.526790,0.788270,6.890630,197.272140,-340.567600,75753.992190,,3.429930,-323.309810
4.694000,0.658810,0.997190,6.993160,197.295930,-340.567110,76003.945310,,3.344060,-323.310610
4.696000,0.717770,0.993350,6.429200,197.320570,-340.567440,75918.515630,1.000000,3.464540,-323.311220
4.698000,0.637020,0.888240,6.193360,197.345720,-340.567900,75907.968750,,3.492740,-323.310880
4.700000,0.526790,0.908750,6.603520,197.370610,-340.567690,76199.062500,,3.422240,-323.310090
4.702000,0.571660,1.004880,7.382810,197.395290,-340.567540,75744.492190,,3.423520,-323.310150
4.704000,0.715210,0.911320,8.028810,197.420760,-340.567540,75936.445310,1.000000,3.410710,-323.310880
4.706000,0.721620,0.704960,7.587890,197.446910,-340.567930,75607.390630,,3.508120,-323.311100
4.708000,0.622920,0.587040,6.870120,197.472660,-340.567990,75945.937500,,3.497860,-323.310490
4.710000,0.528080,0.734440,6.952150,197.497270,-340.567660,75817.265630,,3.451720,-323.309840
4.712000,0.608830,0.939510,6.993160,197.521410,-340.567260,75924.851560,1.000000,3.411990,-323.310060
4.714000,0.702390,0.863890,6.818850,197.546510,-340.567290,75798.281250,,3.417110,-323.310640
4.716000,0.654970,0.654970,6.480470,197.572360,-340.567960,75659.062500,,3.554260,-323.310580
4.718000,0.544740,0.498600,6.172850,197.597960,-340.568080,76075.671880,,3.504270,-323.309970
4.720000,0.507570,0.679320,6.624020,197.622340,-340.567690,74691.914060,1.000000,3.450440,-323.309720
4.722000,0.625490,0.903630,6.818850,197.646260,-340.567140,76010.273440,,3.355590,-323.310360
4.724000,0.719060,0.927980,6.398440,197.670870,-340.567350,76003.945310,,3.427370,-323.311160
4.726000,0.662660,0.852360,6.224120,197.696030,-340.567900,75776.132810,,3.520940,-323.311040
4.726000,0.662660,0.852360,6.224120,197.696030,-340.567900,75776.132810,,3.520940,-323.311040
4.728000,0.543460,0.831850,6.808590,197.720960,-340.567780,75840.476560,1.000000,3.415830,-323.310300
4.730000,0.548580,0.957460,7.516110,197.745540,-340.567570,75781.414060,,3.451720,-323.310090
4.732000,0.687010,0.904910,8.080080,197.770800,-340.567500,76039.804690,,3.394040,-323.310730
4.734000,0.735720,0.695980,7.628910,197.796890,-340.567810,75822.546880,,3.500430,-323.311100
4.736000,0.648560,0.558840,6.798340,197.822770,-340.568050,76026.093750,1.000000,3.509400,-323.310640
4.738000,0.544740,0.637020,6.777830,197.847660,-340.567750,75863.671880,,3.460690,-323.309910
4.740000,0.579350,0.888240,7.249510,197.871730,-340.567320,75933.281250,,3.423520,-323.309910
4.742000,0.694700,0.871580,7.136720,197.896580,-340.567200,75967.031250,,3.387630,-323.310490
4.744000,0.678040,0.684450,6.439450,197.922300,-340.567810,75947.000000,1.000000,3.533750,-323.310640
4.746000,0.574220,0.503720,6.234380,197.948060,-340.568120,76430.039060,,3.523500,-323.310120
4.748000,0.506290,0.621640,6.367680,197.972660,-340.567810,75914.296880,,3.460690,-323.309690
4.750000,0.592160,0.885680,6.716310,197.996440,-340.567260,75863.671880,,3.376100,-323.310180
4.752000,0.712650,0.961300,6.706050,198.020770,-340.567230,75964.921880,1.000000,3.388920,-323.311040
4.754000,0.689580,0.894650,6.562500,198.045730,-340.567810,75906.914060,,3.524780,-323.311160
4.756000,0.566530,0.863890,6.747070,198.070620,-340.567810,75929.070310,,3.431210,-323.310460
4.758000,0.525510,0.984380,7.311040,198.095050,-340.567660,75835.195310,,3.440190,-323.310030
4.760000,0.654970,1.011290,7.546880,198.119920,-340.567470,76157.929690,1.000000,3.408140,-323.310550
4.762000,0.738280,0.784420,7.864750,198.145860,-340.567720,75812.000000,,3.453000,-323.311100
4.764000,0.672910,0.606260,7.013670,198.171910,-340.568020,75952.265630,,3.535030,-323.310820
4.766000,0.560120,0.599850,6.870120,198.197140,-340.567810,75642.187500,,3.454280,-323.310060
4.768000,0.552430,0.865170,7.187990,198.221330,-340.567410,75835.195310,1.000000,3.450440,-323.309810
4.770000,0.669070,0.926700,6.818850,198.245940,-340.567170,75594.726560,,3.372250,-323.310360
4.772000,0.694700,0.760070,6.695800,198.271620,-340.567660,75865.789060,,3.499150,-323.310700
4.774000,0.593440,0.540890,5.639650,198.297590,-340.568150,75936.445310,,3.538880,-323.310300
4.776000,0.507570,0.567810,6.388180,198.322630,-340.567930,75733.953130,1.000000,3.460690,-323.309780
4.778000,0.560120,0.829280,6.900880,198.346590,-340.567380,76045.085940,,3.400450,-323.310030
4.780000,0.695980,0.942080,6.829100,198.370850,-340.567140,75560.984380,,3.353030,-323.310880
4.782000,0.699830,0.879270,6.757320,198.395920,-340.567690,76076.718750,,3.497860,-323.311190
4.784000,0.588320,0.811340,6.408690,198.421020,-340.567900,75841.523440,1.000000,3.454280,-323.310640
4.786000,0.507570,0.897220,7.126460,198.445660,-340.567660,75753.992190,,3.408140,-323.310060
4.788000,0.619080,0.993350,7.454590,198.470320,-340.567540,75700.195310,,3.423520,-323.310420
4.790000,0.726750,0.835690,8.069820,198.495970,-340.567600,75763.484380,,3.415830,-323.311070
4.792000,0.694700,0.661380,7.300780,198.521880,-340.568050,76093.601560,1.000000,3.536320,-323.311040
4.792000,0.694700,0.661380,7.300780,198.521880,-340.568050,76093.601560,1.000000,3.536320,-323.311040
4.794000,0.578060,0.624210,7.105960,198.547160,-340.567930,75742.390630,,3.458130,-323.310270
4.796000,0.531920,0.845950,7.505860,198.571350,-340.567570,76174.812500,,3.451720,-323.309810
4.798000,0.637020,0.968990,6.921390,198.595670,-340.567170,75844.687500,,3.374820,-323.310210
4.800000,0.695980,0.825440,6.962400,198.621120,-340.567500,76054.570310,1.000000,3.458130,-323.310700
4.802000,0.621640,0.579350,5.752440,198.647110,-340.568120,75814.101560,,3.558110,-323.310420
4.804000,0.517820,0.517820,6.295900,198.672490,-340.567960,75822.546880,,3.467100,-323.309840
4.806000,0.535770,0.731870,6.665040,198.696700,-340.567540,76074.617190,,3.426090,-323.309880
4.808000,0.665220,0.884400,7.085450,198.720900,-340.567110,75853.132810,1.000000,3.345340,-323.310700
4.810000,0.712650,0.839540,6.870120,198.745900,-340.567500,76137.890630,,3.477360,-323.311250
4.812000,0.622920,0.742130,6.172850,198.771190,-340.567900,75910.085940,,3.485050,-323.310820
4.814000,0.517820,0.786990,6.870120,198.796070,-340.567690,75973.359380,,3.419680,-323.310090
4.816000,0.581910,0.879270,7.146970,198.820760,-340.567540,75818.320310,1.000000,3.422240,-323.310210
4.818000,0.719060,0.778020,7.967290,198.846270,-340.567540,75687.539060,,3.417110,-323.310940
4.820000,0.713930,0.578060,7.403320,198.872310,-340.567960,76127.343750,,3.515810,-323.311100
4.822000,0.608830,0.506290,7.126460,198.897750,-340.567960,75846.796880,,3.494020,-323.310460
4.824000,0.525510,0.715210,7.208500,198.922010,-340.567630,76011.328130,1.000000,3.447880,-323.309840
4.826000,0.610110,0.945920,7.054690,198.945920,-340.567200,75680.156250,,3.406860,-323.310090
4.828000,0.699830,0.872860,6.706050,198.970890,-340.567320,75959.656250,,3.429930,-323.310640
4.830000,0.643430,0.658810,6.029300,198.996660,-340.567990,75768.750000,,3.561950,-323.310520
4.832000,0.534480,0.551150,5.947270,199.022020,-340.568050,75785.625000,1.000000,3.496580,-323.309940
4.834000,0.512700,0.757510,6.736820,199.046250,-340.567660,75878.437500,,3.446590,-323.309780
4.836000,0.634460,0.960020,6.993160,199.070180,-340.567140,75660.125000,,3.354310,-323.310490
4.838000,0.719060,0.947200,6.583010,199.094940,-340.567380,75992.343750,,3.440190,-323.311190
4.840000,0.649840,0.836980,6.060060,199.120240,-340.567900,75637.976560,1.000000,3.520940,-323.310970
4.842000,0.530640,0.821590,6.808590,199.145220,-340.567750,76067.226560,,3.420960,-323.310240
4.844000,0.554990,0.929260,7.198240,199.169920,-340.567540,75629.531250,,3.444030,-323.310120
4.846000,0.698550,0.856200,8.151860,199.195280,-340.567500,75768.750000,,3.401730,-323.310790
4.848000,0.730590,0.631900,7.690430,199.221480,-340.567810,75806.726560,1.000000,3.506840,-323.311100
4.850000,0.637020,0.496030,6.962400,199.247380,-340.568020,75576.804690,,3.506840,-323.310580
4.852000,0.535770,0.620360,7.003420,199.272090,-340.567690,75996.562500,,3.460690,-323.309880
4.854000,0.587040,0.889530,7.003420,199.296080,-340.567290,75843.640630,,3.417110,-323.309940
4.856000,0.693420,0.881840,6.900880,199.320880,-340.567230,76112.578130,1.000000,3.396610,-323.310550
4.858000,0.666500,0.692140,6.336910,199.346590,-340.567840,75897.429690,,3.542720,-323.310640
4.860000,0.562680,0.530640,6.459960,199.372240,-340.568120,75886.875000,,3.522220,-323.310090
4.862000,0.502440,0.688290,6.593260,199.396680,-340.567750,75841.523440,,3.460690,-323.309720
4.864000,0.599850,0.947200,6.747070,199.420520,-340.567200,75862.617190,1.000000,3.367130,-323.310240
4.866000,0.710080,1.002320,6.459960,199.444990,-340.567260,76233.875000,,3.399170,-323.311070
4.868000,0.678040,0.901060,6.388180,199.470210,-340.567840,75961.757810,,3.523500,-323.311130
4.870000,0.557560,0.853640,6.500980,199.495350,-340.567810,76192.734380,,3.426090,-323.310390
4.872000,0.531920,0.954900,7.444340,199.520070,-340.567630,75751.882810,1.000000,3.446590,-323.310060
4.874000,0.666500,0.948490,8.039060,199.545240,-340.567470,75885.828130,,3.401730,-323.310610
4.876000,0.740840,0.737000,7.833980,199.571320,-340.567750,75804.609380,,3.469670,-323.311130
4.878000,0.666500,0.569090,6.931640,199.597410,-340.568020,75873.171880,,3.523500,-323.310760
4.880000,0.557560,0.588320,6.613770,199.622570,-340.567810,76116.804690,1.000000,3.460690,-323.310000
4.882000,0.562680,0.833130,7.187990,199.646760,-340.567380,75870.007810,,3.437620,-323.309810
4.884000,0.679320,0.861330,6.972660,199.671490,-340.567170,76138.945310,,3.378660,-323.310420
4.886000,0.694700,0.667790,6.890630,199.697220,-340.567690,75626.375000,,3.509400,-323.310700
4.888000,0.589600,0.452450,6.019040,199.723130,-340.568150,75879.492190,1.000000,3.529910,-323.310210
4.890000,0.508850,0.522950,6.398440,199.747920,-340.567870,75680.156250,,3.456850,-323.309720
4.892000,0.574220,0.798520,6.706050,199.771740,-340.567320,75866.843750,,3.391480,-323.310090
4.894000,0.706240,0.930540,6.634280,199.795870,-340.567140,75878.437500,,3.362000,-323.310910
4.896000,0.701110,0.877990,6.398440,199.820760,-340.567750,75936.445310,1.000000,3.500430,-323.311190
4.898000,0.581910,0.826720,6.459960,199.845810,-340.567870,75893.203130,,3.446590,-323.310520
4.900000,0.512700,0.898500,7.167480,199.870470,-340.567690,75439.687500,,3.411990,-323.310000
4.902000,0.629330,0.957460,7.700680,199.895320,-340.567540,75870.007810,,3.414550,-323.310420
4.904000,0.734440,0.776730,7.885250,199.921190,-340.567690,75979.687500,1.000000,3.423520,-323.311070
4.906000,0.690860,0.589600,7.075200,199.947310,-340.568050,75903.750000,,3.533750,-323.310940
4.908000,0.574220,0.556270,6.870120,199.972730,-340.567900,75768.750000,,3.450440,-323.310210
4.910000,0.540890,0.792110,7.167480,199.997010,-340.567540,75924.851560,,3.447880,-323.309810
4.912000,0.649840,0.889530,7.208500,200.021480,-340.567170,76091.484380,1.000000,3.365840,-323.310240
4.914000,0.697270,0.747250,6.952150,200.047040,-340.567540,75870.007810,,3.467100,-323.310670
4.916000,0.613950,0.515260,5.988280,200.073010,-340.568120,76046.132810,,3.544010,-323.310360
4.918000,0.519100,0.502440,6.172850,200.098180,-340.567960,75897.429690,,3.459410,-323.309810
4.920000,0.548580,0.761350,6.767580,200.122130,-340.567470,76016.609380,1.000000,3.410710,-323.309940
4.922000,0.679320,0.933110,6.788090,200.146150,-340.567140,75864.726560,,3.342770,-323.310760
4.924000,0.712650,0.888240,6.829100,200.171010,-340.567600,75984.960940,,3.482480,-323.311220
4.926000,0.615230,0.801090,6.459960,200.196120,-340.567930,76258.125000,,3.472230,-323.310760
4.928000,0.517820,0.861330,6.993160,200.220840,-340.567690,75895.320310,1.000000,3.410710,-323.310060
4.930000,0.597290,0.938230,7.434080,200.245540,-340.567540,75673.828130,,3.419680,-323.310240
4.932000,0.726750,0.786990,7.823730,200.271260,-340.567570,75801.445310,,3.414550,-323.310940
4.934000,0.716490,0.561400,7.311040,200.297470,-340.567990,75923.796880,,3.514530,-323.311040
4.936000,0.603700,0.480650,6.798340,200.323120,-340.567960,75872.109380,1.000000,3.474790,-323.310360
4.938000,0.526790,0.680600,7.454590,200.347580,-340.567630,75928.015630,,3.444030,-323.309780
4.940000,0.620360,0.860050,7.116210,200.371840,-340.567200,76153.710940,,3.391480,-323.310090
4.942000,0.703670,0.767760,6.829100,200.397130,-340.567380,75901.648440,,3.432500,-323.310640
4.944000,0.640870,0.543460,6.039550,200.423110,-340.568050,75931.179690,1.000000,3.563230,-323.310490
4.946000,0.533200,0.440920,6.070310,200.448590,-340.568080,75646.414060,,3.485050,-323.309880
4.948000,0.522950,0.656250,6.572750,200.472840,-340.567630,75932.226560,,3.436340,-323.309780
4.950000,0.651120,0.863890,6.808590,200.496800,-340.567110,75654.843750,,3.344060,-323.310520
4.952000,0.724180,0.875430,6.808590,200.521500,-340.567410,76005.007810,1.000000,3.451720,-323.311190
4.954000,0.644710,0.799800,6.080570,200.546590,-340.567900,75838.359380,,3.502990,-323.310910
4.956000,0.531920,0.838260,6.941890,200.571300,-340.567720,75605.281250,,3.415830,-323.310150
4.958000,0.569090,0.988220,7.198240,200.595720,-340.567540,75852.078130,,3.433780,-323.310090
4.960000,0.711360,0.940800,7.813480,200.620830,-340.567540,75394.335940,1.000000,3.400450,-323.310790
4.960000,0.711360,0.940800,7.813480,200.620830,-340.567540,75394.335940,1.000000,3.400450,-323.310790
4.962000,0.731870,0.749820,7.587890,200.646740,-340.567870,76011.328130,,3.505550,-323.311070
4.964000,0.637020,0.631900,6.747070,200.672380,-340.568020,75746.601560,,3.504270,-323.310520
4.966000,0.535770,0.762630,7.485350,200.697010,-340.567690,75862.617190,,3.453000,-323.309810
4.968000,0.601140,0.972840,6.849610,200.721190,-340.567260,75778.250000,1.000000,3.406860,-323.309940
4.970000,0.697270,0.897220,7.085450,200.746350,-340.567260,75935.390630,,3.405580,-323.310520
4.972000,0.663940,0.660100,6.213870,200.772430,-340.567930,76056.687500,,3.546570,-323.310580
4.974000,0.560120,0.463990,6.029300,200.798390,-340.568150,75806.726560,,3.515810,-323.310030
4.976000,0.507570,0.613950,6.870120,200.823100,-340.567720,76210.664060,1.000000,3.455570,-323.309720
4.978000,0.617800,0.833130,6.849610,200.847180,-340.567170,75895.320310,,3.358150,-323.310300
4.980000,0.719060,0.869020,7.054690,200.871870,-340.567290,75896.375000,,3.410710,-323.311100
4.982000,0.674190,0.780580,6.203610,200.897160,-340.567840,75828.867190,,3.527340,-323.311040
4.984000,0.551150,0.754940,6.716310,200.922180,-340.567810,75866.843750,1.000000,3.419680,-323.310330
4.986000,0.544740,0.880550,7.300780,200.946780,-340.567570,76122.070310,,3.454280,-323.310030
4.988000,0.681880,0.862610,8.018550,200.971880,-340.567500,75719.187500,,3.395320,-323.310640
4.990000,0.743410,0.678040,7.905760,200.997800,-340.567780,76072.507810,,3.485050,-323.311100
4.992000,0.663940,0.566530,6.982910,201.023540,-340.568050,75842.585940,1.000000,3.515810,-323.310700
4.994000,0.557560,0.663940,7.064940,201.048220,-340.567780,75920.625000,,3.458130,-323.309940
4.996000,0.572940,0.939510,6.870120,201.072110,-340.567350,75872.109380,,3.427370,-323.309810
4.998000,0.689580,0.949770,6.962400,201.096770,-340.567200,75777.195310,,3.379940,-323.310420
5.000000,0.689580,0.756230,6.377930,201.122470,-340.567780,76238.085940,1.000000,3.520940,-323.310640
5.002000,0.587040,0.554990,6.193360,201.148300,-340.568180,75921.679690,,3.524780,-323.310150
5.004000,0.511410,0.651120,6.890630,201.173030,-340.567840,75999.734380,,3.456850,-323.309690
5.006000,0.584470,0.906190,6.788090,201.196990,-340.567290,75669.609380,,3.381230,-323.310090
5.008000,0.710080,0.970280,6.767580,201.221450,-340.567170,75945.937500,1.000000,3.369690,-323.310940
5.010000,0.695980,0.857480,6.193360,201.246730,-340.567810,75915.351560,,3.510680,-323.311130
5.012000,0.578060,0.769040,6.418950,201.272090,-340.567870,75765.593750,,3.437620,-323.310490
5.014000,0.522950,0.824160,7.044430,201.296970,-340.567690,75840.476560,,3.420960,-323.310000
5.016000,0.647280,0.847230,8.028810,201.322100,-340.567500,75581.015630,1.000000,3.409420,-323.310490
5.018000,0.742130,0.647280,8.223630,201.348110,-340.567690,76029.265630,,3.432500,-323.311070
5.020000,0.684450,0.481930,7.064940,201.374190,-340.568050,75579.960940,,3.536320,-323.310880
5.022000,0.571660,0.502440,6.859860,201.399310,-340.567870,75898.484380,,3.449160,-323.310090
5.024000,0.547300,0.802370,6.921390,201.423220,-340.567470,75736.062500,1.000000,3.446590,-323.309780
5.026000,0.665220,0.926700,7.013670,201.447460,-340.567200,75957.539060,,3.367130,-323.310270
5.028000,0.697270,0.792110,6.726560,201.472790,-340.567600,75805.664060,,3.481200,-323.310670
5.030000,0.606260,0.571660,6.418950,201.498570,-340.568150,75705.476560,,3.538880,-323.310300
5.032000,0.516540,0.589600,6.265140,201.523530,-340.567960,75957.539060,1.000000,3.455570,-323.309780
5.034000,0.551150,0.854920,6.654790,201.547410,-340.567410,75783.515630,,3.401730,-323.309940
5.036000,0.687010,0.997190,6.808590,201.571580,-340.567140,75965.976560,,3.340210,-323.310760
5.038000,0.706240,0.934390,6.357420,201.596620,-340.567660,75776.132810,,3.485050,-323.311190
5.040000,0.602420,0.840820,6.695800,201.621890,-340.567930,75984.960940,1.000000,3.461980,-323.310670
5.042000,0.513980,0.899780,7.003420,201.646730,-340.567690,75757.148440,,3.405580,-323.310060
5.044000,0.610110,0.976680,7.905760,201.671510,-340.567540,75735.007810,,3.417110,-323.310330
5.046000,0.729310,0.826720,7.916020,201.697280,-340.567600,75989.187500,,3.414550,-323.311040
5.048000,0.707520,0.625490,7.208500,201.723390,-340.568050,75904.804690,1.000000,3.520940,-323.311040
5.050000,0.589600,0.556270,6.788090,201.748870,-340.567960,76119.960940,,3.465820,-323.310300
5.052000,0.531920,0.774170,7.229000,201.773160,-340.567600,75683.320310,,3.444030,-323.309780
5.054000,0.630620,0.943360,7.331540,201.797380,-340.567170,76103.093750,,3.382510,-323.310150
5.056000,0.699830,0.830570,6.859860,201.822660,-340.567410,75951.210940,1.000000,3.440190,-323.310640
5.058000,0.630620,0.604980,6.111330,201.848570,-340.568080,75915.351560,,3.555540,-323.310460
5.060000,0.526790,0.543460,5.854980,201.873860,-340.568050,76164.265630,,3.473510,-323.309880
5.062000,0.530640,0.785710,6.541990,201.897920,-340.567570,75686.484380,,3.423520,-323.309810
5.064000,0.658810,0.981810,6.808590,201.921910,-340.567110,76155.820310,1.000000,3.338930,-323.310610
5.066000,0.716490,0.957460,6.552250,201.946750,-340.567470,75745.546880,,3.459410,-323.311190
5.068000,0.630620,0.845950,6.490720,201.972050,-340.567930,75990.234380,,3.494020,-323.310850
5.070000,0.522950,0.875430,6.982910,201.997010,-340.567720,75644.296880,,3.415830,-323.310090
5.072000,0.574220,0.966430,7.280270,202.021760,-340.567540,75774.023440,1.000000,3.420960,-323.310150
5.074000,0.716490,0.862610,7.680180,202.047330,-340.567570,75761.367190,,3.409420,-323.310880
5.076000,0.725460,0.642150,7.495610,202.073590,-340.567930,75642.187500,,3.506840,-323.311100
5.078000,0.622920,0.515260,6.808590,202.099430,-340.567990,76013.445310,,3.491460,-323.310490
5.080000,0.529360,0.661380,7.352050,202.124080,-340.567660,75527.226560,1.000000,3.447880,-323.309810
5.082000,0.606260,0.875430,7.352050,202.148270,-340.567260,76056.687500,,3.403020,-323.310000
5.084000,0.698550,0.802370,6.972660,202.173370,-340.567290,75813.054690,,3.414550,-323.310610
5.086000,0.656250,0.603700,6.203610,202.199170,-340.567960,75892.148440,,3.552980,-323.310550
5.088000,0.548580,0.489620,5.937010,202.224550,-340.568150,75802.500000,1.000000,3.510680,-323.309970
5.090000,0.512700,0.738280,6.562500,202.248540,-340.567690,75819.375000,,3.449160,-323.309750
5.092000,0.628050,1.010010,6.962400,202.272050,-340.567140,76042.976560,,3.350460,-323.310390
5.094000,0.720340,1.047180,7.013670,202.296390,-340.567320,75818.320310,,3.423520,-323.311160
5.096000,0.663940,0.944640,6.254880,202.321440,-340.567900,76000.789060,1.000000,3.523500,-323.311040
5.098000,0.540890,0.903630,6.777830,202.346410,-340.567780,75986.023440,,3.415830,-323.310240
5.100000,0.546020,1.003600,7.157230,202.371110,-340.567570,75768.750000,,3.446590,-323.310060
5.102000,0.687010,0.938230,7.762210,202.396480,-340.567500,75712.851560,,3.395320,-323.310670
5.104000,0.737000,0.717770,7.598140,202.422740,-340.567810,75949.101560,1.000000,3.490170,-323.311070
5.106000,0.652400,0.562680,6.767580,202.448810,-340.568050,76108.359380,,3.505550,-323.310640
5.108000,0.547300,0.628050,7.495610,202.473890,-340.567750,75924.851560,,3.459410,-323.309940
5.110000,0.580630,0.869020,7.054690,202.498110,-340.567350,75930.117190,,3.417110,-323.309910
5.112000,0.693420,0.858760,6.952150,202.523040,-340.567200,75974.421880,1.000000,3.383790,-323.310490
5.114000,0.678040,0.661380,6.377930,202.548870,-340.567810,75977.585940,,3.536320,-323.310640
5.116000,0.574220,0.463990,6.019040,202.574720,-340.568180,76019.773440,,3.526060,-323.310090
5.118000,0.507570,0.585750,6.470210,202.599330,-340.567810,75822.546880,,3.458130,-323.309690
5.120000,0.593440,0.865170,6.921390,202.623090,-340.567230,76344.609380,1.000000,3.372250,-323.310180
5.120000,0.593440,0.865170,6.921390,202.623090,-340.567230,76344.609380,1.000000,3.372250,-323.310180
5.122000,0.713930,0.962590,7.044430,202.647340,-340.567200,75968.093750,,3.383790,-323.311040
5.124000,0.692140,0.899780,6.326660,202.672260,-340.567810,75853.132810,,3.519650,-323.311160
5.126000,0.570370,0.862610,6.500980,202.697170,-340.567840,75683.320310,,3.431210,-323.310460
5.128000,0.531920,0.984380,6.941890,202.721560,-340.567660,75821.492190,1.000000,3.436340,-323.310030
5.130000,0.660100,1.026670,7.505860,202.746370,-340.567470,75845.742190,,3.403020,-323.310550
5.132000,0.742130,0.834410,8.305660,202.772160,-340.567720,76036.640630,,3.447880,-323.311070
5.134000,0.676760,0.666500,6.890630,202.798100,-340.568020,75795.125000,,3.535030,-323.310760
5.136000,0.562680,0.658810,7.300780,202.823290,-340.567840,75702.304690,1.000000,3.451720,-323.310000
5.136000,0.562680,0.658810,7.300780,202.823290,-340.567840,75702.304690,1.000000,3.451720,-323.310000
5.138000,0.553710,0.886960,7.064940,202.847530,-340.567410,75879.492190,,3.446590,-323.309780
5.140000,0.672910,0.913880,6.798340,202.872280,-340.567170,75526.171880,,3.365840,-323.310330
5.142000,0.697270,0.721620,6.511230,202.898120,-340.567660,75945.937500,,3.492740,-323.310670
5.144000,0.597290,0.472960,6.049800,202.924260,-340.568150,75941.726560,1.000000,3.533750,-323.310270
5.146000,0.510130,0.480650,6.706050,202.949430,-340.567930,75982.859380,,3.454280,-323.309750
5.148000,0.561400,0.730590,6.808590,202.973500,-340.567380,75819.375000,,3.396610,-323.310000
5.150000,0.697270,0.856200,7.095700,202.997790,-340.567140,75996.562500,,3.351750,-323.310850
5.152000,0.701110,0.811340,6.357420,203.022750,-340.567690,75905.859380,1.000000,3.496580,-323.311190
5.154000,0.593440,0.767760,6.408690,203.047700,-340.567930,75780.351560,,3.454280,-323.310640
5.156000,0.512700,0.892090,7.003420,203.072080,-340.567690,75931.179690,,3.408140,-323.310060
5.158000,0.622920,1.011290,7.792970,203.096510,-340.567540,75767.703130,,3.419680,-323.310390
5.160000,0.729310,0.872860,8.449220,203.121990,-340.567630,76060.898440,1.000000,3.418400,-323.311040
5.162000,0.697270,0.703670,7.116210,203.147780,-340.568050,75913.250000,,3.529910,-323.310970
5.164000,0.579350,0.670350,6.849610,203.172990,-340.567930,75898.484380,,3.454280,-323.310240
5.166000,0.534480,0.910030,7.136720,203.197130,-340.567570,76081.992190,,3.447880,-323.309780
