time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.880000,0.533200,0.379390,3.312010,221.730650,-336.083010,76005.007810,1.000000,3.681150,-497.316560
7.882000,0.271730,0.476810,2.563480,221.751830,-336.082760,76260.234380,,3.558110,-497.314760
7.884000,0.038450,0.571660,3.353030,221.772550,-336.082790,75822.546880,,3.585020,-497.312900
7.886000,-0.047420,0.697270,4.511720,221.793150,-336.083590,76242.304690,,3.743960,-497.312190
7.888000,0.170470,0.635740,4.768070,221.813950,-336.083040,75618.992190,1.000000,3.490170,-497.313290
7.890000,0.453740,0.640870,4.409180,221.834790,-336.082210,75873.171880,,3.468380,-497.315190
7.892000,0.596010,0.520390,3.106930,221.856120,-336.082520,76007.109380,,3.573490,-497.316560
7.894000,0.496030,0.510130,2.440430,221.877350,-336.083040,76010.273440,,3.647830,-497.316440
7.896000,0.265320,0.671630,1.497070,221.897950,-336.082820,75939.617190,1.000000,3.545290,-497.315250
7.898000,0.103820,0.770320,3.291500,221.918520,-336.082890,75738.171880,,3.573490,-497.314000
7.900000,0.096130,0.870300,5.239750,221.939190,-336.083740,75961.757810,,3.787540,-497.313660
7.902000,0.352480,0.828000,6.326660,221.960210,-336.083160,75761.367190,,3.494020,-497.314790
7.904000,0.606260,0.780580,6.152340,221.981510,-336.081970,75764.539060,1.000000,3.400450,-497.316440
7.906000,0.724180,0.554990,4.860350,222.003630,-336.082180,75707.585940,,3.541440,-497.317410
7.908000,0.601140,0.357600,3.435060,222.026080,-336.082950,75921.679690,,3.663210,-497.316860
7.910000,0.328130,0.416560,2.512210,222.047550,-336.082920,75970.203130,,3.591430,-497.315160
7.912000,0.085880,0.478090,3.332520,222.068570,-336.082730,75583.125000,1.000000,3.527340,-497.313260
7.912000,0.085880,0.478090,3.332520,222.068570,-336.082730,75583.125000,1.000000,3.527340,-497.313260
7.914000,-0.049990,0.604980,4.152830,222.089280,-336.083530,75836.257810,,3.746520,-497.312160
7.916000,0.098690,0.562680,5.065430,222.110170,-336.083310,75931.179690,,3.532470,-497.312900
7.918000,0.401180,0.558840,4.337400,222.130980,-336.082370,75759.257810,,3.445310,-497.314760
7.920000,0.581910,0.472960,3.670900,222.152150,-336.082430,75887.929690,1.000000,3.558110,-497.316310
7.922000,0.548580,0.397340,2.368650,222.173490,-336.082980,75621.101560,,3.623470,-497.316590
7.924000,0.315310,0.567810,2.102050,222.194030,-336.082950,76225.429690,,3.586300,-497.315550
7.926000,0.143550,0.707520,2.748050,222.214360,-336.082760,75608.445310,,3.519650,-497.314240
7.928000,0.074340,0.875430,5.085940,222.234570,-336.083710,75897.429690,1.000000,3.769590,-497.313540
7.930000,0.287110,0.890810,6.326660,222.255160,-336.083470,75852.078130,,3.581180,-497.314390
7.932000,0.554990,0.875430,6.234380,222.275960,-336.082210,76147.390630,,3.395320,-497.316100
7.934000,0.715210,0.701110,5.311520,222.297620,-336.082000,75939.617190,,3.523500,-497.317290
7.936000,0.661380,0.469120,3.722170,222.319930,-336.082760,75885.828130,1.000000,3.651670,-497.317140
7.938000,0.388370,0.478090,2.901860,222.341550,-336.082950,76363.601560,,3.642700,-497.315550
7.940000,0.143550,0.551150,3.014650,222.362670,-336.082610,75926.953130,,3.513240,-497.313660
7.942000,-0.048710,0.647280,4.019530,222.383530,-336.083310,76071.453130,,3.711910,-497.312260
7.944000,0.025630,0.635740,4.480960,222.404530,-336.083440,75806.726560,1.000000,3.629880,-497.312560
7.946000,0.330690,0.585750,4.501460,222.425600,-336.082520,76022.929690,,3.433780,-497.314300
7.948000,0.549870,0.503720,3.619630,222.446900,-336.082340,76014.500000,,3.560670,-497.316010
7.950000,0.580630,0.367860,2.778810,222.468580,-336.082820,75931.179690,,3.619630,-497.316710
7.952000,0.370420,0.480650,2.173830,222.489550,-336.083040,76425.828130,1.000000,3.623470,-497.315890
7.954000,0.176880,0.598570,2.471190,222.510100,-336.082670,75886.875000,,3.527340,-497.314540
7.956000,0.061520,0.740840,4.286130,222.530580,-336.083370,75682.265630,,3.719600,-497.313660
7.958000,0.219180,0.739560,5.916500,222.551330,-336.083590,75519.851560,,3.676030,-497.314150
7.960000,0.497310,0.730590,6.183110,222.572280,-336.082340,75785.625000,1.000000,3.395320,-497.315730
7.962000,0.688290,0.608830,5.434570,222.593750,-336.081850,75813.054690,,3.485050,-497.317140
7.964000,0.697270,0.387080,4.316890,222.615910,-336.082520,76025.039060,,3.622190,-497.317410
7.966000,0.447330,0.392210,3.076170,222.637500,-336.083040,75992.343750,,3.676030,-497.316100
7.968000,0.194820,0.517820,3.147950,222.658250,-336.082640,75829.921880,1.000000,3.526060,-497.314210
7.970000,-0.023070,0.670350,3.588870,222.678770,-336.083040,75739.226560,,3.656800,-497.312560
7.972000,-0.016660,0.711360,4.378420,222.699330,-336.083590,75615.820310,,3.696530,-497.312350
7.974000,0.258910,0.687010,4.542480,222.720030,-336.082700,75836.257810,,3.441470,-497.313900
7.976000,0.512700,0.663940,3.783690,222.740840,-336.082210,75917.460940,1.000000,3.505550,-497.315730
7.978000,0.598570,0.529360,3.240230,222.762270,-336.082640,76055.632810,,3.610660,-497.316740
7.980000,0.419130,0.597290,2.399410,222.783330,-336.083010,76001.843750,,3.635010,-497.316250
7.982000,0.216610,0.693420,2.214840,222.804000,-336.082700,74484.140630,,3.526060,-497.314910
7.984000,0.069210,0.793400,3.958010,222.824710,-336.083130,75891.093750,1.000000,3.663210,-497.313810
7.986000,0.152530,0.806210,5.352540,222.845660,-336.083770,75614.765630,,3.729860,-497.313900
7.988000,0.428100,0.760070,6.306150,222.866780,-336.082700,75860.507810,,3.428650,-497.315340
7.990000,0.660100,0.638310,6.029300,222.888400,-336.081880,75766.648440,,3.432500,-497.316890
7.992000,0.716490,0.365300,4.809080,222.910830,-336.082340,76344.609380,1.000000,3.593990,-497.317500
7.994000,0.511410,0.256350,3.199220,222.933030,-336.083010,75905.859380,,3.683720,-497.316440
7.996000,0.256350,0.347350,2.860840,222.954270,-336.082760,75948.046880,,3.549130,-497.314610
7.998000,0.024350,0.458860,3.291500,222.975010,-336.082860,76218.054690,,3.605530,-497.312840
8.000000,-0.042300,0.575500,4.327150,222.995570,-336.083590,75735.007810,1.000000,3.731140,-497.312260
8.000000,-0.042300,0.575500,4.327150,222.995570,-336.083590,75735.007810,1.000000,3.731140,-497.312260
8.002000,0.196110,0.543460,4.778320,223.016280,-336.082920,76202.234380,,3.478640,-497.313450
8.004000,0.470400,0.575500,4.316890,223.036930,-336.082210,75855.242190,,3.474790,-497.315340
8.006000,0.599850,0.476810,3.271000,223.058030,-336.082550,76258.125000,,3.585020,-497.316590
8.008000,0.479370,0.515260,2.194340,223.078980,-336.083040,75935.390630,1.000000,3.649110,-497.316410
8.010000,0.256350,0.688290,1.855960,223.099320,-336.082790,76067.226560,,3.535030,-497.315160
8.012000,0.094850,0.815190,3.137700,223.119630,-336.082920,75912.195310,,3.599120,-497.313960
8.014000,0.103820,0.927980,5.208980,223.140110,-336.083740,75653.796880,,3.778560,-497.313690
8.016000,0.370420,0.901060,6.429200,223.160920,-336.083040,75840.476560,1.000000,3.476070,-497.314910
8.018000,0.619080,0.845950,6.224120,223.182140,-336.081940,75379.570310,,3.405580,-497.316500
8.020000,0.722900,0.607540,4.952640,223.204270,-336.082210,76070.398440,,3.550420,-497.317410
8.022000,0.579350,0.429380,3.045410,223.226620,-336.082980,75880.554690,,3.672180,-497.316740
8.024000,0.310180,0.515260,2.737790,223.248000,-336.082890,75902.695310,1.000000,3.574770,-497.315000
8.026000,0.071780,0.585750,3.219730,223.268950,-336.082760,75737.117190,,3.545290,-497.313140
8.028000,-0.047420,0.704960,4.439940,223.289670,-336.083590,75680.156250,,3.751650,-497.312160
8.030000,0.124330,0.635740,4.798830,223.310670,-336.083220,75989.187500,,3.517090,-497.312990
8.032000,0.419130,0.616520,4.511720,223.331600,-336.082340,75195.007810,1.000000,3.454280,-497.314850
8.034000,0.583190,0.484500,3.465820,223.353000,-336.082460,75863.671880,,3.556820,-497.316350
8.036000,0.530640,0.410160,2.143070,223.374480,-336.083040,76104.140630,,3.632450,-497.316560
8.038000,0.296080,0.544740,1.855960,223.395200,-336.082890,75723.406250,,3.570920,-497.315460
8.040000,0.132020,0.640870,3.065920,223.415800,-336.082820,75953.328130,1.000000,3.528630,-497.314150
8.042000,0.082030,0.767760,5.096190,223.436330,-336.083740,74386.062500,,3.778560,-497.313600
8.044000,0.308900,0.767760,6.593260,223.457080,-336.083370,76068.281250,,3.542720,-497.314540
8.046000,0.578060,0.766480,6.203610,223.477950,-336.082120,75479.773440,,3.395320,-497.316190
8.048000,0.721620,0.603700,5.311520,223.499620,-336.082060,76042.976560,1.000000,3.526060,-497.317290
8.050000,0.646000,0.402470,3.619630,223.521820,-336.082860,75947.000000,,3.661930,-497.317050
8.052000,0.366580,0.462710,2.973630,223.543180,-336.082980,76258.125000,,3.624760,-497.315400
8.054000,0.121770,0.569090,3.188960,223.564000,-336.082670,75804.609380,,3.514530,-497.313510
8.056000,-0.053830,0.702390,4.255370,223.584520,-336.083440,75851.023440,1.000000,3.727290,-497.312190
8.058000,0.043580,0.687010,4.562990,223.605380,-336.083440,76137.890630,,3.596560,-497.312590
8.060000,0.353760,0.646000,4.429690,223.626280,-336.082490,76028.210940,,3.431210,-497.314390
8.062000,0.562680,0.561400,3.558110,223.647510,-336.082340,76143.164060,,3.563230,-497.316100
8.064000,0.572940,0.435790,2.635250,223.669100,-336.082890,75937.500000,1.000000,3.617070,-497.316710
8.066000,0.349910,0.553710,2.235350,223.690020,-336.083010,76061.953130,,3.613220,-497.315730
8.068000,0.165340,0.649840,2.450680,223.710650,-336.082700,75932.226560,,3.517090,-497.314450
8.070000,0.062810,0.776730,4.891110,223.731230,-336.083500,75812.000000,,3.736270,-497.313600
8.072000,0.237120,0.749820,5.844730,223.752110,-336.083590,75740.273440,1.000000,3.647830,-497.314240
8.074000,0.519100,0.734440,6.193360,223.773130,-336.082340,75864.726560,,3.392760,-497.315860
8.076000,0.701110,0.585750,5.321780,223.794720,-336.081910,75857.343750,,3.504270,-497.317200
8.078000,0.690860,0.365300,4.152830,223.816960,-336.082610,75654.843750,,3.635010,-497.317350
8.080000,0.433230,0.371700,3.229980,223.838530,-336.083040,76074.617190,1.000000,3.670900,-497.315950
8.082000,0.179440,0.485780,3.004390,223.859300,-336.082610,75757.148440,,3.523500,-497.314000
8.084000,-0.034610,0.630620,3.814450,223.879780,-336.083160,75883.718750,,3.676030,-497.312410
8.086000,-0.006410,0.672910,4.327150,223.900300,-336.083560,75689.656250,,3.681150,-497.312410
8.088000,0.278140,0.644710,4.593750,223.921020,-336.082610,75769.812500,1.000000,3.432500,-497.314000
8.090000,0.524230,0.610110,3.558110,223.941890,-336.082240,75863.671880,,3.527340,-497.315860
8.092000,0.594730,0.475520,2.901860,223.963320,-336.082670,75493.476560,,3.614500,-497.316740
8.094000,0.401180,0.579350,2.307130,223.984250,-336.083010,76095.703130,,3.627320,-497.316160
8.096000,0.202510,0.694700,2.214840,224.004810,-336.082700,75847.851560,1.000000,3.524780,-497.314790
8.098000,0.062810,0.820310,4.204100,224.025420,-336.083190,75663.289060,,3.678590,-497.313750
8.100000,0.170470,0.820310,5.434570,224.046360,-336.083740,75605.281250,,3.714480,-497.314000
8.102000,0.446040,0.793400,6.306150,224.067430,-336.082610,75502.976560,,3.414550,-497.315490
8.104000,0.663940,0.671630,5.752440,224.089000,-336.081910,75926.953130,1.000000,3.449160,-497.316990
8.104000,0.663940,0.671630,5.752440,224.089000,-336.081910,75926.953130,1.000000,3.449160,-497.316990
8.106000,0.707520,0.424260,4.439940,224.111330,-336.082430,75668.554690,,3.605530,-497.317440
8.108000,0.487060,0.349910,3.404300,224.133380,-336.083040,76192.734380,,3.682430,-497.316350
8.110000,0.234560,0.434510,3.086430,224.154530,-336.082700,76044.031250,,3.542720,-497.314510
8.112000,0.010250,0.557560,3.660640,224.175230,-336.082890,76111.523440,1.000000,3.620910,-497.312740
8.114000,-0.033330,0.651120,4.224610,224.195800,-336.083590,75736.062500,,3.719600,-497.312290
8.116000,0.217900,0.624210,4.686040,224.216510,-336.082820,75896.375000,,3.463260,-497.313660
8.118000,0.487060,0.630620,3.978520,224.237230,-336.082210,76266.562500,,3.479920,-497.315490
8.120000,0.598570,0.515260,3.137700,224.258450,-336.082610,75892.148440,1.000000,3.595280,-497.316650
8.122000,0.453740,0.551150,2.358400,224.279480,-336.083040,76263.406250,,3.641420,-497.316350
8.124000,0.240970,0.710080,1.896970,224.299930,-336.082760,75984.960940,,3.529910,-497.315090
8.126000,0.087160,0.836980,3.568360,224.320280,-336.082980,75962.812500,,3.618350,-497.313900
8.128000,0.117920,0.927980,5.116700,224.340820,-336.083770,75791.960940,1.000000,3.764470,-497.313750
8.130000,0.392210,0.906190,6.357420,224.361600,-336.082890,75674.890630,,3.461980,-497.315060
8.132000,0.635740,0.852360,5.906250,224.382830,-336.081910,75964.921880,,3.415830,-497.316650
8.134000,0.724180,0.604980,4.860350,224.404950,-336.082240,75920.625000,,3.565800,-497.317440
8.136000,0.557560,0.439640,3.209470,224.427230,-336.083010,75999.734380,1.000000,3.677310,-497.316650
8.138000,0.289670,0.508850,2.645510,224.448650,-336.082860,75650.632810,,3.567080,-497.314850
8.140000,0.055110,0.556270,3.424800,224.469650,-336.082760,76008.164060,,3.563230,-497.312990
8.142000,-0.052550,0.658810,4.019530,224.490550,-336.083590,75914.296880,,3.749080,-497.312160
8.144000,0.142270,0.571660,4.829590,224.511640,-336.083130,75784.578130,1.000000,3.501710,-497.313110
8.146000,0.433230,0.553710,4.378420,224.532670,-336.082240,75947.000000,,3.456850,-497.315000
8.148000,0.588320,0.408870,3.445310,224.554200,-336.082490,75787.734380,,3.561950,-497.316440
8.150000,0.516540,0.356320,2.378910,224.575670,-336.083040,75984.960940,,3.640140,-497.316500
8.152000,0.279420,0.502440,1.630370,224.596370,-336.082890,75912.195310,1.000000,3.558110,-497.315340
8.154000,0.115360,0.617800,3.055660,224.616850,-336.082890,75896.375000,,3.549130,-497.314090
8.156000,0.088440,0.760070,4.778320,224.637250,-336.083770,75713.906250,,3.787540,-497.313660
8.158000,0.333250,0.765200,6.634280,224.657870,-336.083310,75843.640630,,3.519650,-497.314700
8.160000,0.598570,0.762630,6.306150,224.678700,-336.082060,75683.320310,1.000000,3.396610,-497.316350
8.162000,0.728030,0.589600,5.444820,224.700350,-336.082090,75530.398440,,3.527340,-497.317350
8.164000,0.626770,0.419130,3.435060,224.722350,-336.082890,76189.578130,,3.658080,-497.316960
8.166000,0.346070,0.512700,2.871090,224.743500,-336.082950,75789.843750,,3.609380,-497.315250
8.168000,0.103820,0.620360,3.137700,224.764210,-336.082700,75873.171880,1.000000,3.513240,-497.313350
8.170000,-0.057680,0.776730,4.183590,224.784610,-336.083500,75914.296880,,3.736270,-497.312100
8.172000,0.058960,0.744690,4.850100,224.805340,-336.083370,76224.382810,,3.560670,-497.312710
8.174000,0.369140,0.731870,4.542480,224.826130,-336.082460,75878.437500,,3.438900,-497.314510
8.176000,0.570370,0.648560,3.742680,224.847270,-336.082400,75991.289060,1.000000,3.563230,-497.316190
8.178000,0.566530,0.548580,2.419920,224.868770,-336.082950,76316.132810,,3.618350,-497.316650
8.180000,0.333250,0.663940,2.020020,224.889620,-336.083010,75871.062500,,3.602970,-497.315700
8.182000,0.153810,0.740840,2.655760,224.910370,-336.082760,76055.632810,,3.515810,-497.314360
8.184000,0.065370,0.829280,4.870610,224.931150,-336.083590,75755.046880,1.000000,3.752930,-497.313600
8.186000,0.258910,0.783140,6.162600,224.952220,-336.083500,76023.984380,,3.615780,-497.314300
8.188000,0.534480,0.728030,6.285640,224.973530,-336.082240,75824.656250,,3.390200,-497.315950
8.190000,0.703670,0.535770,5.414060,224.995450,-336.081940,75905.859380,,3.514530,-497.317200
8.192000,0.671630,0.301210,3.978520,225.017900,-336.082670,76054.570310,1.000000,3.641420,-497.317200
8.194000,0.410160,0.314030,2.871090,225.039580,-336.083010,75871.062500,,3.659360,-497.315730
8.196000,0.162780,0.429380,2.963380,225.060420,-336.082610,75851.023440,,3.518370,-497.313840
8.198000,-0.038450,0.575500,4.070800,225.080930,-336.083220,75627.421880,,3.691410,-497.312350
8.200000,0.011540,0.610110,4.491210,225.101500,-336.083500,75914.296880,1.000000,3.664490,-497.312500
8.202000,0.303770,0.599850,4.388670,225.122180,-336.082550,75878.437500,,3.426090,-497.314210
8.204000,0.539610,0.578060,3.568360,225.142940,-336.082240,75868.945310,,3.544010,-497.315950
8.206000,0.585750,0.471680,2.922360,225.164230,-336.082760,76000.789060,,3.614500,-497.316740
8.208000,0.383240,0.597290,2.307130,225.184980,-336.083040,75846.796880,1.000000,3.627320,-497.316040
8.208000,0.383240,0.597290,2.307130,225.184980,-336.083040,75846.796880,1.000000,3.627320,-497.316040
8.210000,0.190980,0.716490,2.368650,225.205400,-336.082670,75702.304690,,3.523500,-497.314700
8.212000,0.057680,0.857480,4.275880,225.225850,-336.083280,75255.117190,,3.695250,-497.313690
8.214000,0.189700,0.860050,5.690920,225.246600,-336.083710,75818.320310,,3.697810,-497.314060
8.216000,0.469120,0.849790,5.916500,225.267550,-336.082490,75665.398440,1.000000,3.399170,-497.315610
8.218000,0.671630,0.713930,5.783200,225.289080,-336.081880,75954.382810,,3.465820,-497.317050
8.220000,0.702390,0.469120,4.265630,225.311400,-336.082490,75782.468750,,3.613220,-497.317440
8.222000,0.466550,0.394780,3.537600,225.333400,-336.083040,74615.976560,,3.674740,-497.316250
8.224000,0.212770,0.467830,3.086430,225.354550,-336.082700,76209.617190,1.000000,3.536320,-497.314360
8.226000,-0.005130,0.583190,3.824710,225.375350,-336.082980,75572.585940,,3.633730,-497.312710
8.228000,-0.023070,0.622920,4.265630,225.396070,-336.083620,76018.710940,,3.708070,-497.312350
8.230000,0.239690,0.574220,4.583500,225.416950,-336.082760,75979.687500,,3.449160,-497.313810
8.232000,0.502440,0.551150,4.132320,225.437850,-336.082210,76238.085940,1.000000,3.485050,-497.315640
8.234000,0.601140,0.403750,3.127440,225.459240,-336.082610,75741.328130,,3.604250,-497.316740
8.236000,0.437070,0.458860,2.573730,225.480270,-336.083040,76072.507810,,3.637570,-497.316310
8.238000,0.230710,0.589600,1.948240,225.500790,-336.082760,76288.710940,,3.526060,-497.315000
8.240000,0.079470,0.707520,3.783690,225.521260,-336.083040,75714.960940,1.000000,3.636290,-497.313840
8.242000,0.133300,0.780580,5.393550,225.541850,-336.083770,76013.445310,,3.747800,-497.313840
8.244000,0.414000,0.789550,6.172850,225.562550,-336.082760,75669.609380,,3.440190,-497.315190
8.246000,0.651120,0.751100,6.121580,225.583650,-336.081850,76195.898440,,3.419680,-497.316800
8.248000,0.722900,0.528080,4.727050,225.605700,-336.082310,75832.031250,1.000000,3.579900,-497.317440
8.250000,0.533200,0.401180,3.435060,225.627750,-336.083040,75900.593750,,3.678590,-497.316560
8.250000,0.533200,0.401180,3.435060,225.627750,-336.083040,75900.593750,,3.678590,-497.316560
8.252000,0.271730,0.505000,2.635250,225.648930,-336.082820,75934.335940,,3.558110,-497.314700
8.254000,0.037170,0.584470,3.558110,225.669690,-336.082820,76008.164060,,3.581180,-497.312900
8.256000,-0.052550,0.706240,4.029790,225.690350,-336.083590,75887.929690,1.000000,3.746520,-497.312160
8.258000,0.165340,0.629330,4.747560,225.711300,-336.083040,75516.687500,,3.486330,-497.313260
8.260000,0.451170,0.619080,4.388670,225.732250,-336.082210,76001.843750,,3.461980,-497.315160
8.262000,0.593440,0.469120,3.260740,225.753750,-336.082520,75939.617190,,3.568360,-497.316500
8.264000,0.499880,0.434510,2.460940,225.775150,-336.083040,75842.585940,1.000000,3.643980,-497.316440
8.266000,0.267880,0.583190,1.620120,225.795850,-336.082860,76007.109380,,3.542720,-497.315250
8.268000,0.105100,0.689580,3.209470,225.816380,-336.082890,75710.742190,,3.568360,-497.314000
8.270000,0.096130,0.816470,4.921880,225.836850,-336.083770,75661.179690,,3.790100,-497.313660
8.272000,0.353760,0.801090,6.377930,225.857600,-336.083160,75432.304690,1.000000,3.494020,-497.314790
8.274000,0.610110,0.775450,6.316410,225.878570,-336.082000,75764.539060,,3.397890,-497.316440
8.276000,0.729310,0.569090,5.065430,225.900410,-336.082150,75756.093750,,3.536320,-497.317410
8.278000,0.606260,0.394780,3.506840,225.922530,-336.082950,75997.625000,,3.661930,-497.316860
8.280000,0.329410,0.481930,2.727540,225.943730,-336.082950,75870.007810,1.000000,3.591430,-497.315090
8.282000,0.085880,0.567810,3.271000,225.964490,-336.082760,75665.398440,,3.522220,-497.313200
8.284000,-0.056400,0.707520,4.081050,225.985000,-336.083560,76087.273440,,3.746520,-497.312100
8.286000,0.085880,0.665220,4.675780,226.005800,-336.083310,75735.007810,,3.532470,-497.312810
8.288000,0.394780,0.651120,4.747560,226.026630,-336.082400,76029.265630,1.000000,3.445310,-497.314640
8.290000,0.579350,0.544740,3.834960,226.047880,-336.082430,75971.257810,,3.559390,-497.316250
8.292000,0.551150,0.458860,2.553220,226.069400,-336.083010,76066.179690,,3.623470,-497.316590
8.294000,0.315310,0.590880,1.773930,226.090190,-336.082980,75965.976560,,3.587590,-497.315550
8.296000,0.142270,0.679320,2.881350,226.110900,-336.082790,75932.226560,1.000000,3.519650,-497.314210
8.298000,0.071780,0.776730,4.655270,226.131610,-336.083680,76155.820310,,3.765750,-497.313540
8.300000,0.280700,0.738280,6.213870,226.152620,-336.083440,75703.359380,,3.576050,-497.314390
8.302000,0.551150,0.698550,6.336910,226.173830,-336.082210,76149.492190,,3.388920,-497.316040
8.304000,0.710080,0.519100,5.393550,226.195680,-336.082000,75709.687500,1.000000,3.522220,-497.317260
8.306000,0.660100,0.311460,3.896480,226.218000,-336.082760,76117.859380,,3.650390,-497.317140
8.308000,0.389650,0.337100,2.768550,226.239530,-336.083010,75947.000000,,3.647830,-497.315610
8.310000,0.143550,0.434510,3.106930,226.260380,-336.082640,75959.656250,,3.513240,-497.313690
8.312000,-0.048710,0.567810,3.906740,226.280900,-336.083310,76094.648440,1.000000,3.710630,-497.312290
8.314000,0.029480,0.592160,4.665530,226.301500,-336.083440,75856.289060,,3.631160,-497.312590
8.316000,0.331970,0.583190,4.378420,226.322140,-336.082490,75849.960940,,3.427370,-497.314360
8.318000,0.554990,0.540890,3.670900,226.343020,-336.082280,75574.695310,,3.554260,-497.316040
8.320000,0.584470,0.431950,2.891600,226.364320,-336.082790,76152.656250,1.000000,3.617070,-497.316740
8.322000,0.369140,0.569090,1.866210,226.384990,-336.083040,76095.703130,,3.623470,-497.315890
8.324000,0.179440,0.701110,2.419920,226.405320,-336.082670,75888.992190,,3.523500,-497.314540
8.326000,0.060240,0.861330,4.460450,226.425630,-336.083400,76028.210940,,3.717040,-497.313660
8.328000,0.211490,0.883120,6.019040,226.446180,-336.083650,75570.468750,1.000000,3.681150,-497.314090
8.330000,0.492190,0.885680,6.203610,226.467000,-336.082400,75809.890630,,3.397890,-497.315700
8.332000,0.685730,0.740840,5.506350,226.488480,-336.081880,75672.773440,,3.482480,-497.317140
8.334000,0.697270,0.476810,4.275880,226.510800,-336.082520,75951.210940,,3.620910,-497.317410
8.336000,0.448610,0.415280,2.973630,226.532810,-336.083040,76054.570310,1.000000,3.674740,-497.316100
8.338000,0.194820,0.465270,3.240230,226.554000,-336.082640,75950.156250,,3.526060,-497.314210
8.340000,-0.023070,0.563960,3.865720,226.574980,-336.083040,75774.023440,,3.650390,-497.312560
8.342000,-0.017940,0.574220,4.521970,226.595870,-336.083590,75408.046880,,3.691410,-497.312350
8.344000,0.255070,0.528080,4.624510,226.616900,-336.082670,76026.093750,1.000000,3.441470,-497.313900
8.346000,0.510130,0.493470,3.742680,226.637950,-336.082240,75652.734380,,3.504270,-497.315730
8.348000,0.598570,0.352480,2.912110,226.659420,-336.082670,75943.835940,,3.611940,-497.316740
8.350000,0.420410,0.439640,2.727540,226.680400,-336.083040,76392.070310,,3.636290,-497.316250
8.352000,0.216610,0.576780,1.937990,226.700880,-336.082730,75980.742190,1.000000,3.526060,-497.314940
8.354000,0.071780,0.725460,4.409180,226.721210,-336.083130,75888.992190,,3.661930,-497.313810
8.356000,0.151250,0.789550,5.219240,226.741740,-336.083740,75625.312500,,3.729860,-497.313960
8.358000,0.426820,0.793400,6.326660,226.762480,-336.082670,76134.726560,,3.431210,-497.315340
8.360000,0.656250,0.720340,5.496090,226.783680,-336.081820,75798.281250,1.000000,3.424800,-497.316890
8.362000,0.712650,0.487060,4.614260,226.805760,-336.082340,76167.421880,,3.591430,-497.317440
8.364000,0.508850,0.396060,3.496580,226.827680,-336.083010,75965.976560,,3.685000,-497.316440
8.366000,0.256350,0.512700,2.830080,226.848690,-336.082760,76145.281250,,3.549130,-497.314610
8.368000,0.025630,0.625490,3.722170,226.869320,-336.082860,76086.218750,1.000000,3.599120,-497.312840
8.370000,-0.044860,0.716490,4.060550,226.889950,-336.083590,75730.781250,,3.732420,-497.312190
8.372000,0.189700,0.653690,4.747560,226.910780,-336.082920,75892.148440,,3.477360,-497.313390
8.374000,0.465270,0.647280,3.927250,226.931660,-336.082210,75879.492190,,3.470950,-497.315310
8.376000,0.594730,0.489620,3.240230,226.953130,-336.082550,75989.187500,1.000000,3.578610,-497.316590
8.378000,0.479370,0.471680,2.440430,226.974430,-336.083040,75798.281250,,3.649110,-497.316410
8.380000,0.253780,0.602420,1.855960,226.995180,-336.082790,76111.523440,,3.533750,-497.315160
8.382000,0.094850,0.688290,3.137700,227.015780,-336.082920,75838.359380,,3.593990,-497.313960
8.384000,0.105100,0.778020,5.137210,227.036470,-336.083770,75660.125000,1.000000,3.781130,-497.313690
8.386000,0.374270,0.728030,6.449710,227.057400,-336.083040,75643.242190,,3.478640,-497.314910
8.388000,0.624210,0.667790,6.152340,227.078630,-336.081940,75605.281250,,3.404300,-497.316560
8.390000,0.730590,0.422970,4.993650,227.100750,-336.082210,75951.210940,,3.547850,-497.317410
8.392000,0.585750,0.249940,3.486330,227.123000,-336.082980,75473.445310,1.000000,3.672180,-497.316740
8.394000,0.311460,0.343510,2.727540,227.144260,-336.082890,75836.257810,,3.577330,-497.315000
8.396000,0.069210,0.442200,3.004390,227.164990,-336.082760,75919.578130,,3.540160,-497.313110
8.398000,-0.052550,0.604980,4.275880,227.185470,-336.083590,75897.429690,,3.751650,-497.312100
8.400000,0.114070,0.566530,4.727050,227.206210,-336.083250,75748.718750,1.000000,3.514530,-497.312960
8.402000,0.412720,0.576780,4.829590,227.226870,-336.082340,74646.562500,,3.454280,-497.314790
8.404000,0.583190,0.490910,3.691410,227.247960,-336.082490,76097.812500,,3.558110,-497.316310
8.406000,0.533200,0.446040,2.512210,227.269200,-336.083040,75867.898440,,3.629880,-497.316560
8.408000,0.298650,0.613950,1.937990,227.289700,-336.082920,76052.460940,1.000000,3.574770,-497.315460
8.410000,0.130740,0.722900,2.696780,227.310150,-336.082820,75832.031250,,3.526060,-497.314150
8.412000,0.075620,0.836980,5.065430,227.330640,-336.083740,75951.210940,,3.776000,-497.313540
8.414000,0.299930,0.801090,6.275390,227.351550,-336.083370,75581.015630,,3.541440,-497.314510
