time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.470000,0.608830,0.392210,3.793950,175.285740,-336.083400,76089.382810,,3.614500,-555.316220
3.472000,0.335820,0.321720,3.168460,175.307790,-336.083310,75656.953130,1.000000,3.573490,-555.314700
3.474000,0.057680,0.572940,3.875980,175.328430,-336.083530,75834.140630,,3.649110,-555.312740
3.476000,-0.137150,0.856200,4.634770,175.348210,-336.083680,75608.445310,,3.615780,-555.311340
3.478000,-0.051270,0.972840,5.024410,175.368210,-336.083040,76026.093750,,3.494020,-555.311520
3.480000,0.255070,0.940800,4.757810,175.388850,-336.082790,75854.187500,1.000000,3.487610,-555.313230
3.482000,0.516540,0.630620,4.234860,175.410720,-336.082860,75760.312500,,3.538880,-555.315120
3.484000,0.575500,0.472960,2.717290,175.432720,-336.083070,76045.085940,,3.585020,-555.315980
3.486000,0.352480,0.469120,3.076170,175.454070,-336.083070,75523.007810,,3.531190,-555.315120
3.488000,0.124330,0.678040,4.573240,175.474410,-336.083470,75871.062500,1.000000,3.677310,-555.313720
3.490000,0.044860,1.053590,5.731930,175.493800,-336.083710,75565.203130,,3.609380,-555.312930
3.492000,0.196110,1.240720,6.839360,175.513500,-336.082820,75980.742190,,3.411990,-555.313480
3.494000,0.452450,1.175350,6.798340,175.534390,-336.082460,75845.742190,,3.423520,-555.314820
3.496000,0.633180,0.731870,6.070310,175.557210,-336.082860,76393.132810,1.000000,3.517090,-555.316100
3.498000,0.648560,0.392210,3.793950,175.580370,-336.083310,75886.875000,,3.624760,-555.316350
3.500000,0.408870,0.307620,3.424800,175.602600,-336.083400,75920.625000,,3.570920,-555.315120
3.502000,0.123050,0.494750,3.486330,175.623440,-336.083530,76291.882810,,3.642700,-555.313170
3.504000,-0.107670,0.852360,4.480960,175.643110,-336.083740,75713.906250,1.000000,3.646550,-555.311460
3.506000,-0.107670,1.027950,5.291020,175.662870,-336.083250,76189.578130,,3.506840,-555.311280
3.508000,0.176880,1.047180,5.229490,175.683240,-336.082820,75783.515630,,3.520940,-555.312680
3.510000,0.465270,0.786990,4.173340,175.704900,-336.082860,76065.117190,,3.502990,-555.314700
3.512000,0.601140,0.547300,2.871090,175.727080,-336.083040,76083.046880,1.000000,3.606810,-555.315920
3.514000,0.421690,0.505000,2.778810,175.748730,-336.083040,75973.359380,,3.551700,-555.315430
3.516000,0.171750,0.644710,3.968260,175.769530,-336.083370,76270.789060,,3.627320,-555.314030
3.518000,0.041020,1.012570,5.670410,175.789180,-336.083680,75587.351560,,3.682430,-555.312990
3.520000,0.128170,1.256100,6.798340,175.808790,-336.083010,75920.625000,1.000000,3.428650,-555.313170
3.522000,0.393490,1.266360,7.105960,175.829360,-336.082430,75628.476560,,3.446590,-555.314450
3.524000,0.590880,0.875430,6.152340,175.851780,-336.082700,75875.273440,,3.502990,-555.315860
3.526000,0.687010,0.439640,4.009280,175.875150,-336.083220,75978.632810,,3.615780,-555.316530
3.528000,0.485780,0.280700,3.004390,175.897710,-336.083340,75914.296880,1.000000,3.624760,-555.315610
3.530000,0.199950,0.406310,3.322270,175.918820,-336.083440,76071.453130,,3.600400,-555.313720
3.532000,-0.053830,0.780580,4.747560,175.938480,-336.083620,75763.484380,,3.700380,-555.311830
3.534000,-0.142270,1.029240,5.065430,175.957980,-336.083250,75733.953130,,3.514530,-555.311160
3.536000,0.101260,1.089480,5.311520,175.978040,-336.082860,75548.320310,1.000000,3.527340,-555.312320
3.538000,0.397340,0.877990,4.347660,175.999360,-336.082760,75937.500000,,3.527340,-555.314270
3.540000,0.593440,0.566530,3.178710,176.021590,-336.082980,75981.796880,,3.568360,-555.315730
3.542000,0.483220,0.485780,2.583980,176.043400,-336.083040,75630.585940,,3.599120,-555.315670
3.544000,0.220460,0.572940,3.968260,176.064410,-336.083160,76050.351560,1.000000,3.576050,-555.314390
3.546000,0.056400,0.899780,5.619140,176.084260,-336.083680,75457.625000,,3.702940,-555.313170
3.548000,0.085880,1.206120,6.613770,176.103740,-336.083100,75895.320310,,3.476070,-555.312990
3.550000,0.333250,1.254820,6.716310,176.124110,-336.082490,75537.781250,,3.404300,-555.314030
3.552000,0.551150,0.929260,6.449710,176.146300,-336.082610,76085.164060,1.000000,3.502990,-555.315490
3.554000,0.683170,0.415280,4.645020,176.169910,-336.083100,76037.695310,,3.560670,-555.316470
3.556000,0.548580,0.178160,3.476070,176.192930,-336.083400,76243.359380,,3.633730,-555.315920
3.558000,0.269170,0.225590,3.578610,176.214570,-336.083310,75920.625000,,3.579900,-555.314150
3.560000,-0.002560,0.571660,4.675780,176.234570,-336.083650,75971.257810,1.000000,3.663210,-555.312190
3.562000,-0.160220,0.875430,4.942380,176.253980,-336.083340,76143.164060,,3.560670,-555.311100
3.564000,0.017940,0.966430,4.901370,176.273880,-336.082920,75785.625000,,3.472230,-555.311830
3.566000,0.337100,0.838260,4.737300,176.294820,-336.082820,76104.140630,,3.524780,-555.313720
3.568000,0.571660,0.517820,3.496580,176.316830,-336.082890,75997.625000,1.000000,3.533750,-555.315550
3.570000,0.548580,0.421690,2.809570,176.338610,-336.083100,76189.578130,,3.577330,-555.315920
3.572000,0.284550,0.498600,3.773440,176.359540,-336.083100,75897.429690,,3.564510,-555.314760
3.574000,0.080750,0.825440,5.332030,176.379290,-336.083620,75921.679690,,3.664490,-555.313420
3.576000,0.058960,1.229190,6.070310,176.398330,-336.083310,75859.453130,1.000000,3.519650,-555.312930
3.578000,0.258910,1.362490,6.808590,176.418110,-336.082610,75751.882810,,3.382510,-555.313720
3.580000,0.503720,1.174070,6.500980,176.439500,-336.082640,75765.593750,,3.476070,-555.315120
3.582000,0.663940,0.654970,5.157710,176.462690,-336.083040,75588.406250,,3.536320,-555.316220
3.584000,0.610110,0.355040,3.927250,176.485810,-336.083440,76199.062500,1.000000,3.615780,-555.316160
3.586000,0.335820,0.302490,3.383790,176.507830,-336.083370,75995.507810,,3.578610,-555.314580
3.588000,0.057680,0.579350,4.111820,176.528320,-336.083560,75770.859380,,3.642700,-555.312620
3.590000,-0.146120,0.886960,4.716800,176.547970,-336.083470,75823.601560,,3.569640,-555.311160
3.592000,-0.056400,0.993350,4.870610,176.568010,-336.083010,75623.210940,1.000000,3.495300,-555.311460
3.594000,0.256350,0.904910,4.573240,176.588940,-336.082890,75890.039060,,3.499150,-555.313170
3.596000,0.526790,0.565250,3.958010,176.611150,-336.082920,75326.843750,,3.531190,-555.315120
3.598000,0.579350,0.384520,2.871090,176.633390,-336.083130,76225.429690,,3.579900,-555.315980
3.600000,0.347350,0.390930,3.383790,176.654830,-336.083160,75893.203130,1.000000,3.544010,-555.315120
3.602000,0.116640,0.643430,4.952640,176.675090,-336.083530,75687.539060,,3.663210,-555.313660
3.604000,0.043580,1.062560,6.039550,176.694320,-336.083470,75721.296880,,3.559390,-555.312930
3.606000,0.202510,1.254820,6.839360,176.713910,-336.082700,75438.632810,,3.401730,-555.313480
3.608000,0.462710,1.161250,6.788090,176.734890,-336.082550,75986.023440,1.000000,3.450440,-555.314820
3.610000,0.640870,0.678040,5.875490,176.757840,-336.082920,75520.898440,,3.520940,-555.316100
3.612000,0.653690,0.324280,4.029790,176.781110,-336.083370,75991.289060,,3.613220,-555.316350
3.614000,0.410160,0.237120,3.301760,176.803330,-336.083440,76078.828130,,3.588870,-555.315060
3.616000,0.121770,0.485780,3.793950,176.823880,-336.083530,75920.625000,1.000000,3.637570,-555.313110
3.616000,0.121770,0.485780,3.793950,176.823880,-336.083530,75920.625000,1.000000,3.637570,-555.313110
3.618000,-0.111510,0.890810,4.768070,176.843230,-336.083560,75865.789060,,3.610660,-555.311340
3.620000,-0.115360,1.101010,5.229490,176.862700,-336.083130,75878.437500,,3.501710,-555.311160
3.622000,0.182010,1.098450,5.075680,176.883060,-336.082890,76269.726560,,3.524780,-555.312680
3.624000,0.471680,0.790830,4.275880,176.904830,-336.082920,75898.484380,1.000000,3.515810,-555.314700
3.626000,0.602420,0.522950,3.004390,176.927140,-336.083100,76354.101560,,3.587590,-555.315920
3.628000,0.414000,0.475520,3.065920,176.948840,-336.083100,76010.273440,,3.561950,-555.315430
3.630000,0.165340,0.642150,4.234860,176.969510,-336.083400,75863.671880,,3.629880,-555.313960
3.632000,0.043580,1.049740,5.865230,176.988980,-336.083560,75799.335940,1.000000,3.628600,-555.312930
3.634000,0.143550,1.275330,6.583010,177.008590,-336.082890,75729.726560,,3.419680,-555.313170
3.636000,0.405030,1.226620,7.105960,177.029420,-336.082550,75728.671880,,3.449160,-555.314390
3.638000,0.598570,0.758790,6.244630,177.052220,-336.082890,75793.015630,,3.518370,-555.315800
3.640000,0.685730,0.302490,4.142580,177.075850,-336.083280,75988.125000,1.000000,3.591430,-555.316470
3.642000,0.483220,0.114070,3.096680,177.098620,-336.083440,75697.039060,,3.614500,-555.315490
3.644000,0.199950,0.256350,3.588870,177.119780,-336.083470,75935.390630,,3.606810,-555.313540
3.646000,-0.066650,0.657530,4.491210,177.139360,-336.083590,75871.062500,,3.642700,-555.311650
3.648000,-0.146120,0.935670,5.208980,177.158710,-336.083160,75816.210940,1.000000,3.504270,-555.310970
3.650000,0.107670,0.989500,5.414060,177.178790,-336.082890,75798.281250,,3.513240,-555.312260
3.652000,0.411440,0.757510,4.573240,177.200180,-336.082890,75732.890630,,3.529910,-555.314210
3.654000,0.599850,0.461430,3.055660,177.222380,-336.083040,75863.671880,,3.558110,-555.315670
3.656000,0.480650,0.405030,2.758300,177.244050,-336.083130,75981.796880,1.000000,3.577330,-555.315610
3.658000,0.220460,0.563960,4.029790,177.264690,-336.083280,75965.976560,,3.597840,-555.314270
3.660000,0.057680,0.967710,5.414060,177.284060,-336.083590,75745.546880,,3.649110,-555.313050
3.662000,0.093570,1.317630,6.880370,177.303160,-336.083010,75670.664060,,3.450440,-555.312930
3.664000,0.342220,1.362490,7.105960,177.323410,-336.082490,75639.031250,1.000000,3.419680,-555.314030
3.666000,0.558840,0.976680,6.716310,177.345730,-336.082760,75576.804690,,3.504270,-555.315430
3.668000,0.684450,0.449890,4.665530,177.369430,-336.083160,76051.406250,,3.563230,-555.316350
3.668000,0.684450,0.449890,4.665530,177.369430,-336.083160,76051.406250,,3.563230,-555.316350
3.670000,0.546020,0.205080,3.106930,177.392550,-336.083400,75823.601560,,3.609380,-555.315800
3.672000,0.265320,0.276860,3.537600,177.414140,-336.083440,76099.929690,1.000000,3.593990,-555.314030
3.674000,-0.012820,0.638310,4.604000,177.434080,-336.083590,75981.796880,,3.642700,-555.312070
3.676000,-0.152530,0.956180,5.383300,177.453450,-336.083310,76240.203130,,3.531190,-555.310970
3.678000,0.025630,1.038210,5.096190,177.473360,-336.082950,75774.023440,,3.495300,-555.311830
3.680000,0.348630,0.879270,5.188480,177.494450,-336.082920,75949.101560,1.000000,3.515810,-555.313720
3.682000,0.585750,0.539610,3.342770,177.516620,-336.083010,76329.843750,,3.545290,-555.315490
3.684000,0.546020,0.411440,2.655760,177.538540,-336.083130,75799.335940,,3.568360,-555.315860
3.686000,0.281980,0.490910,4.081050,177.559560,-336.083190,76691.609380,,3.569640,-555.314700
3.688000,0.075620,0.822880,5.342290,177.579330,-336.083560,75820.429690,1.000000,3.652950,-555.313290
3.690000,0.062810,1.208680,6.572750,177.598480,-336.083190,76030.320310,,3.477360,-555.312810
3.692000,0.274290,1.300960,6.808590,177.618530,-336.082610,75777.195310,,3.396610,-555.313660
3.694000,0.511410,1.027950,6.541990,177.640430,-336.082760,75791.960940,,3.485050,-555.315120
3.696000,0.670350,0.479370,4.932130,177.663970,-336.083130,76091.484380,1.000000,3.527340,-555.316220
3.698000,0.612670,0.180730,3.660640,177.687260,-336.083440,76011.328130,,3.613220,-555.316100
3.700000,0.339660,0.182010,3.681150,177.709170,-336.083440,76180.078130,,3.576050,-555.314580
3.702000,0.056400,0.517820,4.357910,177.729370,-336.083590,75660.125000,,3.645260,-555.312500
3.704000,-0.143550,0.888240,4.921880,177.748660,-336.083400,76090.437500,1.000000,3.540160,-555.311040
3.706000,-0.049990,1.025390,4.788570,177.768400,-336.083010,75903.750000,,3.492740,-555.311400
3.708000,0.273010,0.917720,4.768070,177.789230,-336.082890,75751.882810,,3.510680,-555.313170
3.710000,0.539610,0.576780,3.650390,177.811370,-336.082980,76097.812500,,3.523500,-555.315120
3.712000,0.581910,0.381960,2.891600,177.833590,-336.083130,75817.265630,1.000000,3.582460,-555.315920
3.714000,0.340940,0.401180,3.599120,177.854980,-336.083160,75814.101560,,3.551700,-555.314940
3.716000,0.108950,0.675480,5.034670,177.875140,-336.083560,75448.125000,,3.645260,-555.313540
3.718000,0.046140,1.101010,6.162600,177.894290,-336.083340,75795.125000,,3.531190,-555.312810
3.720000,0.211490,1.275330,6.583010,177.913910,-336.082700,75881.609380,1.000000,3.394040,-555.313420
3.722000,0.471680,1.139470,6.757320,177.935070,-336.082670,75824.656250,,3.474790,-555.314820
3.724000,0.648560,0.616520,5.711430,177.958240,-336.083040,75727.617190,,3.518370,-555.316040
3.726000,0.662660,0.256350,4.255370,177.981600,-336.083400,75655.898440,,3.602970,-555.316280
3.728000,0.411440,0.179440,3.496580,178.003800,-336.083440,76122.070310,1.000000,3.602970,-555.315000
3.730000,0.115360,0.455020,4.122070,178.024230,-336.083590,75710.742190,,3.629880,-555.312930
3.732000,-0.120480,0.886960,4.778320,178.043380,-336.083440,76035.593750,,3.595280,-555.311280
3.734000,-0.105100,1.109990,5.034670,178.062740,-336.083040,75999.734380,,3.494020,-555.311040
3.736000,0.198670,1.071530,5.024410,178.083160,-336.082890,76228.593750,1.000000,3.524780,-555.312680
3.738000,0.481930,0.748540,4.163090,178.105030,-336.082920,75960.703130,,3.524780,-555.314640
3.740000,0.603700,0.461430,3.404300,178.127430,-336.083130,75996.562500,,3.570920,-555.315860
3.742000,0.408870,0.417850,3.137700,178.149140,-336.083130,76335.125000,,3.570920,-555.315310
3.744000,0.158940,0.615230,4.532230,178.169720,-336.083440,75711.804690,1.000000,3.622190,-555.313840
3.746000,0.043580,1.051030,5.957520,178.189070,-336.083440,76069.335940,,3.591430,-555.312870
3.748000,0.149960,1.307370,6.552250,178.208600,-336.082790,75804.609380,,3.414550,-555.313110
3.750000,0.412720,1.239440,7.044430,178.229510,-336.082610,75973.359380,,3.447880,-555.314390
3.752000,0.604980,0.745970,6.265140,178.252530,-336.082950,75936.445310,1.000000,3.523500,-555.315730
3.754000,0.685730,0.280700,4.429690,178.276310,-336.083310,75968.093750,,3.577330,-555.316350
3.756000,0.479370,0.097410,3.158200,178.299130,-336.083500,75988.125000,,3.613220,-555.315430
3.758000,0.189700,0.285830,3.742680,178.320160,-336.083530,76016.609380,,3.618350,-555.313480
3.760000,-0.069210,0.708800,4.573240,178.339570,-336.083560,75763.484380,1.000000,3.610660,-555.311520
3.762000,-0.135860,1.002320,5.137210,178.358810,-336.083100,75582.070310,,3.506840,-555.310970
3.764000,0.121770,1.025390,5.455080,178.378920,-336.082890,76037.695310,,3.501710,-555.312260
3.766000,0.428100,0.766480,4.439940,178.400420,-336.082920,75847.851560,,3.529910,-555.314270
3.768000,0.610110,0.462710,3.178710,178.422700,-336.083040,75847.851560,1.000000,3.552980,-555.315670
3.770000,0.478090,0.417850,2.850590,178.444350,-336.083160,76029.265630,,3.565800,-555.315490
3.772000,0.216610,0.583190,4.132320,178.464970,-336.083310,75592.625000,,3.606810,-555.314150
3.774000,0.056400,1.015140,5.270510,178.484240,-336.083560,75708.640630,,3.613220,-555.312930
3.776000,0.102540,1.349670,6.583010,178.503370,-336.082980,75184.453130,1.000000,3.444030,-555.312870
3.776000,0.102540,1.349670,6.583010,178.503370,-336.082980,75184.453130,1.000000,3.444030,-555.312870
3.778000,0.353760,1.358640,7.280270,178.523740,-336.082580,75847.851560,,3.429930,-555.314030
3.780000,0.570370,0.960020,6.644530,178.546200,-336.082890,75851.023440,,3.506840,-555.315430
3.782000,0.693420,0.433230,4.891110,178.569890,-336.083190,76036.640630,,3.564510,-555.316280
3.784000,0.549870,0.178160,3.106930,178.592990,-336.083440,75844.687500,1.000000,3.599120,-555.315730
3.786000,0.266600,0.270450,3.824710,178.614470,-336.083500,75686.484380,,3.609380,-555.313960
3.788000,-0.017940,0.647280,4.542480,178.634290,-336.083560,75955.437500,,3.627320,-555.311950
3.790000,-0.152530,0.963870,5.096190,178.653630,-336.083220,75448.125000,,3.514530,-555.310850
3.792000,0.032040,1.006160,5.362790,178.673740,-336.082890,76051.406250,1.000000,3.508120,-555.311770
3.794000,0.353760,0.783140,4.747560,178.695190,-336.082950,76007.109380,,3.510680,-555.313720
3.796000,0.584470,0.419130,3.650390,178.717650,-336.083040,76346.718750,,3.554260,-555.315430
3.798000,0.535770,0.279420,2.768550,178.739810,-336.083130,75826.757810,,3.569640,-555.315730
3.800000,0.275570,0.370420,4.081050,178.760890,-336.083280,75982.859380,1.000000,3.574770,-555.314580
3.802000,0.074340,0.737000,5.352540,178.780580,-336.083560,76090.437500,,3.646550,-555.313170
3.804000,0.074340,1.143310,6.685550,178.799590,-336.083130,75688.593750,,3.463260,-555.312740
3.806000,0.290950,1.256100,6.931640,178.819490,-336.082610,76866.687500,,3.415830,-555.313720
3.808000,0.525510,0.976680,6.634280,178.841310,-336.082790,75624.257810,1.000000,3.494020,-555.315120
3.810000,0.679320,0.443480,5.157710,178.864760,-336.083160,76224.382810,,3.536320,-555.316220
3.812000,0.608830,0.144840,3.496580,178.887920,-336.083440,75953.328130,,3.614500,-555.315980
3.814000,0.337100,0.175600,3.681150,178.909640,-336.083470,75796.179690,,3.590150,-555.314450
3.816000,0.048710,0.548580,4.419430,178.929530,-336.083590,75987.078130,1.000000,3.643980,-555.312380
3.818000,-0.146120,0.954900,5.055180,178.948530,-336.083280,75894.257810,,3.528630,-555.310970
3.820000,-0.042300,1.107420,4.993650,178.968110,-336.082980,75923.796880,,3.499150,-555.311340
3.822000,0.279420,0.970280,4.716800,178.988980,-336.082920,75563.093750,,3.523500,-555.313170
3.824000,0.542180,0.611390,3.814450,179.011170,-336.083040,76173.757810,1.000000,3.523500,-555.315060
3.826000,0.576780,0.407590,2.655760,179.033400,-336.083160,75974.421880,,3.582460,-555.315800
3.828000,0.331970,0.460140,3.722170,179.054660,-336.083190,75800.398440,,3.565800,-555.314880
3.830000,0.106380,0.766480,5.393550,179.074650,-336.083560,75787.734380,,3.635010,-555.313480
3.832000,0.053830,1.206120,6.265140,179.093700,-336.083250,75513.523440,1.000000,3.518370,-555.312740
3.834000,0.226870,1.359920,6.603520,179.113430,-336.082640,75883.718750,,3.394040,-555.313420
3.836000,0.475520,1.153560,6.685550,179.134950,-336.082730,75600.000000,,3.488890,-555.314820
3.838000,0.642150,0.597290,5.619140,179.158400,-336.083040,75943.835940,,3.519650,-555.315980
3.840000,0.651120,0.205080,3.958010,179.182020,-336.083400,75917.460940,1.000000,3.599120,-555.316220
3.842000,0.396060,0.103820,3.845210,179.204470,-336.083470,75997.625000,,3.613220,-555.314880
3.844000,0.108950,0.375550,4.429690,179.225080,-336.083590,75829.921880,,3.628600,-555.312870
3.846000,-0.115360,0.798520,5.034670,179.244320,-336.083370,75589.460940,,3.579900,-555.311220
3.848000,-0.085880,1.030520,4.932130,179.263750,-336.082950,76131.562500,1.000000,3.486330,-555.311100
3.850000,0.216610,0.975400,4.686040,179.284270,-336.082920,75857.343750,,3.528630,-555.312740
3.852000,0.494750,0.667790,4.060550,179.306180,-336.082950,76033.476560,,3.533750,-555.314700
3.854000,0.599850,0.407590,3.065920,179.328480,-336.083130,76085.164060,,3.560670,-555.315800
3.856000,0.392210,0.407590,3.660640,179.349980,-336.083160,75751.882810,1.000000,3.582460,-555.315120
3.858000,0.147400,0.660100,4.891110,179.370220,-336.083440,75689.656250,,3.623470,-555.313720
3.860000,0.047420,1.130490,6.265140,179.389270,-336.083370,75818.320310,,3.563230,-555.312810
3.862000,0.164060,1.390690,6.459960,179.408630,-336.082700,76092.539060,,3.411990,-555.313110
3.864000,0.426820,1.298400,6.665040,179.429550,-336.082640,75833.085940,1.000000,3.454280,-555.314450
3.866000,0.616520,0.779300,6.131840,179.452650,-336.082980,76532.343750,,3.526060,-555.315800
3.868000,0.680600,0.325560,4.501460,179.476410,-336.083310,75801.445310,,3.565800,-555.316280
3.870000,0.469120,0.156370,3.435060,179.499210,-336.083470,76007.109380,,3.605530,-555.315310
3.872000,0.178160,0.351200,3.958010,179.520250,-336.083590,75894.257810,1.000000,3.632450,-555.313350
3.874000,-0.073060,0.767760,4.778320,179.539720,-336.083500,75898.484380,,3.579900,-555.311460
3.876000,-0.133300,1.053590,4.860350,179.559050,-336.083040,75945.937500,,3.509400,-555.310910
3.878000,0.129460,1.038210,5.157710,179.579360,-336.082920,75975.468750,,3.500430,-555.312260
3.880000,0.440920,0.744690,4.327150,179.601120,-336.083040,76194.851560,1.000000,3.533750,-555.314270
3.882000,0.607540,0.420410,3.373540,179.623580,-336.083070,75906.914060,,3.555540,-555.315670
3.884000,0.467830,0.351200,3.086430,179.645430,-336.083190,75942.781250,,3.559390,-555.315430
3.886000,0.207640,0.522950,4.142580,179.666080,-336.083400,75791.960940,,3.622190,-555.314090
3.888000,0.053830,0.970280,5.690920,179.685300,-336.083470,75664.335940,1.000000,3.587590,-555.312930
3.890000,0.124330,1.307370,6.285640,179.704420,-336.082890,75759.257810,,3.431210,-555.312930
3.892000,0.371700,1.293270,7.126460,179.724950,-336.082580,75788.789060,,3.440190,-555.314030
3.894000,0.578060,0.854920,6.583010,179.747600,-336.082920,75830.984380,,3.508120,-555.315430
3.896000,0.689580,0.334530,5.044920,179.771380,-336.083220,75526.171880,1.000000,3.555540,-555.316220
3.898000,0.534480,0.108950,3.250490,179.794420,-336.083440,75922.734380,,3.595280,-555.315610
3.900000,0.253780,0.255070,3.742680,179.815700,-336.083590,75943.835940,,3.627320,-555.313780
3.902000,-0.023070,0.674190,4.583500,179.835270,-336.083560,75983.914060,,3.618350,-555.311830
3.904000,-0.149960,1.027950,4.932130,179.854370,-336.083160,75755.046880,1.000000,3.500430,-555.310790
3.906000,0.047420,1.079220,5.496090,179.874370,-336.082920,75597.890630,,3.523500,-555.311770
3.908000,0.370420,0.840820,4.932130,179.895800,-336.083010,76099.929690,,3.511960,-555.313720
3.910000,0.592160,0.487060,3.465820,179.918240,-336.083070,75785.625000,,3.559390,-555.315430
3.912000,0.526790,0.351200,2.860840,179.940350,-336.083130,75990.234380,1.000000,3.572200,-555.315670
3.914000,0.264040,0.469120,4.060550,179.961380,-336.083310,76057.742190,,3.588870,-555.314450
3.916000,0.071780,0.853640,5.373050,179.981000,-336.083500,76061.953130,,3.635010,-555.313110
3.918000,0.083310,1.250980,6.777830,180.000050,-336.083040,75824.656250,,3.451720,-555.312740
3.920000,0.306340,1.331730,7.372560,180.020110,-336.082610,75748.718750,1.000000,3.433780,-555.313720
3.922000,0.535770,0.988220,6.788090,180.042270,-336.082860,76155.820310,,3.505550,-555.315120
3.924000,0.681880,0.440920,5.260250,180.065960,-336.083160,75983.914060,,3.538880,-555.316160
3.926000,0.597290,0.125610,3.527340,180.089290,-336.083400,76199.062500,,3.613220,-555.315920
3.928000,0.325560,0.162780,3.670900,180.111080,-336.083530,75893.203130,1.000000,3.611940,-555.314270
3.930000,0.042300,0.537050,4.511720,180.130950,-336.083590,76174.812500,,3.649110,-555.312260
3.932000,-0.138430,0.954900,5.167970,180.149920,-336.083190,75878.437500,,3.524780,-555.310910
3.934000,-0.023070,1.099730,5.178220,180.169490,-336.082950,75838.359380,,3.502990,-555.311340
3.936000,0.302490,0.938230,4.706540,180.190460,-336.082920,75838.359380,1.000000,3.535030,-555.313230
3.936000,0.302490,0.938230,4.706540,180.190460,-336.082920,75838.359380,1.000000,3.535030,-555.313230
3.938000,0.554990,0.576780,3.732420,180.212690,-336.083040,76014.500000,,3.527340,-555.315120
3.940000,0.569090,0.364010,2.758300,180.234910,-336.083160,75984.960940,,3.586300,-555.315670
3.942000,0.316590,0.414000,3.804200,180.256200,-336.083220,75746.601560,,3.579900,-555.314760
3.944000,0.099980,0.722900,5.321780,180.276210,-336.083560,75967.031250,1.000000,3.631160,-555.313290
3.946000,0.060240,1.154850,6.336910,180.295300,-336.083160,75760.312500,,3.502990,-555.312680
3.948000,0.243530,1.303530,6.818850,180.315140,-336.082640,75672.773440,,3.403020,-555.313420
3.950000,0.485780,1.061280,6.583010,180.336870,-336.082760,75616.882810,,3.499150,-555.314820
3.952000,0.648560,0.502440,5.690920,180.360440,-336.083100,75651.679690,1.000000,3.520940,-555.315980
3.954000,0.646000,0.121770,3.804200,180.384110,-336.083370,76132.625000,,3.592710,-555.316100
3.956000,0.388370,0.041020,3.742680,180.406490,-336.083500,75520.898440,,3.618350,-555.314760
3.958000,0.099980,0.346070,4.655270,180.426880,-336.083650,76044.031250,,3.635010,-555.312740
3.960000,-0.121770,0.789550,5.024410,180.445940,-336.083310,75846.796880,1.000000,3.560670,-555.311100
3.962000,-0.074340,1.024110,5.147460,180.465240,-336.082920,75940.671880,,3.488890,-555.311100
3.964000,0.233280,0.942080,4.850100,180.485810,-336.082920,75786.679690,,3.524780,-555.312810
3.966000,0.511410,0.604980,3.958010,180.507780,-336.082980,75672.773440,,3.538880,-555.314760
3.968000,0.597290,0.356320,2.973630,180.530080,-336.083130,76171.640630,1.000000,3.556820,-555.315730
3.970000,0.381960,0.384520,3.640140,180.551420,-336.083220,75702.304690,,3.585020,-555.315060
3.972000,0.137150,0.671630,5.137210,180.571460,-336.083470,76081.992190,,3.627320,-555.313660
3.974000,0.052550,1.172790,6.172850,180.590320,-336.083310,75857.343750,,3.533750,-555.312680
3.976000,0.180730,1.436830,6.818850,180.609540,-336.082670,76117.859380,1.000000,3.413270,-555.313110
3.978000,0.438350,1.324040,6.562500,180.630460,-336.082700,75826.757810,,3.469670,-555.314450
3.980000,0.624210,0.802370,6.716310,180.653550,-336.083040,75936.445310,,3.526060,-555.315730
3.982000,0.670350,0.352480,4.193850,180.677250,-336.083310,76144.226560,,3.564510,-555.316220
3.984000,0.455020,0.173030,3.763180,180.700040,-336.083470,76053.515630,1.000000,3.608090,-555.315120
3.986000,0.166630,0.390930,3.988770,180.720990,-336.083590,76201.171880,,3.645260,-555.313170
3.988000,-0.080750,0.802370,5.034670,180.740490,-336.083440,75826.757810,,3.563230,-555.311340
3.990000,-0.116640,1.075380,4.942380,180.759900,-336.083010,76053.515630,,3.508120,-555.310910
3.992000,0.151250,1.013850,5.106450,180.780470,-336.082920,75947.000000,1.000000,3.505550,-555.312380
3.994000,0.453740,0.683170,4.122070,180.802520,-336.083040,75968.093750,,3.531190,-555.314330
3.996000,0.599850,0.351200,3.178710,180.825200,-336.083100,76108.359380,,3.556820,-555.315670
3.998000,0.443480,0.285830,3.435060,180.847120,-336.083190,75928.015630,,3.560670,-555.315310
4.000000,0.189700,0.484500,4.491210,180.867750,-336.083440,75910.085940,1.000000,3.631160,-555.313960
4.002000,0.053830,0.939510,5.752440,180.886960,-336.083400,75469.218750,,3.564510,-555.312870
4.004000,0.140990,1.275330,6.695800,180.906080,-336.082820,75837.312500,,3.427370,-555.312930
4.006000,0.385800,1.243290,6.808590,180.926670,-336.082610,75705.476560,,3.451720,-555.314090
