time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.018000,0.071780,0.566530,2.122560,149.458010,-336.083310,75440.750000,,3.617070,-523.316890
1.020000,0.073060,0.556270,1.876460,149.479110,-336.083310,75956.492190,,3.615780,-523.316890
1.022000,0.073060,0.547300,1.712400,149.500240,-336.083310,75863.671880,,3.617070,-523.316890
1.024000,0.071780,0.542180,1.784180,149.521350,-336.083310,75945.937500,1.000000,3.615780,-523.316890
1.026000,0.074340,0.537050,1.794430,149.542450,-336.083310,75807.781250,,3.615780,-523.316890
1.028000,0.073060,0.529360,1.804690,149.563570,-336.083310,75595.789060,,3.615780,-523.316890
1.030000,0.074340,0.520390,1.896970,149.584660,-336.083310,76001.843750,,3.617070,-523.316890
1.032000,0.073060,0.516540,2.050780,149.605730,-336.083310,75537.781250,1.000000,3.615780,-523.316890
1.034000,0.071780,0.517820,1.989260,149.626770,-336.083310,75774.023440,,3.617070,-523.316890
1.036000,0.073060,0.522950,1.896970,149.647780,-336.083310,75868.945310,,3.617070,-523.316890
1.038000,0.071780,0.525510,2.009770,149.668790,-336.083310,75996.562500,,3.618350,-523.316890
1.040000,0.073060,0.529360,1.937990,149.689800,-336.083310,75783.515630,1.000000,3.618350,-523.316890
1.042000,0.071780,0.533200,2.307130,149.710800,-336.083310,75632.703130,,3.619630,-523.316890
1.044000,0.071780,0.543460,2.081540,149.731780,-336.083310,75979.687500,,3.618350,-523.316890
1.046000,0.073060,0.552430,1.989260,149.752790,-336.083310,75886.875000,,3.617070,-523.316890
1.048000,0.070500,0.554990,1.650880,149.773850,-336.083310,76218.054690,1.000000,3.617070,-523.316890
1.050000,0.071780,0.561400,1.599610,149.794910,-336.083310,75784.578130,,3.618350,-523.316890
1.052000,0.070500,0.572940,1.691890,149.815930,-336.083310,76010.273440,,3.617070,-523.316890
1.054000,0.070500,0.581910,1.794430,149.836990,-336.083310,75977.585940,,3.615780,-523.316890
1.056000,0.071780,0.576780,1.937990,149.858090,-336.083310,75925.906250,1.000000,3.615780,-523.316890
1.058000,0.070500,0.566530,1.722660,149.879240,-336.083310,75894.257810,,3.615780,-523.316890
1.060000,0.071780,0.553710,1.937990,149.900410,-336.083310,75930.117190,,3.615780,-523.316890
1.062000,0.069210,0.542180,1.620120,149.921600,-336.083310,76109.414060,,3.615780,-523.316890
1.064000,0.070500,0.535770,1.763670,149.942750,-336.083310,75640.078130,1.000000,3.618350,-523.316890
1.066000,0.070500,0.535770,1.958500,149.963870,-336.083310,75931.179690,,3.618350,-523.316890
1.068000,0.069210,0.538330,2.020020,149.984970,-336.083310,75851.023440,,3.618350,-523.316890
1.070000,0.070500,0.540890,1.958500,150.006030,-336.083310,75945.937500,,3.618350,-523.316890
1.072000,0.067930,0.543460,2.071290,150.027080,-336.083310,75585.234380,1.000000,3.618350,-523.316890
1.074000,0.069210,0.546020,1.968750,150.048130,-336.083310,75874.218750,,3.618350,-523.316890
1.076000,0.070500,0.547300,1.548340,150.069170,-336.083310,75935.390630,,3.618350,-523.316890
1.078000,0.070500,0.549870,1.753420,150.090190,-336.083310,75668.554690,,3.617070,-523.316890
1.080000,0.071780,0.551150,1.640630,150.111220,-336.083310,75900.593750,1.000000,3.615780,-523.316890
1.082000,0.071780,0.551150,1.517580,150.132260,-336.083310,75825.710940,,3.615780,-523.316890
1.084000,0.070500,0.552430,1.876460,150.153290,-336.083310,75986.023440,,3.615780,-523.316890
1.086000,0.071780,0.551150,1.640630,150.174330,-336.083310,75628.476560,,3.614500,-523.316890
1.088000,0.070500,0.557560,1.866210,150.195340,-336.083310,75710.742190,1.000000,3.617070,-523.316890
1.090000,0.071780,0.565250,1.743160,150.216320,-336.083310,75912.195310,,3.618350,-523.316890
1.092000,0.070500,0.567810,1.989260,150.237350,-336.083310,75640.078130,,3.617070,-523.316890
1.094000,0.071780,0.558840,2.091800,150.258440,-336.083310,76063.015630,,3.618350,-523.316890
1.096000,0.073060,0.539610,2.132810,150.279570,-336.083310,75833.085940,1.000000,3.618350,-523.316890
1.098000,0.070500,0.519100,1.999510,150.300780,-336.083310,76105.203130,,3.615780,-523.316890
1.100000,0.073060,0.511410,1.589360,150.321960,-336.083310,75717.070310,,3.615780,-523.316890
1.102000,0.071780,0.501160,2.225100,150.343120,-336.083310,75698.085940,,3.615780,-523.316890
1.104000,0.071780,0.498600,1.640630,150.364270,-336.083310,76039.804690,1.000000,3.615780,-523.316890
1.106000,0.073060,0.501160,1.845700,150.385410,-336.083310,75810.937500,,3.615780,-523.316890
1.108000,0.073060,0.493470,1.866210,150.406520,-336.083310,76529.187500,,3.614500,-523.316890
1.110000,0.073060,0.487060,1.876460,150.427640,-336.083310,75861.562500,,3.615780,-523.316890
1.112000,0.073060,0.489620,1.691890,150.448730,-336.083310,76124.187500,1.000000,3.615780,-523.316890
1.114000,0.073060,0.499880,1.476560,150.469730,-336.083310,75924.851560,,3.617070,-523.316890
1.116000,0.074340,0.517820,1.753420,150.490690,-336.083310,75781.414060,,3.617070,-523.316890
1.118000,0.073060,0.535770,1.671390,150.511630,-336.083310,75952.265630,,3.617070,-523.316890
1.120000,0.073060,0.554990,2.235350,150.532560,-336.083310,75948.046880,1.000000,3.617070,-523.316890
1.122000,0.071780,0.575500,2.061040,150.553470,-336.083310,76174.812500,,3.617070,-523.316890
1.124000,0.071780,0.602420,2.030270,150.574360,-336.083310,75656.953130,,3.617070,-523.316890
1.126000,0.073060,0.633180,1.855960,150.595210,-336.083310,75984.960940,,3.618350,-523.316890
1.128000,0.070500,0.666500,1.568850,150.616040,-336.083310,75854.187500,1.000000,3.618350,-523.316890
1.130000,0.073060,0.683170,1.866210,150.636960,-336.083310,75793.015630,,3.617070,-523.316890
1.132000,0.071780,0.684450,1.784180,150.657970,-336.083310,75844.687500,,3.617070,-523.316890
1.134000,0.071780,0.670350,1.845700,150.679080,-336.083310,75890.039060,,3.617070,-523.316890
1.136000,0.071780,0.651120,1.681640,150.700260,-336.083310,76049.296880,1.000000,3.615780,-523.316890
1.138000,0.070500,0.633180,1.876460,150.721500,-336.083310,75597.890630,,3.617070,-523.316890
1.140000,0.071780,0.612670,1.743160,150.742780,-336.083310,75864.726560,,3.614500,-523.316890
1.142000,0.071780,0.585750,1.476560,150.764100,-336.083310,75924.851560,,3.614500,-523.316890
1.144000,0.070500,0.553710,1.825200,150.785460,-336.083310,75942.781250,1.000000,3.615780,-523.316890
1.146000,0.071780,0.528080,1.958500,150.806780,-336.083310,75730.781250,,3.615780,-523.316890
1.148000,0.069210,0.510130,2.184080,150.828060,-336.083310,75550.437500,,3.615780,-523.316890
1.150000,0.070500,0.505000,1.907230,150.849240,-336.083310,76017.664060,,3.618350,-523.316890
1.152000,0.067930,0.510130,2.163570,150.870360,-336.083310,75859.453130,1.000000,3.617070,-523.316890
1.152000,0.067930,0.510130,2.163570,150.870360,-336.083310,75859.453130,1.000000,3.617070,-523.316890
1.154000,0.067930,0.508850,1.948240,150.891460,-336.083310,75900.593750,,3.618350,-523.316890
1.156000,0.069210,0.511410,1.958500,150.912520,-336.083310,75917.460940,,3.618350,-523.316890
1.158000,0.067930,0.512700,2.173830,150.933550,-336.083310,76267.625000,,3.618350,-523.316890
1.160000,0.069210,0.516540,2.030270,150.954590,-336.083310,75776.132810,1.000000,3.617070,-523.316890
1.162000,0.067930,0.526790,1.948240,150.975570,-336.083310,75629.531250,,3.615780,-523.316890
1.164000,0.067930,0.554990,1.466310,150.996480,-336.083310,76035.593750,,3.615780,-523.316890
1.166000,0.067930,0.589600,1.794430,151.017320,-336.083310,76047.195310,,3.615780,-523.316890
1.168000,0.066650,0.616520,1.784180,151.038160,-336.083310,76190.632810,1.000000,3.617070,-523.316890
1.170000,0.069210,0.629330,1.907230,151.059070,-336.083310,75833.085940,,3.617070,-523.316890
1.172000,0.066650,0.633180,1.989260,151.080000,-336.083310,76150.546880,,3.617070,-523.316890
1.174000,0.067930,0.637020,1.896970,151.101000,-336.083310,75852.078130,,3.617070,-523.316890
1.176000,0.067930,0.637020,1.989260,151.122060,-336.083310,75870.007810,1.000000,3.618350,-523.316890
1.178000,0.065370,0.631900,1.548340,151.143140,-336.083310,75874.218750,,3.617070,-523.316960
1.180000,0.067930,0.616520,2.081540,151.164320,-336.083310,75883.718750,,3.617070,-523.316890
1.182000,0.065370,0.593440,1.958500,151.185560,-336.083310,76349.890630,,3.617070,-523.316960
1.184000,0.066650,0.569090,1.999510,151.206820,-336.083310,75589.460940,1.000000,3.615780,-523.316960
1.186000,0.065370,0.551150,2.245610,151.228040,-336.083310,76037.695310,,3.615780,-523.316960
1.188000,0.065370,0.531920,1.773930,151.249270,-336.083310,75830.984380,,3.617070,-523.316960
1.190000,0.066650,0.512700,1.630370,151.270490,-336.083310,75951.210940,,3.618350,-523.316960
1.192000,0.065370,0.502440,1.486820,151.291660,-336.083310,75809.890630,1.000000,3.619630,-523.316960
1.194000,0.065370,0.498600,1.743160,151.312770,-336.083310,75767.703130,,3.618350,-523.316960
1.196000,0.066650,0.496030,1.866210,151.333860,-336.083310,75913.250000,,3.618350,-523.316960
1.198000,0.064090,0.499880,1.968750,151.354930,-336.083310,75524.062500,,3.617070,-523.316960
1.200000,0.066650,0.508850,1.650880,151.375990,-336.083310,75959.656250,1.000000,3.617070,-523.316960
1.202000,0.064090,0.528080,1.681640,151.396960,-336.083310,75770.859380,,3.615780,-523.316960
1.204000,0.065370,0.556270,1.784180,151.417880,-336.083310,76021.875000,,3.617070,-523.316960
1.206000,0.065370,0.588320,1.886720,151.438780,-336.083310,75625.312500,,3.618350,-523.316960
1.208000,0.064090,0.612670,2.266110,151.459670,-336.083310,75625.312500,1.000000,3.617070,-523.316960
1.210000,0.065370,0.619080,2.245610,151.480620,-336.083310,75875.273440,,3.618350,-523.316960
1.212000,0.064090,0.616520,2.020020,151.501650,-336.083310,75457.625000,,3.617070,-523.316960
1.214000,0.064090,0.615230,1.753420,151.522710,-336.083310,75882.664060,,3.619630,-523.316960
1.216000,0.064090,0.612670,1.876460,151.543790,-336.083310,75897.429690,1.000000,3.619630,-523.316960
1.218000,0.064090,0.607540,1.979000,151.564930,-336.083310,76129.460940,,3.619630,-523.316960
1.220000,0.065370,0.598570,1.773930,151.586110,-336.083310,75733.953130,,3.617070,-523.316960
1.222000,0.064090,0.588320,2.071290,151.607270,-336.083310,75615.820310,,3.615780,-523.316960
1.224000,0.064090,0.570370,1.866210,151.628490,-336.083310,76114.695310,1.000000,3.617070,-523.316960
1.226000,0.066650,0.561400,1.702150,151.649670,-336.083310,75830.984380,,3.617070,-523.316960
1.228000,0.064090,0.557560,1.476560,151.670790,-336.083310,76235.984380,,3.617070,-523.316960
1.230000,0.065370,0.554990,1.702150,151.691880,-336.083310,75914.296880,,3.619630,-523.316960
1.232000,0.064090,0.558840,1.907230,151.712910,-336.083310,76364.656250,1.000000,3.619630,-523.316960
1.234000,0.064090,0.563960,2.245610,151.733900,-336.083310,75973.359380,,3.618350,-523.316960
1.236000,0.065370,0.572940,2.102050,151.754870,-336.083310,75801.445310,,3.619630,-523.316960
1.238000,0.062810,0.581910,1.958500,151.775860,-336.083310,75922.734380,,3.618350,-523.316960
1.240000,0.064090,0.593440,1.773930,151.796840,-336.083310,75984.960940,1.000000,3.618350,-523.316960
1.242000,0.062810,0.611390,1.609860,151.817780,-336.083310,76322.468750,,3.619630,-523.316960
1.244000,0.062810,0.629330,1.876460,151.838710,-336.083310,75675.945310,,3.618350,-523.316960
1.246000,0.064090,0.639590,2.020020,151.859710,-336.083310,76079.882810,,3.617070,-523.316960
1.248000,0.062810,0.643430,1.927730,151.880770,-336.083310,75912.195310,1.000000,3.617070,-523.316960
1.250000,0.065370,0.630620,1.784180,151.901900,-336.083310,75861.562500,,3.618350,-523.316960
1.252000,0.062810,0.620360,1.794430,151.923080,-336.083310,75593.671880,,3.617070,-523.316960
1.254000,0.062810,0.617800,1.702150,151.944240,-336.083310,75947.000000,,3.618350,-523.316960
1.256000,0.064090,0.613950,1.333010,151.965420,-336.083310,75952.265630,1.000000,3.618350,-523.316960
1.258000,0.061520,0.598570,1.722660,151.986660,-336.083310,75383.796880,,3.618350,-523.316960
1.260000,0.062810,0.576780,2.009770,152.007920,-336.083310,75916.414060,,3.617070,-523.316960
1.262000,0.060240,0.556270,1.773930,152.029190,-336.083310,75588.406250,,3.617070,-523.316960
1.264000,0.060240,0.539610,2.102050,152.050420,-336.083310,76115.750000,1.000000,3.618350,-523.316960
1.266000,0.062810,0.529360,1.958500,152.071590,-336.083310,75747.656250,,3.619630,-523.316960
1.268000,0.060240,0.515260,1.958500,152.092760,-336.083310,75665.398440,,3.619630,-523.316960
1.270000,0.061520,0.503720,1.753420,152.113910,-336.083310,75941.726560,,3.620910,-523.316960
1.272000,0.060240,0.501160,2.040530,152.134990,-336.083310,75907.968750,1.000000,3.619630,-523.316960
1.274000,0.060240,0.502440,1.999510,152.156020,-336.083310,75824.656250,,3.619630,-523.316960
1.276000,0.060240,0.519100,1.948240,152.176970,-336.083310,75844.687500,,3.619630,-523.316960
1.278000,0.058960,0.548580,1.630370,152.197830,-336.083310,75999.734380,,3.617070,-523.316960
1.280000,0.061520,0.584470,1.640630,152.218630,-336.083310,75881.609380,1.000000,3.618350,-523.316960
1.282000,0.058960,0.626770,2.040530,152.239360,-336.083310,75729.726560,,3.618350,-523.316960
1.284000,0.060240,0.653690,1.722660,152.260130,-336.083310,76132.625000,,3.618350,-523.316960
1.286000,0.061520,0.666500,1.763670,152.280980,-336.083310,76044.031250,,3.618350,-523.316960
1.288000,0.058960,0.669070,2.030270,152.301900,-336.083310,76199.062500,1.000000,3.619630,-523.316960
1.290000,0.061520,0.666500,2.102050,152.322920,-336.083310,75819.375000,,3.618350,-523.316960
1.292000,0.058960,0.651120,1.784180,152.344060,-336.083310,75864.726560,,3.619630,-523.316960
1.294000,0.058960,0.622920,1.845700,152.365280,-336.083310,75842.585940,,3.618350,-523.316960
1.296000,0.060240,0.589600,2.307130,152.386610,-336.083310,75999.734380,1.000000,3.617070,-523.316960
1.298000,0.058960,0.562680,1.896970,152.407940,-336.083310,76055.632810,,3.618350,-523.316960
1.300000,0.060240,0.539610,2.204590,152.429280,-336.083310,76018.710940,,3.617070,-523.316960
1.302000,0.058960,0.526790,1.845700,152.450550,-336.083310,76132.625000,,3.617070,-523.316960
1.304000,0.060240,0.525510,1.640630,152.471740,-336.083310,75658.007810,1.000000,3.617070,-523.316960
1.306000,0.060240,0.526790,1.722660,152.492860,-336.083310,75848.906250,,3.617070,-523.316960
1.308000,0.058960,0.524230,1.538090,152.513980,-336.083310,75865.789060,,3.618350,-523.316960
1.310000,0.060240,0.520390,1.732910,152.535050,-336.083310,75943.835940,,3.619630,-523.316960
1.312000,0.060240,0.515260,1.804690,152.556120,-336.083310,75851.023440,1.000000,3.618350,-523.316960
1.312000,0.060240,0.515260,1.804690,152.556120,-336.083310,75851.023440,1.000000,3.618350,-523.316960
1.314000,0.058960,0.519100,1.753420,152.577160,-336.083310,75994.453130,,3.619630,-523.316960
1.316000,0.060240,0.530640,1.589360,152.598140,-336.083310,75900.593750,,3.617070,-523.316960
1.318000,0.058960,0.556270,1.866210,152.619050,-336.083310,75529.343750,,3.617070,-523.316960
1.320000,0.060240,0.581910,1.876460,152.639950,-336.083310,75895.320310,1.000000,3.615780,-523.316960
1.322000,0.058960,0.606260,1.527830,152.660830,-336.083310,75925.906250,,3.617070,-523.316960
1.324000,0.058960,0.635740,2.266110,152.681660,-336.083310,76022.929690,,3.615780,-523.316960
1.326000,0.060240,0.654970,1.927730,152.702550,-336.083310,75874.218750,,3.617070,-523.316960
1.328000,0.057680,0.671630,1.958500,152.723450,-336.083310,75643.242190,1.000000,3.618350,-523.316960
1.330000,0.060240,0.678040,1.989260,152.744430,-336.083310,75931.179690,,3.620910,-523.316960
1.332000,0.058960,0.670350,1.773930,152.765500,-336.083310,75597.890630,,3.618350,-523.316960
1.334000,0.058960,0.653690,1.855960,152.786670,-336.083310,75942.781250,,3.618350,-523.316960
1.336000,0.060240,0.629330,1.650880,152.807890,-336.083310,75892.148440,1.000000,3.618350,-523.316960
1.338000,0.058960,0.599850,2.071290,152.829150,-336.083310,76389.960940,,3.615780,-523.316960
1.340000,0.060240,0.570370,1.732910,152.850480,-336.083310,75827.820310,,3.617070,-523.316960
1.342000,0.058960,0.538330,1.784180,152.871780,-336.083310,75645.359380,,3.618350,-523.316960
1.344000,0.058960,0.513980,1.568850,152.893050,-336.083310,76109.414060,1.000000,3.617070,-523.316960
1.346000,0.060240,0.497310,1.773930,152.914290,-336.083310,75713.906250,,3.617070,-523.316960
1.348000,0.058960,0.484500,2.225100,152.935470,-336.083310,76174.812500,,3.617070,-523.316960
1.350000,0.060240,0.480650,2.163570,152.956600,-336.083310,75691.765630,,3.618350,-523.316960
1.352000,0.057680,0.484500,2.153320,152.977680,-336.083310,76295.046880,1.000000,3.618350,-523.316960
1.354000,0.058960,0.502440,1.681640,152.998660,-336.083310,75901.648440,,3.618350,-523.316960
1.356000,0.060240,0.530640,1.886720,153.019550,-336.083310,75807.781250,,3.618350,-523.316960
1.358000,0.057680,0.561400,1.630370,153.040410,-336.083310,75941.726560,,3.618350,-523.316960
1.360000,0.061520,0.593440,2.009770,153.061220,-336.083310,75849.960940,1.000000,3.618350,-523.316960
1.362000,0.060240,0.625490,2.040530,153.082020,-336.083310,76393.132810,,3.618350,-523.316960
1.364000,0.060240,0.651120,1.937990,153.102840,-336.083310,75670.664060,,3.618350,-523.316960
1.366000,0.061520,0.674190,1.743160,153.123720,-336.083310,76072.507810,,3.618350,-523.316960
1.368000,0.060240,0.688290,1.609860,153.144640,-336.083310,75877.382810,1.000000,3.618350,-523.316960
1.370000,0.062810,0.685730,1.517580,153.165650,-336.083310,75952.265630,,3.617070,-523.316960
1.372000,0.061520,0.679320,1.404790,153.186770,-336.083310,75645.359380,,3.615780,-523.316960
1.374000,0.061520,0.670350,2.112300,153.207920,-336.083310,75836.257810,,3.617070,-523.316960
1.376000,0.061520,0.667790,2.050780,153.229050,-336.083310,75951.210940,1.000000,3.615780,-523.316960
1.378000,0.060240,0.652400,2.235350,153.250260,-336.083310,75408.046880,,3.615780,-523.316960
1.380000,0.062810,0.633180,1.917480,153.271480,-336.083310,75880.554690,,3.618350,-523.316960
1.382000,0.061520,0.613950,1.671390,153.292690,-336.083310,75736.062500,,3.615780,-523.316960
1.384000,0.061520,0.599850,1.825200,153.313870,-336.083310,76050.351560,1.000000,3.619630,-523.316960
1.386000,0.062810,0.589600,1.968750,153.335040,-336.083310,75593.671880,,3.617070,-523.316960
1.388000,0.061520,0.570370,2.317380,153.356190,-336.083310,75600.000000,,3.618350,-523.316960
1.390000,0.062810,0.552430,1.979000,153.377370,-336.083310,75934.335940,,3.618350,-523.316960
1.392000,0.061520,0.542180,1.814940,153.398480,-336.083310,75691.765630,1.000000,3.615780,-523.316960
1.394000,0.061520,0.546020,1.681640,153.419560,-336.083310,75812.000000,,3.617070,-523.316960
1.396000,0.062810,0.563960,1.773930,153.440540,-336.083310,75879.492190,,3.615780,-523.316960
1.398000,0.061520,0.581910,1.804690,153.461490,-336.083310,76088.328130,,3.615780,-523.316960
1.400000,0.062810,0.596010,1.773930,153.482420,-336.083310,75721.296880,1.000000,3.615780,-523.316960
1.402000,0.062810,0.612670,2.276370,153.503360,-336.083310,75707.585940,,3.617070,-523.316960
1.404000,0.061520,0.637020,2.020020,153.524280,-336.083310,76041.921880,,3.618350,-523.316960
1.406000,0.062810,0.661380,1.835450,153.545200,-336.083310,75957.539060,,3.617070,-523.316960
1.408000,0.061520,0.670350,1.876460,153.566180,-336.083310,76297.148440,1.000000,3.617070,-523.316960
1.410000,0.062810,0.671630,2.204590,153.587220,-336.083310,75894.257810,,3.617070,-523.316960
1.412000,0.061520,0.662660,2.132810,153.608320,-336.083310,76400.507810,,3.615780,-523.316960
1.414000,0.061520,0.648560,2.163570,153.629500,-336.083310,75721.296880,,3.618350,-523.316960
1.416000,0.062810,0.634460,2.020020,153.650700,-336.083310,75928.015630,1.000000,3.617070,-523.316960
1.418000,0.061520,0.620360,1.497070,153.671910,-336.083310,75982.859380,,3.617070,-523.316960
1.420000,0.064090,0.606260,1.712400,153.693120,-336.083310,75904.804690,,3.615780,-523.316960
1.422000,0.062810,0.589600,1.486820,153.714320,-336.083310,76193.796880,,3.617070,-523.316960
1.424000,0.061520,0.570370,1.825200,153.735520,-336.083310,75679.109380,1.000000,3.615780,-523.316960
1.426000,0.062810,0.560120,1.968750,153.756670,-336.083310,76071.453130,,3.615780,-523.316960
1.428000,0.060240,0.544740,1.845700,153.777820,-336.083310,75899.531250,,3.614500,-523.316960
1.430000,0.062810,0.551150,1.753420,153.798840,-336.083310,75936.445310,,3.615780,-523.316960
1.432000,0.061520,0.570370,1.681640,153.819790,-336.083310,75789.843750,1.000000,3.617070,-523.316960
1.434000,0.061520,0.592160,1.722660,153.840680,-336.083310,75860.507810,,3.615780,-523.316960
1.436000,0.062810,0.608830,1.896970,153.861560,-336.083310,75949.101560,,3.617070,-523.316960
1.438000,0.060240,0.616520,2.122560,153.882430,-336.083310,75264.617190,,3.617070,-523.316960
1.440000,0.064090,0.629330,1.999510,153.903320,-336.083310,75923.796880,1.000000,3.618350,-523.316960
1.442000,0.062810,0.646000,1.958500,153.924220,-336.083280,75300.468750,,3.618350,-523.316960
1.444000,0.062810,0.661380,1.958500,153.945140,-336.083280,75971.257810,,3.618350,-523.316960
1.446000,0.064090,0.666500,1.609860,153.966110,-336.083280,75766.648440,,3.618350,-523.316960
1.448000,0.062810,0.661380,1.773930,153.987200,-336.083310,75740.273440,1.000000,3.617070,-523.316960
1.450000,0.064090,0.648560,1.640630,154.008350,-336.083310,75882.664060,,3.615780,-523.316960
1.452000,0.064090,0.633180,1.989260,154.029540,-336.083310,75799.335940,,3.615780,-523.316960
1.454000,0.062810,0.617800,1.773930,154.050780,-336.083310,75885.828130,,3.614500,-523.316960
1.456000,0.064090,0.607540,1.732910,154.071980,-336.083310,75870.007810,1.000000,3.614500,-523.316960
1.458000,0.062810,0.596010,1.712400,154.093170,-336.083310,75997.625000,,3.614500,-523.316960
1.460000,0.065370,0.581910,1.743160,154.114380,-336.083310,75849.960940,,3.617070,-523.316960
1.462000,0.062810,0.571660,2.132810,154.135530,-336.083310,75637.976560,,3.618350,-523.316960
1.464000,0.064090,0.569090,2.163570,154.156630,-336.083310,76035.593750,1.000000,3.619630,-523.316960
1.464000,0.064090,0.569090,2.163570,154.156630,-336.083310,76035.593750,1.000000,3.619630,-523.316960
1.466000,0.064090,0.580630,2.009770,154.177640,-336.083280,75823.601560,,3.618350,-523.316960
1.468000,0.062810,0.597290,1.927730,154.198620,-336.083280,76305.593750,,3.618350,-523.316960
1.470000,0.065370,0.617800,1.855960,154.219540,-336.083280,75857.343750,,3.618350,-523.316960
1.472000,0.064090,0.638310,1.927730,154.240430,-336.083310,76214.882810,1.000000,3.617070,-523.316960
1.474000,0.064090,0.663940,1.855960,154.261310,-336.083310,75996.562500,,3.617070,-523.316960
1.476000,0.065370,0.693420,2.071290,154.282170,-336.083310,75847.851560,,3.614500,-523.316960
1.478000,0.065370,0.703670,1.712400,154.303070,-336.083310,76034.531250,,3.615780,-523.316960
1.480000,0.066650,0.722900,1.876460,154.323990,-336.083310,75926.953130,1.000000,3.615780,-523.316960
1.482000,0.065370,0.735720,1.579100,154.344940,-336.083310,76223.320310,,3.617070,-523.316960
1.484000,0.065370,0.740840,1.476560,154.365920,-336.083310,75690.710940,,3.615780,-523.316960
1.486000,0.065370,0.735720,1.640630,154.386990,-336.083310,75984.960940,,3.617070,-523.316960
1.488000,0.065370,0.716490,1.835450,154.408130,-336.083310,75871.062500,1.000000,3.617070,-523.316960
1.490000,0.066650,0.690860,2.153320,154.429340,-336.083280,75934.335940,,3.618350,-523.316960
1.492000,0.066650,0.663940,2.020020,154.450590,-336.083280,75935.390630,,3.618350,-523.316960
1.494000,0.064090,0.629330,2.009770,154.471910,-336.083280,75856.289060,,3.618350,-523.316960
1.496000,0.065370,0.599850,1.527830,154.493210,-336.083280,75954.382810,1.000000,3.618350,-523.316960
1.498000,0.064090,0.572940,1.773930,154.514560,-336.083280,75534.617190,,3.617070,-523.316960
1.500000,0.067930,0.547300,2.050780,154.535840,-336.083280,75833.085940,,3.617070,-523.316960
1.502000,0.065370,0.524230,1.445800,154.557110,-336.083280,75959.656250,,3.615780,-523.316960
1.504000,0.065370,0.507570,2.009770,154.578340,-336.083280,76021.875000,1.000000,3.615780,-523.316960
1.506000,0.066650,0.502440,1.845700,154.599470,-336.083310,75892.148440,,3.615780,-523.316960
1.508000,0.065370,0.513980,1.866210,154.620500,-336.083310,75588.406250,,3.615780,-523.316960
1.510000,0.067930,0.534480,1.763670,154.641420,-336.083280,75968.093750,,3.618350,-523.316960
1.512000,0.066650,0.558840,1.671390,154.662280,-336.083280,75471.335940,1.000000,3.617070,-523.316960
1.514000,0.066650,0.584470,1.825200,154.683110,-336.083310,75884.773440,,3.618350,-523.316960
1.516000,0.067930,0.613950,2.132810,154.703870,-336.083280,75876.328130,,3.619630,-523.316960
1.518000,0.066650,0.644710,2.091800,154.724660,-336.083280,76213.828130,,3.618350,-523.316960
1.520000,0.067930,0.676760,1.907230,154.745450,-336.083280,75872.109380,1.000000,3.619630,-523.316960
1.522000,0.066650,0.703670,2.173830,154.766270,-336.083280,75723.406250,,3.618350,-523.316960
1.524000,0.066650,0.725460,1.917480,154.787120,-336.083280,75962.812500,,3.615780,-523.316960
1.526000,0.066650,0.739560,1.958500,154.808070,-336.083280,75730.781250,,3.615780,-523.316960
1.528000,0.065370,0.729310,2.091800,154.829130,-336.083280,76106.257810,1.000000,3.617070,-523.316960
1.530000,0.067930,0.717770,2.102050,154.850220,-336.083280,75879.492190,,3.617070,-523.316960
1.532000,0.065370,0.699830,1.702150,154.871400,-336.083280,76224.382810,,3.617070,-523.316960
1.534000,0.066650,0.683170,1.558590,154.892590,-336.083280,75938.562500,,3.618350,-523.316960
1.536000,0.066650,0.661380,1.876460,154.913820,-336.083280,75912.195310,1.000000,3.617070,-523.316960
1.538000,0.065370,0.625490,1.671390,154.935120,-336.083280,75994.453130,,3.617070,-523.316960
1.540000,0.067930,0.580630,1.927730,154.956480,-336.083280,75957.539060,,3.617070,-523.316960
1.542000,0.065370,0.537050,1.937990,154.977840,-336.083280,76316.132810,,3.618350,-523.316960
1.544000,0.066650,0.519100,1.917480,154.999130,-336.083280,75654.843750,1.000000,3.617070,-523.316960
1.546000,0.066650,0.520390,1.722660,155.020290,-336.083280,76081.992190,,3.618350,-523.316960
1.548000,0.065370,0.534480,1.722660,155.041350,-336.083280,75899.531250,,3.618350,-523.316960
1.550000,0.066650,0.548580,1.825200,155.062360,-336.083280,75879.492190,,3.618350,-523.316960
1.552000,0.065370,0.553710,1.999510,155.083360,-336.083280,75741.328130,1.000000,3.618350,-523.316960
1.554000,0.065370,0.565250,2.122560,155.104310,-336.083280,75882.664060,,3.618350,-523.316960
1.556000,0.065370,0.587040,1.989260,155.125210,-336.083280,75998.679690,,3.618350,-523.316960
1.558000,0.064090,0.615230,1.958500,155.146070,-336.083280,75502.976560,,3.619630,-523.316960
