time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.156000,-0.084590,0.933110,6.101070,171.976440,-336.083860,75897.429690,,3.567080,-593.314270
3.158000,0.167910,1.001040,6.234380,171.997060,-336.082610,75885.828130,,3.367130,-593.315550
3.160000,0.390930,0.847230,5.547360,172.018630,-336.082280,75530.398440,1.000000,3.419680,-593.316960
3.162000,0.416560,0.540890,4.070800,172.041240,-336.082950,76003.945310,,3.583740,-593.317380
3.164000,0.196110,0.458860,2.758300,172.063350,-336.083280,75621.101560,,3.581180,-593.316280
3.166000,-0.056400,0.446040,2.707030,172.084880,-336.083100,75928.015630,,3.523500,-593.314450
3.168000,-0.293520,0.596010,3.650390,172.105680,-336.084010,75721.296880,1.000000,3.741390,-593.312930
3.170000,-0.307620,0.652400,4.675780,172.126360,-336.084110,75679.109380,,3.642700,-593.312620
3.172000,-0.053830,0.724180,4.583500,172.146800,-336.083100,75906.914060,,3.459410,-593.313720
3.174000,0.193540,0.701110,4.337400,172.167530,-336.082640,75609.492190,,3.468380,-593.315430
3.176000,0.324280,0.567810,3.312010,172.188890,-336.082950,76119.960940,1.000000,3.567080,-593.316710
3.178000,0.205080,0.610110,2.296880,172.209930,-336.083130,76006.054690,,3.572200,-593.316410
3.180000,-0.017940,0.666500,2.983890,172.230700,-336.083070,75819.375000,,3.522220,-593.315060
3.182000,-0.180730,0.851070,4.234860,172.251010,-336.083980,75725.507810,,3.760620,-593.313960
3.184000,-0.138430,1.001040,6.080570,172.271120,-336.084140,75577.859380,1.000000,3.643980,-593.313960
3.186000,0.116640,1.109990,6.377930,172.291290,-336.082890,75808.835940,,3.395320,-593.315120
3.188000,0.344790,1.039490,6.193360,172.312300,-336.082280,75576.804690,,3.401730,-593.316590
3.190000,0.437070,0.713930,4.368160,172.334690,-336.082860,76006.054690,,3.549130,-593.317380
3.192000,0.266600,0.574220,3.076170,172.356990,-336.083280,75974.421880,1.000000,3.623470,-593.316650
3.194000,0.015380,0.528080,2.860840,172.378740,-336.083130,76373.085940,,3.502990,-593.314880
3.196000,-0.239690,0.652400,3.435060,172.399840,-336.083740,75781.414060,,3.711910,-593.313170
3.198000,-0.347350,0.722900,5.147460,172.420680,-336.084230,75972.312500,,3.692690,-593.312440
3.200000,-0.117920,0.763920,4.501460,172.441450,-336.083340,75923.796880,1.000000,3.494020,-593.313230
3.202000,0.117920,0.749820,4.778320,172.462300,-336.082700,76023.984380,,3.486330,-593.314880
3.204000,0.312740,0.563960,3.117190,172.483960,-336.082890,76387.851560,,3.532470,-593.316410
3.206000,0.261470,0.530640,2.460940,172.505430,-336.083160,75911.140630,,3.631160,-593.316590
3.208000,0.037170,0.540890,2.542970,172.526550,-336.083010,76187.468750,1.000000,3.506840,-593.315430
3.210000,-0.143550,0.684450,4.142580,172.547180,-336.083740,75708.640630,,3.715760,-593.314210
3.212000,-0.178160,0.835690,5.793460,172.567440,-336.084170,75760.312500,,3.715760,-593.313840
3.214000,0.048710,0.965150,6.367680,172.587650,-336.083100,75655.898440,,3.413270,-593.314880
3.216000,0.292240,0.965150,6.336910,172.608380,-336.082210,75718.125000,1.000000,3.419680,-593.316220
3.218000,0.443480,0.684450,4.419430,172.630490,-336.082580,76140.000000,,3.500430,-593.317320
3.220000,0.335820,0.510130,3.209470,172.652690,-336.083250,75694.921880,,3.652950,-593.316960
3.222000,0.079470,0.501160,2.696780,172.674190,-336.083040,75982.859380,,3.520940,-593.315310
3.224000,-0.180730,0.644710,3.322270,172.694950,-336.083500,75838.359380,1.000000,3.633730,-593.313480
3.226000,-0.355040,0.803650,4.562990,172.715270,-336.084170,75928.015630,,3.760620,-593.312380
3.228000,-0.193540,0.870300,4.880860,172.735610,-336.083500,75607.390630,,3.483760,-593.312930
3.230000,0.060240,0.911320,4.757810,172.756060,-336.082760,75743.437500,,3.502990,-593.314450
3.232000,0.284550,0.733150,3.281250,172.777420,-336.082670,76074.617190,1.000000,3.496580,-593.316100
3.234000,0.306340,0.651120,2.409670,172.798980,-336.083130,75669.609380,,3.608090,-593.316710
3.236000,0.093570,0.633180,2.368650,172.820280,-336.082950,76025.039060,,3.540160,-593.315670
3.238000,-0.111510,0.715210,3.650390,172.841230,-336.083440,75784.578130,,3.614500,-593.314390
3.240000,-0.199950,0.863890,5.813960,172.861760,-336.084200,75918.515630,1.000000,3.774720,-593.313720
3.240000,-0.199950,0.863890,5.813960,172.861760,-336.084200,75918.515630,1.000000,3.774720,-593.313720
3.242000,-0.012820,0.960020,6.316410,172.882200,-336.083310,75530.398440,,3.435060,-593.314450
3.244000,0.239690,0.960020,6.716310,172.903090,-336.082400,75640.078130,,3.394040,-593.315800
3.246000,0.416560,0.660100,4.829590,172.925290,-336.082490,75890.039060,,3.482480,-593.317080
3.248000,0.389650,0.389650,3.383790,172.948030,-336.083220,75996.562500,1.000000,3.609380,-593.317140
3.250000,0.139710,0.333250,2.696780,172.969960,-336.083160,76185.351560,,3.572200,-593.315730
3.252000,-0.125610,0.422970,3.394040,172.991060,-336.083250,75842.585940,,3.563230,-593.313900
3.254000,-0.326840,0.651120,4.604000,173.011370,-336.084140,76068.281250,,3.761900,-593.312560
3.256000,-0.257630,0.753660,4.880860,173.031560,-336.083620,75768.750000,1.000000,3.528630,-593.312620
3.258000,0.000000,0.858760,5.003910,173.051670,-336.082920,75797.234380,,3.464540,-593.314030
3.260000,0.243530,0.752380,3.527340,173.072560,-336.082670,76053.515630,,3.506840,-593.315730
3.262000,0.333250,0.640870,2.696780,173.093920,-336.083040,76060.898440,,3.578610,-593.316770
3.264000,0.153810,0.670350,2.368650,173.114960,-336.083070,76220.156250,1.000000,3.547850,-593.316100
3.266000,-0.064090,0.756230,3.670900,173.135650,-336.083160,75809.890630,,3.577330,-593.314700
3.268000,-0.190980,0.962590,5.003910,173.155880,-336.084140,75957.539060,,3.755490,-593.313780
3.270000,-0.079470,1.117680,6.131840,173.176030,-336.083560,75735.007810,,3.502990,-593.314150
3.272000,0.179440,1.162540,6.603520,173.196590,-336.082520,75797.234380,1.000000,3.360720,-593.315430
3.274000,0.387080,0.933110,5.270510,173.218440,-336.082490,75948.046880,,3.464540,-593.316770
3.276000,0.422970,0.590880,3.968260,173.241270,-336.083100,75987.078130,,3.596560,-593.317320
3.278000,0.215330,0.503720,2.799320,173.263500,-336.083310,76304.539060,,3.583740,-593.316220
3.280000,-0.047420,0.510130,3.363280,173.285000,-336.083160,75699.140630,1.000000,3.551700,-593.314270
3.282000,-0.285830,0.717770,3.958010,173.305620,-336.083980,75699.140630,,3.729860,-593.312740
3.284000,-0.324280,0.804930,4.614260,173.326080,-336.083860,75760.312500,,3.588870,-593.312380
3.286000,-0.057680,0.856200,4.624510,173.346560,-336.082980,75976.523440,,3.469670,-593.313540
3.288000,0.197390,0.747250,3.999020,173.367660,-336.082700,75947.000000,1.000000,3.483760,-593.315310
3.290000,0.340940,0.537050,3.342770,173.389480,-336.082950,75961.757810,,3.573490,-593.316590
3.292000,0.225590,0.535770,2.409670,173.410890,-336.083070,75963.867190,,3.569640,-593.316350
3.294000,-0.012820,0.587040,3.414550,173.431840,-336.083100,75567.304690,,3.540160,-593.314940
3.296000,-0.166630,0.816470,4.593750,173.452120,-336.083950,75639.031250,1.000000,3.760620,-593.313900
3.298000,-0.130740,1.025390,5.916500,173.472030,-336.083830,75687.539060,,3.569640,-593.313900
3.300000,0.128170,1.122800,6.459960,173.492260,-336.082670,75885.828130,,3.394040,-593.315120
3.302000,0.349910,0.992070,5.865230,173.513580,-336.082370,75920.625000,,3.437620,-593.316530
3.304000,0.446040,0.625490,4.788570,173.536210,-336.082950,75947.000000,1.000000,3.574770,-593.317260
3.306000,0.285830,0.512700,3.281250,173.558470,-336.083310,75964.921880,,3.628600,-593.316530
3.308000,0.017940,0.499880,2.953130,173.580020,-336.083160,75910.085940,,3.527340,-593.314760
3.310000,-0.231990,0.708800,3.711910,173.600650,-336.083710,75854.187500,,3.720890,-593.312990
3.312000,-0.353760,0.836980,4.562990,173.621020,-336.083860,75847.851560,1.000000,3.627320,-593.312190
3.314000,-0.128170,0.892090,4.809080,173.641530,-336.083100,76132.625000,,3.490170,-593.313050
3.316000,0.130740,0.838260,4.716800,173.662430,-336.082670,75980.742190,,3.495300,-593.314820
3.318000,0.323000,0.594730,4.286130,173.684280,-336.082890,76126.289060,,3.537600,-593.316280
3.320000,0.284550,0.546020,2.368650,173.705920,-336.083100,76154.765630,1.000000,3.609380,-593.316530
3.322000,0.041020,0.553710,2.901860,173.727080,-336.083010,76031.375000,,3.505550,-593.315310
3.324000,-0.135860,0.733150,4.409180,173.747590,-336.083740,75990.234380,,3.724730,-593.314030
3.326000,-0.164060,0.947200,5.957520,173.767620,-336.083920,75704.421880,,3.636290,-593.313720
3.328000,0.061520,1.057430,6.449710,173.787800,-336.082890,75972.312500,1.000000,3.390200,-593.314700
3.330000,0.308900,0.984380,6.654790,173.808850,-336.082370,75753.992190,,3.428650,-593.316160
3.332000,0.435790,0.613950,4.778320,173.831360,-336.082820,76054.570310,,3.517090,-593.317140
3.334000,0.352480,0.424260,3.117190,173.853790,-336.083400,75930.117190,,3.635010,-593.316830
3.336000,0.085880,0.406310,3.086430,173.875380,-336.083190,76022.929690,1.000000,3.522220,-593.315190
3.338000,-0.174320,0.602420,3.322270,173.895920,-336.083620,75983.914060,,3.643980,-593.313290
3.340000,-0.356320,0.831850,4.778320,173.915890,-336.084010,75671.718750,,3.682430,-593.312190
3.342000,-0.202510,0.920290,4.962890,173.936020,-336.083310,75984.960940,,3.461980,-593.312620
3.344000,0.071780,0.938230,4.819340,173.956510,-336.082820,75157.031250,1.000000,3.494020,-593.314270
3.346000,0.287110,0.704960,3.394040,173.978120,-336.082820,75982.859380,,3.497860,-593.315980
3.348000,0.323000,0.610110,2.317380,173.999800,-336.083160,75790.898440,,3.588870,-593.316590
3.350000,0.094850,0.606260,2.614750,174.021130,-336.083040,75800.398440,,3.513240,-593.315610
3.352000,-0.107670,0.744690,3.999020,174.041890,-336.083590,75886.875000,1.000000,3.638850,-593.314270
3.354000,-0.180730,0.976680,5.854980,174.062040,-336.084110,75495.585940,,3.692690,-593.313600
3.356000,-0.010250,1.101010,6.634280,174.082290,-336.083160,75866.843750,,3.406860,-593.314270
3.358000,0.252500,1.067690,6.675290,174.103260,-336.082490,75694.921880,,3.411990,-593.315730
3.360000,0.417850,0.698550,5.137210,174.125780,-336.082760,76080.937500,1.000000,3.501710,-593.316960
3.362000,0.410160,0.425540,3.383790,174.148620,-336.083340,76011.328130,,3.619630,-593.317080
3.364000,0.151250,0.369140,2.932620,174.170580,-336.083310,75712.851560,,3.555540,-593.315670
3.366000,-0.116640,0.513980,3.578610,174.191480,-336.083440,75802.500000,,3.600400,-593.313720
3.368000,-0.330690,0.784420,4.819340,174.211490,-336.084010,75621.101560,1.000000,3.704220,-593.312380
3.370000,-0.274290,0.901060,4.993650,174.231570,-336.083440,75964.921880,,3.499150,-593.312380
3.372000,0.005130,0.953610,4.962890,174.251880,-336.082890,75899.531250,,3.485050,-593.313840
3.374000,0.248660,0.767760,3.711910,174.273150,-336.082790,75953.328130,,3.502990,-593.315610
3.376000,0.351200,0.626770,2.635250,174.294820,-336.083130,76103.093750,1.000000,3.591430,-593.316650
3.378000,0.169190,0.644710,3.086430,174.315980,-336.083100,75888.992190,,3.533750,-593.315980
3.380000,-0.058960,0.779300,3.814450,174.336560,-336.083340,75901.648440,,3.599120,-593.314580
3.382000,-0.178160,1.056150,5.547360,174.356430,-336.084050,75823.601560,,3.727290,-593.313660
3.384000,-0.067930,1.245850,6.265140,174.376280,-336.083340,76106.257810,1.000000,3.451720,-593.314030
3.384000,-0.067930,1.245850,6.265140,174.376280,-336.083340,76106.257810,1.000000,3.451720,-593.314030
3.386000,0.201230,1.265080,6.736820,174.396840,-336.082520,75953.328130,,3.405580,-593.315370
3.388000,0.387080,0.934390,5.403810,174.419080,-336.082640,75749.773440,,3.483760,-593.316650
3.390000,0.431950,0.538330,3.916990,174.442260,-336.083250,75961.757810,,3.610660,-593.317080
3.392000,0.221740,0.410160,2.963380,174.464740,-336.083310,76113.632810,1.000000,3.593990,-593.316040
3.394000,-0.047420,0.452450,3.394040,174.486240,-336.083310,75681.218750,,3.565800,-593.314150
3.396000,-0.289670,0.704960,4.347660,174.506700,-336.083860,75855.242190,,3.723450,-593.312560
3.398000,-0.331970,0.821590,4.491210,174.527010,-336.083560,76109.414060,,3.533750,-593.312130
3.400000,-0.061520,0.860050,4.942380,174.547550,-336.082950,75718.125000,1.000000,3.497860,-593.313420
3.402000,0.197390,0.689580,4.050290,174.568910,-336.082760,76034.531250,,3.500430,-593.315190
3.404000,0.352480,0.465270,3.076170,174.590900,-336.083040,75899.531250,,3.570920,-593.316530
3.406000,0.240970,0.453740,2.573730,174.612340,-336.083100,76013.445310,,3.583740,-593.316350
3.408000,-0.008970,0.556270,3.670900,174.633090,-336.083160,75646.414060,1.000000,3.552980,-593.314940
3.410000,-0.160220,0.854920,5.188480,174.652940,-336.083920,75592.625000,,3.742680,-593.313840
3.412000,-0.115360,1.113830,5.998540,174.672470,-336.083470,75748.718750,,3.504270,-593.313780
3.414000,0.129460,1.192020,6.634280,174.692600,-336.082610,75612.656250,,3.390200,-593.315000
3.416000,0.355040,0.983090,5.957520,174.714160,-336.082520,76093.601560,1.000000,3.479920,-593.316410
3.418000,0.447330,0.578060,4.614260,174.737000,-336.083100,75674.890630,,3.563230,-593.317200
3.420000,0.302490,0.451170,3.414550,174.759280,-336.083400,76208.554690,,3.631160,-593.316530
3.422000,0.025630,0.502440,3.240230,174.780580,-336.083250,75800.398440,,3.535030,-593.314640
3.424000,-0.237120,0.794680,4.091310,174.800720,-336.083800,75859.453130,1.000000,3.691410,-593.312870
3.426000,-0.361450,0.998470,4.409180,174.820570,-336.083680,75703.359380,,3.573490,-593.312010
3.428000,-0.138430,1.068970,4.778320,174.840770,-336.083070,75823.601560,,3.468380,-593.312930
3.430000,0.139710,0.953610,4.409180,174.861790,-336.082790,76135.789060,,3.513240,-593.314700
3.432000,0.331970,0.675480,3.486330,174.883790,-336.082950,75883.718750,1.000000,3.526060,-593.316220
3.434000,0.299930,0.599850,2.850590,174.905590,-336.083160,76257.070310,,3.588870,-593.316530
3.436000,0.043580,0.608830,3.353030,174.926830,-336.083070,75832.031250,,3.533750,-593.315250
3.438000,-0.135860,0.821590,4.993650,174.947310,-336.083770,75774.023440,,3.688840,-593.314030
3.440000,-0.160220,1.062560,5.824220,174.967270,-336.083650,75782.468750,1.000000,3.564510,-593.313660
3.442000,0.057680,1.129210,6.388180,174.987660,-336.082730,75698.085940,,3.372250,-593.314580
3.444000,0.316590,0.975400,6.316410,175.009230,-336.082550,76094.648440,,3.454280,-593.316040
3.446000,0.443480,0.530640,5.085940,175.032260,-336.082980,75998.679690,,3.537600,-593.317080
3.448000,0.370420,0.328130,3.435060,175.055010,-336.083440,76284.492190,1.000000,3.611940,-593.316770
3.450000,0.092290,0.305050,3.096680,175.076750,-336.083280,76017.664060,,3.555540,-593.315120
3.452000,-0.182010,0.563960,3.865720,175.097170,-336.083620,76002.890630,,3.638850,-593.313230
3.454000,-0.357600,0.848510,4.378420,175.116880,-336.083770,75846.796880,,3.619630,-593.312070
3.456000,-0.208920,0.960020,4.809080,175.136830,-336.083130,75791.960940,1.000000,3.467100,-593.312500
3.458000,0.079470,0.940800,4.839840,175.157390,-336.082890,76228.593750,,3.490170,-593.314210
3.460000,0.301210,0.669070,3.681150,175.179090,-336.082890,75691.765630,,3.519650,-593.315920
3.462000,0.343510,0.571660,2.491700,175.200810,-336.083160,75982.859380,,3.569640,-593.316590
3.464000,0.102540,0.597290,2.932620,175.221940,-336.083130,75840.476560,1.000000,3.523500,-593.315610
3.466000,-0.102540,0.808780,4.306640,175.242260,-336.083590,75941.726560,,3.654240,-593.314210
3.468000,-0.171750,1.130490,5.557620,175.261870,-336.083830,75742.390630,,3.604250,-593.313540
3.470000,-0.008970,1.267640,6.675290,175.281860,-336.082950,75639.031250,,3.401730,-593.314210
3.472000,0.262760,1.170230,6.675290,175.302990,-336.082610,75749.773440,1.000000,3.415830,-593.315670
3.474000,0.416560,0.720340,5.578130,175.325840,-336.082950,75662.234380,,3.517090,-593.316830
3.476000,0.419130,0.420410,3.599120,175.348920,-336.083440,76068.281250,,3.605530,-593.317020
3.478000,0.156370,0.334530,2.922360,175.371090,-336.083440,75694.921880,,3.545290,-593.315610
3.480000,-0.112790,0.511410,3.742680,175.391970,-336.083530,76058.796880,1.000000,3.623470,-593.313660
3.482000,-0.333250,0.810060,4.429690,175.411830,-336.083860,75906.914060,,3.626040,-593.312130
3.484000,-0.285830,0.935670,5.352540,175.431840,-336.083340,75844.687500,,3.496580,-593.312130
3.486000,0.011540,0.931820,4.962890,175.452330,-336.082950,75791.960940,,3.486330,-593.313720
3.488000,0.261470,0.665220,3.978520,175.473980,-336.082950,75996.562500,1.000000,3.497860,-593.315550
3.490000,0.372990,0.478090,2.676270,175.495940,-336.083160,76058.796880,,3.588870,-593.316590
3.492000,0.178160,0.479370,2.860840,175.517290,-336.083160,75897.429690,,3.522220,-593.315980
3.494000,-0.052550,0.654970,4.204100,175.537770,-336.083470,76160.046880,,3.624760,-593.314510
3.496000,-0.170470,1.018980,5.701170,175.557280,-336.083830,75753.992190,1.000000,3.650390,-593.313540
3.498000,-0.065370,1.242000,7.280270,175.576930,-336.083160,75974.421880,,3.420960,-593.313840
3.500000,0.205080,1.222780,6.654790,175.597610,-336.082610,75800.398440,,3.433780,-593.315250
3.502000,0.388370,0.843380,5.670410,175.620070,-336.082890,75871.062500,,3.490170,-593.316530
3.504000,0.452450,0.467830,3.834960,175.643220,-336.083370,76208.554690,1.000000,3.611940,-593.317080
3.506000,0.238400,0.360170,3.004390,175.665510,-336.083440,76055.632810,,3.581180,-593.315980
3.508000,-0.038450,0.487060,3.629880,175.686610,-336.083530,75918.515630,,3.588870,-593.314030
3.510000,-0.293520,0.815190,4.665530,175.706540,-336.083740,75769.812500,,3.678590,-593.312380
3.512000,-0.337100,0.985660,4.993650,175.726460,-336.083440,75950.156250,1.000000,3.501710,-593.311890
3.514000,-0.060240,1.011290,4.809080,175.746870,-336.082980,75928.015630,,3.523500,-593.313170
3.516000,0.202510,0.785710,4.101560,175.768420,-336.082860,75943.835940,,3.495300,-593.315060
3.518000,0.364010,0.530640,2.850590,175.790600,-336.083130,76327.734380,,3.570920,-593.316410
3.520000,0.243530,0.492190,2.789060,175.812210,-336.083130,75848.906250,1.000000,3.574770,-593.316220
3.522000,-0.005130,0.622920,4.173340,175.832980,-336.083340,75842.585940,,3.564510,-593.314820
3.524000,-0.160220,0.970280,5.383300,175.852630,-336.083830,75501.921880,,3.706790,-593.313720
3.526000,-0.110230,1.238160,6.213870,175.872120,-336.083280,75776.132810,,3.459410,-593.313660
3.528000,0.147400,1.268920,6.593260,175.892460,-336.082640,75790.898440,1.000000,3.424800,-593.314880
3.530000,0.360170,0.960020,6.254880,175.914490,-336.082730,75820.429690,,3.497860,-593.316280
3.532000,0.457580,0.526790,4.327150,175.937670,-336.083220,75832.031250,,3.569640,-593.317080
3.534000,0.306340,0.360170,3.414550,175.960210,-336.083440,75662.234380,,3.628600,-593.316410
3.536000,0.028200,0.438350,3.752930,175.981540,-336.083370,76122.070310,1.000000,3.556820,-593.314580
3.538000,-0.243530,0.756230,4.214360,176.001540,-336.083740,75669.609380,,3.672180,-593.312680
3.540000,-0.365300,0.984380,4.655270,176.021260,-336.083440,75909.031250,,3.538880,-593.311830
3.542000,-0.139710,1.033080,4.645020,176.041520,-336.083070,76033.476560,,3.479920,-593.312680
3.544000,0.142270,0.860050,4.491210,176.062810,-336.082890,75948.046880,1.000000,3.518370,-593.314580
3.546000,0.348630,0.554990,3.629880,176.085010,-336.083040,75963.867190,,3.524780,-593.316220
3.548000,0.307620,0.463990,3.014650,176.106920,-336.083190,75620.046880,,3.578610,-593.316470
3.550000,0.049990,0.521670,3.906740,176.128050,-336.083190,75876.328130,,3.554260,-593.315190
3.552000,-0.139710,0.798520,5.126950,176.148190,-336.083740,75756.093750,1.000000,3.660640,-593.313900
3.554000,-0.149960,1.102290,5.978030,176.167790,-336.083440,75806.726560,,3.510680,-593.313480
3.556000,0.062810,1.172790,6.459960,176.188050,-336.082730,75738.171880,,3.378660,-593.314510
3.558000,0.317870,0.942080,6.849610,176.209820,-336.082760,76135.789060,,3.477360,-593.315980
3.560000,0.442200,0.466550,5.003910,176.233030,-336.083160,75932.226560,1.000000,3.527340,-593.317020
3.560000,0.442200,0.466550,5.003910,176.233030,-336.083160,75932.226560,1.000000,3.527340,-593.317020
3.562000,0.372990,0.231990,3.834960,176.255910,-336.083530,75967.031250,,3.602970,-593.316770
3.564000,0.089720,0.237120,3.383790,176.277560,-336.083440,76247.585940,,3.563230,-593.315120
3.566000,-0.184570,0.543460,4.040040,176.297700,-336.083680,75882.664060,,3.620910,-593.313170
3.568000,-0.360170,0.865170,4.450200,176.317090,-336.083590,75967.031250,1.000000,3.567080,-593.311890
3.570000,-0.211490,0.986940,4.706540,176.336880,-336.083100,75836.257810,,3.464540,-593.312380
3.572000,0.088440,0.916440,4.911620,176.357540,-336.082980,75950.156250,,3.491460,-593.314210
3.574000,0.314030,0.624210,3.629880,176.379380,-336.083010,75698.085940,,3.520940,-593.315920
3.576000,0.349910,0.508850,2.871090,176.401110,-336.083220,75872.109380,1.000000,3.559390,-593.316530
3.578000,0.102540,0.569090,3.250490,176.422120,-336.083220,76270.789060,,3.536320,-593.315550
3.580000,-0.105100,0.847230,4.737300,176.442090,-336.083620,75681.218750,,3.638850,-593.314150
3.582000,-0.173030,1.235600,5.824220,176.461320,-336.083590,75924.851560,,3.535030,-593.313480
3.584000,-0.011540,1.374020,6.500980,176.481140,-336.082860,75526.171880,1.000000,3.392760,-593.314150
3.586000,0.267880,1.204830,6.541990,176.502520,-336.082760,75829.921880,,3.447880,-593.315670
3.588000,0.425540,0.667790,5.557620,176.525760,-336.083100,75642.187500,,3.517090,-593.316770
3.590000,0.426820,0.320430,3.722170,176.549210,-336.083470,75904.804690,,3.595280,-593.316960
3.592000,0.160220,0.221740,3.178710,176.571610,-336.083470,75818.320310,1.000000,3.559390,-593.315550
3.594000,-0.114070,0.446040,3.865720,176.592420,-336.083590,75805.664060,,3.618350,-593.313600
3.596000,-0.338380,0.793400,4.624510,176.612150,-336.083620,76102.039060,,3.573490,-593.312070
3.598000,-0.287110,0.943360,4.962890,176.632050,-336.083220,75458.679690,,3.491460,-593.312070
3.600000,0.012820,0.902340,5.003910,176.652740,-336.083010,75997.625000,1.000000,3.496580,-593.313720
3.602000,0.269170,0.597290,4.060550,176.674620,-336.083040,75846.796880,,3.501710,-593.315550
3.604000,0.380680,0.402470,2.799320,176.696720,-336.083220,75861.562500,,3.569640,-593.316590
3.606000,0.179440,0.416560,3.004390,176.718060,-336.083220,75816.210940,,3.535030,-593.315920
3.608000,-0.056400,0.647280,4.378420,176.738300,-336.083560,75849.960940,1.000000,3.620910,-593.314450
3.610000,-0.170470,1.074100,5.844730,176.757490,-336.083620,76008.164060,,3.585020,-593.313480
3.612000,-0.060240,1.297120,6.613770,176.776960,-336.082980,75833.085940,,3.411990,-593.313780
3.614000,0.217900,1.230470,6.962400,176.797740,-336.082730,76069.335940,,3.441470,-593.315250
3.616000,0.394780,0.793400,5.844730,176.820470,-336.083040,75709.687500,1.000000,3.501710,-593.316530
3.618000,0.461430,0.419130,4.070800,176.843690,-336.083440,76136.835940,,3.576050,-593.317080
3.620000,0.234560,0.311460,3.137700,176.866000,-336.083530,75970.203130,,3.586300,-593.315980
3.622000,-0.038450,0.507570,3.537600,176.886800,-336.083590,75977.585940,,3.596560,-593.314030
3.624000,-0.294800,0.876710,4.460450,176.906420,-336.083680,76100.984380,1.000000,3.611940,-593.312260
3.626000,-0.339660,1.074100,5.311520,176.926090,-336.083310,76066.179690,,3.495300,-593.311770
3.628000,-0.060240,1.052310,4.891110,176.946640,-336.083040,76008.164060,,3.504270,-593.313110
3.630000,0.212770,0.757510,4.337400,176.968440,-336.083010,75880.554690,,3.500430,-593.315060
3.632000,0.383240,0.474240,2.922360,176.990840,-336.083160,76071.453130,1.000000,3.549130,-593.316410
3.634000,0.247380,0.420410,2.778810,177.012590,-336.083250,75935.390630,,3.559390,-593.316160
3.636000,0.000000,0.574220,4.183590,177.033310,-336.083470,75771.914060,,3.586300,-593.314760
3.638000,-0.157650,0.945920,5.444820,177.052890,-336.083740,76068.281250,,3.620910,-593.313600
3.640000,-0.107670,1.195860,6.552250,177.072420,-336.083160,75678.054690,1.000000,3.432500,-593.313540
3.642000,0.149960,1.167660,6.880370,177.093060,-336.082760,75978.632810,,3.422240,-593.314820
3.644000,0.361450,0.774170,6.244630,177.115550,-336.082980,75510.351560,,3.496580,-593.316220
3.646000,0.475520,0.330690,4.398930,177.138990,-336.083310,75786.679690,,3.552980,-593.317080
3.648000,0.312740,0.146120,3.271000,177.161700,-336.083560,75681.218750,1.000000,3.590150,-593.316350
3.650000,0.035890,0.273010,3.640140,177.182910,-336.083560,76052.460940,,3.583740,-593.314510
3.652000,-0.243530,0.648560,4.460450,177.202580,-336.083710,75685.429690,,3.613220,-593.312620
3.654000,-0.367860,0.963870,5.085940,177.221880,-336.083400,75716.015630,,3.517090,-593.311650
3.656000,-0.130740,1.035640,4.737300,177.241810,-336.083100,75958.601560,1.000000,3.487610,-593.312620
3.658000,0.157650,0.856200,4.573240,177.262970,-336.083040,75540.937500,,3.504270,-593.314580
3.660000,0.366580,0.552430,3.496580,177.285080,-336.083100,76208.554690,,3.529910,-593.316160
3.662000,0.306340,0.462710,2.707030,177.306790,-336.083250,75906.914060,,3.556820,-593.316350
3.664000,0.051270,0.587040,4.152830,177.327640,-336.083370,75902.695310,1.000000,3.569640,-593.315120
3.666000,-0.142270,0.936950,5.332030,177.347310,-336.083650,75700.195310,,3.617070,-593.313720
3.668000,-0.146120,1.277890,6.326660,177.366640,-336.083280,75800.398440,,3.460690,-593.313350
3.670000,0.073060,1.315060,6.439450,177.386990,-336.082790,75779.304690,,3.418400,-593.314390
3.672000,0.317870,0.990780,6.675290,177.409130,-336.082950,75895.320310,1.000000,3.479920,-593.315860
3.674000,0.457580,0.484500,5.024410,177.432680,-336.083280,76385.742190,,3.532470,-593.316890
3.676000,0.378110,0.219180,3.865720,177.455780,-336.083530,75805.664060,,3.592710,-593.316650
3.678000,0.093570,0.255070,4.378420,177.477490,-336.083590,76254.960940,,3.577330,-593.315000
3.680000,-0.185850,0.597290,4.132320,177.497500,-336.083680,75885.828130,1.000000,3.620910,-593.313050
3.682000,-0.361450,0.940800,4.737300,177.516770,-336.083440,75958.601560,,3.523500,-593.311770
3.684000,-0.203800,1.053590,4.675780,177.536560,-336.083130,75917.460940,,3.495300,-593.312320
3.686000,0.094850,0.906190,4.757810,177.557540,-336.083040,76039.804690,,3.487610,-593.314150
3.688000,0.331970,0.569090,3.732420,177.579710,-336.083100,76192.734380,1.000000,3.518370,-593.315920
3.690000,0.353760,0.387080,3.086430,177.601820,-336.083220,75843.640630,,3.561950,-593.316530
3.692000,0.103820,0.449890,3.875980,177.623020,-336.083340,76054.570310,,3.544010,-593.315490
