time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.634000,-0.037170,0.463990,2.686520,171.937500,-342.682860,91056.453130,,3.486330,-593.317020
2.636000,-0.143550,0.448610,3.629880,171.963530,-342.682860,91011.101560,,3.429930,-593.316220
2.638000,-0.101260,0.628050,3.988770,171.988510,-342.682860,91104.968750,,3.408140,-593.316350
2.640000,0.048710,0.784420,3.875980,172.013170,-342.682500,91226.257810,1.000000,3.319700,-593.317320
2.642000,0.158940,0.748540,2.932620,172.038330,-342.682310,91109.187500,,3.336360,-593.318120
2.644000,0.075620,0.533200,2.204590,172.064330,-342.682680,90983.679690,,3.472230,-593.317990
2.646000,-0.039730,0.424260,2.932620,172.090260,-342.682890,90879.265630,,3.479920,-593.317320
2.648000,-0.055110,0.558840,4.634770,172.115130,-342.682740,90848.671880,1.000000,3.442750,-593.317080
2.650000,0.037170,0.897220,5.526860,172.138960,-342.682310,90851.843750,,3.337650,-593.317570
2.652000,0.190980,1.111270,5.198730,172.162950,-342.681640,91157.703130,,3.226140,-593.318360
2.654000,0.235840,0.983090,3.916990,172.188340,-342.681730,90932.000000,,3.290220,-593.318600
2.656000,0.079470,0.610110,2.707030,172.215160,-342.682460,91181.953130,1.000000,3.456850,-593.317870
2.658000,-0.049990,0.433230,3.024900,172.241710,-342.682920,91218.875000,,3.477360,-593.316770
2.660000,-0.138430,0.487060,3.763180,172.267170,-342.682890,90919.335940,,3.429930,-593.316160
2.662000,-0.073060,0.729310,4.152830,172.291600,-342.682770,90974.179690,,3.396610,-593.316410
2.664000,0.075620,0.876710,3.896480,172.315920,-342.682400,91217.820310,1.000000,3.303040,-593.317380
2.666000,0.165340,0.835690,2.830080,172.340880,-342.682280,91021.640630,,3.353030,-593.318050
2.668000,0.062810,0.607540,2.255860,172.366850,-342.682710,91263.171880,,3.486330,-593.317870
2.670000,-0.041020,0.534480,3.363280,172.392620,-342.682860,90949.921880,,3.479920,-593.317200
2.672000,-0.048710,0.699830,4.942380,172.417420,-342.682710,90939.382810,1.000000,3.437620,-593.317020
2.674000,0.061520,1.044620,5.793460,172.441330,-342.682190,90926.726560,,3.320980,-593.317630
2.676000,0.208920,1.177920,5.219240,172.465710,-342.681610,91068.046880,,3.228700,-593.318360
2.678000,0.225590,0.968990,3.845210,172.491700,-342.681850,91076.484380,,3.329960,-593.318480
2.680000,0.062810,0.524230,2.819820,172.519120,-342.682590,91256.843750,1.000000,3.491460,-593.317690
2.682000,-0.057680,0.311460,3.301760,172.546080,-342.682920,91187.234380,,3.478640,-593.316650
2.684000,-0.138430,0.351200,4.019530,172.571850,-342.682860,91218.875000,,3.447880,-593.316040
2.686000,-0.055110,0.598570,4.429690,172.596450,-342.682680,91151.367190,,3.383790,-593.316530
2.688000,0.099980,0.745970,3.906740,172.620830,-342.682250,91243.125000,1.000000,3.306880,-593.317500
2.690000,0.166630,0.706240,2.901860,172.645870,-342.682280,91102.859380,,3.387630,-593.318120
2.692000,0.044860,0.506290,2.532710,172.671630,-342.682740,91146.093750,,3.505550,-593.317750
2.694000,-0.047420,0.521670,3.773440,172.696870,-342.682860,90791.734380,,3.485050,-593.317140
2.696000,-0.034610,0.762630,5.332030,172.721010,-342.682620,90781.179690,1.000000,3.433780,-593.317020
2.698000,0.089720,1.151000,5.998540,172.744400,-342.682040,90990.000000,,3.300480,-593.317690
2.700000,0.217900,1.268920,5.106450,172.768570,-342.681550,91059.617190,,3.235110,-593.318420
2.702000,0.194820,0.998470,3.752930,172.794620,-342.681920,91070.156250,,3.358150,-593.318360
2.704000,0.037170,0.563960,2.963380,172.821930,-342.682740,91463.554690,1.000000,3.510680,-593.317500
2.706000,-0.079470,0.394780,3.465820,172.848680,-342.682950,91256.843750,,3.470950,-593.316530
2.708000,-0.128170,0.469120,4.091310,172.874280,-342.682890,91080.703130,,3.445310,-593.316100
2.710000,-0.030760,0.689580,4.583500,172.898960,-342.682680,91265.281250,,3.373540,-593.316650
2.712000,0.116640,0.757510,3.670900,172.923740,-342.682250,91288.476560,1.000000,3.309450,-593.317630
2.714000,0.148680,0.634460,2.789060,172.949310,-342.682370,90961.523440,,3.409420,-593.318120
2.716000,0.025630,0.408870,2.748050,172.975460,-342.682770,91169.296880,,3.515810,-593.317630
2.718000,-0.056400,0.440920,3.988770,173.000900,-342.682860,91122.890630,,3.479920,-593.317080
2.720000,-0.024350,0.713930,5.424320,173.025100,-342.682590,90824.421880,1.000000,3.415830,-593.317080
2.722000,0.101260,1.113830,6.121580,173.048510,-342.681880,90870.828130,,3.277400,-593.317870
2.724000,0.228150,1.207400,4.911620,173.072860,-342.681490,90972.078130,,3.240230,-593.318480
2.726000,0.184570,0.911320,3.660640,173.099060,-342.682010,91110.242190,,3.383790,-593.318360
2.728000,0.025630,0.522950,2.922360,173.126140,-342.682770,91103.914060,1.000000,3.520940,-593.317380
2.730000,-0.091000,0.429380,3.588870,173.152480,-342.682920,91231.523440,,3.463260,-593.316470
2.732000,-0.130740,0.588320,4.204100,173.177540,-342.682860,91011.101560,,3.442750,-593.316160
2.734000,-0.020510,0.852360,4.429690,173.201780,-342.682560,91076.484380,,3.360720,-593.316770
2.736000,0.126890,0.927980,3.476070,173.226390,-342.682190,91268.437500,1.000000,3.308170,-593.317750
2.736000,0.126890,0.927980,3.476070,173.226390,-342.682190,91268.437500,1.000000,3.308170,-593.317750
2.738000,0.144840,0.776730,2.737790,173.251920,-342.682430,91271.609380,,3.444030,-593.318180
2.740000,0.014100,0.557560,2.789060,173.278030,-342.682830,90935.156250,,3.519650,-593.317630
2.742000,-0.053830,0.603700,4.152830,173.303420,-342.682860,90995.273440,,3.481200,-593.317080
2.744000,-0.011540,0.870300,5.444820,173.327670,-342.682460,90627.187500,1.000000,3.405580,-593.317200
2.746000,0.129460,1.188170,5.957520,173.351460,-342.681730,90824.421880,,3.251770,-593.317870
2.748000,0.235840,1.156130,4.686040,173.376460,-342.681490,91068.046880,,3.240230,-593.318480
2.750000,0.158940,0.752380,3.394040,173.403340,-342.682100,91198.828130,,3.411990,-593.318180
2.752000,0.011540,0.379390,2.871090,173.430760,-342.682830,91100.742190,1.000000,3.523500,-593.317260
2.754000,-0.099980,0.315310,3.660640,173.457110,-342.682920,90935.156250,,3.450440,-593.316350
2.756000,-0.111510,0.529360,4.204100,173.481980,-342.682830,91036.406250,,3.447880,-593.316160
2.758000,0.005130,0.803650,4.378420,173.506100,-342.682430,91087.039060,,3.329960,-593.316830
2.760000,0.149960,0.871580,3.209470,173.530590,-342.682190,91181.953130,1.000000,3.310730,-593.317750
2.762000,0.133300,0.704960,2.583980,173.556110,-342.682460,91210.437500,,3.460690,-593.317990
2.764000,0.007690,0.543460,2.850590,173.581950,-342.682860,91057.507810,,3.501710,-593.317500
2.766000,-0.048710,0.646000,4.275880,173.606950,-342.682860,91108.125000,,3.470950,-593.316960
2.768000,0.007690,0.986940,5.342290,173.630780,-342.682340,90993.171880,1.000000,3.376100,-593.317200
2.770000,0.156370,1.289430,5.598630,173.654510,-342.681610,90940.437500,,3.221010,-593.317930
2.772000,0.238400,1.199710,4.398930,173.679750,-342.681550,91113.406250,,3.254330,-593.318420
2.774000,0.134580,0.753660,3.106930,173.706880,-342.682280,90995.273440,,3.437620,-593.317930
2.776000,0.003850,0.402470,2.850590,173.734340,-342.682950,91006.875000,1.000000,3.508120,-593.317020
2.778000,-0.108950,0.330690,3.732420,173.760680,-342.683010,91081.757810,,3.449160,-593.316160
2.780000,-0.088440,0.554990,4.060550,173.785570,-342.682830,90996.335940,,3.432500,-593.316160
2.782000,0.037170,0.769040,4.204100,173.809920,-342.682400,91074.382810,,3.294070,-593.316960
2.784000,0.169190,0.801090,3.209470,173.834670,-342.682220,91307.460940,1.000000,3.331240,-593.317810
2.786000,0.123050,0.594730,2.358400,173.860410,-342.682590,90962.585940,,3.469670,-593.317870
2.788000,0.006410,0.467830,2.994140,173.886170,-342.682950,91076.484380,,3.492740,-593.317320
2.788000,0.006410,0.467830,2.994140,173.886170,-342.682950,91076.484380,,3.492740,-593.317320
2.790000,-0.041020,0.615230,4.552730,173.910870,-342.682860,91055.398440,,3.461980,-593.316830
2.792000,0.026920,1.018980,5.485840,173.934310,-342.682220,91026.921880,1.000000,3.335080,-593.317140
2.794000,0.175600,1.302250,5.516600,173.957920,-342.681580,91069.117190,,3.192810,-593.317930
2.796000,0.238400,1.184330,4.255370,173.983180,-342.681610,91149.265630,,3.276120,-593.318300
2.798000,0.117920,0.724180,2.891600,174.010300,-342.682370,91035.351560,,3.444030,-593.317750
2.800000,-0.003850,0.433230,2.932620,174.037510,-342.683010,90960.468750,1.000000,3.494020,-593.316770
2.802000,-0.105100,0.412720,3.834960,174.063570,-342.683010,91101.804690,,3.451720,-593.315980
2.804000,-0.069210,0.685730,4.029790,174.088260,-342.682800,91446.679690,,3.404300,-593.316160
2.806000,0.058960,0.860050,4.060550,174.112660,-342.682400,91266.335940,,3.281250,-593.317020
2.808000,0.183290,0.852360,3.147950,174.137660,-342.682310,91315.898440,1.000000,3.367130,-593.317810
2.810000,0.106380,0.589600,2.460940,174.163760,-342.682680,91073.328130,,3.469670,-593.317810
2.812000,0.000000,0.480650,3.281250,174.189650,-342.682980,91134.500000,,3.497860,-593.317200
2.814000,-0.034610,0.656250,4.829590,174.214360,-342.682770,90981.570310,,3.454280,-593.316770
2.816000,0.051270,1.083070,5.711430,174.237820,-342.682100,90913.015630,1.000000,3.292790,-593.317200
2.818000,0.194820,1.306090,5.506350,174.261660,-342.681490,91188.289060,,3.194090,-593.317930
2.820000,0.237120,1.126650,4.275880,174.287250,-342.681670,91152.421880,,3.297910,-593.318240
2.822000,0.099980,0.657530,2.922360,174.314500,-342.682530,91064.890630,,3.454280,-593.317630
2.824000,-0.020510,0.429380,3.271000,174.341370,-342.683040,91263.171880,1.000000,3.487610,-593.316590
2.826000,-0.108950,0.493470,4.019530,174.366910,-342.683010,91040.632810,,3.447880,-593.315920
2.828000,-0.055110,0.811340,4.265630,174.391140,-342.682770,91130.281250,,3.365840,-593.316160
2.830000,0.080750,0.965150,4.173340,174.415390,-342.682370,91264.226560,,3.283810,-593.317080
2.832000,0.184570,0.901060,3.096680,174.440510,-342.682340,91265.281250,1.000000,3.373540,-593.317870
2.834000,0.088440,0.601140,2.686520,174.466710,-342.682830,90998.445310,,3.468380,-593.317750
2.836000,-0.011540,0.529360,3.783690,174.492550,-342.683070,91004.765630,,3.497860,-593.317080
2.838000,-0.033330,0.724180,5.126950,174.517230,-342.682740,91280.046880,,3.428650,-593.316770
2.840000,0.071780,1.111270,5.906250,174.540920,-342.682040,91100.742190,1.000000,3.259460,-593.317320
2.842000,0.208920,1.233030,5.619140,174.565340,-342.681520,91026.921880,,3.209470,-593.317990
2.844000,0.214050,0.944640,4.255370,174.591640,-342.681820,91061.718750,,3.306880,-593.318180
2.846000,0.075620,0.448610,3.137700,174.619320,-342.682740,90972.078130,,3.479920,-593.317440
2.848000,-0.042300,0.252500,3.609380,174.646320,-342.683140,90992.109380,1.000000,3.490170,-593.316530
2.850000,-0.108950,0.355040,4.245120,174.671770,-342.683070,91166.132810,,3.445310,-593.315980
2.852000,-0.037170,0.697270,4.521970,174.695830,-342.682770,90873.984380,,3.351750,-593.316350
2.854000,0.107670,0.876710,4.101560,174.719880,-342.682310,91262.109380,,3.297910,-593.317320
2.856000,0.179440,0.833130,3.127440,174.744750,-342.682430,91285.312500,1.000000,3.383790,-593.317930
2.858000,0.065370,0.599850,2.953130,174.770510,-342.682890,91231.523440,,3.491460,-593.317690
2.860000,-0.020510,0.630620,4.152830,174.795700,-342.683070,91085.984380,,3.506840,-593.317080
2.862000,-0.030760,0.912600,5.434570,174.819690,-342.682710,91075.429690,,3.405580,-593.316830
2.864000,0.085880,1.344540,6.203610,174.842910,-342.681950,90886.648440,1.000000,3.247920,-593.317440
2.866000,0.217900,1.430420,5.414060,174.867230,-342.681490,90946.757810,,3.221010,-593.318180
2.868000,0.206360,1.074100,4.122070,174.893690,-342.681950,91038.515630,,3.331240,-593.318180
2.870000,0.061520,0.566530,3.188960,174.921480,-342.682860,91119.734380,,3.517090,-593.317440
2.872000,-0.056400,0.339660,3.701660,174.948640,-342.683140,90961.523440,1.000000,3.491460,-593.316470
2.874000,-0.112790,0.429380,4.224610,174.974350,-342.683070,91107.070310,,3.451720,-593.315980
2.876000,-0.026920,0.713930,4.634770,174.998830,-342.682680,91134.500000,,3.355590,-593.316470
2.878000,0.123050,0.820310,3.906740,175.023420,-342.682250,91275.828130,,3.312010,-593.317380
2.880000,0.174320,0.698550,2.953130,175.048900,-342.682460,91363.359380,1.000000,3.417110,-593.317990
2.882000,0.048710,0.440920,3.096680,175.075090,-342.682920,91106.015630,,3.519650,-593.317630
2.884000,-0.028200,0.466550,4.255370,175.100490,-342.683010,91014.257810,,3.519650,-593.317020
2.886000,-0.023070,0.786990,5.465330,175.124400,-342.682560,91021.640630,,3.395320,-593.316890
2.888000,0.114070,1.221500,6.039550,175.147640,-342.681760,90857.117190,1.000000,3.241520,-593.317570
2.890000,0.229430,1.277890,5.250000,175.172040,-342.681430,90768.515630,,3.219730,-593.318180
2.892000,0.184570,0.912600,3.814450,175.198550,-342.682040,91265.281250,,3.367130,-593.318120
2.894000,0.043580,0.480650,3.096680,175.225920,-342.682920,91255.789060,,3.537600,-593.317260
2.896000,-0.066650,0.362730,3.681150,175.252430,-342.683140,91091.250000,1.000000,3.488890,-593.316280
2.896000,-0.066650,0.362730,3.681150,175.252430,-342.683140,91091.250000,1.000000,3.488890,-593.316280
2.898000,-0.107670,0.574220,4.204100,175.277340,-342.683010,91084.921880,,3.456850,-593.315980
2.900000,-0.012820,0.884400,4.388670,175.301360,-342.682560,91079.656250,,3.333800,-593.316530
2.902000,0.143550,0.974120,3.568360,175.325810,-342.682220,91062.781250,,3.319700,-593.317570
2.904000,0.164060,0.778020,2.748050,175.351440,-342.682530,91267.382810,1.000000,3.444030,-593.317930
2.906000,0.034610,0.525510,3.065920,175.377670,-342.682950,90992.109380,,3.528630,-593.317500
2.908000,-0.032040,0.576780,4.275880,175.403030,-342.683010,90862.390630,,3.511960,-593.316890
2.910000,-0.007690,0.920290,5.455080,175.426960,-342.682430,90812.812500,,3.370970,-593.316960
2.912000,0.137150,1.267640,5.926760,175.450530,-342.681610,91093.359380,1.000000,3.224850,-593.317630
2.914000,0.238400,1.209960,5.024410,175.475540,-342.681460,91103.914060,,3.232540,-593.318180
2.916000,0.174320,0.745970,3.547850,175.502660,-342.682190,91222.031250,,3.404300,-593.317990
2.918000,0.033330,0.330690,2.891600,175.530270,-342.682980,91167.187500,,3.535030,-593.317080
2.920000,-0.076900,0.244810,3.711910,175.556720,-342.683110,90954.140630,1.000000,3.478640,-593.316160
2.922000,-0.096130,0.534480,4.316890,175.581340,-342.682860,91122.890630,,3.431210,-593.315980
2.924000,0.003850,0.851070,4.214360,175.605190,-342.682430,91656.562500,,3.306880,-593.316590
2.926000,0.160220,0.939510,3.383790,175.629550,-342.682190,91174.578130,,3.329960,-593.317570
2.928000,0.158940,0.733150,2.563480,175.655110,-342.682590,91331.718750,1.000000,3.453000,-593.317870
2.930000,0.028200,0.534480,3.158200,175.681110,-342.683010,91097.578130,,3.527340,-593.317380
2.932000,-0.029480,0.633180,4.398930,175.706090,-342.682950,91013.210940,,3.491460,-593.316830
2.934000,0.008970,1.044620,5.434570,175.729720,-342.682280,91059.617190,,3.328670,-593.316960
2.936000,0.157650,1.357360,5.680660,175.753340,-342.681490,91116.562500,1.000000,3.199220,-593.317690
2.938000,0.239690,1.248410,4.655270,175.778630,-342.681520,91121.835940,,3.254330,-593.318180
2.940000,0.152530,0.744690,3.353030,175.806030,-342.682310,91125.007810,,3.429930,-593.317810
2.942000,0.021790,0.378110,3.004390,175.833620,-342.683040,91030.078130,,3.533750,-593.316890
2.944000,-0.085880,0.317870,3.855470,175.859950,-342.683140,91020.585940,1.000000,3.483760,-593.315980
2.946000,-0.078190,0.613950,4.255370,175.884550,-342.682860,91102.859380,,3.413270,-593.315920
2.948000,0.030760,0.869020,4.224610,175.908570,-342.682340,91038.515630,,3.300480,-593.316710
2.950000,0.184570,0.913880,3.394040,175.933180,-342.682220,91318.015630,,3.349180,-593.317630
2.952000,0.147400,0.665220,2.635250,175.958970,-342.682650,91343.320310,1.000000,3.468380,-593.317870
2.954000,0.021790,0.507570,3.435060,175.984880,-342.683010,91118.679690,,3.533750,-593.317260
2.956000,-0.026920,0.658810,4.747560,176.009610,-342.682860,91082.812500,,3.476070,-593.316770
2.958000,0.030760,1.093320,5.496090,176.033020,-342.682130,90988.953130,,3.301760,-593.317020
2.960000,0.176880,1.368900,5.731930,176.056670,-342.681430,91085.984380,1.000000,3.196660,-593.317690
2.962000,0.237120,1.190730,4.624510,176.082290,-342.681580,91106.015630,,3.272280,-593.318120
2.964000,0.135860,0.642150,3.291500,176.109860,-342.682460,90878.210940,,3.449160,-593.317630
2.966000,0.008970,0.297360,3.158200,176.137450,-342.683140,90870.828130,,3.531190,-593.316770
2.968000,-0.088440,0.265320,3.999020,176.163740,-342.683140,90795.945310,1.000000,3.474790,-593.315920
2.970000,-0.060240,0.580630,4.306640,176.188310,-342.682830,91040.632810,,3.394040,-593.315980
2.972000,0.060240,0.797240,4.275880,176.212490,-342.682310,91046.953130,,3.300480,-593.316770
2.974000,0.192260,0.801090,3.424800,176.237340,-342.682310,91162.976560,,3.362000,-593.317630
2.976000,0.124330,0.524230,2.840330,176.263370,-342.682770,91223.085940,1.000000,3.488890,-593.317690
2.978000,0.014100,0.401180,3.670900,176.289220,-342.683110,91092.304690,,3.535030,-593.317140
2.980000,-0.025630,0.610110,5.147460,176.313710,-342.682830,90784.335940,,3.453000,-593.316710
2.982000,0.057680,1.080510,5.844730,176.336880,-342.681980,90883.476560,,3.273560,-593.317080
2.984000,0.197390,1.335570,5.865230,176.360520,-342.681300,91001.609380,1.000000,3.190250,-593.317750
2.986000,0.228150,1.121520,4.593750,176.386170,-342.681610,91016.375000,,3.281250,-593.317990
2.988000,0.114070,0.602420,3.281250,176.413620,-342.682590,91118.679690,,3.476070,-593.317500
2.990000,-0.003850,0.324280,3.517090,176.440720,-342.683140,91078.601560,,3.528630,-593.316530
2.992000,-0.097410,0.385800,4.275880,176.466370,-342.683140,90818.085940,1.000000,3.470950,-593.315860
2.994000,-0.047420,0.745970,4.501460,176.490420,-342.682770,91192.500000,,3.383790,-593.316040
2.996000,0.080750,0.934390,4.419430,176.514480,-342.682250,91282.156250,,3.286380,-593.316960
2.998000,0.192260,0.857480,3.383790,176.539550,-342.682400,91099.695310,,3.387630,-593.317690
3.000000,0.096130,0.531920,3.045410,176.565840,-342.682860,91211.492190,1.000000,3.509400,-593.317630
3.002000,0.006410,0.435790,4.183590,176.591750,-342.683140,91198.828130,,3.533750,-593.317080
3.004000,-0.025630,0.685730,5.424320,176.616230,-342.682740,90992.109380,,3.429930,-593.316710
3.006000,0.071780,1.147160,5.998540,176.639560,-342.681820,90921.445310,,3.255620,-593.317140
3.008000,0.206360,1.315060,5.906250,176.663700,-342.681300,91093.359380,1.000000,3.188960,-593.317870
3.010000,0.219180,0.988220,4.450200,176.690000,-342.681760,90961.523440,,3.314580,-593.318050
3.012000,0.094850,0.461430,3.435060,176.717800,-342.682710,90947.820310,,3.508120,-593.317380
3.014000,-0.020510,0.215330,3.752930,176.745000,-342.683170,91022.695310,,3.515810,-593.316470
3.016000,-0.106380,0.328130,4.357910,176.770490,-342.683140,91084.921880,1.000000,3.473510,-593.315800
3.018000,-0.038450,0.719060,4.604000,176.794420,-342.682620,91161.914060,,3.364560,-593.316100
3.020000,0.101260,0.931820,4.255370,176.818340,-342.682190,91421.375000,,3.279970,-593.317080
3.022000,0.193540,0.872860,3.178710,176.843260,-342.682400,91095.476560,,3.414550,-593.317870
3.024000,0.083310,0.594730,3.209470,176.869230,-342.682860,91207.265630,1.000000,3.511960,-593.317630
3.026000,-0.002560,0.584470,4.347660,176.894640,-342.683140,91013.210940,,3.535030,-593.317020
3.028000,-0.021790,0.881840,5.567870,176.918660,-342.682650,90957.312500,,3.405580,-593.316710
3.030000,0.094850,1.316350,6.049800,176.941960,-342.681700,90938.320310,,3.227420,-593.317260
3.032000,0.216610,1.380430,5.537110,176.966430,-342.681340,91188.289060,1.000000,3.194090,-593.317870
3.034000,0.205080,0.970280,4.275880,176.993180,-342.681920,90984.726560,,3.346620,-593.317930
3.036000,0.071780,0.453740,3.271000,177.021130,-342.682860,91164.031250,,3.519650,-593.317260
3.038000,-0.037170,0.217900,3.742680,177.048340,-342.683290,91160.859380,,3.514530,-593.316280
3.040000,-0.092290,0.357600,4.286130,177.073810,-342.683140,90929.882810,1.000000,3.476070,-593.315860
3.042000,-0.017940,0.683170,4.604000,177.097980,-342.682590,91154.531250,,3.331240,-593.316220
3.044000,0.124330,0.808780,3.988770,177.122310,-342.682250,91344.375000,,3.294070,-593.317200
3.046000,0.185850,0.689580,2.983890,177.147640,-342.682500,91007.929690,,3.437620,-593.317810
3.048000,0.060240,0.430660,3.312010,177.173750,-342.682980,91131.328130,1.000000,3.509400,-593.317500
3.050000,-0.010250,0.461430,4.388670,177.199080,-342.683170,91190.398440,,3.526060,-593.316890
3.052000,-0.014100,0.826720,5.465330,177.222820,-342.682530,91056.453130,,3.376100,-593.316710
3.054000,0.116640,1.283020,5.967770,177.245930,-342.681610,91074.382810,,3.195370,-593.317320
3.056000,0.224300,1.341980,5.311520,177.270320,-342.681460,91203.054690,1.000000,3.209470,-593.317930
3.056000,0.224300,1.341980,5.311520,177.270320,-342.681460,91203.054690,1.000000,3.209470,-593.317930
3.058000,0.197390,0.933110,3.845210,177.296980,-342.682100,91314.843750,,3.376100,-593.317870
3.060000,0.060240,0.447330,3.260740,177.324690,-342.683010,90918.289060,,3.523500,-593.317140
3.062000,-0.049990,0.265320,3.752930,177.351530,-342.683320,90973.132810,,3.511960,-593.316220
3.064000,-0.092290,0.483220,4.224610,177.376590,-342.683070,91046.953130,1.000000,3.455570,-593.315800
3.066000,-0.005130,0.838260,4.409180,177.400500,-342.682530,91043.796880,,3.295350,-593.316350
3.068000,0.147400,0.967710,3.640140,177.424800,-342.682250,91111.289060,,3.319700,-593.317320
3.070000,0.178160,0.783140,2.891600,177.450350,-342.682590,91269.492190,,3.449160,-593.317810
3.072000,0.048710,0.502440,3.332520,177.476620,-342.683110,91020.585940,1.000000,3.520940,-593.317380
3.074000,-0.017940,0.544740,4.439940,177.501970,-342.683170,90919.335940,,3.528630,-593.316770
3.076000,-0.002560,0.915160,5.475590,177.525760,-342.682400,90999.492190,,3.336360,-593.316770
3.078000,0.140990,1.299680,5.896000,177.549150,-342.681520,90922.515630,,3.174870,-593.317440
3.080000,0.230710,1.249690,5.219240,177.574110,-342.681430,91189.343750,1.000000,3.228700,-593.317990
3.082000,0.189700,0.749820,3.783690,177.601360,-342.682190,91197.773440,,3.391480,-593.317870
3.084000,0.048710,0.284550,3.158200,177.629180,-342.683110,90947.820310,,3.542720,-593.317020
3.086000,-0.064090,0.162780,3.793950,177.655850,-342.683320,90976.289060,,3.524780,-593.316040
3.088000,-0.082030,0.478090,4.296390,177.680480,-342.683010,91119.734380,1.000000,3.432500,-593.315730
3.090000,0.012820,0.826720,4.357910,177.704210,-342.682430,91252.617190,,3.287660,-593.316410
3.092000,0.171750,0.921570,3.558110,177.728560,-342.682220,91239.960940,,3.347900,-593.317380
3.094000,0.165340,0.680600,2.860840,177.754260,-342.682650,91071.218750,,3.454280,-593.317750
3.096000,0.038450,0.452450,3.424800,177.780400,-342.683140,91094.421880,1.000000,3.547850,-593.317260
3.098000,-0.028200,0.561400,4.583500,177.805450,-342.683070,90930.937500,,3.523500,-593.316710
3.100000,0.006410,0.988220,5.598630,177.828990,-342.682250,90828.632810,,3.305600,-593.316770
3.102000,0.158940,1.331730,5.731930,177.852510,-342.681430,90947.820310,,3.183840,-593.317500
3.104000,0.228150,1.202270,5.024410,177.877850,-342.681490,90851.843750,1.000000,3.255620,-593.317990
3.106000,0.165340,0.670350,3.578610,177.905320,-342.682340,91024.812500,,3.415830,-593.317750
3.108000,0.032040,0.270450,3.209470,177.933030,-342.683170,91040.632810,,3.559390,-593.316890
3.110000,-0.073060,0.201230,3.947750,177.959460,-342.683290,91050.117190,,3.518370,-593.315980
3.112000,-0.075620,0.548580,4.398930,177.983870,-342.682920,91024.812500,1.000000,3.408140,-593.315860
3.114000,0.032040,0.861330,4.368160,178.007630,-342.682310,91010.039060,,3.292790,-593.316590
3.116000,0.175600,0.917720,3.609380,178.032070,-342.682220,91283.203130,,3.360720,-593.317500
3.118000,0.143550,0.669070,2.953130,178.057790,-342.682740,91147.148440,,3.473510,-593.317750
3.120000,0.023070,0.503720,3.691410,178.083660,-342.683200,91066.992190,1.000000,3.564510,-593.317200
3.122000,-0.030760,0.657530,5.003910,178.108350,-342.682980,91189.343750,,3.492740,-593.316710
3.124000,0.024350,1.102290,5.690920,178.131680,-342.682100,90920.390630,,3.278690,-593.316890
3.126000,0.174320,1.398380,5.762700,178.155320,-342.681340,90824.421880,,3.196660,-593.317630
3.128000,0.225590,1.193300,4.921880,178.181020,-342.681520,90947.820310,1.000000,3.260740,-593.318050
3.130000,0.146120,0.639590,3.476070,178.208720,-342.682460,90889.804690,,3.454280,-593.317630
3.132000,0.011540,0.266600,3.486330,178.236470,-342.683200,90965.742190,,3.561950,-593.316770
3.134000,-0.088440,0.244810,4.214360,178.262760,-342.683290,91060.664060,,3.506840,-593.315920
3.136000,-0.066650,0.596010,4.460450,178.287220,-342.682890,91041.687500,1.000000,3.400450,-593.315920
3.138000,0.047420,0.844670,4.491210,178.311230,-342.682310,91051.171880,,3.301760,-593.316770
3.140000,0.193540,0.838260,3.568360,178.336040,-342.682310,91305.359380,,3.383790,-593.317690
3.142000,0.126890,0.554990,3.250490,178.362110,-342.682830,91109.187500,,3.499150,-593.317750
3.144000,0.017940,0.425540,3.988770,178.388020,-342.683170,91339.101560,1.000000,3.576050,-593.317200
3.146000,-0.033330,0.651120,5.352540,178.412450,-342.682860,91138.710940,,3.455570,-593.316710
3.148000,0.043580,1.151000,6.008790,178.435580,-342.681880,90828.632810,,3.259460,-593.317020
3.150000,0.188420,1.413760,5.978030,178.459240,-342.681240,90825.476560,,3.194090,-593.317750
3.152000,0.223020,1.130490,4.891110,178.485140,-342.681640,91166.132810,1.000000,3.283810,-593.318050
3.154000,0.132020,0.596010,3.650390,178.512770,-342.682590,90934.101560,,3.487610,-593.317630
3.156000,-0.003850,0.267880,3.691410,178.540190,-342.683260,91007.929690,,3.556820,-593.316590
3.158000,-0.097410,0.317870,4.409180,178.565990,-342.683290,91029.031250,,3.510680,-593.315860
3.160000,-0.051270,0.704960,4.573240,178.590060,-342.682770,90934.101560,1.000000,3.382510,-593.315980
3.162000,0.076900,0.936950,4.552730,178.613970,-342.682220,91129.226560,,3.294070,-593.316890
3.164000,0.198670,0.875430,3.476070,178.638930,-342.682370,91483.601560,,3.406860,-593.317750
3.166000,0.111510,0.546020,3.342770,178.665180,-342.682890,91132.390630,,3.519650,-593.317690
3.168000,0.005130,0.433230,4.224610,178.691130,-342.683200,91111.289060,1.000000,3.574770,-593.317080
