time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.698000,0.393490,0.440920,3.342770,185.394820,-342.682620,91208.320310,,3.511960,-555.316650
3.700000,0.255070,0.116640,3.814450,185.422490,-342.683260,91154.531250,,3.591430,-555.315730
3.702000,0.166630,0.224300,4.337400,185.448170,-342.683170,91127.109380,,3.523500,-555.315000
3.704000,0.226870,0.651120,4.583500,185.471970,-342.682530,91242.070310,1.000000,3.388920,-555.315120
3.706000,0.362730,0.874150,4.357910,185.495820,-342.681980,91041.687500,,3.306880,-555.315980
3.708000,0.435790,0.753660,3.137700,185.520950,-342.682280,91112.343750,,3.441470,-555.316710
3.710000,0.356320,0.451170,3.096680,185.547100,-342.682740,90993.171880,,3.542720,-555.316650
3.712000,0.243530,0.401180,4.234860,185.572680,-342.682980,90866.609380,1.000000,3.558110,-555.316040
3.714000,0.231990,0.742130,5.403810,185.596570,-342.682560,90741.101560,,3.451720,-555.315730
3.716000,0.351200,1.236880,6.060060,185.619570,-342.681610,91023.750000,,3.254330,-555.316220
3.718000,0.467830,1.379150,5.742190,185.643680,-342.681210,90990.000000,,3.219730,-555.316890
3.720000,0.485780,0.976680,4.521970,185.670180,-342.681760,91153.476560,1.000000,3.360720,-555.317140
3.722000,0.372990,0.428100,3.476070,185.698120,-342.682710,91343.320310,,3.531190,-555.316530
3.724000,0.215330,0.166630,3.958010,185.725400,-342.683290,91269.492190,,3.591430,-555.315490
3.726000,0.144840,0.340940,4.470700,185.750750,-342.683140,91099.695310,,3.522220,-555.314820
3.728000,0.235840,0.766480,4.850100,185.774520,-342.682460,91239.960940,1.000000,3.365840,-555.315190
3.730000,0.384520,0.949770,4.204100,185.798550,-342.682040,91001.609380,,3.318420,-555.316160
3.732000,0.449890,0.811340,3.055660,185.823870,-342.682340,90990.000000,,3.465820,-555.316770
3.734000,0.344790,0.522950,3.486330,185.850080,-342.682830,90883.476560,,3.544010,-555.316650
3.736000,0.226870,0.497310,4.604000,185.875630,-342.682980,90922.515630,1.000000,3.560670,-555.315980
3.738000,0.235840,0.849790,5.731930,185.899510,-342.682460,90808.601560,,3.428650,-555.315730
3.740000,0.358890,1.271480,6.326660,185.922810,-342.681490,90975.234380,,3.228700,-555.316220
3.742000,0.480650,1.300960,5.885740,185.947430,-342.681210,91036.406250,,3.226140,-555.316960
3.744000,0.480650,0.843380,4.532230,185.974380,-342.681880,91444.570310,1.000000,3.385070,-555.317080
3.746000,0.367860,0.320430,3.773440,186.002330,-342.682800,91220.984380,,3.542720,-555.316530
3.748000,0.210210,0.126890,4.224610,186.029300,-342.683290,91070.156250,,3.586300,-555.315430
3.750000,0.149960,0.376830,4.675780,186.054180,-342.683040,91196.718750,,3.501710,-555.314880
3.752000,0.253780,0.789550,4.921880,186.077770,-342.682340,91049.070310,1.000000,3.333800,-555.315250
3.754000,0.397340,0.922850,4.245120,186.101900,-342.682010,91000.546880,,3.329960,-555.316220
3.756000,0.446040,0.712650,3.168460,186.127490,-342.682430,91314.843750,,3.479920,-555.316770
3.758000,0.326840,0.420410,3.732420,186.153820,-342.682890,91108.125000,,3.545290,-555.316530
3.760000,0.225590,0.421690,4.716800,186.179350,-342.682980,90891.914060,1.000000,3.554260,-555.315860
3.762000,0.264040,0.803650,5.783200,186.203230,-342.682310,90999.492190,,3.391480,-555.315800
3.764000,0.389650,1.185610,6.265140,186.226680,-342.681400,91082.812500,,3.210750,-555.316410
3.766000,0.488340,1.162540,5.701170,186.251620,-342.681300,90963.640630,,3.258180,-555.316960
3.768000,0.457580,0.662660,4.357910,186.278850,-342.681980,91036.406250,1.000000,3.400450,-555.316960
3.770000,0.333250,0.169190,3.660640,186.306790,-342.682890,91316.953130,,3.555540,-555.316220
3.772000,0.194820,0.033330,4.245120,186.333510,-342.683290,91013.210940,,3.579900,-555.315190
3.774000,0.161500,0.355040,4.757810,186.357970,-342.682920,91353.867190,,3.461980,-555.314820
3.776000,0.281980,0.778020,4.809080,186.381270,-342.682250,91305.359380,1.000000,3.310730,-555.315370
3.778000,0.412720,0.931820,4.040040,186.405180,-342.682040,91032.195310,,3.353030,-555.316280
3.780000,0.446040,0.734440,3.127440,186.430510,-342.682500,91133.445310,,3.481200,-555.316770
3.782000,0.324280,0.505000,3.752930,186.456410,-342.682980,91196.718750,,3.554260,-555.316470
3.784000,0.226870,0.594730,4.850100,186.481310,-342.682920,90829.687500,1.000000,3.537600,-555.315860
3.786000,0.280700,1.026670,5.772950,186.504750,-342.682190,90839.187500,,3.350460,-555.315800
3.788000,0.407590,1.361210,6.029300,186.528240,-342.681340,90920.390630,,3.195370,-555.316410
3.790000,0.493470,1.229190,5.424320,186.553620,-342.681340,91102.859380,,3.274840,-555.316960
3.792000,0.444760,0.633180,4.060550,186.581410,-342.682160,91264.226560,1.000000,3.420960,-555.316770
3.794000,0.311460,0.149960,3.537600,186.609630,-342.683010,91508.921880,,3.573490,-555.315980
3.796000,0.183290,0.037170,4.224610,186.636510,-342.683290,91059.617190,,3.569640,-555.315060
3.798000,0.179440,0.375550,4.573240,186.661100,-342.682890,91044.843750,,3.438900,-555.314880
3.800000,0.316590,0.749820,4.686040,186.684710,-342.682190,91089.148440,1.000000,3.305600,-555.315550
3.802000,0.440920,0.815190,3.701660,186.709140,-342.682070,91098.640630,,3.376100,-555.316470
3.804000,0.426820,0.560120,2.901860,186.734910,-342.682590,91151.367190,,3.492740,-555.316770
3.806000,0.293520,0.367860,3.701660,186.760890,-342.682980,91084.921880,,3.560670,-555.316220
3.808000,0.219180,0.530640,4.993650,186.785550,-342.682860,91033.250000,1.000000,3.519650,-555.315670
3.810000,0.303770,1.024110,5.834470,186.808690,-342.682070,90901.414060,,3.317140,-555.315860
3.812000,0.435790,1.358640,5.998540,186.832030,-342.681270,91052.226560,,3.200500,-555.316530
3.814000,0.501160,1.203550,5.126950,186.857410,-342.681430,91254.726560,,3.278690,-555.317020
3.816000,0.438350,0.661380,3.650390,186.884900,-342.682310,91199.882810,1.000000,3.445310,-555.316770
3.818000,0.297360,0.246090,3.568360,186.912630,-342.683170,91121.835940,,3.587590,-555.315980
3.820000,0.179440,0.208920,4.286130,186.938920,-342.683320,91166.132810,,3.556820,-555.315060
3.822000,0.192260,0.581910,4.429690,186.963200,-342.682860,91100.742190,,3.420960,-555.314880
3.824000,0.334530,0.881840,4.552730,186.987000,-342.682160,91054.351560,1.000000,3.308170,-555.315670
3.826000,0.439640,0.866460,3.537600,187.011800,-342.682190,91033.250000,,3.386350,-555.316530
3.828000,0.408870,0.571660,2.922360,187.037860,-342.682710,91153.476560,,3.514530,-555.316710
3.830000,0.270450,0.372990,3.824710,187.064030,-342.683040,91087.039060,,3.569640,-555.316160
3.832000,0.224300,0.535770,5.096190,187.088820,-342.682830,90797.000000,1.000000,3.497860,-555.315670
3.834000,0.325560,0.979250,5.865230,187.112270,-342.681950,90726.335940,,3.300480,-555.315980
3.836000,0.451170,1.225340,5.896000,187.136120,-342.681210,91187.234380,,3.209470,-555.316710
3.838000,0.497310,0.989500,4.829590,187.162020,-342.681490,90905.625000,,3.300480,-555.317080
3.840000,0.416560,0.434510,3.445310,187.189800,-342.682400,91071.218750,1.000000,3.474790,-555.316710
3.840000,0.416560,0.434510,3.445310,187.189800,-342.682400,91071.218750,1.000000,3.474790,-555.316710
3.842000,0.267880,0.097410,3.640140,187.217350,-342.683140,91120.781250,,3.587590,-555.315730
3.844000,0.161500,0.149960,4.245120,187.243160,-342.683260,90999.492190,,3.535030,-555.314940
3.846000,0.202510,0.584470,4.419430,187.266970,-342.682740,91123.945310,,3.408140,-555.314940
3.848000,0.343510,0.889530,4.521970,187.290480,-342.682070,91294.812500,1.000000,3.308170,-555.315800
3.850000,0.442200,0.854920,3.281250,187.315160,-342.682250,91043.796880,,3.408140,-555.316650
3.852000,0.394780,0.548580,2.953130,187.341160,-342.682770,91146.093750,,3.538880,-555.316770
3.854000,0.262760,0.424260,4.132320,187.367000,-342.683010,90892.976560,,3.560670,-555.316160
3.856000,0.223020,0.692140,5.250000,187.391310,-342.682680,91033.250000,1.000000,3.468380,-555.315730
3.858000,0.333250,1.174070,5.885740,187.414490,-342.681760,90959.414060,,3.274840,-555.316100
3.860000,0.458860,1.365050,5.865230,187.438520,-342.681210,90965.742190,,3.213320,-555.316770
3.862000,0.481930,1.018980,4.706540,187.464870,-342.681640,90999.492190,,3.332520,-555.317080
3.864000,0.390930,0.422970,3.496580,187.492950,-342.682590,91012.156250,1.000000,3.511960,-555.316590
3.866000,0.238400,0.085880,3.916990,187.520600,-342.683290,91192.500000,,3.592710,-555.315610
3.868000,0.153810,0.167910,4.398930,187.546360,-342.683230,91126.054690,,3.531190,-555.314880
3.870000,0.221740,0.604980,4.573240,187.570140,-342.682590,91135.554690,,3.383790,-555.315120
3.872000,0.367860,0.861330,4.450200,187.593860,-342.682010,91076.484380,1.000000,3.306880,-555.316040
3.874000,0.449890,0.763920,3.178710,187.618880,-342.682280,90928.828130,,3.440190,-555.316770
3.876000,0.362730,0.470400,3.117190,187.644970,-342.682770,91334.890630,,3.544010,-555.316710
3.878000,0.237120,0.420410,4.296390,187.670550,-342.683010,90948.875000,,3.565800,-555.316040
3.880000,0.223020,0.743410,5.444820,187.694560,-342.682590,90698.906250,1.000000,3.456850,-555.315730
3.882000,0.344790,1.195860,6.254880,187.717760,-342.681640,90995.273440,,3.258180,-555.316220
3.884000,0.466550,1.304810,5.834470,187.742110,-342.681240,90952.039060,,3.223570,-555.316890
3.886000,0.478090,0.880550,4.624510,187.768830,-342.681790,91149.265630,,3.364560,-555.317080
3.888000,0.374270,0.326840,3.742680,187.796920,-342.682740,91202.000000,1.000000,3.532470,-555.316590
3.890000,0.234560,0.076900,4.081050,187.824300,-342.683290,91370.742190,,3.590150,-555.315610
3.892000,0.157650,0.251220,4.593750,187.849660,-342.683140,91085.984380,,3.522220,-555.314940
3.894000,0.239690,0.672910,4.829590,187.873410,-342.682430,91321.179690,,3.362000,-555.315250
3.896000,0.381960,0.856200,4.368160,187.897400,-342.682010,91280.046880,1.000000,3.315860,-555.316160
3.898000,0.433230,0.717770,3.199220,187.922680,-342.682310,90891.914060,,3.464540,-555.316770
3.900000,0.331970,0.408870,3.578610,187.948930,-342.682830,90886.648440,,3.546570,-555.316530
3.902000,0.224300,0.384520,4.655270,187.974430,-342.683010,91177.734380,,3.561950,-555.315980
3.904000,0.244810,0.754940,5.885740,187.998230,-342.682460,90746.375000,1.000000,3.428650,-555.315800
3.906000,0.370420,1.213810,6.377930,188.021290,-342.681520,90807.539060,,3.229980,-555.316350
3.908000,0.485780,1.291990,5.865230,188.045640,-342.681270,90959.414060,,3.242800,-555.317020
3.910000,0.484500,0.869020,4.480960,188.072330,-342.681880,91166.132810,,3.390200,-555.317140
3.912000,0.355040,0.352480,3.763180,188.100140,-342.682800,91138.710940,1.000000,3.540160,-555.316470
3.914000,0.205080,0.138430,4.163090,188.127110,-342.683290,91432.976560,,3.586300,-555.315370
3.916000,0.144840,0.361450,4.645020,188.152130,-342.683040,91212.539060,,3.496580,-555.314760
3.918000,0.248660,0.747250,4.788570,188.175870,-342.682340,91119.734380,,3.332520,-555.315190
3.920000,0.392210,0.877990,4.132320,188.200100,-342.682040,91301.132810,1.000000,3.335080,-555.316160
3.922000,0.444760,0.685730,3.096680,188.225710,-342.682430,91231.523440,,3.476070,-555.316770
3.924000,0.330690,0.412720,3.681150,188.252000,-342.682890,90964.687500,,3.542720,-555.316530
3.926000,0.226870,0.449890,4.675780,188.277370,-342.682950,90903.515630,,3.550420,-555.315920
3.928000,0.256350,0.839540,5.783200,188.301180,-342.682310,90844.453130,1.000000,3.391480,-555.315800
3.930000,0.387080,1.222780,6.306150,188.324600,-342.681430,91002.664060,,3.214600,-555.316350
3.932000,0.484500,1.199710,5.608890,188.349520,-342.681300,91225.203130,,3.258180,-555.316960
3.934000,0.461430,0.697270,4.388670,188.376770,-342.682040,91183.007810,,3.406860,-555.316890
3.936000,0.331970,0.196110,3.711910,188.404770,-342.682920,91126.054690,1.000000,3.556820,-555.316220
3.938000,0.194820,0.055110,4.214360,188.431550,-342.683320,91160.859380,,3.581180,-555.315190
3.940000,0.167910,0.379390,4.665530,188.456090,-342.682980,91186.179690,,3.469670,-555.314880
3.942000,0.293520,0.810060,4.716800,188.479450,-342.682280,91053.281250,,3.314580,-555.315430
3.944000,0.425540,0.936950,3.886230,188.503490,-342.682040,91275.828130,1.000000,3.353030,-555.316350
3.946000,0.442200,0.724180,3.076170,188.528990,-342.682460,91168.242190,,3.482480,-555.316770
3.948000,0.314030,0.476810,3.599120,188.555070,-342.682920,91235.750000,,3.547850,-555.316350
3.950000,0.215330,0.548580,4.778320,188.580150,-342.682920,91049.070310,,3.537600,-555.315670
3.952000,0.273010,0.967710,5.721680,188.603740,-342.682220,90868.710940,1.000000,3.350460,-555.315730
3.954000,0.410160,1.288150,6.142090,188.627320,-342.681400,90697.851560,,3.210750,-555.316410
3.956000,0.499880,1.170230,5.311520,188.652660,-342.681460,91158.757810,,3.282530,-555.317020
3.958000,0.456300,0.593440,3.947750,188.680340,-342.682220,91150.320310,,3.427370,-555.316890
3.960000,0.328130,0.121770,3.588870,188.708470,-342.683070,91305.359380,1.000000,3.576050,-555.316100
3.962000,0.190980,0.021790,4.193850,188.735180,-342.683290,91126.054690,,3.568360,-555.315120
3.964000,0.180730,0.362730,4.460450,188.759670,-342.682860,90966.804690,,3.435060,-555.314880
3.966000,0.316590,0.744690,4.604000,188.783220,-342.682160,91015.312500,,3.306880,-555.315490
3.968000,0.431950,0.803650,3.742680,188.807630,-342.682040,91319.070310,1.000000,3.369690,-555.316350
3.970000,0.419130,0.533200,2.881350,188.833510,-342.682590,91083.875000,,3.492740,-555.316710
3.972000,0.290950,0.305050,3.578610,188.859650,-342.683010,91066.992190,,3.559390,-555.316220
3.974000,0.223020,0.443480,4.973140,188.884480,-342.682860,90814.921880,,3.518370,-555.315670
3.976000,0.302490,0.942080,5.752440,188.907670,-342.682130,90945.703130,1.000000,3.322270,-555.315860
3.978000,0.435790,1.293270,5.978030,188.931000,-342.681340,90902.468750,,3.210750,-555.316530
3.980000,0.505000,1.153560,4.993650,188.956280,-342.681490,91195.671880,,3.292790,-555.317080
3.982000,0.443480,0.602420,3.588870,188.983760,-342.682310,91161.914060,,3.447880,-555.316770
3.984000,0.296080,0.202510,3.496580,189.011430,-342.683110,91042.742190,1.000000,3.577330,-555.315920
3.986000,0.162780,0.176880,4.245120,189.037640,-342.683260,91120.781250,,3.546570,-555.314940
3.988000,0.164060,0.557560,4.429690,189.061860,-342.682830,91033.250000,,3.415830,-555.314760
3.990000,0.320430,0.860050,4.439940,189.085600,-342.682190,91152.421880,,3.313290,-555.315550
3.992000,0.442200,0.830570,3.486330,189.110400,-342.682190,91178.796880,1.000000,3.385070,-555.316530
3.994000,0.419130,0.519100,2.830080,189.136520,-342.682740,90990.000000,,3.513240,-555.316770
3.996000,0.288390,0.347350,3.783690,189.162600,-342.683010,91056.453130,,3.563230,-555.316220
3.998000,0.220460,0.552430,5.137210,189.187230,-342.682770,90952.039060,,3.487610,-555.315730
4.000000,0.315310,1.039490,5.875490,189.210460,-342.681920,90829.687500,1.000000,3.299190,-555.315980
4.002000,0.446040,1.276610,5.988280,189.234280,-342.681210,91108.125000,,3.212040,-555.316650
4.004000,0.490910,1.012570,4.901370,189.260280,-342.681550,91078.601560,,3.308170,-555.317020
4.006000,0.411440,0.439640,3.527340,189.288180,-342.682460,91026.921880,,3.474790,-555.316650
4.008000,0.266600,0.096130,3.732420,189.315840,-342.683170,91112.343750,1.000000,3.583740,-555.315730
4.008000,0.266600,0.096130,3.732420,189.315840,-342.683170,91112.343750,1.000000,3.583740,-555.315730
4.010000,0.162780,0.135860,4.245120,189.341780,-342.683260,91130.281250,,3.533750,-555.314940
4.012000,0.208920,0.574220,4.532230,189.365650,-342.682740,90943.601560,,3.405580,-555.315000
4.014000,0.348630,0.893370,4.409180,189.389210,-342.682070,91387.625000,,3.306880,-555.315860
4.016000,0.448610,0.865170,3.373540,189.413930,-342.682250,91263.171880,1.000000,3.411990,-555.316650
4.018000,0.384520,0.571660,3.014650,189.439960,-342.682770,91076.484380,,3.535030,-555.316770
4.020000,0.256350,0.439640,4.091310,189.465850,-342.683010,91140.828130,,3.558110,-555.316100
4.022000,0.210210,0.685730,5.321780,189.490280,-342.682740,91092.304690,,3.470950,-555.315670
4.024000,0.320430,1.142030,6.049800,189.513630,-342.681820,90745.312500,1.000000,3.285100,-555.316040
4.026000,0.458860,1.316350,5.957520,189.537780,-342.681270,91042.742190,,3.222290,-555.316770
4.028000,0.497310,0.975400,4.645020,189.564220,-342.681700,91284.257810,,3.336360,-555.317140
4.030000,0.397340,0.392210,3.629880,189.592330,-342.682590,91176.679690,,3.508120,-555.316710
4.032000,0.244810,0.060240,4.081050,189.620060,-342.683230,91193.554690,1.000000,3.588870,-555.315670
4.034000,0.148680,0.132020,4.501460,189.645860,-342.683200,91225.203130,,3.519650,-555.314940
4.036000,0.216610,0.575500,4.778320,189.669660,-342.682560,90883.476560,,3.387630,-555.315120
4.038000,0.361450,0.826720,4.573240,189.693420,-342.682040,90947.820310,,3.312010,-555.315980
4.040000,0.439640,0.722900,3.363280,189.718480,-342.682310,91121.835940,1.000000,3.442750,-555.316770
4.042000,0.362730,0.412720,3.291500,189.744630,-342.682800,91156.640630,,3.545290,-555.316710
4.044000,0.243530,0.337100,4.470700,189.770290,-342.683010,90926.726560,,3.559390,-555.316100
4.046000,0.229430,0.681880,5.619140,189.794250,-342.682590,91049.070310,,3.453000,-555.315800
4.048000,0.346070,1.202270,6.224120,189.817140,-342.681610,91035.351560,1.000000,3.256900,-555.316220
4.050000,0.463990,1.368900,5.947270,189.841160,-342.681210,90858.164060,,3.222290,-555.316830
4.052000,0.469120,0.967710,4.675780,189.867710,-342.681790,91206.218750,,3.365840,-555.317080
4.054000,0.366580,0.387080,3.814450,189.895800,-342.682710,91243.125000,,3.522220,-555.316530
4.056000,0.220460,0.097410,4.132320,189.923310,-342.683290,91146.093750,1.000000,3.585020,-555.315490
4.058000,0.140990,0.244810,4.552730,189.948880,-342.683140,91108.125000,,3.517090,-555.314880
4.060000,0.230710,0.660100,4.911620,189.972760,-342.682460,91091.250000,,3.360720,-555.315190
4.062000,0.383240,0.842100,4.296390,189.996840,-342.682040,91170.351560,,3.317140,-555.316160
4.064000,0.446040,0.698550,3.281250,190.022200,-342.682370,91127.109380,1.000000,3.461980,-555.316830
4.066000,0.333250,0.403750,3.558110,190.048450,-342.682860,91126.054690,,3.546570,-555.316590
4.068000,0.223020,0.392210,4.655270,190.073910,-342.683010,91305.359380,,3.555540,-555.315980
4.070000,0.243530,0.775450,5.783200,190.097670,-342.682460,90837.078130,,3.427370,-555.315800
4.072000,0.366580,1.224060,6.500980,190.120800,-342.681550,90862.390630,1.000000,3.233830,-555.316350
4.074000,0.487060,1.275330,5.854980,190.145290,-342.681270,90801.218750,,3.236390,-555.317020
4.076000,0.476810,0.812620,4.491210,190.172230,-342.681880,91099.695310,,3.387630,-555.317080
4.078000,0.352480,0.288390,3.660640,190.200210,-342.682800,90963.640630,,3.531190,-555.316410
4.080000,0.208920,0.087160,4.214360,190.227220,-342.683290,91019.539060,1.000000,3.574770,-555.315370
4.082000,0.142270,0.329410,4.645020,190.252200,-342.683040,91059.617190,,3.491460,-555.314760
4.084000,0.246090,0.737000,4.839840,190.275850,-342.682370,91106.015630,,3.329960,-555.315190
4.086000,0.399900,0.874150,3.999020,190.300000,-342.682070,91106.015630,,3.337650,-555.316220
4.088000,0.453740,0.684450,3.188960,190.325560,-342.682460,91222.031250,1.000000,3.470950,-555.316830
4.090000,0.329410,0.411440,3.547850,190.351840,-342.682920,90901.414060,,3.540160,-555.316530
4.092000,0.215330,0.447330,4.604000,190.377230,-342.682980,90980.507810,,3.545290,-555.315860
4.094000,0.251220,0.849790,5.752440,190.401020,-342.682340,90751.640630,,3.387630,-555.315730
4.096000,0.393490,1.233030,6.183110,190.424470,-342.681490,90923.554690,1.000000,3.223570,-555.316350
4.098000,0.499880,1.202270,5.557620,190.449480,-342.681400,90950.976560,,3.271000,-555.317020
4.100000,0.475520,0.688290,4.265630,190.476840,-342.682070,91204.109380,,3.405580,-555.317020
4.102000,0.334530,0.184570,3.568360,190.504940,-342.682890,91060.664060,,3.544010,-555.316220
4.104000,0.189700,0.034610,4.142580,190.531880,-342.683260,90916.179690,1.000000,3.564510,-555.315190
4.106000,0.153810,0.353760,4.634770,190.556470,-342.682920,91095.476560,,3.455570,-555.314760
4.108000,0.279420,0.794680,4.737300,190.579800,-342.682280,91094.421880,,3.313290,-555.315310
4.110000,0.417850,0.924130,3.681150,190.603850,-342.682100,91281.101560,,3.362000,-555.316220
4.112000,0.448610,0.710080,2.994140,190.629350,-342.682530,91234.695310,1.000000,3.478640,-555.316770
4.114000,0.324280,0.469120,3.578610,190.655330,-342.682920,90927.781250,,3.542720,-555.316470
4.116000,0.223020,0.562680,4.655270,190.680280,-342.682890,90984.726560,,3.531190,-555.315730
4.118000,0.274290,1.016420,5.608890,190.703720,-342.682190,91037.460940,,3.347900,-555.315730
4.120000,0.410160,1.371460,5.937010,190.727140,-342.681370,90907.750000,1.000000,3.203060,-555.316350
4.122000,0.505000,1.261230,5.250000,190.752430,-342.681430,91061.718750,,3.279970,-555.316960
4.124000,0.461430,0.687010,3.865720,190.780150,-342.682190,91082.812500,,3.420960,-555.316830
4.126000,0.317870,0.194820,3.455570,190.808380,-342.683010,90957.312500,,3.552980,-555.315980
4.128000,0.180730,0.080750,4.122070,190.835250,-342.683290,91036.406250,1.000000,3.561950,-555.315060
4.130000,0.173030,0.412720,4.470700,190.859920,-342.682920,91154.531250,,3.438900,-555.314760
4.132000,0.311460,0.780580,4.573240,190.883650,-342.682250,91061.718750,,3.306880,-555.315430
4.134000,0.439640,0.825440,3.599120,190.908250,-342.682130,91415.039060,,3.373540,-555.316410
4.136000,0.426820,0.551150,2.840330,190.934220,-342.682620,91246.304690,1.000000,3.490170,-555.316710
4.138000,0.296080,0.338380,3.547850,190.960400,-342.683010,90976.289060,,3.554260,-555.316220
4.140000,0.221740,0.499880,4.911620,190.985200,-342.682860,91017.429690,,3.509400,-555.315670
4.142000,0.298650,1.008730,5.742190,191.008360,-342.682070,91003.718750,,3.315860,-555.315800
4.144000,0.433230,1.344540,5.926760,191.031720,-342.681340,90915.117190,1.000000,3.214600,-555.316470
4.146000,0.498600,1.179200,5.116700,191.057170,-342.681550,90997.390630,,3.292790,-555.316960
4.148000,0.442200,0.597290,3.496580,191.084790,-342.682370,91174.578130,,3.445310,-555.316770
4.150000,0.299930,0.196110,3.578610,191.112520,-342.683140,90995.273440,,3.569640,-555.315920
4.152000,0.170470,0.178160,4.316890,191.138730,-342.683260,90995.273440,1.000000,3.538880,-555.314940
4.154000,0.184570,0.574220,4.439940,191.162890,-342.682800,91390.781250,,3.409420,-555.314820
4.156000,0.331970,0.903630,4.480960,191.186520,-342.682160,91015.312500,,3.306880,-555.315610
4.158000,0.449890,0.889530,3.568360,191.211240,-342.682190,91060.664060,,3.386350,-555.316530
4.160000,0.411440,0.571660,2.942870,191.237380,-342.682740,91166.132810,1.000000,3.508120,-555.316710
4.160000,0.411440,0.571660,2.942870,191.237380,-342.682740,91166.132810,1.000000,3.508120,-555.316710
4.162000,0.271730,0.360170,3.824710,191.263640,-342.683040,91006.875000,,3.559390,-555.316100
4.164000,0.210210,0.529360,5.167970,191.288480,-342.682830,91006.875000,,3.482480,-555.315610
4.166000,0.317870,0.997190,5.906250,191.311900,-342.682010,91027.976560,,3.300480,-555.315980
4.168000,0.458860,1.238160,5.937010,191.335830,-342.681300,91055.398440,1.000000,3.217160,-555.316710
4.170000,0.506290,0.993350,5.075680,191.361830,-342.681610,90975.234380,,3.309450,-555.317080
4.172000,0.421690,0.426820,3.599120,191.389690,-342.682460,91146.093750,,3.477360,-555.316710
4.174000,0.261470,0.088440,3.916990,191.417300,-342.683140,91058.562500,,3.572200,-555.315730
4.176000,0.139710,0.157650,4.470700,191.443120,-342.683230,91031.132810,1.000000,3.523500,-555.314820
4.178000,0.180730,0.598570,4.675780,191.466920,-342.682710,91330.664060,,3.397890,-555.314880
4.180000,0.340940,0.885680,4.655270,191.490520,-342.682130,91484.648440,,3.314580,-555.315730
4.182000,0.453740,0.826720,3.424800,191.515350,-342.682280,91256.843750,,3.405580,-555.316710
4.184000,0.402470,0.521670,3.178710,191.541410,-342.682770,91153.476560,1.000000,3.528630,-555.316830
4.186000,0.261470,0.420410,4.296390,191.567170,-342.683010,90947.820310,,3.551700,-555.316220
4.188000,0.214050,0.699830,5.465330,191.591430,-342.682710,91087.039060,,3.459410,-555.315730
4.190000,0.319150,1.186890,6.234380,191.614590,-342.681820,90954.140630,,3.282530,-555.316040
4.192000,0.453740,1.371460,6.131840,191.638630,-342.681300,90923.554690,1.000000,3.223570,-555.316770
4.194000,0.492190,1.031800,5.065430,191.664950,-342.681760,90853.945310,,3.341490,-555.317080
4.196000,0.398620,0.449890,3.855470,191.693020,-342.682620,91110.242190,,3.502990,-555.316710
4.198000,0.244810,0.119200,4.122070,191.720670,-342.683200,91247.343750,,3.570920,-555.315670
4.200000,0.147400,0.202510,4.645020,191.746490,-342.683230,91270.546880,1.000000,3.524780,-555.314880
4.202000,0.210210,0.635740,4.860350,191.770340,-342.682590,91146.093750,,3.387630,-555.315060
4.204000,0.356320,0.889530,4.521970,191.794140,-342.682040,91293.750000,,3.304320,-555.315980
4.206000,0.443480,0.804930,3.312010,191.819170,-342.682310,91213.593750,,3.438900,-555.316770
4.208000,0.362730,0.506290,3.363280,191.845310,-342.682800,91206.218750,1.000000,3.544010,-555.316770
4.210000,0.231990,0.448610,4.480960,191.870910,-342.683010,90992.109380,,3.547850,-555.316040
4.212000,0.216610,0.770320,5.588380,191.894970,-342.682590,91012.156250,,3.446590,-555.315730
4.214000,0.339660,1.227910,6.367680,191.918180,-342.681700,90911.960940,,3.267150,-555.316220
4.216000,0.455020,1.340700,5.865230,191.942520,-342.681340,90871.882810,1.000000,3.233830,-555.316830
4.218000,0.474240,0.940800,4.809080,191.969190,-342.681880,90880.320310,,3.368410,-555.317080
4.220000,0.375550,0.383240,3.814450,191.997330,-342.682740,91127.109380,,3.526060,-555.316590
4.222000,0.228150,0.119200,4.183590,192.024770,-342.683290,90954.140630,,3.576050,-555.315670
4.224000,0.143550,0.274290,4.593750,192.050260,-342.683140,91061.718750,1.000000,3.511960,-555.314880
4.226000,0.226870,0.699830,4.973140,192.074070,-342.682460,91205.164060,,3.362000,-555.315120
4.228000,0.380680,0.881840,4.245120,192.098110,-342.682040,91252.617190,,3.322270,-555.316100
4.230000,0.440920,0.715210,3.147950,192.123540,-342.682400,91168.242190,,3.463260,-555.316770
4.232000,0.342220,0.392210,3.537600,192.149920,-342.682860,91181.953130,1.000000,3.545290,-555.316590
4.234000,0.221740,0.360170,4.521970,192.175520,-342.683010,91018.484380,,3.547850,-555.315980
4.236000,0.234560,0.745970,5.629390,192.199310,-342.682460,91031.132810,,3.424800,-555.315730
4.238000,0.362730,1.247130,6.316410,192.222240,-342.681550,90960.468750,,3.237670,-555.316280
