time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.142000,0.210210,0.678040,2.030270,165.712460,-342.682250,90947.820310,,3.533750,-523.317140
2.144000,0.126890,0.606260,2.953130,165.738310,-342.682370,91271.609380,1.000000,3.501710,-523.316590
2.146000,0.197390,0.601140,3.394040,165.763920,-342.682370,91174.578130,,3.487610,-523.316830
2.148000,0.343510,0.674190,2.922360,165.789030,-342.682310,91065.937500,,3.494020,-523.317630
2.150000,0.349910,0.707520,2.378910,165.814100,-342.682010,90990.000000,,3.423520,-523.317930
2.152000,0.267880,0.678040,1.989260,165.839490,-342.682070,91011.101560,1.000000,3.513240,-523.317570
2.154000,0.196110,0.597290,1.579100,165.865070,-342.682310,90954.140630,,3.531190,-523.317080
2.156000,0.175600,0.598570,3.271000,165.890440,-342.682310,90998.445310,,3.482480,-523.316960
2.158000,0.275570,0.680600,4.347660,165.915410,-342.682370,91057.507810,,3.509400,-523.317320
2.160000,0.448610,0.819030,3.793950,165.939910,-342.682070,91216.757810,1.000000,3.436340,-523.318240
2.162000,0.437070,0.877990,2.891600,165.964690,-342.681790,91263.171880,,3.406860,-523.318480
2.164000,0.310180,0.761350,2.255860,165.990260,-342.681980,91051.171880,,3.491460,-523.317690
2.166000,0.183290,0.638310,1.927730,166.016160,-342.682310,91156.640630,,3.518370,-523.316770
2.168000,0.099980,0.599850,3.106930,166.041870,-342.682430,91108.125000,1.000000,3.472230,-523.316220
2.170000,0.194820,0.592160,3.342770,166.067290,-342.682460,91025.867190,,3.472230,-523.316530
2.172000,0.347350,0.704960,2.840330,166.092190,-342.682310,91158.757810,,3.454280,-523.317380
2.174000,0.348630,0.688290,2.132810,166.117370,-342.682040,91333.835940,,3.396610,-523.317690
2.176000,0.256350,0.611390,1.855960,166.142970,-342.682160,91081.757810,1.000000,3.508120,-523.317320
2.178000,0.182010,0.503720,1.599610,166.168820,-342.682370,91119.734380,,3.509400,-523.316770
2.180000,0.162780,0.526790,3.568360,166.194320,-342.682370,90898.242190,,3.467100,-523.316650
2.182000,0.289670,0.612670,4.419430,166.219280,-342.682400,90963.640630,,3.491460,-523.317200
2.184000,0.456300,0.789550,3.691410,166.243800,-342.682040,90994.226560,1.000000,3.390200,-523.318180
2.186000,0.438350,0.774170,2.707030,166.268840,-342.681820,91167.187500,,3.404300,-523.318300
2.188000,0.285830,0.629330,2.081540,166.294680,-342.682040,91073.328130,,3.495300,-523.317380
2.190000,0.149960,0.494750,2.030270,166.320720,-342.682370,91390.781250,,3.515810,-523.316470
2.192000,0.082030,0.490910,3.147950,166.346310,-342.682430,91277.929690,1.000000,3.456850,-523.315980
2.194000,0.208920,0.552430,3.353030,166.371350,-342.682460,91176.679690,,3.473510,-523.316470
2.196000,0.355040,0.725460,2.789060,166.395840,-342.682280,91167.187500,,3.415830,-523.317320
2.198000,0.348630,0.720340,1.968750,166.420670,-342.682040,91173.523440,,3.406860,-523.317630
2.200000,0.240970,0.689580,1.640630,166.445920,-342.682190,91261.062500,1.000000,3.517090,-523.317140
2.200000,0.240970,0.689580,1.640630,166.445920,-342.682190,91261.062500,1.000000,3.517090,-523.317140
2.202000,0.162780,0.606260,1.917480,166.471390,-342.682400,91012.156250,,3.496580,-523.316650
2.204000,0.158940,0.674190,3.763180,166.496440,-342.682430,91029.031250,,3.472230,-523.316590
2.206000,0.310180,0.772890,4.501460,166.521180,-342.682340,91098.640630,,3.477360,-523.317260
2.208000,0.462710,0.908750,3.558110,166.545760,-342.681980,90901.414060,1.000000,3.369690,-523.318180
2.210000,0.415280,0.830570,2.594240,166.571110,-342.681790,90999.492190,,3.431210,-523.318180
2.212000,0.264040,0.646000,2.040530,166.597350,-342.682100,91226.257810,,3.497860,-523.317260
2.214000,0.123050,0.489620,2.214840,166.623700,-342.682430,90813.867190,,3.514530,-523.316280
2.216000,0.066650,0.463990,3.209470,166.649580,-342.682460,90940.437500,1.000000,3.458130,-523.315980
2.218000,0.219180,0.513980,3.435060,166.674930,-342.682460,91167.187500,,3.473510,-523.316530
2.220000,0.353760,0.635740,2.655760,166.699740,-342.682250,91078.601560,,3.403020,-523.317440
2.222000,0.330690,0.602420,1.937990,166.724900,-342.682040,91103.914060,,3.435060,-523.317630
2.224000,0.221740,0.553710,1.589360,166.750410,-342.682250,91223.085940,1.000000,3.518370,-523.317140
2.226000,0.147400,0.487060,2.163570,166.775910,-342.682400,91037.460940,,3.492740,-523.316710
2.228000,0.157650,0.607540,4.224610,166.800830,-342.682400,90880.320310,,3.486330,-523.316710
2.230000,0.330690,0.776730,4.716800,166.825200,-342.682310,91029.031250,,3.454280,-523.317500
2.232000,0.458860,0.965150,3.445310,166.849410,-342.681880,91035.351560,1.000000,3.368410,-523.318420
2.234000,0.396060,0.917720,2.676270,166.874530,-342.681760,90825.476560,,3.447880,-523.318240
2.236000,0.239690,0.717770,2.061040,166.900620,-342.682190,91203.054690,,3.499150,-523.317260
2.238000,0.101260,0.578060,2.553220,166.926790,-342.682460,91091.250000,,3.511960,-523.316280
2.240000,0.064090,0.540890,3.506840,166.952610,-342.682460,91035.351560,1.000000,3.461980,-523.316040
2.242000,0.234560,0.601140,3.578610,166.977840,-342.682460,91247.343750,,3.467100,-523.316770
2.244000,0.352480,0.697270,2.645510,167.002690,-342.682160,91162.976560,,3.400450,-523.317630
2.246000,0.311460,0.642150,2.071290,167.028030,-342.682010,91064.890630,,3.451720,-523.317750
2.248000,0.198670,0.531920,1.732910,167.053770,-342.682310,91292.695310,1.000000,3.532470,-523.317200
2.250000,0.138430,0.460140,2.717290,167.079480,-342.682400,90852.890630,,3.494020,-523.316770
2.252000,0.178160,0.530640,4.604000,167.104660,-342.682400,90895.085940,,3.501710,-523.316890
2.254000,0.357600,0.680600,4.911620,167.129200,-342.682190,91152.421880,,3.437620,-523.317750
2.256000,0.472960,0.835690,3.629880,167.153670,-342.681700,91099.695310,1.000000,3.358150,-523.318480
2.258000,0.378110,0.739560,2.809570,167.179110,-342.681730,91177.734380,,3.449160,-523.318180
2.260000,0.217900,0.531920,2.214840,167.205310,-342.682190,91246.304690,,3.505550,-523.317080
2.262000,0.085880,0.469120,2.819820,167.231290,-342.682430,90967.859380,,3.497860,-523.316220
2.264000,0.076900,0.475520,3.804200,167.256770,-342.682460,91039.578130,1.000000,3.467100,-523.316040
2.266000,0.262760,0.608830,3.691410,167.281560,-342.682460,91295.867190,,3.455570,-523.316830
2.268000,0.361450,0.721620,2.635250,167.306140,-342.682070,91167.187500,,3.374820,-523.317630
2.270000,0.303770,0.670350,2.204590,167.331270,-342.682010,90845.507810,,3.459410,-523.317630
2.272000,0.192260,0.572940,1.794430,167.356860,-342.682310,91063.835940,1.000000,3.529910,-523.317080
2.274000,0.140990,0.558840,3.086430,167.382340,-342.682430,90954.140630,,3.470950,-523.316710
2.276000,0.210210,0.667790,5.085940,167.407240,-342.682400,90645.132810,,3.494020,-523.316890
2.278000,0.393490,0.863890,4.880860,167.431610,-342.682100,91036.406250,,3.397890,-523.317810
2.280000,0.487060,0.956180,3.711910,167.456270,-342.681670,91073.328130,1.000000,3.341490,-523.318420
2.282000,0.364010,0.795960,2.840330,167.482010,-342.681820,91099.695310,,3.458130,-523.317870
2.284000,0.203800,0.558840,2.337890,167.508500,-342.682310,91003.718750,,3.511960,-523.316770
2.286000,0.078190,0.470400,3.137700,167.534680,-342.682500,90996.335940,,3.478640,-523.315980
2.288000,0.098690,0.434510,3.999020,167.560360,-342.682500,90883.476560,1.000000,3.463260,-523.315920
2.290000,0.289670,0.567810,3.660640,167.585280,-342.682400,91185.117190,,3.424800,-523.316770
2.292000,0.384520,0.626770,2.686520,167.610110,-342.682040,91211.492190,,3.358150,-523.317570
2.294000,0.302490,0.572940,2.194340,167.635350,-342.682040,91054.351560,,3.473510,-523.317380
2.296000,0.192260,0.492190,1.927730,167.660930,-342.682400,90918.289060,1.000000,3.515810,-523.316830
2.298000,0.149960,0.524230,3.588870,167.686220,-342.682460,91150.320310,,3.473510,-523.316470
2.300000,0.242250,0.644710,5.219240,167.710910,-342.682400,90906.679690,,3.478640,-523.316770
2.302000,0.422970,0.863890,4.829590,167.735170,-342.682040,90941.492190,,3.355590,-523.317750
2.304000,0.499880,0.894650,3.455570,167.759950,-342.681640,91188.289060,1.000000,3.350460,-523.318300
2.306000,0.349910,0.715210,2.645510,167.785870,-342.681880,91130.281250,,3.467100,-523.317630
2.308000,0.184570,0.492190,2.296880,167.812390,-342.682340,90985.789060,,3.508120,-523.316470
2.310000,0.076900,0.440920,3.332520,167.838410,-342.682500,91366.531250,,3.476070,-523.315670
2.312000,0.126890,0.440920,3.886230,167.863950,-342.682530,91181.953130,1.000000,3.459410,-523.315800
2.314000,0.312740,0.597290,3.445310,167.888780,-342.682400,91050.117190,,3.401730,-523.316770
2.316000,0.387080,0.613950,2.686520,167.913680,-342.682010,91265.281250,,3.373540,-523.317380
2.318000,0.284550,0.569090,2.112300,167.938980,-342.682100,91217.820310,,3.488890,-523.317140
2.320000,0.180730,0.472960,1.989260,167.964610,-342.682430,90913.015630,1.000000,3.505550,-523.316590
2.322000,0.158940,0.533200,3.978520,167.989730,-342.682460,91051.171880,,3.483760,-523.316350
2.324000,0.276860,0.689580,5.270510,168.014220,-342.682340,91040.632810,,3.460690,-523.316830
2.326000,0.449890,0.921570,4.604000,168.038310,-342.681920,90957.312500,,3.331240,-523.317810
2.328000,0.488340,0.940800,3.363280,168.063080,-342.681610,91129.226560,1.000000,3.370970,-523.318180
2.330000,0.331970,0.745970,2.460940,168.089040,-342.681950,91087.039060,,3.463260,-523.317380
2.332000,0.158940,0.530640,2.286620,168.115420,-342.682430,91060.664060,,3.506840,-523.316220
2.334000,0.066650,0.481930,3.445310,168.141310,-342.682530,91063.835940,,3.463260,-523.315490
2.336000,0.147400,0.501160,3.711910,168.166760,-342.682560,91398.171880,1.000000,3.445310,-523.315800
2.338000,0.329410,0.642150,3.363280,168.191590,-342.682370,91132.390630,,3.385070,-523.316770
2.340000,0.388370,0.649840,2.348140,168.216610,-342.681980,91246.304690,,3.374820,-523.317380
2.342000,0.271730,0.584470,1.937990,168.242110,-342.682190,91045.898440,,3.482480,-523.317080
2.344000,0.167910,0.497310,2.132810,168.267810,-342.682460,91034.304690,1.000000,3.496580,-523.316530
2.346000,0.160220,0.557560,4.101560,168.293030,-342.682500,91055.398440,,3.479920,-523.316350
2.348000,0.296080,0.704960,5.260250,168.317700,-342.682370,91002.664060,,3.427370,-523.316960
2.350000,0.455020,0.893370,4.521970,168.342060,-342.681880,90897.195310,,3.329960,-523.317870
2.352000,0.474240,0.848510,3.055660,168.367250,-342.681610,91101.804690,1.000000,3.377380,-523.318120
2.354000,0.306340,0.622920,2.307130,168.393490,-342.682040,90959.414060,,3.463260,-523.317200
2.356000,0.130740,0.452450,2.481450,168.419860,-342.682460,90926.726560,,3.495300,-523.316040
2.358000,0.056400,0.457580,3.455570,168.445560,-342.682530,91012.156250,,3.456850,-523.315430
2.360000,0.166630,0.535770,3.804200,168.470690,-342.682590,91040.632810,1.000000,3.431210,-523.315980
2.362000,0.342220,0.694700,3.250490,168.495220,-342.682310,90969.960940,,3.383790,-523.317020
2.364000,0.379390,0.694700,2.225100,168.520160,-342.681980,91141.875000,,3.381230,-523.317500
2.366000,0.255070,0.599850,1.794430,168.545580,-342.682310,91141.875000,,3.492740,-523.317080
2.368000,0.153810,0.535770,2.460940,168.571120,-342.682500,91118.679690,1.000000,3.483760,-523.316530
2.368000,0.153810,0.535770,2.460940,168.571120,-342.682500,91118.679690,1.000000,3.483760,-523.316530
2.370000,0.167910,0.621640,4.388670,168.596130,-342.682500,90839.187500,,3.476070,-523.316410
2.372000,0.315310,0.810060,5.332030,168.620530,-342.682310,91035.351560,,3.405580,-523.317080
2.374000,0.475520,0.970280,4.296390,168.644910,-342.681730,91153.476560,,3.313290,-523.317990
2.376000,0.461430,0.845950,3.004390,168.670460,-342.681670,91037.460940,1.000000,3.372250,-523.318120
2.378000,0.281980,0.554990,2.153320,168.697080,-342.682190,91093.359380,,3.477360,-523.317080
2.380000,0.117920,0.390930,2.696780,168.723620,-342.682530,90883.476560,,3.477360,-523.315980
2.382000,0.053830,0.385800,3.609380,168.749480,-342.682590,90852.890630,,3.446590,-523.315430
2.384000,0.192260,0.478090,3.937500,168.774640,-342.682590,91126.054690,1.000000,3.427370,-523.315980
2.386000,0.362730,0.599850,3.127440,168.799420,-342.682220,91045.898440,,3.359440,-523.317080
2.388000,0.375550,0.548580,2.204590,168.824620,-342.682040,91101.804690,,3.376100,-523.317440
2.390000,0.239690,0.452450,1.804690,168.850200,-342.682400,91184.062500,,3.506840,-523.316960
2.392000,0.153810,0.429380,2.819820,168.875640,-342.682560,91056.453130,1.000000,3.459410,-523.316350
2.394000,0.185850,0.575500,4.624510,168.900310,-342.682530,91013.210940,,3.465820,-523.316350
2.396000,0.346070,0.834410,5.557620,168.924320,-342.682250,91049.070310,,3.382510,-523.317140
2.398000,0.502440,0.994630,4.163090,168.948520,-342.681640,90957.312500,,3.283810,-523.317990
2.400000,0.455020,0.870300,3.024900,168.973890,-342.681730,90873.984380,1.000000,3.365840,-523.317930
2.402000,0.270450,0.593440,2.276370,169.000340,-342.682310,91172.468750,,3.477360,-523.316830
2.404000,0.110230,0.485780,2.912110,169.026580,-342.682590,91091.250000,,3.455570,-523.315670
2.406000,0.057680,0.494750,3.732420,169.052190,-342.682650,91180.906250,,3.427370,-523.315250
2.408000,0.217900,0.617800,4.132320,169.077130,-342.682680,91177.734380,1.000000,3.410710,-523.315980
2.410000,0.384520,0.695980,2.942870,169.101970,-342.682250,91425.593750,,3.329960,-523.317020
2.412000,0.372990,0.607540,2.276370,169.127270,-342.682160,91294.812500,,3.378660,-523.317260
2.414000,0.233280,0.490910,1.866210,169.153050,-342.682530,91111.289060,,3.499150,-523.316710
2.416000,0.151250,0.465270,3.260740,169.178540,-342.682620,90965.742190,1.000000,3.438900,-523.316160
2.418000,0.203800,0.596010,4.993650,169.203340,-342.682590,90904.570310,,3.442750,-523.316220
2.420000,0.372990,0.839540,5.690920,169.227520,-342.682220,90771.687500,,3.338930,-523.317080
2.422000,0.517820,0.945920,4.204100,169.252040,-342.681670,90952.039060,,3.263310,-523.317930
2.424000,0.440920,0.781860,3.117190,169.277760,-342.681850,91059.617190,1.000000,3.377380,-523.317690
2.426000,0.256350,0.520390,2.460940,169.304400,-342.682430,91072.273440,,3.469670,-523.316530
2.428000,0.097410,0.437070,3.209470,169.330580,-342.682650,90956.257810,,3.437620,-523.315430
2.430000,0.062810,0.465270,4.029790,169.356080,-342.682740,91217.820310,,3.417110,-523.315120
2.432000,0.238400,0.634460,4.204100,169.380860,-342.682680,91383.398440,1.000000,3.391480,-523.315920
2.434000,0.398620,0.694700,3.024900,169.405650,-342.682220,91202.000000,,3.312010,-523.316960
2.436000,0.361450,0.630620,2.399410,169.430910,-342.682220,91263.171880,,3.401730,-523.317140
2.438000,0.225590,0.515260,2.112300,169.456670,-342.682590,91161.914060,,3.492740,-523.316530
2.440000,0.149960,0.528080,3.578610,169.481990,-342.682620,90812.812500,1.000000,3.435060,-523.315980
2.442000,0.217900,0.689580,5.239750,169.506650,-342.682590,90825.476560,,3.433780,-523.316220
2.444000,0.387080,0.939510,5.537110,169.530810,-342.682160,91097.578130,,3.315860,-523.317080
2.446000,0.520390,0.972840,4.234860,169.555540,-342.681700,91019.539060,,3.267150,-523.317870
2.448000,0.412720,0.763920,3.168460,169.581600,-342.681980,91112.343750,1.000000,3.399170,-523.317500
2.450000,0.230710,0.467830,2.491700,169.608460,-342.682530,91260.007810,,3.479920,-523.316280
2.452000,0.088440,0.383240,3.465820,169.634670,-342.682650,90985.789060,,3.432500,-523.315310
2.454000,0.080750,0.408870,4.183590,169.660230,-342.682740,91015.312500,,3.426090,-523.315120
2.456000,0.266600,0.583190,4.173340,169.685000,-342.682590,91335.945310,1.000000,3.377380,-523.315980
2.458000,0.405030,0.610110,2.953130,169.709790,-342.682190,91172.468750,,3.310730,-523.317020
2.460000,0.351200,0.539610,2.307130,169.735170,-342.682280,91290.593750,,3.431210,-523.317080
2.462000,0.211490,0.420410,2.153320,169.760830,-342.682590,91143.992190,,3.490170,-523.316470
2.464000,0.146120,0.505000,3.916990,169.785860,-342.682590,90997.390630,1.000000,3.437620,-523.315980
2.466000,0.239690,0.712650,5.362790,169.810210,-342.682530,90846.562500,,3.435060,-523.316280
2.468000,0.406310,0.993350,5.321780,169.834110,-342.682040,90933.054690,,3.303040,-523.317200
2.470000,0.512700,1.002320,3.947750,169.858860,-342.681670,90863.437500,,3.283810,-523.317870
2.472000,0.387080,0.749820,2.891600,169.885100,-342.682040,91041.687500,1.000000,3.419680,-523.317320
2.474000,0.206360,0.457580,2.368650,169.911960,-342.682590,91060.664060,,3.481200,-523.316220
2.476000,0.066650,0.412720,3.558110,169.938100,-342.682680,91048.015630,,3.431210,-523.315250
2.478000,0.093570,0.465270,4.040040,169.963580,-342.682740,90935.156250,,3.435060,-523.315250
2.480000,0.285830,0.625490,4.009280,169.988370,-342.682560,91068.046880,1.000000,3.368410,-523.316220
2.482000,0.406310,0.635740,2.758300,170.013320,-342.682190,91284.257810,,3.326110,-523.317140
2.484000,0.326840,0.538330,2.153320,170.038890,-342.682340,91316.953130,,3.453000,-523.317080
2.486000,0.194820,0.421690,2.102050,170.064590,-342.682620,91177.734380,,3.486330,-523.316470
2.488000,0.138430,0.524230,4.142580,170.089610,-342.682620,91060.664060,1.000000,3.441470,-523.316040
2.490000,0.253780,0.733150,5.455080,170.113910,-342.682460,90723.171880,,3.431210,-523.316530
2.492000,0.424260,0.992070,5.106450,170.137850,-342.681920,90979.453130,,3.287660,-523.317440
2.494000,0.515260,0.963870,3.732420,170.162800,-342.681640,91147.148440,,3.300480,-523.317990
2.496000,0.361450,0.692140,2.645510,170.189160,-342.682100,91136.601560,1.000000,3.440190,-523.317320
2.498000,0.187130,0.433230,2.317380,170.215840,-342.682590,91106.015630,,3.485050,-523.316160
2.500000,0.058960,0.431950,3.670900,170.241740,-342.682650,90814.921880,,3.428650,-523.315250
2.502000,0.103820,0.498600,3.927250,170.267030,-342.682710,90807.539060,,3.442750,-523.315430
2.504000,0.302490,0.648560,3.763180,170.291730,-342.682460,91011.101560,1.000000,3.360720,-523.316470
2.506000,0.406310,0.633180,2.553220,170.316820,-342.682130,91034.304690,,3.340210,-523.317320
2.508000,0.305050,0.511410,1.968750,170.342480,-342.682370,91050.117190,,3.481200,-523.317080
2.510000,0.178160,0.415280,2.348140,170.368240,-342.682590,91186.179690,,3.482480,-523.316470
2.512000,0.147400,0.535770,4.245120,170.393300,-342.682590,90965.742190,1.000000,3.453000,-523.316100
2.512000,0.147400,0.535770,4.245120,170.393300,-342.682590,90965.742190,1.000000,3.453000,-523.316100
2.514000,0.273010,0.738280,5.444820,170.417690,-342.682400,90916.179690,,3.422240,-523.316650
2.516000,0.440920,0.951050,4.952640,170.441890,-342.681820,91276.882810,,3.291500,-523.317630
2.518000,0.507570,0.866460,3.404300,170.467190,-342.681640,91156.640630,,3.328670,-523.318050
2.520000,0.334530,0.567810,2.450680,170.493800,-342.682160,91206.218750,1.000000,3.472230,-523.317260
2.522000,0.160220,0.347350,2.553220,170.520460,-342.682590,91278.992190,,3.490170,-523.316040
2.524000,0.056400,0.381960,3.527340,170.546200,-342.682590,91115.507810,,3.433780,-523.315250
2.526000,0.126890,0.517820,3.947750,170.571090,-342.682620,90979.453130,,3.445310,-523.315550
2.528000,0.325560,0.715210,3.619630,170.595410,-342.682310,91075.429690,1.000000,3.353030,-523.316650
2.530000,0.408870,0.730590,2.378910,170.620160,-342.682040,91258.945310,,3.367130,-523.317320
2.532000,0.289670,0.616520,1.784180,170.645540,-342.682340,91149.265630,,3.509400,-523.317080
2.534000,0.165340,0.557560,2.645510,170.670990,-342.682560,91112.343750,,3.483760,-523.316410
2.536000,0.157650,0.679320,4.409180,170.695850,-342.682530,91005.820310,1.000000,3.469670,-523.316160
2.538000,0.303770,0.901060,5.547360,170.720060,-342.682250,91008.992190,,3.411990,-523.316770
2.540000,0.462710,1.076660,4.768070,170.744420,-342.681670,91213.593750,,3.282530,-523.317690
2.542000,0.496030,0.924130,3.281250,170.770070,-342.681670,91253.671880,,3.358150,-523.317930
2.544000,0.308900,0.585750,2.358400,170.796980,-342.682220,91183.007810,1.000000,3.488890,-523.317080
2.546000,0.144840,0.378110,2.717290,170.823820,-342.682590,91196.718750,,3.485050,-523.315860
2.548000,0.065370,0.383240,3.568360,170.849790,-342.682620,90911.960940,,3.450440,-523.315190
2.550000,0.161500,0.502440,4.132320,170.874890,-342.682590,90944.648440,,3.438900,-523.315610
2.552000,0.352480,0.635740,3.506840,170.899640,-342.682250,91199.882810,1.000000,3.338930,-523.316650
2.554000,0.410160,0.585750,2.419920,170.924850,-342.682070,91012.156250,,3.391480,-523.317320
2.556000,0.276860,0.443480,1.876460,170.950590,-342.682400,91127.109380,,3.506840,-523.316890
2.558000,0.164060,0.425540,2.953130,170.976060,-342.682530,91274.773440,,3.465820,-523.316220
2.560000,0.179440,0.598570,4.686040,171.000690,-342.682460,91006.875000,1.000000,3.472230,-523.316040
2.562000,0.331970,0.892090,5.865230,171.024510,-342.682160,90917.234380,,3.377380,-523.316770
2.564000,0.487060,1.081790,4.604000,171.048570,-342.681640,91165.085940,,3.265870,-523.317690
2.566000,0.492190,0.930540,3.342770,171.074020,-342.681760,91232.585940,,3.374820,-523.317810
2.568000,0.302490,0.602420,2.481450,171.100680,-342.682340,91228.359380,1.000000,3.485050,-523.316770
2.570000,0.133300,0.465270,3.055660,171.127090,-342.682590,91232.585940,,3.455570,-523.315610
2.572000,0.070500,0.498600,3.814450,171.152680,-342.682620,91050.117190,,3.447880,-523.315000
2.574000,0.192260,0.658810,4.429690,171.177520,-342.682590,91191.445310,,3.406860,-523.315550
2.576000,0.375550,0.749820,3.363280,171.202300,-342.682280,91469.882810,1.000000,3.318420,-523.316590
2.578000,0.406310,0.654970,2.460940,171.227710,-342.682160,91112.343750,,3.404300,-523.317080
2.580000,0.270450,0.480650,1.999510,171.253690,-342.682500,91196.718750,,3.494020,-523.316650
2.582000,0.158940,0.444760,3.394040,171.279360,-342.682590,90901.414060,,3.447880,-523.315980
2.584000,0.201230,0.579350,5.106450,171.304210,-342.682460,90868.710940,1.000000,3.458130,-523.315980
2.586000,0.360170,0.842100,6.131840,171.328380,-342.682100,90754.812500,,3.329960,-523.316770
2.588000,0.505000,0.935670,4.645020,171.352980,-342.681610,91120.781250,,3.254330,-523.317630
2.590000,0.466550,0.734440,3.486330,171.378910,-342.681820,91141.875000,,3.387630,-523.317500
2.592000,0.284550,0.426820,2.666020,171.405730,-342.682460,91106.015630,1.000000,3.478640,-523.316470
2.594000,0.119200,0.360170,3.291500,171.431900,-342.682680,91188.289060,,3.444030,-523.315310
2.596000,0.085880,0.443480,4.152830,171.457150,-342.682650,91202.000000,,3.441470,-523.314880
2.598000,0.229430,0.648560,4.429690,171.481670,-342.682590,91016.375000,,3.377380,-523.315610
2.600000,0.401180,0.730590,3.332520,171.506240,-342.682220,91129.226560,1.000000,3.317140,-523.316650
2.602000,0.399900,0.652400,2.563480,171.531430,-342.682190,91080.703130,,3.415830,-523.317020
2.604000,0.261470,0.513980,2.122560,171.557160,-342.682590,91019.539060,,3.490170,-523.316470
2.606000,0.158940,0.549870,3.701660,171.582440,-342.682590,91198.828130,,3.447880,-523.315800
2.608000,0.220460,0.733150,5.198730,171.606960,-342.682460,91127.109380,1.000000,3.442750,-523.315920
2.610000,0.380680,1.012570,5.957520,171.630980,-342.682040,90934.101560,,3.303040,-523.316770
2.612000,0.520390,1.056150,4.450200,171.655640,-342.681610,90993.171880,,3.268430,-523.317570
2.614000,0.444760,0.826720,3.301760,171.681750,-342.681920,91066.992190,,3.403020,-523.317320
2.616000,0.260190,0.507570,2.614750,171.708690,-342.682590,90895.085940,1.000000,3.487610,-523.316220
2.618000,0.117920,0.412720,3.414550,171.735000,-342.682680,91015.312500,,3.441470,-523.315120
2.620000,0.093570,0.466550,4.163090,171.760470,-342.682650,91093.359380,,3.433780,-523.314880
2.622000,0.256350,0.656250,4.388670,171.785170,-342.682560,91023.750000,,3.359440,-523.315670
2.624000,0.415280,0.713930,3.117190,171.809890,-342.682160,91237.851560,1.000000,3.328670,-523.316710
2.626000,0.384520,0.635740,2.440430,171.835220,-342.682190,91227.304690,,3.426090,-523.316960
2.628000,0.243530,0.511410,2.143070,171.860930,-342.682590,91060.664060,,3.491460,-523.316350
2.630000,0.162780,0.578060,3.865720,171.886050,-342.682590,91258.945310,,3.450440,-523.315730
2.632000,0.242250,0.775450,5.239750,171.910450,-342.682430,91148.210940,1.000000,3.429930,-523.315920
2.634000,0.401180,1.053590,5.598630,171.934430,-342.682010,91045.898440,,3.290220,-523.316770
2.636000,0.517820,1.053590,4.173340,171.959290,-342.681580,91043.796880,,3.286380,-523.317570
2.638000,0.415280,0.780580,2.953130,171.985670,-342.682010,91315.898440,,3.409420,-523.317140
2.640000,0.233280,0.466550,2.460940,172.012700,-342.682650,91042.742190,1.000000,3.492740,-523.316040
2.642000,0.105100,0.411440,3.506840,172.038910,-342.682710,90986.843750,,3.437620,-523.315060
2.644000,0.115360,0.492190,3.988770,172.064330,-342.682710,90863.437500,,3.428650,-523.315000
2.646000,0.287110,0.653690,4.132320,172.089100,-342.682560,90786.453130,,3.355590,-523.315920
2.648000,0.425540,0.652400,3.004390,172.114110,-342.682130,90886.648440,1.000000,3.337650,-523.316830
2.650000,0.361450,0.516540,2.122560,172.139760,-342.682310,91378.125000,,3.432500,-523.316890
2.652000,0.224300,0.388370,2.102050,172.165560,-342.682650,91239.960940,,3.496580,-523.316280
2.654000,0.157650,0.499880,3.999020,172.190520,-342.682590,91273.710940,,3.445310,-523.315730
2.656000,0.260190,0.760070,5.332030,172.214600,-342.682430,91224.140630,1.000000,3.408140,-523.316100
2.658000,0.425540,1.070250,5.424320,172.238250,-342.681920,91162.976560,,3.290220,-523.317020
2.660000,0.525510,1.065120,3.988770,172.262940,-342.681580,91156.640630,,3.292790,-523.317630
2.662000,0.393490,0.780580,2.655760,172.289150,-342.682130,91297.968750,,3.422240,-523.317080
2.664000,0.212770,0.508850,2.419920,172.315800,-342.682710,91140.828130,1.000000,3.500430,-523.315920
2.666000,0.083310,0.498600,3.476070,172.341640,-342.682650,91211.492190,,3.423520,-523.315000
2.668000,0.115360,0.603700,3.865720,172.366790,-342.682680,91147.148440,,3.413270,-523.315060
2.670000,0.299930,0.762630,3.896480,172.391460,-342.682460,91128.171880,,3.355590,-523.315980
2.672000,0.428100,0.747250,2.819820,172.416560,-342.682100,91304.304690,1.000000,3.340210,-523.316960
2.674000,0.343510,0.584470,2.009770,172.442410,-342.682400,90981.570310,,3.447880,-523.316960
2.676000,0.206360,0.457580,2.266110,172.468410,-342.682680,91104.968750,,3.497860,-523.316220
2.678000,0.158940,0.551150,4.286130,172.493620,-342.682590,91053.281250,,3.441470,-523.315800
2.680000,0.274290,0.776730,5.526860,172.518040,-342.682370,90943.601560,1.000000,3.395320,-523.316220
2.680000,0.274290,0.776730,5.526860,172.518040,-342.682370,90943.601560,1.000000,3.395320,-523.316220
