time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.468000,0.196110,0.512700,2.050780,157.187300,-342.682250,91100.742190,,3.581180,-497.320100
1.470000,0.196110,0.534480,1.753420,157.212490,-342.682250,90977.343750,,3.579900,-497.320160
1.472000,0.194820,0.565250,1.640630,157.237590,-342.682280,91038.515630,1.000000,3.578610,-497.320160
1.474000,0.194820,0.597290,1.712400,157.262630,-342.682280,91102.859380,,3.578610,-497.320160
1.476000,0.194820,0.628050,1.671390,157.287690,-342.682250,91029.031250,,3.578610,-497.320160
1.478000,0.194820,0.642150,1.538090,157.312810,-342.682250,91109.187500,,3.579900,-497.320160
1.480000,0.196110,0.646000,1.507320,157.337980,-342.682250,91347.539060,1.000000,3.582460,-497.320160
1.482000,0.194820,0.642150,1.548340,157.363250,-342.682250,91185.117190,,3.581180,-497.320160
1.484000,0.194820,0.638310,1.261230,157.388550,-342.682250,90967.859380,,3.579900,-497.320160
1.486000,0.194820,0.640870,1.363770,157.413860,-342.682250,91225.203130,,3.581180,-497.320160
1.488000,0.194820,0.640870,1.620120,157.439220,-342.682250,91012.156250,1.000000,3.581180,-497.320160
1.490000,0.196110,0.620360,1.814940,157.464650,-342.682250,90987.898440,,3.578610,-497.320160
1.492000,0.194820,0.592160,1.896970,157.490110,-342.682250,91238.906250,,3.582460,-497.320160
1.494000,0.194820,0.578060,1.558590,157.515490,-342.682250,90975.234380,,3.582460,-497.320160
1.496000,0.194820,0.572940,1.527830,157.540850,-342.682250,91033.250000,1.000000,3.583740,-497.320160
1.498000,0.194820,0.563960,1.732910,157.566190,-342.682250,91223.085940,,3.583740,-497.320160
1.500000,0.193540,0.554990,1.527830,157.591510,-342.682250,91339.101560,,3.582460,-497.320160
1.502000,0.194820,0.548580,1.579100,157.616820,-342.682250,91135.554690,,3.582460,-497.320160
1.504000,0.194820,0.553710,1.609860,157.642110,-342.682250,91194.617190,1.000000,3.582460,-497.320160
1.506000,0.196110,0.570370,1.456050,157.667310,-342.682250,91161.914060,,3.582460,-497.320160
1.508000,0.196110,0.593440,1.199710,157.692500,-342.682250,91153.476560,,3.582460,-497.320160
1.510000,0.198670,0.596010,1.517580,157.717790,-342.682250,91237.851560,,3.583740,-497.320160
1.512000,0.197390,0.584470,1.609860,157.743120,-342.682250,91081.757810,1.000000,3.581180,-497.320160
1.514000,0.196110,0.565250,1.804690,157.768490,-342.682250,91003.718750,,3.582460,-497.320160
1.516000,0.197390,0.554990,1.968750,157.793870,-342.682250,91134.500000,,3.582460,-497.320100
1.518000,0.197390,0.558840,1.568850,157.819210,-342.682250,91200.953130,,3.582460,-497.320100
1.520000,0.197390,0.560120,1.558590,157.844540,-342.682250,91224.140630,1.000000,3.583740,-497.320100
1.522000,0.198670,0.561400,1.876460,157.869840,-342.682250,91179.851560,,3.585020,-497.320160
1.524000,0.198670,0.560120,1.456050,157.895160,-342.682250,91179.851560,,3.583740,-497.320160
1.526000,0.198670,0.558840,1.650880,157.920460,-342.682250,90981.570310,,3.586300,-497.320100
1.528000,0.198670,0.576780,1.630370,157.945680,-342.682250,91088.093750,1.000000,3.585020,-497.320160
1.530000,0.199950,0.566530,1.538090,157.970950,-342.682250,90935.156250,,3.585020,-497.320160
1.532000,0.198670,0.578060,1.302250,157.996190,-342.682250,91103.914060,,3.586300,-497.320100
1.534000,0.199950,0.592160,1.691890,158.021390,-342.682250,90974.179690,,3.583740,-497.320100
1.536000,0.199950,0.606260,1.743160,158.046550,-342.682250,90964.687500,1.000000,3.583740,-497.320100
1.538000,0.198670,0.620360,2.071290,158.071670,-342.682250,91128.171880,,3.585020,-497.320100
1.540000,0.199950,0.625490,1.979000,158.096830,-342.682250,91011.101560,,3.585020,-497.320100
1.542000,0.199950,0.629330,1.681640,158.122010,-342.682250,91004.765630,,3.585020,-497.320100
1.544000,0.199950,0.619080,1.804690,158.147290,-342.682250,91129.226560,1.000000,3.586300,-497.320100
1.546000,0.199950,0.606260,1.917480,158.172640,-342.682250,91168.242190,,3.585020,-497.320100
1.548000,0.199950,0.601140,1.599610,158.198000,-342.682250,91253.671880,,3.586300,-497.320100
1.550000,0.201230,0.602420,1.825200,158.223360,-342.682250,91055.398440,,3.586300,-497.320100
1.552000,0.199950,0.603700,1.681640,158.248730,-342.682250,91171.414060,1.000000,3.585020,-497.320100
1.554000,0.201230,0.588320,1.620120,158.274190,-342.682250,90885.593750,,3.585020,-497.320100
1.556000,0.201230,0.566530,1.507320,158.299670,-342.682250,90961.523440,,3.586300,-497.320100
1.558000,0.199950,0.552430,1.886720,158.325100,-342.682250,91112.343750,,3.586300,-497.320100
1.560000,0.201230,0.549870,1.989260,158.350460,-342.682250,90882.429690,1.000000,3.587590,-497.320100
1.562000,0.199950,0.553710,2.102050,158.375780,-342.682250,90960.468750,,3.588870,-497.320100
1.564000,0.199950,0.566530,2.122560,158.401030,-342.682250,90945.703130,,3.587590,-497.320100
1.566000,0.199950,0.587040,1.702150,158.426190,-342.682250,90845.507810,,3.588870,-497.320100
1.568000,0.199950,0.613950,1.958500,158.451290,-342.682250,90896.140630,1.000000,3.587590,-497.320100
1.570000,0.201230,0.638310,1.958500,158.476390,-342.682250,90978.406250,,3.586300,-497.320100
1.572000,0.201230,0.661380,1.732910,158.501510,-342.682250,91133.445310,,3.586300,-497.320100
1.574000,0.198670,0.670350,1.866210,158.526660,-342.682250,91233.640630,,3.587590,-497.320100
1.576000,0.201230,0.666500,1.712400,158.551900,-342.682250,91172.468750,1.000000,3.585020,-497.320100
1.578000,0.199950,0.646000,1.743160,158.577240,-342.682250,91209.382810,,3.586300,-497.320100
1.580000,0.199950,0.628050,1.579100,158.602600,-342.682250,91194.617190,,3.587590,-497.320100
1.582000,0.201230,0.607540,1.825200,158.628010,-342.682250,91193.554690,,3.587590,-497.320100
1.584000,0.201230,0.585750,2.091800,158.653440,-342.682250,90940.437500,1.000000,3.587590,-497.320100
1.586000,0.201230,0.553710,2.061040,158.678940,-342.682250,90985.789060,,3.588870,-497.320100
1.588000,0.201230,0.529360,1.927730,158.704410,-342.682250,90973.132810,,3.590150,-497.320100
1.590000,0.199950,0.522950,1.855960,158.729830,-342.682220,91073.328130,,3.590150,-497.320100
1.592000,0.199950,0.521670,1.907230,158.755200,-342.682220,91029.031250,1.000000,3.590150,-497.320100
1.594000,0.198670,0.528080,1.876460,158.780520,-342.682220,91333.835940,,3.590150,-497.320100
1.596000,0.198670,0.530640,1.732910,158.805830,-342.682220,91014.257810,,3.588870,-497.320100
1.598000,0.198670,0.530640,1.661130,158.831130,-342.682220,91158.757810,,3.588870,-497.320100
1.600000,0.198670,0.539610,1.579100,158.856370,-342.682250,91260.007810,1.000000,3.588870,-497.320100
1.602000,0.198670,0.556270,1.558590,158.881560,-342.682250,91027.976560,,3.587590,-497.320100
1.604000,0.198670,0.580630,1.486820,158.906690,-342.682250,90916.179690,,3.587590,-497.320100
1.606000,0.198670,0.601140,1.712400,158.931820,-342.682220,91148.210940,,3.588870,-497.320100
1.608000,0.197390,0.611390,2.009770,158.957000,-342.682250,90846.562500,1.000000,3.588870,-497.320100
1.608000,0.197390,0.611390,2.009770,158.957000,-342.682250,90846.562500,1.000000,3.588870,-497.320100
1.610000,0.198670,0.615230,2.112300,158.982190,-342.682250,91027.976560,,3.587590,-497.320100
1.612000,0.198670,0.633180,1.753420,159.007370,-342.682220,91189.343750,,3.590150,-497.320100
1.614000,0.197390,0.644710,1.650880,159.032550,-342.682220,91092.304690,,3.587590,-497.320100
1.616000,0.198670,0.647280,1.753420,159.057800,-342.682220,90988.953130,1.000000,3.588870,-497.320100
1.618000,0.197390,0.637020,1.712400,159.083110,-342.682220,91214.648440,,3.590150,-497.320100
1.620000,0.197390,0.617800,1.589360,159.108510,-342.682220,91294.812500,,3.590150,-497.320100
1.622000,0.197390,0.598570,1.476560,159.133930,-342.682250,90999.492190,,3.590150,-497.320100
1.624000,0.197390,0.580630,1.517580,159.159350,-342.682220,91331.718750,1.000000,3.588870,-497.320160
1.626000,0.197390,0.560120,1.415040,159.184800,-342.682220,91174.578130,,3.590150,-497.320160
1.628000,0.197390,0.534480,1.363770,159.210280,-342.682220,91152.421880,,3.588870,-497.320100
1.630000,0.197390,0.517820,1.630370,159.235720,-342.682220,91127.109380,,3.590150,-497.320160
1.632000,0.197390,0.524230,1.804690,159.261080,-342.682220,91007.929690,1.000000,3.590150,-497.320160
1.634000,0.197390,0.546020,1.917480,159.286330,-342.682220,90928.828130,,3.591430,-497.320100
1.636000,0.197390,0.574220,1.763670,159.311490,-342.682220,91001.609380,,3.590150,-497.320100
1.638000,0.196110,0.598570,1.548340,159.336650,-342.682220,91071.218750,,3.590150,-497.320100
1.640000,0.197390,0.611390,1.712400,159.361830,-342.682220,91139.773440,1.000000,3.591430,-497.320160
1.642000,0.197390,0.622920,1.702150,159.387020,-342.682220,91030.078130,,3.590150,-497.320100
1.644000,0.197390,0.633180,1.497070,159.412250,-342.682220,91253.671880,,3.588870,-497.320160
1.646000,0.198670,0.646000,1.507320,159.437480,-342.682220,91018.484380,,3.588870,-497.320160
1.648000,0.197390,0.649840,1.579100,159.462770,-342.682220,91180.906250,1.000000,3.588870,-497.320160
1.650000,0.198670,0.640870,1.281740,159.488130,-342.682220,91076.484380,,3.588870,-497.320160
1.652000,0.198670,0.630620,1.374020,159.513530,-342.682220,91283.203130,,3.588870,-497.320100
1.654000,0.198670,0.607540,1.548340,159.539000,-342.682220,91179.851560,,3.588870,-497.320100
1.656000,0.199950,0.596010,1.794430,159.564450,-342.682220,90975.234380,1.000000,3.587590,-497.320100
1.658000,0.198670,0.580630,1.948240,159.589900,-342.682220,91039.578130,,3.591430,-497.320100
1.660000,0.197390,0.567810,1.650880,159.615310,-342.682220,91006.875000,,3.588870,-497.320100
1.662000,0.197390,0.557560,1.404790,159.640700,-342.682220,91034.304690,,3.590150,-497.320100
1.664000,0.198670,0.549870,1.784180,159.666060,-342.682220,91219.929690,1.000000,3.591430,-497.320100
1.666000,0.198670,0.547300,1.517580,159.691390,-342.682220,91054.351560,,3.590150,-497.320160
1.668000,0.198670,0.542180,1.609860,159.716690,-342.682220,90955.203130,,3.590150,-497.320160
1.670000,0.198670,0.549870,1.558590,159.741940,-342.682220,90996.335940,,3.590150,-497.320160
1.672000,0.199950,0.560120,1.486820,159.767170,-342.682220,91154.531250,1.000000,3.590150,-497.320100
1.674000,0.199950,0.580630,1.230470,159.792370,-342.682220,91106.015630,,3.590150,-497.320100
1.676000,0.202510,0.596010,1.527830,159.817600,-342.682220,91133.445310,,3.588870,-497.320100
1.678000,0.199950,0.603700,1.671390,159.842850,-342.682220,91165.085940,,3.588870,-497.320100
1.680000,0.201230,0.594730,1.886720,159.868160,-342.682220,90927.781250,1.000000,3.588870,-497.320100
1.682000,0.202510,0.588320,1.927730,159.893490,-342.682220,91237.851560,,3.588870,-497.320100
1.684000,0.201230,0.587040,1.630370,159.918840,-342.682220,91229.414060,,3.588870,-497.320100
1.686000,0.202510,0.584470,1.466310,159.944180,-342.682220,91141.875000,,3.591430,-497.320100
1.688000,0.201230,0.587040,1.907230,159.969540,-342.682220,91111.289060,1.000000,3.590150,-497.320100
1.690000,0.201230,0.583190,1.435550,159.994900,-342.682220,91050.117190,,3.590150,-497.320100
1.692000,0.201230,0.583190,1.702150,160.020220,-342.682220,90902.468750,,3.590150,-497.320100
1.694000,0.201230,0.585750,1.691890,160.045550,-342.682220,90915.117190,,3.590150,-497.320100
1.696000,0.202510,0.585750,1.558590,160.070890,-342.682220,91037.460940,1.000000,3.587590,-497.320100
1.698000,0.201230,0.583190,1.384280,160.096210,-342.682220,91148.210940,,3.591430,-497.320100
1.700000,0.201230,0.583190,1.702150,160.121520,-342.682220,91008.992190,,3.588870,-497.320100
1.702000,0.202510,0.579350,1.732910,160.146820,-342.682220,91131.328130,,3.588870,-497.320100
1.704000,0.201230,0.578060,2.091800,160.172100,-342.682220,91100.742190,1.000000,3.590150,-497.320100
1.706000,0.202510,0.585750,1.937990,160.197360,-342.682220,91059.617190,,3.588870,-497.320100
1.708000,0.201230,0.593440,1.691890,160.222580,-342.682220,91035.351560,,3.588870,-497.320100
1.710000,0.202510,0.587040,1.753420,160.247860,-342.682220,91010.039060,,3.588870,-497.320100
1.712000,0.201230,0.572940,1.999510,160.273190,-342.682220,90895.085940,1.000000,3.590150,-497.320100
1.714000,0.201230,0.560120,1.640630,160.298570,-342.682220,91209.382810,,3.588870,-497.320100
1.716000,0.201230,0.558840,1.825200,160.323930,-342.682220,91089.148440,,3.588870,-497.320100
1.718000,0.201230,0.563960,1.630370,160.349300,-342.682220,91200.953130,,3.588870,-497.320100
1.720000,0.201230,0.565250,1.558590,160.374690,-342.682220,91254.726560,1.000000,3.588870,-497.320100
1.722000,0.201230,0.551150,1.558590,160.400120,-342.682220,91159.812500,,3.590150,-497.320100
1.724000,0.199950,0.537050,1.825200,160.425550,-342.682220,91006.875000,,3.587590,-497.320100
1.726000,0.199950,0.521670,1.917480,160.450970,-342.682220,91176.679690,,3.588870,-497.320100
1.728000,0.199950,0.516540,2.143070,160.476360,-342.682220,90922.515630,1.000000,3.590150,-497.320100
1.730000,0.199950,0.525510,2.091800,160.501660,-342.682220,90952.039060,,3.588870,-497.320100
1.732000,0.198670,0.547300,1.743160,160.526860,-342.682220,91169.296880,,3.590150,-497.320100
1.734000,0.197390,0.580630,1.948240,160.551960,-342.682220,91108.125000,,3.590150,-497.320100
1.736000,0.198670,0.612670,1.979000,160.577030,-342.682220,91063.835940,1.000000,3.588870,-497.320100
1.738000,0.198670,0.654970,1.671390,160.602020,-342.682220,91391.843750,,3.588870,-497.320100
1.740000,0.197390,0.693420,1.855960,160.627040,-342.682220,91304.304690,,3.587590,-497.320100
1.742000,0.198670,0.715210,1.661130,160.652130,-342.682220,90845.507810,,3.585020,-497.320160
1.744000,0.198670,0.712650,1.681640,160.677340,-342.682220,91139.773440,1.000000,3.586300,-497.320100
1.746000,0.198670,0.690860,1.579100,160.702700,-342.682220,91323.281250,,3.587590,-497.320100
1.748000,0.198670,0.660100,1.814940,160.728160,-342.682220,91058.562500,,3.587590,-497.320100
1.750000,0.198670,0.629330,2.071290,160.753710,-342.682220,91238.906250,,3.587590,-497.320100
1.752000,0.197390,0.596010,2.102050,160.779300,-342.682220,91265.281250,1.000000,3.587590,-497.320100
1.754000,0.197390,0.567810,1.999510,160.804900,-342.682220,91053.281250,,3.587590,-497.320100
1.756000,0.196110,0.549870,1.855960,160.830440,-342.682220,91258.945310,,3.586300,-497.320100
1.758000,0.197390,0.540890,1.835450,160.855930,-342.682220,91173.523440,,3.587590,-497.320100
1.760000,0.196110,0.534480,1.927730,160.881380,-342.682220,91050.117190,1.000000,3.590150,-497.320100
1.762000,0.196110,0.531920,1.722660,160.906770,-342.682220,91139.773440,,3.588870,-497.320160
1.764000,0.196110,0.533200,1.650880,160.932110,-342.682220,91244.179690,,3.587590,-497.320160
1.766000,0.196110,0.542180,1.599610,160.957400,-342.682220,91114.460940,,3.587590,-497.320160
1.768000,0.197390,0.554990,1.538090,160.982620,-342.682220,91157.703130,1.000000,3.587590,-497.320160
1.768000,0.197390,0.554990,1.538090,160.982620,-342.682220,91157.703130,1.000000,3.587590,-497.320160
1.770000,0.196110,0.581910,1.507320,161.007780,-342.682220,91099.695310,,3.586300,-497.320100
1.772000,0.198670,0.616520,1.681640,161.032870,-342.682220,91045.898440,,3.585020,-497.320100
1.774000,0.197390,0.642150,2.009770,161.057970,-342.682220,90897.195310,,3.583740,-497.320100
1.776000,0.198670,0.660100,2.061040,161.083070,-342.682220,90934.101560,1.000000,3.583740,-497.320100
1.778000,0.198670,0.653690,1.907230,161.108280,-342.682220,90963.640630,,3.585020,-497.320100
1.780000,0.198670,0.660100,1.671390,161.133510,-342.682220,91035.351560,,3.583740,-497.320100
1.782000,0.199950,0.658810,1.732910,161.158800,-342.682220,90921.445310,,3.585020,-497.320160
1.784000,0.199950,0.656250,1.753420,161.184140,-342.682220,91146.093750,1.000000,3.585020,-497.320100
1.786000,0.198670,0.640870,1.650880,161.209550,-342.682220,91096.523440,,3.585020,-497.320100
1.788000,0.199950,0.608830,1.435550,161.235060,-342.682220,91033.250000,,3.583740,-497.320100
1.790000,0.199950,0.570370,1.476560,161.260620,-342.682220,91232.585940,,3.585020,-497.320100
1.792000,0.199950,0.525510,1.333010,161.286240,-342.682220,91237.851560,1.000000,3.585020,-497.320100
1.794000,0.201230,0.487060,1.404790,161.311840,-342.682220,91046.953130,,3.586300,-497.320100
1.796000,0.199950,0.467830,1.579100,161.337360,-342.682220,91267.382810,,3.586300,-497.320100
1.798000,0.199950,0.466550,1.876460,161.362760,-342.682220,91308.515630,,3.585020,-497.320100
1.800000,0.199950,0.484500,1.896970,161.388020,-342.682220,90937.273440,1.000000,3.585020,-497.320100
1.802000,0.201230,0.528080,1.743160,161.413120,-342.682220,90952.039060,,3.583740,-497.320100
1.804000,0.199950,0.578060,1.527830,161.438130,-342.682220,91008.992190,,3.583740,-497.320100
1.806000,0.201230,0.617800,1.722660,161.463120,-342.682220,90946.757810,,3.583740,-497.320100
1.808000,0.201230,0.635740,1.691890,161.488190,-342.682220,91004.765630,1.000000,3.582460,-497.320100
1.810000,0.202510,0.642150,1.609860,161.513320,-342.682220,91078.601560,,3.581180,-497.320100
1.812000,0.202510,0.648560,1.476560,161.538540,-342.682220,91014.257810,,3.582460,-497.320100
1.814000,0.201230,0.648560,1.548340,161.563810,-342.682220,91059.617190,,3.581180,-497.320100
1.816000,0.202510,0.648560,1.168950,161.589160,-342.682220,91052.226560,1.000000,3.579900,-497.320100
1.818000,0.202510,0.643430,1.486820,161.614560,-342.682220,91145.046880,,3.579900,-497.320100
1.820000,0.202510,0.617800,1.497070,161.640030,-342.682220,91015.312500,,3.579900,-497.320100
1.822000,0.202510,0.611390,1.825200,161.665440,-342.682250,91056.453130,,3.579900,-497.320100
1.824000,0.201230,0.611390,1.896970,161.690800,-342.682220,90913.015630,1.000000,3.582460,-497.320100
1.826000,0.201230,0.607540,1.650880,161.716170,-342.682220,90978.406250,,3.582460,-497.320100
1.828000,0.201230,0.593440,1.415040,161.741550,-342.682220,91164.031250,,3.583740,-497.320100
1.830000,0.201230,0.583190,1.804690,161.766910,-342.682220,91097.578130,,3.583740,-497.320100
1.832000,0.199950,0.587040,1.579100,161.792190,-342.682220,91058.562500,1.000000,3.582460,-497.320100
1.834000,0.201230,0.603700,1.620120,161.817400,-342.682220,91120.781250,,3.582460,-497.320100
1.836000,0.199950,0.622920,1.507320,161.842590,-342.682220,90962.585940,,3.581180,-497.320100
1.838000,0.201230,0.638310,1.486820,161.867800,-342.682220,91060.664060,,3.578610,-497.320100
1.840000,0.201230,0.639590,1.168950,161.893070,-342.682220,91165.085940,1.000000,3.579900,-497.320100
1.842000,0.202510,0.630620,1.517580,161.918380,-342.682220,91061.718750,,3.578610,-497.320100
1.844000,0.201230,0.631900,1.609860,161.943730,-342.682220,90910.906250,,3.578610,-497.320100
1.846000,0.201230,0.630620,1.835450,161.969070,-342.682220,91112.343750,,3.578610,-497.320100
1.848000,0.201230,0.628050,1.958500,161.994460,-342.682220,91049.070310,1.000000,3.579900,-497.320100
1.850000,0.201230,0.619080,1.650880,162.019880,-342.682250,91020.585940,,3.579900,-497.320100
1.852000,0.201230,0.603700,1.507320,162.045320,-342.682220,91072.273440,,3.581180,-497.320100
1.854000,0.199950,0.592160,1.917480,162.070760,-342.682220,91022.695310,,3.581180,-497.320100
1.856000,0.198670,0.578060,1.456050,162.096180,-342.682220,90916.179690,1.000000,3.581180,-497.320100
1.858000,0.198670,0.562680,1.681640,162.121600,-342.682220,91032.195310,,3.582460,-497.320100
1.860000,0.198670,0.561400,1.620120,162.146990,-342.682220,91142.937500,,3.581180,-497.320100
1.862000,0.198670,0.547300,1.589360,162.172350,-342.682220,91069.117190,,3.579900,-497.320100
1.864000,0.198670,0.563960,1.353520,162.197600,-342.682220,91352.820310,1.000000,3.579900,-497.320100
1.866000,0.198670,0.597290,1.712400,162.222700,-342.682220,91155.593750,,3.577330,-497.320100
1.868000,0.198670,0.635740,1.732910,162.247710,-342.682220,91021.640630,,3.578610,-497.320100
1.870000,0.199950,0.666500,2.050780,162.272710,-342.682220,91411.882810,,3.578610,-497.320100
1.872000,0.199950,0.680600,1.958500,162.297780,-342.682220,91036.406250,1.000000,3.578610,-497.320100
1.874000,0.199950,0.684450,1.702150,162.322910,-342.682220,90866.609380,,3.577330,-497.320100
1.876000,0.198670,0.674190,1.753420,162.348140,-342.682220,91099.695310,,3.579900,-497.320100
1.878000,0.198670,0.654970,1.958500,162.373490,-342.682220,91153.476560,,3.579900,-497.320100
1.880000,0.197390,0.639590,1.650880,162.398900,-342.682220,91084.921880,1.000000,3.577330,-497.320100
1.882000,0.198670,0.633180,1.876460,162.424330,-342.682220,91299.023440,,3.578610,-497.320100
1.884000,0.198670,0.615230,1.589360,162.449840,-342.682220,91421.375000,,3.576050,-497.320100
1.886000,0.199950,0.589600,1.640630,162.475390,-342.682220,91023.750000,,3.577330,-497.320100
1.888000,0.199950,0.561400,1.558590,162.500930,-342.682220,91278.992190,1.000000,3.577330,-497.320100
1.890000,0.198670,0.538330,1.825200,162.526460,-342.682220,91093.359380,,3.579900,-497.320100
1.892000,0.199950,0.520390,1.907230,162.551930,-342.682220,91037.460940,,3.579900,-497.320100
1.894000,0.198670,0.515260,2.184080,162.577320,-342.682220,90900.351560,,3.581180,-497.320100
1.896000,0.198670,0.526790,2.050780,162.602570,-342.682220,91138.710940,1.000000,3.579900,-497.320100
1.898000,0.197390,0.561400,1.835450,162.627690,-342.682220,91091.250000,,3.581180,-497.320100
1.900000,0.198670,0.604980,1.948240,162.652710,-342.682220,91122.890630,,3.579900,-497.320160
1.902000,0.197390,0.658810,2.009770,162.677640,-342.682220,90994.226560,,3.578610,-497.320100
1.904000,0.198670,0.683170,1.722660,162.702650,-342.682220,91174.578130,1.000000,3.577330,-497.320100
1.906000,0.198670,0.706240,1.855960,162.727680,-342.682220,91070.156250,,3.576050,-497.320100
1.908000,0.198670,0.717770,1.599610,162.752790,-342.682220,90899.296880,,3.574770,-497.320100
1.910000,0.199950,0.706240,1.599610,162.778030,-342.682220,91071.218750,,3.576050,-497.320100
1.912000,0.199950,0.685730,1.568850,162.803390,-342.682220,91341.218750,1.000000,3.576050,-497.320100
1.914000,0.199950,0.654970,1.845700,162.828860,-342.682250,91005.820310,,3.576050,-497.320100
1.916000,0.199950,0.626770,2.061040,162.854370,-342.682220,91100.742190,,3.577330,-497.320100
1.918000,0.199950,0.592160,2.091800,162.879930,-342.682220,91094.421880,,3.578610,-497.320100
1.920000,0.199950,0.554990,1.958500,162.905520,-342.682220,90828.632810,1.000000,3.579900,-497.320100
1.922000,0.198670,0.528080,1.855960,162.931030,-342.682220,90849.734380,,3.581180,-497.320100
1.924000,0.199950,0.516540,1.917480,162.956510,-342.682220,90929.882810,,3.579900,-497.320100
1.926000,0.199950,0.520390,1.866210,162.981890,-342.682220,90972.078130,,3.579900,-497.320100
1.928000,0.199950,0.537050,1.732910,163.007160,-342.682220,90994.226560,1.000000,3.579900,-497.320100
1.930000,0.199950,0.567810,1.681640,163.032320,-342.682220,91096.523440,,3.577330,-497.320100
1.932000,0.201230,0.607540,1.640630,163.057360,-342.682220,91082.812500,,3.576050,-497.320100
1.934000,0.201230,0.648560,1.589360,163.082350,-342.682220,91211.492190,,3.576050,-497.320100
1.936000,0.201230,0.679320,1.497070,163.107350,-342.682220,91348.601560,1.000000,3.574770,-497.320100
1.936000,0.201230,0.679320,1.497070,163.107350,-342.682220,91348.601560,1.000000,3.574770,-497.320100
1.938000,0.202510,0.706240,1.753420,163.132400,-342.682220,91205.164060,,3.577330,-497.320100
1.940000,0.201230,0.725460,2.030270,163.157470,-342.682220,90980.507810,,3.576050,-497.320100
1.942000,0.202510,0.737000,2.020020,163.182630,-342.682220,91100.742190,,3.576050,-497.320100
1.944000,0.202510,0.743410,1.948240,163.207820,-342.682220,90829.687500,1.000000,3.577330,-497.320100
1.946000,0.201230,0.735720,1.650880,163.233150,-342.682220,91073.328130,,3.576050,-497.320100
1.948000,0.202510,0.731870,1.814940,163.258510,-342.682220,91037.460940,,3.577330,-497.320100
1.950000,0.202510,0.713930,1.743160,163.283940,-342.682220,91173.523440,,3.576050,-497.320100
1.952000,0.202510,0.687010,1.671390,163.309420,-342.682220,91056.453130,1.000000,3.576050,-497.320100
1.954000,0.202510,0.656250,1.507320,163.334950,-342.682220,90998.445310,,3.576050,-497.320100
1.956000,0.202510,0.621640,1.527830,163.360490,-342.682220,90917.234380,,3.577330,-497.320100
1.958000,0.202510,0.580630,1.353520,163.386060,-342.682220,90966.804690,,3.577330,-497.320100
1.960000,0.202510,0.552430,1.394530,163.411610,-342.682220,91137.656250,1.000000,3.578610,-497.320100
1.962000,0.202510,0.553710,1.548340,163.436980,-342.682220,91110.242190,,3.578610,-497.320100
1.964000,0.202510,0.575500,1.907230,163.462230,-342.682220,90846.562500,,3.577330,-497.320100
1.966000,0.202510,0.602420,1.845700,163.487380,-342.682220,91222.031250,,3.577330,-497.320100
1.968000,0.202510,0.628050,1.835450,163.512480,-342.682220,91090.195310,1.000000,3.576050,-497.320100
1.970000,0.202510,0.649840,1.548340,163.537600,-342.682220,91128.171880,,3.576050,-497.320100
1.972000,0.203800,0.666500,1.671390,163.562730,-342.682220,91075.429690,,3.577330,-497.320100
1.974000,0.202510,0.680600,1.661130,163.587880,-342.682220,91079.656250,,3.576050,-497.320100
1.976000,0.202510,0.688290,1.650880,163.613070,-342.682220,91072.273440,1.000000,3.573490,-497.320100
1.978000,0.203800,0.685730,1.394530,163.638350,-342.682220,91014.257810,,3.576050,-497.320100
1.980000,0.202510,0.670350,1.507320,163.663730,-342.682220,91188.289060,,3.576050,-497.320100
1.982000,0.202510,0.651120,1.168950,163.689160,-342.682220,91019.539060,,3.576050,-497.320100
1.984000,0.202510,0.629330,1.497070,163.714630,-342.682220,91260.007810,1.000000,3.577330,-497.320100
1.986000,0.202510,0.611390,1.527830,163.740080,-342.682220,91191.445310,,3.577330,-497.320100
1.988000,0.202510,0.574220,1.845700,163.765590,-342.682220,91052.226560,,3.577330,-497.320100
1.990000,0.202510,0.553710,1.845700,163.791030,-342.682220,91225.203130,,3.578610,-497.320100
1.992000,0.199950,0.552430,1.640630,163.816390,-342.682220,91123.945310,1.000000,3.578610,-497.320100
1.994000,0.199950,0.567810,1.486820,163.841610,-342.682220,91022.695310,,3.578610,-497.320100
1.996000,0.199950,0.587040,1.825200,163.866740,-342.682220,91130.281250,,3.578610,-497.320100
1.998000,0.199950,0.606260,1.456050,163.891830,-342.682220,91127.109380,,3.576050,-497.320100
2.000000,0.198670,0.620360,1.671390,163.916920,-342.682220,91115.507810,1.000000,3.577330,-497.320100
2.002000,0.199950,0.631900,1.517580,163.942030,-342.682220,91073.328130,,3.578610,-497.320100
2.004000,0.201230,0.647280,1.486820,163.967180,-342.682220,91521.562500,,3.577330,-497.320100
2.006000,0.199950,0.653690,1.158690,163.992370,-342.682220,91170.351560,,3.577330,-497.320100
2.008000,0.201230,0.649840,1.517580,164.017640,-342.682220,91291.648440,1.000000,3.577330,-497.320100
