time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.040000,0.160220,1.120240,1.917480,139.297880,-330.761630,68184.492190,1.000000,3.108220,-340.753110
0.042000,0.161500,1.226620,1.855960,139.306170,-330.761630,68198.210940,,3.108220,-340.753110
0.044000,0.158940,1.297120,2.020020,139.316150,-330.761660,68326.882810,,3.106930,-340.753110
0.046000,0.157650,1.329160,1.527830,139.327880,-330.761690,68190.828130,,3.112060,-340.753110
0.048000,0.156370,1.317630,1.630370,139.341290,-330.761720,68475.593750,1.000000,3.114620,-340.753110
0.050000,0.153810,1.271480,2.389160,139.356200,-330.761780,68247.773440,,3.119750,-340.753110
0.052000,0.152530,1.207400,1.814940,139.372360,-330.761810,68250.945310,,3.128720,-340.753140
0.054000,0.151250,1.133060,2.102050,139.389570,-330.761840,68244.609380,,3.137700,-340.753140
0.056000,0.148680,1.048460,1.937990,139.407580,-330.761870,68111.718750,1.000000,3.149230,-340.753140
0.058000,0.147400,0.960020,2.286620,139.426180,-330.761930,68320.546880,,3.158200,-340.753170
0.060000,0.144840,0.867740,2.081540,139.445210,-330.761900,68370.117190,,3.163330,-340.753170
0.062000,0.146120,0.772890,1.517580,139.464430,-330.761900,68325.828130,,3.167180,-340.753200
0.064000,0.144840,0.685730,1.835450,139.483700,-330.761870,68317.382810,1.000000,3.173580,-340.753200
0.066000,0.143550,0.620360,2.122560,139.502870,-330.761870,68390.156250,,3.178710,-340.753200
0.068000,0.143550,0.574220,2.450680,139.521850,-330.761870,68526.210940,,3.177430,-340.753200
0.070000,0.143550,0.544740,2.061040,139.540650,-330.761870,68576.843750,,3.179990,-340.753200
0.072000,0.143550,0.529360,1.620120,139.559280,-330.761870,68408.085940,1.000000,3.181270,-340.753200
0.074000,0.143550,0.528080,1.907230,139.577740,-330.761870,68234.070310,,3.179990,-340.753200
0.076000,0.142270,0.539610,2.112300,139.596120,-330.761870,68028.398440,,3.183840,-340.753200
0.078000,0.143550,0.556270,1.804690,139.614400,-330.761870,68302.617190,,3.186400,-340.753200
0.080000,0.143550,0.571660,1.456050,139.632680,-330.761870,68404.921880,1.000000,3.190250,-340.753200
0.082000,0.143550,0.569090,2.091800,139.651030,-330.761840,68462.929690,,3.195370,-340.753200
0.084000,0.143550,0.554990,2.184080,139.669530,-330.761840,68254.101560,,3.199220,-340.753200
0.086000,0.143550,0.530640,2.081540,139.688110,-330.761840,68202.421880,,3.204350,-340.753200
0.088000,0.143550,0.494750,1.896970,139.706800,-330.761810,68183.437500,1.000000,3.209470,-340.753200
0.090000,0.143550,0.457580,2.583980,139.725560,-330.761810,68452.382810,,3.214600,-340.753200
0.092000,0.143550,0.416560,2.296880,139.744380,-330.761810,68555.742190,,3.217160,-340.753200
0.094000,0.143550,0.381960,1.845700,139.763200,-330.761810,68229.843750,,3.218440,-340.753200
0.096000,0.143550,0.357600,1.527830,139.781980,-330.761780,67788.992190,1.000000,3.219730,-340.753200
0.098000,0.143550,0.351200,2.266110,139.800670,-330.761780,68246.718750,,3.221010,-340.753200
0.100000,0.144840,0.362730,2.184080,139.819260,-330.761780,68661.218750,,3.223570,-340.753200
0.102000,0.144840,0.380680,2.030270,139.837780,-330.761780,68452.382810,,3.223570,-340.753230
0.104000,0.144840,0.396060,1.476560,139.856290,-330.761780,68240.398440,1.000000,3.224850,-340.753230
0.106000,0.146120,0.408870,1.691890,139.874820,-330.761780,67894.453130,,3.226140,-340.753230
0.108000,0.146120,0.437070,2.214840,139.893310,-330.761780,68400.703130,,3.228700,-340.753230
0.110000,0.147400,0.476810,2.091800,139.911790,-330.761780,68362.734380,,3.232540,-340.753200
0.112000,0.147400,0.521670,1.671390,139.930270,-330.761780,68591.609380,1.000000,3.235110,-340.753200
0.114000,0.148680,0.556270,1.497070,139.948810,-330.761750,68106.453130,,3.238950,-340.753200
0.116000,0.148680,0.579350,1.999510,139.967470,-330.761750,67145.625000,,3.244080,-340.753200
0.118000,0.148680,0.597290,2.809570,139.986270,-330.761750,68168.671880,,3.246640,-340.753200
0.120000,0.149960,0.611390,1.989260,140.005110,-330.761720,68405.976560,1.000000,3.251770,-340.753200
0.122000,0.149960,0.615230,1.855960,140.024060,-330.761720,68544.148440,,3.256900,-340.753200
0.124000,0.149960,0.615230,1.333010,140.043080,-330.761720,68260.429690,,3.262020,-340.753200
0.126000,0.148680,0.615230,1.814940,140.062130,-330.761690,67816.414060,,3.263310,-340.753200
0.128000,0.149960,0.622920,2.214840,140.081190,-330.761690,68343.750000,1.000000,3.267150,-340.753200
0.130000,0.149960,0.630620,1.814940,140.100220,-330.761690,68249.890630,,3.269710,-340.753200
0.132000,0.148680,0.639590,1.927730,140.119260,-330.761690,68685.468750,,3.272280,-340.753200
0.134000,0.148680,0.644710,1.979000,140.138310,-330.761690,68274.140630,,3.273560,-340.753200
0.136000,0.148680,0.644710,1.558590,140.157360,-330.761690,68130.703130,1.000000,3.278690,-340.753200
0.138000,0.149960,0.656250,1.814940,140.176380,-330.761660,68301.562500,,3.279970,-340.753200
0.140000,0.149960,0.671630,1.784180,140.195370,-330.761660,68518.835940,,3.282530,-340.753200
0.142000,0.149960,0.680600,2.143070,140.214370,-330.761660,68478.750000,,3.286380,-340.753200
0.144000,0.149960,0.674190,1.517580,140.233440,-330.761660,68387.000000,1.000000,3.290220,-340.753200
0.146000,0.149960,0.653690,1.589360,140.252590,-330.761630,68276.250000,,3.295350,-340.753200
0.148000,0.151250,0.626770,1.907230,140.271820,-330.761630,68212.976560,,3.300480,-340.753200
0.150000,0.151250,0.596010,2.050780,140.291060,-330.761600,68484.031250,,3.305600,-340.753200
0.152000,0.151250,0.566530,2.471190,140.310350,-330.761600,68550.468750,1.000000,3.306880,-340.753200
0.154000,0.152530,0.531920,1.712400,140.329640,-330.761570,68270.984380,,3.309450,-340.753200
0.156000,0.152530,0.501160,1.456050,140.348910,-330.761570,68305.781250,,3.313290,-340.753200
0.158000,0.153810,0.478090,2.030270,140.368090,-330.761570,68254.101560,,3.315860,-340.753200
0.160000,0.152530,0.463990,2.194340,140.387190,-330.761540,68476.640630,1.000000,3.318420,-340.753200
0.162000,0.153810,0.447330,2.071290,140.406230,-330.761540,68437.617190,,3.319700,-340.753200
0.164000,0.155090,0.429380,1.476560,140.425230,-330.761540,68276.250000,,3.322270,-340.753200
0.166000,0.153810,0.419130,1.989260,140.444170,-330.761540,68100.117190,,3.322270,-340.753200
0.168000,0.155090,0.422970,1.650880,140.463010,-330.761540,68224.578130,1.000000,3.326110,-340.753200
0.170000,0.156370,0.433230,1.681640,140.481780,-330.761510,68248.835940,,3.326110,-340.753200
0.172000,0.156370,0.443480,1.794430,140.500520,-330.761510,68313.171880,,3.327390,-340.753200
0.174000,0.156370,0.451170,1.712400,140.519260,-330.761510,68369.070310,,3.328670,-340.753200
0.176000,0.156370,0.461430,1.835450,140.537990,-330.761510,68409.140630,1.000000,3.332520,-340.753200
0.178000,0.156370,0.481930,1.784180,140.556690,-330.761510,68240.398440,,3.333800,-340.753200
0.180000,0.155090,0.520390,1.855960,140.575290,-330.761510,68076.914060,,3.335080,-340.753200
0.182000,0.153810,0.567810,2.132810,140.593840,-330.761470,68242.500000,,3.340210,-340.753200
0.184000,0.153810,0.610110,1.989260,140.612400,-330.761470,68240.398440,1.000000,3.341490,-340.753200
0.186000,0.152530,0.646000,2.102050,140.631010,-330.761470,68323.718750,,3.345340,-340.753170
0.188000,0.151250,0.672910,1.568850,140.649720,-330.761470,68238.289060,,3.346620,-340.753200
0.190000,0.151250,0.685730,1.548340,140.668500,-330.761440,67928.210940,,3.349180,-340.753200
0.192000,0.148680,0.683170,2.194340,140.687410,-330.761440,68240.398440,1.000000,3.350460,-340.753200
0.194000,0.147400,0.669070,1.927730,140.706450,-330.761440,68366.960940,,3.351750,-340.753200
0.196000,0.146120,0.658810,1.907230,140.725540,-330.761410,68644.343750,,3.354310,-340.753200
0.198000,0.144840,0.648560,1.599610,140.744690,-330.761410,68273.085940,,3.356870,-340.753200
0.200000,0.143550,0.631900,1.814940,140.763870,-330.761410,68071.640630,1.000000,3.358150,-340.753230
0.202000,0.142270,0.610110,2.030270,140.783110,-330.761410,68171.835940,,3.360720,-340.753230
0.204000,0.140990,0.588320,1.743160,140.802370,-330.761410,68375.390630,,3.363280,-340.753230
0.206000,0.139710,0.580630,1.691890,140.821560,-330.761410,68533.601560,,3.365840,-340.753230
0.208000,0.139710,0.585750,1.599610,140.840680,-330.761410,68075.867190,1.000000,3.370970,-340.753230
0.210000,0.137150,0.592160,1.784180,140.859790,-330.761410,68227.734380,,3.372250,-340.753230
0.212000,0.137150,0.588320,2.102050,140.878880,-330.761380,68009.414060,,3.374820,-340.753230
0.214000,0.135860,0.579350,2.163570,140.897980,-330.761380,68414.421880,,3.377380,-340.753230
0.216000,0.134580,0.567810,2.245610,140.917070,-330.761380,69762.304690,1.000000,3.381230,-340.753230
0.218000,0.133300,0.562680,1.558590,140.936160,-330.761350,68387.000000,,3.382510,-340.753230
0.220000,0.133300,0.562680,1.958500,140.955180,-330.761350,68043.164060,,3.383790,-340.753230
0.222000,0.133300,0.558840,1.866210,140.974210,-330.761350,68037.890630,,3.385070,-340.753270
0.224000,0.133300,0.562680,2.337890,140.993190,-330.761350,68308.953130,1.000000,3.387630,-340.753270
0.226000,0.132020,0.581910,2.122560,141.012100,-330.761320,68790.945310,,3.390200,-340.753270
0.228000,0.133300,0.608830,1.650880,141.030930,-330.761320,68224.578130,,3.391480,-340.753270
0.230000,0.132020,0.631900,1.763670,141.049730,-330.761320,68175.000000,,3.395320,-340.753270
0.232000,0.134580,0.642150,1.937990,141.068560,-330.761320,67938.750000,1.000000,3.395320,-340.753270
0.234000,0.135860,0.637020,2.214840,141.087460,-330.761290,68445.007810,,3.397890,-340.753270
0.236000,0.135860,0.633180,1.917480,141.106400,-330.761290,68612.695310,,3.399170,-340.753270
0.238000,0.137150,0.624210,1.527830,141.125370,-330.761260,68293.132810,,3.399170,-340.753270
0.240000,0.139710,0.616520,2.030270,141.144360,-330.761260,68103.289060,1.000000,3.401730,-340.753270
0.242000,0.140990,0.606260,1.845700,141.163390,-330.761260,67988.328130,,3.401730,-340.753270
0.244000,0.143550,0.588320,2.481450,141.182450,-330.761260,68268.875000,,3.404300,-340.753230
0.246000,0.143550,0.565250,2.204590,141.201540,-330.761260,68481.914060,,3.405580,-340.753230
0.248000,0.146120,0.543460,2.184080,141.220630,-330.761260,68420.742190,1.000000,3.406860,-340.753230
0.250000,0.147400,0.522950,2.194340,141.239700,-330.761260,68129.648440,,3.409420,-340.753230
0.252000,0.148680,0.507570,1.609860,141.258740,-330.761260,68053.710940,,3.411990,-340.753230
0.254000,0.149960,0.492190,2.040530,141.277760,-330.761260,68388.046880,,3.414550,-340.753230
0.256000,0.151250,0.478090,2.358400,141.296770,-330.761260,68442.898440,1.000000,3.415830,-340.753230
0.258000,0.153810,0.470400,2.009770,141.315770,-330.761260,68387.000000,,3.418400,-340.753230
0.260000,0.153810,0.467830,1.968750,141.334720,-330.761230,68103.289060,,3.418400,-340.753230
0.262000,0.153810,0.471680,1.517580,141.353650,-330.761230,68176.062500,,3.420960,-340.753230
0.264000,0.156370,0.483220,2.091800,141.372540,-330.761230,68338.484380,1.000000,3.422240,-340.753230
0.264000,0.156370,0.483220,2.091800,141.372540,-330.761230,68338.484380,1.000000,3.422240,-340.753230
0.266000,0.156370,0.501160,2.173830,141.391370,-330.761230,68641.171880,,3.423520,-340.753230
0.268000,0.157650,0.530640,1.825200,141.410160,-330.761230,68333.203130,,3.423520,-340.753230
0.270000,0.157650,0.567810,1.743160,141.428890,-330.761200,68233.007810,,3.423520,-340.753230
0.272000,0.157650,0.601140,1.958500,141.447620,-330.761200,68168.671880,1.000000,3.427370,-340.753230
0.274000,0.157650,0.630620,2.143070,141.466350,-330.761200,68202.421880,,3.428650,-340.753230
0.276000,0.157650,0.647280,2.266110,141.485150,-330.761200,68279.421880,,3.431210,-340.753230
0.278000,0.155090,0.652400,1.814940,141.504040,-330.761170,68362.734380,,3.431210,-340.753200
0.280000,0.156370,0.648560,2.061040,141.522990,-330.761170,68307.898440,1.000000,3.435060,-340.753230
0.282000,0.155090,0.638310,2.081540,141.542050,-330.761170,68211.914060,,3.433780,-340.753230
0.284000,0.152530,0.629330,2.102050,141.561160,-330.761170,68304.726560,,3.435060,-340.753230
0.286000,0.152530,0.619080,1.763670,141.580260,-330.761170,68551.523440,,3.436340,-340.753230
0.288000,0.152530,0.613950,1.896970,141.599350,-330.761170,68437.617190,1.000000,3.438900,-340.753230
0.290000,0.152530,0.611390,2.204590,141.618420,-330.761140,68460.828130,,3.437620,-340.753230
0.292000,0.151250,0.610110,2.030270,141.637480,-330.761140,68201.367190,,3.440190,-340.753230
0.294000,0.149960,0.612670,1.650880,141.656490,-330.761140,68267.820310,,3.445310,-340.753230
0.296000,0.151250,0.624210,1.681640,141.675450,-330.761140,68033.679690,1.000000,3.445310,-340.753230
0.298000,0.151250,0.639590,1.979000,141.694370,-330.761140,68404.921880,,3.446590,-340.753230
0.300000,0.149960,0.649840,1.794430,141.713270,-330.761140,68462.929690,,3.449160,-340.753230
0.302000,0.149960,0.644710,1.435550,141.732250,-330.761140,68332.148440,,3.447880,-340.753230
0.304000,0.149960,0.626770,1.794430,141.751280,-330.761140,68235.125000,1.000000,3.449160,-340.753230
0.306000,0.149960,0.608830,2.040530,141.770360,-330.761110,68212.976560,,3.449160,-340.753230
0.308000,0.149960,0.598570,2.512210,141.789400,-330.761110,68434.453130,,3.450440,-340.753230
0.310000,0.149960,0.597290,2.255860,141.808430,-330.761110,68302.617190,,3.451720,-340.753230
0.312000,0.149960,0.601140,1.640630,141.827410,-330.761110,68440.789060,1.000000,3.451720,-340.753230
0.314000,0.149960,0.607540,1.702150,141.846370,-330.761110,68234.070310,,3.454280,-340.753230
0.316000,0.148680,0.610110,1.845700,141.865340,-330.761110,67878.632810,,3.456850,-340.753230
0.318000,0.149960,0.606260,2.245610,141.884290,-330.761110,68356.414060,,3.458130,-340.753230
0.320000,0.148680,0.606260,1.548340,141.903260,-330.761110,68331.093750,1.000000,3.459410,-340.753230
0.322000,0.149960,0.601140,1.691890,141.922260,-330.761080,68431.289060,,3.459410,-340.753230
0.324000,0.149960,0.592160,2.204590,141.941270,-330.761080,68341.648440,,3.459410,-340.753230
0.326000,0.148680,0.581910,1.579100,141.960330,-330.761080,67959.851560,,3.460690,-340.753230
0.328000,0.148680,0.567810,1.702150,141.979370,-330.761080,68311.062500,1.000000,3.460690,-340.753230
0.330000,0.149960,0.549870,1.722660,141.998440,-330.761080,68446.054690,,3.459410,-340.753230
0.332000,0.148680,0.535770,1.948240,142.017520,-330.761080,68535.703130,,3.460690,-340.753230
0.334000,0.149960,0.535770,1.681640,142.036510,-330.761080,68098.007810,,3.461980,-340.753230
0.336000,0.148680,0.538330,1.579100,142.055450,-330.761080,68005.203130,1.000000,3.463260,-340.753230
0.338000,0.149960,0.538330,2.184080,142.074390,-330.761050,68259.375000,,3.464540,-340.753230
0.340000,0.149960,0.539610,2.030270,142.093310,-330.761050,68485.085940,,3.465820,-340.753230
0.342000,0.148680,0.540890,2.266110,142.112210,-330.761050,68497.742190,,3.468380,-340.753230
0.344000,0.148680,0.546020,1.456050,142.131120,-330.761050,68262.539060,1.000000,3.469670,-340.753230
0.346000,0.147400,0.553710,1.599610,142.150010,-330.761050,67929.265630,,3.469670,-340.753230
0.348000,0.147400,0.569090,2.173830,142.168880,-330.761050,68256.218750,,3.470950,-340.753230
0.350000,0.147400,0.585750,2.204590,142.187740,-330.761020,68452.382810,,3.472230,-340.753230
0.352000,0.146120,0.604980,1.866210,142.206560,-330.761020,68595.820310,1.000000,3.473510,-340.753230
0.354000,0.146120,0.644710,1.517580,142.225300,-330.761020,68127.539060,,3.473510,-340.753230
0.356000,0.146120,0.685730,1.937990,142.243990,-330.761020,68032.625000,,3.474790,-340.753230
0.358000,0.146120,0.720340,2.327640,142.262700,-330.761020,68228.789060,,3.474790,-340.753230
0.360000,0.144840,0.734440,1.548340,142.281510,-330.761020,68556.804690,1.000000,3.476070,-340.753230
0.362000,0.143550,0.730590,1.568850,142.300430,-330.761020,68434.453130,,3.476070,-340.753230
0.364000,0.144840,0.716490,1.548340,142.319470,-330.760990,68289.960940,,3.476070,-340.753230
0.366000,0.143550,0.695980,1.876460,142.338590,-330.760990,68077.976560,,3.476070,-340.753230
0.368000,0.143550,0.669070,2.040530,142.357790,-330.760990,68326.882810,1.000000,3.477360,-340.753230
0.370000,0.142270,0.638310,1.927730,142.377040,-330.760990,68286.796880,,3.477360,-340.753230
0.372000,0.142270,0.610110,1.948240,142.396320,-330.760990,68569.453130,,3.478640,-340.753230
0.374000,0.143550,0.587040,2.194340,142.415570,-330.760990,68378.554690,,3.479920,-340.753230
0.376000,0.143550,0.566530,2.050780,142.434780,-330.760990,68091.687500,1.000000,3.481200,-340.753230
0.378000,0.143550,0.552430,1.917480,142.453950,-330.760990,68142.304690,,3.485050,-340.753230
0.380000,0.142270,0.544740,1.579100,142.473040,-330.760990,68441.843750,,3.485050,-340.753230
0.382000,0.143550,0.542180,2.214840,142.492080,-330.760990,68436.562500,,3.488890,-340.753230
0.384000,0.143550,0.542180,1.773930,142.511050,-330.760990,68270.984380,1.000000,3.487610,-340.753230
0.386000,0.144840,0.539610,1.681640,142.530030,-330.760990,68061.101560,,3.487610,-340.753230
0.388000,0.144840,0.531920,1.743160,142.548980,-330.760960,68229.843750,,3.488890,-340.753230
0.390000,0.146120,0.524230,1.989260,142.567930,-330.760960,68229.843750,,3.487610,-340.753230
0.392000,0.146120,0.522950,2.173830,142.586850,-330.760960,68513.562500,1.000000,3.487610,-340.753230
0.394000,0.148680,0.526790,1.456050,142.605740,-330.760960,68321.601560,,3.486330,-340.753230
0.396000,0.149960,0.539610,1.415040,142.624600,-330.760960,68305.781250,,3.485050,-340.753230
0.398000,0.151250,0.560120,2.184080,142.643370,-330.760960,68282.585940,,3.486330,-340.753230
0.400000,0.151250,0.585750,2.102050,142.662140,-330.760960,68273.085940,1.000000,3.486330,-340.753230
0.402000,0.152530,0.610110,2.225100,142.680880,-330.760960,68429.187500,,3.488890,-340.753230
0.404000,0.153810,0.630620,1.691890,142.699580,-330.760960,68394.375000,,3.490170,-340.753230
0.406000,0.155090,0.654970,2.266110,142.718340,-330.760960,68350.078130,,3.491460,-340.753230
0.408000,0.155090,0.669070,2.184080,142.737110,-330.760960,68282.585940,1.000000,3.494020,-340.753230
0.410000,0.156370,0.674190,1.691890,142.755980,-330.760930,68350.078130,,3.494020,-340.753230
0.412000,0.156370,0.669070,1.896970,142.774900,-330.760930,68371.179690,,3.492740,-340.753230
0.414000,0.158940,0.656250,1.979000,142.793910,-330.760930,68374.335940,,3.492740,-340.753230
0.416000,0.157650,0.639590,2.276370,142.812990,-330.760930,68593.710940,1.000000,3.491460,-340.753230
0.418000,0.160220,0.616520,1.968750,142.832110,-330.760930,68256.218750,,3.492740,-340.753230
0.420000,0.160220,0.594730,1.845700,142.851260,-330.760930,68221.414060,,3.491460,-340.753230
0.422000,0.161500,0.575500,2.040530,142.870390,-330.760930,68283.640630,,3.492740,-340.753230
0.424000,0.161500,0.560120,1.845700,142.889510,-330.760930,68414.421880,1.000000,3.492740,-340.753200
0.426000,0.161500,0.547300,1.927730,142.908600,-330.760930,68342.695310,,3.494020,-340.753200
0.428000,0.161500,0.540890,1.486820,142.927660,-330.760930,68257.265630,,3.495300,-340.753200
0.430000,0.161500,0.531920,1.825200,142.946730,-330.760930,68249.890630,,3.496580,-340.753200
0.432000,0.161500,0.528080,2.102050,142.965770,-330.760930,68203.476560,1.000000,3.497860,-340.753200
0.432000,0.161500,0.528080,2.102050,142.965770,-330.760930,68203.476560,1.000000,3.497860,-340.753200
0.434000,0.160220,0.522950,2.245610,142.984800,-330.760930,68350.078130,,3.496580,-340.753200
0.436000,0.160220,0.530640,2.122560,143.003770,-330.760930,68562.070310,,3.497860,-340.753200
0.438000,0.158940,0.546020,1.876460,143.022710,-330.760930,68305.781250,,3.499150,-340.753200
0.440000,0.157650,0.570370,2.276370,143.041530,-330.760930,68135.984380,1.000000,3.499150,-340.753200
0.442000,0.157650,0.599850,2.143070,143.060320,-330.760930,68161.296880,,3.499150,-340.753230
0.444000,0.156370,0.628050,1.937990,143.079090,-330.760890,68308.953130,,3.500430,-340.753230
0.446000,0.156370,0.648560,1.989260,143.097850,-330.760890,68383.835940,,3.501710,-340.753230
0.448000,0.153810,0.667790,1.814940,143.116640,-330.760890,68274.140630,1.000000,3.501710,-340.753230
0.450000,0.153810,0.685730,1.989260,143.135450,-330.760890,68206.648440,,3.502990,-340.753230
0.452000,0.152530,0.701110,1.784180,143.154310,-330.760890,67977.781250,,3.502990,-340.753230
0.454000,0.152530,0.698550,1.937990,143.173250,-330.760890,68475.593750,,3.501710,-340.753230
0.456000,0.151250,0.687010,2.040530,143.192260,-330.760890,68610.585940,1.000000,3.502990,-340.753230
0.458000,0.149960,0.672910,1.568850,143.211320,-330.760890,68314.226560,,3.501710,-340.753230
0.460000,0.149960,0.661380,1.948240,143.230390,-330.760890,68132.820310,,3.502990,-340.753230
0.462000,0.148680,0.651120,1.814940,143.249480,-330.760890,68092.734380,,3.502990,-340.753230
0.464000,0.148680,0.639590,2.163570,143.268540,-330.760890,68234.070310,1.000000,3.504270,-340.753230
0.466000,0.146120,0.633180,2.307130,143.287600,-330.760890,68683.359380,,3.504270,-340.753230
0.468000,0.144840,0.615230,1.773930,143.306670,-330.760890,68316.328130,,3.505550,-340.753230
0.470000,0.144840,0.598570,1.773930,143.325730,-330.760890,68229.843750,,3.505550,-340.753230
0.472000,0.143550,0.580630,1.866210,143.344760,-330.760860,67880.742190,1.000000,3.505550,-340.753230
0.474000,0.143550,0.562680,1.958500,143.363820,-330.760860,68364.843750,,3.505550,-340.753230
0.476000,0.143550,0.544740,2.163570,143.382840,-330.760860,68641.171880,,3.505550,-340.753230
0.478000,0.142270,0.531920,1.558590,143.401870,-330.760860,68446.054690,,3.504270,-340.753230
0.480000,0.142270,0.531920,1.896970,143.420820,-330.760860,68025.234380,1.000000,3.505550,-340.753230
0.482000,0.143550,0.546020,1.917480,143.439700,-330.760860,68129.648440,,3.505550,-340.753230
0.484000,0.143550,0.569090,1.876460,143.458530,-330.760860,68287.851560,,3.505550,-340.753230
0.486000,0.143550,0.589600,1.835450,143.477330,-330.760860,68572.625000,,3.505550,-340.753230
0.488000,0.144840,0.615230,1.845700,143.496110,-330.760860,68341.648440,1.000000,3.505550,-340.753230
0.490000,0.146120,0.631900,1.773930,143.514920,-330.760860,68275.195310,,3.505550,-340.753230
0.492000,0.144840,0.643430,1.589360,143.533770,-330.760860,68132.820310,,3.506840,-340.753230
0.494000,0.146120,0.647280,1.855960,143.552670,-330.760860,68355.351560,,3.506840,-340.753230
0.496000,0.147400,0.648560,2.184080,143.571620,-330.760860,68550.468750,1.000000,3.506840,-340.753230
0.498000,0.148680,0.647280,2.091800,143.590610,-330.760860,68352.195310,,3.508120,-340.753230
0.500000,0.149960,0.640870,1.876460,143.609650,-330.760860,68279.421880,,3.508120,-340.753230
0.502000,0.148680,0.628050,1.763670,143.628740,-330.760860,68126.484380,,3.508120,-340.753230
0.504000,0.151250,0.611390,2.327640,143.647840,-330.760860,68285.742190,1.000000,3.509400,-340.753230
0.506000,0.151250,0.598570,2.194340,143.666930,-330.760860,68626.406250,,3.509400,-340.753230
0.508000,0.152530,0.592160,1.773930,143.685990,-330.760860,68332.148440,,3.510680,-340.753230
0.510000,0.152530,0.598570,2.173830,143.705000,-330.760860,68154.960940,,3.511960,-340.753230
0.512000,0.152530,0.594730,1.743160,143.724000,-330.760860,68081.132810,1.000000,3.511960,-340.753230
0.514000,0.155090,0.590880,2.102050,143.742980,-330.760860,68233.007810,,3.513240,-340.753230
0.516000,0.153810,0.569090,1.609860,143.762050,-330.760860,68237.234380,,3.511960,-340.753230
0.518000,0.155090,0.563960,1.538090,143.781050,-330.760860,68272.031250,,3.511960,-340.753230
0.520000,0.155090,0.571660,1.968750,143.799990,-330.760860,68126.484380,1.000000,3.513240,-340.753230
0.522000,0.156370,0.584470,1.681640,143.818880,-330.760860,68240.398440,,3.510680,-340.753230
0.524000,0.155090,0.599850,1.814940,143.837740,-330.760860,68231.953130,,3.511960,-340.753230
0.526000,0.155090,0.608830,1.722660,143.856580,-330.760860,68494.570310,,3.511960,-340.753230
0.528000,0.156370,0.617800,2.132810,143.875430,-330.760860,68383.835940,1.000000,3.511960,-340.753230
