time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.030000,0.194820,0.410160,2.389160,139.276430,-330.761410,68373.281250,,3.122310,-398.754120
0.032000,0.193540,0.521670,2.430180,139.278730,-330.761470,68519.882810,1.000000,3.131290,-398.754150
0.034000,0.189700,0.656250,1.671390,139.281810,-330.761510,68571.570310,,3.128720,-398.754150
0.036000,0.188420,0.819030,1.599610,139.285840,-330.761510,68301.562500,,3.126160,-398.754150
0.036000,0.188420,0.819030,1.599610,139.285840,-330.761510,68301.562500,,3.126160,-398.754150
0.038000,0.185850,0.970280,2.132810,139.291080,-330.761510,68162.351560,,3.126160,-398.754180
0.040000,0.184570,1.099730,2.348140,139.297740,-330.761510,68292.070310,1.000000,3.122310,-398.754180
0.042000,0.183290,1.208680,1.681640,139.306000,-330.761540,68685.468750,,3.122310,-398.754180
0.044000,0.183290,1.283020,1.743160,139.315980,-330.761540,68281.523440,,3.121030,-398.754180
0.046000,0.180730,1.318910,2.153320,139.327680,-330.761600,68298.406250,,3.126160,-398.754180
0.048000,0.178160,1.308650,2.050780,139.341090,-330.761630,68218.242190,1.000000,3.130000,-398.754180
0.050000,0.176880,1.266360,2.163570,139.355960,-330.761660,68258.320310,,3.135130,-398.754210
0.052000,0.176880,1.204830,1.979000,139.372100,-330.761690,68242.500000,,3.145390,-398.754210
0.054000,0.174320,1.134340,2.194340,139.389280,-330.761750,68417.585940,,3.153080,-398.754210
0.056000,0.171750,1.049740,1.937990,139.407300,-330.761810,68283.640630,1.000000,3.164610,-398.754210
0.058000,0.170470,0.957460,1.671390,139.425920,-330.761810,68208.750000,,3.173580,-398.754210
0.060000,0.170470,0.862610,2.071290,139.444950,-330.761810,68280.476560,,3.177430,-398.754210
0.062000,0.169190,0.770320,2.153320,139.464170,-330.761810,68429.187500,,3.182560,-398.754240
0.064000,0.167910,0.690860,2.276370,139.483440,-330.761780,68516.718750,1.000000,3.186400,-398.754240
0.066000,0.167910,0.622920,1.958500,139.502610,-330.761750,68204.531250,,3.190250,-398.754240
0.068000,0.166630,0.570370,1.650880,139.521620,-330.761750,68263.601560,,3.187680,-398.754240
0.070000,0.169190,0.538330,1.794430,139.540450,-330.761750,68189.765630,,3.190250,-398.754240
0.072000,0.167910,0.525510,1.804690,139.559080,-330.761750,68037.890630,1.000000,3.192810,-398.754270
0.074000,0.167910,0.526790,1.999510,139.577550,-330.761750,68381.726560,,3.192810,-398.754270
0.076000,0.166630,0.538330,1.456050,139.595920,-330.761750,68299.453130,,3.195370,-398.754270
0.078000,0.167910,0.549870,1.866210,139.614230,-330.761750,68370.117190,,3.197940,-398.754270
0.080000,0.167910,0.560120,2.255860,139.632550,-330.761750,68294.187500,1.000000,3.201780,-398.754270
0.082000,0.167910,0.561400,1.886720,139.650920,-330.761750,68100.117190,,3.206910,-398.754270
0.084000,0.166630,0.547300,2.020020,139.669390,-330.761720,68265.710940,,3.212040,-398.754240
0.086000,0.167910,0.522950,1.917480,139.687990,-330.761720,68308.953130,,3.217160,-398.754240
0.088000,0.166630,0.487060,2.009770,139.706670,-330.761720,68435.507810,1.000000,3.221010,-398.754240
0.090000,0.167910,0.451170,1.866210,139.725420,-330.761690,68239.335940,,3.224850,-398.754240
0.092000,0.167910,0.412720,1.517580,139.744230,-330.761690,67896.562500,,3.226140,-398.754240
0.094000,0.167910,0.381960,1.989260,139.763020,-330.761690,68352.195310,,3.228700,-398.754240
0.096000,0.167910,0.364010,1.886720,139.781770,-330.761660,68377.500000,1.000000,3.229980,-398.754240
0.098000,0.169190,0.353760,1.989260,139.800460,-330.761660,68501.953130,,3.229980,-398.754240
0.100000,0.169190,0.358890,1.486820,139.819080,-330.761660,68311.062500,,3.231260,-398.754270
0.102000,0.170470,0.371700,1.466310,139.837630,-330.761660,68159.179690,,3.232540,-398.754270
0.104000,0.170470,0.387080,2.030270,139.856160,-330.761660,68280.476560,1.000000,3.232540,-398.754270
0.106000,0.170470,0.399900,2.061040,139.874690,-330.761660,68477.695310,,3.233830,-398.754270
0.108000,0.171750,0.424260,1.794430,139.893220,-330.761660,68545.203130,,3.236390,-398.754270
0.110000,0.171750,0.460140,1.722660,139.911680,-330.761660,68127.539060,,3.240230,-398.754240
0.112000,0.171750,0.501160,1.896970,139.930190,-330.761660,67896.562500,1.000000,3.242800,-398.754240
0.114000,0.173030,0.535770,2.102050,139.948750,-330.761630,68187.656250,,3.246640,-398.754240
0.116000,0.173030,0.562680,1.886720,139.967410,-330.761630,68376.445310,,3.250490,-398.754240
0.118000,0.174320,0.583190,2.061040,139.986180,-330.761630,68412.312500,,3.254330,-398.754240
0.120000,0.174320,0.601140,1.763670,140.005000,-330.761630,68261.484380,1.000000,3.259460,-398.754240
0.122000,0.174320,0.613950,1.896970,140.023900,-330.761600,68126.484380,,3.264590,-398.754240
0.124000,0.173030,0.621640,1.866210,140.042880,-330.761600,68292.070310,,3.268430,-398.754240
0.126000,0.174320,0.625490,1.917480,140.061890,-330.761570,68292.070310,,3.271000,-398.754240
0.128000,0.174320,0.630620,2.061040,140.080930,-330.761570,68591.609380,1.000000,3.272280,-398.754240
0.130000,0.174320,0.638310,1.794430,140.099980,-330.761540,68221.414060,,3.276120,-398.754240
0.132000,0.175600,0.646000,1.538090,140.119020,-330.761540,67275.351560,,3.277400,-398.754240
0.134000,0.175600,0.648560,1.937990,140.138090,-330.761540,68057.929690,,3.278690,-398.754240
0.136000,0.175600,0.648560,1.630370,140.157170,-330.761540,68545.203130,1.000000,3.281250,-398.754240
0.138000,0.175600,0.652400,1.917480,140.176240,-330.761540,68455.554690,,3.283810,-398.754240
0.140000,0.175600,0.658810,1.507320,140.195280,-330.761540,68292.070310,,3.288940,-398.754240
0.142000,0.175600,0.667790,1.876460,140.214310,-330.761540,68048.445310,,3.291500,-398.754240
0.144000,0.176880,0.663940,2.020020,140.233380,-330.761540,68176.062500,1.000000,3.296630,-398.754240
0.146000,0.176880,0.644710,2.102050,140.252520,-330.761540,68295.242190,,3.301760,-398.754240
0.148000,0.176880,0.619080,2.143070,140.271740,-330.761510,68614.812500,,3.305600,-398.754240
0.150000,0.176880,0.589600,1.907230,140.290990,-330.761510,68203.476560,,3.309450,-398.754240
0.152000,0.178160,0.558840,1.671390,140.310260,-330.761470,68152.851560,1.000000,3.312010,-398.754240
0.154000,0.178160,0.533200,1.999510,140.329480,-330.761440,68124.382810,,3.315860,-398.754240
0.156000,0.179440,0.510130,2.040530,140.348710,-330.761440,68334.257810,,3.314580,-398.754240
0.158000,0.179440,0.487060,2.020020,140.367870,-330.761440,68520.937500,,3.318420,-398.754240
0.160000,0.180730,0.466550,1.640630,140.386990,-330.761440,68272.031250,1.000000,3.320980,-398.754240
0.162000,0.180730,0.449890,1.907230,140.406070,-330.761440,68171.835940,,3.322270,-398.754240
0.164000,0.180730,0.434510,1.784180,140.425060,-330.761410,68229.843750,,3.323550,-398.754240
0.166000,0.182010,0.422970,1.599610,140.444020,-330.761410,68383.835940,,3.324830,-398.754240
0.168000,0.183290,0.419130,1.794430,140.462890,-330.761410,68442.898440,1.000000,3.327390,-398.754210
0.170000,0.183290,0.426820,1.804690,140.481690,-330.761410,68293.132810,,3.328670,-398.754210
0.172000,0.183290,0.438350,1.979000,140.500440,-330.761410,68358.515630,,3.329960,-398.754210
0.174000,0.183290,0.444760,1.814940,140.519200,-330.761410,68166.562500,,3.331240,-398.754210
0.176000,0.183290,0.453740,2.009770,140.537930,-330.761410,68289.960940,1.000000,3.333800,-398.754210
0.178000,0.183290,0.474240,2.194340,140.556630,-330.761380,68365.906250,,3.336360,-398.754210
0.180000,0.183290,0.511410,2.081540,140.575230,-330.761380,68274.140630,,3.338930,-398.754210
0.182000,0.180730,0.557560,2.040530,140.593780,-330.761380,68173.945310,,3.342770,-398.754210
0.184000,0.180730,0.603700,1.517580,140.612320,-330.761380,68310.007810,1.000000,3.344060,-398.754210
0.186000,0.180730,0.642150,1.989260,140.630910,-330.761380,68279.421880,,3.346620,-398.754210
0.188000,0.179440,0.672910,2.307130,140.649580,-330.761350,68313.171880,,3.347900,-398.754210
0.190000,0.178160,0.688290,1.835450,140.668350,-330.761350,68405.976560,,3.350460,-398.754210
0.192000,0.176880,0.690860,1.979000,140.687230,-330.761350,68631.687500,1.000000,3.351750,-398.754240
0.194000,0.175600,0.683170,1.794430,140.706210,-330.761320,68276.250000,,3.351750,-398.754240
0.196000,0.174320,0.672910,2.255860,140.725280,-330.761320,68323.718750,,3.354310,-398.754240
0.198000,0.173030,0.661380,1.999510,140.744430,-330.761320,68205.593750,,3.355590,-398.754240
0.200000,0.171750,0.643430,1.497070,140.763640,-330.761320,68327.929690,1.000000,3.358150,-398.754240
0.202000,0.171750,0.626770,2.102050,140.782870,-330.761320,68229.843750,,3.360720,-398.754240
0.204000,0.169190,0.612670,1.927730,140.802090,-330.761320,68282.585940,,3.363280,-398.754270
0.206000,0.167910,0.598570,1.825200,140.821330,-330.761290,68247.773440,,3.368410,-398.754270
0.208000,0.166630,0.594730,2.071290,140.840520,-330.761290,68139.140630,1.000000,3.370970,-398.754270
0.210000,0.165340,0.594730,2.266110,140.859660,-330.761290,68355.351560,,3.373540,-398.754270
0.212000,0.164060,0.592160,2.450680,140.878780,-330.761260,68566.289060,,3.376100,-398.754270
0.214000,0.162780,0.584470,1.732910,140.897900,-330.761260,68308.953130,,3.377380,-398.754270
0.216000,0.162780,0.576780,1.814940,140.917010,-330.761260,68258.320310,1.000000,3.379940,-398.754270
0.218000,0.161500,0.570370,2.020020,140.936080,-330.761260,68137.039060,,3.381230,-398.754270
0.220000,0.160220,0.569090,2.337890,140.955120,-330.761260,68356.414060,,3.383790,-398.754300
0.222000,0.158940,0.572940,2.204590,140.974120,-330.761260,68465.039060,,3.385070,-398.754300
0.222000,0.158940,0.572940,2.204590,140.974120,-330.761260,68465.039060,,3.385070,-398.754300
0.224000,0.160220,0.581910,1.507320,140.993090,-330.761260,68255.156250,1.000000,3.386350,-398.754300
0.226000,0.160220,0.598570,1.630370,141.011990,-330.761230,68238.289060,,3.387630,-398.754300
0.228000,0.161500,0.620360,2.061040,141.030840,-330.761230,67990.437500,,3.390200,-398.754300
0.230000,0.161500,0.640870,2.122560,141.049670,-330.761230,68435.507810,,3.391480,-398.754300
0.232000,0.161500,0.649840,1.835450,141.068530,-330.761230,68782.500000,1.000000,3.394040,-398.754300
0.234000,0.164060,0.646000,1.445800,141.087420,-330.761200,68431.289060,,3.395320,-398.754300
0.236000,0.165340,0.638310,2.163570,141.106370,-330.761200,67991.484380,,3.396610,-398.754300
0.238000,0.165340,0.628050,2.214840,141.125370,-330.761200,68099.062500,,3.399170,-398.754300
0.240000,0.165340,0.619080,2.194340,141.144360,-330.761170,68273.085940,1.000000,3.399170,-398.754300
0.242000,0.169190,0.608830,1.855960,141.163390,-330.761170,68689.695310,,3.400450,-398.754300
0.244000,0.169190,0.589600,2.143070,141.182450,-330.761170,68183.437500,,3.401730,-398.754300
0.246000,0.173030,0.570370,1.958500,141.201540,-330.761170,68241.445310,,3.404300,-398.754270
0.248000,0.173030,0.548580,1.712400,141.220610,-330.761170,67956.687500,1.000000,3.405580,-398.754270
0.250000,0.174320,0.528080,1.814940,141.239670,-330.761170,68325.828130,,3.406860,-398.754270
0.252000,0.178160,0.512700,2.225100,141.258700,-330.761140,68607.429690,,3.409420,-398.754270
0.254000,0.178160,0.493470,1.979000,141.277730,-330.761140,68498.796880,,3.410710,-398.754270
0.256000,0.178160,0.481930,1.671390,141.296720,-330.761140,68243.554690,1.000000,3.411990,-398.754270
0.258000,0.180730,0.475520,1.374020,141.315700,-330.761140,68003.093750,,3.413270,-398.754270
0.260000,0.182010,0.476810,2.112300,141.334630,-330.761140,68323.718750,,3.415830,-398.754240
0.262000,0.182010,0.483220,2.194340,141.353530,-330.761140,68840.507810,,3.415830,-398.754240
0.264000,0.183290,0.498600,1.671390,141.372410,-330.761140,68303.671880,1.000000,3.417110,-398.754240
0.266000,0.184570,0.516540,1.538090,141.391240,-330.761140,68269.921880,,3.417110,-398.754240
0.268000,0.184570,0.546020,1.753420,141.410020,-330.761140,68076.914060,,3.419680,-398.754240
0.270000,0.184570,0.578060,2.296880,141.428760,-330.761140,68343.750000,,3.422240,-398.754240
0.272000,0.185850,0.612670,2.143070,141.447490,-330.761140,68472.429690,1.000000,3.424800,-398.754240
0.274000,0.185850,0.638310,1.804690,141.466260,-330.761110,68447.109380,,3.424800,-398.754210
0.276000,0.185850,0.656250,1.855960,141.485090,-330.761110,68179.226560,,3.427370,-398.754210
0.278000,0.184570,0.657530,1.835450,141.503980,-330.761110,68148.640630,,3.428650,-398.754210
0.280000,0.183290,0.649840,2.153320,141.522990,-330.761110,68289.960940,1.000000,3.429930,-398.754210
0.282000,0.183290,0.638310,1.927730,141.542050,-330.761080,68476.640630,,3.428650,-398.754240
0.284000,0.182010,0.629330,1.886720,141.561160,-330.761080,68447.109380,,3.431210,-398.754240
0.286000,0.182010,0.625490,2.102050,141.580230,-330.761080,68207.703130,,3.432500,-398.754240
0.288000,0.182010,0.619080,1.814940,141.599330,-330.761080,68126.484380,1.000000,3.432500,-398.754240
0.290000,0.180730,0.610110,1.763670,141.618440,-330.761080,68276.250000,,3.435060,-398.754240
0.292000,0.180730,0.608830,1.517580,141.637480,-330.761080,68207.703130,,3.437620,-398.754240
0.294000,0.182010,0.615230,1.937990,141.656480,-330.761050,68389.101560,,3.436340,-398.754240
0.296000,0.179440,0.631900,1.917480,141.675420,-330.761050,68173.945310,1.000000,3.440190,-398.754240
0.298000,0.179440,0.642150,1.476560,141.694340,-330.761050,68137.039060,,3.440190,-398.754240
0.300000,0.179440,0.648560,1.855960,141.713260,-330.761050,68258.320310,,3.441470,-398.754240
0.302000,0.179440,0.643430,1.855960,141.732190,-330.761050,68396.492190,,3.442750,-398.754240
0.304000,0.178160,0.634460,2.389160,141.751210,-330.761020,68403.867190,1.000000,3.442750,-398.754240
0.306000,0.178160,0.621640,2.173830,141.770250,-330.761020,68262.539060,,3.445310,-398.754240
0.308000,0.178160,0.607540,1.671390,141.789310,-330.761020,68242.500000,,3.444030,-398.754240
0.310000,0.178160,0.604980,1.671390,141.808320,-330.761020,68211.914060,,3.446590,-398.754240
0.312000,0.178160,0.607540,1.876460,141.827320,-330.761020,68154.960940,1.000000,3.447880,-398.754240
0.314000,0.178160,0.613950,2.173830,141.846280,-330.761020,68366.960940,,3.449160,-398.754240
0.316000,0.176880,0.616520,1.814940,141.865250,-330.761020,68278.367190,,3.451720,-398.754240
0.318000,0.179440,0.610110,1.548340,141.884230,-330.760990,68339.531250,,3.453000,-398.754240
0.320000,0.178160,0.606260,2.132810,141.903230,-330.760990,68297.343750,1.000000,3.454280,-398.754240
0.322000,0.176880,0.601140,1.814940,141.922210,-330.760990,68399.656250,,3.455570,-398.754240
0.324000,0.178160,0.594730,1.753420,141.941240,-330.760990,68202.421880,,3.453000,-398.754240
0.326000,0.179440,0.579350,1.538090,141.960280,-330.760990,68302.617190,,3.454280,-398.754240
0.328000,0.178160,0.562680,1.845700,141.979370,-330.760990,68456.609380,1.000000,3.454280,-398.754240
0.330000,0.178160,0.551150,1.855960,141.998430,-330.760990,68205.593750,,3.454280,-398.754240
0.332000,0.179440,0.540890,1.620120,142.017460,-330.760990,67859.656250,,3.455570,-398.754240
0.334000,0.179440,0.537050,2.061040,142.036470,-330.760990,68233.007810,,3.456850,-398.754240
0.336000,0.178160,0.534480,2.091800,142.055440,-330.760990,68514.617190,1.000000,3.458130,-398.754240
0.338000,0.176880,0.528080,2.091800,142.074400,-330.760990,68410.203130,,3.459410,-398.754240
0.340000,0.178160,0.524230,1.907230,142.093340,-330.760990,68310.007810,,3.460690,-398.754240
0.342000,0.176880,0.526790,1.568850,142.112240,-330.760990,67923.984380,,3.461980,-398.754240
0.344000,0.178160,0.534480,2.030270,142.131130,-330.760990,68450.273440,1.000000,3.463260,-398.754240
0.346000,0.176880,0.540890,2.143070,142.150020,-330.760960,68312.109380,,3.464540,-398.754240
0.348000,0.176880,0.554990,2.071290,142.168880,-330.760960,68587.390630,,3.464540,-398.754240
0.350000,0.176880,0.571660,1.691890,142.187730,-330.760960,68181.328130,,3.465820,-398.754240
0.352000,0.175600,0.598570,1.322750,142.206500,-330.760960,67855.437500,1.000000,3.465820,-398.754240
0.354000,0.175600,0.640870,2.327640,142.225220,-330.760960,68166.562500,,3.465820,-398.754240
0.356000,0.174320,0.681880,1.671390,142.243880,-330.760960,68457.664060,,3.468380,-398.754240
0.358000,0.174320,0.712650,1.732910,142.262620,-330.760960,68597.929690,,3.467100,-398.754240
0.360000,0.175600,0.725460,1.507320,142.281420,-330.760960,68303.671880,1.000000,3.468380,-398.754240
0.362000,0.174320,0.724180,1.968750,142.300340,-330.760930,67890.234380,,3.468380,-398.754240
0.364000,0.173030,0.715210,2.255860,142.319350,-330.760930,68320.546880,,3.469670,-398.754270
0.366000,0.173030,0.695980,2.173830,142.338440,-330.760930,68307.898440,,3.469670,-398.754270
0.368000,0.171750,0.669070,2.112300,142.357640,-330.760930,68517.781250,1.000000,3.470950,-398.754270
0.370000,0.173030,0.637020,2.091800,142.376890,-330.760930,68187.656250,,3.472230,-398.754270
0.372000,0.171750,0.608830,1.907230,142.396180,-330.760930,68111.718750,,3.472230,-398.754270
0.374000,0.171750,0.584470,1.979000,142.415440,-330.760930,68240.398440,,3.473510,-398.754270
0.376000,0.171750,0.562680,1.979000,142.434680,-330.760930,68498.796880,1.000000,3.473510,-398.754270
0.376000,0.171750,0.562680,1.979000,142.434680,-330.760930,68498.796880,1.000000,3.473510,-398.754270
0.378000,0.171750,0.542180,2.440430,142.453860,-330.760930,68494.570310,,3.477360,-398.754270
0.380000,0.171750,0.530640,1.814940,142.472990,-330.760890,68354.304690,,3.477360,-398.754270
0.382000,0.171750,0.524230,1.753420,142.492050,-330.760890,68196.093750,,3.478640,-398.754270
0.382000,0.171750,0.524230,1.753420,142.492050,-330.760890,68196.093750,,3.478640,-398.754270
0.384000,0.173030,0.525510,1.907230,142.511030,-330.760890,68148.640630,1.000000,3.479920,-398.754270
0.386000,0.173030,0.529360,2.102050,142.529970,-330.760890,68453.437500,,3.478640,-398.754270
0.388000,0.174320,0.528080,2.071290,142.548890,-330.760860,68542.039060,,3.479920,-398.754270
0.390000,0.174320,0.525510,1.558590,142.567790,-330.760860,68220.359380,,3.478640,-398.754270
0.392000,0.175600,0.524230,1.763670,142.586700,-330.760860,68186.601560,1.000000,3.478640,-398.754270
0.394000,0.176880,0.531920,2.132810,142.605580,-330.760860,68168.671880,,3.478640,-398.754270
0.396000,0.178160,0.547300,2.153320,142.624400,-330.760860,68435.507810,,3.478640,-398.754240
0.398000,0.179440,0.567810,2.214840,142.643200,-330.760860,68540.976560,,3.478640,-398.754240
0.400000,0.180730,0.587040,1.681640,142.661970,-330.760860,68225.632810,1.000000,3.479920,-398.754240
0.402000,0.180730,0.610110,2.184080,142.680730,-330.760860,67911.328130,,3.481200,-398.754240
0.404000,0.182010,0.630620,1.784180,142.699480,-330.760860,68146.531250,,3.482480,-398.754240
0.406000,0.183290,0.646000,1.917480,142.718250,-330.760860,68326.882810,,3.483760,-398.754240
0.408000,0.184570,0.657530,2.184080,142.737060,-330.760860,68455.554690,1.000000,3.485050,-398.754240
0.410000,0.184570,0.663940,2.030270,142.755920,-330.760860,68383.835940,,3.485050,-398.754240
0.412000,0.185850,0.662660,1.927730,142.774840,-330.760860,68563.125000,,3.485050,-398.754240
0.414000,0.187130,0.654970,1.671390,142.793820,-330.760860,68131.765630,,3.485050,-398.754210
0.416000,0.188420,0.637020,1.661130,142.812900,-330.760860,68288.906250,1.000000,3.483760,-398.754210
0.418000,0.189700,0.607540,1.999510,142.832030,-330.760860,68346.914060,,3.483760,-398.754210
0.420000,0.190980,0.583190,1.681640,142.851180,-330.760860,68307.898440,,3.483760,-398.754210
0.422000,0.190980,0.565250,1.671390,142.870330,-330.760860,68027.343750,,3.485050,-398.754210
0.424000,0.190980,0.548580,1.579100,142.889430,-330.760860,68393.320310,1.000000,3.485050,-398.754210
0.426000,0.192260,0.534480,1.814940,142.908540,-330.760860,68248.835940,,3.486330,-398.754210
0.428000,0.190980,0.525510,2.235350,142.927600,-330.760860,68301.562500,,3.488890,-398.754210
0.430000,0.190980,0.516540,1.999510,142.946670,-330.760860,68359.578130,,3.488890,-398.754210
0.432000,0.192260,0.515260,2.020020,142.965700,-330.760860,68899.578130,1.000000,3.490170,-398.754210
0.434000,0.192260,0.513980,1.825200,142.984680,-330.760860,68229.843750,,3.488890,-398.754210
0.436000,0.190980,0.524230,1.886720,143.003650,-330.760860,68131.765630,,3.490170,-398.754210
0.438000,0.189700,0.540890,1.968750,143.022550,-330.760860,68219.304690,,3.490170,-398.754210
0.440000,0.189700,0.565250,1.804690,143.041380,-330.760860,68326.882810,1.000000,3.490170,-398.754210
0.442000,0.188420,0.592160,2.009770,143.060180,-330.760860,68392.265630,,3.490170,-398.754210
0.444000,0.188420,0.616520,1.876460,143.078930,-330.760860,68099.062500,,3.491460,-398.754210
0.446000,0.188420,0.639590,1.640630,143.097720,-330.760830,68278.367190,,3.491460,-398.754210
0.448000,0.185850,0.658810,1.589360,143.116500,-330.760830,68134.921880,1.000000,3.494020,-398.754210
0.450000,0.184570,0.675480,1.773930,143.135330,-330.760830,68438.671880,,3.492740,-398.754210
0.452000,0.184570,0.685730,2.194340,143.154210,-330.760830,69697.968750,,3.492740,-398.754210
0.454000,0.183290,0.687010,1.343260,143.173130,-330.760830,68343.750000,,3.492740,-398.754210
0.456000,0.182010,0.680600,1.732910,143.192110,-330.760830,68130.703130,1.000000,3.492740,-398.754210
0.458000,0.180730,0.669070,1.968750,143.211170,-330.760830,68107.500000,,3.492740,-398.754210
0.460000,0.180730,0.657530,2.225100,143.230240,-330.760830,68264.656250,,3.492740,-398.754240
0.462000,0.179440,0.651120,2.184080,143.249280,-330.760830,68658.046880,,3.494020,-398.754240
0.464000,0.178160,0.642150,1.743160,143.268340,-330.760830,68277.304690,1.000000,3.494020,-398.754240
0.466000,0.176880,0.629330,1.773930,143.287410,-330.760830,68252.000000,,3.496580,-398.754240
0.468000,0.176880,0.613950,1.927730,143.306490,-330.760830,67959.851560,,3.495300,-398.754240
0.470000,0.175600,0.599850,2.091800,143.325530,-330.760800,68403.867190,,3.497860,-398.754240
0.472000,0.175600,0.587040,2.061040,143.344570,-330.760800,68578.945310,1.000000,3.497860,-398.754240
0.474000,0.175600,0.563960,1.630370,143.363650,-330.760800,68344.812500,,3.497860,-398.754240
0.476000,0.175600,0.542180,2.071290,143.382710,-330.760800,67981.992190,,3.496580,-398.754240
0.478000,0.174320,0.526790,1.927730,143.401750,-330.760800,68042.109380,,3.496580,-398.754240
0.480000,0.173030,0.526790,1.876460,143.420720,-330.760800,68218.242190,1.000000,3.495300,-398.754240
0.482000,0.175600,0.542180,1.589360,143.439610,-330.760800,68589.500000,,3.495300,-398.754270
0.484000,0.175600,0.563960,1.732910,143.458420,-330.760800,68384.890630,,3.495300,-398.754240
0.486000,0.175600,0.580630,1.835450,143.477250,-330.760800,68169.726560,,3.495300,-398.754240
0.488000,0.175600,0.598570,1.599610,143.496080,-330.760800,67999.929690,1.000000,3.496580,-398.754240
0.490000,0.176880,0.615230,1.948240,143.514890,-330.760800,68335.312500,,3.497860,-398.754240
0.492000,0.176880,0.633180,2.102050,143.533710,-330.760800,68530.437500,,3.497860,-398.754240
0.494000,0.178160,0.648560,2.009770,143.552570,-330.760800,68403.867190,,3.499150,-398.754240
0.496000,0.178160,0.654970,2.122560,143.571470,-330.760800,68018.906250,1.000000,3.499150,-398.754240
0.498000,0.179440,0.652400,1.702150,143.590440,-330.760800,68052.656250,,3.499150,-398.754240
0.500000,0.180730,0.647280,1.896970,143.609450,-330.760800,68328.992190,,3.500430,-398.754240
0.502000,0.180730,0.638310,2.081540,143.628490,-330.760800,68558.914060,,3.501710,-398.754240
0.504000,0.182010,0.629330,2.122560,143.647580,-330.760800,68374.335940,1.000000,3.501710,-398.754240
0.506000,0.182010,0.615230,1.743160,143.666690,-330.760800,68212.976560,,3.501710,-398.754240
0.508000,0.182010,0.606260,1.640630,143.685760,-330.760800,68054.765630,,3.501710,-398.754240
0.510000,0.183290,0.602420,2.132810,143.704820,-330.760800,68227.734380,,3.501710,-398.754240
0.512000,0.183290,0.596010,2.030270,143.723860,-330.760770,68499.851560,1.000000,3.501710,-398.754240
0.514000,0.184570,0.594730,1.681640,143.742860,-330.760770,68364.843750,,3.501710,-398.754240
0.516000,0.184570,0.570370,1.681640,143.761930,-330.760770,68098.007810,,3.501710,-398.754240
0.518000,0.184570,0.565250,1.794430,143.780940,-330.760770,68159.179690,,3.500430,-398.754210
0.520000,0.185850,0.570370,2.276370,143.799900,-330.760770,68313.171880,1.000000,3.502990,-398.754210
0.522000,0.185850,0.584470,1.999510,143.818800,-330.760770,68602.156250,,3.501710,-398.754210
0.524000,0.184570,0.603700,1.876460,143.837650,-330.760770,68407.031250,,3.501710,-398.754210
0.526000,0.185850,0.615230,2.163570,143.856510,-330.760770,68531.492190,,3.502990,-398.754210
