time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.334000,0.185850,0.581910,1.763670,160.998290,-330.760650,68105.398440,,3.515810,-436.757050
2.336000,0.185850,0.608830,2.112300,161.017110,-330.760650,68504.062500,1.000000,3.514530,-436.757050
2.338000,0.185850,0.634460,2.132810,161.035920,-330.760650,68573.679690,,3.515810,-436.757050
2.340000,0.185850,0.652400,1.527830,161.054750,-330.760650,68338.484380,,3.514530,-436.757050
2.342000,0.187130,0.656250,1.661130,161.073620,-330.760650,68024.179690,,3.514530,-436.757050
2.344000,0.187130,0.661380,2.050780,161.092540,-330.760650,68159.179690,1.000000,3.515810,-436.757050
2.346000,0.187130,0.649840,2.276370,161.111510,-330.760650,68374.335940,,3.515810,-436.757050
2.348000,0.187130,0.649840,2.204590,161.130490,-330.760650,68543.093750,,3.515810,-436.757050
2.350000,0.188420,0.640870,1.845700,161.149550,-330.760650,68231.953130,,3.515810,-436.757050
2.352000,0.188420,0.624210,2.163570,161.168640,-330.760650,68183.437500,1.000000,3.514530,-436.757050
2.354000,0.188420,0.608830,2.081540,161.187740,-330.760650,68178.171880,,3.514530,-436.757050
2.356000,0.187130,0.594730,2.112300,161.206850,-330.760650,68432.343750,,3.514530,-436.757050
2.358000,0.188420,0.576780,2.061040,161.225950,-330.760650,68443.945310,,3.515810,-436.757050
2.360000,0.188420,0.556270,1.989260,161.245040,-330.760650,68368.015630,1.000000,3.517090,-436.757050
2.360000,0.188420,0.556270,1.989260,161.245040,-330.760650,68368.015630,1.000000,3.517090,-436.757050
2.362000,0.188420,0.540890,2.184080,161.264110,-330.760650,68011.523440,,3.515810,-436.757050
2.364000,0.188420,0.528080,1.712400,161.283160,-330.760650,68265.710940,,3.517090,-436.757050
2.366000,0.188420,0.516540,1.784180,161.302200,-330.760650,68295.242190,,3.515810,-436.757050
2.368000,0.188420,0.507570,1.886720,161.321230,-330.760650,68427.078130,1.000000,3.515810,-436.757050
2.370000,0.189700,0.501160,2.214840,161.340240,-330.760650,68402.820310,,3.515810,-436.757050
2.372000,0.189700,0.499880,2.184080,161.359240,-330.760650,68580.000000,,3.515810,-436.757050
2.374000,0.190980,0.507570,1.599610,161.378190,-330.760650,68250.945310,,3.514530,-436.757050
2.376000,0.190980,0.521670,1.671390,161.397090,-330.760650,68034.726560,1.000000,3.514530,-436.757050
2.378000,0.189700,0.543460,2.194340,161.415950,-330.760650,68220.359380,,3.515810,-436.757050
2.380000,0.190980,0.570370,2.081540,161.434770,-330.760650,68223.515630,,3.515810,-436.757050
2.382000,0.190980,0.593440,2.153320,161.453540,-330.760650,68115.937500,,3.517090,-436.757050
2.384000,0.192260,0.616520,1.886720,161.472310,-330.760650,68270.984380,1.000000,3.517090,-436.757050
2.386000,0.190980,0.631900,1.866210,161.491120,-330.760650,68313.171880,,3.517090,-436.757050
2.388000,0.189700,0.638310,1.886720,161.509990,-330.760650,68086.406250,,3.515810,-436.757050
2.390000,0.190980,0.633180,2.143070,161.528960,-330.760650,68334.257810,,3.518370,-436.757050
2.392000,0.192260,0.626770,2.163570,161.547960,-330.760650,68623.242190,1.000000,3.515810,-436.757050
2.394000,0.192260,0.620360,1.732910,161.567000,-330.760650,68244.609380,,3.517090,-436.757050
2.396000,0.192260,0.616520,1.845700,161.586040,-330.760650,68141.250000,,3.514530,-436.757050
2.398000,0.190980,0.608830,1.527830,161.605120,-330.760650,68057.929690,,3.514530,-436.757050
2.400000,0.192260,0.602420,1.886720,161.624190,-330.760650,68283.640630,1.000000,3.514530,-436.757050
2.402000,0.192260,0.590880,2.163570,161.643250,-330.760650,68559.960940,,3.514530,-436.757050
2.404000,0.192260,0.590880,1.650880,161.662250,-330.760650,68374.335940,,3.514530,-436.757050
2.406000,0.190980,0.601140,1.527830,161.681180,-330.760650,68256.218750,,3.515810,-436.757050
2.408000,0.192260,0.612670,1.702150,161.700090,-330.760650,68009.414060,1.000000,3.514530,-436.757050
2.410000,0.190980,0.616520,2.235350,161.718990,-330.760650,68403.867190,,3.517090,-436.757050
2.412000,0.190980,0.611390,2.235350,161.737930,-330.760650,68631.687500,,3.515810,-436.757050
2.414000,0.190980,0.608830,1.732910,161.756880,-330.760650,68400.703130,,3.515810,-436.757050
2.416000,0.190980,0.604980,1.937990,161.775830,-330.760650,68234.070310,1.000000,3.515810,-436.757050
2.418000,0.190980,0.603700,1.784180,161.794800,-330.760650,68017.859380,,3.514530,-436.757050
2.420000,0.189700,0.603700,2.276370,161.813770,-330.760650,68345.859380,,3.515810,-436.757050
2.422000,0.189700,0.608830,1.948240,161.832720,-330.760650,68532.539060,,3.514530,-436.757050
2.424000,0.190980,0.615230,1.702150,161.851670,-330.760650,68364.843750,1.000000,3.514530,-436.757050
2.426000,0.189700,0.621640,1.937990,161.870610,-330.760650,68234.070310,,3.515810,-436.757050
2.428000,0.189700,0.626770,1.743160,161.889560,-330.760650,67919.773440,,3.514530,-436.757050
2.430000,0.188420,0.628050,1.886720,161.908520,-330.760650,68333.203130,,3.517090,-436.757050
2.432000,0.189700,0.626770,1.866210,161.927510,-330.760650,68583.164060,1.000000,3.515810,-436.757050
2.434000,0.189700,0.619080,1.876460,161.946550,-330.760650,68451.328130,,3.515810,-436.757050
2.436000,0.189700,0.613950,1.927730,161.965610,-330.760650,68067.421880,,3.517090,-436.757050
2.438000,0.188420,0.602420,1.353520,161.984680,-330.760650,67919.773440,,3.514530,-436.757050
2.440000,0.188420,0.588320,2.132810,162.003780,-330.760650,68286.796880,1.000000,3.515810,-436.757050
2.442000,0.189700,0.575500,2.030270,162.022890,-330.760650,68634.851560,,3.514530,-436.757050
2.444000,0.189700,0.562680,2.163570,162.041990,-330.760650,68356.414060,,3.515810,-436.757050
2.446000,0.188420,0.553710,1.927730,162.061070,-330.760650,68208.750000,,3.514530,-436.757050
2.448000,0.187130,0.546020,1.671390,162.080090,-330.760650,67945.085940,1.000000,3.515810,-436.757050
2.450000,0.188420,0.538330,1.937990,162.099110,-330.760650,68312.109380,,3.515810,-436.757050
2.452000,0.188420,0.537050,2.143070,162.118060,-330.760650,68520.937500,,3.517090,-436.757050
2.454000,0.188420,0.543460,1.989260,162.136990,-330.760650,68417.585940,,3.517090,-436.757050
2.456000,0.188420,0.553710,1.825200,162.155870,-330.760650,68157.070310,1.000000,3.517090,-436.757050
2.458000,0.187130,0.556270,1.609860,162.174800,-330.760650,68094.843750,,3.515810,-436.757050
2.460000,0.188420,0.566530,2.091800,162.193680,-330.760650,68297.343750,,3.517090,-436.757050
2.462000,0.187130,0.593440,1.814940,162.212480,-330.760650,68668.593750,,3.515810,-436.757050
2.464000,0.188420,0.625490,1.743160,162.231200,-330.760650,68253.054690,1.000000,3.515810,-436.757050
2.466000,0.188420,0.662660,1.722660,162.249890,-330.760650,68282.585940,,3.514530,-436.757050
2.468000,0.187130,0.680600,1.866210,162.268630,-330.760650,67930.312500,,3.514530,-436.757050
2.470000,0.187130,0.685730,1.732910,162.287450,-330.760650,68224.578130,,3.517090,-436.757050
2.472000,0.188420,0.679320,1.814940,162.306350,-330.760650,68208.750000,1.000000,3.515810,-436.757050
2.474000,0.188420,0.678040,1.958500,162.325300,-330.760620,68501.953130,,3.517090,-436.757050
2.474000,0.188420,0.678040,1.958500,162.325300,-330.760620,68501.953130,,3.517090,-436.757050
2.476000,0.189700,0.671630,2.122560,162.344310,-330.760650,68328.992190,,3.517090,-436.757050
2.478000,0.188420,0.644710,1.948240,162.363450,-330.760650,68208.750000,,3.517090,-436.757050
2.480000,0.188420,0.610110,2.091800,162.382680,-330.760650,68295.242190,1.000000,3.515810,-436.757050
2.482000,0.188420,0.574220,1.773930,162.401930,-330.760650,68523.046880,,3.514530,-436.757050
2.484000,0.189700,0.557560,1.989260,162.421140,-330.760650,68395.437500,,3.515810,-436.757050
2.486000,0.189700,0.548580,2.122560,162.440310,-330.760650,68296.296880,,3.517090,-436.757050
2.488000,0.188420,0.543460,1.855960,162.459410,-330.760650,68259.375000,1.000000,3.517090,-436.757050
2.490000,0.188420,0.533200,1.681640,162.478470,-330.760650,68281.523440,,3.518370,-436.757050
2.492000,0.189700,0.526790,1.609860,162.497510,-330.760650,68041.054690,,3.517090,-436.757050
2.494000,0.189700,0.531920,2.245610,162.516460,-330.760650,68512.507810,,3.519650,-436.757050
2.496000,0.189700,0.540890,1.773930,162.535390,-330.760620,68325.828130,1.000000,3.517090,-436.757050
2.498000,0.190980,0.543460,1.527830,162.554320,-330.760620,68391.210940,,3.518370,-436.757050
2.500000,0.190980,0.539610,1.825200,162.573260,-330.760620,68323.718750,,3.517090,-436.757050
2.502000,0.190980,0.544740,1.937990,162.592180,-330.760620,67987.273440,,3.515810,-436.757050
2.504000,0.190980,0.557560,2.235350,162.611050,-330.760650,68321.601560,1.000000,3.514530,-436.757050
2.506000,0.190980,0.576780,1.948240,162.629880,-330.760650,68245.664060,,3.514530,-436.757050
2.508000,0.190980,0.599850,2.020020,162.648680,-330.760650,68575.789060,,3.514530,-436.757050
2.510000,0.190980,0.622920,2.255860,162.667480,-330.760650,68283.640630,,3.515810,-436.757050
2.512000,0.190980,0.646000,1.855960,162.686250,-330.760650,68052.656250,1.000000,3.515810,-436.757050
2.514000,0.190980,0.663940,2.040530,162.705030,-330.760650,68330.039060,,3.517090,-436.757050
2.516000,0.190980,0.680600,1.804690,162.723850,-330.760620,68511.445310,,3.518370,-436.757050
2.518000,0.190980,0.684450,2.368650,162.742720,-330.760620,68563.125000,,3.518370,-436.757050
2.520000,0.190980,0.680600,2.204590,162.761670,-330.760620,68305.781250,1.000000,3.518370,-436.757050
2.522000,0.190980,0.667790,1.773930,162.780670,-330.760620,68337.429690,,3.515810,-436.757050
2.524000,0.190980,0.654970,1.691890,162.799730,-330.760620,68263.601560,,3.517090,-436.757050
2.526000,0.190980,0.635740,1.907230,162.818830,-330.760650,68402.820310,,3.515810,-436.757050
2.528000,0.190980,0.604980,2.327640,162.838000,-330.760650,68651.718750,1.000000,3.514530,-436.757050
2.530000,0.190980,0.575500,1.650880,162.857180,-330.760650,68178.171880,,3.514530,-436.757050
2.532000,0.190980,0.548580,1.425290,162.876340,-330.760650,67420.898440,,3.515810,-436.757050
2.534000,0.190980,0.533200,2.194340,162.895430,-330.760650,68185.546880,,3.515810,-436.757050
2.536000,0.190980,0.528080,2.112300,162.914510,-330.760650,68452.382810,1.000000,3.515810,-436.757050
2.538000,0.189700,0.524230,2.163570,162.933520,-330.760650,68554.687500,,3.515810,-436.757050
2.540000,0.190980,0.515260,1.568850,162.952530,-330.760650,68272.031250,,3.517090,-436.757050
2.542000,0.189700,0.516540,2.050780,162.971530,-330.760620,68154.960940,,3.517090,-436.757050
2.544000,0.189700,0.524230,2.378910,162.990460,-330.760650,68209.812500,1.000000,3.517090,-436.757050
2.544000,0.189700,0.524230,2.378910,162.990460,-330.760650,68209.812500,1.000000,3.517090,-436.757050
2.546000,0.189700,0.539610,2.173830,163.009340,-330.760620,68390.156250,,3.517090,-436.757050
2.548000,0.189700,0.561400,1.948240,163.028170,-330.760620,68528.328130,,3.517090,-436.757050
2.550000,0.189700,0.589600,1.650880,163.046970,-330.760620,68162.351560,,3.515810,-436.757050
2.552000,0.189700,0.617800,1.989260,163.065720,-330.760650,67951.406250,1.000000,3.517090,-436.757050
2.554000,0.189700,0.647280,2.040530,163.084440,-330.760620,68167.625000,,3.517090,-436.757050
2.556000,0.189700,0.672910,1.599610,163.103180,-330.760650,68469.265630,,3.515810,-436.757050
2.558000,0.189700,0.695980,1.773930,163.121930,-330.760620,68549.421880,,3.517090,-436.757050
2.560000,0.190980,0.713930,1.927730,163.140730,-330.760620,68276.250000,1.000000,3.515810,-436.757050
2.562000,0.189700,0.728030,1.937990,163.159610,-330.760620,67954.570310,,3.517090,-436.757050
2.564000,0.189700,0.730590,1.507320,163.178530,-330.760620,68308.953130,,3.515810,-436.757050
2.566000,0.189700,0.724180,1.886720,163.197530,-330.760650,68225.632810,,3.514530,-436.757050
2.568000,0.189700,0.717770,2.266110,163.216570,-330.760650,68778.289060,1.000000,3.514530,-436.757050
2.570000,0.188420,0.695980,2.091800,163.235700,-330.760650,68286.796880,,3.514530,-436.757050
2.572000,0.189700,0.688290,1.743160,163.254790,-330.760650,68184.492190,,3.514530,-436.757050
2.574000,0.189700,0.676760,1.937990,163.273880,-330.760650,68056.875000,,3.515810,-436.757050
2.576000,0.189700,0.662660,1.855960,163.292980,-330.760650,68412.312500,1.000000,3.515810,-436.757050
2.578000,0.188420,0.644710,2.214840,163.312070,-330.760650,68571.570310,,3.517090,-436.757050
2.580000,0.188420,0.629330,1.814940,163.331150,-330.760620,68297.343750,,3.517090,-436.757050
2.582000,0.188420,0.622920,1.907230,163.350170,-330.760620,68142.304690,,3.517090,-436.757050
2.584000,0.188420,0.611390,1.712400,163.369200,-330.760620,68175.000000,1.000000,3.518370,-436.757050
2.586000,0.188420,0.598570,1.989260,163.388210,-330.760620,68385.937500,,3.517090,-436.757050
2.588000,0.188420,0.588320,1.896970,163.407230,-330.760620,68526.210940,,3.517090,-436.757050
2.590000,0.188420,0.585750,1.620120,163.426210,-330.760620,68295.242190,,3.515810,-436.757050
2.592000,0.188420,0.596010,2.030270,163.445130,-330.760620,68396.492190,1.000000,3.515810,-436.757050
2.594000,0.188420,0.615230,1.835450,163.463990,-330.760650,68157.070310,,3.515810,-436.757050
2.596000,0.188420,0.629330,1.814940,163.482850,-330.760650,68200.312500,,3.515810,-436.757050
2.598000,0.188420,0.638310,1.907230,163.501740,-330.760650,68476.640630,,3.514530,-436.757050
2.600000,0.189700,0.647280,1.702150,163.520630,-330.760650,68264.656250,1.000000,3.515810,-436.757050
2.602000,0.188420,0.657530,2.204590,163.539510,-330.760620,68049.492190,,3.515810,-436.757050
2.604000,0.188420,0.669070,2.050780,163.558410,-330.760620,68270.984380,,3.517090,-436.757050
2.606000,0.188420,0.674190,1.794430,163.577330,-330.760620,68306.835940,,3.517090,-436.757050
2.608000,0.189700,0.667790,1.835450,163.596310,-330.760620,68276.250000,1.000000,3.518370,-436.757050
2.610000,0.188420,0.652400,1.958500,163.615360,-330.760620,68409.140630,,3.517090,-436.757050
2.612000,0.188420,0.642150,2.173830,163.634400,-330.760620,68413.359380,,3.518370,-436.757050
2.614000,0.188420,0.628050,1.896970,163.653460,-330.760620,68147.585940,,3.517090,-436.757050
2.616000,0.189700,0.621640,1.866210,163.672520,-330.760650,68172.890630,1.000000,3.517090,-436.757050
2.618000,0.189700,0.613950,1.937990,163.691540,-330.760650,68224.578130,,3.515810,-436.757050
2.620000,0.188420,0.606260,1.681640,163.710570,-330.760620,68262.539060,,3.517090,-436.757050
2.622000,0.188420,0.601140,1.753420,163.729570,-330.760620,68183.437500,,3.515810,-436.757050
2.624000,0.190980,0.590880,1.814940,163.748550,-330.760620,68242.500000,1.000000,3.515810,-436.757050
2.626000,0.189700,0.587040,1.753420,163.767500,-330.760620,68197.148440,,3.517090,-436.757050
2.628000,0.189700,0.584470,1.712400,163.786450,-330.760620,68106.453130,,3.515810,-436.757050
2.630000,0.189700,0.587040,1.917480,163.805370,-330.760650,68383.835940,,3.515810,-436.757050
2.632000,0.190980,0.596010,2.122560,163.824250,-330.760650,68628.515630,1.000000,3.515810,-436.757050
2.634000,0.190980,0.610110,1.958500,163.843090,-330.760650,68276.250000,,3.515810,-436.757050
2.636000,0.190980,0.622920,2.225100,163.861910,-330.760650,68203.476560,,3.517090,-436.757050
2.638000,0.190980,0.633180,1.835450,163.880740,-330.760650,68012.578130,,3.517090,-436.757050
2.640000,0.190980,0.638310,1.927730,163.899580,-330.760620,68299.453130,1.000000,3.517090,-436.757050
2.642000,0.192260,0.647280,1.999510,163.918400,-330.760620,68305.781250,,3.518370,-436.757050
2.644000,0.192260,0.653690,1.866210,163.937270,-330.760620,68263.601560,,3.518370,-436.757050
2.646000,0.190980,0.653690,1.845700,163.956210,-330.760620,68282.585940,,3.517090,-436.757050
2.648000,0.192260,0.654970,1.650880,163.975160,-330.760620,68038.945310,1.000000,3.515810,-436.757050
2.650000,0.192260,0.654970,2.050780,163.994160,-330.760620,68336.367190,,3.517090,-436.757050
2.652000,0.190980,0.654970,2.102050,164.013180,-330.760620,68711.835940,,3.515810,-436.757050
2.654000,0.192260,0.643430,1.609860,164.032260,-330.760650,68413.359380,,3.515810,-436.757050
2.656000,0.192260,0.631900,1.866210,164.051350,-330.760650,68120.156250,1.000000,3.515810,-436.757050
2.658000,0.192260,0.619080,1.661130,164.070450,-330.760650,68037.890630,,3.515810,-436.757050
2.660000,0.192260,0.610110,2.112300,164.089520,-330.760620,68295.242190,,3.515810,-436.757050
2.662000,0.192260,0.607540,1.937990,164.108570,-330.760620,68542.039060,,3.517090,-436.757050
2.664000,0.192260,0.607540,2.040530,164.127580,-330.760620,68351.140630,1.000000,3.517090,-436.757050
2.666000,0.192260,0.606260,1.927730,164.146560,-330.760620,68230.898440,,3.518370,-436.757050
2.668000,0.192260,0.606260,2.040530,164.165560,-330.760620,67977.781250,,3.518370,-436.757050
2.670000,0.193540,0.606260,2.235350,164.184520,-330.760620,68363.789060,,3.520940,-436.757050
2.672000,0.194820,0.615230,2.173830,164.203430,-330.760620,68630.632810,1.000000,3.513240,-436.757050
2.674000,0.192260,0.634460,2.030270,164.222310,-330.760590,68491.414060,,3.518370,-436.757050
2.676000,0.193540,0.648560,2.040530,164.241130,-330.760650,68249.890630,,3.520940,-436.757050
2.678000,0.192260,0.671630,1.804690,164.259990,-330.760650,68019.960940,,3.523500,-436.757050
2.680000,0.193540,0.660100,2.102050,164.278920,-330.760620,68326.882810,1.000000,3.506840,-436.757050
2.682000,0.190980,0.666500,1.979000,164.297810,-330.760620,68840.507810,,3.526060,-436.757050
2.684000,0.189700,0.687010,2.460940,164.316640,-330.760620,68284.687500,,3.514530,-436.757050
2.686000,0.203800,0.712650,2.327640,164.335400,-330.760680,68302.617190,,3.526060,-436.757110
2.688000,0.211490,0.770320,1.835450,164.354050,-330.760560,68033.679690,1.000000,3.508120,-436.757140
2.690000,0.197390,0.795960,1.948240,164.372820,-330.760530,68364.843750,,3.504270,-436.757110
2.692000,0.194820,0.770320,2.532710,164.391820,-330.760590,68554.687500,,3.545290,-436.756960
2.694000,0.190980,0.724180,1.989260,164.411040,-330.760620,68554.687500,,3.519650,-436.756900
2.696000,0.198670,0.679320,1.989260,164.430270,-330.760590,68208.750000,1.000000,3.501710,-436.756960
2.696000,0.198670,0.679320,1.989260,164.430270,-330.760590,68208.750000,1.000000,3.501710,-436.756960
2.698000,0.198670,0.634460,1.845700,164.449510,-330.760590,68046.335940,,3.526060,-436.756990
2.700000,0.193540,0.604980,3.250490,164.468780,-330.760650,68259.375000,,3.518370,-436.757050
2.702000,0.225590,0.576780,3.209470,164.487920,-330.760650,68718.171880,,3.533750,-436.757140
2.704000,0.262760,0.642150,2.399410,164.506760,-330.760410,68307.898440,1.000000,3.473510,-436.757350
2.706000,0.235840,0.652400,2.143070,164.525680,-330.760380,68257.265630,,3.510680,-436.757260
2.708000,0.211490,0.613950,2.245610,164.544880,-330.760530,68069.531250,,3.537600,-436.756960
2.710000,0.190980,0.558840,2.460940,164.564240,-330.760620,68327.929690,,3.522220,-436.756710
2.712000,0.203800,0.508850,1.927730,164.583510,-330.760500,68377.500000,1.000000,3.494020,-436.756740
2.714000,0.221740,0.478090,1.538090,164.602710,-330.760590,68396.492190,,3.517090,-436.756900
2.716000,0.219180,0.485780,2.881350,164.621690,-330.760590,68108.554690,,3.529910,-436.756960
2.718000,0.266600,0.521670,3.178710,164.640380,-330.760560,68083.242190,,3.495300,-436.757200
2.720000,0.308900,0.672910,2.583980,164.658630,-330.760280,68264.656250,1.000000,3.468380,-436.757450
2.722000,0.278140,0.724180,2.081540,164.677080,-330.760250,68323.718750,,3.492740,-436.757350
2.724000,0.239690,0.720340,2.132810,164.695910,-330.760530,68494.570310,,3.523500,-436.756900
2.726000,0.203800,0.669070,2.307130,164.715030,-330.760590,68258.320310,,3.523500,-436.756560
2.728000,0.216610,0.651120,2.020020,164.734130,-330.760500,68196.093750,1.000000,3.460690,-436.756500
2.730000,0.239690,0.612670,1.968750,164.753200,-330.760590,68190.828130,,3.526060,-436.756650
2.732000,0.247380,0.637020,3.517090,164.772110,-330.760590,68053.710940,,3.504270,-436.756740
2.734000,0.335820,0.685730,3.629880,164.790730,-330.760530,68408.085940,,3.481200,-436.757200
2.736000,0.396060,0.845950,2.809570,164.808880,-330.760130,68215.078130,1.000000,3.431210,-436.757660
2.738000,0.357600,0.881840,2.143070,164.827470,-330.760160,68183.437500,,3.474790,-436.757510
2.740000,0.275570,0.840820,2.143070,164.846560,-330.760530,68295.242190,,3.531190,-436.756810
2.742000,0.198670,0.734440,2.009770,164.866090,-330.760590,68617.976560,,3.508120,-436.756160
2.744000,0.189700,0.658810,2.286620,164.885590,-330.760500,68376.445310,1.000000,3.460690,-436.755950
2.746000,0.221740,0.574220,1.773930,164.905010,-330.760590,68221.414060,,3.514530,-436.756100
2.748000,0.253780,0.565250,3.168460,164.924260,-330.760590,68176.062500,,3.488890,-436.756350
2.750000,0.356320,0.572940,3.219730,164.943080,-330.760440,68282.585940,,3.461980,-436.756900
2.752000,0.417850,0.717770,2.686520,164.961490,-330.760010,68087.468750,1.000000,3.409420,-436.757450
2.754000,0.385800,0.704960,2.471190,164.980320,-330.760160,68573.679690,,3.472230,-436.757350
2.756000,0.288390,0.666500,1.886720,164.999540,-330.760500,68414.421880,,3.520940,-436.756650
2.758000,0.205080,0.566530,1.917480,165.019070,-330.760590,68314.226560,,3.483760,-436.756010
2.760000,0.189700,0.508850,2.378910,165.038470,-330.760530,68354.304690,1.000000,3.458130,-436.755740
2.762000,0.212770,0.457580,2.758300,165.057770,-330.760590,68500.906250,,3.499150,-436.755800
2.764000,0.260190,0.472960,4.275880,165.076750,-330.760650,68234.070310,,3.482480,-436.756160
2.766000,0.412720,0.563960,3.578610,165.095110,-330.760380,68249.890630,,3.453000,-436.756990
2.768000,0.501160,0.778020,2.881350,165.113070,-330.759920,68168.671880,1.000000,3.370970,-436.757750
2.770000,0.453740,0.795960,2.542970,165.131610,-330.760070,68245.664060,,3.476070,-436.757510
2.772000,0.310180,0.758790,2.194340,165.150760,-330.760500,68004.140630,,3.506840,-436.756500
2.774000,0.176880,0.647280,2.163570,165.170260,-330.760620,68417.585940,,3.494020,-436.755550
2.776000,0.125610,0.589600,1.917480,165.189670,-330.760500,68475.593750,1.000000,3.438900,-436.755100
2.778000,0.153810,0.528080,2.050780,165.209010,-330.760650,68296.296880,,3.497860,-436.755100
2.780000,0.219180,0.534480,3.629880,165.228010,-330.760620,68221.414060,,3.468380,-436.755490
2.782000,0.374270,0.647280,3.424800,165.246370,-330.760310,68123.320310,,3.420960,-436.756440
2.784000,0.463990,0.834410,3.055660,165.264390,-330.759920,68485.085940,1.000000,3.382510,-436.757260
2.786000,0.435790,0.842100,2.163570,165.283040,-330.760130,68287.851560,,3.461980,-436.757140
2.788000,0.290950,0.783140,1.907230,165.302310,-330.760560,68481.914060,,3.500430,-436.756290
2.790000,0.170470,0.662660,2.091800,165.321910,-330.760590,68195.046880,,3.474790,-436.755460
2.792000,0.125610,0.576780,1.979000,165.341490,-330.760530,67874.421880,1.000000,3.432500,-436.755040
2.794000,0.147400,0.493470,3.578610,165.360980,-330.760680,68095.898440,,3.492740,-436.755040
2.796000,0.233280,0.496030,4.286130,165.380050,-330.760620,68167.625000,,3.468380,-436.755550
2.798000,0.443480,0.630620,3.711910,165.398330,-330.760250,68413.359380,,3.388920,-436.756740
2.800000,0.561400,0.810060,3.240230,165.416320,-330.759770,68255.156250,1.000000,3.356870,-436.757750
2.802000,0.503720,0.808780,2.727540,165.435040,-330.760100,67958.796880,,3.446590,-436.757450
2.804000,0.308900,0.731870,2.337890,165.454330,-330.760590,68265.710940,,3.509400,-436.756260
2.806000,0.135860,0.620360,1.630370,165.473910,-330.760620,68362.734380,,3.463260,-436.755100
2.808000,0.064090,0.520390,2.091800,165.493500,-330.760590,68514.617190,1.000000,3.426090,-436.754460
2.810000,0.084590,0.439640,2.830080,165.512910,-330.760710,68173.945310,,3.488890,-436.754390
2.812000,0.187130,0.443480,3.722170,165.531920,-330.760620,67891.289060,,3.428650,-436.754940
2.814000,0.381960,0.611390,3.383790,165.550020,-330.760160,68267.820310,,3.370970,-436.756200
2.816000,0.499880,0.807500,2.542970,165.567920,-330.759860,68436.562500,1.000000,3.349180,-436.757200
2.818000,0.460140,0.826720,2.635250,165.586500,-330.760250,68569.453130,,3.435060,-436.757110
2.820000,0.279420,0.771610,1.814940,165.605700,-330.760650,68287.851560,,3.486330,-436.756100
2.822000,0.138430,0.672910,1.958500,165.625200,-330.760680,68254.101560,,3.423520,-436.755100
2.824000,0.082030,0.592160,2.286620,165.644670,-330.760680,68145.468750,1.000000,3.428650,-436.754610
2.826000,0.096130,0.543460,3.968260,165.664020,-330.760770,68264.656250,,3.468380,-436.754550
2.828000,0.228150,0.557560,5.178220,165.682950,-330.760710,68588.445310,,3.414550,-436.755250
2.830000,0.466550,0.748540,3.599120,165.700940,-330.760100,68152.851560,,3.328670,-436.756710
2.832000,0.598570,0.898500,2.871090,165.719090,-330.759770,67868.093750,1.000000,3.306880,-436.757810
2.834000,0.515260,0.858760,3.096680,165.738040,-330.760310,68230.898440,,3.438900,-436.757390
2.836000,0.293520,0.748540,2.307130,165.757660,-330.760770,68530.437500,,3.478640,-436.756040
2.838000,0.103820,0.619080,2.030270,165.777480,-330.760770,68630.632810,,3.415830,-436.754760
2.840000,0.026920,0.501160,1.671390,165.797200,-330.760770,68344.812500,1.000000,3.424800,-436.754060
2.840000,0.026920,0.501160,1.671390,165.797200,-330.760770,68344.812500,1.000000,3.424800,-436.754060
2.842000,0.043580,0.467830,3.629880,165.816650,-330.760890,68090.632810,,3.455570,-436.754000
2.844000,0.189700,0.497310,4.583500,165.835450,-330.760710,68211.914060,,3.391480,-436.754760
2.846000,0.403750,0.712650,3.465820,165.853320,-330.760160,68342.695310,,3.324830,-436.756200
2.848000,0.539610,0.854920,2.707030,165.871290,-330.760010,68662.273440,1.000000,3.323550,-436.757290
2.850000,0.466550,0.860050,2.327640,165.889950,-330.760440,68318.437500,,3.442750,-436.757110
2.852000,0.265320,0.784420,2.184080,165.909260,-330.760800,67586.484380,,3.449160,-436.755950
2.854000,0.111510,0.678040,2.337890,165.928710,-330.760800,68158.125000,,3.408140,-436.754910
2.856000,0.047420,0.599850,2.255860,165.948180,-330.760800,68335.312500,1.000000,3.418400,-436.754360
2.858000,0.075620,0.542180,4.450200,165.967510,-330.760930,68368.015630,,3.440190,-436.754360
2.860000,0.252500,0.574220,5.178220,165.986240,-330.760680,68261.484380,,3.396610,-436.755310
2.862000,0.505000,0.799800,3.988770,166.004140,-330.760010,68176.062500,,3.265870,-436.756900
2.864000,0.626770,0.889530,2.963380,166.022350,-330.759920,68306.835940,1.000000,3.327390,-436.757900
2.866000,0.501160,0.847230,2.901860,166.041410,-330.760500,68355.351560,,3.440190,-436.757290
2.868000,0.267880,0.722900,2.727540,166.061050,-330.760930,68721.328130,,3.451720,-436.755860
2.870000,0.074340,0.599850,2.050780,166.080760,-330.760860,68319.492190,,3.409420,-436.754550
