time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.860000,0.205080,0.661380,1.794430,156.501850,-330.760680,68565.234380,,3.514530,-366.753810
1.862000,0.205080,0.640870,1.722660,156.520900,-330.760680,68159.179690,,3.514530,-366.753810
1.864000,0.205080,0.608830,1.763670,156.540050,-330.760680,67783.718750,1.000000,3.513240,-366.753810
1.866000,0.205080,0.567810,2.501950,156.559280,-330.760680,68242.500000,,3.513240,-366.753810
1.868000,0.205080,0.534480,1.958500,156.578510,-330.760680,68486.132810,,3.513240,-366.753810
1.870000,0.205080,0.516540,2.204590,156.597670,-330.760680,68488.250000,,3.514530,-366.753810
1.872000,0.205080,0.515260,1.937990,156.616760,-330.760680,68300.507810,1.000000,3.514530,-366.753810
1.874000,0.203800,0.517820,1.691890,156.635790,-330.760680,67079.179690,,3.514530,-366.753810
1.876000,0.203800,0.521670,2.358400,156.654770,-330.760680,68358.515630,,3.515810,-366.753810
1.878000,0.205080,0.521670,2.245610,156.673720,-330.760680,68526.210940,,3.515810,-366.753810
1.880000,0.203800,0.526790,1.989260,156.692660,-330.760680,68645.398440,1.000000,3.515810,-366.753810
1.882000,0.205080,0.538330,1.876460,156.711520,-330.760680,68215.078130,,3.517090,-366.753810
1.884000,0.205080,0.554990,1.691890,156.730360,-330.760650,67972.507810,,3.515810,-366.753810
1.886000,0.203800,0.569090,2.122560,156.749210,-330.760650,68302.617190,,3.515810,-366.753810
1.888000,0.205080,0.580630,1.804690,156.768050,-330.760650,68497.742190,1.000000,3.515810,-366.753810
1.890000,0.203800,0.594730,2.071290,156.786900,-330.760680,68467.148440,,3.515810,-366.753810
1.892000,0.203800,0.606260,1.640630,156.805760,-330.760680,68293.132810,,3.514530,-366.753810
1.894000,0.203800,0.624210,1.814940,156.824600,-330.760680,68146.531250,,3.513240,-366.753810
1.896000,0.203800,0.639590,1.989260,156.843440,-330.760680,68212.976560,1.000000,3.514530,-366.753810
1.898000,0.203800,0.653690,2.204590,156.862320,-330.760680,68506.179690,,3.513240,-366.753810
1.900000,0.203800,0.661380,2.163570,156.881210,-330.760680,68487.195310,,3.513240,-366.753810
1.902000,0.202510,0.666500,1.937990,156.900130,-330.760680,68221.414060,,3.514530,-366.753810
1.904000,0.203800,0.663940,1.599610,156.919100,-330.760680,68153.906250,1.000000,3.515810,-366.753810
1.906000,0.203800,0.643430,2.173830,156.938140,-330.760680,68164.460940,,3.515810,-366.753810
1.908000,0.202510,0.631900,2.132810,156.957200,-330.760650,68511.445310,,3.515810,-366.753810
1.910000,0.202510,0.617800,2.071290,156.976290,-330.760650,68515.671880,,3.515810,-366.753810
1.912000,0.202510,0.602420,1.609860,156.995360,-330.760650,68313.171880,1.000000,3.514530,-366.753810
1.914000,0.202510,0.590880,2.020020,157.014420,-330.760680,67936.640630,,3.514530,-366.753810
1.916000,0.201230,0.585750,1.661130,157.033480,-330.760680,68243.554690,,3.514530,-366.753810
1.918000,0.202510,0.574220,1.712400,157.052510,-330.760680,68130.703130,,3.513240,-366.753810
1.920000,0.202510,0.558840,1.886720,157.071530,-330.760680,68457.664060,1.000000,3.515810,-366.753810
1.922000,0.203800,0.537050,1.845700,157.090610,-330.760680,68442.898440,,3.511960,-366.753810
1.924000,0.202510,0.515260,1.804690,157.109680,-330.760680,68375.390630,,3.515810,-366.753810
1.926000,0.202510,0.502440,1.784180,157.128740,-330.760650,68202.421880,,3.514530,-366.753810
1.928000,0.202510,0.506290,1.640630,157.147710,-330.760650,68481.914060,1.000000,3.513240,-366.753810
1.930000,0.202510,0.513980,2.194340,157.166660,-330.760680,68286.796880,,3.514530,-366.753810
1.932000,0.202510,0.525510,2.102050,157.185560,-330.760680,68297.343750,,3.514530,-366.753810
1.934000,0.201230,0.533200,1.917480,157.204470,-330.760680,68127.539060,,3.513240,-366.753810
1.936000,0.202510,0.542180,1.538090,157.223360,-330.760680,68358.515630,1.000000,3.513240,-366.753810
1.938000,0.202510,0.562680,1.650880,157.242200,-330.760680,68008.359380,,3.514530,-366.753810
1.940000,0.202510,0.590880,2.337890,157.260970,-330.760650,68479.804690,,3.515810,-366.753810
1.942000,0.201230,0.617800,1.784180,157.279750,-330.760650,68337.429690,,3.515810,-366.753810
1.944000,0.201230,0.638310,1.609860,157.298520,-330.760650,68525.156250,1.000000,3.517090,-366.753810
1.946000,0.202510,0.642150,1.825200,157.317400,-330.760650,68328.992190,,3.515810,-366.753810
1.948000,0.202510,0.635740,1.845700,157.336350,-330.760650,68113.828130,,3.514530,-366.753810
1.950000,0.202510,0.621640,2.020020,157.355380,-330.760650,68221.414060,,3.514530,-366.753810
1.952000,0.202510,0.606260,1.558590,157.374470,-330.760650,68342.695310,1.000000,3.513240,-366.753810
1.952000,0.202510,0.606260,1.558590,157.374470,-330.760650,68342.695310,1.000000,3.513240,-366.753810
1.954000,0.203800,0.594730,1.876460,157.393550,-330.760680,68513.562500,,3.513240,-366.753810
1.956000,0.203800,0.592160,1.855960,157.412600,-330.760680,68124.382810,,3.511960,-366.753810
1.958000,0.203800,0.601140,1.609860,157.431580,-330.760680,68322.664060,,3.513240,-366.753810
1.960000,0.202510,0.598570,1.907230,157.450550,-330.760680,68113.828130,1.000000,3.513240,-366.753810
1.962000,0.203800,0.604980,1.866210,157.469480,-330.760680,68336.367190,,3.513240,-366.753810
1.964000,0.203800,0.608830,2.645510,157.488400,-330.760680,69554.539060,,3.515810,-366.753810
1.966000,0.203800,0.611390,1.825200,157.507310,-330.760650,68247.773440,,3.515810,-366.753810
1.968000,0.203800,0.612670,1.640630,157.526210,-330.760650,68131.765630,1.000000,3.515810,-366.753810
1.970000,0.203800,0.610110,1.907230,157.545150,-330.760650,68170.781250,,3.517090,-366.753810
1.972000,0.203800,0.604980,2.050780,157.564120,-330.760650,68233.007810,,3.515810,-366.753810
1.974000,0.203800,0.590880,2.235350,157.583130,-330.760650,68663.320310,,3.515810,-366.753810
1.976000,0.203800,0.575500,1.240720,157.602160,-330.760650,68188.710940,1.000000,3.515810,-366.753810
1.978000,0.205080,0.560120,1.640630,157.621220,-330.760680,67965.117190,,3.513240,-366.753810
1.980000,0.205080,0.551150,2.020020,157.640240,-330.760680,68013.632810,,3.514530,-366.753810
1.982000,0.205080,0.551150,2.081540,157.659260,-330.760680,68470.320310,,3.513240,-366.753810
1.984000,0.203800,0.560120,1.825200,157.678220,-330.760680,68569.453130,1.000000,3.514530,-366.753810
1.986000,0.205080,0.565250,1.230470,157.697190,-330.760680,68246.718750,,3.514530,-366.753810
1.988000,0.206360,0.571660,1.948240,157.716160,-330.760680,68126.484380,,3.515810,-366.753810
1.990000,0.206360,0.567810,2.091800,157.735120,-330.760650,68071.640630,,3.515810,-366.753810
1.992000,0.205080,0.562680,2.163570,157.754140,-330.760650,68223.515630,1.000000,3.515810,-366.753810
1.994000,0.205080,0.554990,2.009770,157.773150,-330.760650,68465.039060,,3.517090,-366.753810
1.996000,0.206360,0.546020,1.948240,157.792180,-330.760650,68242.500000,,3.515810,-366.753810
1.998000,0.206360,0.543460,2.214840,157.811170,-330.760650,68093.796880,,3.517090,-366.753810
2.000000,0.205080,0.549870,1.712400,157.830120,-330.760650,67988.328130,1.000000,3.515810,-366.753810
2.002000,0.206360,0.554990,1.702150,157.849080,-330.760650,68273.085940,,3.514530,-366.753810
2.004000,0.205080,0.553710,2.122560,157.868040,-330.760650,68573.679690,,3.515810,-366.753810
2.006000,0.205080,0.547300,1.979000,157.886990,-330.760650,68356.414060,,3.514530,-366.753810
2.008000,0.206360,0.544740,2.050780,157.905960,-330.760680,68069.531250,1.000000,3.514530,-366.753810
2.010000,0.205080,0.548580,1.538090,157.924880,-330.760650,68118.054690,,3.514530,-366.753810
2.012000,0.205080,0.558840,1.845700,157.943760,-330.760650,68364.843750,,3.514530,-366.753810
2.014000,0.205080,0.575500,2.163570,157.962630,-330.760650,68754.031250,,3.515810,-366.753810
2.016000,0.205080,0.585750,1.866210,157.981490,-330.760650,68366.960940,1.000000,3.515810,-366.753810
2.018000,0.203800,0.590880,1.548340,158.000350,-330.760650,68277.304690,,3.515810,-366.753810
2.020000,0.205080,0.601140,1.702150,158.019210,-330.760650,68038.945310,,3.514530,-366.753810
2.022000,0.206360,0.615230,2.071290,158.038060,-330.760650,68336.367190,,3.514530,-366.753810
2.024000,0.203800,0.625490,2.512210,158.056930,-330.760650,68513.562500,1.000000,3.515810,-366.753810
2.026000,0.205080,0.630620,1.855960,158.075810,-330.760650,68516.718750,,3.515810,-366.753810
2.028000,0.203800,0.633180,2.071290,158.094700,-330.760650,68049.492190,,3.517090,-366.753810
2.030000,0.203800,0.625490,2.163570,158.113660,-330.760650,68199.257810,,3.515810,-366.753810
2.032000,0.202510,0.612670,2.368650,158.132660,-330.760650,68326.882810,1.000000,3.517090,-366.753810
2.034000,0.202510,0.590880,2.061040,158.151730,-330.760650,68400.703130,,3.515810,-366.753810
2.036000,0.203800,0.566530,1.855960,158.170850,-330.760650,68344.812500,,3.514530,-366.753810
2.038000,0.203800,0.556270,2.050780,158.189960,-330.760650,68390.156250,,3.514530,-366.753810
2.040000,0.202510,0.553710,2.132810,158.209030,-330.760650,68148.640630,1.000000,3.514530,-366.753810
2.042000,0.202510,0.560120,1.968750,158.228040,-330.760650,68384.890630,,3.514530,-366.753810
2.044000,0.202510,0.558840,1.773930,158.247060,-330.760650,68240.398440,,3.514530,-366.753810
2.046000,0.202510,0.553710,1.835450,158.266070,-330.760650,68419.687500,,3.514530,-366.753810
2.048000,0.202510,0.547300,2.163570,158.285080,-330.760680,68478.750000,1.000000,3.515810,-366.753810
2.050000,0.201230,0.544740,1.876460,158.304080,-330.760650,68252.000000,,3.515810,-366.753810
2.052000,0.201230,0.547300,1.835450,158.323030,-330.760650,68279.421880,,3.515810,-366.753810
2.054000,0.202510,0.551150,1.855960,158.341960,-330.760650,68393.320310,,3.515810,-366.753810
2.056000,0.201230,0.554990,2.460940,158.360900,-330.760650,68352.195310,1.000000,3.515810,-366.753810
2.058000,0.201230,0.560120,2.225100,158.379820,-330.760650,68311.062500,,3.515810,-366.753810
2.060000,0.201230,0.569090,1.876460,158.398730,-330.760650,68273.085940,,3.514530,-366.753810
2.062000,0.202510,0.578060,1.989260,158.417620,-330.760650,68138.085940,,3.514530,-366.753810
2.064000,0.201230,0.590880,2.040530,158.436510,-330.760650,67963.015630,1.000000,3.514530,-366.753810
2.066000,0.201230,0.604980,2.204590,158.455370,-330.760650,68330.039060,,3.517090,-366.753810
2.068000,0.201230,0.631900,1.845700,158.474180,-330.760650,68230.898440,,3.515810,-366.753810
2.070000,0.201230,0.637020,1.712400,158.493040,-330.760650,68275.195310,,3.514530,-366.753810
2.072000,0.201230,0.651120,2.245610,158.511890,-330.760650,68307.898440,1.000000,3.515810,-366.753810
2.074000,0.201230,0.657530,1.794430,158.530790,-330.760650,68150.742190,,3.514530,-366.753810
2.076000,0.201230,0.652400,2.030270,158.549740,-330.760650,68385.937500,,3.515810,-366.753810
2.078000,0.201230,0.638310,1.866210,158.568760,-330.760650,68638.007810,,3.514530,-366.753810
2.080000,0.202510,0.621640,1.845700,158.587780,-330.760650,68422.851560,1.000000,3.515810,-366.753810
2.082000,0.202510,0.613950,2.040530,158.606830,-330.760650,68134.921880,,3.514530,-366.753810
2.084000,0.202510,0.601140,1.640630,158.625870,-330.760650,68004.140630,,3.513240,-366.753810
2.086000,0.201230,0.581910,1.896970,158.644940,-330.760650,68254.101560,,3.513240,-366.753810
2.088000,0.202510,0.557560,1.886720,158.664060,-330.760650,68372.234380,1.000000,3.514530,-366.753810
2.090000,0.202510,0.528080,2.102050,158.683200,-330.760650,68404.921880,,3.513240,-366.753810
2.092000,0.202510,0.510130,2.173830,158.702300,-330.760650,68265.710940,,3.514530,-366.753810
2.094000,0.202510,0.501160,1.538090,158.721360,-330.760650,67948.242190,,3.514530,-366.753810
2.096000,0.202510,0.497310,2.020020,158.740400,-330.760650,68334.257810,1.000000,3.515810,-366.753810
2.098000,0.202510,0.492190,2.235350,158.759410,-330.760650,68634.851560,,3.515810,-366.753810
2.100000,0.203800,0.488340,1.886720,158.778400,-330.760650,68539.921880,,3.514530,-366.753810
2.102000,0.202510,0.487060,1.579100,158.797350,-330.760650,68208.750000,,3.515810,-366.753810
2.104000,0.203800,0.496030,1.753420,158.816270,-330.760650,67984.101560,1.000000,3.514530,-366.753810
2.106000,0.203800,0.507570,2.112300,158.835130,-330.760650,68297.343750,,3.515810,-366.753810
2.108000,0.203800,0.521670,1.661130,158.853970,-330.760650,68533.601560,,3.514530,-366.753810
2.110000,0.205080,0.537050,1.784180,158.872820,-330.760650,68443.945310,,3.514530,-366.753810
2.112000,0.205080,0.556270,1.548340,158.891620,-330.760650,68283.640630,1.000000,3.514530,-366.753810
2.112000,0.205080,0.556270,1.548340,158.891620,-330.760650,68283.640630,1.000000,3.514530,-366.753810
2.114000,0.205080,0.574220,1.804690,158.910430,-330.760650,68072.695310,,3.514530,-366.753810
2.116000,0.205080,0.587040,1.999510,158.929260,-330.760650,68346.914060,,3.514530,-366.753810
2.118000,0.205080,0.592160,1.979000,158.948140,-330.760650,68350.078130,,3.514530,-366.753810
2.120000,0.206360,0.594730,1.937990,158.967040,-330.760650,68492.460940,1.000000,3.513240,-366.753810
2.122000,0.206360,0.601140,2.173830,158.985980,-330.760650,68206.648440,,3.514530,-366.753810
2.124000,0.205080,0.612670,2.020020,159.004880,-330.760650,67888.125000,,3.514530,-366.753810
2.126000,0.205080,0.606260,2.081540,159.023880,-330.760650,68195.046880,,3.514530,-366.753810
2.128000,0.206360,0.610110,1.804690,159.042830,-330.760650,68598.984380,1.000000,3.513240,-366.753810
2.130000,0.205080,0.613950,2.061040,159.061800,-330.760650,68466.093750,,3.514530,-366.753810
2.132000,0.205080,0.608830,1.620120,159.080800,-330.760650,68243.554690,,3.514530,-366.753810
2.134000,0.205080,0.598570,1.527830,159.099820,-330.760650,68002.039060,,3.514530,-366.753810
2.136000,0.205080,0.584470,1.958500,159.118880,-330.760650,68327.929690,1.000000,3.515810,-366.753810
2.138000,0.205080,0.571660,1.896970,159.137940,-330.760650,68300.507810,,3.514530,-366.753810
2.140000,0.205080,0.562680,1.896970,159.156970,-330.760650,68521.992190,,3.514530,-366.753810
2.142000,0.205080,0.556270,1.599610,159.175990,-330.760650,68234.070310,,3.513240,-366.753810
2.144000,0.205080,0.546020,1.568850,159.195040,-330.760650,68111.718750,1.000000,3.513240,-366.753810
2.146000,0.205080,0.530640,1.948240,159.214100,-330.760650,68231.953130,,3.514530,-366.753810
2.148000,0.203800,0.522950,1.958500,159.233140,-330.760650,68480.859380,,3.513240,-366.753810
2.150000,0.205080,0.528080,1.968750,159.252120,-330.760650,68304.726560,,3.514530,-366.753810
2.152000,0.203800,0.539610,1.773930,159.271070,-330.760650,68262.539060,1.000000,3.513240,-366.753810
2.154000,0.203800,0.552430,2.112300,159.289990,-330.760650,68004.140630,,3.513240,-366.753810
2.156000,0.202510,0.562680,2.173830,159.308930,-330.760650,68253.054690,,3.514530,-366.753810
2.158000,0.202510,0.570370,1.630370,159.327870,-330.760650,68255.156250,,3.514530,-366.753810
2.160000,0.203800,0.581910,1.917480,159.346760,-330.760650,68597.929690,1.000000,3.514530,-366.753810
2.162000,0.202510,0.596010,1.896970,159.365660,-330.760650,68306.835940,,3.514530,-366.753810
2.164000,0.202510,0.604980,1.907230,159.384580,-330.760650,68239.335940,,3.517090,-366.753810
2.166000,0.201230,0.615230,1.855960,159.403490,-330.760650,68208.750000,,3.515810,-366.753810
2.168000,0.202510,0.617800,1.835450,159.422450,-330.760650,68463.984380,1.000000,3.515810,-366.753810
2.170000,0.203800,0.621640,1.999510,159.441410,-330.760650,68314.226560,,3.514530,-366.753810
2.172000,0.202510,0.619080,1.784180,159.460420,-330.760650,68333.203130,,3.514530,-366.753810
2.174000,0.201230,0.610110,1.650880,159.479460,-330.760650,68396.492190,,3.513240,-366.753810
2.176000,0.201230,0.599850,1.640630,159.498540,-330.760650,68287.851560,1.000000,3.513240,-366.753810
2.178000,0.201230,0.593440,1.681640,159.517590,-330.760650,68091.687500,,3.513240,-366.753810
2.180000,0.201230,0.576780,2.153320,159.536680,-330.760650,68266.757810,,3.513240,-366.753810
2.182000,0.201230,0.574220,1.825200,159.555740,-330.760650,68256.218750,,3.513240,-366.753810
2.184000,0.201230,0.569090,1.948240,159.574770,-330.760650,68465.039060,1.000000,3.513240,-366.753810
2.186000,0.201230,0.563960,2.091800,159.593780,-330.760650,68289.960940,,3.514530,-366.753810
2.188000,0.201230,0.562680,2.368650,159.612760,-330.760650,68390.156250,,3.514530,-366.753810
2.190000,0.201230,0.561400,2.050780,159.631730,-330.760650,68314.226560,,3.515810,-366.753810
2.192000,0.199950,0.558840,1.568850,159.650680,-330.760650,68295.242190,1.000000,3.515810,-366.753810
2.194000,0.201230,0.554990,2.071290,159.669650,-330.760650,68259.375000,,3.515810,-366.753810
2.196000,0.201230,0.551150,1.917480,159.688630,-330.760650,68198.210940,,3.514530,-366.753810
2.198000,0.199950,0.546020,1.804690,159.707600,-330.760650,68313.171880,,3.514530,-366.753810
2.200000,0.201230,0.543460,1.794430,159.726560,-330.760650,68201.367190,1.000000,3.513240,-366.753810
2.202000,0.202510,0.544740,1.876460,159.745540,-330.760650,68601.101560,,3.513240,-366.753810
2.204000,0.202510,0.540890,2.348140,159.764530,-330.760650,68624.296880,,3.514530,-366.753810
2.206000,0.202510,0.544740,1.753420,159.783490,-330.760650,68307.898440,,3.513240,-366.753810
2.208000,0.202510,0.557560,1.743160,159.802430,-330.760650,68230.898440,1.000000,3.514530,-366.753810
2.210000,0.202510,0.579350,1.999510,159.821320,-330.760650,68270.984380,,3.514530,-366.753810
2.212000,0.203800,0.596010,1.907230,159.840190,-330.760650,68272.031250,,3.514530,-366.753810
2.214000,0.202510,0.597290,2.440430,159.859150,-330.760650,68430.242190,,3.514530,-366.753810
2.216000,0.202510,0.587040,1.855960,159.878160,-330.760650,68071.640630,1.000000,3.514530,-366.753810
2.218000,0.202510,0.579350,1.855960,159.897200,-330.760650,68243.554690,,3.515810,-366.753810
2.220000,0.203800,0.575500,2.132810,159.916230,-330.760650,68067.421880,,3.515810,-366.753810
2.222000,0.203800,0.572940,2.184080,159.935270,-330.760650,68352.195310,,3.515810,-366.753810
2.224000,0.202510,0.565250,2.132810,159.954330,-330.760650,68712.890630,1.000000,3.515810,-366.753810
2.226000,0.203800,0.549870,1.435550,159.973420,-330.760650,68291.015630,,3.515810,-366.753810
2.228000,0.205080,0.540890,2.030270,159.992490,-330.760650,67989.382810,,3.514530,-366.753810
2.230000,0.203800,0.539610,2.235350,160.011510,-330.760650,68131.765630,,3.515810,-366.753810
2.232000,0.202510,0.546020,1.958500,160.030470,-330.760650,68321.601560,1.000000,3.515810,-366.753810
2.234000,0.205080,0.551150,1.937990,160.049420,-330.760650,68529.382810,,3.515810,-366.753810
2.236000,0.205080,0.556270,1.835450,160.068340,-330.760650,68210.859380,,3.514530,-366.753810
2.238000,0.205080,0.562680,1.999510,160.087270,-330.760650,68156.015630,,3.515810,-366.753810
2.240000,0.205080,0.574220,1.876460,160.106140,-330.760650,68028.398440,1.000000,3.514530,-366.753810
2.242000,0.205080,0.585750,1.753420,160.125020,-330.760650,68263.601560,,3.514530,-366.753810
2.244000,0.205080,0.588320,2.081540,160.143910,-330.760650,68680.203130,,3.514530,-366.753810
2.246000,0.206360,0.584470,2.235350,160.162860,-330.760650,68244.609380,,3.515810,-366.753810
2.248000,0.206360,0.583190,2.163570,160.181790,-330.760650,68028.398440,1.000000,3.515810,-366.753810
2.250000,0.205080,0.581910,1.753420,160.200740,-330.760650,68156.015630,,3.514530,-366.753810
2.252000,0.205080,0.584470,1.825200,160.219710,-330.760650,68272.031250,,3.515810,-366.753810
2.254000,0.205080,0.578060,2.296880,160.238690,-330.760650,68615.867190,,3.515810,-366.753810
2.256000,0.205080,0.560120,2.214840,160.257740,-330.760650,68212.976560,1.000000,3.515810,-366.753810
2.258000,0.205080,0.546020,1.722660,160.276790,-330.760650,68221.414060,,3.515810,-366.753810
2.260000,0.205080,0.537050,1.374020,160.295870,-330.760650,67967.226560,,3.514530,-366.753810
2.262000,0.205080,0.526790,1.989260,160.314970,-330.760650,68418.632810,,3.515810,-366.753810
2.264000,0.205080,0.512700,2.235350,160.334080,-330.760650,68473.484380,1.000000,3.515810,-366.753810
2.266000,0.205080,0.499880,1.712400,160.353160,-330.760650,68342.695310,,3.515810,-366.753810
2.268000,0.205080,0.501160,1.650880,160.372210,-330.760650,68222.468750,,3.514530,-366.753810
2.270000,0.205080,0.506290,1.630370,160.391200,-330.760650,68222.468750,,3.514530,-366.753810
2.272000,0.203800,0.507570,2.225100,160.410170,-330.760650,68287.851560,1.000000,3.515810,-366.753810
2.274000,0.203800,0.507570,1.979000,160.429140,-330.760650,68666.484380,,3.515810,-366.753810
2.276000,0.203800,0.513980,1.773930,160.448060,-330.760650,68253.054690,,3.515810,-366.753810
2.278000,0.203800,0.524230,2.122560,160.466960,-330.760650,68140.203130,,3.515810,-366.753810
2.280000,0.203800,0.535770,2.214840,160.485860,-330.760650,68163.406250,1.000000,3.514530,-366.753810
2.280000,0.203800,0.535770,2.214840,160.485860,-330.760650,68163.406250,1.000000,3.514530,-366.753810
2.282000,0.203800,0.548580,2.276370,160.504730,-330.760650,68359.578130,,3.515810,-366.753810
2.284000,0.202510,0.553710,1.702150,160.523650,-330.760650,68260.429690,,3.513240,-366.753810
2.286000,0.203800,0.563960,1.753420,160.542560,-330.760650,68470.320310,,3.515810,-366.753810
2.288000,0.202510,0.583190,2.143070,160.561420,-330.760650,68177.117190,1.000000,3.515810,-366.753810
2.290000,0.202510,0.597290,1.835450,160.580280,-330.760650,68209.812500,,3.515810,-366.753810
2.292000,0.201230,0.628050,1.937990,160.599060,-330.760650,68306.835940,,3.515810,-366.753810
2.294000,0.202510,0.660100,1.712400,160.617840,-330.760650,68519.882810,,3.514530,-366.753810
2.296000,0.202510,0.684450,2.071290,160.636630,-330.760650,68371.179690,1.000000,3.515810,-366.753810
2.298000,0.201230,0.695980,2.112300,160.655470,-330.760650,68487.195310,,3.514530,-366.753810
2.300000,0.202510,0.692140,1.589360,160.674420,-330.760650,68238.289060,,3.515810,-366.753810
2.302000,0.203800,0.679320,1.548340,160.693450,-330.760650,68063.210940,,3.514530,-366.753810
2.304000,0.202510,0.660100,1.917480,160.712550,-330.760650,68149.695310,1.000000,3.513240,-366.753810
2.306000,0.202510,0.635740,2.122560,160.731720,-330.760650,68371.179690,,3.514530,-366.753810
2.308000,0.202510,0.608830,1.743160,160.750920,-330.760650,68166.562500,,3.514530,-366.753810
2.310000,0.202510,0.576780,1.722660,160.770160,-330.760650,68205.593750,,3.513240,-366.753810
2.312000,0.202510,0.548580,2.399410,160.789370,-330.760650,68282.585940,1.000000,3.514530,-366.753810
2.314000,0.202510,0.533200,2.050780,160.808550,-330.760650,68332.148440,,3.514530,-366.753810
2.316000,0.202510,0.524230,2.030270,160.827670,-330.760650,68375.390630,,3.514530,-366.753810
2.318000,0.201230,0.529360,1.825200,160.846690,-330.760650,68233.007810,,3.515810,-366.753810
2.320000,0.202510,0.538330,1.989260,160.865660,-330.760650,68301.562500,1.000000,3.517090,-366.753810
2.322000,0.201230,0.544740,2.061040,160.884610,-330.760650,68114.882810,,3.515810,-366.753810
2.324000,0.201230,0.547300,1.517580,160.903560,-330.760650,67939.804690,,3.515810,-366.753810
2.326000,0.201230,0.549870,1.927730,160.922500,-330.760650,68247.773440,,3.515810,-366.753810
2.328000,0.202510,0.551150,1.866210,160.941470,-330.760650,68605.312500,1.000000,3.514530,-366.753810
2.330000,0.202510,0.548580,1.876460,160.960420,-330.760650,68396.492190,,3.514530,-366.753810
2.332000,0.201230,0.556270,1.732910,160.979370,-330.760650,68264.656250,,3.514530,-366.753810
2.334000,0.202510,0.569090,1.250980,160.998260,-330.760650,67923.984380,,3.513240,-366.753810
2.336000,0.202510,0.593440,1.845700,161.017110,-330.760650,68396.492190,1.000000,3.513240,-366.753810
2.338000,0.202510,0.620360,2.266110,161.035920,-330.760650,68531.492190,,3.514530,-366.753810
2.340000,0.202510,0.647280,2.081540,161.054700,-330.760650,68429.187500,,3.514530,-366.753810
2.342000,0.203800,0.660100,1.876460,161.073530,-330.760650,68238.289060,,3.515810,-366.753810
2.344000,0.203800,0.663940,1.732910,161.092420,-330.760650,67898.679690,1.000000,3.515810,-366.753810
2.346000,0.202510,0.649840,2.378910,161.111420,-330.760650,68300.507810,,3.517090,-366.753810
2.348000,0.202510,0.642150,1.784180,161.130430,-330.760650,68546.257810,,3.517090,-366.753810
2.350000,0.202510,0.635740,1.937990,161.149490,-330.760650,68434.453130,,3.515810,-366.753810
2.352000,0.203800,0.625490,1.825200,161.168550,-330.760650,68261.484380,1.000000,3.515810,-366.753810
2.354000,0.203800,0.607540,1.784180,161.187670,-330.760650,67883.914060,,3.514530,-366.753810
2.356000,0.203800,0.588320,2.081540,161.206790,-330.760650,68385.937500,,3.514530,-366.753810
2.358000,0.203800,0.570370,1.886720,161.225910,-330.760650,68617.976560,,3.515810,-366.753810
2.360000,0.205080,0.554990,1.907230,161.244960,-330.760650,68565.234380,1.000000,3.514530,-366.753810
2.362000,0.203800,0.546020,1.937990,161.264010,-330.760650,68171.835940,,3.514530,-366.753810
2.364000,0.203800,0.533200,1.640630,161.283050,-330.760650,68040.000000,,3.514530,-366.753810
2.366000,0.203800,0.520390,2.030270,161.302090,-330.760650,68299.453130,,3.515810,-366.753810
2.368000,0.205080,0.508850,1.548340,161.321140,-330.760650,68556.804690,1.000000,3.514530,-366.753810
2.370000,0.205080,0.501160,1.958500,161.340160,-330.760650,68557.859380,,3.515810,-366.753810
2.372000,0.203800,0.496030,1.979000,161.359190,-330.760650,68266.757810,,3.515810,-366.753810
2.374000,0.205080,0.501160,2.102050,161.378160,-330.760650,68215.078130,,3.514530,-366.753810
2.376000,0.205080,0.511410,2.153320,161.397090,-330.760650,68304.726560,1.000000,3.514530,-366.753810
2.378000,0.203800,0.537050,2.091800,161.415940,-330.760650,68490.351560,,3.514530,-366.753810
2.380000,0.205080,0.570370,2.132810,161.434690,-330.760650,68614.812500,,3.515810,-366.753810
2.382000,0.203800,0.604980,1.876460,161.453430,-330.760650,68276.250000,,3.515810,-366.753810
2.384000,0.203800,0.633180,1.712400,161.472170,-330.760650,68182.390630,1.000000,3.515810,-366.753810
2.386000,0.205080,0.649840,1.979000,161.490980,-330.760650,68187.656250,,3.517090,-366.753810
2.388000,0.203800,0.654970,2.071290,161.509860,-330.760650,68601.101560,,3.515810,-366.753810
2.390000,0.205080,0.651120,1.999510,161.528840,-330.760650,68477.695310,,3.515810,-366.753810
2.392000,0.205080,0.640870,1.722660,161.547880,-330.760650,68307.898440,1.000000,3.515810,-366.753810
2.394000,0.203800,0.626770,1.855960,161.566990,-330.760650,67974.617190,,3.514530,-366.753810
2.396000,0.205080,0.615230,1.763670,161.586110,-330.760650,68183.437500,,3.514530,-366.753810
2.398000,0.205080,0.604980,1.835450,161.605210,-330.760650,68119.109380,,3.513240,-366.753810
2.400000,0.205080,0.602420,1.989260,161.624270,-330.760650,68481.914060,1.000000,3.513240,-366.753810
