time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.610000,0.230710,0.537050,2.132810,152.426350,-341.582820,60839.648440,,3.486330,-437.320500
1.612000,0.230710,0.534480,1.845700,152.443310,-341.582820,60693.046880,,3.486330,-437.320500
1.614000,0.230710,0.537050,1.763670,152.460240,-341.582820,60528.519530,,3.486330,-437.320500
1.616000,0.230710,0.538330,2.194340,152.477110,-341.582820,60907.152340,1.000000,3.488890,-437.320500
1.618000,0.230710,0.540890,2.143070,152.493960,-341.582820,60770.042970,,3.486330,-437.320500
1.620000,0.230710,0.539610,2.050780,152.510800,-341.582820,60841.761720,,3.486330,-437.320500
1.622000,0.230710,0.539610,2.368650,152.527630,-341.582820,60834.378910,,3.487610,-437.320500
1.624000,0.230710,0.537050,2.050780,152.544490,-341.582820,60797.468750,1.000000,3.485050,-437.320500
1.626000,0.230710,0.529360,1.948240,152.561360,-341.582820,60511.644530,,3.485050,-437.320500
1.628000,0.231990,0.526790,2.666020,152.578230,-341.582820,60802.738280,,3.486330,-437.320500
1.630000,0.229430,0.531920,2.327640,152.595050,-341.582820,59416.875000,,3.482480,-437.320500
1.632000,0.230710,0.547300,1.989260,152.611830,-341.582820,60674.062500,1.000000,3.485050,-437.320500
1.634000,0.230710,0.570370,2.266110,152.628540,-341.582820,60680.394530,,3.485050,-437.320500
1.636000,0.230710,0.593440,2.153320,152.645250,-341.582820,60381.917970,,3.483760,-437.320500
1.638000,0.230710,0.608830,1.794430,152.661940,-341.582820,60584.417970,,3.487610,-437.320500
1.640000,0.229430,0.628050,2.204590,152.678630,-341.582820,60690.941410,1.000000,3.486330,-437.320500
1.642000,0.230710,0.640870,2.040530,152.695360,-341.582820,60624.496090,,3.486330,-437.320500
1.644000,0.229430,0.652400,1.773930,152.712100,-341.582820,60458.910160,,3.490170,-437.320500
1.646000,0.229430,0.657530,2.132810,152.728910,-341.582790,60793.242190,,3.486330,-437.320500
1.648000,0.230710,0.651120,2.143070,152.745790,-341.582820,60838.593750,1.000000,3.485050,-437.320500
1.650000,0.229430,0.640870,1.825200,152.762700,-341.582820,60887.113280,,3.486330,-437.320500
1.652000,0.229430,0.629330,2.204590,152.779630,-341.582820,60688.832030,,3.483760,-437.320500
1.654000,0.229430,0.613950,2.050780,152.796620,-341.582820,60581.250000,,3.483760,-437.320500
1.656000,0.228150,0.596010,2.061040,152.813600,-341.582820,60879.730470,1.000000,3.486330,-437.320500
1.658000,0.229430,0.578060,2.122560,152.830610,-341.582820,60772.152340,,3.483760,-437.320500
1.660000,0.228150,0.565250,1.948240,152.847580,-341.582820,60903.988280,,3.485050,-437.320500
1.662000,0.228150,0.554990,1.773930,152.864530,-341.582820,60737.347660,,3.487610,-437.320500
1.664000,0.228150,0.547300,2.296880,152.881470,-341.582820,60741.566410,1.000000,3.485050,-437.320500
1.666000,0.228150,0.529360,2.317380,152.898420,-341.582820,60515.859380,,3.487610,-437.320500
1.668000,0.228150,0.519100,2.009770,152.915390,-341.582790,60804.847660,,3.487610,-437.320500
1.670000,0.226870,0.507570,2.153320,152.932340,-341.582820,60775.316410,,3.485050,-437.320500
1.672000,0.228150,0.503720,2.296880,152.949260,-341.582820,60628.714840,1.000000,3.487610,-437.320500
1.674000,0.228150,0.503720,2.020020,152.966140,-341.582790,60395.628910,,3.487610,-437.320500
1.676000,0.228150,0.508850,2.009770,152.983020,-341.582820,60363.984380,,3.485050,-437.320500
1.678000,0.226870,0.516540,2.214840,152.999830,-341.582820,60694.105470,,3.486330,-437.320500
1.680000,0.226870,0.534480,2.009770,153.016620,-341.582820,60628.714840,1.000000,3.483760,-437.320500
1.680000,0.226870,0.534480,2.009770,153.016620,-341.582820,60628.714840,1.000000,3.483760,-437.320500
1.682000,0.228150,0.561400,1.999510,153.033310,-341.582820,60757.386720,,3.485050,-437.320500
1.684000,0.226870,0.589600,2.286620,153.049970,-341.582820,60432.542970,,3.487610,-437.320500
1.686000,0.226870,0.617800,2.009770,153.066620,-341.582790,60894.496090,,3.485050,-437.320500
1.688000,0.226870,0.642150,2.030270,153.083280,-341.582820,60818.554690,1.000000,3.487610,-437.320500
1.690000,0.226870,0.663940,2.378910,153.099950,-341.582790,61223.558590,,3.488890,-437.320500
1.692000,0.226870,0.680600,2.163570,153.116670,-341.582790,60652.972660,,3.486330,-437.320500
1.694000,0.226870,0.693420,1.896970,153.133450,-341.582820,60541.175780,,3.485050,-437.320500
1.696000,0.228150,0.694700,2.163570,153.150280,-341.582820,60959.886720,1.000000,3.487610,-437.320500
1.698000,0.228150,0.684450,1.968750,153.167220,-341.582820,60848.093750,,3.483760,-437.320500
1.700000,0.228150,0.672910,1.886720,153.184200,-341.582820,60896.601560,,3.485050,-437.320500
1.702000,0.229430,0.660100,2.194340,153.201200,-341.582820,60621.332030,,3.486330,-437.320500
1.704000,0.228150,0.654970,1.989260,153.218190,-341.582820,60822.777340,1.000000,3.483760,-437.320500
1.706000,0.228150,0.649840,1.979000,153.235150,-341.582820,60484.222660,,3.486330,-437.320500
1.708000,0.229430,0.638310,2.358400,153.252110,-341.582820,60781.640630,,3.487610,-437.320500
1.710000,0.228150,0.631900,2.307130,153.269060,-341.582790,60539.062500,,3.485050,-437.320500
1.712000,0.229430,0.624210,1.927730,153.286000,-341.582820,60699.378910,1.000000,3.487610,-437.320500
1.714000,0.229430,0.619080,2.635250,153.302890,-341.582790,60587.582030,,3.487610,-437.320500
1.716000,0.229430,0.615230,1.999510,153.319780,-341.582790,60414.609380,,3.485050,-437.320500
1.718000,0.230710,0.602420,1.835450,153.336670,-341.582790,60602.347660,,3.487610,-437.320500
1.720000,0.229430,0.589600,2.389160,153.353590,-341.582790,60696.214840,1.000000,3.487610,-437.320500
1.722000,0.230710,0.574220,2.194340,153.370510,-341.582790,60627.656250,,3.485050,-437.320500
1.724000,0.229430,0.561400,1.917480,153.387440,-341.582820,60437.812500,,3.487610,-437.320500
1.726000,0.230710,0.557560,2.358400,153.404330,-341.582790,60771.097660,,3.485050,-437.320500
1.728000,0.230710,0.560120,2.348140,153.421190,-341.582820,60776.371090,1.000000,3.485050,-437.320500
1.730000,0.230710,0.567810,2.081540,153.438020,-341.582790,61030.550780,,3.486330,-437.320500
1.732000,0.230710,0.580630,2.163570,153.454790,-341.582790,60742.617190,,3.486330,-437.320500
1.734000,0.230710,0.599850,1.661130,153.471510,-341.582790,62171.722660,,3.486330,-437.320500
1.736000,0.230710,0.616520,1.763670,153.488240,-341.582790,60929.300780,1.000000,3.487610,-437.320500
1.738000,0.231990,0.633180,2.030270,153.504990,-341.582790,60874.453130,,3.487610,-437.320500
1.740000,0.230710,0.643430,1.855960,153.521740,-341.582790,60844.925780,,3.487610,-437.320500
1.742000,0.231990,0.654970,1.732910,153.538540,-341.582790,60726.800780,,3.487610,-437.320500
1.744000,0.231990,0.654970,2.030270,153.555390,-341.582790,60718.363280,1.000000,3.483760,-437.320500
1.744000,0.231990,0.654970,2.030270,153.555390,-341.582790,60718.363280,1.000000,3.483760,-437.320500
1.746000,0.231990,0.648560,2.378910,153.572280,-341.582820,60516.917970,,3.485050,-437.320500
1.748000,0.231990,0.635740,2.009770,153.589230,-341.582790,60759.496090,,3.486330,-437.320500
1.750000,0.231990,0.620360,2.132810,153.606220,-341.582790,60434.648440,,3.483760,-437.320500
1.752000,0.231990,0.610110,2.122560,153.623180,-341.582790,60560.160160,1.000000,3.486330,-437.320500
1.754000,0.231990,0.602420,2.009770,153.640150,-341.582790,60515.859380,,3.486330,-437.320500
1.756000,0.231990,0.592160,2.153320,153.657100,-341.582790,60417.777340,,3.485050,-437.320500
1.758000,0.231990,0.584470,2.307130,153.674040,-341.582790,60612.894530,,3.487610,-437.320500
1.760000,0.230710,0.581910,2.163570,153.690960,-341.582790,60700.429690,1.000000,3.487610,-437.320500
1.762000,0.231990,0.579350,2.184080,153.707840,-341.582790,60676.175780,,3.486330,-437.320500
1.764000,0.231990,0.578060,2.368650,153.724700,-341.582790,60445.195310,,3.488890,-437.320500
1.766000,0.230710,0.570370,2.132810,153.741580,-341.582790,60837.542970,,3.486330,-437.320500
1.768000,0.231990,0.567810,1.999510,153.758450,-341.582790,60829.105470,1.000000,3.486330,-437.320500
1.770000,0.230710,0.554990,2.327640,153.775310,-341.582790,60782.699220,,3.487610,-437.320500
1.772000,0.230710,0.563960,2.081540,153.792140,-341.582790,60760.550780,,3.485050,-437.320500
1.774000,0.231990,0.580630,1.773930,153.808900,-341.582790,60633.984380,,3.486330,-437.320500
1.776000,0.230710,0.596010,1.989260,153.825620,-341.582790,61046.371090,1.000000,3.486330,-437.320500
1.778000,0.229430,0.611390,1.968750,153.842350,-341.582790,60903.988280,,3.483760,-437.320500
1.780000,0.230710,0.617800,1.743160,153.859070,-341.582790,60887.113280,,3.485050,-437.320500
1.782000,0.229430,0.631900,2.173830,153.875790,-341.582790,60815.394530,,3.487610,-437.320500
1.784000,0.229430,0.648560,2.040530,153.892500,-341.582790,60830.160160,1.000000,3.485050,-437.320500
1.786000,0.230710,0.653690,1.814940,153.909270,-341.582790,60580.199220,,3.486330,-437.320500
1.788000,0.229430,0.649840,2.450680,153.926100,-341.582790,60837.542970,,3.487610,-437.320500
1.790000,0.229430,0.642150,2.030270,153.942990,-341.582790,59721.679690,,3.485050,-437.320500
1.792000,0.230710,0.633180,1.876460,153.959920,-341.582790,60538.007810,1.000000,3.486330,-437.320500
1.794000,0.229430,0.628050,2.440430,153.976850,-341.582790,60669.843750,,3.486330,-437.320500
1.796000,0.228150,0.622920,1.896970,153.993820,-341.582790,59916.796880,,3.483760,-437.320500
1.798000,0.230710,0.607540,1.825200,154.010800,-341.582790,60470.511720,,3.487610,-437.320500
1.800000,0.229430,0.598570,2.214840,154.027790,-341.582790,60375.589840,1.000000,3.486330,-437.320500
1.802000,0.230710,0.596010,2.091800,154.044740,-341.582790,60435.707030,,3.485050,-437.320500
1.804000,0.229430,0.598570,1.968750,154.061660,-341.582790,60322.859380,,3.487610,-437.320500
1.806000,0.229430,0.601140,2.378910,154.078550,-341.582790,60702.542970,,3.486330,-437.320500
1.808000,0.229430,0.598570,2.286620,154.095440,-341.582790,60753.167970,1.000000,3.485050,-437.320500
1.810000,0.229430,0.594730,1.907230,154.112340,-341.582790,60892.386720,,3.487610,-437.320500
1.812000,0.229430,0.596010,2.112300,154.129210,-341.582790,60700.429690,,3.486330,-437.320500
1.814000,0.229430,0.602420,1.917480,154.146060,-341.582790,60658.246090,,3.486330,-437.320500
1.816000,0.229430,0.606260,1.763670,154.162890,-341.582790,60982.035160,1.000000,3.487610,-437.320500
1.818000,0.230710,0.607540,2.102050,154.179730,-341.582790,60888.167970,,3.486330,-437.320500
1.820000,0.229430,0.610110,1.937990,154.196580,-341.582790,60900.824220,,3.486330,-437.320500
1.822000,0.230710,0.620360,1.773930,154.213390,-341.582790,60685.664060,,3.488890,-437.320500
1.824000,0.229430,0.633180,2.225100,154.230160,-341.582790,60813.281250,1.000000,3.485050,-437.320500
1.826000,0.230710,0.646000,2.286620,154.246950,-341.582790,60436.761720,,3.486330,-437.320500
1.828000,0.229430,0.657530,1.937990,154.263720,-341.582790,60756.332030,,3.488890,-437.320500
1.830000,0.230710,0.672910,2.419920,154.280460,-341.582790,60775.316410,,3.486330,-437.320500
1.832000,0.230710,0.683170,2.348140,154.297230,-341.582790,60725.746090,1.000000,3.488890,-437.320500
1.834000,0.230710,0.697270,2.266110,154.313980,-341.582790,60740.511720,,3.488890,-437.320500
1.836000,0.230710,0.707520,2.163570,154.330760,-341.582790,60504.265630,,3.486330,-437.320500
1.838000,0.230710,0.715210,2.214840,154.347530,-341.582790,60736.292970,,3.488890,-437.320500
1.840000,0.229430,0.719060,2.050780,154.364360,-341.582790,60710.980470,1.000000,3.487610,-437.320500
1.842000,0.231990,0.713930,2.173830,154.381210,-341.582790,60485.273440,,3.486330,-437.320500
1.844000,0.230710,0.706240,2.225100,154.398100,-341.582790,60346.054690,,3.488890,-437.320500
1.846000,0.231990,0.694700,1.958500,154.415020,-341.582790,60779.535160,,3.486330,-437.320500
1.848000,0.231990,0.676760,1.794430,154.432010,-341.582790,60708.875000,1.000000,3.486330,-437.320500
1.850000,0.231990,0.653690,2.153320,154.449010,-341.582790,61084.339840,,3.486330,-437.320500
1.852000,0.230710,0.631900,1.876460,154.466080,-341.582790,60604.453130,,3.485050,-437.320500
1.854000,0.231990,0.607540,1.794430,154.483120,-341.582790,60600.238280,,3.485050,-437.320500
1.856000,0.230710,0.583190,2.143070,154.500200,-341.582790,60948.281250,1.000000,3.488890,-437.320500
1.856000,0.230710,0.583190,2.143070,154.500200,-341.582790,60948.281250,1.000000,3.488890,-437.320500
1.858000,0.230710,0.563960,1.886720,154.517260,-341.582790,60971.488280,,3.486330,-437.320500
1.860000,0.231990,0.544740,1.794430,154.534300,-341.582790,60875.511720,,3.487610,-437.320500
1.862000,0.231990,0.533200,2.235350,154.551280,-341.582790,60720.468750,,3.488890,-437.320500
1.864000,0.230710,0.520390,2.091800,154.568250,-341.582790,60758.437500,1.000000,3.487610,-437.320500
1.866000,0.233280,0.517820,2.204590,154.585160,-341.582790,60657.187500,,3.487610,-437.320500
1.868000,0.233280,0.521670,2.450680,154.602010,-341.582790,60941.957030,,3.488890,-437.320500
1.870000,0.231990,0.539610,2.214840,154.618740,-341.582790,60727.851560,,3.486330,-437.320500
1.872000,0.231990,0.562680,1.927730,154.635450,-341.582790,60638.207030,1.000000,3.488890,-437.320500
1.874000,0.231990,0.581910,2.337890,154.652130,-341.582790,60624.496090,,3.488890,-437.320500
1.876000,0.231990,0.601140,2.102050,154.668790,-341.582790,60343.949220,,3.486330,-437.320500
1.878000,0.233280,0.615230,1.907230,154.685490,-341.582790,60688.832030,,3.488890,-437.320500
1.880000,0.231990,0.637020,2.317380,154.702160,-341.582790,60561.210940,1.000000,3.486330,-437.320500
1.882000,0.231990,0.658810,1.937990,154.718840,-341.582790,60548.558590,,3.486330,-437.320500
1.884000,0.231990,0.678040,1.804690,154.735550,-341.582790,60335.511720,,3.487610,-437.320500
1.886000,0.231990,0.694700,2.296880,154.752270,-341.582790,60772.152340,,3.486330,-437.320500
1.888000,0.233280,0.706240,2.173830,154.769040,-341.582790,60720.468750,1.000000,3.485050,-437.320500
1.890000,0.233280,0.719060,1.825200,154.785810,-341.582790,60864.964840,,3.487610,-437.320500
1.892000,0.233280,0.728030,2.050780,154.802630,-341.582790,60755.273440,,3.487610,-437.320500
1.894000,0.231990,0.731870,1.466310,154.819470,-341.582790,61312.152340,,3.486330,-437.320500
1.896000,0.231990,0.720340,1.671390,154.836380,-341.582790,60994.695310,1.000000,3.488890,-437.320500
1.898000,0.231990,0.711360,2.122560,154.853330,-341.582790,60782.699220,,3.487610,-437.320500
1.900000,0.231990,0.692140,1.999510,154.870330,-341.582790,60936.687500,,3.487610,-437.320500
1.902000,0.231990,0.671630,1.876460,154.887340,-341.582790,60623.441410,,3.488890,-437.320500
1.904000,0.231990,0.652400,2.491700,154.904340,-341.582790,60624.496090,1.000000,3.486330,-437.320500
1.906000,0.231990,0.628050,2.266110,154.921400,-341.582790,60602.347660,,3.487610,-437.320500
1.908000,0.230710,0.598570,2.153320,154.938450,-341.582790,60841.761720,,3.487610,-437.320500
1.910000,0.231990,0.570370,2.091800,154.955510,-341.582790,60427.265630,,3.486330,-437.320500
1.912000,0.231990,0.547300,2.091800,154.972520,-341.582790,60690.941410,1.000000,3.487610,-437.320500
1.914000,0.230710,0.535770,1.979000,154.989500,-341.582790,60578.089840,,3.488890,-437.320500
1.916000,0.231990,0.534480,1.989260,155.006390,-341.582790,60395.628910,,3.485050,-437.320500
1.918000,0.231990,0.539610,1.886720,155.023250,-341.582790,60624.496090,,3.490170,-437.320500
1.920000,0.230710,0.549870,1.989260,155.040050,-341.582790,60588.632810,1.000000,3.490170,-437.320500
1.922000,0.231990,0.560120,2.040530,155.056840,-341.582790,60545.390630,,3.487610,-437.320500
1.924000,0.230710,0.571660,2.102050,155.073590,-341.582790,60346.054690,,3.488890,-437.320500
1.926000,0.230710,0.580630,1.989260,155.090350,-341.582790,60733.128910,,3.488890,-437.320500
1.928000,0.231990,0.587040,1.845700,155.107130,-341.582790,60752.113280,1.000000,3.487610,-437.320500
1.930000,0.230710,0.596010,1.989260,155.123900,-341.582790,60745.785160,,3.488890,-437.320500
1.932000,0.230710,0.607540,1.732910,155.140670,-341.582790,60633.984380,,3.486330,-437.320500
1.934000,0.230710,0.616520,1.886720,155.157460,-341.582790,60603.402340,,3.486330,-437.320500
1.936000,0.229430,0.628050,2.214840,155.174240,-341.582790,60952.503910,1.000000,3.490170,-437.320500
1.938000,0.230710,0.637020,2.071290,155.191020,-341.582790,60936.687500,,3.487610,-437.320500
1.940000,0.230710,0.640870,2.020020,155.207860,-341.582790,60833.324220,,3.488890,-437.320500
1.942000,0.230710,0.647280,2.409670,155.224660,-341.582790,60645.589840,,3.490170,-437.320500
1.944000,0.230710,0.648560,2.081540,155.241490,-341.582790,60738.402340,1.000000,3.487610,-437.320500
1.946000,0.230710,0.646000,1.979000,155.258350,-341.582790,60534.847660,,3.488890,-437.320500
1.948000,0.230710,0.638310,2.625000,155.275220,-341.582790,60771.097660,,3.490170,-437.320500
1.950000,0.229430,0.638310,2.225100,155.292130,-341.582790,60635.039060,,3.486330,-437.320500
1.952000,0.231990,0.634460,1.835450,155.309010,-341.582790,60684.609380,1.000000,3.488890,-437.320500
1.954000,0.230710,0.630620,2.686520,155.325900,-341.582790,60676.175780,,3.488890,-437.320500
1.956000,0.230710,0.626770,1.979000,155.342790,-341.582790,60131.957030,,3.486330,-437.320500
1.958000,0.230710,0.611390,1.640630,155.359710,-341.582790,60561.210940,,3.488890,-437.320500
1.960000,0.229430,0.608830,2.204590,155.376590,-341.582790,60489.500000,1.000000,3.488890,-437.320500
1.962000,0.230710,0.603700,2.040530,155.393480,-341.582790,60490.550780,,3.487610,-437.320500
1.964000,0.230710,0.602420,1.845700,155.410310,-341.582790,60375.589840,,3.490170,-437.320500
1.966000,0.230710,0.603700,2.266110,155.427140,-341.582790,60798.519530,,3.488890,-437.320500
1.968000,0.231990,0.602420,2.030270,155.443970,-341.582790,60729.960940,1.000000,3.488890,-437.320500
1.970000,0.231990,0.596010,1.937990,155.460800,-341.582790,60943.007810,,3.490170,-437.320500
1.972000,0.230710,0.590880,2.348140,155.477660,-341.582790,60793.242190,,3.488890,-437.320500
1.974000,0.231990,0.584470,1.917480,155.494510,-341.582790,60668.792970,,3.486330,-437.320500
1.976000,0.230710,0.578060,2.061040,155.511380,-341.582790,61086.445310,1.000000,3.490170,-437.320500
1.978000,0.231990,0.571660,2.286620,155.528270,-341.582790,60933.519530,,3.488890,-437.320500
1.980000,0.231990,0.569090,1.794430,155.545180,-341.582790,60905.039060,,3.488890,-437.320500
1.982000,0.233280,0.578060,1.784180,155.562000,-341.582790,60752.113280,,3.490170,-437.320500
1.984000,0.231990,0.594730,2.307130,155.578800,-341.582760,60796.406250,1.000000,3.487610,-437.320500
1.986000,0.231990,0.604980,2.153320,155.595580,-341.582760,60485.273440,,3.488890,-437.320500
1.988000,0.233280,0.612670,1.845700,155.612380,-341.582760,60729.960940,,3.490170,-437.320500
1.990000,0.233280,0.621640,2.081540,155.629180,-341.582790,60712.035160,,3.487610,-437.320500
1.992000,0.233280,0.629330,2.132810,155.645970,-341.582790,60588.632810,1.000000,3.490170,-437.320500
1.994000,0.233280,0.638310,1.989260,155.662780,-341.582760,60542.230470,,3.490170,-437.320500
1.996000,0.233280,0.637020,2.194340,155.679640,-341.582790,60409.339840,,3.487610,-437.320500
1.998000,0.233280,0.628050,2.102050,155.696550,-341.582790,60714.144530,,3.490170,-437.320500
2.000000,0.233280,0.616520,2.009770,155.713490,-341.582760,60594.964840,1.000000,3.490170,-437.320500
2.002000,0.234560,0.607540,2.163570,155.730450,-341.582790,60679.339840,,3.488890,-437.320500
2.004000,0.233280,0.596010,2.266110,155.747420,-341.582790,60447.308590,,3.488890,-437.320500
2.006000,0.233280,0.583190,1.999510,155.764400,-341.582760,60855.476560,,3.488890,-437.320500
2.008000,0.234560,0.570370,1.958500,155.781360,-341.582790,60782.699220,1.000000,3.488890,-437.320500
2.010000,0.233280,0.569090,2.389160,155.798260,-341.582790,61400.746090,,3.490170,-437.320500
2.012000,0.234560,0.584470,1.979000,155.815060,-341.582760,60733.128910,,3.488890,-437.320500
2.014000,0.234560,0.606260,1.927730,155.831800,-341.582760,60567.542970,,3.488890,-437.320500
2.016000,0.234560,0.624210,2.050780,155.848510,-341.582760,60979.925780,1.000000,3.491460,-437.320500
2.018000,0.234560,0.638310,1.907230,155.865200,-341.582760,60852.308590,,3.490170,-437.320500
2.020000,0.234560,0.639590,2.009770,155.881960,-341.582760,60879.730470,,3.488890,-437.320500
2.022000,0.234560,0.651120,2.286620,155.898710,-341.582760,60719.417970,,3.491460,-437.320500
2.024000,0.233280,0.656250,2.081540,155.915480,-341.582760,60842.816410,1.000000,3.487610,-437.320500
2.024000,0.233280,0.656250,2.081540,155.915480,-341.582760,60842.816410,1.000000,3.487610,-437.320500
2.026000,0.234560,0.653690,2.081540,155.932330,-341.582790,60550.664060,,3.488890,-437.320500
2.028000,0.234560,0.643430,2.368650,155.949190,-341.582790,60842.816410,,3.488890,-437.320500
2.030000,0.233280,0.635740,2.081540,155.966090,-341.582760,61308.984380,,3.486330,-437.320500
2.032000,0.234560,0.629330,2.030270,155.982990,-341.582790,60707.812500,1.000000,3.488890,-437.320500
2.034000,0.233280,0.626770,2.491700,155.999880,-341.582760,60646.640630,,3.490170,-437.320500
2.036000,0.233280,0.622920,1.999510,156.016750,-341.582760,60446.257810,,3.488890,-437.320500
2.038000,0.234560,0.610110,1.794430,156.033680,-341.582760,60685.664060,,3.491460,-437.320500
2.040000,0.233280,0.603700,2.399410,156.050580,-341.582760,60599.183590,1.000000,3.491460,-437.320500
2.042000,0.233280,0.596010,2.050780,156.067500,-341.582760,60580.199220,,3.490170,-437.320500
2.044000,0.234560,0.590880,2.112300,156.084440,-341.582760,60572.816410,,3.491460,-437.320500
2.046000,0.233280,0.575500,2.573730,156.101410,-341.582760,61015.781250,,3.490170,-437.320500
2.048000,0.233280,0.552430,2.276370,156.118440,-341.582760,60768.988280,1.000000,3.488890,-437.320500
2.050000,0.233280,0.526790,1.968750,156.135470,-341.582760,60812.230470,,3.490170,-437.320500
2.052000,0.231990,0.506290,2.194340,156.152500,-341.582760,60817.503910,,3.487610,-437.320500
2.054000,0.233280,0.492190,1.681640,156.169490,-341.582790,60809.062500,,3.487610,-437.320500
2.056000,0.233280,0.485780,1.937990,156.186430,-341.582760,61024.222660,1.000000,3.488890,-437.320500
2.058000,0.233280,0.494750,2.204590,156.203260,-341.582760,60952.503910,,3.490170,-437.320500
2.060000,0.233280,0.511410,1.794430,156.220030,-341.582760,60951.453130,,3.488890,-437.320500
2.062000,0.233280,0.525510,1.753420,156.236740,-341.582760,60751.054690,,3.491460,-437.320500
2.064000,0.231990,0.540890,2.450680,156.253460,-341.582760,60591.800780,1.000000,3.490170,-437.320500
2.066000,0.233280,0.548580,2.143070,156.270190,-341.582760,60556.996090,,3.490170,-437.320500
2.068000,0.233280,0.554990,1.917480,156.286940,-341.582760,60701.488280,,3.492740,-437.320500
2.070000,0.231990,0.562680,2.163570,156.303700,-341.582760,60451.527340,,3.490170,-437.320500
2.072000,0.233280,0.569090,1.989260,156.320480,-341.582760,60583.359380,1.000000,3.490170,-437.320500
2.074000,0.233280,0.578060,1.958500,156.337250,-341.582760,60563.324220,,3.491460,-437.320500
2.076000,0.231990,0.587040,2.235350,156.354020,-341.582760,60434.648440,,3.487610,-437.320500
2.078000,0.233280,0.598570,2.184080,156.370800,-341.582760,60722.578130,,3.490170,-437.320500
2.080000,0.231990,0.616520,2.132810,156.387510,-341.582760,60680.394530,1.000000,3.488890,-437.320500
2.082000,0.233280,0.633180,2.327640,156.404250,-341.582760,60679.339840,,3.488890,-437.320500
2.084000,0.233280,0.657530,1.845700,156.420940,-341.582760,60444.144530,,3.491460,-437.320500
2.086000,0.233280,0.672910,2.235350,156.437640,-341.582760,60824.886720,,3.490170,-437.320500
2.088000,0.233280,0.681880,2.102050,156.454420,-341.582760,60828.054690,1.000000,3.490170,-437.320500
2.090000,0.233280,0.681880,2.132810,156.471220,-341.582760,60842.816410,,3.491460,-437.320500
2.092000,0.233280,0.675480,1.948240,156.488110,-341.582760,60781.640630,,3.491460,-437.320500
2.094000,0.233280,0.654970,1.907230,156.505050,-341.582760,60720.468750,,3.488890,-437.320500
2.096000,0.233280,0.624210,1.825200,156.522090,-341.582760,61143.402340,1.000000,3.490170,-437.320500
2.098000,0.233280,0.587040,1.907230,156.539220,-341.582760,60871.292970,,3.487610,-437.320500
2.100000,0.233280,0.549870,1.784180,156.556370,-341.582760,60974.656250,,3.487610,-437.320500
2.102000,0.233280,0.519100,2.214840,156.573470,-341.582760,60671.953130,,3.490170,-437.320500
2.104000,0.233280,0.507570,1.999510,156.590550,-341.582760,60823.828130,1.000000,3.486330,-437.320500
2.106000,0.233280,0.503720,1.917480,156.607510,-341.582760,60510.585940,,3.488890,-437.320500
2.108000,0.233280,0.505000,2.225100,156.624440,-341.582760,60819.613280,,3.491460,-437.320500
2.110000,0.233280,0.507570,1.917480,156.641300,-341.582760,60618.167970,,3.490170,-437.320500
2.112000,0.234560,0.515260,1.958500,156.658130,-341.582760,60591.800780,1.000000,3.491460,-437.320500
2.114000,0.233280,0.524230,2.932620,156.674900,-341.582760,60623.441410,,3.492740,-437.320500
2.116000,0.233280,0.533200,2.081540,156.691680,-341.582760,59568.753910,,3.490170,-437.320500
2.118000,0.234560,0.546020,2.143070,156.708420,-341.582760,60625.550780,,3.492740,-437.320500
2.120000,0.233280,0.558840,2.532710,156.725170,-341.582760,60579.144530,1.000000,3.491460,-437.320500
2.122000,0.234560,0.570370,2.122560,156.741940,-341.582760,60621.332030,,3.487610,-437.320500
2.124000,0.234560,0.581910,2.030270,156.758680,-341.582760,60529.574220,,3.488890,-437.320500
2.126000,0.233280,0.596010,2.409670,156.775450,-341.582760,60824.886720,,3.488890,-437.320500
2.128000,0.234560,0.606260,2.112300,156.792220,-341.582760,60775.316410,1.000000,3.486330,-437.320500
2.130000,0.233280,0.611390,1.773930,156.809010,-341.582760,60850.199220,,3.490170,-437.320500
2.132000,0.233280,0.622920,2.050780,156.825810,-341.582760,60697.265630,,3.487610,-437.320500
2.134000,0.234560,0.633180,1.866210,156.842610,-341.582760,60570.707030,,3.487610,-437.320500
2.136000,0.234560,0.644710,1.784180,156.859410,-341.582760,60988.363280,1.000000,3.490170,-437.320500
2.138000,0.234560,0.652400,2.245610,156.876210,-341.582760,60882.894530,,3.488890,-437.320500
2.140000,0.234560,0.654970,2.102050,156.893040,-341.582760,60881.835940,,3.488890,-437.320500
2.142000,0.234560,0.657530,1.999510,156.909880,-341.582760,60743.671880,,3.490170,-437.320500
2.144000,0.233280,0.644710,2.419920,156.926790,-341.582760,60920.859380,1.000000,3.488890,-437.320500
2.146000,0.234560,0.631900,2.163570,156.943760,-341.582760,60572.816410,,3.487610,-437.320500
2.148000,0.234560,0.610110,2.020020,156.960750,-341.582760,60842.816410,,3.490170,-437.320500
