time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.360000,0.178160,0.487060,1.855960,158.748790,-341.582820,60836.488280,1.000000,3.500430,-341.316990
2.362000,0.178160,0.483220,1.784180,158.765670,-341.582860,60533.792970,,3.500430,-341.316990
2.364000,0.179440,0.479370,2.235350,158.782560,-341.582860,61101.210940,,3.501710,-341.316990
2.366000,0.179440,0.484500,1.989260,158.799390,-341.582820,60792.191410,,3.500430,-341.316990
2.368000,0.178160,0.492190,2.173830,158.816190,-341.582860,61173.988280,1.000000,3.501710,-341.316990
2.370000,0.178160,0.508850,2.235350,158.832930,-341.582820,60813.281250,,3.501710,-341.316990
2.372000,0.178160,0.528080,1.886720,158.849660,-341.582820,60818.554690,,3.500430,-341.316990
2.374000,0.178160,0.546020,1.968750,158.866380,-341.582820,60464.183590,,3.501710,-341.316990
2.376000,0.179440,0.562680,2.143070,158.883090,-341.582820,60702.542970,1.000000,3.501710,-341.316990
2.376000,0.179440,0.562680,2.143070,158.883090,-341.582820,60702.542970,1.000000,3.501710,-341.316990
2.378000,0.178160,0.580630,1.794430,158.899810,-341.582820,60659.300780,,3.501710,-341.316990
2.380000,0.179440,0.597290,1.958500,158.916560,-341.582820,60701.488280,,3.501710,-341.316990
2.382000,0.179440,0.604980,2.235350,158.933330,-341.582820,60661.410160,,3.501710,-341.316990
2.384000,0.178160,0.610110,1.948240,158.950160,-341.582820,60338.671880,1.000000,3.500430,-341.316990
2.386000,0.180730,0.607540,1.979000,158.967030,-341.582860,60658.246090,,3.500430,-341.316990
2.388000,0.178160,0.608830,2.491700,158.983920,-341.582820,60291.210940,,3.500430,-341.316990
2.390000,0.179440,0.607540,1.927730,159.000820,-341.582820,60645.589840,,3.499150,-341.316990
2.392000,0.179440,0.594730,1.927730,159.017790,-341.582820,60542.230470,1.000000,3.500430,-341.316990
2.394000,0.179440,0.590880,2.214840,159.034710,-341.582820,60803.789060,,3.501710,-341.316990
2.396000,0.179440,0.588320,1.968750,159.051640,-341.582820,60816.445310,,3.500430,-341.316990
2.398000,0.179440,0.588320,1.896970,159.068530,-341.582820,60795.355470,,3.502990,-341.316990
2.400000,0.179440,0.584470,2.286620,159.085420,-341.582820,60918.753910,1.000000,3.502990,-341.316990
2.402000,0.178160,0.576780,2.030270,159.102330,-341.582820,60676.175780,,3.500430,-341.316990
2.404000,0.178160,0.569090,1.886720,159.119230,-341.582820,60915.589840,,3.501710,-341.316990
2.406000,0.180730,0.563960,2.184080,159.136110,-341.582820,60849.144530,,3.500430,-341.316990
2.408000,0.179440,0.562680,1.804690,159.153000,-341.582820,61594.804690,1.000000,3.499150,-341.316990
2.410000,0.179440,0.553710,1.794430,159.169910,-341.582820,60767.933590,,3.501710,-341.316990
2.412000,0.179440,0.538330,2.255860,159.186830,-341.582820,60539.062500,,3.500430,-341.316990
2.414000,0.179440,0.522950,1.784180,159.203780,-341.582820,60420.941410,,3.499150,-341.316990
2.416000,0.179440,0.515260,1.804690,159.220720,-341.582820,60664.570310,1.000000,3.501710,-341.316990
2.418000,0.179440,0.519100,2.491700,159.237610,-341.582820,60742.617190,,3.500430,-341.316990
2.420000,0.179440,0.528080,1.948240,159.254460,-341.582820,60492.656250,,3.500430,-341.316990
2.422000,0.179440,0.535770,1.927730,159.271320,-341.582820,60606.566410,,3.502990,-341.316990
2.424000,0.179440,0.540890,2.399410,159.288150,-341.582820,60418.832030,1.000000,3.500430,-341.316990
2.426000,0.180730,0.549870,2.040530,159.304980,-341.582820,60642.421880,,3.501710,-341.316990
2.428000,0.179440,0.570370,2.153320,159.321730,-341.582820,60673.011720,,3.502990,-341.316990
2.430000,0.179440,0.588320,2.348140,159.338500,-341.582820,60776.371090,,3.500430,-341.316990
2.432000,0.179440,0.597290,1.968750,159.355300,-341.582820,60527.468750,1.000000,3.501710,-341.316990
2.434000,0.179440,0.599850,2.143070,159.372130,-341.582820,60731.019530,,3.502990,-341.316990
2.436000,0.179440,0.604980,2.327640,159.388980,-341.582820,60837.542970,,3.501710,-341.316990
2.438000,0.178160,0.612670,2.173830,159.405810,-341.582820,60567.542970,,3.500430,-341.316990
2.440000,0.178160,0.622920,1.825200,159.422670,-341.582820,60900.824220,1.000000,3.501710,-341.316990
2.442000,0.179440,0.621640,2.071290,159.439540,-341.582820,60680.394530,,3.499150,-341.316990
2.444000,0.178160,0.615230,1.876460,159.456480,-341.582820,61006.292970,,3.500430,-341.316990
2.446000,0.178160,0.607540,1.999510,159.473420,-341.582820,60817.503910,,3.500430,-341.316990
2.448000,0.179440,0.601140,1.968750,159.490390,-341.582820,60983.089840,1.000000,3.499150,-341.316990
2.450000,0.178160,0.607540,1.968750,159.507310,-341.582820,60779.535160,,3.501710,-341.316990
2.452000,0.178160,0.590880,1.917480,159.524290,-341.582820,60723.636720,,3.499150,-341.316990
2.454000,0.178160,0.585750,2.102050,159.541240,-341.582820,60536.957030,,3.499150,-341.316990
2.456000,0.178160,0.578060,2.050780,159.558200,-341.582820,60738.402340,1.000000,3.501710,-341.316990
2.458000,0.178160,0.567810,1.896970,159.575150,-341.582820,60698.324220,,3.500430,-341.316990
2.460000,0.178160,0.557560,2.050780,159.592070,-341.582820,60519.027340,,3.500430,-341.316990
2.462000,0.176880,0.554990,2.255860,159.608980,-341.582820,60648.753910,,3.504270,-341.316990
2.464000,0.176880,0.556270,1.907230,159.625840,-341.582820,60226.875000,1.000000,3.500430,-341.316990
2.466000,0.178160,0.556270,2.061040,159.642700,-341.582820,60651.917970,,3.501710,-341.316990
2.468000,0.176880,0.553710,2.440430,159.659550,-341.582820,60329.183590,,3.502990,-341.316990
2.470000,0.176880,0.549870,2.327640,159.676420,-341.582820,60737.347660,,3.499150,-341.316990
2.472000,0.176880,0.543460,2.030270,159.693280,-341.582820,60524.300780,1.000000,3.501710,-341.316990
2.474000,0.176880,0.540890,2.440430,159.710160,-341.582820,60776.371090,,3.501710,-341.316990
2.476000,0.176880,0.542180,1.989260,159.727020,-341.582820,60721.527340,,3.499150,-341.316990
2.478000,0.176880,0.543460,1.927730,159.743880,-341.582820,60814.339840,,3.501710,-341.316990
2.480000,0.176880,0.543460,2.102050,159.760760,-341.582820,60938.792970,1.000000,3.501710,-341.316990
2.482000,0.176880,0.544740,1.845700,159.777620,-341.582820,60586.527340,,3.500430,-341.316990
2.484000,0.176880,0.554990,1.814940,159.794460,-341.582820,60927.187500,,3.501710,-341.316990
2.486000,0.176880,0.574220,2.235350,159.811250,-341.582820,60879.730470,,3.501710,-341.316990
2.488000,0.176880,0.585750,1.866210,159.828050,-341.582820,61014.730470,1.000000,3.499150,-341.316990
2.490000,0.178160,0.587040,1.958500,159.844890,-341.582820,60791.136720,,3.501710,-341.316990
2.492000,0.176880,0.579350,2.378910,159.861800,-341.582820,60878.679690,,3.499150,-341.316990
2.494000,0.176880,0.569090,1.804690,159.878740,-341.582820,60505.316410,,3.499150,-341.316990
2.496000,0.178160,0.565250,1.794430,159.895680,-341.582820,60757.386720,1.000000,3.501710,-341.316990
2.498000,0.176880,0.563960,2.081540,159.912610,-341.582820,60666.679690,,3.500430,-341.316990
2.500000,0.178160,0.557560,1.876460,159.929550,-341.582820,60476.839840,,3.499150,-341.316990
2.502000,0.178160,0.547300,1.917480,159.946520,-341.582820,60552.777340,,3.501710,-341.316990
2.504000,0.176880,0.538330,2.368650,159.963490,-341.582820,60446.257810,1.000000,3.497860,-341.316990
2.506000,0.178160,0.534480,2.225100,159.980420,-341.582820,60630.824220,,3.501710,-341.316990
2.508000,0.178160,0.538330,2.317380,159.997270,-341.582820,60456.800780,,3.501710,-341.316990
2.510000,0.178160,0.551150,2.481450,160.014100,-341.582820,60670.902340,,3.501710,-341.316990
2.512000,0.178160,0.562680,2.153320,160.030880,-341.582820,60494.769530,1.000000,3.502990,-341.316990
2.514000,0.178160,0.557560,1.968750,160.047740,-341.582820,60743.671880,,3.501710,-341.316990
2.516000,0.178160,0.558840,2.143070,160.064560,-341.582820,60625.550780,,3.500430,-341.316990
2.518000,0.178160,0.562680,1.948240,160.081410,-341.582820,60755.273440,,3.501710,-341.316990
2.520000,0.178160,0.570370,1.763670,160.098210,-341.582820,60901.875000,1.000000,3.500430,-341.316990
2.522000,0.179440,0.572940,1.876460,160.115040,-341.582820,60670.902340,,3.499150,-341.316990
2.524000,0.178160,0.574220,1.917480,160.131880,-341.582820,60996.800780,,3.500430,-341.316990
2.526000,0.179440,0.571660,1.886720,160.148710,-341.582820,60947.226560,,3.499150,-341.316990
2.528000,0.179440,0.575500,2.122560,160.165540,-341.582820,61049.535160,1.000000,3.497860,-341.316990
2.530000,0.179440,0.580630,2.040530,160.182340,-341.582820,60845.980470,,3.500430,-341.316990
2.532000,0.178160,0.583190,1.907230,160.199190,-341.582820,60719.417970,,3.500430,-341.316990
2.534000,0.178160,0.585750,1.948240,160.216020,-341.582820,60523.242190,,3.500430,-341.316990
2.536000,0.178160,0.580630,1.876460,160.232930,-341.582820,60677.226560,1.000000,3.500430,-341.316990
2.536000,0.178160,0.580630,1.876460,160.232930,-341.582820,60677.226560,1.000000,3.500430,-341.316990
2.538000,0.178160,0.566530,1.968750,160.249850,-341.582820,60683.558590,,3.500430,-341.316990
2.540000,0.179440,0.546020,2.245610,160.266860,-341.582820,60641.371090,,3.500430,-341.316990
2.542000,0.179440,0.525510,2.317380,160.283890,-341.582820,60629.769530,,3.501710,-341.316990
2.544000,0.176880,0.508850,2.091800,160.300930,-341.582820,60326.015630,1.000000,3.499150,-341.316990
2.546000,0.179440,0.497310,2.286620,160.317950,-341.582820,60697.265630,,3.500430,-341.316990
2.548000,0.178160,0.496030,2.481450,160.334920,-341.582820,60627.656250,,3.499150,-341.316990
2.550000,0.178160,0.493470,1.979000,160.351870,-341.582820,60713.089840,,3.499150,-341.316990
2.552000,0.179440,0.487060,2.071290,160.368770,-341.582820,60470.511720,1.000000,3.500430,-341.316990
2.554000,0.178160,0.488340,2.348140,160.385670,-341.582820,60806.957030,,3.500430,-341.316990
2.556000,0.178160,0.498600,1.845700,160.402480,-341.582820,60720.468750,,3.499150,-341.316990
2.558000,0.179440,0.512700,1.773930,160.419270,-341.582820,60701.488280,,3.500430,-341.316990
2.560000,0.178160,0.525510,2.173830,160.436040,-341.582820,61009.460940,1.000000,3.500430,-341.316990
2.562000,0.178160,0.529360,1.814940,160.452870,-341.582820,60630.824220,,3.499150,-341.316990
2.564000,0.178160,0.524230,1.835450,160.469710,-341.582820,60915.589840,,3.499150,-341.316990
2.566000,0.178160,0.525510,2.245610,160.486560,-341.582820,60863.910160,,3.500430,-341.316990
2.568000,0.176880,0.534480,1.722660,160.503390,-341.582820,61093.828130,1.000000,3.497860,-341.316990
2.570000,0.178160,0.542180,1.784180,160.520200,-341.582820,60848.093750,,3.499150,-341.316990
2.572000,0.178160,0.554990,2.020020,160.537000,-341.582820,60737.347660,,3.499150,-341.316990
2.574000,0.178160,0.574220,1.732910,160.553760,-341.582820,60412.503910,,3.497860,-341.316990
2.576000,0.178160,0.588320,1.917480,160.570510,-341.582820,60699.378910,1.000000,3.501710,-341.316990
2.578000,0.176880,0.621640,2.604490,160.587190,-341.582820,60916.644530,,3.499150,-341.316990
2.580000,0.176880,0.649840,2.081540,160.603880,-341.582820,60444.144530,,3.497860,-341.316990
2.582000,0.178160,0.667790,1.989260,160.620610,-341.582820,60592.859380,,3.501710,-341.316990
2.584000,0.175600,0.678040,2.358400,160.637360,-341.582820,60257.460940,1.000000,3.500430,-341.316990
2.586000,0.176880,0.676760,2.020020,160.654210,-341.582820,60616.054690,,3.499150,-341.316990
2.588000,0.176880,0.661380,2.163570,160.671100,-341.582820,60539.062500,,3.501710,-341.316990
2.590000,0.176880,0.647280,2.389160,160.688100,-341.582820,60673.011720,,3.499150,-341.316990
2.592000,0.176880,0.625490,1.907230,160.705110,-341.582820,60405.121090,1.000000,3.497860,-341.316990
2.594000,0.176880,0.607540,1.896970,160.722170,-341.582820,60647.699220,,3.499150,-341.316990
2.596000,0.178160,0.588320,2.204590,160.739240,-341.582820,60671.953130,,3.496580,-341.316990
2.598000,0.178160,0.566530,1.753420,160.756320,-341.582820,60582.308590,,3.496580,-341.316990
2.600000,0.176880,0.543460,1.681640,160.773380,-341.582820,60781.640630,1.000000,3.497860,-341.316990
2.602000,0.178160,0.528080,2.163570,160.790440,-341.582820,60596.015630,,3.497860,-341.316990
2.604000,0.176880,0.519100,1.907230,160.807430,-341.582820,61003.128910,,3.501710,-341.316990
2.606000,0.178160,0.519100,1.937990,160.824370,-341.582820,60795.355470,,3.500430,-341.316990
2.608000,0.178160,0.525510,1.886720,160.841260,-341.582820,60896.601560,1.000000,3.500430,-341.316990
2.610000,0.176880,0.521670,1.948240,160.858150,-341.582820,60759.496090,,3.501710,-341.316990
2.612000,0.176880,0.516540,2.143070,160.875050,-341.582820,60735.234380,,3.499150,-341.316990
2.614000,0.176880,0.516540,2.266110,160.891920,-341.582820,60498.988280,,3.500430,-341.316990
2.616000,0.178160,0.521670,2.307130,160.908750,-341.582820,60723.636720,1.000000,3.500430,-341.316990
2.618000,0.176880,0.530640,2.071290,160.925580,-341.582820,60750.003910,,3.497860,-341.316990
2.620000,0.176880,0.537050,2.112300,160.942410,-341.582820,60640.316410,,3.499150,-341.316990
2.622000,0.178160,0.539610,2.255860,160.959240,-341.582820,60747.894530,,3.499150,-341.316990
2.624000,0.176880,0.548580,2.091800,160.976070,-341.582820,60478.949220,1.000000,3.497860,-341.316990
2.626000,0.178160,0.566530,2.245610,160.992840,-341.582820,60725.746090,,3.499150,-341.316990
2.628000,0.176880,0.594730,2.696780,161.009550,-341.582820,60379.808590,,3.499150,-341.316990
2.630000,0.176880,0.619080,1.886720,161.026250,-341.582820,60664.570310,,3.496580,-341.316990
2.632000,0.178160,0.631900,1.876460,161.042980,-341.582820,60598.128910,1.000000,3.500430,-341.316990
2.634000,0.178160,0.638310,2.030270,161.059770,-341.582820,60728.910160,,3.499150,-341.316990
2.636000,0.178160,0.642150,1.825200,161.076570,-341.582820,60713.089840,,3.499150,-341.316990
2.638000,0.178160,0.639590,1.948240,161.093440,-341.582820,60908.207030,,3.499150,-341.316990
2.640000,0.176880,0.642150,1.968750,161.110310,-341.582820,60890.273440,1.000000,3.497860,-341.316990
2.642000,0.178160,0.637020,1.691890,161.127260,-341.582820,60687.777340,,3.496580,-341.316990
2.644000,0.178160,0.616520,1.989260,161.144260,-341.582820,60945.121090,,3.497860,-341.316990
2.646000,0.178160,0.602420,2.204590,161.161270,-341.582820,60959.886720,,3.495300,-341.316990
2.648000,0.178160,0.588320,2.040530,161.178270,-341.582820,60964.105470,1.000000,3.496580,-341.316990
2.650000,0.178160,0.576780,2.163570,161.195270,-341.582820,60786.917970,,3.499150,-341.316990
2.652000,0.178160,0.570370,2.501950,161.212220,-341.582820,60718.363280,,3.497860,-341.316990
2.654000,0.178160,0.557560,1.937990,161.229160,-341.582820,60401.957030,,3.499150,-341.316990
2.656000,0.179440,0.544740,2.081540,161.246090,-341.582820,60633.984380,1.000000,3.500430,-341.316990
2.658000,0.178160,0.535770,2.409670,161.263020,-341.582820,60756.332030,,3.499150,-341.316990
2.660000,0.178160,0.525510,2.091800,161.279920,-341.582820,60502.152340,,3.499150,-341.316990
2.662000,0.179440,0.510130,2.122560,161.296880,-341.582820,60700.429690,,3.499150,-341.316990
2.664000,0.178160,0.501160,2.358400,161.313830,-341.582820,60486.332030,1.000000,3.496580,-341.316990
2.666000,0.179440,0.489620,2.020020,161.330760,-341.582820,60780.585940,,3.497860,-341.316990
2.668000,0.179440,0.484500,2.040530,161.347690,-341.582820,60660.355470,,3.496580,-341.316990
2.670000,0.178160,0.485780,2.296880,161.364580,-341.582820,60718.363280,,3.496580,-341.316990
2.672000,0.178160,0.494750,1.773930,161.381420,-341.582820,60412.503910,1.000000,3.496580,-341.316990
2.674000,0.178160,0.515260,1.886720,161.398180,-341.582820,60697.265630,,3.497860,-341.316990
2.676000,0.178160,0.551150,1.989260,161.414860,-341.582820,60622.386720,,3.497860,-341.316990
2.678000,0.178160,0.585750,1.804690,161.431470,-341.582820,60836.488280,,3.497860,-341.316990
2.680000,0.178160,0.611390,1.825200,161.448120,-341.582820,60917.699220,1.000000,3.499150,-341.316990
2.682000,0.178160,0.631900,2.184080,161.464810,-341.582820,60637.152340,,3.497860,-341.316990
2.684000,0.176880,0.637020,2.112300,161.481570,-341.582820,61777.265630,,3.499150,-341.316990
2.686000,0.178160,0.640870,2.050780,161.498400,-341.582820,60784.808590,,3.497860,-341.316990
2.688000,0.178160,0.633180,2.225100,161.515300,-341.582820,61189.804690,1.000000,3.496580,-341.316990
2.690000,0.178160,0.619080,2.061040,161.532300,-341.582820,60803.789060,,3.496580,-341.316990
2.692000,0.176880,0.602420,1.876460,161.549330,-341.582820,60747.894530,,3.496580,-341.316990
2.694000,0.176880,0.588320,2.143070,161.566380,-341.582820,60472.617190,,3.495300,-341.316990
2.696000,0.178160,0.580630,2.071290,161.583340,-341.582820,60717.308590,1.000000,3.495300,-341.316990
2.698000,0.176880,0.585750,1.907230,161.600280,-341.582820,60662.460940,,3.495300,-341.316990
2.700000,0.178160,0.590880,2.050780,161.617170,-341.582820,60682.503910,,3.496580,-341.316990
2.702000,0.176880,0.597290,2.235350,161.634050,-341.582820,60649.804690,,3.499150,-341.316990
2.704000,0.176880,0.603700,2.020020,161.650860,-341.582820,60419.886720,1.000000,3.499150,-341.316990
2.706000,0.176880,0.616520,2.307130,161.667660,-341.582820,60762.656250,,3.497860,-341.316990
2.708000,0.176880,0.628050,2.296880,161.684430,-341.582820,60720.468750,,3.497860,-341.316990
2.710000,0.176880,0.633180,1.753420,161.701230,-341.582820,60637.152340,,3.496580,-341.316990
2.712000,0.176880,0.626770,1.825200,161.718090,-341.582820,60484.222660,1.000000,3.496580,-341.316990
2.712000,0.176880,0.626770,1.825200,161.718090,-341.582820,60484.222660,1.000000,3.496580,-341.316990
2.714000,0.176880,0.616520,1.968750,161.734990,-341.582820,60727.851560,,3.497860,-341.316990
2.716000,0.176880,0.607540,1.835450,161.751910,-341.582820,60744.730470,,3.495300,-341.316990
2.718000,0.178160,0.592160,1.937990,161.768840,-341.582820,60657.187500,,3.496580,-341.316990
2.720000,0.176880,0.589600,2.173830,161.785770,-341.582820,60899.769530,1.000000,3.495300,-341.316990
2.722000,0.176880,0.592160,1.927730,161.802640,-341.582820,60597.070310,,3.494020,-341.316990
2.724000,0.176880,0.598570,2.071290,161.819490,-341.582820,60870.238280,,3.496580,-341.316990
2.726000,0.176880,0.608830,2.235350,161.836320,-341.582820,60892.386720,,3.497860,-341.316990
2.728000,0.175600,0.617800,1.784180,161.853120,-341.582820,60943.007810,1.000000,3.496580,-341.316990
2.730000,0.175600,0.622920,2.102050,161.869950,-341.582820,60725.746090,,3.497860,-341.316990
2.732000,0.175600,0.625490,2.255860,161.886780,-341.582820,60693.046880,,3.497860,-341.316990
2.734000,0.175600,0.624210,1.773930,161.903690,-341.582820,60390.355470,,3.495300,-341.316990
2.736000,0.176880,0.612670,1.999510,161.920610,-341.582820,60727.851560,1.000000,3.496580,-341.316990
2.738000,0.175600,0.603700,2.460940,161.937590,-341.582820,60934.570310,,3.495300,-341.316990
2.740000,0.175600,0.589600,1.691890,161.954570,-341.582820,60254.300780,,3.494020,-341.316990
2.742000,0.176880,0.579350,1.896970,161.971570,-341.582820,60368.207030,,3.495300,-341.316990
2.744000,0.175600,0.570370,2.460940,161.988540,-341.582820,60210.000000,1.000000,3.494020,-341.316990
2.746000,0.176880,0.566530,1.937990,162.005490,-341.582820,60594.964840,,3.495300,-341.316990
2.748000,0.176880,0.565250,2.153320,162.022380,-341.582820,60636.097660,,3.496580,-341.316990
2.750000,0.175600,0.565250,2.245610,162.039280,-341.582820,60671.953130,,3.495300,-341.316990
2.752000,0.175600,0.562680,1.968750,162.056170,-341.582820,60500.039060,1.000000,3.497860,-341.316990
2.754000,0.178160,0.552430,2.214840,162.073060,-341.582820,60760.550780,,3.499150,-341.316990
2.756000,0.176880,0.551150,2.440430,162.089950,-341.582820,60683.558590,,3.496580,-341.316990
2.758000,0.176880,0.548580,2.132810,162.106800,-341.582820,60656.136720,,3.497860,-341.316990
2.760000,0.176880,0.543460,2.050780,162.123690,-341.582820,60890.273440,1.000000,3.497860,-341.316990
2.762000,0.176880,0.543460,2.225100,162.140530,-341.582820,60609.730470,,3.495300,-341.316990
2.764000,0.176880,0.529360,1.999510,162.157440,-341.582820,61043.203130,,3.496580,-341.316990
2.766000,0.176880,0.542180,2.102050,162.174240,-341.582820,60859.691410,,3.495300,-341.316990
2.768000,0.176880,0.565250,1.886720,162.190950,-341.582820,60881.835940,1.000000,3.495300,-341.316990
2.770000,0.176880,0.599850,1.804690,162.207600,-341.582820,60762.656250,,3.495300,-341.316990
2.772000,0.176880,0.635740,1.886720,162.224180,-341.582820,60674.062500,,3.495300,-341.316990
2.774000,0.176880,0.667790,2.173830,162.240780,-341.582820,60453.636720,,3.496580,-341.316990
2.776000,0.178160,0.689580,1.927730,162.257400,-341.582820,60710.980470,1.000000,3.499150,-341.316990
2.778000,0.176880,0.703670,2.009770,162.274080,-341.582820,60742.617190,,3.496580,-341.316990
2.780000,0.178160,0.706240,2.245610,162.290830,-341.582820,60493.714840,,3.496580,-341.316990
2.782000,0.178160,0.698550,2.214840,162.307710,-341.582820,60691.992190,,3.497860,-341.316990
2.784000,0.176880,0.675480,2.040530,162.324690,-341.582820,60348.167970,1.000000,3.495300,-341.316990
2.786000,0.178160,0.642150,2.225100,162.341780,-341.582820,60695.160160,,3.495300,-341.316990
2.788000,0.178160,0.608830,2.553220,162.358920,-341.582820,60310.199220,,3.495300,-341.316990
2.790000,0.176880,0.579350,2.132810,162.376070,-341.582820,60667.738280,,3.492740,-341.316990
2.792000,0.178160,0.556270,2.132810,162.393190,-341.582820,60569.648440,1.000000,3.495300,-341.316990
2.794000,0.178160,0.544740,2.286620,162.410280,-341.582820,60812.230470,,3.495300,-341.316990
2.796000,0.178160,0.534480,1.968750,162.427280,-341.582820,60753.167970,,3.496580,-341.316990
2.798000,0.179440,0.529360,1.958500,162.444240,-341.582820,60993.632810,,3.496580,-341.316990
2.800000,0.178160,0.528080,1.999510,162.461150,-341.582820,60897.656250,1.000000,3.497860,-341.316990
2.802000,0.176880,0.534480,1.937990,162.478010,-341.582820,60507.421880,,3.497860,-341.316990
2.804000,0.178160,0.540890,1.979000,162.494830,-341.582820,60890.273440,,3.497860,-341.316990
2.806000,0.176880,0.549870,2.184080,162.511600,-341.582820,60794.300780,,3.495300,-341.316990
2.808000,0.178160,0.551150,1.630370,162.528410,-341.582820,61037.933590,1.000000,3.495300,-341.316990
2.810000,0.178160,0.544740,1.958500,162.545240,-341.582820,60710.980470,,3.495300,-341.316990
2.812000,0.178160,0.540890,2.122560,162.562100,-341.582820,60752.113280,,3.494020,-341.316990
2.814000,0.178160,0.540890,1.722660,162.578950,-341.582820,60425.160160,,3.494020,-341.316990
2.816000,0.179440,0.548580,1.917480,162.595760,-341.582820,60720.468750,1.000000,3.494020,-341.316990
2.818000,0.178160,0.569090,2.173830,162.612520,-341.582820,60705.707030,,3.495300,-341.316990
2.820000,0.176880,0.587040,1.794430,162.629260,-341.582820,60530.625000,,3.495300,-341.316990
2.822000,0.178160,0.604980,2.255860,162.645980,-341.582820,60532.738280,,3.497860,-341.316990
2.824000,0.176880,0.625490,2.358400,162.662660,-341.582820,60410.394530,1.000000,3.496580,-341.316990
2.826000,0.176880,0.643430,2.214840,162.679380,-341.582820,60721.527340,,3.497860,-341.316990
2.828000,0.178160,0.661380,2.378910,162.696060,-341.582820,60696.214840,,3.499150,-341.316990
2.830000,0.176880,0.674190,2.542970,162.712810,-341.582820,60632.933590,,3.496580,-341.316990
2.832000,0.176880,0.672910,1.876460,162.729630,-341.582820,60511.644530,1.000000,3.495300,-341.316990
2.834000,0.176880,0.662660,1.958500,162.746510,-341.582820,60728.910160,,3.495300,-341.316990
2.836000,0.178160,0.656250,2.163570,162.763410,-341.582820,60635.039060,,3.494020,-341.316990
2.838000,0.176880,0.646000,1.794430,162.780330,-341.582820,60747.894530,,3.494020,-341.316990
2.840000,0.175600,0.633180,1.825200,162.797320,-341.582820,60880.785160,1.000000,3.492740,-341.317020
2.842000,0.176880,0.612670,2.040530,162.814300,-341.582820,60606.566410,,3.492740,-341.317020
2.844000,0.176880,0.592160,1.835450,162.831330,-341.582820,61062.191410,,3.492740,-341.316990
2.846000,0.176880,0.575500,1.927730,162.848300,-341.582820,60887.113280,,3.495300,-341.316990
2.848000,0.175600,0.563960,1.732910,162.865280,-341.582820,60940.902340,1.000000,3.494020,-341.316990
2.850000,0.175600,0.551150,1.855960,162.882230,-341.582820,60777.425780,,3.494020,-341.317020
2.852000,0.175600,0.540890,1.794430,162.899190,-341.582820,60679.339840,,3.496580,-341.316990
2.854000,0.175600,0.528080,2.040530,162.916150,-341.582820,60450.468750,,3.495300,-341.317020
2.856000,0.176880,0.515260,1.784180,162.933110,-341.582820,60686.722660,1.000000,3.496580,-341.317020
2.856000,0.176880,0.515260,1.784180,162.933110,-341.582820,60686.722660,1.000000,3.496580,-341.317020
2.858000,0.175600,0.512700,1.835450,162.950030,-341.582820,60719.417970,,3.495300,-341.317020
2.860000,0.175600,0.511410,2.255860,162.966930,-341.582820,60528.519530,,3.494020,-341.317020
2.862000,0.176880,0.510130,2.337890,162.983800,-341.582820,60617.113280,,3.495300,-341.316990
2.864000,0.175600,0.520390,2.163570,163.000610,-341.582820,60292.273440,1.000000,3.494020,-341.316990
2.866000,0.175600,0.537050,2.430180,163.017380,-341.582820,60660.355470,,3.492740,-341.316990
2.868000,0.175600,0.563960,2.419920,163.034060,-341.582820,60633.984380,,3.495300,-341.317020
2.870000,0.175600,0.601140,2.020020,163.050660,-341.582820,60649.804690,,3.494020,-341.317020
2.872000,0.175600,0.637020,2.194340,163.067230,-341.582820,60466.292970,1.000000,3.495300,-341.317020
2.874000,0.175600,0.669070,2.276370,163.083830,-341.582820,60822.777340,,3.495300,-341.317020
2.876000,0.175600,0.689580,1.866210,163.100490,-341.582820,60840.710940,,3.494020,-341.316990
2.878000,0.175600,0.703670,1.845700,163.117220,-341.582820,60652.972660,,3.495300,-341.317020
2.880000,0.175600,0.713930,2.050780,163.134000,-341.582820,60990.468750,1.000000,3.494020,-341.317020
2.882000,0.175600,0.713930,1.784180,163.150850,-341.582820,60620.273440,,3.492740,-341.317020
2.884000,0.175600,0.704960,2.071290,163.167790,-341.582820,60882.894530,,3.494020,-341.316990
2.886000,0.175600,0.692140,2.112300,163.184750,-341.582820,60858.632810,,3.492740,-341.317020
2.888000,0.175600,0.683170,1.712400,163.201750,-341.582820,60973.597660,1.000000,3.491460,-341.317020
2.890000,0.176880,0.678040,1.968750,163.218720,-341.582820,60682.503910,,3.494020,-341.317020
2.892000,0.175600,0.665220,1.979000,163.235720,-341.582820,60786.917970,,3.494020,-341.317020
2.894000,0.175600,0.661380,1.825200,163.252660,-341.582820,60437.812500,,3.494020,-341.317020
2.896000,0.176880,0.656250,2.204590,163.269610,-341.582820,60823.828130,1.000000,3.495300,-341.316990
2.898000,0.175600,0.656250,2.809570,163.286480,-341.582820,60990.468750,,3.495300,-341.317020
