time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.350000,-0.033330,0.024350,3.937500,183.968510,-341.583650,60810.121090,,3.454280,-399.311680
5.352000,-0.069210,0.417850,4.491210,183.983580,-341.583340,61078.011720,1.000000,3.436340,-399.311280
5.354000,0.119200,0.881840,4.624510,183.997570,-341.582820,60859.691410,,3.333800,-399.312470
5.356000,0.402470,1.242000,4.921880,184.011670,-341.582490,60895.550780,,3.294070,-399.314420
5.358000,0.615230,1.293270,5.024410,184.027150,-341.582400,60983.089840,,3.277400,-399.316160
5.360000,0.681880,1.106140,4.265630,184.044280,-341.582610,60745.785160,1.000000,3.319700,-399.316990
5.362000,0.535770,0.772890,3.435060,184.062740,-341.582890,60931.410160,,3.337650,-399.316440
5.364000,0.307620,0.458860,3.127440,184.081760,-341.583280,60685.664060,,3.427370,-399.315000
5.366000,0.102540,0.294800,3.670900,184.100310,-341.583590,60806.957030,,3.459410,-399.313480
5.368000,0.001280,0.335820,4.870610,184.117690,-341.583650,60275.390630,1.000000,3.481200,-399.312560
5.370000,0.089720,0.676760,6.121580,184.133270,-341.583190,60458.910160,,3.387630,-399.313020
5.372000,0.353760,1.117680,6.685550,184.147770,-341.582340,60196.296880,,3.244080,-399.314640
5.374000,0.643430,1.390690,6.675290,184.162700,-341.582030,60554.886720,,3.235110,-399.316590
5.376000,0.853640,1.261230,7.157230,184.179470,-341.582180,60444.144530,1.000000,3.251770,-399.318050
5.378000,0.851070,0.902340,6.152340,184.197950,-341.582400,60581.250000,,3.268430,-399.318150
5.380000,0.648560,0.402470,4.891110,184.217610,-341.582730,60787.972660,,3.315860,-399.316890
5.382000,0.396060,0.070500,4.706540,184.237170,-341.583560,60712.035160,,3.495300,-399.314940
5.384000,0.110230,-0.051270,3.383790,184.255550,-341.583830,60745.785160,1.000000,3.490170,-399.312840
5.386000,-0.078190,0.116640,3.783690,184.272050,-341.583590,60656.136720,,3.454280,-399.311310
5.388000,-0.053830,0.552430,4.839840,184.286640,-341.583280,61159.222660,,3.418400,-399.311310
5.390000,0.176880,1.029240,4.809080,184.300370,-341.582760,60633.984380,,3.323550,-399.312840
5.392000,0.466550,1.356080,4.778320,184.314470,-341.582430,60975.707030,1.000000,3.286380,-399.314850
5.394000,0.662660,1.367610,5.116700,184.330030,-341.582370,60674.062500,,3.278690,-399.316500
5.396000,0.688290,1.179200,3.978520,184.347240,-341.582640,61068.519530,,3.322270,-399.317080
5.398000,0.503720,0.845950,3.045410,184.365770,-341.582920,60815.394530,,3.351750,-399.316250
5.400000,0.260190,0.540890,3.178710,184.384740,-341.583340,60698.324220,1.000000,3.435060,-399.314670
5.402000,0.056400,0.383240,3.947750,184.403200,-341.583650,60885.003910,,3.473510,-399.313110
5.404000,-0.019230,0.461430,5.003910,184.420320,-341.583680,60639.257810,,3.483760,-399.312410
5.406000,0.125610,0.820310,6.316410,184.435730,-341.583040,60811.171880,,3.350460,-399.313230
5.408000,0.412720,1.235600,6.777830,184.450350,-341.582280,60261.679690,1.000000,3.247920,-399.315030
5.410000,0.695980,1.394530,6.911130,184.465840,-341.582000,60574.925780,,3.227420,-399.316990
5.412000,0.875430,1.181760,6.993160,184.483200,-341.582210,60231.097660,,3.254330,-399.318240
5.414000,0.820310,0.765200,6.162600,184.502150,-341.582400,60483.167970,,3.269710,-399.318050
5.416000,0.607540,0.267880,4.737300,184.522080,-341.582890,60644.535160,1.000000,3.347900,-399.316650
5.418000,0.346070,-0.046140,3.896480,184.541720,-341.583680,60805.902340,,3.517090,-399.314640
5.420000,0.070500,-0.171750,3.752930,184.560070,-341.583830,60808.011720,,3.479920,-399.312560
5.422000,-0.097410,0.028200,4.081050,184.576350,-341.583590,60451.527340,,3.464540,-399.311250
5.424000,-0.030760,0.479370,4.645020,184.590810,-341.583160,60728.910160,1.000000,3.396610,-399.311550
5.426000,0.237120,0.963870,5.075680,184.604490,-341.582670,60409.339840,,3.314580,-399.313260
5.428000,0.521670,1.244570,4.778320,184.618760,-341.582340,61024.222660,,3.278690,-399.315340
5.430000,0.688290,1.213810,4.901370,184.634610,-341.582430,60697.265630,,3.294070,-399.316830
5.432000,0.665220,0.985660,3.988770,184.652070,-341.582730,62270.867190,1.000000,3.335080,-399.317080
5.434000,0.451170,0.640870,2.727540,184.670700,-341.583040,61028.437500,,3.376100,-399.316040
5.436000,0.220460,0.376830,2.973630,184.689510,-341.583440,60969.378910,,3.453000,-399.314420
5.438000,0.042300,0.278140,4.450200,184.707600,-341.583650,60662.460940,,3.481200,-399.312990
5.440000,-0.001280,0.472960,5.414060,184.724090,-341.583530,60606.566410,1.000000,3.463260,-399.312530
5.442000,0.183290,0.901060,6.193360,184.738910,-341.582760,60719.417970,,3.304320,-399.313570
5.444000,0.471680,1.354800,7.044430,184.753160,-341.582090,60641.371090,,3.246640,-399.315460
5.446000,0.728030,1.453490,6.972660,184.768690,-341.582000,60803.789060,,3.229980,-399.317260
5.448000,0.867740,1.227910,6.418950,184.786090,-341.582240,60431.488280,1.000000,3.265870,-399.318240
5.448000,0.867740,1.227910,6.418950,184.786090,-341.582240,60431.488280,1.000000,3.265870,-399.318240
5.450000,0.758790,0.797240,6.357420,184.805110,-341.582460,60637.152340,,3.273560,-399.317720
5.452000,0.549870,0.320430,4.521970,184.824920,-341.583040,60384.023440,,3.391480,-399.316220
5.454000,0.284550,0.051270,3.435060,184.844190,-341.583740,60665.628910,,3.524780,-399.314240
5.456000,0.033330,0.015380,4.173340,184.862030,-341.583740,60637.152340,1.000000,3.465820,-399.312290
5.458000,-0.094850,0.317870,4.491210,184.877790,-341.583470,60717.308590,,3.463260,-399.311280
5.460000,0.010250,0.762630,4.645020,184.892090,-341.583040,60773.203130,,3.374820,-399.311890
5.462000,0.289670,1.172790,5.485840,184.906050,-341.582580,60516.917970,,3.318420,-399.313750
5.464000,0.556270,1.327880,4.973140,184.920940,-341.582340,60710.980470,1.000000,3.272280,-399.315730
5.466000,0.699830,1.207400,4.398930,184.937520,-341.582490,60687.777340,,3.310730,-399.317020
5.468000,0.638310,0.897220,3.834960,184.955640,-341.582760,61182.421880,,3.333800,-399.317050
5.470000,0.416560,0.521670,2.758300,184.974720,-341.583100,60810.121090,,3.390200,-399.315860
5.472000,0.176880,0.276860,2.932620,184.993670,-341.583440,61087.503910,1.000000,3.460690,-399.314210
5.474000,0.019230,0.223020,4.480960,185.011640,-341.583680,60824.886720,,3.492740,-399.312840
5.476000,0.008970,0.466550,5.496090,185.027890,-341.583470,60868.128910,,3.450440,-399.312650
5.478000,0.239690,0.898500,6.152340,185.042630,-341.582610,60678.281250,,3.283810,-399.313960
5.480000,0.543460,1.281740,6.993160,185.057140,-341.582030,60659.300780,1.000000,3.236390,-399.315920
5.482000,0.788270,1.286870,6.931640,185.073150,-341.582030,60840.710940,,3.233830,-399.317690
5.484000,0.879270,1.016420,6.347170,185.090960,-341.582240,60594.964840,,3.265870,-399.318330
5.486000,0.722900,0.551150,5.824220,185.110210,-341.582490,60889.218750,,3.277400,-399.317500
5.488000,0.498600,0.133300,4.029790,185.129900,-341.583190,59803.949220,1.000000,3.432500,-399.315800
5.490000,0.215330,-0.078190,3.240230,185.148850,-341.583800,60610.785160,,3.520940,-399.313690
5.492000,-0.021790,-0.039730,3.999020,185.166150,-341.583710,60310.199220,,3.467100,-399.311830
5.494000,-0.105100,0.331970,4.501460,185.181340,-341.583440,60629.769530,,3.455570,-399.311160
5.496000,0.064090,0.812620,4.829590,185.195240,-341.582950,60530.625000,1.000000,3.354310,-399.312160
5.498000,0.361450,1.229190,5.229490,185.209030,-341.582520,60727.851560,,3.306880,-399.314150
5.500000,0.608830,1.347110,5.157710,185.224030,-341.582340,60659.300780,,3.264590,-399.316070
5.502000,0.708800,1.204830,4.491210,185.240750,-341.582520,60502.152340,,3.317140,-399.317110
5.504000,0.585750,0.886960,3.578610,185.258960,-341.582790,60740.511720,1.000000,3.333800,-399.316710
5.506000,0.349910,0.544740,2.707030,185.277950,-341.583190,60699.378910,,3.410710,-399.315340
5.508000,0.126890,0.334530,3.229980,185.296710,-341.583530,61063.242190,,3.460690,-399.313690
5.510000,0.000000,0.315310,4.562990,185.314420,-341.583710,60555.941410,,3.494020,-399.312590
5.512000,0.053830,0.590880,5.803710,185.330430,-341.583340,61026.332030,1.000000,3.420960,-399.312840
5.514000,0.303770,1.034360,6.347170,185.345030,-341.582460,60636.097660,,3.259460,-399.314300
5.516000,0.588320,1.365050,6.798340,185.359760,-341.582000,60823.828130,,3.228700,-399.316250
5.518000,0.804930,1.299680,7.198240,185.376140,-341.582090,60886.062500,,3.244080,-399.317780
5.520000,0.845950,0.981810,6.511230,185.394300,-341.582340,60800.625000,1.000000,3.263310,-399.318120
5.522000,0.675480,0.490910,5.198730,185.413800,-341.582640,61055.859380,,3.295350,-399.317140
5.524000,0.456300,0.101260,4.224610,185.433520,-341.583440,60776.371090,,3.477360,-399.315400
5.526000,0.174320,-0.099980,3.435060,185.452360,-341.583860,60800.625000,,3.508120,-399.313320
5.528000,-0.035890,-0.021790,3.814450,185.469390,-341.583680,60418.832030,1.000000,3.463260,-399.311650
5.530000,-0.070500,0.364010,4.809080,185.484410,-341.583340,60560.160160,,3.438900,-399.311280
5.532000,0.135860,0.833130,4.870610,185.498290,-341.582790,60084.496090,,3.328670,-399.312560
5.534000,0.424260,1.192020,4.839840,185.512300,-341.582460,60529.574220,,3.291500,-399.314540
5.536000,0.629330,1.238160,5.280760,185.527730,-341.582370,60604.453130,1.000000,3.279970,-399.316220
5.538000,0.681880,1.060000,4.357910,185.544780,-341.582610,60741.566410,,3.314580,-399.316960
5.540000,0.526790,0.735720,3.014650,185.563170,-341.582890,60713.089840,,3.337650,-399.316310
5.542000,0.302490,0.429380,3.035160,185.582110,-341.583310,60715.195310,,3.432500,-399.314880
5.544000,0.094850,0.273010,3.640140,185.600560,-341.583590,60800.625000,1.000000,3.461980,-399.313320
5.546000,-0.012820,0.339660,4.542480,185.617740,-341.583680,60551.722660,,3.486330,-399.312410
5.548000,0.074340,0.701110,6.070310,185.633150,-341.583160,60914.535160,,3.385070,-399.312900
5.550000,0.351200,1.153560,6.665040,185.647520,-341.582340,60524.300780,,3.246640,-399.314580
5.552000,0.649840,1.421450,6.808590,185.662460,-341.582000,60854.414060,1.000000,3.232540,-399.316620
5.554000,0.862610,1.271480,7.013670,185.679310,-341.582180,60572.816410,,3.254330,-399.318080
5.556000,0.854920,0.895940,6.131840,185.697880,-341.582400,60784.808590,,3.268430,-399.318180
5.558000,0.648560,0.383240,4.850100,185.717640,-341.582760,61021.054690,,3.320980,-399.316890
5.560000,0.402470,0.037170,4.040040,185.737350,-341.583530,60879.730470,1.000000,3.491460,-399.314970
5.562000,0.116640,-0.117920,3.629880,185.755950,-341.583800,60971.488280,,3.483760,-399.312870
5.564000,-0.076900,0.041020,3.793950,185.772550,-341.583590,60567.542970,,3.450440,-399.311310
5.566000,-0.058960,0.467830,4.645020,185.787260,-341.583250,60787.972660,,3.413270,-399.311280
5.568000,0.176880,0.945920,5.003910,185.801070,-341.582760,60192.070310,1.000000,3.328670,-399.312840
5.570000,0.469120,1.265080,4.809080,185.815230,-341.582430,60587.582030,,3.286380,-399.314880
5.572000,0.666500,1.276610,4.993650,185.830860,-341.582400,60201.566410,,3.288940,-399.316530
5.574000,0.689580,1.090760,4.183590,185.848070,-341.582670,60495.820310,,3.324830,-399.317080
5.576000,0.498600,0.753660,3.096680,185.866530,-341.582950,60635.039060,1.000000,3.354310,-399.316220
5.578000,0.255070,0.480650,3.178710,185.885360,-341.583340,60674.062500,,3.437620,-399.314640
5.580000,0.061520,0.346070,4.152830,185.903660,-341.583620,60561.210940,,3.473510,-399.313110
5.582000,-0.008970,0.456300,5.096190,185.920620,-341.583590,60475.785160,,3.477360,-399.312440
5.584000,0.142270,0.825440,5.998540,185.935900,-341.582980,60690.941410,1.000000,3.340210,-399.313290
5.586000,0.430660,1.250980,6.572750,185.950380,-341.582240,60338.671880,,3.253050,-399.315090
5.588000,0.701110,1.404790,6.911130,185.965810,-341.582000,61880.625000,,3.227420,-399.317020
5.590000,0.869020,1.195860,6.470210,185.983060,-341.582210,60655.078130,,3.258180,-399.318180
5.592000,0.802370,0.798520,6.213870,186.001920,-341.582430,62323.597660,1.000000,3.269710,-399.317930
5.594000,0.587040,0.293520,4.604000,186.021760,-341.582920,60982.035160,,3.356870,-399.316470
5.596000,0.321720,-0.017940,3.424800,186.041290,-341.583710,61118.089840,,3.517090,-399.314450
5.598000,0.052550,-0.128170,3.968260,186.059510,-341.583830,61086.445310,,3.482480,-399.312410
5.600000,-0.101260,0.085880,4.265630,186.075670,-341.583590,60805.902340,1.000000,3.469670,-399.311190
5.602000,-0.012820,0.537050,4.562990,186.090120,-341.583130,60797.468750,,3.387630,-399.311680
5.604000,0.258910,0.997190,5.311520,186.103910,-341.582610,60724.691410,,3.320980,-399.313420
5.606000,0.533200,1.231750,4.952640,186.118450,-341.582340,60829.105470,,3.272280,-399.315460
5.606000,0.533200,1.231750,4.952640,186.118450,-341.582340,60829.105470,,3.272280,-399.315460
5.608000,0.683170,1.149720,4.686040,186.134640,-341.582430,60421.992190,1.000000,3.295350,-399.316830
5.610000,0.638310,0.872860,4.142580,186.152480,-341.582670,60681.453130,,3.328670,-399.316990
5.612000,0.428100,0.510130,3.045410,186.171360,-341.583040,60417.777340,,3.372250,-399.315890
5.614000,0.201230,0.252500,2.932620,186.190260,-341.583440,60817.503910,,3.455570,-399.314330
5.616000,0.038450,0.176880,4.521970,186.208330,-341.583680,60533.792970,1.000000,3.483760,-399.312990
5.618000,0.010250,0.381960,5.557620,186.224780,-341.583590,60583.359380,,3.469670,-399.312680
5.620000,0.206360,0.803650,6.060060,186.239590,-341.582820,60486.332030,,3.314580,-399.313780
5.622000,0.488340,1.230470,7.095700,186.253910,-341.582120,60304.925780,,3.251770,-399.315640
5.624000,0.739560,1.313780,6.982910,186.269520,-341.581970,60438.875000,1.000000,3.227420,-399.317410
5.626000,0.867740,1.077940,6.377930,186.287020,-341.582210,60456.800780,,3.269710,-399.318300
5.628000,0.752380,0.635740,6.101070,186.306080,-341.582430,60985.195310,,3.271000,-399.317720
5.630000,0.543460,0.169190,4.429690,186.325910,-341.583040,60862.859380,,3.392760,-399.316190
5.632000,0.278140,-0.097410,3.260740,186.345200,-341.583740,61041.097660,1.000000,3.519650,-399.314180
5.634000,0.026920,-0.119200,3.896480,186.362930,-341.583710,60690.941410,,3.464540,-399.312230
5.636000,-0.091000,0.185850,4.378420,186.378520,-341.583470,61026.332030,,3.460690,-399.311280
5.638000,0.030760,0.670350,4.675780,186.392560,-341.583040,60851.250000,,3.374820,-399.312010
5.640000,0.320430,1.139470,5.465330,186.406190,-341.582610,60824.886720,1.000000,3.324830,-399.313840
5.642000,0.569090,1.327880,4.952640,186.420790,-341.582340,60902.933590,,3.274840,-399.315770
5.644000,0.695980,1.243290,4.552730,186.437040,-341.582490,60763.714840,,3.322270,-399.316990
5.646000,0.608830,0.986940,4.183590,186.454830,-341.582730,61020.003910,,3.335080,-399.316830
5.648000,0.381960,0.637020,2.901860,186.473620,-341.583100,59387.347660,1.000000,3.395320,-399.315550
5.650000,0.153810,0.396060,3.291500,186.492430,-341.583440,60543.281250,,3.460690,-399.313930
5.652000,0.006410,0.319150,4.480960,186.510420,-341.583590,60464.183590,,3.485050,-399.312680
5.654000,0.012820,0.535770,5.731930,186.526840,-341.583400,60582.308590,,3.444030,-399.312620
5.656000,0.249940,0.921570,6.470210,186.541850,-341.582580,60480.000000,1.000000,3.286380,-399.313960
5.658000,0.548580,1.262510,6.890630,186.556690,-341.582060,60592.859380,,3.240230,-399.315980
5.660000,0.802370,1.227910,7.259770,186.573040,-341.582060,60684.609380,,3.245360,-399.317720
5.662000,0.895940,0.925420,6.726560,186.591160,-341.582310,60318.632810,,3.272280,-399.318390
5.664000,0.739560,0.444760,5.547360,186.610640,-341.582550,60566.488280,1.000000,3.277400,-399.317540
5.666000,0.503720,0.034610,4.306640,186.630490,-341.583220,60583.359380,,3.444030,-399.315800
5.668000,0.207640,-0.203800,3.414550,186.649540,-341.583770,61778.324220,,3.508120,-399.313600
5.670000,-0.034610,-0.149960,3.619630,186.666790,-341.583650,60789.023440,,3.459410,-399.311680
5.672000,-0.106380,0.230710,4.439940,186.681880,-341.583370,61425.000000,1.000000,3.447880,-399.311040
5.674000,0.071780,0.734440,4.706540,186.695650,-341.582890,60786.917970,,3.345340,-399.312130
5.676000,0.362730,1.152280,4.942380,186.709380,-341.582520,60876.562500,,3.303040,-399.314090
5.678000,0.590880,1.256100,5.260250,186.724400,-341.582400,60969.378910,,3.277400,-399.315920
5.680000,0.679320,1.111270,4.604000,186.741120,-341.582580,60703.597660,1.000000,3.318420,-399.316890
5.682000,0.569090,0.813900,3.496580,186.759280,-341.582820,60917.699220,,3.327390,-399.316590
5.684000,0.346070,0.498600,3.137700,186.778120,-341.583220,60681.453130,,3.420960,-399.315280
5.686000,0.128170,0.323000,3.465820,186.796690,-341.583530,60861.796880,,3.458130,-399.313690
5.688000,0.001280,0.330690,4.480960,186.814190,-341.583680,60231.097660,1.000000,3.488890,-399.312590
5.690000,0.047420,0.640870,5.978030,186.829970,-341.583310,60492.656250,,3.423520,-399.312810
5.692000,0.305050,1.081790,6.572750,186.844540,-341.582460,59275.550780,,3.258180,-399.314360
5.694000,0.606260,1.400940,6.767580,186.859300,-341.582000,60433.597660,,3.232540,-399.316350
5.696000,0.830570,1.315060,7.505860,186.875790,-341.582090,60458.910160,1.000000,3.249210,-399.317930
5.698000,0.867740,1.001040,6.490720,186.894040,-341.582340,60480.000000,,3.262020,-399.318240
5.700000,0.679320,0.472960,4.911620,186.913700,-341.582610,60783.753910,,3.296630,-399.317170
5.702000,0.439640,0.079470,4.296390,186.933520,-341.583400,60681.453130,,3.467100,-399.315340
5.704000,0.143550,-0.130740,3.486330,186.952420,-341.583800,60684.609380,1.000000,3.495300,-399.313170
5.706000,-0.076900,-0.042300,3.599120,186.969470,-341.583590,60517.968750,,3.451720,-399.311430
5.708000,-0.097410,0.347350,4.665530,186.984420,-341.583310,61096.992190,,3.429930,-399.311130
5.710000,0.125610,0.834410,5.003910,186.998260,-341.582790,60618.167970,,3.329960,-399.312560
5.712000,0.437070,1.197140,4.870610,187.012220,-341.582460,60946.175780,1.000000,3.290220,-399.314670
5.714000,0.662660,1.245850,5.208980,187.027590,-341.582400,60681.453130,,3.283810,-399.316470
5.716000,0.702390,1.054870,4.511720,187.044680,-341.582610,61180.316410,,3.317140,-399.317170
5.718000,0.524230,0.701110,3.312010,187.063130,-341.582890,60926.136720,,3.340210,-399.316440
5.720000,0.292240,0.379390,3.117190,187.082110,-341.583310,60852.308590,1.000000,3.429930,-399.314940
5.722000,0.088440,0.202510,3.886230,187.100690,-341.583560,60829.105470,,3.450440,-399.313390
5.724000,-0.005130,0.257630,4.778320,187.117980,-341.583620,60628.714840,,3.476070,-399.312530
5.726000,0.102540,0.604980,5.896000,187.133500,-341.583130,60761.605470,,3.369690,-399.313110
5.728000,0.370420,1.047180,6.921390,187.147980,-341.582340,60266.957030,1.000000,3.245360,-399.314790
5.730000,0.652400,1.293270,6.941890,187.163020,-341.582030,60574.925780,,3.237670,-399.316710
5.732000,0.849790,1.139470,6.726560,187.179930,-341.582210,60226.875000,,3.253050,-399.318080
5.734000,0.839540,0.789550,6.316410,187.198460,-341.582460,60353.437500,,3.268430,-399.318120
5.736000,0.635740,0.298650,5.106450,187.218090,-341.582790,60606.566410,1.000000,3.323550,-399.316860
5.738000,0.385800,-0.015380,3.906740,187.237590,-341.583590,60748.949220,,3.488890,-399.314910
5.740000,0.101260,-0.149960,3.855470,187.255910,-341.583770,60685.664060,,3.476070,-399.312770
5.742000,-0.087160,0.042300,4.081050,187.272230,-341.583590,60394.574220,,3.450440,-399.311280
5.744000,-0.056400,0.506290,4.409180,187.286680,-341.583160,60661.410160,1.000000,3.394040,-399.311340
5.746000,0.197390,0.995910,4.798830,187.300310,-341.582730,60467.347660,,3.314580,-399.312960
5.748000,0.481930,1.294560,5.034670,187.314540,-341.582460,62171.722660,,3.286380,-399.314970
5.750000,0.658810,1.257390,4.675780,187.330410,-341.582490,60737.347660,,3.286380,-399.316530
5.752000,0.665220,1.015140,4.111820,187.347960,-341.582730,61471.410160,1.000000,3.317140,-399.316960
5.754000,0.470400,0.652400,3.045410,187.366730,-341.583010,61038.988280,,3.353030,-399.316070
5.756000,0.239690,0.369140,2.758300,187.385760,-341.583440,60975.707030,,3.436340,-399.314510
5.758000,0.055110,0.247380,4.214360,187.404130,-341.583650,60733.128910,,3.461980,-399.313080
5.760000,-0.012820,0.366580,5.188480,187.421080,-341.583590,60616.054690,1.000000,3.469670,-399.312440
5.762000,0.137150,0.748540,5.896000,187.436310,-341.582980,60642.421880,,3.329960,-399.313290
5.764000,0.428100,1.183040,6.880370,187.450710,-341.582240,60646.640630,,3.253050,-399.315160
5.766000,0.712650,1.341980,6.931640,187.466050,-341.582030,60751.054690,,3.222290,-399.317140
5.768000,0.889530,1.144590,6.418950,187.483250,-341.582280,60334.453130,1.000000,3.260740,-399.318330
5.768000,0.889530,1.144590,6.418950,187.483250,-341.582280,60334.453130,1.000000,3.260740,-399.318330
5.770000,0.821590,0.735720,6.183110,187.502040,-341.582460,60702.542970,,3.267150,-399.318050
5.772000,0.604980,0.246090,4.696290,187.521790,-341.582920,59341.996090,,3.350460,-399.316590
5.774000,0.325560,-0.043580,3.486330,187.541170,-341.583650,60573.867190,,3.501710,-399.314510
5.776000,0.049990,-0.134580,4.040040,187.559250,-341.583740,60583.359380,1.000000,3.453000,-399.312380
5.778000,-0.111510,0.110230,4.388670,187.575210,-341.583500,60691.992190,,3.449160,-399.311100
5.780000,-0.029480,0.563960,4.460450,187.589550,-341.583130,60622.386720,,3.374820,-399.311490
5.782000,0.239690,1.022830,5.250000,187.603290,-341.582700,60367.152340,,3.322270,-399.313260
5.784000,0.517820,1.245850,5.055180,187.617860,-341.582430,60628.714840,1.000000,3.272280,-399.315340
5.786000,0.681880,1.172790,4.583500,187.634090,-341.582550,60621.332030,,3.303040,-399.316770
5.788000,0.654970,0.924130,3.988770,187.651820,-341.582760,61131.796880,,3.328670,-399.317050
5.790000,0.443480,0.587040,3.106930,187.670620,-341.583070,60727.851560,,3.370970,-399.316010
5.792000,0.206360,0.334530,2.912110,187.689500,-341.583470,60993.632810,1.000000,3.455570,-399.314360
5.794000,0.032040,0.235840,4.409180,187.707640,-341.583650,60742.617190,,3.474790,-399.312930
5.796000,-0.002560,0.429380,5.619140,187.724210,-341.583530,60871.292970,,3.451720,-399.312560
5.798000,0.194820,0.816470,6.193360,187.739240,-341.582760,60751.054690,,3.297910,-399.313690
5.800000,0.485780,1.217650,6.972660,187.753830,-341.582060,60644.535160,1.000000,3.241520,-399.315580
5.802000,0.748540,1.270200,6.757320,187.769680,-341.582030,60856.527340,,3.223570,-399.317410
5.804000,0.881840,1.011290,6.583010,187.787400,-341.582280,60631.875000,,3.267150,-399.318360
5.806000,0.766480,0.560120,6.029300,187.806590,-341.582490,60898.714840,,3.267150,-399.317810
5.808000,0.546020,0.108950,4.655270,187.826430,-341.583130,60449.414060,1.000000,3.401730,-399.316190
5.810000,0.260190,-0.160220,3.578610,187.845700,-341.583740,60831.210940,,3.508120,-399.314090
5.812000,0.000000,-0.185850,3.865720,187.863390,-341.583710,60355.550780,,3.455570,-399.312040
5.814000,-0.126890,0.134580,4.665530,187.878890,-341.583440,60720.468750,,3.455570,-399.311070
5.816000,0.017940,0.621640,4.942380,187.892840,-341.582980,60597.070310,1.000000,3.350460,-399.311890
5.818000,0.321720,1.076660,5.055180,187.906490,-341.582520,60752.113280,,3.308170,-399.313870
5.820000,0.580630,1.234310,5.208980,187.921230,-341.582340,60694.105470,,3.264590,-399.315890
5.822000,0.701110,1.109990,4.665530,187.937760,-341.582550,60462.070310,,3.313290,-399.317020
5.824000,0.598570,0.817750,3.424800,187.955750,-341.582760,60811.171880,1.000000,3.322270,-399.316860
5.826000,0.376830,0.488340,2.901860,187.974580,-341.583160,60791.136720,,3.395320,-399.315580
5.828000,0.155090,0.281980,3.229980,187.993260,-341.583500,61144.453130,,3.459410,-399.313960
5.830000,0.011540,0.253780,4.255370,188.010960,-341.583680,60612.894530,,3.478640,-399.312740
5.832000,0.024350,0.526790,5.639650,188.026950,-341.583440,61128.636720,1.000000,3.437620,-399.312710
5.834000,0.261470,0.974120,6.367680,188.041490,-341.582580,60782.699220,,3.274840,-399.314090
5.836000,0.549870,1.368900,6.572750,188.055920,-341.582060,60951.453130,,3.231260,-399.316040
5.838000,0.784420,1.345830,7.085450,188.071990,-341.582060,60937.738280,,3.237670,-399.317690
5.840000,0.862610,1.066410,6.541990,188.089900,-341.582340,60855.476560,1.000000,3.265870,-399.318270
5.842000,0.703670,0.580630,5.198730,188.109270,-341.582580,60985.195310,,3.271000,-399.317410
5.844000,0.487060,0.146120,4.296390,188.129090,-341.583280,60679.339840,,3.438900,-399.315730
5.846000,0.212770,-0.083310,3.496580,188.148220,-341.583770,60875.511720,,3.488890,-399.313690
5.848000,-0.011540,-0.067930,3.660640,188.165730,-341.583650,60379.808590,1.000000,3.453000,-399.311890
5.850000,-0.085880,0.275570,4.521970,188.181150,-341.583400,60548.558590,,3.440190,-399.311250
5.852000,0.089720,0.740840,5.096190,188.195270,-341.582890,59139.496090,,3.341490,-399.312320
5.854000,0.378110,1.142030,5.034670,188.209290,-341.582550,60376.640630,,3.301760,-399.314240
5.856000,0.602420,1.230470,5.342290,188.224560,-341.582430,60578.089840,1.000000,3.272280,-399.316040
5.858000,0.692140,1.079220,4.645020,188.241490,-341.582610,60726.800780,,3.317140,-399.316990
5.860000,0.560120,0.747250,3.229980,188.259840,-341.582890,60683.558590,,3.324830,-399.316590
5.862000,0.328130,0.416560,2.973630,188.278820,-341.583280,60699.378910,,3.427370,-399.315190
5.864000,0.115360,0.228150,3.609380,188.297490,-341.583560,60892.386720,1.000000,3.447880,-399.313600
5.866000,0.000000,0.235840,4.480960,188.315060,-341.583650,60622.386720,,3.478640,-399.312560
5.868000,0.061520,0.542180,5.803710,188.330830,-341.583280,60951.453130,,3.411990,-399.312900
5.870000,0.320430,0.977970,6.716310,188.345370,-341.582430,60613.949220,,3.253050,-399.314450
5.872000,0.617800,1.288150,6.757320,188.360110,-341.582000,60866.019530,1.000000,3.228700,-399.316440
5.874000,0.836980,1.188170,6.962400,188.376650,-341.582120,60555.941410,,3.242800,-399.317960
5.876000,0.862610,0.870300,6.306150,188.394880,-341.582370,60739.460940,,3.258180,-399.318240
5.878000,0.672910,0.379390,5.106450,188.414370,-341.582670,61012.621090,,3.294070,-399.317080
5.880000,0.433230,0.032040,4.122070,188.433940,-341.583440,60860.746090,1.000000,3.469670,-399.315190
5.882000,0.139710,-0.152530,3.660640,188.452580,-341.583800,60909.257810,,3.476070,-399.313080
5.884000,-0.064090,-0.021790,3.804200,188.469300,-341.583590,60554.886720,,3.454280,-399.311400
5.886000,-0.073060,0.412720,4.798830,188.483980,-341.583310,60833.324220,,3.418400,-399.311190
5.888000,0.144840,0.926700,5.106450,188.497570,-341.582790,60289.105470,1.000000,3.327390,-399.312560
