time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.280000,0.497310,0.261470,4.142580,183.374600,-341.582950,60435.707030,1.000000,3.370970,-367.315670
5.282000,0.188420,0.021790,3.065920,183.393570,-341.583590,60663.519530,,3.501710,-367.313390
5.284000,-0.033330,0.020510,2.860840,183.411130,-341.583590,60292.273440,,3.441470,-367.311520
5.286000,-0.126890,0.190980,4.019530,183.427350,-341.583310,60763.714840,,3.405580,-367.310820
5.288000,0.056400,0.537050,4.706540,183.442230,-341.583220,60504.265630,1.000000,3.435060,-367.311890
5.290000,0.346070,0.922850,4.737300,183.456420,-341.582640,60668.792970,,3.273560,-367.313840
5.292000,0.620360,1.197140,4.809080,183.471050,-341.582210,60553.828130,,3.263310,-367.315890
5.294000,0.730590,1.101010,4.532230,183.487460,-341.582340,60445.195310,,3.296630,-367.316990
5.296000,0.601140,0.858760,3.209470,183.505360,-341.582890,60859.691410,1.000000,3.397890,-367.316590
5.298000,0.351200,0.571660,2.819820,183.523880,-341.583040,60719.417970,,3.364560,-367.315160
5.300000,0.125610,0.426820,2.194340,183.542130,-341.583160,61071.679690,,3.413270,-367.313540
5.302000,-0.003850,0.367860,2.819820,183.559880,-341.583190,60536.957030,,3.406860,-367.312410
5.304000,-0.003850,0.399900,4.562990,183.576860,-341.583190,60916.644530,1.000000,3.422240,-367.312380
5.306000,0.262760,0.674190,6.213870,183.592470,-341.582860,60818.554690,,3.356870,-367.313900
5.308000,0.592160,1.054870,6.316410,183.607150,-341.581940,60919.804690,,3.190250,-367.316100
5.310000,0.902340,1.242000,6.285640,183.622600,-341.581670,60699.378910,,3.209470,-367.318080
5.312000,0.945920,1.006160,6.142090,183.640080,-341.582030,60761.605470,1.000000,3.254330,-367.318570
5.314000,0.728030,0.622920,4.788570,183.659000,-341.582520,60814.339840,,3.332520,-367.317320
5.316000,0.438350,0.233280,3.793950,183.678340,-341.583070,60691.992190,,3.390200,-367.315280
5.318000,0.142270,0.076900,3.414550,183.696900,-341.583680,61047.425780,,3.528630,-367.313050
5.320000,-0.061520,0.111510,3.055660,183.714220,-341.583500,60281.722660,1.000000,3.409420,-367.311310
5.322000,-0.111510,0.299930,4.060550,183.730220,-341.583310,60561.210940,,3.445310,-367.310880
5.324000,0.114070,0.629330,5.024410,183.745070,-341.583130,59553.988280,,3.397890,-367.312160
5.326000,0.411440,0.999760,4.788570,183.759370,-341.582520,60558.046880,,3.256900,-367.314240
5.328000,0.670350,1.190730,4.850100,183.774430,-341.582180,60668.792970,1.000000,3.262020,-367.316160
5.330000,0.729310,1.029240,4.357910,183.791320,-341.582430,60635.039060,,3.305600,-367.316990
5.332000,0.552430,0.763920,3.199220,183.809490,-341.582950,60625.550780,,3.401730,-367.316250
5.334000,0.292240,0.479370,2.737790,183.828080,-341.583070,60709.925780,,3.365840,-367.314640
5.336000,0.084590,0.379390,2.471190,183.846210,-341.583220,60911.371090,1.000000,3.431210,-367.313080
5.338000,-0.016660,0.316590,3.199220,183.863750,-341.583220,60667.738280,,3.396610,-367.312160
5.340000,0.046140,0.412720,4.870610,183.880360,-341.583160,60861.796880,,3.428650,-367.312560
5.342000,0.353760,0.754940,6.377930,183.895430,-341.582670,60646.640630,,3.308170,-367.314300
5.344000,0.680600,1.144590,6.459960,183.909940,-341.581820,60813.281250,1.000000,3.178710,-367.316530
5.346000,0.945920,1.261230,6.121580,183.925570,-341.581760,60643.484380,,3.213320,-367.318240
5.348000,0.913880,0.963870,5.906250,183.943410,-341.582120,60766.875000,,3.258180,-367.318240
5.350000,0.662660,0.560120,4.573240,183.962490,-341.582640,60913.476560,,3.327390,-367.316710
5.352000,0.362730,0.176880,3.383790,183.981800,-341.583220,60733.128910,1.000000,3.411990,-367.314510
5.354000,0.084590,0.088440,2.922360,184.000120,-341.583740,60882.894530,,3.511960,-367.312380
5.356000,-0.089720,0.133300,3.404300,184.017240,-341.583470,60619.218750,,3.386350,-367.310880
5.358000,-0.065370,0.370420,4.152830,184.033080,-341.583310,60796.406250,,3.451720,-367.310910
5.360000,0.178160,0.721620,4.983400,184.047780,-341.583040,60316.527340,1.000000,3.350460,-367.312440
5.362000,0.467830,1.081790,4.880860,184.062120,-341.582490,60437.812500,,3.258180,-367.314510
5.364000,0.693420,1.222780,4.573240,184.077470,-341.582240,60200.511720,,3.262020,-367.316280
5.366000,0.711360,1.015140,4.060550,184.094740,-341.582610,60654.023440,,3.322270,-367.316830
5.368000,0.505000,0.726750,3.188960,184.113140,-341.583070,60628.714840,1.000000,3.401730,-367.315890
5.370000,0.252500,0.446040,2.501950,184.131840,-341.583130,60760.550780,,3.363280,-367.314240
5.372000,0.064090,0.348630,2.327640,184.150050,-341.583220,60752.113280,,3.426090,-367.312770
5.374000,-0.019230,0.293520,4.070800,184.167620,-341.583190,60741.566410,,3.394040,-367.312010
5.376000,0.099980,0.434510,5.403810,184.184080,-341.583160,60813.281250,1.000000,3.415830,-367.312710
5.378000,0.411440,0.807500,6.265140,184.199050,-341.582490,60701.488280,,3.254330,-367.314640
5.380000,0.742130,1.147160,6.900880,184.213750,-341.581790,61087.503910,,3.176150,-367.316860
5.382000,0.965150,1.189450,6.049800,184.229770,-341.581850,60617.113280,,3.236390,-367.318360
5.384000,0.880550,0.866460,5.670410,184.247850,-341.582280,60913.476560,1.000000,3.274840,-367.318050
5.386000,0.619080,0.498600,4.614260,184.266820,-341.582760,60780.585940,,3.347900,-367.316350
5.388000,0.312740,0.184570,2.942870,184.285780,-341.583370,61074.843750,,3.445310,-367.314090
5.390000,0.044860,0.161500,2.686520,184.303600,-341.583740,60902.933590,,3.494020,-367.311980
5.392000,-0.126890,0.258910,3.670900,184.320210,-341.583370,60717.308590,1.000000,3.394040,-367.310640
5.394000,-0.044860,0.552430,4.101560,184.335530,-341.583310,60817.503910,,3.449160,-367.311040
5.396000,0.226870,0.921570,4.727050,184.349880,-341.582890,60723.636720,,3.312010,-367.312810
5.398000,0.525510,1.266360,5.003910,184.364180,-341.582370,60795.355470,,3.254330,-367.314970
5.400000,0.720340,1.317630,4.245120,184.379930,-341.582280,60270.121090,1.000000,3.269710,-367.316590
5.402000,0.681880,1.065120,3.496580,184.397520,-341.582700,60547.503910,,3.350460,-367.316800
5.404000,0.448610,0.752380,3.178710,184.416120,-341.583070,59603.558590,,3.396610,-367.315610
5.406000,0.201230,0.497310,2.440430,184.434890,-341.583160,60848.093750,,3.378660,-367.313960
5.408000,0.034610,0.381960,2.471190,184.453140,-341.583250,60530.625000,1.000000,3.429930,-367.312590
5.410000,-0.021790,0.326840,4.450200,184.470790,-341.583220,60596.015630,,3.397890,-367.312070
5.412000,0.161500,0.488340,5.701170,184.487180,-341.583100,60437.812500,,3.422240,-367.313110
5.414000,0.472960,0.858760,6.367680,184.502180,-341.582280,60286.996090,,3.222290,-367.315120
5.416000,0.806210,1.136900,6.911130,184.517230,-341.581730,60599.183590,1.000000,3.200500,-367.317320
5.418000,0.968990,1.062560,6.367680,184.533980,-341.581880,60565.433590,,3.236390,-367.318510
5.420000,0.825440,0.663940,5.557620,184.552610,-341.582370,61048.476560,,3.297910,-367.317810
5.422000,0.549870,0.262760,4.491210,184.571930,-341.582820,60909.257810,,3.355590,-367.315950
5.424000,0.244810,0.011540,3.004390,184.590880,-341.583470,61376.488280,1.000000,3.472230,-367.313690
5.426000,0.006410,0.001280,2.645510,184.608520,-341.583680,61051.640630,,3.465820,-367.311740
5.428000,-0.126890,0.152530,3.824710,184.624820,-341.583310,61017.894530,,3.396610,-367.310730
5.430000,0.008970,0.489620,4.501460,184.639760,-341.583310,60772.152340,,3.449160,-367.311460
5.432000,0.298650,0.876710,4.993650,184.653900,-341.582760,60770.042970,1.000000,3.287660,-367.313390
5.434000,0.593440,1.203550,4.952640,184.668240,-341.582280,60820.664060,,3.255620,-367.315520
5.436000,0.757510,1.170230,4.419430,184.684280,-341.582340,60813.281250,,3.285100,-367.316960
5.438000,0.665220,0.926700,3.373540,184.701980,-341.582820,60912.421880,,3.382510,-367.316830
5.440000,0.405030,0.634460,2.860840,184.720500,-341.583070,60471.566410,1.000000,3.367130,-367.315400
5.440000,0.405030,0.634460,2.860840,184.720500,-341.583070,60471.566410,1.000000,3.367130,-367.315400
5.442000,0.153810,0.444760,2.307130,184.738910,-341.583130,60559.105470,,3.392760,-367.313630
5.444000,0.001280,0.396060,2.532710,184.756670,-341.583190,60514.808590,,3.415830,-367.312320
5.446000,-0.025630,0.421690,4.491210,184.773740,-341.583190,60584.417970,,3.400450,-367.312070
5.448000,0.217900,0.695980,6.029300,184.789380,-341.582980,60322.859380,1.000000,3.396610,-367.313450
5.450000,0.540890,1.093320,6.367680,184.803970,-341.582120,60395.628910,,3.206910,-367.315610
5.452000,0.857480,1.354800,6.583010,184.819050,-341.581730,60486.332030,,3.226140,-367.317690
5.454000,0.956180,1.190730,6.562500,184.836120,-341.582000,60520.078130,,3.255620,-367.318510
5.456000,0.774170,0.776730,5.178220,184.854950,-341.582490,60603.402340,1.000000,3.335080,-367.317540
5.458000,0.496030,0.361450,4.183590,184.874390,-341.582920,60622.386720,,3.364560,-367.315580
5.460000,0.190980,0.123050,3.127440,184.893300,-341.583590,61220.390630,,3.501710,-367.313350
5.462000,-0.028200,0.125610,2.768550,184.910930,-341.583530,60751.054690,,3.441470,-367.311460
5.464000,-0.123050,0.265320,3.701660,184.927320,-341.583310,61052.699220,1.000000,3.408140,-367.310760
5.466000,0.067930,0.566530,4.747560,184.942440,-341.583160,61038.988280,,3.435060,-367.311890
5.468000,0.360170,0.911320,4.552730,184.956890,-341.582610,61011.566410,,3.269710,-367.313870
5.470000,0.642150,1.149720,4.624510,184.971820,-341.582210,60918.753910,,3.267150,-367.315890
5.472000,0.744690,1.026670,4.583500,184.988480,-341.582340,60838.593750,1.000000,3.305600,-367.316990
5.474000,0.601140,0.767760,3.250490,185.006530,-341.582890,60913.476560,,3.400450,-367.316530
5.476000,0.339660,0.458860,2.645510,185.025190,-341.583070,60669.843750,,3.368410,-367.315000
5.478000,0.106380,0.317870,2.809570,185.043490,-341.583160,60894.496090,,3.418400,-367.313320
5.480000,-0.020510,0.253780,2.983890,185.061220,-341.583190,60156.214840,1.000000,3.406860,-367.312190
5.482000,-0.001280,0.302490,4.532230,185.078090,-341.583160,60347.113280,,3.427370,-367.312290
5.484000,0.290950,0.603700,6.531740,185.093460,-341.582790,59503.363280,,3.354310,-367.313960
5.486000,0.634460,1.011290,6.603520,185.107960,-341.581910,60423.046880,,3.183840,-367.316250
5.488000,0.933110,1.209960,6.388180,185.123230,-341.581670,60476.839840,1.000000,3.217160,-367.318180
5.490000,0.948490,0.984380,6.142090,185.140590,-341.582030,60608.671880,,3.253050,-367.318510
5.492000,0.715210,0.616520,4.983400,185.159360,-341.582520,60685.664060,,3.333800,-367.317170
5.492000,0.715210,0.616520,4.983400,185.159360,-341.582520,60685.664060,,3.333800,-367.317170
5.494000,0.419130,0.239690,3.834960,185.178530,-341.583070,60527.468750,,3.387630,-367.315060
5.496000,0.125610,0.108950,3.045410,185.196900,-341.583710,60661.410160,1.000000,3.529910,-367.312840
5.498000,-0.073060,0.148680,2.983890,185.214100,-341.583530,60714.144530,,3.409420,-367.311130
5.500000,-0.107670,0.355040,3.896480,185.229980,-341.583310,61013.671880,,3.445310,-367.310790
5.502000,0.120480,0.710080,4.737300,185.244710,-341.583130,60689.886720,,3.395320,-367.312160
5.504000,0.415280,1.080510,4.593750,185.258960,-341.582520,61069.574220,1.000000,3.253050,-367.314240
5.506000,0.674190,1.272770,4.521970,185.274030,-341.582240,60698.324220,,3.269710,-367.316160
5.508000,0.731870,1.097170,4.132320,185.291020,-341.582490,60994.695310,,3.310730,-367.316990
5.510000,0.554990,0.812620,3.229980,185.309300,-341.583040,60745.785160,,3.404300,-367.316250
5.512000,0.293520,0.512700,2.614750,185.328060,-341.583070,60751.054690,1.000000,3.367130,-367.314640
5.514000,0.082030,0.394780,2.430180,185.346420,-341.583190,60820.664060,,3.424800,-367.313050
5.516000,-0.017940,0.314030,3.568360,185.364180,-341.583190,60574.925780,,3.394040,-367.312130
5.518000,0.049990,0.410160,5.137210,185.380940,-341.583160,60665.628910,,3.427370,-367.312560
5.520000,0.356320,0.733150,6.459960,185.396190,-341.582610,60275.390630,1.000000,3.299190,-367.314300
5.522000,0.679320,1.085630,6.849610,185.410920,-341.581820,60426.214840,,3.178710,-367.316500
5.524000,0.943360,1.175350,6.203610,185.426740,-341.581820,60251.136720,,3.238950,-367.318210
5.526000,0.910030,0.863890,5.885740,185.444640,-341.582210,60701.488280,,3.263310,-367.318210
5.528000,0.660100,0.480650,4.932130,185.463670,-341.582670,60610.785160,1.000000,3.333800,-367.316650
5.530000,0.361450,0.112790,3.394040,185.482860,-341.583220,60694.105470,,3.414550,-367.314480
5.532000,0.083310,0.028200,2.686520,185.501050,-341.583740,60654.023440,,3.515810,-367.312290
5.534000,-0.098690,0.082030,3.978520,185.517960,-341.583440,60136.171880,,3.390200,-367.310790
5.536000,-0.073060,0.344790,3.978520,185.533510,-341.583310,60703.597660,1.000000,3.454280,-367.310820
5.538000,0.180730,0.713930,4.439940,185.548000,-341.582980,60623.441410,,3.345340,-367.312440
5.540000,0.474240,1.067690,4.921880,185.562290,-341.582430,61045.316410,,3.245360,-367.314540
5.542000,0.703670,1.189450,4.357910,185.577640,-341.582240,60619.218750,,3.267150,-367.316310
5.544000,0.711360,0.990780,3.650390,185.594890,-341.582610,60971.488280,1.000000,3.319700,-367.316830
5.546000,0.501160,0.717770,3.188960,185.613160,-341.583070,60935.625000,,3.400450,-367.315860
5.548000,0.239690,0.460140,2.307130,185.631730,-341.583100,61094.886720,,3.356870,-367.314150
5.550000,0.052550,0.378110,2.276370,185.649780,-341.583250,60645.589840,,3.429930,-367.312650
5.552000,-0.034610,0.334530,4.173340,185.667270,-341.583220,60589.691410,1.000000,3.397890,-367.311920
5.554000,0.101260,0.496030,5.383300,185.683590,-341.583160,60643.484380,,3.417110,-367.312710
5.556000,0.415280,0.875430,6.203610,185.698530,-341.582490,60553.828130,,3.251770,-367.314640
5.558000,0.740840,1.193300,6.839360,185.713360,-341.581790,60684.609380,,3.181270,-367.316860
5.560000,0.949770,1.193300,6.121580,185.729710,-341.581850,60233.207030,1.000000,3.241520,-367.318270
5.562000,0.858760,0.808780,5.567870,185.748170,-341.582310,60620.273440,,3.279970,-367.317930
5.564000,0.601140,0.397340,4.778320,185.767520,-341.582760,59924.179690,,3.350460,-367.316250
5.566000,0.303770,0.073060,3.127440,185.786770,-341.583340,60593.910160,,3.441470,-367.314060
5.568000,0.051270,0.011540,2.696780,185.804840,-341.583710,60677.226560,1.000000,3.494020,-367.312010
5.570000,-0.099980,0.108950,3.906740,185.821500,-341.583370,60646.640630,,3.396610,-367.310790
5.572000,-0.014100,0.439640,4.460450,185.836670,-341.583310,60558.046880,,3.455570,-367.311250
5.574000,0.258910,0.830570,4.768070,185.850910,-341.582860,60392.460940,,3.309450,-367.313020
5.576000,0.543460,1.177920,4.891110,185.865110,-341.582340,60726.800780,1.000000,3.258180,-367.315120
5.578000,0.724180,1.230470,4.409180,185.880740,-341.582240,60629.769530,,3.272280,-367.316650
5.580000,0.669070,0.988220,3.486330,185.898190,-341.582700,61069.574220,,3.354310,-367.316710
5.582000,0.434510,0.706240,3.004390,185.916610,-341.583040,60746.839840,,3.392760,-367.315520
5.584000,0.183290,0.463990,2.307130,185.935180,-341.583100,62114.765630,1.000000,3.373540,-367.313810
5.586000,0.025630,0.379390,2.173830,185.953190,-341.583220,60927.187500,,3.428650,-367.312470
5.588000,-0.024350,0.342220,4.409180,185.970610,-341.583190,60675.121090,,3.394040,-367.312040
5.590000,0.179440,0.537050,5.854980,185.986720,-341.583070,60619.218750,,3.419680,-367.313200
5.592000,0.498600,0.919010,6.439450,186.001560,-341.582240,60505.316410,1.000000,3.218440,-367.315310
5.592000,0.498600,0.919010,6.439450,186.001560,-341.582240,60505.316410,1.000000,3.218440,-367.315310
5.594000,0.826720,1.202270,6.685550,186.016490,-341.581730,60738.402340,,3.212040,-367.317440
5.596000,0.963870,1.113830,6.429200,186.033260,-341.581940,60573.867190,,3.247920,-367.318510
5.598000,0.804930,0.713930,5.393550,186.051880,-341.582430,60820.664060,,3.306880,-367.317690
5.600000,0.531920,0.306340,4.286130,186.071200,-341.582820,60492.656250,1.000000,3.350460,-367.315830
5.602000,0.228150,0.047420,3.229980,186.090190,-341.583470,60750.003910,,3.469670,-367.313570
5.604000,-0.006410,0.028200,2.727540,186.107930,-341.583590,60320.746090,,3.459410,-367.311610
5.606000,-0.133300,0.149960,3.763180,186.124420,-341.583310,60676.175780,,3.391480,-367.310700
5.608000,0.015380,0.451170,4.696290,186.139660,-341.583250,60535.902340,1.000000,3.449160,-367.311550
5.610000,0.303770,0.798520,4.757810,186.154130,-341.582760,60679.339840,,3.283810,-367.313510
5.612000,0.594730,1.088200,4.686040,186.168790,-341.582340,60547.503910,,3.268430,-367.315610
5.614000,0.745970,1.033080,4.634770,186.185100,-341.582370,60476.839840,,3.292790,-367.316990
5.616000,0.651120,0.785710,3.301760,186.202930,-341.582890,60777.425780,1.000000,3.386350,-367.316830
5.618000,0.398620,0.489620,2.707030,186.221480,-341.583070,60736.292970,,3.369690,-367.315430
5.620000,0.153810,0.311460,2.348140,186.239900,-341.583130,61074.843750,,3.395320,-367.313690
5.622000,0.005130,0.243530,2.563480,186.257720,-341.583160,60579.144530,,3.414550,-367.312440
5.624000,-0.016660,0.258910,4.296390,186.274840,-341.583160,60873.402340,1.000000,3.406860,-367.312190
5.626000,0.233280,0.513980,6.121580,186.290510,-341.582920,60744.730470,,3.386350,-367.313570
5.628000,0.556270,0.906190,6.183110,186.305110,-341.582060,60877.621090,,3.200500,-367.315730
5.630000,0.870300,1.152280,6.357420,186.320220,-341.581700,60724.691410,,3.226140,-367.317810
5.632000,0.948490,0.979250,6.357420,186.337330,-341.582000,60728.910160,1.000000,3.258180,-367.318510
5.634000,0.749820,0.598570,5.044920,186.356000,-341.582490,60832.265630,,3.333800,-367.317410
5.636000,0.465270,0.219180,3.855470,186.375180,-341.582920,60670.902340,,3.365840,-367.315430
5.638000,0.167910,0.028200,3.537600,186.393770,-341.583590,60992.582030,,3.509400,-367.313200
5.640000,-0.041020,0.064090,2.963380,186.411010,-341.583530,60301.761720,1.000000,3.437620,-367.311400
5.642000,-0.123050,0.264040,3.547850,186.426910,-341.583310,60160.433590,,3.417110,-367.310790
5.644000,0.080750,0.639590,4.942380,186.441530,-341.583160,59950.550780,,3.431210,-367.311980
5.646000,0.380680,1.024110,4.891110,186.455630,-341.582610,60299.656250,,3.272280,-367.314060
5.648000,0.662660,1.275330,4.809080,186.470350,-341.582210,60410.394530,1.000000,3.272280,-367.316100
5.650000,0.754940,1.139470,4.778320,186.486970,-341.582370,60761.605470,,3.306880,-367.317110
5.652000,0.593440,0.853640,3.629880,186.505130,-341.582890,60834.378910,,3.404300,-367.316530
5.654000,0.328130,0.511410,2.830080,186.523970,-341.583040,60740.511720,,3.364560,-367.314910
5.656000,0.099980,0.340940,2.378910,186.542560,-341.583130,60939.843750,1.000000,3.410710,-367.313230
5.658000,-0.023070,0.244810,2.912110,186.560560,-341.583160,60647.699220,,3.399170,-367.312160
5.660000,0.002560,0.285830,4.604000,186.577680,-341.583160,60858.632810,,3.423520,-367.312290
5.662000,0.294800,0.578060,6.111330,186.593290,-341.582760,60743.671880,,3.346620,-367.313960
5.664000,0.622920,0.954900,6.439450,186.608030,-341.581940,60943.007810,1.000000,3.194090,-367.316190
5.666000,0.917720,1.129210,6.172850,186.623580,-341.581790,60782.699220,,3.242800,-367.318120
5.668000,0.938230,0.872860,5.772950,186.641160,-341.582120,60745.785160,,3.264590,-367.318450
5.670000,0.711360,0.502440,4.901370,186.660060,-341.582610,61079.062500,,3.336360,-367.317140
5.672000,0.419130,0.124330,3.517090,186.679320,-341.583040,60800.625000,1.000000,3.387630,-367.315060
5.674000,0.125610,-0.010250,2.676270,186.697770,-341.583620,60835.433590,,3.517090,-367.312840
5.676000,-0.066650,0.023070,3.250490,186.714890,-341.583440,60577.031250,,3.397890,-367.311190
5.678000,-0.088440,0.260190,4.019530,186.730620,-341.583250,60793.242190,,3.440190,-367.310910
5.680000,0.147400,0.631900,4.737300,186.745190,-341.583040,60293.324220,1.000000,3.381230,-367.312290
5.682000,0.435790,0.995910,4.860350,186.759410,-341.582490,60542.230470,,3.254330,-367.314360
5.684000,0.676760,1.180480,4.675780,186.774440,-341.582280,60120.355470,,3.268430,-367.316190
5.686000,0.717770,1.013850,4.040040,186.791380,-341.582520,60680.394530,,3.309450,-367.316860
5.688000,0.529360,0.766480,3.445310,186.809490,-341.583040,60644.535160,1.000000,3.403020,-367.316070
5.690000,0.269170,0.494750,2.655760,186.828030,-341.583100,60784.808590,,3.362000,-367.314450
5.692000,0.065370,0.394780,2.030270,186.846180,-341.583220,60722.578130,,3.426090,-367.312900
5.694000,-0.037170,0.334530,3.527340,186.863770,-341.583220,61085.394530,,3.397890,-367.312010
5.696000,0.052550,0.438350,5.065430,186.880390,-341.583160,60837.542970,1.000000,3.422240,-367.312560
5.698000,0.371700,0.784420,6.172850,186.895510,-341.582610,60677.226560,,3.290220,-367.314420
5.700000,0.703670,1.129210,6.818850,186.910260,-341.581790,61022.113280,,3.174870,-367.316710
5.702000,0.958740,1.203550,6.019040,186.926190,-341.581790,60650.867190,,3.229980,-367.318360
5.704000,0.902340,0.871580,5.649900,186.944310,-341.582210,60970.429690,1.000000,3.260740,-367.318210
5.706000,0.648560,0.452450,4.901370,186.963530,-341.582730,60663.519530,,3.331240,-367.316620
5.708000,0.349910,0.084590,3.281250,186.982860,-341.583250,61091.722660,,3.410710,-367.314420
5.710000,0.076900,-0.001280,2.717290,187.001110,-341.583740,60879.730470,,3.501710,-367.312260
5.712000,-0.101260,0.055110,3.742680,187.018010,-341.583440,60728.910160,1.000000,3.387630,-367.310790
5.714000,-0.060240,0.331970,4.152830,187.033460,-341.583310,60877.621090,,3.442750,-367.310910
5.716000,0.192260,0.712650,4.665530,187.047840,-341.583010,60645.589840,,3.337650,-367.312560
5.718000,0.484500,1.053590,5.075680,187.062090,-341.582430,60851.250000,,3.246640,-367.314640
5.720000,0.707520,1.154850,4.409180,187.077510,-341.582280,60262.738280,1.000000,3.263310,-367.316410
5.722000,0.706240,0.926700,3.476070,187.094880,-341.582610,60605.511720,,3.323550,-367.316830
5.724000,0.497310,0.642150,3.271000,187.113280,-341.583100,60309.144530,,3.399170,-367.315860
5.726000,0.246090,0.370420,2.399410,187.132020,-341.583160,60761.605470,,3.360720,-367.314180
5.728000,0.061520,0.274290,2.194340,187.150210,-341.583250,60503.203130,1.000000,3.423520,-367.312710
5.730000,-0.019230,0.217900,4.337400,187.167830,-341.583220,60579.144530,,3.391480,-367.311980
5.732000,0.115360,0.366580,5.629390,187.184250,-341.583160,60400.902340,,3.414550,-367.312740
5.734000,0.426820,0.747250,6.285640,187.199190,-341.582430,60206.835940,,3.242800,-367.314670
5.736000,0.758790,1.072810,6.695800,187.213940,-341.581790,60541.175780,1.000000,3.185120,-367.316890
5.738000,0.958740,1.088200,6.408690,187.230190,-341.581940,60352.386720,,3.250490,-367.318270
5.740000,0.852360,0.747250,5.649900,187.248400,-341.582340,61027.386720,,3.282530,-367.317810
5.742000,0.588320,0.364010,4.511720,187.267460,-341.582790,60823.828130,,3.347900,-367.316100
5.744000,0.283260,0.074340,3.199220,187.286390,-341.583310,62333.089840,1.000000,3.438900,-367.313870
5.746000,0.033330,0.043580,2.686520,187.304170,-341.583620,60925.078130,,3.474790,-367.311830
5.748000,-0.125610,0.143550,3.865720,187.320720,-341.583310,60959.886720,,3.385070,-367.310640
5.750000,-0.024350,0.444760,4.757810,187.336010,-341.583280,60786.917970,,3.444030,-367.311130
5.752000,0.255070,0.802370,5.157710,187.350430,-341.582820,61011.566410,1.000000,3.300480,-367.312960
5.752000,0.255070,0.802370,5.157710,187.350430,-341.582820,61011.566410,1.000000,3.300480,-367.312960
5.754000,0.553710,1.108700,4.921880,187.364940,-341.582400,61182.421880,,3.258180,-367.315160
5.756000,0.751100,1.133060,4.562990,187.380870,-341.582370,61248.867190,,3.282530,-367.316710
5.758000,0.689580,0.889530,3.342770,187.398510,-341.582760,60997.851560,,3.355590,-367.316830
5.760000,0.448610,0.611390,2.727540,187.417010,-341.583100,60512.699220,1.000000,3.382510,-367.315580
5.762000,0.192260,0.397340,2.337890,187.435520,-341.583160,60683.558590,,3.379940,-367.313810
5.764000,0.024350,0.334530,2.214840,187.453410,-341.583190,60461.019530,,3.415830,-367.312410
5.766000,-0.035890,0.328130,4.173340,187.470670,-341.583190,60561.210940,,3.394040,-367.311890
5.768000,0.164060,0.539610,5.926760,187.486620,-341.583040,60357.664060,1.000000,3.417110,-367.313020
5.770000,0.480650,0.927980,6.377930,187.501360,-341.582210,60447.308590,,3.210750,-367.315120
5.772000,0.820310,1.194580,6.470210,187.516340,-341.581730,60492.656250,,3.210750,-367.317350
5.774000,0.968990,1.098450,6.583010,187.533160,-341.581940,60247.972660,,3.245360,-367.318480
5.776000,0.820310,0.699830,5.321780,187.551790,-341.582460,60643.484380,1.000000,3.308170,-367.317780
5.778000,0.543460,0.287110,4.132320,187.571170,-341.582860,60665.628910,,3.349180,-367.315890
5.780000,0.224300,0.017940,3.373540,187.590230,-341.583470,61283.671880,,3.470950,-367.313600
5.782000,-0.014100,-0.015380,2.717290,187.608000,-341.583620,60767.933590,,3.456850,-367.311610
5.784000,-0.130740,0.112790,3.506840,187.624400,-341.583310,60968.324220,1.000000,3.392760,-367.310730
5.786000,0.032040,0.469120,4.686040,187.639340,-341.583220,60945.121090,,3.446590,-367.311610
5.788000,0.319150,0.853640,4.624510,187.653580,-341.582730,60982.035160,,3.277400,-367.313540
5.790000,0.601140,1.149720,4.593750,187.668150,-341.582340,60767.933590,,3.274840,-367.315640
5.792000,0.738280,1.092040,4.634770,187.684420,-341.582400,60768.988280,1.000000,3.292790,-367.316930
5.794000,0.631900,0.833130,3.414550,187.702300,-341.582890,60871.292970,,3.387630,-367.316710
5.796000,0.383240,0.521670,2.645510,187.720950,-341.583100,60717.308590,,3.374820,-367.315310
5.798000,0.134580,0.326840,2.881350,187.739490,-341.583130,60931.410160,,3.396610,-367.313570
5.800000,-0.014100,0.240970,2.799320,187.757480,-341.583160,60161.488280,1.000000,3.405580,-367.312290
5.802000,-0.032040,0.238400,4.337400,187.774700,-341.583160,60432.542970,,3.411990,-367.312160
5.804000,0.233280,0.499880,6.275390,187.790480,-341.582920,60232.152340,,3.382510,-367.313660
5.806000,0.576780,0.884400,6.613770,187.805150,-341.582060,60389.300780,,3.199220,-367.315920
5.808000,0.904910,1.112550,6.572750,187.820390,-341.581730,60420.941410,1.000000,3.238950,-367.318050
5.810000,0.971560,0.913880,6.429200,187.837600,-341.582060,60461.019530,,3.262020,-367.318700
5.812000,0.757510,0.534480,5.342290,187.856340,-341.582490,60752.113280,,3.333800,-367.317540
5.814000,0.461430,0.165340,4.019530,187.875520,-341.582890,60603.402340,,3.365840,-367.315460
5.816000,0.153810,-0.002560,3.065920,187.894070,-341.583530,60751.054690,1.000000,3.501710,-367.313140
