time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.584000,0.158940,0.653690,2.071290,160.708240,-328.561520,75993.398440,1.000000,3.546570,-522.754030
2.586000,0.157650,0.635740,1.999510,160.725250,-328.561520,75882.664060,,3.545290,-522.754030
2.588000,0.157650,0.619080,1.794430,160.742290,-328.561520,75673.828130,,3.545290,-522.754030
2.590000,0.158940,0.598570,1.620120,160.759340,-328.561520,75856.289060,,3.545290,-522.754030
2.592000,0.157650,0.576780,1.435550,160.776410,-328.561520,75875.273440,1.000000,3.544010,-522.754030
2.594000,0.157650,0.554990,1.712400,160.793460,-328.561520,75864.726560,,3.545290,-522.754030
2.596000,0.158940,0.544740,1.743160,160.810490,-328.561520,75864.726560,,3.545290,-522.754030
2.598000,0.157650,0.539610,1.794430,160.827440,-328.561520,75933.281250,,3.546570,-522.754030
2.600000,0.156370,0.547300,1.722660,160.844350,-328.561520,75913.250000,1.000000,3.546570,-522.754030
2.602000,0.158940,0.551150,1.845700,160.861210,-328.561490,75801.445310,,3.545290,-522.754030
2.604000,0.157650,0.553710,1.845700,160.878080,-328.561490,75845.742190,,3.545290,-522.754030
2.606000,0.157650,0.548580,1.763670,160.894940,-328.561520,75882.664060,,3.545290,-522.754030
2.608000,0.158940,0.547300,2.225100,160.911830,-328.561520,75950.156250,1.000000,3.544010,-522.754030
2.610000,0.158940,0.551150,1.937990,160.928680,-328.561520,75799.335940,,3.546570,-522.754030
2.612000,0.157650,0.557560,1.917480,160.945530,-328.561520,75640.078130,,3.545290,-522.754030
2.614000,0.156370,0.563960,1.876460,160.962360,-328.561520,75921.679690,,3.546570,-522.754030
2.616000,0.156370,0.570370,1.968750,160.979170,-328.561520,75973.359380,1.000000,3.546570,-522.754030
2.618000,0.156370,0.585750,1.681640,160.995970,-328.561520,75925.906250,,3.547850,-522.754030
2.620000,0.156370,0.608830,1.753420,161.012700,-328.561520,75893.203130,,3.547850,-522.754030
2.622000,0.157650,0.640870,1.896970,161.029400,-328.561490,76174.812500,,3.545290,-522.754030
2.624000,0.156370,0.665220,1.927730,161.046100,-328.561490,75939.617190,1.000000,3.546570,-522.754030
2.626000,0.156370,0.671630,1.620120,161.062870,-328.561490,75605.281250,,3.546570,-522.754030
2.628000,0.157650,0.672910,1.527830,161.079680,-328.561490,76057.742190,,3.546570,-522.754030
2.630000,0.157650,0.667790,1.743160,161.096560,-328.561490,75955.437500,,3.545290,-522.754030
2.632000,0.157650,0.660100,2.132810,161.113490,-328.561490,76223.320310,1.000000,3.545290,-522.754030
2.634000,0.157650,0.646000,1.999510,161.130480,-328.561520,75742.390630,,3.545290,-522.754030
2.636000,0.156370,0.629330,2.184080,161.147510,-328.561520,76117.859380,,3.545290,-522.754030
2.638000,0.156370,0.604980,1.753420,161.164550,-328.561520,75935.390630,,3.545290,-522.754030
2.640000,0.156370,0.588320,1.681640,161.181580,-328.561520,75859.453130,1.000000,3.546570,-522.754030
2.642000,0.156370,0.575500,1.671390,161.198530,-328.561520,75818.320310,,3.546570,-522.754030
2.644000,0.156370,0.570370,1.896970,161.215470,-328.561490,75835.195310,,3.547850,-522.754030
2.646000,0.155090,0.569090,1.753420,161.232330,-328.561490,76041.921880,,3.549130,-522.754030
2.648000,0.155090,0.562680,1.979000,161.249220,-328.561490,75761.367190,1.000000,3.549130,-522.754030
2.650000,0.156370,0.551150,1.825200,161.266110,-328.561490,75951.210940,,3.547850,-522.754030
2.652000,0.156370,0.544740,1.681640,161.283000,-328.561490,75948.046880,,3.549130,-522.754030
2.654000,0.156370,0.537050,1.435550,161.299880,-328.561490,75931.179690,,3.547850,-522.754090
2.656000,0.157650,0.524230,1.599610,161.316820,-328.561490,75724.460940,1.000000,3.546570,-522.754030
2.658000,0.156370,0.506290,1.989260,161.333790,-328.561490,75807.781250,,3.545290,-522.754030
2.660000,0.157650,0.489620,2.050780,161.350770,-328.561490,75900.593750,,3.546570,-522.754030
2.662000,0.157650,0.487060,2.061040,161.367710,-328.561520,75594.726560,,3.545290,-522.754030
2.664000,0.157650,0.493470,1.968750,161.384550,-328.561520,75880.554690,1.000000,3.546570,-522.754030
2.664000,0.157650,0.493470,1.968750,161.384550,-328.561520,75880.554690,1.000000,3.546570,-522.754030
2.666000,0.156370,0.511410,1.804690,161.401350,-328.561520,75942.781250,,3.547850,-522.754030
2.668000,0.157650,0.537050,1.650880,161.418050,-328.561490,75874.218750,,3.547850,-522.754030
2.670000,0.157650,0.569090,2.091800,161.434710,-328.561520,75741.328130,,3.549130,-522.754030
2.672000,0.157650,0.602420,1.979000,161.451320,-328.561490,75604.226560,1.000000,3.547850,-522.754030
2.674000,0.156370,0.633180,1.958500,161.467960,-328.561490,75976.523440,,3.550420,-522.754030
2.676000,0.156370,0.652400,1.702150,161.484650,-328.561490,75872.109380,,3.549130,-522.754030
2.678000,0.156370,0.653690,1.599610,161.501420,-328.561490,75768.750000,,3.549130,-522.754030
2.680000,0.157650,0.651120,1.866210,161.518300,-328.561490,76027.156250,1.000000,3.547850,-522.754030
2.682000,0.160220,0.635740,1.589360,161.535250,-328.561490,76014.500000,,3.547850,-522.754030
2.684000,0.158940,0.621640,1.866210,161.552280,-328.561490,75751.882810,,3.545290,-522.754030
2.686000,0.158940,0.606260,2.071290,161.569310,-328.561490,75755.046880,,3.547850,-522.754030
2.688000,0.158940,0.599850,2.091800,161.586320,-328.561520,76041.921880,1.000000,3.546570,-522.754030
2.690000,0.160220,0.594730,1.722660,161.603270,-328.561520,75980.742190,,3.547850,-522.754030
2.692000,0.158940,0.597290,1.794430,161.620210,-328.561520,76194.851560,,3.547850,-522.754030
2.694000,0.160220,0.601140,1.866210,161.637100,-328.561520,75777.195310,,3.549130,-522.754030
2.696000,0.158940,0.610110,1.999510,161.653960,-328.561490,76269.726560,1.000000,3.550420,-522.754030
2.698000,0.158940,0.617800,2.102050,161.670760,-328.561490,75954.382810,,3.550420,-522.754030
2.700000,0.158940,0.626770,2.071290,161.687560,-328.561490,75799.335940,,3.550420,-522.754030
2.702000,0.160220,0.637020,1.579100,161.704350,-328.561490,75844.687500,,3.549130,-522.754030
2.704000,0.160220,0.640870,1.620120,161.721160,-328.561490,75959.656250,1.000000,3.549130,-522.754030
2.706000,0.160220,0.634460,1.445800,161.738050,-328.561490,75881.609380,,3.547850,-522.754030
2.708000,0.161500,0.619080,1.599610,161.754960,-328.561490,75581.015630,,3.547850,-522.754030
2.710000,0.160220,0.603700,1.804690,161.771910,-328.561490,76036.640630,,3.545290,-522.754030
2.712000,0.160220,0.599850,1.845700,161.788820,-328.561490,75836.257810,1.000000,3.546570,-522.754030
2.714000,0.160220,0.601140,1.814940,161.805730,-328.561520,75921.679690,,3.545290,-522.754030
2.716000,0.160220,0.604980,1.804690,161.822600,-328.561520,75687.539060,,3.546570,-522.754030
2.718000,0.160220,0.604980,1.825200,161.839480,-328.561520,75949.101560,,3.546570,-522.754030
2.720000,0.160220,0.612670,1.650880,161.856310,-328.561520,75885.828130,1.000000,3.549130,-522.754030
2.722000,0.160220,0.617800,2.153320,161.873140,-328.561490,75499.812500,,3.549130,-522.754030
2.724000,0.160220,0.626770,1.886720,161.889970,-328.561490,75840.476560,,3.549130,-522.754030
2.726000,0.158940,0.626770,1.896970,161.906830,-328.561490,75781.414060,,3.549130,-522.754030
2.728000,0.160220,0.625490,2.030270,161.923740,-328.561490,76067.226560,1.000000,3.549130,-522.754030
2.730000,0.158940,0.613950,1.732910,161.940690,-328.561490,75800.398440,,3.549130,-522.754030
2.732000,0.158940,0.602420,1.794430,161.957660,-328.561490,75646.414060,,3.547850,-522.754030
2.734000,0.158940,0.592160,1.568850,161.974640,-328.561490,76046.132810,,3.547850,-522.754030
2.736000,0.157650,0.579350,1.804690,161.991620,-328.561520,75785.625000,1.000000,3.546570,-522.754030
2.738000,0.158940,0.571660,1.835450,162.008590,-328.561520,76019.773440,,3.545290,-522.754030
2.740000,0.157650,0.562680,1.691890,162.025540,-328.561520,75871.062500,,3.546570,-522.754030
2.742000,0.158940,0.557560,1.599610,162.042480,-328.561520,75968.093750,,3.546570,-522.754030
2.744000,0.157650,0.551150,1.743160,162.059390,-328.561490,75828.867190,1.000000,3.546570,-522.754030
2.746000,0.157650,0.542180,2.112300,162.076290,-328.561490,75675.945310,,3.546570,-522.754030
2.748000,0.158940,0.538330,1.917480,162.093170,-328.561490,76017.664060,,3.547850,-522.754030
2.750000,0.157650,0.539610,2.030270,162.110030,-328.561490,75940.671880,,3.547850,-522.754030
2.752000,0.157650,0.539610,1.814940,162.126860,-328.561490,76115.750000,1.000000,3.547850,-522.754030
2.754000,0.156370,0.548580,1.845700,162.143690,-328.561490,75812.000000,,3.547850,-522.754030
2.756000,0.156370,0.538330,1.855960,162.160520,-328.561490,75912.195310,,3.547850,-522.754030
2.758000,0.155090,0.548580,1.763670,162.177340,-328.561490,75929.070310,,3.546570,-522.754030
2.760000,0.156370,0.565250,1.907230,162.194080,-328.561520,75891.093750,1.000000,3.547850,-522.754030
2.762000,0.156370,0.590880,1.722660,162.210770,-328.561520,76010.273440,,3.547850,-522.754030
2.764000,0.156370,0.626770,1.968750,162.227370,-328.561520,76011.328130,,3.546570,-522.754030
2.766000,0.153810,0.656250,1.620120,162.243990,-328.561490,75876.328130,,3.547850,-522.754030
2.768000,0.156370,0.684450,1.589360,162.260620,-328.561490,75732.890630,1.000000,3.547850,-522.754030
2.770000,0.155090,0.698550,1.609860,162.277270,-328.561490,75779.304690,,3.546570,-522.754030
2.772000,0.156370,0.704960,1.835450,162.294010,-328.561490,75859.453130,,3.547850,-522.754030
2.774000,0.157650,0.702390,2.071290,162.310840,-328.561490,75907.968750,,3.546570,-522.754030
2.776000,0.155090,0.687010,2.050780,162.327770,-328.561490,75958.601560,1.000000,3.546570,-522.754030
2.778000,0.156370,0.657530,2.153320,162.344820,-328.561490,75953.328130,,3.545290,-522.754030
2.780000,0.155090,0.622920,1.702150,162.361970,-328.561520,75952.265630,,3.546570,-522.754030
2.782000,0.155090,0.590880,1.784180,162.379120,-328.561520,75827.820310,,3.545290,-522.754030
2.784000,0.156370,0.567810,1.907230,162.396260,-328.561520,75800.398440,1.000000,3.547850,-522.754030
2.786000,0.155090,0.551150,1.886720,162.413330,-328.561490,75767.703130,,3.546570,-522.754030
2.788000,0.156370,0.540890,1.948240,162.430370,-328.561490,75968.093750,,3.547850,-522.754030
2.790000,0.156370,0.537050,1.804690,162.447360,-328.561490,75871.062500,,3.549130,-522.754030
2.792000,0.155090,0.535770,1.886720,162.464260,-328.561490,75719.187500,1.000000,3.549130,-522.754030
2.794000,0.156370,0.540890,1.743160,162.481140,-328.561490,75999.734380,,3.547850,-522.754030
2.796000,0.156370,0.547300,1.691890,162.497960,-328.561490,75924.851560,,3.547850,-522.754030
2.798000,0.157650,0.556270,1.691890,162.514760,-328.561490,75768.750000,,3.547850,-522.754030
2.800000,0.157650,0.558840,2.091800,162.531560,-328.561490,75876.328130,1.000000,3.546570,-522.754030
2.802000,0.160220,0.554990,2.122560,162.548420,-328.561490,76144.226560,,3.545290,-522.754030
2.804000,0.158940,0.547300,1.814940,162.565290,-328.561490,75868.945310,,3.545290,-522.754030
2.806000,0.157650,0.540890,2.071290,162.582170,-328.561520,75820.429690,,3.544010,-522.754030
2.808000,0.158940,0.542180,1.866210,162.599030,-328.561490,76037.695310,1.000000,3.545290,-522.754030
2.810000,0.160220,0.554990,1.917480,162.615840,-328.561490,75826.757810,,3.546570,-522.754030
2.812000,0.158940,0.574220,2.163570,162.632580,-328.561520,76186.406250,,3.547850,-522.754030
2.814000,0.160220,0.598570,2.061040,162.649290,-328.561490,75706.531250,,3.547850,-522.754030
2.816000,0.158940,0.625490,1.804690,162.665970,-328.561490,76203.289060,1.000000,3.549130,-522.754030
2.818000,0.158940,0.649840,1.558590,162.682630,-328.561490,75834.140630,,3.550420,-522.754030
2.820000,0.158940,0.665220,1.599610,162.699310,-328.561490,75904.804690,,3.550420,-522.754030
2.822000,0.160220,0.680600,1.497070,162.716030,-328.561490,75848.906250,,3.547850,-522.754030
2.824000,0.161500,0.685730,1.804690,162.732820,-328.561490,75912.195310,1.000000,3.547850,-522.754030
2.826000,0.161500,0.679320,1.876460,162.749690,-328.561490,75955.437500,,3.547850,-522.754030
2.828000,0.161500,0.662660,2.040530,162.766620,-328.561490,75632.703130,,3.546570,-522.754030
2.830000,0.161500,0.644710,1.825200,162.783600,-328.561490,75999.734380,,3.545290,-522.754030
2.832000,0.161500,0.628050,1.661130,162.800580,-328.561490,75893.203130,1.000000,3.546570,-522.754030
2.832000,0.161500,0.628050,1.661130,162.800580,-328.561490,75893.203130,1.000000,3.546570,-522.754030
2.834000,0.161500,0.610110,1.784180,162.817600,-328.561520,75879.492190,,3.547850,-522.754030
2.836000,0.161500,0.589600,1.989260,162.834590,-328.561490,75622.148440,,3.546570,-522.754030
2.838000,0.161500,0.574220,1.999510,162.851590,-328.561490,75832.031250,,3.547850,-522.754030
2.840000,0.160220,0.563960,1.999510,162.868530,-328.561490,75953.328130,1.000000,3.550420,-522.754030
2.842000,0.160220,0.561400,2.102050,162.885450,-328.561490,75635.867190,,3.550420,-522.754030
2.844000,0.160220,0.558840,1.691890,162.902340,-328.561490,75764.539060,,3.550420,-522.754030
2.846000,0.160220,0.546020,1.497070,162.919300,-328.561490,75778.250000,,3.550420,-522.754030
2.848000,0.161500,0.531920,1.620120,162.936250,-328.561490,76011.328130,1.000000,3.550420,-522.754030
2.850000,0.161500,0.524230,1.907230,162.953200,-328.561490,75758.203130,,3.549130,-522.754030
2.852000,0.160220,0.519100,2.009770,162.970110,-328.561490,75613.710940,,3.547850,-522.754030
2.854000,0.160220,0.516540,1.743160,162.987030,-328.561490,76035.593750,,3.547850,-522.754030
2.856000,0.160220,0.519100,1.702150,163.003890,-328.561490,75912.195310,1.000000,3.546570,-522.754030
2.858000,0.158940,0.529360,1.753420,163.020710,-328.561490,75836.257810,,3.546570,-522.754030
2.860000,0.158940,0.553710,1.937990,163.037430,-328.561490,75873.171880,,3.549130,-522.754030
2.862000,0.160220,0.589600,2.143070,163.054030,-328.561490,76121.023440,,3.547850,-522.754030
2.864000,0.160220,0.631900,2.050780,163.070620,-328.561490,75845.742190,1.000000,3.547850,-522.754030
2.866000,0.157650,0.667790,2.163570,163.087190,-328.561490,75757.148440,,3.550420,-522.754030
2.868000,0.160220,0.694700,1.722660,163.103810,-328.561490,76022.929690,,3.549130,-522.754030
2.870000,0.158940,0.712650,1.845700,163.120510,-328.561490,75896.375000,,3.550420,-522.754030
2.872000,0.158940,0.724180,1.804690,163.137250,-328.561490,76292.937500,1.000000,3.550420,-522.754030
2.874000,0.158940,0.730590,1.722660,163.154070,-328.561490,75776.132810,,3.549130,-522.754030
2.876000,0.157650,0.722900,1.917480,163.170970,-328.561490,75943.835940,,3.549130,-522.754030
2.878000,0.156370,0.710080,1.999510,163.187940,-328.561490,75984.960940,,3.547850,-522.754030
2.880000,0.156370,0.697270,1.763670,163.204940,-328.561490,75901.648440,1.000000,3.547850,-522.754030
2.882000,0.157650,0.685730,1.497070,163.221940,-328.561490,75873.171880,,3.546570,-522.754030
2.884000,0.156370,0.678040,1.538090,163.238920,-328.561490,75898.484380,,3.547850,-522.754030
2.886000,0.157650,0.670350,1.661130,163.255910,-328.561490,75915.351560,,3.547850,-522.754030
2.888000,0.157650,0.665220,2.112300,163.272830,-328.561490,75729.726560,1.000000,3.549130,-522.754030
2.890000,0.157650,0.658810,2.143070,163.289760,-328.561490,75750.828130,,3.549130,-522.754030
2.892000,0.156370,0.649840,2.112300,163.306670,-328.561490,75815.156250,,3.550420,-522.754030
2.894000,0.156370,0.638310,1.722660,163.323590,-328.561490,75853.132810,,3.549130,-522.754030
2.896000,0.157650,0.626770,1.661130,163.340520,-328.561490,75826.757810,1.000000,3.550420,-522.754030
2.898000,0.156370,0.613950,1.825200,163.357420,-328.561490,75875.273440,,3.550420,-522.754030
2.900000,0.156370,0.601140,1.784180,163.374340,-328.561490,75940.671880,,3.550420,-522.754030
2.902000,0.156370,0.590880,1.845700,163.391250,-328.561490,75632.703130,,3.549130,-522.754030
2.904000,0.156370,0.585750,1.845700,163.408160,-328.561490,75818.320310,1.000000,3.549130,-522.754030
2.906000,0.156370,0.578060,1.763670,163.425060,-328.561490,75942.781250,,3.549130,-522.754030
2.908000,0.156370,0.584470,1.814940,163.441910,-328.561490,75963.867190,,3.547850,-522.754030
2.910000,0.157650,0.596010,1.435550,163.458710,-328.561490,75785.625000,,3.549130,-522.754030
2.912000,0.157650,0.615230,1.702150,163.475490,-328.561490,75736.062500,1.000000,3.549130,-522.754030
2.914000,0.157650,0.628050,2.040530,163.492250,-328.561490,76049.296880,,3.547850,-522.754030
2.916000,0.157650,0.633180,2.020020,163.509060,-328.561490,75748.718750,,3.547850,-522.754030
2.918000,0.157650,0.635740,1.917480,163.525880,-328.561490,76031.375000,,3.547850,-522.754030
2.920000,0.157650,0.642150,2.061040,163.542690,-328.561490,75879.492190,1.000000,3.549130,-522.754030
2.922000,0.158940,0.648560,1.948240,163.559520,-328.561490,75973.359380,,3.549130,-522.754030
2.924000,0.157650,0.648560,1.732910,163.576350,-328.561490,75854.187500,,3.549130,-522.754030
2.926000,0.158940,0.647280,2.173830,163.593230,-328.561490,75887.929690,,3.549130,-522.754030
2.928000,0.158940,0.640870,2.020020,163.610120,-328.561490,76052.460940,1.000000,3.549130,-522.754030
2.930000,0.157650,0.638310,1.753420,163.627040,-328.561490,75917.460940,,3.549130,-522.754030
2.932000,0.157650,0.631900,1.589360,163.643970,-328.561490,76160.046880,,3.550420,-522.754030
2.934000,0.157650,0.629330,1.620120,163.660890,-328.561490,75707.585940,,3.549130,-522.754030
2.936000,0.158940,0.622920,1.732910,163.677800,-328.561490,75993.398440,1.000000,3.547850,-522.754030
2.938000,0.158940,0.616520,1.712400,163.694720,-328.561490,75959.656250,,3.549130,-522.754030
2.940000,0.160220,0.608830,1.855960,163.711620,-328.561490,75939.617190,,3.549130,-522.754030
2.942000,0.160220,0.607540,1.866210,163.728500,-328.561490,75960.703130,,3.547850,-522.754030
2.944000,0.158940,0.590880,1.948240,163.745440,-328.561490,75972.312500,1.000000,3.549130,-522.754030
2.946000,0.160220,0.581910,1.620120,163.762340,-328.561490,75837.312500,,3.549130,-522.754030
2.948000,0.160220,0.571660,1.907230,163.779280,-328.561490,75502.976560,,3.549130,-522.754030
2.950000,0.160220,0.566530,2.143070,163.796140,-328.561490,76137.890630,,3.547850,-522.754030
2.952000,0.160220,0.572940,1.691890,163.812960,-328.561490,75807.781250,1.000000,3.547850,-522.754030
2.954000,0.160220,0.583190,2.266110,163.829730,-328.561490,76010.273440,,3.547850,-522.754030
2.956000,0.160220,0.598570,1.979000,163.846470,-328.561490,75809.890630,,3.550420,-522.754030
2.958000,0.160220,0.616520,1.825200,163.863160,-328.561490,75921.679690,,3.549130,-522.754030
2.960000,0.160220,0.626770,1.384280,163.879850,-328.561490,75989.187500,1.000000,3.550420,-522.754030
2.962000,0.160220,0.638310,1.691890,163.896560,-328.561490,75622.148440,,3.549130,-522.754030
2.964000,0.160220,0.648560,1.784180,163.913280,-328.561490,75955.437500,,3.549130,-522.754030
2.966000,0.160220,0.649840,1.876460,163.930080,-328.561490,75846.796880,,3.547850,-522.754030
2.968000,0.161500,0.644710,1.845700,163.946930,-328.561490,75953.328130,1.000000,3.547850,-522.754030
2.968000,0.161500,0.644710,1.845700,163.946930,-328.561490,75953.328130,1.000000,3.547850,-522.754030
2.970000,0.161500,0.640870,1.814940,163.963820,-328.561490,75798.281250,,3.546570,-522.754030
2.972000,0.160220,0.638310,1.886720,163.980740,-328.561490,75617.937500,,3.546570,-522.754030
2.974000,0.161500,0.631900,1.886720,163.997680,-328.561490,76029.265630,,3.547850,-522.754030
2.976000,0.161500,0.619080,2.009770,164.014690,-328.561490,75711.804690,1.000000,3.545290,-522.754030
2.978000,0.160220,0.601140,2.132810,164.031710,-328.561490,75911.140630,,3.547850,-522.754030
2.980000,0.160220,0.589600,1.927730,164.048710,-328.561490,75863.671880,,3.549130,-522.754030
2.982000,0.160220,0.588320,1.948240,164.065640,-328.561490,76142.109380,,3.549130,-522.754030
2.984000,0.158940,0.593440,1.794430,164.082570,-328.561490,75953.328130,1.000000,3.549130,-522.754030
2.986000,0.158940,0.594730,2.009770,164.099430,-328.561490,75837.312500,,3.549130,-522.754030
2.988000,0.160220,0.594730,1.630370,164.116300,-328.561490,76019.773440,,3.549130,-522.754030
2.990000,0.160220,0.594730,1.784180,164.133150,-328.561490,75883.718750,,3.547850,-522.754030
2.992000,0.158940,0.601140,1.896970,164.149980,-328.561490,76145.281250,1.000000,3.547850,-522.754030
2.994000,0.160220,0.610110,1.866210,164.166790,-328.561490,75777.195310,,3.546570,-522.754030
2.996000,0.158940,0.610110,1.589360,164.183620,-328.561490,76114.695310,,3.546570,-522.754030
2.998000,0.158940,0.613950,1.476560,164.200470,-328.561490,75872.109380,,3.546570,-522.754030
3.000000,0.158940,0.617800,1.876460,164.217290,-328.561490,75892.148440,1.000000,3.546570,-522.754030
3.002000,0.158940,0.628050,1.896970,164.234090,-328.561490,75814.101560,,3.546570,-522.754030
3.004000,0.160220,0.643430,2.153320,164.250840,-328.561490,75856.289060,,3.547850,-522.754030
3.006000,0.158940,0.654970,2.122560,164.267610,-328.561490,75952.265630,,3.547850,-522.754030
3.008000,0.164060,0.670350,1.999510,164.284350,-328.561520,75726.562500,1.000000,3.550420,-522.754030
3.010000,0.160220,0.693420,1.722660,164.301060,-328.561460,75785.625000,,3.544010,-522.754030
3.012000,0.157650,0.710080,1.784180,164.317790,-328.561460,75839.421880,,3.549130,-522.754030
3.014000,0.161500,0.717770,1.855960,164.334580,-328.561490,75916.414060,,3.556820,-522.754030
3.016000,0.161500,0.713930,1.937990,164.351410,-328.561490,75719.187500,1.000000,3.538880,-522.754030
3.018000,0.161500,0.717770,1.989260,164.368240,-328.561490,75839.421880,,3.546570,-522.754030
3.020000,0.158940,0.712650,2.102050,164.385130,-328.561490,75919.578130,,3.547850,-522.754030
3.022000,0.170470,0.708800,2.091800,164.401990,-328.561580,75802.500000,,3.554260,-522.754090
3.024000,0.171750,0.724180,1.661130,164.418810,-328.561400,75787.734380,1.000000,3.533750,-522.754090
3.026000,0.164060,0.716490,1.640630,164.435730,-328.561400,75926.953130,,3.531190,-522.754030
3.028000,0.162780,0.679320,2.040530,164.452820,-328.561490,75937.500000,,3.577330,-522.754030
3.030000,0.166630,0.629330,2.245610,164.470030,-328.561460,75791.960940,,3.536320,-522.753970
3.032000,0.170470,0.598570,2.143070,164.487180,-328.561490,75651.679690,1.000000,3.532470,-522.754030
3.034000,0.165340,0.565250,2.512210,164.504320,-328.561460,75935.390630,,3.554260,-522.754030
3.036000,0.184570,0.562680,2.594240,164.521380,-328.561650,75950.156250,,3.567080,-522.754090
3.038000,0.203800,0.578060,2.143070,164.538180,-328.561370,75983.914060,,3.522220,-522.754210
3.040000,0.182010,0.615230,2.214840,164.554980,-328.561220,75854.187500,1.000000,3.523500,-522.754150
3.042000,0.171750,0.583190,2.245610,164.571950,-328.561430,76042.976560,,3.591430,-522.753970
3.044000,0.170470,0.551150,2.153320,164.589040,-328.561460,75830.984380,,3.558110,-522.753850
3.046000,0.180730,0.534480,1.784180,164.606050,-328.561400,75862.617190,,3.536320,-522.753910
3.048000,0.188420,0.501160,2.061040,164.623030,-328.561370,75925.906250,1.000000,3.545290,-522.754030
3.050000,0.196110,0.539610,2.368650,164.639820,-328.561610,75953.328130,,3.600400,-522.754030
3.052000,0.228150,0.579350,2.204590,164.656340,-328.561310,76286.601560,,3.497860,-522.754210
3.054000,0.201230,0.665220,2.081540,164.672730,-328.561040,75775.078130,,3.499150,-522.754150
3.056000,0.189700,0.670350,2.225100,164.689380,-328.561310,76097.812500,1.000000,3.592710,-522.753970
3.058000,0.188420,0.651120,2.235350,164.706240,-328.561430,76035.593750,,3.538880,-522.753780
3.060000,0.189700,0.658810,1.712400,164.723070,-328.561340,75876.328130,,3.545290,-522.753850
3.062000,0.208920,0.624210,2.194340,164.739990,-328.561310,75702.304690,,3.527340,-522.753910
3.064000,0.212770,0.657530,3.168460,164.756730,-328.561650,75964.921880,1.000000,3.611940,-522.754030
3.066000,0.270450,0.708800,2.409670,164.773240,-328.561280,76032.429690,,3.500430,-522.754270
3.068000,0.249940,0.807500,2.707030,164.789600,-328.560880,75593.671880,,3.451720,-522.754270
3.070000,0.215330,0.811340,2.307130,164.806290,-328.561190,75962.812500,,3.600400,-522.753970
3.072000,0.202510,0.775450,1.835450,164.823320,-328.561370,75690.710940,1.000000,3.533750,-522.753660
3.074000,0.196110,0.752380,1.599610,164.840350,-328.561340,75981.796880,,3.537600,-522.753600
3.076000,0.229430,0.679320,1.773930,164.857570,-328.561250,75807.781250,,3.518370,-522.753720
3.078000,0.230710,0.658810,2.799320,164.874710,-328.561610,75753.992190,,3.591430,-522.753850
3.080000,0.280700,0.656250,2.614750,164.891560,-328.561310,75834.140630,1.000000,3.511960,-522.754090
3.082000,0.274290,0.739560,2.358400,164.908160,-328.560760,75953.328130,,3.409420,-522.754150
3.084000,0.239690,0.743410,2.081540,164.924900,-328.561160,75924.851560,,3.586300,-522.753910
3.086000,0.229430,0.690860,2.071290,164.942080,-328.561310,75765.593750,,3.523500,-522.753660
3.088000,0.216610,0.631900,1.886720,164.959320,-328.561370,76079.882810,1.000000,3.517090,-522.753540
3.090000,0.243530,0.526790,2.112300,164.976700,-328.561250,75899.531250,,3.502990,-522.753660
3.092000,0.251220,0.503720,3.804200,164.993960,-328.561610,75849.960940,,3.577330,-522.753720
3.094000,0.330690,0.510130,3.250490,165.010790,-328.561430,75801.445310,,3.515810,-522.754090
3.096000,0.333250,0.628050,2.645510,165.027190,-328.560640,75907.968750,1.000000,3.369690,-522.754270
3.098000,0.279420,0.680600,2.399410,165.043730,-328.561040,76141.054690,,3.555540,-522.753970
3.100000,0.243530,0.644710,2.143070,165.060670,-328.561310,75953.328130,,3.527340,-522.753480
3.102000,0.219180,0.630620,1.743160,165.077680,-328.561400,75824.656250,,3.522220,-522.753230
3.104000,0.249940,0.546020,1.876460,165.094830,-328.561280,75865.789060,1.000000,3.472230,-522.753300
3.106000,0.264040,0.517820,3.240230,165.111970,-328.561580,76009.218750,,3.564510,-522.753480
3.108000,0.325560,0.543460,3.055660,165.128710,-328.561460,75860.507810,,3.504270,-522.753780
3.110000,0.339660,0.635740,2.184080,165.145020,-328.560670,75848.906250,,3.345340,-522.754030
3.112000,0.293520,0.740840,1.968750,165.161380,-328.560970,76097.812500,1.000000,3.540160,-522.753850
3.114000,0.266600,0.702390,1.917480,165.178180,-328.561310,75963.867190,,3.502990,-522.753480
3.116000,0.244810,0.701110,2.153320,165.195140,-328.561400,75961.757810,,3.518370,-522.753230
3.118000,0.264040,0.621640,2.225100,165.212280,-328.561310,75659.062500,,3.461980,-522.753300
3.120000,0.276860,0.575500,3.814450,165.229430,-328.561580,75918.515630,1.000000,3.550420,-522.753420
3.120000,0.276860,0.575500,3.814450,165.229430,-328.561580,75918.515630,1.000000,3.550420,-522.753420
3.122000,0.356320,0.617800,3.465820,165.246190,-328.561610,75871.062500,,3.519650,-522.753780
