time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.476000,0.062810,0.692140,4.932130,170.408770,-328.562230,75739.226560,,3.304320,-592.753910
4.478000,0.235840,0.719060,4.429690,170.425340,-328.561490,75887.929690,,3.342770,-592.755070
4.480000,0.264040,0.584470,3.281250,170.442640,-328.561920,76093.601560,1.000000,3.433780,-592.755430
4.482000,0.089720,0.526790,2.758300,170.460040,-328.562380,76007.109380,,3.506840,-592.754580
4.484000,-0.071780,0.508850,2.204590,170.477170,-328.562230,75813.054690,,3.432500,-592.753300
4.486000,-0.224300,0.544740,2.922360,170.494090,-328.562900,75817.265630,,3.559390,-592.752320
4.488000,-0.208920,0.548580,3.855470,170.510930,-328.563350,75937.500000,1.000000,3.629880,-592.752200
4.490000,-0.038450,0.607540,3.865720,170.527370,-328.562440,75813.054690,,3.358150,-592.753050
4.492000,0.121770,0.685730,3.845210,170.543590,-328.561800,75727.617190,,3.382510,-592.754210
4.494000,0.206360,0.654970,2.850590,170.560270,-328.561950,76050.351560,,3.459410,-592.755070
4.496000,0.093570,0.670350,2.491700,170.577060,-328.562290,75745.546880,1.000000,3.495300,-592.754700
4.498000,-0.044860,0.699830,2.255860,170.593730,-328.562230,75835.195310,,3.456850,-592.753660
4.500000,-0.175600,0.760070,3.517090,170.610410,-328.562810,75785.625000,,3.568360,-592.752810
4.502000,-0.153810,0.786990,4.819340,170.627060,-328.563350,75934.335940,,3.642700,-592.752750
4.504000,0.020510,0.861330,4.870610,170.643490,-328.562320,75687.539060,1.000000,3.363280,-592.753600
4.506000,0.184570,0.902340,5.034670,170.659940,-328.561490,75953.328130,,3.315860,-592.754700
4.508000,0.266600,0.781860,3.701660,170.677230,-328.561740,75825.710940,,3.447880,-592.755430
4.510000,0.129460,0.656250,2.799320,170.694870,-328.562230,75790.898440,,3.508120,-592.754880
4.512000,-0.023070,0.608830,2.050780,170.712280,-328.562190,76153.710940,1.000000,3.449160,-592.753600
4.514000,-0.192260,0.621640,2.717290,170.729460,-328.562530,75871.062500,,3.537600,-592.752500
4.516000,-0.229430,0.626770,3.845210,170.746510,-328.563290,76036.640630,,3.636290,-592.752140
4.518000,-0.069210,0.647280,4.409180,170.763280,-328.562590,75887.929690,,3.431210,-592.752870
4.520000,0.082030,0.706240,4.122070,170.779750,-328.561800,76070.398440,1.000000,3.358150,-592.754030
4.522000,0.206360,0.656250,3.055660,170.796630,-328.561860,75890.039060,,3.450440,-592.755000
4.524000,0.132020,0.606260,2.501950,170.813780,-328.562160,76042.976560,,3.514530,-592.754880
4.526000,-0.005130,0.612670,1.927730,170.830780,-328.562160,75987.078130,,3.450440,-592.753970
4.528000,-0.151250,0.638310,3.229980,170.847660,-328.562500,75759.257810,1.000000,3.536320,-592.752930
4.530000,-0.179440,0.674190,4.727050,170.864470,-328.563260,76021.875000,,3.651670,-592.752620
4.532000,-0.021790,0.715210,5.414060,170.881090,-328.562560,75802.500000,,3.409420,-592.753360
4.534000,0.155090,0.766480,5.250000,170.897600,-328.561520,76047.195310,,3.299190,-592.754460
4.536000,0.284550,0.676760,3.845210,170.914720,-328.561580,75870.007810,1.000000,3.400450,-592.755370
4.538000,0.185850,0.535770,2.686520,170.932340,-328.562160,75919.578130,,3.522220,-592.755130
4.540000,0.024350,0.519100,2.020020,170.949630,-328.562160,75982.859380,,3.441470,-592.753970
4.542000,-0.152530,0.524230,2.614750,170.966660,-328.562380,75691.765630,,3.485050,-592.752620
4.544000,-0.251220,0.596010,3.619630,170.983440,-328.563170,75766.648440,1.000000,3.654240,-592.752010
4.546000,-0.120480,0.619080,4.429690,170.999980,-328.562840,75790.898440,,3.444030,-592.752440
4.548000,0.041020,0.733150,4.234860,171.016160,-328.561890,76068.281250,,3.363280,-592.753540
4.550000,0.199950,0.729310,3.147950,171.032610,-328.561770,75983.914060,,3.399170,-592.754700
4.552000,0.174320,0.685730,2.378910,171.049500,-328.562160,75748.718750,1.000000,3.499150,-592.755000
4.552000,0.174320,0.685730,2.378910,171.049500,-328.562160,75748.718750,1.000000,3.499150,-592.755000
4.554000,0.030760,0.720340,2.235350,171.066270,-328.562190,76038.750000,,3.454280,-592.754150
4.556000,-0.123050,0.731870,2.994140,171.083020,-328.562380,75494.531250,,3.459410,-592.753050
4.558000,-0.193540,0.794680,4.521970,171.099750,-328.563200,75746.601560,,3.664490,-592.752560
4.560000,-0.062810,0.810060,5.311520,171.116410,-328.562840,75553.593750,1.000000,3.426090,-592.753050
4.562000,0.111510,0.871580,5.239750,171.132930,-328.561740,75874.218750,,3.299190,-592.754090
4.564000,0.266600,0.790830,4.132320,171.149990,-328.561580,76041.921880,,3.359440,-592.755130
4.566000,0.233280,0.612670,3.250490,171.167760,-328.562160,75868.945310,,3.483760,-592.755250
4.568000,0.060240,0.576780,2.194340,171.185240,-328.562320,75919.578130,1.000000,3.469670,-592.754270
4.570000,-0.121770,0.549870,2.830080,171.202440,-328.562320,75760.312500,,3.414550,-592.752930
4.572000,-0.239690,0.624210,3.455570,171.219270,-328.563140,75967.031250,,3.646550,-592.752080
4.574000,-0.166630,0.630620,4.122070,171.236010,-328.563080,75785.625000,,3.483760,-592.752260
4.576000,0.000000,0.701110,4.193850,171.252380,-328.562160,75955.437500,1.000000,3.353030,-592.753230
4.578000,0.169190,0.698550,3.486330,171.268940,-328.561800,76026.093750,,3.388920,-592.754460
4.580000,0.205080,0.598570,2.840330,171.286060,-328.562160,75992.343750,,3.460690,-592.755070
4.582000,0.064090,0.596010,2.317380,171.303120,-328.562290,75904.804690,,3.478640,-592.754460
4.584000,-0.091000,0.589600,3.004390,171.320070,-328.562290,75954.382810,1.000000,3.423520,-592.753300
4.586000,-0.182010,0.654970,4.091310,171.336850,-328.563140,76055.632810,,3.636290,-592.752620
4.588000,-0.101260,0.695980,5.075680,171.353530,-328.563110,75770.859380,,3.510680,-592.752870
4.590000,0.080750,0.760070,5.055180,171.369980,-328.562010,75694.921880,,3.310730,-592.753850
4.592000,0.239690,0.747250,4.439940,171.386800,-328.561580,75796.179690,1.000000,3.358150,-592.754880
4.594000,0.260190,0.565250,3.578610,171.404370,-328.562070,76185.351560,,3.467100,-592.755370
4.596000,0.098690,0.535770,2.625000,171.421720,-328.562410,75967.031250,,3.501710,-592.754520
4.598000,-0.069210,0.557560,2.614750,171.438710,-328.562290,75977.585940,,3.427370,-592.753170
4.600000,-0.214050,0.662660,3.076170,171.455290,-328.562990,75912.195310,1.000000,3.601680,-592.752140
4.602000,-0.214050,0.717770,3.927250,171.471800,-328.563230,75993.398440,,3.578610,-592.752010
4.604000,-0.033330,0.772890,4.040040,171.488140,-328.562290,75658.007810,,3.368410,-592.752930
4.606000,0.129460,0.812620,3.660640,171.504530,-328.561770,75645.359380,,3.399170,-592.754150
4.608000,0.216610,0.695980,2.922360,171.521620,-328.562010,76055.632810,1.000000,3.467100,-592.755000
4.610000,0.108950,0.672910,2.358400,171.538760,-328.562290,75940.671880,,3.505550,-592.754640
4.612000,-0.047420,0.665220,2.758300,171.555800,-328.562190,75863.671880,,3.437620,-592.753540
4.614000,-0.170470,0.722900,3.691410,171.572650,-328.562870,75842.585940,,3.605530,-592.752620
4.616000,-0.142270,0.767760,4.901370,171.589360,-328.563230,75579.960940,1.000000,3.600400,-592.752620
4.618000,0.034610,0.825440,5.024410,171.605900,-328.562190,75789.843750,,3.342770,-592.753540
4.620000,0.205080,0.833130,4.921880,171.622570,-328.561550,75645.359380,,3.367130,-592.754640
4.622000,0.278140,0.649840,3.824710,171.640120,-328.561890,75958.601560,,3.460690,-592.755370
4.624000,0.149960,0.565250,2.830080,171.657700,-328.562350,76035.593750,1.000000,3.542720,-592.754820
4.626000,-0.020510,0.556270,2.307130,171.674820,-328.562190,75868.945310,,3.441470,-592.753480
4.628000,-0.182010,0.644710,2.953130,171.691540,-328.562650,75815.156250,,3.572200,-592.752320
4.630000,-0.238400,0.708800,3.978520,171.708070,-328.563200,75680.156250,,3.626040,-592.751890
4.632000,-0.071780,0.751100,4.173340,171.724500,-328.562410,76006.054690,1.000000,3.399170,-592.752620
4.634000,0.093570,0.799800,4.070800,171.740840,-328.561770,75727.617190,,3.399170,-592.753780
4.636000,0.219180,0.689580,3.260740,171.757840,-328.561890,76167.421880,,3.449160,-592.754820
4.638000,0.153810,0.644710,2.512210,171.775010,-328.562230,76037.695310,,3.524780,-592.754820
4.640000,-0.002560,0.640870,2.327640,171.791980,-328.562130,75903.750000,1.000000,3.438900,-592.753780
4.642000,-0.147400,0.712650,3.394040,171.808700,-328.562590,75893.203130,,3.555540,-592.752810
4.644000,-0.175600,0.797240,4.952640,171.825210,-328.563260,75906.914060,,3.646550,-592.752500
4.646000,-0.008970,0.879270,5.167970,171.841570,-328.562410,76065.117190,,3.364560,-592.753230
4.648000,0.167910,0.934390,5.373050,171.857970,-328.561610,75772.976560,1.000000,3.342770,-592.754330
4.650000,0.279420,0.784420,4.009280,171.875320,-328.561740,76085.164060,,3.422240,-592.755250
4.652000,0.188420,0.624210,2.819820,171.893080,-328.562290,75863.671880,,3.527340,-592.755000
4.654000,0.017940,0.599850,2.112300,171.910450,-328.562160,76029.265630,,3.446590,-592.753780
4.656000,-0.149960,0.635740,2.583980,171.927440,-328.562440,75893.203130,1.000000,3.491460,-592.752500
4.658000,-0.244810,0.728030,3.742680,171.944150,-328.563170,75868.945310,,3.645260,-592.751890
4.660000,-0.116640,0.742130,4.368160,171.960770,-328.562590,76188.523440,,3.396610,-592.752380
4.662000,0.047420,0.799800,4.429690,171.977260,-328.561920,75893.203130,,3.377380,-592.753480
4.664000,0.201230,0.698550,3.271000,171.994260,-328.561860,75825.710940,1.000000,3.420960,-592.754700
4.666000,0.192260,0.612670,2.481450,172.011580,-328.562260,76012.390630,,3.497860,-592.755000
4.668000,0.039730,0.628050,2.081540,172.028590,-328.562190,75863.671880,,3.458130,-592.754150
4.670000,-0.125610,0.669070,3.117190,172.045390,-328.562440,75915.351560,,3.486330,-592.753050
4.672000,-0.183290,0.781860,4.655270,172.061890,-328.563230,75661.179690,1.000000,3.660640,-592.752500
4.674000,-0.048710,0.844670,5.639650,172.078290,-328.562590,75874.218750,,3.395320,-592.753050
4.676000,0.134580,0.890810,5.475590,172.094760,-328.561710,75763.484380,,3.306880,-592.754150
4.678000,0.261470,0.757510,4.306640,172.112000,-328.561650,75859.453130,,3.396610,-592.755130
4.680000,0.229430,0.542180,3.219730,172.129930,-328.562190,75856.289060,1.000000,3.497860,-592.755130
4.682000,0.056400,0.502440,2.050780,172.147430,-328.562290,75909.031250,,3.467100,-592.754090
4.684000,-0.120480,0.499880,2.727540,172.164540,-328.562290,76027.156250,,3.451720,-592.752750
4.686000,-0.230710,0.637020,3.609380,172.181090,-328.563110,75837.312500,,3.632450,-592.751950
4.688000,-0.160220,0.692140,4.286130,172.197480,-328.562810,75828.867190,1.000000,3.461980,-592.752140
4.690000,0.016660,0.792110,4.419430,172.213580,-328.562040,75720.242190,,3.359440,-592.753170
4.692000,0.175600,0.781860,3.527340,172.230040,-328.561860,76237.039060,,3.411990,-592.754390
4.694000,0.216610,0.690860,2.635250,172.246990,-328.562190,75931.179690,,3.479920,-592.755000
4.696000,0.074340,0.735720,2.245610,172.263720,-328.562290,75942.781250,1.000000,3.464540,-592.754330
4.698000,-0.089720,0.771610,3.168460,172.280330,-328.562290,75980.742190,,3.455570,-592.753170
4.700000,-0.179440,0.908750,4.501460,172.296680,-328.563110,76027.156250,,3.638850,-592.752500
4.702000,-0.102540,0.984380,5.188480,172.313020,-328.562840,75698.085940,,3.460690,-592.752690
4.704000,0.089720,1.021550,5.188480,172.329510,-328.561860,75824.656250,1.000000,3.309450,-592.753720
4.706000,0.240970,0.920290,4.378420,172.346690,-328.561680,75963.867190,,3.373540,-592.754820
4.708000,0.261470,0.652400,3.517090,172.364820,-328.562160,75964.921880,,3.494020,-592.755250
4.710000,0.106380,0.567810,2.583980,172.382710,-328.562380,76073.554690,,3.479920,-592.754390
4.712000,-0.073060,0.528080,2.809570,172.400150,-328.562290,75861.562500,1.000000,3.440190,-592.753050
4.714000,-0.207640,0.648560,3.312010,172.416980,-328.562990,76086.218750,,3.619630,-592.752080
4.716000,-0.210210,0.713930,4.009280,172.433560,-328.563050,75818.320310,,3.515810,-592.751950
4.716000,-0.210210,0.713930,4.009280,172.433560,-328.563050,75818.320310,,3.515810,-592.751950
4.718000,-0.021790,0.772890,4.255370,172.450030,-328.562190,75839.421880,,3.388920,-592.752870
4.720000,0.149960,0.760070,3.681150,172.466670,-328.561890,75916.414060,1.000000,3.394040,-592.754090
4.722000,0.230710,0.608830,2.973630,172.484010,-328.562130,75906.914060,,3.487610,-592.754940
4.724000,0.129460,0.603700,2.440430,172.501140,-328.562290,75904.804690,,3.497860,-592.754640
4.726000,-0.044860,0.613950,3.004390,172.518020,-328.562260,75677.000000,,3.438900,-592.753480
4.728000,-0.165340,0.735720,4.122070,172.534530,-328.562900,75974.421880,1.000000,3.633730,-592.752560
4.730000,-0.140990,0.834410,4.686040,172.550860,-328.562990,75752.929690,,3.520940,-592.752500
4.732000,0.044860,0.890810,5.260250,172.567230,-328.562010,75771.914060,,3.338930,-592.753420
4.734000,0.215330,0.856200,4.921880,172.584050,-328.561610,75714.960940,,3.370970,-592.754580
4.736000,0.285830,0.610110,3.927250,172.601870,-328.562040,75660.125000,1.000000,3.460690,-592.755250
4.736000,0.285830,0.610110,3.927250,172.601870,-328.562040,75660.125000,1.000000,3.460690,-592.755250
4.738000,0.166630,0.520390,2.963380,172.619540,-328.562380,76083.046880,,3.541440,-592.754760
4.740000,-0.019230,0.519100,2.563480,172.636690,-328.562290,75694.921880,,3.415830,-592.753360
4.742000,-0.178160,0.658810,3.291500,172.653180,-328.562770,75949.101560,,3.599120,-592.752140
4.744000,-0.242250,0.786990,3.783690,172.669390,-328.563110,75864.726560,1.000000,3.572200,-592.751710
4.746000,-0.064090,0.852360,4.419430,172.685590,-328.562380,75930.117190,,3.392760,-592.752440
4.748000,0.110230,0.894650,4.009280,172.701870,-328.561830,75714.960940,,3.419680,-592.753720
4.750000,0.228150,0.744690,3.496580,172.718990,-328.562010,75709.687500,,3.440190,-592.754760
4.752000,0.165340,0.710080,2.563480,172.736150,-328.562260,76230.703130,1.000000,3.533750,-592.754760
4.754000,-0.007690,0.712650,2.625000,172.753080,-328.562130,75825.710940,,3.423520,-592.753660
4.756000,-0.135860,0.799800,3.886230,172.769740,-328.562710,76013.445310,,3.574770,-592.752620
4.758000,-0.161500,0.910030,4.809080,172.786130,-328.563110,75836.257810,,3.602970,-592.752380
4.760000,0.000000,0.962590,5.424320,172.802580,-328.562260,76070.398440,1.000000,3.329960,-592.753170
4.762000,0.183290,0.952330,5.301270,172.819350,-328.561650,75891.093750,,3.381230,-592.754270
4.764000,0.285830,0.693420,4.296390,172.837200,-328.561920,75860.507810,,3.427370,-592.755130
4.766000,0.210210,0.533200,2.850590,172.855220,-328.562440,76047.195310,,3.540160,-592.754880
4.768000,0.025630,0.494750,2.225100,172.872700,-328.562260,75958.601560,1.000000,3.447880,-592.753660
4.770000,-0.142270,0.560120,2.973630,172.889620,-328.562590,75852.078130,,3.514530,-592.752380
4.772000,-0.246090,0.693420,3.824710,172.906070,-328.563110,75814.101560,,3.637570,-592.751710
4.774000,-0.117920,0.728030,4.491210,172.922470,-328.562470,75989.187500,,3.363280,-592.752140
4.776000,0.069210,0.776730,4.409180,172.938920,-328.561950,75841.523440,1.000000,3.415830,-592.753420
4.778000,0.208920,0.619080,3.506840,172.956050,-328.561890,75890.039060,,3.417110,-592.754580
4.780000,0.210210,0.534480,2.460940,172.973460,-328.562290,76040.867190,,3.499150,-592.754880
4.782000,0.034610,0.525510,2.358400,172.990520,-328.562160,75894.257810,,3.453000,-592.754030
4.784000,-0.123050,0.604980,3.240230,173.007220,-328.562500,75800.398440,1.000000,3.501710,-592.752870
4.786000,-0.179440,0.771610,4.686040,173.023410,-328.563140,75483.984380,,3.640140,-592.752380
4.788000,-0.043580,0.886960,5.526860,173.039470,-328.562410,75912.195310,,3.356870,-592.752930
4.790000,0.146120,0.953610,5.424320,173.055730,-328.561770,75724.460940,,3.338930,-592.754030
4.792000,0.265320,0.799800,4.583500,173.072920,-328.561830,75925.906250,1.000000,3.420960,-592.755000
4.794000,0.249940,0.608830,3.024900,173.090710,-328.562380,75863.671880,,3.508120,-592.755130
4.796000,0.065370,0.597290,2.194340,173.107960,-328.562350,75799.335940,,3.469670,-592.754030
4.798000,-0.114070,0.667790,2.819820,173.124740,-328.562380,75893.203130,,3.474790,-592.752620
4.800000,-0.237120,0.848510,3.619630,173.140980,-328.563110,75672.773440,1.000000,3.614500,-592.751770
4.802000,-0.175600,0.913880,4.398930,173.157270,-328.562590,75887.929690,,3.432500,-592.751950
4.804000,0.017940,0.958740,4.645020,173.173650,-328.562010,75963.867190,,3.369690,-592.753050
4.806000,0.176880,0.845950,3.496580,173.190700,-328.561890,75988.125000,,3.426090,-592.754330
4.808000,0.231990,0.690860,2.666020,173.208270,-328.562230,75844.687500,1.000000,3.486330,-592.755000
4.810000,0.083310,0.678040,2.348140,173.225520,-328.562290,75827.820310,,3.459410,-592.754330
4.812000,-0.085880,0.715210,3.219730,173.242430,-328.562350,76083.046880,,3.486330,-592.753170
4.814000,-0.171750,0.876710,4.747560,173.258830,-328.563110,75725.507810,,3.624760,-592.752440
4.816000,-0.085880,0.985660,5.465330,173.275100,-328.562620,75849.960940,1.000000,3.426090,-592.752690
4.818000,0.115360,1.025390,5.506350,173.291550,-328.561800,75775.078130,,3.314580,-592.753720
4.820000,0.246090,0.885680,4.645020,173.308820,-328.561740,75920.625000,,3.400450,-592.754820
4.822000,0.260190,0.606260,3.445310,173.327000,-328.562230,75881.609380,,3.513240,-592.755130
4.824000,0.105100,0.521670,2.655760,173.344790,-328.562410,75962.812500,1.000000,3.481200,-592.754270
4.826000,-0.078190,0.502440,2.707030,173.362010,-328.562290,76200.117190,,3.464540,-592.752870
4.828000,-0.207640,0.672910,3.547850,173.378520,-328.562900,75976.523440,,3.606810,-592.751890
4.830000,-0.207640,0.753660,4.142580,173.394810,-328.562770,75932.226560,,3.476070,-592.751830
4.832000,-0.012820,0.813900,4.265630,173.411130,-328.562040,75668.554690,1.000000,3.388920,-592.752810
4.834000,0.153810,0.765200,3.742680,173.427840,-328.561890,75941.726560,,3.408140,-592.754090
4.836000,0.234560,0.593440,2.860840,173.445220,-328.562160,75977.585940,,3.496580,-592.754880
4.838000,0.133300,0.597290,2.368650,173.462340,-328.562290,75902.695310,,3.485050,-592.754580
4.840000,-0.051270,0.633180,3.168460,173.479060,-328.562290,76066.179690,1.000000,3.453000,-592.753360
4.842000,-0.160220,0.824160,4.429690,173.495270,-328.562900,75935.390630,,3.629880,-592.752440
4.844000,-0.135860,0.977970,4.921880,173.511260,-328.562810,75848.906250,,3.468380,-592.752380
4.846000,0.053830,1.045900,5.321780,173.527510,-328.561890,75646.414060,,3.335080,-592.753360
4.848000,0.224300,0.965150,4.891110,173.544490,-328.561710,75805.664060,1.000000,3.385070,-592.754580
4.850000,0.281980,0.663940,3.609380,173.562610,-328.562160,75918.515630,,3.485050,-592.755130
4.852000,0.161500,0.557560,2.983890,173.580490,-328.562410,76064.062500,,3.515810,-592.754580
4.854000,-0.028200,0.530640,2.860840,173.597850,-328.562290,75901.648440,,3.423520,-592.753170
4.856000,-0.178160,0.690860,3.496580,173.614410,-328.562770,75749.773440,1.000000,3.593990,-592.752080
4.858000,-0.231990,0.822880,3.814450,173.630680,-328.562900,75833.085940,,3.505550,-592.751650
4.860000,-0.058960,0.874150,4.357910,173.647020,-328.562230,75790.898440,,3.378660,-592.752380
4.862000,0.115360,0.857480,3.958010,173.663640,-328.561920,75812.000000,,3.411990,-592.753720
4.864000,0.225590,0.656250,3.188960,173.681090,-328.562130,76087.273440,1.000000,3.444030,-592.754700
4.866000,0.180730,0.610110,2.717290,173.698410,-328.562320,76147.390630,,3.509400,-592.754760
4.868000,0.000000,0.620360,2.994140,173.715390,-328.562230,75824.656250,,3.420960,-592.753660
4.870000,-0.130740,0.762630,4.368160,173.731830,-328.562840,75602.117190,,3.587590,-592.752620
4.872000,-0.161500,0.934390,4.860350,173.747910,-328.562960,75999.734380,1.000000,3.531190,-592.752320
4.874000,0.005130,0.983090,5.321780,173.764210,-328.562100,75824.656250,,3.317140,-592.753050
4.876000,0.197390,0.939510,5.229490,173.781070,-328.561740,76076.718750,,3.376100,-592.754270
4.878000,0.288390,0.648560,4.368160,173.799040,-328.562040,75863.671880,,3.431210,-592.755130
4.880000,0.223020,0.496030,2.994140,173.817030,-328.562470,76257.070310,1.000000,3.518370,-592.754820
4.882000,0.021790,0.475520,2.542970,173.834370,-328.562320,75892.148440,,3.428650,-592.753540
4.884000,-0.153810,0.607540,3.137700,173.850920,-328.562710,75868.945310,,3.523500,-592.752260
4.886000,-0.248660,0.803650,3.773440,173.866940,-328.562990,75953.328130,,3.572200,-592.751590
4.888000,-0.114070,0.874150,4.491210,173.883010,-328.562410,75909.031250,1.000000,3.364560,-592.752080
4.890000,0.078190,0.912600,4.214360,173.899310,-328.562040,76090.437500,,3.418400,-592.753360
4.892000,0.214050,0.734440,3.660640,173.916490,-328.562040,75937.500000,,3.420960,-592.754580
4.894000,0.220460,0.639590,2.594240,173.933840,-328.562350,76167.421880,,3.497860,-592.754820
4.896000,0.034610,0.646000,2.563480,173.950870,-328.562260,75856.289060,1.000000,3.437620,-592.753910
4.896000,0.034610,0.646000,2.563480,173.950870,-328.562260,75856.289060,1.000000,3.437620,-592.753910
4.898000,-0.115360,0.756230,3.629880,173.967440,-328.562620,75822.546880,,3.523500,-592.752810
4.900000,-0.171750,0.944640,4.768070,173.983550,-328.563020,75749.773440,,3.576050,-592.752260
4.902000,-0.044860,1.029240,5.475590,173.999790,-328.562290,75768.750000,,3.336360,-592.752810
4.904000,0.156370,1.024110,5.424320,174.016490,-328.561830,75899.531250,1.000000,3.370970,-592.753970
4.906000,0.274290,0.752380,4.696290,174.034380,-328.561980,75659.062500,,3.417110,-592.754940
4.908000,0.267880,0.529360,3.055660,174.052660,-328.562470,75922.734380,,3.522220,-592.755070
4.910000,0.070500,0.474240,2.112300,174.070310,-328.562410,75878.437500,,3.451720,-592.754030
4.912000,-0.112790,0.561400,3.045410,174.087220,-328.562530,75844.687500,1.000000,3.497860,-592.752560
4.914000,-0.240970,0.766480,3.865720,174.103350,-328.563050,75746.601560,,3.592710,-592.751650
4.916000,-0.171750,0.854920,4.593750,174.119520,-328.562530,75725.507810,,3.410710,-592.751770
4.918000,0.041020,0.901060,4.573240,174.135830,-328.562040,75973.359380,,3.403020,-592.753050
4.920000,0.193540,0.743410,3.875980,174.152950,-328.561980,75876.328130,1.000000,3.419680,-592.754270
4.922000,0.242250,0.594730,2.625000,174.170530,-328.562290,75759.257810,,3.501710,-592.754880
4.924000,0.080750,0.579350,2.419920,174.187670,-328.562260,76044.031250,,3.451720,-592.754210
4.926000,-0.088440,0.657530,3.363280,174.204360,-328.562440,75793.015630,,3.501710,-592.752990
4.928000,-0.167910,0.871580,4.870610,174.220380,-328.563020,75625.312500,1.000000,3.610660,-592.752320
4.930000,-0.083310,1.017700,5.701170,174.236340,-328.562440,75690.710940,,3.381230,-592.752560
4.932000,0.114070,1.057430,5.496090,174.252670,-328.561860,75924.851560,,3.354310,-592.753660
4.934000,0.249940,0.871580,4.860350,174.270020,-328.561920,76009.218750,,3.415830,-592.754700
4.936000,0.281980,0.606260,3.332520,174.288160,-328.562410,76096.757810,1.000000,3.513240,-592.755130
4.938000,0.125610,0.553710,2.512210,174.305730,-328.562440,75910.085940,,3.485050,-592.754330
4.940000,-0.066650,0.617800,2.994140,174.322570,-328.562440,76109.414060,,3.469670,-592.752870
4.942000,-0.219180,0.853640,3.722170,174.338640,-328.562930,75829.921880,,3.599120,-592.751770
4.944000,-0.221740,0.983090,4.378420,174.354570,-328.562590,75814.101560,1.000000,3.428650,-592.751590
4.946000,-0.020510,1.045900,4.286130,174.370760,-328.562070,75855.242190,,3.400450,-592.752620
4.948000,0.155090,0.938230,3.834960,174.387630,-328.561950,76069.335940,,3.418400,-592.754030
4.950000,0.243530,0.728030,2.789060,174.405290,-328.562230,75967.031250,,3.482480,-592.754820
4.952000,0.137150,0.681880,2.348140,174.422680,-328.562290,75749.773440,1.000000,3.485050,-592.754520
4.954000,-0.053830,0.697270,3.476070,174.439680,-328.562320,76020.820310,,3.458130,-592.753300
4.956000,-0.160220,0.875430,4.593750,174.456070,-328.562930,75910.085940,,3.610660,-592.752380
4.958000,-0.126890,1.025390,5.332030,174.472210,-328.562590,75786.679690,,3.422240,-592.752380
4.960000,0.064090,1.056150,5.250000,174.488710,-328.561890,75621.101560,1.000000,3.332520,-592.753360
4.962000,0.225590,0.899780,4.983400,174.506120,-328.561860,75864.726560,,3.413270,-592.754520
4.964000,0.287110,0.562680,3.537600,174.524580,-328.562260,75984.960940,,3.482480,-592.755130
4.966000,0.175600,0.433230,2.830080,174.542690,-328.562470,75604.226560,,3.511960,-592.754580
4.968000,-0.024350,0.414000,3.024900,174.560120,-328.562320,75983.914060,1.000000,3.447880,-592.753170
4.970000,-0.179440,0.606260,3.558110,174.576510,-328.562810,75786.679690,,3.574770,-592.752010
4.972000,-0.239690,0.775450,4.173340,174.592540,-328.562680,75971.257810,,3.479920,-592.751530
4.974000,-0.061520,0.836980,4.214360,174.608720,-328.562160,75705.476560,,3.365840,-592.752320
4.976000,0.126890,0.795960,4.101560,174.625350,-328.561980,75750.828130,1.000000,3.423520,-592.753660
4.978000,0.248660,0.580630,2.963380,174.642810,-328.562160,75986.023440,,3.445310,-592.754760
4.980000,0.196110,0.537050,2.614750,174.660050,-328.562350,75759.257810,,3.486330,-592.754760
4.982000,-0.002560,0.565250,3.291500,174.676850,-328.562290,76005.007810,,3.438900,-592.753600
4.984000,-0.138430,0.775450,4.275880,174.692920,-328.562840,75800.398440,1.000000,3.569640,-592.752560
4.986000,-0.158940,1.008730,5.260250,174.708560,-328.562770,75853.132810,,3.479920,-592.752260
4.988000,0.011540,1.101010,4.973140,174.724520,-328.562010,75791.960940,,3.308170,-592.752990
4.990000,0.202510,1.040770,5.332030,174.741300,-328.561890,75643.242190,,3.383790,-592.754210
4.992000,0.281980,0.725460,4.091310,174.759340,-328.562160,76059.851560,1.000000,3.450440,-592.755000
4.994000,0.215330,0.569090,3.004390,174.777330,-328.562560,76052.460940,,3.494020,-592.754760
4.996000,0.014100,0.552430,2.809570,174.794660,-328.562410,76132.625000,,3.441470,-592.753480
4.998000,-0.156370,0.734440,3.445310,174.811080,-328.562710,75928.015630,,3.523500,-592.752200
5.000000,-0.237120,0.948490,3.937500,174.826980,-328.562870,75926.953130,1.000000,3.508120,-592.751530
5.002000,-0.103820,1.024110,4.214360,174.843090,-328.562290,75862.617190,,3.369690,-592.752080
5.004000,0.087160,1.007450,4.275880,174.859620,-328.562100,75854.187500,,3.397890,-592.753360
5.006000,0.216610,0.775450,3.404300,174.877150,-328.562160,76112.578130,,3.438900,-592.754520
5.008000,0.230710,0.657530,2.830080,174.894780,-328.562380,76036.640630,1.000000,3.474790,-592.754820
5.010000,0.041020,0.640870,2.850590,174.912000,-328.562320,76125.234380,,3.429930,-592.753910
