time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.122000,0.321720,0.572940,2.358400,215.839280,-328.561460,75882.664060,,3.536320,-496.754060
9.124000,0.174320,0.689580,2.163570,215.855620,-328.561250,76109.414060,,3.442750,-496.752960
9.126000,0.083310,0.778020,3.793950,215.871950,-328.561520,75923.796880,,3.547850,-496.752140
9.128000,0.176880,0.826720,4.819340,215.888440,-328.562010,75574.695310,1.000000,3.596560,-496.752410
9.130000,0.378110,0.810060,5.137210,215.905040,-328.561040,75654.843750,,3.344060,-496.753600
9.132000,0.535770,0.775450,4.716800,215.921980,-328.560490,75849.960940,,3.369690,-496.754850
9.134000,0.554990,0.606260,3.763180,215.939500,-328.560940,75949.101560,,3.514530,-496.755160
9.136000,0.385800,0.529360,2.676270,215.957050,-328.561490,75897.429690,1.000000,3.567080,-496.754240
9.138000,0.199950,0.593440,2.471190,215.974000,-328.561280,75810.937500,,3.455570,-496.752810
9.140000,0.057680,0.638310,3.301760,215.990710,-328.561370,76094.648440,,3.501710,-496.751650
9.142000,0.071780,0.703670,4.040040,216.007370,-328.561950,75821.492190,,3.610660,-496.751500
9.144000,0.276860,0.642150,4.183590,216.024170,-328.561310,75789.843750,1.000000,3.369690,-496.752590
9.146000,0.446040,0.649840,3.578610,216.040920,-328.560670,75923.796880,,3.387630,-496.754000
9.148000,0.494750,0.529360,2.891600,216.058040,-328.561040,76021.875000,,3.478640,-496.754700
9.150000,0.367860,0.520390,2.522460,216.075150,-328.561460,76096.757810,,3.554260,-496.754240
9.152000,0.197390,0.620360,2.450680,216.091750,-328.561280,75906.914060,1.000000,3.427370,-496.753140
9.154000,0.087160,0.678040,3.476070,216.108350,-328.561430,76146.335940,,3.497860,-496.752200
9.156000,0.126890,0.730590,4.737300,216.125030,-328.562040,75962.812500,,3.627320,-496.752200
9.158000,0.338380,0.684450,4.952640,216.141910,-328.561430,75883.718750,,3.374820,-496.753230
9.160000,0.515260,0.651120,4.747560,216.158870,-328.560550,75812.000000,1.000000,3.340210,-496.754610
9.162000,0.579350,0.506290,3.988770,216.176380,-328.560910,75909.031250,,3.473510,-496.755250
9.164000,0.446040,0.389650,2.983890,216.194050,-328.561460,76378.367190,,3.568360,-496.754610
9.166000,0.237120,0.466550,2.727540,216.211030,-328.561400,75689.656250,,3.472230,-496.753140
9.168000,0.082030,0.524230,2.830080,216.227720,-328.561310,75965.976560,1.000000,3.458130,-496.751860
9.170000,0.047420,0.628050,3.640140,216.244170,-328.561920,75888.992190,,3.623470,-496.751400
9.172000,0.231990,0.599850,3.906740,216.260850,-328.561520,75996.562500,,3.404300,-496.752290
9.174000,0.420410,0.596010,3.455570,216.277420,-328.560760,75815.156250,,3.359440,-496.753660
9.176000,0.501160,0.533200,3.435060,216.294360,-328.560880,75867.898440,1.000000,3.472230,-496.754610
9.178000,0.415280,0.472960,2.676270,216.311400,-328.561430,76080.937500,,3.528630,-496.754390
9.180000,0.231990,0.603700,2.491700,216.327930,-328.561340,75635.867190,,3.487610,-496.753390
9.182000,0.115360,0.680600,2.942870,216.344330,-328.561310,75799.335940,,3.432500,-496.752350
9.184000,0.107670,0.769040,4.111820,216.360780,-328.562010,75737.117190,1.000000,3.649110,-496.752040
9.186000,0.294800,0.762630,4.757810,216.377400,-328.561680,75951.210940,,3.441470,-496.752960
9.188000,0.483220,0.766480,4.778320,216.394040,-328.560670,75864.726560,,3.323550,-496.754300
9.190000,0.574220,0.689580,4.634770,216.411120,-328.560700,75835.195310,,3.468380,-496.755160
9.192000,0.485780,0.554990,3.455570,216.428680,-328.561340,75948.046880,1.000000,3.554260,-496.754760
9.194000,0.274290,0.599850,2.768550,216.445690,-328.561460,75975.468750,,3.531190,-496.753390
9.196000,0.114070,0.658810,2.286620,216.462450,-328.561220,75878.437500,,3.424800,-496.752040
9.198000,0.043580,0.725460,3.455570,216.479050,-328.561800,75888.992190,,3.604250,-496.751400
9.200000,0.185850,0.706240,3.783690,216.495770,-328.561710,75979.687500,1.000000,3.497860,-496.752040
9.202000,0.388370,0.675480,3.670900,216.512600,-328.560850,75867.898440,,3.320980,-496.753390
9.204000,0.490910,0.611390,3.845210,216.529560,-328.560790,75855.242190,,3.485050,-496.754460
9.206000,0.449890,0.485780,2.994140,216.546980,-328.561280,76065.117190,,3.506840,-496.754550
9.208000,0.270450,0.554990,2.450680,216.563870,-328.561460,76020.820310,1.000000,3.526060,-496.753660
9.210000,0.137150,0.611390,2.389160,216.580550,-328.561190,75727.617190,,3.432500,-496.752560
9.212000,0.084590,0.698550,3.906740,216.597170,-328.561890,75808.835940,,3.599120,-496.752010
9.214000,0.237120,0.675480,4.747560,216.613950,-328.561890,76031.375000,,3.540160,-496.752660
9.216000,0.447330,0.675480,5.085940,216.630800,-328.560820,75856.289060,1.000000,3.304320,-496.754000
9.218000,0.570370,0.594730,4.850100,216.647900,-328.560610,76023.984380,,3.449160,-496.755100
9.220000,0.535770,0.446040,3.558110,216.665530,-328.561190,75984.960940,,3.533750,-496.755040
9.222000,0.326840,0.447330,2.809570,216.682800,-328.561490,76070.398440,,3.569640,-496.753850
9.224000,0.140990,0.501160,2.153320,216.699570,-328.561190,76183.242190,1.000000,3.433780,-496.752350
9.226000,0.032040,0.597290,3.281250,216.716160,-328.561580,75704.421880,,3.561950,-496.751460
9.228000,0.129460,0.599850,3.896480,216.732770,-328.561890,75932.226560,,3.556820,-496.751740
9.230000,0.340940,0.601140,4.060550,216.749400,-328.560970,75796.179690,,3.337650,-496.753110
9.232000,0.475520,0.579350,3.558110,216.766070,-328.560760,76026.093750,1.000000,3.427370,-496.754360
9.234000,0.475520,0.497310,2.778810,216.783160,-328.561160,75827.820310,,3.529910,-496.754760
9.236000,0.308900,0.561400,2.317380,216.799900,-328.561460,76046.132810,,3.528630,-496.753940
9.238000,0.158940,0.666500,2.225100,216.816300,-328.561220,75887.929690,,3.447880,-496.752810
9.240000,0.076900,0.772890,3.588870,216.832660,-328.561610,75531.453130,1.000000,3.555540,-496.752110
9.242000,0.187130,0.803650,4.829590,216.849230,-328.562070,75745.546880,,3.588870,-496.752440
9.244000,0.396060,0.798520,5.085940,216.865840,-328.561000,75793.015630,,3.331240,-496.753690
9.246000,0.552430,0.762630,4.778320,216.882750,-328.560490,75990.234380,,3.376100,-496.754940
9.248000,0.558840,0.613950,3.701660,216.900220,-328.560970,75872.109380,1.000000,3.528630,-496.755190
9.250000,0.371700,0.566530,2.686520,216.917680,-328.561490,75903.750000,,3.567080,-496.754210
9.250000,0.371700,0.566530,2.686520,216.917680,-328.561490,75903.750000,,3.567080,-496.754210
9.252000,0.182010,0.617800,2.399410,216.934600,-328.561220,75937.500000,,3.453000,-496.752690
9.254000,0.044860,0.652400,3.291500,216.951430,-328.561400,75603.171880,,3.519650,-496.751560
9.256000,0.084590,0.670350,4.152830,216.968310,-328.561950,75943.835940,1.000000,3.593990,-496.751590
9.258000,0.296080,0.601140,4.132320,216.985200,-328.561220,75787.734380,,3.367130,-496.752750
9.260000,0.461430,0.604980,3.670900,217.002040,-328.560670,76083.046880,,3.387630,-496.754090
9.262000,0.497310,0.490910,2.850590,217.019180,-328.561100,76025.039060,,3.495300,-496.754760
9.264000,0.356320,0.512700,2.645510,217.036180,-328.561460,75687.539060,1.000000,3.550420,-496.754210
9.266000,0.192260,0.615230,2.245610,217.052670,-328.561310,76050.351560,,3.424800,-496.753050
9.268000,0.080750,0.680600,3.578610,217.069150,-328.561460,75745.546880,,3.520940,-496.752110
9.270000,0.132020,0.728030,4.901370,217.085750,-328.562070,76001.843750,,3.618350,-496.752140
9.272000,0.351200,0.690860,5.024410,217.102490,-328.561310,75722.343750,1.000000,3.360720,-496.753360
9.274000,0.531920,0.667790,4.819340,217.119430,-328.560490,75759.257810,,3.341490,-496.754700
9.276000,0.587040,0.512700,3.793950,217.136930,-328.560910,76021.875000,,3.479920,-496.755310
9.278000,0.435790,0.402470,3.035160,217.154600,-328.561460,75930.117190,,3.568360,-496.754550
9.280000,0.224300,0.465270,2.460940,217.171680,-328.561340,75829.921880,1.000000,3.456850,-496.753050
9.282000,0.070500,0.496030,3.035160,217.188510,-328.561340,75887.929690,,3.474790,-496.751740
9.284000,0.044860,0.585750,3.711910,217.205120,-328.561980,76278.171880,,3.618350,-496.751400
9.286000,0.243530,0.547300,3.988770,217.221850,-328.561490,75706.531250,,3.386350,-496.752350
9.288000,0.429380,0.579350,3.609380,217.238360,-328.560730,75828.867190,1.000000,3.368410,-496.753750
9.290000,0.508850,0.531920,3.178710,217.255170,-328.560940,75935.390630,,3.461980,-496.754640
9.292000,0.407590,0.511410,2.614750,217.272020,-328.561460,75993.398440,,3.536320,-496.754390
9.294000,0.224300,0.657530,2.440430,217.288410,-328.561310,75750.828130,,3.463260,-496.753360
9.296000,0.103820,0.737000,3.188960,217.304780,-328.561370,75782.468750,1.000000,3.444030,-496.752290
9.298000,0.105100,0.816470,4.152830,217.321230,-328.562040,75891.093750,,3.650390,-496.752040
9.300000,0.303770,0.783140,4.932130,217.338000,-328.561610,75668.554690,,3.408140,-496.752990
9.302000,0.497310,0.744690,4.819340,217.354900,-328.560640,75812.000000,,3.332520,-496.754360
9.304000,0.584470,0.611390,4.347660,217.372380,-328.560730,75674.890630,1.000000,3.459410,-496.755160
9.306000,0.487060,0.457580,3.342770,217.390180,-328.561400,76013.445310,,3.561950,-496.754760
9.308000,0.270450,0.508850,2.840330,217.407350,-328.561430,75841.523440,,3.508120,-496.753360
9.310000,0.102540,0.572940,2.583980,217.424150,-328.561250,75741.328130,,3.431210,-496.751950
9.312000,0.037170,0.646000,3.363280,217.440750,-328.561890,75930.117190,1.000000,3.613220,-496.751310
9.314000,0.190980,0.631900,3.896480,217.457470,-328.561680,75884.773440,,3.472230,-496.752040
9.316000,0.398620,0.619080,3.711910,217.474110,-328.560850,75954.382810,,3.327390,-496.753450
9.318000,0.502440,0.593440,3.496580,217.490880,-328.560820,75870.007810,,3.488890,-496.754550
9.320000,0.449890,0.508850,3.035160,217.507980,-328.561310,76087.273440,1.000000,3.508120,-496.754550
9.322000,0.260190,0.621640,2.501950,217.524580,-328.561430,75784.578130,,3.523500,-496.753540
9.324000,0.125610,0.685730,2.737790,217.541050,-328.561190,75753.992190,,3.423520,-496.752440
9.326000,0.084590,0.762630,3.865720,217.557560,-328.561920,75873.171880,,3.618350,-496.751950
9.328000,0.247380,0.737000,4.562990,217.574280,-328.561800,75907.968750,1.000000,3.509400,-496.752690
9.330000,0.456300,0.724180,4.850100,217.591090,-328.560790,76066.179690,,3.304320,-496.754090
9.332000,0.579350,0.624210,4.809080,217.608280,-328.560640,75897.429690,,3.467100,-496.755100
9.334000,0.533200,0.458860,3.691410,217.626050,-328.561250,76257.070310,,3.535030,-496.755000
9.336000,0.319150,0.456300,2.891600,217.643360,-328.561490,75993.398440,1.000000,3.561950,-496.753750
9.338000,0.135860,0.513980,2.471190,217.660200,-328.561190,75932.226560,,3.429930,-496.752260
9.340000,0.028200,0.604980,2.963380,217.676880,-328.561680,75853.132810,,3.576050,-496.751400
9.342000,0.134580,0.604980,3.937500,217.693530,-328.561860,75956.492190,,3.541440,-496.751800
9.344000,0.351200,0.590880,3.732420,217.710300,-328.560910,76179.031250,1.000000,3.326110,-496.753140
9.346000,0.480650,0.543460,3.670900,217.727100,-328.560760,75743.437500,,3.447880,-496.754390
9.348000,0.470400,0.444760,2.912110,217.744370,-328.561160,75975.468750,,3.523500,-496.754700
9.350000,0.296080,0.498600,2.481450,217.761230,-328.561490,75969.148440,,3.526060,-496.753910
9.352000,0.149960,0.585750,2.327640,217.777770,-328.561190,75902.695310,1.000000,3.449160,-496.752750
9.354000,0.079470,0.683170,3.435060,217.794250,-328.561680,75717.070310,,3.563230,-496.752110
9.356000,0.208920,0.687010,4.747560,217.810900,-328.562010,75921.679690,,3.577330,-496.752560
9.358000,0.415280,0.688290,4.952640,217.827610,-328.560940,76028.210940,,3.315860,-496.753850
9.360000,0.549870,0.625490,5.024410,217.844570,-328.560580,75671.718750,1.000000,3.404300,-496.754940
9.362000,0.544740,0.475520,3.619630,217.862150,-328.561040,75881.609380,,3.535030,-496.755160
9.364000,0.351200,0.443480,2.625000,217.879550,-328.561520,75764.539060,,3.568360,-496.754060
9.366000,0.167910,0.497310,2.409670,217.896390,-328.561190,76156.875000,,3.453000,-496.752560
9.368000,0.043580,0.566530,2.953130,217.913070,-328.561460,75777.195310,1.000000,3.529910,-496.751560
9.370000,0.101260,0.588320,4.050290,217.929780,-328.561920,75730.781250,,3.586300,-496.751650
9.372000,0.307620,0.560120,4.029790,217.946460,-328.561130,75974.421880,,3.359440,-496.752900
9.374000,0.466550,0.549870,3.793950,217.963200,-328.560700,75852.078130,,3.400450,-496.754210
9.376000,0.489620,0.451170,2.830080,217.980260,-328.561100,75816.210940,1.000000,3.510680,-496.754760
9.378000,0.334530,0.497310,2.614750,217.997130,-328.561460,75969.148440,,3.542720,-496.754090
9.380000,0.182010,0.617800,2.173830,218.013470,-328.561280,76013.445310,,3.428650,-496.752960
9.382000,0.080750,0.719060,3.609380,218.029770,-328.561490,75826.757810,,3.536320,-496.752110
9.384000,0.153810,0.781860,4.932130,218.046220,-328.562040,75666.453130,1.000000,3.602970,-496.752290
9.386000,0.371700,0.769040,5.116700,218.062810,-328.561190,75752.929690,,3.356870,-496.753510
9.388000,0.539610,0.761350,4.932130,218.079570,-328.560520,75888.992190,,3.351750,-496.754790
9.390000,0.572940,0.616520,3.752930,218.096950,-328.560970,76103.093750,,3.499150,-496.755250
9.392000,0.410160,0.522950,2.850590,218.114500,-328.561490,75888.992190,1.000000,3.561950,-496.754390
9.394000,0.211490,0.580630,2.450680,218.131500,-328.561310,76201.171880,,3.450440,-496.752900
9.396000,0.064090,0.597290,3.106930,218.148380,-328.561340,75973.359380,,3.486330,-496.751650
9.398000,0.057680,0.658810,4.029790,218.165210,-328.561950,75833.085940,,3.613220,-496.751460
9.400000,0.262760,0.581910,4.019530,218.182140,-328.561430,75922.734380,1.000000,3.370970,-496.752500
9.402000,0.437070,0.589600,3.722170,218.199010,-328.560730,75925.906250,,3.376100,-496.753850
9.404000,0.501160,0.483220,3.035160,218.216200,-328.561040,76375.195310,,3.463260,-496.754700
9.406000,0.387080,0.461430,2.460940,218.233350,-328.561460,75778.250000,,3.549130,-496.754360
9.408000,0.211490,0.576780,2.440430,218.249970,-328.561310,76071.453130,1.000000,3.441470,-496.753230
9.408000,0.211490,0.576780,2.440430,218.249970,-328.561310,76071.453130,1.000000,3.441470,-496.753230
9.410000,0.094850,0.640870,3.271000,218.266490,-328.561430,75823.601560,,3.472230,-496.752260
9.412000,0.117920,0.719060,4.542480,218.283020,-328.562070,75843.640630,,3.646550,-496.752110
9.414000,0.328130,0.693420,4.891110,218.299740,-328.561550,75786.679690,,3.387630,-496.753140
9.416000,0.513980,0.681880,4.880860,218.316530,-328.560550,75812.000000,1.000000,3.335080,-496.754490
9.418000,0.587040,0.565250,4.050290,218.333850,-328.560760,75959.656250,,3.456850,-496.755190
9.420000,0.467830,0.442200,3.065920,218.351430,-328.561400,75724.460940,,3.563230,-496.754640
9.422000,0.252500,0.511410,2.881350,218.368420,-328.561400,75983.914060,,3.486330,-496.753200
9.424000,0.092290,0.554990,2.676270,218.385180,-328.561280,75759.257810,1.000000,3.437620,-496.751860
9.426000,0.042300,0.633180,3.527340,218.401780,-328.561890,75845.742190,,3.617070,-496.751310
9.428000,0.210210,0.596010,3.886230,218.418580,-328.561610,75872.109380,,3.438900,-496.752110
9.430000,0.408870,0.587040,3.793950,218.435230,-328.560850,75756.093750,,3.347900,-496.753540
9.432000,0.506290,0.553710,3.476070,218.452070,-328.560880,76047.195310,1.000000,3.482480,-496.754550
9.434000,0.443480,0.497310,2.840330,218.469070,-328.561400,75636.914060,,3.515810,-496.754490
9.436000,0.248660,0.629330,2.666020,218.485580,-328.561400,75917.460940,,3.510680,-496.753450
9.438000,0.117920,0.720340,2.830080,218.501910,-328.561280,75971.257810,,3.420960,-496.752350
9.440000,0.087160,0.817750,4.019530,218.518250,-328.562010,75853.132810,1.000000,3.635010,-496.751950
9.442000,0.262760,0.815190,4.604000,218.534880,-328.561740,75834.140630,,3.473510,-496.752750
9.444000,0.470400,0.798520,5.024410,218.551620,-328.560730,75711.804690,,3.309450,-496.754150
9.446000,0.585750,0.698550,4.604000,218.568800,-328.560640,75884.773440,,3.470950,-496.755160
9.448000,0.520390,0.530640,3.722170,218.586550,-328.561310,75969.148440,1.000000,3.535030,-496.754940
9.450000,0.302490,0.537050,2.799320,218.603850,-328.561460,75977.585940,,3.546570,-496.753600
9.452000,0.126890,0.579350,2.501950,218.620740,-328.561190,75797.234380,,3.424800,-496.752200
9.454000,0.032040,0.637020,3.229980,218.637500,-328.561740,75934.335940,,3.586300,-496.751400
9.456000,0.156370,0.612670,3.742680,218.654330,-328.561800,75818.320310,1.000000,3.526060,-496.751890
9.458000,0.370420,0.574220,4.029790,218.671220,-328.560910,75952.265630,,3.322270,-496.753230
9.460000,0.490910,0.519100,3.414550,218.688130,-328.560820,75894.257810,,3.465820,-496.754460
9.462000,0.466550,0.414000,3.096680,218.705440,-328.561220,76008.164060,,3.517090,-496.754640
9.464000,0.287110,0.488340,2.471190,218.722270,-328.561490,76305.593750,1.000000,3.526060,-496.753750
9.466000,0.143550,0.561400,2.430180,218.738880,-328.561190,75726.562500,,3.438900,-496.752660
9.468000,0.076900,0.644710,3.640140,218.755430,-328.561770,75836.257810,,3.578610,-496.752010
9.470000,0.212770,0.634460,4.655270,218.772130,-328.561950,75847.851560,,3.560670,-496.752560
9.472000,0.425540,0.629330,4.911620,218.788880,-328.560910,75800.398440,1.000000,3.304320,-496.753850
9.474000,0.556270,0.551150,4.962890,218.805920,-328.560610,75678.054690,,3.428650,-496.755000
9.476000,0.544740,0.398620,3.670900,218.823530,-328.561100,75860.507810,,3.529910,-496.755160
9.478000,0.343510,0.389650,2.655760,218.840810,-328.561520,75999.734380,,3.573490,-496.754000
9.480000,0.158940,0.472960,2.440430,218.857450,-328.561190,75828.867190,1.000000,3.447880,-496.752500
9.482000,0.038450,0.576780,3.117190,218.873930,-328.561520,75841.523440,,3.542720,-496.751500
9.484000,0.116640,0.604980,3.855470,218.890460,-328.561890,75729.726560,,3.570920,-496.751710
9.486000,0.324280,0.594730,3.988770,218.907030,-328.561040,75951.210940,,3.347900,-496.752990
9.488000,0.467830,0.598570,3.865720,218.923600,-328.560700,75640.078130,1.000000,3.404300,-496.754240
9.490000,0.479370,0.517820,2.901860,218.940600,-328.561130,75765.593750,,3.520940,-496.754700
9.492000,0.323000,0.566530,2.430180,218.957430,-328.561460,76041.921880,,3.535030,-496.754000
9.494000,0.171750,0.672910,2.112300,218.973850,-328.561250,76141.054690,,3.435060,-496.752900
9.496000,0.078190,0.769040,3.588870,218.990280,-328.561550,75924.851560,1.000000,3.545290,-496.752110
9.498000,0.167910,0.781860,4.645020,219.006970,-328.562070,75725.507810,,3.596560,-496.752350
9.500000,0.378110,0.760070,5.219240,219.023740,-328.561100,75954.382810,,3.344060,-496.753600
9.500000,0.378110,0.760070,5.219240,219.023740,-328.561100,75954.382810,,3.344060,-496.753600
9.502000,0.544740,0.726750,4.911620,219.040730,-328.560520,75820.429690,,3.365840,-496.754850
9.504000,0.571660,0.571660,3.999020,219.058240,-328.560970,75763.484380,1.000000,3.513240,-496.755250
9.506000,0.397340,0.503720,2.727540,219.075820,-328.561490,76006.054690,,3.567080,-496.754360
9.508000,0.199950,0.560120,2.266110,219.092820,-328.561310,75976.523440,,3.451720,-496.752810
9.510000,0.051270,0.598570,3.086430,219.109570,-328.561370,76194.851560,,3.500430,-496.751590
9.512000,0.064090,0.660100,4.029790,219.126300,-328.561950,75770.859380,1.000000,3.604250,-496.751460
9.514000,0.276860,0.597290,4.265630,219.143080,-328.561310,76017.664060,,3.365840,-496.752590
9.516000,0.452450,0.615230,3.763180,219.159820,-328.560670,76021.875000,,3.377380,-496.754000
9.518000,0.501160,0.493470,3.178710,219.176930,-328.561040,75958.601560,,3.474790,-496.754700
9.520000,0.371700,0.484500,2.286620,219.194050,-328.561460,75888.992190,1.000000,3.551700,-496.754240
9.522000,0.202510,0.581910,2.194340,219.210630,-328.561310,75937.500000,,3.424800,-496.753140
9.524000,0.089720,0.642150,3.383790,219.227200,-328.561460,76232.820310,,3.495300,-496.752200
9.526000,0.128170,0.711360,4.645020,219.243800,-328.562070,75655.898440,,3.632450,-496.752140
9.528000,0.339660,0.685730,5.106450,219.260540,-328.561460,75903.750000,1.000000,3.373540,-496.753200
9.530000,0.513980,0.675480,4.819340,219.277370,-328.560550,75749.773440,,3.336360,-496.754550
9.532000,0.579350,0.544740,4.142580,219.294770,-328.560880,75876.328130,,3.464540,-496.755190
9.534000,0.448610,0.430660,2.645510,219.312390,-328.561460,75929.070310,,3.560670,-496.754550
9.536000,0.239690,0.515260,2.614750,219.329330,-328.561400,75937.500000,1.000000,3.472230,-496.753140
9.538000,0.083310,0.563960,2.809570,219.346050,-328.561310,76068.281250,,3.450440,-496.751800
9.540000,0.046140,0.654970,3.691410,219.362590,-328.561950,75741.328130,,3.623470,-496.751340
9.542000,0.228150,0.617800,3.999020,219.379350,-328.561580,75783.515630,,3.404300,-496.752260
9.544000,0.421690,0.620360,3.640140,219.395980,-328.560790,75701.250000,1.000000,3.360720,-496.753660
9.546000,0.506290,0.567810,3.281250,219.412920,-328.560910,75957.539060,,3.468380,-496.754610
9.548000,0.422970,0.519100,2.450680,219.429980,-328.561430,75885.828130,,3.524780,-496.754460
9.550000,0.237120,0.654970,2.481450,219.446500,-328.561370,75904.804690,,3.490170,-496.753390
9.552000,0.112790,0.725460,3.055660,219.462980,-328.561340,76010.273440,1.000000,3.431210,-496.752350
9.554000,0.098690,0.799800,4.491210,219.479520,-328.562040,75807.781250,,3.647830,-496.752010
9.556000,0.287110,0.774170,4.491210,219.496350,-328.561710,75651.679690,,3.441470,-496.752900
9.558000,0.484500,0.763920,5.147460,219.513170,-328.560700,75795.125000,,3.322270,-496.754300
9.560000,0.588320,0.651120,4.480960,219.530520,-328.560700,75933.281250,1.000000,3.467100,-496.755190
9.562000,0.505000,0.497310,3.383790,219.548290,-328.561340,75830.984380,,3.547850,-496.754850
9.564000,0.284550,0.519100,3.045410,219.565580,-328.561460,75881.609380,,3.533750,-496.753510
9.566000,0.111510,0.556270,2.553220,219.582500,-328.561190,76058.796880,,3.420960,-496.752040
9.568000,0.029480,0.613950,3.373540,219.599230,-328.561830,75925.906250,1.000000,3.602970,-496.751310
9.570000,0.167910,0.603700,3.896480,219.616000,-328.561740,75938.562500,,3.500430,-496.751950
9.572000,0.387080,0.579350,3.732420,219.632750,-328.560880,75748.718750,,3.322270,-496.753360
9.574000,0.503720,0.543460,3.691410,219.649580,-328.560820,76200.117190,,3.485050,-496.754490
9.576000,0.463990,0.444760,2.932620,219.666780,-328.561280,76002.890630,1.000000,3.510680,-496.754640
9.578000,0.275570,0.535770,2.778810,219.683470,-328.561460,75998.679690,,3.529910,-496.753690
9.580000,0.133300,0.613950,2.327640,219.699920,-328.561190,75784.578130,,3.435060,-496.752560
9.582000,0.076900,0.708800,3.916990,219.716370,-328.561860,75912.195310,,3.596560,-496.752010
9.584000,0.231990,0.693420,4.532230,219.733050,-328.561890,76174.812500,1.000000,3.541440,-496.752590
9.586000,0.446040,0.681880,4.839840,219.749850,-328.560820,75520.898440,,3.303040,-496.754000
9.588000,0.566530,0.606260,4.901370,219.766920,-328.560610,75978.632810,,3.447880,-496.755040
9.590000,0.531920,0.448610,3.691410,219.784580,-328.561160,75859.453130,,3.529910,-496.755040
9.592000,0.324280,0.452450,2.758300,219.801880,-328.561490,76099.929690,1.000000,3.567080,-496.753850
9.594000,0.143550,0.529360,2.307130,219.818620,-328.561190,75841.523440,,3.435060,-496.752410
9.596000,0.035890,0.619080,3.127440,219.835250,-328.561610,75866.843750,,3.559390,-496.751460
9.598000,0.129460,0.615230,3.650390,219.851930,-328.561890,75993.398440,,3.560670,-496.751800
9.600000,0.337100,0.589600,4.009280,219.868700,-328.561000,75575.742190,1.000000,3.341490,-496.753110
9.602000,0.475520,0.558840,3.783690,219.885500,-328.560760,75964.921880,,3.423520,-496.754360
9.604000,0.481930,0.471680,2.963380,219.902680,-328.561130,75870.007810,,3.527340,-496.754760
9.606000,0.316590,0.529360,2.501950,219.919530,-328.561460,76096.757810,,3.526060,-496.754000
9.608000,0.164060,0.628050,2.266110,219.936050,-328.561220,75710.742190,1.000000,3.446590,-496.752840
9.610000,0.070500,0.716490,3.619630,219.952530,-328.561610,75607.390630,,3.554260,-496.752040
9.612000,0.178160,0.731870,4.624510,219.969250,-328.562070,75856.289060,,3.592710,-496.752410
9.614000,0.394780,0.708800,5.157710,219.986050,-328.561040,75592.625000,,3.336360,-496.753690
9.616000,0.554990,0.656250,5.116700,220.003130,-328.560550,75959.656250,1.000000,3.377380,-496.754940
9.618000,0.565250,0.499880,3.927250,220.020710,-328.560970,75785.625000,,3.527340,-496.755250
9.620000,0.379390,0.456300,2.707030,220.038180,-328.561490,76013.445310,,3.567080,-496.754210
9.622000,0.187130,0.522950,2.245610,220.055070,-328.561220,75928.015630,,3.453000,-496.752690
9.624000,0.042300,0.583190,3.271000,220.071780,-328.561400,75783.515630,1.000000,3.517090,-496.751560
9.626000,0.069210,0.629330,3.896480,220.088470,-328.561950,75856.289060,,3.597840,-496.751500
9.628000,0.283260,0.578060,4.327150,220.105190,-328.561250,75820.429690,,3.365840,-496.752660
9.630000,0.461430,0.596010,3.681150,220.121920,-328.560670,76097.812500,,3.387630,-496.754090
9.632000,0.507570,0.493470,3.158200,220.138930,-328.561070,75914.296880,1.000000,3.491460,-496.754790
9.634000,0.365300,0.516540,2.307130,220.155870,-328.561460,75922.734380,,3.549130,-496.754240
9.636000,0.196110,0.635740,2.235350,220.172300,-328.561310,75937.500000,,3.423520,-496.753110
9.638000,0.080750,0.717770,3.486330,220.188710,-328.561460,75833.085940,,3.518370,-496.752140
9.640000,0.132020,0.779300,4.665530,220.205250,-328.562070,75794.070310,1.000000,3.622190,-496.752140
9.642000,0.348630,0.740840,5.270510,220.222000,-328.561340,75819.375000,,3.368410,-496.753300
9.644000,0.526790,0.710080,4.768070,220.238920,-328.560520,76206.453130,,3.340210,-496.754610
9.646000,0.581910,0.535770,4.009280,220.256500,-328.560910,75805.664060,,3.479920,-496.755190
9.648000,0.434510,0.410160,2.727540,220.274310,-328.561460,75851.023440,1.000000,3.567080,-496.754490
9.650000,0.229430,0.470400,2.450680,220.291430,-328.561340,76002.890630,,3.455570,-496.753050
9.652000,0.076900,0.490910,2.809570,220.308320,-328.561310,75863.671880,,3.474790,-496.751740
9.654000,0.052550,0.571660,3.958010,220.325070,-328.561980,75702.304690,,3.619630,-496.751400
9.656000,0.244810,0.502440,3.988770,220.342000,-328.561520,75809.890630,1.000000,3.391480,-496.752350
9.658000,0.429380,0.510130,3.814450,220.358720,-328.560760,76028.210940,,3.367130,-496.753750
9.660000,0.506290,0.433230,3.209470,220.375780,-328.560940,75746.601560,,3.464540,-496.754640
9.662000,0.408870,0.401180,2.583980,220.392820,-328.561460,75950.156250,,3.536320,-496.754390
