time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.700000,0.064090,0.921570,4.839840,186.983510,-328.561580,75607.390630,,3.392760,-554.749820
5.702000,0.267880,0.981810,4.634770,186.999500,-328.561490,75993.398440,,3.419680,-554.750850
5.704000,0.472960,0.744690,4.234860,187.016830,-328.561610,76023.984380,1.000000,3.432500,-554.752320
5.706000,0.569090,0.451170,3.096680,187.034930,-328.561710,76049.296880,,3.454280,-554.753170
5.708000,0.457580,0.314030,3.055660,187.052720,-328.561800,75939.617190,,3.463260,-554.752930
5.710000,0.253780,0.425540,4.060550,187.069440,-328.562010,76207.500000,,3.515810,-554.751770
5.712000,0.114070,0.761350,4.962890,187.084980,-328.562010,75643.242190,1.000000,3.479920,-554.750730
5.714000,0.153810,1.057430,5.752440,187.100190,-328.561550,75739.226560,,3.363280,-554.750610
5.716000,0.347350,1.102290,5.465330,187.116300,-328.561340,75786.679690,,3.385070,-554.751590
5.718000,0.529360,0.807500,5.362790,187.134090,-328.561580,75975.468750,,3.420960,-554.752870
5.720000,0.626770,0.394780,4.234860,187.153000,-328.561800,76308.750000,1.000000,3.454280,-554.753660
5.722000,0.528080,0.144840,3.404300,187.171680,-328.561920,75823.601560,,3.478640,-554.753300
5.724000,0.305050,0.175600,3.681150,187.189130,-328.562130,75992.343750,,3.524780,-554.751950
5.726000,0.099980,0.488340,4.081050,187.205030,-328.562100,75890.039060,,3.511960,-554.750430
5.728000,0.041020,0.829280,4.419430,187.220170,-328.561650,75879.492190,1.000000,3.391480,-554.749760
5.730000,0.205080,0.976680,4.286130,187.235720,-328.561460,75703.359380,,3.418400,-554.750490
5.732000,0.431950,0.833130,4.183590,187.252550,-328.561580,75970.203130,,3.424800,-554.752010
5.734000,0.562680,0.534480,3.158200,187.270430,-328.561680,76106.257810,,3.447880,-554.753110
5.736000,0.507570,0.351200,3.137700,187.288270,-328.561740,75776.132810,1.000000,3.458130,-554.753170
5.738000,0.301210,0.425540,4.009280,187.305210,-328.561950,75877.382810,,3.495300,-554.752140
5.740000,0.137150,0.729310,4.768070,187.320910,-328.562070,75729.726560,,3.506840,-554.750980
5.742000,0.130740,1.077940,5.270510,187.336040,-328.561650,75855.242190,,3.369690,-554.750550
5.744000,0.297360,1.192020,5.424320,187.351870,-328.561370,75729.726560,1.000000,3.368410,-554.751280
5.746000,0.492190,0.970280,5.321780,187.369280,-328.561550,75809.890630,,3.417110,-554.752620
5.748000,0.615230,0.538330,4.491210,187.388090,-328.561740,75829.921880,,3.435060,-554.753540
5.750000,0.567810,0.252500,3.916990,187.406880,-328.561890,76067.226560,,3.465820,-554.753480
5.752000,0.358890,0.201230,3.496580,187.424710,-328.562070,75821.492190,1.000000,3.510680,-554.752320
5.754000,0.148680,0.466550,3.978520,187.440960,-328.562160,75803.554690,,3.523500,-554.750730
5.756000,0.037170,0.810060,4.245120,187.456220,-328.561740,75935.390630,,3.404300,-554.749820
5.758000,0.149960,0.993350,4.419430,187.471680,-328.561460,75887.929690,,3.394040,-554.750180
5.760000,0.384520,0.892090,4.337400,187.488280,-328.561550,75742.390630,1.000000,3.427370,-554.751650
5.762000,0.546020,0.589600,3.517090,187.506070,-328.561680,76017.664060,,3.428650,-554.752930
5.764000,0.547300,0.364010,3.055660,187.524090,-328.561740,75897.429690,,3.451720,-554.753300
5.766000,0.352480,0.356320,3.773440,187.541380,-328.561890,76106.257810,,3.478640,-554.752440
5.768000,0.165340,0.598570,4.604000,187.557450,-328.562100,75806.726560,1.000000,3.509400,-554.751220
5.770000,0.105100,0.961300,5.188480,187.572630,-328.561740,75888.992190,,3.399170,-554.750490
5.772000,0.246090,1.143310,5.291020,187.588170,-328.561370,75884.773440,,3.346620,-554.750980
5.774000,0.452450,1.025390,5.598630,187.605060,-328.561490,75916.414060,,3.405580,-554.752260
5.776000,0.598570,0.612670,5.024410,187.623570,-328.561740,75817.265630,1.000000,3.429930,-554.753420
5.778000,0.603700,0.275570,3.927250,187.642460,-328.561890,76007.109380,,3.454280,-554.753600
5.780000,0.406310,0.151250,3.332520,187.660580,-328.562040,76248.640630,,3.497860,-554.752620
5.782000,0.188420,0.365300,3.804200,187.677150,-328.562190,75786.679690,,3.532470,-554.751100
5.784000,0.047420,0.730590,4.234860,187.692490,-328.561890,75941.726560,1.000000,3.433780,-554.749940
5.786000,0.107670,0.984380,4.409180,187.707760,-328.561460,75817.265630,,3.381230,-554.750000
5.788000,0.335820,0.948490,4.552730,187.724120,-328.561490,75972.312500,,3.423520,-554.751280
5.790000,0.513980,0.643430,3.814450,187.741870,-328.561610,75934.335940,,3.429930,-554.752620
5.792000,0.558840,0.366580,3.291500,187.760090,-328.561740,75925.906250,1.000000,3.441470,-554.753300
5.794000,0.393490,0.288390,3.158200,187.777760,-328.561860,75948.046880,,3.469670,-554.752690
5.796000,0.201230,0.478090,4.163090,187.794220,-328.562100,75595.789060,,3.517090,-554.751460
5.798000,0.108950,0.842100,5.229490,187.809560,-328.561890,75847.851560,,3.432500,-554.750610
5.800000,0.211490,1.088200,5.301270,187.824910,-328.561460,75634.812500,1.000000,3.350460,-554.750850
5.802000,0.417850,1.052310,5.906250,187.841420,-328.561460,75975.468750,,3.396610,-554.752010
5.804000,0.578060,0.680600,5.198730,187.859570,-328.561710,75846.796880,,3.427370,-554.753170
5.806000,0.629330,0.328130,4.152830,187.878390,-328.561830,75829.921880,,3.450440,-554.753720
5.808000,0.463990,0.149960,3.055660,187.896700,-328.561980,75918.515630,1.000000,3.485050,-554.752930
5.810000,0.235840,0.290950,3.588870,187.913600,-328.562160,75930.117190,,3.533750,-554.751400
5.812000,0.056400,0.634460,4.029790,187.929120,-328.561980,75825.710940,,3.459410,-554.750000
5.814000,0.056400,0.904910,4.552730,187.944370,-328.561520,75759.257810,,3.387630,-554.749760
5.816000,0.274290,0.936950,4.860350,187.960420,-328.561490,76104.140630,1.000000,3.419680,-554.750850
5.818000,0.481930,0.688290,4.142580,187.977780,-328.561650,75839.421880,,3.431210,-554.752380
5.820000,0.576780,0.410160,3.301760,187.995830,-328.561740,75755.046880,,3.446590,-554.753300
5.822000,0.453740,0.299930,2.963380,188.013520,-328.561830,76045.085940,,3.464540,-554.752930
5.824000,0.248660,0.452450,4.142580,188.030040,-328.562040,75891.093750,1.000000,3.517090,-554.751770
5.826000,0.117920,0.824160,4.850100,188.045300,-328.562010,75896.375000,,3.467100,-554.750730
5.828000,0.170470,1.158690,5.875490,188.060270,-328.561490,75810.937500,,3.360720,-554.750670
5.830000,0.364010,1.217650,5.557620,188.076230,-328.561400,76070.398440,,3.391480,-554.751710
5.832000,0.539610,0.915160,5.608890,188.093950,-328.561610,76048.250000,1.000000,3.428650,-554.752930
5.832000,0.539610,0.915160,5.608890,188.093950,-328.561610,76048.250000,1.000000,3.428650,-554.752930
5.834000,0.622920,0.502440,4.265630,188.112790,-328.561800,75961.757810,,3.453000,-554.753600
5.836000,0.503720,0.255070,3.158200,188.131420,-328.561890,75947.000000,,3.478640,-554.753110
5.838000,0.283260,0.281980,3.578610,188.148880,-328.562130,75929.070310,,3.526060,-554.751770
5.840000,0.089720,0.580630,3.906740,188.164870,-328.562040,76183.242190,1.000000,3.497860,-554.750310
5.842000,0.044860,0.877990,4.552730,188.180270,-328.561610,75777.195310,,3.390200,-554.749760
5.844000,0.225590,0.968990,4.501460,188.196210,-328.561490,75981.796880,,3.424800,-554.750610
5.846000,0.447330,0.762630,4.122070,188.213490,-328.561610,76018.710940,,3.427370,-554.752080
5.848000,0.567810,0.456300,3.301760,188.231640,-328.561710,75947.000000,1.000000,3.449160,-554.753170
5.850000,0.494750,0.297360,2.860840,188.249590,-328.561770,75722.343750,,3.463260,-554.753170
5.852000,0.289670,0.375550,3.875980,188.266560,-328.561980,75855.242190,,3.501710,-554.752080
5.854000,0.126890,0.684450,4.870610,188.282270,-328.562010,75965.976560,,3.499150,-554.750920
5.856000,0.134580,1.025390,5.465330,188.297410,-328.561610,75576.804690,1.000000,3.364560,-554.750550
5.858000,0.315310,1.131770,5.444820,188.313230,-328.561370,75675.945310,,3.376100,-554.751400
5.860000,0.507570,0.904910,5.219240,188.330640,-328.561580,75675.945310,,3.419680,-554.752620
5.862000,0.622920,0.488340,4.511720,188.349370,-328.561770,76051.406250,,3.437620,-554.753600
5.864000,0.553710,0.215330,3.629880,188.368060,-328.561890,75700.195310,1.000000,3.470950,-554.753420
5.866000,0.338380,0.192260,3.773440,188.385710,-328.562070,75807.781250,,3.506840,-554.752140
5.868000,0.130740,0.476810,3.855470,188.401790,-328.562160,75907.968750,,3.518370,-554.750670
5.870000,0.041020,0.829280,4.450200,188.416960,-328.561710,75757.148440,,3.397890,-554.749820
5.872000,0.170470,1.010010,4.337400,188.432420,-328.561460,75775.078130,1.000000,3.401730,-554.750310
5.874000,0.401180,0.886960,4.101560,188.449140,-328.561550,75805.664060,,3.427370,-554.751770
5.876000,0.549870,0.580630,3.547850,188.467060,-328.561680,76136.835940,,3.429930,-554.752990
5.878000,0.526790,0.374270,2.983890,188.485030,-328.561740,75741.328130,,3.456850,-554.753230
5.880000,0.330690,0.397340,4.173340,188.502180,-328.561920,75739.226560,1.000000,3.482480,-554.752320
5.882000,0.155090,0.676760,4.655270,188.518080,-328.562100,75935.390630,,3.506840,-554.751100
5.884000,0.112790,1.043330,5.291020,188.533190,-328.561740,75904.804690,,3.388920,-554.750550
5.886000,0.262760,1.197140,5.239750,188.548810,-328.561400,75969.148440,,3.351750,-554.751160
5.888000,0.466550,1.048460,5.403810,188.565860,-328.561520,75765.593750,1.000000,3.413270,-554.752380
5.890000,0.603700,0.629330,4.921880,188.584430,-328.561740,76233.875000,,3.426090,-554.753480
5.892000,0.594730,0.301210,3.834960,188.603270,-328.561890,75830.984380,,3.459410,-554.753600
5.894000,0.394780,0.196110,3.660640,188.621310,-328.562010,75968.093750,,3.495300,-554.752560
5.896000,0.175600,0.420410,3.773440,188.637800,-328.562160,75936.445310,1.000000,3.520940,-554.750980
5.898000,0.043580,0.756230,4.224610,188.653180,-328.561830,75885.828130,,3.426090,-554.749880
5.900000,0.116640,0.961300,4.214360,188.668620,-328.561490,76146.335940,,3.386350,-554.750060
5.902000,0.349910,0.880550,4.368160,188.685200,-328.561580,75786.679690,,3.424800,-554.751340
5.904000,0.524230,0.562680,3.865720,188.703080,-328.561680,76224.382810,1.000000,3.424800,-554.752750
5.906000,0.558840,0.294800,3.240230,188.721340,-328.561740,75933.281250,,3.445310,-554.753300
5.908000,0.384520,0.240970,3.558110,188.738910,-328.561860,75865.789060,,3.470950,-554.752620
5.910000,0.192260,0.462710,4.173340,188.755200,-328.562100,75836.257810,,3.513240,-554.751400
5.912000,0.105100,0.835690,5.219240,188.770430,-328.561860,75903.750000,1.000000,3.419680,-554.750550
5.914000,0.217900,1.065120,5.137210,188.785830,-328.561430,75851.023440,,3.345340,-554.750920
5.916000,0.424260,0.999760,5.701170,188.802490,-328.561460,75636.914060,,3.397890,-554.752080
5.918000,0.576780,0.604980,5.239750,188.820800,-328.561740,75955.437500,,3.426090,-554.753230
5.920000,0.612670,0.248660,4.163090,188.839680,-328.561860,75646.414060,1.000000,3.447880,-554.753660
5.922000,0.442200,0.087160,3.188960,188.857890,-328.561980,76041.921880,,3.479920,-554.752810
5.924000,0.225590,0.265320,3.599120,188.874620,-328.562160,75766.648440,,3.529910,-554.751280
5.926000,0.064090,0.635740,4.019530,188.889920,-328.561950,75740.273440,,3.449160,-554.750060
5.928000,0.084590,0.942080,4.409180,188.904950,-328.561520,75990.234380,1.000000,3.382510,-554.749880
5.930000,0.299930,0.976680,4.655270,188.920910,-328.561520,75787.734380,,3.418400,-554.750980
5.932000,0.494750,0.724180,4.163090,188.938260,-328.561650,75988.125000,,3.429930,-554.752440
5.934000,0.567810,0.452450,3.168460,188.956270,-328.561740,76000.789060,,3.441470,-554.753230
5.936000,0.429380,0.361450,3.250490,188.973880,-328.561830,75912.195310,1.000000,3.463260,-554.752810
5.938000,0.228150,0.528080,3.865720,188.990390,-328.562070,75758.203130,,3.515810,-554.751650
5.940000,0.102540,0.889530,5.055180,189.005770,-328.561980,75569.414060,,3.454280,-554.750670
5.942000,0.175600,1.163820,5.547360,189.021070,-328.561490,75941.726560,,3.355590,-554.750670
5.944000,0.379390,1.166380,5.721680,189.037460,-328.561460,75951.210940,1.000000,3.395320,-554.751770
5.946000,0.552430,0.825440,5.506350,189.055510,-328.561650,76131.562500,,3.428650,-554.753050
5.948000,0.634460,0.421690,4.388670,189.074480,-328.561830,75922.734380,,3.453000,-554.753720
5.950000,0.503720,0.198670,3.168460,189.093090,-328.561920,75953.328130,,3.478640,-554.753170
5.952000,0.276860,0.264040,3.435060,189.110410,-328.562130,75934.335940,1.000000,3.529910,-554.751710
5.954000,0.082030,0.581910,4.132320,189.126210,-328.562010,75794.070310,,3.486330,-554.750240
5.956000,0.049990,0.890810,4.614260,189.141420,-328.561580,75933.281250,,3.385070,-554.749760
5.958000,0.240970,0.979250,4.480960,189.157240,-328.561460,75933.281250,,3.418400,-554.750670
5.960000,0.453740,0.760070,4.163090,189.174440,-328.561610,76301.367190,1.000000,3.427370,-554.752080
5.962000,0.565250,0.453740,3.424800,189.192520,-328.561710,75861.562500,,3.449160,-554.753170
5.964000,0.478090,0.299930,2.963380,189.210420,-328.561800,75926.953130,,3.458130,-554.753050
5.966000,0.275570,0.381960,3.793950,189.227360,-328.562010,75936.445310,,3.508120,-554.751950
5.968000,0.124330,0.702390,4.932130,189.243000,-328.562040,75802.500000,1.000000,3.494020,-554.750850
5.970000,0.146120,1.039490,5.434570,189.258150,-328.561580,75793.015630,,3.360720,-554.750610
5.972000,0.330690,1.130490,5.680660,189.274080,-328.561370,75822.546880,,3.383790,-554.751460
5.974000,0.519100,0.874150,5.198730,189.291640,-328.561580,75915.351560,,3.420960,-554.752750
5.976000,0.624210,0.463990,4.634770,189.310460,-328.561770,75857.343750,1.000000,3.445310,-554.753600
5.976000,0.624210,0.463990,4.634770,189.310460,-328.561770,75857.343750,1.000000,3.445310,-554.753600
5.978000,0.539610,0.207640,3.588870,189.329100,-328.561890,75876.328130,,3.470950,-554.753300
5.980000,0.323000,0.212770,3.445310,189.346630,-328.562070,75801.445310,,3.510680,-554.752010
5.982000,0.116640,0.515260,4.019530,189.362630,-328.562130,76027.156250,,3.514530,-554.750490
5.984000,0.043580,0.852360,4.388670,189.377810,-328.561680,75797.234380,1.000000,3.388920,-554.749760
5.986000,0.187130,1.004880,4.645020,189.393400,-328.561460,75772.976560,,3.409420,-554.750430
5.988000,0.415280,0.853640,3.968260,189.410290,-328.561580,75875.273440,,3.422240,-554.751830
5.990000,0.554990,0.543460,3.599120,189.428270,-328.561710,76022.929690,,3.437620,-554.753050
5.992000,0.517820,0.349910,2.840330,189.446230,-328.561740,75865.789060,1.000000,3.455570,-554.753170
5.994000,0.316590,0.393490,3.916990,189.463330,-328.561950,75774.023440,,3.485050,-554.752260
5.996000,0.140990,0.674190,4.860350,189.479220,-328.562100,75991.289060,,3.506840,-554.750980
5.998000,0.119200,1.034360,5.239750,189.494380,-328.561680,75723.406250,,3.374820,-554.750550
6.000000,0.283260,1.175350,5.639650,189.510100,-328.561400,75642.187500,1.000000,3.356870,-554.751220
6.002000,0.485780,1.007450,5.280760,189.527280,-328.561550,75802.500000,,3.417110,-554.752500
6.004000,0.617800,0.588320,4.850100,189.545990,-328.561740,75977.585940,,3.428650,-554.753540
6.006000,0.588320,0.271730,3.742680,189.564880,-328.561890,76140.000000,,3.463260,-554.753540
6.008000,0.376830,0.183290,3.763180,189.582890,-328.562010,75919.578130,1.000000,3.499150,-554.752380
6.010000,0.155090,0.408870,4.029790,189.599370,-328.562160,76208.554690,,3.523500,-554.750850
6.012000,0.034610,0.751100,4.286130,189.614730,-328.561770,75910.085940,,3.411990,-554.749820
6.014000,0.126890,0.956180,4.511720,189.630160,-328.561460,75853.132810,,3.379940,-554.750120
6.016000,0.362730,0.870300,4.173340,189.646740,-328.561550,75958.601560,1.000000,3.427370,-554.751460
6.018000,0.530640,0.566530,3.599120,189.664550,-328.561680,75839.421880,,3.423520,-554.752810
6.020000,0.547300,0.324280,3.127440,189.682630,-328.561740,76243.359380,,3.446590,-554.753300
6.022000,0.364010,0.293520,3.742680,189.700000,-328.561890,75767.703130,,3.472230,-554.752560
6.024000,0.180730,0.530640,4.614260,189.716160,-328.562130,76000.789060,1.000000,3.511960,-554.751340
6.026000,0.110230,0.910030,5.219240,189.731280,-328.561800,75875.273440,,3.409420,-554.750610
6.028000,0.231990,1.136900,5.311520,189.746640,-328.561400,75829.921880,,3.340210,-554.750980
6.030000,0.437070,1.053590,5.383300,189.763340,-328.561490,75834.140630,,3.405580,-554.752140
6.032000,0.583190,0.649840,4.932130,189.781770,-328.561740,75725.507810,1.000000,3.424800,-554.753300
6.034000,0.607540,0.298650,4.070800,189.800660,-328.561860,76061.953130,,3.446590,-554.753660
6.036000,0.426820,0.160220,3.342770,189.818850,-328.561980,75677.000000,,3.483760,-554.752690
6.038000,0.206360,0.358890,3.742680,189.835530,-328.562160,75906.914060,,3.527340,-554.751220
6.040000,0.047420,0.711360,3.988770,189.850950,-328.561920,75899.531250,1.000000,3.438900,-554.749940
6.042000,0.083310,0.965150,4.460450,189.866260,-328.561490,75883.718750,,3.378660,-554.749880
6.044000,0.310180,0.949770,4.552730,189.882570,-328.561550,75780.351560,,3.418400,-554.751100
6.046000,0.501160,0.665220,3.999020,189.900210,-328.561650,75726.562500,,3.428650,-554.752560
6.048000,0.566530,0.389650,3.373540,189.918410,-328.561740,76096.757810,1.000000,3.436340,-554.753300
6.050000,0.415280,0.302490,3.250490,189.936110,-328.561860,75718.125000,,3.464540,-554.752810
6.052000,0.217900,0.474240,4.122070,189.952650,-328.562100,75740.273440,,3.518370,-554.751590
6.054000,0.111510,0.835690,4.860350,189.968060,-328.561980,75875.273440,,3.442750,-554.750670
6.056000,0.199950,1.095890,5.629390,189.983370,-328.561460,76022.929690,1.000000,3.347900,-554.750850
6.058000,0.405030,1.101010,5.793460,189.999760,-328.561460,75764.539060,,3.394040,-554.751950
6.060000,0.563960,0.752380,5.567870,190.017810,-328.561680,75701.250000,,3.423520,-554.753170
6.062000,0.624210,0.378110,4.378420,190.036650,-328.561830,75979.687500,,3.451720,-554.753660
6.064000,0.476810,0.180730,3.281250,190.055080,-328.561950,76007.109380,1.000000,3.472230,-554.752930
6.066000,0.252500,0.280700,3.527340,190.072170,-328.562160,76025.039060,,3.532470,-554.751530
6.068000,0.066650,0.617800,3.927250,190.087830,-328.562010,75865.789060,,3.473510,-554.750120
6.070000,0.048710,0.921570,4.491210,190.102980,-328.561580,76066.179690,,3.383790,-554.749690
6.072000,0.251220,0.988220,4.716800,190.118900,-328.561490,75930.117190,1.000000,3.419680,-554.750670
6.074000,0.469120,0.753660,4.378420,190.136200,-328.561650,75872.109380,,3.428650,-554.752260
6.076000,0.572940,0.452450,3.322270,190.154300,-328.561740,75962.812500,,3.449160,-554.753230
6.078000,0.467830,0.319150,3.024900,190.172070,-328.561800,76069.335940,,3.456850,-554.752990
6.080000,0.258910,0.442200,3.763180,190.188780,-328.562040,76129.460940,1.000000,3.513240,-554.751890
6.082000,0.116640,0.794680,4.788570,190.204250,-328.562010,75634.812500,,3.481200,-554.750790
6.084000,0.151250,1.117680,5.649900,190.219390,-328.561520,75930.117190,,3.355590,-554.750670
6.086000,0.342220,1.175350,5.660160,190.235410,-328.561370,75738.171880,,3.388920,-554.751530
6.088000,0.526790,0.879270,5.506350,190.253160,-328.561610,75994.453130,1.000000,3.423520,-554.752870
6.090000,0.621640,0.453740,4.378420,190.272110,-328.561800,75777.195310,,3.445310,-554.753600
6.092000,0.526790,0.189700,3.373540,190.290890,-328.561890,75891.093750,,3.474790,-554.753230
6.094000,0.312740,0.185850,3.250490,190.308590,-328.562100,76011.328130,,3.515810,-554.751950
6.096000,0.105100,0.467830,3.886230,190.324740,-328.562130,75669.609380,1.000000,3.510680,-554.750430
6.098000,0.039730,0.779300,4.552730,190.340100,-328.561650,75856.289060,,3.385070,-554.749760
6.100000,0.196110,0.913880,4.573240,190.355870,-328.561460,75709.687500,,3.415830,-554.750430
6.102000,0.420410,0.739560,4.183590,190.372880,-328.561610,76086.218750,,3.422240,-554.751890
6.104000,0.557560,0.442200,3.332520,190.390880,-328.561710,75872.109380,1.000000,3.438900,-554.753110
6.106000,0.511410,0.267880,2.932620,190.408830,-328.561770,75929.070310,,3.458130,-554.753170
6.108000,0.310180,0.324280,3.732420,190.425860,-328.561980,75894.257810,,3.494020,-554.752200
6.110000,0.135860,0.620360,4.747560,190.441620,-328.562100,75648.523440,,3.502990,-554.750980
6.112000,0.125610,0.983090,5.475590,190.456710,-328.561650,75853.132810,1.000000,3.368410,-554.750550
6.114000,0.297360,1.118960,5.578130,190.472410,-328.561400,75719.187500,,3.365840,-554.751280
6.116000,0.493470,0.926700,5.352540,190.489640,-328.561550,75931.179690,,3.414550,-554.752620
6.118000,0.615230,0.512700,4.686040,190.508300,-328.561740,76022.929690,,3.433780,-554.753540
6.120000,0.571660,0.220460,3.650390,190.527040,-328.561890,75757.148440,1.000000,3.465820,-554.753480
6.122000,0.358890,0.173030,3.783690,190.544800,-328.562040,76022.929690,,3.497860,-554.752320
6.124000,0.140990,0.446040,3.824710,190.561000,-328.562160,75865.789060,,3.518370,-554.750670
6.126000,0.030760,0.810060,4.409180,190.576160,-328.561740,76055.632810,,3.405580,-554.749760
6.128000,0.139710,1.024110,4.614260,190.591480,-328.561460,75854.187500,1.000000,3.386350,-554.750120
6.130000,0.376830,0.953610,4.132320,190.607960,-328.561550,75948.046880,,3.427370,-554.751590
6.132000,0.539610,0.667790,3.465820,190.625660,-328.561710,76099.929690,,3.424800,-554.752930
6.134000,0.540890,0.448610,3.045410,190.643630,-328.561740,75866.843750,,3.453000,-554.753230
6.136000,0.346070,0.439640,3.793950,190.660900,-328.561890,76060.898440,1.000000,3.470950,-554.752440
6.136000,0.346070,0.439640,3.793950,190.660900,-328.561890,76060.898440,1.000000,3.470950,-554.752440
6.138000,0.165340,0.679320,4.583500,190.677030,-328.562100,75776.132810,,3.506840,-554.751220
6.140000,0.112790,1.036930,5.352540,190.692310,-328.561770,76157.929690,,3.396610,-554.750550
6.142000,0.253780,1.215090,5.321780,190.707980,-328.561400,75647.468750,,3.342770,-554.751100
6.144000,0.456300,1.089480,5.506350,190.725010,-328.561490,75887.929690,1.000000,3.404300,-554.752320
6.146000,0.597290,0.666500,4.737300,190.743650,-328.561740,75819.375000,,3.424800,-554.753420
6.148000,0.601140,0.321720,3.958010,190.762680,-328.561890,75980.742190,,3.451720,-554.753600
6.150000,0.408870,0.178160,3.363280,190.781010,-328.562010,75926.953130,,3.486330,-554.752620
6.152000,0.183290,0.358890,3.937500,190.797820,-328.562190,75882.664060,1.000000,3.528630,-554.751040
6.154000,0.037170,0.688290,4.183590,190.813400,-328.561890,76025.039060,,3.431210,-554.749880
6.156000,0.087160,0.933110,4.470700,190.828830,-328.561460,75665.398440,,3.372250,-554.749880
6.158000,0.321720,0.911320,4.501460,190.845200,-328.561520,75884.773440,,3.418400,-554.751220
6.160000,0.513980,0.626770,3.640140,190.862900,-328.561650,75921.679690,1.000000,3.427370,-554.752620
6.162000,0.567810,0.356320,3.353030,190.881100,-328.561740,75989.187500,,3.440190,-554.753360
6.164000,0.405030,0.278140,3.455570,190.898760,-328.561860,75794.070310,,3.464540,-554.752750
6.166000,0.205080,0.462710,4.398930,190.915210,-328.562100,75779.304690,,3.514530,-554.751530
6.168000,0.108950,0.824160,4.901370,190.930560,-328.561920,75915.351560,1.000000,3.432500,-554.750670
6.170000,0.206360,1.084350,5.639650,190.945850,-328.561460,75821.492190,,3.338930,-554.750850
6.172000,0.414000,1.065120,5.619140,190.962280,-328.561460,75759.257810,,3.390200,-554.752010
6.174000,0.572940,0.706240,5.270510,190.980410,-328.561710,75744.492190,,3.423520,-554.753170
6.176000,0.617800,0.340940,4.388670,190.999240,-328.561860,76018.710940,1.000000,3.450440,-554.753660
6.178000,0.457580,0.176880,3.322270,191.017470,-328.561980,75895.320310,,3.469670,-554.752930
6.180000,0.234560,0.331970,3.742680,191.034270,-328.562160,75728.671880,,3.536320,-554.751400
6.182000,0.058960,0.692140,3.906740,191.049710,-328.562010,75919.578130,,3.461980,-554.750060
6.184000,0.058960,0.989500,4.573240,191.064800,-328.561550,75984.960940,1.000000,3.383790,-554.749760
6.186000,0.269170,1.029240,4.604000,191.080730,-328.561460,75994.453130,,3.414550,-554.750850
6.188000,0.476810,0.786990,4.357910,191.098100,-328.561650,75913.250000,,3.428650,-554.752380
6.190000,0.571660,0.492190,3.342770,191.116200,-328.561710,76151.609380,,3.444030,-554.753300
6.192000,0.455020,0.374270,3.188960,191.133970,-328.561830,75973.359380,1.000000,3.455570,-554.752990
6.194000,0.249940,0.498600,3.906740,191.150740,-328.562070,75761.367190,,3.514530,-554.751830
6.196000,0.112790,0.831850,4.696290,191.166340,-328.562010,75892.148440,,3.468380,-554.750790
6.198000,0.162780,1.113830,5.598630,191.181660,-328.561520,75844.687500,,3.354310,-554.750670
6.200000,0.364010,1.151000,5.516600,191.197890,-328.561400,76113.632810,1.000000,3.390200,-554.751710
6.202000,0.539610,0.843380,5.608890,191.215790,-328.561650,75800.398440,,3.423520,-554.752930
6.204000,0.619080,0.433230,4.532230,191.234710,-328.561830,76067.226560,,3.453000,-554.753660
6.206000,0.503720,0.180730,3.312010,191.253420,-328.561920,75939.617190,,3.473510,-554.753170
6.208000,0.288390,0.199950,3.496580,191.270940,-328.562100,75970.203130,1.000000,3.518370,-554.751770
6.210000,0.092290,0.494750,3.640140,191.286910,-328.562040,75772.976560,,3.499150,-554.750370
6.212000,0.044860,0.810060,4.439940,191.302170,-328.561610,75782.468750,,3.379940,-554.749760
6.214000,0.217900,0.924130,4.552730,191.317950,-328.561460,75902.695310,,3.418400,-554.750550
6.216000,0.433230,0.726750,4.347660,191.335070,-328.561610,75720.242190,1.000000,3.417110,-554.752010
6.218000,0.553710,0.412720,3.465820,191.353180,-328.561740,75986.023440,,3.446590,-554.753110
6.220000,0.496030,0.247380,2.707030,191.371090,-328.561800,75800.398440,,3.455570,-554.753170
6.222000,0.296080,0.335820,3.793950,191.388000,-328.562010,75955.437500,,3.497860,-554.752140
6.224000,0.135860,0.669070,4.757810,191.403590,-328.562070,75629.531250,1.000000,3.500430,-554.750980
6.226000,0.139710,1.048460,5.578130,191.418550,-328.561610,75605.281250,,3.360720,-554.750610
6.228000,0.316590,1.188170,5.701170,191.434200,-328.561370,75845.742190,,3.373540,-554.751400
6.230000,0.508850,0.995910,5.475590,191.451430,-328.561580,75688.593750,,3.418400,-554.752690
6.232000,0.613950,0.587040,4.645020,191.470030,-328.561770,75958.601560,1.000000,3.440190,-554.753540
6.234000,0.540890,0.305050,3.465820,191.488710,-328.561890,75940.671880,,3.465820,-554.753300
6.236000,0.330690,0.258910,3.547850,191.506480,-328.562010,76132.625000,,3.497860,-554.752080
6.238000,0.124330,0.525510,3.793950,191.522740,-328.562130,75809.890630,,3.508120,-554.750550
6.240000,0.035890,0.854920,4.562990,191.538090,-328.561740,75725.507810,1.000000,3.396610,-554.749760
