time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.662000,0.165340,0.710080,1.753420,166.786100,-332.888890,75728.671880,,3.499150,-376.326110
2.664000,0.156370,0.578060,2.932620,166.807600,-332.888920,75799.335940,1.000000,3.472230,-376.325990
2.666000,0.234560,0.593440,4.573240,166.828770,-332.889310,75795.125000,,3.597840,-376.326260
2.668000,0.406310,0.643430,4.604000,166.849500,-332.888550,75974.421880,,3.374820,-376.327240
2.670000,0.530640,0.783140,3.229980,166.869860,-332.887760,75750.828130,,3.324830,-376.328190
2.672000,0.457580,0.830570,2.994140,166.890610,-332.888280,75764.539060,1.000000,3.494020,-376.327910
2.674000,0.299930,0.707520,2.266110,166.912120,-332.888670,76016.609380,,3.481200,-376.326780
2.676000,0.132020,0.684450,2.153320,166.933580,-332.888920,75573.640630,,3.511960,-376.325710
2.678000,0.078190,0.519100,2.573730,166.955430,-332.889010,75951.210940,,3.485050,-376.325290
2.680000,0.166630,0.487060,3.414550,166.976900,-332.889400,75796.179690,1.000000,3.595280,-376.325530
2.682000,0.287110,0.507570,3.742680,166.997860,-332.888850,76030.320310,,3.442750,-376.326260
2.684000,0.385800,0.619080,2.758300,167.018310,-332.888030,75813.054690,,3.363280,-376.327150
2.686000,0.371700,0.728030,2.748050,167.038770,-332.888340,75743.437500,,3.523500,-376.327360
2.688000,0.281980,0.663940,2.143070,167.059890,-332.888670,76045.085940,1.000000,3.476070,-376.326780
2.688000,0.281980,0.663940,2.143070,167.059890,-332.888670,76045.085940,1.000000,3.476070,-376.326780
2.690000,0.176880,0.657530,1.886720,167.081120,-332.888820,75882.664060,,3.533750,-376.326140
2.692000,0.142270,0.510130,2.317380,167.102770,-332.888850,75906.914060,,3.470950,-376.325900
2.694000,0.205080,0.444760,4.081050,167.124310,-332.889250,75755.046880,,3.599120,-376.326110
2.696000,0.347350,0.483220,5.075680,167.145250,-332.888790,75998.679690,1.000000,3.465820,-376.326900
2.698000,0.524230,0.604980,3.763180,167.165760,-332.887760,75884.773440,,3.295350,-376.328060
2.700000,0.503720,0.697270,3.271000,167.186330,-332.888030,75879.492190,,3.513240,-376.328190
2.702000,0.355040,0.607540,2.512210,167.207660,-332.888520,76180.078130,,3.472230,-376.327150
2.704000,0.161500,0.604980,2.132810,167.228970,-332.888790,76028.210940,1.000000,3.545290,-376.325930
2.706000,0.058960,0.507570,2.009770,167.250490,-332.888890,75730.781250,,3.481200,-376.325290
2.708000,0.121770,0.458860,3.445310,167.271900,-332.889310,75836.257810,,3.593990,-376.325350
2.710000,0.244810,0.507570,3.568360,167.292690,-332.889040,75842.585940,,3.529910,-376.326020
2.712000,0.375550,0.607540,3.127440,167.313100,-332.888060,75653.796880,1.000000,3.322270,-376.327000
2.714000,0.384520,0.753660,2.696780,167.333280,-332.888150,75926.953130,,3.527340,-376.327450
2.716000,0.303770,0.722900,1.958500,167.354190,-332.888490,76226.484380,,3.476070,-376.327030
2.718000,0.194820,0.725460,1.794430,167.375310,-332.888760,75894.257810,,3.518370,-376.326320
2.720000,0.134580,0.628050,1.825200,167.396740,-332.888760,75765.593750,1.000000,3.492740,-376.325960
2.722000,0.165340,0.544740,3.896480,167.418400,-332.889130,75564.140630,,3.556820,-376.325990
2.724000,0.297360,0.557560,4.942380,167.439530,-332.889040,75681.218750,,3.540160,-376.326660
2.726000,0.487060,0.637020,4.327150,167.460190,-332.887910,75703.359380,,3.282530,-376.327880
2.728000,0.528080,0.738280,3.188960,167.480740,-332.887940,75910.085940,1.000000,3.472230,-376.328400
2.730000,0.396060,0.674190,2.573730,167.501970,-332.888430,75904.804690,,3.494020,-376.327580
2.732000,0.208920,0.628050,2.040530,167.523380,-332.888760,75895.320310,,3.499150,-376.326260
2.734000,0.071780,0.561400,2.102050,167.544830,-332.888850,75967.031250,,3.515810,-376.325380
2.736000,0.088440,0.452450,3.240230,167.566470,-332.889160,75527.226560,1.000000,3.533750,-376.325260
2.738000,0.214050,0.474240,3.896480,167.587520,-332.889280,75835.195310,,3.569640,-376.325780
2.740000,0.347350,0.520390,3.691410,167.608120,-332.888210,75840.476560,,3.326110,-376.326780
2.742000,0.405030,0.666500,2.471190,167.628430,-332.888090,75909.031250,,3.454280,-376.327450
2.744000,0.339660,0.680600,2.091800,167.649200,-332.888490,75859.453130,1.000000,3.509400,-376.327180
2.746000,0.216610,0.674190,1.548340,167.670320,-332.888700,76060.898440,,3.486330,-376.326450
2.748000,0.140990,0.648560,1.773930,167.691570,-332.888820,76136.835940,,3.511960,-376.325960
2.750000,0.148680,0.521670,3.711910,167.713200,-332.889040,75683.320310,,3.526060,-376.325870
2.752000,0.258910,0.521670,5.301270,167.734500,-332.889250,75858.406250,1.000000,3.569640,-376.326390
2.754000,0.451170,0.558840,4.675780,167.755310,-332.888180,75730.781250,,3.320980,-376.327510
2.756000,0.561400,0.662660,3.537600,167.775920,-332.887790,76069.335940,,3.385070,-376.328340
2.758000,0.453740,0.647280,2.430180,167.796980,-332.888370,75913.250000,,3.510680,-376.327790
2.760000,0.261470,0.579350,1.979000,167.818470,-332.888640,75968.093750,1.000000,3.485050,-376.326510
2.762000,0.091000,0.554990,2.040530,167.839870,-332.888890,76097.812500,,3.506840,-376.325410
2.764000,0.058960,0.405030,3.219730,167.861560,-332.889100,75996.562500,,3.528630,-376.325010
2.766000,0.169190,0.426820,3.927250,167.882840,-332.889400,76108.359380,,3.596560,-376.325410
2.768000,0.321720,0.444760,3.722170,167.903580,-332.888550,75822.546880,1.000000,3.382510,-376.326350
2.770000,0.415280,0.584470,2.481450,167.923890,-332.888000,75937.500000,,3.409420,-376.327240
2.772000,0.367860,0.662660,1.948240,167.944380,-332.888460,75944.882810,,3.506840,-376.327240
2.774000,0.258910,0.629330,1.917480,167.965380,-332.888640,76053.515630,,3.486330,-376.326540
2.776000,0.147400,0.665220,1.620120,167.986390,-332.888820,76135.789060,1.000000,3.506840,-376.325870
2.778000,0.129460,0.531920,3.178710,168.007830,-332.889040,75681.218750,,3.508120,-376.325680
2.780000,0.223020,0.529360,4.809080,168.029100,-332.889340,75872.109380,,3.617070,-376.326050
2.782000,0.415280,0.571660,4.983400,168.049840,-332.888520,75491.375000,,3.374820,-376.327090
2.784000,0.570370,0.692140,3.558110,168.070240,-332.887730,75825.710940,1.000000,3.346620,-376.328220
2.786000,0.506290,0.749820,2.635250,168.090910,-332.888210,75779.304690,,3.501710,-376.328060
2.788000,0.325560,0.666500,2.327640,168.112200,-332.888610,76041.921880,,3.481200,-376.326750
2.790000,0.110230,0.676760,2.163570,168.133480,-332.888760,75816.210940,,3.522220,-376.325440
2.792000,0.034610,0.502440,2.932620,168.155240,-332.889010,75709.687500,1.000000,3.491460,-376.324860
2.794000,0.121770,0.455020,3.568360,168.176820,-332.889430,75912.195310,,3.629880,-376.325100
2.796000,0.274290,0.463990,3.845210,168.197830,-332.888820,75570.468750,,3.433780,-376.325990
2.798000,0.403750,0.565250,2.973630,168.218380,-332.888030,76084.101560,,3.378660,-376.327030
2.800000,0.398620,0.688290,2.276370,168.238890,-332.888310,75939.617190,1.000000,3.524780,-376.327330
2.802000,0.287110,0.647280,2.184080,168.259980,-332.888610,76058.796880,,3.473510,-376.326690
2.804000,0.155090,0.678040,1.896970,168.281080,-332.888760,75909.031250,,3.536320,-376.325960
2.806000,0.117920,0.566530,2.583980,168.302640,-332.888890,75844.687500,,3.490170,-376.325620
2.808000,0.185850,0.501160,4.337400,168.324140,-332.889370,75810.937500,1.000000,3.618350,-376.325840
2.810000,0.358890,0.538330,5.321780,168.345110,-332.888790,75826.757810,,3.464540,-376.326810
2.812000,0.551150,0.620360,4.101560,168.365720,-332.887760,75996.562500,,3.303040,-376.328090
2.814000,0.557560,0.698550,3.199220,168.386430,-332.888000,75743.437500,,3.511960,-376.328340
2.816000,0.378110,0.619080,2.778810,168.407750,-332.888490,76366.757810,1.000000,3.482480,-376.327210
2.818000,0.152530,0.617800,2.009770,168.429030,-332.888700,75991.289060,,3.514530,-376.325740
2.820000,0.035890,0.529360,2.440430,168.450580,-332.888850,75859.453130,,3.500430,-376.324890
2.822000,0.069210,0.456300,3.209470,168.472080,-332.889370,75954.382810,,3.592710,-376.324890
2.824000,0.235840,0.480650,3.804200,168.493010,-332.889070,75940.671880,1.000000,3.529910,-376.325680
2.826000,0.387080,0.567810,3.301760,168.513460,-332.888090,76085.164060,,3.335080,-376.326810
2.828000,0.422970,0.719060,2.789060,168.533680,-332.888210,75813.054690,,3.527340,-376.327390
2.830000,0.324280,0.717770,2.266110,168.554440,-332.888520,75977.585940,,3.491460,-376.326930
2.832000,0.183290,0.735720,1.650880,168.575410,-332.888730,76007.109380,1.000000,3.506840,-376.326110
2.832000,0.183290,0.735720,1.650880,168.575410,-332.888730,76007.109380,1.000000,3.506840,-376.326110
2.834000,0.112790,0.665220,2.102050,168.596690,-332.888820,75772.976560,,3.514530,-376.325620
2.836000,0.139710,0.563960,3.875980,168.618290,-332.889250,76006.054690,,3.574770,-376.325650
2.838000,0.310180,0.558840,5.229490,168.639470,-332.889070,75597.890630,,3.541440,-376.326450
2.840000,0.506290,0.599850,4.706540,168.660320,-332.887880,76029.265630,1.000000,3.294070,-376.327790
2.842000,0.589600,0.648560,3.496580,168.681170,-332.887880,75569.414060,,3.460690,-376.328460
2.844000,0.434510,0.574220,2.655760,168.702590,-332.888400,75804.609380,,3.513240,-376.327640
2.846000,0.210210,0.524230,2.050780,168.724120,-332.888640,75936.445310,,3.494020,-376.326110
2.848000,0.043580,0.463990,2.194340,168.745610,-332.888820,75954.382810,1.000000,3.519650,-376.325010
2.850000,0.026920,0.362730,2.973630,168.767320,-332.889220,75793.015630,,3.570920,-376.324710
2.852000,0.185850,0.358890,4.152830,168.788500,-332.889340,75621.101560,,3.569640,-376.325380
2.854000,0.349910,0.415280,3.886230,168.809140,-332.888240,75923.796880,,3.349180,-376.326540
2.856000,0.444760,0.558840,2.768550,168.829410,-332.888090,75679.109380,1.000000,3.467100,-376.327420
2.858000,0.365300,0.613950,2.153320,168.849980,-332.888490,75942.781250,,3.529910,-376.327240
2.860000,0.219180,0.639590,1.579100,168.870820,-332.888610,76014.500000,,3.502990,-376.326350
2.862000,0.116640,0.643430,1.917480,168.891820,-332.888760,75976.523440,,3.522220,-376.325710
2.862000,0.116640,0.643430,1.917480,168.891820,-332.888760,75976.523440,,3.522220,-376.325710
2.864000,0.108950,0.546020,3.804200,168.913220,-332.889100,75730.781250,1.000000,3.569640,-376.325530
2.866000,0.249940,0.542180,5.455080,168.934360,-332.889250,75642.187500,,3.581180,-376.326140
2.868000,0.461430,0.603700,5.065430,168.955030,-332.888090,75904.804690,,3.322270,-376.327450
2.870000,0.612670,0.692140,3.865720,168.975620,-332.887700,75896.375000,,3.403020,-376.328460
2.872000,0.497310,0.684450,2.563480,168.996640,-332.888280,75875.273440,1.000000,3.526060,-376.327970
2.874000,0.283260,0.633180,2.020020,169.017990,-332.888550,75910.085940,,3.501710,-376.326480
2.876000,0.064090,0.633180,2.153320,169.039320,-332.888700,76194.851560,,3.523500,-376.325130
2.878000,0.006410,0.492190,3.168460,169.060970,-332.889100,75893.203130,,3.561950,-376.324520
2.880000,0.120480,0.478090,4.029790,169.082370,-332.889370,75693.875000,1.000000,3.632450,-376.324980
2.882000,0.308900,0.488340,3.947750,169.103200,-332.888490,76010.273440,,3.394040,-376.326080
2.884000,0.440920,0.589600,2.666020,169.123700,-332.887970,76042.976560,,3.447880,-376.327210
2.886000,0.403750,0.663940,1.958500,169.144290,-332.888370,75834.140630,,3.538880,-376.327330
2.888000,0.267880,0.648560,1.855960,169.165270,-332.888580,75863.671880,1.000000,3.502990,-376.326540
2.890000,0.125610,0.688290,1.712400,169.186290,-332.888700,75974.421880,,3.540160,-376.325710
2.892000,0.092290,0.551150,3.312010,169.207790,-332.888980,75735.007810,,3.541440,-376.325380
2.894000,0.197390,0.521670,5.034670,169.229230,-332.889310,75832.031250,,3.638850,-376.325810
2.896000,0.410160,0.547300,5.116700,169.250170,-332.888370,75847.851560,1.000000,3.379940,-376.326970
2.898000,0.602420,0.617800,3.916990,169.270920,-332.887630,75707.585940,,3.358150,-376.328280
2.900000,0.552430,0.652400,2.655760,169.291870,-332.888150,75999.734380,,3.529910,-376.328190
2.902000,0.346070,0.575500,2.348140,169.313260,-332.888490,75633.750000,,3.481200,-376.326810
2.904000,0.102540,0.628050,2.091800,169.334460,-332.888610,75950.156250,1.000000,3.519650,-376.325320
2.906000,0.006410,0.510130,2.953130,169.356020,-332.888950,75659.062500,,3.519650,-376.324520
2.908000,0.070500,0.471680,3.824710,169.377410,-332.889530,76052.460940,,3.656800,-376.324710
2.910000,0.264040,0.490910,4.040040,169.398320,-332.888820,75856.289060,,3.454280,-376.325710
2.912000,0.422970,0.581910,3.137700,169.418790,-332.888000,75722.343750,1.000000,3.382510,-376.326930
2.914000,0.434510,0.695980,2.214840,169.439220,-332.888340,76072.507810,,3.544010,-376.327390
2.916000,0.305050,0.687010,2.194340,169.460140,-332.888580,75594.726560,,3.485050,-376.326750
2.918000,0.149960,0.739560,1.866210,169.481080,-332.888700,76032.429690,,3.518370,-376.325840
2.920000,0.091000,0.637020,2.912110,169.502560,-332.888890,75837.312500,1.000000,3.522220,-376.325350
2.922000,0.151250,0.549870,4.532230,169.524150,-332.889430,75935.390630,,3.631160,-376.325530
2.924000,0.361450,0.547300,5.434570,169.545320,-332.888760,75849.960940,,3.458130,-376.326600
2.926000,0.566530,0.594730,4.368160,169.566180,-332.887730,75917.460940,,3.322270,-376.328030
2.928000,0.604980,0.637020,3.137700,169.587100,-332.888060,75943.835940,1.000000,3.515810,-376.328400
2.930000,0.408870,0.562680,2.625000,169.608520,-332.888490,75912.195310,,3.513240,-376.327240
2.932000,0.153810,0.567810,2.225100,169.629810,-332.888610,76319.304690,,3.491460,-376.325590
2.934000,0.019230,0.498600,2.522460,169.651250,-332.888850,75703.359380,,3.533750,-376.324580
2.936000,0.023070,0.412720,3.568360,169.672740,-332.889430,76129.460940,1.000000,3.615780,-376.324460
2.938000,0.224300,0.431950,3.916990,169.693710,-332.889100,75929.070310,,3.528630,-376.325320
2.940000,0.388370,0.494750,3.322270,169.714220,-332.888060,76045.085940,,3.364560,-376.326630
2.942000,0.465270,0.621640,2.707030,169.734590,-332.888210,76068.281250,,3.528630,-376.327360
2.944000,0.352480,0.634460,2.368650,169.755360,-332.888520,76045.085940,1.000000,3.522220,-376.326930
2.946000,0.187130,0.679320,1.743160,169.776230,-332.888610,76202.234380,,3.509400,-376.325990
2.948000,0.094850,0.651120,2.307130,169.797390,-332.888790,75917.460940,,3.528630,-376.325350
2.950000,0.107670,0.566530,3.968260,169.818860,-332.889310,75710.742190,,3.614500,-376.325290
2.952000,0.305050,0.571660,5.280760,169.839980,-332.889040,75718.125000,1.000000,3.533750,-376.326170
2.954000,0.515260,0.624210,4.716800,169.860790,-332.887850,76063.015630,,3.322270,-376.327640
2.956000,0.629330,0.665220,3.435060,169.881670,-332.887880,75913.250000,,3.486330,-376.328460
2.958000,0.461430,0.613950,2.963380,169.903030,-332.888460,75873.171880,,3.531190,-376.327640
2.960000,0.223020,0.593440,2.050780,169.924470,-332.888520,75964.921880,1.000000,3.514530,-376.326020
2.962000,0.038450,0.558840,2.358400,169.945830,-332.888730,75632.703130,,3.514530,-376.324770
2.964000,-0.005130,0.458860,3.035160,169.967530,-332.889280,75724.460940,,3.623470,-376.324310
2.966000,0.158940,0.433230,3.773440,169.988800,-332.889310,75669.609380,,3.574770,-376.325010
2.968000,0.346070,0.479370,3.896480,170.009550,-332.888210,76087.273440,1.000000,3.372250,-376.326290
2.970000,0.466550,0.578060,2.768550,170.030010,-332.888060,75847.851560,,3.505550,-376.327360
2.972000,0.385800,0.628050,2.409670,170.050720,-332.888490,75909.031250,,3.540160,-376.327240
2.974000,0.229430,0.653690,1.712400,170.071610,-332.888550,76079.882810,,3.519650,-376.326260
2.976000,0.098690,0.671630,1.968750,170.092590,-332.888670,75595.789060,1.000000,3.540160,-376.325500
2.978000,0.080750,0.583190,3.752930,170.114000,-332.889130,75791.960940,,3.605530,-376.325260
2.980000,0.240970,0.557560,5.208980,170.135220,-332.889160,75567.304690,,3.596560,-376.325960
2.982000,0.465270,0.610110,5.342290,170.155990,-332.888000,76013.445310,,3.335080,-376.327360
2.984000,0.640870,0.653690,3.875980,170.176740,-332.887660,75952.265630,1.000000,3.444030,-376.328520
2.986000,0.531920,0.653690,2.758300,170.197830,-332.888240,76085.164060,,3.554260,-376.328090
2.988000,0.298650,0.608830,2.184080,170.219160,-332.888490,76031.375000,,3.511960,-376.326540
2.990000,0.055110,0.621640,2.235350,170.240420,-332.888520,76094.648440,,3.546570,-376.325010
2.992000,-0.021790,0.489620,3.096680,170.262070,-332.889040,75960.703130,1.000000,3.581180,-376.324280
2.994000,0.085880,0.440920,4.009280,170.283510,-332.889310,75707.585940,,3.645260,-376.324710
2.996000,0.289670,0.451170,4.152830,170.304440,-332.888340,76375.195310,,3.394040,-376.325930
2.998000,0.455020,0.529360,2.830080,170.325090,-332.887940,75910.085940,,3.465820,-376.327210
3.000000,0.428100,0.598570,2.184080,170.345790,-332.888310,75911.140630,1.000000,3.559390,-376.327390
3.002000,0.273010,0.594730,1.691890,170.366820,-332.888490,75969.148440,,3.501710,-376.326570
3.004000,0.114070,0.644710,1.722660,170.387850,-332.888550,76032.429690,,3.547850,-376.325650
3.006000,0.070500,0.540890,3.517090,170.409290,-332.888950,75981.796880,,3.572200,-376.325260
3.008000,0.183290,0.490910,5.250000,170.430760,-332.889310,75527.226560,1.000000,3.643980,-376.325680
3.010000,0.415280,0.512700,5.424320,170.451710,-332.888280,75802.500000,,3.386350,-376.326930
3.012000,0.625490,0.557560,4.029790,170.472520,-332.887630,75904.804690,,3.377380,-376.328340
3.014000,0.592160,0.576780,2.871090,170.493530,-332.888150,75994.453130,,3.554260,-376.328340
3.016000,0.365300,0.529360,2.091800,170.514850,-332.888430,75997.625000,1.000000,3.496580,-376.326930
3.016000,0.365300,0.529360,2.091800,170.514850,-332.888430,75997.625000,1.000000,3.496580,-376.326930
3.018000,0.105100,0.585750,2.091800,170.535890,-332.888550,75691.765630,,3.510680,-376.325290
3.020000,-0.014100,0.512700,3.229980,170.557220,-332.888890,76030.320310,,3.555540,-376.324310
3.022000,0.023070,0.483220,3.958010,170.578490,-332.889430,75573.640630,,3.641420,-376.324310
3.024000,0.248660,0.520390,4.142580,170.599200,-332.888670,75843.640630,1.000000,3.454280,-376.325440
3.026000,0.424260,0.625490,3.076170,170.619570,-332.887940,75901.648440,,3.400450,-376.326810
3.028000,0.462710,0.733150,2.317380,170.639950,-332.888340,75983.914060,,3.547850,-376.327390
3.030000,0.323000,0.739560,1.958500,170.660770,-332.888520,75891.093750,,3.506840,-376.326750
3.032000,0.144840,0.793400,1.907230,170.681630,-332.888610,75699.140630,1.000000,3.497860,-376.325740
3.034000,0.076900,0.710080,3.045410,170.702990,-332.888890,75847.851560,,3.555540,-376.325160
3.036000,0.132020,0.620360,4.860350,170.724580,-332.889370,75559.929690,,3.636290,-376.325350
3.038000,0.370420,0.611390,5.567870,170.745800,-332.888670,76052.460940,,3.440190,-376.326480
3.040000,0.576780,0.630620,4.296390,170.766820,-332.887660,75867.898440,1.000000,3.338930,-376.327970
3.042000,0.642150,0.628050,3.168460,170.788060,-332.888060,76051.406250,,3.510680,-376.328460
3.044000,0.433230,0.546020,2.645510,170.809630,-332.888490,76081.992190,,3.531190,-376.327270
3.046000,0.160220,0.563960,2.450680,170.831010,-332.888490,75818.320310,,3.481200,-376.325560
3.048000,0.001280,0.498600,2.778810,170.852540,-332.888820,75892.148440,1.000000,3.541440,-376.324340
3.050000,-0.015380,0.415280,3.711910,170.874130,-332.889430,75922.734380,,3.642700,-376.324040
3.052000,0.193540,0.405030,3.927250,170.895280,-332.889040,75989.187500,,3.496580,-376.325010
3.054000,0.384520,0.458860,3.373540,170.915920,-332.888060,75918.515630,,3.401730,-376.326450
3.056000,0.490910,0.554990,2.789060,170.936460,-332.888210,76172.703130,1.000000,3.526060,-376.327360
3.058000,0.372990,0.572940,2.225100,170.957290,-332.888580,75964.921880,,3.535030,-376.326970
3.060000,0.189700,0.635740,1.866210,170.978120,-332.888520,75870.007810,,3.511960,-376.325960
3.062000,0.091000,0.634460,2.358400,170.999110,-332.888790,75870.007810,,3.531190,-376.325230
3.064000,0.092290,0.580630,4.316890,171.020360,-332.889340,75938.562500,1.000000,3.647830,-376.325100
3.066000,0.305050,0.606260,5.188480,171.041320,-332.888980,75865.789060,,3.514530,-376.326050
3.068000,0.520390,0.670350,4.819340,171.061940,-332.887820,75944.882810,,3.341490,-376.327550
3.070000,0.649840,0.703670,3.619630,171.082720,-332.887880,75827.820310,,3.510680,-376.328430
3.072000,0.483220,0.654970,2.912110,171.104020,-332.888460,75572.585940,1.000000,3.545290,-376.327610
3.074000,0.233280,0.648560,2.286620,171.125270,-332.888460,76047.195310,,3.523500,-376.325960
3.076000,0.030760,0.637020,2.132810,171.146580,-332.888610,75868.945310,,3.524780,-376.324580
3.078000,-0.029480,0.535770,3.322270,171.168170,-332.889250,75633.750000,,3.643980,-376.324040
3.080000,0.139710,0.494750,3.670900,171.189480,-332.889130,75930.117190,1.000000,3.581180,-376.324770
3.082000,0.338380,0.525510,3.845210,171.210340,-332.888180,75684.382810,,3.382510,-376.326140
3.084000,0.483220,0.570370,2.942870,171.231060,-332.888060,75953.328130,,3.544010,-376.327300
3.086000,0.410160,0.598570,2.430180,171.251980,-332.888430,75698.085940,,3.549130,-376.327240
3.088000,0.242250,0.612670,1.896970,171.272990,-332.888490,75993.398440,1.000000,3.527340,-376.326260
3.090000,0.096130,0.628050,2.040530,171.294070,-332.888580,75778.250000,,3.559390,-376.325410
3.092000,0.064090,0.534480,3.804200,171.315600,-332.889130,75740.273440,,3.623470,-376.325070
3.094000,0.240970,0.478090,5.239750,171.336960,-332.889070,75799.335940,,3.601680,-376.325810
3.096000,0.460140,0.520390,5.444820,171.357890,-332.887910,75596.835940,1.000000,3.341490,-376.327240
3.098000,0.644710,0.530640,4.060550,171.378850,-332.887660,76053.515630,,3.463260,-376.328460
3.100000,0.540890,0.526790,3.045410,171.400040,-332.888210,75818.320310,,3.569640,-376.328060
3.102000,0.299930,0.519100,2.214840,171.421230,-332.888400,76137.890630,,3.508120,-376.326510
3.104000,0.055110,0.597290,2.225100,171.442150,-332.888460,75880.554690,1.000000,3.545290,-376.324950
3.106000,-0.030760,0.552430,3.168460,171.463380,-332.889040,75822.546880,,3.601680,-376.324190
3.108000,0.078190,0.519100,3.845210,171.484500,-332.889310,75865.789060,,3.640140,-376.324580
3.110000,0.290950,0.561400,4.316890,171.505170,-332.888280,75944.882810,,3.405580,-376.325900
3.112000,0.466550,0.613950,3.024900,171.525760,-332.887940,76259.179690,1.000000,3.469670,-376.327210
3.114000,0.447330,0.674190,2.276370,171.546430,-332.888340,75794.070310,,3.583740,-376.327450
3.116000,0.280700,0.687010,1.886720,171.567410,-332.888430,76211.718750,,3.508120,-376.326600
3.118000,0.116640,0.734440,1.568850,171.588410,-332.888490,75958.601560,,3.544010,-376.325620
3.120000,0.065370,0.652400,3.599120,171.609850,-332.888920,75860.507810,1.000000,3.602970,-376.325130
3.122000,0.175600,0.579350,5.014160,171.631390,-332.889280,75668.554690,,3.629880,-376.325560
3.124000,0.420410,0.594730,5.701170,171.652470,-332.888150,75751.882810,,3.377380,-376.326900
3.126000,0.628050,0.612670,4.214360,171.673430,-332.887540,75959.656250,,3.387630,-376.328310
3.128000,0.603700,0.607540,2.963380,171.694580,-332.888150,75909.031250,1.000000,3.563230,-376.328340
3.130000,0.364010,0.567810,2.194340,171.715940,-332.888400,75865.789060,,3.514530,-376.326900
3.132000,0.098690,0.616520,1.958500,171.737030,-332.888460,75849.960940,,3.492740,-376.325160
3.134000,-0.021790,0.554990,3.137700,171.758330,-332.888850,76085.164060,,3.587590,-376.324160
3.136000,0.014100,0.510130,3.906740,171.779690,-332.889400,75865.789060,1.000000,3.637570,-376.324190
3.138000,0.258910,0.517820,4.306640,171.800510,-332.888610,75663.289060,,3.446590,-376.325380
3.140000,0.431950,0.585750,3.158200,171.821110,-332.887940,75982.859380,,3.422240,-376.326810
3.142000,0.489620,0.652400,2.378910,171.841710,-332.888340,75650.632810,,3.544010,-376.327420
3.144000,0.337100,0.681880,1.948240,171.862530,-332.888490,75967.031250,1.000000,3.524780,-376.326750
3.144000,0.337100,0.681880,1.948240,171.862530,-332.888490,75967.031250,1.000000,3.524780,-376.326750
3.146000,0.148680,0.766480,1.558590,171.883320,-332.888520,75856.289060,,3.487610,-376.325680
3.148000,0.067930,0.720340,3.260740,171.904460,-332.888890,75979.687500,,3.573490,-376.325010
3.150000,0.116640,0.660100,4.819340,171.925920,-332.889340,75699.140630,,3.645260,-376.325130
3.152000,0.371700,0.652400,5.947270,171.947040,-332.888580,75731.835940,1.000000,3.419680,-376.326320
3.154000,0.583190,0.679320,4.265630,171.968000,-332.887630,75714.960940,,3.355590,-376.327880
3.156000,0.661380,0.658810,3.404300,171.989290,-332.888060,75718.125000,,3.506840,-376.328460
3.158000,0.446040,0.584470,2.399410,172.010880,-332.888490,76180.078130,,3.542720,-376.327240
3.160000,0.164060,0.602420,2.225100,172.032260,-332.888430,75820.429690,1.000000,3.478640,-376.325470
3.162000,0.002560,0.538330,2.942870,172.053760,-332.888820,76015.546880,,3.542720,-376.324190
3.164000,-0.024350,0.467830,3.845210,172.075300,-332.889430,75928.015630,,3.665770,-376.323880
3.166000,0.196110,0.435790,4.214360,172.096500,-332.888980,75849.960940,,3.478640,-376.324890
3.168000,0.394780,0.474240,3.588870,172.117220,-332.888060,75849.960940,1.000000,3.414550,-376.326390
3.170000,0.513980,0.529360,2.696780,172.137890,-332.888210,76025.039060,,3.529910,-376.327360
3.172000,0.390930,0.563960,2.235350,172.158690,-332.888580,76263.406250,,3.540160,-376.326930
3.174000,0.198670,0.634460,2.050780,172.179410,-332.888490,75876.328130,,3.514530,-376.325870
3.176000,0.082030,0.662660,2.645510,172.200320,-332.888760,76133.679690,1.000000,3.537600,-376.325040
3.178000,0.079470,0.624210,4.409180,172.221390,-332.889370,75861.562500,,3.665770,-376.324890
3.180000,0.305050,0.644710,5.475590,172.242280,-332.888890,75716.015630,,3.502990,-376.325870
3.182000,0.533200,0.706240,4.973140,172.262860,-332.887790,75942.781250,,3.351750,-376.327450
3.184000,0.684450,0.706240,3.660640,172.283710,-332.887880,75996.562500,1.000000,3.522220,-376.328460
3.186000,0.517820,0.672910,2.830080,172.304930,-332.888460,75996.562500,,3.567080,-376.327640
3.188000,0.252500,0.680600,2.512210,172.326050,-332.888400,75918.515630,,3.515810,-376.325900
3.190000,0.032040,0.695980,2.296880,172.347240,-332.888520,75752.929690,,3.538880,-376.324430
3.192000,-0.044860,0.590880,3.342770,172.368740,-332.889220,75728.671880,1.000000,3.651670,-376.323760
3.194000,0.126890,0.531920,3.875980,172.390140,-332.889010,75873.171880,,3.576050,-376.324490
3.196000,0.333250,0.558840,3.578610,172.411070,-332.888060,75881.609380,,3.388920,-376.325900
3.198000,0.489620,0.578060,3.065920,172.431950,-332.888060,75858.406250,,3.552980,-376.327120
