time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.882000,0.121770,0.629330,1.948240,158.569780,-332.888550,75924.851560,,3.569640,-434.328860
1.884000,0.123050,0.616520,1.712400,158.590870,-332.888550,75602.117190,,3.569640,-434.328860
1.886000,0.123050,0.611390,1.732910,158.611970,-332.888550,75752.929690,,3.569640,-434.328860
1.888000,0.123050,0.598570,1.835450,158.633100,-332.888550,75617.937500,1.000000,3.567080,-434.328860
1.890000,0.123050,0.575500,2.030270,158.654300,-332.888550,76182.195310,,3.568360,-434.328860
1.892000,0.124330,0.543460,1.855960,158.675540,-332.888550,75822.546880,,3.568360,-434.328860
1.894000,0.124330,0.508850,1.886720,158.696810,-332.888550,75705.476560,,3.567080,-434.328860
1.896000,0.124330,0.487060,1.650880,158.718050,-332.888550,75972.312500,1.000000,3.568360,-434.328860
1.898000,0.124330,0.476810,1.630370,158.739240,-332.888550,75680.156250,,3.568360,-434.328860
1.900000,0.123050,0.472960,1.825200,158.760390,-332.888550,75960.703130,,3.567080,-434.328860
1.902000,0.124330,0.472960,2.132810,158.781480,-332.888550,75664.335940,,3.567080,-434.328860
1.904000,0.123050,0.479370,2.204590,158.802510,-332.888550,76060.898440,1.000000,3.567080,-434.328860
1.906000,0.125610,0.484500,2.030270,158.823520,-332.888550,75994.453130,,3.568360,-434.328860
1.908000,0.124330,0.498600,1.989260,158.844480,-332.888550,75875.273440,,3.568360,-434.328860
1.910000,0.123050,0.519100,1.722660,158.865400,-332.888550,75764.539060,,3.568360,-434.328860
1.912000,0.123050,0.543460,2.153320,158.886260,-332.888550,75941.726560,1.000000,3.569640,-434.328860
1.914000,0.124330,0.563960,1.866210,158.907150,-332.888550,76189.578130,,3.568360,-434.328860
1.916000,0.125610,0.588320,1.886720,158.928020,-332.888550,75725.507810,,3.569640,-434.328860
1.918000,0.125610,0.601140,1.948240,158.948940,-332.888550,76048.250000,,3.568360,-434.328860
1.920000,0.125610,0.604980,1.599610,158.969920,-332.888550,75916.414060,1.000000,3.568360,-434.328860
1.922000,0.125610,0.603700,1.814940,158.990980,-332.888550,75994.453130,,3.567080,-434.328860
1.924000,0.125610,0.612670,1.640630,159.012020,-332.888550,75861.562500,,3.567080,-434.328860
1.926000,0.124330,0.601140,1.886720,159.033140,-332.888550,76000.789060,,3.565800,-434.328860
1.928000,0.125610,0.592160,1.866210,159.054260,-332.888550,76044.031250,1.000000,3.565800,-434.328860
1.928000,0.125610,0.592160,1.866210,159.054260,-332.888550,76044.031250,1.000000,3.565800,-434.328860
1.930000,0.124330,0.584470,2.112300,159.075410,-332.888550,75757.148440,,3.565800,-434.328860
1.932000,0.125610,0.572940,1.825200,159.096560,-332.888550,75818.320310,,3.567080,-434.328860
1.934000,0.124330,0.562680,1.825200,159.117710,-332.888550,75812.000000,,3.567080,-434.328860
1.936000,0.124330,0.556270,1.979000,159.138840,-332.888550,76015.546880,1.000000,3.567080,-434.328860
1.938000,0.124330,0.548580,1.753420,159.159940,-332.888550,75926.953130,,3.568360,-434.328860
1.940000,0.124330,0.539610,2.204590,159.181080,-332.888550,75778.250000,,3.569640,-434.328860
1.942000,0.124330,0.533200,2.153320,159.202180,-332.888550,75978.632810,,3.568360,-434.328860
1.944000,0.124330,0.528080,1.732910,159.223280,-332.888550,75686.484380,1.000000,3.568360,-434.328860
1.946000,0.125610,0.524230,1.650880,159.244370,-332.888550,75778.250000,,3.567080,-434.328860
1.948000,0.124330,0.526790,1.568850,159.265460,-332.888550,75853.132810,,3.567080,-434.328860
1.950000,0.123050,0.534480,1.691890,159.286510,-332.888550,75913.250000,,3.564510,-434.328860
1.952000,0.124330,0.547300,1.866210,159.307540,-332.888550,75877.382810,1.000000,3.564510,-434.328860
1.954000,0.123050,0.562680,1.948240,159.328540,-332.888550,75712.851560,,3.564510,-434.328860
1.956000,0.125610,0.576780,1.927730,159.349520,-332.888550,75890.039060,,3.565800,-434.328860
1.958000,0.124330,0.589600,1.907230,159.370530,-332.888550,75756.093750,,3.565800,-434.328860
1.960000,0.123050,0.598570,1.876460,159.391540,-332.888550,75919.578130,1.000000,3.565800,-434.328860
1.962000,0.124330,0.603700,1.876460,159.412580,-332.888550,75823.601560,,3.565800,-434.328860
1.964000,0.124330,0.615230,2.091800,159.433590,-332.888550,75961.757810,,3.567080,-434.328860
1.966000,0.123050,0.626770,2.081540,159.454640,-332.888550,75871.062500,,3.567080,-434.328860
1.968000,0.123050,0.624210,2.071290,159.475740,-332.888550,75796.179690,1.000000,3.565800,-434.328860
1.970000,0.123050,0.610110,1.958500,159.496890,-332.888550,75900.593750,,3.567080,-434.328860
1.972000,0.123050,0.601140,2.009770,159.518070,-332.888550,76039.804690,,3.565800,-434.328860
1.974000,0.123050,0.581910,1.732910,159.539290,-332.888550,76113.632810,,3.565800,-434.328860
1.976000,0.123050,0.578060,1.568850,159.560460,-332.888550,75688.593750,1.000000,3.564510,-434.328860
1.978000,0.123050,0.565250,1.979000,159.581670,-332.888550,76112.578130,,3.564510,-434.328860
1.980000,0.121770,0.548580,1.866210,159.602860,-332.888550,75881.609380,,3.564510,-434.328860
1.982000,0.123050,0.534480,1.609860,159.624020,-332.888550,75813.054690,,3.564510,-434.328860
1.984000,0.123050,0.529360,1.650880,159.645140,-332.888550,75890.039060,1.000000,3.564510,-434.328860
1.986000,0.121770,0.529360,1.661130,159.666230,-332.888550,75970.203130,,3.565800,-434.328860
1.988000,0.123050,0.528080,1.999510,159.687260,-332.888550,76358.320310,,3.567080,-434.328860
1.990000,0.121770,0.525510,2.061040,159.708300,-332.888550,75781.414060,,3.568360,-434.328860
1.992000,0.121770,0.528080,2.143070,159.729320,-332.888550,76016.609380,1.000000,3.567080,-434.328860
1.994000,0.121770,0.531920,1.937990,159.750320,-332.888550,75809.890630,,3.567080,-434.328860
1.996000,0.123050,0.537050,1.835450,159.771360,-332.888550,76005.007810,,3.565800,-434.328860
1.998000,0.121770,0.552430,1.558590,159.792370,-332.888550,75854.187500,,3.565800,-434.328860
2.000000,0.121770,0.566530,1.866210,159.813370,-332.888550,75810.937500,1.000000,3.564510,-434.328860
2.002000,0.121770,0.583190,1.753420,159.834370,-332.888550,76081.992190,,3.564510,-434.328860
2.004000,0.121770,0.585750,2.061040,159.855410,-332.888550,75739.226560,,3.563230,-434.328860
2.006000,0.123050,0.575500,1.825200,159.876530,-332.888550,75842.585940,,3.564510,-434.328860
2.008000,0.121770,0.562680,1.917480,159.897660,-332.888550,75537.781250,1.000000,3.564510,-434.328860
2.010000,0.121770,0.554990,1.538090,159.918820,-332.888550,75964.921880,,3.564510,-434.328860
2.012000,0.121770,0.549870,1.435550,159.939990,-332.888550,75772.976560,,3.565800,-434.328860
2.014000,0.123050,0.546020,1.927730,159.961120,-332.888550,75785.625000,,3.565800,-434.328860
2.016000,0.123050,0.544740,2.112300,159.982250,-332.888550,75935.390630,1.000000,3.565800,-434.328860
2.018000,0.121770,0.540890,2.307130,160.003370,-332.888550,75816.210940,,3.564510,-434.328860
2.020000,0.123050,0.537050,2.102050,160.024480,-332.888550,76008.164060,,3.564510,-434.328860
2.022000,0.123050,0.543460,1.958500,160.045530,-332.888550,75790.898440,,3.565800,-434.328860
2.024000,0.121770,0.535770,1.784180,160.066620,-332.888550,76026.093750,1.000000,3.565800,-434.328860
2.026000,0.121770,0.544740,1.886720,160.087630,-332.888550,75971.257810,,3.565800,-434.328860
2.028000,0.123050,0.554990,1.825200,160.108640,-332.888550,75933.281250,,3.565800,-434.328860
2.030000,0.123050,0.563960,1.999510,160.129620,-332.888550,75929.070310,,3.564510,-434.328860
2.032000,0.123050,0.572940,1.999510,160.150590,-332.888550,75976.523440,1.000000,3.564510,-434.328860
2.034000,0.123050,0.580630,1.712400,160.171570,-332.888550,76213.828130,,3.563230,-434.328860
2.036000,0.124330,0.584470,1.876460,160.192580,-332.888550,75839.421880,,3.564510,-434.328860
2.038000,0.124330,0.587040,1.763670,160.213590,-332.888550,76160.046880,,3.564510,-434.328860
2.040000,0.123050,0.583190,1.681640,160.234650,-332.888550,75994.453130,1.000000,3.564510,-434.328860
2.042000,0.124330,0.572940,1.927730,160.255770,-332.888550,75960.703130,,3.564510,-434.328860
2.044000,0.124330,0.553710,2.030270,160.276950,-332.888550,75917.460940,,3.564510,-434.328860
2.046000,0.124330,0.530640,1.968750,160.298170,-332.888550,75924.851560,,3.564510,-434.328860
2.048000,0.124330,0.515260,1.773930,160.319430,-332.888550,76012.390630,1.000000,3.564510,-434.328860
2.050000,0.123050,0.506290,1.979000,160.340620,-332.888550,75954.382810,,3.565800,-434.328860
2.052000,0.124330,0.501160,1.927730,160.361800,-332.888550,75825.710940,,3.565800,-434.328860
2.054000,0.124330,0.503720,1.989260,160.382950,-332.888550,75748.718750,,3.564510,-434.328860
2.056000,0.125610,0.505000,2.143070,160.404040,-332.888550,76011.328130,1.000000,3.564510,-434.328860
2.058000,0.123050,0.506290,1.548340,160.425110,-332.888550,75918.515630,,3.564510,-434.328860
2.060000,0.124330,0.510130,1.743160,160.446180,-332.888550,75730.781250,,3.564510,-434.328860
2.062000,0.125610,0.515260,1.548340,160.467190,-332.888550,75963.867190,,3.564510,-434.328860
2.064000,0.125610,0.526790,1.753420,160.488200,-332.888550,75606.328130,1.000000,3.565800,-434.328860
2.066000,0.124330,0.540890,1.743160,160.509190,-332.888550,75839.421880,,3.564510,-434.328860
2.068000,0.125610,0.552430,1.855960,160.530180,-332.888550,75485.046880,,3.563230,-434.328860
2.070000,0.125610,0.562680,1.896970,160.551130,-332.888550,76027.156250,,3.564510,-434.328860
2.072000,0.124330,0.589600,1.763670,160.572080,-332.888550,75813.054690,1.000000,3.563230,-434.328860
2.074000,0.124330,0.606260,2.020020,160.592990,-332.888550,75789.843750,,3.563230,-434.328860
2.076000,0.125610,0.639590,1.845700,160.613860,-332.888550,75820.429690,,3.563230,-434.328860
2.078000,0.124330,0.665220,2.132810,160.634740,-332.888550,75665.398440,,3.564510,-434.328860
2.080000,0.124330,0.683170,1.937990,160.655650,-332.888550,75948.046880,1.000000,3.563230,-434.328860
2.080000,0.124330,0.683170,1.937990,160.655650,-332.888550,75948.046880,1.000000,3.563230,-434.328860
2.082000,0.124330,0.690860,2.102050,160.676620,-332.888550,75770.859380,,3.564510,-434.328860
2.084000,0.124330,0.680600,2.050780,160.697690,-332.888550,75972.312500,,3.565800,-434.328860
2.086000,0.125610,0.661380,1.835450,160.718870,-332.888550,75910.085940,,3.564510,-434.328860
2.088000,0.124330,0.638310,1.866210,160.740130,-332.888550,75937.500000,1.000000,3.563230,-434.328860
2.090000,0.123050,0.613950,1.497070,160.761410,-332.888550,75822.546880,,3.563230,-434.328860
2.092000,0.124330,0.579350,2.071290,160.782760,-332.888550,75962.812500,,3.561950,-434.328860
2.094000,0.124330,0.544740,1.825200,160.804140,-332.888550,76191.687500,,3.560670,-434.328860
2.096000,0.124330,0.517820,1.845700,160.825470,-332.888550,75823.601560,1.000000,3.561950,-434.328860
2.098000,0.123050,0.517820,1.753420,160.846690,-332.888550,76056.687500,,3.561950,-434.328860
2.100000,0.124330,0.519100,1.661130,160.867840,-332.888550,75877.382810,,3.563230,-434.328860
2.102000,0.123050,0.521670,2.122560,160.888950,-332.888550,76011.328130,,3.563230,-434.328860
2.104000,0.123050,0.529360,1.917480,160.910020,-332.888550,75853.132810,1.000000,3.564510,-434.328860
2.106000,0.123050,0.538330,2.173830,160.931030,-332.888550,75911.140630,,3.563230,-434.328860
2.108000,0.123050,0.540890,1.855960,160.952060,-332.888550,76035.593750,,3.564510,-434.328860
2.110000,0.123050,0.548580,1.917480,160.973100,-332.888550,75739.226560,,3.564510,-434.328860
2.112000,0.123050,0.561400,1.732910,160.994090,-332.888550,75843.640630,1.000000,3.563230,-434.328860
2.114000,0.121770,0.587040,1.681640,161.015010,-332.888550,75923.796880,,3.563230,-434.328860
2.116000,0.124330,0.620360,1.907230,161.035900,-332.888550,76076.718750,,3.561950,-434.328860
2.118000,0.123050,0.648560,1.753420,161.056790,-332.888550,75886.875000,,3.561950,-434.328860
2.120000,0.123050,0.658810,1.927730,161.077740,-332.888550,75785.625000,1.000000,3.561950,-434.328860
2.122000,0.123050,0.663940,1.855960,161.098720,-332.888550,76085.164060,,3.561950,-434.328860
2.124000,0.123050,0.651120,1.548340,161.119780,-332.888550,75635.867190,,3.563230,-434.328860
2.126000,0.123050,0.653690,1.384280,161.140870,-332.888550,75829.921880,,3.563230,-434.328860
2.128000,0.123050,0.644710,1.681640,161.162020,-332.888550,75714.960940,1.000000,3.563230,-434.328860
2.130000,0.121770,0.626770,2.173830,161.183230,-332.888550,76095.703130,,3.561950,-434.328860
2.132000,0.123050,0.604980,2.204590,161.204470,-332.888550,75704.421880,,3.561950,-434.328860
2.134000,0.123050,0.576780,2.276370,161.225720,-332.888550,75662.234380,,3.560670,-434.328860
2.136000,0.123050,0.548580,1.763670,161.246990,-332.888550,75825.710940,1.000000,3.563230,-434.328860
2.138000,0.121770,0.524230,1.927730,161.268250,-332.888550,75620.046880,,3.564510,-434.328860
2.140000,0.123050,0.503720,1.753420,161.289460,-332.888550,75959.656250,,3.564510,-434.328860
2.142000,0.123050,0.492190,1.743160,161.310650,-332.888550,75656.953130,,3.564510,-434.328860
2.144000,0.121770,0.492190,1.979000,161.331760,-332.888550,76137.890630,1.000000,3.564510,-434.328860
2.146000,0.123050,0.490910,2.040530,161.352840,-332.888550,75967.031250,,3.561950,-434.328860
2.148000,0.123050,0.499880,1.773930,161.373890,-332.888550,75836.257810,,3.564510,-434.328860
2.150000,0.123050,0.510130,1.927730,161.394910,-332.888550,75803.554690,,3.561950,-434.328860
2.152000,0.123050,0.535770,1.732910,161.415850,-332.888550,75910.085940,1.000000,3.561950,-434.328860
2.154000,0.123050,0.570370,1.579100,161.436720,-332.888550,76267.625000,,3.561950,-434.328860
2.156000,0.123050,0.602420,1.845700,161.457580,-332.888550,75783.515630,,3.563230,-434.328860
2.158000,0.123050,0.620360,2.173830,161.478470,-332.888550,76077.781250,,3.561950,-434.328860
2.160000,0.123050,0.624210,2.061040,161.499420,-332.888550,75944.882810,1.000000,3.563230,-434.328860
2.162000,0.125610,0.625490,1.927730,161.520430,-332.888550,75925.906250,,3.564510,-434.328860
2.164000,0.123050,0.628050,1.876460,161.541470,-332.888550,75902.695310,,3.563230,-434.328860
2.166000,0.124330,0.629330,1.835450,161.562560,-332.888550,75900.593750,,3.561950,-434.328860
2.168000,0.123050,0.625490,1.917480,161.583710,-332.888550,76335.125000,1.000000,3.563230,-434.328860
2.170000,0.123050,0.616520,1.999510,161.604870,-332.888550,75858.406250,,3.561950,-434.328860
2.172000,0.123050,0.612670,1.784180,161.626040,-332.888550,75816.210940,,3.561950,-434.328860
2.174000,0.125610,0.590880,1.753420,161.647250,-332.888550,75912.195310,,3.561950,-434.328860
2.176000,0.125610,0.585750,1.620120,161.668400,-332.888550,75860.507810,1.000000,3.561950,-434.328860
2.178000,0.124330,0.584470,1.517580,161.689510,-332.888550,75933.281250,,3.563230,-434.328860
2.180000,0.124330,0.590880,1.763670,161.710590,-332.888550,75785.625000,,3.561950,-434.328860
2.182000,0.125610,0.590880,1.917480,161.731630,-332.888550,76143.164060,,3.564510,-434.328860
2.184000,0.124330,0.588320,1.979000,161.752660,-332.888550,75740.273440,1.000000,3.563230,-434.328860
2.186000,0.125610,0.584470,1.845700,161.773730,-332.888550,75776.132810,,3.563230,-434.328860
2.188000,0.124330,0.589600,1.896970,161.794740,-332.888550,75854.187500,,3.564510,-434.328860
2.190000,0.124330,0.596010,1.989260,161.815770,-332.888550,75884.773440,,3.563230,-434.328860
2.192000,0.124330,0.603700,1.712400,161.836790,-332.888550,75791.960940,1.000000,3.564510,-434.328860
2.194000,0.125610,0.616520,2.184080,161.857790,-332.888550,75855.242190,,3.563230,-434.328860
2.196000,0.125610,0.621640,2.122560,161.878810,-332.888550,75963.867190,,3.563230,-434.328860
2.198000,0.124330,0.628050,2.255860,161.899860,-332.888550,75546.218750,,3.563230,-434.328860
2.200000,0.124330,0.620360,1.691890,161.920990,-332.888550,75924.851560,1.000000,3.563230,-434.328860
2.202000,0.125610,0.610110,1.712400,161.942120,-332.888550,75886.875000,,3.563230,-434.328860
2.204000,0.124330,0.604980,1.568850,161.963270,-332.888550,75980.742190,,3.563230,-434.328860
2.206000,0.125610,0.594730,1.814940,161.984480,-332.888550,75884.773440,,3.561950,-434.328860
2.208000,0.125610,0.578060,1.968750,162.005710,-332.888550,75995.507810,1.000000,3.561950,-434.328860
2.210000,0.124330,0.560120,1.794430,162.026930,-332.888550,75872.109380,,3.561950,-434.328860
2.212000,0.124330,0.543460,1.917480,162.048140,-332.888550,76039.804690,,3.563230,-434.328860
2.214000,0.125610,0.535770,1.661130,162.069310,-332.888550,75931.179690,,3.561950,-434.328860
2.216000,0.125610,0.530640,1.989260,162.090420,-332.888550,75774.023440,1.000000,3.561950,-434.328860
2.218000,0.124330,0.520390,1.979000,162.111560,-332.888550,76094.648440,,3.564510,-434.328860
2.220000,0.124330,0.515260,2.040530,162.132640,-332.888550,75867.898440,,3.563230,-434.328860
2.222000,0.124330,0.524230,1.989260,162.153660,-332.888550,76110.468750,,3.564510,-434.328860
2.224000,0.124330,0.524230,1.814940,162.174680,-332.888550,75887.929690,1.000000,3.563230,-434.328860
2.224000,0.124330,0.524230,1.814940,162.174680,-332.888550,75887.929690,1.000000,3.563230,-434.328860
2.226000,0.125610,0.538330,1.948240,162.195650,-332.888550,75940.671880,,3.563230,-434.328860
2.228000,0.124330,0.566530,1.609860,162.216510,-332.888550,75920.625000,,3.561950,-434.328860
2.230000,0.123050,0.608830,1.876460,162.237290,-332.888550,75735.007810,,3.563230,-434.328860
2.232000,0.124330,0.647280,1.794430,162.258030,-332.888550,75882.664060,1.000000,3.563230,-434.328860
2.234000,0.124330,0.672910,1.835450,162.278810,-332.888550,75835.195310,,3.563230,-434.328860
2.236000,0.125610,0.681880,1.907230,162.299680,-332.888550,76111.523440,,3.563230,-434.328860
2.238000,0.123050,0.683170,1.384280,162.320650,-332.888550,75803.554690,,3.563230,-434.328860
2.240000,0.124330,0.666500,1.661130,162.341740,-332.888550,75772.976560,1.000000,3.563230,-434.328860
2.242000,0.124330,0.640870,1.732910,162.362930,-332.888550,75917.460940,,3.564510,-434.328860
2.244000,0.124330,0.611390,2.214840,162.384230,-332.888550,75634.812500,,3.563230,-434.328860
2.246000,0.124330,0.583190,2.132810,162.405560,-332.888550,75807.781250,,3.560670,-434.328860
2.248000,0.124330,0.560120,2.122560,162.426880,-332.888550,75688.593750,1.000000,3.561950,-434.328860
2.250000,0.123050,0.537050,1.835450,162.448230,-332.888550,75942.781250,,3.560670,-434.328860
2.252000,0.123050,0.520390,1.620120,162.469500,-332.888550,75834.140630,,3.561950,-434.328860
2.254000,0.123050,0.516540,1.958500,162.490690,-332.888550,75746.601560,,3.563230,-434.328860
2.256000,0.124330,0.520390,1.640630,162.511810,-332.888550,75775.078130,1.000000,3.564510,-434.328860
2.258000,0.121770,0.524230,2.122560,162.532870,-332.888550,75669.609380,,3.565800,-434.328860
2.260000,0.123050,0.524230,1.927730,162.553920,-332.888550,76071.453130,,3.565800,-434.328860
2.262000,0.124330,0.522950,2.050780,162.574970,-332.888550,75779.304690,,3.564510,-434.328860
2.264000,0.123050,0.525510,1.722660,162.595990,-332.888550,76059.851560,1.000000,3.564510,-434.328860
2.266000,0.124330,0.535770,1.671390,162.616960,-332.888550,75975.468750,,3.563230,-434.328860
2.268000,0.123050,0.563960,1.784180,162.637860,-332.888550,76037.695310,,3.563230,-434.328860
2.270000,0.121770,0.594730,1.763670,162.658720,-332.888550,75766.648440,,3.563230,-434.328860
2.272000,0.123050,0.625490,2.419920,162.679520,-332.888550,75986.023440,1.000000,3.561950,-434.328860
2.274000,0.123050,0.640870,1.968750,162.700390,-332.888550,76155.820310,,3.563230,-434.328860
2.276000,0.124330,0.662660,2.204590,162.721270,-332.888550,75888.992190,,3.563230,-434.328860
2.278000,0.123050,0.676760,1.907230,162.742190,-332.888550,76136.835940,,3.564510,-434.328860
2.280000,0.124330,0.679320,1.763670,162.763170,-332.888550,75896.375000,1.000000,3.565800,-434.328860
2.282000,0.123050,0.669070,2.091800,162.784240,-332.888550,75949.101560,,3.564510,-434.328860
2.284000,0.124330,0.653690,1.917480,162.805390,-332.888550,75867.898440,,3.564510,-434.328860
2.286000,0.123050,0.626770,1.886720,162.826600,-332.888550,75911.140630,,3.564510,-434.328860
2.288000,0.124330,0.590880,1.753420,162.847900,-332.888550,76047.195310,1.000000,3.564510,-434.328860
2.290000,0.124330,0.552430,1.712400,162.869230,-332.888550,75854.187500,,3.564510,-434.328860
2.292000,0.124330,0.517820,1.630370,162.890530,-332.888550,75880.554690,,3.564510,-434.328860
2.294000,0.123050,0.496030,1.630370,162.911820,-332.888550,75813.054690,,3.563230,-434.328860
2.296000,0.125610,0.489620,1.937990,162.933000,-332.888550,76068.281250,1.000000,3.564510,-434.328860
2.298000,0.124330,0.484500,1.743160,162.954130,-332.888550,75816.210940,,3.563230,-434.328860
2.300000,0.124330,0.484500,2.091800,162.975220,-332.888550,75826.757810,,3.563230,-434.328860
2.302000,0.126890,0.494750,1.845700,162.996250,-332.888550,75940.671880,,3.564510,-434.328860
2.304000,0.124330,0.520390,1.886720,163.017180,-332.888550,75678.054690,1.000000,3.564510,-434.328860
2.306000,0.124330,0.553710,1.804690,163.038020,-332.888550,75745.546880,,3.563230,-434.328860
2.308000,0.124330,0.589600,1.896970,163.058840,-332.888550,75584.179690,,3.563230,-434.328860
2.310000,0.123050,0.624210,2.163570,163.079610,-332.888550,76048.250000,,3.565800,-434.328860
2.312000,0.125610,0.658810,2.020020,163.100390,-332.888550,75839.421880,1.000000,3.567080,-434.328860
2.314000,0.125610,0.687010,1.763670,163.121220,-332.888550,75709.687500,,3.565800,-434.328860
2.316000,0.126890,0.706240,1.753420,163.142090,-332.888550,75810.937500,,3.565800,-434.328860
2.318000,0.125610,0.716490,1.661130,163.163040,-332.888550,75613.710940,,3.564510,-434.328860
2.320000,0.125610,0.716490,1.671390,163.184080,-332.888550,75837.312500,1.000000,3.563230,-434.328860
2.322000,0.124330,0.707520,1.896970,163.205220,-332.888550,75680.156250,,3.561950,-434.328860
2.324000,0.125610,0.694700,1.886720,163.226390,-332.888550,76157.929690,,3.561950,-434.328860
2.326000,0.125610,0.670350,2.009770,163.247620,-332.888550,75964.921880,,3.563230,-434.328860
2.328000,0.125610,0.654970,1.804690,163.268860,-332.888550,75920.625000,1.000000,3.563230,-434.328860
2.330000,0.125610,0.639590,1.866210,163.290070,-332.888550,75790.898440,,3.564510,-434.328860
2.332000,0.124330,0.622920,2.091800,163.311290,-332.888550,76007.109380,,3.564510,-434.328860
2.334000,0.125610,0.611390,2.009770,163.332440,-332.888550,76163.210940,,3.565800,-434.328860
2.336000,0.125610,0.601140,1.907230,163.353580,-332.888550,75697.039060,1.000000,3.565800,-434.328860
2.338000,0.124330,0.589600,2.020020,163.374690,-332.888550,76068.281250,,3.565800,-434.328860
2.340000,0.124330,0.570370,2.020020,163.395860,-332.888550,76025.039060,,3.567080,-434.328860
2.342000,0.125610,0.557560,1.743160,163.416990,-332.888550,75950.156250,,3.565800,-434.328860
2.344000,0.124330,0.561400,1.691890,163.438050,-332.888550,75932.226560,1.000000,3.564510,-434.328860
2.346000,0.125610,0.574220,1.620120,163.459090,-332.888550,75861.562500,,3.563230,-434.328860
2.348000,0.125610,0.588320,1.804690,163.480060,-332.888550,76191.687500,,3.564510,-434.328860
2.350000,0.124330,0.596010,2.009770,163.501050,-332.888550,75803.554690,,3.563230,-434.328860
2.352000,0.126890,0.606260,1.466310,163.522030,-332.888550,75824.656250,1.000000,3.565800,-434.328860
2.354000,0.125610,0.622920,1.640630,163.543000,-332.888550,75990.234380,,3.565800,-434.328860
2.356000,0.125610,0.635740,1.691890,163.563960,-332.888550,76007.109380,,3.565800,-434.328860
2.358000,0.124330,0.640870,1.876460,163.584980,-332.888550,75972.312500,,3.564510,-434.328860
2.360000,0.124330,0.639590,2.102050,163.606020,-332.888550,75724.460940,1.000000,3.565800,-434.328860
2.362000,0.124330,0.634460,2.050780,163.627090,-332.888550,76001.843750,,3.565800,-434.328860
2.364000,0.124330,0.624210,1.989260,163.648210,-332.888550,75620.046880,,3.564510,-434.328860
2.366000,0.125610,0.613950,1.753420,163.669360,-332.888550,75906.914060,,3.567080,-434.328860
2.368000,0.124330,0.602420,1.804690,163.690510,-332.888550,75838.359380,1.000000,3.565800,-434.328860
2.368000,0.124330,0.602420,1.804690,163.690510,-332.888550,75838.359380,1.000000,3.565800,-434.328860
2.370000,0.124330,0.589600,1.814940,163.711690,-332.888550,76003.945310,,3.565800,-434.328860
2.372000,0.123050,0.579350,1.691890,163.732830,-332.888550,75899.531250,,3.564510,-434.328860
2.374000,0.124330,0.562680,2.173830,163.753980,-332.888550,75758.203130,,3.564510,-434.328860
2.376000,0.124330,0.546020,1.927730,163.775130,-332.888550,75971.257810,1.000000,3.563230,-434.328860
2.378000,0.123050,0.531920,1.907230,163.796260,-332.888550,75536.718750,,3.564510,-434.328860
2.380000,0.123050,0.534480,1.640630,163.817310,-332.888550,76071.453130,,3.563230,-434.328860
2.382000,0.125610,0.549870,1.374020,163.838270,-332.888550,75727.617190,,3.564510,-434.328860
2.384000,0.121770,0.575500,1.866210,163.859160,-332.888550,76034.531250,1.000000,3.564510,-434.328860
2.386000,0.124330,0.593440,2.235350,163.880040,-332.888550,75921.679690,,3.564510,-434.328860
2.388000,0.124330,0.606260,2.173830,163.900890,-332.888550,76118.914060,,3.565800,-434.328860
2.390000,0.121770,0.616520,2.163570,163.921800,-332.888550,75965.976560,,3.568360,-434.328860
2.392000,0.123050,0.625490,1.896970,163.942730,-332.888550,75935.390630,1.000000,3.568360,-434.328860
2.394000,0.123050,0.638310,1.712400,163.963670,-332.888550,76137.890630,,3.568360,-434.328860
2.396000,0.124330,0.646000,1.825200,163.984660,-332.888550,75806.726560,,3.567080,-434.328860
2.398000,0.124330,0.654970,1.937990,164.005710,-332.888550,76103.093750,,3.567080,-434.328860
2.400000,0.123050,0.647280,1.866210,164.026840,-332.888550,75906.914060,1.000000,3.565800,-434.328860
2.402000,0.124330,0.630620,1.845700,164.048020,-332.888550,75974.421880,,3.564510,-434.328860
2.404000,0.124330,0.617800,1.702150,164.069260,-332.888550,76013.445310,,3.564510,-434.328860
2.406000,0.124330,0.603700,1.712400,164.090480,-332.888550,75960.703130,,3.563230,-434.328860
2.408000,0.124330,0.590880,1.804690,164.111710,-332.888550,75971.257810,1.000000,3.565800,-434.328860
2.410000,0.123050,0.581910,1.722660,164.132900,-332.888550,75867.898440,,3.567080,-434.328860
2.412000,0.124330,0.576780,1.958500,164.154070,-332.888550,75760.312500,,3.568360,-434.328860
2.414000,0.125610,0.574220,2.071290,164.175160,-332.888550,75814.101560,,3.568360,-434.328860
2.416000,0.124330,0.587040,1.907230,164.196210,-332.888520,75926.953130,1.000000,3.567080,-434.328860
2.418000,0.124330,0.603700,1.732910,164.217190,-332.888520,75903.750000,,3.570920,-434.328860
2.420000,0.124330,0.620360,1.958500,164.238140,-332.888550,75833.085940,,3.564510,-434.328860
