time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.076000,0.170470,0.515260,1.435550,139.560730,-332.889470,76003.945310,,3.278690,-472.328610
0.078000,0.169190,0.522950,1.681640,139.581130,-332.889470,76091.484380,,3.281250,-472.328610
0.080000,0.167910,0.529360,2.122560,139.601490,-332.889470,75753.992190,1.000000,3.286380,-472.328610
0.082000,0.169190,0.531920,2.009770,139.621860,-332.889430,76010.273440,,3.288940,-472.328610
0.084000,0.169190,0.526790,1.896970,139.642260,-332.889430,75837.312500,,3.295350,-472.328610
0.086000,0.167910,0.511410,1.896970,139.662780,-332.889430,75928.015630,,3.300480,-472.328610
0.088000,0.166630,0.478090,1.640630,139.683410,-332.889430,75750.828130,1.000000,3.304320,-472.328610
0.090000,0.164060,0.437070,1.896970,139.704130,-332.889430,75948.046880,,3.308170,-472.328610
0.092000,0.164060,0.401180,1.958500,139.724930,-332.889400,75971.257810,,3.306880,-472.328610
0.094000,0.164060,0.369140,2.091800,139.745700,-332.889400,75457.625000,,3.309450,-472.328610
0.096000,0.165340,0.346070,1.681640,139.766480,-332.889400,75854.187500,1.000000,3.310730,-472.328610
0.098000,0.165340,0.329410,1.476560,139.787230,-332.889400,75841.523440,,3.310730,-472.328610
0.100000,0.165340,0.333250,1.640630,139.807880,-332.889400,75842.585940,,3.312010,-472.328610
0.102000,0.165340,0.362730,1.589360,139.828400,-332.889400,75922.734380,,3.313290,-472.328610
0.104000,0.166630,0.401180,1.866210,139.848860,-332.889400,75700.195310,1.000000,3.314580,-472.328610
0.106000,0.166630,0.438350,1.907230,139.869320,-332.889400,75963.867190,,3.315860,-472.328610
0.108000,0.166630,0.467830,1.968750,139.889830,-332.889400,75520.898440,,3.318420,-472.328610
0.110000,0.166630,0.508850,1.896970,139.910370,-332.889370,75945.937500,,3.322270,-472.328610
0.112000,0.166630,0.548580,1.712400,139.930940,-332.889370,75860.507810,1.000000,3.324830,-472.328610
0.114000,0.164060,0.580630,2.112300,139.951630,-332.889370,75948.046880,,3.328670,-472.328610
0.116000,0.162780,0.610110,1.855960,139.972410,-332.889370,75896.375000,,3.332520,-472.328610
0.118000,0.161500,0.628050,2.102050,139.993320,-332.889370,75687.539060,,3.335080,-472.328610
0.120000,0.161500,0.635740,2.102050,140.014310,-332.889340,76055.632810,1.000000,3.338930,-472.328610
0.122000,0.161500,0.638310,2.071290,140.035420,-332.889340,75757.148440,,3.344060,-472.328610
0.124000,0.160220,0.642150,1.681640,140.056550,-332.889340,76096.757810,,3.347900,-472.328610
0.126000,0.157650,0.649840,1.712400,140.077680,-332.889340,75995.507810,,3.351750,-472.328640
0.128000,0.157650,0.660100,1.722660,140.098850,-332.889310,76176.921880,1.000000,3.355590,-472.328640
0.130000,0.157650,0.662660,1.845700,140.120040,-332.889310,75843.640630,,3.356870,-472.328640
0.132000,0.157650,0.662660,1.835450,140.141220,-332.889310,75736.062500,,3.359440,-472.328640
0.134000,0.157650,0.665220,1.671390,140.162400,-332.889310,76199.062500,,3.362000,-472.328640
0.136000,0.158940,0.665220,1.794430,140.183590,-332.889310,75971.257810,1.000000,3.367130,-472.328640
0.138000,0.157650,0.669070,1.784180,140.204760,-332.889310,76195.898440,,3.368410,-472.328640
0.140000,0.158940,0.671630,1.876460,140.225950,-332.889310,75760.312500,,3.372250,-472.328640
0.142000,0.157650,0.665220,2.081540,140.247130,-332.889310,76072.507810,,3.376100,-472.328640
0.144000,0.158940,0.647280,2.009770,140.268370,-332.889280,75866.843750,1.000000,3.379940,-472.328640
0.146000,0.158940,0.622920,1.835450,140.289670,-332.889280,75758.203130,,3.382510,-472.328640
0.148000,0.157650,0.602420,1.650880,140.310990,-332.889250,75808.835940,,3.386350,-472.328640
0.150000,0.158940,0.581910,1.989260,140.332290,-332.889250,76010.273440,,3.388920,-472.328640
0.152000,0.160220,0.561400,1.773930,140.353610,-332.889250,75976.523440,1.000000,3.391480,-472.328640
0.154000,0.160220,0.534480,1.855960,140.374910,-332.889220,75636.914060,,3.394040,-472.328640
0.156000,0.162780,0.498600,1.896970,140.396240,-332.889220,75958.601560,,3.396610,-472.328640
0.158000,0.162780,0.457580,1.681640,140.417560,-332.889190,75911.140630,,3.397890,-472.328640
0.160000,0.162780,0.422970,1.763670,140.438800,-332.889190,75755.046880,1.000000,3.399170,-472.328640
0.162000,0.165340,0.401180,1.353520,140.459960,-332.889190,75764.539060,,3.400450,-472.328640
0.164000,0.169190,0.397340,1.732910,140.480990,-332.889160,75656.953130,,3.401730,-472.328640
0.166000,0.169190,0.399900,1.804690,140.501910,-332.889160,75973.359380,,3.403020,-472.328640
0.168000,0.171750,0.406310,2.337890,140.522770,-332.889160,75477.656250,1.000000,3.405580,-472.328640
0.170000,0.173030,0.422970,2.122560,140.543530,-332.889160,75902.695310,,3.406860,-472.328640
0.172000,0.174320,0.456300,2.040530,140.564220,-332.889160,75926.953130,,3.408140,-472.328610
0.174000,0.176880,0.497310,1.743160,140.584810,-332.889160,75900.593750,,3.410710,-472.328610
0.176000,0.178160,0.546020,1.589360,140.605390,-332.889160,75771.914060,1.000000,3.413270,-472.328610
0.178000,0.180730,0.590880,2.091800,140.625980,-332.889160,75659.062500,,3.415830,-472.328610
0.180000,0.180730,0.620360,1.958500,140.646640,-332.889160,76105.203130,,3.418400,-472.328610
0.182000,0.183290,0.642150,2.009770,140.667370,-332.889160,75854.187500,,3.419680,-472.328610
0.184000,0.184570,0.653690,1.937990,140.688220,-332.889160,76049.296880,1.000000,3.420960,-472.328610
0.186000,0.184570,0.652400,1.794430,140.709200,-332.889130,75860.507810,,3.422240,-472.328610
0.188000,0.185850,0.642150,1.691890,140.730300,-332.889130,75992.343750,,3.423520,-472.328610
0.190000,0.185850,0.622920,1.415040,140.751500,-332.889130,75859.453130,,3.424800,-472.328610
0.192000,0.185850,0.602420,1.907230,140.772780,-332.889130,75887.929690,1.000000,3.427370,-472.328610
0.194000,0.184570,0.581910,1.948240,140.794080,-332.889130,76151.609380,,3.429930,-472.328610
0.196000,0.184570,0.571660,2.225100,140.815370,-332.889130,75897.429690,,3.431210,-472.328610
0.198000,0.182010,0.569090,1.999510,140.836620,-332.889100,76268.671880,,3.435060,-472.328610
0.200000,0.180730,0.575500,1.917480,140.857820,-332.889100,75711.804690,1.000000,3.438900,-472.328610
0.202000,0.179440,0.585750,1.886720,140.878980,-332.889100,76061.953130,,3.440190,-472.328610
0.204000,0.178160,0.598570,1.620120,140.900100,-332.889100,75847.851560,,3.444030,-472.328610
0.206000,0.175600,0.610110,2.061040,140.921220,-332.889100,75823.601560,,3.445310,-472.328610
0.208000,0.175600,0.615230,2.091800,140.942310,-332.889070,75776.132810,1.000000,3.447880,-472.328610
0.208000,0.175600,0.615230,2.091800,140.942310,-332.889070,75776.132810,1.000000,3.447880,-472.328610
0.210000,0.174320,0.620360,1.814940,140.963440,-332.889070,75838.359380,,3.449160,-472.328610
0.212000,0.173030,0.633180,1.630370,140.984540,-332.889070,75873.171880,,3.450440,-472.328610
0.214000,0.171750,0.647280,1.589360,141.005620,-332.889070,75663.289060,,3.454280,-472.328610
0.216000,0.170470,0.667790,1.855960,141.026660,-332.889040,76065.117190,1.000000,3.456850,-472.328610
0.218000,0.169190,0.685730,1.609860,141.047680,-332.889040,75924.851560,,3.458130,-472.328610
0.220000,0.167910,0.692140,1.948240,141.068760,-332.889040,75887.929690,,3.460690,-472.328610
0.222000,0.167910,0.681880,2.081540,141.089870,-332.889040,75680.156250,,3.461980,-472.328610
0.224000,0.166630,0.670350,2.040530,141.111020,-332.889040,75708.640630,1.000000,3.463260,-472.328640
0.226000,0.165340,0.654970,1.640630,141.132200,-332.889040,75858.406250,,3.465820,-472.328610
0.228000,0.162780,0.635740,1.855960,141.153410,-332.889010,75853.132810,,3.467100,-472.328640
0.230000,0.162780,0.608830,1.968750,141.174670,-332.889010,76017.664060,,3.468380,-472.328640
0.232000,0.161500,0.587040,2.030270,141.195890,-332.889010,76011.328130,1.000000,3.469670,-472.328640
0.234000,0.161500,0.565250,2.276370,141.217100,-332.889010,75903.750000,,3.470950,-472.328640
0.236000,0.161500,0.539610,2.071290,141.238310,-332.889010,75698.085940,,3.472230,-472.328640
0.238000,0.161500,0.506290,1.876460,141.259520,-332.888980,75703.359380,,3.473510,-472.328640
0.240000,0.160220,0.474240,1.568850,141.280730,-332.888980,76023.984380,1.000000,3.476070,-472.328640
0.242000,0.161500,0.449890,1.527830,141.301880,-332.888980,75874.218750,,3.476070,-472.328640
0.244000,0.160220,0.435790,1.712400,141.322980,-332.888980,76119.960940,,3.477360,-472.328640
0.246000,0.161500,0.431950,2.040530,141.344040,-332.888950,76027.156250,,3.477360,-472.328640
0.248000,0.161500,0.433230,1.732910,141.365040,-332.888950,76031.375000,1.000000,3.478640,-472.328640
0.250000,0.162780,0.448610,1.927730,141.385960,-332.888950,75838.359380,,3.481200,-472.328640
0.252000,0.162780,0.476810,1.907230,141.406770,-332.888950,75781.414060,,3.482480,-472.328640
0.254000,0.162780,0.524230,1.702150,141.427520,-332.888950,76169.531250,,3.483760,-472.328640
0.256000,0.164060,0.574220,1.989260,141.448210,-332.888950,75951.210940,1.000000,3.485050,-472.328640
0.258000,0.164060,0.611390,1.999510,141.468920,-332.888950,76060.898440,,3.487610,-472.328640
0.260000,0.165340,0.629330,1.948240,141.489730,-332.888950,75776.132810,,3.488890,-472.328640
0.262000,0.166630,0.639590,1.784180,141.510640,-332.888920,75937.500000,,3.491460,-472.328640
0.264000,0.166630,0.643430,1.855960,141.531620,-332.888920,75867.898440,1.000000,3.491460,-472.328640
0.266000,0.166630,0.643430,1.845700,141.552670,-332.888920,75805.664060,,3.492740,-472.328640
0.268000,0.167910,0.638310,1.527830,141.573820,-332.888890,76040.867190,,3.492740,-472.328640
0.270000,0.166630,0.629330,1.814940,141.595020,-332.888890,76025.039060,,3.495300,-472.328640
0.272000,0.169190,0.620360,1.671390,141.616230,-332.888890,75865.789060,1.000000,3.495300,-472.328640
0.274000,0.167910,0.613950,1.855960,141.637450,-332.888890,75651.679690,,3.496580,-472.328640
0.276000,0.170470,0.615230,1.363770,141.658600,-332.888890,75878.437500,,3.499150,-472.328640
0.278000,0.169190,0.625490,1.620120,141.679700,-332.888890,75863.671880,,3.500430,-472.328640
0.280000,0.167910,0.638310,1.917480,141.700760,-332.888890,75823.601560,1.000000,3.502990,-472.328640
0.282000,0.167910,0.649840,2.081540,141.721800,-332.888890,75846.796880,,3.506840,-472.328640
0.284000,0.167910,0.654970,2.194340,141.742840,-332.888890,75717.070310,,3.506840,-472.328640
0.286000,0.170470,0.653690,1.886720,141.763930,-332.888890,75947.000000,,3.508120,-472.328640
0.288000,0.170470,0.647280,1.825200,141.785050,-332.888890,75708.640630,1.000000,3.509400,-472.328640
0.290000,0.171750,0.647280,1.568850,141.806170,-332.888890,75705.476560,,3.509400,-472.328640
0.292000,0.173030,0.652400,1.896970,141.827270,-332.888890,75866.843750,,3.510680,-472.328640
0.294000,0.173030,0.657530,2.153320,141.848370,-332.888890,76003.945310,,3.511960,-472.328610
0.296000,0.174320,0.660100,1.989260,141.869490,-332.888850,75812.000000,1.000000,3.513240,-472.328610
0.298000,0.174320,0.652400,2.081540,141.890640,-332.888850,75677.000000,,3.514530,-472.328610
0.300000,0.176880,0.640870,1.732910,141.911820,-332.888850,76070.398440,,3.517090,-472.328610
0.302000,0.178160,0.629330,1.661130,141.933010,-332.888850,75967.031250,,3.517090,-472.328610
0.304000,0.176880,0.612670,1.497070,141.954240,-332.888850,76037.695310,1.000000,3.518370,-472.328610
0.306000,0.178160,0.592160,1.671390,141.975490,-332.888850,75877.382810,,3.519650,-472.328610
0.308000,0.178160,0.562680,2.050780,141.996750,-332.888820,76179.031250,,3.520940,-472.328610
0.310000,0.179440,0.537050,2.286620,142.018010,-332.888820,75836.257810,,3.520940,-472.328610
0.312000,0.182010,0.524230,2.153320,142.039180,-332.888820,75685.429690,1.000000,3.523500,-472.328610
0.314000,0.180730,0.513980,1.907230,142.060320,-332.888820,76083.046880,,3.524780,-472.328610
0.316000,0.180730,0.505000,1.743160,142.081410,-332.888820,75964.921880,,3.524780,-472.328610
0.318000,0.180730,0.496030,1.784180,142.102480,-332.888790,76191.687500,,3.524780,-472.328610
0.320000,0.179440,0.489620,1.866210,142.123500,-332.888790,75689.656250,1.000000,3.523500,-472.328610
0.322000,0.180730,0.490910,2.235350,142.144470,-332.888790,76073.554690,,3.524780,-472.328610
0.324000,0.180730,0.502440,1.773930,142.165410,-332.888790,75876.328130,,3.524780,-472.328610
0.326000,0.180730,0.517820,1.681640,142.186290,-332.888790,75871.062500,,3.526060,-472.328610
0.328000,0.180730,0.544740,1.671390,142.207120,-332.888790,75910.085940,1.000000,3.527340,-472.328610
0.330000,0.180730,0.572940,1.722660,142.227910,-332.888790,75901.648440,,3.528630,-472.328610
0.332000,0.180730,0.613950,1.620120,142.248640,-332.888790,75887.929690,,3.529910,-472.328610
0.334000,0.180730,0.649840,1.773930,142.269360,-332.888790,75578.906250,,3.531190,-472.328610
0.336000,0.180730,0.675480,2.061040,142.290130,-332.888790,76000.789060,1.000000,3.532470,-472.328610
0.338000,0.180730,0.685730,1.917480,142.311020,-332.888760,75901.648440,,3.533750,-472.328610
0.340000,0.179440,0.681880,1.814940,142.332000,-332.888760,75817.265630,,3.533750,-472.328610
0.342000,0.180730,0.669070,1.907230,142.353090,-332.888760,75833.085940,,3.535030,-472.328610
0.344000,0.179440,0.651120,2.081540,142.374310,-332.888760,75704.421880,1.000000,3.535030,-472.328610
0.346000,0.179440,0.630620,1.886720,142.395580,-332.888760,75881.609380,,3.533750,-472.328610
0.348000,0.179440,0.611390,2.266110,142.416890,-332.888760,75575.742190,,3.533750,-472.328610
0.350000,0.178160,0.594730,1.999510,142.438220,-332.888760,75929.070310,,3.535030,-472.328610
0.352000,0.178160,0.578060,1.722660,142.459520,-332.888760,75975.468750,1.000000,3.535030,-472.328610
0.354000,0.176880,0.565250,1.732910,142.480790,-332.888760,75959.656250,,3.537600,-472.328610
0.356000,0.176880,0.558840,1.445800,142.502030,-332.888760,75751.882810,,3.538880,-472.328610
0.358000,0.175600,0.554990,1.958500,142.523190,-332.888760,75650.632810,,3.541440,-472.328610
0.360000,0.175600,0.554990,1.866210,142.544310,-332.888760,76135.789060,1.000000,3.541440,-472.328610
0.360000,0.175600,0.554990,1.866210,142.544310,-332.888760,76135.789060,1.000000,3.541440,-472.328610
0.362000,0.175600,0.551150,1.979000,142.565440,-332.888760,75818.320310,,3.542720,-472.328610
0.364000,0.174320,0.548580,1.896970,142.586530,-332.888760,76106.257810,,3.542720,-472.328610
0.366000,0.173030,0.552430,1.958500,142.607590,-332.888760,75911.140630,,3.544010,-472.328610
0.368000,0.174320,0.567810,1.835450,142.628600,-332.888760,76017.664060,1.000000,3.545290,-472.328610
0.370000,0.171750,0.592160,1.979000,142.649540,-332.888760,75794.070310,,3.545290,-472.328610
0.372000,0.173030,0.615230,2.214840,142.670390,-332.888760,75823.601560,,3.546570,-472.328610
0.374000,0.171750,0.638310,1.886720,142.691280,-332.888730,76090.437500,,3.546570,-472.328610
0.376000,0.171750,0.657530,1.989260,142.712160,-332.888730,75917.460940,1.000000,3.547850,-472.328610
0.378000,0.170470,0.672910,1.927730,142.733060,-332.888730,76229.648440,,3.550420,-472.328610
0.380000,0.170470,0.674190,1.712400,142.754030,-332.888730,75701.250000,,3.550420,-472.328610
0.382000,0.170470,0.675480,1.886720,142.775040,-332.888730,76035.593750,,3.551700,-472.328610
0.384000,0.170470,0.667790,1.568850,142.796110,-332.888730,75912.195310,1.000000,3.550420,-472.328610
0.386000,0.170470,0.647280,1.876460,142.817280,-332.888730,75789.843750,,3.550420,-472.328610
0.388000,0.170470,0.611390,1.804690,142.838550,-332.888730,75808.835940,,3.550420,-472.328610
0.390000,0.169190,0.571660,1.548340,142.859880,-332.888700,75999.734380,,3.551700,-472.328610
0.392000,0.170470,0.530640,1.661130,142.881210,-332.888700,75904.804690,1.000000,3.552980,-472.328610
0.394000,0.170470,0.499880,1.804690,142.902530,-332.888700,75661.179690,,3.552980,-472.328610
0.396000,0.170470,0.471680,2.102050,142.923800,-332.888700,75999.734380,,3.554260,-472.328610
0.398000,0.169190,0.448610,1.968750,142.945010,-332.888700,75800.398440,,3.554260,-472.328610
0.400000,0.170470,0.437070,2.091800,142.966170,-332.888700,75902.695310,1.000000,3.554260,-472.328610
0.402000,0.170470,0.440920,1.794430,142.987210,-332.888700,75732.890630,,3.554260,-472.328610
0.404000,0.170470,0.460140,1.732910,143.008150,-332.888700,75751.882810,,3.554260,-472.328610
0.406000,0.171750,0.492190,1.763670,143.029010,-332.888700,75865.789060,,3.555540,-472.328610
0.408000,0.171750,0.529360,1.968750,143.049790,-332.888700,75728.671880,1.000000,3.555540,-472.328610
0.410000,0.171750,0.563960,1.896970,143.070540,-332.888700,75854.187500,,3.555540,-472.328610
0.412000,0.174320,0.596010,2.020020,143.091290,-332.888700,75973.359380,,3.556820,-472.328610
0.414000,0.175600,0.625490,1.825200,143.112060,-332.888670,75892.148440,,3.558110,-472.328610
0.416000,0.175600,0.652400,1.743160,143.132860,-332.888670,75862.617190,1.000000,3.558110,-472.328610
0.418000,0.176880,0.672910,1.579100,143.153720,-332.888670,75636.914060,,3.559390,-472.328610
0.420000,0.178160,0.687010,1.486820,143.174650,-332.888670,76034.531250,,3.559390,-472.328610
0.422000,0.179440,0.689580,1.917480,143.195680,-332.888670,75774.023440,,3.558110,-472.328610
0.424000,0.179440,0.683170,2.255860,143.216780,-332.888670,76046.132810,1.000000,3.558110,-472.328610
0.426000,0.180730,0.675480,2.204590,143.237930,-332.888670,75853.132810,,3.560670,-472.328610
0.428000,0.180730,0.670350,1.927730,143.259090,-332.888670,76021.875000,,3.560670,-472.328610
0.430000,0.180730,0.657530,1.702150,143.280300,-332.888670,75817.265630,,3.561950,-472.328610
0.432000,0.183290,0.643430,1.763670,143.301530,-332.888670,75838.359380,1.000000,3.561950,-472.328610
0.434000,0.182010,0.628050,1.794430,143.322770,-332.888670,76073.554690,,3.563230,-472.328610
0.436000,0.183290,0.611390,2.009770,143.343990,-332.888670,75912.195310,,3.564510,-472.328610
0.438000,0.183290,0.587040,1.907230,143.365230,-332.888670,76166.375000,,3.563230,-472.328610
0.440000,0.184570,0.561400,1.794430,143.386490,-332.888640,75741.328130,1.000000,3.564510,-472.328610
0.442000,0.185850,0.547300,1.784180,143.407670,-332.888670,76022.929690,,3.564510,-472.328610
0.444000,0.184570,0.551150,1.558590,143.428800,-332.888640,75931.179690,,3.564510,-472.328610
0.446000,0.184570,0.561400,1.486820,143.449840,-332.888640,75808.835940,,3.565800,-472.328610
0.448000,0.184570,0.575500,1.589360,143.470860,-332.888640,75979.687500,1.000000,3.565800,-472.328610
0.450000,0.184570,0.593440,2.122560,143.491810,-332.888640,75917.460940,,3.568360,-472.328610
0.452000,0.185850,0.615230,1.968750,143.512760,-332.888640,75863.671880,,3.567080,-472.328610
0.454000,0.185850,0.638310,1.917480,143.533660,-332.888640,75722.343750,,3.569640,-472.328610
0.456000,0.187130,0.652400,1.979000,143.554610,-332.888640,75996.562500,1.000000,3.568360,-472.328610
0.458000,0.184570,0.656250,1.650880,143.575640,-332.888640,75818.320310,,3.570920,-472.328610
0.460000,0.185850,0.646000,1.979000,143.596740,-332.888640,75836.257810,,3.569640,-472.328610
0.462000,0.185850,0.631900,1.948240,143.617870,-332.888640,75867.898440,,3.569640,-472.328610
0.464000,0.185850,0.619080,2.194340,143.639050,-332.888640,75697.039060,1.000000,3.569640,-472.328610
0.466000,0.187130,0.603700,1.681640,143.660230,-332.888640,75944.882810,,3.569640,-472.328610
0.468000,0.185850,0.584470,1.722660,143.681440,-332.888640,75797.234380,,3.570920,-472.328610
0.470000,0.185850,0.563960,1.558590,143.702670,-332.888610,75903.750000,,3.570920,-472.328610
0.472000,0.185850,0.548580,1.784180,143.723830,-332.888610,75959.656250,1.000000,3.570920,-472.328610
0.474000,0.185850,0.544740,1.968750,143.744950,-332.888610,76132.625000,,3.570920,-472.328610
0.476000,0.184570,0.516540,1.907230,143.766110,-332.888610,75834.140630,,3.570920,-472.328610
0.478000,0.184570,0.512700,2.184080,143.787190,-332.888610,75576.804690,,3.572200,-472.328610
0.480000,0.184570,0.517820,1.804690,143.808180,-332.888610,76124.187500,1.000000,3.572200,-472.328610
0.482000,0.184570,0.533200,1.804690,143.829120,-332.888610,75842.585940,,3.572200,-472.328610
0.484000,0.184570,0.558840,1.927730,143.849960,-332.888610,76042.976560,,3.572200,-472.328610
0.486000,0.183290,0.583190,2.050780,143.870770,-332.888610,75910.085940,,3.572200,-472.328610
0.488000,0.183290,0.601140,2.061040,143.891590,-332.888610,76201.171880,1.000000,3.572200,-472.328610
0.490000,0.183290,0.617800,2.143070,143.912430,-332.888610,75916.414060,,3.574770,-472.328610
0.492000,0.184570,0.635740,2.020020,143.933290,-332.888610,75866.843750,,3.574770,-472.328610
0.494000,0.183290,0.651120,1.609860,143.954190,-332.888610,76032.429690,,3.574770,-472.328610
0.496000,0.183290,0.656250,1.712400,143.975190,-332.888610,76003.945310,1.000000,3.574770,-472.328610
0.498000,0.183290,0.656250,1.671390,143.996260,-332.888610,76036.640630,,3.573490,-472.328610
0.500000,0.183290,0.653690,1.845700,144.017400,-332.888610,75784.578130,,3.573490,-472.328610
0.502000,0.183290,0.637020,1.855960,144.038590,-332.888610,76028.210940,,3.573490,-472.328610
0.504000,0.183290,0.621640,1.599610,144.059830,-332.888610,76001.843750,1.000000,3.574770,-472.328610
0.506000,0.183290,0.611390,1.640630,144.081070,-332.888610,75803.554690,,3.574770,-472.328610
0.508000,0.182010,0.601140,1.927730,144.102280,-332.888610,75892.148440,,3.576050,-472.328610
0.510000,0.182010,0.598570,1.886720,144.123440,-332.888610,75766.648440,,3.576050,-472.328610
0.512000,0.179440,0.598570,2.153320,144.144580,-332.888610,75945.937500,1.000000,3.576050,-472.328610
0.514000,0.179440,0.602420,2.081540,144.165660,-332.888610,75589.460940,,3.578610,-472.328610
0.516000,0.179440,0.607540,1.876460,144.186740,-332.888610,75929.070310,,3.577330,-472.328610
0.518000,0.176880,0.615230,1.599610,144.207790,-332.888610,75893.203130,,3.578610,-472.328610
0.520000,0.178160,0.626770,1.999510,144.228790,-332.888610,75860.507810,1.000000,3.578610,-472.328610
0.520000,0.178160,0.626770,1.999510,144.228790,-332.888610,75860.507810,1.000000,3.578610,-472.328610
0.522000,0.176880,0.647280,2.020020,144.249760,-332.888610,75834.140630,,3.578610,-472.328610
0.524000,0.178160,0.676760,1.958500,144.270680,-332.888610,75710.742190,,3.577330,-472.328610
0.526000,0.175600,0.680600,1.855960,144.291630,-332.888610,75893.203130,,3.577330,-472.328610
