time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.538000,0.067930,0.381960,3.958010,228.673600,-332.889070,75884.773440,,3.560670,-402.321040
8.540000,-0.012820,0.529360,4.511720,228.694120,-332.889160,75786.679690,,3.536320,-402.320310
8.542000,0.138430,0.610110,4.593750,228.714480,-332.888400,75799.335940,,3.350460,-402.321200
8.544000,0.419130,0.656250,4.296390,228.734970,-332.888180,76000.789060,1.000000,3.433780,-402.323000
8.546000,0.583190,0.460140,3.558110,228.756500,-332.888580,76205.398440,,3.477360,-402.324460
8.548000,0.513980,0.353760,2.450680,228.778200,-332.889070,75886.875000,,3.556820,-402.324490
8.550000,0.290950,0.352480,2.481450,228.799420,-332.888850,75723.406250,,3.446590,-402.323460
8.552000,0.128170,0.508850,3.752930,228.820010,-332.889160,75932.226560,1.000000,3.560670,-402.322330
8.554000,0.175600,0.753660,5.434570,228.839870,-332.889470,75728.671880,,3.600400,-402.322200
8.556000,0.381960,0.934390,5.967770,228.859730,-332.888400,75788.789060,,3.313290,-402.323210
8.558000,0.578060,0.966430,6.275390,228.880220,-332.887850,76122.070310,,3.378660,-402.324430
8.560000,0.662660,0.674190,5.157710,228.902270,-332.888340,76302.421880,1.000000,3.473510,-402.325100
8.562000,0.560120,0.407590,3.681150,228.924930,-332.889070,75955.437500,,3.601680,-402.324550
8.564000,0.343510,0.299930,3.086430,228.947010,-332.888890,75898.484380,,3.470950,-402.323120
8.566000,0.108950,0.380680,3.742680,228.968250,-332.888920,76008.164060,,3.511960,-402.321440
8.568000,-0.016660,0.563960,4.357910,228.988630,-332.889250,75809.890630,1.000000,3.569640,-402.320400
8.570000,0.073060,0.698550,4.624510,229.008740,-332.888550,76091.484380,,3.359440,-402.320890
8.572000,0.347350,0.779300,4.460450,229.028980,-332.888150,75759.257810,,3.396610,-402.322600
8.574000,0.554990,0.634460,3.506840,229.050160,-332.888460,76225.429690,,3.463260,-402.324190
8.576000,0.543460,0.480650,2.553220,229.071870,-332.889040,76039.804690,1.000000,3.552980,-402.324650
8.578000,0.339660,0.467830,2.061040,229.093230,-332.888950,75945.937500,,3.465820,-402.323760
8.580000,0.153810,0.551150,3.599120,229.114040,-332.889010,75904.804690,,3.513240,-402.322570
8.582000,0.135860,0.774170,5.126950,229.134170,-332.889560,75728.671880,,3.633730,-402.322140
8.584000,0.330690,0.952330,6.019040,229.154130,-332.888640,75745.546880,1.000000,3.356870,-402.322940
8.586000,0.529360,1.017700,6.060060,229.174550,-332.887820,75440.750000,,3.331240,-402.324160
8.588000,0.652400,0.762630,5.178220,229.196430,-332.888120,75878.437500,,3.455570,-402.325010
8.590000,0.588320,0.434510,3.845210,229.219300,-332.888920,75970.203130,,3.574770,-402.324740
8.592000,0.389650,0.297360,3.229980,229.241730,-332.889010,76048.250000,1.000000,3.511960,-402.323490
8.594000,0.166630,0.285830,3.804200,229.263350,-332.888820,75652.734380,,3.469670,-402.321840
8.596000,0.001280,0.487060,4.778320,229.284000,-332.889250,75668.554690,,3.600400,-402.320590
8.598000,0.039730,0.619080,4.542480,229.304200,-332.888760,75930.117190,,3.396610,-402.320680
8.600000,0.288390,0.745970,4.542480,229.324360,-332.888180,75760.312500,1.000000,3.378660,-402.322170
8.602000,0.531920,0.676760,3.445310,229.345230,-332.888340,75888.992190,,3.442750,-402.323910
8.604000,0.574220,0.481930,2.573730,229.366900,-332.888950,76076.718750,,3.533750,-402.324680
8.606000,0.393490,0.481930,2.214840,229.388240,-332.889040,75897.429690,,3.487610,-402.324010
8.608000,0.190980,0.528080,3.455570,229.409150,-332.888920,75799.335940,1.000000,3.458130,-402.322780
8.610000,0.112790,0.763920,5.260250,229.429350,-332.889530,75535.664060,,3.651670,-402.322050
8.612000,0.285830,0.954900,5.834470,229.449250,-332.888950,75989.187500,,3.413270,-402.322600
8.614000,0.485780,1.068970,5.834470,229.469500,-332.887940,75872.109380,,3.312010,-402.323790
8.616000,0.642150,0.903630,5.362790,229.491030,-332.888060,75993.398440,1.000000,3.422240,-402.324800
8.618000,0.620360,0.511410,4.122070,229.513950,-332.888820,75935.390630,,3.536320,-402.324830
8.620000,0.438350,0.337100,3.383790,229.536620,-332.889130,76163.210940,,3.542720,-402.323730
8.622000,0.220460,0.264040,3.783690,229.558590,-332.888820,75807.781250,,3.436340,-402.322140
8.624000,0.028200,0.437070,4.645020,229.579450,-332.889280,75783.515630,1.000000,3.597840,-402.320740
8.626000,0.017940,0.567810,4.532230,229.599820,-332.889040,75940.671880,,3.441470,-402.320530
8.628000,0.233280,0.680600,4.470700,229.619980,-332.888310,75873.171880,,3.355590,-402.321780
8.630000,0.490910,0.665220,3.681150,229.640590,-332.888310,76196.953130,,3.432500,-402.323550
8.632000,0.587040,0.451170,2.809570,229.662250,-332.888850,75867.898440,1.000000,3.497860,-402.324620
8.634000,0.448610,0.405030,2.460940,229.683670,-332.889100,76124.187500,,3.526060,-402.324220
8.636000,0.238400,0.437070,2.922360,229.704680,-332.888890,75858.406250,,3.429930,-402.323030
8.638000,0.115360,0.646000,4.552730,229.724950,-332.889430,75775.078130,,3.631160,-402.322110
8.640000,0.235840,0.867740,5.465330,229.744800,-332.889280,75767.703130,1.000000,3.486330,-402.322360
8.642000,0.442200,1.008730,6.039550,229.764830,-332.888120,75813.054690,,3.308170,-402.323490
8.644000,0.622920,0.940800,5.270510,229.785840,-332.887940,75859.453130,,3.400450,-402.324620
8.646000,0.644710,0.589600,4.521970,229.808460,-332.888610,75538.828130,,3.510680,-402.324920
8.648000,0.488340,0.381960,3.578610,229.831070,-332.889130,75982.859380,1.000000,3.582460,-402.324040
8.650000,0.271730,0.316590,3.250490,229.853100,-332.888820,75785.625000,,3.444030,-402.322510
8.652000,0.058960,0.443480,4.255370,229.874130,-332.889130,75867.898440,,3.572200,-402.321010
8.654000,-0.002560,0.610110,4.460450,229.894550,-332.889130,75832.031250,,3.513240,-402.320400
8.656000,0.169190,0.710080,4.521970,229.914790,-332.888370,75700.195310,1.000000,3.351750,-402.321410
8.658000,0.440920,0.745970,4.111820,229.935350,-332.888210,75877.382810,,3.436340,-402.323180
8.660000,0.584470,0.535770,3.250490,229.957000,-332.888640,75751.882810,,3.481200,-402.324490
8.662000,0.497310,0.433230,2.542970,229.978730,-332.889100,76099.929690,,3.554260,-402.324460
8.664000,0.280700,0.435790,2.522460,229.999970,-332.888890,75998.679690,1.000000,3.438900,-402.323360
8.666000,0.125610,0.592160,3.947750,230.020570,-332.889280,75717.070310,,3.576050,-402.322270
8.668000,0.192260,0.820310,5.424320,230.040570,-332.889430,75686.484380,,3.574770,-402.322240
8.670000,0.396060,0.972840,6.039550,230.060590,-332.888340,75519.851560,,3.305600,-402.323240
8.672000,0.588320,0.970280,6.049800,230.081330,-332.887850,75911.140630,1.000000,3.390200,-402.324460
8.674000,0.656250,0.662660,4.911620,230.103610,-332.888370,75875.273440,,3.477360,-402.325040
8.676000,0.539610,0.402470,3.701660,230.126330,-332.889100,76210.664060,,3.599120,-402.324400
8.678000,0.324280,0.292240,3.281250,230.148470,-332.888890,76011.328130,,3.464540,-402.322940
8.680000,0.091000,0.366580,3.845210,230.169750,-332.888980,75970.203130,1.000000,3.524780,-402.321320
8.682000,-0.015380,0.549870,4.275880,230.190160,-332.889220,75762.421880,,3.563230,-402.320370
8.684000,0.094850,0.679320,4.696290,230.210300,-332.888520,75880.554690,,3.354310,-402.321010
8.686000,0.372990,0.752380,4.286130,230.230550,-332.888210,76063.015630,,3.409420,-402.322780
8.688000,0.569090,0.594730,3.640140,230.251800,-332.888490,76009.218750,1.000000,3.465820,-402.324340
8.690000,0.539610,0.443480,2.532710,230.273540,-332.889040,76084.101560,,3.552980,-402.324710
8.692000,0.328130,0.422970,2.184080,230.294920,-332.888920,75923.796880,,3.461980,-402.323730
8.694000,0.142270,0.525510,3.578610,230.315750,-332.889040,75930.117190,,3.522220,-402.322510
8.696000,0.143550,0.749820,5.106450,230.335910,-332.889530,75841.523440,1.000000,3.619630,-402.322170
8.698000,0.340940,0.922850,5.896000,230.355930,-332.888550,75732.890630,,3.336360,-402.323000
8.700000,0.544740,0.968990,6.008790,230.376500,-332.887850,75764.539060,,3.342770,-402.324250
8.702000,0.656250,0.694700,5.352540,230.398570,-332.888210,75986.023440,,3.461980,-402.325070
8.704000,0.583190,0.378110,3.629880,230.421490,-332.889010,75959.656250,1.000000,3.581180,-402.324740
8.706000,0.378110,0.226870,3.250490,230.443950,-332.888980,75578.906250,,3.500430,-402.323390
8.708000,0.148680,0.235840,3.875980,230.465580,-332.888850,75839.421880,,3.481200,-402.321750
8.710000,-0.011540,0.431950,4.286130,230.486180,-332.889280,75934.335940,,3.591430,-402.320500
8.712000,0.041020,0.569090,4.747560,230.506270,-332.888670,75907.968750,1.000000,3.387630,-402.320740
8.714000,0.307620,0.698550,4.665530,230.526350,-332.888150,75904.804690,,3.377380,-402.322360
8.716000,0.547300,0.629330,3.578610,230.547120,-332.888370,75720.242190,,3.447880,-402.324070
8.718000,0.566530,0.453740,2.635250,230.568700,-332.888980,76020.820310,,3.540160,-402.324740
8.720000,0.371700,0.476810,2.081540,230.589840,-332.889010,75943.835940,1.000000,3.478640,-402.323940
8.722000,0.171750,0.565250,3.383790,230.610470,-332.888920,75911.140630,,3.470950,-402.322690
8.724000,0.117920,0.835690,4.901370,230.630400,-332.889560,75862.617190,,3.647830,-402.322110
8.726000,0.305050,1.048460,6.131840,230.650100,-332.888890,75976.523440,,3.397890,-402.322750
8.728000,0.507570,1.157410,5.957520,230.670300,-332.887940,75681.218750,1.000000,3.319700,-402.323970
8.730000,0.654970,0.956180,5.526860,230.691930,-332.888060,75642.187500,,3.432500,-402.324920
8.732000,0.620360,0.563960,3.978520,230.714870,-332.888890,76191.687500,,3.551700,-402.324860
8.734000,0.433230,0.396060,3.281250,230.737580,-332.889070,75897.429690,,3.529910,-402.323670
8.736000,0.205080,0.320430,3.691410,230.759630,-332.888820,76058.796880,1.000000,3.445310,-402.322020
8.738000,0.012820,0.484500,4.737300,230.780620,-332.889250,75935.390630,,3.602970,-402.320590
8.740000,0.010250,0.576780,4.562990,230.801190,-332.888920,76179.031250,,3.423520,-402.320470
8.742000,0.235840,0.670350,4.583500,230.821660,-332.888240,75929.070310,,3.362000,-402.321810
8.744000,0.498600,0.625490,3.640140,230.842540,-332.888340,75914.296880,1.000000,3.431210,-402.323610
8.746000,0.584470,0.405030,2.655760,230.864380,-332.888890,76134.726560,,3.509400,-402.324620
8.748000,0.428100,0.365300,2.214840,230.885930,-332.889070,75928.015630,,3.511960,-402.324160
8.750000,0.219180,0.389650,3.147950,230.907000,-332.888890,76071.453130,,3.436340,-402.322940
8.750000,0.219180,0.389650,3.147950,230.907000,-332.888890,76071.453130,,3.436340,-402.322940
8.752000,0.115360,0.604980,4.819340,230.927310,-332.889470,75838.359380,1.000000,3.646550,-402.322110
8.754000,0.258910,0.821590,5.711430,230.947140,-332.889190,75950.156250,,3.464540,-402.322480
8.756000,0.463990,0.972840,5.988280,230.967130,-332.888060,75864.726560,,3.308170,-402.323640
8.758000,0.633180,0.894650,5.393550,230.988170,-332.887970,75872.109380,,3.409420,-402.324740
8.760000,0.644710,0.549870,4.357910,231.010730,-332.888670,75684.382810,1.000000,3.519650,-402.324920
8.762000,0.481930,0.376830,3.496580,231.033130,-332.889160,75841.523440,,3.572200,-402.323970
8.764000,0.261470,0.333250,3.476070,231.054900,-332.888820,75899.531250,,3.441470,-402.322390
8.766000,0.046140,0.494750,4.347660,231.075670,-332.889160,75534.617190,,3.583740,-402.320860
8.768000,-0.011540,0.663940,4.655270,231.095930,-332.889100,76001.843750,1.000000,3.492740,-402.320310
8.770000,0.167910,0.754940,4.368160,231.116100,-332.888340,75873.171880,,3.349180,-402.321410
8.772000,0.451170,0.771610,3.958010,231.136640,-332.888210,75928.015630,,3.436340,-402.323210
8.774000,0.590880,0.553710,3.178710,231.158360,-332.888670,75945.937500,,3.488890,-402.324550
8.776000,0.488340,0.460140,2.532710,231.180050,-332.889100,75711.804690,1.000000,3.547850,-402.324400
8.778000,0.264040,0.456300,2.737790,231.201350,-332.888890,75806.726560,,3.435060,-402.323270
8.780000,0.115360,0.604980,4.245120,231.221970,-332.889340,75728.671880,,3.597840,-402.322240
8.782000,0.199950,0.812620,5.383300,231.242080,-332.889400,75770.859380,,3.554260,-402.322270
8.784000,0.411440,0.947200,5.978030,231.262210,-332.888280,75863.671880,1.000000,3.304320,-402.323360
8.786000,0.602420,0.916440,5.865230,231.283130,-332.887850,76007.109380,,3.399170,-402.324580
8.788000,0.660100,0.562680,4.860350,231.305680,-332.888430,75788.789060,,3.491460,-402.325040
8.790000,0.529360,0.289670,3.834960,231.328550,-332.889100,75787.734380,,3.604250,-402.324340
8.792000,0.310180,0.175600,3.373540,231.350770,-332.888850,76117.859380,1.000000,3.456850,-402.322850
8.794000,0.083310,0.273010,4.009280,231.372020,-332.889010,75882.664060,,3.544010,-402.321260
8.796000,-0.012820,0.469120,4.316890,231.392350,-332.889190,76009.218750,,3.554260,-402.320400
8.798000,0.112790,0.612670,4.552730,231.412430,-332.888460,75881.609380,,3.346620,-402.321140
8.800000,0.390930,0.711360,4.398930,231.432560,-332.888150,76445.859380,1.000000,3.419680,-402.322910
8.802000,0.572940,0.571660,3.609380,231.453670,-332.888520,75913.250000,,3.472230,-402.324430
8.804000,0.528080,0.475520,2.676270,231.475130,-332.889100,75930.117190,,3.560670,-402.324650
8.806000,0.311460,0.485780,2.276370,231.496200,-332.888890,76094.648440,,3.453000,-402.323640
8.808000,0.133300,0.617800,3.681150,231.516800,-332.889100,75802.500000,1.000000,3.542720,-402.322450
8.810000,0.151250,0.842100,5.188480,231.536800,-332.889500,75904.804690,,3.613220,-402.322170
8.812000,0.357600,1.010010,5.896000,231.556790,-332.888460,75586.289060,,3.318420,-402.323120
8.814000,0.558840,1.042050,5.978030,231.577390,-332.887820,76006.054690,,3.360720,-402.324370
8.816000,0.654970,0.744690,5.260250,231.599590,-332.888240,76014.500000,1.000000,3.468380,-402.325100
8.818000,0.560120,0.439640,3.834960,231.622570,-332.889040,75939.617190,,3.592710,-402.324650
8.820000,0.349910,0.281980,3.096680,231.645050,-332.888920,75887.929690,,3.485050,-402.323270
8.822000,0.124330,0.319150,3.814450,231.666630,-332.888890,75879.492190,,3.497860,-402.321660
8.824000,-0.011540,0.512700,4.163090,231.687180,-332.889280,75861.562500,1.000000,3.583740,-402.320560
8.826000,0.064090,0.652400,4.634770,231.707320,-332.888610,75508.242190,,3.373540,-402.320950
8.828000,0.331970,0.754940,4.460450,231.727480,-332.888150,75894.257810,,3.386350,-402.322570
8.830000,0.551150,0.631900,3.691410,231.748550,-332.888400,75902.695310,,3.458130,-402.324220
8.832000,0.556270,0.449890,2.676270,231.770290,-332.889010,75972.312500,1.000000,3.549130,-402.324770
8.834000,0.361450,0.442200,2.040530,231.791630,-332.888980,75962.812500,,3.473510,-402.323940
8.836000,0.165340,0.524230,3.486330,231.812420,-332.888950,75616.882810,,3.491460,-402.322690
8.838000,0.123050,0.775450,4.901370,231.832470,-332.889560,75782.468750,,3.640140,-402.322140
8.840000,0.314030,0.980530,5.998540,231.852280,-332.888760,75534.617190,1.000000,3.376100,-402.322810
8.842000,0.516540,1.076660,6.049800,231.872530,-332.887850,75782.468750,,3.323550,-402.324070
8.844000,0.656250,0.869020,5.496090,231.894200,-332.888090,75945.937500,,3.444030,-402.325010
8.846000,0.607540,0.512700,4.101560,231.917070,-332.888890,76021.875000,,3.563230,-402.324860
8.848000,0.410160,0.365300,3.004390,231.939610,-332.889040,75844.687500,1.000000,3.522220,-402.323610
8.850000,0.180730,0.325560,3.968260,231.961400,-332.888820,75710.742190,,3.456850,-402.321930
8.852000,0.005130,0.513980,4.357910,231.982220,-332.889250,76111.523440,,3.604250,-402.320590
8.854000,0.028200,0.624210,4.624510,232.002590,-332.888850,75871.062500,,3.413270,-402.320590
8.856000,0.266600,0.729310,4.645020,232.022950,-332.888210,76125.234380,1.000000,3.369690,-402.322020
8.858000,0.517820,0.647280,3.752930,232.043950,-332.888340,75888.992190,,3.433780,-402.323790
8.860000,0.581910,0.422970,2.655760,232.065830,-332.888920,75996.562500,,3.523500,-402.324680
8.862000,0.411440,0.393490,2.020020,232.087360,-332.889070,75942.781250,,3.499150,-402.324100
8.864000,0.206360,0.419130,3.209470,232.108400,-332.888920,75977.585940,1.000000,3.445310,-402.322850
8.866000,0.110230,0.644710,4.737300,232.128680,-332.889500,76172.703130,,3.651670,-402.322080
8.868000,0.271730,0.844670,5.947270,232.148540,-332.889070,75747.656250,,3.437620,-402.322510
8.870000,0.474240,0.977970,5.988280,232.168620,-332.887970,75991.289060,,3.309450,-402.323700
8.872000,0.643430,0.862610,5.465330,232.189850,-332.888000,75618.992190,1.000000,3.414550,-402.324770
8.874000,0.640870,0.516540,4.316890,232.212450,-332.888760,75860.507810,,3.531190,-402.324920
8.876000,0.466550,0.375550,3.158200,232.234770,-332.889130,75960.703130,,3.556820,-402.323910
8.878000,0.242250,0.338380,3.599120,232.256420,-332.888820,75905.859380,,3.437620,-402.322270
8.880000,0.032040,0.528080,4.296390,232.277070,-332.889220,76006.054690,1.000000,3.593990,-402.320770
8.882000,-0.006410,0.690860,4.798830,232.297180,-332.889040,76023.984380,,3.463260,-402.320340
8.884000,0.193540,0.815190,4.347660,232.317150,-332.888310,75861.562500,,3.350460,-402.321530
8.886000,0.467830,0.817750,3.855470,232.337680,-332.888210,75709.687500,,3.437620,-402.323360
8.888000,0.589600,0.585750,2.891600,232.359410,-332.888760,75916.414060,1.000000,3.491460,-402.324580
8.890000,0.466550,0.498600,2.235350,232.381100,-332.889100,75982.859380,,3.537600,-402.324310
8.892000,0.248660,0.490910,2.860840,232.402450,-332.888890,75814.101560,,3.428650,-402.323180
8.894000,0.116640,0.657530,4.521970,232.423080,-332.889400,75825.710940,,3.615780,-402.322170
8.896000,0.221740,0.870300,5.598630,232.443220,-332.889340,75652.734380,1.000000,3.520940,-402.322360
8.898000,0.426820,0.994630,6.008790,232.463470,-332.888210,75818.320310,,3.308170,-402.323460
8.900000,0.607540,0.931820,5.598630,232.484600,-332.887910,75668.554690,,3.405580,-402.324580
8.902000,0.646000,0.566530,4.624510,232.507290,-332.888520,75875.273440,,3.501710,-402.324980
8.904000,0.507570,0.314030,3.588870,232.530150,-332.889130,76070.398440,1.000000,3.593990,-402.324190
8.906000,0.292240,0.214050,3.558110,232.552310,-332.888850,76118.914060,,3.453000,-402.322690
8.908000,0.070500,0.315310,4.163090,232.573460,-332.889040,75805.664060,,3.556820,-402.321140
8.910000,-0.012820,0.505000,4.645020,232.593780,-332.889160,75698.085940,,3.535030,-402.320400
8.912000,0.137150,0.634460,4.501460,232.613800,-332.888370,76089.382810,1.000000,3.345340,-402.321290
8.914000,0.419130,0.722900,4.163090,232.633970,-332.888180,75823.601560,,3.427370,-402.323090
8.916000,0.581910,0.562680,3.353030,232.655180,-332.888610,76084.101560,,3.478640,-402.324490
8.918000,0.508850,0.475520,2.758300,232.676610,-332.889130,76066.179690,,3.556820,-402.324550
8.920000,0.287110,0.506290,2.327640,232.697560,-332.888890,76181.132810,1.000000,3.449160,-402.323490
8.922000,0.121770,0.672910,3.958010,232.717960,-332.889160,75697.039060,,3.555540,-402.322360
8.924000,0.167910,0.913880,5.239750,232.737750,-332.889470,75838.359380,,3.601680,-402.322240
8.926000,0.375550,1.083070,5.803710,232.757630,-332.888370,75743.437500,,3.306880,-402.323210
8.928000,0.571660,1.095890,5.906250,232.778230,-332.887820,76069.335940,1.000000,3.372250,-402.324460
8.930000,0.654970,0.771610,5.065430,232.800480,-332.888310,76201.171880,,3.470950,-402.325130
8.932000,0.553710,0.474240,3.947750,232.823430,-332.889070,75691.765630,,3.599120,-402.324580
8.934000,0.338380,0.323000,3.168460,232.845860,-332.888920,76203.289060,,3.473510,-402.323150
8.936000,0.107670,0.348630,3.824710,232.867480,-332.888920,75950.156250,1.000000,3.509400,-402.321530
8.938000,-0.019230,0.497310,4.306640,232.888230,-332.889280,75884.773440,,3.570920,-402.320470
8.940000,0.069210,0.590880,4.398930,232.908650,-332.888550,75684.382810,,3.358150,-402.320950
8.942000,0.343510,0.658810,4.573240,232.929080,-332.888150,75865.789060,,3.392760,-402.322660
8.944000,0.556270,0.508850,3.568360,232.950350,-332.888460,75992.343750,1.000000,3.459410,-402.324310
8.946000,0.547300,0.358890,2.789060,232.972110,-332.889040,75717.070310,,3.549130,-402.324740
8.948000,0.344790,0.355040,2.163570,232.993390,-332.888950,76063.015630,,3.461980,-402.323850
8.950000,0.152530,0.465270,3.260740,233.014100,-332.889010,75888.992190,,3.508120,-402.322660
8.952000,0.134580,0.735720,5.044920,233.033980,-332.889590,75717.070310,1.000000,3.632450,-402.322200
8.954000,0.330690,0.962590,5.896000,233.053600,-332.888670,75597.890630,,3.358150,-402.322970
8.956000,0.529360,1.072810,6.234380,233.073730,-332.887880,75570.468750,,3.329960,-402.324190
8.958000,0.652400,0.866460,5.383300,233.095280,-332.888150,75916.414060,,3.450440,-402.325010
8.960000,0.589600,0.551150,4.163090,233.117900,-332.888950,75863.671880,1.000000,3.570920,-402.324770
8.962000,0.390930,0.426820,3.086430,233.140150,-332.889010,75917.460940,,3.510680,-402.323490
8.964000,0.165340,0.424260,3.752930,233.161700,-332.888820,75986.023440,,3.467100,-402.321840
8.966000,-0.007690,0.622920,4.388670,233.182300,-332.889250,75910.085940,,3.595280,-402.320530
8.968000,0.024350,0.737000,4.604000,233.202580,-332.888760,75744.492190,1.000000,3.399170,-402.320590
8.970000,0.274290,0.842100,4.809080,233.222870,-332.888210,75645.359380,,3.376100,-402.322110
8.972000,0.529360,0.756230,3.711910,233.243900,-332.888370,76156.875000,,3.440190,-402.323910
8.974000,0.583190,0.534480,2.655760,233.265750,-332.888980,75977.585940,,3.532470,-402.324740
8.976000,0.402470,0.506290,2.061040,233.287320,-332.889040,76167.421880,1.000000,3.486330,-402.324070
8.978000,0.193540,0.535770,3.209470,233.308380,-332.888920,75996.562500,,3.459410,-402.322810
8.980000,0.111510,0.754940,5.024410,233.328700,-332.889530,75983.914060,,3.650390,-402.322080
8.982000,0.285830,0.931820,5.906250,233.348680,-332.889010,75668.554690,,3.419680,-402.322600
8.984000,0.489620,1.031800,6.183110,233.368970,-332.887940,75794.070310,1.000000,3.309450,-402.323820
8.986000,0.649840,0.856200,5.444820,233.390520,-332.888000,75854.187500,,3.413270,-402.324860
8.988000,0.633180,0.472960,4.173340,233.413410,-332.888760,75996.562500,,3.538880,-402.324890
8.990000,0.444760,0.317870,3.024900,233.435940,-332.889130,75887.929690,,3.544010,-402.323760
8.992000,0.219180,0.267880,3.609380,233.457720,-332.888820,75727.617190,1.000000,3.435060,-402.322110
8.994000,0.021790,0.478090,4.542480,233.478390,-332.889250,75996.562500,,3.599120,-402.320680
8.996000,0.002560,0.638310,4.727050,233.498550,-332.889040,75791.960940,,3.441470,-402.320400
8.998000,0.219180,0.783140,4.614260,233.518490,-332.888280,75943.835940,,3.355590,-402.321690
9.000000,0.485780,0.778020,3.701660,233.539050,-332.888310,75898.484380,1.000000,3.429930,-402.323520
9.000000,0.485780,0.778020,3.701660,233.539050,-332.888310,75898.484380,1.000000,3.429930,-402.323520
9.002000,0.593440,0.569090,2.871090,233.560650,-332.888850,76046.132810,,3.501710,-402.324620
9.004000,0.455020,0.524230,2.009770,233.582120,-332.889130,75939.617190,,3.528630,-402.324280
9.006000,0.239690,0.540890,2.809570,233.603230,-332.888890,75458.679690,,3.429930,-402.323090
9.008000,0.114070,0.725460,4.665530,233.623660,-332.889430,75892.148440,1.000000,3.631160,-402.322110
9.010000,0.230710,0.929260,5.496090,233.643680,-332.889280,75611.601560,,3.487610,-402.322360
9.012000,0.438350,1.057430,6.213870,233.663850,-332.888120,75829.921880,,3.308170,-402.323490
9.014000,0.619080,0.967710,5.321780,233.685040,-332.887910,75735.007810,,3.404300,-402.324620
9.016000,0.644710,0.589600,4.562990,233.707790,-332.888580,75735.007810,1.000000,3.509400,-402.324920
9.018000,0.489620,0.353760,3.394040,233.730580,-332.889130,76076.718750,,3.585020,-402.324040
9.020000,0.275570,0.251220,3.404300,233.752780,-332.888820,75633.750000,,3.444030,-402.322540
9.022000,0.058960,0.375550,4.398930,233.773820,-332.889130,75914.296880,,3.569640,-402.321010
9.024000,-0.005130,0.546020,4.686040,233.794140,-332.889130,75931.179690,1.000000,3.515810,-402.320400
9.026000,0.164060,0.670350,4.665530,233.814190,-332.888340,76028.210940,,3.346620,-402.321410
9.028000,0.442200,0.730590,3.927250,233.834500,-332.888210,75778.250000,,3.437620,-402.323210
9.030000,0.588320,0.543460,3.229980,233.855880,-332.888640,75752.929690,,3.482480,-402.324550
9.032000,0.505000,0.460140,2.491700,233.877300,-332.889130,76360.429690,1.000000,3.558110,-402.324490
9.034000,0.284550,0.483220,2.563480,233.898270,-332.888890,75645.359380,,3.441470,-402.323390
9.036000,0.126890,0.660100,4.091310,233.918590,-332.889250,75996.562500,,3.573490,-402.322300
9.038000,0.187130,0.910030,5.496090,233.938400,-332.889400,75841.523440,,3.578610,-402.322240
9.040000,0.388370,1.075380,6.029300,233.958280,-332.888310,75901.648440,1.000000,3.300480,-402.323210
9.042000,0.580630,1.066410,5.526860,233.978970,-332.887820,75666.453130,,3.386350,-402.324430
9.042000,0.580630,1.066410,5.526860,233.978970,-332.887820,75666.453130,,3.386350,-402.324430
9.044000,0.647280,0.733150,5.055180,234.001340,-332.888370,75899.531250,,3.477360,-402.325010
9.046000,0.533200,0.462710,3.465820,234.024230,-332.889100,76093.601560,,3.599120,-402.324400
9.048000,0.323000,0.328130,3.527340,234.046550,-332.888890,75958.601560,1.000000,3.460690,-402.322970
9.050000,0.097410,0.389650,3.927250,234.068050,-332.888980,75810.937500,,3.524780,-402.321380
9.052000,-0.010250,0.558840,4.327150,234.088650,-332.889250,75660.125000,,3.559390,-402.320470
9.054000,0.096130,0.669070,4.573240,234.108990,-332.888490,75874.218750,,3.351750,-402.321040
9.056000,0.365300,0.735720,4.132320,234.129380,-332.888180,76041.921880,1.000000,3.406860,-402.322780
9.058000,0.560120,0.566530,3.455570,234.150730,-332.888490,75921.679690,,3.464540,-402.324340
9.060000,0.535770,0.435790,2.758300,234.172450,-332.889040,76170.585940,,3.550420,-402.324710
9.062000,0.329410,0.437070,2.307130,234.193650,-332.888920,75900.593750,,3.459410,-402.323760
9.064000,0.143550,0.565250,3.547850,234.214250,-332.889040,75791.960940,1.000000,3.522220,-402.322540
9.066000,0.143550,0.822880,4.962890,234.234150,-332.889530,75717.070310,,3.618350,-402.322200
9.068000,0.340940,1.024110,5.906250,234.253910,-332.888550,75723.406250,,3.336360,-402.323030
9.070000,0.538330,1.089480,5.742190,234.274250,-332.887880,75788.789060,,3.345340,-402.324250
9.072000,0.648560,0.843380,5.444820,234.296020,-332.888210,76023.984380,1.000000,3.463260,-402.325040
9.074000,0.574220,0.538330,4.183590,234.318730,-332.889010,75979.687500,,3.582460,-402.324710
9.076000,0.375550,0.421690,3.363280,234.340940,-332.888980,75622.148440,,3.499150,-402.323390
9.078000,0.147400,0.448610,3.773440,234.362380,-332.888850,75910.085940,,3.482480,-402.321750
