time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.662000,0.340940,0.663940,2.512210,316.126890,-346.223450,75860.507810,,3.247920,-541.750850
10.664000,0.346070,0.643430,2.563480,316.160340,-346.223390,76026.093750,1.000000,3.235110,-541.750850
10.666000,0.352480,0.675480,2.778810,316.193600,-346.223330,75995.507810,,3.228700,-541.750920
10.668000,0.353760,0.704960,2.717290,316.226840,-346.223300,76187.468750,,3.229980,-541.750980
10.670000,0.349910,0.692140,2.768550,316.260250,-346.223390,75823.601560,,3.251770,-541.750920
10.672000,0.348630,0.647280,2.748050,316.293760,-346.223420,75812.000000,1.000000,3.240230,-541.750850
10.674000,0.351200,0.630620,2.604490,316.327210,-346.223390,75989.187500,,3.236390,-541.750850
10.676000,0.357600,0.660100,2.830080,316.360440,-346.223360,75814.101560,,3.233830,-541.750850
10.678000,0.352480,0.685730,3.065920,316.393650,-346.223330,76032.429690,,3.233830,-541.750850
10.680000,0.347350,0.698550,3.086430,316.426880,-346.223390,75826.757810,1.000000,3.254330,-541.750850
10.682000,0.346070,0.703670,2.789060,316.460050,-346.223390,76090.437500,,3.236390,-541.750790
10.684000,0.349910,0.738280,2.768550,316.493040,-346.223390,75967.031250,,3.232540,-541.750850
10.686000,0.348630,0.772890,2.707030,316.526060,-346.223330,75817.265630,,3.226140,-541.750920
10.688000,0.346070,0.737000,2.368650,316.559390,-346.223390,75824.656250,1.000000,3.237670,-541.750920
10.690000,0.340940,0.670350,2.625000,316.592990,-346.223450,75910.085940,,3.247920,-541.750920
10.692000,0.342220,0.633180,2.594240,316.626530,-346.223420,75859.453130,,3.232540,-541.750850
10.694000,0.349910,0.679320,2.676270,316.659790,-346.223390,75665.398440,,3.229980,-541.750920
10.696000,0.355040,0.726750,2.491700,316.692990,-346.223300,75920.625000,1.000000,3.227420,-541.750980
10.698000,0.349910,0.722900,2.399410,316.726350,-346.223390,75939.617190,,3.247920,-541.750920
10.700000,0.347350,0.687010,2.799320,316.759890,-346.223450,75858.406250,,3.246640,-541.750850
10.702000,0.348630,0.666500,2.789060,316.793370,-346.223420,75759.257810,,3.235110,-541.750850
10.704000,0.356320,0.693420,3.004390,316.826660,-346.223360,75661.179690,1.000000,3.236390,-541.750850
10.706000,0.353760,0.726750,3.229980,316.859860,-346.223330,76051.406250,,3.229980,-541.750920
10.708000,0.348630,0.724180,2.891600,316.893160,-346.223390,75592.625000,,3.247920,-541.750850
10.710000,0.346070,0.713930,2.625000,316.926450,-346.223420,75802.500000,,3.244080,-541.750850
10.712000,0.348630,0.712650,2.532710,316.959720,-346.223390,75953.328130,1.000000,3.227420,-541.750850
10.714000,0.349910,0.731870,2.758300,316.992950,-346.223360,75968.093750,,3.227420,-541.750920
10.716000,0.346070,0.717770,2.819820,317.026280,-346.223390,75812.000000,,3.231260,-541.750920
10.718000,0.340940,0.683170,2.819820,317.059780,-346.223450,75591.562500,,3.250490,-541.750920
10.720000,0.340940,0.626770,2.871090,317.093350,-346.223450,76149.492190,1.000000,3.232540,-541.750850
10.722000,0.348630,0.626770,2.460940,317.126740,-346.223390,75929.070310,,3.229980,-541.750920
10.724000,0.352480,0.670350,2.491700,317.159970,-346.223330,75847.851560,,3.224850,-541.750980
10.726000,0.351200,0.694700,2.399410,317.193240,-346.223360,75911.140630,,3.238950,-541.750980
10.728000,0.347350,0.687010,2.737790,317.226620,-346.223420,76106.257810,1.000000,3.249210,-541.750920
10.728000,0.347350,0.687010,2.737790,317.226620,-346.223420,76106.257810,1.000000,3.249210,-541.750920
10.730000,0.349910,0.687010,2.912110,317.260010,-346.223420,75721.296880,,3.231260,-541.750850
10.732000,0.355040,0.701110,3.219730,317.293300,-346.223390,75932.226560,,3.233830,-541.750850
10.734000,0.353760,0.711360,2.932620,317.326540,-346.223360,76009.218750,,3.226140,-541.750920
10.736000,0.346070,0.689580,2.922360,317.359950,-346.223390,75914.296880,1.000000,3.241520,-541.750850
10.738000,0.346070,0.651120,2.368650,317.393460,-346.223420,75993.398440,,3.240230,-541.750850
10.740000,0.346070,0.662660,2.512210,317.426760,-346.223390,75650.632810,,3.229980,-541.750850
10.742000,0.349910,0.722900,2.932620,317.459810,-346.223360,76031.375000,,3.224850,-541.750920
10.744000,0.348630,0.749820,2.799320,317.492920,-346.223360,75938.562500,1.000000,3.228700,-541.750920
10.746000,0.344790,0.726750,2.625000,317.526250,-346.223450,75839.421880,,3.246640,-541.750920
10.748000,0.340940,0.675480,2.625000,317.559720,-346.223510,75931.179690,,3.237670,-541.750850
10.750000,0.348630,0.672910,2.440430,317.593080,-346.223420,75921.679690,,3.228700,-541.750850
10.750000,0.348630,0.672910,2.440430,317.593080,-346.223420,75921.679690,,3.228700,-541.750850
10.752000,0.356320,0.703670,2.245610,317.626280,-346.223330,75885.828130,1.000000,3.221010,-541.750920
10.754000,0.353760,0.729310,2.419920,317.659520,-346.223330,75669.609380,,3.236390,-541.750980
10.756000,0.348630,0.717770,2.768550,317.692930,-346.223420,75951.210940,,3.250490,-541.750920
10.758000,0.348630,0.688290,2.912110,317.726410,-346.223420,75874.218750,,3.235110,-541.750850
10.760000,0.355040,0.679320,2.819820,317.759860,-346.223390,75867.898440,1.000000,3.233830,-541.750850
10.762000,0.357600,0.669070,2.830080,317.793300,-346.223360,75902.695310,,3.227420,-541.750850
10.764000,0.349910,0.634460,2.922360,317.826870,-346.223390,75799.335940,,3.235110,-541.750850
10.766000,0.346070,0.603700,2.748050,317.860410,-346.223420,75917.460940,,3.246640,-541.750850
10.768000,0.346070,0.602420,2.727540,317.893770,-346.223420,75617.937500,1.000000,3.233830,-541.750850
10.770000,0.349910,0.651120,2.994140,317.926910,-346.223390,76027.156250,,3.228700,-541.750850
10.772000,0.349910,0.685730,2.789060,317.960020,-346.223360,75898.484380,,3.222290,-541.750920
10.774000,0.342220,0.688290,2.563480,317.993230,-346.223420,75953.328130,,3.247920,-541.750920
10.776000,0.340940,0.681880,2.419920,318.026490,-346.223510,75800.398440,1.000000,3.241520,-541.750850
10.778000,0.346070,0.708800,2.645510,318.059600,-346.223420,75709.687500,,3.229980,-541.750850
10.780000,0.353760,0.786990,2.614750,318.092500,-346.223360,76090.437500,,3.224850,-541.750920
10.782000,0.352480,0.816470,2.676270,318.125550,-346.223330,75883.718750,,3.231260,-541.750980
10.784000,0.349910,0.775450,2.758300,318.158940,-346.223420,76025.039060,1.000000,3.249210,-541.750920
10.786000,0.348630,0.713930,2.994140,318.192500,-346.223420,76010.273440,,3.236390,-541.750850
10.788000,0.352480,0.693420,2.522460,318.226010,-346.223390,75854.187500,,3.232540,-541.750850
10.790000,0.358890,0.711360,2.768550,318.259430,-346.223390,75821.492190,,3.228700,-541.750850
10.792000,0.353760,0.694700,3.045410,318.292940,-346.223360,75876.328130,1.000000,3.227420,-541.750850
10.794000,0.347350,0.656250,2.901860,318.326540,-346.223420,76146.335940,,3.250490,-541.750850
10.796000,0.347350,0.633180,2.840330,318.360050,-346.223450,75972.312500,,3.235110,-541.750850
10.798000,0.349910,0.665220,2.871090,318.393310,-346.223420,76027.156250,,3.231260,-541.750850
10.800000,0.349910,0.715210,2.809570,318.426420,-346.223360,75812.000000,1.000000,3.221010,-541.750920
10.802000,0.343510,0.740840,2.399410,318.459560,-346.223390,75897.429690,,3.241520,-541.750920
10.804000,0.338380,0.729310,2.553220,318.492890,-346.223480,75878.437500,,3.249210,-541.750850
10.806000,0.343510,0.737000,2.553220,318.526120,-346.223450,75763.484380,,3.231260,-541.750850
10.808000,0.348630,0.783140,2.563480,318.559140,-346.223390,76021.875000,1.000000,3.228700,-541.750920
10.810000,0.352480,0.808780,2.625000,318.592250,-346.223330,76025.039060,,3.226140,-541.750980
10.812000,0.348630,0.776730,2.481450,318.625610,-346.223390,75991.289060,,3.246640,-541.750920
10.814000,0.347350,0.713930,2.655760,318.659210,-346.223450,75686.484380,,3.238950,-541.750850
10.816000,0.348630,0.663940,2.912110,318.692840,-346.223420,75842.585940,1.000000,3.232540,-541.750850
10.818000,0.356320,0.649840,2.635250,318.726380,-346.223390,75933.281250,,3.231260,-541.750850
10.820000,0.352480,0.635740,3.281250,318.759890,-346.223360,75819.375000,,3.226140,-541.750920
10.822000,0.347350,0.594730,3.004390,318.793490,-346.223420,75757.148440,,3.244080,-541.750850
10.824000,0.344790,0.571660,2.686520,318.827030,-346.223420,75830.984380,1.000000,3.240230,-541.750850
10.826000,0.347350,0.603700,2.532710,318.860260,-346.223420,75866.843750,,3.226140,-541.750850
10.828000,0.349910,0.674190,2.840330,318.893280,-346.223390,75853.132810,,3.226140,-541.750920
10.830000,0.346070,0.708800,2.655760,318.926360,-346.223390,75853.132810,,3.231260,-541.750920
10.832000,0.339660,0.695980,2.614750,318.959590,-346.223480,75973.359380,1.000000,3.250490,-541.750920
10.834000,0.339660,0.688290,2.778810,318.992830,-346.223450,76141.054690,,3.232540,-541.750850
10.836000,0.347350,0.739560,2.512210,319.025820,-346.223390,75774.023440,,3.229980,-541.750920
10.838000,0.353760,0.808780,2.573730,319.058750,-346.223330,75719.187500,,3.224850,-541.750980
10.840000,0.348630,0.816470,2.266110,319.091920,-346.223390,76065.117190,1.000000,3.241520,-541.750980
10.842000,0.343510,0.760070,2.614750,319.125400,-346.223450,75799.335940,,3.246640,-541.750920
10.844000,0.346070,0.701110,2.809570,319.159030,-346.223420,75988.125000,,3.229980,-541.750850
10.846000,0.353760,0.674190,3.229980,319.192540,-346.223390,75834.140630,,3.231260,-541.750850
10.848000,0.352480,0.656250,3.096680,319.226070,-346.223360,76144.226560,1.000000,3.224850,-541.750920
10.850000,0.346070,0.626770,2.912110,319.259610,-346.223390,75905.859380,,3.242800,-541.750850
10.852000,0.342220,0.617800,2.522460,319.293120,-346.223450,75916.414060,,3.240230,-541.750850
10.854000,0.343510,0.648560,2.481450,319.326390,-346.223420,75865.789060,,3.227420,-541.750850
10.856000,0.347350,0.726750,2.860840,319.359380,-346.223390,75923.796880,1.000000,3.223570,-541.750920
10.858000,0.346070,0.754940,2.655760,319.392490,-346.223390,76111.523440,,3.227420,-541.750920
10.860000,0.340940,0.749820,2.850590,319.425750,-346.223480,75777.195310,,3.242800,-541.750920
10.862000,0.338380,0.722900,2.625000,319.459140,-346.223480,76189.578130,,3.233830,-541.750850
10.864000,0.344790,0.751100,2.440430,319.492400,-346.223420,75863.671880,1.000000,3.223570,-541.750920
10.866000,0.352480,0.794680,2.399410,319.525540,-346.223360,75904.804690,,3.221010,-541.750920
10.868000,0.349910,0.806210,2.368650,319.558840,-346.223360,75844.687500,,3.235110,-541.750980
10.870000,0.348630,0.761350,2.768550,319.592410,-346.223450,75719.187500,,3.245360,-541.750920
10.872000,0.346070,0.692140,2.860840,319.626130,-346.223450,75922.734380,1.000000,3.231260,-541.750850
10.874000,0.352480,0.665220,3.024900,319.659730,-346.223420,75552.539060,,3.231260,-541.750850
10.876000,0.355040,0.653690,2.912110,319.693240,-346.223390,75932.226560,,3.223570,-541.750920
10.878000,0.346070,0.622920,2.717290,319.726840,-346.223390,75901.648440,,3.235110,-541.750850
10.880000,0.342220,0.593440,2.768550,319.760380,-346.223450,75901.648440,1.000000,3.242800,-541.750850
10.882000,0.342220,0.599850,2.655760,319.793700,-346.223420,75791.960940,,3.229980,-541.750850
10.884000,0.348630,0.672910,3.127440,319.826690,-346.223390,75700.195310,,3.222290,-541.750920
10.886000,0.347350,0.738280,2.737790,319.859650,-346.223390,75936.445310,,3.224850,-541.750920
10.888000,0.339660,0.739560,2.604490,319.892880,-346.223450,75763.484380,1.000000,3.244080,-541.750920
10.890000,0.337100,0.704960,2.327640,319.926270,-346.223510,75883.718750,,3.237670,-541.750850
10.892000,0.342220,0.703670,2.573730,319.959590,-346.223420,76051.406250,,3.228700,-541.750850
10.894000,0.351200,0.760070,2.583980,319.992740,-346.223360,75930.117190,,3.221010,-541.750920
10.896000,0.351200,0.798520,2.635250,320.025910,-346.223360,75702.304690,1.000000,3.229980,-541.750980
10.898000,0.346070,0.769040,3.024900,320.059360,-346.223420,75674.890630,,3.246640,-541.750920
10.900000,0.344790,0.719060,2.830080,320.092990,-346.223450,76145.281250,,3.235110,-541.750850
10.902000,0.348630,0.689580,2.799320,320.126560,-346.223420,75822.546880,,3.229980,-541.750850
10.904000,0.353760,0.694700,2.748050,320.160030,-346.223390,75945.937500,1.000000,3.227420,-541.750920
10.906000,0.348630,0.674190,2.922360,320.193510,-346.223390,75895.320310,,3.231260,-541.750920
10.908000,0.343510,0.638310,3.147950,320.226990,-346.223420,76327.734380,,3.250490,-541.750850
10.910000,0.342220,0.611390,2.901860,320.260470,-346.223420,75816.210940,,3.232540,-541.750850
10.912000,0.344790,0.622920,2.983890,320.293760,-346.223390,75823.601560,1.000000,3.229980,-541.750850
10.914000,0.346070,0.647280,2.625000,320.327000,-346.223360,76035.593750,,3.219730,-541.750920
10.916000,0.340940,0.647280,2.368650,320.360290,-346.223420,75921.679690,,3.240230,-541.750920
10.918000,0.337100,0.630620,2.471190,320.393710,-346.223480,76117.859380,,3.242800,-541.750920
10.920000,0.339660,0.628050,2.409670,320.427030,-346.223480,75719.187500,1.000000,3.228700,-541.750850
10.922000,0.349910,0.680600,2.789060,320.460170,-346.223390,76078.828130,,3.226140,-541.750920
10.924000,0.351200,0.722900,2.655760,320.493290,-346.223360,75912.195310,,3.224850,-541.750980
10.926000,0.347350,0.729310,2.666020,320.526580,-346.223390,75891.093750,,3.246640,-541.750920
10.928000,0.344790,0.722900,2.604490,320.559940,-346.223450,75858.406250,1.000000,3.237670,-541.750850
10.930000,0.348630,0.728030,2.727540,320.593230,-346.223420,75988.125000,,3.232540,-541.750850
10.932000,0.355040,0.766480,2.635250,320.626400,-346.223390,75894.257810,,3.231260,-541.750850
10.934000,0.351200,0.781860,3.096680,320.659640,-346.223360,75347.929690,,3.227420,-541.750920
10.936000,0.344790,0.752380,3.035160,320.693020,-346.223420,75941.726560,1.000000,3.246640,-541.750850
10.938000,0.343510,0.699830,2.563480,320.726560,-346.223420,75788.789060,,3.236390,-541.750850
10.940000,0.346070,0.693420,2.819820,320.759950,-346.223390,75928.015630,,3.228700,-541.750850
10.942000,0.346070,0.712650,2.594240,320.793240,-346.223360,75813.054690,,3.222290,-541.750920
10.944000,0.343510,0.707520,2.625000,320.826660,-346.223390,75741.328130,1.000000,3.232540,-541.750920
10.946000,0.337100,0.687010,2.553220,320.860140,-346.223510,75920.625000,,3.247920,-541.750920
10.948000,0.338380,0.669070,2.625000,320.893620,-346.223480,75729.726560,,3.229980,-541.750850
10.950000,0.346070,0.710080,2.676270,320.926910,-346.223390,75847.851560,,3.226140,-541.750920
10.952000,0.351200,0.752380,2.491700,320.960110,-346.223330,75945.937500,1.000000,3.222290,-541.750980
10.954000,0.346070,0.754940,2.553220,320.993470,-346.223390,75913.250000,,3.241520,-541.750980
10.956000,0.342220,0.739560,2.583980,321.026920,-346.223450,75837.312500,,3.244080,-541.750920
10.958000,0.346070,0.751100,2.891600,321.060240,-346.223420,75729.726560,,3.228700,-541.750850
10.960000,0.352480,0.784420,3.147950,321.093440,-346.223390,76112.578130,1.000000,3.229980,-541.750850
10.962000,0.349910,0.771610,3.014650,321.126830,-346.223360,75796.179690,,3.226140,-541.750920
10.964000,0.343510,0.725460,3.035160,321.160340,-346.223390,76053.515630,,3.238950,-541.750850
10.966000,0.340940,0.693420,2.625000,321.193880,-346.223450,75804.609380,,3.236390,-541.750850
10.968000,0.343510,0.693420,2.655760,321.227260,-346.223420,76023.984380,1.000000,3.221010,-541.750850
10.970000,0.347350,0.722900,2.655760,321.260500,-346.223390,75837.312500,,3.221010,-541.750920
10.972000,0.346070,0.694700,2.922360,321.293950,-346.223390,75907.968750,,3.222290,-541.750980
10.974000,0.338380,0.634460,2.819820,321.327580,-346.223510,76116.804690,,3.241520,-541.750920
10.976000,0.333250,0.597290,2.789060,321.361150,-346.223510,75896.375000,1.000000,3.233830,-541.750850
10.978000,0.344790,0.646000,2.532710,321.394410,-346.223420,76055.632810,,3.222290,-541.750920
10.980000,0.348630,0.740840,2.389160,321.427370,-346.223330,75806.726560,,3.218440,-541.750980
10.982000,0.348630,0.797240,2.409670,321.460420,-346.223360,75964.921880,,3.233830,-541.750980
10.984000,0.344790,0.783140,2.614750,321.493710,-346.223480,75937.500000,1.000000,3.246640,-541.750920
10.986000,0.343510,0.739560,2.922360,321.527160,-346.223450,75854.187500,,3.227420,-541.750850
10.988000,0.349910,0.722900,3.024900,321.560580,-346.223390,76042.976560,,3.226140,-541.750850
10.990000,0.351200,0.726750,3.106930,321.593960,-346.223360,75928.015630,,3.218440,-541.750920
10.992000,0.344790,0.717770,2.768550,321.627410,-346.223390,75912.195310,1.000000,3.232540,-541.750920
10.994000,0.338380,0.690860,2.625000,321.660890,-346.223450,75540.937500,,3.236390,-541.750850
10.996000,0.339660,0.695980,2.748050,321.694210,-346.223450,76025.039060,,3.226140,-541.750850
10.998000,0.346070,0.735720,2.819820,321.727390,-346.223390,75893.203130,,3.215880,-541.750920
11.000000,0.343510,0.743410,2.881350,321.760620,-346.223390,75852.078130,1.000000,3.218440,-541.750920
11.000000,0.343510,0.743410,2.881350,321.760620,-346.223390,75852.078130,1.000000,3.218440,-541.750920
11.002000,0.338380,0.715210,2.717290,321.794040,-346.223450,75841.523440,,3.235110,-541.750920
11.004000,0.333250,0.688290,2.717290,321.827510,-346.223510,75729.726560,,3.229980,-541.750920
11.006000,0.339660,0.717770,2.614750,321.860720,-346.223420,76056.687500,,3.221010,-541.750920
11.008000,0.348630,0.801090,2.512210,321.893680,-346.223360,75673.828130,1.000000,3.210750,-541.750980
11.010000,0.346070,0.840820,2.604490,321.926790,-346.223360,75864.726560,,3.224850,-541.750980
11.012000,0.346070,0.795960,2.871090,321.960270,-346.223450,76019.773440,,3.236390,-541.750920
11.014000,0.340940,0.739560,3.086430,321.993930,-346.223480,76087.273440,,3.224850,-541.750850
11.016000,0.346070,0.719060,2.768550,322.027500,-346.223420,75739.226560,1.000000,3.221010,-541.750850
11.018000,0.351200,0.721620,3.035160,322.061040,-346.223390,75707.585940,,3.217160,-541.750920
11.020000,0.344790,0.679320,2.830080,322.094670,-346.223390,76070.398440,,3.223570,-541.750920
11.022000,0.339660,0.622920,3.096680,322.128390,-346.223450,75849.960940,,3.236390,-541.750850
11.024000,0.337100,0.601140,2.737790,322.161930,-346.223450,75901.648440,1.000000,3.219730,-541.750850
11.026000,0.343510,0.644710,3.209470,322.195160,-346.223420,76010.273440,,3.219730,-541.750920
11.028000,0.340940,0.729310,2.666020,322.228090,-346.223390,76143.164060,,3.206910,-541.750980
11.030000,0.335820,0.778020,2.573730,322.261110,-346.223450,75833.085940,,3.232540,-541.750980
11.032000,0.331970,0.767760,2.512210,322.294280,-346.223510,75844.687500,1.000000,3.232540,-541.750920
11.034000,0.338380,0.753660,2.399410,322.327480,-346.223510,75973.359380,,3.219730,-541.750920
11.036000,0.346070,0.795960,2.676270,322.360530,-346.223390,75986.023440,,3.212040,-541.750920
11.038000,0.348630,0.824160,2.625000,322.393680,-346.223360,76169.531250,,3.214600,-541.750980
11.040000,0.342220,0.806210,2.830080,322.427060,-346.223420,75883.718750,1.000000,3.236390,-541.750980
11.042000,0.340940,0.754940,2.594240,322.460720,-346.223480,75918.515630,,3.223570,-541.750850
11.044000,0.344790,0.711360,2.737790,322.494380,-346.223450,75947.000000,,3.219730,-541.750850
11.046000,0.352480,0.695980,2.645510,322.528020,-346.223420,75806.726560,,3.217160,-541.750920
11.048000,0.347350,0.660100,3.024900,322.561680,-346.223390,75774.023440,1.000000,3.214600,-541.750920
11.050000,0.340940,0.603700,3.086430,322.595400,-346.223480,75885.828130,,3.235110,-541.750850
11.052000,0.337100,0.588320,2.717290,322.628940,-346.223480,75844.687500,,3.222290,-541.750850
11.054000,0.340940,0.658810,2.942870,322.662020,-346.223420,75683.320310,,3.215880,-541.750850
11.056000,0.342220,0.760070,2.686520,322.694890,-346.223390,75880.554690,1.000000,3.212040,-541.750920
11.058000,0.339660,0.783140,2.337890,322.727870,-346.223450,75862.617190,,3.224850,-541.750980
11.060000,0.333250,0.758790,2.553220,322.761110,-346.223510,75969.148440,,3.237670,-541.750920
11.062000,0.335820,0.730590,2.645510,322.794430,-346.223510,75681.218750,,3.215880,-541.750850
11.064000,0.343510,0.757510,2.737790,322.827580,-346.223420,75699.140630,1.000000,3.214600,-541.750920
11.066000,0.348630,0.786990,2.501950,322.860720,-346.223360,75898.484380,,3.210750,-541.750980
11.068000,0.344790,0.758790,2.522460,322.894170,-346.223420,75856.289060,,3.231260,-541.750980
11.070000,0.342220,0.685730,2.635250,322.927860,-346.223510,75774.023440,,3.229980,-541.750920
11.072000,0.343510,0.626770,2.727540,322.961580,-346.223480,75950.156250,1.000000,3.219730,-541.750850
11.074000,0.349910,0.617800,2.983890,322.995120,-346.223420,75876.328130,,3.217160,-541.750850
11.076000,0.347350,0.631900,3.229980,323.028560,-346.223390,75788.789060,,3.214600,-541.750920
11.078000,0.342220,0.640870,3.209470,323.061950,-346.223450,75673.828130,,3.231260,-541.750850
11.080000,0.338380,0.657530,2.717290,323.095210,-346.223480,75983.914060,1.000000,3.227420,-541.750850
11.082000,0.340940,0.694700,2.491700,323.128330,-346.223450,75910.085940,,3.214600,-541.750850
11.084000,0.343510,0.763920,2.768550,323.161190,-346.223390,76023.984380,,3.212040,-541.750920
11.086000,0.339660,0.795960,2.727540,323.194210,-346.223420,75991.289060,,3.218440,-541.750980
11.088000,0.335820,0.790830,2.881350,323.227450,-346.223510,76059.851560,1.000000,3.233830,-541.750920
11.090000,0.334530,0.765200,2.707030,323.260800,-346.223510,75722.343750,,3.218440,-541.750920
11.092000,0.342220,0.794680,2.645510,323.294010,-346.223420,75931.179690,,3.212040,-541.750920
11.094000,0.346070,0.828000,2.307130,323.327150,-346.223390,75929.070310,,3.212040,-541.750980
11.096000,0.344790,0.810060,2.307130,323.360570,-346.223420,75933.281250,1.000000,3.226140,-541.750980
11.098000,0.340940,0.734440,2.512210,323.394260,-346.223510,76117.859380,,3.232540,-541.750920
11.100000,0.342220,0.667790,2.891600,323.428010,-346.223480,75782.468750,,3.215880,-541.750850
11.102000,0.348630,0.669070,3.199220,323.461550,-346.223420,76037.695310,,3.219730,-541.750850
11.104000,0.347350,0.706240,3.147950,323.494900,-346.223390,75898.484380,1.000000,3.212040,-541.750920
11.106000,0.340940,0.702390,2.891600,323.528290,-346.223420,75851.023440,,3.228700,-541.750920
11.108000,0.337100,0.687010,2.419920,323.561710,-346.223480,75851.023440,,3.231260,-541.750850
11.110000,0.338380,0.704960,2.573730,323.594970,-346.223450,75876.328130,,3.217160,-541.750850
11.112000,0.343510,0.748540,2.614750,323.628110,-346.223390,75934.335940,1.000000,3.208190,-541.750920
11.114000,0.340940,0.757510,2.840330,323.661320,-346.223390,75401.718750,,3.213320,-541.750980
11.116000,0.335820,0.734440,2.717290,323.694730,-346.223510,75977.585940,,3.232540,-541.750920
11.118000,0.331970,0.697270,2.501950,323.728180,-346.223510,75899.531250,,3.222290,-541.750920
11.120000,0.339660,0.697270,2.686520,323.761540,-346.223480,75897.429690,1.000000,3.213320,-541.750920
11.122000,0.346070,0.737000,2.204590,323.794740,-346.223390,75727.617190,,3.209470,-541.750980
11.124000,0.346070,0.752380,2.522460,323.828030,-346.223390,75854.187500,,3.221010,-541.750980
11.126000,0.342220,0.735720,2.727540,323.861390,-346.223480,75984.960940,,3.235110,-541.750920
11.128000,0.340940,0.712650,2.973630,323.894840,-346.223480,75618.992190,1.000000,3.223570,-541.750850
11.130000,0.347350,0.710080,2.932620,323.928160,-346.223450,75967.031250,,3.221010,-541.750850
11.132000,0.347350,0.711360,2.860840,323.961490,-346.223390,75930.117190,,3.214600,-541.750920
11.134000,0.342220,0.698550,3.065920,323.994840,-346.223390,75992.343750,,3.222290,-541.750920
11.136000,0.337100,0.687010,2.542970,324.028230,-346.223480,75797.234380,1.000000,3.233830,-541.750850
11.138000,0.338380,0.688290,2.953130,324.061550,-346.223480,75683.320310,,3.217160,-541.750850
11.140000,0.342220,0.730590,2.891600,324.094700,-346.223420,76141.054690,,3.212040,-541.750920
11.142000,0.340940,0.757510,2.860840,324.127870,-346.223390,75781.414060,,3.209470,-541.750980
11.144000,0.337100,0.737000,2.419920,324.161290,-346.223510,75942.781250,1.000000,3.231260,-541.750980
11.146000,0.331970,0.697270,2.635250,324.194790,-346.223540,75955.437500,,3.226140,-541.750920
11.148000,0.337100,0.703670,2.522460,324.228120,-346.223510,75983.914060,,3.217160,-541.750920
11.150000,0.346070,0.784420,2.532710,324.261140,-346.223390,75875.273440,,3.209470,-541.750920
11.152000,0.347350,0.831850,2.717290,324.294190,-346.223390,75833.085940,1.000000,3.215880,-541.750980
11.154000,0.342220,0.838260,2.737790,324.327450,-346.223450,76148.445310,,3.236390,-541.750980
11.156000,0.339660,0.808780,2.881350,324.360870,-346.223510,75994.453130,,3.226140,-541.750920
11.158000,0.346070,0.789550,2.635250,324.394230,-346.223480,76036.640630,,3.218440,-541.750850
11.160000,0.351200,0.793400,2.625000,324.427580,-346.223420,75646.414060,1.000000,3.215880,-541.750920
11.162000,0.346070,0.751100,2.871090,324.461090,-346.223390,75959.656250,,3.215880,-541.750920
11.164000,0.339660,0.690860,2.994140,324.494750,-346.223480,75974.421880,,3.236390,-541.750850
11.166000,0.338380,0.643430,2.768550,324.528380,-346.223480,75911.140630,,3.218440,-541.750850
11.168000,0.339660,0.666500,2.953130,324.561740,-346.223450,75961.757810,1.000000,3.215880,-541.750850
11.170000,0.340940,0.689580,2.809570,324.595060,-346.223390,75983.914060,,3.205630,-541.750920
11.172000,0.337100,0.672910,2.194340,324.628510,-346.223480,75881.609380,,3.226140,-541.750980
11.174000,0.330690,0.658810,2.614750,324.661960,-346.223540,75623.210940,,3.232540,-541.750920
11.176000,0.334530,0.667790,2.666020,324.695250,-346.223510,75891.093750,1.000000,3.215880,-541.750920
11.176000,0.334530,0.667790,2.666020,324.695250,-346.223510,75891.093750,1.000000,3.215880,-541.750920
11.178000,0.343510,0.753660,2.614750,324.728210,-346.223420,75823.601560,,3.214600,-541.750920
11.180000,0.346070,0.834410,2.758300,324.761110,-346.223390,75891.093750,,3.208190,-541.750980
11.182000,0.340940,0.865170,2.614750,324.794130,-346.223450,75819.375000,,3.233830,-541.750980
11.184000,0.339660,0.824160,2.922360,324.827450,-346.223510,75836.257810,1.000000,3.223570,-541.750920
11.186000,0.343510,0.801090,2.542970,324.860840,-346.223480,75886.875000,,3.217160,-541.750850
11.188000,0.349910,0.792110,2.901860,324.894200,-346.223420,75629.531250,,3.215880,-541.750920
11.190000,0.346070,0.760070,3.096680,324.927700,-346.223390,75846.796880,,3.210750,-541.750920
11.192000,0.340940,0.681880,3.209470,324.961430,-346.223480,75897.429690,1.000000,3.229980,-541.750850
11.194000,0.334530,0.598570,2.748050,324.995240,-346.223480,75988.125000,,3.223570,-541.750850
11.196000,0.338380,0.593440,2.655760,325.028720,-346.223480,75817.265630,,3.213320,-541.750850
11.198000,0.340940,0.653690,2.953130,325.061890,-346.223390,75804.609380,,3.205630,-541.750920
11.200000,0.338380,0.681880,2.635250,325.095060,-346.223450,76124.187500,1.000000,3.214600,-541.750980
