time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.250000,0.471680,0.888240,5.137210,222.338700,-346.067690,76064.062500,,3.291500,-469.316190
4.252000,0.538330,0.971560,3.793950,222.371480,-346.067410,75634.812500,,3.358150,-469.316800
4.254000,0.383240,0.815190,3.947750,222.405230,-346.067810,75923.796880,,3.437620,-469.316190
4.256000,0.285830,0.665220,5.239750,222.439350,-346.068600,75501.921880,1.000000,3.604250,-469.315400
4.258000,0.393490,0.739560,6.121580,222.472780,-346.068240,75827.820310,,3.419680,-469.315610
4.260000,0.519100,0.774170,5.075680,222.506120,-346.067470,75778.250000,,3.288940,-469.316350
4.262000,0.475520,0.744690,4.439940,222.539860,-346.067810,75749.773440,,3.467100,-469.316310
4.264000,0.311460,0.526790,4.491210,222.574140,-346.068240,75879.492190,1.000000,3.479920,-469.315460
4.266000,0.281980,0.517820,5.885740,222.607880,-346.068330,75504.031250,,3.523500,-469.315000
4.268000,0.414000,0.683170,5.557620,222.640630,-346.067750,76064.062500,,3.340210,-469.315640
4.270000,0.510130,0.834410,4.347660,222.673220,-346.067540,75951.210940,,3.353030,-469.316440
4.272000,0.419130,0.839540,3.547850,222.706300,-346.067900,75949.101560,1.000000,3.442750,-469.316190
4.272000,0.419130,0.839540,3.547850,222.706300,-346.067900,75949.101560,1.000000,3.442750,-469.316190
4.274000,0.266600,0.660100,4.306640,222.740020,-346.068270,75765.593750,,3.464540,-469.315340
4.276000,0.279420,0.712650,5.362790,222.773250,-346.068600,75786.679690,,3.554260,-469.315160
4.278000,0.434510,0.820310,5.342290,222.805970,-346.067930,75997.625000,,3.295350,-469.316010
4.280000,0.546020,0.960020,4.265630,222.838670,-346.067410,75892.148440,1.000000,3.314580,-469.316800
4.280000,0.546020,0.960020,4.265630,222.838670,-346.067410,75892.148440,1.000000,3.314580,-469.316800
4.282000,0.429380,0.842100,3.834960,222.872220,-346.067720,76135.789060,,3.399170,-469.316410
4.284000,0.293520,0.639590,5.260250,222.906450,-346.068540,75813.054690,,3.542720,-469.315490
4.286000,0.360170,0.661380,6.418950,222.940080,-346.068540,76056.687500,,3.474790,-469.315460
4.288000,0.501160,0.703670,5.465330,222.973420,-346.067660,75961.757810,1.000000,3.253050,-469.316190
4.290000,0.511410,0.721620,4.173340,223.006930,-346.067780,75887.929690,,3.428650,-469.316410
4.292000,0.352480,0.584470,4.142580,223.040920,-346.068180,76106.257810,,3.456850,-469.315640
4.294000,0.278140,0.551150,5.485840,223.074550,-346.068450,75887.929690,,3.518370,-469.314940
4.296000,0.387080,0.729310,5.854980,223.107220,-346.068050,76286.601560,1.000000,3.387630,-469.315400
4.298000,0.513980,0.845950,4.839840,223.139830,-346.067600,75753.992190,,3.309450,-469.316310
4.300000,0.465270,0.884400,3.640140,223.172780,-346.067900,76071.453130,,3.437620,-469.316350
4.302000,0.298650,0.701110,3.578610,223.206570,-346.068150,75922.734380,,3.437620,-469.315490
4.304000,0.261470,0.688290,4.870610,223.240010,-346.068660,75702.304690,1.000000,3.552980,-469.315060
4.306000,0.411440,0.830570,5.096190,223.272780,-346.068150,76118.914060,,3.362000,-469.315700
4.308000,0.544740,0.972840,4.224610,223.305370,-346.067500,75724.460940,,3.279970,-469.316650
4.310000,0.474240,0.934390,3.947750,223.338700,-346.067690,76112.578130,,3.396610,-469.316560
4.312000,0.310180,0.693420,5.024410,223.372920,-346.068360,75585.234380,1.000000,3.514530,-469.315610
4.314000,0.328130,0.640870,6.275390,223.406800,-346.068700,75794.070310,,3.531190,-469.315310
4.316000,0.472960,0.725460,5.465330,223.440080,-346.067810,75823.601560,,3.277400,-469.316010
4.318000,0.524230,0.762630,4.347660,223.473340,-346.067660,75959.656250,,3.364560,-469.316440
4.320000,0.389650,0.679320,3.701660,223.507130,-346.068120,75826.757810,1.000000,3.476070,-469.315860
4.322000,0.271730,0.551150,5.198730,223.540970,-346.068450,75562.039060,,3.495300,-469.315060
4.324000,0.360170,0.694700,6.039550,223.573900,-346.068240,76041.921880,,3.449160,-469.315250
4.326000,0.497310,0.794680,5.229490,223.606630,-346.067630,74371.296880,,3.301760,-469.316160
4.328000,0.502440,0.858760,3.875980,223.639570,-346.067810,75909.031250,1.000000,3.428650,-469.316440
4.330000,0.340940,0.698550,3.137700,223.673280,-346.068080,75866.843750,,3.442750,-469.315700
4.332000,0.249940,0.647280,4.757810,223.706950,-346.068570,75868.945310,,3.552980,-469.315060
4.334000,0.370420,0.754940,5.506350,223.739850,-346.068360,75862.617190,,3.427370,-469.315460
4.336000,0.516540,0.885680,4.768070,223.772600,-346.067540,75938.562500,1.000000,3.279970,-469.316440
4.338000,0.511410,0.912600,3.824710,223.805650,-346.067600,76113.632810,,3.381230,-469.316740
4.340000,0.339660,0.729310,4.829590,223.839630,-346.068150,75736.062500,,3.491460,-469.315890
4.342000,0.294800,0.662660,5.957520,223.873440,-346.068700,75910.085940,,3.574770,-469.315340
4.344000,0.439640,0.756230,5.783200,223.906560,-346.068020,75826.757810,1.000000,3.319700,-469.315860
4.346000,0.520390,0.781860,4.634770,223.939820,-346.067540,76007.109380,,3.338930,-469.316500
4.348000,0.424260,0.707520,4.009280,223.973450,-346.068020,75920.625000,,3.465820,-469.316160
4.350000,0.279420,0.548580,4.850100,224.007400,-346.068360,75937.500000,,3.490170,-469.315190
4.352000,0.308900,0.643430,5.844730,224.040500,-346.068360,76086.218750,1.000000,3.481200,-469.315090
4.354000,0.461430,0.779300,5.147460,224.073150,-346.067690,76050.351560,,3.300480,-469.315950
4.356000,0.511410,0.874150,3.650390,224.106000,-346.067720,75849.960940,,3.405580,-469.316560
4.358000,0.370420,0.742130,3.342770,224.139600,-346.068020,76005.007810,,3.438900,-469.316010
4.360000,0.242250,0.622920,4.429690,224.173430,-346.068450,75937.500000,1.000000,3.536320,-469.315160
4.362000,0.320430,0.722900,5.772950,224.206480,-346.068480,75934.335940,,3.481200,-469.315340
4.364000,0.483220,0.903630,5.188480,224.239030,-346.067690,75894.257810,,3.285100,-469.316310
4.366000,0.526790,1.027950,3.865720,224.271730,-346.067470,76133.679690,,3.363280,-469.316800
4.368000,0.367860,0.885680,4.306640,224.305370,-346.067930,75681.218750,1.000000,3.449160,-469.316160
4.370000,0.284550,0.758790,5.690920,224.339290,-346.068630,75818.320310,,3.604250,-469.315400
4.372000,0.403750,0.838260,5.978030,224.372530,-346.068210,75459.726560,,3.394040,-469.315700
4.374000,0.517820,0.869020,5.085940,224.405730,-346.067540,75976.523440,,3.304320,-469.316440
4.376000,0.461430,0.810060,4.009280,224.439420,-346.067870,75687.539060,1.000000,3.460690,-469.316310
4.378000,0.297360,0.584470,4.768070,224.473650,-346.068240,75888.992190,,3.477360,-469.315400
4.380000,0.280700,0.584470,5.403810,224.507290,-346.068390,75764.539060,,3.510680,-469.315060
4.382000,0.421690,0.695980,5.414060,224.540250,-346.067810,75648.523440,,3.323550,-469.315730
4.384000,0.511410,0.767760,4.152830,224.573270,-346.067660,76065.117190,1.000000,3.369690,-469.316500
4.386000,0.407590,0.702390,3.229980,224.606830,-346.067960,75549.382810,,3.442750,-469.316190
4.388000,0.256350,0.534480,4.357910,224.640730,-346.068360,75973.359380,,3.481200,-469.315310
4.390000,0.283260,0.638310,5.588380,224.673830,-346.068540,75834.140630,,3.529910,-469.315190
4.392000,0.440920,0.804930,5.506350,224.706300,-346.067840,75958.601560,1.000000,3.290220,-469.316040
4.394000,0.540890,0.994630,4.132320,224.738720,-346.067470,75886.875000,,3.340210,-469.316800
4.396000,0.410160,0.915160,4.060550,224.771960,-346.067810,75918.515630,,3.411990,-469.316350
4.398000,0.293520,0.765200,5.291020,224.805760,-346.068570,75940.671880,,3.559390,-469.315460
4.400000,0.369140,0.839540,6.111330,224.838940,-346.068450,75775.078130,1.000000,3.455570,-469.315490
4.402000,0.503720,0.877990,5.557620,224.872020,-346.067600,76335.125000,,3.258180,-469.316250
4.404000,0.493470,0.861330,4.060550,224.905550,-346.067780,75972.312500,,3.444030,-469.316410
4.406000,0.335820,0.628050,4.542480,224.939770,-346.068180,76067.226560,,3.459410,-469.315610
4.408000,0.273010,0.528080,5.301270,224.973800,-346.068420,75818.320310,1.000000,3.527340,-469.314940
4.410000,0.392210,0.619080,5.854980,225.006970,-346.067960,75835.195310,,3.370970,-469.315490
4.412000,0.515260,0.702390,4.439940,225.039950,-346.067630,76211.718750,,3.329960,-469.316410
4.414000,0.449890,0.739560,3.763180,225.073100,-346.067960,76008.164060,,3.445310,-469.316350
4.416000,0.280700,0.575500,3.855470,225.106950,-346.068210,75997.625000,1.000000,3.442750,-469.315490
4.418000,0.262760,0.610110,5.321780,225.140180,-346.068600,75791.960940,,3.550420,-469.315090
4.420000,0.412720,0.778020,5.188480,225.172780,-346.068020,75881.609380,,3.340210,-469.315800
4.422000,0.539610,0.967710,4.234860,225.205120,-346.067500,75986.023440,,3.296630,-469.316710
4.424000,0.453740,0.942080,3.855470,225.238280,-346.067720,75795.125000,1.000000,3.399170,-469.316500
4.426000,0.299930,0.735720,5.003910,225.272250,-346.068420,76033.476560,,3.518370,-469.315610
4.428000,0.334530,0.725460,6.254880,225.305800,-346.068660,75741.328130,,3.510680,-469.315400
4.430000,0.479370,0.785710,5.721680,225.339050,-346.067750,76035.593750,,3.268430,-469.316100
4.432000,0.517820,0.793400,4.357910,225.372420,-346.067720,75665.398440,1.000000,3.385070,-469.316500
4.434000,0.375550,0.653690,3.783690,225.406370,-346.068150,75851.023440,,3.465820,-469.315860
4.436000,0.270450,0.528080,5.003910,225.440310,-346.068480,75855.242190,,3.500430,-469.315060
4.438000,0.361450,0.642150,6.039550,225.473340,-346.068180,75909.031250,,3.419680,-469.315310
4.440000,0.496030,0.716490,5.044920,225.506260,-346.067660,75837.312500,1.000000,3.306880,-469.316190
4.442000,0.485780,0.766480,4.019530,225.539310,-346.067870,75795.125000,,3.440190,-469.316440
4.444000,0.324280,0.622920,3.476070,225.572970,-346.068120,75931.179690,,3.436340,-469.315700
4.446000,0.249940,0.621640,4.716800,225.606370,-346.068570,75536.718750,,3.546570,-469.315090
4.448000,0.381960,0.774170,5.444820,225.639020,-346.068240,75909.031250,1.000000,3.399170,-469.315610
4.450000,0.513980,0.949770,4.388670,225.671450,-346.067540,75718.125000,,3.281250,-469.316560
4.452000,0.493470,0.968990,3.906740,225.704450,-346.067630,75910.085940,,3.390200,-469.316710
4.454000,0.323000,0.740840,4.850100,225.738530,-346.068240,75724.460940,,3.502990,-469.315860
4.454000,0.323000,0.740840,4.850100,225.738530,-346.068240,75724.460940,,3.502990,-469.315860
4.456000,0.294800,0.661380,6.275390,225.772480,-346.068730,75660.125000,1.000000,3.560670,-469.315340
4.458000,0.443480,0.743410,5.701170,225.805690,-346.067960,75881.609380,,3.300480,-469.315950
4.460000,0.517820,0.794680,4.655270,225.838970,-346.067570,75953.328130,,3.341490,-469.316560
4.462000,0.407590,0.717770,3.742680,225.872650,-346.068080,76116.804690,,3.469670,-469.316100
4.464000,0.266600,0.554990,4.921880,225.906650,-346.068390,75692.820310,1.000000,3.495300,-469.315190
4.464000,0.266600,0.554990,4.921880,225.906650,-346.068390,75692.820310,1.000000,3.495300,-469.315190
4.466000,0.321720,0.634460,6.265140,225.939770,-346.068300,76094.648440,,3.473510,-469.315190
4.468000,0.466550,0.747250,5.219240,225.972550,-346.067690,75893.203130,,3.301760,-469.316040
4.470000,0.502440,0.822880,3.855470,226.005450,-346.067810,76011.328130,,3.426090,-469.316560
4.472000,0.353760,0.669070,3.229980,226.039030,-346.068050,76237.039060,1.000000,3.440190,-469.315950
4.474000,0.238400,0.581910,4.532230,226.072720,-346.068480,75877.382810,,3.544010,-469.315160
4.476000,0.331970,0.680600,5.403810,226.105650,-346.068420,76140.000000,,3.464540,-469.315460
4.478000,0.488340,0.839540,4.921880,226.138280,-346.067630,75680.156250,,3.285100,-469.316410
4.480000,0.513980,0.895940,3.927250,226.171200,-346.067500,76145.281250,1.000000,3.365840,-469.316860
4.482000,0.348630,0.721620,4.265630,226.205090,-346.067990,75878.437500,,3.461980,-469.316100
4.484000,0.273010,0.613950,5.721680,226.239070,-346.068660,75796.179690,,3.601680,-469.315400
4.486000,0.405030,0.689580,5.680660,226.272370,-346.068150,76212.773440,,3.365840,-469.315800
4.488000,0.512700,0.728030,5.065430,226.305620,-346.067540,75818.320310,1.000000,3.314580,-469.316500
4.490000,0.442200,0.690860,4.122070,226.339200,-346.067960,76203.289060,,3.460690,-469.316310
4.492000,0.281980,0.522950,4.983400,226.373170,-346.068300,75479.773440,,3.479920,-469.315400
4.494000,0.283260,0.588320,5.824220,226.406370,-346.068360,75810.937500,,3.496580,-469.315090
4.496000,0.425540,0.751100,5.332030,226.438900,-346.067780,75711.804690,1.000000,3.313290,-469.315860
4.498000,0.505000,0.858760,4.019530,226.471480,-346.067690,76007.109380,,3.379940,-469.316560
4.500000,0.385800,0.786990,2.850590,226.504780,-346.067960,75830.984380,,3.436340,-469.316190
4.502000,0.246090,0.583190,4.439940,226.538570,-346.068390,75728.671880,,3.494020,-469.315310
4.504000,0.292240,0.646000,5.537110,226.571820,-346.068540,75990.234380,1.000000,3.522220,-469.315310
4.506000,0.449890,0.775450,5.455080,226.604480,-346.067810,75299.421880,,3.279970,-469.316190
4.508000,0.534480,0.922850,4.081050,226.637180,-346.067440,76086.218750,,3.341490,-469.316860
4.510000,0.389650,0.810060,3.896480,226.670730,-346.067810,75981.796880,,3.422240,-469.316350
4.512000,0.284550,0.648560,5.383300,226.704800,-346.068630,75859.453130,1.000000,3.576050,-469.315460
4.514000,0.376830,0.715210,5.896000,226.738200,-346.068390,75731.835940,,3.440190,-469.315610
4.516000,0.503720,0.754940,5.465330,226.771420,-346.067570,75932.226560,,3.269710,-469.316350
4.518000,0.480650,0.769040,4.286130,226.804900,-346.067810,76164.265630,,3.456850,-469.316410
4.520000,0.317870,0.596010,4.829590,226.838880,-346.068210,75781.414060,1.000000,3.461980,-469.315550
4.522000,0.271730,0.612670,5.557620,226.872300,-346.068390,75984.960940,,3.528630,-469.315060
4.524000,0.401180,0.744690,5.516600,226.905040,-346.067900,75837.312500,,3.358150,-469.315640
4.526000,0.512700,0.831850,4.409180,226.937820,-346.067600,76187.468750,,3.333800,-469.316500
4.528000,0.430660,0.803650,3.260740,226.971100,-346.067930,75884.773440,1.000000,3.441470,-469.316350
4.530000,0.265320,0.583190,4.019530,227.005130,-346.068240,75894.257810,,3.449160,-469.315460
4.532000,0.262760,0.616520,5.208980,227.038450,-346.068660,76187.468750,,3.554260,-469.315160
4.534000,0.419130,0.735720,5.485840,227.071240,-346.067990,75992.343750,,3.313290,-469.315890
4.536000,0.540890,0.860050,4.132320,227.104000,-346.067540,75911.140630,1.000000,3.304320,-469.316800
4.538000,0.439640,0.765200,3.783690,227.137530,-346.067810,75756.093750,,3.404300,-469.316500
4.540000,0.292240,0.575500,5.352540,227.171630,-346.068510,75918.515630,,3.523500,-469.315610
4.542000,0.346070,0.630620,5.926760,227.205000,-346.068630,75874.218750,,3.488890,-469.315460
4.544000,0.483220,0.748540,5.803710,227.237980,-346.067720,75983.914060,1.000000,3.258180,-469.316160
4.546000,0.508850,0.802370,4.060550,227.271100,-346.067780,76085.164060,,3.405580,-469.316440
4.548000,0.358890,0.662660,4.173340,227.304900,-346.068180,75807.781250,,3.456850,-469.315730
4.550000,0.269170,0.552430,5.229490,227.338650,-346.068510,75854.187500,,3.511960,-469.315060
4.552000,0.370420,0.688290,5.742190,227.371550,-346.068150,75533.554690,1.000000,3.405580,-469.315400
4.554000,0.502440,0.783140,4.819340,227.404330,-346.067630,75925.906250,,3.297910,-469.316310
4.556000,0.475520,0.812620,3.517090,227.437390,-346.067900,75799.335940,,3.437620,-469.316440
4.558000,0.311460,0.635740,3.701660,227.471300,-346.068180,75883.718750,,3.438900,-469.315640
4.560000,0.251220,0.598570,4.798830,227.504850,-346.068660,75758.203130,1.000000,3.554260,-469.315090
4.562000,0.393490,0.719060,5.629390,227.537670,-346.068240,75755.046880,,3.382510,-469.315640
4.564000,0.528080,0.866460,4.316890,227.570250,-346.067540,75888.992190,,3.282530,-469.316650
4.566000,0.483220,0.860050,3.711910,227.603420,-346.067690,75554.648440,,3.404300,-469.316650
4.568000,0.316590,0.647280,5.024410,227.637500,-346.068270,75847.851560,1.000000,3.510680,-469.315730
4.570000,0.308900,0.613950,6.183110,227.671200,-346.068700,75722.343750,,3.547850,-469.315340
4.572000,0.458860,0.726750,5.834470,227.704250,-346.067870,75972.312500,,3.296630,-469.316010
4.574000,0.522950,0.756230,4.327150,227.737470,-346.067630,75835.195310,,3.355590,-469.316500
4.576000,0.396060,0.654970,4.009280,227.771270,-346.068120,75915.351560,1.000000,3.479920,-469.316010
4.578000,0.265320,0.483220,4.983400,227.805330,-346.068390,75839.421880,,3.499150,-469.315090
4.580000,0.337100,0.588320,6.008790,227.838420,-346.068240,75769.812500,,3.472230,-469.315190
4.582000,0.480650,0.697270,5.239750,227.871250,-346.067630,76406.835940,,3.299190,-469.316100
4.584000,0.503720,0.772890,3.916990,227.904170,-346.067810,75920.625000,1.000000,3.436340,-469.316500
4.586000,0.348630,0.613950,3.609380,227.937850,-346.068080,76059.851560,,3.444030,-469.315860
4.588000,0.240970,0.560120,4.521970,227.971500,-346.068510,75863.671880,,3.554260,-469.315090
4.590000,0.349910,0.681880,5.619140,228.004270,-346.068390,75918.515630,,3.447880,-469.315460
4.592000,0.503720,0.871580,4.716800,228.036700,-346.067570,76126.289060,1.000000,3.290220,-469.316440
4.594000,0.513980,0.953610,3.999020,228.069430,-346.067540,75673.828130,,3.383790,-469.316800
4.596000,0.346070,0.767760,4.614260,228.103230,-346.068120,76060.898440,,3.479920,-469.316010
4.598000,0.285830,0.649840,5.885740,228.137100,-346.068700,75758.203130,,3.602970,-469.315400
4.600000,0.421690,0.713930,5.813960,228.170320,-346.068120,75905.859380,1.000000,3.344060,-469.315860
4.602000,0.516540,0.752380,4.665530,228.203640,-346.067500,76056.687500,,3.329960,-469.316500
4.604000,0.433230,0.701110,3.958010,228.237270,-346.067960,75896.375000,,3.464540,-469.316190
4.606000,0.281980,0.533200,4.583500,228.271380,-346.068300,75997.625000,,3.492740,-469.315310
4.608000,0.296080,0.583190,5.916500,228.304720,-346.068360,75678.054690,1.000000,3.491460,-469.315090
4.610000,0.444760,0.706240,5.434570,228.337570,-346.067720,76090.437500,,3.308170,-469.315950
4.612000,0.510130,0.781860,3.875980,228.370530,-346.067750,75616.882810,,3.405580,-469.316560
4.614000,0.379390,0.692140,3.086430,228.404070,-346.068020,76068.281250,,3.447880,-469.316100
4.616000,0.243530,0.563960,4.327150,228.437820,-346.068390,75750.828130,1.000000,3.515810,-469.315250
4.618000,0.308900,0.676760,5.731930,228.470860,-346.068480,75802.500000,,3.502990,-469.315310
4.620000,0.467830,0.852360,5.116700,228.503300,-346.067690,75801.445310,,3.282530,-469.316250
4.622000,0.534480,0.977970,4.316890,228.535920,-346.067470,75597.890630,,3.360720,-469.316860
4.624000,0.380680,0.821590,4.142580,228.569580,-346.067870,76018.710940,1.000000,3.441470,-469.316250
4.624000,0.380680,0.821590,4.142580,228.569580,-346.067870,76018.710940,1.000000,3.441470,-469.316250
4.626000,0.284550,0.630620,5.373050,228.603700,-346.068660,75401.718750,,3.601680,-469.315400
4.628000,0.393490,0.681880,5.916500,228.637150,-346.068270,75917.460940,,3.424800,-469.315640
4.630000,0.516540,0.699830,4.952640,228.670460,-346.067500,75764.539060,,3.285100,-469.316410
4.632000,0.476810,0.674190,4.460450,228.704100,-346.067810,76092.539060,1.000000,3.463260,-469.316350
4.632000,0.476810,0.674190,4.460450,228.704100,-346.067810,76092.539060,1.000000,3.463260,-469.316350
4.634000,0.312740,0.478090,4.727050,228.738200,-346.068210,75764.539060,,3.478640,-469.315460
4.636000,0.276860,0.489620,5.947270,228.771770,-346.068360,75608.445310,,3.528630,-469.315000
4.638000,0.412720,0.630620,5.444820,228.804550,-346.067810,75979.687500,,3.345340,-469.315640
4.640000,0.512700,0.726750,4.316890,228.837370,-346.067630,75956.492190,1.000000,3.360720,-469.316440
4.642000,0.417850,0.720340,3.158200,228.870610,-346.067960,76037.695310,,3.447880,-469.316250
4.644000,0.267880,0.543460,4.070800,228.904400,-346.068270,75857.343750,,3.464540,-469.315340
4.646000,0.281980,0.625490,5.649900,228.937500,-346.068570,75997.625000,,3.549130,-469.315190
4.648000,0.433230,0.779300,5.547360,228.970030,-346.067900,75930.117190,1.000000,3.300480,-469.316010
4.650000,0.542180,0.945920,4.245120,229.002500,-346.067470,75909.031250,,3.320980,-469.316800
4.652000,0.424260,0.860050,3.670900,229.035830,-346.067780,76223.320310,,3.406860,-469.316410
4.654000,0.294800,0.665220,5.301270,229.069870,-346.068540,75814.101560,,3.541440,-469.315490
4.656000,0.358890,0.695980,5.916500,229.103330,-346.068570,76206.453130,1.000000,3.476070,-469.315460
4.658000,0.499880,0.738280,5.526860,229.136580,-346.067690,75744.492190,,3.254330,-469.316190
4.660000,0.512700,0.739560,4.388670,229.170040,-346.067780,75984.960940,,3.429930,-469.316440
4.662000,0.353760,0.565250,4.245120,229.204100,-346.068210,75904.804690,,3.459410,-469.315640
4.664000,0.276860,0.474240,5.414060,229.237950,-346.068450,75788.789060,1.000000,3.518370,-469.315000
4.666000,0.387080,0.628050,5.629390,229.270840,-346.068050,76042.976560,,3.386350,-469.315400
4.668000,0.515260,0.730590,4.501460,229.303600,-346.067630,75810.937500,,3.317140,-469.316310
4.670000,0.465270,0.793400,3.701660,229.336580,-346.067930,76229.648440,,3.441470,-469.316350
4.672000,0.301210,0.628050,3.804200,229.370350,-346.068180,75584.179690,1.000000,3.437620,-469.315550
4.674000,0.266600,0.626770,5.096190,229.403730,-346.068660,75822.546880,,3.555540,-469.315090
4.676000,0.410160,0.771610,5.321780,229.436490,-346.068150,75654.843750,,3.362000,-469.315700
4.678000,0.540890,0.919010,4.347660,229.469070,-346.067540,75968.093750,,3.285100,-469.316650
4.680000,0.475520,0.893370,3.465820,229.502380,-346.067690,75883.718750,1.000000,3.400450,-469.316560
4.682000,0.314030,0.667790,5.075680,229.536540,-346.068360,75695.984380,,3.519650,-469.315640
4.684000,0.326840,0.629330,6.224120,229.570340,-346.068700,75970.203130,,3.532470,-469.315340
4.686000,0.474240,0.704960,5.916500,229.603650,-346.067810,75283.601560,,3.279970,-469.316010
4.688000,0.525510,0.701110,4.480960,229.637070,-346.067690,76086.218750,1.000000,3.367130,-469.316440
4.688000,0.525510,0.701110,4.480960,229.637070,-346.067690,76086.218750,1.000000,3.367130,-469.316440
4.690000,0.390930,0.590880,3.824710,229.670970,-346.068150,75836.257810,,3.478640,-469.315860
4.692000,0.274290,0.444760,5.116700,229.704900,-346.068450,75823.601560,,3.496580,-469.315060
4.694000,0.361450,0.585750,5.865230,229.737850,-346.068240,75835.195310,,3.450440,-469.315250
4.696000,0.496030,0.697270,5.106450,229.770570,-346.067660,75996.562500,1.000000,3.301760,-469.316160
4.698000,0.501160,0.776730,4.019530,229.803410,-346.067840,76177.976560,,3.440190,-469.316440
4.700000,0.343510,0.649840,3.599120,229.836930,-346.068120,75799.335940,,3.438900,-469.315730
4.702000,0.255070,0.610110,4.798830,229.870470,-346.068570,75964.921880,,3.555540,-469.315060
4.704000,0.371700,0.730590,5.321780,229.903270,-346.068360,75873.171880,1.000000,3.427370,-469.315490
4.706000,0.515260,0.895940,4.645020,229.935880,-346.067570,76117.859380,,3.279970,-469.316500
4.708000,0.510130,0.930540,3.558110,229.968920,-346.067600,75877.382810,,3.385070,-469.316710
4.710000,0.338380,0.722900,4.788570,230.003020,-346.068180,75943.835940,,3.494020,-469.315890
4.712000,0.294800,0.631900,5.998540,230.037050,-346.068730,76133.679690,1.000000,3.581180,-469.315340
4.714000,0.439640,0.713930,6.152340,230.070330,-346.068020,75907.968750,,3.319700,-469.315860
4.716000,0.521670,0.739560,4.521970,230.103740,-346.067540,75941.726560,,3.336360,-469.316500
4.718000,0.424260,0.674190,3.691410,230.137500,-346.068050,75816.210940,,3.470950,-469.316160
4.720000,0.279420,0.484500,4.860350,230.171650,-346.068360,75934.335940,1.000000,3.494020,-469.315190
4.722000,0.312740,0.561400,5.752440,230.204880,-346.068360,75844.687500,,3.483760,-469.315090
4.724000,0.460140,0.690860,5.414060,230.237630,-346.067690,75950.156250,,3.303040,-469.315950
4.726000,0.513980,0.762630,3.783690,230.270520,-346.067750,76176.921880,,3.409420,-469.316560
4.728000,0.372990,0.628050,3.260740,230.304120,-346.068020,75899.531250,1.000000,3.441470,-469.316010
4.730000,0.246090,0.516540,4.552730,230.337920,-346.068450,75917.460940,,3.536320,-469.315190
4.732000,0.325560,0.628050,5.362790,230.370970,-346.068480,75541.992190,,3.490170,-469.315340
4.734000,0.484500,0.797240,4.973140,230.403580,-346.067690,76005.007810,,3.281250,-469.316310
4.736000,0.531920,0.889530,3.875980,230.436400,-346.067500,76012.390630,1.000000,3.365840,-469.316800
4.738000,0.370420,0.738280,4.521970,230.470170,-346.067960,75786.679690,,3.455570,-469.316160
4.740000,0.285830,0.593440,5.506350,230.504260,-346.068660,75647.468750,,3.608090,-469.315400
4.742000,0.403750,0.690860,6.152340,230.537520,-346.068210,75586.289060,,3.399170,-469.315700
4.744000,0.517820,0.753660,5.116700,230.570680,-346.067500,76102.039060,1.000000,3.301760,-469.316410
4.746000,0.463990,0.757510,3.999020,230.604100,-346.067870,75476.609380,,3.467100,-469.316310
4.748000,0.301210,0.585750,4.952640,230.638030,-346.068240,76025.039060,,3.479920,-469.315400
4.750000,0.285830,0.608830,5.578130,230.671400,-346.068390,75828.867190,,3.520940,-469.315060
4.752000,0.426820,0.735720,5.772950,230.704150,-346.067810,75948.046880,1.000000,3.329960,-469.315730
4.754000,0.516540,0.797240,3.988770,230.737080,-346.067630,75915.351560,,3.368410,-469.316500
4.756000,0.408870,0.737000,3.178710,230.770550,-346.067960,75882.664060,,3.442750,-469.316190
4.758000,0.262760,0.535770,4.173340,230.804550,-346.068360,75979.687500,,3.481200,-469.315310
4.760000,0.289670,0.617800,5.373050,230.837840,-346.068570,75822.546880,1.000000,3.538880,-469.315190
4.762000,0.448610,0.756230,5.567870,230.870570,-346.067840,76377.304690,,3.285100,-469.316040
4.764000,0.547300,0.911320,4.234860,230.903320,-346.067500,75983.914060,,3.344060,-469.316800
4.766000,0.414000,0.789550,4.306640,230.936980,-346.067840,75950.156250,,3.415830,-469.316350
4.768000,0.294800,0.584470,5.167970,230.971250,-346.068600,75793.015630,1.000000,3.555540,-469.315460
4.770000,0.372990,0.652400,6.152340,231.004730,-346.068480,75775.078130,,3.455570,-469.315490
4.772000,0.508850,0.735720,5.352540,231.037800,-346.067600,76106.257810,,3.259460,-469.316250
4.774000,0.502440,0.783140,4.347660,231.071080,-346.067780,75988.125000,,3.447880,-469.316410
4.776000,0.340940,0.607540,4.562990,231.105030,-346.068180,76114.695310,1.000000,3.458130,-469.315550
4.778000,0.279420,0.542180,5.526860,231.138720,-346.068450,75675.945310,,3.535030,-469.314940
4.780000,0.397340,0.670350,5.721680,231.171650,-346.067990,75960.703130,,3.373540,-469.315490
4.782000,0.519100,0.753660,4.132320,231.204500,-346.067570,75996.562500,,3.314580,-469.316350
