time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.122000,0.276860,0.572940,2.491700,207.133680,-350.822940,75826.757810,,3.164610,-395.755340
4.124000,0.280700,0.549870,2.645510,207.167190,-350.822940,75974.421880,,3.163330,-395.755310
4.126000,0.287110,0.571660,2.871090,207.200530,-350.822940,75758.203130,,3.155640,-395.755370
4.128000,0.279420,0.602420,2.748050,207.233780,-350.822910,76023.984380,1.000000,3.163330,-395.755370
4.130000,0.270450,0.622920,2.501950,207.267010,-350.822940,75774.023440,,3.169740,-395.755340
4.132000,0.270450,0.633180,2.163570,207.300220,-350.822940,75698.085940,,3.164610,-395.755310
4.134000,0.273010,0.667790,2.348140,207.333270,-350.822940,75907.968750,,3.155640,-395.755340
4.136000,0.279420,0.685730,2.296880,207.366390,-350.822940,75937.500000,1.000000,3.156920,-395.755430
4.138000,0.271730,0.674190,2.276370,207.399670,-350.822940,75707.585940,,3.169740,-395.755430
4.140000,0.266600,0.651120,2.553220,207.433090,-350.822970,75769.812500,,3.160770,-395.755400
4.142000,0.267880,0.662660,2.255860,207.466400,-350.822940,75953.328130,,3.160770,-395.755370
4.144000,0.276860,0.689580,2.358400,207.499600,-350.822940,75649.578130,1.000000,3.158200,-395.755400
4.146000,0.281980,0.699830,2.102050,207.532820,-350.822940,75853.132810,,3.162050,-395.755460
4.148000,0.276860,0.675480,2.163570,207.566210,-350.822940,75601.054690,,3.169740,-395.755430
4.150000,0.274290,0.624210,2.696780,207.599760,-350.822940,76130.515630,,3.165890,-395.755370
4.152000,0.276860,0.580630,2.676270,207.633330,-350.822940,75735.007810,1.000000,3.167180,-395.755340
4.154000,0.283260,0.584470,2.686520,207.666760,-350.822940,75697.039060,,3.163330,-395.755370
4.156000,0.281980,0.598570,2.460940,207.700090,-350.822910,75932.226560,,3.164610,-395.755400
4.158000,0.273010,0.604980,2.666020,207.733400,-350.822940,76012.390630,,3.174870,-395.755340
4.160000,0.270450,0.590880,2.368650,207.766770,-350.822940,76100.984380,1.000000,3.164610,-395.755310
4.162000,0.271730,0.601140,2.409670,207.800050,-350.822940,75724.460940,,3.165890,-395.755340
4.164000,0.278140,0.625490,2.696780,207.833280,-350.822910,76212.773440,,3.155640,-395.755430
4.166000,0.276860,0.625490,2.348140,207.866560,-350.822940,75901.648440,,3.171020,-395.755460
4.168000,0.267880,0.603700,2.358400,207.899960,-350.822970,75871.062500,1.000000,3.172300,-395.755400
4.170000,0.269170,0.601140,2.071290,207.933320,-350.822970,75911.140630,,3.159480,-395.755370
4.172000,0.276860,0.612670,2.214840,207.966550,-350.822940,75913.250000,,3.165890,-395.755370
4.174000,0.283260,0.661380,2.348140,207.999650,-350.822910,76395.242190,,3.162050,-395.755430
4.176000,0.279420,0.687010,2.348140,208.032810,-350.822940,75728.671880,1.000000,3.173580,-395.755430
4.178000,0.275570,0.674190,2.542970,208.066100,-350.822940,75974.421880,,3.172300,-395.755370
4.180000,0.275570,0.658810,2.368650,208.099440,-350.822940,75938.562500,,3.171020,-395.755340
4.182000,0.283260,0.648560,2.532710,208.132740,-350.822940,75819.375000,,3.169740,-395.755370
4.184000,0.283260,0.629330,2.296880,208.166090,-350.822910,75923.796880,1.000000,3.167180,-395.755400
4.186000,0.276860,0.603700,2.553220,208.199510,-350.822910,75844.687500,,3.181270,-395.755340
4.188000,0.269170,0.599850,2.440430,208.232910,-350.822940,76128.398440,,3.173580,-395.755310
4.190000,0.273010,0.622920,2.635250,208.266170,-350.822940,75745.546880,,3.164610,-395.755310
4.192000,0.278140,0.656250,2.419920,208.299380,-350.822880,75852.078130,1.000000,3.167180,-395.755400
4.194000,0.276860,0.660100,2.296880,208.332660,-350.822940,76008.164060,,3.163330,-395.755430
4.196000,0.267880,0.631900,2.327640,208.366090,-350.822970,75923.796880,,3.178710,-395.755400
4.198000,0.267880,0.611390,1.917480,208.399540,-350.822970,75795.125000,,3.167180,-395.755370
4.200000,0.274290,0.638310,2.358400,208.432800,-350.822940,75665.398440,1.000000,3.165890,-395.755370
4.200000,0.274290,0.638310,2.358400,208.432800,-350.822940,75665.398440,1.000000,3.165890,-395.755370
4.202000,0.281980,0.694700,2.522460,208.465900,-350.822880,76036.640630,,3.168460,-395.755430
4.204000,0.281980,0.717770,2.409670,208.499080,-350.822910,75598.945310,,3.173580,-395.755460
4.206000,0.276860,0.708800,2.286620,208.532390,-350.822940,75878.437500,,3.179990,-395.755400
4.208000,0.278140,0.674190,2.368650,208.565780,-350.822940,75911.140630,1.000000,3.172300,-395.755340
4.210000,0.283260,0.652400,2.512210,208.599230,-350.822940,75899.531250,,3.174870,-395.755340
4.212000,0.287110,0.630620,2.522460,208.632640,-350.822910,75845.742190,,3.169740,-395.755400
4.214000,0.279420,0.597290,2.758300,208.666150,-350.822910,75957.539060,,3.177430,-395.755370
4.216000,0.271730,0.558840,2.532710,208.699680,-350.822940,76010.273440,1.000000,3.178710,-395.755310
4.218000,0.271730,0.543460,2.532710,208.733090,-350.822940,75980.742190,,3.171020,-395.755310
4.220000,0.279420,0.580630,2.276370,208.766300,-350.822910,75994.453130,,3.167180,-395.755370
4.222000,0.278140,0.603700,2.358400,208.799510,-350.822910,75883.718750,,3.167180,-395.755430
4.224000,0.273010,0.596010,2.522460,208.832860,-350.822940,76023.984380,1.000000,3.178710,-395.755430
4.226000,0.265320,0.584470,2.501950,208.866210,-350.822970,75868.945310,,3.174870,-395.755340
4.228000,0.271730,0.608830,2.471190,208.899440,-350.822940,75940.671880,,3.167180,-395.755370
4.230000,0.283260,0.667790,2.368650,208.932500,-350.822880,76104.140630,,3.168460,-395.755430
4.232000,0.283260,0.694700,2.194340,208.965620,-350.822910,76050.351560,1.000000,3.177430,-395.755460
4.234000,0.278140,0.681880,1.896970,208.998900,-350.822940,75854.187500,,3.183840,-395.755430
4.236000,0.276860,0.663940,2.378910,209.032260,-350.822940,75731.835940,,3.176150,-395.755340
4.238000,0.283260,0.666500,2.717290,209.065570,-350.822910,75862.617190,,3.177430,-395.755340
4.240000,0.288390,0.665220,2.809570,209.098890,-350.822880,75898.484380,1.000000,3.174870,-395.755370
4.242000,0.280700,0.635740,2.614750,209.132340,-350.822910,75944.882810,,3.178710,-395.755370
4.244000,0.274290,0.599850,2.266110,209.165830,-350.822940,75941.726560,,3.182560,-395.755340
4.246000,0.271730,0.574220,2.307130,209.199300,-350.822940,75984.960940,,3.177430,-395.755310
4.248000,0.278140,0.592160,2.255860,209.232540,-350.822910,75830.984380,1.000000,3.169740,-395.755340
4.250000,0.281980,0.615230,2.348140,209.265750,-350.822880,75548.320310,,3.169740,-395.755430
4.252000,0.275570,0.635740,2.471190,209.298980,-350.822940,75839.421880,,3.183840,-395.755430
4.254000,0.269170,0.639590,2.460940,209.332240,-350.822940,75794.070310,,3.177430,-395.755370
4.256000,0.274290,0.663940,2.471190,209.365460,-350.822940,76034.531250,1.000000,3.176150,-395.755370
4.258000,0.283260,0.707520,1.979000,209.398560,-350.822880,75779.304690,,3.168460,-395.755430
4.260000,0.285830,0.734440,2.173830,209.431730,-350.822880,75775.078130,,3.177430,-395.755460
4.262000,0.281980,0.715210,2.163570,209.465120,-350.822940,75938.562500,,3.187680,-395.755400
4.264000,0.280700,0.675480,2.512210,209.498670,-350.822940,75468.164060,1.000000,3.177430,-395.755340
4.266000,0.285830,0.637020,2.737790,209.532260,-350.822910,75900.593750,,3.181270,-395.755340
4.268000,0.290950,0.629330,2.676270,209.565770,-350.822910,75770.859380,,3.179990,-395.755370
4.270000,0.287110,0.612670,2.655760,209.599260,-350.822880,76042.976560,,3.179990,-395.755370
4.272000,0.278140,0.583190,2.471190,209.632800,-350.822910,75824.656250,1.000000,3.190250,-395.755310
4.274000,0.274290,0.554990,2.553220,209.666290,-350.822940,75861.562500,,3.183840,-395.755310
4.276000,0.280700,0.572940,2.471190,209.699570,-350.822910,75963.867190,,3.182560,-395.755310
4.278000,0.284550,0.608830,2.604490,209.732700,-350.822880,75774.023440,,3.171020,-395.755400
4.280000,0.280700,0.626770,2.399410,209.765900,-350.822910,76090.437500,1.000000,3.188960,-395.755430
4.282000,0.271730,0.615230,2.389160,209.799180,-350.822940,75783.515630,,3.188960,-395.755370
4.284000,0.275570,0.637020,2.255860,209.832350,-350.822940,76069.335940,,3.179990,-395.755340
4.286000,0.284550,0.694700,2.194340,209.865400,-350.822880,75949.101560,,3.179990,-395.755370
4.288000,0.289670,0.722900,2.419920,209.898540,-350.822850,75865.789060,1.000000,3.181270,-395.755430
4.290000,0.287110,0.706240,2.419920,209.931950,-350.822910,76019.773440,,3.191530,-395.755430
4.292000,0.281980,0.662660,2.512210,209.965530,-350.822910,76003.945310,,3.187680,-395.755340
4.294000,0.281980,0.628050,2.460940,209.999100,-350.822910,76084.101560,,3.186400,-395.755310
4.296000,0.289670,0.628050,2.594240,210.032580,-350.822910,75844.687500,1.000000,3.186400,-395.755340
4.298000,0.288390,0.622920,2.337890,210.066060,-350.822880,75782.468750,,3.187680,-395.755370
4.300000,0.279420,0.602420,2.686520,210.099520,-350.822880,75940.671880,,3.190250,-395.755340
4.302000,0.274290,0.584470,2.635250,210.132980,-350.822910,75943.835940,,3.192810,-395.755310
4.304000,0.278140,0.599850,2.553220,210.166280,-350.822910,75982.859380,1.000000,3.182560,-395.755310
4.306000,0.284550,0.639590,2.532710,210.199400,-350.822850,75837.312500,,3.182560,-395.755370
4.308000,0.281980,0.658810,2.132810,210.232540,-350.822880,76075.671880,,3.186400,-395.755430
4.310000,0.275570,0.644710,2.235350,210.265850,-350.822940,75786.679690,,3.196660,-395.755400
4.312000,0.275570,0.603700,1.907230,210.299300,-350.822940,75784.578130,1.000000,3.187680,-395.755340
4.314000,0.281980,0.607540,2.143070,210.332670,-350.822880,75672.773440,,3.182560,-395.755370
4.316000,0.288390,0.640870,2.296880,210.365910,-350.822850,75856.289060,,3.188960,-395.755400
4.318000,0.285830,0.666500,2.153320,210.399200,-350.822880,75726.562500,,3.192810,-395.755400
4.320000,0.280700,0.648560,2.553220,210.432650,-350.822910,75669.609380,1.000000,3.195370,-395.755340
4.322000,0.281980,0.611390,2.214840,210.466230,-350.822910,76003.945310,,3.192810,-395.755310
4.324000,0.287110,0.597290,2.501950,210.499730,-350.822910,75583.125000,,3.191530,-395.755340
4.326000,0.289670,0.599850,2.573730,210.533160,-350.822850,75898.484380,,3.185120,-395.755370
4.328000,0.279420,0.608830,2.594240,210.566540,-350.822880,75702.304690,1.000000,3.197940,-395.755340
4.330000,0.274290,0.616520,2.758300,210.599850,-350.822910,75980.742190,,3.197940,-395.755310
4.332000,0.274290,0.657530,2.542970,210.632950,-350.822880,75823.601560,,3.190250,-395.755310
4.334000,0.281980,0.717770,2.491700,210.665890,-350.822850,75887.929690,,3.185120,-395.755370
4.336000,0.280700,0.737000,2.173830,210.699010,-350.822850,76001.843750,1.000000,3.192810,-395.755430
4.338000,0.276860,0.703670,2.276370,210.732350,-350.822940,75922.734380,,3.197940,-395.755400
4.340000,0.273010,0.652400,2.173830,210.765850,-350.822940,76117.859380,,3.191530,-395.755340
4.342000,0.278140,0.644710,2.194340,210.799300,-350.822880,75871.062500,,3.187680,-395.755370
4.344000,0.287110,0.661380,2.440430,210.832660,-350.822850,76042.976560,1.000000,3.188960,-395.755400
4.344000,0.287110,0.661380,2.440430,210.832660,-350.822850,76042.976560,1.000000,3.188960,-395.755400
4.346000,0.284550,0.679320,2.132810,210.866000,-350.822850,75873.171880,,3.197940,-395.755430
4.348000,0.280700,0.663940,2.143070,210.899510,-350.822910,75772.976560,,3.200500,-395.755370
4.350000,0.279420,0.635740,2.235350,210.933070,-350.822910,76119.960940,,3.196660,-395.755310
4.352000,0.285830,0.615230,2.686520,210.966640,-350.822880,76010.273440,1.000000,3.196660,-395.755340
4.354000,0.285830,0.617800,2.789060,211.000120,-350.822850,76258.125000,,3.194090,-395.755370
4.356000,0.280700,0.624210,2.727540,211.033550,-350.822850,75663.289060,,3.197940,-395.755370
4.358000,0.275570,0.629330,2.542970,211.066880,-350.822880,75906.914060,,3.205630,-395.755310
4.360000,0.274290,0.638310,2.286620,211.100140,-350.822880,75872.109380,1.000000,3.196660,-395.755310
4.362000,0.278140,0.662660,2.368650,211.133330,-350.822810,75944.882810,,3.190250,-395.755340
4.364000,0.280700,0.675480,1.948240,211.166500,-350.822810,75977.585940,,3.191530,-395.755430
4.366000,0.274290,0.665220,2.389160,211.199830,-350.822910,75934.335940,,3.205630,-395.755430
4.368000,0.273010,0.629330,2.409670,211.233280,-350.822940,76132.625000,1.000000,3.195370,-395.755370
4.370000,0.275570,0.608830,2.491700,211.266690,-350.822910,75690.710940,,3.195370,-395.755370
4.372000,0.283260,0.604980,2.122560,211.300090,-350.822850,75818.320310,,3.195370,-395.755400
4.374000,0.283260,0.607540,2.030270,211.333480,-350.822850,75956.492190,,3.197940,-395.755430
4.376000,0.279420,0.593440,2.194340,211.366930,-350.822880,76005.007810,1.000000,3.205630,-395.755400
4.378000,0.279420,0.596010,2.112300,211.400330,-350.822880,75701.250000,,3.203060,-395.755340
4.380000,0.281980,0.622920,3.004390,211.433620,-350.822850,75766.648440,,3.201780,-395.755310
4.382000,0.287110,0.667790,2.717290,211.466800,-350.822850,76169.531250,,3.199220,-395.755370
4.384000,0.281980,0.674190,2.737790,211.500050,-350.822810,75608.445310,1.000000,3.201780,-395.755370
4.386000,0.273010,0.644710,2.430180,211.533490,-350.822880,75828.867190,,3.208190,-395.755340
4.388000,0.271730,0.615230,2.276370,211.566960,-350.822880,75873.171880,,3.203060,-395.755310
4.390000,0.276860,0.640870,2.348140,211.600200,-350.822810,76008.164060,,3.194090,-395.755340
4.392000,0.281980,0.679320,2.512210,211.633350,-350.822810,75782.468750,1.000000,3.192810,-395.755430
4.394000,0.276860,0.688290,2.399410,211.666630,-350.822880,75926.953130,,3.206910,-395.755430
4.396000,0.270450,0.665220,2.317380,211.700030,-350.822940,75921.679690,,3.201780,-395.755370
4.398000,0.273010,0.646000,2.419920,211.733440,-350.822910,76032.429690,,3.197940,-395.755340
4.400000,0.280700,0.651120,2.132810,211.766770,-350.822850,76049.296880,1.000000,3.195370,-395.755400
4.402000,0.285830,0.676760,2.204590,211.800000,-350.822810,75818.320310,,3.199220,-395.755430
4.404000,0.278140,0.693420,2.378910,211.833280,-350.822850,76091.484380,,3.210750,-395.755430
4.406000,0.278140,0.693420,2.573730,211.866580,-350.822850,75876.328130,,3.204350,-395.755340
4.408000,0.279420,0.687010,2.655760,211.899900,-350.822850,75922.734380,1.000000,3.205630,-395.755340
4.410000,0.287110,0.702390,2.481450,211.933230,-350.822810,75983.914060,,3.203060,-395.755370
4.412000,0.284550,0.689580,2.542970,211.966630,-350.822810,75965.976560,,3.199220,-395.755370
4.414000,0.275570,0.663940,2.389160,212.000150,-350.822850,75965.976560,,3.212040,-395.755340
4.416000,0.273010,0.638310,2.481450,212.033710,-350.822850,75765.593750,1.000000,3.201780,-395.755310
4.418000,0.275570,0.635740,2.727540,212.067150,-350.822850,75898.484380,,3.197940,-395.755310
4.420000,0.280700,0.640870,2.471190,212.100570,-350.822810,75922.734380,,3.194090,-395.755400
4.422000,0.278140,0.616520,2.255860,212.134050,-350.822880,75921.679690,,3.200500,-395.755430
4.424000,0.270450,0.578060,2.286620,212.167620,-350.822910,75984.960940,1.000000,3.208190,-395.755400
4.426000,0.270450,0.569090,2.061040,212.201050,-350.822910,75892.148440,,3.195370,-395.755340
4.428000,0.279420,0.642150,2.430180,212.234070,-350.822850,76065.117190,,3.199220,-395.755370
4.430000,0.285830,0.738280,2.348140,212.266920,-350.822810,75661.179690,,3.192810,-395.755460
4.432000,0.283260,0.772890,2.389160,212.299900,-350.822850,75855.242190,1.000000,3.210750,-395.755460
4.434000,0.276860,0.742130,2.440430,212.333150,-350.822880,75879.492190,,3.205630,-395.755370
4.436000,0.278140,0.702390,2.348140,212.366550,-350.822880,75910.085940,,3.203060,-395.755310
4.438000,0.285830,0.679320,2.184080,212.399980,-350.822810,75832.031250,,3.201780,-395.755340
4.440000,0.287110,0.672910,2.573730,212.433430,-350.822810,75584.179690,1.000000,3.195370,-395.755400
4.442000,0.278140,0.657530,2.727540,212.466950,-350.822810,76020.820310,,3.210750,-395.755370
4.444000,0.273010,0.628050,2.686520,212.500520,-350.822880,75539.882810,,3.205630,-395.755310
4.446000,0.273010,0.617800,2.573730,212.534030,-350.822880,75866.843750,,3.200500,-395.755310
4.448000,0.278140,0.624210,2.583980,212.567400,-350.822850,75950.156250,1.000000,3.192810,-395.755370
4.450000,0.278140,0.617800,2.327640,212.600830,-350.822850,75980.742190,,3.197940,-395.755430
4.452000,0.269170,0.606260,2.368650,212.634250,-350.822910,75840.476560,,3.209470,-395.755400
4.454000,0.267880,0.622920,2.419920,212.667560,-350.822910,75708.640630,,3.201780,-395.755340
4.456000,0.275570,0.687010,2.450680,212.700610,-350.822850,75919.578130,1.000000,3.192810,-395.755370
4.458000,0.283260,0.748540,2.532710,212.733510,-350.822810,76000.789060,,3.197940,-395.755430
4.460000,0.281980,0.767760,2.050780,212.766570,-350.822850,75939.617190,,3.203060,-395.755460
4.462000,0.278140,0.737000,2.173830,212.799930,-350.822880,75898.484380,,3.210750,-395.755400
4.464000,0.279420,0.678040,2.307130,212.833450,-350.822850,76132.625000,1.000000,3.196660,-395.755340
4.466000,0.284550,0.644710,2.614750,212.866970,-350.822850,75793.015630,,3.204350,-395.755340
4.468000,0.288390,0.620360,2.758300,212.900480,-350.822810,75852.078130,,3.196660,-395.755400
4.470000,0.281980,0.581910,2.594240,212.934080,-350.822850,75891.093750,,3.201780,-395.755370
4.472000,0.275570,0.554990,2.737790,212.967620,-350.822850,76007.109380,1.000000,3.208190,-395.755310
4.474000,0.271730,0.553710,2.184080,213.001050,-350.822880,75827.820310,,3.199220,-395.755310
4.476000,0.278140,0.607540,2.491700,213.034190,-350.822810,75795.125000,,3.195370,-395.755340
4.478000,0.279420,0.671630,2.286620,213.067230,-350.822810,75921.679690,,3.194090,-395.755430
4.480000,0.273010,0.707520,2.378910,213.100330,-350.822880,75878.437500,1.000000,3.206910,-395.755430
4.482000,0.267880,0.698550,2.542970,213.133540,-350.822910,75919.578130,,3.204350,-395.755370
4.484000,0.274290,0.711360,2.389160,213.166700,-350.822850,75940.671880,,3.195370,-395.755370
4.486000,0.283260,0.754940,2.245610,213.199770,-350.822810,75992.343750,,3.192810,-395.755400
4.488000,0.281980,0.786990,1.948240,213.232890,-350.822810,75942.781250,1.000000,3.205630,-395.755460
4.490000,0.279420,0.760070,1.999510,213.266280,-350.822880,75587.351560,,3.206910,-395.755430
4.492000,0.278140,0.724180,2.214840,213.299800,-350.822850,75854.187500,,3.199220,-395.755340
4.494000,0.283260,0.689580,2.532710,213.333330,-350.822850,75679.109380,,3.200500,-395.755340
4.496000,0.288390,0.656250,2.819820,213.366880,-350.822850,75812.000000,1.000000,3.199220,-395.755370
4.496000,0.288390,0.656250,2.819820,213.366880,-350.822850,75812.000000,1.000000,3.199220,-395.755370
4.498000,0.281980,0.624210,2.594240,213.400450,-350.822810,75697.039060,,3.200500,-395.755370
4.500000,0.275570,0.597290,2.594240,213.434010,-350.822850,75788.789060,,3.206910,-395.755310
4.502000,0.271730,0.601140,2.184080,213.467380,-350.822850,75992.343750,,3.205630,-395.755310
4.504000,0.275570,0.662660,2.389160,213.500520,-350.822850,75431.257810,1.000000,3.195370,-395.755310
4.506000,0.283260,0.711360,2.389160,213.533570,-350.822810,75886.875000,,3.194090,-395.755400
4.508000,0.276860,0.726750,2.348140,213.566730,-350.822880,75738.171880,,3.208190,-395.755430
4.510000,0.273010,0.711360,2.522460,213.600050,-350.822910,76044.031250,,3.203060,-395.755400
4.512000,0.275570,0.693420,2.399410,213.633450,-350.822880,75934.335940,1.000000,3.199220,-395.755370
4.514000,0.283260,0.701110,2.276370,213.666780,-350.822810,75829.921880,,3.195370,-395.755400
4.516000,0.287110,0.720340,2.091800,213.700070,-350.822810,75936.445310,,3.203060,-395.755430
4.518000,0.284550,0.715210,2.153320,213.733440,-350.822850,75876.328130,,3.212040,-395.755400
4.520000,0.283260,0.681880,2.501950,213.766950,-350.822880,76066.179690,1.000000,3.203060,-395.755340
4.522000,0.284550,0.633180,2.635250,213.800550,-350.822880,75717.070310,,3.208190,-395.755310
4.524000,0.292240,0.626770,2.696780,213.834000,-350.822850,76079.882810,,3.204350,-395.755340
4.526000,0.287110,0.638310,2.614750,213.867360,-350.822810,75923.796880,,3.200500,-395.755340
4.528000,0.278140,0.639590,2.501950,213.900680,-350.822850,75897.429690,1.000000,3.213320,-395.755310
4.530000,0.276860,0.638310,2.307130,213.933940,-350.822880,76068.281250,,3.209470,-395.755310
4.532000,0.279420,0.658810,2.563480,213.967070,-350.822810,75902.695310,,3.204350,-395.755310
4.534000,0.283260,0.706240,2.409670,214.000110,-350.822810,76293.992190,,3.195370,-395.755370
4.536000,0.280700,0.737000,2.337890,214.033170,-350.822850,75774.023440,1.000000,3.208190,-395.755430
4.538000,0.275570,0.728030,2.153320,214.066480,-350.822910,75893.203130,,3.213320,-395.755400
4.540000,0.276860,0.708800,1.855960,214.099870,-350.822880,75849.960940,,3.197940,-395.755340
4.542000,0.284550,0.712650,2.235350,214.133260,-350.822810,75912.195310,,3.204350,-395.755370
4.544000,0.289670,0.717770,1.948240,214.166600,-350.822810,76029.265630,1.000000,3.203060,-395.755400
4.546000,0.285830,0.706240,2.481450,214.200040,-350.822850,75882.664060,,3.214600,-395.755400
4.548000,0.284550,0.692140,2.368650,214.233520,-350.822850,76086.218750,,3.210750,-395.755340
4.550000,0.287110,0.692140,2.532710,214.266920,-350.822850,75689.656250,,3.213320,-395.755310
4.552000,0.292240,0.713930,2.399410,214.300230,-350.822810,75853.132810,1.000000,3.212040,-395.755340
4.554000,0.289670,0.729310,2.358400,214.333480,-350.822810,75888.992190,,3.208190,-395.755370
4.556000,0.281980,0.725460,2.522460,214.366740,-350.822810,75879.492190,,3.217160,-395.755340
4.558000,0.278140,0.717770,2.327640,214.400050,-350.822850,75786.679690,,3.215880,-395.755310
4.560000,0.279420,0.719060,2.768550,214.433270,-350.822810,75746.601560,1.000000,3.204350,-395.755310
4.562000,0.283260,0.721620,2.317380,214.466550,-350.822810,76010.273440,,3.206910,-395.755370
4.564000,0.283260,0.695980,2.358400,214.499920,-350.822810,75587.351560,,3.208190,-395.755400
4.566000,0.276860,0.652400,2.153320,214.533480,-350.822910,75871.062500,,3.218440,-395.755400
4.568000,0.275570,0.620360,1.896970,214.567050,-350.822880,75839.421880,1.000000,3.206910,-395.755340
4.570000,0.283260,0.616520,2.358400,214.600520,-350.822850,75991.289060,,3.205630,-395.755340
4.572000,0.289670,0.646000,2.348140,214.633850,-350.822810,75720.242190,,3.209470,-395.755400
4.574000,0.288390,0.675480,2.409670,214.667100,-350.822810,75991.289060,,3.213320,-395.755400
4.576000,0.283260,0.674190,2.214840,214.700450,-350.822850,76012.390630,1.000000,3.217160,-395.755340
4.578000,0.285830,0.671630,2.512210,214.733750,-350.822850,75934.335940,,3.213320,-395.755310
4.580000,0.290950,0.701110,2.532710,214.766950,-350.822810,76044.031250,,3.213320,-395.755310
4.582000,0.292240,0.731870,2.337890,214.800080,-350.822810,75745.546880,,3.209470,-395.755340
4.584000,0.285830,0.745970,2.901860,214.833210,-350.822810,76091.484380,1.000000,3.218440,-395.755340
4.586000,0.280700,0.752380,2.460940,214.866390,-350.822810,75804.609380,,3.218440,-395.755310
4.588000,0.280700,0.743410,2.419920,214.899640,-350.822810,75930.117190,,3.209470,-395.755310
4.590000,0.285830,0.742130,2.225100,214.932920,-350.822810,75944.882810,,3.205630,-395.755340
4.592000,0.287110,0.702390,2.296880,214.966400,-350.822810,76097.812500,1.000000,3.212040,-395.755400
4.594000,0.279420,0.637020,2.286620,215.000050,-350.822880,75983.914060,,3.213320,-395.755400
4.596000,0.276860,0.594730,2.481450,215.033650,-350.822880,75728.671880,,3.210750,-395.755340
4.598000,0.281980,0.612670,2.378910,215.067050,-350.822850,75945.937500,,3.206910,-395.755340
4.600000,0.289670,0.665220,2.286620,215.100200,-350.822810,75920.625000,1.000000,3.205630,-395.755400
4.602000,0.288390,0.701110,2.173830,215.133410,-350.822810,75866.843750,,3.212040,-395.755430
4.604000,0.284550,0.711360,1.773930,215.166670,-350.822850,75903.750000,,3.219730,-395.755370
4.606000,0.283260,0.702390,2.471190,215.200000,-350.822850,75915.351560,,3.214600,-395.755310
4.608000,0.289670,0.711360,2.635250,215.233250,-350.822850,75993.398440,1.000000,3.213320,-395.755310
4.610000,0.294800,0.726750,2.871090,215.266490,-350.822810,75607.390630,,3.208190,-395.755340
4.612000,0.288390,0.710080,2.666020,215.299880,-350.822810,75863.671880,,3.215880,-395.755340
4.614000,0.280700,0.688290,2.337890,215.333300,-350.822810,75790.898440,,3.215880,-395.755310
4.616000,0.278140,0.661380,2.276370,215.366730,-350.822850,76032.429690,1.000000,3.213320,-395.755280
4.618000,0.285830,0.672910,1.896970,215.400020,-350.822810,75711.804690,,3.204350,-395.755310
4.620000,0.287110,0.679320,2.409670,215.433300,-350.822810,75692.820310,,3.204350,-395.755400
4.622000,0.283260,0.666500,2.501950,215.466640,-350.822850,75947.000000,,3.214600,-395.755400
4.624000,0.279420,0.626770,2.696780,215.500110,-350.822880,75607.390630,1.000000,3.206910,-395.755340
4.626000,0.280700,0.617800,2.419920,215.533450,-350.822850,75969.148440,,3.210750,-395.755310
4.628000,0.289670,0.657530,2.255860,215.566600,-350.822810,75918.515630,,3.203060,-395.755370
4.630000,0.292240,0.721620,2.163570,215.599660,-350.822810,76077.781250,,3.210750,-395.755400
4.632000,0.288390,0.743410,2.009770,215.632780,-350.822810,75761.367190,1.000000,3.217160,-395.755370
4.634000,0.287110,0.730590,2.676270,215.666080,-350.822850,75612.656250,,3.215880,-395.755310
4.636000,0.290950,0.719060,2.717290,215.699430,-350.822850,75930.117190,,3.210750,-395.755310
4.638000,0.296080,0.706240,2.748050,215.732850,-350.822810,75837.312500,,3.209470,-395.755340
4.640000,0.292240,0.684450,2.553220,215.766300,-350.822810,75986.023440,1.000000,3.209470,-395.755340
4.642000,0.283260,0.665220,2.368650,215.799800,-350.822810,75853.132810,,3.218440,-395.755310
4.644000,0.283260,0.662660,2.532710,215.833180,-350.822810,76145.281250,,3.208190,-395.755280
4.646000,0.284550,0.720340,2.389160,215.866300,-350.822810,75919.578130,,3.208190,-395.755310
4.648000,0.289670,0.754940,2.635250,215.899400,-350.822810,75767.703130,1.000000,3.199220,-395.755370
4.650000,0.285830,0.756230,2.450680,215.932630,-350.822850,75945.937500,,3.214600,-395.755400
4.652000,0.278140,0.729310,2.430180,215.966000,-350.822880,75888.992190,,3.212040,-395.755370
4.654000,0.279420,0.708800,2.081540,215.999400,-350.822880,75949.101560,,3.203060,-395.755340
4.656000,0.288390,0.720340,2.132810,216.032670,-350.822810,75848.906250,1.000000,3.206910,-395.755340
4.658000,0.292240,0.728030,2.327640,216.065920,-350.822810,76006.054690,,3.206910,-395.755400
4.660000,0.290950,0.717770,2.173830,216.099320,-350.822810,75968.093750,,3.217160,-395.755370
4.662000,0.288390,0.672910,2.573730,216.132900,-350.822850,75783.515630,,3.212040,-395.755310
