time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.272000,0.458860,0.488340,4.521970,226.229370,-346.068120,75727.617190,1.000000,3.408140,-323.313930
5.274000,0.342220,0.549870,4.942380,226.262600,-346.068020,75948.046880,,3.399170,-323.313170
5.276000,0.408870,0.660100,5.362790,226.295430,-346.067810,75538.828130,,3.368410,-323.313320
5.278000,0.529360,0.679320,5.188480,226.328550,-346.067840,75982.859380,,3.368410,-323.314090
5.280000,0.510130,0.608830,4.429690,226.362080,-346.068180,75818.320310,1.000000,3.445310,-323.314240
5.282000,0.399900,0.542180,4.101560,226.395450,-346.068120,75782.468750,,3.378660,-323.313690
5.284000,0.334530,0.694700,4.665530,226.428130,-346.067960,75726.562500,,3.401730,-323.313260
5.286000,0.446040,0.833130,4.901370,226.460600,-346.067810,75880.554690,,3.365840,-323.313780
5.288000,0.552430,0.870300,4.645020,226.493530,-346.067930,76072.507810,1.000000,3.374820,-323.314510
5.290000,0.510130,0.761350,4.255370,226.527020,-346.068020,75881.609380,,3.405580,-323.314510
5.292000,0.392210,0.631900,4.932130,226.560810,-346.068080,76064.062500,,3.385070,-323.313780
5.294000,0.362730,0.624210,5.649900,226.594380,-346.068050,75799.335940,,3.415830,-323.313420
5.296000,0.498600,0.628050,5.783200,226.627820,-346.067810,75906.914060,1.000000,3.326110,-323.314000
5.298000,0.557560,0.599850,5.034670,226.661500,-346.067900,75914.296880,,3.394040,-323.314480
5.300000,0.483220,0.511410,4.275880,226.695250,-346.068120,75925.906250,,3.414550,-323.314120
5.302000,0.355040,0.530640,4.932130,226.728610,-346.068050,76128.398440,,3.399170,-323.313320
5.304000,0.371700,0.665220,5.403810,226.761430,-346.067870,75797.234380,1.000000,3.367130,-323.313230
5.306000,0.497310,0.720340,5.311520,226.794370,-346.067780,76499.656250,,3.347900,-323.313960
5.308000,0.515260,0.663940,4.532230,226.827800,-346.068120,76038.750000,,3.419680,-323.314330
5.310000,0.421690,0.583190,4.193850,226.861300,-346.068180,76056.687500,,3.390200,-323.313870
5.312000,0.329410,0.663940,4.316890,226.894230,-346.067990,75925.906250,1.000000,3.381230,-323.313350
5.314000,0.407590,0.803650,5.085940,226.926880,-346.067900,75833.085940,,3.373540,-323.313660
5.316000,0.535770,0.833130,4.747560,226.959870,-346.067900,76921.531250,,3.345340,-323.314420
5.318000,0.529360,0.752380,4.429690,226.993390,-346.068050,75837.312500,,3.386350,-323.314640
5.320000,0.420410,0.634460,4.552730,227.027210,-346.068050,75920.625000,1.000000,3.378660,-323.313960
5.322000,0.352480,0.624210,5.239750,227.060780,-346.068120,75635.867190,,3.406860,-323.313390
5.324000,0.469120,0.617800,5.803710,227.094300,-346.067900,75904.804690,,3.342770,-323.313810
5.326000,0.563960,0.547300,5.106450,227.128050,-346.067870,75794.070310,,3.362000,-323.314450
5.328000,0.513980,0.461430,4.757810,227.161900,-346.068080,75826.757810,1.000000,3.420960,-323.314300
5.328000,0.513980,0.461430,4.757810,227.161900,-346.068080,75826.757810,1.000000,3.420960,-323.314300
5.330000,0.384520,0.442200,4.932130,227.195330,-346.068080,75937.500000,,3.382510,-323.313510
5.332000,0.346070,0.625490,5.444820,227.228030,-346.067900,75648.523440,,3.382510,-323.313110
5.334000,0.476810,0.734440,4.973140,227.260730,-346.067780,75942.781250,,3.328670,-323.313750
5.336000,0.530640,0.702390,4.450200,227.293980,-346.068020,75573.640630,1.000000,3.403020,-323.314300
5.338000,0.451170,0.579350,3.896480,227.327580,-346.068240,76077.781250,,3.394040,-323.314000
5.340000,0.344790,0.587040,4.245120,227.360790,-346.068080,75922.734380,,3.365840,-323.313390
5.342000,0.378110,0.730590,5.280760,227.393490,-346.067930,75778.250000,,3.372250,-323.313480
5.344000,0.522950,0.812620,5.260250,227.426380,-346.067840,75829.921880,1.000000,3.337650,-323.314240
5.346000,0.543460,0.820310,4.532230,227.459590,-346.067990,76051.406250,,3.363280,-323.314640
5.348000,0.451170,0.702390,4.091310,227.493270,-346.068120,75859.453130,,3.364560,-323.314120
5.350000,0.347350,0.649840,5.208980,227.526930,-346.068180,75840.476560,,3.388920,-323.313450
5.352000,0.438350,0.648560,5.588380,227.560420,-346.068020,75900.593750,1.000000,3.353030,-323.313660
5.354000,0.552430,0.593440,5.701170,227.594150,-346.067870,75871.062500,,3.337650,-323.314360
5.356000,0.534480,0.506290,5.188480,227.627980,-346.068120,76165.312500,,3.411990,-323.314390
5.358000,0.414000,0.442200,4.839840,227.661620,-346.068120,75810.937500,,3.378660,-323.313690
5.360000,0.340940,0.572940,5.198730,227.694520,-346.068020,75912.195310,1.000000,3.386350,-323.313110
5.362000,0.453740,0.678040,4.839840,227.727290,-346.067810,76122.070310,,3.326110,-323.313570
5.364000,0.538330,0.657530,4.645020,227.760540,-346.067960,75901.648440,,3.387630,-323.314240
5.366000,0.480650,0.529360,4.019530,227.794250,-346.068240,76098.867190,,3.400450,-323.314120
5.368000,0.371700,0.502440,4.357910,227.827700,-346.068120,75856.289060,1.000000,3.358150,-323.313510
5.370000,0.352480,0.633180,5.229490,227.860500,-346.067960,76069.335940,,3.381230,-323.313320
5.372000,0.493470,0.734440,5.085940,227.893300,-346.067900,75925.906250,,3.335080,-323.314030
5.374000,0.554990,0.752380,4.655270,227.926420,-346.067960,75989.187500,,3.372250,-323.314640
5.376000,0.485780,0.646000,3.845210,227.960050,-346.068080,76206.453130,1.000000,3.365840,-323.314330
5.378000,0.367860,0.604980,4.911620,227.993610,-346.068120,75700.195310,,3.396610,-323.313540
5.380000,0.407590,0.648560,5.947270,228.026860,-346.068050,75950.156250,,3.369690,-323.313510
5.382000,0.534480,0.670350,5.896000,228.060180,-346.067870,75635.867190,,3.324830,-323.314180
5.384000,0.556270,0.604980,4.819340,228.093750,-346.068050,76016.609380,1.000000,3.410710,-323.314450
5.386000,0.448610,0.506290,4.398930,228.127430,-346.068150,75796.179690,,3.397890,-323.313840
5.388000,0.343510,0.548580,5.116700,228.160570,-346.068050,75842.585940,,3.391480,-323.313140
5.390000,0.422970,0.652400,5.034670,228.193450,-346.067810,75847.851560,,3.356870,-323.313390
5.392000,0.534480,0.672910,4.952640,228.226590,-346.067900,75662.234380,1.000000,3.365840,-323.314120
5.394000,0.510130,0.602420,4.316890,228.260150,-346.068210,76088.328130,,3.435060,-323.314240
5.396000,0.397340,0.538330,4.152830,228.293670,-346.068120,75532.507810,,3.364560,-323.313630
5.398000,0.339660,0.651120,4.675780,228.326630,-346.067990,75980.742190,,3.397890,-323.313260
5.400000,0.462710,0.749820,5.106450,228.359450,-346.067900,75929.070310,1.000000,3.354310,-323.313810
5.402000,0.561400,0.781860,4.655270,228.392590,-346.067960,75772.976560,,3.376100,-323.314540
5.404000,0.511410,0.706240,4.070800,228.426150,-346.068050,75830.984380,,3.395320,-323.314450
5.406000,0.390930,0.646000,5.219240,228.459780,-346.068120,75573.640630,,3.381230,-323.313690
5.408000,0.374270,0.685730,5.813960,228.493120,-346.068050,75991.289060,1.000000,3.405580,-323.313390
5.410000,0.515260,0.689580,5.906250,228.526500,-346.067840,75819.375000,,3.319700,-323.314030
5.412000,0.562680,0.626770,5.024410,228.560200,-346.067960,75930.117190,,3.397890,-323.314480
5.414000,0.478090,0.512700,4.286130,228.593990,-346.068120,75931.179690,,3.405580,-323.314060
5.416000,0.353760,0.521670,5.055180,228.627380,-346.068080,75906.914060,1.000000,3.392760,-323.313260
5.418000,0.389650,0.629330,5.260250,228.660250,-346.067870,75865.789060,,3.360720,-323.313260
5.420000,0.515260,0.656250,5.301270,228.693340,-346.067810,75801.445310,,3.345340,-323.314000
5.422000,0.520390,0.567810,4.562990,228.726970,-346.068180,76180.078130,,3.424800,-323.314300
5.424000,0.419130,0.462710,4.050290,228.760650,-346.068180,75941.726560,1.000000,3.383790,-323.313810
5.426000,0.330690,0.538330,4.511720,228.793750,-346.068050,75791.960940,,3.382510,-323.313290
5.428000,0.422970,0.679320,5.003910,228.826480,-346.067900,76028.210940,,3.369690,-323.313660
5.430000,0.542180,0.752380,4.942380,228.859410,-346.067930,75983.914060,,3.349180,-323.314450
5.432000,0.530640,0.707520,4.286130,228.892780,-346.068080,75686.484380,1.000000,3.395320,-323.314580
5.434000,0.411440,0.621640,4.860350,228.926380,-346.068080,75783.515630,,3.381230,-323.313900
5.436000,0.361450,0.646000,5.424320,228.959730,-346.068120,77190.468750,,3.411990,-323.313390
5.438000,0.480650,0.667790,5.742190,228.993000,-346.067870,75732.890630,,3.335080,-323.313810
5.440000,0.562680,0.651120,5.014160,229.026440,-346.067870,75840.476560,1.000000,3.370970,-323.314420
5.442000,0.503720,0.570370,4.306640,229.060120,-346.068120,75815.156250,,3.419680,-323.314240
5.444000,0.375550,0.542180,4.727050,229.093520,-346.068080,75870.007810,,3.386350,-323.313420
5.446000,0.357600,0.653690,5.208980,229.126480,-346.067900,75655.898440,,3.377380,-323.313170
5.448000,0.494750,0.683170,5.075680,229.159530,-346.067810,75688.593750,1.000000,3.338930,-323.313840
5.450000,0.531920,0.624210,4.357910,229.193050,-346.068080,75932.226560,,3.404300,-323.314330
5.452000,0.446040,0.508850,3.988770,229.226750,-346.068210,75797.234380,,3.390200,-323.313960
5.454000,0.339660,0.542180,4.429690,229.259950,-346.068050,75849.960940,,3.374820,-323.313320
5.456000,0.388370,0.701110,5.126950,229.292650,-346.067960,75592.625000,1.000000,3.373540,-323.313450
5.458000,0.534480,0.797240,5.208980,229.325470,-346.067870,75968.093750,,3.340210,-323.314270
5.460000,0.549870,0.790830,4.562990,229.358720,-346.068020,75783.515630,,3.367130,-323.314640
5.462000,0.449890,0.687010,4.429690,229.392350,-346.068120,75674.890630,,3.369690,-323.314090
5.464000,0.355040,0.683170,5.137210,229.425830,-346.068150,75748.718750,1.000000,3.391480,-323.313420
5.466000,0.448610,0.708800,5.721680,229.459240,-346.067990,75832.031250,,3.347900,-323.313660
5.468000,0.556270,0.662660,5.516600,229.492920,-346.067870,76210.664060,,3.342770,-323.314360
5.470000,0.529360,0.562680,4.809080,229.526860,-346.068120,75837.312500,,3.414550,-323.314330
5.472000,0.407590,0.480650,5.085940,229.560590,-346.068120,76133.679690,1.000000,3.374820,-323.313600
5.474000,0.343510,0.581910,5.239750,229.593670,-346.067990,75708.640630,,3.386350,-323.313110
5.476000,0.470400,0.648560,5.270510,229.626680,-346.067810,75963.867190,,3.323550,-323.313660
5.478000,0.539610,0.617800,4.562990,229.660080,-346.067990,75871.062500,,3.388920,-323.314270
5.480000,0.472960,0.501160,3.722170,229.693760,-346.068240,75937.500000,1.000000,3.399170,-323.314090
5.482000,0.360170,0.496030,4.378420,229.727080,-346.068120,76209.617190,,3.359440,-323.313450
5.484000,0.360170,0.646000,5.167970,229.759750,-346.067960,75864.726560,,3.379940,-323.313350
5.486000,0.508850,0.762630,5.547360,229.792450,-346.067900,76384.687500,,3.337650,-323.314090
5.488000,0.554990,0.798520,4.655270,229.825450,-346.067960,75931.179690,1.000000,3.365840,-323.314640
5.488000,0.554990,0.798520,4.655270,229.825450,-346.067960,75931.179690,1.000000,3.365840,-323.314640
5.490000,0.476810,0.720340,4.234860,229.858930,-346.068080,76069.335940,,3.359440,-323.314240
5.492000,0.358890,0.675480,4.696290,229.892530,-346.068120,75829.921880,,3.394040,-323.313510
5.494000,0.414000,0.698550,5.639650,229.925950,-346.068050,75859.453130,,3.367130,-323.313540
5.496000,0.543460,0.670350,5.434570,229.959630,-346.067870,76942.625000,1.000000,3.323550,-323.314240
5.498000,0.553710,0.578060,4.993650,229.993530,-346.068080,75675.945310,,3.410710,-323.314420
5.500000,0.435790,0.484500,4.706540,230.027400,-346.068150,76041.921880,,3.392760,-323.313810
5.502000,0.340940,0.546020,5.116700,230.060650,-346.068080,75590.515630,,3.383790,-323.313110
5.504000,0.431950,0.647280,5.188480,230.093630,-346.067810,75947.000000,1.000000,3.350460,-323.313420
5.506000,0.535770,0.649840,4.552730,230.126910,-346.067930,75964.921880,,3.368410,-323.314180
5.508000,0.503720,0.551150,4.111820,230.160550,-346.068240,75837.312500,,3.429930,-323.314210
5.510000,0.389650,0.494750,4.204100,230.194000,-346.068120,76049.296880,,3.362000,-323.313600
5.512000,0.346070,0.625490,5.096190,230.226810,-346.067990,75603.171880,1.000000,3.394040,-323.313260
5.514000,0.475520,0.738280,5.147460,230.259510,-346.067900,75951.210940,,3.345340,-323.313900
5.516000,0.557560,0.744690,4.562990,230.292680,-346.067960,75649.578130,,3.374820,-323.314580
5.518000,0.502440,0.654970,3.968260,230.326280,-346.068050,76072.507810,,3.386350,-323.314390
5.520000,0.380680,0.587040,4.696290,230.359970,-346.068120,75859.453130,1.000000,3.385070,-323.313630
5.522000,0.381960,0.624210,5.649900,230.393370,-346.068080,75741.328130,,3.394040,-323.313420
5.524000,0.524230,0.625490,5.957520,230.426880,-346.067870,75816.210940,,3.312010,-323.314090
5.526000,0.560120,0.554990,5.167970,230.460690,-346.067990,75820.429690,,3.401730,-323.314480
5.528000,0.465270,0.449890,4.439940,230.494570,-346.068180,75972.312500,1.000000,3.405580,-323.314000
5.530000,0.346070,0.484500,5.167970,230.527890,-346.068080,75852.078130,,3.390200,-323.313200
5.532000,0.396060,0.646000,5.260250,230.560590,-346.067870,75979.687500,,3.364560,-323.313290
5.534000,0.525510,0.726750,5.034670,230.593480,-346.067840,75913.250000,,3.350460,-323.314060
5.536000,0.516540,0.671630,4.573240,230.626830,-346.068180,75961.757810,1.000000,3.433780,-323.314300
5.538000,0.410160,0.583190,4.060550,230.660290,-346.068180,75845.742190,,3.378660,-323.313750
5.540000,0.330690,0.652400,4.798830,230.693330,-346.068050,75965.976560,,3.390200,-323.313260
5.542000,0.433230,0.743410,4.932130,230.726180,-346.067900,76128.398440,,3.367130,-323.313720
5.544000,0.547300,0.778020,4.716800,230.759320,-346.067930,75917.460940,1.000000,3.351750,-323.314510
5.546000,0.522950,0.707520,4.245120,230.792880,-346.068050,76171.640630,,3.400450,-323.314540
5.548000,0.401180,0.603700,4.768070,230.826680,-346.068080,75899.531250,,3.377380,-323.313870
5.550000,0.361450,0.622920,5.865230,230.860230,-346.068120,75894.257810,,3.414550,-323.313390
5.552000,0.490910,0.625490,5.752440,230.893750,-346.067870,75832.031250,1.000000,3.331240,-323.313900
5.554000,0.558840,0.575500,5.219240,230.927550,-346.067930,75872.109380,,3.381230,-323.314450
5.556000,0.494750,0.471680,4.234860,230.961470,-346.068120,76281.328130,,3.417110,-323.314180
5.558000,0.365300,0.472960,4.870610,230.994980,-346.068080,75673.828130,,3.390200,-323.313390
5.560000,0.362730,0.642150,5.598630,231.027730,-346.067900,76005.007810,1.000000,3.368410,-323.313200
5.562000,0.498600,0.722900,5.157710,231.060550,-346.067780,75675.945310,,3.337650,-323.313900
5.564000,0.524230,0.672910,4.573240,231.093950,-346.068120,76074.617190,,3.409420,-323.314360
5.566000,0.435790,0.551150,3.732420,231.127620,-346.068240,75958.601560,,3.390200,-323.313930
5.568000,0.333250,0.571660,4.562990,231.160830,-346.068050,75746.601560,1.000000,3.372250,-323.313320
5.570000,0.394780,0.711360,4.891110,231.193620,-346.067930,75893.203130,,3.374820,-323.313540
5.572000,0.537050,0.761350,4.942380,231.226620,-346.067870,75768.750000,,3.333800,-323.314360
5.574000,0.544740,0.724180,4.768070,231.260070,-346.068050,76073.554690,,3.373540,-323.314640
5.576000,0.437070,0.589600,4.439940,231.293930,-346.068120,75539.882810,1.000000,3.373540,-323.314030
5.578000,0.353760,0.556270,5.444820,231.327620,-346.068180,75942.781250,,3.394040,-323.313390
5.580000,0.458860,0.569090,5.578130,231.361210,-346.067960,75898.484380,,3.342770,-323.313690
5.582000,0.557560,0.539610,5.762700,231.394850,-346.067900,75827.820310,,3.350460,-323.314360
5.584000,0.521670,0.499880,4.542480,231.428540,-346.068120,75837.312500,1.000000,3.415830,-323.314300
5.586000,0.396060,0.478090,5.055180,231.461940,-346.068120,75643.242190,,3.376100,-323.313540
5.588000,0.347350,0.631900,5.496090,231.494720,-346.067960,76036.640630,,3.386350,-323.313110
5.590000,0.476810,0.708800,5.229490,231.527530,-346.067810,75828.867190,,3.320980,-323.313720
5.592000,0.537050,0.676760,4.511720,231.560880,-346.067990,76028.210940,1.000000,3.392760,-323.314300
5.594000,0.461430,0.556270,3.701660,231.594540,-346.068240,75919.578130,,3.391480,-323.314060
5.596000,0.352480,0.560120,4.521970,231.627900,-346.068120,75933.281250,,3.362000,-323.313390
5.598000,0.369140,0.690860,5.229490,231.660710,-346.067960,75845.742190,,3.373540,-323.313390
5.600000,0.520390,0.779300,5.403810,231.693600,-346.067900,75802.500000,1.000000,3.335080,-323.314180
5.602000,0.554990,0.779300,4.768070,231.726870,-346.067990,76132.625000,,3.363280,-323.314640
5.604000,0.467830,0.662660,4.378420,231.760600,-346.068120,75910.085940,,3.358150,-323.314240
5.606000,0.356320,0.619080,4.839840,231.794220,-346.068150,75729.726560,,3.394040,-323.313480
5.608000,0.425540,0.662660,5.742190,231.827620,-346.068050,75851.023440,1.000000,3.359440,-323.313540
5.610000,0.548580,0.651120,5.978030,231.861150,-346.067870,76059.851560,,3.331240,-323.314240
5.612000,0.540890,0.587040,4.757810,231.894850,-346.068120,75776.132810,,3.413270,-323.314360
5.614000,0.426820,0.512700,5.075680,231.928530,-346.068150,75935.390630,,3.383790,-323.313720
5.616000,0.346070,0.606260,4.973140,231.961590,-346.068050,76974.257810,1.000000,3.386350,-323.313110
5.618000,0.443480,0.706240,5.126950,231.994520,-346.067810,75800.398440,,3.329960,-323.313510
5.620000,0.535770,0.690860,4.573240,232.027890,-346.067930,75997.625000,,3.373540,-323.314210
5.622000,0.494750,0.563960,3.855470,232.061720,-346.068240,75799.335940,,3.418400,-323.314180
5.624000,0.381960,0.484500,4.183590,232.095440,-346.068150,76044.031250,1.000000,3.359440,-323.313540
5.626000,0.351200,0.583190,4.870610,232.128520,-346.067990,75612.656250,,3.385070,-323.313290
5.628000,0.487060,0.684450,5.526860,232.161420,-346.067900,75825.710940,,3.335080,-323.313960
5.630000,0.560120,0.720340,4.542480,232.194550,-346.067960,75854.187500,,3.377380,-323.314610
5.632000,0.497310,0.679320,4.286130,232.227950,-346.068050,75705.476560,1.000000,3.376100,-323.314360
5.632000,0.497310,0.679320,4.286130,232.227950,-346.068050,75705.476560,1.000000,3.376100,-323.314360
5.634000,0.376830,0.670350,4.716800,232.261310,-346.068120,75820.429690,,3.390200,-323.313600
5.636000,0.397340,0.713930,5.752440,232.294420,-346.068080,75471.335940,,3.383790,-323.313450
5.638000,0.531920,0.707520,5.824220,232.327740,-346.067870,76006.054690,,3.312010,-323.314090
5.640000,0.560120,0.625490,5.116700,232.361420,-346.068020,75723.406250,1.000000,3.406860,-323.314450
5.642000,0.460140,0.513980,4.614260,232.395250,-346.068150,75765.593750,,3.395320,-323.313900
5.644000,0.344790,0.558840,4.839840,232.428500,-346.068080,75752.929690,,3.386350,-323.313140
5.646000,0.410160,0.683170,5.321780,232.461400,-346.067840,75990.234380,,3.358150,-323.313320
5.648000,0.530640,0.693420,4.870610,232.494710,-346.067900,76149.492190,1.000000,3.350460,-323.314090
5.650000,0.516540,0.592160,4.316890,232.528440,-346.068240,75888.992190,,3.428650,-323.314240
5.652000,0.399900,0.492190,4.275880,232.562180,-346.068210,76124.187500,,3.372250,-323.313660
5.654000,0.331970,0.585750,5.116700,232.595280,-346.068050,75765.593750,,3.386350,-323.313230
5.656000,0.446040,0.717770,5.352540,232.628020,-346.067900,75819.375000,1.000000,3.355590,-323.313750
5.658000,0.556270,0.804930,4.686040,232.661000,-346.067960,75848.906250,,3.356870,-323.314510
5.660000,0.517820,0.758790,3.999020,232.694320,-346.068080,75953.328130,,3.397890,-323.314540
5.662000,0.396060,0.672910,4.788570,232.727910,-346.068120,76185.351560,,3.373540,-323.313810
5.664000,0.367860,0.703670,5.670410,232.761230,-346.068120,75844.687500,1.000000,3.406860,-323.313420
5.666000,0.498600,0.699830,6.049800,232.794600,-346.067870,76162.148440,,3.319700,-323.313960
5.668000,0.558840,0.630620,5.178220,232.828350,-346.067960,75933.281250,,3.379940,-323.314450
5.670000,0.484500,0.517820,4.470700,232.862180,-346.068120,75963.867190,,3.405580,-323.314090
5.672000,0.358890,0.499880,4.532230,232.895720,-346.068080,75845.742190,1.000000,3.383790,-323.313320
5.672000,0.358890,0.499880,4.532230,232.895720,-346.068080,75845.742190,1.000000,3.383790,-323.313320
5.674000,0.378110,0.589600,5.188480,232.928760,-346.067930,75885.828130,,3.360720,-323.313260
5.676000,0.506290,0.619080,4.839840,232.961940,-346.067840,77137.734380,,3.338930,-323.313960
5.678000,0.520390,0.552430,4.614260,232.995530,-346.068150,75935.390630,,3.406860,-323.314330
5.680000,0.421690,0.480650,4.234860,233.029130,-346.068210,75938.562500,1.000000,3.382510,-323.313840
5.682000,0.330690,0.601140,4.727050,233.061950,-346.068050,75717.070310,,3.369690,-323.313290
5.684000,0.410160,0.794680,5.055180,233.094410,-346.067960,75943.835940,,3.367130,-323.313600
5.686000,0.538330,0.862610,4.614260,233.127180,-346.067930,75752.929690,,3.333800,-323.314390
5.688000,0.537050,0.812620,4.532230,233.160480,-346.068120,75987.078130,1.000000,3.376100,-323.314610
5.690000,0.426820,0.699830,4.419430,233.194120,-346.068120,76020.820310,,3.370970,-323.313960
5.692000,0.356320,0.713930,5.752440,233.227550,-346.068150,75649.578130,,3.388920,-323.313390
5.694000,0.467830,0.739560,5.793460,233.260930,-346.067930,75888.992190,,3.335080,-323.313780
5.696000,0.562680,0.699830,5.567870,233.294530,-346.067900,75384.851560,1.000000,3.349180,-323.314390
5.698000,0.512700,0.593440,4.429690,233.328430,-346.068120,75950.156250,,3.406860,-323.314240
5.700000,0.384520,0.507570,4.491210,233.362150,-346.068150,75843.640630,,3.374820,-323.313450
5.702000,0.352480,0.597290,5.465330,233.395290,-346.067960,75893.203130,,3.370970,-323.313110
5.704000,0.483220,0.643430,5.321780,233.428410,-346.067810,75781.414060,1.000000,3.319700,-323.313780
5.706000,0.534480,0.625490,4.870610,233.461820,-346.068050,75934.335940,,3.385070,-323.314330
5.708000,0.455020,0.556270,4.029790,233.495350,-346.068240,75958.601560,,3.379940,-323.314000
5.710000,0.348630,0.604980,4.593750,233.528400,-346.068080,75793.015630,,3.354310,-323.313350
5.712000,0.376830,0.767760,5.126950,233.560940,-346.067960,76002.890630,1.000000,3.358150,-323.313390
5.714000,0.521670,0.852360,4.839840,233.593750,-346.067930,75836.257810,,3.329960,-323.314210
5.716000,0.548580,0.817750,4.860350,233.627110,-346.068080,76090.437500,,3.349180,-323.314610
5.718000,0.456300,0.681880,4.439940,233.660900,-346.068150,75795.125000,,3.349180,-323.314120
5.720000,0.349910,0.644710,5.167970,233.694550,-346.068180,75906.914060,1.000000,3.376100,-323.313450
5.722000,0.439640,0.672910,5.670410,233.728000,-346.068050,76044.031250,,3.337650,-323.313630
5.724000,0.552430,0.642150,5.701170,233.761630,-346.067900,75978.632810,,3.327390,-323.314300
5.726000,0.533200,0.549870,4.850100,233.795470,-346.068120,76112.578130,,3.396610,-323.314360
5.728000,0.411440,0.474240,4.973140,233.829150,-346.068210,75813.054690,1.000000,3.369690,-323.313630
5.730000,0.342220,0.593440,5.547360,233.862110,-346.068080,76066.179690,,3.370970,-323.313080
5.732000,0.452450,0.704960,5.137210,233.894850,-346.067840,75907.968750,,3.309450,-323.313540
5.734000,0.535770,0.694700,4.839840,233.928020,-346.067990,76045.085940,,3.368410,-323.314240
5.736000,0.481930,0.580630,3.558110,233.961590,-346.068270,76175.867190,1.000000,3.391480,-323.314120
5.738000,0.371700,0.563960,4.327150,233.994840,-346.068150,75741.328130,,3.347900,-323.313510
5.740000,0.353760,0.710080,5.014160,234.027530,-346.068020,75984.960940,,3.365840,-323.313290
5.742000,0.493470,0.825440,5.332030,234.060260,-346.067960,75691.765630,,3.320980,-323.314000
5.744000,0.551150,0.840820,4.727050,234.093370,-346.068020,76037.695310,1.000000,3.359440,-323.314580
5.746000,0.481930,0.738280,3.988770,234.127000,-346.068150,75885.828130,,3.350460,-323.314270
5.748000,0.365300,0.670350,4.973140,234.160720,-346.068210,75825.710940,,3.383790,-323.313540
5.750000,0.403750,0.681880,5.403810,234.194200,-346.068120,75799.335940,,3.355590,-323.313480
5.752000,0.534480,0.676760,5.916500,234.227770,-346.067930,75612.656250,1.000000,3.305600,-323.314150
5.754000,0.554990,0.628050,5.260250,234.261430,-346.068120,76029.265630,,3.396610,-323.314450
5.756000,0.449890,0.576780,4.778320,234.295000,-346.068210,75459.726560,,3.379940,-323.313840
5.758000,0.340940,0.660100,5.332030,234.327970,-346.068120,75970.203130,,3.376100,-323.313140
5.760000,0.422970,0.788270,5.198730,234.360670,-346.067870,75875.273440,1.000000,3.341490,-323.313390
5.762000,0.533200,0.795960,4.880860,234.393750,-346.067960,75924.851560,,3.350460,-323.314120
5.764000,0.512700,0.688290,3.845210,234.427320,-346.068240,75854.187500,,3.418400,-323.314240
5.766000,0.397340,0.583190,4.409180,234.460950,-346.068210,75664.335940,,3.355590,-323.313630
5.768000,0.338380,0.671630,5.003910,234.494000,-346.068080,76021.875000,1.000000,3.385070,-323.313260
5.770000,0.458860,0.754940,5.547360,234.526950,-346.067930,75806.726560,,3.335080,-323.313810
5.772000,0.560120,0.789550,4.624510,234.560180,-346.067990,75855.242190,,3.362000,-323.314540
5.774000,0.515260,0.698550,4.009280,234.593860,-346.068120,75942.781250,,3.382510,-323.314480
5.776000,0.393490,0.611390,5.126950,234.627660,-346.068150,75918.515630,1.000000,3.370970,-323.313720
5.778000,0.375550,0.646000,5.526860,234.661120,-346.068120,75738.171880,,3.395320,-323.313390
5.780000,0.512700,0.658810,6.275390,234.694520,-346.067930,75710.742190,,3.305600,-323.314000
5.782000,0.561400,0.635740,5.383300,234.728100,-346.068020,76147.390630,,3.386350,-323.314450
5.784000,0.479370,0.574220,4.675780,234.761600,-346.068180,75923.796880,1.000000,3.390200,-323.314030
5.786000,0.353760,0.643430,4.809080,234.794630,-346.068120,75912.195310,,3.383790,-323.313260
5.788000,0.389650,0.803650,5.106450,234.827100,-346.067930,75911.140630,,3.349180,-323.313260
5.790000,0.515260,0.862610,5.167970,234.859920,-346.067840,76067.226560,,3.333800,-323.313960
5.792000,0.517820,0.760070,4.255370,234.893450,-346.068210,75952.265630,1.000000,3.409420,-323.314270
5.794000,0.417850,0.615230,4.183590,234.927250,-346.068240,75859.453130,,3.374820,-323.313810
5.796000,0.333250,0.638310,4.675780,234.960560,-346.068120,77134.578130,,3.372250,-323.313290
5.798000,0.425540,0.725460,5.003910,234.993580,-346.067930,75758.203130,,3.351750,-323.313690
5.800000,0.546020,0.767760,4.696290,235.026720,-346.067960,75892.148440,1.000000,3.336360,-323.314450
5.802000,0.531920,0.729310,4.173340,235.060230,-346.068120,75784.578130,,3.386350,-323.314540
5.804000,0.414000,0.637020,4.665530,235.093920,-346.068120,75901.648440,,3.367130,-323.313870
5.806000,0.361450,0.663940,5.475590,235.127380,-346.068150,75742.390630,,3.399170,-323.313390
5.808000,0.481930,0.685730,6.265140,235.160720,-346.067930,75841.523440,1.000000,3.326110,-323.313810
5.810000,0.562680,0.663940,5.219240,235.194240,-346.067930,75841.523440,,3.360720,-323.314390
