time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.668000,0.211490,0.706240,1.825200,164.123000,-346.067690,75888.992190,,3.597840,-615.320680
1.670000,0.211490,0.688290,1.691890,164.156430,-346.067690,76158.992190,,3.599120,-615.320680
1.672000,0.210210,0.674190,1.620120,164.189900,-346.067690,75950.156250,1.000000,3.596560,-615.320680
1.674000,0.212770,0.675480,1.763670,164.223280,-346.067690,75854.187500,,3.597840,-615.320680
1.676000,0.211490,0.695980,1.784180,164.256580,-346.067690,75917.460940,,3.597840,-615.320680
1.678000,0.211490,0.694700,1.886720,164.289890,-346.067690,75940.671880,,3.600400,-615.320680
1.680000,0.210210,0.719060,1.732910,164.323100,-346.067690,75865.789060,1.000000,3.601680,-615.320680
1.682000,0.212770,0.737000,1.979000,164.356280,-346.067690,75605.281250,,3.601680,-615.320680
1.684000,0.216610,0.747250,2.122560,164.389430,-346.067690,76030.320310,,3.606810,-615.320680
1.686000,0.219180,0.758790,1.948240,164.422620,-346.067630,75988.125000,,3.595280,-615.320680
1.688000,0.216610,0.733150,1.958500,164.455990,-346.067630,75783.515630,1.000000,3.599120,-615.320680
1.690000,0.214050,0.699830,2.225100,164.489470,-346.067660,75699.140630,,3.614500,-615.320620
1.692000,0.215330,0.662660,2.348140,164.523060,-346.067690,75564.140630,,3.602970,-615.320620
1.694000,0.239690,0.653690,2.214840,164.556550,-346.067690,75975.468750,,3.602970,-615.320740
1.696000,0.234560,0.666500,2.030270,164.589980,-346.067570,75852.078130,1.000000,3.568360,-615.320740
1.698000,0.217900,0.660100,1.958500,164.623440,-346.067600,75890.039060,,3.604250,-615.320680
1.700000,0.212770,0.634460,1.835450,164.656980,-346.067690,75936.445310,,3.595280,-615.320500
1.702000,0.215330,0.630620,2.666020,164.690430,-346.067720,75982.859380,,3.599120,-615.320500
1.704000,0.269170,0.672910,2.860840,164.723590,-346.067720,75793.015630,1.000000,3.597840,-615.320740
1.706000,0.269170,0.761350,2.020020,164.756520,-346.067540,75624.257810,,3.561950,-615.320920
1.708000,0.243530,0.802370,1.743160,164.789490,-346.067540,75849.960940,,3.601680,-615.320680
1.710000,0.212770,0.776730,2.358400,164.822720,-346.067630,75905.859380,,3.585020,-615.320370
1.712000,0.251220,0.781860,3.055660,164.855960,-346.067810,76051.406250,1.000000,3.635010,-615.320430
1.714000,0.324280,0.826720,3.024900,164.889020,-346.067540,75817.265630,,3.532470,-615.320800
1.716000,0.285830,0.830570,2.666020,164.922300,-346.067380,76155.820310,,3.552980,-615.320800
1.718000,0.249940,0.729310,2.204590,164.956020,-346.067570,75854.187500,,3.619630,-615.320430
1.720000,0.215330,0.607540,3.117190,164.990070,-346.067690,75804.609380,1.000000,3.577330,-615.320190
1.722000,0.285830,0.580630,2.737790,165.023740,-346.067720,75888.992190,,3.619630,-615.320430
1.724000,0.357600,0.640870,2.409670,165.056980,-346.067380,75877.382810,,3.504270,-615.320860
1.726000,0.297360,0.695980,2.122560,165.090210,-346.067470,76733.796880,,3.604250,-615.320680
1.728000,0.248660,0.634460,2.327640,165.123760,-346.067570,75855.242190,1.000000,3.587590,-615.320250
1.728000,0.248660,0.634460,2.327640,165.123760,-346.067570,75855.242190,1.000000,3.587590,-615.320250
1.730000,0.231990,0.613950,3.106930,165.157270,-346.067690,75852.078130,,3.596560,-615.320070
1.732000,0.324280,0.669070,3.260740,165.190380,-346.067750,75876.328130,,3.611940,-615.320430
1.734000,0.385800,0.761350,2.184080,165.223160,-346.067410,75958.601560,,3.494020,-615.320860
1.736000,0.326840,0.845950,1.763670,165.256060,-346.067410,75609.492190,1.000000,3.606810,-615.320680
1.738000,0.253780,0.738280,2.768550,165.289550,-346.067500,75937.500000,,3.561950,-615.320130
1.740000,0.273010,0.725460,3.476070,165.323040,-346.067900,75888.992190,,3.670900,-615.320010
1.742000,0.388370,0.754940,3.558110,165.356230,-346.067540,75741.328130,,3.517090,-615.320560
1.744000,0.384520,0.794680,2.604490,165.389400,-346.067170,75979.687500,1.000000,3.483760,-615.320680
1.746000,0.307620,0.734440,2.337890,165.423050,-346.067500,75412.273440,,3.635010,-615.320190
1.748000,0.252500,0.581910,3.065920,165.457050,-346.067660,75836.257810,,3.559390,-615.319760
1.750000,0.308900,0.572940,3.219730,165.490650,-346.067810,75800.398440,,3.654240,-615.319890
1.752000,0.429380,0.615230,3.024900,165.523820,-346.067350,76085.164060,1.000000,3.477360,-615.320500
1.754000,0.378110,0.707520,2.430180,165.556790,-346.067320,75801.445310,,3.576050,-615.320500
1.756000,0.296080,0.688290,2.368650,165.590060,-346.067500,75859.453130,,3.593990,-615.319890
1.758000,0.253780,0.669070,2.850590,165.623460,-346.067600,75840.476560,,3.579900,-615.319580
1.760000,0.326840,0.722900,3.701660,165.656480,-346.067810,75998.679690,1.000000,3.661930,-615.319820
1.762000,0.449890,0.798520,2.737790,165.689350,-346.067290,75964.921880,,3.456850,-615.320430
1.764000,0.397340,0.888240,2.225100,165.722240,-346.067230,75718.125000,,3.573490,-615.320370
1.766000,0.292240,0.726750,2.830080,165.755980,-346.067410,76117.859380,,3.551700,-615.319700
1.768000,0.275570,0.703670,4.040040,165.789720,-346.067900,75878.437500,1.000000,3.673460,-615.319340
1.770000,0.390930,0.737000,3.496580,165.822970,-346.067690,76012.390630,,3.555540,-615.319820
1.772000,0.452450,0.812620,2.737790,165.856080,-346.067080,76006.054690,,3.427370,-615.320250
1.774000,0.351200,0.801090,2.399410,165.889480,-346.067410,76010.273440,,3.636290,-615.319820
1.776000,0.264040,0.626770,3.147950,165.923520,-346.067690,76121.023440,1.000000,3.545290,-615.319210
1.778000,0.289670,0.621640,4.040040,165.957080,-346.067960,75711.804690,,3.674740,-615.319150
1.780000,0.426820,0.692140,3.445310,165.990080,-346.067410,76009.218750,,3.474790,-615.319820
1.782000,0.429380,0.802370,2.368650,166.022920,-346.067200,75922.734380,,3.518370,-615.320130
1.784000,0.325560,0.766480,2.173830,166.056170,-346.067470,75960.703130,1.000000,3.596560,-615.319580
1.786000,0.235840,0.648560,2.604490,166.089900,-346.067540,75836.257810,,3.542720,-615.318970
1.788000,0.297360,0.679320,3.752930,166.123260,-346.067960,75853.132810,,3.682430,-615.319090
1.790000,0.440920,0.702390,3.127440,166.156420,-346.067380,76077.781250,,3.447880,-615.319820
1.792000,0.426820,0.816470,2.635250,166.189410,-346.067140,75749.773440,1.000000,3.511960,-615.320010
1.794000,0.306340,0.674190,2.522460,166.223140,-346.067320,75722.343750,,3.538880,-615.319340
1.796000,0.240970,0.604980,3.875980,166.257000,-346.067900,75319.453130,,3.635010,-615.318850
1.798000,0.360170,0.634460,3.742680,166.290340,-346.067960,75904.804690,,3.615780,-615.319270
1.800000,0.469120,0.722900,2.717290,166.323350,-346.067110,75912.195310,1.000000,3.370970,-615.319950
1.802000,0.371700,0.761350,2.737790,166.356480,-346.067380,75699.140630,,3.614500,-615.319640
1.804000,0.247380,0.615230,3.096680,166.390300,-346.067660,75821.492190,,3.550420,-615.318910
1.806000,0.247380,0.635740,4.409180,166.423690,-346.067960,75598.945310,,3.654240,-615.318730
1.808000,0.401180,0.742130,3.588870,166.456390,-346.067540,76050.351560,1.000000,3.505550,-615.319400
1.810000,0.437070,0.860050,2.614750,166.489040,-346.067110,75828.867190,,3.451720,-615.319890
1.812000,0.330690,0.851070,2.173830,166.522220,-346.067410,75933.281250,,3.595280,-615.319400
1.814000,0.220460,0.635740,2.573730,166.556140,-346.067540,75858.406250,,3.515810,-615.318730
1.816000,0.256350,0.644710,4.163090,166.589720,-346.068020,75801.445310,1.000000,3.673460,-615.318730
1.818000,0.421690,0.657530,3.650390,166.622940,-346.067570,75794.070310,,3.458130,-615.319580
1.820000,0.442200,0.820310,2.666020,166.655790,-346.067140,75996.562500,,3.470950,-615.319950
1.822000,0.319150,0.726750,2.266110,166.689330,-346.067290,76224.382810,,3.540160,-615.319340
1.824000,0.215330,0.610110,3.568360,166.723280,-346.067840,75752.929690,1.000000,3.596560,-615.318730
1.826000,0.317870,0.653690,4.234860,166.756610,-346.068210,76079.882810,,3.665770,-615.318970
1.828000,0.457580,0.763920,3.383790,166.789490,-346.067230,75901.648440,,3.338930,-615.319760
1.830000,0.381960,0.829280,2.932620,166.822560,-346.067260,76098.867190,,3.558110,-615.319640
1.832000,0.258910,0.679320,2.932620,166.856310,-346.067690,75871.062500,1.000000,3.561950,-615.318910
1.834000,0.210210,0.644710,4.060550,166.889920,-346.068020,75833.085940,,3.623470,-615.318480
1.836000,0.361450,0.721620,3.496580,166.922880,-346.067750,75882.664060,,3.551700,-615.319150
1.838000,0.451170,0.807500,2.758300,166.955660,-346.067080,76014.500000,,3.405580,-615.319820
1.840000,0.358890,0.852360,2.204590,166.988820,-346.067410,76077.781250,1.000000,3.595280,-615.319520
1.842000,0.224300,0.647280,2.819820,167.022780,-346.067500,75700.195310,,3.515810,-615.318730
1.844000,0.224300,0.634460,4.224610,167.056430,-346.068050,75967.031250,,3.676030,-615.318540
1.846000,0.385800,0.638310,3.711910,167.089720,-346.067780,75790.898440,,3.502990,-615.319270
1.848000,0.456300,0.748540,2.512210,167.122670,-346.067140,75920.625000,1.000000,3.418400,-615.319950
1.850000,0.349910,0.719060,1.896970,167.156100,-346.067260,75718.125000,,3.558110,-615.319520
1.852000,0.210210,0.553710,3.793950,167.190110,-346.067750,75851.023440,,3.570920,-615.318730
1.854000,0.278140,0.604980,4.214360,167.223460,-346.068330,75839.421880,,3.713200,-615.318790
1.856000,0.433230,0.756230,3.886230,167.256150,-346.067260,75575.742190,1.000000,3.344060,-615.319580
1.856000,0.433230,0.756230,3.886230,167.256150,-346.067260,75575.742190,1.000000,3.344060,-615.319580
1.858000,0.405030,0.854920,2.942870,167.288970,-346.067110,76000.789060,,3.482480,-615.319700
1.860000,0.273010,0.721620,2.645510,167.322690,-346.067630,75781.414060,,3.583740,-615.318970
1.862000,0.187130,0.563960,4.091310,167.356630,-346.067990,75899.531250,,3.609380,-615.318420
1.864000,0.324280,0.662660,3.691410,167.389720,-346.067930,75708.640630,1.000000,3.606810,-615.318910
1.866000,0.457580,0.760070,3.301760,167.422520,-346.067110,75784.578130,,3.377380,-615.319700
1.868000,0.384520,0.872860,2.440430,167.455400,-346.067260,76040.867190,,3.573490,-615.319580
1.870000,0.239690,0.692140,2.707030,167.489230,-346.067500,75733.953130,,3.526060,-615.318790
1.872000,0.201230,0.622920,3.896480,167.522990,-346.068020,76070.398440,1.000000,3.673460,-615.318420
1.874000,0.348630,0.646000,4.245120,167.556200,-346.067960,75930.117190,,3.586300,-615.319030
1.876000,0.472960,0.763920,2.922360,167.589050,-346.067140,76060.898440,,3.376100,-615.319820
1.878000,0.384520,0.799800,2.276370,167.622190,-346.067140,75833.085940,,3.541440,-615.319580
1.880000,0.231990,0.588320,3.763180,167.656220,-346.067540,75810.937500,1.000000,3.564510,-615.318730
1.882000,0.251220,0.607540,4.624510,167.689760,-346.068300,76067.226560,,3.738830,-615.318600
1.884000,0.414000,0.728030,3.773440,167.722560,-346.067440,75950.156250,,3.408140,-615.319400
1.886000,0.434510,0.828000,2.881350,167.755460,-346.066890,76240.203130,,3.418400,-615.319700
1.888000,0.305050,0.721620,2.778810,167.789180,-346.067500,75864.726560,1.000000,3.582460,-615.319090
1.890000,0.192260,0.507570,3.886230,167.823430,-346.067930,76011.328130,,3.583740,-615.318360
1.892000,0.284550,0.589600,4.460450,167.856740,-346.068080,75905.859380,,3.645260,-615.318660
1.894000,0.442200,0.685730,3.506840,167.889600,-346.067200,75914.296880,,3.363280,-615.319580
1.896000,0.410160,0.793400,2.460940,167.922470,-346.067200,76118.914060,1.000000,3.537600,-615.319640
1.898000,0.269170,0.639590,2.553220,167.956220,-346.067500,75876.328130,,3.531190,-615.318910
1.900000,0.187130,0.537050,3.465820,167.990070,-346.067960,75864.726560,,3.636290,-615.318360
1.902000,0.310180,0.621640,4.173340,168.023120,-346.068120,75595.789060,,3.642700,-615.318790
1.904000,0.462710,0.772890,3.465820,168.055680,-346.067140,75965.976560,1.000000,3.363280,-615.319700
1.906000,0.410160,0.904910,2.563480,168.088270,-346.067020,75532.507810,,3.485050,-615.319700
1.908000,0.255070,0.704960,3.445310,168.122060,-346.067410,75827.820310,,3.533750,-615.318910
1.910000,0.229430,0.631900,4.614260,168.155750,-346.068270,75787.734380,,3.733700,-615.318480
1.912000,0.387080,0.726750,3.999020,168.188710,-346.067720,75822.546880,1.000000,3.477360,-615.319210
1.914000,0.453740,0.847230,3.004390,168.221570,-346.066800,75920.625000,,3.346620,-615.319700
1.916000,0.333250,0.799800,2.830080,168.255130,-346.067380,75533.554690,,3.568360,-615.319210
1.918000,0.197390,0.558840,3.763180,168.289510,-346.067870,75812.000000,,3.555540,-615.318420
1.920000,0.249940,0.580630,4.675780,168.323120,-346.068210,75649.578130,1.000000,3.665770,-615.318420
1.922000,0.415280,0.674190,3.999020,168.356080,-346.067410,76157.929690,,3.381230,-615.319340
1.924000,0.435790,0.795960,2.666020,168.388980,-346.067200,75838.359380,,3.468380,-615.319700
1.926000,0.290950,0.707520,2.635250,168.422580,-346.067540,75722.343750,,3.533750,-615.319030
1.928000,0.184570,0.557560,3.281250,168.456480,-346.067930,75912.195310,1.000000,3.576050,-615.318360
1.930000,0.273010,0.648560,4.624510,168.489640,-346.068300,75609.492190,,3.658080,-615.318660
1.932000,0.444760,0.779300,3.855470,168.522230,-346.067380,76067.226560,,3.360720,-615.319580
1.934000,0.438350,0.948490,2.799320,168.554790,-346.066960,75895.320310,,3.424800,-615.319820
1.936000,0.284550,0.752380,3.096680,168.588530,-346.067320,76180.078130,1.000000,3.488890,-615.318970
1.938000,0.216610,0.619080,4.388670,168.622510,-346.068240,75911.140630,,3.682430,-615.318420
1.940000,0.360170,0.701110,4.573240,168.655670,-346.068120,75901.648440,,3.533750,-615.318970
1.942000,0.470400,0.781860,3.209470,168.688640,-346.066990,75884.773440,,3.288940,-615.319580
1.944000,0.361450,0.753660,2.912110,168.722230,-346.067350,75922.734380,1.000000,3.536320,-615.319270
1.946000,0.225590,0.487060,3.670900,168.756640,-346.067930,76223.320310,,3.527340,-615.318420
1.948000,0.238400,0.479370,4.634770,168.790410,-346.068360,75797.234380,,3.663210,-615.318300
1.950000,0.402470,0.613950,4.029790,168.823260,-346.067690,76023.984380,,3.415830,-615.319090
1.952000,0.465270,0.770320,2.922360,168.855900,-346.067200,76029.265630,1.000000,3.396610,-615.319640
1.954000,0.328130,0.767760,2.337890,168.889130,-346.067540,75964.921880,,3.535030,-615.319150
1.956000,0.203800,0.560120,3.404300,168.923140,-346.067960,75743.437500,,3.532470,-615.318360
1.958000,0.249940,0.610110,4.532230,168.956420,-346.068450,75717.070310,,3.682430,-615.318420
1.960000,0.421690,0.717770,4.050290,168.989120,-346.067690,76121.023440,1.000000,3.376100,-615.319270
1.962000,0.461430,0.907470,2.768550,169.021620,-346.067020,75627.421880,,3.382510,-615.319700
1.964000,0.323000,0.781860,2.676270,169.055080,-346.067290,75880.554690,,3.461980,-615.319090
1.966000,0.225590,0.616520,4.224610,169.089130,-346.068240,75545.164060,,3.632450,-615.318420
1.968000,0.329410,0.680600,4.593750,169.122340,-346.068420,75935.390630,1.000000,3.604250,-615.318730
1.970000,0.465270,0.784420,3.886230,169.155180,-346.067230,75671.718750,,3.263310,-615.319460
1.972000,0.394780,0.819030,3.106930,169.188420,-346.067290,75770.859380,,3.499150,-615.319340
1.974000,0.251220,0.571660,3.435060,169.222700,-346.067960,75802.500000,,3.520940,-615.318480
1.976000,0.217900,0.485780,4.655270,169.256640,-346.068480,75725.507810,1.000000,3.656800,-615.318120
1.978000,0.369140,0.644710,4.152830,169.289440,-346.067960,75939.617190,,3.492740,-615.318790
1.980000,0.478090,0.816470,3.158200,169.321990,-346.067200,75766.648440,,3.342770,-615.319580
1.982000,0.365300,0.862610,2.583980,169.355010,-346.067470,76079.882810,,3.533750,-615.319270
1.984000,0.215330,0.648560,3.383790,169.389050,-346.067840,75885.828130,1.000000,3.514530,-615.318420
1.986000,0.233280,0.642150,4.819340,169.422610,-346.068510,75818.320310,,3.699100,-615.318180
1.988000,0.383240,0.743410,4.337400,169.455510,-346.067960,75893.203130,,3.451720,-615.318970
1.990000,0.484500,0.913880,2.891600,169.488140,-346.067140,75942.781250,,3.341490,-615.319640
1.992000,0.353760,0.842100,2.614750,169.521610,-346.067230,76224.382810,1.000000,3.470950,-615.319210
1.994000,0.226870,0.604980,4.060550,169.555920,-346.068080,75731.835940,,3.597840,-615.318420
1.996000,0.294800,0.646000,5.024410,169.589430,-346.068600,76125.234380,,3.683720,-615.318480
1.998000,0.453740,0.770320,4.142580,169.622280,-346.067380,75823.601560,,3.295350,-615.319270
2.000000,0.425540,0.822880,3.219730,169.655430,-346.067140,76049.296880,1.000000,3.440190,-615.319400
2.002000,0.274290,0.622920,3.219730,169.689610,-346.067840,75854.187500,,3.547850,-615.318660
2.004000,0.208920,0.438350,4.439940,169.723820,-346.068480,75836.257810,,3.632450,-615.318120
2.006000,0.335820,0.585750,4.275880,169.756760,-346.068210,76158.992190,,3.569640,-615.318600
2.008000,0.475520,0.758790,3.609380,169.789230,-346.067230,76049.296880,1.000000,3.326110,-615.319460
2.008000,0.475520,0.758790,3.609380,169.789230,-346.067230,76049.296880,1.000000,3.326110,-615.319460
2.010000,0.397340,0.877990,2.830080,169.821960,-346.067350,76291.882810,,3.517090,-615.319340
2.012000,0.243530,0.683170,3.250490,169.855740,-346.067720,75865.789060,,3.510680,-615.318420
2.014000,0.221740,0.643430,4.060550,169.889400,-346.068390,75805.664060,,3.690120,-615.318120
2.016000,0.353760,0.730590,4.193850,169.922330,-346.068150,75903.750000,1.000000,3.535030,-615.318730
2.018000,0.487060,0.903630,3.363280,169.955000,-346.067140,75902.695310,,3.337650,-615.319520
2.020000,0.387080,0.901060,2.286620,169.988220,-346.067080,76181.132810,,3.451720,-615.319270
2.022000,0.240970,0.661380,4.142580,170.022510,-346.067810,75632.703130,,3.564510,-615.318480
2.024000,0.269170,0.646000,5.208980,170.056260,-346.068600,75992.343750,1.000000,3.723450,-615.318360
2.026000,0.429380,0.776730,4.193850,170.089160,-346.067600,75441.804690,,3.364560,-615.319090
2.028000,0.453740,0.877990,3.096680,170.122130,-346.066990,75860.507810,,3.374820,-615.319460
2.030000,0.305050,0.734440,2.973630,170.156050,-346.067690,75936.445310,,3.560670,-615.318790
2.032000,0.208920,0.493470,4.255370,170.190480,-346.068360,75777.195310,1.000000,3.608090,-615.318120
2.034000,0.302490,0.594730,4.932130,170.223620,-346.068360,75809.890630,,3.623470,-615.318360
2.036000,0.455020,0.749820,4.152830,170.256150,-346.067290,75931.179690,,3.341490,-615.319270
2.038000,0.434510,0.865170,2.830080,170.289020,-346.067200,76099.929690,,3.470950,-615.319400
2.040000,0.279420,0.658810,2.912110,170.322890,-346.067570,75635.867190,1.000000,3.510680,-615.318600
2.042000,0.207640,0.542180,3.804200,170.356860,-346.068270,75941.726560,,3.638850,-615.318050
2.044000,0.310180,0.638310,4.368160,170.389950,-346.068330,75776.132810,,3.592710,-615.318420
2.046000,0.470400,0.803650,3.845210,170.422560,-346.067290,75924.851560,,3.335080,-615.319400
2.048000,0.421690,0.884400,2.942870,170.455540,-346.066990,75888.992190,1.000000,3.420960,-615.319460
2.050000,0.271730,0.634460,3.752930,170.489690,-346.067630,75947.000000,,3.517090,-615.318600
2.052000,0.244810,0.565250,4.962890,170.523540,-346.068630,76084.101560,,3.719600,-615.318240
2.054000,0.390930,0.753660,4.614260,170.556240,-346.067930,75977.585940,,3.438900,-615.318910
2.056000,0.474240,0.917720,3.312010,170.588810,-346.066990,75965.976560,1.000000,3.305600,-615.319460
2.058000,0.340940,0.871580,2.973630,170.622220,-346.067540,75776.132810,,3.551700,-615.318970
2.060000,0.220460,0.620360,4.501460,170.656430,-346.068240,76049.296880,,3.593990,-615.318180
2.062000,0.271730,0.676760,4.901370,170.689790,-346.068450,75856.289060,,3.636290,-615.318180
2.064000,0.435790,0.803650,4.111820,170.722440,-346.067470,75973.359380,1.000000,3.373540,-615.318970
2.066000,0.452450,0.933110,2.860840,170.755220,-346.067140,76190.632810,,3.411990,-615.319400
2.068000,0.299930,0.781860,2.717290,170.789080,-346.067540,75938.562500,,3.511960,-615.318730
2.070000,0.211490,0.558840,3.732420,170.823390,-346.068150,76048.250000,,3.596560,-615.318120
2.072000,0.283260,0.625490,4.757810,170.856780,-346.068450,75618.992190,1.000000,3.628600,-615.318300
2.074000,0.455020,0.772890,4.204100,170.889560,-346.067540,76005.007810,,3.341490,-615.319210
2.076000,0.451170,0.906190,2.686520,170.922410,-346.067020,75881.609380,,3.385070,-615.319520
2.078000,0.297360,0.699830,3.455570,170.956450,-346.067500,75862.617190,,3.494020,-615.318790
2.080000,0.239690,0.563960,4.357910,170.990570,-346.068540,75862.617190,1.000000,3.686280,-615.318240
2.082000,0.360170,0.740840,4.921880,171.023350,-346.068240,75724.460940,,3.510680,-615.318660
2.084000,0.475520,0.922850,3.906740,171.055830,-346.067050,76114.695310,,3.273560,-615.319340
2.086000,0.375550,0.926700,3.291500,171.089080,-346.067410,74495.742190,,3.491460,-615.319030
2.088000,0.242250,0.610110,4.111820,171.123520,-346.068210,75888.992190,1.000000,3.579900,-615.318240
2.090000,0.244810,0.593440,5.014160,171.157230,-346.068570,75587.351560,,3.640140,-615.318050
2.092000,0.396060,0.754940,4.214360,171.189900,-346.067780,75923.796880,,3.401730,-615.318790
2.094000,0.472960,0.899780,2.983890,171.222520,-346.067170,75787.734380,,3.370970,-615.319400
2.096000,0.337100,0.813900,2.840330,171.256120,-346.067540,75678.054690,1.000000,3.500430,-615.318970
2.098000,0.211490,0.534480,3.886230,171.290540,-346.068120,76144.226560,,3.578610,-615.318180
2.100000,0.261470,0.543460,5.116700,171.324160,-346.068630,75608.445310,,3.670900,-615.318180
2.102000,0.417850,0.688290,4.521970,171.356960,-346.067780,76007.109380,,3.388920,-615.318970
2.104000,0.474240,0.881840,3.024900,171.389480,-346.067050,75980.742190,1.000000,3.327390,-615.319520
2.106000,0.329410,0.799800,3.229980,171.423020,-346.067290,75938.562500,,3.477360,-615.318970
2.108000,0.234560,0.624210,4.521970,171.457030,-346.068360,75716.015630,,3.674740,-615.318300
2.110000,0.328130,0.757510,5.198730,171.490010,-346.068450,75771.914060,,3.583740,-615.318480
2.112000,0.462710,0.915160,4.245120,171.522570,-346.067170,76076.718750,1.000000,3.281250,-615.319270
2.114000,0.405030,0.933110,3.342770,171.555770,-346.067230,76061.953130,,3.440190,-615.319210
2.116000,0.255070,0.653690,3.773440,171.590240,-346.068050,75986.023440,,3.559390,-615.318420
2.118000,0.229430,0.549870,4.737300,171.624250,-346.068600,75713.906250,,3.646550,-615.318050
2.120000,0.361450,0.721620,4.614260,171.657060,-346.068020,75926.953130,1.000000,3.470950,-615.318660
2.122000,0.476810,0.892090,3.435060,171.689620,-346.067230,75968.093750,,3.338930,-615.319400
2.124000,0.369140,0.879270,2.768550,171.722850,-346.067440,75920.625000,,3.490170,-615.319150
2.126000,0.230710,0.610110,3.568360,171.757160,-346.068020,76015.546880,,3.551700,-615.318300
2.128000,0.237120,0.594730,4.788570,171.790820,-346.068660,75926.953130,1.000000,3.687560,-615.318120
2.130000,0.379390,0.756230,4.439940,171.823430,-346.068050,76045.085940,,3.470950,-615.318790
2.132000,0.489620,0.988220,3.404300,171.855740,-346.066990,75739.226560,,3.300480,-615.319520
2.134000,0.366580,0.948490,3.096680,171.888960,-346.067080,75808.835940,,3.419680,-615.319150
2.136000,0.251220,0.687010,4.265630,171.923220,-346.068120,75557.820310,1.000000,3.631160,-615.318360
2.138000,0.298650,0.760070,5.414060,171.956620,-346.068570,75973.359380,,3.638850,-615.318360
2.140000,0.442200,0.899780,4.275880,171.989330,-346.067410,75842.585940,,3.313290,-615.319030
2.142000,0.439640,0.976680,3.291500,172.022510,-346.067050,75755.046880,,3.391480,-615.319270
2.144000,0.287110,0.726750,3.435060,172.056900,-346.067840,75913.250000,1.000000,3.537600,-615.318540
2.146000,0.237120,0.515260,4.747560,172.091430,-346.068570,75559.929690,,3.646550,-615.317990
2.148000,0.338380,0.631900,5.014160,172.124620,-346.068270,75885.828130,,3.538880,-615.318420
2.150000,0.478090,0.797240,3.916990,172.157270,-346.067320,75627.421880,,3.327390,-615.319270
2.152000,0.416560,0.865170,3.004390,172.190340,-346.067320,76072.507810,1.000000,3.455570,-615.319270
2.154000,0.258910,0.651120,3.435060,172.224370,-346.067870,75884.773440,,3.526060,-615.318420
2.156000,0.228150,0.615230,4.409180,172.257920,-346.068570,75601.054690,,3.670900,-615.317990
2.158000,0.339660,0.780580,4.634770,172.290480,-346.068270,75915.351560,,3.513240,-615.318480
2.160000,0.490910,0.994630,3.650390,172.322680,-346.067170,75670.664060,1.000000,3.317140,-615.319340
2.162000,0.405030,0.988220,3.209470,172.355640,-346.066990,76067.226560,,3.370970,-615.319210
2.164000,0.271730,0.712650,4.296390,172.389890,-346.067930,75618.992190,,3.560670,-615.318420
2.166000,0.273010,0.704960,5.362790,172.423490,-346.068630,76089.382810,,3.659360,-615.318180
2.168000,0.421690,0.872860,4.583500,172.456240,-346.067690,75991.289060,1.000000,3.346620,-615.318850
2.168000,0.421690,0.872860,4.583500,172.456240,-346.067690,75991.289060,1.000000,3.346620,-615.318850
2.170000,0.474240,0.984380,3.363280,172.489180,-346.067050,75931.179690,,3.336360,-615.319270
2.172000,0.323000,0.788270,3.353030,172.523330,-346.067750,76032.429690,,3.518370,-615.318660
2.174000,0.240970,0.525510,4.521970,172.558010,-346.068600,75866.843750,,3.628600,-615.317990
2.176000,0.308900,0.594730,5.219240,172.591430,-346.068540,76245.468750,1.000000,3.582460,-615.318180
2.178000,0.469120,0.785710,4.470700,172.624010,-346.067570,75841.523440,,3.344060,-615.319030
2.180000,0.449890,0.938230,3.127440,172.656740,-346.067290,76000.789060,,3.409420,-615.319270
2.182000,0.283260,0.766480,3.219730,172.690550,-346.067780,75861.562500,,3.501710,-615.318540
2.184000,0.230710,0.622920,4.152830,172.724440,-346.068510,75804.609380,1.000000,3.650390,-615.317990
2.186000,0.308900,0.760070,4.686040,172.757250,-346.068480,75988.125000,,3.555540,-615.318300
2.188000,0.475520,0.963870,4.050290,172.789520,-346.067410,75921.679690,,3.319700,-615.319150
2.190000,0.430660,1.027950,3.086430,172.822420,-346.066930,76325.632810,,3.345340,-615.319270
2.192000,0.283260,0.752380,4.050290,172.856580,-346.067690,75779.304690,1.000000,3.500430,-615.318540
2.194000,0.253780,0.640870,4.880860,172.890610,-346.068700,75705.476560,,3.668330,-615.318180
2.196000,0.387080,0.772890,4.798830,172.923580,-346.068050,75838.359380,,3.406860,-615.318660
2.198000,0.478090,0.883120,3.670900,172.956470,-346.067200,75910.085940,,3.283810,-615.319270
2.200000,0.355040,0.779300,2.963380,172.990360,-346.067690,75866.843750,1.000000,3.491460,-615.318850
2.202000,0.248660,0.498600,4.757810,173.024920,-346.068570,75745.546880,,3.590150,-615.318180
2.204000,0.276860,0.594730,5.291020,173.058210,-346.068760,75971.257810,,3.615780,-615.318120
2.206000,0.428100,0.839540,4.604000,173.090450,-346.067810,75632.703130,,3.373540,-615.318910
