time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.606000,0.244810,0.708800,1.702150,165.207120,-349.722200,75992.343750,,3.588870,-395.755190
1.608000,0.249940,0.731870,2.276370,165.240230,-349.722200,75934.335940,1.000000,3.588870,-395.755190
1.610000,0.252500,0.744690,2.122560,165.273410,-349.722200,76125.234380,,3.583740,-395.755190
1.612000,0.247380,0.745970,2.225100,165.306640,-349.722200,75752.929690,,3.591430,-395.755190
1.614000,0.247380,0.735720,1.937990,165.339970,-349.722200,75940.671880,,3.581180,-395.755160
1.616000,0.247380,0.720340,1.825200,165.373340,-349.722200,75898.484380,1.000000,3.586300,-395.755160
1.618000,0.252500,0.692140,1.886720,165.406800,-349.722200,75776.132810,,3.582460,-395.755190
1.620000,0.255070,0.661380,1.681640,165.440310,-349.722200,76184.296880,,3.579900,-395.755190
1.622000,0.247380,0.642150,1.876460,165.473750,-349.722230,75932.226560,,3.583740,-395.755190
1.624000,0.248660,0.624210,1.999510,165.507170,-349.722230,76096.757810,1.000000,3.579900,-395.755160
1.626000,0.251220,0.625490,2.143070,165.540530,-349.722230,75778.250000,,3.587590,-395.755160
1.628000,0.257630,0.639590,1.979000,165.573750,-349.722200,75912.195310,,3.578610,-395.755190
1.630000,0.261470,0.688290,1.650880,165.606860,-349.722200,76017.664060,,3.583740,-395.755220
1.632000,0.252500,0.733150,1.476560,165.639890,-349.722200,75768.750000,1.000000,3.586300,-395.755190
1.634000,0.253780,0.769040,1.794430,165.672960,-349.722200,75846.796880,,3.579900,-395.755130
1.636000,0.258910,0.784420,2.419920,165.706130,-349.722230,75738.171880,,3.583740,-395.755130
1.638000,0.266600,0.752380,2.348140,165.739550,-349.722200,75951.210940,,3.574770,-395.755190
1.640000,0.261470,0.721620,2.255860,165.773060,-349.722230,75558.875000,1.000000,3.582460,-395.755190
1.642000,0.255070,0.698550,1.845700,165.806580,-349.722230,75839.421880,,3.573490,-395.755130
1.644000,0.256350,0.699830,1.753420,165.839980,-349.722230,75924.851560,,3.576050,-395.755100
1.646000,0.264040,0.706240,2.009770,165.873340,-349.722230,75916.414060,,3.582460,-395.755130
1.648000,0.271730,0.704960,2.071290,165.906690,-349.722230,75777.195310,1.000000,3.568360,-395.755190
1.650000,0.261470,0.707520,2.061040,165.939970,-349.722260,75868.945310,,3.586300,-395.755190
1.652000,0.257630,0.707520,1.825200,165.973270,-349.722230,76137.890630,,3.574770,-395.755100
1.654000,0.261470,0.716490,2.040530,166.006520,-349.722230,75678.054690,,3.579900,-395.755070
1.656000,0.267880,0.712650,2.112300,166.039780,-349.722200,75858.406250,1.000000,3.579900,-395.755130
1.658000,0.279420,0.699830,1.661130,166.073070,-349.722170,75990.234380,,3.569640,-395.755190
1.660000,0.267880,0.703670,1.855960,166.106350,-349.722200,75954.382810,,3.585020,-395.755160
1.662000,0.266600,0.678040,2.194340,166.139760,-349.722200,75918.515630,,3.564510,-395.755070
1.664000,0.266600,0.658810,2.184080,166.173260,-349.722230,75827.820310,1.000000,3.578610,-395.755040
1.666000,0.279420,0.625490,2.214840,166.206820,-349.722200,76148.445310,,3.561950,-395.755100
1.668000,0.279420,0.607540,2.091800,166.240340,-349.722230,75982.859380,,3.567080,-395.755160
1.670000,0.269170,0.607540,2.020020,166.273740,-349.722260,75810.937500,,3.573490,-395.755100
1.672000,0.269170,0.594730,1.968750,166.307130,-349.722260,75797.234380,1.000000,3.560670,-395.755040
1.674000,0.274290,0.604980,2.430180,166.340390,-349.722260,75902.695310,,3.577330,-395.755040
1.676000,0.284550,0.630620,2.307130,166.373550,-349.722230,75870.007810,,3.563230,-395.755130
1.678000,0.279420,0.671630,1.835450,166.406600,-349.722230,75949.101560,,3.576050,-395.755160
1.680000,0.269170,0.721620,1.763670,166.439560,-349.722230,76027.156250,1.000000,3.570920,-395.755070
1.682000,0.271730,0.744690,1.732910,166.472580,-349.722230,75977.585940,,3.570920,-395.755040
1.684000,0.279420,0.748540,2.102050,166.505680,-349.722230,75955.437500,,3.572200,-395.755040
1.686000,0.290950,0.711360,1.968750,166.539020,-349.722200,75666.453130,,3.560670,-395.755100
1.688000,0.285830,0.671630,1.907230,166.572450,-349.722230,75901.648440,1.000000,3.568360,-395.755130
1.690000,0.276860,0.630620,1.917480,166.605960,-349.722230,75839.421880,,3.560670,-395.755040
1.692000,0.278140,0.620360,2.132810,166.639430,-349.722260,75898.484380,,3.559390,-395.755000
1.694000,0.290950,0.622920,1.866210,166.672840,-349.722260,75924.851560,,3.556820,-395.755040
1.696000,0.293520,0.613950,2.317380,166.706250,-349.722260,75742.390630,1.000000,3.556820,-395.755100
1.698000,0.284550,0.621640,2.153320,166.739620,-349.722290,75941.726560,,3.567080,-395.755070
1.700000,0.279420,0.619080,2.163570,166.772960,-349.722290,75460.789060,,3.555540,-395.755000
1.702000,0.283260,0.635740,2.245610,166.806230,-349.722290,75849.960940,,3.564510,-395.755000
1.704000,0.292240,0.661380,2.358400,166.839420,-349.722230,75777.195310,1.000000,3.559390,-395.755070
1.706000,0.293520,0.689580,1.835450,166.872530,-349.722260,75922.734380,,3.563230,-395.755100
1.708000,0.283260,0.724180,1.784180,166.905580,-349.722260,75820.429690,,3.569640,-395.755040
1.710000,0.280700,0.717770,1.927730,166.938800,-349.722260,75663.289060,,3.555540,-395.754970
1.712000,0.287110,0.702390,2.173830,166.972140,-349.722260,75882.664060,1.000000,3.569640,-395.755000
1.714000,0.297360,0.669070,2.307130,167.005580,-349.722230,75749.773440,,3.549130,-395.755070
1.716000,0.296080,0.658810,1.784180,167.039000,-349.722260,76068.281250,,3.560670,-395.755100
1.718000,0.285830,0.638310,1.753420,167.072460,-349.722260,75933.281250,,3.555540,-395.755040
1.720000,0.285830,0.592160,2.071290,167.106020,-349.722290,76085.164060,1.000000,3.552980,-395.754970
1.722000,0.294800,0.556270,2.317380,167.139570,-349.722260,75805.664060,,3.554260,-395.755000
1.724000,0.301210,0.539610,2.553220,167.173050,-349.722260,75727.617190,,3.545290,-395.755070
1.726000,0.293520,0.560120,2.255860,167.206360,-349.722290,75959.656250,,3.564510,-395.755040
1.728000,0.285830,0.602420,2.184080,167.239530,-349.722290,75912.195310,1.000000,3.547850,-395.754970
1.730000,0.287110,0.646000,1.896970,167.272630,-349.722260,76025.039060,,3.552980,-395.754940
1.732000,0.297360,0.669070,2.173830,167.305730,-349.722260,75897.429690,,3.556820,-395.755000
1.734000,0.301210,0.671630,2.009770,167.338900,-349.722260,76000.789060,,3.550420,-395.755070
1.736000,0.293520,0.674190,1.979000,167.372130,-349.722290,75992.343750,1.000000,3.555540,-395.755040
1.736000,0.293520,0.674190,1.979000,167.372130,-349.722290,75992.343750,1.000000,3.555540,-395.755040
1.738000,0.287110,0.674190,2.040530,167.405380,-349.722260,75786.679690,,3.550420,-395.754940
1.740000,0.294800,0.684450,2.245610,167.438640,-349.722290,75990.234380,,3.550420,-395.754940
1.742000,0.303770,0.699830,1.999510,167.471920,-349.722260,75954.382810,,3.545290,-395.755040
1.744000,0.306340,0.689580,1.691890,167.505290,-349.722260,76021.875000,1.000000,3.545290,-395.755070
1.746000,0.297360,0.658810,1.681640,167.538740,-349.722290,75907.968750,,3.554260,-395.755040
1.748000,0.292240,0.622920,1.763670,167.572240,-349.722290,75814.101560,,3.540160,-395.754940
1.750000,0.302490,0.598570,2.512210,167.605730,-349.722290,75771.914060,,3.544010,-395.754940
1.752000,0.310180,0.583190,2.368650,167.639180,-349.722260,75787.734380,1.000000,3.538880,-395.755040
1.754000,0.307620,0.580630,2.255860,167.672580,-349.722290,75744.492190,,3.547850,-395.755040
1.756000,0.297360,0.603700,1.958500,167.705830,-349.722290,75670.664060,,3.546570,-395.754940
1.758000,0.298650,0.615230,1.773930,167.739060,-349.722290,76028.210940,,3.538880,-395.754910
1.760000,0.310180,0.628050,2.102050,167.772310,-349.722290,75564.140630,1.000000,3.545290,-395.754940
1.760000,0.310180,0.628050,2.102050,167.772310,-349.722290,75564.140630,1.000000,3.545290,-395.754940
1.762000,0.314030,0.620360,2.112300,167.805620,-349.722290,75881.609380,,3.541440,-395.755000
1.764000,0.306340,0.629330,1.989260,167.838910,-349.722290,75793.015630,,3.546570,-395.755000
1.766000,0.297360,0.628050,2.112300,167.872240,-349.722290,75968.093750,,3.537600,-395.754910
1.768000,0.302490,0.626770,2.204590,167.905590,-349.722290,75807.781250,1.000000,3.542720,-395.754910
1.770000,0.315310,0.626770,2.235350,167.938920,-349.722290,75839.421880,,3.533750,-395.754940
1.772000,0.317870,0.613950,1.661130,167.972310,-349.722260,75948.046880,,3.535030,-395.755040
1.774000,0.312740,0.626770,1.825200,168.005580,-349.722290,75971.257810,,3.544010,-395.754970
1.776000,0.303770,0.638310,2.194340,168.038830,-349.722290,76040.867190,1.000000,3.533750,-395.754910
1.778000,0.310180,0.658810,2.399410,168.072070,-349.722290,75725.507810,,3.532470,-395.754880
1.780000,0.324280,0.665220,2.440430,168.105300,-349.722290,76121.023440,,3.528630,-395.754940
1.782000,0.321720,0.643430,2.255860,168.138610,-349.722290,75876.328130,,3.540160,-395.754970
1.784000,0.312740,0.621640,2.163570,168.171970,-349.722320,75862.617190,1.000000,3.536320,-395.754910
1.786000,0.310180,0.610110,1.855960,168.205320,-349.722290,76008.164060,,3.532470,-395.754850
1.788000,0.319150,0.633180,2.307130,168.238570,-349.722290,76010.273440,,3.533750,-395.754880
1.790000,0.324280,0.656250,2.225100,168.271840,-349.722290,76190.632810,,3.531190,-395.754940
1.792000,0.321720,0.654970,2.030270,168.305210,-349.722290,75698.085940,1.000000,3.533750,-395.754940
1.794000,0.312740,0.646000,1.948240,168.338590,-349.722320,75902.695310,,3.536320,-395.754910
1.796000,0.310180,0.631900,1.835450,168.372020,-349.722320,75877.382810,,3.527340,-395.754850
1.798000,0.323000,0.628050,2.173830,168.405430,-349.722290,75894.257810,,3.529910,-395.754910
1.800000,0.328130,0.633180,1.958500,168.438780,-349.722290,76034.531250,1.000000,3.522220,-395.754970
1.802000,0.325560,0.649840,1.979000,168.472090,-349.722290,76027.156250,,3.536320,-395.754970
1.804000,0.311460,0.658810,2.163570,168.505390,-349.722320,76036.640630,,3.533750,-395.754880
1.806000,0.317870,0.662660,2.317380,168.538670,-349.722290,75789.843750,,3.524780,-395.754820
1.808000,0.329410,0.666500,2.112300,168.571910,-349.722290,75812.000000,1.000000,3.528630,-395.754910
1.810000,0.329410,0.651120,2.081540,168.605260,-349.722290,75892.148440,,3.526060,-395.754940
1.812000,0.321720,0.628050,2.214840,168.638660,-349.722320,76095.703130,,3.533750,-395.754910
1.814000,0.314030,0.599850,1.886720,168.672120,-349.722290,75935.390630,,3.522220,-395.754820
1.816000,0.320430,0.574220,2.553220,168.705580,-349.722290,75757.148440,1.000000,3.522220,-395.754850
1.818000,0.326840,0.554990,2.296880,168.739010,-349.722290,76035.593750,,3.524780,-395.754910
1.820000,0.325560,0.553710,2.050780,168.772420,-349.722290,75500.867190,,3.523500,-395.754940
1.822000,0.316590,0.556270,1.784180,168.805790,-349.722350,75916.414060,,3.526060,-395.754910
1.824000,0.312740,0.560120,1.794430,168.839110,-349.722350,75859.453130,1.000000,3.526060,-395.754820
1.826000,0.328130,0.585750,2.266110,168.872340,-349.722320,75973.359380,,3.517090,-395.754850
1.828000,0.334530,0.617800,2.276370,168.905520,-349.722290,75899.531250,,3.519650,-395.754910
1.830000,0.330690,0.634460,2.020020,168.938720,-349.722290,75910.085940,,3.523500,-395.754940
1.832000,0.319150,0.634460,2.030270,168.971950,-349.722350,75926.953130,1.000000,3.531190,-395.754880
1.834000,0.317870,0.624210,2.173830,169.005220,-349.722320,75680.156250,,3.517090,-395.754790
1.836000,0.330690,0.637020,2.307130,169.038470,-349.722290,76073.554690,,3.513240,-395.754850
1.838000,0.334530,0.642150,2.255860,169.071720,-349.722290,75807.781250,,3.520940,-395.754910
1.840000,0.329410,0.626770,2.430180,169.105060,-349.722350,76083.046880,1.000000,3.515810,-395.754910
1.842000,0.320430,0.597290,2.255860,169.138470,-349.722350,75924.851560,,3.518370,-395.754820
1.844000,0.321720,0.581910,2.040530,169.171880,-349.722320,75873.171880,,3.510680,-395.754820
1.846000,0.331970,0.581910,2.235350,169.205220,-349.722320,75928.015630,,3.511960,-395.754880
1.848000,0.331970,0.578060,2.020020,169.238560,-349.722350,75967.031250,1.000000,3.517090,-395.754910
1.850000,0.323000,0.583190,1.886720,169.271870,-349.722350,76041.921880,,3.517090,-395.754880
1.852000,0.317870,0.597290,2.091800,169.305130,-349.722350,75804.609380,,3.517090,-395.754820
1.854000,0.326840,0.629330,2.358400,169.338330,-349.722320,76135.789060,,3.514530,-395.754850
1.856000,0.337100,0.663940,2.204590,169.371510,-349.722290,75984.960940,1.000000,3.509400,-395.754910
1.858000,0.334530,0.676760,1.784180,169.404710,-349.722290,75829.921880,,3.513240,-395.754910
1.860000,0.328130,0.676760,1.640630,169.438020,-349.722350,75898.484380,,3.518370,-395.754880
1.862000,0.324280,0.653690,1.989260,169.471470,-349.722380,75953.328130,,3.511960,-395.754790
1.864000,0.334530,0.638310,2.532710,169.504930,-349.722320,76154.765630,1.000000,3.500430,-395.754790
1.866000,0.342220,0.613950,2.481450,169.538440,-349.722320,75655.898440,,3.506840,-395.754880
1.868000,0.337100,0.597290,2.419920,169.571930,-349.722350,75765.593750,,3.511960,-395.754880
1.870000,0.328130,0.585750,2.040530,169.605410,-349.722410,75914.296880,,3.508120,-395.754820
1.872000,0.328130,0.575500,1.968750,169.638820,-349.722380,75906.914060,1.000000,3.508120,-395.754760
1.874000,0.339660,0.566530,1.896970,169.672200,-349.722350,75883.718750,,3.504270,-395.754820
1.876000,0.340940,0.572940,2.173830,169.705510,-349.722350,75705.476560,,3.509400,-395.754880
1.878000,0.334530,0.575500,2.286620,169.738820,-349.722380,76032.429690,,3.509400,-395.754880
1.880000,0.328130,0.587040,2.317380,169.772060,-349.722380,75632.703130,1.000000,3.514530,-395.754790
1.882000,0.331970,0.608830,2.317380,169.805250,-349.722350,75797.234380,,3.505550,-395.754760
1.884000,0.343510,0.662660,2.225100,169.838300,-349.722320,75862.617190,,3.506840,-395.754850
1.886000,0.343510,0.698550,1.743160,169.871430,-349.722320,75967.031250,,3.504270,-395.754910
1.888000,0.339660,0.689580,1.732910,169.904740,-349.722380,75784.578130,1.000000,3.508120,-395.754850
1.890000,0.331970,0.670350,2.409670,169.938190,-349.722380,75697.039060,,3.508120,-395.754760
1.892000,0.342220,0.643430,2.491700,169.971740,-349.722350,75872.109380,,3.491460,-395.754760
1.894000,0.347350,0.628050,2.625000,170.005290,-349.722350,75784.578130,,3.501710,-395.754820
1.896000,0.344790,0.612670,2.358400,170.038820,-349.722380,75942.781250,1.000000,3.500430,-395.754850
1.898000,0.337100,0.588320,2.020020,170.072360,-349.722410,75873.171880,,3.505550,-395.754790
1.900000,0.334530,0.572940,2.071290,170.105820,-349.722410,76002.890630,,3.500430,-395.754760
1.902000,0.346070,0.580630,2.317380,170.139160,-349.722350,75872.109380,,3.497860,-395.754760
1.902000,0.346070,0.580630,2.317380,170.139160,-349.722350,75872.109380,,3.497860,-395.754760
1.904000,0.347350,0.601140,2.481450,170.172410,-349.722350,75940.671880,1.000000,3.502990,-395.754850
1.906000,0.344790,0.611390,2.173830,170.205640,-349.722380,75847.851560,,3.504270,-395.754850
1.908000,0.338380,0.621640,2.030270,170.238830,-349.722410,75984.960940,,3.504270,-395.754760
1.910000,0.338380,0.633180,1.937990,170.272030,-349.722380,75907.968750,,3.502990,-395.754760
1.912000,0.351200,0.621640,2.091800,170.305340,-349.722350,75837.312500,1.000000,3.492740,-395.754790
1.914000,0.353760,0.625490,2.091800,170.338670,-349.722350,75941.726560,,3.500430,-395.754820
1.916000,0.348630,0.619080,1.927730,170.372060,-349.722380,75793.015630,,3.492740,-395.754820
1.918000,0.340940,0.615230,2.327640,170.405490,-349.722410,75995.507810,,3.504270,-395.754760
1.920000,0.347350,0.598570,2.317380,170.438980,-349.722380,75840.476560,1.000000,3.486330,-395.754730
1.922000,0.357600,0.588320,2.245610,170.472460,-349.722380,75899.531250,,3.486330,-395.754760
1.924000,0.353760,0.578060,2.040530,170.505920,-349.722410,75942.781250,,3.497860,-395.754790
1.926000,0.348630,0.570370,2.245610,170.539350,-349.722410,75916.414060,,3.495300,-395.754760
1.928000,0.343510,0.597290,2.030270,170.572620,-349.722410,75830.984380,1.000000,3.499150,-395.754730
1.930000,0.351200,0.639590,2.419920,170.605730,-349.722380,75615.820310,,3.488890,-395.754730
1.932000,0.356320,0.688290,2.481450,170.638750,-349.722380,75967.031250,,3.497860,-395.754790
1.934000,0.353760,0.708800,1.855960,170.671810,-349.722410,75835.195310,,3.499150,-395.754790
1.936000,0.346070,0.701110,2.040530,170.705050,-349.722410,75802.500000,1.000000,3.499150,-395.754760
1.938000,0.343510,0.681880,1.630370,170.738370,-349.722410,75839.421880,,3.494020,-395.754700
1.940000,0.352480,0.669070,2.173830,170.771740,-349.722380,75627.421880,,3.488890,-395.754760
1.942000,0.357600,0.667790,2.091800,170.805130,-349.722380,75925.906250,,3.486330,-395.754790
1.944000,0.355040,0.643430,2.081540,170.838640,-349.722380,75689.656250,1.000000,3.487610,-395.754790
1.946000,0.348630,0.622920,2.143070,170.872150,-349.722410,76111.523440,,3.490170,-395.754760
1.948000,0.348630,0.611390,2.143070,170.905650,-349.722440,75761.367190,,3.486330,-395.754700
1.950000,0.358890,0.604980,2.430180,170.939120,-349.722410,75758.203130,,3.473510,-395.754760
1.952000,0.360170,0.603700,2.143070,170.972580,-349.722410,75899.531250,1.000000,3.490170,-395.754760
1.954000,0.355040,0.611390,2.481450,171.005950,-349.722410,75674.890630,,3.491460,-395.754760
1.956000,0.348630,0.644710,2.214840,171.039170,-349.722440,76072.507810,,3.490170,-395.754700
1.958000,0.353760,0.684450,2.266110,171.072240,-349.722410,75751.882810,,3.483760,-395.754700
1.960000,0.360170,0.712650,2.296880,171.105350,-349.722380,76097.812500,1.000000,3.491460,-395.754760
1.962000,0.357600,0.713930,2.255860,171.138580,-349.722410,75994.453130,,3.492740,-395.754760
1.964000,0.348630,0.690860,1.773930,171.171910,-349.722410,75757.148440,,3.490170,-395.754760
1.966000,0.347350,0.680600,2.020020,171.205290,-349.722410,75990.234380,,3.488890,-395.754700
1.968000,0.356320,0.663940,2.173830,171.238710,-349.722410,75997.625000,1.000000,3.478640,-395.754700
1.970000,0.357600,0.648560,2.266110,171.272160,-349.722410,76287.656250,,3.485050,-395.754760
1.972000,0.357600,0.608830,1.907230,171.305690,-349.722410,75794.070310,,3.479920,-395.754790
1.974000,0.349910,0.570370,1.917480,171.339290,-349.722440,75876.328130,,3.488890,-395.754760
1.976000,0.348630,0.549870,2.030270,171.372820,-349.722470,75943.835940,1.000000,3.483760,-395.754700
1.978000,0.358890,0.578060,2.532710,171.406130,-349.722410,75940.671880,,3.473510,-395.754730
1.980000,0.360170,0.634460,2.245610,171.439270,-349.722410,75910.085940,,3.483760,-395.754760
1.982000,0.356320,0.666500,2.481450,171.472410,-349.722410,75858.406250,,3.487610,-395.754760
1.984000,0.348630,0.680600,2.020020,171.505600,-349.722440,76152.656250,1.000000,3.491460,-395.754700
1.986000,0.352480,0.680600,2.102050,171.538820,-349.722410,75872.109380,,3.474790,-395.754670
1.988000,0.357600,0.681880,2.030270,171.572080,-349.722410,75802.500000,,3.482480,-395.754730
1.990000,0.357600,0.697270,2.071290,171.605330,-349.722410,75861.562500,,3.486330,-395.754760
1.992000,0.352480,0.684450,2.091800,171.638690,-349.722410,76073.554690,1.000000,3.481200,-395.754760
1.994000,0.347350,0.685730,2.091800,171.672030,-349.722440,75857.343750,,3.487610,-395.754700
1.996000,0.353760,0.688290,2.409670,171.705340,-349.722410,75714.960940,,3.476070,-395.754700
1.998000,0.361450,0.695980,2.081540,171.738660,-349.722410,75949.101560,,3.477360,-395.754760
2.000000,0.360170,0.688290,1.989260,171.772020,-349.722410,75650.632810,1.000000,3.481200,-395.754760
2.002000,0.355040,0.666500,1.630370,171.805470,-349.722440,75752.929690,,3.482480,-395.754760
2.004000,0.352480,0.663940,2.245610,171.838820,-349.722470,75607.390630,,3.486330,-395.754700
2.006000,0.361450,0.681880,2.460940,171.872100,-349.722410,75951.210940,,3.468380,-395.754700
2.008000,0.362730,0.713930,2.666020,171.905290,-349.722410,75968.093750,1.000000,3.479920,-395.754760
2.010000,0.358890,0.715210,2.491700,171.938600,-349.722410,75954.382810,,3.481200,-395.754760
2.012000,0.351200,0.698550,2.091800,171.972020,-349.722470,75878.437500,,3.485050,-395.754700
2.014000,0.353760,0.689580,2.061040,172.005430,-349.722440,75939.617190,,3.473510,-395.754670
2.016000,0.360170,0.687010,2.163570,172.038830,-349.722410,76027.156250,1.000000,3.465820,-395.754700
2.018000,0.364010,0.690860,2.214840,172.072250,-349.722410,75722.343750,,3.483760,-395.754760
2.020000,0.360170,0.654970,2.245610,172.105800,-349.722440,76096.757810,,3.473510,-395.754760
2.022000,0.352480,0.622920,2.173830,172.139370,-349.722470,75937.500000,,3.485050,-395.754700
2.024000,0.356320,0.604980,2.255860,172.172870,-349.722470,76010.273440,1.000000,3.472230,-395.754670
2.026000,0.364010,0.637020,2.132810,172.206130,-349.722410,75785.625000,,3.472230,-395.754730
2.028000,0.366580,0.701110,2.132810,172.239180,-349.722410,76022.929690,,3.473510,-395.754760
2.030000,0.362730,0.731870,1.886720,172.272290,-349.722410,76109.414060,,3.479920,-395.754760
2.032000,0.358890,0.725460,2.378910,172.305480,-349.722470,75758.203130,1.000000,3.482480,-395.754670
2.034000,0.362730,0.721620,2.573730,172.338680,-349.722440,76090.437500,,3.464540,-395.754670
2.036000,0.369140,0.721620,2.266110,172.371930,-349.722410,75864.726560,,3.468380,-395.754700
2.038000,0.367860,0.706240,2.307130,172.405290,-349.722410,75919.578130,,3.474790,-395.754730
2.040000,0.362730,0.685730,2.132810,172.438750,-349.722470,75989.187500,1.000000,3.474790,-395.754700
2.042000,0.362730,0.681880,2.040530,172.472200,-349.722470,75935.390630,,3.472230,-395.754640
2.044000,0.367860,0.678040,2.481450,172.505630,-349.722410,76014.500000,,3.460690,-395.754670
2.046000,0.372990,0.685730,2.440430,172.539030,-349.722440,75708.640630,,3.474790,-395.754700
2.048000,0.367860,0.660100,2.009770,172.572560,-349.722470,75852.078130,1.000000,3.468380,-395.754700
2.050000,0.360170,0.615230,1.948240,172.606140,-349.722500,75790.898440,,3.479920,-395.754670
2.052000,0.364010,0.619080,1.999510,172.639560,-349.722470,75902.695310,,3.474790,-395.754640
2.054000,0.371700,0.674190,1.989260,172.672710,-349.722410,75964.921880,,3.461980,-395.754700
2.056000,0.372990,0.733150,2.173830,172.705750,-349.722410,75753.992190,1.000000,3.476070,-395.754730
2.058000,0.369140,0.747250,2.337890,172.738860,-349.722410,75976.523440,,3.469670,-395.754730
2.060000,0.365300,0.734440,2.296880,172.772110,-349.722470,75573.640630,,3.485050,-395.754640
2.062000,0.369140,0.713930,2.245610,172.805450,-349.722440,75898.484380,,3.458130,-395.754640
2.064000,0.374270,0.689580,2.143070,172.838850,-349.722410,75861.562500,1.000000,3.464540,-395.754640
2.066000,0.374270,0.672910,2.430180,172.872300,-349.722410,76013.445310,,3.464540,-395.754700
2.068000,0.370420,0.628050,2.194340,172.905840,-349.722470,75857.343750,,3.467100,-395.754670
2.070000,0.362730,0.596010,2.440430,172.939390,-349.722500,75636.914060,,3.472230,-395.754640
2.072000,0.371700,0.590880,2.491700,172.972820,-349.722470,75887.929690,1.000000,3.454280,-395.754640
2.072000,0.371700,0.590880,2.491700,172.972820,-349.722470,75887.929690,1.000000,3.454280,-395.754640
2.074000,0.372990,0.608830,2.501950,173.006120,-349.722440,75932.226560,,3.465820,-395.754670
2.076000,0.371700,0.646000,2.132810,173.039340,-349.722470,76052.460940,,3.470950,-395.754700
2.078000,0.366580,0.678040,1.814940,173.072510,-349.722500,75873.171880,,3.469670,-395.754640
2.080000,0.365300,0.720340,2.122560,173.105610,-349.722500,76204.343750,1.000000,3.477360,-395.754640
2.082000,0.375550,0.749820,2.327640,173.138660,-349.722410,75941.726560,,3.456850,-395.754640
2.084000,0.376830,0.792110,2.501950,173.171690,-349.722410,75943.835940,,3.469670,-395.754700
2.086000,0.374270,0.802370,2.009770,173.204850,-349.722410,75768.750000,,3.465820,-395.754700
2.088000,0.370420,0.786990,2.132810,173.238200,-349.722470,75974.421880,1.000000,3.470950,-395.754640
2.090000,0.367860,0.763920,1.979000,173.271640,-349.722470,75990.234380,,3.460690,-395.754640
2.092000,0.375550,0.733150,2.276370,173.305150,-349.722440,75854.187500,,3.449160,-395.754640
2.094000,0.375550,0.708800,2.440430,173.338670,-349.722470,76018.710940,,3.465820,-395.754670
2.096000,0.371700,0.654970,2.378910,173.372310,-349.722500,75777.195310,1.000000,3.454280,-395.754640
2.098000,0.365300,0.608830,2.276370,173.405940,-349.722560,75953.328130,,3.470950,-395.754640
2.100000,0.370420,0.603700,2.040530,173.439380,-349.722500,75867.898440,,3.456850,-395.754640
2.102000,0.374270,0.648560,2.194340,173.472600,-349.722440,75878.437500,,3.455570,-395.754670
2.104000,0.372990,0.706240,1.999510,173.505690,-349.722470,76049.296880,1.000000,3.470950,-395.754700
2.106000,0.369140,0.722900,2.225100,173.538850,-349.722500,75965.976560,,3.467100,-395.754640
2.108000,0.367860,0.737000,2.102050,173.572020,-349.722530,75716.015630,,3.470950,-395.754640
2.110000,0.371700,0.754940,2.409670,173.605190,-349.722440,75626.375000,,3.455570,-395.754640
2.112000,0.376830,0.766480,2.122560,173.638440,-349.722410,75960.703130,1.000000,3.459410,-395.754670
2.114000,0.375550,0.756230,1.784180,173.671810,-349.722440,75828.867190,,3.459410,-395.754700
2.116000,0.370420,0.724180,1.917480,173.705310,-349.722500,75744.492190,,3.460690,-395.754640
2.118000,0.369140,0.690860,1.968750,173.738860,-349.722530,75990.234380,,3.460690,-395.754640
2.120000,0.375550,0.657530,2.542970,173.772430,-349.722470,75699.140630,1.000000,3.442750,-395.754640
2.122000,0.378110,0.643430,2.594240,173.805910,-349.722500,75832.031250,,3.454280,-395.754640
2.124000,0.372990,0.629330,2.655760,173.839360,-349.722500,75548.320310,,3.458130,-395.754670
2.126000,0.370420,0.634460,2.122560,173.872700,-349.722560,75882.664060,,3.460690,-395.754640
2.128000,0.371700,0.666500,2.091800,173.905870,-349.722530,75953.328130,1.000000,3.459410,-395.754610
2.130000,0.376830,0.695980,2.276370,173.938950,-349.722440,75787.734380,,3.450440,-395.754640
2.132000,0.376830,0.724180,2.204590,173.972000,-349.722470,75877.382810,,3.464540,-395.754670
2.134000,0.370420,0.728030,2.276370,174.005160,-349.722500,75724.460940,,3.460690,-395.754640
2.136000,0.366580,0.737000,2.337890,174.038390,-349.722530,76086.218750,1.000000,3.464540,-395.754640
2.138000,0.370420,0.745970,2.307130,174.071660,-349.722470,75729.726560,,3.450440,-395.754610
2.140000,0.374270,0.763920,2.225100,174.104900,-349.722470,76075.671880,,3.453000,-395.754640
2.140000,0.374270,0.763920,2.225100,174.104900,-349.722470,76075.671880,,3.453000,-395.754640
2.142000,0.376830,0.771610,1.896970,174.138240,-349.722470,75919.578130,,3.456850,-395.754670
