time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.178000,0.467830,0.585750,5.557620,191.402800,-348.621730,75856.289060,,3.419680,-322.748080
3.180000,0.583190,0.631900,4.686040,191.436080,-348.621610,75928.015630,,3.451720,-322.748870
3.182000,0.530640,0.565250,3.383790,191.469700,-348.621980,76033.476560,,3.544010,-322.748720
3.184000,0.372990,0.508850,4.327150,191.503220,-348.622130,75909.031250,1.000000,3.529910,-322.747710
3.186000,0.329410,0.613950,4.921880,191.536160,-348.621920,76176.921880,,3.501710,-322.747310
3.188000,0.498600,0.693420,4.932130,191.569000,-348.621550,75789.843750,,3.417110,-322.748140
3.190000,0.565250,0.699830,3.999020,191.602220,-348.621770,75992.343750,,3.500430,-322.748810
3.192000,0.471680,0.603700,3.188960,191.635800,-348.622010,75999.734380,1.000000,3.508120,-322.748410
3.194000,0.320430,0.602420,3.978520,191.669140,-348.622010,75789.843750,,3.497860,-322.747500
3.196000,0.346070,0.699830,4.316890,191.702100,-348.621920,75877.382810,,3.497860,-322.747470
3.198000,0.539610,0.738280,4.737300,191.735150,-348.621700,75887.929690,,3.414550,-322.748470
3.200000,0.587040,0.722900,3.937500,191.768570,-348.621830,76187.468750,1.000000,3.481200,-322.749080
3.202000,0.471680,0.598570,4.029790,191.802340,-348.621950,75698.085940,,3.490170,-322.748540
3.204000,0.338380,0.601140,4.686040,191.835830,-348.622190,75796.179690,,3.535030,-322.747650
3.206000,0.431950,0.689580,5.301270,191.868910,-348.621890,75905.859380,,3.450440,-322.747830
3.208000,0.570370,0.720340,5.085940,191.902100,-348.621580,76071.453130,1.000000,3.411990,-322.748720
3.210000,0.562680,0.644710,3.476070,191.935810,-348.621890,75781.414060,,3.529910,-322.748840
3.212000,0.411440,0.522950,4.398930,191.969680,-348.622160,75651.679690,,3.518370,-322.747960
3.214000,0.314030,0.594730,5.044920,192.002910,-348.622040,75991.289060,,3.510680,-322.747280
3.216000,0.462710,0.692140,5.034670,192.035870,-348.621610,75640.078130,1.000000,3.403020,-322.747860
3.218000,0.565250,0.715210,4.193850,192.069110,-348.621670,76009.218750,,3.476070,-322.748720
3.220000,0.508850,0.599850,3.076170,192.102840,-348.622010,75982.859380,,3.505550,-322.748570
3.222000,0.349910,0.529360,3.855470,192.136550,-348.622040,75963.867190,,3.479920,-322.747710
3.224000,0.316590,0.590880,4.552730,192.169710,-348.622010,75832.031250,1.000000,3.505550,-322.747380
3.226000,0.503720,0.675480,5.055180,192.202740,-348.621770,75881.609380,,3.418400,-322.748200
3.228000,0.585750,0.745970,4.327150,192.235780,-348.621770,75999.734380,,3.455570,-322.749020
3.230000,0.511410,0.679320,3.742680,192.269180,-348.621950,75941.726560,,3.477360,-322.748750
3.232000,0.346070,0.663940,4.388670,192.302520,-348.622160,75997.625000,1.000000,3.531190,-322.747800
3.234000,0.396060,0.713930,5.280760,192.335590,-348.622040,75822.546880,,3.476070,-322.747710
3.236000,0.544740,0.737000,5.260250,192.368800,-348.621610,76108.359380,,3.388920,-322.748540
3.238000,0.580630,0.656250,4.132320,192.402450,-348.621860,75929.070310,,3.513240,-322.748930
3.240000,0.446040,0.537050,3.947750,192.436340,-348.622130,75992.343750,1.000000,3.518370,-322.748230
3.242000,0.316590,0.578060,4.942380,192.469680,-348.622100,75943.835940,,3.517090,-322.747310
3.244000,0.417850,0.680600,4.973140,192.502640,-348.621730,75955.437500,,3.433780,-322.747620
3.246000,0.554990,0.717770,4.040040,192.535840,-348.621700,75855.242190,,3.456850,-322.748540
3.248000,0.540890,0.619080,3.496580,192.569560,-348.621980,75917.460940,1.000000,3.532470,-322.748690
3.250000,0.392210,0.517820,3.558110,192.603330,-348.622040,75882.664060,,3.486330,-322.747890
3.252000,0.301210,0.592160,4.655270,192.636510,-348.622040,75857.343750,,3.511960,-322.747310
3.254000,0.455020,0.717770,5.003910,192.669310,-348.621800,76064.062500,,3.435060,-322.747990
3.256000,0.579350,0.806210,4.060550,192.702210,-348.621700,75913.250000,1.000000,3.456850,-322.748930
3.258000,0.544740,0.730590,3.537600,192.735630,-348.621890,75944.882810,,3.496580,-322.748960
3.260000,0.375550,0.651120,4.255370,192.769200,-348.622130,75861.562500,,3.524780,-322.747990
3.262000,0.356320,0.683170,5.157710,192.802470,-348.622070,75531.453130,,3.501710,-322.747590
3.264000,0.515260,0.717770,5.455080,192.835680,-348.621640,75901.648440,1.000000,3.374820,-322.748320
3.266000,0.587040,0.657530,4.224610,192.869310,-348.621770,75758.203130,,3.497860,-322.748960
3.268000,0.485780,0.501160,3.691410,192.903320,-348.622100,75984.960940,,3.520940,-322.748440
3.270000,0.326840,0.463990,4.296390,192.937000,-348.622160,75788.789060,,3.524780,-322.747470
3.272000,0.376830,0.554990,5.137210,192.970060,-348.621890,75706.531250,1.000000,3.464540,-322.747500
3.274000,0.538330,0.642150,4.624510,193.003040,-348.621640,75862.617190,,3.420960,-322.748410
3.276000,0.553710,0.639590,3.896480,193.036330,-348.621920,75623.210940,,3.529910,-322.748810
3.278000,0.417850,0.580630,3.506840,193.069750,-348.622040,75929.070310,,3.497860,-322.748140
3.280000,0.297360,0.667790,4.439940,193.102720,-348.622040,75809.890630,1.000000,3.514530,-322.747440
3.282000,0.399900,0.763920,4.706540,193.135470,-348.621860,75961.757810,,3.464540,-322.747770
3.284000,0.560120,0.845950,4.337400,193.168370,-348.621730,75867.898440,,3.431210,-322.748780
3.286000,0.553710,0.792110,3.670900,193.201710,-348.621860,75958.601560,,3.505550,-322.749080
3.288000,0.402470,0.701110,4.132320,193.235320,-348.622040,75862.617190,1.000000,3.500430,-322.748290
3.288000,0.402470,0.701110,4.132320,193.235320,-348.622040,75862.617190,1.000000,3.500430,-322.748290
3.290000,0.334530,0.721620,5.208980,193.268710,-348.622130,75614.765630,,3.542720,-322.747650
3.292000,0.472960,0.757510,5.608890,193.301970,-348.621700,76102.039060,,3.396610,-322.748170
3.294000,0.575500,0.729310,4.532230,193.335560,-348.621700,75805.664060,,3.459410,-322.748930
3.296000,0.511410,0.569090,3.609380,193.369630,-348.622040,76177.976560,1.000000,3.526060,-322.748690
3.298000,0.351200,0.471680,4.347660,193.403520,-348.622160,75851.023440,,3.515810,-322.747710
3.300000,0.333250,0.562680,5.116700,193.436710,-348.621980,75806.726560,,3.478640,-322.747410
3.302000,0.499880,0.676760,4.952640,193.469540,-348.621610,75939.617190,,3.404300,-322.748230
3.304000,0.557560,0.704960,4.214360,193.502700,-348.621860,76059.851560,1.000000,3.499150,-322.748870
3.306000,0.455020,0.628050,3.332520,193.536180,-348.622040,76172.703130,,3.499150,-322.748410
3.308000,0.312740,0.644710,4.193850,193.569340,-348.622040,75795.125000,,3.497860,-322.747560
3.310000,0.356320,0.757510,4.532230,193.602200,-348.621920,75854.187500,,3.476070,-322.747590
3.312000,0.537050,0.810060,4.368160,193.635160,-348.621730,76018.710940,1.000000,3.408140,-322.748570
3.314000,0.571660,0.784420,3.978520,193.668530,-348.621860,75972.312500,,3.478640,-322.749110
3.316000,0.448610,0.657530,3.824710,193.702350,-348.621980,75902.695310,,3.483760,-322.748470
3.318000,0.330690,0.639590,4.952640,193.735960,-348.622190,75804.609380,,3.523500,-322.747620
3.320000,0.437070,0.676760,5.383300,193.769320,-348.621890,76053.515630,1.000000,3.428650,-322.747920
3.322000,0.572940,0.662660,4.952640,193.802810,-348.621640,75710.742190,,3.413270,-322.748810
3.324000,0.548580,0.569090,3.558110,193.836670,-348.622010,75859.453130,,3.527340,-322.748840
3.326000,0.393490,0.471680,4.152830,193.870470,-348.622160,75606.328130,,3.506840,-322.747920
3.328000,0.314030,0.566530,5.055180,193.903520,-348.622040,75882.664060,1.000000,3.500430,-322.747310
3.330000,0.470400,0.676760,4.932130,193.936290,-348.621640,75780.351560,,3.396610,-322.747990
3.332000,0.562680,0.710080,4.296390,193.969300,-348.621770,75718.125000,,3.469670,-322.748780
3.334000,0.494750,0.628050,3.076170,194.002700,-348.622040,76002.890630,,3.494020,-322.748540
3.336000,0.337100,0.612670,3.783690,194.035980,-348.622040,75637.976560,1.000000,3.474790,-322.747680
3.338000,0.319150,0.710080,4.460450,194.068860,-348.621980,75838.359380,,3.485050,-322.747440
3.340000,0.507570,0.778020,4.686040,194.101850,-348.621770,75722.343750,,3.408140,-322.748290
3.342000,0.580630,0.797240,4.214360,194.135090,-348.621830,75992.343750,,3.446590,-322.749050
3.344000,0.490910,0.667790,3.732420,194.168840,-348.622010,75837.312500,1.000000,3.464540,-322.748690
3.346000,0.330690,0.637020,4.562990,194.202470,-348.622190,75682.265630,,3.511960,-322.747770
3.348000,0.401180,0.689580,5.250000,194.235730,-348.622040,75762.421880,,3.455570,-322.747770
3.350000,0.549870,0.726750,5.270510,194.269040,-348.621670,76058.796880,,3.391480,-322.748660
3.352000,0.566530,0.671630,3.937500,194.302640,-348.621950,76204.343750,1.000000,3.505550,-322.748960
3.354000,0.431950,0.567810,4.091310,194.336400,-348.622190,75769.812500,,3.506840,-322.748170
3.356000,0.312740,0.630620,5.260250,194.369510,-348.622160,76119.960940,,3.504270,-322.747340
3.358000,0.430660,0.752380,5.065430,194.402210,-348.621730,75829.921880,,3.409420,-322.747710
3.360000,0.551150,0.804930,4.255370,194.435130,-348.621700,75952.265630,1.000000,3.453000,-322.748600
3.362000,0.526790,0.701110,3.065920,194.468700,-348.622010,75997.625000,,3.513240,-322.748660
3.364000,0.379390,0.606260,3.517090,194.502370,-348.622070,75995.507810,,3.472230,-322.747830
3.366000,0.307620,0.653690,4.296390,194.535580,-348.622040,76155.820310,,3.492740,-322.747310
3.368000,0.469120,0.713930,4.962890,194.568740,-348.621830,75795.125000,1.000000,3.415830,-322.748050
3.370000,0.583190,0.740840,4.306640,194.602050,-348.621770,75922.734380,,3.454280,-322.748960
3.372000,0.534480,0.646000,3.455570,194.635790,-348.621920,75918.515630,,3.476070,-322.748900
3.374000,0.366580,0.602420,4.398930,194.669430,-348.622160,75784.578130,,3.515810,-322.747920
3.376000,0.370420,0.656250,4.983400,194.702710,-348.622130,75947.000000,1.000000,3.483760,-322.747590
3.378000,0.525510,0.720340,5.260250,194.735840,-348.621700,75848.906250,,3.376100,-322.748380
3.380000,0.588320,0.703670,4.316890,194.769230,-348.621830,76174.812500,,3.497860,-322.748960
3.382000,0.475520,0.613950,3.855470,194.802780,-348.622130,75662.234380,,3.518370,-322.748380
3.384000,0.324280,0.657530,4.686040,194.835920,-348.622160,75797.234380,1.000000,3.513240,-322.747410
3.386000,0.387080,0.776730,5.065430,194.868610,-348.621800,75915.351560,,3.450440,-322.747500
3.388000,0.542180,0.830570,4.388670,194.901520,-348.621610,75936.445310,,3.417110,-322.748410
3.390000,0.547300,0.748540,3.260740,194.935010,-348.621980,75835.195310,,3.532470,-322.748720
3.392000,0.408870,0.601140,3.414550,194.968830,-348.622070,75804.609380,1.000000,3.487610,-322.748050
3.394000,0.294800,0.612670,4.480960,195.002270,-348.622040,75944.882810,,3.504270,-322.747340
3.396000,0.421690,0.660100,4.942380,195.035420,-348.621890,75478.710940,,3.449160,-322.747860
3.398000,0.575500,0.749820,4.224610,195.068540,-348.621770,75911.140630,,3.438900,-322.748840
3.400000,0.554990,0.694700,3.506840,195.102020,-348.621890,75941.726560,1.000000,3.495300,-322.749050
3.402000,0.397340,0.624210,4.204100,195.135650,-348.622070,76034.531250,,3.501710,-322.748200
3.404000,0.342220,0.678040,5.044920,195.168930,-348.622160,75768.750000,,3.533750,-322.747620
3.406000,0.489620,0.742130,5.567870,195.202000,-348.621730,75913.250000,,3.386350,-322.748200
3.408000,0.583190,0.740840,4.675780,195.235380,-348.621770,75962.812500,1.000000,3.467100,-322.748930
3.410000,0.510130,0.608830,3.763180,195.269180,-348.622070,75945.937500,,3.522220,-322.748570
3.412000,0.344790,0.571660,4.357910,195.302720,-348.622160,75935.390630,,3.511960,-322.747590
3.414000,0.347350,0.679320,4.921880,195.335660,-348.621920,75837.312500,,3.458130,-322.747380
3.416000,0.506290,0.747250,4.573240,195.368560,-348.621610,76095.703130,1.000000,3.397890,-322.748260
3.418000,0.558840,0.713930,4.142580,195.401900,-348.621920,76164.265630,,3.499150,-322.748810
3.420000,0.443480,0.594730,3.240230,195.435610,-348.622070,75902.695310,,3.494020,-322.748290
3.422000,0.303770,0.594730,4.398930,195.468930,-348.622070,75968.093750,,3.496580,-322.747470
3.424000,0.374270,0.663940,4.614260,195.502000,-348.621950,75991.289060,1.000000,3.467100,-322.747650
3.424000,0.374270,0.663940,4.614260,195.502000,-348.621950,75991.289060,1.000000,3.467100,-322.747650
3.426000,0.549870,0.717770,4.316890,195.535000,-348.621770,75865.789060,,3.405580,-322.748660
3.428000,0.574220,0.711360,3.855470,195.568280,-348.621890,75941.726560,,3.482480,-322.749110
3.430000,0.440920,0.642150,4.040040,195.601810,-348.622040,75918.515630,,3.494020,-322.748410
3.432000,0.333250,0.689580,5.096190,195.635010,-348.622190,75933.281250,1.000000,3.533750,-322.747590
3.434000,0.449890,0.762630,5.516600,195.668050,-348.621830,75958.601560,,3.413270,-322.747960
3.436000,0.579350,0.766480,4.747560,195.701310,-348.621640,75914.296880,,3.427370,-322.748810
3.438000,0.542180,0.649840,3.496580,195.735170,-348.622010,75807.781250,,3.520940,-322.748750
3.440000,0.380680,0.538330,4.286130,195.768980,-348.622160,75970.203130,1.000000,3.510680,-322.747800
3.442000,0.321720,0.630620,4.921880,195.802120,-348.621980,75692.820310,,3.485050,-322.747310
3.444000,0.483220,0.728030,4.819340,195.835020,-348.621610,75758.203130,,3.394040,-322.748020
3.446000,0.570370,0.766480,4.214360,195.868150,-348.621800,75951.210940,,3.476070,-322.748780
3.448000,0.483220,0.652400,3.147950,195.901780,-348.622070,75877.382810,1.000000,3.486330,-322.748440
3.450000,0.328130,0.615230,3.896480,195.935180,-348.622100,75849.960940,,3.481200,-322.747590
3.452000,0.334530,0.716490,4.634770,195.968110,-348.622010,75856.289060,,3.477360,-322.747440
3.454000,0.524230,0.786990,4.696290,196.001040,-348.621770,75954.382810,,3.403020,-322.748410
3.456000,0.588320,0.801090,4.245120,196.034240,-348.621860,75761.367190,1.000000,3.447880,-322.749080
3.458000,0.487060,0.661380,3.670900,196.067930,-348.622010,75710.742190,,3.467100,-322.748600
3.460000,0.333250,0.643430,4.962890,196.101440,-348.622220,75758.203130,,3.510680,-322.747680
3.462000,0.415280,0.685730,5.270510,196.134700,-348.622010,75895.320310,,3.433780,-322.747770
3.464000,0.557560,0.687010,5.085940,196.168140,-348.621670,75949.101560,1.000000,3.396610,-322.748630
3.466000,0.562680,0.593440,3.937500,196.201980,-348.621980,75987.078130,,3.497860,-322.748840
3.468000,0.422970,0.470400,4.183590,196.235950,-348.622220,75892.148440,,3.497860,-322.748050
3.470000,0.312740,0.529360,5.229490,196.269230,-348.622160,75709.687500,,3.495300,-322.747310
3.472000,0.448610,0.635740,5.167970,196.302110,-348.621770,76098.867190,1.000000,3.390200,-322.747800
3.474000,0.563960,0.689580,4.286130,196.335130,-348.621770,75841.523440,,3.456850,-322.748690
3.476000,0.519100,0.617800,3.312010,196.368560,-348.622070,76076.718750,,3.494020,-322.748630
3.478000,0.369140,0.581910,3.711910,196.401930,-348.622100,75914.296880,,3.469670,-322.747770
3.480000,0.316590,0.693420,4.614260,196.434690,-348.622040,75855.242190,1.000000,3.479920,-322.747340
3.482000,0.490910,0.792110,4.921880,196.467420,-348.621830,75880.554690,,3.408140,-322.748140
3.484000,0.590880,0.836980,4.552730,196.500350,-348.621800,76107.304690,,3.446590,-322.748990
3.486000,0.528080,0.703670,3.465820,196.533950,-348.621950,75973.359380,,3.460690,-322.748810
3.488000,0.358890,0.617800,4.511720,196.567660,-348.622190,75789.843750,1.000000,3.517090,-322.747800
3.490000,0.380680,0.624210,5.188480,196.601070,-348.622100,75764.539060,,3.459410,-322.747590
3.492000,0.534480,0.653690,5.188480,196.634460,-348.621700,75887.929690,,3.377380,-322.748410
3.494000,0.590880,0.594730,4.163090,196.668140,-348.621890,76048.250000,,3.492740,-322.748900
3.496000,0.470400,0.474240,3.886230,196.702060,-348.622160,75912.195310,1.000000,3.509400,-322.748260
3.498000,0.317870,0.507570,5.116700,196.735430,-348.622160,75817.265630,,3.509400,-322.747310
3.500000,0.405030,0.629330,5.085940,196.768230,-348.621830,75961.757810,,3.437620,-322.747530
3.502000,0.546020,0.713930,4.450200,196.801120,-348.621700,75790.898440,,3.433780,-322.748440
3.504000,0.547300,0.688290,3.188960,196.834400,-348.622010,75886.875000,1.000000,3.524780,-322.748690
3.506000,0.402470,0.607540,3.250490,196.867810,-348.622100,75620.046880,,3.482480,-322.747960
3.508000,0.299930,0.703670,4.429690,196.900760,-348.622040,75890.039060,,3.500430,-322.747310
3.510000,0.440920,0.765200,4.675780,196.933590,-348.621860,75699.140630,,3.432500,-322.747860
3.512000,0.580630,0.816470,4.501460,196.966670,-348.621770,75801.445310,1.000000,3.449160,-322.748840
3.514000,0.551150,0.715210,3.301760,197.000290,-348.621890,75939.617190,,3.483760,-322.748960
3.516000,0.385800,0.612670,4.306640,197.034070,-348.622130,75590.515630,,3.501710,-322.748050
3.518000,0.343510,0.631900,4.911620,197.067540,-348.622130,75886.875000,,3.506840,-322.747590
3.520000,0.502440,0.629330,5.301270,197.100980,-348.621770,75560.984380,1.000000,3.377380,-322.748260
3.522000,0.585750,0.574220,4.634770,197.134770,-348.621830,76083.046880,,3.481200,-322.748900
3.524000,0.496030,0.437070,3.855470,197.168750,-348.622130,75843.640630,,3.510680,-322.748500
3.526000,0.334530,0.428100,4.737300,197.202270,-348.622160,75756.093750,,3.509400,-322.747530
3.528000,0.358890,0.589600,4.962890,197.235020,-348.621890,75864.726560,1.000000,3.449160,-322.747440
3.530000,0.517820,0.721620,4.768070,197.267640,-348.621610,75993.398440,,3.394040,-322.748320
3.532000,0.552430,0.733150,3.701660,197.300670,-348.621950,76281.328130,,3.509400,-322.748810
3.534000,0.425540,0.631900,3.209470,197.334140,-348.622130,75752.929690,,3.492740,-322.748230
3.536000,0.296080,0.646000,4.562990,197.367320,-348.622100,76110.468750,1.000000,3.499150,-322.747440
3.538000,0.383240,0.717770,4.696290,197.400310,-348.621920,75888.992190,,3.449160,-322.747710
3.540000,0.548580,0.792110,4.593750,197.433300,-348.621770,75937.500000,,3.408140,-322.748750
3.542000,0.566530,0.769040,3.291500,197.466640,-348.621890,75969.148440,,3.485050,-322.749150
3.544000,0.421690,0.669070,4.122070,197.500320,-348.622040,75953.328130,1.000000,3.488890,-322.748380
3.546000,0.328130,0.667790,4.952640,197.533800,-348.622190,76165.312500,,3.536320,-322.747620
3.548000,0.457580,0.685730,5.639650,197.567140,-348.621830,75674.890630,,3.400450,-322.748050
3.550000,0.574220,0.646000,4.962890,197.600740,-348.621770,75833.085940,,3.440190,-322.748840
3.552000,0.525510,0.516540,3.681150,197.634720,-348.622040,75973.359380,1.000000,3.514530,-322.748720
3.554000,0.366580,0.437070,4.368160,197.668460,-348.622160,75840.476560,,3.502990,-322.747770
3.556000,0.323000,0.576780,4.696290,197.701370,-348.621950,75834.140630,,3.473510,-322.747340
3.558000,0.485780,0.688290,4.686040,197.734100,-348.621610,75800.398440,,3.386350,-322.748140
3.560000,0.556270,0.701110,3.906740,197.767260,-348.621860,76277.117190,1.000000,3.479920,-322.748810
3.562000,0.463990,0.581910,3.465820,197.800890,-348.622100,75826.757810,,3.481200,-322.748410
3.564000,0.316590,0.549870,3.988770,197.834320,-348.622130,75775.078130,,3.482480,-322.747590
3.566000,0.340940,0.642150,4.655270,197.867360,-348.622010,75848.906250,,3.464540,-322.747560
3.568000,0.529360,0.702390,4.645020,197.900360,-348.621770,75909.031250,1.000000,3.396610,-322.748540
3.570000,0.583190,0.719060,3.496580,197.933580,-348.621890,75860.507810,,3.454280,-322.749150
3.572000,0.467830,0.611390,3.937500,197.967190,-348.622040,75645.359380,,3.467100,-322.748600
3.574000,0.326840,0.617800,4.850100,198.000600,-348.622250,75944.882810,,3.508120,-322.747680
3.576000,0.415280,0.684450,5.721680,198.033710,-348.621950,75548.320310,1.000000,3.424800,-322.747830
3.578000,0.557560,0.697270,5.075680,198.066970,-348.621730,75953.328130,,3.400450,-322.748720
3.580000,0.553710,0.630620,3.804200,198.100570,-348.622040,75897.429690,,3.504270,-322.748870
3.582000,0.406310,0.511410,4.214360,198.134290,-348.622190,75947.000000,,3.488890,-322.748020
3.584000,0.307620,0.575500,4.932130,198.167420,-348.622070,75833.085940,1.000000,3.485050,-322.747340
3.586000,0.451170,0.666500,5.065430,198.200260,-348.621700,75983.914060,,3.374820,-322.747890
3.588000,0.548580,0.702390,4.255370,198.233380,-348.621770,75899.531250,,3.451720,-322.748720
3.590000,0.496030,0.622920,3.496580,198.266920,-348.622070,76124.187500,,3.474790,-322.748630
3.592000,0.344790,0.576780,3.496580,198.300460,-348.622130,75860.507810,1.000000,3.456850,-322.747770
3.594000,0.308900,0.652400,4.583500,198.333530,-348.622100,75820.429690,,3.474790,-322.747440
3.596000,0.493470,0.726750,4.768070,198.366560,-348.621890,76086.218750,,3.396610,-322.748260
3.598000,0.581910,0.758790,4.378420,198.399730,-348.621890,75932.226560,,3.436340,-322.749110
3.600000,0.507570,0.660100,3.711910,198.433380,-348.622040,76010.273440,1.000000,3.446590,-322.748810
3.600000,0.507570,0.660100,3.711910,198.433380,-348.622040,76010.273440,1.000000,3.446590,-322.748810
3.602000,0.340940,0.640870,4.706540,198.466870,-348.622220,76036.640630,,3.504270,-322.747860
3.604000,0.383240,0.703670,5.373050,198.500050,-348.622100,75862.617190,,3.449160,-322.747710
3.606000,0.530640,0.742130,5.096190,198.533290,-348.621730,75923.796880,,3.377380,-322.748540
3.608000,0.574220,0.662660,3.916990,198.566890,-348.621950,75886.875000,1.000000,3.490170,-322.748960
3.610000,0.443480,0.521670,4.081050,198.600800,-348.622190,75909.031250,,3.495300,-322.748260
3.612000,0.311460,0.531920,5.065430,198.634190,-348.622160,75810.937500,,3.488890,-322.747380
3.614000,0.406310,0.633180,5.157710,198.667110,-348.621770,76012.390630,,3.411990,-322.747650
3.616000,0.543460,0.660100,4.245120,198.700260,-348.621730,75941.726560,1.000000,3.428650,-322.748570
3.618000,0.531920,0.571660,3.250490,198.733900,-348.622070,75944.882810,,3.513240,-322.748720
3.620000,0.385800,0.474240,3.527340,198.767590,-348.622160,75892.148440,,3.459410,-322.747960
3.622000,0.297360,0.533200,4.357910,198.800780,-348.622100,75591.562500,,3.485050,-322.747380
3.624000,0.452450,0.626770,4.911620,198.833690,-348.621890,75801.445310,1.000000,3.411990,-322.748020
3.626000,0.576780,0.701110,4.491210,198.866700,-348.621830,75873.171880,,3.441470,-322.748990
3.628000,0.539610,0.652400,3.517090,198.900090,-348.621950,76059.851560,,3.469670,-322.748990
3.630000,0.372990,0.604980,4.234860,198.933550,-348.622160,75739.226560,,3.495300,-322.748050
3.632000,0.346070,0.647280,5.342290,198.966750,-348.622160,75716.015630,1.000000,3.483760,-322.747620
3.634000,0.505000,0.703670,5.229490,198.999830,-348.621770,75859.453130,,3.358150,-322.748320
3.636000,0.578060,0.654970,4.532230,199.033360,-348.621860,75589.460940,,3.477360,-322.748960
3.638000,0.479370,0.543460,3.783690,199.067090,-348.622160,75842.585940,,3.495300,-322.748470
3.640000,0.320430,0.540890,4.921880,199.100520,-348.622190,75722.343750,1.000000,3.494020,-322.747500
3.642000,0.362730,0.642150,5.055180,199.133410,-348.621890,76014.500000,,3.436340,-322.747470
3.644000,0.522950,0.695980,4.573240,199.166430,-348.621700,75967.031250,,3.394040,-322.748410
3.646000,0.546020,0.626770,3.793950,199.199950,-348.622040,75867.898440,,3.510680,-322.748810
3.648000,0.412720,0.501160,3.373540,199.233720,-348.622160,75900.593750,1.000000,3.470950,-322.748230
3.650000,0.293520,0.534480,4.501460,199.267010,-348.622130,75720.242190,,3.485050,-322.747500
3.652000,0.399900,0.631900,5.034670,199.299910,-348.621920,76089.382810,,3.436340,-322.747860
3.654000,0.556270,0.744690,4.398930,199.332810,-348.621830,75807.781250,,3.406860,-322.748840
3.656000,0.548580,0.710080,3.691410,199.366130,-348.621920,76230.703130,1.000000,3.479920,-322.749110
3.658000,0.398620,0.630620,4.029790,199.399720,-348.622130,75947.000000,,3.478640,-322.748320
3.660000,0.325560,0.656250,5.301270,199.433070,-348.622190,75737.117190,,3.517090,-322.747620
3.662000,0.463990,0.711360,5.547360,199.466230,-348.621800,75862.617190,,3.378660,-322.748140
3.664000,0.570370,0.702390,4.829590,199.499710,-348.621770,75935.390630,1.000000,3.436340,-322.748930
3.666000,0.513980,0.576780,3.732420,199.533620,-348.622100,76203.289060,,3.501710,-322.748720
3.668000,0.349910,0.517820,4.491210,199.567320,-348.622190,75710.742190,,3.485050,-322.747740
3.670000,0.325560,0.615230,4.891110,199.600430,-348.621980,75790.898440,,3.442750,-322.747440
3.672000,0.488340,0.695980,4.593750,199.633410,-348.621670,75881.609380,1.000000,3.381230,-322.748230
3.674000,0.547300,0.665220,4.040040,199.666850,-348.621980,75980.742190,,3.474790,-322.748840
3.676000,0.446040,0.535770,3.455570,199.700670,-348.622160,76028.210940,,3.474790,-322.748410
3.678000,0.308900,0.515260,4.275880,199.734130,-348.622160,75861.562500,,3.465820,-322.747590
3.680000,0.357600,0.612670,4.901370,199.767180,-348.622010,76050.351560,1.000000,3.451720,-322.747680
3.682000,0.539610,0.706240,4.460450,199.800080,-348.621770,75996.562500,,3.379940,-322.748690
3.684000,0.570370,0.730590,3.629880,199.833240,-348.621920,75752.929690,,3.450440,-322.749150
3.686000,0.443480,0.656250,3.763180,199.866780,-348.622070,75857.343750,,3.464540,-322.748500
3.688000,0.324280,0.644710,4.798830,199.900270,-348.622310,75808.835940,1.000000,3.496580,-322.747620
3.690000,0.425540,0.666500,5.701170,199.933650,-348.621950,75891.093750,,3.400450,-322.747890
3.692000,0.562680,0.639590,5.055180,199.967210,-348.621770,75685.429690,,3.390200,-322.748780
3.694000,0.543460,0.538330,3.875980,200.001160,-348.622070,76020.820310,,3.496580,-322.748840
3.696000,0.388370,0.446040,4.173340,200.034990,-348.622250,75516.687500,1.000000,3.472230,-322.747960
3.698000,0.308900,0.533200,4.942380,200.068130,-348.622070,75882.664060,,3.463260,-322.747340
3.700000,0.460140,0.640870,4.737300,200.100970,-348.621730,75595.789060,,3.365840,-322.747990
3.702000,0.551150,0.675480,4.347660,200.134090,-348.621890,76016.609380,,3.446590,-322.748780
3.704000,0.483220,0.567810,3.476070,200.167690,-348.622160,75899.531250,1.000000,3.460690,-322.748570
3.706000,0.330690,0.531920,3.875980,200.201130,-348.622160,75826.757810,,3.446590,-322.747710
3.708000,0.316590,0.615230,4.686040,200.234090,-348.622100,75931.179690,,3.455570,-322.747530
3.710000,0.507570,0.684450,4.747560,200.267060,-348.621890,76031.375000,,3.383790,-322.748410
3.712000,0.576780,0.699830,3.958010,200.300280,-348.621890,76064.062500,1.000000,3.417110,-322.749110
3.714000,0.485780,0.572940,3.578610,200.334000,-348.622100,75702.304690,,3.438900,-322.748750
3.716000,0.328130,0.552430,4.839840,200.367630,-348.622280,76058.796880,,3.481200,-322.747800
3.718000,0.389650,0.583190,5.557620,200.401020,-348.622100,75853.132810,,3.417110,-322.747770
