time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.112000,0.353760,0.731870,2.061040,173.637450,-347.522640,75971.257810,1.000000,3.337650,-541.752080
2.114000,0.356320,0.715210,2.112300,173.670870,-347.522610,75787.734380,,3.328670,-541.752080
2.116000,0.360170,0.717770,2.471190,173.704210,-347.522550,75870.007810,,3.324830,-541.752080
2.118000,0.358890,0.725460,2.460940,173.737550,-347.522610,75762.421880,,3.337650,-541.752140
2.120000,0.352480,0.697270,2.132810,173.771010,-347.522610,75892.148440,1.000000,3.332520,-541.752080
2.122000,0.352480,0.669070,2.061040,173.804500,-347.522640,75971.257810,,3.337650,-541.752080
2.124000,0.358890,0.662660,2.266110,173.837890,-347.522610,75913.250000,,3.326110,-541.752080
2.126000,0.360170,0.703670,2.225100,173.871060,-347.522580,75980.742190,,3.323550,-541.752140
2.128000,0.358890,0.743410,2.163570,173.904170,-347.522580,75800.398440,1.000000,3.331240,-541.752140
2.130000,0.355040,0.734440,2.378910,173.937440,-347.522610,76025.039060,,3.332520,-541.752140
2.132000,0.356320,0.713930,2.409670,173.970760,-347.522670,75825.710940,,3.341490,-541.752080
2.134000,0.361450,0.724180,2.378910,174.004000,-347.522610,75858.406250,,3.314580,-541.752080
2.136000,0.364010,0.749820,2.153320,174.037220,-347.522580,76057.742190,1.000000,3.322270,-541.752080
2.138000,0.360170,0.753660,2.471190,174.070510,-347.522610,75936.445310,,3.331240,-541.752080
2.140000,0.356320,0.729310,2.317380,174.103940,-347.522640,76271.835940,,3.333800,-541.752080
2.142000,0.358890,0.712650,2.491700,174.137410,-347.522640,75745.546880,,3.323550,-541.752080
2.144000,0.362730,0.697270,2.399410,174.170870,-347.522610,75887.929690,1.000000,3.317140,-541.752080
2.144000,0.362730,0.697270,2.399410,174.170870,-347.522610,75887.929690,1.000000,3.317140,-541.752080
2.146000,0.362730,0.706240,2.286620,174.204210,-347.522610,75923.796880,,3.329960,-541.752140
2.148000,0.357600,0.707520,2.009770,174.237580,-347.522610,75853.132810,,3.326110,-541.752080
2.150000,0.356320,0.712650,1.845700,174.270890,-347.522670,76095.703130,,3.335080,-541.752080
2.152000,0.362730,0.738280,2.225100,174.304080,-347.522640,75896.375000,1.000000,3.329960,-541.752080
2.154000,0.365300,0.781860,2.225100,174.337140,-347.522580,75965.976560,,3.314580,-541.752080
2.156000,0.366580,0.824160,2.471190,174.370190,-347.522580,75738.171880,,3.331240,-541.752140
2.158000,0.360170,0.825440,2.050780,174.403350,-347.522610,76006.054690,,3.327390,-541.752080
2.160000,0.358890,0.797240,2.153320,174.436710,-347.522670,75915.351560,1.000000,3.336360,-541.752080
2.162000,0.365300,0.752380,2.307130,174.470180,-347.522610,75807.781250,,3.315860,-541.752080
2.164000,0.369140,0.719060,1.979000,174.503720,-347.522580,75758.203130,,3.314580,-541.752080
2.166000,0.366580,0.694700,2.625000,174.537290,-347.522610,75717.070310,,3.324830,-541.752080
2.168000,0.360170,0.656250,2.522460,174.570910,-347.522670,76126.289060,1.000000,3.326110,-541.752080
2.170000,0.362730,0.630620,2.296880,174.604510,-347.522670,75553.593750,,3.326110,-541.752080
2.172000,0.369140,0.642150,2.358400,174.637890,-347.522610,75970.203130,,3.310730,-541.752080
2.174000,0.369140,0.678040,2.317380,174.671140,-347.522610,75952.265630,,3.323550,-541.752080
2.176000,0.364010,0.692140,2.132810,174.704410,-347.522640,75851.023440,1.000000,3.328670,-541.752080
2.178000,0.360170,0.692140,2.143070,174.737670,-347.522670,75791.960940,,3.329960,-541.752080
2.180000,0.365300,0.726750,2.255860,174.770800,-347.522670,75945.937500,,3.329960,-541.752080
2.182000,0.370420,0.789550,2.358400,174.803710,-347.522580,76113.632810,,3.315860,-541.752080
2.184000,0.372990,0.847230,2.214840,174.836590,-347.522550,75897.429690,1.000000,3.320980,-541.752080
2.186000,0.365300,0.857480,1.927730,174.869710,-347.522610,75884.773440,,3.327390,-541.752080
2.188000,0.365300,0.813900,2.112300,174.903110,-347.522640,75974.421880,,3.326110,-541.752080
2.190000,0.369140,0.762630,2.307130,174.936630,-347.522640,75843.640630,,3.315860,-541.752080
2.192000,0.372990,0.712650,2.676270,174.970250,-347.522610,75925.906250,1.000000,3.305600,-541.752080
2.194000,0.372990,0.670350,2.348140,175.003890,-347.522610,75915.351560,,3.318420,-541.752080
2.196000,0.366580,0.634460,2.430180,175.037520,-347.522670,76190.632810,,3.317140,-541.752080
2.198000,0.365300,0.630620,2.143070,175.071030,-347.522710,75954.382810,,3.327390,-541.752080
2.200000,0.369140,0.648560,2.091800,175.104370,-347.522670,75726.562500,1.000000,3.310730,-541.752080
2.202000,0.372990,0.680600,2.296880,175.137570,-347.522610,75887.929690,,3.315860,-541.752080
2.204000,0.369140,0.716490,2.512210,175.170760,-347.522640,75939.617190,,3.324830,-541.752080
2.206000,0.362730,0.716490,2.358400,175.203990,-347.522670,75851.023440,,3.328670,-541.752080
2.208000,0.365300,0.730590,2.214840,175.237200,-347.522670,75890.039060,1.000000,3.324830,-541.752080
2.210000,0.370420,0.756230,2.061040,175.270340,-347.522610,76056.687500,,3.312010,-541.752080
2.212000,0.371700,0.780580,2.153320,175.303480,-347.522580,75982.859380,,3.317140,-541.752080
2.214000,0.369140,0.783140,1.794430,175.336730,-347.522610,75711.804690,,3.315860,-541.752080
2.216000,0.362730,0.740840,2.102050,175.370190,-347.522640,75629.531250,1.000000,3.320980,-541.752080
2.218000,0.369140,0.710080,2.368650,175.403660,-347.522670,75958.601560,,3.313290,-541.752080
2.220000,0.372990,0.690860,2.625000,175.437120,-347.522640,75854.187500,,3.303040,-541.752080
2.222000,0.372990,0.684450,2.481450,175.470520,-347.522640,75995.507810,,3.310730,-541.752080
2.224000,0.366580,0.647280,2.040530,175.504040,-347.522670,75717.070310,1.000000,3.313290,-541.752080
2.226000,0.365300,0.608830,2.286620,175.537550,-347.522740,75848.906250,,3.324830,-541.752080
2.228000,0.370420,0.631900,2.153320,175.570830,-347.522670,75899.531250,,3.312010,-541.752080
2.230000,0.374270,0.701110,2.450680,175.603840,-347.522610,75544.109380,,3.308170,-541.752080
2.232000,0.371700,0.767760,2.430180,175.636780,-347.522610,75989.187500,1.000000,3.323550,-541.752080
2.234000,0.365300,0.784420,2.255860,175.669890,-347.522670,75922.734380,,3.318420,-541.752080
2.236000,0.365300,0.772890,2.204590,175.703170,-347.522710,76000.789060,,3.327390,-541.752010
2.238000,0.370420,0.763920,2.102050,175.736480,-347.522640,75785.625000,,3.308170,-541.752080
2.240000,0.371700,0.766480,2.255860,175.769810,-347.522610,75929.070310,1.000000,3.312010,-541.752080
2.242000,0.370420,0.766480,2.091800,175.803190,-347.522610,75970.203130,,3.313290,-541.752080
2.244000,0.365300,0.744690,2.255860,175.836670,-347.522670,75615.820310,,3.314580,-541.752080
2.246000,0.367860,0.733150,2.573730,175.870150,-347.522710,76027.156250,,3.319700,-541.752080
2.248000,0.371700,0.719060,2.399410,175.903590,-347.522670,75905.859380,1.000000,3.300480,-541.752080
2.250000,0.372990,0.717770,2.430180,175.936940,-347.522640,76094.648440,,3.310730,-541.752080
2.252000,0.369140,0.712650,2.317380,175.970290,-347.522670,75886.875000,,3.312010,-541.752080
2.254000,0.365300,0.692140,2.481450,176.003690,-347.522710,75770.859380,,3.318420,-541.752080
2.256000,0.369140,0.681880,2.368650,176.037020,-347.522670,76048.250000,1.000000,3.315860,-541.752080
2.258000,0.372990,0.697270,2.532710,176.070210,-347.522610,75900.593750,,3.300480,-541.752080
2.260000,0.371700,0.726750,2.327640,176.103360,-347.522610,76153.710940,,3.322270,-541.752080
2.262000,0.365300,0.720340,2.009770,176.136670,-347.522670,75762.421880,,3.315860,-541.752080
2.264000,0.365300,0.685730,2.050780,176.170170,-347.522710,75961.757810,1.000000,3.315860,-541.752080
2.266000,0.367860,0.661380,2.020020,176.203640,-347.522670,75990.234380,,3.310730,-541.752080
2.268000,0.372990,0.675480,2.327640,176.237030,-347.522610,75852.078130,,3.300480,-541.752080
2.270000,0.371700,0.692140,2.286620,176.270360,-347.522640,76075.671880,,3.313290,-541.752080
2.272000,0.366580,0.671630,2.276370,176.303760,-347.522670,75868.945310,1.000000,3.308170,-541.752080
2.274000,0.367860,0.646000,2.225100,176.337220,-347.522740,75935.390630,,3.318420,-541.752080
2.276000,0.371700,0.651120,2.368650,176.370510,-347.522670,75731.835940,,3.303040,-541.752080
2.278000,0.374270,0.694700,2.245610,176.403630,-347.522640,75881.609380,,3.301760,-541.752080
2.280000,0.370420,0.742130,2.378910,176.436680,-347.522640,75660.125000,1.000000,3.315860,-541.752080
2.282000,0.367860,0.743410,2.573730,176.469830,-347.522710,75942.781250,,3.313290,-541.752080
2.284000,0.369140,0.731870,2.204590,176.503040,-347.522710,75828.867190,,3.317140,-541.752010
2.286000,0.370420,0.720340,2.532710,176.536270,-347.522640,75720.242190,,3.299190,-541.752080
2.288000,0.372990,0.699830,2.102050,176.569600,-347.522640,75920.625000,1.000000,3.309450,-541.752080
2.290000,0.366580,0.675480,2.020020,176.603010,-347.522670,75591.562500,,3.314580,-541.752080
2.292000,0.366580,0.653690,2.112300,176.636470,-347.522710,75866.843750,,3.309450,-541.752080
2.294000,0.369140,0.654970,2.266110,176.669880,-347.522710,75807.781250,,3.308170,-541.752080
2.296000,0.372990,0.674190,2.389160,176.703160,-347.522640,75845.742190,1.000000,3.299190,-541.752080
2.298000,0.372990,0.707520,2.307130,176.736370,-347.522640,75809.890630,,3.306880,-541.752080
2.300000,0.369140,0.716490,2.102050,176.769650,-347.522670,75964.921880,,3.306880,-541.752080
2.302000,0.369140,0.706240,2.163570,176.803010,-347.522740,75943.835940,,3.313290,-541.752080
2.304000,0.374270,0.715210,2.358400,176.836320,-347.522710,75843.640630,1.000000,3.301760,-541.752010
2.304000,0.374270,0.715210,2.358400,176.836320,-347.522710,75843.640630,1.000000,3.301760,-541.752010
2.306000,0.375550,0.739560,2.501950,176.869510,-347.522640,76013.445310,,3.296630,-541.752080
2.308000,0.374270,0.775450,2.573730,176.902620,-347.522640,75858.406250,,3.306880,-541.752080
2.310000,0.369140,0.767760,2.655760,176.935870,-347.522670,76003.945310,,3.310730,-541.752010
2.312000,0.370420,0.735720,2.184080,176.969270,-347.522740,75834.140630,1.000000,3.306880,-541.752010
2.314000,0.374270,0.712650,2.163570,177.002690,-347.522670,75828.867190,,3.299190,-541.752010
2.316000,0.372990,0.707520,2.122560,177.036060,-347.522640,76224.382810,,3.299190,-541.752080
2.318000,0.371700,0.698550,2.358400,177.069470,-347.522670,75917.460940,,3.310730,-541.752080
2.320000,0.367860,0.640870,2.409670,177.103060,-347.522740,76203.289060,1.000000,3.305600,-541.752010
2.322000,0.371700,0.597290,2.245610,177.136640,-347.522740,75712.851560,,3.306880,-541.752010
2.324000,0.375550,0.615230,2.327640,177.169970,-347.522670,76026.093750,,3.292790,-541.752080
2.326000,0.375550,0.669070,2.061040,177.203130,-347.522610,75837.312500,,3.297910,-541.752080
2.328000,0.371700,0.716490,1.948240,177.236270,-347.522640,75847.851560,1.000000,3.306880,-541.752080
2.330000,0.371700,0.722900,1.886720,177.269520,-347.522740,76116.804690,,3.305600,-541.752010
2.332000,0.375550,0.721620,2.450680,177.302780,-347.522740,75896.375000,,3.304320,-541.752010
2.334000,0.379390,0.721620,2.737790,177.336030,-347.522670,76036.640630,,3.288940,-541.752010
2.336000,0.378110,0.719060,2.635250,177.369310,-347.522670,75786.679690,1.000000,3.300480,-541.752080
2.338000,0.375550,0.701110,2.225100,177.402690,-347.522710,75819.375000,,3.300480,-541.752010
2.340000,0.372990,0.692140,2.091800,177.436080,-347.522740,76017.664060,,3.304320,-541.752010
2.342000,0.375550,0.707520,2.040530,177.469350,-347.522710,75873.171880,,3.295350,-541.752010
2.344000,0.379390,0.728030,2.112300,177.502530,-347.522670,75780.351560,1.000000,3.296630,-541.752010
2.346000,0.374270,0.729310,2.542970,177.535800,-347.522710,75775.078130,,3.303040,-541.752010
2.348000,0.371700,0.702390,2.522460,177.569200,-347.522740,76033.476560,,3.305600,-541.752010
2.350000,0.372990,0.666500,2.235350,177.602680,-347.522740,75520.898440,,3.304320,-541.752010
2.352000,0.376830,0.660100,2.266110,177.636050,-347.522670,75907.968750,1.000000,3.297910,-541.752010
2.354000,0.381960,0.690860,2.071290,177.669300,-347.522610,75949.101560,,3.290220,-541.752080
2.356000,0.375550,0.715210,1.979000,177.702530,-347.522640,75917.460940,,3.306880,-541.752080
2.358000,0.374270,0.701110,2.173830,177.735890,-347.522710,75744.492190,,3.300480,-541.752010
2.360000,0.378110,0.674190,2.655760,177.769380,-347.522740,75882.664060,1.000000,3.299190,-541.752010
2.362000,0.379390,0.646000,2.501950,177.802860,-347.522710,76027.156250,,3.291500,-541.752010
2.364000,0.380680,0.644710,2.542970,177.836290,-347.522670,76044.031250,,3.290220,-541.752010
2.366000,0.374270,0.643430,2.337890,177.869670,-347.522710,76025.039060,,3.299190,-541.752010
2.368000,0.371700,0.630620,2.204590,177.903060,-347.522740,75840.476560,1.000000,3.300480,-541.752010
2.370000,0.376830,0.637020,2.430180,177.936360,-347.522740,76015.546880,,3.296630,-541.752010
2.372000,0.378110,0.667790,2.491700,177.969510,-347.522710,75892.148440,,3.288940,-541.752010
2.374000,0.375550,0.701110,2.440430,178.002620,-347.522670,75872.109380,,3.296630,-541.752080
2.376000,0.369140,0.711360,2.163570,178.035810,-347.522740,76058.796880,1.000000,3.305600,-541.752010
2.378000,0.370420,0.711360,2.214840,178.069030,-347.522740,76000.789060,,3.301760,-541.752010
2.380000,0.375550,0.737000,2.050780,178.102170,-347.522740,75891.093750,,3.292790,-541.752010
2.382000,0.376830,0.752380,2.337890,178.135310,-347.522640,75873.171880,,3.290220,-541.752080
2.384000,0.376830,0.743410,2.317380,178.168590,-347.522670,75995.507810,1.000000,3.295350,-541.752080
2.386000,0.370420,0.710080,2.245610,178.202040,-347.522710,75887.929690,,3.300480,-541.752010
2.388000,0.374270,0.685730,2.430180,178.235530,-347.522740,75945.937500,,3.290220,-541.752010
2.390000,0.376830,0.689580,2.204590,178.268970,-347.522740,76027.156250,,3.288940,-541.752010
2.392000,0.378110,0.695980,2.266110,178.302370,-347.522670,75859.453130,1.000000,3.283810,-541.752010
2.394000,0.375550,0.683170,2.460940,178.335830,-347.522740,76041.921880,,3.291500,-541.752010
2.396000,0.370420,0.647280,2.573730,178.369370,-347.522740,75699.140630,,3.297910,-541.752010
2.398000,0.375550,0.631900,2.419920,178.402850,-347.522740,75854.187500,,3.294070,-541.752010
2.400000,0.375550,0.653690,2.368650,178.436130,-347.522740,75882.664060,1.000000,3.286380,-541.752010
2.402000,0.375550,0.704960,2.214840,178.469220,-347.522710,75835.195310,,3.291500,-541.752010
2.404000,0.369140,0.724180,1.937990,178.502380,-347.522740,75873.171880,,3.299190,-541.752010
2.406000,0.369140,0.721620,2.204590,178.535610,-347.522740,75723.406250,,3.303040,-541.752010
2.408000,0.372990,0.724180,2.337890,178.568800,-347.522740,76038.750000,1.000000,3.290220,-541.752010
2.410000,0.376830,0.742130,2.327640,178.601940,-347.522670,75525.117190,,3.287660,-541.752010
2.412000,0.376830,0.744690,2.317380,178.635190,-347.522670,75899.531250,,3.290220,-541.752080
2.414000,0.370420,0.704960,2.184080,178.668640,-347.522740,76016.609380,,3.291500,-541.752010
2.416000,0.370420,0.643430,2.173830,178.702270,-347.522740,75868.945310,1.000000,3.291500,-541.752010
2.418000,0.376830,0.601140,2.348140,178.735890,-347.522740,75797.234380,,3.283810,-541.752010
2.420000,0.379390,0.594730,2.378910,178.769360,-347.522740,75645.359380,,3.281250,-541.752010
2.422000,0.378110,0.596010,2.809570,178.802800,-347.522740,76045.085940,,3.285100,-541.752010
2.424000,0.372990,0.583190,2.583980,178.836240,-347.522740,75672.773440,1.000000,3.290220,-541.752010
2.426000,0.372990,0.583190,2.409670,178.869580,-347.522770,75968.093750,,3.295350,-541.752010
2.428000,0.376830,0.613950,2.122560,178.902760,-347.522740,75945.937500,,3.282530,-541.752010
2.430000,0.378110,0.670350,2.471190,178.935790,-347.522710,75973.359380,,3.288940,-541.752010
2.432000,0.375550,0.695980,2.307130,178.968840,-347.522740,75934.335940,1.000000,3.296630,-541.752010
2.434000,0.372990,0.702390,2.266110,179.001980,-347.522740,75712.851560,,3.295350,-541.752010
2.436000,0.375550,0.703670,2.460940,179.035160,-347.522740,76125.234380,,3.291500,-541.752010
2.438000,0.378110,0.737000,2.307130,179.068270,-347.522670,75975.468750,,3.282530,-541.752010
2.440000,0.378110,0.758790,2.173830,179.101390,-347.522670,76027.156250,1.000000,3.285100,-541.752080
2.442000,0.374270,0.744690,1.896970,179.134720,-347.522740,75862.617190,,3.288940,-541.752010
2.444000,0.372990,0.687010,2.143070,179.168260,-347.522740,75947.000000,,3.282530,-541.752010
2.446000,0.376830,0.640870,2.399410,179.201840,-347.522770,75891.093750,,3.283810,-541.751950
2.448000,0.381960,0.621640,2.635250,179.235350,-347.522740,75798.281250,1.000000,3.276120,-541.752010
2.450000,0.379390,0.634460,2.635250,179.268710,-347.522740,76014.500000,,3.282530,-541.752010
2.452000,0.375550,0.654970,2.409670,179.302030,-347.522740,75938.562500,,3.287660,-541.752010
2.454000,0.375550,0.667790,2.132810,179.335340,-347.522770,75895.320310,,3.288940,-541.751950
2.456000,0.378110,0.688290,2.030270,179.368590,-347.522740,75690.710940,1.000000,3.286380,-541.751950
2.456000,0.378110,0.688290,2.030270,179.368590,-347.522740,75690.710940,1.000000,3.286380,-541.751950
2.458000,0.379390,0.720340,2.225100,179.401730,-347.522710,75853.132810,,3.278690,-541.752010
2.460000,0.376830,0.740840,2.286620,179.434940,-347.522740,75703.359380,,3.294070,-541.752010
2.462000,0.371700,0.734440,2.563480,179.468290,-347.522740,75938.562500,,3.292790,-541.752010
2.464000,0.375550,0.716490,2.153320,179.501690,-347.522740,75780.351560,1.000000,3.285100,-541.751950
2.466000,0.378110,0.716490,2.255860,179.535060,-347.522740,75830.984380,,3.282530,-541.752010
2.468000,0.378110,0.735720,1.958500,179.568370,-347.522710,75940.671880,,3.279970,-541.752010
2.470000,0.376830,0.733150,1.907230,179.601760,-347.522740,75488.210940,,3.285100,-541.752010
2.472000,0.375550,0.692140,2.132810,179.635310,-347.522770,75991.289060,1.000000,3.283810,-541.752010
2.474000,0.376830,0.653690,2.573730,179.668900,-347.522770,75774.023440,,3.281250,-541.751950
2.476000,0.380680,0.637020,2.717290,179.702390,-347.522740,75995.507810,,3.276120,-541.752010
2.478000,0.379390,0.638310,2.491700,179.735790,-347.522740,75581.015630,,3.274840,-541.752010
2.480000,0.376830,0.644710,2.522460,179.769180,-347.522740,75870.007810,1.000000,3.287660,-541.752010
2.482000,0.374270,0.643430,2.009770,179.802520,-347.522770,75849.960940,,3.285100,-541.751950
2.484000,0.376830,0.666500,2.337890,179.835740,-347.522740,75937.500000,,3.282530,-541.751950
2.486000,0.378110,0.715210,2.327640,179.868850,-347.522710,75994.453130,,3.276120,-541.752010
2.488000,0.376830,0.735720,2.481450,179.902050,-347.522740,75766.648440,1.000000,3.282530,-541.752010
2.490000,0.371700,0.717770,2.245610,179.935410,-347.522770,76030.320310,,3.290220,-541.752010
2.492000,0.371700,0.689580,2.255860,179.968900,-347.522770,75939.617190,,3.281250,-541.751950
2.494000,0.376830,0.690860,2.112300,180.002300,-347.522740,75871.062500,,3.272280,-541.752010
2.496000,0.378110,0.713930,2.214840,180.035600,-347.522740,76156.875000,1.000000,3.274840,-541.752010
2.498000,0.376830,0.712650,2.296880,180.068970,-347.522740,75939.617190,,3.279970,-541.752010
2.500000,0.372990,0.693420,2.266110,180.102430,-347.522770,76115.750000,,3.281250,-541.752010
2.502000,0.375550,0.666500,2.635250,180.135960,-347.522770,75836.257810,,3.278690,-541.751950
2.504000,0.380680,0.649840,2.430180,180.169420,-347.522770,75885.828130,1.000000,3.273560,-541.752010
2.506000,0.379390,0.652400,2.266110,180.202760,-347.522740,75900.593750,,3.271000,-541.752010
2.508000,0.375550,0.651120,2.604490,180.236070,-347.522740,75940.671880,,3.278690,-541.752010
2.510000,0.372990,0.635740,2.173830,180.269440,-347.522770,75938.562500,,3.286380,-541.751950
2.512000,0.375550,0.611390,2.583980,180.302830,-347.522770,75948.046880,1.000000,3.276120,-541.751950
2.514000,0.378110,0.621640,2.307130,180.336120,-347.522740,75991.289060,,3.274840,-541.752010
2.516000,0.375550,0.643430,2.430180,180.369370,-347.522740,75770.859380,,3.273560,-541.752010
2.518000,0.370420,0.657530,1.896970,180.402650,-347.522770,75826.757810,,3.283810,-541.752010
2.520000,0.371700,0.649840,1.979000,180.436020,-347.522770,75891.093750,1.000000,3.278690,-541.751950
2.522000,0.374270,0.644710,2.225100,180.469410,-347.522770,75899.531250,,3.276120,-541.752010
2.524000,0.378110,0.657530,2.245610,180.502700,-347.522740,75986.023440,,3.268430,-541.752010
2.526000,0.375550,0.684450,2.419920,180.535920,-347.522740,75789.843750,,3.273560,-541.752010
2.528000,0.370420,0.706240,2.337890,180.569170,-347.522740,76017.664060,1.000000,3.279970,-541.752010
2.530000,0.372990,0.704960,2.337890,180.602480,-347.522770,75552.539060,,3.274840,-541.751950
2.532000,0.375550,0.729310,2.286620,180.635670,-347.522770,75855.242190,,3.274840,-541.751950
2.534000,0.378110,0.762630,2.122560,180.668780,-347.522740,75949.101560,,3.269710,-541.752010
2.536000,0.375550,0.761350,2.573730,180.702010,-347.522740,75897.429690,1.000000,3.273560,-541.752010
2.538000,0.372990,0.720340,2.563480,180.735440,-347.522770,75823.601560,,3.279970,-541.751950
2.540000,0.374270,0.680600,2.368650,180.768980,-347.522770,75919.578130,,3.276120,-541.751950
2.542000,0.376830,0.662660,2.286620,180.802440,-347.522770,75973.359380,,3.269710,-541.752010
2.544000,0.374270,0.672910,2.409670,180.835830,-347.522740,75962.812500,1.000000,3.273560,-541.752010
2.546000,0.371700,0.672910,2.122560,180.869230,-347.522770,75986.023440,,3.279970,-541.752010
2.548000,0.371700,0.652400,2.163570,180.902760,-347.522800,75887.929690,,3.279970,-541.751950
2.550000,0.372990,0.638310,2.348140,180.936250,-347.522800,76039.804690,,3.273560,-541.751950
2.552000,0.376830,0.656250,2.450680,180.969600,-347.522740,75764.539060,1.000000,3.273560,-541.752010
2.554000,0.375550,0.685730,2.214840,181.002870,-347.522740,75925.906250,,3.268430,-541.752010
2.556000,0.371700,0.713930,1.907230,181.036100,-347.522770,76027.156250,,3.283810,-541.752010
2.558000,0.371700,0.726750,2.378910,181.069320,-347.522770,75992.343750,,3.276120,-541.751950
2.560000,0.375550,0.739560,2.245610,181.102570,-347.522770,75775.078130,1.000000,3.276120,-541.751950
2.562000,0.378110,0.728030,2.737790,181.135880,-347.522740,75860.507810,,3.272280,-541.752010
2.564000,0.375550,0.721620,2.563480,181.169220,-347.522740,76010.273440,,3.271000,-541.752010
2.566000,0.371700,0.703670,2.389160,181.202640,-347.522770,75856.289060,,3.278690,-541.751950
2.568000,0.371700,0.675480,2.194340,181.236130,-347.522770,75920.625000,1.000000,3.277400,-541.751950
2.570000,0.374270,0.648560,1.937990,181.269610,-347.522770,76013.445310,,3.272280,-541.751950
2.572000,0.375550,0.621640,2.266110,181.303090,-347.522770,75993.398440,,3.268430,-541.752010
2.574000,0.370420,0.589600,2.409670,181.336620,-347.522770,76035.593750,,3.274840,-541.752010
2.576000,0.369140,0.574220,2.512210,181.370120,-347.522800,75662.234380,1.000000,3.282530,-541.752010
2.578000,0.370420,0.585750,2.358400,181.403470,-347.522800,75876.328130,,3.273560,-541.751950
2.580000,0.375550,0.651120,2.255860,181.436580,-347.522740,75897.429690,,3.271000,-541.752010
2.582000,0.376830,0.722900,2.050780,181.469560,-347.522740,75906.914060,,3.271000,-541.752010
2.584000,0.374270,0.745970,1.722660,181.502660,-347.522740,75777.195310,1.000000,3.276120,-541.752010
2.586000,0.371700,0.707520,2.225100,181.536030,-347.522770,75705.476560,,3.277400,-541.751950
2.588000,0.375550,0.669070,2.532710,181.569500,-347.522770,76019.773440,,3.268430,-541.751950
2.590000,0.378110,0.674190,2.830080,181.602840,-347.522770,75544.109380,,3.271000,-541.751950
2.592000,0.376830,0.694700,2.481450,181.636150,-347.522740,75945.937500,1.000000,3.264590,-541.752010
2.594000,0.372990,0.701110,2.471190,181.669480,-347.522770,75859.453130,,3.273560,-541.752010
2.596000,0.370420,0.689580,2.091800,181.702850,-347.522800,75871.062500,,3.273560,-541.751950
2.598000,0.374270,0.674190,2.163570,181.736220,-347.522800,75843.640630,,3.272280,-541.751950
2.600000,0.376830,0.676760,2.450680,181.769530,-347.522770,75643.242190,1.000000,3.268430,-541.752010
2.602000,0.372990,0.683170,2.563480,181.802830,-347.522770,76010.273440,,3.272280,-541.752010
2.604000,0.370420,0.690860,2.460940,181.836150,-347.522800,75949.101560,,3.278690,-541.751950
2.606000,0.370420,0.688290,2.296880,181.869450,-347.522800,76041.921880,,3.276120,-541.751950
2.608000,0.374270,0.720340,2.112300,181.902620,-347.522740,75939.617190,1.000000,3.269710,-541.751950
2.610000,0.376830,0.757510,2.296880,181.935780,-347.522740,76078.828130,,3.267150,-541.752010
2.612000,0.372990,0.760070,2.061040,181.969090,-347.522740,75874.218750,,3.273560,-541.752010
2.614000,0.371700,0.728030,2.512210,182.002610,-347.522800,75738.171880,,3.272280,-541.752010
2.616000,0.372990,0.683170,2.532710,182.036250,-347.522800,76031.375000,1.000000,3.267150,-541.751950
2.618000,0.375550,0.651120,2.532710,182.069890,-347.522800,75919.578130,,3.264590,-541.751950
2.620000,0.376830,0.634460,2.307130,182.103420,-347.522770,75928.015630,,3.262020,-541.752010
2.622000,0.372990,0.617800,2.307130,182.136950,-347.522800,75818.320310,,3.267150,-541.752010
2.624000,0.371700,0.599850,2.594240,182.170440,-347.522800,75981.796880,1.000000,3.272280,-541.751950
2.624000,0.371700,0.599850,2.594240,182.170440,-347.522800,75981.796880,1.000000,3.272280,-541.751950
2.626000,0.374270,0.602420,2.255860,182.203810,-347.522800,75893.203130,,3.269710,-541.751950
2.628000,0.375550,0.671630,2.542970,182.236860,-347.522770,75748.718750,,3.268430,-541.751950
2.630000,0.374270,0.745970,2.368650,182.269760,-347.522770,76072.507810,,3.268430,-541.752010
2.632000,0.370420,0.772890,2.091800,182.302780,-347.522800,75917.460940,1.000000,3.281250,-541.752010
2.634000,0.367860,0.747250,1.999510,182.335980,-347.522800,75885.828130,,3.274840,-541.751950
2.636000,0.371700,0.721620,2.214840,182.369290,-347.522770,75890.039060,,3.271000,-541.751950
2.638000,0.376830,0.725460,2.143070,182.402600,-347.522740,75851.023440,,3.263310,-541.752010
2.640000,0.372990,0.738280,2.409670,182.435900,-347.522740,75704.421880,1.000000,3.267150,-541.752010
2.642000,0.369140,0.725460,2.245610,182.469390,-347.522770,75788.789060,,3.273560,-541.752010
2.644000,0.370420,0.680600,2.225100,182.503020,-347.522800,75791.960940,,3.260740,-541.751950
2.646000,0.372990,0.639590,2.430180,182.536680,-347.522830,75812.000000,,3.265870,-541.751950
2.648000,0.375550,0.611390,2.153320,182.570300,-347.522800,75943.835940,1.000000,3.260740,-541.752010
2.650000,0.371700,0.594730,2.512210,182.603840,-347.522800,75602.117190,,3.262020,-541.752010
