time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.366000,0.471680,0.994630,3.855470,226.547150,-343.867100,76169.531250,,3.255620,-615.318970
5.368000,0.333250,0.865170,4.040040,226.580640,-343.867340,75880.554690,1.000000,3.415830,-615.318660
5.370000,0.237120,0.620360,5.055180,226.614930,-343.868470,75799.335940,,3.619630,-615.317870
5.372000,0.281980,0.742130,5.629390,226.648030,-343.868680,75930.117190,,3.568360,-615.317930
5.374000,0.429380,0.951050,4.747560,226.680500,-343.867610,75982.859380,,3.287660,-615.318600
5.376000,0.431950,1.001040,3.681150,226.713620,-343.867190,76111.523440,1.000000,3.319700,-615.318730
5.378000,0.261470,0.703670,4.388670,226.748120,-343.868040,75723.406250,,3.555540,-615.318050
5.380000,0.216610,0.531920,5.444820,226.782470,-343.868800,76095.703130,,3.613220,-615.317570
5.382000,0.317870,0.704960,5.834470,226.815320,-343.868230,75964.921880,,3.438900,-615.317930
5.384000,0.453740,0.936950,4.696290,226.847630,-343.867250,76063.015630,1.000000,3.273560,-615.318730
5.386000,0.365300,0.939510,3.281250,226.880800,-343.867340,75998.679690,,3.373540,-615.318660
5.388000,0.229430,0.654970,3.865720,226.915020,-343.868130,76002.890630,,3.549130,-615.317870
5.390000,0.214050,0.548580,4.583500,226.948870,-343.868710,76074.617190,,3.576050,-615.317630
5.392000,0.328130,0.744690,5.188480,226.981510,-343.868260,75736.062500,1.000000,3.437620,-615.318180
5.394000,0.466550,0.939510,4.009280,227.013790,-343.867280,75957.539060,,3.245360,-615.318970
5.396000,0.364010,0.926700,3.588870,227.046950,-343.867190,75893.203130,,3.359440,-615.318730
5.398000,0.252500,0.630620,4.593750,227.081220,-343.868260,76008.164060,,3.570920,-615.318050
5.400000,0.261470,0.634460,5.362790,227.114810,-343.868870,75851.023440,1.000000,3.596560,-615.317870
5.402000,0.405030,0.830570,5.096190,227.147320,-343.867920,75749.773440,,3.335080,-615.318420
5.404000,0.456300,0.960020,4.111820,227.180100,-343.867190,76031.375000,,3.260740,-615.318790
5.406000,0.289670,0.765200,4.306640,227.214200,-343.867860,75560.984380,,3.499150,-615.318180
5.408000,0.224300,0.543460,5.065430,227.248550,-343.868710,75731.835940,1.000000,3.627320,-615.317570
5.410000,0.280700,0.685730,5.578130,227.281600,-343.868440,75489.265630,,3.478640,-615.317690
5.412000,0.434510,0.902340,4.716800,227.313920,-343.867460,76022.929690,,3.304320,-615.318540
5.414000,0.408870,0.940800,3.250490,227.346890,-343.867220,75979.687500,,3.327390,-615.318730
5.416000,0.249940,0.678040,3.886230,227.381120,-343.868010,75672.773440,1.000000,3.517090,-615.318050
5.418000,0.214050,0.508850,4.778320,227.415250,-343.868680,75925.906250,,3.596560,-615.317630
5.420000,0.292240,0.701110,5.475590,227.447970,-343.868470,75412.273440,,3.483760,-615.317930
5.422000,0.458860,0.947200,4.491210,227.480150,-343.867460,76097.812500,,3.269710,-615.318790
5.424000,0.408870,1.006160,3.137700,227.512950,-343.867160,75862.617190,1.000000,3.295350,-615.318910
5.426000,0.273010,0.726750,4.296390,227.547070,-343.868070,76049.296880,,3.542720,-615.318180
5.428000,0.240970,0.647280,5.403810,227.580900,-343.868930,75786.679690,,3.620910,-615.317750
5.430000,0.370420,0.836980,5.588380,227.613570,-343.868260,75922.734380,,3.394040,-615.318240
5.432000,0.472960,0.977970,4.583500,227.646260,-343.867220,75935.390630,1.000000,3.245360,-615.318790
5.434000,0.331970,0.854920,4.296390,227.680100,-343.867650,75849.960940,,3.436340,-615.318420
5.436000,0.237120,0.557560,4.665530,227.714710,-343.868680,76055.632810,,3.619630,-615.317630
5.438000,0.253780,0.608830,5.362790,227.748170,-343.868680,75775.078130,,3.537600,-615.317630
5.440000,0.410160,0.804930,4.768070,227.780750,-343.867740,76040.867190,1.000000,3.319700,-615.318360
5.442000,0.448610,0.902340,3.804200,227.813630,-343.867220,76123.125000,,3.308170,-615.318790
5.444000,0.278140,0.695980,3.455570,227.847670,-343.867800,75852.078130,,3.477360,-615.318180
5.446000,0.219180,0.475520,4.819340,227.882000,-343.868620,75984.960940,,3.605530,-615.317630
5.448000,0.267880,0.588320,5.373050,227.915070,-343.868680,75914.296880,1.000000,3.536320,-615.317810
5.450000,0.434510,0.829280,4.624510,227.947330,-343.867740,76182.195310,,3.324830,-615.318660
5.452000,0.443480,0.963870,3.301760,227.979800,-343.867030,75883.718750,,3.263310,-615.318970
5.454000,0.292240,0.802370,3.886230,228.013500,-343.867740,75842.585940,,3.505550,-615.318360
5.456000,0.235840,0.646000,5.147460,228.047320,-343.868770,75767.703130,1.000000,3.654240,-615.317810
5.458000,0.333250,0.862610,5.844730,228.079930,-343.868440,75973.359380,,3.461980,-615.318050
5.460000,0.458860,1.036930,4.388670,228.112300,-343.867340,76287.656250,,3.265870,-615.318730
5.462000,0.370420,0.974120,3.896480,228.145750,-343.867460,75791.960940,,3.404300,-615.318600
5.464000,0.243530,0.624210,4.378420,228.180450,-343.868440,75936.445310,1.000000,3.588870,-615.317870
5.466000,0.239690,0.561400,5.485840,228.214320,-343.868740,75543.054690,,3.587590,-615.317570
5.468000,0.369140,0.783140,5.137210,228.247020,-343.867890,75871.062500,,3.377380,-615.318180
5.470000,0.460140,0.939510,4.060550,228.279690,-343.867160,75709.687500,,3.273560,-615.318790
5.472000,0.311460,0.788270,3.547850,228.313510,-343.867520,75957.539060,1.000000,3.451720,-615.318420
5.472000,0.311460,0.788270,3.547850,228.313510,-343.867520,75957.539060,1.000000,3.451720,-615.318420
5.474000,0.224300,0.530640,4.173340,228.347980,-343.868440,75772.976560,,3.583740,-615.317690
5.476000,0.240970,0.537050,5.137210,228.381470,-343.868710,75517.734380,,3.586300,-615.317630
5.478000,0.393490,0.792110,4.747560,228.413800,-343.867980,75978.632810,,3.374820,-615.318420
5.480000,0.470400,0.984380,3.732420,228.446150,-343.867030,75633.750000,1.000000,3.244080,-615.318970
5.482000,0.325560,0.880550,3.968260,228.479550,-343.867460,75922.734380,,3.441470,-615.318540
5.484000,0.243530,0.671630,5.096190,228.513600,-343.868590,75735.007810,,3.635010,-615.317870
5.486000,0.298650,0.821590,5.906250,228.546450,-343.868620,76014.500000,,3.540160,-615.317930
5.488000,0.442200,1.001040,4.778320,228.578870,-343.867520,75882.664060,1.000000,3.276120,-615.318660
5.490000,0.419130,1.015140,3.845210,228.612110,-343.867280,75857.343750,,3.347900,-615.318730
5.492000,0.258910,0.693420,4.122070,228.646650,-343.868160,75943.835940,,3.555540,-615.317930
5.494000,0.228150,0.526790,5.362790,228.681000,-343.868800,75876.328130,,3.601680,-615.317500
5.496000,0.331970,0.675480,5.578130,228.714000,-343.868160,76244.414060,1.000000,3.422240,-615.317930
5.498000,0.457580,0.854920,4.532230,228.746630,-343.867220,75736.062500,,3.260740,-615.318730
5.500000,0.355040,0.792110,3.476070,228.780180,-343.867400,76172.703130,,3.394040,-615.318540
5.502000,0.228150,0.524230,3.865720,228.814580,-343.868230,75967.031250,,3.555540,-615.317810
5.504000,0.223020,0.476810,4.716800,228.848330,-343.868770,75803.554690,1.000000,3.581180,-615.317630
5.506000,0.349910,0.728030,4.932130,228.880720,-343.868190,75971.257810,,3.419680,-615.318180
5.508000,0.471680,0.953610,4.019530,228.912900,-343.867220,75948.046880,,3.240230,-615.318970
5.510000,0.355040,0.938230,3.752930,228.945950,-343.867280,76436.375000,,3.383790,-615.318730
5.512000,0.252500,0.672910,4.880860,228.980060,-343.868350,75786.679690,1.000000,3.587590,-615.317930
5.514000,0.274290,0.739560,5.557620,229.013240,-343.868800,75723.406250,,3.581180,-615.317870
5.516000,0.417850,0.966430,4.809080,229.045580,-343.867740,75875.273440,,3.309450,-615.318420
5.518000,0.453740,1.058720,3.875980,229.078400,-343.867190,76119.960940,,3.273560,-615.318730
5.520000,0.285830,0.780580,3.599120,229.112750,-343.867920,75867.898440,1.000000,3.515810,-615.318120
5.522000,0.224300,0.534480,5.342290,229.147290,-343.868740,75675.945310,,3.615780,-615.317570
5.524000,0.297360,0.643430,5.793460,229.180500,-343.868440,76029.265630,,3.465820,-615.317750
5.526000,0.448610,0.843380,4.870610,229.213040,-343.867400,75738.171880,,3.290220,-615.318600
5.528000,0.392210,0.858760,3.312010,229.246250,-343.867280,75862.617190,1.000000,3.332520,-615.318730
5.530000,0.243530,0.608830,3.701660,229.280500,-343.868070,75718.125000,,3.528630,-615.317930
5.532000,0.220460,0.490910,4.665530,229.314450,-343.868740,75944.882810,,3.591430,-615.317630
5.534000,0.308900,0.707520,5.096190,229.347030,-343.868440,75846.796880,,3.468380,-615.317990
5.536000,0.463990,0.957460,4.655270,229.379150,-343.867430,75857.343750,1.000000,3.254330,-615.318850
5.538000,0.396060,1.017700,3.414550,229.411970,-343.867190,75970.203130,,3.310730,-615.318850
5.540000,0.270450,0.739560,4.501460,229.446080,-343.868130,75455.515630,,3.542720,-615.318120
5.542000,0.249940,0.719060,5.291020,229.479750,-343.868900,75951.210940,,3.600400,-615.317750
5.544000,0.380680,0.901060,5.116700,229.512410,-343.868160,75742.390630,1.000000,3.374820,-615.318240
5.546000,0.471680,1.026670,4.327150,229.545200,-343.867250,76160.046880,,3.244080,-615.318790
5.548000,0.325560,0.842100,4.275880,229.579330,-343.867740,75896.375000,,3.446590,-615.318300
5.550000,0.237120,0.517820,5.075680,229.614120,-343.868710,76017.664060,,3.626040,-615.317570
5.552000,0.266600,0.571660,5.690920,229.647710,-343.868650,75755.046880,1.000000,3.517090,-615.317630
5.554000,0.426820,0.772890,4.973140,229.680280,-343.867650,75960.703130,,3.303040,-615.318420
5.556000,0.442200,0.863890,3.558110,229.713180,-343.867220,76067.226560,,3.312010,-615.318730
5.558000,0.273010,0.648560,3.486330,229.747250,-343.867890,75753.992190,,3.492740,-615.318120
5.560000,0.217900,0.444760,4.655270,229.781420,-343.868680,76221.218750,1.000000,3.609380,-615.317570
5.562000,0.276860,0.606260,5.526860,229.814270,-343.868590,75991.289060,,3.513240,-615.317810
5.564000,0.444760,0.883120,4.511720,229.846300,-343.867680,76028.210940,,3.309450,-615.318660
5.566000,0.433230,1.011290,3.291500,229.878770,-343.867100,76061.953130,,3.273560,-615.318970
5.568000,0.289670,0.810060,3.978520,229.912640,-343.867860,75876.328130,1.000000,3.514530,-615.318300
5.570000,0.235840,0.661380,5.198730,229.946580,-343.868800,75980.742190,,3.645260,-615.317810
5.572000,0.347350,0.861330,5.547360,229.979370,-343.868440,75694.921880,,3.438900,-615.318180
5.574000,0.467830,1.027950,4.511720,230.011980,-343.867340,75990.234380,,3.260740,-615.318730
5.576000,0.352480,0.931820,4.029790,230.045700,-343.867490,75971.257810,1.000000,3.408140,-615.318480
5.578000,0.234560,0.596010,4.757810,230.080580,-343.868560,76023.984380,,3.605530,-615.317750
5.580000,0.239690,0.539610,5.239750,230.114530,-343.868770,75863.671880,,3.577330,-615.317570
5.582000,0.384520,0.745970,5.178220,230.147250,-343.867860,75742.390630,,3.353030,-615.318240
5.584000,0.458860,0.890810,4.070800,230.179980,-343.867190,76098.867190,1.000000,3.283810,-615.318850
5.586000,0.302490,0.734440,3.517090,230.213780,-343.867610,75496.640630,,3.463260,-615.318360
5.588000,0.219180,0.493470,4.470700,230.248090,-343.868530,75790.898440,,3.590150,-615.317690
5.590000,0.243530,0.533200,4.983400,230.281420,-343.868680,75731.835940,,3.565800,-615.317690
5.592000,0.398620,0.784420,4.798830,230.313710,-343.867890,76065.117190,1.000000,3.363280,-615.318480
5.594000,0.460140,0.943360,3.240230,230.346180,-343.867070,75853.132810,,3.254330,-615.318970
5.596000,0.312740,0.824160,3.988770,230.379750,-343.867550,75572.585940,,3.456850,-615.318480
5.598000,0.237120,0.594730,5.208980,230.413960,-343.868680,75942.781250,,3.646550,-615.317870
5.600000,0.305050,0.763920,5.967770,230.446950,-343.868590,75425.984380,1.000000,3.520940,-615.317990
5.602000,0.446040,0.943360,4.829590,230.479510,-343.867490,76065.117190,,3.267150,-615.318730
5.604000,0.399900,0.954900,3.763180,230.512850,-343.867340,75919.578130,,3.367130,-615.318730
5.606000,0.243530,0.651120,4.583500,230.547420,-343.868260,76027.156250,,3.572200,-615.317930
5.608000,0.225590,0.535770,5.352540,230.581570,-343.868840,75868.945310,1.000000,3.604250,-615.317500
5.610000,0.338380,0.761350,5.752440,230.614230,-343.868070,75944.882810,,3.406860,-615.318050
5.612000,0.458860,0.972840,4.480960,230.646550,-343.867190,75883.718750,,3.263310,-615.318790
5.614000,0.340940,0.895940,3.701660,230.679980,-343.867460,76095.703130,,3.420960,-615.318540
5.616000,0.226870,0.608830,3.927250,230.714360,-343.868290,75980.742190,1.000000,3.560670,-615.317810
5.618000,0.221740,0.542180,4.809080,230.748120,-343.868710,75739.226560,,3.579900,-615.317630
5.620000,0.356320,0.761350,4.839840,230.780700,-343.868130,76066.179690,,3.408140,-615.318240
5.622000,0.469120,0.949770,3.742680,230.813160,-343.867190,75990.234380,,3.241520,-615.318970
5.624000,0.342220,0.888240,3.845210,230.846530,-343.867340,75949.101560,1.000000,3.396610,-615.318660
5.626000,0.242250,0.631900,4.942380,230.880870,-343.868440,75809.890630,,3.604250,-615.317930
5.628000,0.279420,0.701110,5.947270,230.914250,-343.868800,76011.328130,,3.581180,-615.317870
5.630000,0.424260,0.904910,4.768070,230.946850,-343.867740,75897.429690,,3.297910,-615.318540
5.632000,0.440920,0.988220,3.906740,230.979920,-343.867190,75920.625000,1.000000,3.290220,-615.318790
5.632000,0.440920,0.988220,3.906740,230.979920,-343.867190,75920.625000,1.000000,3.290220,-615.318790
5.634000,0.267880,0.728030,4.091310,231.014300,-343.868010,75757.148440,,3.536320,-615.318050
5.636000,0.214050,0.558840,5.157710,231.048630,-343.868800,75787.734380,,3.615780,-615.317500
5.638000,0.301210,0.725460,5.711430,231.081530,-343.868320,76060.898440,,3.446590,-615.317870
5.640000,0.448610,0.924130,4.593750,231.113970,-343.867340,76307.703130,1.000000,3.285100,-615.318730
5.642000,0.376830,0.903630,3.424800,231.147280,-343.867340,75868.945310,,3.351750,-615.318730
5.644000,0.231990,0.622920,3.629880,231.181630,-343.868100,75906.914060,,3.537600,-615.317930
5.646000,0.210210,0.503720,4.521970,231.215650,-343.868710,75545.164060,,3.573490,-615.317630
5.648000,0.311460,0.680600,4.798830,231.248430,-343.868350,75736.062500,1.000000,3.450440,-615.318120
5.650000,0.462710,0.870300,4.306640,231.280810,-343.867370,75661.179690,,3.247920,-615.318910
5.652000,0.376830,0.879270,3.496580,231.313980,-343.867220,75957.539060,,3.331240,-615.318790
5.654000,0.258910,0.589600,4.583500,231.348250,-343.868260,75738.171880,,3.563230,-615.318120
5.656000,0.252500,0.610110,5.557620,231.381850,-343.868960,75673.828130,1.000000,3.596560,-615.317810
5.658000,0.387080,0.856200,5.096190,231.414200,-343.868040,75893.203130,,3.351750,-615.318360
5.660000,0.457580,1.038210,4.193850,231.446730,-343.867190,75611.601560,,3.246640,-615.318790
5.662000,0.302490,0.875430,3.906740,231.480650,-343.867800,75900.593750,,3.474790,-615.318240
5.664000,0.226870,0.578060,5.055180,231.515180,-343.868740,75713.906250,1.000000,3.629880,-615.317630
5.666000,0.267880,0.654970,5.731930,231.548570,-343.868560,76086.218750,,3.499150,-615.317630
5.668000,0.422970,0.858760,5.137210,231.581130,-343.867580,76039.804690,,3.306880,-615.318480
5.670000,0.421690,0.942080,3.332520,231.614110,-343.867190,75928.015630,,3.309450,-615.318790
5.672000,0.257630,0.699830,3.629880,231.648300,-343.867920,75993.398440,1.000000,3.502990,-615.318120
5.674000,0.210210,0.517820,4.614260,231.682500,-343.868710,75920.625000,,3.611940,-615.317630
5.676000,0.279420,0.660100,5.424320,231.715450,-343.868590,76131.562500,,3.508120,-615.317870
5.678000,0.448610,0.894650,4.716800,231.747730,-343.867610,75814.101560,,3.290220,-615.318790
5.680000,0.415280,0.979250,3.445310,231.780470,-343.867130,76130.515630,1.000000,3.279970,-615.318970
5.682000,0.274290,0.753660,4.193850,231.814470,-343.867980,75846.796880,,3.537600,-615.318240
5.684000,0.228150,0.669070,5.208980,231.848220,-343.868840,75807.781250,,3.633730,-615.317810
5.686000,0.352480,0.895940,5.352540,231.880800,-343.868350,75883.718750,,3.418400,-615.318180
5.688000,0.467830,1.057430,4.501460,231.913330,-343.867280,76180.078130,1.000000,3.253050,-615.318790
5.690000,0.338380,0.936950,4.091310,231.947100,-343.867580,76317.187500,,3.423520,-615.318480
5.692000,0.228150,0.608830,4.962890,231.981900,-343.868620,75817.265630,,3.613220,-615.317750
5.694000,0.238400,0.608830,5.373050,232.015670,-343.868710,75813.054690,,3.563230,-615.317630
5.696000,0.392210,0.813900,4.983400,232.048370,-343.867770,75901.648440,1.000000,3.336360,-615.318360
5.698000,0.447330,0.916440,3.763180,232.081300,-343.867160,76112.578130,,3.294070,-615.318850
5.700000,0.280700,0.699830,3.086430,232.115480,-343.867710,75941.726560,,3.477360,-615.318300
5.702000,0.212770,0.452450,4.716800,232.149980,-343.868590,75853.132810,,3.608090,-615.317690
5.704000,0.251220,0.524230,5.219240,232.183270,-343.868710,76041.921880,1.000000,3.561950,-615.317810
5.706000,0.412720,0.825440,5.126950,232.215380,-343.867830,75759.257810,,3.345340,-615.318600
5.708000,0.448610,1.026670,3.199220,232.247570,-343.867030,75855.242190,,3.260740,-615.319030
5.710000,0.296080,0.897220,3.865720,232.281010,-343.867610,75774.023440,,3.488890,-615.318480
5.712000,0.228150,0.684450,5.024410,232.314930,-343.868740,75877.382810,1.000000,3.664490,-615.317870
5.714000,0.308900,0.863890,5.496090,232.347670,-343.868560,75794.070310,,3.502990,-615.318050
5.716000,0.446040,1.020260,4.932130,232.380160,-343.867400,75791.960940,,3.268430,-615.318730
5.718000,0.383240,0.993350,3.804200,232.413570,-343.867340,75955.437500,,3.388920,-615.318730
5.720000,0.238400,0.687010,4.686040,232.448230,-343.868290,75596.835940,1.000000,3.576050,-615.317870
5.722000,0.226870,0.579350,5.167970,232.482380,-343.868770,75880.554690,,3.602970,-615.317630
5.724000,0.347350,0.767760,5.137210,232.515300,-343.868010,75557.820310,,3.403020,-615.318180
5.726000,0.453740,0.917720,4.327150,232.548080,-343.867190,76069.335940,,3.272280,-615.318850
5.728000,0.317870,0.772890,3.599120,232.581970,-343.867520,75940.671880,1.000000,3.444030,-615.318480
5.730000,0.212770,0.490910,4.439940,232.616580,-343.868410,75893.203130,,3.583740,-615.317750
5.732000,0.224300,0.501160,4.901370,232.650130,-343.868740,75855.242190,,3.595280,-615.317630
5.734000,0.370420,0.794680,5.147460,232.682280,-343.868010,76019.773440,,3.394040,-615.318420
5.736000,0.467830,1.013850,3.424800,232.714400,-343.867070,76196.953130,1.000000,3.244080,-615.319030
5.738000,0.330690,0.936950,3.681150,232.747600,-343.867370,75735.007810,,3.427370,-615.318660
5.740000,0.233280,0.676760,5.024410,232.781720,-343.868500,76046.132810,,3.620910,-615.317930
5.742000,0.279420,0.783140,5.916500,232.814740,-343.868680,75886.875000,,3.570920,-615.317930
5.744000,0.424260,0.980530,4.891110,232.847200,-343.867580,76061.953130,1.000000,3.287660,-615.318600
5.746000,0.429380,1.015140,3.711910,232.880370,-343.867190,76021.875000,,3.323550,-615.318790
5.748000,0.258910,0.688290,4.214360,232.914950,-343.868040,75942.781250,,3.550420,-615.318050
5.750000,0.216610,0.488340,5.034670,232.949520,-343.868800,75992.343750,,3.613220,-615.317570
5.752000,0.315310,0.633180,5.557620,232.982620,-343.868290,75737.117190,1.000000,3.442750,-615.317930
5.754000,0.448610,0.840820,4.757810,233.015180,-343.867280,75913.250000,,3.274840,-615.318730
5.756000,0.357600,0.853640,3.496580,233.048450,-343.867340,75866.843750,,3.377380,-615.318660
5.758000,0.220460,0.621640,4.050290,233.082600,-343.868160,76057.742190,,3.554260,-615.317870
5.758000,0.220460,0.621640,4.050290,233.082600,-343.868160,76057.742190,,3.554260,-615.317870
5.760000,0.210210,0.553710,4.368160,233.116270,-343.868770,75845.742190,1.000000,3.587590,-615.317630
5.762000,0.325560,0.793400,5.055180,233.148650,-343.868290,75796.179690,,3.442750,-615.318180
5.764000,0.462710,1.027950,4.070800,233.180680,-343.867280,76144.226560,,3.246640,-615.318970
5.766000,0.364010,1.039490,3.722170,233.213620,-343.867190,75600.000000,,3.356870,-615.318790
5.768000,0.248660,0.774170,4.686040,233.247730,-343.868190,75803.554690,1.000000,3.565800,-615.318050
5.770000,0.253780,0.801090,5.496090,233.281170,-343.868840,75460.789060,,3.587590,-615.317870
5.772000,0.396060,0.979250,5.126950,233.313780,-343.867890,75974.421880,,3.335080,-615.318420
5.774000,0.449890,1.056150,3.578610,233.346800,-343.867220,75825.710940,,3.268430,-615.318790
5.776000,0.288390,0.781860,4.204100,233.381300,-343.867890,75667.500000,1.000000,3.499150,-615.318240
5.778000,0.224300,0.488340,5.126950,233.416110,-343.868740,75867.898440,,3.629880,-615.317630
5.780000,0.280700,0.602420,6.008790,233.449480,-343.868470,74637.078130,,3.483760,-615.317750
5.782000,0.434510,0.852360,5.014160,233.481870,-343.867460,76078.828130,,3.301760,-615.318600
5.784000,0.406310,0.931820,3.445310,233.514770,-343.867220,75948.046880,1.000000,3.327390,-615.318790
5.786000,0.248660,0.699830,3.763180,233.548870,-343.868010,76064.062500,,3.522220,-615.318050
5.788000,0.211490,0.552430,4.398930,233.582860,-343.868710,75877.382810,,3.602970,-615.317630
5.790000,0.287110,0.719060,5.393550,233.615630,-343.868500,75728.671880,,3.487610,-615.317930
5.792000,0.453740,0.944640,4.491210,233.647840,-343.867490,75947.000000,1.000000,3.276120,-615.318790
5.794000,0.407590,1.011290,3.650390,233.680680,-343.867160,75997.625000,,3.294070,-615.318910
5.796000,0.273010,0.740840,4.122070,233.714830,-343.868010,76030.320310,,3.537600,-615.318180
5.798000,0.237120,0.670350,5.250000,233.748660,-343.868900,75679.109380,,3.618350,-615.317810
5.800000,0.367860,0.851070,5.342290,233.781360,-343.868290,76205.398440,1.000000,3.399170,-615.318240
5.802000,0.471680,0.994630,4.255370,233.814060,-343.867280,75855.242190,,3.250490,-615.318790
5.804000,0.326840,0.865170,4.388670,233.847900,-343.867680,75813.054690,,3.437620,-615.318420
5.806000,0.231990,0.560120,4.891110,233.882510,-343.868710,75884.773440,,3.628600,-615.317630
5.808000,0.252500,0.606260,5.783200,233.915970,-343.868710,75849.960940,1.000000,3.542720,-615.317630
5.808000,0.252500,0.606260,5.783200,233.915970,-343.868710,75849.960940,1.000000,3.542720,-615.317630
5.810000,0.407590,0.825440,4.788570,233.948380,-343.867740,76115.750000,,3.319700,-615.318360
5.812000,0.444760,0.957460,3.578610,233.981000,-343.867190,75902.695310,,3.308170,-615.318790
5.814000,0.276860,0.776730,3.435060,234.014850,-343.867770,75924.851560,,3.481200,-615.318180
5.816000,0.219180,0.561400,4.337400,234.049030,-343.868590,75960.703130,1.000000,3.605530,-615.317630
5.818000,0.261470,0.663940,5.414060,234.082150,-343.868620,75953.328130,,3.535030,-615.317810
5.820000,0.422970,0.912600,4.706540,234.114430,-343.867740,76423.718750,,3.333800,-615.318600
5.822000,0.438350,1.030520,3.271000,234.147020,-343.867100,75800.398440,,3.272280,-615.318970
5.824000,0.287110,0.839540,3.958010,234.180890,-343.867770,76079.882810,1.000000,3.505550,-615.318360
5.826000,0.234560,0.662660,5.014160,234.214950,-343.868800,75654.843750,,3.664490,-615.317870
5.828000,0.329410,0.876710,5.547360,234.247760,-343.868500,75762.421880,,3.477360,-615.318120
5.830000,0.455020,1.063840,4.491210,234.280150,-343.867340,75560.984380,,3.262020,-615.318730
5.832000,0.365300,1.018980,4.163090,234.313550,-343.867400,75992.343750,1.000000,3.405580,-615.318600
5.834000,0.234560,0.722900,4.573240,234.348130,-343.868440,75722.343750,,3.602970,-615.317870
5.836000,0.231990,0.661380,5.629390,234.381880,-343.868770,75626.375000,,3.600400,-615.317570
5.838000,0.364010,0.874150,5.003910,234.414470,-343.867890,75887.929690,,3.382510,-615.318180
5.840000,0.456300,1.001040,4.142580,234.447140,-343.867160,75673.828130,1.000000,3.277400,-615.318850
5.842000,0.311460,0.821590,3.332520,234.481050,-343.867520,75983.914060,,3.460690,-615.318420
5.844000,0.221740,0.548580,4.245120,234.515580,-343.868410,75631.648440,,3.583740,-615.317750
5.846000,0.235840,0.553710,5.147460,234.549180,-343.868710,75897.429690,,3.588870,-615.317690
5.848000,0.388370,0.783140,5.034670,234.581680,-343.867980,75944.882810,1.000000,3.385070,-615.318420
5.850000,0.466550,0.956180,3.732420,234.614200,-343.867070,75988.125000,,3.254330,-615.318970
5.852000,0.324280,0.854920,3.896480,234.647710,-343.867460,75929.070310,,3.446590,-615.318540
5.854000,0.255070,0.629330,5.198730,234.681870,-343.868650,75879.492190,,3.654240,-615.317930
5.856000,0.310180,0.788270,5.967770,234.714720,-343.868710,76191.687500,1.000000,3.564510,-615.318050
5.858000,0.443480,1.015140,4.911620,234.746990,-343.867490,75699.140630,,3.279970,-615.318660
5.860000,0.411440,1.090760,4.019530,234.779920,-343.867190,75963.867190,,3.346620,-615.318660
5.862000,0.249940,0.821590,4.460450,234.814100,-343.868070,75942.781250,,3.568360,-615.317870
5.864000,0.224300,0.680600,4.891110,234.848140,-343.868770,75895.320310,1.000000,3.614500,-615.317380
5.866000,0.329410,0.845950,5.352540,234.880910,-343.868160,76020.820310,,3.431210,-615.317870
5.868000,0.460140,1.002320,4.450200,234.913470,-343.867250,76057.742190,,3.281250,-615.318730
5.870000,0.362730,0.895940,3.424800,234.947140,-343.867370,76495.437500,,3.399170,-615.318600
5.872000,0.233280,0.574220,4.142580,234.981780,-343.868160,75755.046880,1.000000,3.558110,-615.317870
5.874000,0.223020,0.492190,4.696290,235.015750,-343.868740,75804.609380,,3.596560,-615.317630
5.876000,0.347350,0.735720,4.962890,235.048290,-343.868190,75814.101560,,3.431210,-615.318180
5.878000,0.474240,0.958740,3.886230,235.080550,-343.867190,76056.687500,,3.240230,-615.318970
5.880000,0.353760,0.931820,3.404300,235.113770,-343.867250,76016.609380,1.000000,3.396610,-615.318660
5.882000,0.252500,0.669070,4.942380,235.147980,-343.868350,75829.921880,,3.601680,-615.317930
5.884000,0.275570,0.751100,5.916500,235.181170,-343.868800,76121.023440,,3.595280,-615.317810
5.886000,0.417850,0.985660,5.167970,235.213460,-343.867740,75726.562500,,3.323550,-615.318420
5.888000,0.456300,1.093320,3.722170,235.246230,-343.867160,75916.414060,1.000000,3.278690,-615.318730
5.890000,0.287110,0.839540,3.927250,235.280400,-343.867890,75671.718750,,3.519650,-615.318120
5.892000,0.226870,0.612670,5.075680,235.314800,-343.868710,75897.429690,,3.626040,-615.317500
5.894000,0.297360,0.740840,5.373050,235.347900,-343.868410,75806.726560,,3.476070,-615.317750
5.896000,0.446040,0.948490,5.147460,235.380370,-343.867370,75865.789060,1.000000,3.296630,-615.318600
5.898000,0.397340,0.940800,3.599120,235.413620,-343.867220,76096.757810,,3.331240,-615.318660
5.900000,0.240970,0.653690,3.958010,235.448030,-343.868040,75540.937500,,3.538880,-615.317930
5.902000,0.219180,0.496030,4.593750,235.482180,-343.868740,75928.015630,,3.602970,-615.317570
5.904000,0.311460,0.674190,5.065430,235.514920,-343.868470,75660.125000,1.000000,3.482480,-615.317990
