time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.396000,0.422970,0.728030,3.527340,194.964570,-346.068540,75897.429690,,3.265870,-396.317780
3.398000,0.424260,0.662660,3.291500,194.998340,-346.068510,75833.085940,,3.254330,-396.317690
3.400000,0.440920,0.672910,3.383790,195.031850,-346.068450,75799.335940,1.000000,3.258180,-396.317750
3.402000,0.443480,0.679320,3.229980,195.065310,-346.068480,75986.023440,,3.263310,-396.317810
3.404000,0.433230,0.640870,3.414550,195.098910,-346.068540,75842.585940,,3.277400,-396.317780
3.406000,0.424260,0.610110,3.670900,195.132430,-346.068540,75864.726560,,3.271000,-396.317690
3.408000,0.428100,0.649840,3.568360,195.165620,-346.068510,75904.804690,1.000000,3.260740,-396.317690
3.410000,0.438350,0.735720,3.219730,195.198530,-346.068420,75973.359380,,3.265870,-396.317780
3.412000,0.435790,0.774170,2.901860,195.231510,-346.068450,76187.468750,,3.268430,-396.317810
3.414000,0.421690,0.756230,2.809570,195.264740,-346.068540,75856.289060,,3.285100,-396.317750
3.416000,0.415280,0.733150,3.076170,195.298050,-346.068570,76110.468750,1.000000,3.267150,-396.317690
3.418000,0.426820,0.774170,3.035160,195.331130,-346.068480,75890.039060,,3.256900,-396.317720
3.420000,0.438350,0.810060,3.312010,195.364230,-346.068390,76032.429690,,3.251770,-396.317840
3.422000,0.437070,0.786990,3.076170,195.397570,-346.068480,75918.515630,,3.268430,-396.317900
3.424000,0.425540,0.728030,3.312010,195.431150,-346.068570,75883.718750,1.000000,3.279970,-396.317810
3.426000,0.420410,0.692140,3.117190,195.464690,-346.068540,76189.578130,,3.250490,-396.317690
3.428000,0.434510,0.688290,3.229980,195.498110,-346.068480,75732.890630,,3.259460,-396.317750
3.430000,0.443480,0.683170,3.568360,195.531540,-346.068450,75903.750000,,3.265870,-396.317810
3.432000,0.434510,0.644710,3.578610,195.565090,-346.068510,75728.671880,1.000000,3.271000,-396.317810
3.434000,0.424260,0.635740,3.342770,195.598500,-346.068540,76020.820310,,3.276120,-396.317720
3.436000,0.424260,0.671630,3.106930,195.631640,-346.068510,75875.273440,,3.259460,-396.317690
3.438000,0.437070,0.756230,3.322270,195.664520,-346.068450,75919.578130,,3.260740,-396.317750
3.440000,0.438350,0.780580,2.696780,195.697590,-346.068450,75886.875000,1.000000,3.267150,-396.317810
3.442000,0.426820,0.740840,3.137700,195.730960,-346.068540,75685.429690,,3.278690,-396.317780
3.444000,0.416560,0.694700,3.055660,195.764420,-346.068600,75907.968750,,3.273560,-396.317690
3.446000,0.424260,0.726750,3.168460,195.797640,-346.068510,75602.117190,,3.251770,-396.317690
3.448000,0.440920,0.799800,2.994140,195.830640,-346.068390,76031.375000,1.000000,3.251770,-396.317810
3.450000,0.439640,0.830570,2.901860,195.863780,-346.068450,75852.078130,,3.263310,-396.317900
3.452000,0.426820,0.783140,3.424800,195.897250,-346.068570,75726.562500,,3.277400,-396.317810
3.454000,0.422970,0.739560,3.188960,195.930760,-346.068540,75817.265630,,3.258180,-396.317720
3.454000,0.422970,0.739560,3.188960,195.930760,-346.068540,75817.265630,,3.258180,-396.317720
3.456000,0.430660,0.744690,3.763180,195.964100,-346.068510,75535.664060,1.000000,3.249210,-396.317720
3.458000,0.444760,0.766480,3.537600,195.997390,-346.068450,76006.054690,,3.260740,-396.317810
3.460000,0.437070,0.721620,3.527340,196.030900,-346.068510,75812.000000,,3.268430,-396.317810
3.462000,0.428100,0.663940,3.240230,196.064480,-346.068570,76006.054690,,3.269710,-396.317720
3.464000,0.422970,0.644710,2.942870,196.097930,-346.068510,75977.585940,1.000000,3.262020,-396.317690
3.466000,0.434510,0.680600,3.435060,196.131160,-346.068450,75815.156250,,3.253050,-396.317720
3.468000,0.438350,0.694700,3.291500,196.164430,-346.068420,75894.257810,,3.263310,-396.317810
3.470000,0.426820,0.662660,3.394040,196.197910,-346.068510,75759.257810,,3.267150,-396.317810
3.472000,0.415280,0.620360,3.137700,196.231450,-346.068600,76133.679690,1.000000,3.277400,-396.317720
3.474000,0.417850,0.637020,3.117190,196.264760,-346.068540,75875.273440,,3.253050,-396.317690
3.476000,0.431950,0.698550,2.881350,196.297790,-346.068450,75982.859380,,3.244080,-396.317810
3.478000,0.437070,0.730590,2.871090,196.330890,-346.068420,75965.976560,,3.264590,-396.317900
3.480000,0.430660,0.712650,3.537600,196.364170,-346.068540,75912.195310,1.000000,3.273560,-396.317840
3.482000,0.421690,0.712650,3.373540,196.397430,-346.068570,75874.218750,,3.260740,-396.317750
3.484000,0.426820,0.757510,3.855470,196.430510,-346.068510,75907.968750,,3.251770,-396.317690
3.486000,0.442200,0.803650,3.291500,196.463530,-346.068480,77322.304690,,3.253050,-396.317780
3.488000,0.439640,0.772890,3.229980,196.496840,-346.068510,75702.304690,1.000000,3.267150,-396.317810
3.490000,0.426820,0.689580,3.106930,196.530460,-346.068570,75904.804690,,3.267150,-396.317750
3.492000,0.422970,0.615230,3.045410,196.564090,-346.068570,75867.898440,,3.260740,-396.317690
3.494000,0.429380,0.633180,3.363280,196.597440,-346.068480,75884.773440,,3.255620,-396.317720
3.496000,0.438350,0.683170,3.137700,196.630620,-346.068450,75667.500000,1.000000,3.255620,-396.317810
3.498000,0.429380,0.685730,3.229980,196.663940,-346.068510,75756.093750,,3.271000,-396.317810
3.500000,0.417850,0.649840,2.840330,196.697430,-346.068630,76013.445310,,3.274840,-396.317720
3.502000,0.416560,0.649840,3.188960,196.730790,-346.068570,75661.179690,,3.259460,-396.317690
3.504000,0.430660,0.716490,3.035160,196.763820,-346.068450,75882.664060,1.000000,3.244080,-396.317780
3.506000,0.438350,0.776730,3.004390,196.796860,-346.068420,75628.476560,,3.258180,-396.317870
3.508000,0.431950,0.778020,3.394040,196.830110,-346.068510,76036.640630,,3.273560,-396.317870
3.510000,0.419130,0.749820,3.537600,196.863490,-346.068570,75643.242190,,3.260740,-396.317780
3.512000,0.422970,0.753660,3.558110,196.896770,-346.068510,75747.656250,1.000000,3.253050,-396.317720
3.514000,0.437070,0.763920,3.014650,196.930070,-346.068480,75849.960940,,3.251770,-396.317780
3.516000,0.438350,0.728030,3.414550,196.963550,-346.068510,76001.843750,,3.258180,-396.317810
3.518000,0.428100,0.656250,3.312010,196.997220,-346.068570,75971.257810,,3.268430,-396.317780
3.520000,0.421690,0.607540,3.373540,197.030840,-346.068570,75802.500000,1.000000,3.258180,-396.317690
3.522000,0.425540,0.619080,3.640140,197.064180,-346.068510,76088.328130,,3.253050,-396.317690
3.524000,0.435790,0.642150,3.394040,197.097400,-346.068450,75814.101560,,3.250490,-396.317780
3.526000,0.431950,0.628050,3.096680,197.130740,-346.068510,75803.554690,,3.267150,-396.317810
3.528000,0.420410,0.603700,2.830080,197.164150,-346.068600,75790.898440,1.000000,3.278690,-396.317750
3.530000,0.415280,0.620360,2.922360,197.197420,-346.068600,75965.976560,,3.258180,-396.317690
3.532000,0.429380,0.712650,3.199220,197.230350,-346.068480,76176.921880,,3.250490,-396.317750
3.534000,0.438350,0.807500,3.301760,197.263180,-346.068390,75870.007810,,3.247920,-396.317840
3.536000,0.434510,0.816470,3.486330,197.296310,-346.068510,76042.976560,1.000000,3.271000,-396.317870
3.536000,0.434510,0.816470,3.486330,197.296310,-346.068510,76042.976560,1.000000,3.271000,-396.317870
3.538000,0.422970,0.770320,3.404300,197.329740,-346.068600,75940.671880,,3.265870,-396.317810
3.540000,0.421690,0.733150,3.506840,197.363250,-346.068540,76009.218750,,3.249210,-396.317720
3.542000,0.431950,0.731870,2.963380,197.396650,-346.068510,75819.375000,,3.250490,-396.317750
3.544000,0.439640,0.737000,3.435060,197.430070,-346.068480,75938.562500,1.000000,3.255620,-396.317810
3.546000,0.430660,0.698550,3.301760,197.463640,-346.068540,77221.054690,,3.269710,-396.317810
3.548000,0.420410,0.651120,3.332520,197.497210,-346.068600,75691.765630,,3.264590,-396.317720
3.550000,0.424260,0.646000,3.455570,197.530590,-346.068510,75950.156250,,3.250490,-396.317690
3.552000,0.431950,0.679320,3.353030,197.563770,-346.068450,75777.195310,1.000000,3.251770,-396.317780
3.554000,0.429380,0.676760,2.830080,197.597030,-346.068510,75997.625000,,3.264590,-396.317810
3.556000,0.420410,0.639590,2.850590,197.630460,-346.068600,75836.257810,,3.271000,-396.317780
3.558000,0.414000,0.621640,3.055660,197.663860,-346.068600,75905.859380,,3.265870,-396.317690
3.560000,0.422970,0.674190,3.137700,197.696930,-346.068510,76018.710940,1.000000,3.247920,-396.317750
3.562000,0.434510,0.745970,3.188960,197.729900,-346.068420,75690.710940,,3.247920,-396.317840
3.564000,0.433230,0.748540,3.065920,197.763110,-346.068510,75877.382810,,3.259460,-396.317870
3.566000,0.424260,0.701110,3.188960,197.796600,-346.068600,75437.578130,,3.272280,-396.317810
3.568000,0.420410,0.667790,3.435060,197.830110,-346.068600,76129.460940,1.000000,3.247920,-396.317720
3.570000,0.430660,0.678040,3.076170,197.863480,-346.068510,75872.109380,,3.246640,-396.317720
3.572000,0.440920,0.685730,3.711910,197.896840,-346.068480,75861.562500,,3.250490,-396.317810
3.574000,0.434510,0.649840,3.496580,197.930360,-346.068540,75774.023440,,3.267150,-396.317810
3.576000,0.422970,0.599850,3.465820,197.963940,-346.068630,75843.640630,1.000000,3.265870,-396.317720
3.578000,0.422970,0.611390,2.994140,197.997250,-346.068540,75815.156250,,3.253050,-396.317690
3.580000,0.431950,0.683170,3.701660,198.030240,-346.068480,75940.671880,,3.249210,-396.317750
3.582000,0.430660,0.728030,3.137700,198.063230,-346.068480,76096.757810,,3.258180,-396.317810
3.584000,0.422970,0.719060,3.127440,198.096440,-346.068570,75870.007810,1.000000,3.265870,-396.317810
3.586000,0.414000,0.667790,3.373540,198.129810,-346.068630,75961.757810,,3.267150,-396.317720
3.588000,0.417850,0.675480,3.065920,198.162990,-346.068540,75846.796880,,3.245360,-396.317720
3.590000,0.428100,0.724180,3.127440,198.196060,-346.068450,75865.789060,,3.237670,-396.317810
3.592000,0.430660,0.754940,2.748050,198.229220,-346.068450,76113.632810,1.000000,3.254330,-396.317900
3.594000,0.422970,0.724180,3.106930,198.262650,-346.068600,75820.429690,,3.263310,-396.317840
3.596000,0.416560,0.692140,3.537600,198.296190,-346.068600,76162.148440,,3.249210,-396.317750
3.598000,0.424260,0.690860,3.752930,198.329610,-346.068540,76026.093750,,3.237670,-396.317720
3.600000,0.437070,0.703670,3.506840,198.363010,-346.068510,75925.906250,1.000000,3.242800,-396.317810
3.602000,0.430660,0.666500,3.383790,198.396550,-346.068540,75928.015630,,3.258180,-396.317810
3.604000,0.422970,0.619080,3.158200,198.430160,-346.068630,75859.453130,,3.256900,-396.317780
3.606000,0.421690,0.630620,3.045410,198.463520,-346.068600,76295.046880,,3.250490,-396.317690
3.608000,0.429380,0.694700,3.414550,198.496570,-346.068510,75727.617190,1.000000,3.244080,-396.317720
3.610000,0.433230,0.754940,3.465820,198.529540,-346.068480,76061.953130,,3.251770,-396.317810
3.612000,0.425540,0.745970,3.158200,198.562740,-346.068540,75786.679690,,3.263310,-396.317810
3.614000,0.416560,0.693420,3.086430,198.596150,-346.068660,75939.617190,,3.262020,-396.317720
3.616000,0.416560,0.680600,2.932620,198.629500,-346.068600,75728.671880,1.000000,3.249210,-396.317720
3.618000,0.426820,0.702390,2.973630,198.662720,-346.068480,75839.421880,,3.224850,-396.317810
3.620000,0.433230,0.699830,2.789060,198.696040,-346.068480,75998.679690,,3.250490,-396.317900
3.622000,0.425540,0.640870,3.291500,198.729640,-346.068570,75536.718750,,3.260740,-396.317870
3.624000,0.417850,0.594730,3.814450,198.763280,-346.068660,75933.281250,1.000000,3.249210,-396.317780
3.626000,0.420410,0.594730,3.527340,198.796740,-346.068570,75543.054690,,3.241520,-396.317750
3.628000,0.433230,0.622920,3.394040,198.830060,-346.068510,76138.945310,,3.233830,-396.317810
3.630000,0.429380,0.611390,3.312010,198.863480,-346.068540,75877.382810,,3.254330,-396.317810
3.632000,0.422970,0.580630,3.414550,198.896970,-346.068630,75802.500000,1.000000,3.263310,-396.317780
3.634000,0.417850,0.581910,3.229980,198.930300,-346.068630,75820.429690,,3.245360,-396.317720
3.636000,0.421690,0.640870,3.711910,198.963270,-346.068540,75687.539060,,3.245360,-396.317720
3.638000,0.424260,0.717770,3.506840,198.996120,-346.068480,75954.382810,,3.237670,-396.317810
3.640000,0.420410,0.725460,3.188960,199.029220,-346.068540,75810.937500,1.000000,3.259460,-396.317810
3.642000,0.408870,0.689580,2.901860,199.062560,-346.068660,75992.343750,,3.259460,-396.317780
3.644000,0.407590,0.670350,2.922360,199.095870,-346.068660,76048.250000,,3.246640,-396.317720
3.646000,0.419130,0.712650,3.229980,199.129000,-346.068510,75808.835940,,3.233830,-396.317810
3.648000,0.426820,0.735720,3.322270,199.162160,-346.068480,75995.507810,1.000000,3.229980,-396.317900
3.650000,0.424260,0.695980,3.486330,199.195620,-346.068570,75778.250000,,3.264590,-396.317900
3.652000,0.415280,0.631900,3.609380,199.229280,-346.068660,76129.460940,,3.249210,-396.317810
3.654000,0.417850,0.620360,3.476070,199.262770,-346.068600,75830.984380,,3.236390,-396.317750
3.656000,0.428100,0.662660,3.291500,199.296040,-346.068510,75967.031250,1.000000,3.237670,-396.317810
3.658000,0.429380,0.692140,3.312010,199.329360,-346.068510,75915.351560,,3.242800,-396.317810
3.660000,0.422970,0.654970,3.670900,199.362850,-346.068630,76007.109380,,3.262020,-396.317810
3.662000,0.417850,0.624210,3.404300,199.396350,-346.068660,75930.117190,,3.249210,-396.317750
3.664000,0.417850,0.654970,3.701660,199.429580,-346.068600,75846.796880,1.000000,3.240230,-396.317720
3.666000,0.424260,0.720340,3.188960,199.462650,-346.068510,77242.156250,,3.235110,-396.317810
3.668000,0.419130,0.729310,2.819820,199.495860,-346.068510,75762.421880,,3.247920,-396.317810
3.670000,0.412720,0.701110,2.983890,199.529300,-346.068660,75979.687500,,3.260740,-396.317810
3.672000,0.406310,0.670350,2.840330,199.562760,-346.068660,75753.992190,1.000000,3.244080,-396.317750
3.674000,0.419130,0.706240,3.250490,199.595990,-346.068570,75982.859380,,3.236390,-396.317780
3.676000,0.428100,0.748540,3.158200,199.629180,-346.068480,75655.898440,,3.223570,-396.317870
3.678000,0.425540,0.731870,3.178710,199.662580,-346.068570,75721.296880,,3.253050,-396.317900
3.680000,0.415280,0.665220,3.219730,199.696260,-346.068660,75896.375000,1.000000,3.255620,-396.317810
3.682000,0.412720,0.625490,3.394040,199.729890,-346.068660,75649.578130,,3.231260,-396.317750
3.684000,0.424260,0.637020,3.353030,199.763310,-346.068570,76009.218750,,3.235110,-396.317780
3.686000,0.430660,0.649840,3.476070,199.796680,-346.068510,75617.937500,,3.238950,-396.317840
3.688000,0.420410,0.634460,3.609380,199.830140,-346.068630,75882.664060,1.000000,3.251770,-396.317810
3.690000,0.414000,0.608830,3.435060,199.863630,-346.068660,75707.585940,,3.247920,-396.317750
3.692000,0.414000,0.619080,3.229980,199.896960,-346.068630,75723.406250,,3.237670,-396.317720
3.694000,0.420410,0.671630,3.301760,199.930050,-346.068510,75870.007810,,3.229980,-396.317810
3.696000,0.420410,0.699830,2.953130,199.963240,-346.068510,75827.820310,1.000000,3.240230,-396.317840
3.698000,0.411440,0.674190,3.014650,199.996640,-346.068660,76099.929690,,3.253050,-396.317810
3.700000,0.405030,0.637020,3.168460,200.030110,-346.068700,75737.117190,,3.245360,-396.317750
3.702000,0.408870,0.660100,3.363280,200.063400,-346.068660,76122.070310,,3.232540,-396.317780
3.704000,0.422970,0.725460,3.106930,200.096470,-346.068510,75849.960940,1.000000,3.221010,-396.317870
3.706000,0.422970,0.752380,3.168460,200.129650,-346.068540,75848.906250,,3.242800,-396.317930
3.708000,0.412720,0.712650,3.229980,200.163130,-346.068660,75835.195310,,3.255620,-396.317870
3.708000,0.412720,0.712650,3.229980,200.163130,-346.068660,75835.195310,,3.255620,-396.317870
3.710000,0.410160,0.661380,3.342770,200.196700,-346.068660,75942.781250,,3.231260,-396.317780
3.712000,0.416560,0.654970,3.547850,200.230120,-346.068600,76185.351560,1.000000,3.229980,-396.317780
3.714000,0.428100,0.643430,3.640140,200.263580,-346.068540,75843.640630,,3.228700,-396.317840
3.716000,0.419130,0.593440,3.547850,200.297200,-346.068600,76348.835940,,3.245360,-396.317840
3.718000,0.412720,0.537050,3.147950,200.330890,-346.068660,75900.593750,,3.244080,-396.317780
3.720000,0.412720,0.535770,3.455570,200.364330,-346.068660,75954.382810,1.000000,3.235110,-396.317720
3.720000,0.412720,0.535770,3.455570,200.364330,-346.068660,75954.382810,1.000000,3.235110,-396.317720
3.722000,0.416560,0.603700,2.942870,200.397480,-346.068540,75802.500000,,3.224850,-396.317780
3.724000,0.422970,0.638310,3.394040,200.430620,-346.068540,76023.984380,,3.231260,-396.317840
3.726000,0.412720,0.619080,3.045410,200.464020,-346.068660,77162.000000,,3.254330,-396.317810
3.728000,0.403750,0.578060,3.260740,200.497480,-346.068760,75745.546880,1.000000,3.246640,-396.317780
3.730000,0.403750,0.612670,3.117190,200.530670,-346.068660,75849.960940,,3.233830,-396.317750
3.732000,0.416560,0.721620,3.158200,200.563520,-346.068510,75794.070310,,3.215880,-396.317840
3.734000,0.419130,0.788270,2.871090,200.596440,-346.068510,75932.226560,,3.238950,-396.317930
3.736000,0.414000,0.788270,2.942870,200.629620,-346.068660,75861.562500,1.000000,3.251770,-396.317900
3.738000,0.406310,0.763920,3.599120,200.662960,-346.068700,75882.664060,,3.233830,-396.317810
3.740000,0.412720,0.744690,3.558110,200.696350,-346.068660,75956.492190,,3.228700,-396.317780
3.742000,0.424260,0.726750,3.691410,200.729800,-346.068570,75535.664060,,3.222290,-396.317810
3.744000,0.420410,0.675480,3.455570,200.763440,-346.068600,75880.554690,1.000000,3.238950,-396.317840
3.746000,0.412720,0.599850,3.137700,200.797260,-346.068700,75534.617190,,3.249210,-396.317810
3.748000,0.410160,0.570370,3.188960,200.830900,-346.068700,75962.812500,,3.232540,-396.317750
3.750000,0.415280,0.613950,3.312010,200.864200,-346.068630,75932.226560,,3.228700,-396.317780
3.752000,0.419130,0.662660,3.404300,200.897400,-346.068540,75747.656250,1.000000,3.223570,-396.317810
3.754000,0.411440,0.646000,3.250490,200.930830,-346.068660,75861.562500,,3.251770,-396.317840
3.756000,0.403750,0.599850,3.106930,200.964420,-346.068760,75894.257810,,3.250490,-396.317810
3.758000,0.405030,0.611390,3.199220,200.997760,-346.068730,75906.914060,,3.231260,-396.317780
3.760000,0.412720,0.712650,3.281250,201.030700,-346.068570,75733.953130,1.000000,3.224850,-396.317810
3.762000,0.420410,0.794680,3.199220,201.063570,-346.068540,76034.531250,,3.224850,-396.317930
3.764000,0.415280,0.807500,3.281250,201.096740,-346.068660,75951.210940,,3.254330,-396.317900
3.766000,0.405030,0.738280,3.845210,201.130250,-346.068730,76036.640630,,3.235110,-396.317810
3.768000,0.408870,0.711360,3.496580,201.163760,-346.068660,75833.085940,1.000000,3.228700,-396.317780
3.770000,0.420410,0.711360,3.291500,201.197190,-346.068600,75861.562500,,3.222290,-396.317810
3.772000,0.420410,0.679320,3.404300,201.230760,-346.068600,76057.742190,,3.232540,-396.317870
3.774000,0.411440,0.592160,3.547850,201.264570,-346.068700,75914.296880,,3.251770,-396.317810
3.776000,0.405030,0.519100,3.568360,201.298360,-346.068730,76169.531250,1.000000,3.236390,-396.317780
3.778000,0.407590,0.525510,3.722170,201.331820,-346.068660,75864.726560,,3.229980,-396.317780
3.780000,0.415280,0.584470,3.660640,201.364970,-346.068540,76157.929690,,3.217160,-396.317810
3.782000,0.408870,0.611390,2.942870,201.398160,-346.068630,75934.335940,,3.245360,-396.317870
3.784000,0.398620,0.628050,2.994140,201.431410,-346.068760,75899.531250,1.000000,3.254330,-396.317810
3.786000,0.399900,0.653690,2.819820,201.464540,-346.068760,76265.507810,,3.229980,-396.317780
3.788000,0.410160,0.742130,3.117190,201.497390,-346.068660,75777.195310,,3.231260,-396.317810
3.790000,0.419130,0.793400,3.383790,201.530330,-346.068540,76012.390630,,3.219730,-396.317930
3.792000,0.416560,0.778020,3.301760,201.563630,-346.068660,75804.609380,1.000000,3.245360,-396.317930
3.794000,0.407590,0.721620,3.342770,201.597180,-346.068730,75956.492190,,3.240230,-396.317840
3.796000,0.405030,0.707520,3.250490,201.630710,-346.068700,75882.664060,,3.227420,-396.317780
3.798000,0.416560,0.725460,3.312010,201.664060,-346.068660,75749.773440,,3.227420,-396.317810
3.800000,0.422970,0.722900,3.404300,201.697510,-346.068600,75823.601560,1.000000,3.228700,-396.317870
3.802000,0.410160,0.657530,3.660640,201.731190,-346.068700,75639.031250,,3.250490,-396.317810
3.804000,0.407590,0.585750,3.742680,201.764890,-346.068760,76011.328130,,3.245360,-396.317780
3.806000,0.406310,0.588320,3.506840,201.798290,-346.068660,75548.320310,,3.229980,-396.317780
3.808000,0.414000,0.671630,3.414550,201.831330,-346.068540,75951.210940,1.000000,3.223570,-396.317810
3.810000,0.408870,0.710080,3.045410,201.864400,-346.068600,75962.812500,,3.235110,-396.317870
3.812000,0.401180,0.695980,3.014650,201.897670,-346.068760,75788.789060,,3.256900,-396.317810
3.814000,0.396060,0.663940,3.004390,201.931060,-346.068760,75870.007810,,3.233830,-396.317780
3.816000,0.401180,0.702390,3.404300,201.964230,-346.068660,75530.398440,1.000000,3.224850,-396.317810
3.818000,0.415280,0.760070,3.260740,201.997330,-346.068540,76046.132810,,3.218440,-396.317930
3.820000,0.414000,0.774170,3.065920,202.030590,-346.068630,75752.929690,,3.235110,-396.317960
3.822000,0.405030,0.719060,3.383790,202.064180,-346.068760,76142.109380,,3.246640,-396.317900
3.824000,0.402470,0.667790,3.106930,202.097820,-346.068730,75950.156250,1.000000,3.227420,-396.317810
3.826000,0.412720,0.663940,3.773440,202.131320,-346.068660,75784.578130,,3.224850,-396.317810
3.828000,0.424260,0.665220,3.681150,202.164780,-346.068600,75833.085940,,3.223570,-396.317870
3.830000,0.411440,0.635740,3.681150,202.198350,-346.068660,75723.406250,,3.246640,-396.317840
3.832000,0.403750,0.617800,3.486330,202.231840,-346.068790,76110.468750,1.000000,3.244080,-396.317780
3.834000,0.401180,0.669070,3.260740,202.264970,-346.068700,75904.804690,,3.227420,-396.317750
3.836000,0.408870,0.747250,3.322270,202.297790,-346.068630,75842.585940,,3.223570,-396.317810
3.838000,0.412720,0.767760,3.065920,202.330800,-346.068600,75928.015630,,3.229980,-396.317900
3.840000,0.399900,0.711360,3.445310,202.364200,-346.068730,76014.500000,1.000000,3.249210,-396.317870
3.840000,0.399900,0.711360,3.445310,202.364200,-346.068730,76014.500000,1.000000,3.249210,-396.317870
3.842000,0.390930,0.642150,3.045410,202.397750,-346.068790,75840.476560,,3.237670,-396.317810
3.844000,0.393490,0.676760,3.158200,202.431020,-346.068700,75814.101560,,3.224850,-396.317810
3.846000,0.408870,0.754940,2.871090,202.464040,-346.068600,76358.320310,,3.214600,-396.317900
3.848000,0.412720,0.788270,2.840330,202.497220,-346.068600,75728.671880,1.000000,3.235110,-396.317960
3.850000,0.403750,0.734440,2.983890,202.530790,-346.068760,75817.265630,,3.246640,-396.317930
3.852000,0.398620,0.663940,3.414550,202.564500,-346.068760,75794.070310,,3.231260,-396.317810
3.854000,0.405030,0.649840,3.793950,202.598050,-346.068700,75992.343750,,3.227420,-396.317810
3.856000,0.419130,0.687010,3.609380,202.631390,-346.068600,75596.835940,1.000000,3.218440,-396.317870
3.858000,0.410160,0.704960,3.619630,202.664730,-346.068660,75819.375000,,3.242800,-396.317870
3.860000,0.399900,0.678040,2.983890,202.698180,-346.068760,75836.257810,,3.246640,-396.317810
3.862000,0.397340,0.663940,3.281250,202.731490,-346.068760,75716.015630,,3.227420,-396.317750
3.864000,0.403750,0.721620,3.219730,202.764480,-346.068660,75964.921880,1.000000,3.226140,-396.317810
3.866000,0.414000,0.756230,3.219730,202.797500,-346.068600,75465.000000,,3.218440,-396.317900
3.868000,0.402470,0.725460,3.332520,202.830830,-346.068700,75999.734380,,3.246640,-396.317900
3.870000,0.388370,0.647280,3.035160,202.864410,-346.068790,75673.828130,,3.238950,-396.317810
3.872000,0.389650,0.621640,3.158200,202.897860,-346.068760,75814.101560,1.000000,3.227420,-396.317780
3.874000,0.406310,0.675480,2.983890,202.931000,-346.068630,75879.492190,,3.217160,-396.317870
3.876000,0.416560,0.716490,2.973630,202.964170,-346.068600,75744.492190,,3.221010,-396.317990
3.878000,0.406310,0.694700,3.260740,202.997620,-346.068730,75997.625000,,3.249210,-396.317960
3.880000,0.396060,0.665220,3.968260,203.031140,-346.068790,75688.593750,1.000000,3.228700,-396.317840
3.882000,0.399900,0.690860,3.650390,203.064470,-346.068730,76076.718750,,3.227420,-396.317810
3.884000,0.416560,0.744690,3.424800,203.097600,-346.068660,75782.468750,,3.223570,-396.317870
3.886000,0.415280,0.743410,3.681150,203.130870,-346.068660,75910.085940,,3.229980,-396.317900
3.888000,0.398620,0.703670,3.527340,203.164340,-346.068760,75821.492190,1.000000,3.249210,-396.317810
3.890000,0.390930,0.681880,3.342770,203.197720,-346.068760,75951.210940,,3.229980,-396.317750
3.892000,0.396060,0.743410,3.394040,203.230760,-346.068700,76112.578130,,3.224850,-396.317780
3.894000,0.410160,0.815190,3.476070,203.263700,-346.068600,75923.796880,,3.214600,-396.317900
3.896000,0.403750,0.797240,3.045410,203.296970,-346.068700,76183.242190,1.000000,3.233830,-396.317960
3.898000,0.385800,0.717770,2.973630,203.330580,-346.068820,75893.203130,,3.249210,-396.317840
3.900000,0.380680,0.652400,3.065920,203.364210,-346.068820,76097.812500,,3.226140,-396.317780
3.902000,0.398620,0.681880,3.024900,203.397510,-346.068700,75893.203130,,3.223570,-396.317840
3.904000,0.414000,0.740840,3.312010,203.430620,-346.068600,75910.085940,1.000000,3.212040,-396.317960
3.906000,0.411440,0.763920,3.353030,203.463880,-346.068730,77152.500000,,3.246640,-396.317990
3.908000,0.394780,0.730590,3.465820,203.497380,-346.068790,75678.054690,,3.240230,-396.317870
3.910000,0.393490,0.717770,3.291500,203.530810,-346.068760,75829.921880,,3.222290,-396.317810
3.912000,0.408870,0.745970,3.209470,203.564040,-346.068660,75645.359380,1.000000,3.227420,-396.317840
3.914000,0.415280,0.761350,3.455570,203.597340,-346.068660,75866.843750,,3.228700,-396.317930
3.916000,0.398620,0.710080,3.486330,203.630910,-346.068730,75802.500000,,3.245360,-396.317870
3.918000,0.388370,0.656250,3.496580,203.664520,-346.068790,75899.531250,,3.240230,-396.317780
3.920000,0.387080,0.666500,3.537600,203.697880,-346.068730,75841.523440,1.000000,3.226140,-396.317750
3.922000,0.402470,0.725460,3.517090,203.730990,-346.068630,75726.562500,,3.217160,-396.317870
3.924000,0.403750,0.702390,2.994140,203.764340,-346.068660,75952.265630,,3.228700,-396.317960
3.926000,0.385800,0.639590,2.994140,203.797940,-346.068820,75600.000000,,3.255620,-396.317900
3.928000,0.375550,0.603700,2.912110,203.831420,-346.068850,75941.726560,1.000000,3.238950,-396.317810
3.930000,0.388370,0.679320,3.137700,203.864430,-346.068760,75857.343750,,3.226140,-396.317840
3.932000,0.408870,0.780580,3.322270,203.897230,-346.068600,75732.890630,,3.218440,-396.317990
