time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.408000,0.416560,0.710080,2.655760,178.498750,-343.867680,75742.390630,1.000000,3.436340,-542.316470
2.408000,0.416560,0.710080,2.655760,178.498750,-343.867680,75742.390630,1.000000,3.436340,-542.316470
2.410000,0.412720,0.707520,2.501950,178.532000,-343.867710,75922.734380,,3.440190,-542.316410
2.412000,0.414000,0.703670,2.040530,178.565260,-343.867710,75866.843750,,3.428650,-542.316410
2.414000,0.416560,0.704960,2.358400,178.598500,-343.867680,75859.453130,,3.427370,-542.316410
2.416000,0.415280,0.698550,2.204590,178.631790,-343.867680,76128.398440,1.000000,3.432500,-542.316470
2.418000,0.410160,0.671630,2.307130,178.665210,-343.867710,75817.265630,,3.437620,-542.316470
2.420000,0.408870,0.625490,2.460940,178.698730,-343.867710,75929.070310,,3.433780,-542.316410
2.422000,0.412720,0.608830,2.225100,178.732190,-343.867710,75918.515630,,3.424800,-542.316410
2.424000,0.416560,0.620360,2.030270,178.765550,-343.867680,75972.312500,1.000000,3.427370,-542.316470
2.426000,0.415280,0.630620,2.091800,178.798870,-343.867680,76260.234380,,3.426090,-542.316470
2.428000,0.412720,0.626770,2.173830,178.832260,-343.867710,75846.796880,,3.431210,-542.316470
2.430000,0.412720,0.616520,2.440430,178.865660,-343.867740,76155.820310,,3.428650,-542.316410
2.432000,0.416560,0.628050,2.604490,178.898960,-343.867740,75868.945310,1.000000,3.426090,-542.316410
2.434000,0.419130,0.657530,2.368650,178.932140,-343.867680,75938.562500,,3.423520,-542.316470
2.436000,0.416560,0.669070,2.194340,178.965330,-343.867710,75856.289060,,3.427370,-542.316470
2.438000,0.414000,0.676760,2.348140,178.998540,-343.867740,75929.070310,,3.436340,-542.316410
2.440000,0.414000,0.674190,1.681640,179.031770,-343.867710,76013.445310,1.000000,3.428650,-542.316410
2.442000,0.419130,0.693420,2.655760,179.064930,-343.867680,75726.562500,,3.422240,-542.316410
2.444000,0.417850,0.704960,2.358400,179.098110,-343.867680,75960.703130,,3.427370,-542.316470
2.446000,0.414000,0.692140,2.409670,179.131420,-343.867710,75732.890630,,3.431210,-542.316410
2.448000,0.412720,0.653690,2.030270,179.164870,-343.867740,75919.578130,1.000000,3.429930,-542.316410
2.450000,0.416560,0.634460,1.876460,179.198300,-343.867710,75748.718750,,3.424800,-542.316410
2.452000,0.420410,0.638310,2.143070,179.231630,-343.867680,75813.054690,,3.420960,-542.316470
2.454000,0.420410,0.662660,2.091800,179.264890,-343.867680,75922.734380,,3.424800,-542.316470
2.456000,0.415280,0.675480,2.481450,179.298190,-343.867710,75688.593750,1.000000,3.429930,-542.316470
2.458000,0.415280,0.679320,2.450680,179.331560,-343.867740,75906.914060,,3.426090,-542.316410
2.460000,0.419130,0.678040,2.430180,179.364900,-343.867740,75457.625000,,3.422240,-542.316410
2.462000,0.421690,0.692140,2.389160,179.398190,-343.867710,75982.859380,,3.418400,-542.316410
2.464000,0.420410,0.699830,2.153320,179.431500,-343.867710,75868.945310,1.000000,3.420960,-542.316410
2.466000,0.417850,0.692140,2.481450,179.464870,-343.867740,75766.648440,,3.424800,-542.316410
2.468000,0.417850,0.684450,2.368650,179.498250,-343.867740,75856.289060,,3.427370,-542.316410
2.470000,0.419130,0.680600,2.389160,179.531630,-343.867710,75940.671880,,3.419680,-542.316410
2.472000,0.421690,0.701110,2.430180,179.564930,-343.867680,76286.601560,1.000000,3.422240,-542.316410
2.474000,0.415280,0.698550,2.337890,179.598280,-343.867710,75857.343750,,3.428650,-542.316410
2.476000,0.414000,0.669070,2.214840,179.631770,-343.867740,75866.843750,,3.427370,-542.316410
2.478000,0.416560,0.640870,1.855960,179.665270,-343.867740,75910.085940,,3.423520,-542.316410
2.480000,0.420410,0.643430,2.327640,179.698650,-343.867710,75960.703130,1.000000,3.420960,-542.316410
2.482000,0.421690,0.656250,2.419920,179.731980,-343.867680,75947.000000,,3.420960,-542.316470
2.484000,0.417850,0.658810,2.050780,179.765320,-343.867710,75822.546880,,3.428650,-542.316470
2.486000,0.416560,0.644710,2.204590,179.798710,-343.867740,76319.304690,,3.422240,-542.316410
2.488000,0.417850,0.658810,2.153320,179.832020,-343.867740,75899.531250,1.000000,3.422240,-542.316410
2.490000,0.421690,0.681880,2.594240,179.865260,-343.867710,76060.898440,,3.419680,-542.316410
2.492000,0.422970,0.687010,2.225100,179.898570,-343.867710,75880.554690,,3.419680,-542.316410
2.494000,0.417850,0.665220,2.440430,179.932020,-343.867710,75960.703130,,3.424800,-542.316410
2.496000,0.416560,0.640870,2.348140,179.965530,-343.867740,75893.203130,1.000000,3.423520,-542.316410
2.498000,0.417850,0.642150,2.358400,179.998930,-343.867740,75870.007810,,3.423520,-542.316410
2.500000,0.419130,0.671630,2.030270,180.032180,-343.867710,76129.460940,,3.415830,-542.316410
2.502000,0.416560,0.669070,2.204590,180.065510,-343.867710,75697.039060,,3.426090,-542.316410
2.504000,0.412720,0.660100,2.337890,180.098890,-343.867740,75982.859380,1.000000,3.428650,-542.316410
2.506000,0.414000,0.644710,2.337890,180.132290,-343.867740,75685.429690,,3.422240,-542.316410
2.508000,0.417850,0.658810,2.348140,180.165600,-343.867710,75970.203130,,3.420960,-542.316410
2.510000,0.420410,0.675480,2.255860,180.198790,-343.867680,75872.109380,,3.419680,-542.316470
2.512000,0.416560,0.685730,2.163570,180.232030,-343.867710,75812.000000,1.000000,3.424800,-542.316470
2.514000,0.414000,0.649840,1.804690,180.265440,-343.867740,75803.554690,,3.423520,-542.316410
2.516000,0.416560,0.612670,2.409670,180.298930,-343.867740,75627.421880,,3.419680,-542.316410
2.518000,0.420410,0.602420,2.614750,180.332380,-343.867740,75990.234380,,3.417110,-542.316410
2.520000,0.421690,0.615230,2.532710,180.365750,-343.867710,75771.914060,1.000000,3.411990,-542.316410
2.522000,0.417850,0.624210,2.696780,180.399090,-343.867740,76182.195310,,3.419680,-542.316410
2.524000,0.412720,0.610110,2.235350,180.432560,-343.867740,75842.585940,,3.420960,-542.316410
2.526000,0.415280,0.596010,2.419920,180.465960,-343.867740,75798.281250,,3.418400,-542.316410
2.528000,0.417850,0.615230,2.225100,180.499250,-343.867740,75817.265630,1.000000,3.417110,-542.316410
2.530000,0.416560,0.654970,2.378910,180.532410,-343.867710,75601.054690,,3.418400,-542.316410
2.532000,0.412720,0.697270,2.419920,180.565550,-343.867740,75993.398440,,3.428650,-542.316410
2.534000,0.411440,0.711360,2.481450,180.598720,-343.867740,75836.257810,,3.423520,-542.316410
2.536000,0.414000,0.752380,2.286620,180.631760,-343.867710,76301.367190,1.000000,3.422240,-542.316410
2.538000,0.415280,0.798520,2.235350,180.664790,-343.867680,75949.101560,,3.415830,-542.316470
2.540000,0.415280,0.797240,2.204590,180.698030,-343.867680,75903.750000,,3.426090,-542.316470
2.542000,0.410160,0.743410,2.081540,180.731520,-343.867740,75961.757810,,3.420960,-542.316410
2.544000,0.412720,0.681880,2.348140,180.765180,-343.867740,75719.187500,1.000000,3.415830,-542.316410
2.546000,0.416560,0.635740,2.655760,180.798870,-343.867740,76227.539060,,3.415830,-542.316410
2.548000,0.417850,0.628050,2.491700,180.832440,-343.867740,75897.429690,,3.410710,-542.316410
2.550000,0.415280,0.624210,2.389160,180.865940,-343.867740,76105.203130,,3.414550,-542.316410
2.552000,0.411440,0.608830,2.327640,180.899460,-343.867740,76014.500000,1.000000,3.419680,-542.316410
2.554000,0.415280,0.599850,2.286620,180.932940,-343.867740,75972.312500,,3.417110,-542.316410
2.556000,0.416560,0.621640,2.296880,180.966250,-343.867740,75891.093750,,3.417110,-542.316410
2.558000,0.416560,0.667790,2.430180,180.999420,-343.867710,75790.898440,,3.418400,-542.316410
2.560000,0.414000,0.711360,2.091800,181.032520,-343.867740,76278.171880,1.000000,3.427370,-542.316410
2.562000,0.410160,0.739560,2.368650,181.065640,-343.867740,75686.484380,,3.424800,-542.316410
2.564000,0.414000,0.753660,1.937990,181.098830,-343.867740,75963.867190,,3.418400,-542.316410
2.566000,0.416560,0.760070,2.050780,181.132050,-343.867680,75785.625000,,3.419680,-542.316410
2.568000,0.414000,0.762630,2.009770,181.165330,-343.867710,75968.093750,1.000000,3.414550,-542.316470
2.570000,0.412720,0.744690,2.194340,181.198760,-343.867740,75670.664060,,3.424800,-542.316410
2.572000,0.411440,0.692140,2.625000,181.232380,-343.867740,75679.109380,,3.410710,-542.316410
2.574000,0.416560,0.631900,2.235350,181.266070,-343.867740,75878.437500,,3.417110,-542.316410
2.576000,0.417850,0.585750,2.491700,181.299740,-343.867740,75687.539060,1.000000,3.410710,-542.316410
2.578000,0.415280,0.553710,2.173830,181.333340,-343.867740,75933.281250,,3.414550,-542.316410
2.580000,0.412720,0.543460,2.266110,181.366870,-343.867740,75560.984380,,3.420960,-542.316410
2.582000,0.414000,0.561400,2.389160,181.400210,-343.867740,75968.093750,,3.420960,-542.316410
2.584000,0.416560,0.617800,2.522460,181.433320,-343.867740,75781.414060,1.000000,3.415830,-542.316410
2.584000,0.416560,0.617800,2.522460,181.433320,-343.867740,75781.414060,1.000000,3.415830,-542.316410
2.586000,0.416560,0.685730,2.778810,181.466260,-343.867710,75786.679690,,3.415830,-542.316410
2.588000,0.412720,0.715210,2.481450,181.499300,-343.867740,75805.664060,,3.423520,-542.316410
2.590000,0.412720,0.702390,2.184080,181.532530,-343.867740,75974.421880,,3.424800,-542.316410
2.592000,0.412720,0.693420,1.886720,181.565810,-343.867740,76108.359380,1.000000,3.411990,-542.316410
2.594000,0.417850,0.722900,2.061040,181.598980,-343.867710,75780.351560,,3.414550,-542.316410
2.596000,0.417850,0.754940,2.409670,181.632160,-343.867710,76029.265630,,3.413270,-542.316470
2.598000,0.414000,0.762630,2.255860,181.665450,-343.867740,75802.500000,,3.414550,-542.316410
2.600000,0.415280,0.735720,2.389160,181.698910,-343.867740,75943.835940,1.000000,3.415830,-542.316410
2.602000,0.419130,0.693420,2.235350,181.732470,-343.867770,75849.960940,,3.409420,-542.316410
2.604000,0.420410,0.661380,2.368650,181.766010,-343.867740,75956.492190,,3.411990,-542.316410
2.606000,0.420410,0.649840,2.132810,181.799470,-343.867740,76182.195310,,3.408140,-542.316410
2.608000,0.416560,0.652400,2.542970,181.832860,-343.867740,75963.867190,1.000000,3.420960,-542.316410
2.610000,0.415280,0.652400,2.471190,181.866200,-343.867740,76322.468750,,3.419680,-542.316410
2.612000,0.417850,0.672910,2.460940,181.899430,-343.867740,75790.898440,,3.417110,-542.316410
2.614000,0.419130,0.707520,2.337890,181.932590,-343.867710,75933.281250,,3.411990,-542.316410
2.616000,0.416560,0.719060,2.040530,181.965820,-343.867740,75978.632810,1.000000,3.417110,-542.316410
2.618000,0.412720,0.713930,2.214840,181.999180,-343.867740,75944.882810,,3.419680,-542.316410
2.620000,0.415280,0.695980,1.589360,182.032590,-343.867740,76162.148440,,3.413270,-542.316410
2.622000,0.417850,0.688290,2.368650,182.066040,-343.867740,75666.453130,,3.409420,-542.316410
2.624000,0.419130,0.683170,2.460940,182.099460,-343.867740,76052.460940,1.000000,3.410710,-542.316470
2.624000,0.419130,0.683170,2.460940,182.099460,-343.867740,76052.460940,1.000000,3.410710,-542.316470
2.626000,0.415280,0.671630,2.143070,182.132900,-343.867740,75670.664060,,3.414550,-542.316410
2.628000,0.414000,0.640870,1.937990,182.166440,-343.867740,75950.156250,,3.414550,-542.316410
2.630000,0.416560,0.638310,2.112300,182.199860,-343.867740,75809.890630,,3.411990,-542.316410
2.632000,0.420410,0.681880,2.491700,182.233080,-343.867740,75797.234380,1.000000,3.411990,-542.316410
2.634000,0.420410,0.730590,2.532710,182.266140,-343.867740,75795.125000,,3.409420,-542.316410
2.636000,0.415280,0.739560,2.737790,182.299270,-343.867740,75665.398440,,3.417110,-542.316410
2.638000,0.414000,0.720340,2.317380,182.332520,-343.867740,75978.632810,,3.418400,-542.316410
2.640000,0.415280,0.695980,2.245610,182.365860,-343.867740,75601.054690,1.000000,3.411990,-542.316410
2.642000,0.419130,0.698550,2.245610,182.399150,-343.867740,76009.218750,,3.409420,-542.316410
2.644000,0.416560,0.711360,1.979000,182.432450,-343.867740,75874.218750,,3.413270,-542.316410
2.646000,0.412720,0.702390,2.348140,182.465880,-343.867740,75796.179690,,3.417110,-542.316410
2.648000,0.411440,0.674190,2.419920,182.499400,-343.867770,75885.828130,1.000000,3.410710,-542.316410
2.650000,0.416560,0.658810,2.245610,182.532880,-343.867740,75976.523440,,3.408140,-542.316410
2.652000,0.416560,0.649840,2.296880,182.566380,-343.867740,76175.867190,,3.406860,-542.316410
2.654000,0.415280,0.634460,2.276370,182.599840,-343.867740,75903.750000,,3.411990,-542.316470
2.656000,0.412720,0.638310,2.050780,182.633240,-343.867740,75983.914060,1.000000,3.413270,-542.316410
2.658000,0.415280,0.667790,2.276370,182.666520,-343.867740,75905.859380,,3.410710,-542.316410
2.660000,0.416560,0.695980,2.748050,182.699680,-343.867740,75925.906250,,3.411990,-542.316410
2.662000,0.419130,0.733150,2.522460,182.732760,-343.867740,75814.101560,,3.409420,-542.316410
2.664000,0.415280,0.738280,2.337890,182.765910,-343.867740,75943.835940,1.000000,3.410710,-542.316410
2.666000,0.411440,0.715210,2.358400,182.799240,-343.867740,76271.835940,,3.414550,-542.316410
2.668000,0.414000,0.683170,2.266110,182.832640,-343.867740,75851.023440,,3.408140,-542.316410
2.670000,0.416560,0.669070,2.317380,182.866040,-343.867740,76136.835940,,3.408140,-542.316410
2.672000,0.416560,0.639590,2.368650,182.899510,-343.867740,75906.914060,1.000000,3.406860,-542.316410
2.674000,0.412720,0.613950,2.235350,182.933030,-343.867770,75929.070310,,3.417110,-542.316410
2.676000,0.408870,0.583190,2.184080,182.966570,-343.867770,75918.515630,,3.410710,-542.316410
2.678000,0.412720,0.580630,2.081540,183.000030,-343.867740,75877.382810,,3.408140,-542.316410
2.680000,0.415280,0.633180,1.927730,183.033220,-343.867740,76192.734380,1.000000,3.410710,-542.316410
2.682000,0.415280,0.699830,2.276370,183.066280,-343.867740,75852.078130,,3.409420,-542.316470
2.684000,0.412720,0.725460,2.255860,183.099440,-343.867740,75991.289060,,3.418400,-542.316410
2.686000,0.412720,0.717770,2.532710,183.132660,-343.867740,75711.804690,,3.410710,-542.316410
2.688000,0.415280,0.722900,2.430180,183.165890,-343.867740,75941.726560,1.000000,3.410710,-542.316410
2.690000,0.416560,0.742130,2.296880,183.199100,-343.867740,75847.851560,,3.408140,-542.316410
2.692000,0.415280,0.745970,2.307130,183.232380,-343.867740,75741.328130,,3.408140,-542.316410
2.694000,0.411440,0.735720,2.132810,183.265730,-343.867740,75876.328130,,3.417110,-542.316410
2.696000,0.411440,0.708800,2.389160,183.299190,-343.867740,75679.109380,1.000000,3.409420,-542.316410
2.698000,0.415280,0.684450,2.594240,183.332630,-343.867740,76032.429690,,3.408140,-542.316410
2.700000,0.415280,0.666500,2.553220,183.366060,-343.867740,75607.390630,,3.405580,-542.316410
2.702000,0.410160,0.637020,2.358400,183.399570,-343.867770,76003.945310,,3.411990,-542.316410
2.704000,0.407590,0.620360,2.091800,183.433040,-343.867770,75947.000000,1.000000,3.415830,-542.316410
2.706000,0.410160,0.643430,2.112300,183.466370,-343.867740,75770.859380,,3.408140,-542.316410
2.708000,0.415280,0.698550,2.163570,183.499480,-343.867740,75741.328130,,3.411990,-542.316410
2.710000,0.415280,0.745970,2.348140,183.532530,-343.867710,75604.226560,,3.409420,-542.316470
2.712000,0.412720,0.763920,2.460940,183.565720,-343.867740,76144.226560,1.000000,3.414550,-542.316410
2.714000,0.410160,0.744690,2.399410,183.599110,-343.867740,75851.023440,,3.411990,-542.316410
2.716000,0.412720,0.708800,2.460940,183.632600,-343.867740,75881.609380,,3.406860,-542.316410
2.718000,0.417850,0.690860,2.194340,183.666110,-343.867740,75947.000000,,3.406860,-542.316410
2.720000,0.417850,0.678040,2.471190,183.699570,-343.867740,75983.914060,1.000000,3.404300,-542.316410
2.722000,0.412720,0.663940,2.327640,183.733030,-343.867740,75842.585940,,3.410710,-542.316410
2.724000,0.412720,0.616520,2.358400,183.766620,-343.867770,75819.375000,,3.410710,-542.316410
2.726000,0.415280,0.602420,2.512210,183.800080,-343.867770,76191.687500,,3.406860,-542.316410
2.728000,0.415280,0.625490,2.368650,183.833360,-343.867740,75887.929690,1.000000,3.406860,-542.316410
2.730000,0.412720,0.654970,2.163570,183.866520,-343.867740,75952.265630,,3.410710,-542.316410
2.732000,0.410160,0.674190,2.153320,183.899690,-343.867770,75882.664060,,3.417110,-542.316410
2.734000,0.412720,0.672910,2.081540,183.932890,-343.867740,75941.726560,,3.410710,-542.316410
2.736000,0.416560,0.688290,2.214840,183.966000,-343.867740,75753.992190,1.000000,3.408140,-542.316410
2.738000,0.417850,0.735720,2.419920,183.999040,-343.867710,75827.820310,,3.406860,-542.316410
2.740000,0.414000,0.756230,2.061040,184.032180,-343.867740,76253.906250,,3.413270,-542.316410
2.742000,0.412720,0.739560,2.143070,184.065570,-343.867740,75631.648440,,3.408140,-542.316410
2.744000,0.415280,0.704960,2.040530,184.099080,-343.867740,75828.867190,1.000000,3.401730,-542.316410
2.744000,0.415280,0.704960,2.040530,184.099080,-343.867740,75828.867190,1.000000,3.401730,-542.316410
2.746000,0.417850,0.681880,2.368650,184.132580,-343.867770,75693.875000,,3.404300,-542.316410
2.748000,0.419130,0.667790,2.358400,184.166090,-343.867770,75978.632810,,3.399170,-542.316410
2.750000,0.414000,0.663940,2.522460,184.199540,-343.867770,75650.632810,,3.405580,-542.316410
2.752000,0.412720,0.666500,2.419920,184.232930,-343.867770,75727.617190,1.000000,3.409420,-542.316410
2.754000,0.415280,0.697270,2.266110,184.266160,-343.867770,75875.273440,,3.408140,-542.316410
2.756000,0.416560,0.729310,2.296880,184.299290,-343.867740,75665.398440,,3.409420,-542.316410
2.758000,0.416560,0.772890,2.061040,184.332350,-343.867740,75906.914060,,3.410710,-542.316410
2.760000,0.411440,0.792110,2.091800,184.365480,-343.867770,75551.484380,1.000000,3.417110,-542.316410
2.762000,0.411440,0.783140,2.389160,184.398700,-343.867770,76175.867190,,3.408140,-542.316410
2.764000,0.415280,0.766480,2.378910,184.432010,-343.867740,75851.023440,,3.405580,-542.316410
2.766000,0.416560,0.745970,2.337890,184.465410,-343.867740,75741.328130,,3.405580,-542.316410
2.768000,0.415280,0.713930,2.071290,184.498920,-343.867740,75795.125000,1.000000,3.406860,-542.316410
2.770000,0.411440,0.672910,2.071290,184.532520,-343.867770,75876.328130,,3.409420,-542.316410
2.772000,0.412720,0.633180,2.163570,184.566160,-343.867770,76148.445310,,3.397890,-542.316410
2.774000,0.416560,0.610110,2.460940,184.599790,-343.867770,75752.929690,,3.403020,-542.316410
2.776000,0.417850,0.616520,2.707030,184.633240,-343.867770,76219.109380,1.000000,3.400450,-542.316410
2.778000,0.414000,0.630620,2.563480,184.666580,-343.867770,75872.109380,,3.403020,-542.316410
2.780000,0.412720,0.640870,2.655760,184.699870,-343.867770,75977.585940,,3.410710,-542.316410
2.782000,0.412720,0.665220,2.153320,184.733060,-343.867770,75819.375000,,3.406860,-542.316410
2.784000,0.415280,0.719060,2.266110,184.766070,-343.867740,75861.562500,1.000000,3.406860,-542.316410
2.786000,0.414000,0.781860,2.102050,184.798920,-343.867740,76249.695310,,3.404300,-542.316410
2.788000,0.410160,0.810060,2.358400,184.831910,-343.867740,75807.781250,,3.417110,-542.316410
2.790000,0.408870,0.810060,2.317380,184.865080,-343.867770,76299.257810,,3.411990,-542.316410
2.792000,0.411440,0.788270,2.153320,184.898380,-343.867740,76040.867190,1.000000,3.403020,-542.316410
2.794000,0.414000,0.771610,2.163570,184.931760,-343.867740,75950.156250,,3.401730,-542.316410
2.796000,0.414000,0.726750,1.989260,184.965300,-343.867740,75963.867190,,3.404300,-542.316470
2.798000,0.408870,0.660100,2.153320,184.998990,-343.867770,75817.265630,,3.406860,-542.316410
2.800000,0.411440,0.617800,2.030270,185.032670,-343.867770,76258.125000,1.000000,3.401730,-542.316410
2.802000,0.414000,0.610110,2.604490,185.066210,-343.867770,75607.390630,,3.400450,-542.316410
2.804000,0.415280,0.620360,2.389160,185.099610,-343.867770,75942.781250,,3.405580,-542.316410
2.806000,0.412720,0.625490,2.276370,185.132980,-343.867740,75647.468750,,3.400450,-542.316410
2.808000,0.408870,0.638310,2.225100,185.166280,-343.867770,76010.273440,1.000000,3.413270,-542.316410
2.810000,0.408870,0.656250,2.061040,185.199460,-343.867770,75913.250000,,3.408140,-542.316410
2.812000,0.414000,0.695980,2.512210,185.232510,-343.867740,75781.414060,,3.406860,-542.316410
2.814000,0.411440,0.731870,2.471190,185.265530,-343.867740,75852.078130,,3.405580,-542.316410
2.816000,0.408870,0.738280,2.440430,185.298710,-343.867740,75618.992190,1.000000,3.409420,-542.316410
2.818000,0.406310,0.725460,2.184080,185.331990,-343.867770,75884.773440,,3.411990,-542.316410
2.820000,0.408870,0.708800,1.886720,185.365330,-343.867770,75584.179690,,3.400450,-542.316410
2.822000,0.411440,0.711360,2.071290,185.398620,-343.867740,75935.390630,,3.403020,-542.316410
2.824000,0.412720,0.708800,1.948240,185.431960,-343.867740,75924.851560,1.000000,3.401730,-542.316470
2.826000,0.408870,0.678040,2.491700,185.465420,-343.867770,75871.062500,,3.409420,-542.316410
2.828000,0.408870,0.622920,2.512210,185.498990,-343.867770,75795.125000,,3.401730,-542.316410
2.830000,0.412720,0.590880,2.542970,185.532530,-343.867770,75932.226560,,3.403020,-542.316410
2.832000,0.412720,0.607540,2.296880,185.565860,-343.867770,75900.593750,1.000000,3.405580,-542.316410
2.834000,0.411440,0.653690,2.245610,185.598980,-343.867740,75779.304690,,3.401730,-542.316410
2.836000,0.408870,0.687010,2.471190,185.632080,-343.867770,75959.656250,,3.409420,-542.316410
2.838000,0.410160,0.706240,2.235350,185.665210,-343.867770,75863.671880,,3.409420,-542.316410
2.840000,0.412720,0.711360,2.809570,185.698440,-343.867770,76069.335940,1.000000,3.401730,-542.316410
2.842000,0.414000,0.712650,2.348140,185.731690,-343.867740,75963.867190,,3.400450,-542.316410
2.844000,0.407590,0.698550,2.358400,185.765050,-343.867740,75910.085940,,3.404300,-542.316410
2.846000,0.405030,0.684450,2.122560,185.798460,-343.867770,76193.796880,,3.409420,-542.316410
2.848000,0.407590,0.687010,1.979000,185.831800,-343.867770,75884.773440,1.000000,3.399170,-542.316410
2.850000,0.412720,0.706240,2.173830,185.865070,-343.867770,76073.554690,,3.400450,-542.316410
2.852000,0.412720,0.731870,2.419920,185.898270,-343.867740,75838.359380,,3.401730,-542.316470
2.854000,0.411440,0.721620,2.296880,185.931590,-343.867770,75931.179690,,3.403020,-542.316410
2.856000,0.407590,0.693420,2.091800,185.965010,-343.867770,75893.203130,1.000000,3.405580,-542.316410
2.858000,0.410160,0.671630,2.337890,185.998440,-343.867770,75879.492190,,3.397890,-542.316410
2.860000,0.414000,0.658810,2.266110,186.031780,-343.867770,76256.015630,,3.405580,-542.316410
2.862000,0.414000,0.656250,2.327640,186.065090,-343.867740,75746.601560,,3.397890,-542.316410
2.864000,0.411440,0.640870,2.532710,186.098480,-343.867770,75887.929690,1.000000,3.406860,-542.316410
2.866000,0.410160,0.613950,2.460940,186.131940,-343.867770,75733.953130,,3.404300,-542.316410
2.868000,0.412720,0.587040,2.143070,186.165410,-343.867770,75863.671880,,3.400450,-542.316410
2.870000,0.412720,0.587040,2.317380,186.198810,-343.867740,75934.335940,,3.396610,-542.316410
2.872000,0.411440,0.594730,2.030270,186.232130,-343.867740,75824.656250,1.000000,3.403020,-542.316410
2.874000,0.407590,0.587040,2.225100,186.265490,-343.867800,75947.000000,,3.406860,-542.316410
2.876000,0.408870,0.575500,2.419920,186.298860,-343.867800,75685.429690,,3.401730,-542.316410
2.878000,0.412720,0.588320,2.378910,186.332090,-343.867770,75898.484380,,3.400450,-542.316410
2.880000,0.415280,0.647280,2.481450,186.365110,-343.867740,75649.578130,1.000000,3.399170,-542.316470
2.882000,0.411440,0.689580,1.989260,186.398130,-343.867740,75983.914060,,3.404300,-542.316470
2.884000,0.408870,0.717770,1.958500,186.431210,-343.867770,75931.179690,,3.406860,-542.316410
2.886000,0.410160,0.707520,2.296880,186.464400,-343.867770,75758.203130,,3.401730,-542.316410
2.888000,0.414000,0.692140,2.532710,186.497670,-343.867770,75820.429690,1.000000,3.401730,-542.316410
2.890000,0.416560,0.667790,2.655760,186.531010,-343.867770,75790.898440,,3.397890,-542.316410
2.892000,0.411440,0.621640,2.727540,186.564500,-343.867770,76058.796880,,3.400450,-542.316410
2.894000,0.408870,0.579350,2.440430,186.598050,-343.867770,75867.898440,,3.403020,-542.316410
2.896000,0.411440,0.563960,2.245610,186.631530,-343.867770,76050.351560,1.000000,3.399170,-542.316410
2.898000,0.412720,0.587040,2.009770,186.664840,-343.867770,76025.039060,,3.399170,-542.316410
2.900000,0.412720,0.612670,2.881350,186.698070,-343.867770,75875.273440,,3.397890,-542.316410
2.902000,0.410160,0.625490,2.050780,186.731350,-343.867800,75829.921880,,3.410710,-542.316410
2.904000,0.407590,0.626770,2.471190,186.764630,-343.867800,75817.265630,1.000000,3.403020,-542.316410
2.904000,0.407590,0.626770,2.471190,186.764630,-343.867800,75817.265630,1.000000,3.403020,-542.316410
2.906000,0.412720,0.643430,2.389160,186.797880,-343.867770,76284.492190,,3.400450,-542.316410
2.908000,0.415280,0.694700,2.235350,186.830950,-343.867740,75837.312500,,3.401730,-542.316410
2.910000,0.412720,0.735720,2.050780,186.864000,-343.867740,76045.085940,,3.401730,-542.316470
2.912000,0.408870,0.749820,1.999510,186.897160,-343.867770,76007.109380,1.000000,3.408140,-542.316410
2.914000,0.410160,0.715210,2.471190,186.930540,-343.867770,76015.546880,,3.399170,-542.316410
2.916000,0.412720,0.672910,2.389160,186.964040,-343.867770,75711.804690,,3.401730,-542.316410
2.918000,0.415280,0.647280,2.512210,186.997530,-343.867770,75762.421880,,3.396610,-542.316410
2.920000,0.411440,0.629330,2.153320,187.031010,-343.867770,76225.429690,1.000000,3.399170,-542.316410
2.922000,0.408870,0.601140,2.419920,187.064480,-343.867800,75809.890630,,3.405580,-542.316410
2.924000,0.408870,0.552430,2.184080,187.098050,-343.867800,75877.382810,,3.400450,-542.316410
2.926000,0.410160,0.531920,2.378910,187.131530,-343.867770,75739.226560,,3.403020,-542.316410
2.928000,0.411440,0.549870,2.327640,187.164790,-343.867770,75981.796880,1.000000,3.400450,-542.316410
2.930000,0.406310,0.584470,2.296880,187.197970,-343.867770,75617.937500,,3.408140,-542.316410
2.932000,0.405030,0.625490,2.337890,187.231090,-343.867800,75775.078130,,3.409420,-542.316410
2.934000,0.408870,0.656250,1.917480,187.264210,-343.867770,75819.375000,,3.400450,-542.316410
2.936000,0.411440,0.689580,2.071290,187.297240,-343.867740,75750.828130,1.000000,3.403020,-542.316410
2.938000,0.410160,0.707520,2.153320,187.330350,-343.867740,76038.750000,,3.400450,-542.316470
2.940000,0.407590,0.692140,2.153320,187.363650,-343.867770,75481.875000,,3.405580,-542.316410
2.942000,0.407590,0.662660,2.563480,187.397080,-343.867800,76020.820310,,3.397890,-542.316410
2.944000,0.410160,0.642150,2.450680,187.430530,-343.867770,75708.640630,1.000000,3.397890,-542.316410
