time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.000000,0.542180,1.142030,4.224610,200.681270,-347.522770,76014.500000,1.000000,3.121030,-614.754270
4.002000,0.476810,1.157410,3.619630,200.714220,-347.522430,76252.859380,,3.182560,-614.754330
4.004000,0.340940,0.825440,4.891110,200.748580,-347.523560,75706.531250,,3.451720,-614.753600
4.006000,0.315310,0.786990,5.926760,200.782410,-347.524320,75704.421880,,3.491460,-614.753170
4.008000,0.456300,0.980530,5.588380,200.815120,-347.523500,75917.460940,1.000000,3.258180,-614.753720
4.010000,0.552430,1.130490,4.132320,200.847930,-347.522580,76037.695310,,3.097960,-614.754270
4.012000,0.392210,0.917720,3.845210,200.882220,-347.523220,75784.578130,,3.362000,-614.753850
4.014000,0.303770,0.603700,5.188480,200.917110,-347.524290,75778.250000,,3.532470,-614.753050
4.016000,0.324280,0.663940,6.039550,200.950730,-347.524170,75899.531250,1.000000,3.396610,-614.752990
4.018000,0.496030,0.902340,5.567870,200.983230,-347.523130,75774.023440,,3.217160,-614.753850
4.020000,0.528080,1.027950,3.568360,201.015990,-347.522520,75868.945310,,3.160770,-614.754330
4.022000,0.348630,0.835690,3.865720,201.049960,-347.523250,75923.796880,,3.386350,-614.753660
4.024000,0.274290,0.663940,4.624510,201.084010,-347.524140,76050.351560,1.000000,3.511960,-614.752990
4.026000,0.325560,0.806210,5.537110,201.116850,-347.524140,75788.789060,,3.424800,-614.753170
4.028000,0.515260,1.054870,4.880860,201.149020,-347.523070,75793.015630,,3.185120,-614.754090
4.030000,0.520390,1.144590,3.752930,201.181660,-347.522430,76020.820310,,3.123600,-614.754460
4.032000,0.364010,0.902340,4.850100,201.215730,-347.523280,75620.046880,1.000000,3.420960,-614.753780
4.034000,0.294800,0.767760,5.619140,201.249760,-347.524290,75924.851560,,3.522220,-614.753170
4.036000,0.412720,0.931820,5.690920,201.282640,-347.523830,75855.242190,,3.326110,-614.753540
4.038000,0.554990,1.074100,4.398930,201.315380,-347.522640,76048.250000,,3.117190,-614.754270
4.040000,0.438350,0.935670,4.070800,201.349370,-347.522980,75969.148440,1.000000,3.288940,-614.754030
4.042000,0.310180,0.606260,5.229490,201.384290,-347.524170,75890.039060,,3.537600,-614.753170
4.044000,0.297360,0.608830,6.029300,201.418050,-347.524320,75758.203130,,3.461980,-614.752930
4.046000,0.456300,0.888240,5.731930,201.450440,-347.523410,75969.148440,,3.264590,-614.753600
4.048000,0.548580,1.093320,3.763180,201.482820,-347.522550,76164.265630,1.000000,3.155640,-614.754330
4.050000,0.378110,0.924130,3.404300,201.516540,-347.523010,75846.796880,,3.340210,-614.753850
4.052000,0.284550,0.657530,4.491210,201.550900,-347.524020,76119.960940,,3.517090,-614.753110
4.054000,0.294800,0.713930,5.403810,201.584180,-347.524230,75921.679690,,3.472230,-614.753050
4.056000,0.470400,0.994630,5.250000,201.616360,-347.523350,76035.593750,1.000000,3.276120,-614.753850
4.058000,0.544740,1.152280,3.834960,201.648820,-347.522370,76026.093750,,3.103090,-614.754520
4.060000,0.383240,0.990780,4.275880,201.682510,-347.522920,75849.960940,,3.354310,-614.754030
4.062000,0.297360,0.769040,5.250000,201.716710,-347.524140,75956.492190,,3.555540,-614.753300
4.064000,0.375550,0.942080,5.875490,201.749620,-347.524020,75790.898440,1.000000,3.395320,-614.753420
4.066000,0.526790,1.117680,4.747560,201.782120,-347.522860,75920.625000,,3.160770,-614.754210
4.068000,0.478090,1.094600,4.009280,201.815550,-347.522710,75905.859380,,3.245360,-614.754270
4.070000,0.319150,0.766480,5.044920,201.850280,-347.523860,76064.062500,,3.497860,-614.753420
4.072000,0.287110,0.662660,5.506350,201.884410,-347.524410,75785.625000,1.000000,3.520940,-614.752930
4.074000,0.407590,0.884400,5.824220,201.917040,-347.523590,75817.265630,,3.315860,-614.753420
4.076000,0.548580,1.098450,4.286130,201.949460,-347.522610,76068.281250,,3.153080,-614.754270
4.078000,0.425540,0.986940,3.209470,201.983080,-347.522740,75701.250000,,3.283810,-614.754030
4.080000,0.303770,0.708800,4.419430,202.017590,-347.523740,75769.812500,1.000000,3.487610,-614.753170
4.082000,0.270450,0.657530,5.157710,202.051380,-347.524230,75499.812500,,3.500430,-614.752930
4.084000,0.417850,0.883120,5.393550,202.083940,-347.523620,75948.046880,,3.326110,-614.753600
4.086000,0.552430,1.054870,3.732420,202.116420,-347.522460,75872.109380,,3.123600,-614.754460
4.088000,0.421690,0.956180,4.009280,202.149960,-347.522640,75813.054690,1.000000,3.269710,-614.754210
4.090000,0.312740,0.678040,5.239750,202.184360,-347.523990,75848.906250,,3.536320,-614.753420
4.092000,0.335820,0.824160,6.142090,202.217390,-347.524170,75610.546880,,3.458130,-614.753300
4.094000,0.499880,1.103580,5.270510,202.249480,-347.523040,75999.734380,,3.195370,-614.754030
4.096000,0.522950,1.206120,4.152830,202.282200,-347.522520,75798.281250,1.000000,3.187680,-614.754330
4.098000,0.344790,0.898500,4.614260,202.316540,-347.523500,76007.109380,,3.467100,-614.753600
4.100000,0.275570,0.678040,5.178220,202.350920,-347.524380,75776.132810,,3.542720,-614.752930
4.102000,0.360170,0.816470,6.029300,202.383900,-347.523800,75964.921880,,3.364560,-614.753170
4.104000,0.531920,1.052310,4.501460,202.416240,-347.522710,75906.914060,1.000000,3.169740,-614.754150
4.104000,0.531920,1.052310,4.501460,202.416240,-347.522710,75906.914060,1.000000,3.169740,-614.754150
4.106000,0.470400,1.048460,3.793950,202.449510,-347.522520,76039.804690,,3.208190,-614.754270
4.108000,0.299930,0.761350,4.275880,202.483960,-347.523440,76006.054690,,3.442750,-614.753480
4.110000,0.257630,0.612670,4.891110,202.518140,-347.524230,75726.562500,,3.501710,-614.752930
4.112000,0.372990,0.817750,5.526860,202.550950,-347.523860,76107.304690,1.000000,3.360720,-614.753480
4.114000,0.540890,1.018980,4.081050,202.583340,-347.522740,75958.601560,,3.122310,-614.754330
4.116000,0.453740,1.015140,3.783690,202.616560,-347.522490,75796.179690,,3.205630,-614.754330
4.118000,0.320430,0.740840,5.085940,202.650830,-347.523710,75892.148440,,3.481200,-614.753600
4.120000,0.312740,0.802370,6.101070,202.684140,-347.524290,75808.835940,1.000000,3.486330,-614.753230
4.122000,0.467830,1.071530,5.865230,202.716310,-347.523350,76125.234380,,3.235110,-614.753850
4.124000,0.544740,1.216370,4.050290,202.748860,-347.522520,75813.054690,,3.115910,-614.754390
4.126000,0.371700,0.967710,4.019530,202.782970,-347.523280,75820.429690,,3.391480,-614.753850
4.128000,0.285830,0.670350,5.014160,202.817580,-347.524320,75906.914060,1.000000,3.531190,-614.753050
4.130000,0.319150,0.753660,5.875490,202.850940,-347.524080,75990.234380,,3.385070,-614.753050
4.132000,0.497310,0.966430,5.014160,202.883410,-347.523010,75953.328130,,3.205630,-614.753970
4.134000,0.515260,1.006160,3.732420,202.916470,-347.522520,75872.109380,,3.171020,-614.754330
4.136000,0.333250,0.728030,3.958010,202.950900,-347.523280,76018.710940,1.000000,3.400450,-614.753660
4.138000,0.260190,0.520390,4.788570,202.985310,-347.524230,75712.851560,,3.520940,-614.752990
4.140000,0.330690,0.687010,5.547360,203.018220,-347.524110,75769.812500,,3.413270,-614.753230
4.142000,0.520390,0.985660,4.532230,203.050290,-347.522950,75667.500000,,3.154360,-614.754210
4.144000,0.497310,1.098450,3.732420,203.082860,-347.522400,76112.578130,1.000000,3.141540,-614.754520
4.146000,0.349910,0.869020,4.675780,203.116760,-347.523410,75686.484380,,3.446590,-614.753780
4.148000,0.289670,0.802370,6.039550,203.150390,-347.524380,75594.726560,,3.519650,-614.753230
4.148000,0.289670,0.802370,6.039550,203.150390,-347.524380,75594.726560,,3.519650,-614.753230
4.150000,0.419130,1.049740,5.701170,203.182690,-347.523710,75878.437500,,3.303040,-614.753660
4.152000,0.547300,1.248410,4.337400,203.214970,-347.522580,75882.664060,1.000000,3.106930,-614.754330
4.154000,0.415280,1.092040,3.906740,203.248750,-347.523010,75955.437500,,3.305600,-614.754030
4.156000,0.299930,0.767760,5.034670,203.283490,-347.524140,75707.585940,,3.529910,-614.753170
4.158000,0.294800,0.749820,5.885740,203.317250,-347.524260,75903.750000,,3.444030,-614.752990
4.160000,0.462710,0.960020,5.690920,203.349910,-347.523320,76025.039060,1.000000,3.249210,-614.753720
4.162000,0.538330,1.051030,3.834960,203.382810,-347.522550,75863.671880,,3.153080,-614.754390
4.164000,0.356320,0.819030,3.537600,203.417040,-347.523100,75879.492190,,3.354310,-614.753780
4.166000,0.267880,0.569090,4.686040,203.451550,-347.524140,75964.921880,,3.522220,-614.753110
4.168000,0.298650,0.683170,5.393550,203.484710,-347.524260,76192.734380,1.000000,3.463260,-614.753110
4.170000,0.480650,0.995910,5.147460,203.516710,-347.523280,75846.796880,,3.241520,-614.754030
4.172000,0.535770,1.154850,4.050290,203.549060,-347.522400,76179.031250,,3.105650,-614.754580
4.174000,0.370420,0.983090,4.470700,203.582780,-347.523100,75940.671880,,3.385070,-614.754030
4.176000,0.288390,0.783140,5.537110,203.616810,-347.524200,75851.023440,1.000000,3.545290,-614.753300
4.178000,0.376830,0.976680,5.680660,203.649600,-347.523930,75813.054690,,3.359440,-614.753480
4.180000,0.528080,1.157410,4.542480,203.682040,-347.522740,76011.328130,,3.142820,-614.754270
4.182000,0.458860,1.089480,3.763180,203.715610,-347.522770,76334.070310,,3.254330,-614.754210
4.184000,0.307620,0.749820,5.024410,203.750440,-347.523990,75797.234380,1.000000,3.501710,-614.753360
4.186000,0.279420,0.626770,6.019040,203.784620,-347.524410,75749.773440,,3.504270,-614.752930
4.188000,0.417850,0.824160,5.844730,203.817380,-347.523590,75821.492190,,3.295350,-614.753540
4.190000,0.546020,1.033080,4.173340,203.849840,-347.522610,76001.843750,,3.145390,-614.754390
4.192000,0.401180,0.924130,3.117190,203.883390,-347.522830,75923.796880,1.000000,3.304320,-614.754030
4.194000,0.288390,0.675480,4.419430,203.917660,-347.523900,75739.226560,,3.502990,-614.753170
4.196000,0.273010,0.669070,5.280760,203.951080,-347.524290,76034.531250,,3.504270,-614.752990
4.198000,0.430660,0.944640,5.485840,203.983220,-347.523560,75848.906250,,3.312010,-614.753720
4.200000,0.547300,1.152280,3.783690,204.015380,-347.522400,75912.195310,1.000000,3.121030,-614.754520
4.202000,0.402470,1.036930,4.111820,204.048800,-347.522710,75914.296880,,3.291500,-614.754150
4.204000,0.299930,0.779300,5.178220,204.083070,-347.523990,75813.054690,,3.540160,-614.753420
4.206000,0.340940,0.912600,5.619140,204.116170,-347.524080,75834.140630,,3.433780,-614.753360
4.208000,0.503720,1.118960,5.147460,204.148620,-347.522980,75785.625000,1.000000,3.181270,-614.754090
4.210000,0.506290,1.147160,4.183590,204.181820,-347.522580,75987.078130,,3.210750,-614.754330
4.212000,0.329410,0.819030,4.768070,204.216490,-347.523590,75558.875000,,3.474790,-614.753540
4.214000,0.274290,0.663940,5.526860,204.250870,-347.524410,75797.234380,,3.544010,-614.752930
4.216000,0.371700,0.845950,5.834470,204.283710,-347.523740,75797.234380,1.000000,3.350460,-614.753300
4.218000,0.539610,1.107420,4.480960,204.315920,-347.522670,76002.890630,,3.159480,-614.754270
4.220000,0.451170,1.084350,3.599120,204.349110,-347.522610,76026.093750,,3.241520,-614.754210
4.222000,0.298650,0.816470,4.255370,204.383320,-347.523590,75928.015630,,3.465820,-614.753420
4.224000,0.258910,0.717770,5.178220,204.417100,-347.524260,75844.687500,1.000000,3.497860,-614.752990
4.226000,0.379390,0.930540,5.608890,204.449660,-347.523740,75969.148440,,3.340210,-614.753480
4.228000,0.544740,1.106140,3.927250,204.482010,-347.522640,76000.789060,,3.121030,-614.754460
4.230000,0.440920,1.054870,3.619630,204.515380,-347.522490,75827.820310,,3.217160,-614.754270
4.232000,0.314030,0.761350,4.973140,204.549770,-347.523740,76058.796880,1.000000,3.488890,-614.753540
4.234000,0.312740,0.797240,5.926760,204.583310,-347.524260,75853.132810,,3.482480,-614.753300
4.236000,0.475520,1.020260,5.649900,204.615840,-347.523280,76075.671880,,3.219730,-614.753970
4.238000,0.540890,1.135620,4.081050,204.648730,-347.522550,75941.726560,,3.128720,-614.754390
4.240000,0.353760,0.883120,4.409180,204.683060,-347.523410,75944.882810,1.000000,3.422240,-614.753720
4.242000,0.279420,0.639590,5.147460,204.717610,-347.524410,75803.554690,,3.544010,-614.752990
4.244000,0.335820,0.785710,6.039550,204.750660,-347.524050,75882.664060,,3.376100,-614.753170
4.246000,0.512700,1.067690,4.891110,204.782710,-347.522890,75887.929690,,3.187680,-614.754030
4.248000,0.498600,1.134340,3.722170,204.815510,-347.522520,75957.539060,1.000000,3.181270,-614.754330
4.248000,0.498600,1.134340,3.722170,204.815510,-347.522520,75957.539060,1.000000,3.181270,-614.754330
4.250000,0.316590,0.884400,4.101560,204.849550,-347.523350,76113.632810,,3.415830,-614.753540
4.252000,0.262760,0.716490,4.747560,204.883540,-347.524200,75761.367190,,3.504270,-614.752990
4.254000,0.342220,0.881840,5.414060,204.916310,-347.523990,75782.468750,,3.386350,-614.753300
4.256000,0.528080,1.094600,4.419430,204.948590,-347.522890,76092.539060,1.000000,3.145390,-614.754270
4.258000,0.484500,1.097170,3.506840,204.981690,-347.522430,75608.445310,,3.156920,-614.754460
4.260000,0.340940,0.779300,4.706540,205.016110,-347.523470,75845.742190,,3.450440,-614.753720
4.262000,0.301210,0.729310,5.865230,205.049990,-347.524410,75610.546880,,3.513240,-614.753230
4.264000,0.439640,0.972840,5.916500,205.082490,-347.523680,76105.203130,1.000000,3.286380,-614.753720
4.266000,0.551150,1.153560,4.081050,205.115040,-347.522610,75756.093750,,3.100520,-614.754330
4.268000,0.398620,0.972840,4.306640,205.149060,-347.523130,75711.804690,,3.332520,-614.753970
4.270000,0.294800,0.665220,4.932130,205.183810,-347.524290,75866.843750,,3.554260,-614.753110
4.272000,0.307620,0.719060,6.039550,205.217220,-347.524260,75593.671880,1.000000,3.423520,-614.752930
4.274000,0.476810,0.992070,5.465330,205.249510,-347.523190,76040.867190,,3.236390,-614.753780
4.276000,0.538330,1.108700,3.886230,205.282120,-347.522490,75768.750000,,3.158200,-614.754390
4.278000,0.351200,0.893370,3.763180,205.316120,-347.523130,76065.117190,,3.365840,-614.753720
4.280000,0.269170,0.649840,4.491210,205.350430,-347.524110,75909.031250,1.000000,3.518370,-614.753050
4.282000,0.308900,0.749820,5.690920,205.383530,-347.524170,75942.781250,,3.444030,-614.753170
4.284000,0.496030,1.013850,4.891110,205.415730,-347.523190,75875.273440,,3.222290,-614.754030
4.286000,0.529360,1.099730,3.763180,205.448390,-347.522430,75765.593750,,3.113340,-614.754520
4.288000,0.361450,0.869020,4.737300,205.482420,-347.523220,76108.359380,1.000000,3.414550,-614.753910
4.290000,0.290950,0.688290,5.629390,205.516510,-347.524350,75710.742190,,3.554260,-614.753230
4.292000,0.397340,0.906190,6.080570,205.549180,-347.523960,76132.625000,,3.355590,-614.753540
4.294000,0.544740,1.129210,4.357910,205.581440,-347.522710,75970.203130,,3.132570,-614.754270
4.296000,0.448610,1.079220,4.152830,205.614870,-347.522830,75950.156250,1.000000,3.264590,-614.754150
4.298000,0.307620,0.763920,4.983400,205.649460,-347.524080,75858.406250,,3.528630,-614.753300
4.300000,0.285830,0.716490,6.029300,205.683240,-347.524380,75788.789060,,3.494020,-614.752930
4.302000,0.430660,0.957460,5.670410,205.715730,-347.523470,76078.828130,,3.282530,-614.753540
4.304000,0.549870,1.121520,4.091310,205.748290,-347.522580,76009.218750,1.000000,3.159480,-614.754330
4.306000,0.390930,0.930540,3.209470,205.782200,-347.522890,75862.617190,,3.322270,-614.753970
4.308000,0.283260,0.658810,4.224610,205.816760,-347.523930,75878.437500,,3.511960,-614.753170
4.310000,0.287110,0.689580,5.321780,205.850230,-347.524260,75874.218750,,3.492740,-614.752990
4.312000,0.456300,0.967710,5.208980,205.882450,-347.523470,75856.289060,1.000000,3.303040,-614.753780
4.314000,0.551150,1.131770,3.999020,205.914860,-347.522400,75978.632810,,3.117190,-614.754520
4.316000,0.392210,0.972840,4.316890,205.948500,-347.522860,76040.867190,,3.337650,-614.754030
4.318000,0.296080,0.719060,5.321780,205.982760,-347.524110,75669.609380,,3.567080,-614.753300
4.320000,0.361450,0.884400,5.844730,206.015640,-347.524050,75738.171880,1.000000,3.424800,-614.753360
4.322000,0.517820,1.103580,4.645020,206.047910,-347.522890,75780.351560,,3.172300,-614.754150
4.324000,0.498600,1.112550,3.978520,206.081070,-347.522580,75959.656250,,3.228700,-614.754270
4.326000,0.326840,0.771610,4.757810,206.115710,-347.523710,75731.835940,,3.487610,-614.753480
4.328000,0.280700,0.606260,5.690920,206.150050,-347.524380,75689.656250,1.000000,3.533750,-614.752930
4.330000,0.388370,0.769040,5.783200,206.182980,-347.523650,75882.664060,,3.341490,-614.753300
4.332000,0.547300,0.984380,4.521970,206.215470,-347.522610,75794.070310,,3.158200,-614.754270
4.334000,0.443480,0.908750,3.240230,206.248990,-347.522640,75958.601560,,3.260740,-614.754090
4.336000,0.303770,0.625490,4.163090,206.283460,-347.523680,75712.851560,1.000000,3.485050,-614.753230
4.338000,0.266600,0.546020,5.250000,206.317280,-347.524290,75900.593750,,3.511960,-614.752930
4.340000,0.407590,0.813900,5.649900,206.349590,-347.523710,75874.218750,,3.340210,-614.753540
4.342000,0.558840,1.048460,4.101560,206.381650,-347.522520,75893.203130,,3.117190,-614.754460
4.344000,0.437070,1.030520,3.793950,206.414690,-347.522550,75895.320310,1.000000,3.250490,-614.754270
4.346000,0.319150,0.779300,5.188480,206.448720,-347.523830,75959.656250,,3.515810,-614.753480
4.348000,0.325560,0.870300,5.854980,206.481700,-347.524200,76102.039060,,3.474790,-614.753170
4.350000,0.489620,1.102290,5.157710,206.513930,-347.523130,75697.039060,,3.212040,-614.753910
4.352000,0.539610,1.153560,4.316890,206.546840,-347.522520,76222.273440,1.000000,3.159480,-614.754270
4.354000,0.355040,0.813900,4.378420,206.581440,-347.523410,75839.421880,,3.442750,-614.753660
4.356000,0.281980,0.557560,5.270510,206.616130,-347.524320,75919.578130,,3.531190,-614.752930
4.358000,0.352480,0.692140,5.649900,206.649340,-347.523900,75739.226560,,3.376100,-614.753170
4.360000,0.531920,0.943360,4.809080,206.681660,-347.522800,76042.976560,1.000000,3.181270,-614.754090
4.362000,0.490910,0.970280,3.465820,206.714800,-347.522520,76342.500000,,3.195370,-614.754270
4.364000,0.308900,0.702390,4.101560,206.749130,-347.523440,75704.421880,,3.444030,-614.753480
4.366000,0.269170,0.552430,5.147460,206.783200,-347.524290,75787.734380,,3.518370,-614.752930
4.368000,0.366580,0.789550,5.557620,206.815720,-347.523960,75846.796880,1.000000,3.379940,-614.753300
4.370000,0.543460,1.067690,4.460450,206.847630,-347.522770,76021.875000,,3.123600,-614.754270
4.372000,0.475520,1.144590,3.260740,206.880330,-347.522400,75837.312500,,3.187680,-614.754330
4.374000,0.337100,0.852360,4.860350,206.914410,-347.523530,75791.960940,,3.464540,-614.753600
4.376000,0.316590,0.824160,5.649900,206.948010,-347.524290,76002.890630,1.000000,3.495300,-614.753170
4.378000,0.455020,1.022830,5.957520,206.980530,-347.523470,75828.867190,,3.265870,-614.753720
4.380000,0.551150,1.143310,4.265630,207.013310,-347.522550,75899.531250,,3.106930,-614.754270
4.382000,0.389650,0.916440,4.152830,207.047550,-347.523160,75623.210940,,3.359440,-614.753850
4.384000,0.297360,0.583190,5.034670,207.082440,-347.524260,75904.804690,1.000000,3.541440,-614.753050
4.386000,0.321720,0.612670,5.731930,207.116090,-347.524170,75890.039060,,3.411990,-614.752990
4.388000,0.497310,0.831850,5.229490,207.148670,-347.523130,75712.851560,,3.222290,-614.753850
4.390000,0.530640,0.930540,3.906740,207.181490,-347.522490,76061.953130,,3.164610,-614.754330
4.392000,0.346070,0.738280,3.978520,207.215530,-347.523220,75621.101560,1.000000,3.390200,-614.753660
4.394000,0.269170,0.565250,4.819340,207.249600,-347.524140,75973.359380,,3.523500,-614.752930
4.396000,0.323000,0.733150,5.557620,207.282320,-347.524140,75801.445310,,3.427370,-614.753170
4.398000,0.513980,1.024110,4.573240,207.314270,-347.523070,75987.078130,,3.195370,-614.754090
4.400000,0.520390,1.111270,3.558110,207.346820,-347.522460,76012.390630,1.000000,3.132570,-614.754520
4.402000,0.360170,0.857480,4.604000,207.380840,-347.523320,75852.078130,,3.432500,-614.753780
4.404000,0.293520,0.737000,5.885740,207.414720,-347.524320,75863.671880,,3.536320,-614.753170
4.406000,0.410160,0.971560,6.060060,207.447280,-347.523800,75883.718750,,3.327390,-614.753540
4.408000,0.549870,1.174070,4.357910,207.479640,-347.522610,76169.531250,1.000000,3.122310,-614.754270
4.408000,0.549870,1.174070,4.357910,207.479640,-347.522610,76169.531250,1.000000,3.122310,-614.754270
4.410000,0.435790,1.045900,3.988770,207.513380,-347.522920,75872.109380,,3.285100,-614.754030
4.412000,0.305050,0.688290,5.065430,207.548290,-347.524140,76063.015630,,3.545290,-614.753170
4.414000,0.296080,0.625490,5.896000,207.582210,-347.524380,75900.593750,,3.482480,-614.752930
4.416000,0.455020,0.845950,5.721680,207.614870,-347.523410,76113.632810,1.000000,3.263310,-614.753660
4.418000,0.548580,0.994630,4.091310,207.647550,-347.522550,75990.234380,,3.160770,-614.754330
4.420000,0.375550,0.821590,3.568360,207.681460,-347.522950,75924.851560,,3.338930,-614.753850
4.422000,0.280700,0.583190,4.265630,207.715820,-347.523990,75872.109380,,3.522220,-614.753110
4.424000,0.293520,0.635740,5.321780,207.749130,-347.524230,75867.898440,1.000000,3.477360,-614.753050
4.426000,0.471680,0.899780,5.034670,207.781330,-347.523380,75910.085940,,3.283810,-614.753850
4.428000,0.546020,1.044620,3.824710,207.813810,-347.522400,76022.929690,,3.117190,-614.754520
4.430000,0.380680,0.877990,4.388670,207.847560,-347.522950,75956.492190,,3.359440,-614.754030
4.432000,0.293520,0.654970,5.444820,207.881740,-347.524140,75781.414060,1.000000,3.567080,-614.753300
4.434000,0.372990,0.854920,5.957520,207.914550,-347.523990,75824.656250,,3.397890,-614.753420
4.436000,0.526790,1.054870,4.614260,207.946880,-347.522830,75951.210940,,3.163330,-614.754210
4.438000,0.480650,1.042050,3.937500,207.980180,-347.522640,75642.187500,,3.244080,-614.754270
4.440000,0.314030,0.728030,4.870610,208.014770,-347.523860,75780.351560,1.000000,3.504270,-614.753420
4.442000,0.283260,0.613950,5.834470,208.048830,-347.524410,75581.015630,,3.533750,-614.752930
4.444000,0.402470,0.839540,5.978030,208.081360,-347.523590,76116.804690,,3.318420,-614.753420
4.446000,0.549870,1.075380,4.142580,208.113600,-347.522610,75905.859380,,3.156920,-614.754270
4.448000,0.425540,0.957460,3.435060,208.147090,-347.522740,75774.023440,1.000000,3.283810,-614.754030
4.450000,0.299930,0.649840,4.286130,208.181560,-347.523770,75887.929690,,3.496580,-614.753230
4.452000,0.270450,0.601140,5.085940,208.215260,-347.524260,75576.804690,,3.504270,-614.752930
4.454000,0.417850,0.883120,5.403810,208.247570,-347.523590,75878.437500,,3.328670,-614.753600
4.456000,0.552430,1.092040,4.050290,208.279830,-347.522460,75732.890630,1.000000,3.126160,-614.754460
4.458000,0.420410,0.993350,4.040040,208.313290,-347.522610,76068.281250,,3.271000,-614.754210
4.460000,0.310180,0.711360,5.106450,208.347700,-347.523960,75840.476560,,3.538880,-614.753420
4.462000,0.333250,0.801090,6.152340,208.380970,-347.524200,75838.359380,,3.468380,-614.753300
4.464000,0.502440,1.035640,5.085940,208.413360,-347.523100,75826.757810,1.000000,3.203060,-614.754030
4.466000,0.524230,1.116390,4.316890,208.446320,-347.522490,75839.421880,,3.183840,-614.754330
4.468000,0.340940,0.811340,4.634770,208.480800,-347.523440,75951.210940,,3.463260,-614.753600
4.470000,0.271730,0.631900,5.619140,208.515180,-347.524380,75658.007810,,3.551700,-614.752930
4.472000,0.356320,0.795960,5.834470,208.548070,-347.523800,76075.671880,1.000000,3.365840,-614.753170
4.474000,0.535770,1.042050,4.655270,208.580260,-347.522740,76058.796880,,3.174870,-614.754150
4.476000,0.475520,1.015140,3.547850,208.613490,-347.522550,76018.710940,,3.214600,-614.754270
4.478000,0.301210,0.717770,4.163090,208.647870,-347.523500,75876.328130,,3.455570,-614.753480
4.480000,0.261470,0.563960,5.034670,208.681980,-347.524230,75885.828130,1.000000,3.501710,-614.752990
4.482000,0.371700,0.763920,5.660160,208.714710,-347.523860,76002.890630,,3.359440,-614.753480
4.484000,0.544740,0.981810,4.275880,208.746950,-347.522740,75902.695310,,3.123600,-614.754330
4.486000,0.458860,0.984380,3.476070,208.780110,-347.522460,75781.414060,,3.201780,-614.754330
4.488000,0.320430,0.684450,4.839840,208.814450,-347.523680,75887.929690,1.000000,3.483760,-614.753540
4.490000,0.311460,0.695980,5.885740,208.848020,-347.524320,75998.679690,,3.496580,-614.753170
4.492000,0.467830,0.952330,5.588380,208.880360,-347.523410,75925.906250,,3.249210,-614.753780
4.494000,0.547300,1.108700,4.337400,208.912920,-347.522550,75875.273440,,3.115910,-614.754330
4.496000,0.370420,0.883120,4.337400,208.947050,-347.523280,76010.273440,1.000000,3.390200,-614.753780
4.498000,0.284550,0.603700,5.250000,208.981600,-347.524350,75745.546880,,3.547850,-614.752990
4.500000,0.320430,0.706240,5.660160,209.014800,-347.524080,75730.781250,,3.387630,-614.753050
4.502000,0.499880,0.979250,4.942380,209.046970,-347.523010,75948.046880,,3.212040,-614.753970
4.504000,0.516540,1.056150,3.517090,209.079730,-347.522460,76022.929690,1.000000,3.167180,-614.754390
4.506000,0.335820,0.786990,3.937500,209.113940,-347.523280,75899.531250,,3.404300,-614.753660
4.508000,0.261470,0.571660,4.993650,209.148250,-347.524200,75682.265630,,3.522220,-614.752990
4.510000,0.330690,0.713930,5.793460,209.181170,-347.524080,75925.906250,,3.411990,-614.753230
4.512000,0.524230,0.977970,4.480960,209.213320,-347.522980,75772.976560,1.000000,3.171020,-614.754210
4.514000,0.501160,1.044620,3.496580,209.246060,-347.522400,75965.976560,,3.141540,-614.754460
4.516000,0.349910,0.794680,4.501460,209.280180,-347.523410,75574.695310,,3.450440,-614.753720
4.518000,0.290950,0.708800,5.865230,209.314010,-347.524380,75865.789060,,3.528630,-614.753170
4.520000,0.420410,0.957460,6.008790,209.346480,-347.523740,75911.140630,1.000000,3.312010,-614.753600
4.522000,0.551150,1.158690,4.573240,209.378880,-347.522610,76037.695310,,3.115910,-614.754330
4.524000,0.414000,1.016420,4.091310,209.412720,-347.523010,75867.898440,,3.308170,-614.754030
4.526000,0.292240,0.674190,5.003910,209.447530,-347.524200,75919.578130,,3.550420,-614.753170
4.528000,0.290950,0.662660,5.742190,209.481280,-347.524260,76148.445310,1.000000,3.451720,-614.752930
4.530000,0.462710,0.902340,5.270510,209.513810,-347.523280,75852.078130,,3.251770,-614.753720
4.532000,0.542180,1.025390,4.091310,209.546550,-347.522490,76156.875000,,3.155640,-614.754390
4.534000,0.360170,0.819030,3.773440,209.580600,-347.523040,76007.109380,,3.353030,-614.753850
4.536000,0.267880,0.562680,4.552730,209.615080,-347.524080,75842.585940,1.000000,3.527340,-614.753110
4.538000,0.294800,0.622920,5.475590,209.648390,-347.524230,75891.093750,,3.465820,-614.753110
