time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.638000,0.379390,0.698550,2.061040,182.403590,-348.622560,76185.351560,,3.369690,-395.753720
2.640000,0.374270,0.703670,1.948240,182.436920,-348.622590,75795.125000,1.000000,3.377380,-395.753720
2.642000,0.374270,0.687010,2.337890,182.470370,-348.622590,76056.687500,,3.368410,-395.753690
2.644000,0.374270,0.678040,2.368650,182.503830,-348.622590,75758.203130,,3.368410,-395.753690
2.646000,0.378110,0.679320,2.327640,182.537260,-348.622590,75935.390630,,3.365840,-395.753720
2.648000,0.375550,0.658810,2.020020,182.570760,-348.622590,75930.117190,1.000000,3.369690,-395.753720
2.650000,0.372990,0.616520,2.163570,182.604370,-348.622590,75835.195310,,3.369690,-395.753720
2.652000,0.374270,0.601140,2.112300,182.637890,-348.622590,75898.484380,,3.364560,-395.753690
2.652000,0.374270,0.601140,2.112300,182.637890,-348.622590,75898.484380,,3.364560,-395.753690
2.654000,0.376830,0.631900,2.583980,182.671190,-348.622590,75647.468750,,3.373540,-395.753690
2.656000,0.380680,0.683170,2.594240,182.704300,-348.622590,75925.906250,1.000000,3.369690,-395.753720
2.658000,0.376830,0.711360,2.717290,182.737380,-348.622590,75592.625000,,3.373540,-395.753720
2.660000,0.372990,0.712650,2.563480,182.770570,-348.622590,75941.726560,,3.373540,-395.753690
2.662000,0.372990,0.688290,2.132810,182.803890,-348.622590,75992.343750,,3.370970,-395.753660
2.664000,0.374270,0.675480,2.368650,182.837220,-348.622590,75804.609380,1.000000,3.369690,-395.753690
2.666000,0.376830,0.665220,2.266110,182.870540,-348.622560,75849.960940,,3.367130,-395.753720
2.668000,0.371700,0.635740,2.307130,182.903990,-348.622590,75681.218750,,3.373540,-395.753720
2.670000,0.370420,0.601140,2.419920,182.937530,-348.622590,75953.328130,,3.370970,-395.753690
2.672000,0.371700,0.576780,2.409670,182.971050,-348.622590,75881.609380,1.000000,3.365840,-395.753690
2.674000,0.374270,0.590880,2.091800,183.004410,-348.622590,75848.906250,,3.372250,-395.753720
2.676000,0.375550,0.633180,2.040530,183.037640,-348.622590,75971.257810,,3.368410,-395.753750
2.678000,0.374270,0.671630,2.266110,183.070830,-348.622590,75970.203130,,3.376100,-395.753720
2.680000,0.374270,0.684450,2.378910,183.104060,-348.622590,75798.281250,1.000000,3.367130,-395.753690
2.682000,0.375550,0.685730,2.686520,183.137300,-348.622590,75802.500000,,3.373540,-395.753690
2.684000,0.379390,0.708800,2.573730,183.170460,-348.622590,76065.117190,,3.373540,-395.753690
2.686000,0.378110,0.734440,2.532710,183.203600,-348.622560,75938.562500,,3.369690,-395.753720
2.688000,0.372990,0.737000,2.091800,183.236830,-348.622590,75631.648440,1.000000,3.376100,-395.753690
2.690000,0.372990,0.724180,2.102050,183.270190,-348.622590,75881.609380,,3.369690,-395.753690
2.692000,0.375550,0.710080,2.317380,183.303560,-348.622590,75958.601560,,3.368410,-395.753690
2.694000,0.376830,0.701110,2.481450,183.336940,-348.622590,75933.281250,,3.365840,-395.753720
2.696000,0.374270,0.670350,2.450680,183.370420,-348.622590,75797.234380,1.000000,3.369690,-395.753720
2.698000,0.370420,0.622920,2.163570,183.404020,-348.622620,76184.296880,,3.373540,-395.753690
2.700000,0.371700,0.588320,2.091800,183.437590,-348.622590,75866.843750,,3.367130,-395.753690
2.702000,0.375550,0.628050,1.989260,183.470860,-348.622590,75739.226560,,3.372250,-395.753720
2.704000,0.376830,0.687010,2.040530,183.503970,-348.622560,75669.609380,1.000000,3.370970,-395.753750
2.706000,0.375550,0.713930,2.071290,183.537090,-348.622590,76037.695310,,3.374820,-395.753720
2.708000,0.372990,0.710080,2.491700,183.570370,-348.622590,75662.234380,,3.372250,-395.753690
2.710000,0.375550,0.704960,2.481450,183.603710,-348.622590,75834.140630,,3.367130,-395.753690
2.712000,0.378110,0.697270,2.399410,183.637080,-348.622590,75819.375000,1.000000,3.370970,-395.753690
2.714000,0.375550,0.690860,2.358400,183.670470,-348.622590,75868.945310,,3.365840,-395.753720
2.716000,0.372990,0.681880,2.091800,183.703890,-348.622590,75868.945310,,3.370970,-395.753720
2.718000,0.372990,0.662660,2.266110,183.737340,-348.622590,75551.484380,,3.369690,-395.753690
2.720000,0.374270,0.631900,2.225100,183.770840,-348.622590,75974.421880,1.000000,3.369690,-395.753690
2.722000,0.376830,0.624210,2.666020,183.804280,-348.622590,75804.609380,,3.368410,-395.753720
2.724000,0.372990,0.629330,2.337890,183.837620,-348.622590,75940.671880,,3.372250,-395.753720
2.726000,0.370420,0.644710,2.255860,183.870880,-348.622590,75769.812500,,3.376100,-395.753720
2.728000,0.369140,0.651120,2.204590,183.904110,-348.622590,75947.000000,1.000000,3.372250,-395.753690
2.730000,0.371700,0.678040,2.009770,183.937260,-348.622590,75997.625000,,3.373540,-395.753720
2.732000,0.375550,0.698550,2.409670,183.970350,-348.622560,75906.914060,,3.370970,-395.753750
2.734000,0.371700,0.721620,2.214840,184.003490,-348.622560,75998.679690,,3.372250,-395.753750
2.736000,0.369140,0.716490,2.399410,184.036770,-348.622590,75842.585940,1.000000,3.368410,-395.753720
2.738000,0.372990,0.694700,2.440430,184.070210,-348.622590,75987.078130,,3.362000,-395.753690
2.740000,0.372990,0.676760,2.337890,184.103650,-348.622590,75867.898440,,3.365840,-395.753690
2.742000,0.376830,0.669070,2.327640,184.137120,-348.622590,75914.296880,,3.359440,-395.753720
2.744000,0.370420,0.649840,2.409670,184.170590,-348.622590,76175.867190,1.000000,3.363280,-395.753720
2.746000,0.370420,0.633180,2.501950,184.204070,-348.622590,75818.320310,,3.365840,-395.753690
2.748000,0.371700,0.640870,2.307130,184.237430,-348.622620,76281.328130,,3.367130,-395.753690
2.750000,0.372990,0.693420,2.419920,184.270550,-348.622590,75823.601560,,3.367130,-395.753720
2.752000,0.374270,0.730590,2.276370,184.303630,-348.622590,75959.656250,1.000000,3.367130,-395.753750
2.754000,0.366580,0.761350,1.927730,184.336750,-348.622590,75920.625000,,3.377380,-395.753720
2.756000,0.366580,0.771610,2.245610,184.369900,-348.622590,75931.179690,,3.370970,-395.753690
2.758000,0.370420,0.785710,2.245610,184.403030,-348.622590,76246.531250,,3.372250,-395.753690
2.760000,0.371700,0.798520,2.409670,184.436220,-348.622560,75820.429690,1.000000,3.369690,-395.753720
2.762000,0.370420,0.767760,1.979000,184.469640,-348.622560,75967.031250,,3.369690,-395.753750
2.764000,0.367860,0.711360,2.132810,184.503270,-348.622590,75842.585940,,3.370970,-395.753720
2.766000,0.367860,0.646000,2.266110,184.537000,-348.622590,75932.226560,,3.362000,-395.753690
2.768000,0.370420,0.612670,2.091800,184.570680,-348.622590,75801.445310,1.000000,3.363280,-395.753690
2.768000,0.370420,0.612670,2.091800,184.570680,-348.622590,75801.445310,1.000000,3.363280,-395.753690
2.770000,0.374270,0.598570,2.481450,184.604280,-348.622590,75881.609380,,3.362000,-395.753720
2.772000,0.370420,0.598570,2.532710,184.637760,-348.622590,75939.617190,,3.362000,-395.753720
2.774000,0.366580,0.608830,2.707030,184.671140,-348.622590,75757.148440,,3.369690,-395.753720
2.776000,0.367860,0.624210,2.204590,184.704420,-348.622620,75888.992190,1.000000,3.367130,-395.753690
2.778000,0.370420,0.667790,2.307130,184.737520,-348.622590,75516.687500,,3.369690,-395.753720
2.780000,0.370420,0.729310,2.235350,184.770460,-348.622590,75996.562500,,3.367130,-395.753750
2.782000,0.365300,0.779300,1.968750,184.803410,-348.622590,75858.406250,,3.376100,-395.753750
2.784000,0.362730,0.792110,2.389160,184.836460,-348.622590,75821.492190,1.000000,3.373540,-395.753720
2.786000,0.365300,0.801090,2.214840,184.869600,-348.622590,75864.726560,,3.370970,-395.753690
2.788000,0.370420,0.803650,2.255860,184.902820,-348.622590,75898.484380,,3.370970,-395.753720
2.790000,0.370420,0.779300,1.979000,184.936190,-348.622590,75971.257810,,3.367130,-395.753750
2.792000,0.366580,0.713930,2.163570,184.969830,-348.622590,75847.851560,1.000000,3.370970,-395.753750
2.794000,0.365300,0.625490,2.214840,185.003650,-348.622590,75890.039060,,3.360720,-395.753720
2.796000,0.369140,0.588320,2.583980,185.037320,-348.622590,75994.453130,,3.367130,-395.753720
2.798000,0.371700,0.597290,2.553220,185.070800,-348.622590,75959.656250,,3.364560,-395.753720
2.800000,0.370420,0.616520,2.501950,185.104160,-348.622590,75757.148440,1.000000,3.368410,-395.753750
2.802000,0.366580,0.621640,2.440430,185.137510,-348.622590,75975.468750,,3.372250,-395.753720
2.804000,0.366580,0.622920,2.020020,185.170840,-348.622590,76058.796880,,3.369690,-395.753690
2.806000,0.369140,0.648560,2.409670,185.203990,-348.622590,76000.789060,,3.370970,-395.753690
2.808000,0.370420,0.693420,2.563480,185.237030,-348.622590,76088.328130,1.000000,3.370970,-395.753720
2.810000,0.367860,0.722900,2.389160,185.270080,-348.622590,75863.671880,,3.372250,-395.753750
2.812000,0.365300,0.720340,2.327640,185.303300,-348.622590,76063.015630,,3.376100,-395.753720
2.814000,0.365300,0.708800,1.968750,185.336590,-348.622590,75847.851560,,3.365840,-395.753690
2.816000,0.367860,0.712650,1.989260,185.369840,-348.622590,75867.898440,1.000000,3.370970,-395.753720
2.818000,0.370420,0.713930,1.722660,185.403120,-348.622590,76211.718750,,3.365840,-395.753750
2.820000,0.367860,0.702390,2.102050,185.436490,-348.622590,75759.257810,,3.370970,-395.753750
2.822000,0.366580,0.663940,2.604490,185.469990,-348.622590,75922.734380,,3.365840,-395.753720
2.824000,0.369140,0.619080,2.553220,185.503540,-348.622590,75672.773440,1.000000,3.367130,-395.753690
2.826000,0.370420,0.598570,2.430180,185.537000,-348.622590,75939.617190,,3.372250,-395.753720
2.828000,0.371700,0.619080,2.327640,185.570300,-348.622590,76013.445310,,3.367130,-395.753750
2.830000,0.366580,0.652400,2.225100,185.603490,-348.622590,75845.742190,,3.373540,-395.753720
2.832000,0.367860,0.670350,1.958500,185.636670,-348.622590,75778.250000,1.000000,3.374820,-395.753690
2.834000,0.367860,0.688290,2.337890,185.669830,-348.622590,75670.664060,,3.373540,-395.753690
2.836000,0.370420,0.712650,2.666020,185.702970,-348.622590,75947.000000,,3.369690,-395.753720
2.838000,0.367860,0.711360,2.409670,185.736220,-348.622590,75577.859380,,3.373540,-395.753750
2.840000,0.362730,0.692140,2.143070,185.769610,-348.622590,76048.250000,1.000000,3.373540,-395.753720
2.842000,0.364010,0.667790,1.845700,185.803050,-348.622590,75978.632810,,3.369690,-395.753720
2.844000,0.366580,0.688290,2.020020,185.836330,-348.622590,75809.890630,,3.369690,-395.753720
2.846000,0.370420,0.712650,2.173830,185.869570,-348.622590,75783.515630,,3.370970,-395.753750
2.848000,0.366580,0.724180,2.337890,185.902830,-348.622590,75538.828130,1.000000,3.369690,-395.753750
2.850000,0.365300,0.702390,2.440430,185.936220,-348.622590,76000.789060,,3.372250,-395.753720
2.852000,0.365300,0.674190,2.471190,185.969640,-348.622590,75769.812500,,3.369690,-395.753720
2.854000,0.367860,0.671630,2.471190,186.002990,-348.622590,76006.054690,,3.374820,-395.753720
2.856000,0.370420,0.670350,2.153320,186.036300,-348.622590,76002.890630,1.000000,3.370970,-395.753750
2.858000,0.366580,0.657530,2.440430,186.069610,-348.622590,75950.156250,,3.373540,-395.753720
2.860000,0.365300,0.634460,2.286620,186.103010,-348.622590,75909.031250,,3.374820,-395.753720
2.862000,0.365300,0.610110,2.409670,186.136460,-348.622590,75738.171880,,3.369690,-395.753720
2.864000,0.366580,0.598570,2.368650,186.169890,-348.622590,76008.164060,1.000000,3.369690,-395.753720
2.866000,0.365300,0.585750,2.327640,186.203310,-348.622590,75938.562500,,3.372250,-395.753750
2.868000,0.360170,0.581910,1.907230,186.236720,-348.622590,75781.414060,,3.376100,-395.753750
2.870000,0.361450,0.570370,2.255860,186.270140,-348.622590,76016.609380,,3.369690,-395.753720
2.872000,0.362730,0.569090,2.317380,186.303480,-348.622590,76006.054690,1.000000,3.372250,-395.753720
2.874000,0.365300,0.592160,2.307130,186.336650,-348.622590,75852.078130,,3.372250,-395.753750
2.876000,0.364010,0.631900,2.184080,186.369740,-348.622590,75897.429690,,3.376100,-395.753780
2.878000,0.361450,0.653690,1.999510,186.402850,-348.622590,76239.140630,,3.374820,-395.753750
2.880000,0.362730,0.676760,2.317380,186.435960,-348.622590,75814.101560,1.000000,3.372250,-395.753720
2.882000,0.365300,0.688290,2.266110,186.469070,-348.622590,75794.070310,,3.374820,-395.753720
2.884000,0.367860,0.694700,2.419920,186.502210,-348.622590,75742.390630,,3.372250,-395.753750
2.886000,0.365300,0.674190,2.522460,186.535510,-348.622590,75905.859380,,3.372250,-395.753750
2.888000,0.361450,0.626770,2.512210,186.568970,-348.622590,75662.234380,1.000000,3.374820,-395.753720
2.890000,0.362730,0.576780,2.061040,186.602510,-348.622590,75761.367190,,3.370970,-395.753720
2.892000,0.364010,0.578060,2.214840,186.635930,-348.622590,75941.726560,,3.370970,-395.753720
2.894000,0.362730,0.599850,2.184080,186.669240,-348.622590,75703.359380,,3.370970,-395.753750
2.896000,0.358890,0.612670,2.081540,186.702530,-348.622590,75902.695310,1.000000,3.378660,-395.753750
2.898000,0.357600,0.610110,2.296880,186.735890,-348.622590,75569.414060,,3.373540,-395.753720
2.900000,0.360170,0.619080,2.368650,186.769180,-348.622590,75878.437500,,3.374820,-395.753720
2.902000,0.364010,0.649840,2.430180,186.802370,-348.622590,75760.312500,,3.374820,-395.753750
2.904000,0.364010,0.689580,2.030270,186.835460,-348.622590,75874.218750,1.000000,3.374820,-395.753780
2.906000,0.358890,0.713930,2.020020,186.868620,-348.622590,75752.929690,,3.381230,-395.753750
2.908000,0.360170,0.708800,2.286620,186.901860,-348.622590,76030.320310,,3.370970,-395.753720
2.910000,0.364010,0.693420,2.327640,186.935180,-348.622590,76038.750000,,3.376100,-395.753720
2.912000,0.365300,0.671630,2.604490,186.968580,-348.622590,75736.062500,1.000000,3.370970,-395.753750
2.914000,0.364010,0.643430,2.532710,187.002040,-348.622590,76053.515630,,3.373540,-395.753750
2.916000,0.358890,0.616520,2.481450,187.035520,-348.622590,75861.562500,,3.376100,-395.753750
2.918000,0.361450,0.590880,2.266110,187.069020,-348.622590,75964.921880,,3.370970,-395.753720
2.920000,0.361450,0.565250,2.194340,187.102460,-348.622590,75842.585940,1.000000,3.373540,-395.753720
2.920000,0.361450,0.565250,2.194340,187.102460,-348.622590,75842.585940,1.000000,3.373540,-395.753720
2.922000,0.362730,0.546020,2.296880,187.135890,-348.622590,75933.281250,,3.372250,-395.753750
2.924000,0.358890,0.547300,2.286620,187.169220,-348.622590,76188.523440,,3.376100,-395.753750
2.926000,0.357600,0.567810,2.419920,187.202480,-348.622590,75897.429690,,3.381230,-395.753720
2.928000,0.360170,0.610110,2.225100,187.235640,-348.622590,75930.117190,1.000000,3.373540,-395.753720
2.930000,0.364010,0.669070,2.071290,187.268660,-348.622590,75867.898440,,3.378660,-395.753750
2.932000,0.364010,0.706240,2.143070,187.301700,-348.622560,76029.265630,,3.374820,-395.753780
2.934000,0.361450,0.703670,1.948240,187.334900,-348.622590,75976.523440,,3.379940,-395.753780
2.936000,0.360170,0.671630,2.460940,187.368300,-348.622590,75863.671880,1.000000,3.372250,-395.753720
2.938000,0.362730,0.643430,2.440430,187.401750,-348.622590,76158.992190,,3.373540,-395.753720
2.940000,0.365300,0.642150,2.440430,187.435130,-348.622590,75769.812500,,3.373540,-395.753750
2.942000,0.365300,0.657530,2.389160,187.468440,-348.622590,75857.343750,,3.370970,-395.753750
2.944000,0.360170,0.649840,2.266110,187.501800,-348.622590,75624.257810,1.000000,3.374820,-395.753750
2.946000,0.360170,0.617800,2.030270,187.535230,-348.622590,75974.421880,,3.374820,-395.753720
2.948000,0.361450,0.597290,2.040530,187.568630,-348.622590,75875.273440,,3.373540,-395.753720
2.950000,0.365300,0.594730,2.635250,187.601940,-348.622590,75924.851560,,3.373540,-395.753750
2.952000,0.362730,0.589600,2.378910,187.635270,-348.622590,75886.875000,1.000000,3.377380,-395.753780
2.954000,0.356320,0.589600,2.317380,187.668590,-348.622590,75766.648440,,3.381230,-395.753750
2.956000,0.357600,0.599850,1.968750,187.701840,-348.622590,75895.320310,,3.377380,-395.753720
2.958000,0.361450,0.629330,1.927730,187.735000,-348.622590,75546.218750,,3.378660,-395.753750
2.960000,0.364010,0.653690,2.009770,187.768140,-348.622560,76021.875000,1.000000,3.374820,-395.753780
2.962000,0.360170,0.647280,1.999510,187.801470,-348.622590,75926.953130,,3.378660,-395.753780
2.964000,0.360170,0.616520,2.358400,187.834930,-348.622590,75782.468750,,3.374820,-395.753750
2.966000,0.361450,0.584470,2.481450,187.868440,-348.622590,75819.375000,,3.369690,-395.753720
2.968000,0.365300,0.583190,2.481450,187.901860,-348.622590,75904.804690,1.000000,3.374820,-395.753720
2.970000,0.365300,0.594730,2.235350,187.935180,-348.622590,75922.734380,,3.368410,-395.753750
2.972000,0.361450,0.584470,2.348140,187.968540,-348.622590,75854.187500,,3.377380,-395.753750
2.974000,0.360170,0.588320,2.255860,188.001830,-348.622590,75957.539060,,3.373540,-395.753720
2.976000,0.361450,0.611390,2.337890,188.035020,-348.622590,75953.328130,1.000000,3.377380,-395.753720
2.978000,0.364010,0.646000,2.676270,188.068120,-348.622590,75902.695310,,3.374820,-395.753750
2.980000,0.362730,0.675480,2.286620,188.101200,-348.622590,75808.835940,,3.378660,-395.753750
2.982000,0.358890,0.669070,2.204590,188.134380,-348.622590,75955.437500,,3.379940,-395.753750
2.984000,0.357600,0.640870,2.050780,188.167710,-348.622590,76134.726560,1.000000,3.374820,-395.753720
2.986000,0.361450,0.629330,2.296880,188.201020,-348.622590,75951.210940,,3.377380,-395.753720
2.988000,0.364010,0.662660,2.255860,188.234240,-348.622560,76108.359380,,3.376100,-395.753750
2.990000,0.360170,0.684450,2.214840,188.267500,-348.622560,75953.328130,,3.376100,-395.753780
2.992000,0.357600,0.667790,2.317380,188.300950,-348.622590,76007.109380,1.000000,3.376100,-395.753750
2.994000,0.356320,0.630620,2.184080,188.334500,-348.622590,75801.445310,,3.369690,-395.753720
2.994000,0.356320,0.630620,2.184080,188.334500,-348.622590,75801.445310,,3.369690,-395.753720
2.996000,0.361450,0.606260,2.409670,188.368040,-348.622590,75817.265630,,3.376100,-395.753720
2.998000,0.364010,0.603700,2.235350,188.401470,-348.622590,76195.898440,,3.372250,-395.753750
3.000000,0.361450,0.607540,2.583980,188.434860,-348.622590,75866.843750,1.000000,3.377380,-395.753750
3.002000,0.357600,0.617800,2.522460,188.468200,-348.622590,75921.679690,,3.378660,-395.753750
3.004000,0.357600,0.622920,2.368650,188.501500,-348.622590,75735.007810,,3.377380,-395.753720
3.006000,0.360170,0.656250,2.153320,188.534640,-348.622590,75904.804690,,3.379940,-395.753750
3.008000,0.358890,0.676760,2.050780,188.567730,-348.622560,75837.312500,1.000000,3.377380,-395.753780
3.010000,0.355040,0.674190,2.071290,188.600970,-348.622590,75864.726560,,3.385070,-395.753750
3.012000,0.355040,0.648560,1.999510,188.634310,-348.622590,75838.359380,,3.377380,-395.753750
3.014000,0.356320,0.630620,2.409670,188.667690,-348.622590,75820.429690,,3.378660,-395.753750
3.016000,0.358890,0.624210,2.430180,188.701050,-348.622560,75900.593750,1.000000,3.376100,-395.753780
3.018000,0.358890,0.608830,1.999510,188.734470,-348.622560,75548.320310,,3.377380,-395.753780
3.020000,0.355040,0.590880,2.112300,188.767940,-348.622590,76053.515630,,3.378660,-395.753780
3.022000,0.356320,0.558840,2.030270,188.801470,-348.622590,75916.414060,,3.372250,-395.753750
3.024000,0.357600,0.548580,2.604490,188.834930,-348.622590,75790.898440,1.000000,3.378660,-395.753750
3.026000,0.361450,0.566530,2.296880,188.868270,-348.622590,75788.789060,,3.376100,-395.753780
3.028000,0.357600,0.590880,2.871090,188.901520,-348.622590,75612.656250,,3.376100,-395.753780
3.030000,0.355040,0.603700,2.542970,188.934780,-348.622590,75991.289060,,3.382510,-395.753750
3.032000,0.355040,0.604980,2.276370,188.968020,-348.622590,75877.382810,1.000000,3.379940,-395.753720
3.034000,0.356320,0.617800,2.225100,189.001170,-348.622590,75941.726560,,3.381230,-395.753750
3.036000,0.358890,0.648560,2.255860,189.034260,-348.622560,75975.468750,,3.377380,-395.753780
3.038000,0.355040,0.669070,2.194340,189.067410,-348.622590,75894.257810,,3.383790,-395.753780
3.040000,0.349910,0.658810,2.471190,189.100690,-348.622590,75806.726560,1.000000,3.382510,-395.753750
3.042000,0.352480,0.631900,2.061040,189.134060,-348.622590,75774.023440,,3.374820,-395.753750
3.042000,0.352480,0.631900,2.061040,189.134060,-348.622590,75774.023440,,3.374820,-395.753750
3.044000,0.356320,0.631900,2.245610,189.167370,-348.622560,76133.679690,,3.378660,-395.753780
3.046000,0.358890,0.630620,1.937990,189.200700,-348.622560,75875.273440,,3.376100,-395.753810
3.048000,0.353760,0.615230,2.112300,189.234120,-348.622590,75743.437500,1.000000,3.379940,-395.753780
3.050000,0.353760,0.583190,2.409670,189.267610,-348.622590,75810.937500,,3.374820,-395.753750
3.052000,0.356320,0.583190,2.625000,189.301010,-348.622590,76059.851560,,3.376100,-395.753750
3.054000,0.358890,0.613950,2.512210,189.334290,-348.622590,75887.929690,,3.376100,-395.753750
3.056000,0.357600,0.637020,2.481450,189.367510,-348.622560,75761.367190,1.000000,3.376100,-395.753780
3.058000,0.355040,0.644710,2.204590,189.400770,-348.622590,76171.640630,,3.382510,-395.753750
3.060000,0.355040,0.646000,1.958500,189.434080,-348.622590,75769.812500,,3.378660,-395.753750
3.062000,0.356320,0.639590,2.204590,189.467440,-348.622590,76071.453130,,3.378660,-395.753750
3.064000,0.358890,0.647280,2.450680,189.500730,-348.622590,75739.226560,1.000000,3.378660,-395.753780
3.066000,0.355040,0.637020,2.378910,189.534120,-348.622560,75916.414060,,3.381230,-395.753780
3.068000,0.353760,0.625490,2.276370,189.567520,-348.622590,75595.789060,,3.382510,-395.753750
3.070000,0.353760,0.613950,1.937990,189.600950,-348.622590,75900.593750,,3.377380,-395.753750
3.072000,0.355040,0.612670,1.825200,189.634320,-348.622590,75815.156250,1.000000,3.377380,-395.753750
3.074000,0.357600,0.611390,2.009770,189.667680,-348.622560,75710.742190,,3.379940,-395.753780
3.076000,0.353760,0.610110,1.968750,189.701020,-348.622590,75894.257810,,3.382510,-395.753780
3.078000,0.355040,0.597290,2.501950,189.734420,-348.622590,75569.414060,,3.378660,-395.753750
3.080000,0.357600,0.585750,2.450680,189.767850,-348.622590,75936.445310,1.000000,3.376100,-395.753750
3.082000,0.358890,0.583190,2.532710,189.801180,-348.622590,75768.750000,,3.381230,-395.753750
3.084000,0.360170,0.622920,2.276370,189.834370,-348.622560,75833.085940,,3.378660,-395.753780
3.086000,0.356320,0.652400,2.173830,189.867550,-348.622590,75778.250000,,3.382510,-395.753750
3.088000,0.355040,0.643430,2.163570,189.900890,-348.622590,75885.828130,1.000000,3.379940,-395.753750
3.090000,0.356320,0.633180,2.255860,189.934280,-348.622590,76022.929690,,3.379940,-395.753750
3.092000,0.358890,0.634460,2.614750,189.967640,-348.622590,75815.156250,,3.374820,-395.753750
3.094000,0.356320,0.631900,2.327640,190.001020,-348.622560,76079.882810,,3.381230,-395.753780
3.096000,0.352480,0.635740,2.255860,190.034410,-348.622590,75960.703130,1.000000,3.382510,-395.753750
3.098000,0.353760,0.621640,2.204590,190.067840,-348.622590,75923.796880,,3.379940,-395.753750
3.100000,0.357600,0.625490,2.020020,190.101200,-348.622590,75810.937500,,3.381230,-395.753750
3.102000,0.358890,0.640870,2.163570,190.134480,-348.622560,75939.617190,,3.379940,-395.753780
3.104000,0.356320,0.652400,2.194340,190.167790,-348.622560,76204.343750,1.000000,3.382510,-395.753810
3.106000,0.355040,0.634460,2.378910,190.201170,-348.622590,75930.117190,,3.382510,-395.753780
3.108000,0.356320,0.613950,2.225100,190.234590,-348.622590,75810.937500,,3.379940,-395.753720
3.110000,0.358890,0.604980,2.409670,190.267940,-348.622590,75972.312500,,3.378660,-395.753750
3.112000,0.361450,0.592160,2.409670,190.301350,-348.622560,75839.421880,1.000000,3.378660,-395.753780
3.114000,0.356320,0.581910,2.368650,190.334750,-348.622560,75864.726560,,3.378660,-395.753750
3.116000,0.355040,0.571660,2.327640,190.368180,-348.622590,75855.242190,,3.378660,-395.753750
3.118000,0.356320,0.579350,2.102050,190.401540,-348.622590,76199.062500,,3.377380,-395.753720
3.120000,0.358890,0.594730,2.440430,190.434840,-348.622590,75828.867190,1.000000,3.376100,-395.753750
3.120000,0.358890,0.594730,2.440430,190.434840,-348.622590,75828.867190,1.000000,3.376100,-395.753750
3.122000,0.357600,0.611390,2.071290,190.468140,-348.622590,75835.195310,,3.377380,-395.753780
3.124000,0.353760,0.616520,2.040530,190.501480,-348.622590,75732.890630,,3.383790,-395.753780
3.126000,0.353760,0.615230,2.225100,190.534810,-348.622590,75979.687500,,3.378660,-395.753750
3.128000,0.355040,0.648560,2.225100,190.568020,-348.622590,75866.843750,1.000000,3.379940,-395.753750
3.130000,0.358890,0.707520,2.471190,190.601100,-348.622560,75884.773440,,3.376100,-395.753780
3.132000,0.356320,0.743410,2.050780,190.634190,-348.622560,75887.929690,,3.383790,-395.753810
3.134000,0.355040,0.748540,2.266110,190.667420,-348.622590,75913.250000,,3.379940,-395.753780
3.136000,0.355040,0.710080,2.358400,190.700850,-348.622590,75858.406250,1.000000,3.373540,-395.753750
3.138000,0.357600,0.671630,2.317380,190.734360,-348.622590,75560.984380,,3.377380,-395.753750
3.140000,0.361450,0.651120,2.409670,190.767870,-348.622590,75827.820310,,3.370970,-395.753780
3.142000,0.357600,0.631900,2.666020,190.801420,-348.622590,75883.718750,,3.372250,-395.753780
3.144000,0.352480,0.607540,2.553220,190.835010,-348.622590,75864.726560,1.000000,3.376100,-395.753750
3.146000,0.353760,0.589600,2.214840,190.868530,-348.622590,75770.859380,,3.373540,-395.753720
3.148000,0.356320,0.593440,2.460940,190.901990,-348.622590,75970.203130,,3.374820,-395.753750
3.150000,0.357600,0.610110,2.235350,190.935330,-348.622590,75918.515630,,3.370970,-395.753780
3.152000,0.352480,0.610110,2.214840,190.968720,-348.622590,75818.320310,1.000000,3.377380,-395.753780
3.154000,0.351200,0.621640,2.419920,191.002080,-348.622590,75994.453130,,3.377380,-395.753750
3.156000,0.353760,0.658810,2.348140,191.035280,-348.622590,75899.531250,,3.376100,-395.753750
3.158000,0.357600,0.716490,2.419920,191.068300,-348.622560,75902.695310,,3.376100,-395.753780
3.160000,0.358890,0.748540,2.122560,191.101390,-348.622560,75877.382810,1.000000,3.373540,-395.753810
3.162000,0.353760,0.735720,2.153320,191.134690,-348.622590,75931.179690,,3.378660,-395.753780
3.164000,0.353760,0.689580,2.450680,191.168180,-348.622590,76071.453130,,3.365840,-395.753750
3.166000,0.357600,0.661380,2.430180,191.201710,-348.622590,75892.148440,,3.373540,-395.753720
3.168000,0.360170,0.647280,2.512210,191.235200,-348.622590,75923.796880,1.000000,3.369690,-395.753750
3.170000,0.358890,0.628050,2.635250,191.268720,-348.622590,75902.695310,,3.369690,-395.753780
3.172000,0.355040,0.581910,2.399410,191.302320,-348.622590,76002.890630,,3.374820,-395.753750
