time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.172000,0.384520,0.674190,2.132810,191.300030,-346.222930,75768.750000,,3.238950,-395.752110
3.174000,0.375550,0.612670,2.583980,191.333720,-346.222960,75934.335940,,3.247920,-395.752040
3.176000,0.376830,0.570370,2.860840,191.367390,-346.222960,75835.195310,1.000000,3.231260,-395.752010
3.178000,0.381960,0.578060,3.147950,191.400820,-346.222960,75848.906250,,3.237670,-395.752010
3.180000,0.388370,0.640870,2.768550,191.434040,-346.222930,75851.023440,,3.238950,-395.752040
3.182000,0.383240,0.680600,2.860840,191.467190,-346.222930,75540.937500,,3.237670,-395.752040
3.184000,0.378110,0.680600,2.512210,191.500460,-346.222960,75857.343750,1.000000,3.244080,-395.752010
3.186000,0.378110,0.665220,2.368650,191.533800,-346.222960,75824.656250,,3.244080,-395.751980
3.188000,0.385800,0.676760,2.748050,191.567030,-346.222930,76030.320310,,3.232540,-395.752010
3.190000,0.387080,0.706240,2.799320,191.600220,-346.222900,75880.554690,,3.236390,-395.752040
3.192000,0.379390,0.698550,2.563480,191.633540,-346.222930,76025.039060,1.000000,3.245360,-395.752040
3.194000,0.374270,0.679320,2.368650,191.666960,-346.222990,75913.250000,,3.247920,-395.752010
3.196000,0.379390,0.679320,2.686520,191.700290,-346.222960,76031.375000,,3.231260,-395.752010
3.198000,0.387080,0.708800,2.409670,191.733510,-346.222900,76006.054690,,3.228700,-395.752040
3.200000,0.389650,0.720340,2.583980,191.766750,-346.222900,75805.664060,1.000000,3.237670,-395.752110
3.202000,0.381960,0.701110,2.830080,191.800160,-346.222960,76134.726560,,3.242800,-395.752080
3.204000,0.378110,0.687010,2.727540,191.833590,-346.222960,75973.359380,,3.236390,-395.752010
3.206000,0.381960,0.695980,2.830080,191.866910,-346.222960,75814.101560,,3.235110,-395.751980
3.208000,0.392210,0.731870,2.563480,191.900130,-346.222930,75875.273440,1.000000,3.236390,-395.752010
3.210000,0.389650,0.733150,2.830080,191.933430,-346.222930,75986.023440,,3.236390,-395.752040
3.212000,0.381960,0.710080,2.850590,191.966900,-346.222960,76090.437500,,3.244080,-395.752010
3.214000,0.379390,0.681880,2.860840,192.000430,-346.222960,75717.070310,,3.238950,-395.751980
3.216000,0.381960,0.681880,2.748050,192.033840,-346.222930,75858.406250,1.000000,3.233830,-395.752010
3.218000,0.387080,0.697270,2.583980,192.067210,-346.222930,75969.148440,,3.231260,-395.752040
3.220000,0.380680,0.676760,2.337890,192.100690,-346.222960,75885.828130,,3.244080,-395.752040
3.222000,0.374270,0.629330,2.307130,192.134290,-346.222990,75973.359380,,3.245360,-395.752010
3.224000,0.376830,0.594730,2.430180,192.167830,-346.222960,75791.960940,1.000000,3.233830,-395.752010
3.226000,0.385800,0.633180,2.819820,192.201080,-346.222900,76079.882810,,3.227420,-395.752010
3.228000,0.389650,0.707520,2.686520,192.234070,-346.222900,75650.632810,,3.233830,-395.752080
3.230000,0.385800,0.752380,2.573730,192.267150,-346.222930,75871.062500,,3.242800,-395.752080
3.232000,0.379390,0.737000,2.635250,192.300370,-346.222960,75937.500000,1.000000,3.236390,-395.752010
3.234000,0.383240,0.716490,2.604490,192.333650,-346.222960,75835.195310,,3.232540,-395.751980
3.236000,0.389650,0.715210,2.604490,192.366910,-346.222930,75809.890630,,3.232540,-395.752010
3.238000,0.390930,0.704960,2.922360,192.400250,-346.222930,75601.054690,,3.232540,-395.752040
3.240000,0.381960,0.693420,3.035160,192.433670,-346.222960,75994.453130,1.000000,3.241520,-395.752010
3.242000,0.379390,0.674190,2.737790,192.467180,-346.222960,75733.953130,,3.237670,-395.752010
3.244000,0.380680,0.669070,2.645510,192.500610,-346.222960,75974.421880,,3.231260,-395.752010
3.246000,0.385800,0.693420,2.450680,192.533940,-346.222930,75949.101560,,3.231260,-395.752010
3.248000,0.383240,0.681880,2.491700,192.567370,-346.222960,75950.156250,1.000000,3.233830,-395.752040
3.248000,0.383240,0.681880,2.491700,192.567370,-346.222960,75950.156250,1.000000,3.233830,-395.752040
3.250000,0.376830,0.648560,2.655760,192.600910,-346.222990,75864.726560,,3.247920,-395.752010
3.252000,0.376830,0.634460,2.830080,192.634370,-346.222990,75744.492190,,3.232540,-395.752010
3.254000,0.383240,0.685730,2.696780,192.667560,-346.222930,75887.929690,,3.231260,-395.752010
3.256000,0.388370,0.749820,2.666020,192.700590,-346.222900,75944.882810,1.000000,3.231260,-395.752080
3.258000,0.383240,0.769040,2.204590,192.733700,-346.222930,75846.796880,,3.240230,-395.752080
3.260000,0.378110,0.738280,2.501950,192.767040,-346.222960,75867.898440,,3.238950,-395.752010
3.262000,0.379390,0.697270,2.758300,192.800480,-346.222960,76084.101560,,3.226140,-395.752010
3.264000,0.385800,0.679320,2.901860,192.833890,-346.222960,75885.828130,1.000000,3.231260,-395.752010
3.266000,0.387080,0.669070,3.055660,192.867290,-346.222930,75911.140630,,3.224850,-395.752040
3.268000,0.381960,0.633180,2.881350,192.900820,-346.222960,75866.843750,,3.233830,-395.752040
3.270000,0.379390,0.588320,2.512210,192.934400,-346.222990,75917.460940,,3.237670,-395.752010
3.272000,0.380680,0.567810,2.245610,192.967880,-346.222960,75857.343750,1.000000,3.224850,-395.751980
3.274000,0.387080,0.602420,2.573730,193.001140,-346.222960,75878.437500,,3.227420,-395.752010
3.276000,0.387080,0.646000,2.799320,193.034290,-346.222930,75839.421880,,3.231260,-395.752040
3.278000,0.378110,0.688290,2.789060,193.067430,-346.222990,75723.406250,,3.242800,-395.752010
3.280000,0.375550,0.713930,2.676270,193.100560,-346.222990,75863.671880,1.000000,3.238950,-395.752010
3.282000,0.381960,0.745970,2.378910,193.133620,-346.222960,75989.187500,,3.224850,-395.752010
3.284000,0.387080,0.790830,2.399410,193.166610,-346.222900,75788.789060,,3.228700,-395.752080
3.286000,0.383240,0.812620,2.214840,193.199720,-346.222900,75939.617190,,3.233830,-395.752080
3.288000,0.379390,0.797240,2.409670,193.233060,-346.222960,75625.312500,1.000000,3.238950,-395.752010
3.290000,0.378110,0.769040,2.789060,193.266510,-346.222960,75828.867190,,3.224850,-395.752010
3.292000,0.381960,0.744690,3.158200,193.300020,-346.222960,75800.398440,,3.224850,-395.752010
3.294000,0.388370,0.724180,2.717290,193.333540,-346.222960,75958.601560,,3.222290,-395.752040
3.296000,0.384520,0.669070,2.778810,193.367170,-346.222960,75835.195310,1.000000,3.227420,-395.752040
3.298000,0.378110,0.607540,2.522460,193.400880,-346.223020,75806.726560,,3.233830,-395.752010
3.300000,0.379390,0.583190,2.491700,193.434450,-346.222990,75933.281250,,3.227420,-395.751980
3.302000,0.384520,0.626770,2.768550,193.467700,-346.222960,75639.031250,,3.223570,-395.752010
3.304000,0.384520,0.684450,2.840330,193.500790,-346.222930,75931.179690,1.000000,3.232540,-395.752040
3.306000,0.379390,0.711360,2.717290,193.533950,-346.222960,75781.414060,,3.240230,-395.752040
3.308000,0.376830,0.713930,2.512210,193.567140,-346.222990,76128.398440,,3.237670,-395.752010
3.310000,0.379390,0.733150,2.481450,193.600300,-346.222960,75917.460940,,3.227420,-395.751980
3.312000,0.385800,0.766480,2.368650,193.633440,-346.222900,75930.117190,1.000000,3.222290,-395.752040
3.314000,0.384520,0.766480,2.317380,193.666720,-346.222930,75972.312500,,3.229980,-395.752080
3.316000,0.378110,0.737000,2.830080,193.700180,-346.222960,76028.210940,,3.235110,-395.752040
3.318000,0.376830,0.699830,2.717290,193.733720,-346.222990,75973.359380,,3.226140,-395.752010
3.320000,0.381960,0.669070,3.014650,193.767240,-346.222960,75729.726560,1.000000,3.223570,-395.752010
3.322000,0.389650,0.656250,2.614750,193.800770,-346.222960,76161.101560,,3.222290,-395.752040
3.324000,0.384520,0.639590,2.676270,193.834240,-346.222960,75931.179690,,3.228700,-395.752040
3.326000,0.379390,0.631900,2.830080,193.867690,-346.222990,75986.023440,,3.237670,-395.752010
3.328000,0.379390,0.635740,2.583980,193.900990,-346.222990,75974.421880,1.000000,3.229980,-395.752010
3.330000,0.383240,0.674190,2.901860,193.934110,-346.222960,75888.992190,,3.229980,-395.752010
3.332000,0.384520,0.704960,2.522460,193.967160,-346.222930,75995.507810,,3.226140,-395.752040
3.334000,0.378110,0.725460,2.491700,194.000260,-346.222960,75796.179690,,3.236390,-395.752040
3.336000,0.372990,0.739560,2.307130,194.033450,-346.222990,75885.828130,1.000000,3.236390,-395.752010
3.338000,0.375550,0.747250,2.327640,194.066680,-346.222960,75931.179690,,3.224850,-395.752010
3.340000,0.381960,0.774170,2.614750,194.099870,-346.222930,75979.687500,,3.219730,-395.752040
3.342000,0.384520,0.779300,2.532710,194.133190,-346.222930,75970.203130,,3.218440,-395.752080
3.344000,0.378110,0.731870,2.676270,194.166750,-346.222990,75843.640630,1.000000,3.233830,-395.752080
3.346000,0.376830,0.679320,2.666020,194.200410,-346.223020,75965.976560,,3.223570,-395.752010
3.348000,0.379390,0.669070,2.830080,194.233930,-346.222990,75713.906250,,3.218440,-395.752010
3.350000,0.387080,0.698550,2.522460,194.267230,-346.222960,75732.890630,,3.224850,-395.752010
3.352000,0.385800,0.725460,2.789060,194.300460,-346.222960,75830.984380,1.000000,3.223570,-395.752040
3.354000,0.379390,0.734440,2.963380,194.333690,-346.222990,76038.750000,,3.235110,-395.752010
3.356000,0.378110,0.739560,2.727540,194.366930,-346.222990,75857.343750,,3.229980,-395.751980
3.358000,0.378110,0.754940,2.758300,194.400050,-346.222960,75823.601560,,3.224850,-395.751980
3.360000,0.385800,0.790830,2.491700,194.433140,-346.222960,75969.148440,1.000000,3.224850,-395.752040
3.362000,0.381960,0.770320,2.409670,194.466430,-346.222960,75682.265630,,3.228700,-395.752040
3.364000,0.375550,0.725460,2.419920,194.499910,-346.223020,75925.906250,,3.241520,-395.752010
3.366000,0.372990,0.692140,2.440430,194.533430,-346.222990,75798.281250,,3.222290,-395.751980
3.368000,0.383240,0.704960,2.666020,194.566830,-346.222960,75907.968750,1.000000,3.218440,-395.752010
3.370000,0.387080,0.717770,2.542970,194.600230,-346.222930,75863.671880,,3.219730,-395.752080
3.372000,0.381960,0.702390,2.440430,194.633730,-346.222960,75953.328130,,3.229980,-395.752080
3.374000,0.376830,0.676760,2.573730,194.667280,-346.223020,75993.398440,,3.229980,-395.752010
3.376000,0.379390,0.665220,2.809570,194.700740,-346.222990,75969.148440,1.000000,3.218440,-395.752010
3.378000,0.385800,0.694700,2.922360,194.733980,-346.222960,76003.945310,,3.223570,-395.752010
3.380000,0.388370,0.742130,2.942870,194.767090,-346.222960,75752.929690,,3.224850,-395.752040
3.382000,0.381960,0.761350,3.096680,194.800220,-346.222960,76070.398440,,3.227420,-395.752040
3.384000,0.378110,0.770320,2.573730,194.833340,-346.222990,75925.906250,1.000000,3.235110,-395.752010
3.386000,0.379390,0.786990,2.348140,194.866460,-346.222960,75833.085940,,3.219730,-395.751980
3.388000,0.385800,0.804930,2.604490,194.899580,-346.222960,76048.250000,,3.223570,-395.752010
3.390000,0.385800,0.783140,2.532710,194.932890,-346.222960,76025.039060,,3.223570,-395.752040
3.392000,0.378110,0.724180,2.768550,194.966450,-346.223020,76049.296880,1.000000,3.235110,-395.752010
3.394000,0.375550,0.656250,2.604490,195.000110,-346.223020,75725.507810,,3.226140,-395.752010
3.396000,0.378110,0.654970,2.563480,195.033570,-346.222960,75920.625000,,3.215880,-395.752010
3.398000,0.384520,0.701110,2.358400,195.066800,-346.222960,75893.203130,,3.219730,-395.752080
3.400000,0.384520,0.725460,2.266110,195.100070,-346.222960,75838.359380,1.000000,3.223570,-395.752080
3.400000,0.384520,0.725460,2.266110,195.100070,-346.222960,75838.359380,1.000000,3.223570,-395.752080
3.402000,0.378110,0.707520,2.399410,195.133500,-346.223020,75944.882810,,3.232540,-395.752040
3.404000,0.379390,0.697270,2.830080,195.166930,-346.222990,75868.945310,,3.218440,-395.752010
3.406000,0.383240,0.708800,3.312010,195.200230,-346.222960,75996.562500,,3.219730,-395.752010
3.408000,0.387080,0.737000,2.912110,195.233430,-346.222960,75582.070310,1.000000,3.221010,-395.752040
3.410000,0.381960,0.742130,2.676270,195.266690,-346.222960,75803.554690,,3.224850,-395.752040
3.412000,0.378110,0.719060,2.491700,195.300050,-346.223020,75977.585940,,3.228700,-395.752010
3.414000,0.376830,0.699830,2.358400,195.333420,-346.222990,75998.679690,,3.222290,-395.751980
3.416000,0.381960,0.703670,2.440430,195.366700,-346.222960,75783.515630,1.000000,3.215880,-395.752010
3.418000,0.381960,0.712650,2.860840,195.399960,-346.222960,75748.718750,,3.222290,-395.752040
3.420000,0.374270,0.699830,2.850590,195.433320,-346.222990,75981.796880,,3.228700,-395.752040
3.422000,0.371700,0.662660,2.666020,195.466770,-346.223050,75681.218750,,3.229980,-395.752010
3.424000,0.374270,0.647280,2.573730,195.500140,-346.222990,76016.609380,1.000000,3.215880,-395.752010
3.426000,0.381960,0.670350,2.214840,195.533360,-346.222960,75827.820310,,3.214600,-395.752080
3.428000,0.380680,0.704960,2.501950,195.566500,-346.222960,76169.531250,,3.226140,-395.752110
3.430000,0.378110,0.726750,2.573730,195.599700,-346.223020,75756.093750,,3.229980,-395.752040
3.432000,0.374270,0.733150,3.178710,195.632930,-346.223020,75746.601560,1.000000,3.221010,-395.752010
3.434000,0.380680,0.744690,2.973630,195.666170,-346.222960,75907.968750,,3.221010,-395.752010
3.436000,0.387080,0.761350,2.922360,195.699430,-346.222960,76121.023440,,3.217160,-395.752040
3.438000,0.380680,0.734440,2.614750,195.732820,-346.222960,76036.640630,,3.224850,-395.752040
3.440000,0.375550,0.693420,2.440430,195.766360,-346.223020,75777.195310,1.000000,3.224850,-395.752010
3.442000,0.376830,0.663940,2.768550,195.799880,-346.223020,76170.585940,,3.222290,-395.752010
3.444000,0.380680,0.681880,2.625000,195.833210,-346.222960,75941.726560,,3.217160,-395.752010
3.446000,0.381960,0.720340,2.778810,195.866390,-346.222960,75820.429690,,3.217160,-395.752040
3.448000,0.376830,0.725460,2.389160,195.899640,-346.222990,75921.679690,1.000000,3.232540,-395.752040
3.450000,0.370420,0.701110,2.512210,195.933030,-346.223050,75980.742190,,3.228700,-395.752010
3.452000,0.374270,0.693420,2.317380,195.966320,-346.223020,76011.328130,,3.223570,-395.752010
3.454000,0.381960,0.731870,2.655760,195.999450,-346.222960,75793.015630,,3.210750,-395.752040
3.456000,0.380680,0.758790,2.655760,196.032580,-346.222930,75883.718750,1.000000,3.222290,-395.752110
3.458000,0.376830,0.740840,2.645510,196.065870,-346.222990,75758.203130,,3.231260,-395.752080
3.460000,0.374270,0.711360,2.748050,196.099320,-346.223020,75968.093750,,3.221010,-395.752010
3.462000,0.379390,0.680600,2.542970,196.132800,-346.222990,75820.429690,,3.215880,-395.752010
3.464000,0.384520,0.666500,2.604490,196.166310,-346.222960,75740.273440,1.000000,3.215880,-395.752010
3.466000,0.383240,0.635740,2.553220,196.199870,-346.222990,76147.390630,,3.215880,-395.752040
3.468000,0.378110,0.610110,3.024900,196.233430,-346.223020,75774.023440,,3.228700,-395.752010
3.470000,0.375550,0.593440,2.748050,196.266910,-346.223050,75892.148440,,3.218440,-395.752010
3.472000,0.378110,0.607540,2.953130,196.300230,-346.222990,75711.804690,1.000000,3.219730,-395.752010
3.474000,0.381960,0.638310,2.573730,196.333390,-346.222960,75852.078130,,3.214600,-395.752040
3.476000,0.376830,0.667790,2.317380,196.366490,-346.222990,75794.070310,,3.228700,-395.752040
3.478000,0.372990,0.685730,2.573730,196.399610,-346.223050,75790.898440,,3.231260,-395.752010
3.480000,0.374270,0.715210,2.378910,196.432690,-346.223020,75972.312500,1.000000,3.221010,-395.752010
3.482000,0.380680,0.758790,2.748050,196.465670,-346.222960,75669.609380,,3.214600,-395.752010
3.484000,0.381960,0.783140,2.635250,196.498690,-346.222960,75962.812500,,3.214600,-395.752080
3.486000,0.378110,0.751100,2.512210,196.531980,-346.222990,75798.281250,,3.228700,-395.752080
3.488000,0.376830,0.678040,2.583980,196.565550,-346.223050,75970.203130,1.000000,3.221010,-395.752010
3.490000,0.376830,0.622920,2.573730,196.599170,-346.223020,75837.312500,,3.213320,-395.752010
3.492000,0.381960,0.620360,2.748050,196.632640,-346.222990,75916.414060,,3.214600,-395.752010
3.494000,0.383240,0.631900,2.922360,196.666050,-346.222960,75992.343750,,3.214600,-395.752040
3.496000,0.378110,0.619080,3.168460,196.699490,-346.223020,75899.531250,1.000000,3.227420,-395.752010
3.498000,0.375550,0.610110,2.594240,196.732910,-346.223050,76095.703130,,3.222290,-395.752010
3.500000,0.376830,0.625490,2.594240,196.766190,-346.223020,75764.539060,,3.215880,-395.752010
3.502000,0.380680,0.672910,2.891600,196.799270,-346.222960,76098.867190,,3.215880,-395.752040
3.504000,0.376830,0.719060,2.440430,196.832340,-346.222960,75837.312500,1.000000,3.219730,-395.752040
3.506000,0.372990,0.745970,2.696780,196.865430,-346.223020,75958.601560,,3.232540,-395.752010
3.508000,0.371700,0.757510,2.491700,196.898560,-346.223050,76063.015630,,3.222290,-395.752010
3.510000,0.378110,0.771610,2.635250,196.931720,-346.222990,75990.234380,,3.212040,-395.752010
3.512000,0.380680,0.779300,2.358400,196.964940,-346.222960,75945.937500,1.000000,3.210750,-395.752080
3.514000,0.375550,0.738280,2.194340,196.998410,-346.222990,75809.890630,,3.222290,-395.752080
3.516000,0.372990,0.685730,2.491700,197.032040,-346.223050,75847.851560,,3.226140,-395.752010
3.518000,0.375550,0.642150,2.583980,197.065660,-346.223020,75841.523440,,3.208190,-395.752010
3.520000,0.381960,0.608830,3.147950,197.099260,-346.223020,76009.218750,1.000000,3.215880,-395.752010
3.522000,0.383240,0.580630,2.789060,197.132830,-346.222990,75876.328130,,3.212040,-395.752040
3.524000,0.376830,0.557560,2.881350,197.166350,-346.223020,75892.148440,,3.222290,-395.752040
3.526000,0.374270,0.560120,2.419920,197.199750,-346.223050,75935.390630,,3.222290,-395.752010
3.528000,0.375550,0.599850,2.655760,197.232940,-346.223020,75667.500000,1.000000,3.214600,-395.752010
3.530000,0.380680,0.679320,2.399410,197.265900,-346.222960,75804.609380,,3.217160,-395.752010
3.532000,0.376830,0.730590,2.819820,197.298840,-346.222960,75636.914060,,3.215880,-395.752040
3.534000,0.375550,0.739560,2.799320,197.331940,-346.223020,76107.304690,,3.227420,-395.752040
3.536000,0.370420,0.720340,2.553220,197.365220,-346.223080,75731.835940,1.000000,3.221010,-395.752010
3.538000,0.374270,0.724180,2.594240,197.398470,-346.223020,75761.367190,,3.209470,-395.752010
3.540000,0.378110,0.760070,2.266110,197.431640,-346.222960,76001.843750,,3.204350,-395.752080
3.542000,0.376830,0.772890,2.276370,197.464890,-346.222960,75651.679690,,3.215880,-395.752110
3.544000,0.374270,0.739560,2.481450,197.498340,-346.223050,75964.921880,1.000000,3.224850,-395.752040
3.546000,0.372990,0.694700,2.901860,197.531890,-346.223050,75782.468750,,3.209470,-395.752010
3.548000,0.379390,0.670350,3.199220,197.565370,-346.223020,76020.820310,,3.210750,-395.752010
3.550000,0.380680,0.663940,2.963380,197.598800,-346.222990,75727.617190,,3.206910,-395.752040
3.552000,0.376830,0.634460,2.891600,197.632290,-346.223020,75833.085940,1.000000,3.217160,-395.752040
3.554000,0.374270,0.611390,2.491700,197.665800,-346.223050,75897.429690,,3.219730,-395.752010
3.556000,0.374270,0.612670,2.625000,197.699160,-346.223050,76005.007810,,3.212040,-395.752010
3.558000,0.376830,0.648560,2.891600,197.732330,-346.222990,76228.593750,,3.209470,-395.752010
3.560000,0.378110,0.679320,2.809570,197.765490,-346.222960,75771.914060,1.000000,3.209470,-395.752040
3.562000,0.372990,0.676760,2.768550,197.798780,-346.223020,76094.648440,,3.221010,-395.752040
3.564000,0.369140,0.654970,2.501950,197.832170,-346.223080,76068.281250,,3.218440,-395.752010
3.566000,0.371700,0.651120,2.419920,197.865510,-346.223050,75767.703130,,3.208190,-395.752010
3.568000,0.379390,0.684450,2.676270,197.898710,-346.222990,75989.187500,1.000000,3.197940,-395.752040
3.568000,0.379390,0.684450,2.676270,197.898710,-346.222990,75989.187500,1.000000,3.197940,-395.752040
3.570000,0.379390,0.703670,2.378910,197.931880,-346.222960,75910.085940,,3.205630,-395.752110
3.572000,0.374270,0.681880,2.594240,197.965270,-346.223050,76018.710940,,3.221010,-395.752080
3.574000,0.372990,0.666500,3.086430,197.998670,-346.223080,75821.492190,,3.206910,-395.752010
3.576000,0.376830,0.674190,2.676270,198.031970,-346.223050,75756.093750,1.000000,3.205630,-395.752010
3.578000,0.381960,0.712650,2.789060,198.065110,-346.222990,75864.726560,,3.204350,-395.752040
3.580000,0.378110,0.725460,2.871090,198.098300,-346.223020,75883.718750,,3.210750,-395.752040
3.582000,0.375550,0.689580,2.676270,198.131680,-346.223080,75939.617190,,3.221010,-395.752010
3.584000,0.371700,0.638310,2.809570,198.165150,-346.223080,75839.421880,1.000000,3.204350,-395.752010
3.586000,0.374270,0.637020,2.963380,198.198490,-346.223020,76027.156250,,3.210750,-395.752010
3.588000,0.375550,0.671630,2.594240,198.231670,-346.222960,75576.804690,,3.199220,-395.752040
3.590000,0.369140,0.699830,2.430180,198.264890,-346.223020,75806.726560,,3.215880,-395.752080
3.592000,0.365300,0.689580,2.348140,198.298260,-346.223080,75981.796880,1.000000,3.218440,-395.752040
3.594000,0.365300,0.669070,2.430180,198.331680,-346.223110,75911.140630,,3.205630,-395.752010
3.596000,0.372990,0.685730,2.625000,198.364960,-346.223020,75847.851560,,3.200500,-395.752040
3.598000,0.376830,0.713930,2.830080,198.398190,-346.222990,75695.984380,,3.196660,-395.752110
3.600000,0.372990,0.713930,2.696780,198.431520,-346.223050,76025.039060,1.000000,3.221010,-395.752110
3.602000,0.371700,0.707520,2.737790,198.464890,-346.223080,75725.507810,,3.206910,-395.752040
3.604000,0.372990,0.699830,2.737790,198.498260,-346.223050,75924.851560,,3.200500,-395.752010
3.606000,0.378110,0.721620,2.573730,198.531490,-346.223020,75854.187500,,3.205630,-395.752010
3.608000,0.376830,0.721620,3.004390,198.564790,-346.223020,75956.492190,1.000000,3.201780,-395.752040
3.610000,0.372990,0.687010,3.014650,198.598210,-346.223080,75843.640630,,3.217160,-395.752040
3.612000,0.370420,0.644710,2.809570,198.631730,-346.223080,75832.031250,,3.206910,-395.752010
3.614000,0.371700,0.622920,2.727540,198.665150,-346.223050,75923.796880,,3.201780,-395.752010
3.616000,0.374270,0.630620,2.871090,198.698460,-346.222990,75991.289060,1.000000,3.200500,-395.752040
3.618000,0.370420,0.628050,2.389160,198.731800,-346.223020,76009.218750,,3.201780,-395.752040
3.620000,0.367860,0.619080,2.440430,198.765210,-346.223110,75743.437500,,3.218440,-395.752040
3.622000,0.367860,0.597290,2.789060,198.798660,-346.223110,76113.632810,,3.201780,-395.752010
3.624000,0.370420,0.612670,2.717290,198.831950,-346.223050,75833.085940,1.000000,3.197940,-395.752040
3.626000,0.374270,0.647280,2.583980,198.865140,-346.222990,75863.671880,,3.194090,-395.752080
3.628000,0.371700,0.660100,2.358400,198.898390,-346.223050,75882.664060,,3.210750,-395.752110
3.630000,0.367860,0.654970,2.604490,198.931730,-346.223110,75983.914060,,3.210750,-395.752040
3.632000,0.370420,0.637020,2.604490,198.965060,-346.223080,76009.218750,1.000000,3.196660,-395.752010
3.634000,0.372990,0.654970,3.014650,198.998260,-346.223050,75857.343750,,3.200500,-395.752040
3.636000,0.374270,0.666500,2.973630,199.031480,-346.223020,75913.250000,,3.197940,-395.752080
3.638000,0.369140,0.661380,2.860840,199.064740,-346.223080,75652.734380,,3.208190,-395.752040
3.640000,0.367860,0.643430,2.512210,199.098080,-346.223110,75874.218750,1.000000,3.206910,-395.752010
3.642000,0.369140,0.634460,2.276370,199.131420,-346.223080,75858.406250,,3.194090,-395.752010
3.644000,0.370420,0.647280,2.686520,199.164640,-346.223050,75848.906250,,3.192810,-395.752040
3.644000,0.370420,0.647280,2.686520,199.164640,-346.223050,75848.906250,,3.192810,-395.752040
3.646000,0.369140,0.646000,2.635250,199.197910,-346.223020,76173.757810,,3.196660,-395.752080
3.648000,0.365300,0.634460,2.850590,199.231250,-346.223110,75629.531250,1.000000,3.210750,-395.752040
3.650000,0.364010,0.613950,2.666020,199.264650,-346.223110,75797.234380,,3.203060,-395.752040
3.652000,0.367860,0.643430,2.676270,199.297900,-346.223110,75672.773440,,3.188960,-395.752040
3.654000,0.370420,0.704960,2.471190,199.330990,-346.222990,75933.281250,,3.188960,-395.752110
3.656000,0.369140,0.733150,2.163570,199.364180,-346.223020,75795.125000,1.000000,3.197940,-395.752110
3.658000,0.366580,0.721620,2.553220,199.397520,-346.223110,75687.539060,,3.212040,-395.752080
3.660000,0.367860,0.694700,2.799320,199.430980,-346.223110,75981.796880,,3.190250,-395.752040
3.662000,0.370420,0.690860,3.301760,199.464420,-346.223080,75627.421880,,3.194090,-395.752010
3.664000,0.372990,0.687010,2.942870,199.497850,-346.223050,75933.281250,1.000000,3.185120,-395.752080
3.666000,0.367860,0.665220,2.871090,199.531370,-346.223080,75846.796880,,3.203060,-395.752080
3.668000,0.367860,0.628050,2.481450,199.564940,-346.223140,76051.406250,,3.203060,-395.752040
3.670000,0.365300,0.610110,2.491700,199.598420,-346.223110,75921.679690,,3.192810,-395.752010
3.672000,0.367860,0.630620,2.789060,199.631730,-346.223080,75895.320310,1.000000,3.188960,-395.752040
3.674000,0.366580,0.643430,2.860840,199.664990,-346.223020,75924.851560,,3.191530,-395.752080
3.676000,0.364010,0.637020,2.840330,199.698360,-346.223110,75980.742190,,3.208190,-395.752080
3.678000,0.360170,0.608830,2.594240,199.731810,-346.223140,76158.992190,,3.199220,-395.752040
3.680000,0.362730,0.612670,2.635250,199.765150,-346.223110,75810.937500,1.000000,3.190250,-395.752040
3.682000,0.366580,0.665220,2.686520,199.798260,-346.223050,76119.960940,,3.182560,-395.752110
3.684000,0.367860,0.706240,2.327640,199.831360,-346.223020,75986.023440,,3.190250,-395.752110
3.686000,0.366580,0.725460,2.717290,199.864610,-346.223110,76000.789060,,3.206910,-395.752110
3.688000,0.365300,0.693420,2.830080,199.898100,-346.223110,75941.726560,1.000000,3.188960,-395.752040
3.690000,0.367860,0.674190,3.024900,199.931590,-346.223110,75892.148440,,3.192810,-395.752040
3.692000,0.372990,0.656250,2.645510,199.965120,-346.223050,75974.421880,,3.178710,-395.752080
3.694000,0.367860,0.628050,2.963380,199.998690,-346.223080,75847.851560,,3.196660,-395.752080
3.696000,0.364010,0.604980,2.707030,200.032260,-346.223140,75862.617190,1.000000,3.205630,-395.752040
3.698000,0.366580,0.584470,2.707030,200.065730,-346.223110,75856.289060,,3.186400,-395.752040
3.700000,0.365300,0.613950,3.024900,200.099010,-346.223110,76017.664060,,3.195370,-395.752040
3.702000,0.365300,0.648560,2.645510,200.132200,-346.223050,75909.031250,,3.182560,-395.752080
3.704000,0.358890,0.653690,2.522460,200.165470,-346.223110,75739.226560,1.000000,3.204350,-395.752080
3.706000,0.357600,0.631900,2.460940,200.198850,-346.223140,75975.468750,,3.199220,-395.752080
3.708000,0.358890,0.619080,2.522460,200.232180,-346.223110,75651.679690,,3.188960,-395.752080
3.710000,0.365300,0.649840,2.686520,200.265350,-346.223080,75807.781250,,3.182560,-395.752110
