time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.354000,0.344790,0.628050,2.276370,239.311200,-346.068660,75597.890630,,3.273560,-542.316830
5.356000,0.349910,0.698550,2.132810,239.350910,-346.068600,75939.617190,,3.269710,-542.316890
5.358000,0.344790,0.735720,1.907230,239.390700,-346.068630,75939.617190,,3.281250,-542.316890
5.360000,0.342220,0.724180,2.430180,239.430650,-346.068660,75891.093750,1.000000,3.285100,-542.316830
5.362000,0.346070,0.699830,2.348140,239.470720,-346.068660,75763.484380,,3.277400,-542.316830
5.364000,0.349910,0.712650,3.076170,239.510760,-346.068660,75584.179690,,3.278690,-542.316830
5.366000,0.348630,0.699830,2.614750,239.550800,-346.068600,75978.632810,,3.268430,-542.316830
5.368000,0.342220,0.689580,2.666020,239.590930,-346.068630,75780.351560,1.000000,3.288940,-542.316830
5.370000,0.338380,0.649840,2.317380,239.631150,-346.068660,76014.500000,,3.282530,-542.316770
5.372000,0.342220,0.629330,2.245610,239.671360,-346.068660,75832.031250,,3.278690,-542.316770
5.374000,0.344790,0.630620,2.696780,239.711400,-346.068630,75980.742190,,3.271000,-542.316830
5.376000,0.342220,0.620360,2.512210,239.751500,-346.068630,75918.515630,1.000000,3.277400,-542.316890
5.378000,0.333250,0.610110,2.625000,239.791600,-346.068660,75832.031250,,3.283810,-542.316830
5.380000,0.334530,0.608830,2.409670,239.831600,-346.068660,76031.375000,,3.277400,-542.316830
5.382000,0.342220,0.653690,2.235350,239.871440,-346.068630,75900.593750,,3.276120,-542.316830
5.384000,0.347350,0.706240,2.214840,239.911190,-346.068600,75863.671880,1.000000,3.271000,-542.316890
5.386000,0.344790,0.713930,2.163570,239.951100,-346.068630,75884.773440,,3.281250,-542.316890
5.388000,0.342220,0.693420,2.522460,239.991180,-346.068660,76114.695310,,3.287660,-542.316830
5.390000,0.342220,0.665220,2.409670,240.031300,-346.068660,75751.882810,,3.276120,-542.316830
5.392000,0.348630,0.658810,2.655760,240.071430,-346.068660,75872.109380,1.000000,3.278690,-542.316830
5.394000,0.351200,0.669070,2.553220,240.111450,-346.068600,76133.679690,,3.274840,-542.316830
5.396000,0.342220,0.656250,2.481450,240.151550,-346.068630,75704.421880,,3.283810,-542.316830
5.398000,0.337100,0.628050,2.419920,240.191730,-346.068660,76012.390630,,3.290220,-542.316770
5.400000,0.338380,0.606260,2.440430,240.231780,-346.068660,75703.359380,1.000000,3.277400,-542.316770
5.402000,0.342220,0.620360,2.696780,240.271730,-346.068600,75968.093750,,3.279970,-542.316830
5.404000,0.342220,0.625490,2.358400,240.311650,-346.068600,75611.601560,,3.273560,-542.316890
5.406000,0.338380,0.615230,2.132810,240.351700,-346.068660,75794.070310,,3.292790,-542.316890
5.408000,0.333250,0.607540,2.091800,240.391770,-346.068660,75895.320310,1.000000,3.279970,-542.316830
5.410000,0.339660,0.619080,2.317380,240.431780,-346.068660,75774.023440,,3.278690,-542.316830
5.412000,0.346070,0.649840,2.348140,240.471690,-346.068600,76035.593750,,3.277400,-542.316890
5.414000,0.346070,0.670350,2.450680,240.511630,-346.068600,75489.265630,,3.282530,-542.316890
5.416000,0.339660,0.678040,2.553220,240.551610,-346.068660,75941.726560,1.000000,3.292790,-542.316830
5.418000,0.339660,0.687010,2.389160,240.591570,-346.068660,75691.765630,,3.285100,-542.316830
5.420000,0.344790,0.721620,2.419920,240.631420,-346.068660,75816.210940,,3.283810,-542.316830
5.422000,0.348630,0.747250,2.389160,240.671250,-346.068600,75739.226560,,3.281250,-542.316830
5.424000,0.342220,0.716490,2.635250,240.711300,-346.068600,75801.445310,1.000000,3.285100,-542.316830
5.426000,0.335820,0.656250,2.778810,240.751560,-346.068660,76128.398440,,3.295350,-542.316830
5.426000,0.335820,0.656250,2.778810,240.751560,-346.068660,76128.398440,,3.295350,-542.316830
5.428000,0.335820,0.617800,3.219730,240.791780,-346.068660,75719.187500,,3.283810,-542.316770
5.430000,0.340940,0.637020,2.583980,240.831800,-346.068630,76095.703130,,3.281250,-542.316830
5.432000,0.340940,0.658810,2.235350,240.871800,-346.068600,75871.062500,1.000000,3.278690,-542.316890
5.434000,0.335820,0.653690,2.204590,240.911900,-346.068660,75926.953130,,3.292790,-542.316890
5.436000,0.333250,0.624210,2.296880,240.952120,-346.068660,75873.171880,,3.288940,-542.316830
5.438000,0.337100,0.622920,2.245610,240.992220,-346.068660,75872.109380,,3.279970,-542.316830
5.440000,0.343510,0.684450,2.522460,241.032040,-346.068600,76230.703130,1.000000,3.282530,-542.316830
5.442000,0.344790,0.747250,2.583980,241.071750,-346.068570,75873.171880,,3.278690,-542.316890
5.444000,0.338380,0.763920,2.450680,241.111620,-346.068630,76148.445310,,3.296630,-542.316890
5.446000,0.335820,0.725460,2.276370,241.151720,-346.068660,75905.859380,,3.290220,-542.316830
5.448000,0.342220,0.698550,2.460940,241.191850,-346.068660,75941.726560,1.000000,3.287660,-542.316830
5.450000,0.346070,0.684450,2.255860,241.231950,-346.068600,75805.664060,,3.282530,-542.316830
5.452000,0.343510,0.647280,2.789060,241.272200,-346.068600,75816.210940,,3.288940,-542.316830
5.454000,0.335820,0.580630,2.676270,241.312580,-346.068630,76457.468750,,3.296630,-542.316830
5.456000,0.333250,0.534480,2.542970,241.352920,-346.068660,75912.195310,1.000000,3.291500,-542.316770
5.458000,0.337100,0.560120,2.430180,241.392970,-346.068630,75878.437500,,3.283810,-542.316830
5.460000,0.339660,0.629330,2.460940,241.432750,-346.068600,75663.289060,,3.279970,-542.316890
5.462000,0.335820,0.678040,1.927730,241.472500,-346.068630,75840.476560,,3.288940,-542.316890
5.464000,0.329410,0.679320,2.296880,241.512410,-346.068660,75681.218750,1.000000,3.295350,-542.316830
5.466000,0.330690,0.656250,2.430180,241.552400,-346.068660,75846.796880,,3.283810,-542.316830
5.468000,0.338380,0.693420,2.276370,241.592190,-346.068630,75826.757810,,3.282530,-542.316890
5.470000,0.342220,0.760070,2.389160,241.631880,-346.068570,75681.218750,,3.277400,-542.316890
5.472000,0.339660,0.781860,2.225100,241.671750,-346.068630,75955.437500,1.000000,3.291500,-542.316890
5.474000,0.337100,0.753660,2.245610,241.711850,-346.068660,75543.054690,,3.294070,-542.316830
5.476000,0.340940,0.699830,2.471190,241.752110,-346.068660,75912.195310,,3.286380,-542.316830
5.478000,0.347350,0.660100,2.512210,241.792370,-346.068630,75729.726560,,3.285100,-542.316830
5.480000,0.344790,0.648560,2.891600,241.832550,-346.068600,75890.039060,1.000000,3.282530,-542.316890
5.482000,0.337100,0.638310,2.573730,241.872700,-346.068630,75758.203130,,3.295350,-542.316830
5.484000,0.333250,0.630620,2.583980,241.912800,-346.068660,75835.195310,,3.291500,-542.316770
5.486000,0.338380,0.643430,2.348140,241.952770,-346.068630,75936.445310,,3.287660,-542.316830
5.488000,0.340940,0.684450,2.542970,241.992630,-346.068600,75820.429690,1.000000,3.281250,-542.316890
5.488000,0.340940,0.684450,2.542970,241.992630,-346.068600,75820.429690,1.000000,3.281250,-542.316890
5.490000,0.338380,0.698550,2.625000,242.032530,-346.068600,76172.703130,,3.285100,-542.316890
5.492000,0.331970,0.680600,2.471190,242.072600,-346.068660,75767.703130,,3.294070,-542.316890
5.494000,0.331970,0.643430,2.707030,242.112790,-346.068660,76017.664060,,3.287660,-542.316830
5.496000,0.339660,0.656250,2.112300,242.152830,-346.068630,75797.234380,1.000000,3.279970,-542.316830
5.498000,0.344790,0.690860,2.481450,242.192700,-346.068570,75896.375000,,3.277400,-542.316890
5.500000,0.339660,0.744690,2.143070,242.232500,-346.068600,76107.304690,,3.287660,-542.316890
5.502000,0.338380,0.757510,2.440430,242.272400,-346.068660,75783.515630,,3.297910,-542.316830
5.504000,0.338380,0.721620,2.573730,242.312470,-346.068660,76033.476560,1.000000,3.282530,-542.316830
5.506000,0.346070,0.695980,2.758300,242.352550,-346.068660,75839.421880,,3.287660,-542.316830
5.508000,0.342220,0.660100,2.758300,242.392700,-346.068600,76078.828130,,3.281250,-542.316890
5.510000,0.335820,0.656250,2.348140,242.432770,-346.068630,75876.328130,,3.292790,-542.316830
5.512000,0.331970,0.644710,2.471190,242.472900,-346.068630,75940.671880,1.000000,3.291500,-542.316770
5.514000,0.337100,0.647280,2.296880,242.512950,-346.068630,76131.562500,,3.285100,-542.316830
5.516000,0.340940,0.669070,2.666020,242.552920,-346.068600,75785.625000,,3.281250,-542.316830
5.518000,0.338380,0.657530,2.542970,242.592970,-346.068630,75977.585940,,3.281250,-542.316890
5.520000,0.329410,0.651120,2.409670,242.633070,-346.068660,75609.492190,1.000000,3.292790,-542.316890
5.522000,0.328130,0.665220,2.143070,242.673050,-346.068660,75992.343750,,3.286380,-542.316830
5.524000,0.334530,0.711360,2.276370,242.712840,-346.068660,75954.382810,,3.279970,-542.316830
5.526000,0.343510,0.780580,2.430180,242.752470,-346.068570,75829.921880,,3.276120,-542.316890
5.528000,0.342220,0.789550,2.378910,242.792300,-346.068600,75921.679690,1.000000,3.286380,-542.316960
5.530000,0.334530,0.737000,2.573730,242.832430,-346.068660,75650.632810,,3.297910,-542.316890
5.532000,0.337100,0.660100,2.542970,242.872770,-346.068660,75945.937500,,3.282530,-542.316830
5.534000,0.343510,0.603700,2.409670,242.913130,-346.068660,75494.531250,,3.285100,-542.316830
5.536000,0.348630,0.584470,2.481450,242.953400,-346.068600,75994.453130,1.000000,3.281250,-542.316890
5.538000,0.340940,0.566530,2.481450,242.993610,-346.068600,76040.867190,,3.287660,-542.316830
5.540000,0.335820,0.576780,2.809570,243.033680,-346.068660,75886.875000,,3.295350,-542.316830
5.542000,0.335820,0.616520,2.666020,243.073550,-346.068660,75778.250000,,3.285100,-542.316770
5.544000,0.338380,0.687010,2.963380,243.113220,-346.068630,75574.695310,1.000000,3.282530,-542.316830
5.546000,0.339660,0.726750,2.348140,243.152880,-346.068600,75992.343750,,3.276120,-542.316890
5.548000,0.333250,0.739560,2.132810,243.192660,-346.068660,75759.257810,,3.295350,-542.316890
5.550000,0.326840,0.739560,2.307130,243.232500,-346.068660,76094.648440,,3.287660,-542.316830
5.552000,0.334530,0.748540,2.184080,243.272350,-346.068660,75871.062500,1.000000,3.279970,-542.316830
5.554000,0.340940,0.778020,2.676270,243.312180,-346.068600,75957.539060,,3.279970,-542.316890
5.556000,0.342220,0.761350,2.676270,243.352170,-346.068600,75886.875000,,3.282530,-542.316890
5.558000,0.337100,0.697270,2.460940,243.392500,-346.068660,75803.554690,,3.296630,-542.316890
5.560000,0.338380,0.619080,2.296880,243.432920,-346.068660,76121.023440,1.000000,3.287660,-542.316830
5.562000,0.340940,0.613950,2.491700,243.473140,-346.068660,75924.851560,,3.286380,-542.316830
5.564000,0.346070,0.639590,2.378910,243.513170,-346.068600,76280.281250,,3.279970,-542.316830
5.566000,0.340940,0.661380,2.666020,243.553150,-346.068600,75777.195310,,3.288940,-542.316830
5.568000,0.334530,0.662660,2.953130,243.593120,-346.068660,76022.929690,1.000000,3.299190,-542.316830
5.570000,0.334530,0.657530,2.604490,243.633100,-346.068660,75911.140630,,3.288940,-542.316770
5.572000,0.337100,0.679320,2.614750,243.672970,-346.068630,75891.093750,,3.281250,-542.316830
5.574000,0.337100,0.702390,2.153320,243.712840,-346.068600,76160.046880,,3.277400,-542.316890
5.576000,0.333250,0.698550,2.091800,243.752820,-346.068630,75814.101560,1.000000,3.287660,-542.316890
5.578000,0.328130,0.649840,2.409670,243.793000,-346.068700,76191.687500,,3.291500,-542.316830
5.580000,0.333250,0.625490,2.368650,243.833130,-346.068660,75689.656250,,3.285100,-542.316830
5.582000,0.339660,0.670350,2.419920,243.872970,-346.068630,75877.382810,,3.281250,-542.316890
5.584000,0.340940,0.698550,2.266110,243.912800,-346.068570,75640.078130,1.000000,3.276120,-542.316890
5.586000,0.335820,0.688290,2.307130,243.952770,-346.068630,75938.562500,,3.296630,-542.316890
5.588000,0.333250,0.662660,2.081540,243.992830,-346.068660,75806.726560,,3.291500,-542.316830
5.590000,0.339660,0.653690,2.430180,244.032820,-346.068660,75673.828130,,3.286380,-542.316830
5.592000,0.343510,0.678040,2.655760,244.072750,-346.068600,76003.945310,1.000000,3.282530,-542.316830
5.594000,0.339660,0.693420,2.819820,244.112700,-346.068600,75414.382810,,3.282530,-542.316890
5.596000,0.331970,0.678040,2.625000,244.152770,-346.068660,75940.671880,,3.296630,-542.316830
5.598000,0.330690,0.651120,2.522460,244.192930,-346.068660,75712.851560,,3.286380,-542.316830
5.600000,0.335820,0.665220,2.348140,244.232890,-346.068660,75885.828130,1.000000,3.282530,-542.316830
5.602000,0.339660,0.728030,2.389160,244.272670,-346.068630,75813.054690,,3.277400,-542.316890
5.604000,0.334530,0.734440,2.563480,244.312550,-346.068630,75998.679690,,3.283810,-542.316890
5.606000,0.326840,0.733150,2.491700,244.352480,-346.068660,75896.375000,,3.294070,-542.316890
5.608000,0.330690,0.716490,2.604490,244.392470,-346.068660,75732.890630,1.000000,3.283810,-542.316830
5.610000,0.337100,0.721620,2.255860,244.432400,-346.068660,76095.703130,,3.281250,-542.316890
5.612000,0.339660,0.725460,2.296880,244.472320,-346.068600,75786.679690,,3.277400,-542.316960
5.614000,0.335820,0.698550,2.317380,244.512420,-346.068630,76017.664060,,3.291500,-542.316890
5.616000,0.330690,0.646000,2.102050,244.552700,-346.068660,75809.890630,1.000000,3.296630,-542.316890
5.618000,0.338380,0.607540,2.481450,244.593000,-346.068660,75950.156250,,3.279970,-542.316830
5.620000,0.343510,0.613950,2.768550,244.633150,-346.068630,76122.070310,,3.287660,-542.316830
5.622000,0.339660,0.628050,2.830080,244.673200,-346.068600,75866.843750,,3.279970,-542.316890
5.624000,0.330690,0.629330,2.430180,244.713260,-346.068660,75848.906250,1.000000,3.291500,-542.316830
5.626000,0.326840,0.631900,2.542970,244.753220,-346.068660,75930.117190,,3.292790,-542.316770
5.628000,0.331970,0.690860,2.501950,244.792890,-346.068660,76068.281250,,3.282530,-542.316830
5.630000,0.335820,0.751100,2.430180,244.832440,-346.068600,75848.906250,,3.279970,-542.316890
5.632000,0.331970,0.786990,2.573730,244.872070,-346.068600,75982.859380,1.000000,3.279970,-542.316960
5.632000,0.331970,0.786990,2.573730,244.872070,-346.068600,75982.859380,1.000000,3.279970,-542.316960
5.634000,0.326840,0.757510,2.194340,244.912020,-346.068660,76169.531250,,3.295350,-542.316890
5.636000,0.325560,0.685730,2.409670,244.952190,-346.068700,75802.500000,,3.285100,-542.316890
5.638000,0.333250,0.642150,2.204590,244.992400,-346.068660,75846.796880,,3.279970,-542.316890
5.640000,0.339660,0.644710,2.255860,245.032470,-346.068600,75631.648440,1.000000,3.279970,-542.316890
5.642000,0.337100,0.657530,2.337890,245.072490,-346.068600,76045.085940,,3.286380,-542.316890
5.644000,0.333250,0.648560,2.214840,245.112590,-346.068660,75577.859380,,3.296630,-542.316890
5.646000,0.337100,0.637020,2.573730,245.152730,-346.068660,75990.234380,,3.285100,-542.316830
5.648000,0.340940,0.653690,2.358400,245.192700,-346.068660,75761.367190,1.000000,3.286380,-542.316830
5.650000,0.340940,0.675480,2.737790,245.232600,-346.068600,75832.031250,,3.279970,-542.316890
5.652000,0.334530,0.669070,2.696780,245.272550,-346.068630,75977.585940,,3.290220,-542.316830
5.654000,0.329410,0.658810,2.594240,245.312530,-346.068660,75412.273440,,3.297910,-542.316830
5.656000,0.331970,0.644710,2.727540,245.352490,-346.068660,75998.679690,1.000000,3.283810,-542.316830
5.658000,0.337100,0.684450,2.512210,245.392300,-346.068630,75847.851560,,3.283810,-542.316890
5.660000,0.334530,0.695980,2.440430,245.432130,-346.068600,75852.078130,,3.278690,-542.316890
5.662000,0.328130,0.661380,2.122560,245.472200,-346.068660,75818.320310,,3.296630,-542.316890
5.664000,0.325560,0.596010,2.419920,245.512420,-346.068700,75851.023440,1.000000,3.287660,-542.316830
5.664000,0.325560,0.596010,2.419920,245.512420,-346.068700,75851.023440,1.000000,3.287660,-542.316830
5.666000,0.331970,0.581910,2.307130,245.552510,-346.068660,76044.031250,,3.282530,-542.316830
5.668000,0.339660,0.646000,2.553220,245.592220,-346.068630,75860.507810,,3.281250,-542.316890
5.670000,0.338380,0.713930,2.614750,245.631880,-346.068600,76123.125000,,3.282530,-542.316960
5.672000,0.331970,0.742130,2.440430,245.671630,-346.068660,75975.468750,1.000000,3.297910,-542.316890
5.674000,0.334530,0.725460,2.512210,245.711590,-346.068660,75909.031250,,3.287660,-542.316830
5.676000,0.339660,0.698550,2.481450,245.751680,-346.068660,75887.929690,,3.287660,-542.316830
5.678000,0.342220,0.685730,2.450680,245.791720,-346.068630,75863.671880,,3.282530,-542.316890
5.680000,0.335820,0.683170,2.666020,245.831770,-346.068600,76078.828130,1.000000,3.285100,-542.316890
5.682000,0.330690,0.663940,2.891600,245.871900,-346.068660,75888.992190,,3.300480,-542.316830
5.684000,0.329410,0.653690,2.768550,245.911970,-346.068660,76153.710940,,3.287660,-542.316770
5.686000,0.335820,0.670350,2.717290,245.951920,-346.068630,75842.585940,,3.286380,-542.316830
5.688000,0.334530,0.676760,2.276370,245.991820,-346.068600,75935.390630,1.000000,3.279970,-542.316890
5.690000,0.329410,0.651120,1.937990,246.031850,-346.068660,75902.695310,,3.294070,-542.316890
5.692000,0.325560,0.610110,2.471190,246.071950,-346.068700,75796.179690,,3.295350,-542.316890
5.694000,0.329410,0.599850,2.143070,246.112000,-346.068660,76147.390630,,3.283810,-542.316830
5.696000,0.339660,0.621640,2.553220,246.151900,-346.068630,75896.375000,1.000000,3.285100,-542.316890
5.698000,0.339660,0.643430,2.419920,246.191800,-346.068570,76040.867190,,3.281250,-542.316960
5.700000,0.335820,0.653690,2.368650,246.231780,-346.068630,75674.890630,,3.300480,-542.316890
5.702000,0.335820,0.620360,2.153320,246.271930,-346.068660,75904.804690,,3.294070,-542.316830
5.704000,0.338380,0.587040,2.194340,246.312100,-346.068660,75779.304690,1.000000,3.290220,-542.316830
5.706000,0.343510,0.596010,2.614750,246.352100,-346.068630,75874.218750,,3.287660,-542.316830
5.708000,0.339660,0.610110,2.666020,246.392040,-346.068600,75793.015630,,3.285100,-542.316890
5.710000,0.330690,0.634460,2.963380,246.431930,-346.068630,75585.234380,,3.301760,-542.316830
5.712000,0.330690,0.643430,2.471190,246.471760,-346.068660,75939.617190,1.000000,3.294070,-542.316770
5.714000,0.333250,0.649840,2.419920,246.511550,-346.068630,75572.585940,,3.286380,-542.316830
5.716000,0.335820,0.648560,2.337890,246.551410,-346.068600,75915.351560,,3.281250,-542.316890
5.718000,0.331970,0.615230,2.317380,246.591400,-346.068630,75689.656250,,3.291500,-542.316960
5.720000,0.325560,0.594730,2.542970,246.631450,-346.068700,75904.804690,1.000000,3.297910,-542.316890
5.722000,0.330690,0.587040,2.389160,246.671490,-346.068660,75822.546880,,3.286380,-542.316830
5.724000,0.338380,0.630620,2.501950,246.711350,-346.068630,75577.859380,,3.287660,-542.316890
5.726000,0.343510,0.671630,2.194340,246.751170,-346.068600,75911.140630,,3.283810,-542.316890
5.728000,0.337100,0.685730,2.173830,246.791080,-346.068630,75806.726560,1.000000,3.297910,-542.316890
5.730000,0.335820,0.667790,2.358400,246.831150,-346.068660,76109.414060,,3.300480,-542.316830
5.732000,0.335820,0.663940,2.327640,246.871150,-346.068660,75884.773440,,3.291500,-542.316830
5.734000,0.342220,0.675480,3.045410,246.911070,-346.068630,75974.421880,,3.294070,-542.316830
5.736000,0.342220,0.675480,2.953130,246.951050,-346.068570,75856.289060,1.000000,3.286380,-542.316890
5.738000,0.330690,0.638310,2.522460,246.991180,-346.068630,75840.476560,,3.304320,-542.316830
5.740000,0.329410,0.592160,2.389160,247.031370,-346.068660,76117.859380,,3.299190,-542.316830
5.742000,0.331970,0.572940,2.583980,247.071470,-346.068630,75938.562500,,3.292790,-542.316830
5.744000,0.337100,0.567810,2.348140,247.111500,-346.068600,76370.984380,1.000000,3.285100,-542.316890
5.746000,0.335820,0.544740,2.522460,247.151600,-346.068630,75830.984380,,3.292790,-542.316960
5.748000,0.326840,0.531920,2.481450,247.191680,-346.068660,76018.710940,,3.301760,-542.316890
5.750000,0.326840,0.548580,2.378910,247.231630,-346.068660,75919.578130,,3.290220,-542.316830
5.752000,0.335820,0.612670,2.266110,247.271330,-346.068630,75793.015630,1.000000,3.291500,-542.316890
5.754000,0.342220,0.678040,2.132810,247.310900,-346.068600,76220.156250,,3.286380,-542.316960
5.756000,0.338380,0.694700,2.153320,247.350650,-346.068600,75810.937500,,3.296630,-542.316960
5.758000,0.331970,0.669070,2.399410,247.390630,-346.068660,76279.226560,,3.304320,-542.316890
5.760000,0.333250,0.652400,2.614750,247.430650,-346.068660,75558.875000,1.000000,3.292790,-542.316830
5.762000,0.340940,0.676760,2.563480,247.470580,-346.068630,76020.820310,,3.294070,-542.316830
5.764000,0.343510,0.679320,2.542970,247.510530,-346.068600,75435.468750,,3.290220,-542.316890
5.766000,0.334530,0.637020,2.583980,247.550700,-346.068630,75747.656250,,3.299190,-542.316830
5.768000,0.329410,0.572940,2.194340,247.591000,-346.068660,75828.867190,1.000000,3.306880,-542.316830
5.770000,0.330690,0.535770,2.645510,247.631200,-346.068660,75719.187500,,3.292790,-542.316770
5.772000,0.335820,0.565250,2.707030,247.671140,-346.068600,75998.679690,,3.292790,-542.316890
5.774000,0.337100,0.602420,2.491700,247.710970,-346.068600,74825.867190,,3.288940,-542.316960
5.776000,0.329410,0.608830,2.276370,247.750870,-346.068660,75970.203130,1.000000,3.306880,-542.316890
5.778000,0.324280,0.594730,2.194340,247.790890,-346.068660,76009.218750,,3.296630,-542.316830
5.780000,0.333250,0.604980,2.296880,247.830830,-346.068660,75873.171880,,3.292790,-542.316830
5.782000,0.339660,0.644710,2.399410,247.870620,-346.068600,75819.375000,,3.291500,-542.316890
5.784000,0.339660,0.661380,2.645510,247.910520,-346.068600,75732.890630,1.000000,3.294070,-542.316960
5.786000,0.333250,0.646000,2.471190,247.950580,-346.068660,76048.250000,,3.306880,-542.316890
5.788000,0.333250,0.613950,2.614750,247.990710,-346.068660,75780.351560,,3.296630,-542.316830
5.790000,0.339660,0.615230,2.348140,248.030730,-346.068630,75994.453130,,3.297910,-542.316830
5.792000,0.343510,0.637020,2.286620,248.070620,-346.068600,75918.515630,1.000000,3.294070,-542.316890
5.794000,0.337100,0.625490,2.768550,248.110600,-346.068600,75975.468750,,3.297910,-542.316890
5.796000,0.329410,0.583190,2.819820,248.150700,-346.068660,75851.023440,,3.310730,-542.316830
5.798000,0.329410,0.551150,2.748050,248.190780,-346.068660,75898.484380,,3.297910,-542.316770
5.800000,0.334530,0.593440,2.666020,248.230580,-346.068600,76187.468750,1.000000,3.295350,-542.316830
5.802000,0.335820,0.657530,2.471190,248.270280,-346.068570,75905.859380,,3.288940,-542.316890
5.804000,0.329410,0.671630,1.968750,248.310120,-346.068660,75845.742190,,3.305600,-542.316960
5.806000,0.325560,0.639590,2.163570,248.350200,-346.068660,75879.492190,,3.305600,-542.316890
5.808000,0.330690,0.611390,2.501950,248.390320,-346.068660,75983.914060,1.000000,3.294070,-542.316830
5.810000,0.339660,0.637020,2.317380,248.430280,-346.068600,75888.992190,,3.297910,-542.316890
5.812000,0.340940,0.681880,2.542970,248.470120,-346.068570,75987.078130,,3.294070,-542.316960
5.814000,0.333250,0.694700,2.296880,248.510060,-346.068630,76126.289060,,3.310730,-542.316890
5.816000,0.331970,0.672910,2.399410,248.550080,-346.068660,75838.359380,1.000000,3.305600,-542.316830
5.816000,0.331970,0.672910,2.399410,248.550080,-346.068660,75838.359380,1.000000,3.305600,-542.316830
5.818000,0.338380,0.639590,2.450680,248.590150,-346.068630,75905.859380,,3.303040,-542.316830
5.820000,0.343510,0.625490,2.358400,248.630200,-346.068600,75634.812500,,3.301760,-542.316890
5.822000,0.339660,0.594730,2.717290,248.670350,-346.068570,75886.875000,,3.300480,-542.316890
5.824000,0.330690,0.547300,2.512210,248.710570,-346.068630,75805.664060,1.000000,3.312010,-542.316830
5.826000,0.328130,0.511410,2.686520,248.750780,-346.068630,76025.039060,,3.305600,-542.316770
5.828000,0.335820,0.528080,2.286620,248.790760,-346.068600,75877.382810,,3.300480,-542.316830
5.830000,0.338380,0.576780,2.481450,248.830550,-346.068570,75658.007810,,3.297910,-542.316890
5.832000,0.334530,0.598570,2.337890,248.870410,-346.068600,75990.234380,1.000000,3.304320,-542.316890
5.834000,0.328130,0.602420,2.337890,248.910350,-346.068660,74572.734380,,3.315860,-542.316890
5.836000,0.326840,0.592160,2.563480,248.950270,-346.068660,75965.976560,,3.301760,-542.316830
5.838000,0.337100,0.634460,2.317380,248.990010,-346.068600,75863.671880,,3.304320,-542.316890
5.840000,0.342220,0.694700,2.358400,249.029630,-346.068540,75790.898440,1.000000,3.299190,-542.316960
5.842000,0.337100,0.720340,2.163570,249.069400,-346.068600,75807.781250,,3.313290,-542.316890
5.844000,0.331970,0.685730,2.419920,249.109420,-346.068630,75960.703130,,3.317140,-542.316830
5.846000,0.337100,0.642150,2.389160,249.149580,-346.068630,75922.734380,,3.305600,-542.316830
5.848000,0.344790,0.617800,2.727540,249.189730,-346.068600,75570.468750,1.000000,3.310730,-542.316830
5.850000,0.342220,0.584470,2.871090,249.229920,-346.068570,76116.804690,,3.305600,-542.316890
5.852000,0.334530,0.544740,2.645510,249.270170,-346.068600,75930.117190,,3.315860,-542.316830
5.854000,0.330690,0.538330,2.522460,249.310300,-346.068630,75987.078130,,3.314580,-542.316770
5.856000,0.334530,0.571660,2.368650,249.350200,-346.068600,75863.671880,1.000000,3.309450,-542.316830
5.858000,0.339660,0.625490,2.471190,249.389920,-346.068570,75753.992190,,3.304320,-542.316890
5.860000,0.338380,0.658810,2.553220,249.429670,-346.068600,76206.453130,,3.306880,-542.316960
5.862000,0.330690,0.651120,2.594240,249.469620,-346.068660,75823.601560,,3.318420,-542.316890
5.864000,0.328130,0.625490,2.440430,249.509670,-346.068660,76140.000000,1.000000,3.309450,-542.316830
5.866000,0.337100,0.640870,2.307130,249.549580,-346.068600,75903.750000,,3.306880,-542.316830
5.868000,0.343510,0.684450,2.235350,249.589400,-346.068540,76009.218750,,3.305600,-542.316890
5.870000,0.339660,0.681880,2.050780,249.629390,-346.068570,75806.726560,,3.313290,-542.316960
5.872000,0.335820,0.628050,2.399410,249.669650,-346.068630,75828.867190,1.000000,3.324830,-542.316890
5.874000,0.335820,0.570370,2.368650,249.710010,-346.068630,76182.195310,,3.312010,-542.316830
5.876000,0.343510,0.548580,2.758300,249.750240,-346.068600,75896.375000,,3.315860,-542.316830
5.878000,0.344790,0.539610,2.594240,249.790340,-346.068570,76074.617190,,3.312010,-542.316890
5.880000,0.337100,0.565250,2.573730,249.830310,-346.068570,75692.820310,1.000000,3.320980,-542.316830
5.882000,0.331970,0.580630,2.184080,249.870220,-346.068600,75962.812500,,3.322270,-542.316830
5.884000,0.334530,0.590880,2.317380,249.910130,-346.068600,75602.117190,,3.315860,-542.316830
5.886000,0.339660,0.629330,2.583980,249.949920,-346.068570,75766.648440,,3.312010,-542.316890
5.888000,0.340940,0.652400,2.091800,249.989750,-346.068570,75822.546880,1.000000,3.312010,-542.316890
5.890000,0.333250,0.638310,2.491700,250.029750,-346.068630,75649.578130,,3.324830,-542.316890
