time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.014000,0.390930,0.625490,2.932620,188.666110,-346.222960,75839.421880,,3.233830,-468.751890
3.016000,0.389650,0.630620,2.635250,188.699360,-346.222930,76180.078130,1.000000,3.237670,-468.751950
3.018000,0.384520,0.599850,2.614750,188.732770,-346.222990,75888.992190,,3.247920,-468.751890
3.020000,0.379390,0.566530,2.460940,188.766270,-346.223020,75894.257810,,3.246640,-468.751860
3.022000,0.385800,0.571660,2.409670,188.799640,-346.222960,76014.500000,,3.232540,-468.751860
3.024000,0.392210,0.621640,2.491700,188.832790,-346.222930,75954.382810,1.000000,3.229980,-468.751950
3.026000,0.390930,0.657530,2.399410,188.865980,-346.222960,76052.460940,,3.240230,-468.751950
3.028000,0.385800,0.648560,2.666020,188.899310,-346.222990,75703.359380,,3.245360,-468.751950
3.030000,0.383240,0.622920,2.840330,188.932750,-346.223020,76091.484380,,3.237670,-468.751860
3.032000,0.389650,0.620360,2.707030,188.966090,-346.222990,75838.359380,1.000000,3.236390,-468.751860
3.034000,0.396060,0.635740,2.655760,188.999330,-346.222960,75964.921880,,3.236390,-468.751890
3.036000,0.390930,0.646000,2.563480,189.032560,-346.222960,75785.625000,,3.240230,-468.751890
3.038000,0.385800,0.637020,2.891600,189.065870,-346.222990,75861.562500,,3.247920,-468.751890
3.040000,0.384520,0.617800,2.625000,189.099230,-346.222990,75897.429690,1.000000,3.238950,-468.751860
3.042000,0.388370,0.621640,2.809570,189.132490,-346.222960,75583.125000,,3.236390,-468.751890
3.044000,0.388370,0.639590,2.491700,189.165680,-346.222960,76044.031250,,3.233830,-468.751890
3.046000,0.383240,0.629330,2.153320,189.198990,-346.222960,75853.132810,,3.247920,-468.751890
3.048000,0.379390,0.603700,2.337890,189.232410,-346.223050,75885.828130,1.000000,3.246640,-468.751890
3.050000,0.383240,0.589600,2.512210,189.265790,-346.222990,75766.648440,,3.236390,-468.751860
3.052000,0.390930,0.639590,2.717290,189.298930,-346.222930,75718.125000,,3.231260,-468.751890
3.054000,0.392210,0.693420,2.748050,189.332030,-346.222930,75996.562500,,3.233830,-468.751950
3.056000,0.385800,0.707520,2.666020,189.365280,-346.222960,75600.000000,1.000000,3.249210,-468.751950
3.058000,0.383240,0.687010,2.655760,189.398650,-346.222990,75849.960940,,3.236390,-468.751890
3.060000,0.388370,0.675480,2.625000,189.432070,-346.222990,75963.867190,,3.235110,-468.751860
3.062000,0.392210,0.676760,2.522460,189.465450,-346.222960,75907.968750,,3.235110,-468.751890
3.064000,0.390930,0.667790,2.635250,189.498890,-346.222960,75695.984380,1.000000,3.232540,-468.751890
3.066000,0.384520,0.630620,3.178710,189.532440,-346.222990,75799.335940,,3.246640,-468.751890
3.068000,0.383240,0.602420,2.789060,189.565990,-346.222990,76057.742190,,3.237670,-468.751860
3.070000,0.385800,0.599850,2.809570,189.599410,-346.222990,75785.625000,,3.238950,-468.751890
3.072000,0.388370,0.619080,2.573730,189.632710,-346.222960,76060.898440,1.000000,3.231260,-468.751890
3.072000,0.388370,0.619080,2.573730,189.632710,-346.222960,76060.898440,1.000000,3.231260,-468.751890
3.074000,0.385800,0.608830,2.327640,189.666080,-346.222960,75893.203130,,3.242800,-468.751950
3.076000,0.378110,0.583190,2.625000,189.699490,-346.223020,76280.281250,,3.254330,-468.751890
3.078000,0.381960,0.574220,2.430180,189.732890,-346.223020,75725.507810,,3.233830,-468.751860
3.080000,0.388370,0.606260,2.819820,189.766080,-346.222960,75744.492190,1.000000,3.236390,-468.751890
3.082000,0.392210,0.644710,2.491700,189.799180,-346.222900,76030.320310,,3.232540,-468.751950
3.084000,0.387080,0.676760,2.532710,189.832310,-346.222960,76001.843750,,3.246640,-468.751950
3.086000,0.383240,0.679320,2.491700,189.865570,-346.222990,76064.062500,,3.242800,-468.751890
3.088000,0.385800,0.657530,2.583980,189.898960,-346.222990,75757.148440,1.000000,3.228700,-468.751860
3.090000,0.390930,0.654970,2.758300,189.932340,-346.222960,76051.406250,,3.237670,-468.751890
3.092000,0.390930,0.656250,2.912110,189.965740,-346.222960,75923.796880,,3.231260,-468.751890
3.094000,0.385800,0.635740,2.860840,189.999210,-346.222990,75832.031250,,3.241520,-468.751890
3.096000,0.383240,0.613950,2.604490,190.032710,-346.222990,75745.546880,1.000000,3.244080,-468.751860
3.098000,0.388370,0.611390,2.583980,190.066130,-346.222990,76008.164060,,3.232540,-468.751890
3.100000,0.390930,0.639590,2.348140,190.099380,-346.222960,75962.812500,,3.238950,-468.751890
3.102000,0.385800,0.649840,2.717290,190.132640,-346.222960,75667.500000,,3.236390,-468.751890
3.104000,0.380680,0.652400,2.666020,190.165990,-346.223020,75907.968750,1.000000,3.253050,-468.751890
3.106000,0.379390,0.639590,2.512210,190.199330,-346.223020,75737.117190,,3.242800,-468.751860
3.108000,0.385800,0.658810,2.512210,190.232540,-346.222960,75923.796880,,3.229980,-468.751890
3.110000,0.387080,0.687010,2.389160,190.265720,-346.222930,75711.804690,,3.233830,-468.751950
3.112000,0.384520,0.665220,2.296880,190.299090,-346.222960,75767.703130,1.000000,3.238950,-468.751950
3.114000,0.379390,0.617800,2.419920,190.332660,-346.223020,75939.617190,,3.245360,-468.751890
3.116000,0.381960,0.593440,2.727540,190.366180,-346.222990,75707.585940,,3.228700,-468.751890
3.118000,0.387080,0.604980,3.045410,190.399600,-346.222960,75913.250000,,3.231260,-468.751890
3.120000,0.389650,0.615230,2.830080,190.433000,-346.222960,75878.437500,1.000000,3.231260,-468.751950
3.122000,0.384520,0.601140,2.799320,190.466460,-346.222960,75976.523440,,3.235110,-468.751890
3.124000,0.380680,0.580630,2.471190,190.499940,-346.223020,75751.882810,,3.241520,-468.751890
3.126000,0.384520,0.587040,2.768550,190.533290,-346.222990,75716.015630,,3.235110,-468.751860
3.128000,0.388370,0.644710,2.460940,190.566390,-346.222960,75973.359380,1.000000,3.231260,-468.751890
3.130000,0.388370,0.707520,2.778810,190.599380,-346.222960,75880.554690,,3.236390,-468.751950
3.132000,0.381960,0.738280,2.707030,190.632450,-346.222990,76007.109380,,3.245360,-468.751890
3.134000,0.380680,0.742130,2.686520,190.665620,-346.223020,75941.726560,,3.246640,-468.751860
3.136000,0.384520,0.747250,2.368650,190.698850,-346.222960,75957.539060,1.000000,3.228700,-468.751890
3.138000,0.388370,0.762630,2.409670,190.732060,-346.222930,75890.039060,,3.228700,-468.751890
3.140000,0.384520,0.754940,2.419920,190.765440,-346.222930,75903.750000,,3.235110,-468.751950
3.142000,0.380680,0.711360,2.460940,190.799060,-346.222990,76021.875000,,3.241520,-468.751890
3.144000,0.379390,0.658810,2.891600,190.832760,-346.222990,75901.648440,1.000000,3.229980,-468.751890
3.146000,0.387080,0.638310,2.758300,190.866390,-346.222990,75986.023440,,3.227420,-468.751890
3.148000,0.389650,0.633180,2.727540,190.899960,-346.222990,75969.148440,,3.229980,-468.751890
3.150000,0.384520,0.615230,2.809570,190.933550,-346.222990,75945.937500,,3.232540,-468.751890
3.152000,0.381960,0.587040,2.604490,190.967180,-346.223020,75881.609380,1.000000,3.238950,-468.751890
3.154000,0.383240,0.588320,2.717290,191.000630,-346.223020,75896.375000,,3.236390,-468.751860
3.156000,0.388370,0.648560,2.655760,191.033750,-346.222960,76007.109380,,3.229980,-468.751890
3.158000,0.388370,0.716490,2.758300,191.066710,-346.222960,75982.859380,,3.233830,-468.751890
3.160000,0.381960,0.733150,2.286620,191.099820,-346.222960,75874.218750,1.000000,3.245360,-468.751890
3.162000,0.378110,0.713930,2.409670,191.133130,-346.223050,75687.539060,,3.246640,-468.751890
3.164000,0.381960,0.698550,2.522460,191.166440,-346.222990,75957.539060,,3.231260,-468.751860
3.166000,0.388370,0.728030,2.430180,191.199650,-346.222930,75897.429690,,3.222290,-468.751890
3.168000,0.388370,0.737000,2.655760,191.232940,-346.222930,75931.179690,1.000000,3.231260,-468.751950
3.170000,0.383240,0.694700,2.594240,191.266490,-346.222990,75844.687500,,3.238950,-468.751950
3.172000,0.381960,0.620360,2.819820,191.300230,-346.223020,75836.257810,,3.232540,-468.751890
3.174000,0.385800,0.572940,2.583980,191.333910,-346.222990,75922.734380,,3.224850,-468.751890
3.176000,0.392210,0.578060,2.645510,191.367430,-346.222990,75795.125000,1.000000,3.231260,-468.751890
3.178000,0.389650,0.590880,2.768550,191.400820,-346.222990,75868.945310,,3.229980,-468.751890
3.180000,0.383240,0.612670,2.922360,191.434160,-346.222990,75981.796880,,3.242800,-468.751890
3.182000,0.383240,0.638310,3.045410,191.467380,-346.223020,76208.554690,,3.236390,-468.751860
3.184000,0.385800,0.679320,2.789060,191.500460,-346.222960,75845.742190,1.000000,3.235110,-468.751890
3.186000,0.387080,0.712650,2.758300,191.533540,-346.222960,75606.328130,,3.228700,-468.751890
3.188000,0.380680,0.704960,2.255860,191.566790,-346.222960,76172.703130,,3.238950,-468.751890
3.190000,0.375550,0.683170,2.409670,191.600160,-346.223020,75864.726560,,3.245360,-468.751890
3.192000,0.379390,0.669070,2.307130,191.633540,-346.223020,75855.242190,1.000000,3.231260,-468.751860
3.194000,0.385800,0.699830,2.789060,191.666760,-346.222960,75965.976560,,3.224850,-468.751890
3.196000,0.388370,0.733150,2.666020,191.699940,-346.222960,76228.593750,,3.228700,-468.751950
3.198000,0.381960,0.720340,2.532710,191.733310,-346.222990,75867.898440,,3.241520,-468.751950
3.200000,0.380680,0.670350,2.625000,191.766830,-346.223050,75745.546880,1.000000,3.232540,-468.751890
3.202000,0.383240,0.644710,2.573730,191.800340,-346.222990,76069.335940,,3.226140,-468.751890
3.204000,0.389650,0.670350,2.594240,191.833620,-346.222960,75957.539060,,3.231260,-468.751890
3.206000,0.389650,0.707520,3.014650,191.866820,-346.222960,76185.351560,,3.229980,-468.751950
3.208000,0.384520,0.711360,2.881350,191.900120,-346.222990,75704.421880,1.000000,3.240230,-468.751890
3.210000,0.380680,0.698550,2.748050,191.933490,-346.223020,76036.640630,,3.241520,-468.751860
3.212000,0.384520,0.701110,2.471190,191.966840,-346.222990,75872.109380,,3.231260,-468.751860
3.214000,0.388370,0.726750,2.676270,192.000090,-346.222960,75878.437500,,3.228700,-468.751890
3.216000,0.384520,0.724180,2.378910,192.033480,-346.222960,75838.359380,1.000000,3.229980,-468.751890
3.218000,0.379390,0.690860,2.553220,192.067030,-346.223020,75881.609380,,3.245360,-468.751890
3.220000,0.379390,0.643430,2.440430,192.100630,-346.223050,76018.710940,,3.233830,-468.751890
3.222000,0.385800,0.634460,2.614750,192.134140,-346.222990,75605.281250,,3.224850,-468.751890
3.224000,0.387080,0.646000,2.471190,192.167500,-346.222960,75915.351560,1.000000,3.227420,-468.751950
3.226000,0.384520,0.653690,2.112300,192.200840,-346.222990,75875.273440,,3.237670,-468.751950
3.228000,0.380680,0.662660,2.635250,192.234150,-346.223020,75921.679690,,3.240230,-468.751890
3.230000,0.383240,0.684450,2.737790,192.267360,-346.223020,75673.828130,,3.223570,-468.751890
3.232000,0.387080,0.710080,3.096680,192.300480,-346.222990,75759.257810,1.000000,3.233830,-468.751890
3.232000,0.387080,0.710080,3.096680,192.300480,-346.222990,75759.257810,1.000000,3.233830,-468.751890
3.234000,0.389650,0.733150,2.789060,192.333560,-346.222960,75959.656250,,3.228700,-468.751890
3.236000,0.383240,0.719060,2.737790,192.366810,-346.222990,75838.359380,,3.231260,-468.751890
3.238000,0.379390,0.684450,2.553220,192.400210,-346.223020,75807.781250,,3.237670,-468.751890
3.240000,0.381960,0.678040,2.368650,192.433590,-346.222990,75911.140630,1.000000,3.223570,-468.751860
3.242000,0.385800,0.703670,2.686520,192.466870,-346.222960,75936.445310,,3.227420,-468.751890
3.244000,0.383240,0.722900,2.748050,192.500180,-346.222960,75826.757810,,3.226140,-468.751950
3.246000,0.379390,0.704960,2.912110,192.533660,-346.223050,75724.460940,,3.240230,-468.751890
3.248000,0.378110,0.658810,2.686520,192.567280,-346.223080,76050.351560,1.000000,3.235110,-468.751890
3.250000,0.383240,0.640870,2.522460,192.600810,-346.222990,75941.726560,,3.219730,-468.751890
3.252000,0.387080,0.671630,2.419920,192.634120,-346.222960,75870.007810,,3.223570,-468.751950
3.254000,0.384520,0.720340,2.501950,192.667330,-346.222960,75944.882810,,3.232540,-468.751950
3.256000,0.379390,0.730590,2.614750,192.700590,-346.223020,76017.664060,1.000000,3.238950,-468.751890
3.258000,0.379390,0.720340,3.004390,192.733890,-346.223020,75824.656250,,3.226140,-468.751890
3.260000,0.385800,0.707520,2.963380,192.767200,-346.222990,75808.835940,,3.226140,-468.751890
3.262000,0.388370,0.699830,2.819820,192.800510,-346.222990,75876.328130,,3.223570,-468.751890
3.264000,0.384520,0.671630,2.666020,192.833920,-346.222990,75944.882810,1.000000,3.224850,-468.751890
3.266000,0.380680,0.631900,2.481450,192.867430,-346.223050,76026.093750,,3.235110,-468.751890
3.268000,0.383240,0.606260,2.522460,192.900890,-346.223020,75800.398440,,3.224850,-468.751890
3.270000,0.385800,0.610110,2.758300,192.934220,-346.222990,75991.289060,,3.218440,-468.751890
3.272000,0.385800,0.625490,2.840330,192.967510,-346.222960,75926.953130,1.000000,3.226140,-468.751950
3.274000,0.379390,0.631900,2.440430,193.000810,-346.223020,75813.054690,,3.233830,-468.751890
3.276000,0.376830,0.639590,2.399410,193.034120,-346.223080,75864.726560,,3.233830,-468.751890
3.278000,0.379390,0.687010,2.419920,193.067250,-346.223020,75933.281250,,3.222290,-468.751890
3.280000,0.384520,0.761350,2.491700,193.100220,-346.222960,75899.531250,1.000000,3.219730,-468.751890
3.282000,0.385800,0.806210,2.594240,193.133210,-346.222960,75653.796880,,3.229980,-468.751950
3.284000,0.380680,0.804930,2.748050,193.166400,-346.223020,75894.257810,,3.233830,-468.751950
3.286000,0.380680,0.784420,2.707030,193.199750,-346.223050,75926.953130,,3.229980,-468.751890
3.288000,0.384520,0.771610,2.676270,193.233140,-346.222990,75846.796880,1.000000,3.219730,-468.751890
3.290000,0.388370,0.771610,2.419920,193.266530,-346.222990,75690.710940,,3.224850,-468.751890
3.292000,0.385800,0.751100,2.789060,193.300000,-346.222990,75843.640630,,3.223570,-468.751890
3.294000,0.380680,0.702390,2.727540,193.333620,-346.223050,75964.921880,,3.235110,-468.751890
3.296000,0.380680,0.646000,2.819820,193.367250,-346.223050,75699.140630,1.000000,3.226140,-468.751860
3.298000,0.384520,0.625490,2.850590,193.400770,-346.223020,75936.445310,,3.221010,-468.751890
3.300000,0.384520,0.639590,2.707030,193.434140,-346.222990,76022.929690,,3.221010,-468.751890
3.302000,0.378110,0.665220,2.337890,193.467410,-346.223020,75951.210940,,3.231260,-468.751890
3.304000,0.376830,0.693420,2.348140,193.500630,-346.223080,75807.781250,1.000000,3.237670,-468.751890
3.306000,0.379390,0.720340,2.563480,193.533780,-346.223050,75632.703130,,3.226140,-468.751890
3.308000,0.387080,0.767760,2.707030,193.566800,-346.222960,76124.187500,,3.217160,-468.751890
3.310000,0.385800,0.808780,2.655760,193.599870,-346.222960,75854.187500,,3.219730,-468.751950
3.312000,0.381960,0.793400,2.696780,193.633220,-346.222990,76041.921880,1.000000,3.232540,-468.751950
3.314000,0.379390,0.743410,2.758300,193.666760,-346.223050,75910.085940,,3.226140,-468.751890
3.316000,0.384520,0.711360,2.573730,193.700320,-346.223020,75906.914060,,3.217160,-468.751890
3.318000,0.388370,0.702390,2.430180,193.733800,-346.223020,75814.101560,,3.219730,-468.751890
3.320000,0.388370,0.679320,3.004390,193.767330,-346.223020,75783.515630,1.000000,3.219730,-468.751890
3.322000,0.383240,0.628050,2.840330,193.800950,-346.223050,76061.953130,,3.227420,-468.751890
3.324000,0.380680,0.608830,2.871090,193.834460,-346.223050,75961.757810,,3.228700,-468.751860
3.326000,0.384520,0.634460,2.645510,193.867710,-346.223020,76044.031250,,3.221010,-468.751890
3.328000,0.387080,0.697270,2.645510,193.900740,-346.222990,75714.960940,1.000000,3.223570,-468.751890
3.330000,0.383240,0.729310,2.553220,193.933790,-346.222990,75917.460940,,3.224850,-468.751890
3.332000,0.378110,0.713930,2.327640,193.967000,-346.223050,75901.648440,,3.237670,-468.751890
3.334000,0.379390,0.713930,2.614750,194.000230,-346.223050,75842.585940,,3.226140,-468.751860
3.336000,0.384520,0.748540,2.501950,194.033360,-346.222990,75978.632810,1.000000,3.215880,-468.751890
3.338000,0.384520,0.786990,2.501950,194.066470,-346.222960,75981.796880,,3.217160,-468.751950
3.340000,0.381960,0.783140,2.194340,194.099780,-346.222990,75885.828130,,3.224850,-468.751950
3.342000,0.378110,0.743410,2.481450,194.133320,-346.223080,75630.585940,,3.228700,-468.751890
3.344000,0.383240,0.695980,2.799320,194.166930,-346.223050,75893.203130,1.000000,3.212040,-468.751890
3.346000,0.387080,0.684450,2.666020,194.200420,-346.223020,75879.492190,,3.217160,-468.751890
3.348000,0.388370,0.701110,2.973630,194.233800,-346.223020,75913.250000,,3.218440,-468.751890
3.350000,0.380680,0.707520,2.912110,194.267140,-346.223050,75824.656250,,3.222290,-468.751890
3.352000,0.380680,0.711360,2.666020,194.300460,-346.223050,75779.304690,1.000000,3.231260,-468.751890
3.354000,0.381960,0.734440,2.399410,194.333630,-346.223050,75884.773440,,3.218440,-468.751860
3.356000,0.385800,0.783140,2.676270,194.366650,-346.222990,75778.250000,,3.222290,-468.751890
3.358000,0.383240,0.806210,2.737790,194.399720,-346.222990,75895.320310,,3.219730,-468.751890
3.360000,0.379390,0.789550,2.583980,194.432980,-346.223050,75877.382810,1.000000,3.231260,-468.751890
3.362000,0.376830,0.739560,2.686520,194.466450,-346.223080,76161.101560,,3.229980,-468.751860
3.364000,0.379390,0.725460,2.409670,194.499880,-346.223020,75812.000000,,3.212040,-468.751890
3.366000,0.384520,0.734440,2.542970,194.533220,-346.222960,75695.984380,,3.213320,-468.751950
3.368000,0.381960,0.726750,2.255860,194.566680,-346.222990,76069.335940,1.000000,3.222290,-468.751950
3.370000,0.376830,0.680600,2.594240,194.600330,-346.223080,75677.000000,,3.228700,-468.751890
3.372000,0.379390,0.651120,2.768550,194.633940,-346.223050,75935.390630,,3.215880,-468.751890
3.374000,0.383240,0.663940,3.199220,194.667340,-346.223020,75901.648440,,3.215880,-468.751890
3.376000,0.384520,0.694700,2.809570,194.700620,-346.223020,76217.000000,1.000000,3.219730,-468.751890
3.378000,0.380680,0.704960,2.809570,194.733900,-346.223020,75859.453130,,3.222290,-468.751890
3.380000,0.379390,0.713930,2.635250,194.767150,-346.223050,75853.132810,,3.226140,-468.751890
3.382000,0.378110,0.735720,2.419920,194.800250,-346.223020,76002.890630,,3.223570,-468.751890
3.384000,0.383240,0.795960,2.768550,194.833160,-346.222990,75873.171880,1.000000,3.215880,-468.751890
3.386000,0.381960,0.845950,2.758300,194.866100,-346.222960,76111.523440,,3.221010,-468.751950
3.388000,0.375550,0.829280,2.542970,194.899320,-346.223020,75786.679690,,3.228700,-468.751890
3.390000,0.372990,0.772890,2.471190,194.932800,-346.223080,76130.515630,,3.227420,-468.751890
3.392000,0.378110,0.728030,2.430180,194.966340,-346.223050,75900.593750,1.000000,3.214600,-468.751890
3.392000,0.378110,0.728030,2.430180,194.966340,-346.223050,75900.593750,1.000000,3.214600,-468.751890
3.394000,0.381960,0.706240,2.440430,194.999830,-346.222990,75899.531250,,3.208190,-468.751950
3.396000,0.380680,0.701110,2.481450,195.033290,-346.222990,75841.523440,,3.221010,-468.751950
3.398000,0.378110,0.688290,2.666020,195.066800,-346.223080,75928.015630,,3.227420,-468.751950
3.400000,0.376830,0.675480,2.748050,195.100300,-346.223080,75903.750000,1.000000,3.218440,-468.751890
3.402000,0.380680,0.669070,2.942870,195.133730,-346.223050,75613.710940,,3.218440,-468.751890
3.404000,0.387080,0.699830,2.614750,195.167020,-346.223020,75928.015630,,3.219730,-468.751890
3.406000,0.381960,0.708800,2.614750,195.200290,-346.223020,75943.835940,,3.222290,-468.751890
3.408000,0.379390,0.706240,2.748050,195.233580,-346.223050,75840.476560,1.000000,3.229980,-468.751890
3.410000,0.378110,0.699830,2.819820,195.266860,-346.223050,75680.156250,,3.222290,-468.751860
3.412000,0.380680,0.719060,2.973630,195.300050,-346.222990,75763.484380,,3.219730,-468.751890
3.414000,0.381960,0.747250,2.604490,195.333180,-346.222990,75972.312500,,3.213320,-468.751950
3.416000,0.375550,0.734440,2.389160,195.366460,-346.223020,75820.429690,1.000000,3.227420,-468.751950
3.418000,0.371700,0.699830,2.225100,195.399890,-346.223110,75806.726560,,3.228700,-468.751890
3.420000,0.375550,0.672910,2.481450,195.433320,-346.223080,75992.343750,,3.217160,-468.751890
3.422000,0.381960,0.690860,2.563480,195.466550,-346.222990,75956.492190,,3.209470,-468.751950
3.424000,0.380680,0.702390,2.912110,195.499790,-346.222990,75737.117190,1.000000,3.217160,-468.751950
3.426000,0.378110,0.681880,2.819820,195.533170,-346.223050,75681.218750,,3.229980,-468.751950
3.428000,0.375550,0.666500,2.727540,195.566570,-346.223080,76077.781250,,3.221010,-468.751890
3.430000,0.380680,0.684450,2.717290,195.599850,-346.223050,75980.742190,,3.214600,-468.751890
3.432000,0.384520,0.729310,2.419920,195.632980,-346.223020,76049.296880,1.000000,3.221010,-468.751890
3.434000,0.383240,0.752380,2.830080,195.666140,-346.223020,75924.851560,,3.218440,-468.751950
3.436000,0.380680,0.734440,3.035160,195.699490,-346.223080,76107.304690,,3.229980,-468.751890
3.438000,0.376830,0.697270,2.840330,195.732970,-346.223080,75798.281250,,3.221010,-468.751890
3.440000,0.380680,0.679320,2.953130,195.766390,-346.223050,75820.429690,1.000000,3.217160,-468.751890
3.442000,0.381960,0.701110,2.450680,195.799680,-346.222990,75930.117190,,3.214600,-468.751890
3.444000,0.376830,0.719060,2.266110,195.832930,-346.223020,76003.945310,,3.222290,-468.751950
3.446000,0.374270,0.721620,2.317380,195.866230,-346.223080,76156.875000,,3.235110,-468.751890
3.448000,0.375550,0.712650,2.378910,195.899570,-346.223110,75705.476560,1.000000,3.221010,-468.751890
3.450000,0.381960,0.719060,2.840330,195.932820,-346.223020,75973.359380,,3.213320,-468.751890
3.452000,0.384520,0.740840,2.583980,195.965990,-346.222960,75854.187500,,3.212040,-468.751950
3.454000,0.380680,0.743410,2.594240,195.999250,-346.223020,75913.250000,,3.229980,-468.751950
3.456000,0.376830,0.717770,2.358400,196.032640,-346.223080,75764.539060,1.000000,3.224850,-468.751890
3.458000,0.381960,0.697270,2.655760,196.066010,-346.223050,75957.539060,,3.213320,-468.751890
3.460000,0.385800,0.698550,2.583980,196.099370,-346.223020,75880.554690,,3.219730,-468.751890
3.462000,0.384520,0.689580,2.912110,196.132770,-346.223020,75639.031250,,3.217160,-468.751890
3.464000,0.380680,0.652400,2.891600,196.166310,-346.223050,75849.960940,1.000000,3.222290,-468.751890
3.466000,0.379390,0.612670,2.583980,196.199890,-346.223080,75822.546880,,3.226140,-468.751890
3.468000,0.381960,0.612670,2.573730,196.233310,-346.223080,75926.953130,,3.213320,-468.751890
3.470000,0.381960,0.648560,2.481450,196.266540,-346.223020,75741.328130,,3.215880,-468.751890
3.472000,0.378110,0.663940,2.717290,196.299760,-346.223020,75879.492190,1.000000,3.217160,-468.751890
3.474000,0.375550,0.654970,2.522460,196.333070,-346.223110,75906.914060,,3.231260,-468.751890
3.476000,0.375550,0.651120,2.696780,196.366350,-346.223110,75707.585940,,3.226140,-468.751890
3.478000,0.379390,0.693420,2.501950,196.399440,-346.223050,75899.531250,,3.209470,-468.751890
3.480000,0.380680,0.763920,2.666020,196.432340,-346.222960,75943.835940,1.000000,3.213320,-468.751950
3.482000,0.378110,0.792110,2.266110,196.465390,-346.223020,75873.171880,,3.221010,-468.751950
3.484000,0.376830,0.769040,2.419920,196.498630,-346.223080,75826.757810,,3.228700,-468.751890
3.486000,0.379390,0.721620,2.830080,196.532040,-346.223080,75738.171880,,3.212040,-468.751890
3.488000,0.384520,0.678040,3.035160,196.565520,-346.223050,76038.750000,1.000000,3.210750,-468.751890
3.490000,0.383240,0.647280,2.901860,196.599040,-346.223020,75813.054690,,3.212040,-468.751950
3.492000,0.378110,0.624210,2.696780,196.632570,-346.223050,75970.203130,,3.218440,-468.751890
3.494000,0.375550,0.611390,2.655760,196.666060,-346.223110,75975.468750,,3.221010,-468.751890
3.496000,0.378110,0.619080,2.450680,196.699430,-346.223080,75973.359380,1.000000,3.215880,-468.751890
3.498000,0.383240,0.660100,2.686520,196.732600,-346.223020,75865.789060,,3.209470,-468.751890
3.500000,0.379390,0.693420,2.871090,196.765760,-346.223020,75829.921880,,3.215880,-468.751950
3.502000,0.375550,0.704960,2.707030,196.798980,-346.223080,76114.695310,,3.226140,-468.751890
3.504000,0.372990,0.713930,2.676270,196.832240,-346.223110,75971.257810,1.000000,3.224850,-468.751890
3.506000,0.378110,0.745970,2.522460,196.865360,-346.223050,76058.796880,,3.210750,-468.751890
3.508000,0.380680,0.801090,2.491700,196.898360,-346.222990,75752.929690,,3.205630,-468.751950
3.510000,0.378110,0.806210,2.389160,196.931530,-346.222990,76020.820310,,3.218440,-468.751950
3.512000,0.375550,0.757510,2.522460,196.965000,-346.223080,75840.476560,1.000000,3.223570,-468.751950
3.514000,0.375550,0.702390,2.932620,196.998600,-346.223080,75810.937500,,3.212040,-468.751890
3.516000,0.380680,0.674190,2.809570,197.032140,-346.223080,75972.312500,,3.206910,-468.751890
3.518000,0.383240,0.662660,2.758300,197.065640,-346.223050,76156.875000,,3.206910,-468.751890
3.520000,0.378110,0.608830,2.635250,197.099260,-346.223050,75930.117190,1.000000,3.214600,-468.751890
3.522000,0.376830,0.552430,2.727540,197.132920,-346.223110,75693.875000,,3.221010,-468.751890
3.524000,0.376830,0.538330,2.850590,197.166400,-346.223110,76002.890630,,3.212040,-468.751890
3.526000,0.381960,0.598570,2.748050,197.199520,-346.223050,75866.843750,,3.209470,-468.751890
3.528000,0.378110,0.680600,2.830080,197.232480,-346.222990,75863.671880,1.000000,3.209470,-468.751890
3.530000,0.374270,0.730590,2.481450,197.265500,-346.223050,75796.179690,,3.221010,-468.751890
3.532000,0.371700,0.734440,2.389160,197.298660,-346.223110,75771.914060,,3.222290,-468.751890
3.534000,0.375550,0.729310,2.419920,197.331850,-346.223110,76038.750000,,3.210750,-468.751890
3.536000,0.379390,0.754940,2.604490,197.364990,-346.223020,75526.171880,1.000000,3.199220,-468.751950
3.538000,0.378110,0.770320,2.727540,197.398190,-346.222990,75984.960940,,3.206910,-468.751950
3.540000,0.374270,0.765200,2.737790,197.431550,-346.223080,75875.273440,,3.219730,-468.751950
3.542000,0.372990,0.748540,2.973630,197.464980,-346.223110,75983.914060,,3.209470,-468.751890
3.544000,0.378110,0.729310,2.614750,197.498440,-346.223080,75748.718750,1.000000,3.204350,-468.751890
3.546000,0.381960,0.716490,2.758300,197.531880,-346.223050,75628.476560,,3.205630,-468.751890
3.548000,0.379390,0.675480,2.686520,197.565410,-346.223080,76109.414060,,3.208190,-468.751890
3.550000,0.374270,0.621640,2.932620,197.599040,-346.223110,75753.992190,,3.219730,-468.751890
3.552000,0.374270,0.581910,3.035160,197.632610,-346.223110,76119.960940,1.000000,3.206910,-468.751890
3.554000,0.375550,0.604980,2.994140,197.665890,-346.223050,75861.562500,,3.209470,-468.751890
