time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.214000,0.231990,-0.047420,0.102540,168.661120,-344.967040,-130.780820,,3.500430,-250.315640
4.216000,0.230710,-0.051270,0.133300,168.661120,-344.967040,8.437390,1.000000,3.501710,-250.315640
4.218000,0.230710,-0.048710,0.123050,168.661120,-344.967040,7.382780,,3.500430,-250.315640
4.220000,0.229430,-0.048710,0.112790,168.661120,-344.967040,-1.054610,,3.501710,-250.315640
4.222000,0.230710,-0.051270,0.133300,168.661120,-344.967040,-1.054610,,3.501710,-250.315640
4.224000,0.229430,-0.047420,0.051270,168.661120,-344.967040,-5.273060,1.000000,3.501710,-250.315640
4.226000,0.229430,-0.049990,0.092290,168.661120,-344.967040,-2.109220,,3.502990,-250.315630
4.228000,0.230710,-0.048710,0.123050,168.661120,-344.967040,-5.273060,,3.502990,-250.315640
4.230000,0.230710,-0.048710,0.061520,168.661120,-344.967040,-200.390180,,3.501710,-250.315640
4.232000,0.230710,-0.051270,0.112790,168.661120,-344.967040,3.163830,1.000000,3.502990,-250.315640
4.234000,0.229430,-0.047420,0.082030,168.661120,-344.967040,-148.710720,,3.501710,-250.315640
4.236000,0.229430,-0.051270,0.112790,168.661120,-344.967040,22.148340,,3.502990,-250.315640
4.238000,0.229430,-0.048710,0.123050,168.661120,-344.967040,0.000000,,3.501710,-250.315640
4.240000,0.229430,-0.048710,0.102540,168.661120,-344.967040,9.492000,1.000000,3.501710,-250.315640
4.242000,0.228150,-0.051270,0.133300,168.661120,-344.967040,-3.163830,,3.502990,-250.315640
4.244000,0.229430,-0.047420,0.082030,168.661120,-344.967040,-5.273060,,3.502990,-250.315640
4.246000,0.229430,-0.051270,0.112790,168.661120,-344.967040,-6.327670,,3.504270,-250.315640
4.248000,0.228150,-0.048710,0.112790,168.661120,-344.967040,-5.273060,1.000000,3.501710,-250.315640
4.250000,0.229430,-0.049990,0.061520,168.661120,-344.967010,-195.117130,,3.502990,-250.315640
4.252000,0.229430,-0.052550,0.112790,168.661120,-344.967040,2.109220,,3.504270,-250.315640
4.254000,0.229430,-0.048710,0.071780,168.661120,-344.967040,-128.671600,,3.502990,-250.315640
4.256000,0.229430,-0.051270,0.112790,168.661120,-344.967040,18.984000,1.000000,3.502990,-250.315640
4.256000,0.229430,-0.051270,0.112790,168.661120,-344.967040,18.984000,1.000000,3.502990,-250.315640
4.258000,0.229430,-0.048710,0.123050,168.661120,-344.967040,-2.109220,,3.502990,-250.315640
4.260000,0.228150,-0.048710,0.102540,168.661120,-344.967040,1.054610,,3.502990,-250.315640
4.262000,0.228150,-0.052550,0.133300,168.661120,-344.967040,6.327670,,3.504270,-250.315640
4.264000,0.228150,-0.048710,0.041020,168.661120,-344.967010,8.437390,1.000000,3.502990,-250.315640
4.266000,0.228150,-0.049990,0.112790,168.661120,-344.967010,3.163830,,3.504270,-250.315640
4.268000,0.229430,-0.048710,0.133300,168.661120,-344.967010,-4.218440,,3.502990,-250.315640
4.270000,0.229430,-0.049990,0.041020,168.661120,-344.967010,-182.460780,,3.504270,-250.315640
4.272000,0.229430,-0.052550,0.092290,168.661120,-344.967040,11.601220,1.000000,3.504270,-250.315640
4.274000,0.228150,-0.049990,0.082030,168.661120,-344.967010,-151.874560,,3.504270,-250.315640
4.276000,0.229430,-0.052550,0.102540,168.661120,-344.967010,8.437390,,3.504270,-250.315640
4.278000,0.229430,-0.048710,0.112790,168.661120,-344.967010,-2.109220,,3.502990,-250.315640
4.280000,0.228150,-0.049990,0.102540,168.661120,-344.967010,7.382780,1.000000,3.504270,-250.315640
4.282000,0.228150,-0.051270,0.123050,168.661120,-344.967040,3.163830,,3.504270,-250.315640
4.284000,0.230710,-0.047420,0.051270,168.661120,-344.967010,14.765560,,3.504270,-250.315640
4.286000,0.228150,-0.049990,0.102540,168.661120,-344.967010,-8.437390,,3.506840,-250.315640
4.288000,0.229430,-0.049990,0.112790,168.661120,-344.967010,-10.546610,1.000000,3.504270,-250.315640
4.290000,0.228150,-0.048710,0.061520,168.661120,-344.967010,-199.335560,,3.505550,-250.315640
4.292000,0.229430,-0.051270,0.102540,168.661120,-344.967010,10.546610,,3.505550,-250.315640
4.294000,0.229430,-0.048710,0.082030,168.661120,-344.967010,-117.069870,,3.504270,-250.315640
4.296000,0.229430,-0.051270,0.123050,168.661120,-344.967010,6.327670,1.000000,3.506840,-250.315640
4.298000,0.229430,-0.048710,0.112790,168.661120,-344.967010,7.382780,,3.504270,-250.315640
4.300000,0.229430,-0.049990,0.092290,168.661120,-344.967010,0.000000,,3.505550,-250.315640
4.302000,0.229430,-0.052550,0.123050,168.661120,-344.967010,6.327670,,3.505550,-250.315640
4.304000,0.229430,-0.047420,0.071780,168.661120,-344.967010,5.273060,1.000000,3.504270,-250.315640
4.306000,0.229430,-0.051270,0.092290,168.661120,-344.967010,10.546610,,3.506840,-250.315640
4.308000,0.230710,-0.049990,0.123050,168.661120,-344.967010,-7.382780,,3.505550,-250.315640
4.310000,0.229430,-0.049990,0.051270,168.661120,-344.967010,-206.718350,,3.506840,-250.315640
4.312000,0.229430,-0.052550,0.092290,168.661120,-344.967010,6.327670,1.000000,3.508120,-250.315640
4.314000,0.229430,-0.048710,0.092290,168.661120,-344.967010,-119.179600,,3.506840,-250.315640
4.316000,0.229430,-0.051270,0.123050,168.661120,-344.967010,3.163830,,3.508120,-250.315640
4.318000,0.229430,-0.048710,0.102540,168.661120,-344.967010,5.273060,,3.505550,-250.315640
4.320000,0.229430,-0.049990,0.102540,168.661120,-344.967010,1.054610,1.000000,3.506840,-250.315640
4.322000,0.229430,-0.052550,0.133300,168.661120,-344.967010,3.163830,,3.506840,-250.315640
4.324000,0.230710,-0.047420,0.041020,168.661120,-344.967010,-5.273060,,3.505550,-250.315640
4.326000,0.229430,-0.051270,0.112790,168.661120,-344.967010,-7.382780,,3.508120,-250.315640
4.328000,0.229430,-0.048710,0.133300,168.661120,-344.967010,-6.327670,1.000000,3.505550,-250.315640
4.330000,0.230710,-0.049990,0.051270,168.661120,-344.967010,-207.772960,,3.506840,-250.315640
4.332000,0.229430,-0.052550,0.092290,168.661120,-344.967010,5.273060,,3.508120,-250.315640
4.334000,0.229430,-0.049990,0.092290,168.661120,-344.967010,-131.835940,,3.508120,-250.315640
4.336000,0.229430,-0.052550,0.133300,168.661120,-344.967010,11.601220,1.000000,3.509400,-250.315640
4.338000,0.229430,-0.049990,0.123050,168.661120,-344.967010,-2.109220,,3.506840,-250.315640
4.340000,0.229430,-0.051270,0.102540,168.661120,-344.967010,9.492000,,3.508120,-250.315630
4.342000,0.230710,-0.052550,0.102540,168.661120,-344.967010,4.218440,,3.506840,-250.315640
4.344000,0.230710,-0.048710,0.041020,168.661120,-344.967010,-3.163830,1.000000,3.506840,-250.315640
4.346000,0.229430,-0.051270,0.102540,168.661120,-344.967010,0.000000,,3.508120,-250.315640
4.348000,0.230710,-0.049990,0.133300,168.661120,-344.967010,-2.109220,,3.506840,-250.315640
4.350000,0.230710,-0.049990,0.041020,168.661120,-344.967010,-193.007400,,3.508120,-250.315640
4.352000,0.229430,-0.051270,0.102540,168.661120,-344.967010,-1.054610,1.000000,3.509400,-250.315630
4.354000,0.229430,-0.049990,0.082030,168.661120,-344.967010,-139.218720,,3.508120,-250.315640
4.356000,0.229430,-0.052550,0.092290,168.661120,-344.967010,18.984000,,3.510680,-250.315640
4.358000,0.228150,-0.049990,0.112790,168.661120,-344.967010,13.710450,,3.508120,-250.315640
4.360000,0.229430,-0.051270,0.082030,168.661120,-344.967010,9.492000,1.000000,3.508120,-250.315630
4.362000,0.228150,-0.053830,0.133300,168.661120,-344.967010,-3.163830,,3.509400,-250.315640
4.362000,0.228150,-0.053830,0.133300,168.661120,-344.967010,-3.163830,,3.509400,-250.315640
4.364000,0.229430,-0.048710,0.061520,168.661120,-344.967010,-8.437390,,3.506840,-250.315640
4.366000,0.229430,-0.052550,0.102540,168.661120,-344.967010,-5.273060,,3.509400,-250.315640
4.368000,0.229430,-0.049990,0.112790,168.661120,-344.967010,-12.655840,1.000000,3.508120,-250.315640
4.370000,0.230710,-0.049990,0.030760,168.661120,-344.967010,-219.374680,,3.509400,-250.315640
4.372000,0.229430,-0.052550,0.102540,168.661120,-344.967010,2.109220,,3.509400,-250.315640
4.374000,0.229430,-0.048710,0.082030,168.661120,-344.967010,-150.819950,,3.509400,-250.315640
4.376000,0.228150,-0.052550,0.112790,168.661120,-344.967010,16.874780,1.000000,3.510680,-250.315640
4.378000,0.229430,-0.049990,0.123050,168.661120,-344.967010,-2.109220,,3.509400,-250.315640
4.380000,0.228150,-0.049990,0.102540,168.661120,-344.967010,5.273060,,3.509400,-250.315640
4.382000,0.229430,-0.053830,0.123050,168.661120,-344.967010,3.163830,,3.509400,-250.315640
4.384000,0.229430,-0.048710,0.030760,168.661120,-344.967010,8.437390,1.000000,3.508120,-250.315640
4.386000,0.229430,-0.052550,0.102540,168.661120,-344.967010,-7.382780,,3.509400,-250.315640
4.388000,0.229430,-0.049990,0.133300,168.661120,-344.967010,-8.437390,,3.508120,-250.315640
4.390000,0.229430,-0.049990,0.061520,168.661120,-344.967010,-219.374680,,3.510680,-250.315640
4.392000,0.229430,-0.052550,0.112790,168.661120,-344.967010,-2.109220,1.000000,3.510680,-250.315640
4.394000,0.229430,-0.049990,0.071780,168.661120,-344.967010,-122.343430,,3.510680,-250.315640
4.396000,0.228150,-0.051270,0.102540,168.661120,-344.967010,8.437390,,3.510680,-250.315640
4.398000,0.229430,-0.051270,0.123050,168.661120,-344.967010,-2.109220,,3.510680,-250.315640
4.400000,0.229430,-0.049990,0.092290,168.661120,-344.967010,1.054610,1.000000,3.509400,-250.315640
4.402000,0.228150,-0.053830,0.143550,168.661120,-344.967010,-3.163830,,3.511960,-250.315640
4.404000,0.229430,-0.049990,0.061520,168.661100,-344.967010,12.655840,,3.510680,-250.315640
4.406000,0.228150,-0.052550,0.092290,168.661120,-344.967010,8.437390,,3.510680,-250.315640
4.408000,0.228150,-0.049990,0.123050,168.661120,-344.967010,-1.054610,1.000000,3.510680,-250.315640
4.410000,0.229430,-0.049990,0.041020,168.661120,-344.967010,-203.554520,,3.511960,-250.315640
4.412000,0.228150,-0.052550,0.092290,168.661120,-344.967010,8.437390,,3.511960,-250.315640
4.414000,0.228150,-0.048710,0.092290,168.661120,-344.967010,-127.616990,,3.511960,-250.315640
4.416000,0.228150,-0.052550,0.112790,168.661120,-344.967010,14.765560,1.000000,3.511960,-250.315640
4.416000,0.228150,-0.052550,0.112790,168.661120,-344.967010,14.765560,1.000000,3.511960,-250.315640
4.418000,0.229430,-0.049990,0.123050,168.661120,-344.967010,0.000000,,3.510680,-250.315640
4.420000,0.228150,-0.051270,0.092290,168.661120,-344.967010,2.109220,,3.513240,-250.315640
4.422000,0.228150,-0.053830,0.123050,168.661120,-344.967010,4.218440,,3.511960,-250.315640
4.424000,0.229430,-0.049990,0.041020,168.661120,-344.967010,-1.054610,1.000000,3.511960,-250.315640
4.426000,0.228150,-0.052550,0.102540,168.661120,-344.967010,1.054610,,3.511960,-250.315640
4.428000,0.228150,-0.049990,0.082030,168.661120,-344.967010,-10.546610,,3.510680,-250.315640
4.430000,0.229430,-0.049990,0.051270,168.661120,-344.967010,-181.406170,,3.511960,-250.315640
4.432000,0.229430,-0.053830,0.082030,168.661120,-344.967010,-9.492000,1.000000,3.511960,-250.315640
4.434000,0.228150,-0.049990,0.082030,168.661120,-344.967010,-124.452660,,3.511960,-250.315640
4.436000,0.229430,-0.052550,0.112790,168.661120,-344.967010,3.163830,,3.513240,-250.315640
4.438000,0.229430,-0.049990,0.112790,168.661120,-344.967010,5.273060,,3.511960,-250.315640
4.440000,0.228150,-0.051270,0.102540,168.661120,-344.967010,4.218440,1.000000,3.511960,-250.315640
4.442000,0.229430,-0.053830,0.133300,168.661120,-344.967010,0.000000,,3.513240,-250.315640
4.444000,0.229430,-0.049990,0.051270,168.661100,-344.967010,6.327670,,3.510680,-250.315640
4.446000,0.230710,-0.052550,0.102540,168.661120,-344.967010,-3.163830,,3.514530,-250.315640
4.448000,0.230710,-0.049990,0.112790,168.661120,-344.967010,-13.710450,1.000000,3.511960,-250.315640
4.450000,0.230710,-0.049990,0.051270,168.661120,-344.967010,-188.788960,,3.513240,-250.315640
4.452000,0.229430,-0.053830,0.051270,168.661120,-344.967010,4.218440,,3.513240,-250.315630
4.454000,0.230710,-0.049990,0.061520,168.661120,-344.967010,-144.491780,,3.513240,-250.315640
4.456000,0.229430,-0.052550,0.102540,168.661120,-344.967010,7.382780,1.000000,3.514530,-250.315640
4.458000,0.229430,-0.051270,0.112790,168.661120,-344.967010,1.054610,,3.511960,-250.315640
4.460000,0.230710,-0.051270,0.082030,168.661120,-344.967010,2.109220,,3.513240,-250.315630
4.462000,0.230710,-0.053830,0.133300,168.661120,-344.967010,-5.273060,,3.514530,-250.315640
4.464000,0.230710,-0.049990,0.041020,168.661120,-344.967010,6.327670,1.000000,3.513240,-250.315630
4.466000,0.230710,-0.052550,0.092290,168.661120,-344.967010,3.163830,,3.514530,-250.315640
4.468000,0.229430,-0.051270,0.123050,168.661120,-344.967010,0.000000,,3.513240,-250.315630
4.470000,0.230710,-0.051270,0.020510,168.661120,-344.967010,-188.788960,,3.513240,-250.315640
4.472000,0.230710,-0.053830,0.092290,168.661120,-344.967010,6.327670,1.000000,3.514530,-250.315630
4.474000,0.230710,-0.049990,0.082030,168.661120,-344.967010,-140.273330,,3.513240,-250.315630
4.476000,0.229430,-0.052550,0.112790,168.661100,-344.967010,10.546610,,3.515810,-250.315640
4.478000,0.230710,-0.051270,0.133300,168.661120,-344.967010,3.163830,,3.513240,-250.315630
4.480000,0.229430,-0.051270,0.102540,168.661120,-344.967010,8.437390,1.000000,3.514530,-250.315630
4.482000,0.230710,-0.053830,0.133300,168.661120,-344.967010,7.382780,,3.514530,-250.315640
4.484000,0.231990,-0.049990,0.061520,168.661120,-344.967010,-6.327670,,3.513240,-250.315640
4.486000,0.229430,-0.052550,0.061520,168.661120,-344.967010,-9.492000,,3.514530,-250.315630
4.488000,0.230710,-0.051270,0.123050,168.661100,-344.967010,-9.492000,1.000000,3.513240,-250.315640
4.490000,0.229430,-0.051270,0.041020,168.661120,-344.967010,-206.718350,,3.515810,-250.315640
4.492000,0.230710,-0.053830,0.092290,168.661120,-344.967010,-13.710450,,3.514530,-250.315640
4.494000,0.229430,-0.049990,0.071780,168.661120,-344.967010,-128.671600,,3.514530,-250.315640
4.496000,0.230710,-0.052550,0.112790,168.661100,-344.967010,3.163830,1.000000,3.515810,-250.315640
4.498000,0.229430,-0.051270,0.123050,168.661120,-344.967010,4.218440,,3.514530,-250.315640
4.500000,0.228150,-0.051270,0.092290,168.661120,-344.967010,9.492000,,3.517090,-250.315630
4.502000,0.229430,-0.053830,0.133300,168.661120,-344.967010,6.327670,,3.515810,-250.315640
4.504000,0.229430,-0.048710,0.041020,168.661120,-344.967010,3.163830,1.000000,3.514530,-250.315640
4.506000,0.229430,-0.052550,0.102540,168.661120,-344.967010,-5.273060,,3.517090,-250.315630
4.508000,0.229430,-0.051270,0.112790,168.661120,-344.967010,-9.492000,,3.515810,-250.315640
4.510000,0.229430,-0.051270,0.061520,168.661120,-344.967010,-205.663740,,3.514530,-250.315640
4.512000,0.229430,-0.055110,0.092290,168.661120,-344.967010,0.000000,1.000000,3.515810,-250.315640
4.514000,0.228150,-0.051270,0.071780,168.661100,-344.967010,-128.671600,,3.515810,-250.315640
4.516000,0.229430,-0.053830,0.102540,168.661100,-344.967010,8.437390,,3.517090,-250.315640
4.518000,0.230710,-0.051270,0.112790,168.661120,-344.967010,11.601220,,3.515810,-250.315640
4.520000,0.228150,-0.052550,0.102540,168.661120,-344.967010,-1.054610,1.000000,3.517090,-250.315640
4.522000,0.228150,-0.053830,0.123050,168.661120,-344.967010,-1.054610,,3.518370,-250.315640
4.524000,0.229430,-0.049990,0.051270,168.661100,-344.967010,4.218440,,3.515810,-250.315640
4.526000,0.229430,-0.053830,0.092290,168.661100,-344.967010,-10.546610,,3.518370,-250.315640
4.528000,0.228150,-0.051270,0.123050,168.661100,-344.967010,-5.273060,1.000000,3.517090,-250.315640
4.530000,0.228150,-0.051270,0.051270,168.661100,-344.967010,-184.570010,,3.517090,-250.315640
4.532000,0.229430,-0.053830,0.092290,168.661120,-344.967010,-1.054610,,3.518370,-250.315640
4.534000,0.228150,-0.051270,0.071780,168.661100,-344.967010,-138.163600,,3.517090,-250.315640
4.536000,0.229430,-0.053830,0.112790,168.661100,-344.967010,9.492000,1.000000,3.518370,-250.315640
4.538000,0.229430,-0.051270,0.143550,168.661120,-344.967010,-4.218440,,3.517090,-250.315640
4.540000,0.228150,-0.051270,0.102540,168.661120,-344.967010,5.273060,,3.517090,-250.315640
4.542000,0.228150,-0.053830,0.123050,168.661120,-344.967010,9.492000,,3.518370,-250.315640
4.544000,0.229430,-0.049990,0.051270,168.661100,-344.967010,2.109220,1.000000,3.517090,-250.315640
4.546000,0.228150,-0.053830,0.061520,168.661120,-344.967010,1.054610,,3.518370,-250.315640
4.548000,0.229430,-0.052550,0.102540,168.661100,-344.967010,-13.710450,,3.518370,-250.315640
4.550000,0.228150,-0.052550,0.030760,168.661100,-344.967010,-215.156250,,3.518370,-250.315640
4.552000,0.228150,-0.055110,0.092290,168.661120,-344.967010,-1.054610,1.000000,3.519650,-250.315640
4.554000,0.228150,-0.051270,0.071780,168.661120,-344.967010,-129.726210,,3.517090,-250.315640
4.556000,0.229430,-0.053830,0.102540,168.661100,-344.967010,3.163830,,3.518370,-250.315640
4.558000,0.229430,-0.052550,0.112790,168.661100,-344.967010,8.437390,,3.518370,-250.315630
4.560000,0.229430,-0.052550,0.102540,168.661120,-344.967010,-1.054610,1.000000,3.518370,-250.315640
4.562000,0.228150,-0.053830,0.123050,168.661120,-344.967010,-10.546610,,3.519650,-250.315640
4.564000,0.229430,-0.049990,0.030760,168.661100,-344.967010,4.218440,,3.518370,-250.315630
4.566000,0.229430,-0.053830,0.092290,168.661100,-344.967010,-6.327670,,3.519650,-250.315630
4.568000,0.229430,-0.051270,0.112790,168.661120,-344.967010,-6.327670,1.000000,3.518370,-250.315640
4.570000,0.229430,-0.052550,0.041020,168.661100,-344.967010,-207.772960,,3.519650,-250.315640
4.572000,0.229430,-0.055110,0.092290,168.661120,-344.967010,12.655840,,3.518370,-250.315630
4.574000,0.229430,-0.051270,0.071780,168.661100,-344.967010,-125.507770,,3.518370,-250.315640
4.576000,0.230710,-0.053830,0.051270,168.661100,-344.967010,1.054610,1.000000,3.520940,-250.315640
4.578000,0.229430,-0.051270,0.112790,168.661100,-344.967010,9.492000,,3.518370,-250.315630
4.580000,0.229430,-0.052550,0.082030,168.661100,-344.967010,2.109220,,3.519650,-250.315630
4.582000,0.229430,-0.055110,0.123050,168.661120,-344.967010,5.273060,,3.519650,-250.315630
4.584000,0.230710,-0.051270,0.020510,168.661100,-344.967010,3.163830,1.000000,3.519650,-250.315640
4.586000,0.229430,-0.052550,0.102540,168.661120,-344.967010,-2.109220,,3.522220,-250.315630
4.588000,0.229430,-0.052550,0.123050,168.661100,-344.967010,-11.601220,,3.519650,-250.315640
4.590000,0.229430,-0.052550,0.051270,168.661100,-344.967010,-187.734340,,3.519650,-250.315640
4.590000,0.229430,-0.052550,0.051270,168.661100,-344.967010,-187.734340,,3.519650,-250.315640
4.592000,0.229430,-0.053830,0.092290,168.661100,-344.967010,1.054610,1.000000,3.520940,-250.315630
4.594000,0.229430,-0.052550,0.082030,168.661100,-344.967010,-146.601500,,3.520940,-250.315630
4.596000,0.230710,-0.053830,0.112790,168.661100,-344.967010,10.546610,,3.520940,-250.315640
4.598000,0.230710,-0.052550,0.112790,168.661100,-344.967010,3.163830,,3.520940,-250.315630
4.600000,0.230710,-0.052550,0.092290,168.661100,-344.967010,4.218440,1.000000,3.520940,-250.315630
4.602000,0.228150,-0.055110,0.123050,168.661120,-344.967010,7.382780,,3.520940,-250.315640
4.604000,0.230710,-0.051270,0.051270,168.661100,-344.967010,-15.820170,,3.519650,-250.315640
4.606000,0.230710,-0.052550,0.092290,168.661100,-344.967010,-2.109220,,3.522220,-250.315630
4.608000,0.230710,-0.052550,0.112790,168.661100,-344.967010,0.000000,1.000000,3.520940,-250.315630
4.610000,0.229430,-0.052550,0.061520,168.661100,-344.967010,-206.718350,,3.520940,-250.315640
4.612000,0.230710,-0.055110,0.092290,168.661120,-344.967010,-1.054610,,3.522220,-250.315630
4.614000,0.229430,-0.052550,0.082030,168.661100,-344.967010,-118.124990,,3.520940,-250.315630
4.616000,0.230710,-0.055110,0.102540,168.661100,-344.967010,6.327670,1.000000,3.523500,-250.315640
4.618000,0.230710,-0.052550,0.143550,168.661100,-344.967010,3.163830,,3.522220,-250.315630
4.620000,0.229430,-0.052550,0.082030,168.661100,-344.967010,5.273060,,3.522220,-250.315630
4.622000,0.229430,-0.055110,0.123050,168.661100,-344.967010,5.273060,,3.520940,-250.315630
4.624000,0.229430,-0.051270,0.061520,168.661100,-344.967010,4.218440,1.000000,3.520940,-250.315630
4.626000,0.229430,-0.053830,0.092290,168.661120,-344.967010,8.437390,,3.522220,-250.315630
4.628000,0.229430,-0.051270,0.112790,168.661100,-344.967010,-3.163830,,3.520940,-250.315640
4.630000,0.229430,-0.051270,0.030760,168.661100,-344.967010,-177.187240,,3.522220,-250.315640
4.632000,0.229430,-0.053830,0.082030,168.661120,-344.967010,5.273060,1.000000,3.523500,-250.315630
4.634000,0.229430,-0.051270,0.061520,168.661100,-344.967010,-142.382550,,3.522220,-250.315630
4.636000,0.229430,-0.053830,0.102540,168.661100,-344.967010,3.163830,,3.523500,-250.315640
4.638000,0.229430,-0.052550,0.123050,168.661100,-344.967010,8.437390,,3.523500,-250.315630
4.640000,0.229430,-0.052550,0.082030,168.661100,-344.967010,7.382780,1.000000,3.523500,-250.315630
4.642000,0.229430,-0.055110,0.133300,168.661100,-344.967010,-15.820170,,3.523500,-250.315640
4.644000,0.229430,-0.051270,0.041020,168.661100,-344.967010,-3.163830,,3.520940,-250.315640
4.646000,0.229430,-0.053830,0.082030,168.661100,-344.967010,-6.327670,,3.523500,-250.315630
4.648000,0.229430,-0.051270,0.123050,168.661100,-344.967010,-21.093730,1.000000,3.522220,-250.315630
4.650000,0.229430,-0.052550,0.020510,168.661100,-344.967010,-204.609130,,3.523500,-250.315640
4.652000,0.229430,-0.055110,0.092290,168.661100,-344.967010,1.054610,,3.523500,-250.315640
4.654000,0.228150,-0.052550,0.071780,168.661100,-344.967010,-144.491780,,3.522220,-250.315630
4.656000,0.229430,-0.055110,0.112790,168.661100,-344.967010,12.655840,1.000000,3.524780,-250.315640
4.658000,0.228150,-0.052550,0.112790,168.661100,-344.967010,6.327670,,3.523500,-250.315630
4.660000,0.228150,-0.052550,0.092290,168.661100,-344.967010,5.273060,,3.524780,-250.315640
4.662000,0.228150,-0.056400,0.112790,168.661100,-344.967010,-6.327670,,3.523500,-250.315640
4.664000,0.229430,-0.051270,0.041020,168.661100,-344.967010,1.054610,1.000000,3.523500,-250.315630
4.666000,0.229430,-0.053830,0.102540,168.661100,-344.967010,5.273060,,3.524780,-250.315630
4.668000,0.229430,-0.052550,0.112790,168.661100,-344.967010,-2.109220,,3.522220,-250.315640
4.670000,0.228150,-0.052550,0.010250,168.661100,-344.967010,-181.406170,,3.524780,-250.315640
4.672000,0.228150,-0.055110,0.102540,168.661100,-344.967010,1.054610,1.000000,3.524780,-250.315640
4.674000,0.228150,-0.052550,0.071780,168.661100,-344.967010,-134.999770,,3.523500,-250.315640
4.676000,0.228150,-0.055110,0.102540,168.661100,-344.967010,7.382780,,3.524780,-250.315640
4.678000,0.229430,-0.053830,0.112790,168.661100,-344.967010,7.382780,,3.523500,-250.315630
4.680000,0.229430,-0.053830,0.092290,168.661100,-344.967010,-6.327670,1.000000,3.523500,-250.315640
4.682000,0.228150,-0.056400,0.123050,168.661100,-344.967010,7.382780,,3.524780,-250.315640
4.684000,0.229430,-0.052550,0.061520,168.661100,-344.967010,-8.437390,,3.524780,-250.315640
4.686000,0.229430,-0.055110,0.082030,168.661100,-344.967010,-14.765560,,3.524780,-250.315640
4.688000,0.229430,-0.052550,0.112790,168.661100,-344.967010,-6.327670,1.000000,3.524780,-250.315640
4.690000,0.228150,-0.052550,0.041020,168.661100,-344.967010,-216.210860,,3.524780,-250.315630
4.692000,0.229430,-0.055110,0.102540,168.661100,-344.967010,11.601220,,3.526060,-250.315640
4.694000,0.228150,-0.052550,0.071780,168.661100,-344.967010,-142.382550,,3.524780,-250.315640
4.696000,0.228150,-0.055110,0.102540,168.661100,-344.967010,7.382780,1.000000,3.526060,-250.315640
4.698000,0.228150,-0.053830,0.123050,168.661100,-344.967010,-2.109220,,3.524780,-250.315640
4.700000,0.228150,-0.053830,0.082030,168.661100,-344.967010,7.382780,,3.526060,-250.315640
4.702000,0.229430,-0.056400,0.123050,168.661100,-344.967010,4.218440,,3.526060,-250.315630
4.704000,0.229430,-0.052550,0.041020,168.661100,-344.967010,3.163830,1.000000,3.524780,-250.315630
4.706000,0.229430,-0.055110,0.092290,168.661100,-344.967010,-13.710450,,3.526060,-250.315630
4.708000,0.229430,-0.053830,0.092290,168.661100,-344.967010,-7.382780,,3.524780,-250.315640
4.710000,0.229430,-0.053830,0.030760,168.661100,-344.967010,-203.554520,,3.526060,-250.315640
4.712000,0.229430,-0.055110,0.082030,168.661100,-344.967010,-2.109220,1.000000,3.526060,-250.315630
4.714000,0.229430,-0.052550,0.061520,168.661100,-344.967010,-152.929670,,3.526060,-250.315630
4.716000,0.229430,-0.055110,0.102540,168.661100,-344.967010,-2.109220,,3.527340,-250.315630
4.718000,0.229430,-0.052550,0.112790,168.661100,-344.967010,4.218440,,3.526060,-250.315640
4.720000,0.229430,-0.052550,0.082030,168.661100,-344.967010,6.327670,1.000000,3.526060,-250.315630
4.722000,0.230710,-0.056400,0.123050,168.661100,-344.967010,1.054610,,3.527340,-250.315640
4.724000,0.230710,-0.052550,0.030760,168.661100,-344.967010,-1.054610,,3.524780,-250.315630
4.726000,0.229430,-0.055110,0.092290,168.661100,-344.967010,-4.218440,,3.527340,-250.315630
4.728000,0.229430,-0.053830,0.112790,168.661100,-344.967010,-8.437390,1.000000,3.526060,-250.315640
4.728000,0.229430,-0.053830,0.112790,168.661100,-344.967010,-8.437390,1.000000,3.526060,-250.315640
4.730000,0.229430,-0.052550,0.010250,168.661100,-344.967010,-206.718350,,3.526060,-250.315630
4.732000,0.229430,-0.056400,0.082030,168.661100,-344.967010,0.000000,,3.527340,-250.315630
4.734000,0.229430,-0.052550,0.071780,168.661100,-344.967010,-122.343430,,3.527340,-250.315630
4.736000,0.230710,-0.055110,0.102540,168.661100,-344.967010,6.327670,1.000000,3.528630,-250.315630
4.738000,0.229430,-0.052550,0.143550,168.661100,-344.966980,-7.382780,,3.527340,-250.315630
4.740000,0.229430,-0.053830,0.082030,168.661100,-344.967010,-9.492000,,3.527340,-250.315630
4.742000,0.230710,-0.056400,0.133300,168.661100,-344.967010,7.382780,,3.527340,-250.315640
4.744000,0.229430,-0.052550,0.030760,168.661100,-344.967010,0.000000,1.000000,3.527340,-250.315630
