time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.060000,0.410160,0.563960,3.404300,206.029420,-343.867340,75920.625000,,3.454280,-323.313780
4.062000,0.273010,0.576780,3.947750,206.062650,-343.867310,75789.843750,,3.478640,-323.312990
4.064000,0.337100,0.665220,4.614260,206.095600,-343.867220,75594.726560,1.000000,3.469670,-323.313110
4.066000,0.506290,0.726750,4.419430,206.128620,-343.867130,76160.046880,,3.414550,-323.314090
4.068000,0.533200,0.688290,3.824710,206.162050,-343.867190,75662.234380,,3.469670,-323.314510
4.070000,0.403750,0.567810,4.152830,206.195860,-343.867280,76018.710940,,3.463260,-323.313810
4.072000,0.287110,0.566530,5.096190,206.229400,-343.867430,75884.773440,1.000000,3.509400,-323.312990
4.072000,0.287110,0.566530,5.096190,206.229400,-343.867430,75884.773440,1.000000,3.509400,-323.312990
4.074000,0.405030,0.611390,5.506350,206.262710,-343.867190,76145.281250,,3.429930,-323.313350
4.076000,0.538330,0.588320,4.819340,206.296200,-343.867070,75921.679690,,3.445310,-323.314240
4.078000,0.507570,0.494750,3.763180,206.330000,-343.867280,75859.453130,,3.496580,-323.314210
4.080000,0.347350,0.443480,4.337400,206.363490,-343.867340,76123.125000,1.000000,3.473510,-323.313260
4.082000,0.283260,0.597290,5.126950,206.396210,-343.867190,75858.406250,,3.474790,-323.312710
4.084000,0.435790,0.743410,5.106450,206.428740,-343.867000,76295.046880,,3.424800,-323.313420
4.086000,0.521670,0.758790,3.988770,206.461720,-343.867190,75759.257810,,3.467100,-323.314150
4.088000,0.447330,0.630620,3.076170,206.495240,-343.867340,76033.476560,1.000000,3.455570,-323.313900
4.088000,0.447330,0.630620,3.076170,206.495240,-343.867340,76033.476560,1.000000,3.455570,-323.313900
4.090000,0.299930,0.569090,3.752930,206.528670,-343.867310,75923.796880,,3.451720,-323.313050
4.092000,0.303770,0.626770,4.480960,206.561770,-343.867280,75842.585940,,3.481200,-323.312960
4.094000,0.489620,0.672910,4.696290,206.594880,-343.867130,75855.242190,,3.413270,-323.313840
4.096000,0.548580,0.695980,4.173340,206.628160,-343.867160,75893.203130,1.000000,3.446590,-323.314480
4.098000,0.449890,0.596010,3.619630,206.661820,-343.867250,75804.609380,,3.447880,-323.314030
4.100000,0.290950,0.587040,4.593750,206.695340,-343.867460,75525.117190,,3.486330,-323.313080
4.102000,0.372990,0.631900,5.362790,206.728640,-343.867310,75799.335940,,3.436340,-323.313140
4.104000,0.521670,0.630620,5.003910,206.762070,-343.867070,75995.507810,1.000000,3.417110,-323.314030
4.106000,0.525510,0.556270,3.978520,206.795790,-343.867280,75891.093750,,3.485050,-323.314270
4.108000,0.385800,0.475520,4.655270,206.829470,-343.867370,75763.484380,,3.460690,-323.313480
4.110000,0.276860,0.598570,5.178220,206.862320,-343.867280,75537.781250,,3.470950,-323.312710
4.112000,0.403750,0.735720,5.014160,206.894940,-343.867070,75913.250000,1.000000,3.418400,-323.313170
4.114000,0.517820,0.762630,4.142580,206.927980,-343.867130,75846.796880,,3.454280,-323.314060
4.116000,0.480650,0.626770,3.188960,206.961620,-343.867340,75886.875000,,3.460690,-323.314030
4.118000,0.331970,0.540890,3.404300,206.995290,-343.867310,75862.617190,,3.441470,-323.313230
4.120000,0.278140,0.607540,4.706540,207.028370,-343.867310,75936.445310,1.000000,3.473510,-323.312840
4.122000,0.451170,0.684450,4.993650,207.061400,-343.867190,75778.250000,,3.422240,-323.313570
4.124000,0.549870,0.695980,4.439940,207.094640,-343.867160,75749.773440,,3.440190,-323.314420
4.126000,0.492190,0.574220,3.455570,207.128360,-343.867250,76079.882810,,3.444030,-323.314240
4.128000,0.323000,0.520390,4.193850,207.162020,-343.867430,75769.812500,1.000000,3.494020,-323.313260
4.130000,0.338380,0.583190,5.280760,207.195250,-343.867340,75997.625000,,3.459410,-323.312990
4.132000,0.497310,0.651120,5.414060,207.228420,-343.867030,75829.921880,,3.395320,-323.313810
4.134000,0.552430,0.611390,4.388670,207.261900,-343.867190,76338.289060,,3.487610,-323.314330
4.136000,0.431950,0.516540,4.122070,207.295590,-343.867370,75891.093750,1.000000,3.478640,-323.313690
4.138000,0.284550,0.560120,4.921880,207.328750,-343.867340,75861.562500,,3.478640,-323.312740
4.140000,0.360170,0.679320,4.932130,207.361510,-343.867100,76121.023440,,3.450440,-323.312960
4.142000,0.510130,0.722900,4.245120,207.394530,-343.867100,75996.562500,,3.449160,-323.313870
4.144000,0.508850,0.644710,3.547850,207.428090,-343.867310,76273.945310,1.000000,3.490170,-323.314120
4.146000,0.367860,0.551150,3.414550,207.461720,-343.867310,75748.718750,,3.445310,-323.313390
4.148000,0.264040,0.612670,4.552730,207.494870,-343.867310,76063.015630,,3.492740,-323.312810
4.150000,0.405030,0.678040,4.747560,207.527830,-343.867190,75917.460940,,3.442750,-323.313350
4.152000,0.543460,0.733150,4.142580,207.560910,-343.867130,75865.789060,1.000000,3.453000,-323.314300
4.154000,0.515260,0.647280,3.271000,207.594470,-343.867190,75848.906250,,3.473510,-323.314390
4.156000,0.355040,0.552430,4.327150,207.628170,-343.867370,75878.437500,,3.487610,-323.313510
4.158000,0.306340,0.597290,5.106450,207.661510,-343.867340,75885.828130,,3.495300,-323.312990
4.160000,0.465270,0.653690,5.506350,207.694690,-343.867030,75308.914060,1.000000,3.396610,-323.313630
4.162000,0.546020,0.626770,4.450200,207.728230,-343.867130,76077.781250,,3.478640,-323.314270
4.164000,0.462710,0.489620,3.435060,207.762080,-343.867340,75878.437500,,3.485050,-323.313900
4.166000,0.299930,0.469120,4.501460,207.795610,-343.867340,75722.343750,,3.477360,-323.312960
4.168000,0.323000,0.589600,4.819340,207.828540,-343.867190,75819.375000,1.000000,3.469670,-323.312840
4.170000,0.481930,0.654970,4.768070,207.861510,-343.867030,75701.250000,,3.426090,-323.313720
4.172000,0.522950,0.606260,4.019530,207.894940,-343.867280,76188.523440,,3.492740,-323.314240
4.174000,0.399900,0.489620,3.435060,207.928620,-343.867340,75618.992190,,3.454280,-323.313690
4.176000,0.267880,0.525510,4.214360,207.961850,-343.867280,75929.070310,1.000000,3.488890,-323.312900
4.178000,0.349910,0.637020,4.665530,207.994640,-343.867190,75983.914060,,3.463260,-323.313140
4.180000,0.519100,0.737000,4.378420,208.027470,-343.867130,75852.078130,,3.426090,-323.314180
4.182000,0.535770,0.713930,3.660640,208.060680,-343.867190,75842.585940,,3.481200,-323.314510
4.184000,0.393490,0.612670,4.204100,208.094270,-343.867280,75595.789060,1.000000,3.467100,-323.313780
4.186000,0.293520,0.615230,5.393550,208.127590,-343.867400,76115.750000,,3.518370,-323.312990
4.188000,0.417850,0.643430,5.496090,208.160810,-343.867130,75788.789060,,3.424800,-323.313390
4.190000,0.539610,0.626770,4.716800,208.194270,-343.867070,76160.046880,,3.458130,-323.314240
4.192000,0.498600,0.538330,3.476070,208.228040,-343.867280,75961.757810,1.000000,3.492740,-323.314120
4.194000,0.337100,0.496030,4.357910,208.261580,-343.867340,76199.062500,,3.473510,-323.313170
4.196000,0.288390,0.624210,4.973140,208.294530,-343.867190,75827.820310,,3.470950,-323.312740
4.198000,0.451170,0.701110,5.065430,208.327470,-343.867030,75815.156250,,3.423520,-323.313510
4.200000,0.521670,0.675480,4.019530,208.360860,-343.867190,76285.546880,1.000000,3.472230,-323.314180
4.202000,0.434510,0.547300,3.363280,208.394650,-343.867340,75948.046880,,3.456850,-323.313810
4.204000,0.288390,0.528080,4.019530,208.428090,-343.867310,75998.679690,,3.458130,-323.312990
4.206000,0.316590,0.653690,4.604000,208.461010,-343.867250,75760.312500,,3.478640,-323.312990
4.208000,0.505000,0.739560,4.645020,208.493880,-343.867070,76052.460940,1.000000,3.409420,-323.313960
4.210000,0.551150,0.762630,4.009280,208.527050,-343.867190,76019.773440,,3.456850,-323.314510
4.212000,0.438350,0.634460,3.845210,208.560670,-343.867250,75764.539060,,3.453000,-323.313960
4.214000,0.293520,0.606260,4.778320,208.594190,-343.867460,76007.109380,,3.490170,-323.313050
4.216000,0.385800,0.643430,5.332030,208.627470,-343.867250,75942.781250,1.000000,3.433780,-323.313200
4.218000,0.526790,0.619080,4.809080,208.660930,-343.867030,75922.734380,,3.419680,-323.314090
4.220000,0.525510,0.515260,3.865720,208.694810,-343.867280,75604.226560,,3.485050,-323.314240
4.222000,0.375550,0.392210,4.439940,208.728680,-343.867370,76012.390630,,3.459410,-323.313390
4.224000,0.278140,0.475520,4.962890,208.761840,-343.867280,75808.835940,1.000000,3.473510,-323.312710
4.226000,0.415280,0.578060,5.147460,208.794690,-343.867070,75963.867190,,3.411990,-323.313260
4.228000,0.519100,0.615230,4.111820,208.827870,-343.867160,75817.265630,,3.458130,-323.314090
4.230000,0.470400,0.521670,3.373540,208.861420,-343.867340,75697.039060,,3.459410,-323.314000
4.232000,0.320430,0.487060,3.517090,208.894840,-343.867340,75846.796880,1.000000,3.442750,-323.313140
4.232000,0.320430,0.487060,3.517090,208.894840,-343.867340,75846.796880,1.000000,3.442750,-323.313140
4.234000,0.283260,0.608830,4.696290,208.927630,-343.867310,75359.531250,,3.474790,-323.312840
4.236000,0.465270,0.720340,4.993650,208.960370,-343.867160,76013.445310,,3.417110,-323.313660
4.238000,0.547300,0.758790,4.368160,208.993380,-343.867160,75932.226560,,3.438900,-323.314450
4.240000,0.472960,0.652400,3.763180,209.026920,-343.867280,75921.679690,1.000000,3.436340,-323.314180
4.242000,0.311460,0.610110,4.286130,209.060460,-343.867430,75759.257810,,3.485050,-323.313200
4.244000,0.344790,0.637020,5.557620,209.093750,-343.867340,75607.390630,,3.445310,-323.313050
4.246000,0.505000,0.637020,5.096190,209.127180,-343.867070,76033.476560,,3.401730,-323.313900
4.248000,0.546020,0.552430,4.060550,209.160900,-343.867250,75654.843750,1.000000,3.481200,-323.314330
4.250000,0.414000,0.426820,4.163090,209.194790,-343.867400,76100.984380,,3.467100,-323.313630
4.252000,0.279420,0.475520,5.126950,209.228060,-343.867340,75887.929690,,3.473510,-323.312740
4.254000,0.370420,0.598570,5.065430,209.260830,-343.867100,76261.296880,,3.435060,-323.313020
4.256000,0.513980,0.672910,4.183590,209.293790,-343.867130,75856.289060,1.000000,3.450440,-323.313960
4.258000,0.502440,0.615230,3.578610,209.327210,-343.867340,76018.710940,,3.481200,-323.314090
4.260000,0.358890,0.540890,3.322270,209.360720,-343.867340,76099.929690,,3.445310,-323.313350
4.262000,0.266600,0.629330,4.501460,209.393720,-343.867310,75796.179690,,3.477360,-323.312810
4.264000,0.416560,0.725460,4.788570,209.426610,-343.867190,76366.757810,1.000000,3.433780,-323.313390
4.266000,0.539610,0.775450,4.265630,209.459700,-343.867160,75768.750000,,3.447880,-323.314330
4.268000,0.506290,0.683170,3.476070,209.493320,-343.867220,76200.117190,,3.458130,-323.314360
4.270000,0.342220,0.593440,4.142580,209.527080,-343.867400,75855.242190,,3.485050,-323.313390
4.272000,0.311460,0.612670,5.270510,209.560560,-343.867370,75825.710940,1.000000,3.477360,-323.312990
4.274000,0.476810,0.638310,5.229490,209.593950,-343.867100,75775.078130,,3.388920,-323.313720
4.276000,0.549870,0.580630,4.552730,209.627660,-343.867160,75789.843750,,3.478640,-323.314330
4.278000,0.448610,0.452450,3.650390,209.661610,-343.867340,75948.046880,,3.479920,-323.313870
4.280000,0.290950,0.457580,4.645020,209.695040,-343.867340,75560.984380,1.000000,3.474790,-323.312900
4.282000,0.328130,0.594730,5.106450,209.727830,-343.867160,75918.515630,,3.464540,-323.312870
4.284000,0.487060,0.665220,4.573240,209.760770,-343.867070,75962.812500,,3.432500,-323.313780
4.286000,0.512700,0.619080,3.619630,209.794170,-343.867310,75829.921880,,3.496580,-323.314240
4.288000,0.384520,0.517820,3.640140,209.827730,-343.867340,75814.101560,1.000000,3.447880,-323.313630
4.290000,0.262760,0.598570,4.388670,209.860790,-343.867280,75688.593750,,3.491460,-323.312900
4.292000,0.361450,0.689580,4.593750,209.893650,-343.867190,75893.203130,,3.456850,-323.313260
4.294000,0.520390,0.760070,4.316890,209.926700,-343.867130,75716.015630,,3.433780,-323.314240
4.296000,0.519100,0.699830,3.547850,209.960210,-343.867190,75948.046880,1.000000,3.479920,-323.314510
4.298000,0.370420,0.592160,4.060550,209.993970,-343.867340,75945.937500,,3.465820,-323.313690
4.300000,0.289670,0.607540,5.434570,210.027480,-343.867400,75771.914060,,3.510680,-323.312990
4.302000,0.426820,0.640870,5.608890,210.060810,-343.867130,75577.859380,,3.414550,-323.313540
4.304000,0.535770,0.616520,4.942380,210.094410,-343.867100,75689.656250,1.000000,3.463260,-323.314300
4.306000,0.480650,0.502440,3.496580,210.128280,-343.867340,76195.898440,,3.491460,-323.314120
4.308000,0.316590,0.461430,4.224610,210.161850,-343.867340,75853.132810,,3.470950,-323.313140
4.310000,0.289670,0.599850,4.962890,210.194720,-343.867190,76067.226560,,3.468380,-323.312810
4.312000,0.452450,0.690860,4.860350,210.227520,-343.867030,75896.375000,1.000000,3.418400,-323.313600
4.314000,0.513980,0.662660,4.296390,210.260800,-343.867250,76225.429690,,3.473510,-323.314240
4.316000,0.419130,0.517820,3.414550,210.294600,-343.867340,75943.835940,,3.451720,-323.313840
4.318000,0.276860,0.505000,4.091310,210.328000,-343.867340,75849.960940,,3.463260,-323.313020
4.320000,0.317870,0.617800,4.450200,210.360990,-343.867250,76106.257810,1.000000,3.472230,-323.313080
4.322000,0.499880,0.703670,4.327150,210.393950,-343.867100,75979.687500,,3.405580,-323.314060
4.324000,0.539610,0.703670,3.886230,210.427280,-343.867190,76195.898440,,3.461980,-323.314540
4.326000,0.415280,0.584470,3.947750,210.461040,-343.867280,75759.257810,,3.459410,-323.313930
4.328000,0.287110,0.566530,5.075680,210.494630,-343.867460,75934.335940,1.000000,3.496580,-323.313050
4.330000,0.387080,0.619080,5.567870,210.527950,-343.867220,75915.351560,,3.432500,-323.313260
4.332000,0.525510,0.625490,4.921880,210.561370,-343.867070,75910.085940,,3.431210,-323.314150
4.334000,0.507570,0.563960,3.578610,210.595050,-343.867280,75926.953130,,3.488890,-323.314240
4.336000,0.353760,0.503720,4.122070,210.628560,-343.867340,75881.609380,1.000000,3.461980,-323.313350
4.338000,0.274290,0.637020,4.952640,210.661330,-343.867220,75848.906250,,3.470950,-323.312740
4.340000,0.417850,0.735720,5.034670,210.694080,-343.867030,75372.195310,,3.417110,-323.313390
4.342000,0.515260,0.725460,4.214360,210.727290,-343.867190,76000.789060,,3.455570,-323.314180
4.344000,0.452450,0.590880,2.983890,210.761030,-343.867340,75793.015630,1.000000,3.451720,-323.313960
4.346000,0.301210,0.537050,3.773440,210.794630,-343.867310,75832.031250,,3.440190,-323.313140
4.348000,0.285830,0.625490,4.347660,210.827700,-343.867280,75747.656250,,3.476070,-323.312930
4.350000,0.471680,0.704960,4.747560,210.860720,-343.867160,75751.882810,,3.414550,-323.313810
4.352000,0.542180,0.731870,4.286130,210.894030,-343.867190,76001.843750,1.000000,3.436340,-323.314510
4.354000,0.455020,0.611390,3.773440,210.927830,-343.867310,75515.632810,,3.442750,-323.314150
4.356000,0.293520,0.558840,4.604000,210.961580,-343.867460,75887.929690,,3.482480,-323.313200
4.358000,0.353760,0.612670,5.434570,210.994950,-343.867340,75837.312500,,3.441470,-323.313140
4.360000,0.505000,0.647280,5.178220,211.028310,-343.867070,76007.109380,1.000000,3.409420,-323.314000
4.362000,0.528080,0.611390,3.916990,211.061830,-343.867250,75911.140630,,3.481200,-323.314330
4.364000,0.394780,0.507570,4.245120,211.095550,-343.867400,75689.656250,,3.460690,-323.313600
4.366000,0.271730,0.575500,5.219240,211.128680,-343.867310,76140.000000,,3.473510,-323.312770
4.368000,0.378110,0.683170,4.973140,211.161470,-343.867100,75712.851560,1.000000,3.419680,-323.313110
4.370000,0.506290,0.715210,4.306640,211.194600,-343.867130,76195.898440,,3.449160,-323.314030
4.372000,0.485780,0.598570,3.250490,211.228260,-343.867340,75999.734380,,3.467100,-323.314090
4.374000,0.343510,0.498600,3.465820,211.262020,-343.867340,76144.226560,,3.440190,-323.313350
4.376000,0.271730,0.535770,4.439940,211.295270,-343.867340,75894.257810,1.000000,3.470950,-323.312840
4.378000,0.430660,0.610110,4.993650,211.328370,-343.867220,75853.132810,,3.424800,-323.313540
4.380000,0.542180,0.662660,4.398930,211.361530,-343.867160,76221.218750,,3.442750,-323.314420
4.382000,0.497310,0.603700,3.558110,211.395020,-343.867250,75886.875000,,3.450440,-323.314330
4.384000,0.331970,0.581910,4.388670,211.428530,-343.867400,76042.976560,1.000000,3.490170,-323.313350
4.386000,0.320430,0.657530,5.198730,211.461620,-343.867340,75679.109380,,3.465820,-323.312990
4.388000,0.481930,0.712650,5.311520,211.494800,-343.867070,76092.539060,,3.388920,-323.313750
4.390000,0.548580,0.648560,4.245120,211.528400,-343.867190,75939.617190,,3.485050,-323.314330
4.392000,0.440920,0.512700,3.845210,211.562300,-343.867370,75823.601560,1.000000,3.477360,-323.313810
4.392000,0.440920,0.512700,3.845210,211.562300,-343.867370,75823.601560,1.000000,3.477360,-323.313810
4.394000,0.284550,0.525510,4.665530,211.595720,-343.867340,76027.156250,,3.477360,-323.312840
4.396000,0.344790,0.648560,5.208980,211.628600,-343.867130,75963.867190,,3.459410,-323.312960
4.398000,0.501160,0.711360,4.265630,211.661620,-343.867070,75981.796880,,3.437620,-323.313870
4.400000,0.510130,0.648560,3.506840,211.695140,-343.867310,75648.523440,1.000000,3.496580,-323.314180
4.402000,0.374270,0.516540,3.486330,211.728900,-343.867340,76058.796880,,3.450440,-323.313540
4.404000,0.261470,0.560120,4.409180,211.762150,-343.867310,75846.796880,,3.495300,-323.312840
4.406000,0.384520,0.654970,4.962890,211.795040,-343.867190,75720.242190,,3.446590,-323.313320
4.408000,0.538330,0.756230,4.245120,211.827960,-343.867100,75824.656250,1.000000,3.440190,-323.314300
4.410000,0.517820,0.719060,3.650390,211.861250,-343.867190,75663.289060,,3.477360,-323.314480
4.412000,0.364010,0.629330,4.163090,211.894820,-343.867340,75949.101560,,3.472230,-323.313630
4.414000,0.296080,0.661380,5.126950,211.928210,-343.867400,75427.039060,,3.506840,-323.312990
4.416000,0.446040,0.688290,5.731930,211.961470,-343.867070,75930.117190,1.000000,3.395320,-323.313570
4.418000,0.546020,0.662660,4.706540,211.995130,-343.867100,76034.531250,,3.468380,-323.314300
4.420000,0.475520,0.534480,3.752930,212.029050,-343.867310,75896.375000,,3.481200,-323.314030
4.422000,0.310180,0.501160,4.532230,212.062730,-343.867340,75726.562500,,3.473510,-323.313020
4.424000,0.305050,0.606260,5.147460,212.095780,-343.867190,75595.789060,1.000000,3.464540,-323.312810
4.426000,0.466550,0.658810,4.737300,212.128880,-343.867030,76123.125000,,3.413270,-323.313660
4.428000,0.516540,0.611390,4.204100,212.162400,-343.867280,75868.945310,,3.479920,-323.314240
4.430000,0.407590,0.498600,3.517090,212.196150,-343.867340,76048.250000,,3.450440,-323.313750
4.432000,0.269170,0.557560,4.398930,212.229280,-343.867340,75963.867190,1.000000,3.473510,-323.312960
4.434000,0.335820,0.720340,4.645020,212.261930,-343.867220,76193.796880,,3.463260,-323.313110
4.436000,0.510130,0.812620,4.378420,212.294630,-343.867130,75838.359380,,3.406860,-323.314120
4.438000,0.538330,0.783140,3.927250,212.327820,-343.867220,75913.250000,,3.467100,-323.314540
4.440000,0.407590,0.635740,3.834960,212.361560,-343.867310,76110.468750,1.000000,3.456850,-323.313840
4.442000,0.290950,0.613950,5.137210,212.395100,-343.867460,75813.054690,,3.502990,-323.312990
4.444000,0.403750,0.662660,5.660160,212.428420,-343.867160,76261.296880,,3.423520,-323.313350
4.446000,0.539610,0.656250,4.880860,212.461930,-343.867030,75733.953130,,3.435060,-323.314180
4.448000,0.505000,0.565250,3.640140,212.495800,-343.867280,76063.015630,1.000000,3.485050,-323.314150
4.450000,0.344790,0.479370,4.163090,212.529570,-343.867340,75893.203130,,3.464540,-323.313230
4.452000,0.280700,0.572940,4.891110,212.562730,-343.867250,75855.242190,,3.468380,-323.312710
4.454000,0.435790,0.648560,4.942380,212.595720,-343.867030,75732.890630,,3.411990,-323.313390
4.456000,0.521670,0.653690,4.337400,212.629040,-343.867190,75883.718750,1.000000,3.458130,-323.314150
4.458000,0.447330,0.572940,3.342770,212.662630,-343.867340,75982.859380,,3.453000,-323.313900
4.460000,0.297360,0.580630,3.978520,212.695850,-343.867340,75583.125000,,3.444030,-323.313050
4.462000,0.299930,0.713930,4.614260,212.728580,-343.867280,75939.617190,,3.470950,-323.312930
4.464000,0.488340,0.789550,4.470700,212.761370,-343.867130,75845.742190,1.000000,3.406860,-323.313840
4.466000,0.547300,0.797240,4.070800,212.794560,-343.867190,75971.257810,,3.440190,-323.314480
4.468000,0.448610,0.649840,3.793950,212.828280,-343.867280,75759.257810,,3.437620,-323.314030
4.470000,0.289670,0.603700,4.962890,212.861920,-343.867460,75547.273440,,3.474790,-323.313080
4.472000,0.374270,0.625490,5.352540,212.895320,-343.867310,75843.640630,1.000000,3.431210,-323.313170
4.474000,0.522950,0.601140,5.167970,212.928890,-343.867100,75905.859380,,3.406860,-323.314060
4.476000,0.526790,0.519100,3.783690,212.962750,-343.867280,75813.054690,,3.472230,-323.314270
4.478000,0.385800,0.411440,4.204100,212.996630,-343.867400,75912.195310,,3.454280,-323.313480
4.480000,0.271730,0.519100,5.219240,213.029680,-343.867340,75944.882810,1.000000,3.469670,-323.312710
4.482000,0.396060,0.679320,5.229490,213.062300,-343.867100,75739.226560,,3.404300,-323.313140
4.484000,0.519100,0.742130,4.511720,213.095250,-343.867160,75750.828130,,3.449160,-323.314060
4.486000,0.481930,0.642150,3.332520,213.128690,-343.867370,76163.210940,,3.461980,-323.314030
4.488000,0.337100,0.592160,3.363280,213.162120,-343.867340,75895.320310,1.000000,3.436340,-323.313230
4.490000,0.279420,0.704960,4.378420,213.194900,-343.867310,75990.234380,,3.463260,-323.312840
4.492000,0.451170,0.824160,4.942380,213.227650,-343.867190,75945.937500,,3.417110,-323.313570
4.494000,0.546020,0.865170,4.552730,213.260680,-343.867160,76377.304690,,3.433780,-323.314390
4.496000,0.488340,0.753660,3.650390,213.294300,-343.867250,75796.179690,1.000000,3.433780,-323.314210
4.498000,0.321720,0.669070,4.624510,213.328080,-343.867430,75843.640630,,3.483760,-323.313230
4.500000,0.337100,0.657530,5.044920,213.361600,-343.867400,76033.476560,,3.451720,-323.312990
4.502000,0.497310,0.646000,5.147460,213.395220,-343.867100,75879.492190,,3.391480,-323.313810
4.504000,0.556270,0.560120,4.173340,213.429080,-343.867220,76341.445310,1.000000,3.477360,-323.314330
4.506000,0.431950,0.455020,3.968260,213.463000,-343.867370,75683.320310,,3.472230,-323.313690
4.508000,0.280700,0.528080,5.291020,213.496200,-343.867340,76107.304690,,3.476070,-323.312740
4.510000,0.356320,0.690860,5.208980,213.528820,-343.867100,75968.093750,,3.444030,-323.312930
4.512000,0.508850,0.758790,4.429690,213.561680,-343.867100,75867.898440,1.000000,3.441470,-323.313840
4.514000,0.508850,0.687010,3.147950,213.595120,-343.867340,75944.882810,,3.488890,-323.314120
4.516000,0.370420,0.567810,3.229980,213.628770,-343.867340,76000.789060,,3.441470,-323.313390
4.518000,0.265320,0.622920,4.275880,213.661970,-343.867310,75836.257810,,3.482480,-323.312810
4.520000,0.402470,0.706240,4.921880,213.694900,-343.867190,75431.257810,1.000000,3.436340,-323.313350
4.522000,0.543460,0.781860,4.337400,213.727950,-343.867160,75987.078130,,3.445310,-323.314300
4.524000,0.513980,0.703670,3.476070,213.761470,-343.867220,75910.085940,,3.465820,-323.314360
4.526000,0.353760,0.589600,4.193850,213.795270,-343.867400,75786.679690,,3.474790,-323.313480
4.528000,0.301210,0.616520,4.921880,213.828700,-343.867400,75815.156250,1.000000,3.494020,-323.312960
4.530000,0.462710,0.665220,5.455080,213.861890,-343.867100,75768.750000,,3.387630,-323.313600
4.532000,0.548580,0.653690,4.439940,213.895370,-343.867160,76085.164060,,3.473510,-323.314270
4.534000,0.465270,0.538330,4.040040,213.929090,-343.867340,75643.242190,,3.477360,-323.313930
4.536000,0.299930,0.537050,4.521970,213.962450,-343.867340,75789.843750,1.000000,3.472230,-323.312960
4.538000,0.319150,0.678040,5.106450,213.995150,-343.867190,75930.117190,,3.460690,-323.312810
4.540000,0.476810,0.766480,4.655270,214.027970,-343.867030,75939.617190,,3.414550,-323.313690
4.542000,0.516540,0.720340,3.619630,214.061360,-343.867280,75892.148440,,3.486330,-323.314210
4.544000,0.401180,0.585750,3.465820,214.095120,-343.867340,75745.546880,1.000000,3.445310,-323.313690
4.546000,0.265320,0.606260,4.316890,214.128490,-343.867340,76100.984380,,3.481200,-323.312900
4.548000,0.348630,0.676760,4.675780,214.161580,-343.867250,75828.867190,,3.456850,-323.313170
4.550000,0.512700,0.753660,4.357910,214.194630,-343.867160,76042.976560,,3.417110,-323.314180
4.552000,0.533200,0.726750,3.752930,214.228000,-343.867220,75982.859380,1.000000,3.473510,-323.314510
4.554000,0.388370,0.643430,4.019530,214.261630,-343.867310,76104.140630,,3.460690,-323.313780
4.556000,0.290950,0.680600,5.106450,214.294910,-343.867430,75871.062500,,3.514530,-323.312990
4.558000,0.416560,0.753660,5.865230,214.327970,-343.867130,75894.257810,,3.422240,-323.313390
4.560000,0.538330,0.756230,4.706540,214.361280,-343.867070,76137.890630,1.000000,3.451720,-323.314240
4.562000,0.493470,0.660100,3.742680,214.394940,-343.867310,75970.203130,,3.490170,-323.314120
4.564000,0.330690,0.584470,4.152830,214.428530,-343.867340,76069.335940,,3.467100,-323.313140
4.566000,0.284550,0.685730,4.891110,214.461550,-343.867190,75610.546880,,3.464540,-323.312710
4.568000,0.446040,0.737000,4.768070,214.494570,-343.867030,76092.539060,1.000000,3.413270,-323.313510
4.570000,0.521670,0.695980,3.947750,214.528080,-343.867220,75972.312500,,3.463260,-323.314210
4.572000,0.435790,0.554990,3.455570,214.562030,-343.867340,75977.585940,,3.446590,-323.313840
4.574000,0.287110,0.520390,3.927250,214.595630,-343.867340,76059.851560,,3.453000,-323.313020
4.576000,0.308900,0.629330,4.788570,214.628720,-343.867280,75968.093750,1.000000,3.468380,-323.312990
4.576000,0.308900,0.629330,4.788570,214.628720,-343.867280,75968.093750,1.000000,3.468380,-323.312990
4.578000,0.501160,0.722900,4.306640,214.661650,-343.867130,75828.867190,,3.404300,-323.313960
4.580000,0.548580,0.748540,3.947750,214.694850,-343.867190,75687.539060,,3.450440,-323.314510
4.582000,0.435790,0.642150,3.968260,214.728470,-343.867310,76055.632810,,3.451720,-323.313960
4.584000,0.289670,0.646000,4.829590,214.761860,-343.867460,75764.539060,1.000000,3.487610,-323.313020
4.586000,0.383240,0.729310,5.731930,214.794850,-343.867250,75882.664060,,3.432500,-323.313200
4.588000,0.525510,0.754940,5.198730,214.828000,-343.867030,75849.960940,,3.411990,-323.314090
4.590000,0.526790,0.698550,3.865720,214.861530,-343.867250,75731.835940,,3.478640,-323.314270
4.592000,0.372990,0.583190,4.111820,214.895170,-343.867370,75862.617190,1.000000,3.451720,-323.313390
4.594000,0.270450,0.651120,4.911620,214.928300,-343.867280,75245.625000,,3.468380,-323.312710
4.596000,0.410160,0.699830,5.126950,214.961350,-343.867070,76075.671880,,3.403020,-323.313260
